Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2017-09-05,34.768829345703125,35.41169395726327,34.63715998937641,35.36522085552952,8735700
2017-09-06,34.908241271972656,35.11736577135089,34.6603906700308,34.88500620135693,6313200
2017-09-07,34.13371276855469,34.95471986319369,33.95557030506573,34.95471986319369,11538300
2017-09-08,34.08723449707031,34.706863960003005,34.040764355578936,34.22665083076894,8739800
2017-09-11,34.97795104980469,35.109623350121595,34.404794659777195,34.629410201450966,8017000
2017-09-12,35.43492126464844,35.690518836246525,35.11736252559781,35.132853556113936,8010200
2017-09-13,35.79895782470703,35.82993693522002,35.287765568588355,35.41943491345252,6637900
2017-09-14,35.953861236572266,36.21720287355528,35.86866499177646,35.93837315905468,7414100
2017-09-15,36.09328842163086,36.13976153199135,35.73700343937323,35.829946705481056,9113100
2017-09-18,36.650943756103516,36.92202943810823,36.20945967134593,36.263676807746876,7938000
2017-09-19,36.92204666137695,37.15440930247253,36.52703548981916,36.650960852917066,7999600
2017-09-20,37.09242630004883,37.38674999586518,36.65094223363041,36.95300996806278,8673600
2017-09-21,37.379005432128906,37.55715083261046,36.75937889114657,37.022720540390615,9503600
2017-09-22,37.34803009033203,37.39450023896288,36.968507133708094,37.200866740700455,6050000
2017-09-25,36.976253509521484,37.41773764180372,36.81359912819699,37.25508326047922,7205200
2017-09-26,36.75937271118164,36.97624418002446,36.49603110621044,36.94526211953092,7146100
2017-09-27,37.231842041015625,37.47194859887175,37.00722651475785,37.386749402386926,10314600
2017-09-28,37.2938117980957,37.4642072621798,37.09243131152458,37.4642072621798,5960700
2017-09-29,37.30930709838867,37.40999736116216,37.10792952745487,37.25508994642137,5200500
2017-10-02,37.890193939208984,37.92117600183791,37.26282342133996,37.26282342133996,6096900
2017-10-03,38.16904830932617,38.223265472466736,37.7662901298436,37.9057065363804,6432400
2017-10-04,37.95989990234375,38.207753434395336,37.76626645405579,38.130298282312985,5372900
2017-10-05,38.440128326416016,38.69572304378933,37.78177256665931,38.03737023864574,11491100
2017-10-06,38.54081344604492,38.835137215529244,38.24649263117356,38.69572084864788,5159400
2017-10-09,38.246490478515625,38.726700740405064,38.19227333384808,38.66473660100628,6333800
2017-10-10,38.33168411254883,38.37041021672893,38.052851435072384,38.24648491058521,5903500
2017-10-11,38.091583251953125,38.285216756505704,38.05285714196517,38.285216756505704,5364600
2017-10-12,37.63459396362305,38.27745542149774,37.47194258984156,38.184512201424276,6915100
2017-10-13,37.40998458862305,37.59587401376816,36.94526545767854,37.29380628319301,7224500
2017-10-16,37.90568161010742,37.944410662266215,37.36351033522646,37.36351033522646,8178900
2017-10-17,38.045108795166016,38.982297169400766,37.92893046933085,38.48659293348757,15535000
2017-10-18,38.8428840637207,39.075243689439446,38.23874549131644,38.27747160316741,12094900
2017-10-19,38.56404113769531,38.68796643563001,38.09931905448108,38.56404113769531,10053100
2017-10-20,39.25338363647461,39.431526103192276,38.897098703039276,39.07524116975694,8454500
2017-10-23,39.19916534423828,39.57868534124648,39.028766922537564,39.40828987415843,6265800
2017-10-24,39.55545425415039,39.80330491727159,39.338585662572584,39.35407669834428,7849700
2017-10-25,39.1371955871582,39.90398542008503,38.66472945273596,39.89623842678604,9645800
2017-10-26,39.323089599609375,39.65613943959024,39.17592921051118,39.307598565818104,9715700
2017-10-27,39.62515640258789,39.772316788085845,39.121708157832366,39.230145391718374,9261100
2017-10-30,39.27490234375,39.52397006060056,38.893518701313184,39.360519928127644,9020900
2017-10-31,38.916873931884766,39.4772778666229,38.87795765177725,39.282693496963475,9283000
2017-11-01,38.62887954711914,39.34494841044605,38.52769487065041,39.088098655251336,7842900
2017-11-02,39.243778228759766,39.25934533620632,38.53549117011323,38.55105827755979,7902300
2017-11-03,38.932437896728516,39.243771081592485,38.652235951965814,39.03362259214207,5916800
2017-11-06,39.025821685791016,39.15035550292041,38.722270692108125,38.82345534637589,4844200
2017-11-07,38.44207763671875,39.37608296296114,38.34089295935288,39.119230236368026,8823800
2017-11-08,38.169673919677734,38.434308803744614,37.928388211841956,38.30198987715012,8435700
2017-11-09,37.998435974121094,38.35647050645932,37.562565911412456,37.96730176197293,6189500
2017-11-10,37.95172882080078,38.294199163531815,37.92059758256095,38.14631316312653,5436500
2017-11-13,37.850547790527344,37.95172951261372,37.546996686025246,37.554778753446705,5730400
2017-11-14,37.65596389770508,37.78827982931219,37.32906064876256,37.648178861068466,5968500
2017-11-15,37.43803024291992,37.77271558471462,36.90876053818048,37.23566381187096,9749600
2017-11-16,37.82719802856445,38.01400031876176,37.64818077539961,37.663747880342854,7789000
2017-11-17,37.905025482177734,38.0606935293422,37.48472264556998,37.585907321595045,4992600
2017-11-20,38.22414016723633,38.35645606536665,37.873887835243174,38.06847213422595,4574600
2017-11-21,38.43429946899414,38.73006552649413,38.36424898819227,38.613316704571936,6037000
2017-11-22,38.208580017089844,38.621097855850884,38.193012914045106,38.40316435146713,3785900
2017-11-24,38.18524169921875,38.442091549649675,38.16967459174988,38.37204105060085,2692900
2017-11-27,38.1385383605957,38.38760612868616,37.9128197679131,38.1229712539498,5025600
2017-11-28,39.228206634521484,39.329388360009766,38.08404969220212,38.25528487244627,9001200
2017-11-29,39.944278717041016,40.33344745198423,39.53954287640546,39.62516047315246,9441100
2017-11-30,40.17000198364258,40.92499036765676,39.95985048595444,40.333452158803745,12158200
2017-12-01,40.43463134765625,40.66034992200892,39.47727663509209,40.38014796338102,10014000
2017-12-04,41.0028190612793,41.539870858537924,40.99503402369941,41.337504418289164,10640100
2017-12-05,40.481327056884766,41.20518107979937,40.317876914709615,41.150697699074314,7959700
2017-12-06,40.23225784301758,40.753745428186775,40.03767349927652,40.20890867188752,7701600
2017-12-07,40.74596405029297,41.04173311069037,39.897576116640685,39.95984453740718,8765600
2017-12-08,41.16626739501953,41.244102921756486,40.59029934277482,41.244102921756486,6488900
2017-12-11,41.07286071777344,41.16626036478556,40.88605845462795,40.91719266000574,6316900
2017-12-12,41.91347122192383,42.10805558779928,41.0417340941559,41.454251999692886,8152000
2017-12-13,41.39198684692383,42.22480770138453,41.34528552989098,41.99908912274181,10568400
2017-12-14,40.971683502197266,41.87455483885826,40.96390143399511,41.56322163570172,8190100
2017-12-15,41.3297119140625,41.58656466360166,41.018378756916015,41.29079564055936,12708000
2017-12-18,41.438697814941406,41.94461550624294,41.23632836312279,41.92904839693978,8443000
2017-12-19,41.19739532470703,41.71109784636419,41.17404615480666,41.67218157348981,7630600
2017-12-20,40.8704948425293,41.63326809382439,40.84714567106242,41.54765050628383,6435100
2017-12-21,41.15848922729492,41.485389563203626,40.90942145637724,41.10400583797681,11350600
2017-12-22,41.033939361572266,41.3374904035931,40.66811991651081,41.27522200055248,6153800
2017-12-26,40.8393669128418,41.065082516594956,40.54359785076854,40.89385029676033,3313800
2017-12-27,40.91719436645508,40.93276146979319,40.559159897042434,40.73039506464038,5786800
2017-12-28,40.97946548461914,41.072865141691246,40.80823030571898,41.065080104947654,3736700
2017-12-29,40.8393669128418,41.11178383243444,40.761531386442655,41.065082516594956,5804600
2018-01-02,40.62142562866211,41.088429824745546,40.605858525213854,41.06507768501247,6644600
2018-01-03,40.730403900146484,40.90163613576788,40.41128266617122,40.70705175551292,6955500
2018-01-04,41.35306167602539,41.66439481527296,40.8704904111417,41.09620894125299,8678800
2018-01-05,41.337493896484375,41.43867857541474,41.04950993088993,41.40754437126368,6476000
2018-01-08,41.16626739501953,41.384200931639505,41.010599310667374,41.19740160571431,6681400
2018-01-09,41.485382080078125,41.65661725511743,41.26744856211647,41.29858277014571,6622700
2018-01-10,41.975730895996094,42.40381581788031,41.7266631971136,41.983512962595654,11028800
2018-01-11,42.18588638305664,42.29485314066312,41.89011734875229,42.13918507160181,8310000
2018-01-12,42.901954650878906,42.917521754445694,42.43495342036093,42.47386969471719,8998000
2018-01-16,42.497215270996094,43.57132157328279,42.185882133357836,43.31447180895926,11168500
2018-01-17,43.08097457885742,43.12767589247454,41.92125349735424,42.63732249142042,11905200
2018-01-18,43.46236038208008,43.57911217931854,42.87860733413082,43.509061694799776,13953900
2018-01-19,44.7232666015625,44.754400810367585,43.345609037713984,43.345609037713984,15124200
2018-01-22,44.64543151855469,44.73883117055529,43.68807692046468,43.95271174206755,16858300
2018-01-23,44.29518508911133,44.60652126328527,44.092818654283526,44.474202350068715,9372200
2018-01-24,44.552032470703125,44.93341612019816,44.28739764551167,44.52868033054526,8403600
2018-01-25,44.21735382080078,44.65322091442078,44.06168572916997,44.645438845944085,9463800
2018-01-26,44.83223342895508,44.84780053338043,44.17064782104619,44.435282658034055,8382200
2018-01-29,44.715492248535156,45.182493584695315,44.68435803435859,44.746626462711724,7493500
2018-01-30,44.246437072753906,44.78583902375727,44.207350709575,44.30115857762405,7321200
2018-01-31,44.20735549926758,44.62167934372977,44.03537488622728,44.33243366425083,7193100
2018-02-01,44.91092300415039,44.918739084961274,44.066643135835264,44.168270078969215,7474400
2018-02-02,43.37088394165039,44.78583275460902,43.300527304937575,44.58257892317292,9783700
2018-02-05,41.08040237426758,43.488161011188254,40.58790574724308,42.714237740149755,13439000
2018-02-06,42.47189712524414,42.49534834971016,39.79053111767458,40.025052308631075,17628700
2018-02-07,42.643882751464844,43.5507003165722,42.127934877905474,42.15138610512665,11541700
2018-02-08,40.48627471923828,42.72204935451478,40.48627471923828,42.63605756360438,14073100
2018-02-09,40.75988006591797,41.36181958790768,39.10259385159068,41.08821206977522,15736400
2018-02-12,41.7683219909668,42.323356058048255,41.135112221558146,41.27582550364895,11712900
2018-02-13,41.737060546875,42.12011411413547,41.32273967416166,41.45563392310792,8659500
2018-02-14,43.03474044799805,43.07382680983854,41.63542662658134,41.643245688208395,10536300
2018-02-15,43.30835723876953,43.46470270885206,42.66733126871535,43.3708948303828,7769900
2018-02-16,43.105106353759766,43.44125450559001,42.95657695401341,43.230184527782725,7448200
2018-02-20,43.04254913330078,43.50377524886601,42.79239289930922,42.94092223133623,7709400
2018-02-21,43.07383728027344,44.0353793114521,42.96439424767723,43.08165634380116,8363000
2018-02-22,42.88622283935547,43.707048591465195,42.69078799446748,43.31617890168922,6111600
2018-02-23,43.832115173339844,43.879020597255746,43.02692477975567,43.02692477975567,6687100
2018-02-26,44.56694412231445,44.56694412231445,43.933737369185614,44.01972914605446,7795800
2018-02-27,44.34025192260742,45.20016391850509,44.301162573804106,44.55913796183258,11757700
2018-02-28,43.793033599853516,45.051634282623404,43.78521453729672,44.62949436751451,9599100
2018-03-01,42.59697723388672,44.00410742585333,42.53443665632876,43.69141050226125,12093900
2018-03-02,42.792415618896484,42.894039592718265,41.83087354274333,42.32337019456095,12154100
2018-03-05,43.37871170043945,43.77739740035504,42.43280495450118,42.46407523977651,7598500
2018-03-06,44.215171813964844,44.33243090891829,43.31617050882929,43.691404980457605,9762300
2018-03-07,44.465328216552734,44.58258731173869,43.54287568701708,43.64450262185704,8181000
2018-03-08,44.52787399291992,44.692038545629266,43.75395368323357,44.52005791130954,7553500
2018-03-09,45.864654541015625,45.958465427119776,44.7545858943453,44.82494256787366,10536000
2018-03-12,46.05225372314453,46.41967208203218,45.770827148855965,45.8177325719368,8123200
2018-03-13,45.36433792114258,46.34933126754452,45.23925973230891,46.294609746311,6031100
2018-03-14,44.55132293701172,45.66920736532844,44.402790565076224,45.66920736532844,8384300
2018-03-15,44.731117248535156,44.981273549886275,44.51222824827917,44.86401147895992,5648700
2018-03-16,44.95782470703125,45.38778369696225,44.78584409315754,44.864016828363894,9144800
2018-03-19,44.520057678222656,45.082907996293436,43.925934087576955,44.87184099082879,8117800
2018-03-20,44.92655563354492,45.239249544158916,44.473145437321556,44.707666615806694,8426700
2018-03-21,44.64512252807617,45.47376410358164,44.47313896390796,44.817106092244394,8676000
2018-03-22,42.71422576904297,44.30115525546964,42.61259884672015,44.0197316724265,14900500
2018-03-23,40.705169677734375,42.933125739772045,40.64263207741181,42.92530965801889,16707800
2018-03-26,42.44843673706055,42.55006366511165,41.15074982184029,41.6901517627976,11913700
2018-03-27,41.549434661865234,42.9174780968755,41.14292996903899,42.628232480648464,12389400
2018-03-28,41.36183166503906,41.76833651217178,40.62699770027944,41.65107440896264,11262300
2018-03-29,42.182647705078125,42.55788217380109,41.447813909924626,41.61979749304292,7349200
2018-04-02,41.213294982910156,42.22955543044396,40.603536328710966,42.08102604372934,9311000
2018-04-03,41.56507110595703,41.854316752011314,40.853688565677274,41.43999295542757,10335800
2018-04-04,41.95594024658203,42.049751095041024,40.74424511725391,40.78333147972934,6692100
2018-04-05,42.88622283935547,43.30054375624629,42.331188595577366,42.378091049807075,9968200
2018-04-06,41.46344757080078,42.6204212202179,41.03349161046511,42.29990826992058,9578500
2018-04-09,41.705780029296875,42.70640811081302,41.643242451632254,41.89339872648679,8111600
2018-04-10,42.3233642578125,42.63606116350716,41.869957024863815,42.307729114317894,8836300
2018-04-11,41.22891616821289,41.807401358183355,41.12728926323519,41.39308064249389,12121200
2018-04-12,42.09666061401367,42.44844389962719,41.66670459030773,41.690158797414504,9315200
2018-04-13,41.416542053222656,42.90184771154032,41.23674239683235,42.79240470174607,12364000
2018-04-16,41.74488830566406,42.174844411717096,41.69798286456579,41.7761556176302,7282200
2018-04-17,41.619808197021484,42.29210159590884,41.25238971390108,42.221744928547466,14505300
2018-04-18,41.635433197021484,42.995660871253676,41.3774607824853,42.14356492743034,17524000
2018-04-19,42.76113510131836,42.86276203293547,41.697969305596466,41.71360444754513,13873700
2018-04-20,42.57352066040039,43.253635984103646,42.29209404122645,42.909668790847185,10183600
2018-04-23,41.932498931884766,42.67515192275963,41.69016163802701,42.6438816325525,8523600
2018-04-24,41.48689270019531,42.698587676699844,40.99439624524519,42.18264000364188,10742700
2018-04-25,40.68171691894531,41.330559035599926,40.50973330585901,41.31492389058308,12623000
2018-04-26,40.80677795410156,41.11947177677918,40.39245424045955,40.65824562988929,14668900
2018-04-27,40.7360954284668,41.24666944465173,40.673253889979705,40.72038504384503,7784500
2018-04-30,40.547576904296875,41.23881889816731,40.516159129104814,40.987458717932554,8209700
2018-05-01,40.69681930541992,40.74394746091376,40.08412631595587,40.3669072347163,8498300
2018-05-02,40.61041259765625,41.27808741839204,40.453311758527455,40.68896151899601,8931000
2018-05-03,40.12340545654297,40.40618339071117,39.18865704739568,40.351198542696565,11438000
2018-05-04,40.37476348876953,40.66539809815613,39.6913752769979,39.840622424981035,10368700
2018-05-07,41.152408599853516,41.34093021184017,40.476877068537945,40.563282682513105,6576100
2018-05-08,41.930057525634766,42.228545842917995,41.15240997040864,41.28594674094016,11578100
2018-05-09,42.52702713012695,42.613432726608096,41.757236446897565,42.11856621722893,7114800
2018-05-10,43.23399353027344,43.3596736220757,42.30710172956312,42.59773638002152,8208600
2018-05-11,43.35966491699219,43.62673543300992,43.10830478385188,43.281113002605125,6063100
2018-05-14,43.375389099121094,43.70529825515514,43.2889834640312,43.477502125636335,5816000
2018-05-15,43.084739685058594,43.53247513000398,42.809815463232226,43.233986831006575,7523400
2018-05-16,43.17900848388672,43.336106350598214,42.80982190492528,42.84124267684748,4517700
2018-05-17,43.1004638671875,43.32040631151203,42.684149056153956,43.116174255814265,4576800
2018-05-18,42.35423278808594,43.14759085646597,42.31495831854583,42.8569561861292,6702400
2018-05-21,42.6998405456543,43.15542962838403,42.60558125206347,42.75482538328635,5901700
2018-05-22,43.108306884765625,43.516767870137556,42.77054112756286,42.77839482115974,5930400
2018-05-23,42.69198226928711,42.89621422699753,42.126423532320985,42.79409824814232,6529700
2018-05-24,42.41706085205078,42.63700020871625,41.77295016771704,42.51917683755218,6637300
2018-05-25,41.63942337036133,42.28353720509573,41.411630266418975,42.15000042345394,10152800
2018-05-29,39.2436408996582,41.09742428982634,38.89016474535505,40.987454596587455,26605100
2018-05-30,40.0369987487793,40.217663672542244,39.34575682570194,39.824913056592514,11542600
2018-05-31,39.38501739501953,39.887737526669746,39.19649884387488,39.82489900843764,15150400
2018-06-01,40.22551345825195,40.42974543671501,39.95844294549581,40.00557409355246,10003900
2018-06-04,40.492584228515625,40.63397467713563,40.398324928252,40.50829461130109,5523800
2018-06-05,39.887752532958984,40.453314392061344,39.80134691599063,40.272649464059086,9136000
2018-06-06,40.77535629272461,40.90889301924883,39.9662912314579,39.99770899377376,7945800
2018-06-07,40.95602798461914,41.41162007326274,40.73608862952167,41.050287280168206,8477600
2018-06-08,40.77535629272461,40.98744191971121,40.50828583612466,40.93245709009785,6412900
2018-06-11,40.67325973510742,41.191690516331334,40.66540603989263,41.003171866677135,6810400
2018-06-12,40.311927795410156,40.94032825668335,40.02129314390563,40.75180961652627,8953300
2018-06-13,40.5318603515625,41.12884293612657,40.27264651608148,40.43760104742842,7981400
2018-06-14,40.30406188964844,40.62611721575579,40.13910438392605,40.61826052686723,8620700
2018-06-15,40.18623733520508,40.390466308759635,39.73064824199153,39.98986205444343,11505700
2018-06-18,39.87990188598633,40.01343567044978,39.62854170639066,39.8327707286435,7493900
2018-06-19,39.212223052978516,39.424308761363456,38.8744602541984,39.40859837595165,12490100
2018-06-20,39.188655853271484,39.58140646795081,39.14152769723757,39.37717746675529,6570800
2018-06-21,39.110107421875,39.36932127267691,38.47385033935306,39.00799142176543,11018400
2018-06-22,38.40314483642578,39.69922273312683,38.33244962394302,39.25934107807315,12896400
2018-06-25,37.64907455444336,38.32460609814953,37.27988801394128,38.214636404327486,14684200
2018-06-26,37.53911209106445,37.74334113372079,37.00497090694788,37.656935501518106,12097800
2018-06-27,37.06779861450195,38.096806211514014,37.06779861450195,37.65692448375217,11635900
2018-06-28,37.93185043334961,38.13607940950082,37.09136446071937,37.1149285358467,14183300
2018-06-29,37.232765197753906,38.70165188360988,37.217054811176055,38.473855772905786,13592200
2018-07-02,37.48412322998047,37.523397695936886,36.73789639100988,36.887140560224125,8655100
2018-07-03,36.934268951416016,37.61765419652124,36.8714274134319,37.60194381202521,5037800
2018-07-05,36.68291091918945,37.30345765873823,36.447261130985375,37.146356801118976,10577300
2018-07-06,36.9892578125,37.14635867805728,36.353000655395405,36.54937598822956,7269300
2018-07-09,38.026123046875,38.096818293463144,37.14636230879486,37.14636230879486,9412500
2018-07-10,37.78261184692383,38.214639964978126,37.69620921976267,38.04182871775641,9238800
2018-07-11,37.507686614990234,37.759046788191476,37.38200652838962,37.421280993618005,6089500
2018-07-12,37.719764709472656,37.91613999242715,37.54695350160902,37.70405432726241,7774700
2018-07-13,37.766910552978516,38.01827077326038,37.29560789261237,37.766910552978516,9747600
2018-07-16,38.41101837158203,38.560262553859445,37.861166810715325,37.87687719776294,8724000
2018-07-17,38.63094711303711,38.843032784847615,38.088952393820776,38.489556665163434,11138300
2018-07-18,39.714942932128906,40.45331300337158,39.314335630200375,39.86418708584676,18407300
2018-07-19,39.15723419189453,40.03699770615512,39.10224934680941,39.66781117791274,11363600
2018-07-20,39.487152099609375,39.73851228473547,38.95301095710397,39.000142115483776,8910000
2018-07-23,39.856327056884766,40.060556024060105,39.47143020017687,39.48714058172096,7728900
2018-07-24,40.04485321044922,40.47687829698735,39.93488351530673,40.04485321044922,7254900
2018-07-25,40.091983795166016,40.146968641957145,39.59711717759647,40.044852642295304,7483100
2018-07-26,40.05271530151367,40.34334996307131,39.99772745007858,40.23338025310085,5524900
2018-07-27,40.09983825683594,40.29621356954958,39.848478096278434,40.13125902601799,7252100
2018-07-30,40.218353271484375,40.5423123718803,39.84698441950788,40.20255002095752,10123700
2018-07-31,39.94971466064453,40.313180476896434,39.6810653585969,40.26577071271298,9714900
2018-08-01,39.649452209472656,40.4395967285707,39.53883245906487,40.249960717755826,9194600
2018-08-02,39.35710525512695,39.530935024757724,38.914623175545074,39.35710525512695,7882500
2018-08-03,39.43612289428711,39.633659074485735,39.29389660341106,39.48353266263342,5426100
2018-08-06,39.49932861328125,39.602045237789625,39.16746632456134,39.420312347318244,5086900
2018-08-07,39.60994338989258,40.170945243944495,39.586237006003955,39.62574664109767,5632300
2018-08-08,39.60203552246094,39.80747474940323,39.475612542097075,39.60993865419959,5884100
2018-08-09,39.06474685668945,39.70476505005749,39.04104348387809,39.586242157675954,7583400
2018-08-10,38.23509979248047,38.63017212431294,38.037563626564236,38.622272003907874,14321600
2018-08-13,37.4133415222168,38.306205666763105,37.35803164738458,38.19558591709866,11445900
2018-08-14,37.816322326660156,37.95854860063877,37.45285652167594,37.53186977870293,8695500
2018-08-15,37.49236297607422,37.6029827410633,37.152600546943454,37.34223356859258,9496100
2018-08-16,38.16399002075195,38.393132716839254,37.76891765404818,37.792624045681215,8264500
2018-08-17,38.21929931640625,38.408935375705724,38.06126976935051,38.06126976935051,5854500
2018-08-20,38.15607452392578,38.39311724559453,38.04545478809115,38.187681023924746,7898200
2018-08-21,38.353614807128906,38.66967079907444,37.93483617191203,38.02175254929973,9632000
2018-08-22,38.40101623535156,38.448425983957186,38.11656678620278,38.21138326925238,4952000
2018-08-23,38.029659271240234,38.49584469145543,37.911136379223926,38.258798907422815,7699300
2018-08-24,38.03755187988281,38.408920721652,38.00594537969783,38.19558136664599,5620600
2018-08-27,39.420310974121094,39.58624060561976,38.25879752530597,38.30620728323227,13317400
2018-08-28,39.50722885131836,39.846991260572686,39.412412346040654,39.54673547733721,7419100
2018-08-29,39.46772766113281,39.657360697806105,39.175374971333206,39.507234292592855,7856700
2018-08-30,38.954132080078125,39.420317561352896,38.87511881782657,39.32550104381848,11399900
2018-08-31,38.582763671875,38.788199949135596,38.37732438045185,38.788199949135596,7698400
2018-09-04,38.487953186035156,38.64598275174785,38.06917739893529,38.60647611386049,8548700
2018-09-05,38.495849609375,38.75659578529441,38.32991693652148,38.44053972314474,5527500
2018-09-06,37.87163162231445,38.57485984710565,37.6740954686467,38.36152043944498,7990500
2018-09-07,38.10076904296875,38.24299529517842,37.832119790368495,37.942739538939996,7285200
2018-09-10,37.8795280456543,38.298306700192796,37.85582467405933,38.21929043793921,4925000
2018-09-11,37.816322326660156,37.95854860063877,37.444953387475714,37.697799426957125,5011700
2018-09-12,37.516075134277344,38.00596407143012,37.34224231192887,37.76102110993535,6231800
2018-09-13,37.70570373535156,38.00595653273433,37.5318709474838,37.71360385563526,8380100
2018-09-14,38.07707214355469,38.32991820732245,37.80842282403109,37.840029335542766,6955500
2018-09-17,37.67408752441406,38.3536122320076,37.57927103461274,38.322005730686534,6726500
2018-09-18,37.808414459228516,37.95854384861267,37.57137170366036,37.81631759243935,7082500
2018-09-19,38.79608917236328,39.00152840608381,37.83211504559418,37.83211504559418,12489100
2018-09-20,39.41241455078125,39.799583727251594,39.2780883978081,39.3096949060562,11810000
2018-09-21,39.04104232788086,39.48352436361944,38.83560606988647,39.45191785803191,21450400
2018-09-24,38.36943054199219,39.0726588945003,38.306217514540066,39.00944586704818,7917600
2018-09-25,38.1481819152832,38.86721341071984,38.12447854082611,38.480044228495345,9007500
2018-09-26,37.68989562988281,38.314110547650095,37.56347262247597,38.211390912206326,8443100
2018-09-27,37.745208740234375,38.05336465879794,37.57137595984979,37.79261850238358,12204900
2018-09-28,36.797035217285156,37.57137659381304,36.66271207683966,37.46865694783777,14187300
2018-10-01,36.84444046020508,37.38173898439709,36.757524079208984,37.07358008427581,9710100
2018-10-02,36.84444046020508,37.10518658903115,36.46517144562757,36.89975033644583,9589100
2018-10-03,37.223724365234375,37.71361332826162,37.121004690770086,37.27113112716912,8985300
2018-10-04,37.35013961791992,37.871634989401336,37.113096815276144,37.43705601552728,7722200
2018-10-05,36.93925476074219,37.55556649596176,36.741718639026985,37.43704663142985,7938900
2018-10-08,37.1525993347168,37.31062885704319,36.58369426000676,36.74962390207637,7054500
2018-10-09,36.47307586669922,36.98667107998388,36.29924308420363,36.89975468873609,9999500
2018-10-10,35.25625991821289,36.67061982503428,35.177246644357375,36.61530993050278,14143800
2018-10-11,34.36338806152344,35.38267224784741,34.110539030612024,34.90858671998334,21746900
2018-10-12,34.31597900390625,35.21674333374162,33.881400092128416,35.003403937597085,16049300
2018-10-15,34.34757995605469,34.58462268649715,34.031520972690174,34.308070322512734,11986800
2018-10-16,36.29923629760742,36.50467555017687,35.145626081111864,36.14120981306106,24174900
2018-10-17,37.286922454833984,37.800517648652296,35.97528254411657,36.315044962027926,22121900
2018-10-18,36.370357513427734,37.523971000754926,36.14911797450924,37.065685653952144,14873900
2018-10-19,36.678504943847656,36.923450815268666,36.06219322021267,36.40195558430938,14931200
2018-10-22,35.64342498779297,36.915558333146954,35.62762173338429,36.686415665465006,11166700
2018-10-23,35.17723846435547,35.40638112508084,34.221164207875454,34.78216615862034,15095300
2018-10-24,34.36338806152344,35.39847550066452,34.23696505314887,35.3905753813371,15067400
2018-10-25,35.2009391784668,35.52489832412551,34.726853653070435,34.734753772356726,13838500
2018-10-26,34.74265670776367,35.17723560592684,34.173751669201124,34.58462719547827,12997100
2018-10-29,34.72686004638672,35.619724398229806,34.205364666776994,35.23255217035217,12869800
2018-10-30,35.4030876159668,35.47468948759645,34.65524820607317,35.0053001146638,14780300
2018-10-31,36.32595443725586,36.86694568091955,35.88838879352493,35.91225507240257,16928300
2018-11-01,36.50894546508789,36.7555748697973,36.158893469426815,36.453255443843595,8679900
2018-11-02,36.556678771972656,37.35225392246225,36.230493081667056,36.99424449776626,10478800
2018-11-05,36.4532585144043,36.88286988722927,36.302100306134236,36.61237417488156,12318900
2018-11-06,36.37369918823242,36.652149294840385,36.0316016087549,36.421431758006044,10737300
2018-11-07,37.08174514770508,37.24086072855792,36.30208213989116,36.747602124426386,9951200
2018-11-08,36.93855285644531,37.272692948222726,36.75557094406079,36.85899655884447,9484100
2018-11-09,36.38164138793945,36.9464988630241,36.31799697132025,36.88285444640489,10017900
2018-11-12,35.10873794555664,36.477125363025515,34.9416648302992,36.214587098841854,14302000
2018-11-13,35.54629898071289,35.904308415622,34.55183001423117,34.69503378819481,12346100
2018-11-14,34.88597106933594,37.19314034763246,34.24951152063023,35.872485645988675,13265200
2018-11-15,35.24397277832031,35.3792221098541,34.289282147363814,34.48817590235984,14057400
2018-11-16,35.10873794555664,35.27580802593523,34.58365838231047,34.997357891970914,9775000
2018-11-19,35.33148956298828,35.63380894641922,35.03712762997501,35.140550206379764,9856700
2018-11-20,34.28929138183594,35.01326472360011,33.84377119298332,34.91779654525721,16035600
2018-11-21,34.790504455566406,35.18829207070192,34.32907240014611,34.44045244680347,7961900
2018-11-23,34.273380279541016,34.6950341546214,34.24951096037603,34.43249288795579,4822400
2018-11-26,35.228065490722656,35.56220862066583,34.78254536396942,34.78254536396942,8862900
2018-11-27,35.045082092285156,35.323535194590946,34.87005763627839,35.02121581075653,8035900
2018-11-28,36.04750442504883,36.22252886173248,34.742758872765656,35.23601755900645,12380800
2018-11-29,35.411041259765625,35.87247620797323,35.259883105117126,35.72131805332473,9202900
2018-11-30,35.315582275390625,35.490609788732726,34.93370654754482,35.307627858819856,11282500
2018-12-03,36.12705993652344,36.70782931121238,35.800874314167245,35.85656432031018,15437000
2018-12-04,34.305198669433594,35.93612707485031,33.668739174012224,35.840658909256675,18401400
2018-12-06,33.899452209472656,33.99492036244957,32.602664072451645,33.13570091590163,17552400
2018-12-07,32.8731689453125,34.25747120968379,32.57880695384916,33.75625795458124,15499400
2018-12-10,32.38786315917969,32.95272077913021,31.47295357085383,32.690182561568285,16323200
2018-12-11,32.316261291503906,33.31868766602345,31.966209322953283,33.03228013044644,13619400
2018-12-12,32.4674186706543,33.22321253530752,32.45946122067469,32.70609057711731,14207600
2018-12-13,32.30034637451172,32.714045771849804,32.08554377799046,32.52310945608024,15964600
2018-12-14,31.536596298217773,32.5708433153324,31.449082552137323,31.878693832053262,17332200
2018-12-17,31.504779815673828,32.348090703467655,31.043347732265808,31.258153421653258,15786300
