Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2020-07-20,155.45384216308594,158.652475552976,154.48986349584024,157.97770385778176,2885700
2020-07-21,156.56678771972656,158.09160959410093,155.83942447207156,155.83942447207156,2230700
2020-07-22,157.19776916503906,158.1705064544214,155.26105316658294,155.4100292630983,2951300
2020-07-23,153.35940551757812,157.32046362135824,151.4665090745102,156.6632090262829,4010600
2020-07-24,154.34085083007812,155.17338374171374,153.1139813369434,153.92021177127114,2720300
2020-07-27,154.95431518554688,157.07505460126026,153.41194952184551,153.8588911047935,2738200
2020-07-28,152.8423309326172,155.35742028681497,152.56189595571152,154.55118978602468,1965800
2020-07-29,155.97085571289062,156.32139943543626,152.7371617462392,152.8686206566472,2736700
2020-07-30,151.43142700195312,154.6037708483338,151.05459416628102,154.1217815803234,2775500
2020-07-31,151.91342163085938,152.21137378091632,146.8481815923857,151.08966055680372,5089500
2020-08-03,150.78294372558594,152.86863562029566,150.43241334060414,152.36035720175812,1982800
2020-08-04,152.20260620117188,152.22013673164236,150.24837326783384,150.62520612762648,1719600
2020-08-05,155.52395629882812,155.97965653655362,152.72843143897623,152.89493806652277,3040300
2020-08-06,157.39930725097656,158.24059888955736,155.28732626105796,155.75178503518916,1971400
2020-08-07,160.30874633789062,160.33504881977296,156.99618475843528,157.46064353103404,2192500
2020-08-10,163.74400329589844,164.11206419669367,160.76444165746452,161.02734612142584,3368600
2020-08-11,166.8112030029297,169.91343846259645,165.33018734078385,166.21528528304518,4215200
2020-08-12,168.10816955566406,169.5716545823178,167.17925203698726,168.13445866491895,2869900
2020-08-13,166.25909423828125,167.97671179014378,165.70699619638714,166.5044681742616,2248800
2020-08-14,168.18704223632812,169.68558837093371,165.75957855348102,166.145169997327,2502700
2020-08-17,169.89588928222656,170.96502425688558,168.57262180396054,169.13347839952954,3563000
2020-08-18,167.11790466308594,170.3515988742969,167.03027875472932,170.00982707638957,1688500
2020-08-19,167.33697509765625,168.41486861804847,167.1441793952283,167.93289273385417,1702000
2020-08-20,166.43434143066406,167.16170458077818,164.82188049087802,165.90854592692958,2082300
2020-08-21,167.88034057617188,168.07312293664654,165.41781569874033,166.90760333453156,2059300
2020-08-24,168.7478790283203,169.18604864082502,167.4684312480567,168.3009508374406,2045100
2020-08-25,170.79855346679688,170.96506010180778,168.94071811168337,169.7469488011077,2062000
2020-08-26,170.29025268554688,171.18410910963016,168.52880220187328,169.79073288513914,1513300
2020-08-27,170.3953857421875,171.58720751600328,170.25516826953287,170.95624226093173,1536000
2020-08-28,171.857421875,172.30659083375585,169.84935185868738,170.43944131235733,1849500
2020-08-31,169.4882354736328,172.79098373263705,169.13593426265547,171.74290946821964,2061600
2020-09-01,172.44752502441406,172.526787769504,168.29926665875885,169.3121176776115,1888100
2020-09-02,172.87025451660156,173.99759156639846,171.23209076628456,172.70291311345835,3394400
2020-09-03,167.82369995117188,174.3499356442206,166.72278354298905,174.16497577452066,4180800
2020-09-04,168.3433074951172,170.96788810983497,166.16789587882593,169.09193593141404,3624500
2020-09-08,166.15908813476562,168.62514317994572,166.0181676318596,167.91173817357853,2692700
2020-09-09,169.85813903808594,171.6988674806195,167.4537421056262,167.50658392672602,2750700
2020-09-10,170.05194091796875,171.42588234199195,169.13597100933998,170.6772538650696,2084700
2020-09-11,172.57083129882812,173.79504966765367,170.74770748396588,170.8710095700735,1912900
2020-09-14,175.12496948242188,176.01451853009667,172.53561197230306,173.706988628734,1663600
2020-09-15,178.23394775390625,178.65670930513804,175.72386655820353,175.72386655820353,2328200
2020-09-16,177.39723205566406,181.23722831754776,177.1242069869595,179.44053898350975,2994700
2020-09-17,177.59982299804688,179.07065909101615,173.34589398103105,174.94882122358823,2611300
2020-09-18,175.970458984375,180.13632238005053,175.8735778152235,177.21229576015702,4164700
2020-09-21,170.8622283935547,173.4251650447991,167.98222727577573,172.62369466565318,2980600
2020-09-22,173.7862548828125,174.37634442384942,171.0559770050166,171.16166067239035,1864500
2020-09-23,171.14405822753906,176.86882323654262,170.53635025327915,174.4732281884306,2199000
2020-09-24,172.33303833007812,174.6405546748427,169.9286408099804,171.1264383236814,1704900
2020-09-25,174.5172576904297,175.73267366401612,171.4435077846503,171.7693747298905,1712100
2020-09-28,175.6621856689453,178.0842013018408,175.3803581108096,177.54695366025996,2070900
2020-09-29,173.7158203125,176.48132200871868,173.19617751359198,175.78553525850108,2294800
2020-09-30,173.389892578125,178.08420084169595,172.90550020393223,174.49962470251023,3606200
2020-10-01,171.0647735595703,174.38514086314487,169.18882133420485,174.38514086314487,3147100
2020-10-02,172.9319305419922,174.90476386811625,168.10550400876642,168.24642451460932,3231400
2020-10-05,177.3091583251953,178.12823349205544,173.90071277825524,174.56126246982035,3376200
2020-10-06,175.626953125,179.6695139638463,175.52125603714546,177.90804814067133,3403800
2020-10-07,180.215576171875,181.0610857369073,177.02732711825882,177.0977873685881,2214500
2020-10-08,179.47576904296875,180.99063087283298,177.52054071463044,180.45338320713788,1720300
2020-10-09,181.2372283935547,181.85373878103616,180.1539306099145,180.23319335139385,1724600
2020-10-12,181.73927307128906,183.91468481375634,180.95542118214757,183.79136928347427,2035500
2020-10-13,178.78878784179688,182.18841754718284,178.5686046055385,181.00823862617835,1882400
2020-10-14,180.38290405273438,180.87611232911593,179.17630427380683,179.32602725492856,2053100
2020-10-15,183.90585327148438,184.45190342417655,177.12421194438775,178.04898427056432,2588200
2020-10-16,184.8218536376953,185.79065202222606,183.03396644989684,184.39909205714113,3329500
2020-10-19,181.13156127929688,185.52641057340546,180.6999972491899,183.53595872950496,2110300
2020-10-20,182.11798095703125,185.03320523356874,181.4398127383606,181.91541611625638,1569500
2020-10-21,175.68861389160156,178.14586647081532,174.95760389386393,176.19063814889518,4141200
2020-10-22,164.82032775878906,171.09995662241897,163.66656999628594,170.85335252534574,7578800
2020-10-23,165.7010955810547,167.11907615874622,162.93559467387644,162.9532130956572,3897100
2020-10-26,162.67137145996094,164.63540215483033,160.2933952078479,164.2831143541166,4007100
2020-10-27,158.15322875976562,162.66257734800408,156.8321292806565,162.47761750780452,4542000
2020-10-28,152.6926727294922,156.9642330660982,152.42846358613,154.82404493243288,4092200
2020-10-29,155.04425048828125,156.47104726234312,151.04572808930467,152.21710473613712,5987900
2020-10-30,156.0570526123047,156.23319649087622,152.4812794655279,154.38365216858372,3747900
2020-11-02,157.862548828125,160.0203414582161,155.8016239027834,158.2852968009754,3726500
2020-11-03,163.27029418945312,164.6618539962362,159.2541537035068,159.85304571611442,3983600
2020-11-04,164.46812438964844,168.8629745043999,164.16866488482003,167.00462689468944,4391900
2020-11-05,169.16236877441406,170.77409810010346,166.72273496186483,167.00456249199937,3998900
2020-11-06,167.40089416503906,168.93336067658055,166.49372699329265,168.44015244578944,1999600
2020-11-09,174.38516235351562,182.99873141889375,172.91433961704288,176.14662863991478,4487000
2020-11-10,177.2563018798828,179.22914845021995,174.3410780774304,175.1425482565284,4279800
2020-11-11,176.14663696289062,177.86406398549445,174.15618480322186,177.5381970075681,3134800
2020-11-12,176.5781707763672,177.28274645223877,174.16495742585627,175.73266115083388,2923200
2020-11-13,179.17630004882812,180.1274931760995,177.10657239611947,178.0401471028162,2292000
2020-11-16,182.0563507080078,184.90111494708114,180.1275430084563,181.87139083809805,3066200
2020-11-17,181.29888916015625,181.95943889461552,177.54695806751957,180.64714191747902,2481000
2020-11-18,179.6959228515625,183.0867497098411,179.6254626106803,180.67353685556338,2244200
2020-11-19,180.15396118164062,180.37414446017135,176.70148898694902,178.45413928314443,1965000
2020-11-20,179.1322784423828,181.4221895426557,178.44530780008466,180.4181544932262,1911100
2020-11-23,182.6552276611328,182.7961481752136,180.23321176091392,180.6999992047516,2133300
2020-11-24,183.8089599609375,185.95795046220837,183.62401357127288,184.4783255892194,2726100
2020-11-25,182.52308654785156,183.7208837999681,181.4926306928488,183.7208837999681,2046900
2020-11-27,181.96560668945312,183.92118543711993,181.39928750270002,183.67342163679757,1429300
2020-11-30,180.58522033691406,182.9478340340528,179.53221734223203,182.70891409776902,2537000
2020-12-01,179.0986328125,184.3105442243749,178.85972636644664,182.01872200553217,4481200
2020-12-02,180.12509155273438,180.98342109086047,178.24030412334793,178.65619631201176,2676300
2020-12-03,178.9747314453125,181.6293552410122,178.57654057638052,180.97455667942646,4152100
2020-12-04,182.3284149169922,182.65581419990738,178.83316293041955,178.83316293041955,2979900
2020-12-07,181.39044189453125,182.2222126436462,180.35514027399512,181.93021591913018,2071800
2020-12-08,181.5851593017578,182.90361408083834,179.81540974412587,180.2047433050261,2043600
2020-12-09,182.17799377441406,183.16020515719174,180.3639980762245,180.3639980762245,1937700
2020-12-10,179.20481872558594,182.05411619190411,178.20490604579453,181.3727589276674,2206000
2020-12-11,179.68264770507812,180.29321338559365,176.97493338463178,177.57664167712392,1919600
2020-12-14,175.20518493652344,181.80635592607297,175.12554945660557,181.63822757816908,2163000
2020-12-15,177.24041748046875,178.23147289295972,174.72737639758537,175.9219492246877,1959500
2020-12-16,175.95733642578125,177.8598115967407,175.74496164072482,177.7182284067031,2094900
2020-12-17,178.92166137695312,179.4614354832455,176.09890892775778,177.00148490102558,2705900
2020-12-18,180.1604766845703,180.94801455039197,177.62087736273773,178.82430737701617,5918600
2020-12-21,179.1782989501953,180.33748275092697,176.62985526472156,176.62985526472156,2035100
2020-12-22,178.31993103027344,180.08082282176474,178.24913944287013,178.59423999263956,1444200
2020-12-23,178.01022338867188,180.0808267322518,177.90404275631855,179.4791184794296,1787600
2020-12-24,179.97467041015625,180.38171872601814,177.39968171084885,178.0898829186051,691700
2020-12-28,181.9744873046875,182.7620252936956,180.11625842719963,180.4879042026972,1790200
2020-12-29,180.88609313964844,183.01864450837962,179.9658293488986,182.5496619752883,1735200
2020-12-30,182.26646423339844,182.7266028007042,181.05419036600267,181.2842528985982,1279700
2020-12-31,184.2486114501953,184.62910109087335,181.9833343744026,182.59390007885474,1739900
2021-01-04,179.63844299316406,184.9653935058427,178.19610613252874,184.08936252136485,2642400
2021-01-05,181.84178161621094,182.67356613528102,179.50571255305093,179.54110160610728,2127300
2021-01-06,185.64669799804688,187.248318900095,181.51433514241936,181.88598086260885,2512400
2021-01-07,188.2305450439453,188.788020419047,185.04499076067313,186.3634589088834,2023000
2021-01-08,193.62832641601562,195.80511104494,192.0090037762885,192.9027225382948,3922900
2021-01-11,192.3275146484375,195.54845790251542,191.97355667967756,194.83169807907,2969500
2021-01-12,193.46900939941406,195.06178660537665,189.23930929265146,192.07090571318673,3226000
2021-01-13,191.67269897460938,193.78754885351978,190.5666056592354,192.53102846750883,1466000
2021-01-14,191.27450561523438,193.0088523501936,190.8763147272571,192.85842528149618,1720000
2021-01-15,191.6638946533203,192.4779778812299,188.69955855535483,189.81449598664258,2325200
2021-01-19,190.49583435058594,193.62829851445116,190.36310853945483,193.08852437898946,2841900
2021-01-20,193.06195068359375,193.309728015276,190.87632265180238,192.09744052548842,3239600
2021-01-21,183.96542358398438,191.92929496860907,183.9565796987628,185.82366564124274,6344000
2021-01-22,183.28411865234375,184.93883018065085,179.84195627662592,183.70885476881642,4290300
2021-01-25,182.69125366210938,183.3018059206774,177.96601205868512,181.54091374364103,4815200
2021-01-26,177.01918029785156,183.44336553635168,176.44400366152414,183.44336553635168,3867700
2021-01-27,171.9577178955078,175.91310924866843,170.9047147452675,173.45315843646299,3791000
2021-01-28,178.11643981933594,181.3816299415973,172.93993041999767,174.6565896660085,3406500
2021-01-29,174.73619079589844,177.6828248755303,174.11678126762337,176.34665556941363,3508000
2021-02-01,175.73611450195312,177.6032005919035,175.4441042411989,175.9307880091226,2228700
2021-02-02,182.2222442626953,183.28410472637307,177.01033271187305,177.45277007103323,3714100
2021-02-03,180.83299255371094,182.21339491256032,180.39055520781736,181.52319373313563,1731600
2021-02-04,180.9126434326172,182.85936521980773,179.96583445292413,181.20465372601336,2552100
2021-02-05,180.69142150878906,183.77078186261377,180.3905673338656,182.77088257511903,2097000
2021-02-08,180.62062072753906,181.66477990206357,178.8508713149561,181.66477990206357,1995400
2021-02-09,181.08963012695312,181.9302720244281,179.2136997917848,180.90381397223018,1526600
2021-02-10,180.072021484375,182.45233685254172,179.3641189451922,182.2222607635895,1766800
2021-02-11,183.37258911132812,183.9389084064547,180.82415903431703,181.49665897786826,2658000
2021-02-12,188.61993408203125,189.0977605798979,182.47005632013298,182.47005632013298,3318300
2021-02-16,189.3543701171875,190.61973464564159,186.2307630411105,188.8057385400323,2936300
2021-02-17,186.91207885742188,189.2570049106433,185.6555584053093,188.69068564346418,3042700
2021-02-18,183.22216796875,185.63787231359132,180.65603653305513,185.13350071509626,3621400
2021-02-19,184.99191284179688,187.20409971401222,183.96545489258085,184.0893368173402,3120800
2021-02-22,183.01861572265625,186.15106587572802,182.88587643096346,183.29292468919377,2775900
2021-02-23,183.13368225097656,184.1247376397466,181.1161554205108,183.47878285971734,2677500
2021-02-24,186.84127807617188,188.43405515622388,181.81519651480303,182.59389053218752,2355200
2021-02-25,185.4989776611328,187.47246671303517,184.8144757845355,186.485722187084,4150200
2021-02-26,183.08990478515625,186.86797853720242,182.99211880429075,186.86797853720242,3707900
2021-03-01,185.9523162841797,188.10360760305602,184.6988952175788,185.41894936940437,4118200
2021-03-02,186.0590362548828,187.25023751421267,184.30778674126321,186.28127590316518,2315500
2021-03-03,183.32989501953125,186.530150824701,183.1165536754728,186.08567160534017,2307400
2021-03-04,178.75180053710938,183.74774362970527,176.53828869506984,183.10769233958376,3208800
2021-03-05,186.4235076904297,186.81463806712287,178.36064694928348,180.45858971714378,3187200
2021-03-08,187.47247314453125,191.7305787460105,186.83242188604126,187.1880134543309,3068500
2021-03-09,188.1925048828125,191.09940286997863,187.77469331787552,188.5036457722523,2814500
2021-03-10,189.454833984375,191.28608635117897,187.90805485270937,188.90368404683258,2764600
2021-03-11,190.69937133789062,192.4950576484662,189.4992719992958,190.96606158695943,2573500
2021-03-12,190.31712341308594,193.34847517590478,190.16600209470306,191.89058376773033,2321100
2021-03-15,189.05479431152344,191.02828318049848,186.6457244778049,190.45935030792015,2881100
2021-03-16,188.1925048828125,189.49927491537207,185.7123167264946,189.454824279105,2786100
2021-03-17,188.7259063720703,190.44158989440862,186.52129292529347,187.95250319543797,2795200
2021-03-18,191.44610595703125,193.5351638889511,187.9613902128059,187.9613902128059,2866600
2021-03-19,187.39248657226562,191.59725719858343,185.97904557091533,191.50835590760198,7005200
2021-03-22,183.36544799804688,187.57021731808535,182.04089513473917,186.75237723997486,5863500
2021-03-23,184.9478302001953,187.15244361997978,183.56994172616837,184.2455453452099,3661700
2021-03-24,189.25924682617188,191.83723444595037,184.90335588729107,184.90335588729107,3245100
2021-03-25,192.0950927734375,192.4862367932204,188.29924868243998,188.93040179800727,2689300
2021-03-26,198.16661071777344,198.42441625742183,192.6817388564875,193.0462150666502,3653800
2021-03-29,198.219970703125,199.0822615688254,195.78423299395263,198.05996467745564,2279800
2021-03-30,196.57540893554688,198.61111805118577,196.05091308092287,196.6909643234886,2601500
2021-03-31,195.9353790283203,197.85553296510244,194.841950123956,196.56653207285663,3246500
2021-04-01,195.75753784179688,197.16208019582217,194.69967516138698,196.3531383500048,2551300
2021-04-05,198.65554809570312,199.67784489869635,197.41101167776097,197.5621329881947,1958400
2021-04-06,196.5487518310547,199.20672936307838,196.28206153824257,199.10005867172626,1590800
2021-04-07,196.7620849609375,197.29546552419006,195.54421607097598,196.3709410231431,1634200
2021-04-08,195.7308807373047,196.97543080596358,195.64199302382013,196.5309515452491,1983900
2021-04-09,198.4510955810547,198.5577662578343,195.9886767980964,196.18424874847895,2383700
2021-04-12,198.7266845703125,200.26457904833248,197.80216009151272,197.84661073145267,2286500
2021-04-13,197.33990478515625,198.58444127506834,195.7486614540218,198.2199650300118,1799100
2021-04-14,197.88218688964844,198.59334290769482,196.94877766042308,197.7755026353962,1515300
2021-04-15,198.32666015625,199.5711967144429,197.67771064107765,198.58445217029313,2008800
2021-04-16,197.97994995117188,200.70904544370242,197.47323710433685,199.93565590319633,2539800
2021-04-19,198.65554809570312,198.6911004657459,196.85984820887546,198.44219318215747,1911000
2021-04-20,196.16648864746094,200.31792359735707,195.69534168419088,198.0333070952932,2766000
2021-04-21,198.6199951171875,201.09131227589853,195.29529894191697,195.64199222127488,3470200
2021-04-22,193.775146484375,196.55759059186965,192.06834799951702,194.65522017562319,4831400
2021-04-23,198.71778869628906,199.0733802556592,194.29967717322484,195.14418508452852,2975600
2021-04-26,199.65118408203125,201.75802492786545,198.92224517348518,199.10891886036828,2767600
2021-04-27,200.66461181640625,201.61580398589635,199.08226666582019,200.6379441447786,2239600
2021-04-28,201.07351684570312,202.96700271184602,200.47791630343374,200.62013934849728,2172900
2021-04-29,199.5534210205078,202.34475045801895,198.6022423801605,202.31808278540194,2239700
2021-04-30,197.42881774902344,199.43787292253853,195.8020218377209,198.81559103356142,3674700
2021-05-03,198.8955535888672,200.602352057296,198.42440673081057,199.13556258600124,2771400
2021-05-04,200.6112823486328,200.8246372923339,197.9088542172435,198.3888858850315,2781500
2021-05-05,198.73558044433594,201.7402648226956,198.5044560938589,201.2602195874481,2649800
2021-05-06,201.98028564453125,202.10473930359416,199.2245086110118,199.55341894615705,1852100
2021-05-07,203.99819946289062,204.4337940253512,200.91351228171285,202.44252203694225,2073700
2021-05-10,203.07369995117188,205.58055609037473,202.89591094826332,204.57604211994726,1827200
2021-05-11,201.44686889648438,202.51361629182279,199.0022332318039,201.62465786830262,2085200
2021-05-12,197.34878540039062,201.20686200365577,197.25988412533914,200.486807794801,2413100
2021-05-13,200.17564392089844,201.50908150704169,197.3487627492005,197.3487627492005,1915000
2021-05-14,202.55809020996094,203.90041270058205,200.75350548793207,201.580230405912,1631800
2021-05-17,199.80230712890625,202.06915401171068,199.20670656297304,201.53578705156448,3062200
2021-05-18,197.73995971679688,200.22014832475807,197.33103277887565,200.01569163801358,2937200
2021-05-19,197.61546325683594,197.65101562596683,193.81072223165242,195.80198044928608,2832300
2021-05-20,197.30435180664062,198.17552740679378,195.7664572792983,197.36658541743864,2456000
2021-05-21,196.92205810546875,199.46447953699155,196.66425258708338,198.24659736987437,2463200
2021-05-24,198.73558044433594,199.4734177026374,197.26880419487972,197.81106947799614,2021400
2021-05-25,197.29547119140625,200.3623756071258,197.1532345618624,199.52675236409516,2372400
2021-05-26,198.99337768554688,199.85566856785115,197.19767760890556,199.44674166477066,5997100
2021-05-27,199.99378967285156,201.36936874129003,199.2970727632303,199.85088351851496,3558900
2021-05-28,200.73513793945312,201.69982587899486,200.39572054505072,201.22641609795753,1663800
2021-06-01,201.0031280517578,203.1022196409225,200.92274078993785,202.18219574343667,2133100
2021-06-02,200.4850311279297,202.1821725840117,199.80618272324384,200.29746087183543,2244600
2021-06-03,200.93167114257812,202.593076059379,199.08269594541747,199.60969728682065,2260400
2021-06-04,202.0214080810547,202.8521173439522,200.55651446726353,202.325102379499,1842500
2021-06-07,199.14517211914062,202.50371799128465,199.0290617517749,202.50371799128465,1926800
2021-06-08,198.144775390625,199.60966881360815,196.18860382557293,198.45739702315754,2511500
2021-06-09,197.85003662109375,198.76113315680513,196.7870929343605,197.92149650914757,2117300
2021-06-10,196.1439971923828,199.3417561104103,195.97428163632264,198.59144761690632,3077100
2021-06-11,197.6981658935547,198.48421093882698,197.12650048687806,197.25155186866425,2029900
2021-06-14,198.8504180908203,198.96654209525894,196.68880791101378,197.02823892117098,1764200
2021-06-15,199.04696655273438,199.98485887798194,198.45743267634097,199.60970467379903,2030100
2021-06-16,198.35025024414062,199.7079609130117,196.849633422952,199.7079609130117,2903500
2021-06-17,195.67950439453125,198.72540213700623,193.9734352956237,198.2251965357639,2962800
2021-06-18,191.87435913085938,194.089561385303,191.60638792864552,193.2499382750858,4791300
2021-06-21,194.2860565185547,195.48299263819513,192.55320529826102,192.96408262848206,2962000
2021-06-22,195.60806274414062,195.9474802168728,192.96410108157386,193.5804307654252,2311100
2021-06-23,195.7152099609375,197.76069631736192,195.38471992468558,196.36726265907046,2625800
2021-06-24,195.14353942871094,196.37619853868588,193.8126246849035,196.10822738918102,3485900
2021-06-25,197.6445770263672,197.85001566427383,194.98274758923523,195.6169455100495,4337900
2021-06-28,195.73309326171875,197.86790804292446,194.83092408704982,197.62673262073196,2133400
2021-06-29,195.30433654785156,196.84963111605205,194.6790795463504,196.41194440021104,2203300
2021-06-30,196.44766235351562,197.16224760622003,194.51829988966782,195.206075758404,2828400
2021-07-01,199.68116760253906,199.78835062548475,197.68033152020834,197.86791543994403,2363900
2021-07-02,200.72622680664062,201.80702521322115,199.56502750974232,200.17242972656067,1706600
2021-07-06,199.91339111328125,201.42294887538614,197.68032072663618,201.18177345734605,2263600
2021-07-07,203.9686279296875,204.3169863193253,198.75216582927382,199.02907796990027,2610100
2021-07-08,195.02740478515625,199.38636193270958,194.19670925951314,198.3859509006461,5669000
2021-07-09,198.01974487304688,198.87723623901462,196.26901175402847,196.51018716364794,4229900
2021-07-12,197.59994506835938,198.41278600793348,196.20651124599283,197.4034337724276,3412700
2021-07-13,195.77774047851562,197.76070807306118,195.61696595280762,197.2872982412587,3465700
2021-07-14,196.5548553466797,197.7696461648201,195.84027010725947,196.4387313267697,4597300
2021-07-15,196.45660400390625,197.29624065637583,194.64335192658584,195.4740475745099,2070200
2021-07-16,195.098876953125,197.24263253776192,194.5540072753574,196.41192333021118,2958100
2021-07-19,191.45452880859375,192.83903524228037,190.2040147824398,192.186982473613,3682600
2021-07-20,192.4728240966797,194.40220043392003,191.14192269528348,191.14192269528348,3066400
2021-07-21,194.00018310546875,195.81343477663495,193.13375089259696,193.33918950742498,2320000
2021-07-22,196.0992889404297,200.5297062651739,195.66161589912892,199.35063864382215,4194900
2021-07-23,196.64418029785156,197.98402258095186,196.03679167171143,196.9568156157405,3946800
2021-07-26,196.6798858642578,198.29662644871524,195.26858391434368,196.44763784909043,2840900
2021-07-27,194.7505645751953,196.867511278387,194.00025607654283,195.8403041882972,3199000
2021-07-28,193.4375,195.68843891738834,192.52640340469839,195.43833610763195,2366200
2021-07-29,194.1163330078125,196.17968769315556,194.04487312581884,194.90236445058483,1908000
2021-07-30,195.402587890625,196.15290990548598,193.58933581140616,193.58933581140616,2324100
2021-08-02,194.29498291015625,197.3587487948246,194.16993151954895,196.9478714955061,1990900
2021-08-03,196.5637969970703,197.16225826004433,193.95557226890472,194.64336180438625,2278400
2021-08-04,194.38429260253906,196.17074878270637,194.00021106600101,196.00997426868923,2396900
2021-08-05,195.75987243652344,196.14395397491103,194.34857041184557,195.0720829875648,2051800
2021-08-06,196.956787109375,198.02865805480283,196.17074205559126,196.41191744792556,2480700
2021-08-09,196.4655303955078,197.0282684958527,196.0099889421115,196.40301151190286,1990000
2021-08-10,198.03762817382812,199.12735402736,196.0278647445835,197.06399908740173,2061300
2021-08-11,202.21791076660156,202.3876262878053,198.17158852889517,198.62712995719522,3076400
2021-08-12,203.3523406982422,203.53991099267188,201.05673762091303,201.23538053975403,2015900
2021-08-13,203.47735595703125,204.16514538344478,202.40548500481995,203.73638609889736,1794100
2021-08-16,203.2004852294922,203.71855921366046,201.003137891784,203.16474846943615,1803200
2021-08-17,201.7445068359375,202.62880759500734,199.3059978470584,202.5394793297996,2265100
2021-08-18,200.81556701660156,203.9061289029469,200.25282889880242,200.47613594496647,2277500
2021-08-19,199.87767028808594,201.43187857217495,198.65393843398417,199.27920905311623,2110400
2021-08-20,199.8240966796875,200.77091643862474,199.306022662054,200.03846273554868,1608900
2021-08-23,199.88658142089844,201.9410087592725,199.64540601967556,200.41358272429963,1873200
2021-08-24,197.62673950195312,200.38681137237256,197.50168809897693,199.94913827674623,2390700
2021-08-25,197.66244506835938,198.32343878511406,196.91213671717585,197.92148885623573,1744000
2021-08-26,197.38555908203125,198.45743017038785,196.09930832417118,197.68926702122292,3064500
2021-08-27,197.78749084472656,198.82363870765516,197.54632907199422,197.68924883851798,1944800
2021-08-30,196.63865661621094,198.02090149685807,196.33348762507316,197.67983591090064,3485300
2021-08-31,194.62803649902344,197.3297165415448,193.46119898897248,197.0963408220797,5434800
2021-09-01,194.70880126953125,196.1718368455765,192.7969968145798,193.90996883446056,4309800
2021-09-02,195.2473602294922,196.6565441917727,194.6459931786061,195.0678499255462,2659400
2021-09-03,192.89576721191406,195.0858287954316,192.47391041365813,194.77167545349295,4355200
2021-09-07,191.18142700195312,194.54729719564946,190.91215464730524,192.7072854172766,3840100
2021-09-08,193.20095825195312,193.81129616863254,190.52621711305753,191.4596791314383,3319700
2021-09-09,188.53358459472656,193.14706945864415,187.63601933952268,192.752138555033,3887600
2021-09-10,186.47817993164062,190.22102595312342,186.3345798784535,189.38629671691456,2981900
2021-09-13,185.57164001464844,188.0848257866471,184.19836609593244,187.6360431022102,3209600
2021-09-14,182.57376098632812,186.24479977687557,181.8557060070726,186.24479977687557,4362800
2021-09-15,183.32769775390625,183.68671836667536,181.85569132833925,182.5916876932435,5225600
2021-09-16,182.60073852539062,184.81772653977538,182.3045402490331,184.00093859852552,3481900
2021-09-17,180.83245849609375,183.61491604141102,180.26698804821933,182.08904427386153,7702800
2021-09-20,177.60122680664062,179.44123825827037,175.63555677125737,178.48982131045673,4370600
2021-09-21,176.4703369140625,179.1361072941327,176.07540593986525,178.72322117680974,3730300
2021-09-22,177.78079223632812,179.66567143186128,177.43971298847666,178.07697677752776,2907200
2021-09-23,181.056884765625,182.48401039513686,178.77706109103332,178.88477824690472,3553500
2021-09-24,182.923828125,183.88421596474927,180.5004043256743,180.55425605742985,2908500
2021-09-27,183.06744384765625,185.33828319957553,182.6994387490104,182.7353353386476,2449600
2021-09-28,180.51834106445312,181.99034770901153,179.2527843139212,180.90430129157005,3792800
2021-09-29,181.0209503173828,181.87364824863658,180.34777639003002,180.67988484063994,3448800
2021-09-30,175.93179321289062,181.58645810348008,175.8599863357302,181.5326063695501,4098900
2021-10-01,181.07485961914062,182.13398028088733,177.0806823922596,177.5294651192564,3468600
2021-10-04,184.45867919921875,185.4549774424605,182.74433951949788,183.05847922401688,5531900
2021-10-05,188.46180725097656,190.25693804256886,184.1175940223059,184.1175940223059,4177300
2021-10-06,190.67881774902344,191.13657122531984,185.39215748140083,186.55001095474478,3074400
2021-10-07,190.17617797851562,193.38047961515448,189.65558835746324,192.57267616276144,2655200
2021-10-08,194.30494689941406,194.5203675180633,192.50084544141876,193.12913845944493,3352100
2021-10-11,192.89576721191406,195.73207692485514,192.85985692930166,194.64601685586948,2312000
2021-10-12,191.54942321777344,193.299672898213,191.18141814000506,192.66239547827848,1975500
2021-10-13,193.73948669433594,194.3947055664385,191.4058113009904,191.86356470000555,2206100
2021-10-14,198.66712951660156,198.89152087469722,195.22945226708447,195.47179876864104,2559400
2021-10-15,202.09584045410156,202.58051977203385,199.20567860307497,200.10324405505187,2747400
2021-10-18,202.78692626953125,203.34342608131112,200.06730444430596,201.0546317750768,2287000
2021-10-19,202.63433837890625,204.18713621790613,201.83550580507935,204.01659661859034,1933300
2021-10-20,204.65386962890625,205.01290398479387,201.2521029934029,202.98439753736966,3454200
2021-10-21,207.58889770507812,208.31592339350672,203.69346766105377,205.991232595856,3361500
2021-10-22,213.25254821777344,215.10153064743665,208.6480472854281,209.222488561593,3809000
2021-10-25,215.66702270507812,216.47482612231477,212.8845643643534,213.88984696970053,3158000
2021-10-26,216.06195068359375,218.92518658705214,215.2092662670941,217.13005573304804,2409700
2021-10-27,214.85919189453125,218.35072046116844,214.8053401663495,215.91831240413248,2886300
2021-10-28,217.4800567626953,217.60571534636847,215.50541600679213,215.72980731304835,1998200
2021-10-29,216.6722869873047,218.00966439405784,214.87715614666172,215.79267671020284,2387000
