Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2017-12-14,147.85816955566406,149.37628325298306,147.8013356758147,149.04343095316779,3542500
2017-12-15,148.22349548339844,148.73495087262822,147.85817551430873,148.55634779662756,8202200
2017-12-18,149.96890258789062,150.56965944538823,148.97035815161567,148.97035815161567,5011900
2017-12-19,150.9836883544922,151.58444521720435,149.8633747287664,150.3829438792857,4576300
2017-12-20,152.06341552734375,152.54239080606698,151.03239107631669,151.8117509703029,5383700
2017-12-21,152.68856811523438,153.3055527595054,152.16899883913547,152.53431885728946,5859100
2017-12-22,152.72914123535156,152.99704584894295,152.03096895410016,152.99704584894295,3256600
2017-12-26,154.53953552246094,154.58824320688956,152.89963995081467,153.05388920984444,2969200
2017-12-27,154.40147399902344,155.45685222510278,154.2553386077179,154.7343262465762,5912600
2017-12-28,154.06861877441406,155.04280927677672,153.9549634222635,154.9859877944536,3175700
2017-12-29,153.8656768798828,154.8479936806927,153.8656768798828,154.8479936806927,4637800
2018-01-02,152.64793395996094,154.8317520618261,152.63169394038235,154.41772446886307,4684700
2018-01-03,153.44351196289062,153.7276565440913,152.47744763931857,152.62357064393288,4530500
2018-01-04,154.66128540039062,154.95354385793783,153.0051623992945,154.14171618558524,4047400
2018-01-05,156.2768096923828,156.30927734519295,154.66126834307374,155.00223444135642,4224800
2018-01-08,155.90338134765625,157.2672582839575,155.54618757595347,155.6436029330081,3508500
2018-01-09,156.76388549804688,157.0642576904461,155.57861197093803,156.43914708565222,3012300
2018-01-10,155.7085418701172,156.86133561791002,155.58676029314563,156.4878894577064,3119500
2018-01-11,158.0465545654297,158.08714841351576,155.3837616460257,155.61107233030387,3899200
2018-01-12,159.4591827392578,161.89466564668717,158.16026595446613,158.7123028008136,6748400
2018-01-16,159.369873046875,161.51309740021708,158.8746577188771,160.6282082954768,5692700
2018-01-17,162.21945190429688,162.21945190429688,159.8001959181505,160.336005288573,3996100
2018-01-18,161.009765625,162.56035927769955,160.46584263223485,162.18691313993983,4474600
2018-01-19,163.4452362060547,163.4452362060547,161.65921813826674,162.2112549062628,5809600
2018-01-22,165.98629760742188,165.9944114249492,163.59139597354354,163.66446988132006,4857700
2018-01-23,166.34344482421875,167.5206045740458,165.7345742174134,166.33533100896287,3621700
2018-01-24,167.41505432128906,168.12946642674424,166.05930399389374,166.58698687064813,4370700
2018-01-25,166.72503662109375,167.91031041290373,165.4829413366149,167.8859565749733,3537700
2018-01-26,168.23500061035156,168.29994829347564,165.97000745360532,166.91173027764845,3778100
2018-01-29,166.35972595214844,168.54354438354432,166.18924907711798,168.23504590252713,3632900
2018-01-30,163.8349609375,164.92280718065234,155.5218524674297,163.55894246759723,5979600
2018-01-31,163.09619140625,166.48963787159732,162.55226829562787,164.97963774826258,4547300
2018-02-01,162.2843475341797,164.19214752845014,160.96919066260185,161.82972601746178,3553800
2018-02-02,157.47018432617188,161.79722647450916,157.03991673353747,161.75663262119357,6179000
2018-02-05,148.6537628173828,157.73811628418468,146.43747678155,154.30408876245363,10618500
2018-02-06,155.09152221679688,155.83841442775665,142.41078046176986,145.00862601889705,11682700
2018-02-07,155.2944793701172,157.91669115372724,154.01991661736815,154.83985794525117,6016800
2018-02-08,147.11941528320312,155.1727444984937,146.8839783156022,155.1727444984937,7241800
2018-02-09,149.47369384765625,150.9999337006758,142.71116844864676,148.7674077991873,9059200
2018-02-12,149.42498779296875,151.8198767630181,148.8973048019008,151.44644299972555,6783700
2018-02-13,149.14898681640625,149.36818376505678,146.85151292686865,148.7511867818194,4273800
2018-02-14,149.93641662597656,150.23678882429195,146.98136514625298,147.65518342930173,6767000
2018-02-15,150.4073028564453,151.96601036128075,148.77552145313635,151.60069041893755,5113300
2018-02-16,151.78741455078125,152.6154822104955,150.07445773816522,150.23682078835256,7619200
2018-02-20,151.5763702392578,155.41631216977416,151.25163169478472,154.16609045169332,8922100
2018-02-21,148.61314392089844,152.6073338352624,148.45078089429924,151.9822355634802,7527200
2018-02-22,150.56967163085938,151.17854235377897,148.49139487862828,149.14897327738038,5653900
2018-02-23,152.90774536132812,152.95645303913258,150.6914469211695,151.16230845245755,4315400
2018-02-26,152.99703979492188,154.07675963613244,152.50993826448337,153.57343047218407,4648000
2018-02-27,150.17184448242188,153.63835130669366,150.15561685174927,153.32985289885323,4618800
2018-02-28,147.97186279296875,151.5276602828937,147.97186279296875,149.70917386247828,6419900
2018-03-01,145.8367462158203,149.70104210337715,144.7083060637548,148.36153118177384,6123900
2018-03-02,144.87872314453125,145.47135367758057,143.15764063433556,144.27796640948617,5671000
2018-03-05,147.54156494140625,147.96370641004603,144.26177422346854,144.39166962343793,5748600
2018-03-06,147.4603271484375,148.5644128982635,145.7311308375879,148.36145605004182,5306800
2018-03-07,145.8029327392578,146.96230050381004,144.36597250815404,145.99888695819638,4799200
2018-03-08,145.28041076660156,146.9459781404588,144.29249197369913,146.50509668972143,4750700
2018-03-09,148.72589111328125,148.79120920383406,145.2641070628937,146.14588259812876,4477200
2018-03-12,146.72557067871094,149.46069560274242,146.59493449955224,148.94632343364992,4993300
2018-03-13,145.61517333984375,147.73795497472142,145.2151047534533,146.6275724805168,6128100
2018-03-14,144.84768676757812,146.68471561882467,143.6066682331209,146.22750154248496,4531500
2018-03-15,145.38658142089844,146.8480347478665,144.28435890045947,145.07632360901005,3936700
2018-03-16,146.11322021484375,147.28890839335784,145.30492291259864,145.6804863359966,8410900
2018-03-19,144.5946044921875,146.40714084123832,143.6964964063873,145.86010344288226,4744500
2018-03-20,145.46005249023438,146.05606290033106,144.64359509519466,145.0354911565314,4148300
2018-03-21,145.34579467773438,147.07668091313147,145.0681896078939,145.61522719783667,3494400
2018-03-22,143.11679077148438,145.78660955868537,142.9453417196771,144.85584876014045,5255100
2018-03-23,140.26736450195312,144.561925349815,140.0714102679944,143.89243685221768,6021300
2018-03-26,144.00677490234375,144.3496855503783,141.67170600159673,142.15341292682487,7323600
2018-03-27,142.61875915527344,145.9254138039764,141.7369962098927,144.82320389317545,4713900
2018-03-28,142.6841278076172,144.94571888144844,141.99830640340085,143.0760364313018,4318600
2018-03-29,145.525390625,145.85196864474617,143.28829256946477,143.45158157933787,4423500
2018-04-02,141.1654815673828,145.07631954786655,139.14067067367796,144.63542556877226,7229300
2018-04-03,141.8675994873047,142.83102546765528,140.78170990943627,141.0674749145089,5283300
2018-04-04,144.8721923828125,145.19877033550708,139.14065836852527,139.45091614429035,4757300
2018-04-05,146.2520294189453,146.99499624251217,144.76607085550714,145.32942849860947,3799900
2018-04-06,142.4309539794922,145.75394071513534,141.53285854742637,145.31304685697654,5236900
2018-04-09,140.8470458984375,143.1657941243195,140.7327423734972,142.9290145281325,5079800
2018-04-10,141.647216796875,142.21873455781437,140.62664491728583,142.08809836727028,4783000
2018-04-11,141.1328125,142.9290161081252,140.26736973614922,140.43065870813334,4228400
2018-04-12,141.541015625,142.25950192189498,141.1654398448555,141.50019027483137,3396700
2018-04-13,141.08383178710938,143.2964242167416,140.618445120285,142.46364669424077,4311200
2018-04-16,142.4146728515625,143.36993907032823,141.5084170048021,142.2513838465107,3534200
2018-04-17,142.8065643310547,143.892454149077,142.14523584190337,143.50054563404944,3106500
2018-04-18,146.8398895263672,147.16646755015208,142.87190549243087,142.8800655826719,5858900
2018-04-19,144.57826232910156,146.7173765003059,143.50870524349938,146.55408752950746,5407300
2018-04-20,144.5211181640625,146.05606204434983,143.95777302963364,145.20695184007135,5008600
2018-04-23,145.0518035888672,145.6396538280679,143.802624945103,145.0191383210508,2987700
2018-04-24,143.90878295898438,146.96233824977546,142.92087643953698,146.39082053710112,4435400
2018-04-25,144.83135986328125,145.38655730519176,142.5126241226043,143.7618027942158,5587300
2018-04-26,151.6324462890625,151.80389534045173,145.39471319900804,145.7049709504829,8782500
2018-04-27,152.2366180419922,152.7101522643039,150.12198438345584,151.4446535454819,4382400
2018-04-30,150.88136291503906,153.3307356491853,150.88136291503906,152.66940700427045,4173200
2018-05-01,150.7425079345703,150.82414618569933,148.10534201430528,150.82414618569933,3423900
2018-05-02,151.78761291503906,152.77551948809096,150.02406177039376,150.62824478980534,3866500
2018-05-03,149.5668487548828,150.9629840784555,147.94209387388076,150.93849135054387,4123900
2018-05-04,151.06906127929688,152.14679066732643,148.46456104970582,149.20754002556134,3896200
2018-05-07,149.86895751953125,151.45288728280167,149.14231074194532,151.37123653820143,3582300
2018-05-08,151.07725524902344,151.2895421229633,149.00345916199856,149.77909111532145,4168200
2018-05-09,152.15501403808594,152.26931758513206,149.87710318689804,151.0691241120716,3392300
2018-05-10,152.80816650390625,153.46949498958426,151.76310205229024,151.83658022666535,3850100
2018-05-11,155.37998962402344,155.7800581933066,152.96328294819241,153.19188999973994,5355100
2018-05-14,156.00863647460938,156.47401058009874,155.01255773735076,156.35154698869303,7035900
2018-05-15,153.47764587402344,154.87379339417504,151.94271456047602,154.71866450769704,10147000
2018-05-16,152.1712646484375,154.53898504300582,151.77935630569107,154.53898504300582,5044800
2018-05-17,151.3140411376953,152.82447974999565,150.93846527767258,152.06518039959042,4227700
2018-05-18,153.02041625976562,153.66542446365935,151.49364518927496,151.65693414760221,4697900
2018-05-21,154.95538330078125,155.67386951579041,153.49393061322903,153.65721953714575,4147800
2018-05-22,152.5713653564453,155.76371625741592,152.28561278814936,155.17586602906817,4585600
2018-05-23,152.4081573486328,152.9388623284727,151.0283418424672,152.7592406378384,7387400
2018-05-24,152.80001831054688,153.0123052367778,150.77520717008994,152.50609310804884,3941300
2018-05-25,152.55506896972656,153.3551937271319,151.90190056324928,152.44076543295438,2730400
2018-05-29,151.04461669921875,152.5387352134378,150.43227365854625,151.4936707540088,4725500
2018-05-30,153.60617065429688,154.18910621787992,151.07740216780823,151.7506513390479,3976000
2018-05-31,153.16285705566406,153.82788808355374,152.09551758457832,153.6636849021328,4839900
2018-06-01,153.8196563720703,155.0347747431709,153.13820138257606,153.7047129116675,3706200
2018-06-04,157.1120147705078,157.2597938875946,154.3287286475998,154.5339857732653,4103300
2018-06-05,157.5882110595703,157.94946560120354,155.74910272393768,156.35666831922092,4231300
2018-06-06,158.94287109375,158.94287109375,156.9888321910612,158.51594538305386,4134700
2018-06-07,161.06114196777344,161.9068002293191,159.13993849171237,159.13993849171237,4378700
2018-06-08,162.83457946777344,162.97415280561913,160.10875890871552,160.81484390057628,4006200
2018-06-11,163.91014099121094,164.6326501319429,162.84280135910274,163.31079365105003,4243000
2018-06-12,165.28123474121094,165.3058645924009,163.8033810303147,164.074321921304,4616700
2018-06-13,164.460205078125,165.50291470642463,163.92654160242114,165.27302774508453,5128100
2018-06-14,163.9347686767578,165.0267381489523,162.69502007931519,164.41917251338427,4305900
2018-06-15,164.6490478515625,165.51934857428924,162.97415524444995,163.34361555932324,7820900
2018-06-18,164.7721710205078,164.9527982481795,162.65391650972876,163.3353714999633,3396300
2018-06-19,163.55709838867188,164.12359754890903,162.64575622251493,162.736069861608,5501100
2018-06-20,163.4503631591797,164.31244563129914,162.6621702489244,164.20570791222778,3389600
2018-06-21,164.460205078125,164.97745700509014,163.06445923344586,163.55708130940312,4695100
2018-06-22,162.07923889160156,165.19093138856385,161.88218754192215,164.85430669749096,6785800
2018-06-25,161.23358154296875,162.43227614257856,160.14981790484407,162.07923989942933,5127200
2018-06-26,161.21714782714844,162.01354643024746,160.59317071177082,161.3977750893709,3270600
2018-06-27,160.11695861816406,162.55541391573874,160.10874031648606,161.4634446639714,3771700
2018-06-28,160.27296447753906,160.92977719571533,158.87720613166556,160.10054299588307,2994000
2018-06-29,160.18267822265625,163.245111265735,160.0923645792887,160.8066554227128,4106600
2018-07-02,159.2959747314453,159.4273297880963,157.73601285265406,159.13177151470475,3822800
2018-07-03,158.96751403808594,160.68347290707493,158.7951050905348,159.64076333625468,1608400
2018-07-05,159.6161346435547,159.88707551956946,158.56521929120004,159.68181841906426,3040600
2018-07-06,159.67361450195312,160.3879177950332,158.4174419359265,159.75572236071184,2552400
2018-07-09,160.98727416992188,161.50452614794415,160.12519171585174,160.67527932249243,2575100
2018-07-10,162.2434844970703,162.36663379287396,161.2336226877688,161.38140184273314,2842400
2018-07-11,161.70156860351562,162.36659971709338,160.88054006272304,161.92324981734197,3309300
2018-07-12,162.52256774902344,162.95771179470734,161.74259328192392,162.72782484709694,2709200
2018-07-13,163.13014221191406,164.14820945631217,162.94130917914663,162.94130917914663,2308100
2018-07-16,163.2861328125,163.56527946284973,162.47331018341197,163.4995956872558,2530500
2018-07-17,165.10885620117188,165.3797846141749,163.08091456025582,163.08091456025582,4662800
2018-07-18,165.0020751953125,165.78204965387377,164.36167405856546,165.0431291200576,3787800
2018-07-19,166.36495971679688,166.85756915423488,164.65721943897177,164.93636603964302,3691100
2018-07-20,166.21719360351562,167.2927387805925,165.6999542412879,165.91341711078672,3564100
2018-07-23,166.0365753173828,166.98897129958792,165.76563443307103,166.22542087571802,2264300
2018-07-24,165.8395538330078,167.69507376214312,165.31409608586057,167.1039322306149,5058100
2018-07-25,165.02674865722656,166.08587003931686,163.44216947207013,165.35515508617956,4382700
2018-07-26,163.7130889892578,165.9462876629099,163.31079301483695,165.4618838217615,4280000
2018-07-27,161.85752868652344,164.6079786747478,161.4798501326213,164.37809173859813,3871200
2018-07-30,161.97254943847656,162.2106547896049,161.2500401356105,161.35677788114418,2331100
2018-07-31,162.16957092285156,162.5882909945285,161.63589482156306,162.30914428007722,2795900
2018-08-01,161.16787719726562,162.35016009605462,160.59315982365962,161.62765109615043,3086800
2018-08-02,160.64242553710938,160.79020464104084,158.91005504959261,160.18265162101196,3543500
2018-08-03,160.62599182128906,161.24996888027547,160.30579125408698,160.94619238849114,2309000
2018-08-06,160.66705322265625,160.9708297285771,160.19085523657262,160.60957521996883,2515700
2018-08-07,161.7836456298828,161.90679487636672,160.62599260133845,161.20892826645974,3052500
2018-08-08,162.58004760742188,163.31076238379632,161.9889061559842,162.1038496311027,2176700
2018-08-09,162.6293182373047,163.992228482381,162.59647008340644,163.38466291426383,2466000
2018-08-10,161.16787719726562,162.50614496839836,160.62599544733746,162.02174121978038,2873000
2018-08-13,159.39447021484375,162.2270159938524,159.27952672759966,161.16789475623892,5294400
2018-08-14,158.5406036376953,160.90515712827474,157.03812002411132,160.24012606755238,11488000
2018-08-15,159.27134704589844,159.42733196079118,156.8903565230536,157.43223842079442,6049300
2018-08-16,160.42076110839844,160.99547856354636,159.0496449911524,159.29595605133036,5690100
2018-08-17,160.56031799316406,160.90514843090324,159.9527649719615,160.59316614603426,3885800
2018-08-20,162.50613403320312,162.92486650628848,160.42893332615452,160.79018780179746,2956700
2018-08-21,164.39453125,164.81326379827877,162.9002659108439,163.24509637372608,4124600
2018-08-22,163.3600616455078,167.1203741391873,163.09732647995185,164.86254548778754,5007000
2018-08-23,164.33706665039062,165.3633522696683,163.49961407724786,163.7048712011034,3595000
2018-08-24,165.27305603027344,166.25828782290284,164.2057163682991,164.4930813831044,3054300
2018-08-27,165.83135986328125,166.62775863989688,165.18275275518434,166.52923921281956,2521300
2018-08-28,165.82310485839844,166.19256512815792,164.7229298229728,166.09404573032847,3516300
2018-08-29,166.43377685546875,166.68961087938985,165.6333086236116,165.96339835649874,2488000
2018-08-30,164.43673706054688,166.23576045414907,164.3047086969276,165.87265412192926,2825400
2018-08-31,165.68283081054688,165.79836348323252,164.4614710225938,164.53575192026926,4023300
2018-09-04,169.23959350585938,169.93278951474244,165.46000680202107,165.61680383567435,4612800
2018-09-05,168.47213745117188,170.5517383272946,167.64690040739023,169.03330518884474,3667100
2018-09-06,169.9080352783203,170.8983171007509,168.18329307344112,168.83522472397198,3490400
2018-09-07,170.1885986328125,171.0138355147337,169.52840660885246,169.54491487228321,3672700
2018-09-10,173.86915588378906,174.63662011864835,171.75655153892444,171.75655153892444,5586600
2018-09-11,176.4768829345703,177.14532268320443,174.53757154720049,175.7754266645565,5969500
2018-09-12,174.9336700439453,177.78073410640587,174.05067333342504,176.62540777709546,5660100
2018-09-13,172.84588623046875,174.48811238506946,172.22695848369546,174.48811238506946,4701100
2018-09-14,172.53225708007812,173.73709570942597,171.27789366728905,173.45651823049442,3622400
2018-09-17,171.97935485839844,173.33274279150942,171.8638222028444,172.5405224654574,3074700
2018-09-18,174.14149475097656,174.72740590036736,171.7813167053337,172.16917905701078,4338500
2018-09-19,174.68612670898438,175.50311570655265,173.844394205918,174.95020853967443,2579100
2018-09-20,174.17449951171875,175.45361923551485,174.13323514796096,174.66964669258044,4020800
2018-09-21,175.27210998535156,175.49492753172984,173.72066018291153,174.37260455398751,9749200
2018-09-24,171.64105224609375,174.8182072164003,171.61629614287426,174.55413791801973,4623700
2018-09-25,171.20367431640625,172.72210738100208,170.6590148718934,172.34249281879443,4443300
2018-09-26,171.253173828125,172.59005364545663,171.01384806322216,172.12792297240946,2965800
2018-09-27,170.69200134277344,171.5089904259315,169.7264756583772,171.23666073154547,3218800
2018-09-28,170.9478759765625,172.35078924949963,170.28769630943916,170.36196463317253,3966100
2018-10-01,171.31919860839844,173.12645698054686,171.12938504052593,172.0784151035382,3670500
2018-10-02,168.96728515625,171.68230949686122,168.90126468152062,171.22843919528853,4428000
2018-10-03,168.1337890625,170.37843468516238,168.05950816330844,170.13086106946398,4162500
2018-10-04,164.0983428955078,168.15024601791248,163.61970403993297,168.0594694661291,5996200
2018-10-05,162.06007385253906,164.7998546139992,160.56639664139092,164.27996377757472,5016600
2018-10-08,163.7352752685547,163.941584517391,160.97072629730127,161.94451249970962,3731800
2018-10-09,161.54014587402344,164.37070279454724,161.39985709236447,163.35566479071028,4466800
2018-10-10,159.84840393066406,164.42022394935321,159.5595785367492,164.31293911017832,6157900
2018-10-11,156.5804443359375,162.29932965797738,155.53239001142322,159.85663563537491,5831400
2018-10-12,158.83340454101562,159.7576661734984,156.9271086279598,159.0644699491363,5450200
2018-10-15,157.76055908203125,159.51005752918354,157.37269667654107,158.74259314733118,3642800
2018-10-16,159.7493896484375,160.16200817343332,157.29843460259286,158.30522481095213,4057400
2018-10-17,152.80914306640625,157.34794684226642,151.82710896198122,156.49795368797479,8985700
2018-10-18,148.90574645996094,152.99891438315063,148.15477786788446,152.0581448321492,9262000
2018-10-19,148.4188690185547,149.35963862851557,147.36256674042727,148.8232270610794,7004300
2018-10-22,147.51112365722656,149.69799681725567,146.52908954653185,149.2193704061731,4866700
2018-10-23,147.32958984375,148.12182306151945,144.779610029753,145.0519398048575,7004900
2018-10-24,146.04217529296875,150.49844951894798,145.49751591651562,147.3708072064958,6791700
2018-10-25,147.7752227783203,148.95530586086767,145.92668702560962,146.49610267494157,5228000
2018-10-26,142.13058471679688,146.34754687594025,141.04127827346485,145.9679448548242,9472200
2018-10-29,142.93104553222656,145.23346380818472,141.07426228676488,143.37668056272304,5918400
2018-10-30,145.43978881835938,145.5965732875877,142.46893026683475,142.89805707808134,5657100
2018-10-31,145.14268493652344,147.59363978909366,144.9033591593122,146.875675049577,6339500
2018-11-01,148.9223175048828,149.25240736322306,145.15922512235088,145.93495014078349,5225300
2018-11-02,148.48487854003906,151.026609860016,146.38878222515987,150.58098744703483,4730600
2018-11-05,150.34991455078125,150.53146767823355,147.9649803861023,149.38438887775717,3885300
2018-11-06,150.2013702392578,150.7295213747927,148.58391289573314,150.1353497733014,3338800
2018-11-07,154.50912475585938,154.88047889890433,150.2426508451534,151.67030737345038,4673400
2018-11-08,155.14454650878906,155.71396201869294,153.26300727126454,154.42659439218843,4054000
2018-11-09,153.48580932617188,155.54064106470506,152.63581636108665,155.40861273607896,4761100
2018-11-12,148.07223510742188,154.27801945838422,147.73389758456716,152.85861113461974,7590400
2018-11-13,147.7174530029297,149.87957035260035,142.64224945895072,146.31455233640963,14274000
2018-11-14,148.46009826660156,150.93580871635334,147.84117065416362,150.69649558007438,7561100
2018-11-15,146.36402893066406,148.27032430917257,143.26939030526276,147.72566488899392,8663100
2018-11-16,146.08348083496094,146.5703677214073,143.18689043866877,143.58301332890386,6834900
2018-11-19,143.25286865234375,147.61837885018028,142.18831860522533,145.82761631069232,6203400
2018-11-20,139.50631713867188,141.94076376623914,137.81457877303453,139.6713620199766,8661000
2018-11-21,139.71263122558594,141.05775901730308,139.58883811623335,140.2902946262115,5752100
2018-11-23,139.3412628173828,140.56260996683565,139.02766874966684,139.78688522592762,2711000
2018-11-26,140.1417694091797,142.26262219379444,139.3577840958385,140.45535094239742,6140500
2018-11-27,142.9475555419922,143.07959648538855,139.31651774341404,139.55583093521722,7084200
2018-11-28,147.29766845703125,147.48030762856348,141.64418931603902,143.5452936013221,7133600
2018-11-29,145.82826232910156,147.16484200837778,145.2139294534762,146.77465949739747,4329300
2018-11-30,149.6968536376953,149.73835216821755,145.37164522588068,145.90295562444425,8942400
2018-12-03,150.87570190429688,152.33680236946975,148.89158820029672,152.16246040071417,7610600
2018-12-04,145.5294189453125,151.28251529354216,144.90678881234692,150.31121380620894,7059600
2018-12-06,146.07730102539062,146.14370374276396,141.5113478258882,144.0350691115762,7571200
2018-12-07,143.44566345214844,148.0697356039008,142.98907819305683,145.5709181040621,6226100
2018-12-10,142.532470703125,144.4418720248685,139.24497852010705,143.94376292617346,5373800
2018-12-11,142.96417236328125,145.77845979234093,142.15890312048046,144.69923179676283,5229400
2018-12-12,144.62452697753906,146.83277879873205,143.4622765094692,144.24264160450878,5912500
2018-12-13,144.3422088623047,145.2055960758864,142.8479072504183,144.70748709363252,6102200
2018-12-14,143.0305938720703,145.3965935320034,142.7483379081847,143.60341564241895,4265200
2018-12-17,139.44422912597656,142.781529791468,138.580841683117,142.38303743286775,5631700
2018-12-18,141.16265869140625,142.74829269340233,139.88419741628954,140.21626166068796,4462200
2018-12-19,139.1038055419922,145.23878437364098,138.44797435283695,141.8931877234993,6996900
2018-12-20,136.28125,138.89629079025767,134.6790089670713,138.0412133170019,7675600
2018-12-21,133.22621154785156,139.4359171346881,132.96885984408752,135.16051691372405,13034100
2018-12-24,131.28359985351562,133.98996014194321,131.24208865670417,132.96055339867615,4547400
2018-12-26,139.70156860351562,139.70156860351562,132.36283932011258,132.3794463337912,6141500
2018-12-27,141.3951416015625,141.51136537253612,135.61712908080364,138.17406470966398,5069300
2018-12-28,141.31210327148438,143.71960082786927,139.96722654925665,142.14227658988463,4552000
2018-12-31,142.6404266357422,143.81927156651983,141.66911242675917,142.34986082383196,4206000
2019-01-02,143.13015747070312,143.76938168296843,140.34077514806376,140.88869247352298,4242900
2019-01-03,139.9755096435547,142.65696564540602,139.64344541656914,142.65696564540602,4810500
2019-01-04,144.1347198486328,145.06452278786216,140.73101607944568,141.27892096535305,4762600
2019-01-07,146.9739227294922,147.92032008918403,144.3090726731635,144.3090726731635,4928800
2019-01-08,147.6794891357422,149.09078084247167,145.78669552108173,148.24401341889555,4722400
2019-01-09,149.20709228515625,150.48556667754661,147.02374440851386,147.66296893726565,4922000
2019-01-10,148.6508331298828,148.8002709150314,146.3927606788346,147.79575562093143,3605300
2019-01-11,148.94137573242188,149.64701534665411,147.0402720249495,147.71271028510398,3285100
2019-01-14,148.44332885742188,148.792000224591,146.85769435373328,147.43051612388362,3871400
2019-01-15,146.50070190429688,147.62144106886893,145.44637813226782,146.17693478280017,5016100
2019-01-16,146.9739227294922,147.71277669743193,145.99432400079507,147.01543394133128,4075400
2019-01-17,145.1724395751953,145.66225157988055,142.7898456233181,144.45848984038102,6499200
2019-01-18,149.08253479003906,149.4644074451542,146.25993774131888,146.92407896851424,6371100
2019-01-22,147.03204345703125,148.26900665316435,145.57923969008934,147.34751347143487,6272700
2019-01-23,146.84938049316406,147.82068190579673,144.89017065207966,146.60032592564355,4910400
2019-01-24,147.18141174316406,147.3806578859116,145.52937506234744,146.94066707135295,3860100
2019-01-25,149.7633056640625,150.15348825197896,148.2773005603065,149.24860210870173,4501800
2019-01-28,149.2900848388672,149.4229156237619,147.28106672023776,148.57613520435913,4091400
2019-01-29,149.17385864257812,149.5557313086381,147.84557615011764,148.56783561408434,3686900
2019-01-30,151.24102783203125,152.91798213368054,149.24861616067457,149.82143799973684,5197700
2019-01-31,152.36172485351562,153.30812203378076,150.31119551836767,150.67647384538947,5138000
2019-02-01,153.05905151367188,153.706585692241,151.78059016987734,152.7767956240268,4513100
2019-02-04,154.76918029785156,154.76918029785156,152.61903479585132,153.00092003338682,3050200
2019-02-05,154.73599243164062,155.23410145141932,153.32470043218572,155.15107905897668,4135200
2019-02-06,153.34963989257812,154.98508259389024,152.80172237826775,154.98508259389024,3072500
2019-02-07,152.80999755859375,153.51563722686797,151.46510826784777,152.53603886357953,2793400
2019-02-08,153.2001495361328,153.23336355633305,151.68924097038857,151.96319963357325,2792300
2019-02-11,151.8553009033203,153.93073418594952,151.71417296019428,153.58206291456054,3729200
2019-02-12,154.01380920410156,154.74435335532363,152.35346201072923,152.61911097459804,3773200
2019-02-13,156.4129638671875,156.63710155106406,154.3458276660236,154.66129759251064,4146900
2019-02-14,155.8318328857422,156.84463263929896,154.41223099485822,155.6574909222361,2600600
2019-02-15,159.71705627441406,159.9079926051733,156.9442802218771,157.6250158072729,4997900
2019-02-19,159.66726684570312,160.3812165448306,158.7955821586667,159.15256334195143,3828400
2019-02-20,159.26878356933594,159.7253688389598,158.65445064788022,159.71707166462835,3970100
2019-02-21,159.2438201904297,159.70040529034793,158.2393051022481,159.26872437160932,3094200
2019-02-22,159.71705627441406,159.84157721459604,159.0778192241186,159.13593744116386,3321600
2019-02-25,157.7163543701172,160.57215317148672,157.6997600210558,160.0159384593217,6190700
2019-02-26,156.3216552734375,156.46278323271684,151.75570152904174,154.0718797638885,13635100
2019-02-27,152.4779510498047,156.48769020213263,152.09607836907315,155.98958108146238,8766200
2019-02-28,153.69833374023438,153.73984495208722,152.01308241204362,152.4198720202923,8060600
2019-03-01,153.7232208251953,154.87716144859402,151.80552212499128,154.26284118433864,5481300
2019-03-04,152.5941925048828,154.61152074317963,151.17460288112085,154.5783067086508,5046800
2019-03-05,152.7519073486328,153.68169751369555,152.12927729150525,152.9511535271924,3691000
2019-03-06,153.1254425048828,153.55713611096812,152.6190363518128,153.19185788023728,4460900
2019-03-07,151.5149383544922,153.26660468525515,150.74288319487272,153.07566835558157,4122200
2019-03-08,150.45230102539062,151.0168254467532,149.03271180056362,150.6681541868406,3867100
2019-03-11,151.4568328857422,152.08776009181315,150.42741333826183,151.09155457317044,3866200
2019-03-12,152.7519073486328,152.9760577160822,151.365519274855,152.2787024248442,3777000
2019-03-13,151.49732971191406,153.70530619044152,151.4471504585917,153.25368014877688,4528300
2019-03-14,151.89048767089844,151.9992179444716,150.96213277053684,151.6144888884375,4393000
2019-03-15,152.40899658203125,152.62645709023258,150.18430156488364,152.46754756862913,8059100
2019-03-18,153.40426635742188,153.45444562659205,152.49264226945098,152.65991075394064,4395800
2019-03-19,153.9980926513672,155.41153503257146,153.45445409456735,154.04827192330634,4437100
2019-03-20,155.64572143554688,156.49879462567338,153.412641625914,154.1402793915461,4772600
2019-03-21,158.8824005126953,158.90749014809307,155.14389169721719,155.14389169721719,4755700
2019-03-22,157.862060546875,160.62203554852513,157.7951505924495,158.3304174660847,5173600
2019-03-25,158.6398468017578,160.33765958350878,157.66131275785852,157.8620425983125,3845900
2019-03-26,158.35548400878906,160.73910133571042,157.85367856643572,159.48456858717645,4143300
2019-03-27,158.28024291992188,160.25404196825798,157.56097684056797,158.61477994027607,4298400
2019-03-28,158.95770263671875,160.07841579124272,158.2049878939538,158.83225443351475,3326100
2019-03-29,160.4882354736328,160.61368367757862,159.02461353933617,159.61843148214413,4674100
2019-04-01,163.62451171875,163.84195945113248,161.29108659829262,161.4081758021549,5381400
2019-04-02,162.51211547851562,163.5073798324211,162.26957817731576,163.5073798324211,2717800
