Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2020-02-07,57.286006927490234,57.73444735056148,57.2116192617077,57.27963121247897,6410000
2020-02-10,57.75358200073242,57.76846083301777,57.241377875010436,57.44966206907294,7666800
2020-02-11,57.840721130371094,58.23178016931165,57.79821852008172,57.970369333800726,7850800
2020-02-12,57.43904495239258,57.86623093703774,57.40928728423972,57.68770438605528,5836400
2020-02-13,58.54634094238281,58.63135266393025,57.4390481893272,57.4390481893272,7500400
2020-02-14,59.194557189941406,59.31357488639399,58.56121440938546,58.593092991296324,7354800
2020-02-18,59.94266891479492,60.22108597462659,59.162671775571695,59.509100792944125,9789600
2020-02-19,58.37631607055664,58.897016906027424,58.350806717336,58.450697271353576,21134800
2020-02-20,58.87788772583008,58.901269677314986,58.08726643868564,58.646228041728435,10731600
2020-02-21,58.99691390991211,59.245579864665984,58.673866746229535,58.984162474896955,11030800
2020-02-24,58.22116470336914,59.213688036036785,58.21903730244959,58.40393957505483,9091600
2020-02-25,57.453895568847656,58.63770289699929,57.34125362740622,58.22114110226924,10285600
2020-02-26,57.27114486694336,58.085141656289196,56.9587217679561,57.156375477157816,9551600
2020-02-27,54.660430908203125,57.882156702481424,54.60915553840159,57.26473331322135,14604000
2020-02-28,54.000267028808594,54.24595781382189,51.93220958028321,53.01537515757847,27468400
2020-03-02,57.330955505371094,57.4484562505547,53.908402379786196,54.19040873212219,19305600
2020-03-03,56.64730453491211,58.60213200116917,56.1644769442893,57.48905646138499,15636000
2020-03-04,60.294193267822266,60.36896945504858,57.51256995785232,57.51256995785232,14713200
2020-03-05,58.99949264526367,59.78996570283791,58.20474256650215,59.1896310124665,12412000
2020-03-06,58.07230758666992,58.305177135992054,55.91024646760032,57.37583093026578,14556400
2020-03-09,55.82051086425781,56.897270865222936,54.36347074269824,54.36347074269824,15564400
2020-03-10,54.63478469848633,57.110903256405514,51.767703312399824,56.74984698194125,23743600
2020-03-11,51.54338073730469,53.243976219630845,50.966546724781054,53.23970245748501,19631200
2020-03-12,44.627777099609375,49.49241723651244,44.021033244463524,46.17454981392288,31668400
2020-03-13,47.334625244140625,47.426493201620225,41.95083563932681,47.01202628724685,31586400
2020-03-16,43.021175384521484,47.14233971338316,42.03201314350485,42.30120143360028,20240400
2020-03-17,47.37734603881836,48.597245798324,43.58305750057644,43.894976895486735,21538000
2020-03-18,45.001651763916016,48.70835008823531,42.67722054313765,44.66409625502169,22198000
2020-03-19,44.245361328125,47.349586471246774,42.84386384445445,44.867058501331286,17441200
2020-03-20,40.9659309387207,44.843539264674185,39.921219714278855,43.95692459265598,22482400
2020-03-23,38.81029510498047,40.286565477636515,37.34470750869649,39.88064279497774,23661600
2020-03-24,44.12357711791992,44.54017926401986,39.84218364273671,40.132737519490426,17900800
2020-03-25,44.9225959777832,47.05474657852848,41.675231599150095,43.94197471796813,17794400
2020-03-26,49.37277603149414,50.02865671804432,44.99310540443122,45.05719553737476,14655200
2020-03-27,49.55437088012695,51.34256059299082,47.72559183579616,48.17210382126107,16184400
2020-03-30,52.55818557739258,53.032472146008026,50.06925197770542,50.69949664467218,16373600
2020-03-31,51.406654357910156,52.96197140789621,51.094738151361526,51.72498283822273,18899200
2020-04-01,46.623207092285156,49.562930308407836,45.51440187131427,49.34287876951712,13691200
2020-04-02,48.37932205200195,49.03947630232189,45.74938456305297,45.93311716209834,9234400
2020-04-03,47.35173034667969,48.83227477873968,46.47579466734364,47.847382582382856,8755600
2020-04-06,50.101295471191406,50.64181067034046,48.71475789942881,49.306545206054174,13267600
2020-04-07,48.815162658691406,51.485693178906644,48.74466026176673,51.348962146668626,10507200
2020-04-08,49.8855094909668,50.460208173285835,47.864450584289145,49.05871429547022,18290800
2020-04-09,52.4022331237793,53.596493938835785,50.28717363801027,50.385447364298244,19587600
2020-04-13,50.46449661254883,52.10099569321554,50.07353044439624,51.82112453839955,10757200
2020-04-14,51.78266906738281,52.338137599351015,50.92596057465575,51.66943880563859,11673200
2020-04-15,50.680267333984375,51.57115604866637,50.31921103567558,51.282737408262484,9990800
2020-04-16,50.735809326171875,51.442965330989985,50.35125225499318,51.269915463940855,10331200
2020-04-17,52.61160659790039,52.797477809863324,51.011426185234484,51.810447135774886,10952800
2020-04-20,50.76359176635742,52.83378799920539,50.65677052222637,52.438548091950224,8714400
2020-04-21,50.29571533203125,50.88323218802845,49.364233931762286,50.220942415405226,10622000
2020-04-22,52.805999755859375,53.13287241744669,50.831942502022876,50.831942502022876,11759600
2020-04-23,51.51775360107422,52.92993069159826,51.301975844280186,52.63937675397388,9360400
2020-04-24,51.2100944519043,51.690789962892,50.40893526692481,51.64378836324586,8029200
2020-04-27,52.043296813964844,52.624404479468126,51.57968987603284,51.724968422371035,8457600
2020-04-28,51.12464141845703,52.7483221613117,50.868271117998425,52.611591117072095,8464800
2020-04-29,50.2337532043457,51.77411353198805,49.840648596166034,51.699340626137364,9901600
2020-04-30,49.37704086303711,49.97096659955737,48.902754374172005,49.96242233612129,17934800
2020-05-01,48.507511138916016,49.14202937436836,48.069543534725824,49.11852857824329,9168000
2020-05-04,49.15699005126953,49.387724286175356,48.056732748636456,48.49683566968969,9077200
2020-05-05,49.15913772583008,50.10984614415036,49.00745012518934,49.428326086770284,8042000
2020-05-06,47.56962966918945,49.38559053121165,47.56108214545715,49.334315168593264,7377600
2020-05-07,47.958457946777344,48.836528577498555,47.59526642101271,48.11228077697122,8692000
2020-05-08,49.080078125,49.27235828203454,48.22764685323274,48.580155584575216,11308800
2020-05-11,48.578033447265625,48.77031039628005,47.87942154864165,48.451981892765254,7854400
2020-05-12,48.69552230834961,49.01598598495941,48.12723586603798,48.7532066829184,9565200
2020-05-13,49.163394927978516,49.25098910662403,48.28318915992049,48.46264801866391,14076800
2020-05-14,49.614200592041016,49.84920866367843,48.55880604111205,48.66135679596806,11595600
2020-05-15,48.67844009399414,49.32577654390351,47.68927437406656,49.1441791329703,20232400
2020-05-18,50.302120208740234,50.611901146256315,49.669740306765064,49.979521244281145,9123200
2020-05-19,49.24458312988281,50.14828975133117,49.236038866526606,49.97523989402456,6532800
2020-05-20,49.73383331298828,50.46876399279153,49.30868684851276,49.62915058029262,5847200
2020-05-21,48.90275955200195,49.88124244524783,48.72543917254728,49.71460158123776,8308400
2020-05-22,49.960289001464844,49.994469316445155,48.528881956606995,48.88780297326386,5990000
2020-05-26,50.05856704711914,50.932363974420845,49.94961056007157,50.492261004089926,7658800
2020-05-27,51.5156135559082,51.53911435970298,50.193166049482834,50.79350091196464,12343600
2020-05-28,53.70116424560547,53.85071330272553,52.05184433582432,52.21421141785111,12416000
2020-05-29,54.59846878051758,54.801431733727085,53.30379594175676,53.434117978063476,15309600
2020-06-01,54.91855239868164,55.49426654578454,53.97334879560313,54.58343481718803,6655600
2020-06-02,55.12263107299805,55.923902828250654,54.506097482321465,54.90136746673797,10640000
2020-06-03,55.76278305053711,56.33850367474672,55.144109061681796,55.4641876751528,7303200
2020-06-04,54.11082458496094,55.97115693056941,53.2923637089367,55.35033266308291,12012400
2020-06-05,54.645729064941406,55.543672074885954,53.706966589775135,54.173124030357904,12370800
2020-06-08,55.956138610839844,56.01198717589698,53.82727837142581,54.36217637825075,8149200
2020-06-09,55.56730270385742,55.670411756373944,54.57698247355485,55.66181715007631,7990400
2020-06-10,55.1634521484375,56.04635636093545,54.901372329442054,55.59738479218584,6674400
2020-06-11,53.3460807800293,54.77033388453789,52.81762382392355,54.748850641928044,9718400
2020-06-12,53.04103469848633,54.16024142745218,52.46746755489774,54.0850566384037,8356800
2020-06-15,53.39763641357422,53.90460682847117,51.842343459617794,52.57058077513019,8404400
2020-06-16,53.31170654296875,54.49535973380221,52.98947758538132,54.46099113618356,8056800
2020-06-17,53.4900016784668,53.91964024616532,52.78324767687086,53.70267394951514,6767600
2020-06-18,53.4749641418457,53.687636418408744,52.92073325967941,53.3181469783764,6386800
2020-06-19,52.031375885009766,54.057119990975195,52.031375885009766,54.02704542483608,14452800
2020-06-22,53.06895065307617,53.3181417912518,51.674775698221495,52.244045448648485,7190800
2020-06-23,52.24620056152344,53.75852690922918,52.0528612352804,53.526521684466864,9306000
2020-06-24,51.915367126464844,52.51900868720538,51.23868780829897,51.84447638147616,6901200
2020-06-25,51.37617492675781,51.84018531431306,50.60497457127333,51.84018531431306,7824800
2020-06-26,50.74462127685547,51.99916534972422,50.44172524153681,51.23440907623413,10107200
2020-06-29,51.17854309082031,51.232247907298216,50.21615041946134,51.02172266662989,5793200
2020-06-30,51.593143463134766,51.945446933321186,51.01957640801991,51.32247236412339,9532400
2020-07-01,52.90140914916992,53.167786309099846,51.19359606269664,51.48575049433873,6024400
2020-07-02,52.931461334228516,53.64466281013873,52.79183013434423,53.30954530811117,5981200
2020-07-06,53.05177307128906,53.52222456093391,52.540502114377325,53.31599987903961,6256800
2020-07-07,53.000213623046875,53.34821981165914,52.33856983982053,52.512572934126666,6017200
2020-07-08,54.40727615356445,54.594167865155185,52.871316442390025,53.02383956277778,9633600
2020-07-09,54.132320404052734,54.42876882999609,53.395488448597895,53.96905562669577,6818800
