Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2017-02-06,101.06680297851562,101.09525453963299,100.21344423057542,101.05732635887064,3445100
2017-02-07,101.07630920410156,101.59781276243575,100.54532902402488,101.45558386161166,3204800
2017-02-08,101.1900863647461,101.36075958642972,100.3177597801684,101.0288969981732,2993600
2017-02-09,101.7400131225586,101.96757495960271,100.98146402033102,101.19006538514662,2679200
2017-02-10,101.71158599853516,102.0624163085602,101.64521347869929,101.97708331194072,2078400
2017-02-13,102.66924285888672,102.71665489732858,101.96758954112794,102.11929504283134,2337100
2017-02-14,103.23817443847656,103.5510766010303,102.17621398481008,102.41325976236963,2336800
2017-02-15,103.97772979736328,104.3569971318547,103.133840446156,103.35192567414319,2920000
2017-02-16,103.63639831542969,104.48975717483742,103.24763983738069,104.06307774513355,2146400
2017-02-17,103.75018310546875,104.30013098684707,103.3329875006837,103.57950987449142,2850900
2017-02-21,104.45185089111328,104.52770003913609,103.67433382583037,103.77863454268234,3117200
2017-02-22,103.76915740966797,104.68889614425548,103.50366730773811,104.11050389330998,3049300
2017-02-23,105.00175476074219,105.01123861369338,103.9208270142335,104.13891222774956,4162200
2017-02-24,105.24828338623047,105.24828338623047,104.48973430603897,104.81212019704141,2471700
2017-02-27,104.84056854248047,105.23880356952722,104.07254281402453,104.67937920782732,2361200
2017-02-28,104.73625946044922,105.12501783714976,104.29061243703538,104.77418763627804,3367200
2017-03-01,106.49044036865234,107.06883263143905,105.03972140050509,105.6465579985005,3218700
2017-03-02,105.56118774414062,106.47144231993776,105.53274341896889,106.38610211036224,2690800
2017-03-03,105.94994354248047,106.04476037521731,105.21036211944822,105.52326417813437,2938200
2017-03-06,105.58963775634766,105.9973566519096,105.2577752213695,105.38103638177262,2175800
2017-03-07,105.21036529541016,105.9120185597162,105.00176391665572,105.5991237256454,2474200
2017-03-08,105.2293472290039,105.67498713997196,105.04919015316753,105.52328162931646,2355400
2017-03-09,105.04920196533203,105.59914987567804,104.91645691580888,105.32417592050503,3195400
2017-03-10,105.44741821289062,105.76980415684812,104.87850992632832,105.67498008070328,2735400
2017-03-13,105.75082397460938,106.00683737550533,105.37154941694976,105.5232621336378,3123000
2017-03-14,104.76472473144531,105.69394713989922,104.42337831479377,105.56120211498599,2891400
2017-03-15,106.21544647216797,106.59472108325505,104.76472777626674,105.30519174599584,3305500
2017-03-16,106.83173370361328,107.11619138229013,105.79821812360203,106.30075375307973,2746400
2017-03-17,106.98346710205078,107.61874784212488,106.91709459538723,107.00242757507151,4119200
2017-03-20,106.58524322509766,107.13518380902391,106.05425588211648,106.97399445225348,2435400
2017-03-21,104.97332763671875,106.92658208922856,104.70783758306439,106.5852429017168,3734000
2017-03-22,105.67497253417969,106.11114299792612,105.04917563386934,105.23880930449408,2576200
2017-03-23,105.81719970703125,106.62315364535142,105.50429764486412,105.54222582519293,3107000
2017-03-24,106.1775131225586,106.64212066900222,105.88357153540959,106.168029269022,3221900
2017-03-27,106.13957977294922,106.48092614303458,104.61300496063978,104.96382794973951,2724200
2017-03-28,106.6421127319336,106.90760273871315,105.69393000254368,106.01630865818738,2986100
2017-03-29,106.25337982177734,106.50939327118238,105.74136015702916,106.22493549052388,1783800
2017-03-30,106.83173370361328,106.86017802466911,105.78873427189698,106.19645308650217,2029400
2017-03-31,106.6421127319336,107.31532160171322,106.61366840750152,106.7843415881541,2507700
2017-04-03,106.42404174804688,107.11621841601875,105.5896434389023,106.8602049937857,3170100
2017-04-04,106.28179931640625,107.00242022069637,106.10164951587885,106.41455155466984,2169700
2017-04-05,106.47181701660156,107.52637026185445,106.31031069031985,106.64282584686654,2486600
2017-04-06,106.8138427734375,106.98485161666466,106.12980740052889,106.4718250869832,2238500
2017-04-07,106.63333892822266,107.11786522617206,106.25331844450328,106.5763383925655,1995100
2017-04-10,106.70934295654297,107.4218786352721,106.68084268911984,106.68084268911984,1862800
2017-04-11,106.50983428955078,106.94685530456988,105.90180442097744,106.31032516845212,2045800
2017-04-12,105.90180969238281,106.69035095903848,105.78780136824247,106.07281855444924,2651200
2017-04-13,105.66429138183594,106.58583867998534,105.46478226289963,105.67379388701035,2690300
2017-04-17,107.04183197021484,107.10833499402874,105.95877858336807,106.18678791526055,1731200
2017-04-18,106.89932250976562,107.51685472465884,106.50030437027867,106.8708222495574,2141000
2017-04-19,106.68082427978516,107.50736813386231,106.50981545646873,106.87083086200941,2242400
2017-04-20,108.86595153808594,109.16047122436441,107.04186187674,107.26037601505706,3459600
2017-04-21,108.5619125366211,109.83497981384818,108.3149054329166,109.06544374406423,4067400
2017-04-24,109.92049407958984,110.19600872746454,109.25546372146972,110.01550462928182,3207800
2017-04-25,110.32901763916016,110.66154007506724,110.10100826026206,110.5380292566032,2873700
2017-04-26,110.36700439453125,110.73752229958103,110.15799280741878,110.25300334576912,2202700
2017-04-27,111.25056457519531,111.45007368717042,110.31952205264486,110.69004001035397,3350800
2017-04-28,110.50952911376953,111.50708192603058,110.27201722973476,110.9560526154809,3536000
2017-05-01,110.55703735351562,111.43107937060444,110.41452876961714,110.71854369939967,3556600
2017-05-02,112.21963500976562,113.7302073476935,111.77311143869353,111.94412031169374,6802600
2017-05-03,111.46905517578125,112.60910907458698,110.72801941672893,112.26709145528808,3640900
2017-05-04,112.02961730957031,112.1816284129674,111.06057189442318,111.67810431746919,2560400
2017-05-05,111.6305923461914,112.46663161991114,111.34557516854554,112.3621258046602,2335900
2017-05-08,110.78504943847656,111.83010033205264,110.57603781010378,111.83010033205264,2562400
2017-05-09,110.59501647949219,111.07004015873072,110.24349634747267,110.8040208097968,2350700
2017-05-10,110.82305145263672,110.93705252312265,110.2150215824191,110.31002489058665,1812500
2017-05-11,110.70901489257812,111.04153001048556,109.99647939065392,110.75652015868745,2239000
2017-05-12,111.279052734375,111.36456077208253,110.34801031312112,110.51901914024953,3195200
2017-05-15,112.30510711669922,112.63762227135007,111.24105137352973,111.49756824160808,2998200
2017-05-16,112.5711441040039,112.64714965565052,111.82060559014243,112.35263720338034,2375700
2017-05-17,110.96556854248047,112.02012201501402,110.82305994516463,111.43108986197643,4195000
2017-05-18,110.43352508544922,110.82304805978501,109.77799720536073,110.13901266466,5088400
2017-05-19,111.7065658569336,112.00107820729312,110.6900155123561,111.07953114525556,4360500
2017-05-22,113.05563354492188,113.15063682933604,111.70656806069715,111.91557963537991,2578200
2017-05-23,113.62567901611328,113.93919642922816,113.02715170331075,113.09365473806659,2857100
2017-05-24,114.67073822021484,114.68974323055994,113.55918430852097,113.62568734815339,2509000
2017-05-25,115.82980346679688,116.36183505996657,114.90825612063546,114.97475916374566,4689200
2017-05-26,115.55426788330078,115.98179358162503,115.25975549542103,115.82028725590303,2141600
2017-05-30,115.57328796386719,115.70629404337112,114.98425586300141,115.23127025991774,3405500
2017-05-31,116.7418441772461,116.8368547340035,115.09826592068775,115.8108016066413,4708500
2017-06-01,117.23588562011719,117.23588562011719,116.01032323832992,116.66585845954577,3279000
2017-06-02,118.9459457397461,119.0409562896851,117.18835929018421,117.22636206050234,3731900
2017-06-05,119.6109848022461,119.88649945418713,118.99345246157048,119.26896711351152,4617400
2017-06-06,118.98396301269531,119.64900070189141,118.73695584795134,119.26898020067766,2712100
2017-06-07,118.93644714355469,119.59197498034476,118.53742169056284,119.21196178440904,3219700
2017-06-08,118.52793884277344,119.13596871786777,117.8629011836911,118.75594823386184,3332400
2017-06-09,116.89383697509766,118.69892854666718,115.63027215017031,118.67992353897493,3556700
2017-06-12,114.72773742675781,115.99129508531965,114.19570590118147,115.88679652938397,6574200
2017-06-13,116.2098159790039,116.58033394349084,115.04125430373062,115.18376288583043,3938200
2017-06-14,116.38082122802734,117.00785607055629,115.6777880925785,116.71333641044995,2940000
2017-06-15,115.3547592163086,115.55426831028241,113.90118778286595,115.02224405968556,3492600
2017-06-16,115.86778259277344,116.0957919442881,114.68972582028005,115.42125914518758,3804900
2017-06-19,116.94136047363281,116.9698679913816,116.15282644150133,116.50433942923216,2547100
2017-06-20,116.78933715820312,117.5873735632631,116.54232278356154,116.75133438915927,3015300
2017-06-21,116.9508285522461,117.36885171004727,116.32380106383046,117.36885171004727,2384100
2017-06-22,117.140869140625,117.34987351899828,116.18131905835727,116.73234839259321,2160600
2017-06-23,117.81539916992188,118.75594421861275,116.96985742694837,117.50188173759571,3381500
2017-06-26,117.34986114501953,118.3569163992621,117.03635098637385,117.96739345459656,2376700
2017-06-27,116.60882568359375,117.34036630234688,116.60882568359375,117.3213612937032,2516400
2017-06-28,118.5754165649414,118.63242433916581,116.44731236658697,117.03634437832832,2574900
2017-06-29,115.44026947021484,118.45191819385536,115.14574982730998,118.38541516125495,4147400
2017-06-30,115.38325500488281,116.30480215198676,115.15524565608268,115.69677238966207,3574000
2017-07-03,114.7467269897461,116.20029839227136,114.68972646361934,116.14329786614461,2314200
2017-07-05,116.09825897216797,116.26957985649535,115.27972666499417,115.29875909146907,3856500
2017-07-06,114.97516632080078,115.81273112227043,114.83239769538186,115.48912175388661,2702600
2017-07-07,116.30768585205078,116.8026162536344,115.23217546869223,115.53674523062219,2119000
2017-07-10,116.81211853027344,117.24993704334693,115.94599408854133,116.26960349651772,2886900
2017-07-11,118.23979187011719,118.69664281907595,116.59320705702086,116.88825693078651,3885700
2017-07-12,119.23916625976562,119.68650465570896,118.59195465188249,118.97266864384588,2770400
2017-07-13,119.41999816894531,120.30515504836427,119.3248214934033,119.56276681301577,3330900
2017-07-14,120.8857421875,121.38066525713879,119.50565497708584,119.50565497708584,2690800
2017-07-17,121.28548431396484,121.42825295298616,120.43839958702351,121.12368324511417,2291700
2017-07-18,121.5710220336914,121.98028826089832,120.87621852740445,120.98091504563281,3732800
2017-07-19,121.86607360839844,122.08499376819542,121.4092226420502,121.57103098491726,2550400
2017-07-20,122.27532958984375,122.62748397974691,121.77088672532312,122.208697936063,2350300
2017-07-21,123.03678894042969,123.92193869508641,122.13259949081406,122.33246545727047,4375500
2017-07-24,123.27469635009766,123.63636330479554,122.39905945094497,123.15096015550158,3065400
2017-07-25,123.7125015258789,123.90285483852593,122.98915312860949,123.73154121405166,2476000
2017-07-26,124.67383575439453,124.85466199920519,123.50313431722591,123.65542280835791,3547800
2017-07-27,122.7131576538086,125.82548661223956,120.44792800564095,125.63513325433905,4914500
2017-07-28,121.7423324584961,123.72203902702583,121.17125794954458,122.74170558764723,5257900
2017-07-31,121.63761901855469,122.25627088128535,121.2569051527499,121.82797232070058,3347500
2017-08-01,123.24617004394531,123.71253360239648,122.30390129594237,122.45618979475648,4010500
2017-08-02,124.3121337890625,124.3121337890625,122.95107922317165,123.48408885453799,3578600
2017-08-03,123.62688446044922,124.27410335916616,123.00823236468922,124.1122877422133,2568100
2017-08-04,123.56024932861328,123.96950829665755,123.19856780483137,123.9409560208884,2208100
2017-08-07,124.09323120117188,124.20744029200252,123.30325110252836,123.72203713294448,1585600
2017-08-08,123.57926940917969,124.02660774185156,123.0653139434656,123.85529409428979,2062800
2017-08-09,123.46508026123047,123.76013016172688,122.56089086592597,122.86545335181445,1789900
2017-08-10,121.51390075683594,123.17000522809077,121.43775652014315,122.9415725180124,2590400
2017-08-11,122.35147094726562,123.1795159085868,121.69473962358555,121.98027687601531,2484300
2017-08-14,124.76899719238281,124.95935053261326,122.77977791937111,122.99868353448468,2793300
2017-08-15,125.23538970947266,125.6256235420615,124.63576282149619,125.08310121045791,2155600
2017-08-16,125.98728942871094,126.23476186811904,125.4542942100327,125.79693606818735,2000700
2017-08-17,124.5691146850586,126.11099541560145,124.51201014289434,125.78739332798601,2673000
2017-08-18,124.81655883789062,125.60653880482337,124.07417082521174,124.26452411920177,3167300
2017-08-21,125.5780029296875,125.72076428805957,124.80706254842369,125.01645555605427,1807600
2017-08-22,127.34830474853516,127.76709072551773,125.90159351614787,126.12049908665205,2180100
2017-08-23,126.65352630615234,127.04374554540307,126.27280512721163,126.75820829195453,2006400
2017-08-24,126.54884338378906,127.02473401628626,125.61608728751327,126.80581386875627,2046600
2017-08-25,126.34896850585938,127.15798842603176,126.16812773384224,126.87245112932209,2215500
2017-08-28,127.39591217041016,127.53867353306443,126.31088224515445,126.72965374994956,2154700
2017-08-29,127.38636779785156,127.73853664971088,126.33941739322921,126.68205914018444,2122000
2017-08-30,127.34830474853516,127.76709072551773,127.0437278478111,127.47202640680656,3224500
2017-08-31,126.8724594116211,128.01459414998874,126.85341971778948,127.72905683463905,4374700
2017-09-01,126.81529235839844,127.4434567149701,126.72010845917825,127.38635218464759,2446600
2017-09-05,126.26329803466797,126.5202685032213,125.3305419979716,126.43461168037018,2726500
2017-09-06,126.48221588134766,127.21509154592947,126.19667858785851,126.57739982018738,3652100
2017-09-07,129.94667053222656,131.9549292049552,129.10909852903302,129.51837194805782,7269000
2017-09-08,130.60342407226562,131.09835438790068,129.49935433855254,129.65164282382938,4451300
2017-09-11,135.14344787597656,135.14344787597656,132.4689299097449,132.64025811582795,5457600
2017-09-12,135.5526885986328,136.59965381927245,134.97210143501079,135.78112133487141,3775000
2017-09-13,133.3445587158203,135.27667348831355,132.81154901734865,135.17197697006387,3613800
2017-09-14,134.64849853515625,134.9625880996007,132.6497520425206,132.77348825600683,4179400
2017-09-15,134.7532196044922,135.80969759625202,133.0685623694087,135.4575431066762,6152500
2017-09-18,134.58189392089844,134.85791867983443,133.7348089943247,134.8293663976042,2843500
2017-09-19,135.61929321289062,136.66624370170663,135.02917905938506,135.08628360129887,4179000
2017-09-20,135.3813934326172,136.17137374828306,134.6009257027912,135.3909060184571,2749700
2017-09-21,134.88644409179688,135.32425534746764,134.38200117550718,134.85789181525442,2835300
2017-09-22,135.04823303222656,135.53363621286368,134.67703894749735,134.67703894749735,1860400
2017-09-25,131.88832092285156,135.24810722041502,131.76458472598614,135.21955494775804,5541200
2017-09-26,131.6979217529297,132.65922978051415,131.10782222765758,132.3165880670926,3162600
2017-09-27,132.9352569580078,133.4206600632001,131.86926683380847,132.10721209531914,3716800
2017-09-28,133.43975830078125,133.44928541015872,132.14533492927987,132.71640961669,2732000
2017-09-29,134.39144897460938,134.90541875066626,133.64906109632523,134.03929471832717,2603200
2017-10-02,134.98162841796875,136.0380916991437,134.6484991599737,135.05775814028152,2300700
2017-10-03,136.12379455566406,136.27606855856072,134.8674360012928,135.14346076991973,2514500
2017-10-04,135.2386016845703,136.10472615471846,134.50574053878043,135.8477411367891,3245700
2017-10-05,137.03070068359375,137.0592972313969,135.77239439806212,135.89632246890793,2723000
2017-10-06,136.81150817871094,137.05934987003977,136.09656511795657,136.7924389576691,3067400
2017-10-09,137.7933349609375,138.393877122489,136.22045181032422,136.77334274700488,2557700
2017-10-10,138.84185791015625,139.52820402322956,138.01252908417,138.01252908417,2593400
2017-10-11,139.98582458496094,140.2431935542281,138.7942530939264,138.7942530939264,3341900
2017-10-12,139.8809356689453,141.23455884656957,139.5949556634084,139.9667253069422,3226200
2017-10-13,140.45291137695312,141.51102744339136,140.40524560817565,140.61496335435623,2337300
2017-10-16,139.38526916503906,141.1201897080587,138.37481885875118,141.1201897080587,2590100
2017-10-17,139.10879516601562,139.61403478747587,138.7274981619287,139.49010671565088,3002400
2017-10-18,139.35667419433594,139.90956512293963,138.79425593000744,139.01350101608367,2525900
2017-10-19,138.20321655273438,139.28992911419462,137.8981818305866,138.5940554723906,4169900
2017-10-20,138.58453369140625,138.9181649775779,137.812397701733,138.82284798676469,3547300
2017-10-23,138.75613403320312,139.6521982468536,138.50829236486356,139.17556958389505,2514500
2017-10-24,138.98487854003906,139.64262822113565,138.5559157836211,139.35664820167435,2918400
2017-10-25,139.40435791015625,140.1097590289196,138.4225040187268,139.65219958086328,3439700
2017-10-26,139.7379913330078,140.48153090176467,139.5092188783459,140.12883033712566,2574900
2017-10-27,141.57777404785156,141.57777404785156,139.23275475972147,139.9667669315927,3491900
2017-10-30,141.98765563964844,144.3993951683734,141.63495513368048,144.22781585591883,6555700
2017-10-31,141.8160858154297,144.89510267450862,139.31854191782836,143.5891448905056,7613700
2017-11-01,141.93048095703125,144.4089557926544,141.82562207062676,142.9409313829915,4531700
2017-11-02,141.3203582763672,142.23549144838358,140.57681893778127,141.39662058616426,3883600
2017-11-03,142.31175231933594,142.37848730113518,140.80561883516336,141.47289592540747,2338700
2017-11-06,143.0743408203125,143.42705580419687,141.9971702923915,142.23548454435905,3142900
2017-11-07,142.95993041992188,143.4460861751953,141.95900782208113,143.2840342567708,2683400
2017-11-08,142.95993041992188,143.2173138412055,141.2726617290215,142.4833019967163,3786800
2017-11-09,142.31175231933594,142.8646432071238,140.6912180871575,142.292697649293,2716400
2017-11-10,142.55007934570312,142.75979709931687,141.75888864726605,142.03532684309272,1795900
2017-11-13,142.69309997558594,143.17925600447253,141.78750837092895,141.8065630457888,1750500
2017-11-14,142.94091796875,143.4556850157193,142.08299228453572,142.30223737351477,3062300
2017-11-15,141.39663696289062,142.52147343519343,141.17739188779854,142.3880180139787,3058100
2017-11-16,143.3031463623047,143.50332221446567,141.65401559712112,142.03531263160363,2715400
2017-11-17,142.05438232421875,142.53101089169783,141.34896680795188,142.34988970876785,3186400
2017-11-20,142.5691375732422,143.26501122265583,142.25456096707032,142.3784890516213,2048700
2017-11-21,145.38121032714844,145.4956110506401,142.92180568250282,142.95994410551555,3999000
2017-11-22,144.18014526367188,145.41938247918034,143.89416520693146,145.28592705877483,2658600
2017-11-24,145.60052490234375,145.84836656337296,144.13250051822288,144.32314906867245,1577500
2017-11-27,145.81971740722656,146.74437781618818,145.58140316874258,145.91504892083887,3260200
2017-11-28,146.98268127441406,147.4211712955579,146.19147631521153,146.33445902959633,3874500
2017-11-29,141.4156951904297,147.2496239295711,138.48918894080293,147.13523773328956,7217000
2017-11-30,143.43658447265625,144.10386147526538,141.28222885121886,142.34034472162324,6943700
2017-12-01,142.69309997558594,143.93233748248394,140.46248119050153,143.36990457194455,3933000
2017-12-04,136.7256317138672,143.55095468511215,136.67798050477117,142.9122743004366,7490100
2017-12-05,138.34622192382812,139.48060031774895,134.03749531226728,136.98305656578486,6807100
2017-12-06,140.52915954589844,141.14878538650544,137.86003676420813,138.28901409445487,3752000
2017-12-07,142.4643096923828,143.37944315898642,140.61498808475378,140.61498808475378,3417900
2017-12-08,142.8836669921875,143.40796116265955,142.19732090457774,143.3888919531301,2521500
2017-12-11,143.82748413085938,144.18018472155137,143.08394450717933,143.19833074295968,3394800
2017-12-12,145.3717041015625,146.54420623238212,143.57004880960113,143.7797665299817,3360300
2017-12-13,144.59957885742188,146.26777886353787,144.5709823066753,145.37171481867904,3618700
2017-12-14,144.8283233642578,146.37260953483687,144.6853406380685,144.8187960310275,3016700
2017-12-15,146.2296142578125,146.4393319561155,143.80834793951476,145.51467152601964,5067300
2017-12-18,145.96270751953125,147.4211895692259,145.90551442668794,146.93503373451017,3531500
2017-12-19,144.59002685546875,146.00085780610698,144.3517125855628,145.81020929929196,2712700
2017-12-20,144.3707733154297,145.59094114199655,143.97993444482134,145.38122343316027,1992500
2017-12-21,143.4938201904297,145.1143546911507,143.39848864221878,144.3708151608722,2789000
2017-12-22,143.7988739013672,144.43755456634642,143.28410679818526,143.88466357004668,1892300
2017-12-26,144.20877075195312,144.2659638656677,142.88374361720543,143.54149351602854,1200700
2017-12-27,144.3230743408203,144.68531658099846,144.03710893598964,144.47559892042634,1730200
2017-12-28,144.6758575439453,145.48611748269153,144.13249392718194,144.76164720589173,1570600
2017-12-29,144.28497314453125,145.75298245370428,144.28497314453125,145.09524737367957,2258800
2018-01-02,144.80926513671875,146.2391505456364,144.05618400918272,144.90458210331866,3168900
2018-01-03,146.6299591064453,146.78246913062517,145.04754942303788,145.17146290858756,3732400
2018-01-04,148.52699279785156,150.04266816096606,147.10664896704787,147.31635215614236,3247200
2018-01-05,151.6060028076172,151.6060028076172,148.88922879952264,148.89875613412647,2747700
2018-01-08,152.06430053710938,153.21954948127072,150.92813626238296,151.4055152303554,3143100
2018-01-09,152.28390502929688,152.86630800744476,151.36733091492673,152.42711290570566,2573900
2018-01-10,152.6276397705078,152.73266375066027,150.44124999809262,152.02613746886612,2416900
2018-01-11,153.6396942138672,153.84019985436277,152.22665609800663,152.85680003275894,2804000
2018-01-12,154.9859161376953,155.16732254512206,153.00001713124053,154.19346500277908,3041000
2018-01-16,154.9476776123047,156.52303713676963,154.01201880194023,156.23660680791676,4673400
2018-01-17,156.88583374023438,157.05768317882016,155.5109799577474,155.7401125425284,3136000
2018-01-18,157.99337768554688,158.47075676992176,156.6853636562648,157.37279070324092,4150600
2018-01-19,159.28231811523438,159.39688444154473,157.68787361077898,158.77629741609093,2947800
2018-01-22,160.6666717529297,160.71441256563287,158.76669812756705,159.04358610017525,2275900
2018-01-23,159.62594604492188,161.30631439282,159.11036871615363,160.8766763311443,3035300
2018-01-24,159.4541473388672,160.49484475491866,158.44210606920575,160.34207996028417,3912400
2018-01-25,160.962646484375,161.2872607054477,159.568707973439,160.40888510042413,2088900
2018-01-26,162.63343811035156,162.65253734527678,161.1535606252724,161.36360850410674,2191600
2018-01-29,160.92442321777344,163.08217050880273,160.67617687658918,162.4233853240403,3082800
2018-01-30,159.62594604492188,160.39929746962753,158.77621225415993,159.83599390946497,4227100
2018-01-31,161.3540802001953,161.9937662255562,159.463663694767,159.93148572775314,5815300
2018-02-01,165.10630798339844,168.7248492693556,163.26363187960266,164.70531133752246,6848400
2018-02-02,162.83401489257812,169.09722639089256,162.70989166393431,164.12292972917498,6556500
2018-02-05,157.14358520507812,164.18016020506775,156.58982392440873,159.79781076413101,7196000
2018-02-06,161.6214599609375,161.69784236185816,149.7060822179303,153.23868449190343,7259900
2018-02-07,161.09634399414062,164.80081040276798,159.87425468647146,161.35413278248677,4364800
2018-02-08,153.3531951904297,161.583217441185,153.2004450124417,161.13448010380904,6557700
2018-02-09,157.7259979248047,158.9576437410154,151.39596312457508,154.35570379391325,6303000
2018-02-12,160.5807647705078,161.18226702642477,158.0888455840047,159.253651614076,5227400
2018-02-13,162.42337036132812,163.04397158867064,159.4540734211823,159.75960286881786,3471000
2018-02-14,164.71485900878906,164.84852454992156,161.35410667230602,161.6978201449969,4203700
2018-02-15,166.78665161132812,166.79619394521316,163.60730621377172,166.0801255557216,3915000
2018-02-16,167.70321655273438,168.67707367390253,166.26153739205884,166.46204295788286,4213100
2018-02-20,167.41677856445312,168.44790412206982,166.1660336649354,166.96804125306105,3750100
2018-02-21,164.52394104003906,168.3716154444916,164.48574255346728,167.41685723855392,5999500
2018-02-22,165.12538146972656,165.96557311201448,163.07265774275933,165.49773648056782,5605800
2018-02-23,167.80828857421875,167.8273878165421,164.68623988742596,166.03243781793097,3093800
2018-02-26,169.8228302001953,170.08061898399356,168.09472025195294,168.51481617563797,4088100
2018-02-27,167.97055053710938,171.06397138112072,167.97055053710938,169.6795753383026,3815900
2018-02-28,167.80828857421875,170.87306867094807,167.79874623728372,168.31430923238835,4145700
2018-03-01,165.64096069335938,169.32632693424512,164.36157397835342,168.37156899171978,4658500
2018-03-02,167.10174560546875,167.39771824808054,161.611887224848,163.79827658718565,4190100
2018-03-05,170.4529266357422,171.1594527260284,165.08719190234635,166.2519977052361,4826500
2018-03-06,169.49815368652344,171.94233136132354,168.94439240575653,171.0734982534764,3820900
2018-03-07,171.1021728515625,171.5795518104416,167.6077553761396,167.808246380537,2766100
2018-03-08,171.140380859375,171.75142543005396,169.52683742018093,171.23586249197712,2235300
2018-03-09,174.94981384277344,175.0357385431036,171.82775194808823,172.09508295030227,4168900
2018-03-12,174.2815399169922,175.21721335905872,173.47954659675176,174.55842792869953,3589000
2018-03-13,172.82073974609375,175.4176826627151,171.99964728615538,175.16945082820382,3286600
2018-03-14,171.97097778320312,173.76592718748284,171.4935988623584,173.75638485370743,2820700
2018-03-15,172.76348876953125,173.92829490794776,171.8755706600657,172.40069056975406,2258200
2018-03-16,174.29107666015625,174.88302196112681,172.82074117468287,172.82074117468287,4605000
2018-03-19,172.4102020263672,174.05238695792158,171.00670659569627,173.56545105231066,3770000
2018-03-20,174.25289916992188,174.9594254230947,173.02126760571207,173.10719234005055,2859300
2018-03-21,172.57252502441406,175.19810977582284,172.56298268814268,174.68254681657433,3238400
2018-03-22,167.57911682128906,172.10466010913598,167.1876625715323,171.0926190290428,4387300
2018-03-23,164.05609130859375,168.86806587609368,163.8937841746265,168.20928043511003,4324100
2018-03-26,169.15447998046875,169.4409103057897,165.2304238583906,167.39772868556238,5470100
2018-03-27,164.71485900878906,170.42430793495043,163.2349811522463,170.29064239381796,5069100
2018-03-28,162.6430206298828,165.1062832906592,160.92445342711443,164.4570548854189,5166600
2018-03-29,167.2353973388672,168.6675341895389,163.09175154735152,163.95102783037478,3719200
2018-04-02,163.8364715576172,167.81781049760298,161.3922789455886,166.73892934225384,4222400
2018-04-03,164.66709899902344,165.06809557567811,162.1274394450943,164.56207504548652,3612600
2018-04-04,165.83189392089844,166.13740885845374,160.34203626275928,161.525926677403,4628300
2018-04-05,167.84642028808594,169.41222246128666,166.64341616398522,167.20673432503204,3434100
2018-04-06,162.25315856933594,167.4639967245967,161.5456408616342,165.76210851372912,5005500
2018-04-09,162.86505126953125,166.45049189058923,162.67383068758053,163.75424812993515,3910700
2018-04-10,167.05282592773438,167.75078751397848,164.47131197942363,165.5421587516549,3149900
2018-04-11,164.7964324951172,167.89425881588338,164.56695901569847,166.07762659617845,2783000
2018-04-12,167.12939453125,168.73566543410072,165.56136192119104,165.7239001966557,3065600
2018-04-13,166.6226348876953,168.37233202124742,165.12152310287368,168.2767144160136,3059600
2018-04-16,166.24020385742188,168.3723571408082,165.3797036387317,167.91341007425308,4668200
2018-04-17,170.51400756835938,171.3267133558677,167.00505776233962,168.05679294744488,4210200
2018-04-18,171.58485412597656,171.90993057676118,169.29973386913935,170.6669749005428,3150600
2018-04-19,171.15457153320312,171.69000953528965,170.43748347896602,171.22150675441162,3560400
2018-04-20,169.30926513671875,171.6135114931076,168.75471531303222,170.69563240133843,4233000
2018-04-23,167.73170471191406,170.5235809614944,167.03374294411742,170.34191628198093,4355000
2018-04-24,165.6378173828125,169.75868188231686,163.67777339554382,168.92684965414918,5369000
2018-04-25,164.901611328125,166.24017019486027,163.1614702121717,165.76211137256945,3396200
2018-04-26,170.3419647216797,171.7474591701011,166.57485794641138,166.86169622777922,4784400
2018-04-27,168.2193145751953,171.14503177859163,167.49265594117335,170.70521131119963,3781000
2018-04-30,170.44712829589844,172.1012080437877,169.32847219431784,169.70135756151137,4323900
2018-05-01,172.34019470214844,172.4453682200699,169.1467654695463,170.44708596875867,4828300
2018-05-02,177.66574096679688,179.9890992289311,175.0842123343896,178.02905565547852,10133100
2018-05-03,178.29681396484375,179.64494334275395,175.86828157109974,176.4993227168276,5785700
2018-05-04,179.9126434326172,180.5054316641841,176.98692596957258,177.63707892171738,3593600
2018-05-07,180.80184936523438,181.20341701845675,179.39635528435747,180.03695234467867,4077300
2018-05-08,182.16909790039062,182.2933978656262,179.76924780867412,180.6010655103022,3396400
2018-05-09,182.26473999023438,183.2686520039597,180.70626331532023,182.14999593414024,2933900
2018-05-10,184.57855224609375,185.21914944928727,182.56114301666915,182.65674604731268,2821200
2018-05-11,184.8653564453125,185.57287418063933,183.6128300486816,184.53070942673517,3301700
2018-05-14,183.68931579589844,186.17522748837285,183.18257461530283,185.00876280381763,2877200
2018-05-15,183.57461547851562,183.7658361184658,181.80579173327715,182.62805361534265,2747500
2018-05-16,183.93789672851562,184.44463785679415,183.03914390803794,184.23429083118467,2109300
2018-05-17,182.8096466064453,183.99523745170424,182.22641440044129,183.62235224387834,2378300
2018-05-18,182.04473876953125,183.6605794356446,182.03518284807956,183.21120311113285,4208500
2018-05-21,182.8096466064453,184.36812265953017,181.67186454971664,183.09648474843308,2632600
