Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2021-02-16,145.81854248046875,148.42563198540597,145.55961141611093,147.42564255812357,1361100
2021-02-17,146.8631591796875,147.39885465049284,144.25606974221992,145.5060394644139,770000
2021-02-18,145.73814392089844,146.82740887305394,145.05066752177305,146.44349454291734,672200
2021-02-19,147.1220245361328,147.53273651298505,146.26490663678356,146.66668150358123,773900
2021-02-22,148.5863037109375,149.23807253723982,146.31849805062294,146.82740932978774,1426500
2021-02-23,149.41665649414062,150.26485107142784,146.88991973855943,150.1041329193814,1367800
2021-02-24,150.05056762695312,150.82733344310844,148.56845114842892,149.4791510311379,1163700
2021-02-25,148.38987731933594,150.86304580135777,147.79167667000058,149.70235207748738,1133700
2021-02-26,145.95245361328125,148.95239445601015,145.8542407371579,148.80061339721004,1730700
2021-03-01,149.15771484375,150.49697364618802,147.21133192355632,147.31846826818494,1113200
2021-03-02,149.7112579345703,150.68446293475014,148.73806655803438,148.83627940672613,1155800
2021-03-03,149.95236206054688,151.4255551224737,149.5595105773664,150.17557189202245,951000
2021-03-04,148.00595092773438,150.44339801266636,145.63991898658298,150.11305188401482,1311000
2021-03-05,152.2469482421875,153.10406626771072,148.0327460163698,149.05950567418176,1187900
2021-03-08,154.18441772460938,156.48794470605444,152.3630179608406,153.38085419695386,1344700
2021-03-09,150.65771484375,154.70227595620943,150.33629213702787,154.1844275051767,1846200
2021-03-10,153.9433135986328,154.3004574072776,150.5415988601956,151.39873037729976,1079900
2021-03-11,154.16651916503906,155.75577160513998,152.1397706801479,152.92547341409187,1127600
2021-03-12,157.39866638183594,157.6843815555991,155.4433593589479,155.4433593589479,1004300
2021-03-15,157.77365112304688,158.0504291480614,155.30048225264864,157.58614886087545,1034500
2021-03-16,156.53256225585938,157.3896801883793,155.18436645520816,157.28254385272527,1090000
2021-03-17,158.496826171875,159.63965931258997,156.38078790268838,157.67541570346398,1197200
2021-03-18,160.03250122070312,161.02355326593332,158.49681672496547,158.49681672496547,1288800
2021-03-19,158.5861053466797,159.74679911193428,156.20222615213044,159.16645904112997,2759100
2021-03-22,157.63967895507812,158.4968105378905,154.92545391952027,158.4968105378905,1041600
2021-03-23,156.1308135986328,158.023642294699,155.63976285246002,157.0325900660246,859100
2021-03-24,157.51467895507812,160.18427287990428,157.4164661050372,157.4164661050372,920600
2021-03-25,160.76463317871094,160.94319830398567,156.91649819091063,156.97006636612846,1015400
2021-03-26,162.0860137939453,162.35386826449604,159.82713182740565,160.7110474931298,1074200
2021-03-29,163.657470703125,164.31816316404456,160.7289584543964,162.33607215763735,1711400
2021-03-30,162.58602905273438,164.61276429356926,162.31817455930135,163.69314097757746,793300
2021-03-31,162.1039276123047,162.81820189373013,161.29144044688763,161.8896548644312,1052700
2021-04-01,161.4521026611328,162.2556524343908,160.57712412212948,162.1663766949422,851000
2021-04-05,165.70199584960938,165.76450112239368,162.49670693307624,162.67527201816426,1189200
2021-04-06,165.27349853515625,165.80027050082313,164.64851369253046,164.64851369253046,930500
2021-04-07,164.98777770996094,166.06811931929232,163.83602094134486,165.68420493763608,984900
2021-04-08,165.44602966308594,165.86838497048015,163.6128386978416,164.22389778227495,887400
2021-04-09,164.44854736328125,165.15845582410796,162.54346475432644,163.39715665671974,1258200
2021-04-12,166.19189453125,166.42553235480563,164.4126188916936,164.85293685577707,1132700
2021-04-13,163.80160522460938,165.29332821316103,163.55897227780892,164.61935847023162,1237200
2021-04-14,164.8799285888672,166.27280191804394,163.94536338969903,164.20595895009913,823900
2021-04-15,165.28428649902344,165.60779243275147,163.93634739381417,165.34719690566712,922900
2021-04-16,165.76954650878906,166.4614923981533,164.69119800439432,166.44351603802892,1418300
2021-04-19,166.05711364746094,166.16495810531293,164.25088009380957,165.74260273458734,1156600
2021-04-20,165.41014099121094,167.02765727724545,164.78109164447702,165.99424257095134,1204900
2021-04-21,167.00961303710938,167.02757568079352,164.65520408002095,165.01466263282998,863900
2021-04-22,165.7965087890625,167.22532093979237,165.58083359742673,166.6412194830373,827500
2021-04-23,167.5758056640625,168.0251187526066,165.69768024481553,166.18293234718635,795400
2021-04-26,166.41659545898438,169.3461120629613,166.29078833395343,168.50140120406138,1168800
2021-04-27,167.04562377929688,168.0520807355325,165.517961981597,166.28178602447312,1197100
2021-04-28,166.47947692871094,169.8403436925793,166.29975443967962,169.70555525379254,1412100
2021-04-29,171.3769989013672,172.05096851308699,168.69908310486545,169.04954675448187,1363900
2021-04-30,170.94566345214844,171.74544024630538,169.6426581644026,170.80189367680023,1492300
2021-05-03,172.2576446533203,173.201204830017,170.18182049175556,171.62860910617138,833400
2021-05-04,172.52723693847656,173.24612687835065,172.15879693152576,172.22169363088872,1396000
2021-05-05,171.3500213623047,172.44634632170914,170.24471507803332,172.1947321059717,1412700
2021-05-06,173.14727783203125,173.21018824347794,171.34104422945066,172.2846044175243,1263200
2021-05-07,175.07037353515625,175.53764931503144,172.8507655889295,173.43486716974772,1367700
2021-05-10,174.87266540527344,177.4876572471358,174.71988688353596,175.66344714348213,1004500
2021-05-11,172.12283325195312,174.62102636821132,170.51429860273814,174.16271829197368,1091700
2021-05-12,167.93527221679688,172.89567907373169,167.7735123671425,172.5362340708632,1730500
2021-05-13,171.89820861816406,172.60813103141848,167.87236687416302,168.7170777395805,1047700
2021-05-14,172.4822998046875,173.16525072013312,171.31408310536372,172.27561963626718,890800
2021-05-17,172.22169494628906,172.77885247947762,170.38850364649383,171.7274615368374,966800
2021-05-18,170.1548614501953,172.36547402856854,170.1279037635283,172.30257733032767,872500
2021-05-19,169.4090118408203,169.4629272178831,166.53341079790997,168.73504220364066,927100
2021-05-20,169.89425659179688,170.52329215021146,169.03158317224165,169.6965577431599,800900
2021-05-21,170.63113403320312,172.1138616636282,169.33711021147755,170.4873505614677,1641500
2021-05-24,170.3795166015625,171.3949547856772,169.78642007579518,171.37699213600885,891200
2021-05-25,169.7594757080078,171.36801054408917,169.57075817611351,170.16385474841286,631600
2021-05-26,169.85833740234375,170.613180160534,168.6541678077659,170.44243897933535,709300
2021-05-27,171.34103393554688,172.14081060250447,170.57720999066933,171.5387327711495,1157000
2021-05-28,170.65806579589844,172.23964260889468,170.40645161455686,171.64654616204191,713900
2021-06-01,170.3255615234375,172.08687447033188,170.1458390705571,171.8622179762453,813200
2021-06-02,172.12283325195312,172.19472498375404,170.06498556294173,170.91867759616574,1143900
2021-06-03,171.4668731689453,172.54522193033125,170.82885620790253,171.99705936743405,885100
2021-06-04,173.94705200195312,174.19866620033076,171.664534144169,172.08688948686265,1126200
2021-06-07,172.32958984375,174.57615586038978,171.31413761640457,174.27061246104415,1018800
2021-06-08,173.18324279785156,173.7763393822152,171.83530349445107,172.33853197380895,1004700
2021-06-09,172.41941833496094,173.76735774228973,171.86227443442198,173.11136440340204,870600
2021-06-10,172.06895446777344,173.91114106502843,171.8263352472967,173.42588891212623,790100
2021-06-11,172.0779266357422,172.7788539367475,171.37699933473687,172.7788539367475,1385400
2021-06-14,171.49383544921875,172.0060590089559,170.23576414592384,171.6376189444378,1165800
2021-06-15,172.9406280517578,173.45285162259532,171.89821825675278,171.9791050445344,935900
2021-06-16,170.81085205078125,172.9495865730986,170.73896031679325,172.8147844298913,750800
2021-06-17,168.65415954589844,171.74543588451948,167.4679800856995,171.3320755089758,915600
2021-06-18,166.38063049316406,167.7914801669072,165.8234866535698,166.4704985952683,2567800
2021-06-21,171.4398651123047,171.53871451958852,167.80942214941066,167.85434247931244,1237300
2021-06-22,170.36154174804688,171.3949563029244,169.91222868732683,171.01753497735314,968100
2021-06-23,167.8723602294922,170.7299987097742,167.8454025401266,170.7299987097742,1018000
2021-06-24,169.0405731201172,169.21131429009924,167.36014653293128,168.9776627050933,810400
2021-06-25,170.5682373046875,170.80188889298685,168.7620035739417,168.7620035739417,849200
2021-06-28,169.7234649658203,170.90965770494577,169.16632131001802,170.79283195313843,1159400
2021-06-29,167.77352905273438,171.2781798830158,167.58482520664302,170.55028105510132,1064100
2021-06-30,169.1753387451172,169.47188699320054,167.60274312500414,167.63869584643913,1102200
2021-07-01,170.06161499023438,171.0021251468339,169.36526738056142,169.8536200727582,894500
2021-07-02,170.50473022460938,171.4271634456606,169.44665114715573,170.24247696917416,619700
2021-07-06,169.03065490722656,170.05255251808072,166.6703205011906,169.84455761309923,838400
2021-07-07,171.6352081298828,172.06930259459386,168.10827684895276,168.10827684895276,1168500
2021-07-08,170.0344696044922,171.29150504539638,168.9221184667647,169.86264233285118,962200
2021-07-09,172.02403259277344,172.94646581264817,170.5499498922798,171.9516835363939,1077200
2021-07-12,171.21920776367188,172.3044162610562,170.35103268625957,171.3819828286509,779000
2021-07-13,170.6856231689453,172.08734312574964,170.6132741067921,171.25534960974647,840400
2021-07-14,171.33676147460938,171.93361712555676,170.28772070758,170.89362861633657,708200
2021-07-15,171.23728942871094,171.68040850384338,169.63659904516928,170.01642130921454,920300
2021-07-16,171.17396545410156,172.3948334782791,170.5137992228395,172.07830805003368,1057300
2021-07-19,166.4803924560547,169.69081080052607,165.18718942161937,169.26576876003483,1158200
2021-07-20,171.83413696289062,172.39483877302692,167.35764373537495,167.439031259707,1029600
2021-07-21,173.2991943359375,174.00458053116213,172.36772246790565,172.72945402472746,699000
2021-07-22,172.340576171875,172.91030262731763,171.6442285050307,172.91030262731763,524800
2021-07-23,173.50718688964844,173.7965693712657,172.40388771768588,173.3353595728253,455500
2021-07-26,173.56143188476562,174.17639203453143,172.95552399256175,172.95552399256175,710200
2021-07-27,175.48768615722656,176.8803677044102,172.5576111343449,173.28108798187813,1258900
2021-07-28,176.80801391601562,180.8232972033355,175.4695907532999,179.42156343603452,1267600
2021-07-29,179.18643188476562,179.8827795104006,176.75374822310374,178.43582591412545,1147800
2021-07-30,177.2782745361328,178.89705547897182,176.29254443749875,178.87896476363588,907500
2021-08-02,177.097412109375,179.79234917984218,176.87132646052973,177.97462553082846,1038400
2021-08-03,178.4449005126953,178.52628804039296,174.86369750308594,177.71237136589477,738600
2021-08-04,177.13357543945312,178.38157260650382,176.24732358127278,177.07027863488366,610300
2021-08-05,177.87518310546875,178.88804260048198,176.81710371174762,176.81710371174762,585600
2021-08-06,180.03652954101562,180.3711318929992,178.56244666208582,179.18644527461865,876500
2021-08-09,178.37252807617188,179.59338222922,177.97461514954685,179.42155493825263,697900
2021-08-10,179.98226928710938,180.09078598408024,177.88418781785182,178.14645490109555,596800
2021-08-11,181.4925079345703,181.5377278217471,179.57530615099,180.35302749407305,739400
2021-08-12,180.11788940429688,181.90848364415496,179.38537420613542,181.57388134355557,526100
2021-08-13,179.39439392089844,180.5157834424001,179.05979165525673,180.38917606087327,655100
2021-08-16,181.28453063964844,181.35686590715818,177.54959114227125,179.23166899492912,629100
2021-08-17,180.2535400390625,181.2844898588277,178.96032318667216,180.39822434070803,764800
