Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2020-08-10,32.36682891845703,32.51240748883185,30.9595762138765,31.202207783505067,18929062
2020-08-11,32.657981872558594,33.96818140992201,32.463875898934845,33.33734720920752,18687596
2020-08-12,32.60944747924805,33.38586377971157,31.930086001858964,33.337340082196356,14073295
2020-08-13,32.02715301513672,32.80356970115765,31.978625579501465,31.978625579501465,10719714
2020-08-14,32.318302154541016,32.60945555379187,31.39630710518934,31.73598792799346,10111524
2020-08-17,31.396312713623047,32.46388279629248,31.29926156320284,32.366831645872274,11843460
2020-08-18,31.250730514526367,31.88156849029009,31.105153805742752,31.49336021951063,8564375
2020-08-19,30.95957374572754,31.88156695157137,30.81399518695849,31.396307565023196,10907008
2020-08-20,30.42578887939453,30.959573834729742,30.134631761019417,30.716944140758148,12793394
2020-08-21,30.619890213012695,30.95957288839684,30.23168382873124,30.328734960548744,12008403
2020-08-24,32.172725677490234,32.22125310418023,30.571367022009955,30.8139967274136,20622516
2020-08-25,31.97861099243164,32.51239768483677,31.444828014048667,32.26976804538392,13934033
2020-08-26,31.444835662841797,32.124197332952114,31.25072967565095,32.124197332952114,11497281
2020-08-27,31.444835662841797,32.17272475825559,31.299257100954428,31.638937936009583,14724301
2020-08-28,32.0756721496582,32.12419585871177,31.396306796702195,31.590409060962262,11870004
2020-08-31,30.76546859741211,32.463876393894985,30.377260358268593,31.590408784327792,28464920
2020-09-01,30.037582397460938,31.056626800829314,29.843478259435624,30.42579067351156,18695642
2020-09-02,31.250730514526367,31.29925794113248,29.940528993404378,30.086107559199572,16816680
2020-09-03,30.66841697692871,32.269775570563276,30.474314705711443,31.008099665581955,18884902
2020-09-04,31.1536808013916,31.833046234859278,30.377264224292354,31.202208230219057,17992270
2020-09-08,29.79495620727539,30.86252816396428,29.746430631292217,30.66842214600795,24206006
2020-09-09,29.892000198364258,30.086104312809514,29.212636726311562,30.086104312809514,21878280
2020-09-10,29.11558723449707,30.08610600427533,29.11558723449707,29.940527446003998,19526919
2020-09-11,28.87295913696289,29.358218548657216,28.775906140417074,29.3096929788901,14429505
2020-09-14,29.843477249145508,29.8920028177562,28.921484017496184,29.06706072332826,14847532
2020-09-15,29.60085105895996,30.183163522369778,29.21264275002008,29.94053193652353,17325133
2020-09-16,32.75503921508789,33.04619637373661,29.35822117261742,29.600850900150185,51360267
2020-09-17,34.210811614990234,34.84164953938175,32.366825264469995,33.0461906115158,52374245
2020-09-18,33.38587951660156,34.64755567105757,33.33735579621403,33.579981826199216,29148649
2020-09-21,30.813997268676758,32.26977738368172,30.23168670828407,32.17272624262014,32651524
2020-09-22,30.328739166259766,31.930097919401828,30.134635018696738,31.056628326862352,28269901
2020-09-23,29.649372100830078,31.153677675250353,29.60084653388363,30.474314166965627,17785373
2020-09-24,29.40674591064453,29.98905835437422,29.115590617285537,29.60085005855443,19154738
2020-09-25,29.698381423950195,29.99001795158943,29.26092570245082,29.455350674237323,16006529
2020-09-28,30.135833740234375,30.670500957171463,30.03862219536612,30.2816529176176,16711586
2020-09-29,29.74698257446289,30.281651628723413,29.455346092190364,30.184438227912064,14761158
2020-09-30,30.281658172607422,30.573294717902776,29.844202424623806,29.844202424623806,19417934
2020-10-01,30.330259323120117,30.573290050444257,29.698378688045004,30.47607850354695,15885525
2020-10-02,31.059349060058594,31.107954829680935,29.406739872333905,29.406739872333905,18072625
2020-10-05,31.156564712524414,31.35098966515468,30.719107174045664,31.059351306168846,11693825
2020-10-06,29.990018844604492,31.98287439973733,29.698382308281175,31.253782128888485,34121508
2020-10-07,30.670501708984375,31.10795739177637,30.184440252566798,30.233047886273265,16710242
2020-10-08,32.323116302490234,32.42032785999571,30.816324140587763,30.913537558174323,20699139
2020-10-09,33.24663543701172,34.36457765000164,32.56614709337508,34.36457765000164,34410686
2020-10-12,33.19803237915039,33.63548630886835,32.76057472926975,33.63548630886835,17863963
2020-10-13,32.66334915161133,33.14941051849401,32.37171456357837,33.00359508455807,15105450
2020-10-14,33.14942169189453,33.48966773952519,32.66336016117913,32.66336016117913,19652097
2020-10-15,33.392459869384766,33.441063795732695,32.12869826173451,32.56615219967966,17907361
2020-10-16,35.433902740478516,35.725541055433965,33.732687916947825,33.829899448545916,33937143
2020-10-19,35.433902740478516,36.30881396518368,35.142264425523074,35.91996411863014,26250714
2020-10-20,35.676937103271484,36.06578698986558,35.336694847562235,35.72554473415633,19746677
2020-10-21,35.57973098754883,36.01718485157764,35.33670023638569,35.385304154521044,14809210
2020-10-22,37.52397918701172,37.66979839025304,35.57973306422698,35.62834070536153,19214348
2020-10-23,37.08652114868164,39.030767053968866,36.746278859288765,38.544705577647065,26597033
2020-10-26,35.871360778808594,36.746275828213385,35.38529934258034,36.260210671823515,20917251
2020-10-27,34.51039123535156,35.968575522987855,34.46178360436573,35.968575522987855,19696497
2020-10-28,36.0657958984375,38.20446894289548,36.01718825554614,36.50325352397236,50860201
2020-10-29,35.82276153564453,37.621192060186786,35.531123147837114,37.23234211649759,24738095
2020-10-30,36.0657958984375,36.649069012321505,35.43391514166213,35.67694591579401,20539191
2020-11-02,36.55185317993164,36.84349156291136,35.62833783409927,36.45464162565908,21844975
2020-11-03,38.155853271484375,38.49609553964482,36.649061300851656,37.18373037950499,19636808
2020-11-04,38.155853271484375,38.982160705796204,36.600457388349696,37.37815346983619,25465824
2020-11-05,38.83633804321289,39.1279763727029,38.44748817727999,38.64191125016576,17215987
2020-11-06,39.32240676879883,39.56543751524756,38.69052608399971,38.98216446780301,16878656
2020-11-09,42.384578704833984,45.738403954994595,41.84991349926795,45.44676940291147,38779589
2020-11-10,43.64835739135742,44.231630453550366,42.53041518539302,42.87066121515421,33051594
2020-11-11,43.21090316772461,44.32884536445205,42.919264778956716,44.28023772627003,17543666
2020-11-12,42.57902526855469,43.113690722860596,42.141567656672734,42.57902526855469,15954303
2020-11-13,44.96072006225586,44.96072006225586,43.01647059676928,43.06507822846705,26078809
2020-11-16,46.5161247253418,46.85636705118839,45.78703243274382,46.71055156879865,23830013
2020-11-17,47.05079650878906,47.34243493009662,45.349581064874194,45.93285418732679,18127238
2020-11-18,47.2938232421875,48.84922306260201,47.2938232421875,48.460373107498384,29867932
2020-11-19,46.953575134277344,47.43963658815514,46.22448295346065,46.75914832062917,17490999
2020-11-20,47.43962860107422,47.77987081747211,46.613321292472186,46.8563519784937,16078116
2020-11-23,48.94643783569336,49.91856092721151,47.92570710153432,47.92570710153432,21708341
2020-11-24,50.79346466064453,52.73771054538573,50.550433925051884,52.05722597379106,35369990
2020-11-25,51.036502838134766,51.32814125143601,50.25880288277306,51.18232204478539,22044528
2020-11-27,50.5504264831543,51.328126210624674,50.11297271155305,51.27951858259727,10865436
2020-11-30,49.481101989746094,50.50182889989103,48.41176372174366,50.50182889989103,25100464
2020-12-01,49.33528518676758,50.939288946311784,49.14085834672941,50.21019666653372,17408658
2020-12-02,50.696258544921875,50.93928930656667,48.65479717097577,48.99504321340831,15496290
2020-12-03,51.522560119628906,52.00862162149537,50.50182947764447,50.55043711589597,18348801
2020-12-04,52.88352584838867,53.12655656613949,51.08509928106492,51.86279534577058,27090138
2020-12-07,52.786319732666016,53.95286952990839,52.30025824718886,52.93213892234156,19542810
2020-12-08,53.27238082885742,53.61262312217273,52.44607705361684,52.591892522064846,18735107
2020-12-09,55.362449645996094,55.848514880575465,53.46681122783406,53.46681122783406,25307401
2020-12-10,55.02220916748047,55.79990910458519,53.758447699725885,53.855659261823384,19195227
2020-12-11,54.244510650634766,55.459668229237685,53.564025977973074,54.82778747881615,17853791
