Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2020-03-19,45.567054748535156,46.51364793604919,39.26730899035923,43.102647834862076,25171667
2020-03-20,44.89789962768555,48.330659666154375,39.86572054012355,46.16002353232947,22923550
2020-03-23,40.774227142333984,43.57048380051665,39.33257872667517,43.52696536274957,19084526
2020-03-24,47.199092864990234,47.57446867038363,43.52696692180189,43.575926402643795,20411023
2020-03-25,52.32920455932617,54.49984092189234,46.9379754837037,47.808403807707066,19096125
2020-03-26,56.926151275634766,57.11656133576126,52.76984544948366,53.313863828814284,23079589
2020-03-27,52.85144805908203,55.343059104027525,52.508715225832255,53.31386401286952,16126443
2020-03-30,53.580440521240234,54.26590295488971,51.52404662508975,52.269353922261914,12019832
2020-03-31,51.31732177734375,53.966693679521505,51.06707342166548,52.922178516899024,11616702
2020-04-01,49.70701599121094,50.0497488134041,48.053200033784705,48.678820822232055,19658472
2020-04-02,46.79107666015625,50.185755359108626,46.30145881083798,48.760423544319906,20980044
2020-04-03,43.161808013916016,46.07499139096547,41.53664789631163,44.086765376637366,18932300
2020-04-06,49.757530212402344,50.915888386242734,45.50445270188355,47.09503402570019,28777500
2020-04-07,49.93041229248047,55.74813496624984,49.46361383914432,53.95873155192615,27110200
2020-04-08,54.131614685058594,55.307261926622346,50.051431273137624,50.440429385996026,26540900
2020-04-09,55.93832015991211,58.868792635309866,54.900983924103805,57.91790300941949,24734300
2020-04-13,53.44872283935547,55.67034983786699,51.94458464271588,55.52339553176842,15181800
2020-04-14,56.249515533447266,56.48291311204523,54.11433230487526,55.00471415798864,16758300
2020-04-15,53.88093185424805,56.28409117370692,52.93003907994671,56.18900156651674,16662100
2020-04-16,53.98467254638672,54.21807344505246,52.990557974025336,53.99331555851465,14108100
2020-04-17,57.11396026611328,57.4856723965456,55.48015747298544,55.97289154400493,14111000
2020-04-20,56.17172622680664,57.8573939562787,55.08252198880813,55.75678908059695,10564000
2020-04-21,54.157562255859375,55.80001155223346,53.72533910392946,54.996072928234774,9877400
2020-04-22,54.84910583496094,56.102553342461896,54.546547720681296,55.60117302042144,9439900
2020-04-23,54.7108039855957,56.085270358194656,54.67622534415151,55.229470416855655,9320000
2020-04-24,54.831817626953125,55.39370892370164,54.02788247196231,55.307262333186344,8557100
2020-04-27,56.249515533447266,56.55207039281548,55.186247073609564,55.696270477687875,8305700
2020-04-28,56.52614212036133,58.16859138298873,56.024761691575804,57.50296404937994,10477000
2020-04-29,58.69590759277344,59.46526430497497,57.105322903420465,58.22045946941196,10327900
2020-04-30,56.02476119995117,58.30689884760887,55.92967158169862,58.30689884760887,12472200
2020-05-01,52.82630920410156,54.98742476114973,52.05695259340852,54.89233514902351,13680400
2020-05-04,50.87266540527344,51.89271234256819,49.76617515367278,51.88406933017802,15623300
