Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2017-04-28,48.4423942565918,48.768471654444944,48.41058108756447,48.55373731431666,4822600
2017-05-01,48.99911880493164,49.21385317234415,48.569650070106626,48.66508655544402,5778700
2017-05-02,48.93549346923828,49.35701043643521,48.824150395067065,48.911635105879085,5205000
2017-05-03,48.94344711303711,49.23771137831457,48.720757936131236,48.83210404151975,7526900
2017-05-04,49.842132568359375,50.4863354885396,49.78646104815655,50.040960293046695,8490500
2017-05-05,49.87396240234375,50.06483841674504,49.79443249943482,49.913727353798215,6056900
2017-05-08,49.24565505981445,49.94552958071528,49.11045364773044,49.91371641297646,6488100
2017-05-09,49.1661262512207,49.65921822649,49.038876611348925,49.229752588091955,6299900
2017-05-10,48.80823516845703,49.15021914080192,48.68894033890669,49.03092431125158,3964100
2017-05-11,49.14227294921875,50.02506874399901,49.08660141566243,50.0091621581442,9098400
2017-05-12,48.50601577758789,49.15817050852969,48.45034122038363,48.97524935559436,14479100
2017-05-15,49.1661262512207,49.19793941965633,48.71279921956057,48.71279921956057,9583200
2017-05-16,49.372920989990234,49.60355893335845,49.17409318903287,49.571748790947595,7962500
2017-05-17,48.95935821533203,49.37292040044975,48.657139112001495,49.37292040044975,13252200
2017-05-18,48.82414245605469,49.213846186157724,48.641221287678405,48.8957205683646,9934800
2017-05-19,48.67302703857422,49.142260584680045,48.6094007111638,48.919571472613875,9709600
2017-05-22,48.816200256347656,49.23771420381509,48.649182605616176,48.999121460604684,9260300
2017-05-23,49.44448471069336,49.531969408407434,48.680986858795436,48.80028472547295,7968900
2017-05-24,49.78647232055664,49.97734831437658,49.444488313954544,49.492208070877275,11406200
2017-05-25,50.20002746582031,50.295466966395914,49.7467004566332,49.98529314033106,9920700
2017-05-26,50.54201889038086,50.820379590703546,50.03302028094296,50.1045984000121,8817100
2017-05-30,50.97944641113281,51.154415844958095,50.31138488564796,50.34319806159282,6358300
2017-05-31,50.605648040771484,51.05102336567172,50.51816333107044,51.05102336567172,7493000
2017-06-01,50.820369720458984,50.931712765414794,50.60563540495688,50.748791615291616,5146700
2017-06-02,51.09077072143555,51.178255406204805,50.46247741366332,50.54996209843258,5736900
2017-06-05,50.76470184326172,51.01920111682719,50.72493386674721,50.89990325502497,3251100
2017-06-06,50.35114288330078,50.62154875744311,50.14436031455443,50.55792241817628,4157900
2017-06-07,50.231849670410156,50.43862922445333,50.16822635911653,50.422725672033266,4203700
2017-06-08,50.62950134277344,51.0669218136818,50.152315926122654,50.23184581760749,4868400
2017-06-09,51.04307174682617,51.06693011137411,50.359103646985744,50.76471404752897,7128900
2017-06-12,51.01109313964844,51.4746864891717,51.01109313964844,51.154966727495406,5646900
2017-06-13,51.33880615234375,51.418734566015225,50.867218144832044,51.059050606346524,4715000
2017-06-14,51.35478210449219,51.43471050681546,50.85921930212705,51.18693063016945,3026200
2017-06-15,51.00309753417969,51.25886905484106,50.64341359265476,51.00309753417969,4895700
2017-06-16,50.987098693847656,51.1549501422244,50.81125257703052,51.130972235048475,7611900
2017-06-19,51.1150016784668,51.29883947122988,50.931163885703704,51.25887221487278,3090800
2017-06-20,50.667388916015625,51.091014953785134,50.61943309231235,50.99510025730535,3907500
2017-06-21,50.53150939941406,51.10700062033521,50.48355052722347,51.06703641804631,4468200
2017-06-22,50.3956298828125,50.57946766146461,50.21978677444759,50.35566567859654,2749400
2017-06-23,50.37165451049805,50.64341538157503,50.203803014881714,50.49954179988289,8461800
2017-06-26,50.499542236328125,50.87521248611251,50.42760544486033,50.531514821219034,3839800
2017-06-27,50.683387756347656,51.15497278365998,50.52352785658392,50.563492069256355,4986700
2017-06-28,51.027076721191406,51.27485967577767,50.89119476252364,50.89119476252364,3792400
2017-06-29,50.755313873291016,51.578588067500775,50.55548980292373,51.402741909874095,4376300
2017-06-30,49.97200393676758,50.90717912353112,49.78017148741762,50.891192831995845,7731600
2017-07-03,50.58745574951172,51.08301852527035,50.21178557080103,50.21178557080103,3229100
2017-07-05,50.17982482910156,50.79528339616434,49.92405023617595,50.67539077083439,7149000
2017-07-06,50.41960525512695,50.98710481967182,50.17182233793963,50.179813958267545,6088000
2017-07-07,50.63541793823242,50.70735472513943,50.33967916942506,50.539503238714175,3360700
2017-07-10,50.411624908447266,50.59546271895044,50.339688108765685,50.41961958011959,3140600
2017-07-11,50.283729553222656,50.571476705882326,50.13985597689282,50.46756733429447,2883400
2017-07-12,50.507530212402344,50.82724994008717,50.187813533790816,50.28372823246694,2686600
2017-07-13,51.25887680053711,51.3867671538033,50.499547646999105,50.64342124534972,5507900
2017-07-14,51.242881774902344,51.34678808943267,50.74731896621931,50.995098846024256,2767900
2017-07-17,51.19493103027344,51.33080993924703,50.77929353463472,51.15496377556502,3466300
2017-07-18,51.051048278808594,51.21890280086122,50.77129582384267,51.01907874757897,3980900
2017-07-19,51.306827545166016,51.306827545166016,50.9391489578419,51.09101414562211,2871700
2017-07-20,51.33880615234375,51.434717809490685,51.00310010696179,51.33081148153248,3488500
2017-07-21,51.314823150634766,51.378768322090274,51.043065319169656,51.282856663054204,3542700
2017-07-24,51.57859420776367,51.650534052696365,51.19493536194729,51.31482493992278,2928000
2017-07-25,52.18605041503906,52.289956727269995,51.88232004980131,51.90629796045874,4960000
2017-07-26,52.10612869262695,52.329930684979,51.962255112093935,52.20204034755101,4458900
2017-07-27,52.09014129638672,52.77753664036171,52.026196125285054,52.09014129638672,4289300
2017-07-28,52.17007827758789,52.36990239648161,52.002226749494945,52.15409503126158,2838500
2017-07-31,52.31394577026367,52.473808705575436,52.06616584321475,52.28197928134877,3144500
2017-08-01,52.33792495727539,52.545737606793864,52.17806203670708,52.537749034375615,3261700
2017-08-02,52.673614501953125,52.705587077908,52.034175179146295,52.18604339039561,3848500
2017-08-03,52.801513671875,53.79264551293249,52.03418992593011,52.81750301345657,8492600
2017-08-04,52.01819610595703,52.93738791929797,51.78639948533048,52.88942600245211,5074100
2017-08-07,51.938289642333984,52.01821807330318,51.5546246362741,51.76244343531272,5301200
2017-08-08,51.610565185546875,52.01820803239671,51.46669159831442,51.906307031010044,3143600
2017-08-09,51.162960052490234,51.5066577200742,50.86721821354452,51.162960052490234,5601400
2017-08-10,50.355674743652344,51.03507548484984,50.29172956613668,50.93916076765024,4375100
2017-08-11,50.075904846191406,50.52350873725686,49.96400082435222,50.46755825087368,3676300
2017-08-14,50.25975036621094,50.683376414069976,50.22777778359844,50.491543967468296,3256300
2017-08-15,50.3796501159668,50.70736151149686,50.355672200146515,50.48355949964425,3065400
2017-08-16,50.33168411254883,50.59545028048736,50.20379683889646,50.51552187785705,2656900
2017-08-17,49.292606353759766,50.163839531031186,49.26862843803285,50.163839531031186,5174900
2017-08-18,49.028839111328125,49.420495671453125,48.884965521818835,49.12475382130977,4494700
2017-08-21,48.98887252807617,49.03682835620539,48.693130692269584,48.99686414973987,3000300
2017-08-22,48.932918548583984,49.16471214922581,48.70911351996412,49.036824868188724,4843600
2017-08-23,48.5732307434082,48.797032705103305,48.485307673007114,48.66115381380929,5306000
2017-08-24,48.14161682128906,48.70911647474962,48.093657944588394,48.58922385660817,5389700
2017-08-25,48.581233978271484,48.68514336350304,48.06169315026126,48.20556674548225,5877600
2017-08-28,48.485313415527344,48.52527762069575,48.173588346510954,48.485313415527344,6586400
2017-08-29,48.12562942504883,48.293480916040416,47.97376422592407,48.117637803652116,4870000
2017-08-30,48.11764144897461,48.229542451446456,48.037709983584975,48.0936604848209,4420100
2017-08-31,48.341453552246094,48.38941244149828,48.00575047470358,48.28550303932234,7299900
2017-09-01,48.51728057861328,48.781046742513794,48.30946185643899,48.421365887110646,3747100
2017-09-05,47.67803192138672,48.50130624531109,47.526163652572365,48.30148214345963,8071600
2017-09-06,47.534156799316406,47.925810318900375,47.49418954096914,47.73398089475786,5938100
2017-09-07,46.57500076293945,47.534157035641805,46.407149253711815,47.470211861227234,6648600
2017-09-08,47.78193283081055,48.14161678309649,46.27925795093022,46.383164276755686,10069200
2017-09-11,48.5732307434082,48.80502737463416,47.94178600968497,48.24551942132336,8147100
2017-09-12,48.91693115234375,48.94090906416117,48.525274647911026,48.629184014241865,4310400
2017-09-13,48.54927062988281,48.74110008192037,48.36542975215842,48.67715794759924,5493200
2017-09-14,48.05910873413086,48.661755962403525,47.89036518064555,48.61354308066168,5383300
2017-09-15,47.906436920166016,48.243920967401664,47.729662481349585,47.94661278965964,9334400
2017-09-18,47.721614837646484,48.051061798460985,47.59305024477307,47.93856816284945,7293400
2017-09-19,47.80197525024414,48.026962547948195,47.57698488731805,47.681444589204375,4093000
2017-09-20,48.30818557739258,48.47692907714522,47.761785352530076,47.761785352530076,6049700
2017-09-21,48.61354064941406,48.782281129238044,48.32426950387456,48.38855334298208,4354800
2017-09-22,48.782283782958984,49.023342062281245,48.38051896234778,48.509083582334476,4407200
2017-09-25,49.02333450317383,49.167970061509706,48.460866293225266,48.460866293225266,4405300
2017-09-26,48.58942413330078,48.89476310044295,48.21979827718847,48.85458724321071,7686500
2017-09-27,49.216190338134766,49.433143708268325,48.62157705718847,48.93495619086293,5967300
2017-09-28,48.99120330810547,49.27243745702936,48.78228388442858,49.20011966656003,4896300
2017-09-29,49.32868576049805,49.72241664597646,49.11976939580216,49.20815814959664,4337000
2017-10-02,49.70633316040039,49.77061392363996,49.320639385298065,49.59383952581492,3864100
2017-10-03,49.52153015136719,49.754551406010584,49.240292951977736,49.64205775234367,4423300
2017-10-04,49.48134231567383,49.577764986176426,49.35277466804179,49.49741020640641,2404300
2017-10-05,49.802764892578125,49.95543441509808,49.36082421983324,49.52956470239038,3652000
2017-10-06,50.027748107910156,50.16434972443436,49.81883177497084,50.027748107910156,3647100
2017-10-09,49.64205551147461,50.06792826498945,49.50545695682297,50.01168144069501,2594900
2017-10-10,49.64205551147461,49.76258617223244,49.01530343206677,49.01530343206677,4099700
2017-10-11,49.690277099609375,49.7224190234756,49.376901004970115,49.59385439323327,5740900
2017-10-12,50.260765075683594,50.42147157422343,49.54562437566391,49.61794214674576,6179700
2017-10-13,50.75092697143555,50.91966744366303,50.01168124631208,50.16435075948618,7080400
2017-10-16,51.40980911254883,51.4660589888767,50.734844314048836,50.919655702716284,6550000
2017-10-17,51.12858581542969,51.498205605318205,51.0000212108164,51.305360231009246,5381800
2017-10-18,50.97593307495117,51.40180598393357,50.823263505450704,51.329488174123206,4442700
2017-10-19,52.28567886352539,52.34996271271299,50.678619416507004,50.81522106341934,7182000
2017-10-20,52.12497329711914,52.67137373258371,52.08479436036416,52.502627102568816,6871200
2017-10-23,52.19727325439453,52.510649254970744,52.068711727963844,52.357982825487014,4108700
2017-10-24,52.33386993408203,52.38208586891971,52.06870987946868,52.24548120572989,3823000
2017-10-25,52.30977249145508,52.534759784638,52.11692711593314,52.37405632677704,4016400
2017-10-26,52.108890533447266,52.591007041448236,51.77944660298348,52.574939147707276,4041400
2017-10-27,51.86783218383789,52.14102927389365,51.401783597978934,52.03657264483297,4020200
2017-10-30,52.052650451660156,52.22139094479393,51.43393531016965,51.43393531016965,4030100
2017-10-31,51.91604995727539,52.18924708924372,51.779451391291225,51.9722967862362,3191500
2017-11-01,51.95622253417969,52.301734348062396,51.83569187816925,52.16513579879102,3027400
2017-11-02,52.213356018066406,52.47048524441857,51.74730737953925,51.891942952515116,4032100
2017-11-03,49.8188362121582,51.008059676492735,49.59384890045828,49.891154000236355,14417400
2017-11-06,50.21255874633789,50.405404105752815,49.497414931610855,49.658121441271106,7610700
2017-11-07,49.92329025268555,50.68664391457432,49.762583734621295,50.31701800345998,5968800
2017-11-08,49.55367660522461,50.027759264969134,49.45725389661191,49.91526559405054,4741300
2017-11-09,50.011680603027344,50.13220819654437,49.26439787537824,49.417067386588606,4575000
2017-11-10,49.86705017089844,50.084003539824096,49.74651949975453,49.88312113139911,4422300
2017-11-13,49.8188362121582,49.899187947701826,49.49742313953926,49.56170698015194,3605000
2017-11-14,49.38492965698242,49.75455254613566,49.22422312010902,49.50546032594303,6800100
2017-11-15,49.127803802490234,49.54563960100587,48.951026293250656,49.055486009185174,4100300
2017-11-16,48.259986877441406,49.34475056635172,48.171598134672614,49.29653768887183,5642200
2017-11-17,48.259986877441406,48.33230466105023,47.73769143301967,48.03499651442393,5569700
2017-11-20,47.96267318725586,48.227839384914134,47.64929718291185,48.21176842761166,6349100
2017-11-21,47.914466857910156,48.18766702143603,47.82607811894268,48.083207323999744,4372500
2017-11-22,47.593055725097656,47.94660762990553,47.593055725097656,47.858221952620084,3042100
2017-11-24,47.432350158691406,47.793939082981005,47.39217429270858,47.77786812354346,1744100
2017-11-27,47.215396881103516,47.56091484651895,47.15915005559143,47.48859706154311,4204700
2017-11-28,48.06714630126953,48.235886802238696,47.02255830665049,47.21540371769452,6705500
2017-11-29,48.45283126831055,49.09565429548313,48.23587792191068,48.32426666287603,7727400
2017-11-30,48.17962646484375,48.71799280566251,47.96267313930977,48.71799280566251,6667200
2017-12-01,48.1153450012207,48.37247418362065,47.39216725995732,48.26801449538891,4537800
2017-12-04,47.617164611816406,48.597471743072745,47.44039017724564,48.54925886170492,5815800
2017-12-05,47.834110260009766,48.16355723313013,47.34395677348933,47.60912298038273,4877100
2017-12-06,48.23588943481445,48.66979623117872,47.986797176519296,48.01090208790974,4234400
2017-12-07,48.10662078857422,48.49438159886625,48.00160127277149,48.32473682217267,3591600
2017-12-08,48.074317932128906,48.203571565980866,47.815810664425,48.17126046875516,3401100
2017-12-11,48.30051040649414,48.32474449797138,47.84004417852983,47.95314071428956,4163500
2017-12-12,48.413604736328125,48.59132961679523,48.19548867802286,48.268194030791285,3681200
2017-12-13,47.63808059692383,48.413602265779176,47.597686339497656,48.40552218163427,5373100
2017-12-14,46.943336486816406,47.783486416456924,46.73329746358184,47.66230981984861,6959100
2017-12-15,47.977378845214844,48.08239838654075,47.15338576746866,47.15338576746866,8447100
2017-12-18,48.130855560302734,48.50245926644906,47.920816539159965,48.19548081797439,5630800
2017-12-19,48.292423248291016,48.53477645416436,48.26818916036329,48.470148110825065,3995300
2017-12-20,48.47014236450195,48.58323887028867,48.13892984827714,48.34088877479589,4377300
2017-12-21,48.5347900390625,49.01141033717534,48.48631876799091,48.67212068462385,4941500
2017-12-22,47.91274642944336,48.76097347431823,47.7511786395507,48.688268122949,4266300
2017-12-26,48.00968933105469,48.3005107574928,47.81580735287945,47.84004452618229,2358300
2017-12-27,48.098541259765625,48.11469834455178,47.815796898481075,47.896582322411874,2841400
2017-12-28,48.47014236450195,48.48629944842129,48.01775325970642,48.22779226900917,2373000
2017-12-29,48.130855560302734,48.63978986503186,48.130855560302734,48.44591101036805,2837600
2018-01-02,48.06623458862305,48.47015252634257,47.75925609309441,48.47015252634257,3769600
2018-01-03,48.59941482543945,48.69635428494858,47.88044126091786,47.96930371615534,4959200
2018-01-04,48.793296813964844,49.31838837768765,48.696354272829986,48.80945082250413,4170600
2018-01-05,48.995243072509766,49.10833959276132,48.76904695035761,48.98716298869234,3726100
2018-01-08,48.672115325927734,48.89830840272535,48.58325287957165,48.841760133525945,3229200
2018-01-09,48.979103088378906,49.50419469884102,48.67212451076021,48.76098697388537,6669100
2018-01-10,49.27799987792969,49.56074126752009,48.91447303299201,48.98717840197954,12261300
2018-01-11,49.399166107177734,49.6495932618412,49.31838066885938,49.471871460839566,6536500
2018-01-12,49.25375747680664,49.45571645864475,49.108346763351236,49.23760038846165,6240100
2018-01-16,49.32646560668945,49.52034451443028,49.189131888860835,49.39109088205317,6078900
2018-01-17,49.617279052734375,49.75461275695739,49.431477167202715,49.60112504673108,4935700
2018-01-18,49.706146240234375,49.90810523270294,49.30222825529725,49.730383414852376,5402100
2018-01-19,49.7222900390625,49.96464014891661,49.54456826871553,49.81922946667437,6498700
2018-01-22,49.27799987792969,49.568821353879834,48.82561057293501,49.568821353879834,7217600
2018-01-23,50.36049270629883,50.48974633364698,49.043719259055436,49.156815797778876,10001200
2018-01-24,51.959999084472656,52.137723948909134,50.41703280969417,50.4655040677175,10387500
2018-01-25,52.347755432128906,52.42045768620014,51.564153822887064,51.984225671881056,6113400
2018-01-26,52.25082015991211,52.436625107076765,51.89537043314393,52.20235198382484,5014100
2018-01-29,51.91154098510742,52.549732138878774,51.879226806819084,52.218516433897726,4270500
2018-01-30,51.17639923095703,51.9600009818789,50.982520355082016,51.354124101883436,4555700
2018-01-31,51.636878967285156,51.78228970318458,51.16833565955922,51.43491995427484,4909500
2018-02-01,51.83882522583008,51.92768766275483,51.136008896337664,51.49145864403667,4120500
2018-02-02,50.92598342895508,51.677271173918285,50.788649703128,51.60456580886862,4294400
2018-02-05,48.979103088378906,50.57053809304267,48.83369234538322,50.32011087694464,8578200
2018-02-06,48.68020248413086,49.01949525175364,47.69464452846033,48.21165914421868,12035700
2018-02-07,48.84984588623047,49.52034819095104,48.21165468076578,48.470161964712254,7719800
2018-02-08,47.0806770324707,48.971013232667374,47.07260002909337,48.83368260370606,7377600
2018-02-09,48.64787673950195,49.843473448996534,47.13722145431114,49.56072904747159,15132000
2018-02-12,48.15510177612305,48.80944692749216,47.77541789110174,48.752898657167655,6074100
2018-02-13,48.00968933105469,48.268196580855346,47.403812386525125,47.767339169572764,4948300
2018-02-14,47.993526458740234,48.163171243167696,47.403806673600165,47.759253328826624,6742100
2018-02-15,47.84811019897461,48.30857632124568,47.63807426386713,48.195479811445594,7869700
2018-02-16,48.04199981689453,48.39744648765108,47.58961062367316,47.74309832843523,6828600
2018-02-20,48.50247573852539,48.599415198779205,47.8481274480999,47.880441628734474,5349100
2018-02-21,48.61555862426758,49.5688051135002,48.26011198214571,48.31666024153671,7203200
2018-02-22,48.43783187866211,49.245667646144724,48.36512653632271,48.728653248019675,23186900
2018-02-23,48.52671432495117,48.87408409480161,48.13895336639374,48.664048064535145,5612000
2018-02-26,47.670387268066406,48.63171380332035,47.23415829581766,48.445911946656295,11793300
2018-02-27,47.040279388427734,48.171250768116664,46.983731127608195,47.646156252907716,8559300
2018-02-28,46.32131576538086,47.54114675371018,46.32131576538086,47.32303374837724,9170500
2018-03-01,45.618492126464844,46.53942451634738,45.30343663325758,46.32130846374637,9758600
2018-03-02,45.65080642700195,45.73159186789206,44.4875238130297,45.327673908389954,8435000
2018-03-05,46.54750061035156,46.77369674288273,45.497314626279156,45.497314626279156,9483100
2018-03-06,46.87871551513672,47.05644039632359,46.11127388815564,46.77369906866207,5520400
2018-03-07,46.29707717895508,47.02412765002483,46.18397756280475,46.49903615674936,5873100
2018-03-08,45.45692825317383,46.42633198768484,44.859128307703024,46.40209481420864,12077600
2018-03-09,45.699275970458984,46.00625447098134,45.22265267293059,45.788138411266715,9719800
2018-03-12,45.73158264160156,46.43439888648106,45.57809187570167,45.78813089799136,7615600
2018-03-13,45.19034194946289,46.02241507377658,44.93991477713076,45.86084726738997,7670200
2018-03-14,44.62973403930664,45.393467672553726,44.36973947907871,45.30409396134169,8079300
2018-03-15,44.41035842895508,44.8328503202279,44.320984727038606,44.62972939746477,8167800
2018-03-16,44.11787414550781,44.60536633403511,43.89850312557754,44.410368838748184,11138300
2018-03-19,44.239723205566406,44.499717654171164,43.85785500320016,44.17472304372606,7014300
2018-03-20,45.19846725463867,45.352838035563465,44.36160697020628,44.39410706073126,9030100
2018-03-21,45.36909866333008,45.82409073867059,44.8978565389367,45.198477797344864,10173500
2018-03-22,44.532230377197266,45.442211205645336,44.46723019690424,44.9303456336649,9088200
2018-03-23,43.394752502441406,44.83284896402723,43.33787889373851,44.686601656111435,8215100
2018-03-26,44.04473114013672,44.572846671063104,43.71973958981014,43.93098394255348,6978100
2018-03-27,43.695369720458984,44.67035072067532,43.427251727542505,44.174735198101565,6637700
2018-03-28,44.296607971191406,44.68659974247295,43.45975082236095,43.776618942816015,6870600
2018-03-29,44.21536636352539,44.50786102382235,43.979748419957005,44.33724017177569,4538000
2018-04-02,43.15912628173828,44.19098078543985,42.59038716403316,44.060983538482574,7341400
2018-04-03,43.65473556518555,43.74410924093128,43.06974648712501,43.232243797628314,5608900
2018-04-04,44.052852630615234,44.11784969343326,42.85850099497321,43.08599536390376,4606400
2018-04-05,44.32097625732422,44.49159705598866,43.99598470263651,44.223479100855776,4993800
2018-04-06,43.54913330078125,44.264119959571616,43.134767899290665,43.98787532545124,5138200
2018-04-09,43.30537796020508,43.94724078807604,43.126633664638106,43.59787257034269,4697200
2018-04-10,43.484127044677734,43.98786605983185,43.427253434872235,43.72787152946977,3824500
2018-04-11,43.354129791259766,43.47600048399921,43.0128850329549,43.0128850329549,4242800
2018-04-12,43.459754943847656,43.84974675211391,43.35413119388616,43.61412573273032,4950100
2018-04-13,43.54099655151367,43.94723835434572,43.256628529282835,43.82536457374451,4468700
2018-04-16,44.10160827636719,44.361602777234374,43.581619274632814,43.80099021587305,6509800
2018-04-17,44.085357666015625,44.27223161677979,43.93098690166576,44.19910797063956,5014400
2018-04-18,44.24785614013672,44.39410343617954,43.92286455955853,44.24785614013672,3985600
2018-04-19,44.832847595214844,44.90597124694017,44.24785838141224,44.24785838141224,5692600
2018-04-20,45.03597640991211,45.22284730836813,44.63785799189385,44.987226267079365,5001500
2018-04-23,44.832847595214844,44.98721837135536,44.54847956038254,44.979094898665494,4393000
2018-04-24,44.75973129272461,45.06034942167518,44.53223682750577,44.67035758156589,4935000
2018-04-25,45.0115966796875,45.14159394326449,44.57285475284794,44.78409914389333,3158200
2018-04-26,45.125343322753906,45.23909053951161,44.63785126601904,44.938472452454924,3551200
2018-04-27,45.702205657958984,45.74282922089022,45.14971652383244,45.14971652383244,4837100
2018-04-30,45.499088287353516,46.140951169544024,45.499088287353516,45.929703666843125,5628400
2018-05-01,45.75096893310547,45.76721898282093,44.995358667926936,45.4178506623887,4196900
2018-05-02,44.556602478027344,45.45845980494547,44.35348157014053,45.43408318842127,7199700
2018-05-03,42.20038604736328,42.257259636560114,40.27480128606632,41.266032011002295,23105800
2018-05-04,42.93163299560547,43.37037487781146,41.842904861638175,41.89977846495611,12504000
2018-05-07,43.28912353515625,43.61411820228735,42.26539560263733,42.77726111858621,10194600
2018-05-08,43.12662124633789,43.443489282951845,42.720379537986005,43.354115611213906,9111900
2018-05-09,42.91538619995117,43.3785016330933,42.70414181440776,43.13475715765731,4536400
2018-05-10,42.85850524902344,43.22412344922259,42.67163441322801,42.96412897338733,5415600
2018-05-11,42.939762115478516,43.199756650379136,42.80164137479102,42.90726512315044,3766500
2018-05-14,42.996639251708984,43.06163944045338,42.78539483704888,43.00476582499183,6183900
2018-05-15,43.24850082397461,43.37849807349831,42.907259206241996,42.92350924985482,4852700
2018-05-16,43.63850021362305,43.66287683300007,42.988513852192305,43.102261078020256,5461100
2018-05-17,44.5159797668457,44.759724241091035,44.23160863074353,44.27223529260037,8540800
2018-05-18,44.8084831237793,45.052227645611566,44.06099641086329,44.31286750640516,9821600
2018-05-21,44.92222213745117,45.21471674985928,44.86534852941395,44.979095745488394,5076700
2018-05-22,44.78409194946289,45.060336477608544,44.52409746407625,44.87346563494807,5617100
2018-05-23,43.98786163330078,44.719098113471304,43.67911699729778,44.62972442151947,4298100
2018-05-24,43.63850021362305,43.8497477182002,43.224134876767025,43.8497477182002,4167500
2018-05-25,43.30537796020508,43.55724900768561,43.07788352982212,43.52474891780828,2884500
2018-05-29,42.3953971862793,42.84226257476071,41.86728157301453,42.74476540439984,6583900
2018-05-30,43.118507385253906,43.216004556168734,42.4766445530247,42.931636516259175,4317300
2018-05-31,42.89100646972656,42.98038015429634,42.59851190181772,42.834132870341925,5996300
2018-06-01,43.297264099121094,43.57350872564445,43.167266810132446,43.394761291017616,4449000
2018-06-04,43.695369720458984,44.012237848168986,43.45162524524969,43.557248987612745,3634900
2018-06-05,43.74412536621094,43.825372501723294,43.337883489890025,43.57350452200724,3947300
2018-06-06,43.82536697387695,43.9797408510101,43.264754371042756,43.817243501102176,5892500
2018-06-07,43.76849365234375,43.87411739538102,43.402875387506406,43.87411739538102,5306500
2018-06-08,44.78409194946289,44.84909212049892,43.735990536226176,43.85786120785062,6956200
2018-06-11,44.79222869873047,44.93847601741478,44.54035762780095,44.849102311621095,3707000
2018-06-12,44.329097747802734,44.95471037058335,44.10160027627809,44.78408649209528,4599800
2018-06-13,44.70505142211914,45.39973560793823,44.30458433021328,44.41900260856802,6017400
2018-06-14,44.78678894042969,45.072837824667154,44.492568656146595,44.7295797871152,6715200
2018-06-15,45.12187576293945,45.29350323544508,44.6805453042119,44.91755645252839,12584800
2018-06-18,45.39973831176758,45.46512197052957,44.23920642772218,44.55794397002579,6504200
2018-06-19,45.35887145996094,45.612228440925236,45.01561663187788,45.089168565612084,5325000
2018-06-20,45.12187576293945,45.46513382561597,45.12187576293945,45.44061338835427,4537500
2018-06-21,44.337284088134766,45.162732613671295,44.22286578931433,45.113697981413864,5004700
2018-06-22,44.50890350341797,44.66418812464698,44.26372103338679,44.54976672881246,4778100
2018-06-25,44.31276321411133,44.61515485352397,43.98585114287391,44.50890796272213,3477300
2018-06-26,43.838741302490234,44.37814404111081,43.39741093880124,44.27189714963059,3586800
2018-06-27,43.217620849609375,44.010377643692394,43.217620849609375,43.74067777863968,4409100
2018-06-28,43.50365447998047,43.6507645898809,42.702723391447215,43.07867006445304,6015600
2018-06-29,43.33203887939453,44.03489779230124,43.29934704212789,43.806058049099974,4348000
2018-07-02,43.60990524291992,43.618076641901624,43.062327981206906,43.18492078958486,5198800
2018-07-03,43.863258361816406,44.20651634857836,43.56904123873204,43.67528501193004,1970500
2018-07-05,44.06757736206055,44.23103339678982,43.74066841026655,44.12478962423066,2743800
2018-07-06,44.43535232543945,44.664192019399245,43.78970582551146,43.98585057157468,2212400
2018-07-09,45.407920837402344,45.522339142753516,44.56612322951228,44.68054153486345,4706400
2018-07-10,45.3261833190918,45.60405763389741,45.13003857785516,45.57954032065895,3427500
2018-07-11,44.590633392333984,45.23627984060121,44.44352328572518,45.13003607734485,2753300
2018-07-12,44.37813949584961,44.81946981433703,44.141128422847366,44.762260675014325,2611800
2018-07-13,44.329097747802734,44.427170096927746,44.010357157234864,44.22285088428011,2727400
2018-07-16,44.762264251708984,44.85216522573222,44.31276249925733,44.43535218574532,1975700
2018-07-17,44.713226318359375,44.991100637959825,44.62332534471445,44.917545579310755,2248400
2018-07-18,45.05649185180664,45.2281193115402,44.50891451946834,44.67237057916626,2759100
2018-07-19,44.01036071777344,44.99109364135836,43.871425138411446,44.868503974450256,4888700
2018-07-20,43.57722091674805,44.0594145989947,43.52818316141842,43.797886139233654,4888500
2018-07-23,43.64259719848633,43.8387419512522,42.93156389613229,43.52000438975918,4533700
2018-07-24,43.88777542114258,44.24737617794447,43.495482836177516,43.6344184293745,3642100
2018-07-25,43.78152847290039,43.91229266769298,43.29933492004065,43.8060457851539,3412800
2018-07-26,44.337284088134766,44.74592265115905,43.9531628412392,43.9531628412392,3820400
2018-07-27,44.427188873291016,44.81948155325036,44.304596046825246,44.34545928309214,3313500
2018-07-30,44.901206970214844,45.15456401737764,44.353632758248025,44.41084191120978,4214000
2018-07-31,45.12187576293945,45.285331834801354,44.7704462996192,45.14639620020115,5124000
2018-08-01,44.942073822021484,46.06174269369867,44.83582691491392,45.383401132958554,5529200
2018-08-02,45.08099365234375,45.39973114432697,44.427172756267396,44.60697467181238,4729100
2018-08-03,43.84691619873047,44.19834558941513,42.792628026676475,43.40558583121978,12219100
2018-08-06,43.6589469909668,43.74884798274752,43.08685543902604,43.74067658243343,6658300
2018-08-07,43.30751419067383,43.90412608977162,43.26664784221213,43.781533279715845,5182800
2018-08-08,42.858001708984375,43.39740436590799,42.74358343594969,43.27481469522687,5512200
2018-08-09,42.498409271240234,43.127713013414905,42.490237871999014,42.79262952655979,3460800
