Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2017-03-22,73.12316131591797,73.43349056629604,72.53623123434363,72.6239364476593,8106800
2017-03-23,72.77236938476562,73.44025191371688,72.69141189909679,73.05571286407579,5451200
2017-03-24,72.85330963134766,73.14340080640319,72.65766626705256,72.81283346874166,6339900
2017-03-27,71.69970703125,72.42156124204783,71.38937771275026,72.18544166786549,6479400
2017-03-28,72.30012512207031,72.6846641717992,71.59176642363316,71.69970459086241,6331500
2017-03-29,72.90727996826172,72.91402771091458,72.10446844421693,72.15169234874783,4919900
2017-03-30,72.7116470336914,73.31881528402229,72.32036025603146,72.96126207744419,6797700
2017-03-31,72.43504333496094,72.95450630209834,72.21916188605687,72.65766737972284,6159000
2017-04-03,72.72512817382812,72.83981405764882,71.76714950250785,72.33384147336064,5800900
2017-04-04,73.3052978515625,73.34577400428525,72.19215732852143,72.77908213107483,4687400
2017-04-05,73.29183959960938,74.66133836392736,73.23786793721729,73.97321768300175,6398800
2017-04-06,73.7303466796875,73.97321400134335,73.36604569720372,73.615660763078,3934500
2017-04-07,73.44023132324219,73.92596580702856,73.31204996029327,73.7910367020773,4889400
2017-04-10,73.82477569580078,74.34423863377363,73.51444645211292,73.61564200151578,4812100
2017-04-11,73.51443481445312,73.89897372369424,72.90051901974225,73.89222598226374,3956500
2017-04-12,73.51443481445312,73.77754011303817,73.1636243183273,73.77754011303817,5053300
2017-04-13,71.5782470703125,73.35926998544309,71.46356119742593,73.29180801004033,6894800
2017-04-17,71.62548065185547,71.8346194950049,71.27467524411952,71.62548065185547,5278800
2017-04-18,71.29491424560547,71.9695443935968,71.05204698056701,71.3826143119173,4252700
2017-04-19,70.31670379638672,71.60524472471,70.04685070315587,71.4365871848182,6667900
2017-04-20,70.75521087646484,71.30166481799823,70.40440545027555,70.43139127490853,4988100
2017-04-21,70.761962890625,71.12626382463016,70.35718579073708,70.70124864180085,5432600
2017-04-24,71.46357727050781,71.78740203109975,71.08578600566719,71.36912945429765,4538200
2017-04-25,72.0032730102539,72.16518279347656,71.63222439555696,71.71318186067789,4619000
2017-04-26,71.56477355957031,72.50925687832198,71.49056382507426,71.78065501982613,6687400
2017-04-27,71.15325164794922,71.4973145086698,70.613545401604,71.48381902165005,5781800
2017-04-28,71.9830551147461,72.59022344926932,71.50406819168361,72.2191798510203,6848400
2017-05-01,71.45682525634766,72.00327918549608,71.34888710728181,71.6862021870195,4955500
2017-05-02,71.07902526855469,71.86834122273906,70.89687226557736,71.58499782590657,5112200
2017-05-03,71.99653625488281,72.36083718299123,70.92387155317134,71.07903876491048,5663000
2017-05-04,70.70799255371094,71.73343338266136,70.25599153620972,71.67271398568738,8039900
2017-05-05,71.369140625,71.43660262613498,70.63379091567256,70.78221040638199,5060000
2017-05-08,71.96955108642578,71.99653691249733,71.38936869343743,71.46357842837921,5175100
2017-05-09,70.89012908935547,72.01676007253587,70.7147238297465,71.85485029667629,5024000
2017-05-10,71.84812927246094,72.07075851394231,71.20048478116858,71.38938044775125,5582800
2017-05-11,71.65245819091797,72.23938819715848,71.26117152009097,72.23938819715848,4632100
2017-05-12,71.48381042480469,71.7064396106746,71.1599908335572,71.55127241072962,4488200
2017-05-15,72.08421325683594,72.66439545882825,71.96952739405145,72.28660431223543,6647500
2017-05-16,72.35408782958984,72.63068867787624,72.14495411787469,72.5699692843661,5001400
2017-05-17,71.3522720336914,72.42221519112329,71.29775657806255,72.35406697205534,6384300
2017-05-18,71.67257690429688,72.02013959296038,70.76619048061364,71.2500548115844,5618100
2017-05-19,72.59259796142578,72.59259796142578,71.67258388361094,71.9111052816553,8383500
2017-05-22,72.31999969482422,72.98104317778511,72.06784555020177,72.98104317778511,4491100
2017-05-23,72.42220306396484,72.6198365057311,72.22457482157357,72.2859066486519,3457100
2017-05-24,72.38815307617188,72.48356163512477,72.05422311983676,72.3063720830509,3457200
2017-05-25,71.63169860839844,72.72208589606488,71.36591686951026,72.30637493023943,5293800
2017-05-26,71.36591339111328,71.75436400589177,71.28413239875806,71.59080722055779,3752500
2017-05-30,70.9161376953125,71.3591090463875,70.7048765953104,71.11377122731143,4288000
2017-05-31,70.52086639404297,70.80027569542693,70.24145189328236,70.56857067473666,8037900
2017-06-01,71.05924987792969,71.06606626155485,70.48679843847061,70.66398801708394,4769400
2017-06-02,70.26872253417969,70.83436280208778,70.03701228011843,70.75258179488192,5864000
2017-06-05,70.32323455810547,70.58901629962,69.94159510411846,70.05745281659095,4523300
2017-06-06,70.9911117553711,71.18192892904709,70.03020950239467,70.26873096948967,4683900
2017-06-07,70.718505859375,71.16829360492765,69.88708900742967,70.85480753956253,7197100
2017-06-08,70.87523651123047,71.37953962288884,70.49360228612427,70.71849091198965,6493600
2017-06-09,72.51083374023438,72.57216559550159,70.88206639158064,70.88206639158064,6595600
2017-06-12,73.62847137451172,73.89425310954945,72.51082377092315,72.51082377092315,8690600
2017-06-13,73.6897964477539,73.93513421129515,73.02875296199818,73.83290927659027,6099700
2017-06-14,72.64713287353516,73.59440746827578,72.06104863802085,73.53989199472697,6202300
2017-06-15,72.46312713623047,72.78342956850267,72.14964108745137,72.5789796587272,5441400
2017-06-16,73.8397445678711,73.84656095176395,72.3813503774477,72.87884241407694,11633900
2017-06-19,73.23320770263672,73.86017976262582,73.01513023831978,73.81247547978701,4577800
2017-06-20,72.56535339355469,72.64712919943086,71.81570717717447,72.4086077666632,5171200
2017-06-21,71.20914459228516,72.8515438912767,70.82069410404594,72.16323506145817,6989400
2017-06-22,71.1819076538086,71.65213926223478,70.90249836140242,71.20235680148595,4197400
2017-06-23,71.55673217773438,71.84295785859494,71.03879627947963,71.04561266217914,5773300
2017-06-26,70.97064971923828,71.68621913759034,70.89568510591086,71.57717780934075,3602500
2017-06-27,70.92295837402344,71.48178228478801,70.89569803698886,71.37274613602739,4170300
2017-06-28,71.06607818603516,71.48860565227926,70.90252134722827,71.16830316005627,4162300
2017-06-29,70.95704650878906,71.65898340236029,70.9093422111496,71.13423092894787,4288600
2017-06-30,71.10013580322266,71.3659175446251,70.80027734651148,71.23643226570405,5497000
2017-07-03,72.44267272949219,72.89245518695313,71.03879429703505,71.03879429703505,4419100
2017-07-05,71.29779052734375,72.44269883072467,71.05926384796489,72.23143249182849,4482700
2017-07-06,70.75257873535156,71.64533259472326,70.67761411516554,71.33184654638951,5084800
2017-07-07,70.52767181396484,70.71167773830122,70.06425661107765,70.59582003804726,6457000
2017-07-10,70.22100830078125,70.58901498201917,69.92114984954073,70.49360642014749,4629000
2017-07-11,70.27554321289062,70.5345086191366,69.8870925038328,70.29598716609719,4322400
2017-07-12,70.80029296875,71.38637724561892,70.5140672147567,70.87525759946891,3978100
2017-07-13,70.96383666992188,71.01835733660779,70.50723778502541,70.7389480187521,4439100
2017-07-14,71.17511749267578,71.3114139878554,70.69125817559673,71.13422438461949,3644300
2017-07-17,71.01834106445312,71.53627688054287,70.92974890091999,71.09330566412568,5572400
2017-07-18,70.68444061279297,71.28415246071597,70.5413277354265,71.28415246071597,4339400
2017-07-19,71.188720703125,71.20235346760492,70.54130477348724,70.57537628593457,4932000
2017-07-20,71.30458068847656,71.8088890396412,70.75257325475438,71.55673486405888,5367800
2017-07-21,70.36412811279297,71.13421306685211,70.29597987604585,70.99791659335786,5304100
2017-07-24,70.33006286621094,70.58221710261887,70.13924569244408,70.3164352963896,4080400
2017-07-25,71.1410140991211,71.65894994551498,71.0933098237543,71.1819019924709,7093800
2017-07-26,71.63851165771484,72.2927439998713,71.01153444702716,71.30457650439294,5881400
2017-07-27,72.3132095336914,72.45632241381585,71.2909702190499,71.47497100795903,5888400
2017-07-28,73.68299102783203,74.371294896634,72.4835624455299,72.72208384557892,7812600
2017-07-31,74.41218566894531,74.96419306315536,73.70343267424121,73.86698945782635,7561200
2017-08-01,75.49576568603516,75.62525097177486,74.56893513410023,74.65071613552168,8162900
2017-08-02,75.2776870727539,75.7819902420917,74.86197608741234,75.22998278915948,6212300
2017-08-03,74.57575225830078,75.27087257946943,74.31678688362561,75.12094854110617,5605400
2017-08-04,75.03916931152344,75.1005011651149,74.57575402000471,74.57575402000471,4643500
2017-08-07,74.81427001953125,75.16183276278826,74.6779735551912,74.83471396924458,4762800
2017-08-08,75.20272827148438,75.44806609162205,74.80746120577619,74.96420683506645,4107300
2017-08-09,75.57072448730469,75.9251036001432,75.14138596148761,75.46849954324063,3966800
2017-08-10,75.03916931152344,75.94555594336373,74.98464864207953,75.8024430856064,4950700
2017-08-11,74.43943786621094,75.2981147857464,74.37128444773518,75.10048131079355,3383000
2017-08-14,74.08507537841797,74.84153273818747,73.81929362491809,74.45989846636753,4286100
2017-08-15,73.98965454101562,74.214548356492,73.28090158275366,74.11232342224127,5310700
2017-08-16,73.54222869873047,74.28563701375214,73.43898192021337,74.0860178225917,4186600
2017-08-17,72.90896606445312,73.56289216631646,72.9020864461343,73.38392230930347,5870300
2017-08-18,73.29444885253906,73.88641644804152,72.61987331107042,72.85390640096469,5467400
2017-08-21,72.81260681152344,73.2944479787187,72.4822065413038,73.2944479787187,3560400
2017-08-22,73.21183776855469,73.59730646143998,72.83324869403015,72.95715009554571,5630900
2017-08-23,73.3839340209961,73.69368494652277,73.03976399191409,73.10859694740691,4185800
2017-08-24,73.95525360107422,74.11356886513605,73.19119575697033,73.30821230025387,5059700
2017-08-25,74.49906158447266,74.82946193702817,74.01033542480195,74.21683958386335,4384200
2017-08-28,74.17552185058594,74.74684007460816,73.83823146041733,74.71242622465994,3681600
2017-08-29,74.24435424804688,74.37514053107982,73.67991564725591,73.94836783228956,3230600
2017-08-30,74.15486145019531,74.23057400945643,73.72120394214603,74.05160941248754,3126000
2017-08-31,74.07914733886719,74.49903512866254,73.99654465425239,74.34071462938844,5508200
2017-09-01,74.86386108398438,75.13919813877102,74.00343607003701,74.12045261154564,3660300
2017-09-05,75.3319091796875,75.8963476040282,74.82253394796315,75.27684073545527,5198500
2017-09-06,76.94953155517578,77.25240284484443,75.57973638424116,75.71740228775367,8577300
2017-09-07,76.9564208984375,77.69294455343214,76.6535495911664,77.21798823096026,5937800
2017-09-08,76.25431060791016,76.92200130287857,76.08222559380975,76.81186437307774,4033100
2017-09-11,77.4520034790039,77.486422574758,76.7636635768557,76.97705251762099,5973400
2017-09-12,77.4313735961914,77.7480094006195,76.99772123935647,77.65852708141742,5110100
2017-09-13,78.59467315673828,78.69104035101182,77.28682591094538,77.43137670235569,5889400
2017-09-14,78.78048706054688,79.39310905503939,78.59463762749618,78.64970607122078,5819100
2017-09-15,78.9044189453125,79.09715857288063,78.21607888742281,79.04209010786116,8387600
2017-09-18,79.28988647460938,79.31053583440114,78.69102878256118,78.75986173240618,4954600
2017-09-19,80.08143615722656,80.13650459222512,79.28984972348589,79.3311484239273,6188000
2017-09-20,80.10212707519531,80.63903143081174,79.98510528486509,80.1916093839256,5378200
2017-09-21,80.17095947265625,80.2053733211846,79.73042229920159,79.99887447516248,4334500
2017-09-22,80.73538970947266,81.10709389583353,80.03328005136318,80.1296524714865,5307100
2017-09-25,81.21720886230469,81.45124711745318,80.54951843799012,80.69407441266121,5980300
2017-09-26,80.89371490478516,81.24476977704117,80.70786541454224,81.07956964664552,4874700
2017-09-27,80.84553527832031,80.9487873342364,80.3774638429027,80.8524201491461,3926800
2017-09-28,80.96256256103516,81.3136122226684,80.5495543093898,80.65280637230114,4949000
2017-09-29,80.87993621826172,80.89370070520461,80.34991681928736,80.6527827965799,4874800
2017-10-02,80.83175659179688,81.07955938182678,79.52390970033163,80.1365318057898,4285600
2017-10-03,81.10021209716797,81.39619848353641,80.54265842232249,80.59084200840029,3892200
2017-10-04,80.93501281738281,81.13463203365893,80.62525668800939,81.10021293541175,3443400
2017-10-05,81.62333679199219,81.69905459202091,80.76291202040755,80.84550943744541,5470900
2017-10-06,80.55643463134766,81.32737737238037,80.39811936189328,81.18970621240072,3533300
2017-10-09,81.02447509765625,81.27916270754218,80.54263935097016,80.7697874877703,2951900
2017-10-10,81.7748031616211,82.4769077287054,81.42374825226993,81.49946608078916,5683100
2017-10-11,82.13961791992188,82.2703989559224,81.6233628918933,82.05701522485492,3926100
2017-10-12,82.00883483886719,82.3598897421059,81.43751132512178,81.56141274675791,3929700
2017-10-13,82.02259063720703,82.60079367213581,81.96063731111207,82.45624291340361,4640100
2017-10-16,82.69026947021484,83.21340925944054,82.2084336456758,82.49065027101535,5500700
2017-10-17,82.75224304199219,83.11017756329579,82.48379083811001,82.75912791306088,4844300
2017-10-18,81.3273696899414,82.61456209154778,81.21723277236157,82.1877946649691,5505100
2017-10-19,81.36177825927734,81.73348245456748,81.18969327543655,81.26541108845585,4576600
2017-10-20,81.66465759277344,81.76102477313128,81.27230400085436,81.64400823292782,4924300
2017-10-23,81.86428833007812,82.11897605774472,81.5338827712571,81.71973753922461,3872400
2017-10-24,82.0707778930664,82.545728906818,81.96064097580285,82.24286288757776,4472400
2017-10-25,81.52699279785156,82.21533281066256,81.32737356394227,81.91246152450812,4553100
2017-10-26,81.52699279785156,81.91246152450812,81.32048869336126,81.7610258814309,4092900
2017-10-27,78.15411376953125,80.12276632616317,77.48642321864057,79.93691161013344,14534100
2017-10-30,78.73922729492188,79.22794815854431,77.6722979894635,77.89945149345685,7517800
2017-10-31,79.77172088623047,80.10900601030791,78.34685731940185,78.78050962178713,7154800
2017-11-01,79.77861785888672,80.51514154860769,79.40002870694775,80.05395494651341,5030300
2017-11-02,79.38623809814453,80.17094512616437,78.95946549014816,79.99197529034443,4329600
2017-11-03,79.15221405029297,79.67535391361275,78.97324943389773,79.48950442685852,4101800
2017-11-06,80.56330108642578,80.64590376353156,79.15220221599724,79.41377473435726,5950300
2017-11-07,80.70097351074219,81.224113338289,80.17783893481236,80.79734068270909,5219500
2017-11-08,80.30864715576172,80.6390527512923,79.77862753041128,80.38436499532875,5092800
2017-11-09,80.70097351074219,80.8799433665166,79.58586616323446,79.77860050716828,5103300
2017-11-10,80.65968322753906,80.74916553897306,79.91627475039994,80.3361625799905,5156900
2017-11-13,80.69409942626953,81.06579839985095,80.31551033071038,80.68721455590916,4279200
2017-11-14,80.4806900024414,80.71472827065226,80.01950358624616,80.41185707118504,6996500
2017-11-15,80.15717315673828,80.69408264925319,79.8956059052179,79.99197306375784,5372600
2017-11-16,79.60135650634766,80.46983600270772,79.46934592665191,80.07380956439866,5888700
2017-11-17,79.6986312866211,79.89316985910816,79.13585823038659,79.670839304726,4337500
2017-11-20,79.7055892944336,79.92097055162182,79.5110507007437,79.74032530000443,4634200
2017-11-21,80.01823425292969,80.49763668298397,79.84453833488438,79.99739159088885,4596000
2017-11-22,80.53238677978516,81.1368452480819,80.12246161203583,80.24057357701572,3951000
2017-11-24,80.94925689697266,81.18548082964203,80.81029696530297,80.97704888330658,1744200
2017-11-27,80.31004333496094,80.61574985158309,80.06687010618369,80.4906885766721,4490300
2017-11-28,80.90753936767578,81.15766186074336,80.4142437010085,80.53930494754229,4004700
2017-11-29,81.41475677490234,81.46339142342248,80.4767998101403,80.73386639484137,3661000
2017-11-30,82.67230224609375,82.78347017072497,81.44948687982078,81.47032954049453,7896600
2017-12-01,83.03359985351562,83.69364223534475,82.34576018735561,83.24203177898747,6831800
2017-12-04,83.95764923095703,84.97203797038526,82.9363217727391,83.24202295785854,7366400
2017-12-05,83.6449966430664,84.34672955878027,83.47825006435455,83.74921524255312,4380700
2017-12-06,83.10307312011719,83.98544602666759,83.04053983497187,83.36708899985211,4852500
2017-12-07,83.11695861816406,83.44350775223212,82.65145488698445,83.02663866011936,4908500
2017-12-08,83.31845092773438,83.5407814754095,82.74872856801822,83.34624290879107,4122200
2017-12-11,83.66584777832031,84.14525020405671,83.4574158590105,83.5755278100306,5929700
2017-12-12,83.15170288085938,83.88817181319453,83.06832693915456,83.24202284212254,4300200
2017-12-13,83.32540130615234,83.49214789383122,82.45692176502291,82.97800948970057,4399800
2017-12-14,83.0475082397461,83.568596098994,83.02666557350095,83.24204685907388,3736900
2017-12-15,83.18643951416016,83.70057787387906,83.03358628000043,83.6797352148169,11226900
2017-12-18,83.16559600830078,84.27030470475972,83.11001734808451,83.31844925064665,4654100
2017-12-19,83.26287078857422,83.89512645989208,83.03359621069174,83.59636927578845,4599300
2017-12-20,83.99238586425781,84.27724967406438,83.13085571643398,83.568567459917,6286700
2017-12-21,86.72293090820312,87.09116554712935,84.11749114133181,84.33982178940693,10109000
2017-12-22,86.83405303955078,87.29955675995352,86.54918923105545,86.74372778281911,4735100
2017-12-26,87.52886199951172,87.64002464671604,86.8827128789993,87.00777417009137,3348500
2017-12-27,87.23007202148438,87.68167706350484,86.93825891795525,87.5149305049007,3452300
2017-12-28,87.25094604492188,87.46632731474627,87.04945811798511,87.32737268275235,2191800
2017-12-29,86.97998046875,87.52886027434808,86.97998046875,87.09809243557025,3829000
2018-01-02,88.64051055908203,88.75167320074786,87.22315109758277,87.34126306084623,5626000
2018-01-03,89.28665161132812,89.58541412230188,88.1680547042234,88.5571318893033,5805500
2018-01-04,89.00873565673828,89.17548755272945,88.39037861957911,88.89756772607751,4598300
2018-01-05,88.86283874511719,89.00179866942354,88.30700964945004,88.91147339342963,4189200
2018-01-08,89.300537109375,89.37001971143661,88.67523079626866,88.83503335992074,4826100
2018-01-09,88.8211441040039,89.58541040120721,88.78640810008122,89.23106393543216,4422300
2018-01-10,89.39087677001953,89.46034878171446,88.79336234133996,89.1476982251915,5292200
2018-01-11,92.10747528076172,92.62856302794442,89.46034061976542,89.57150855020483,11641300
2018-01-12,92.82311248779297,92.99680842388423,91.78788089212797,91.8434648638642,7232900
2018-01-16,91.71836853027344,93.01762091991256,91.43351534465404,92.87171171623248,6254200
2018-01-17,91.9615707397461,92.26727726327627,90.98887780265729,91.84345878321088,5632700
2018-01-18,91.42655181884766,92.05880730394966,91.03747478234001,91.95459402686873,5890000
2018-01-19,91.22509765625,91.71144410315219,90.46778600310532,91.5933321518729,6048900
2018-01-22,92.10052490234375,92.10052490234375,91.21120262097081,91.2251012633054,5248800
2018-01-23,91.03055572509766,92.1005178688789,90.82906253208596,91.97546190209124,5747300
2018-01-24,91.28761291503906,92.17693503726278,91.0652876852611,91.28066889589336,6868200
2018-01-25,90.77346801757812,91.62110481024912,90.5580868098849,91.54467819446549,4597200
2018-01-26,91.148681640625,91.53775884344452,90.57895387824021,90.8151884098595,6310500
2018-01-29,89.26578521728516,91.41961840697122,89.15462790935425,90.36354446996245,6350700
2018-01-30,87.00776672363281,88.93925929714216,86.9799747390154,88.66135005252612,8084000
2018-01-31,87.09112548828125,87.41767463698628,86.18790996501495,87.13976012952806,9626800
2018-02-01,87.24398040771484,87.28566572936161,86.19485563978408,87.26482306853822,7844500
2018-02-02,82.3874282836914,86.11841226724194,81.7343301007601,86.11841226724194,13182600
2018-02-05,78.24652862548828,82.19289956877266,75.05051991941426,81.28272947516933,15414700
2018-02-06,81.41475677490234,81.72740732956332,76.95424655081324,77.25994778403444,18416300
2018-02-07,80.10162353515625,82.86686004228795,80.05993820413586,81.56761775154251,11535700
2018-02-08,78.02420806884766,80.5184788936212,77.96167478229697,80.01823380433056,9927500
2018-02-09,78.85795593261719,79.63611564393328,76.07882092177606,78.74678798780944,10922400
2018-02-12,79.19143676757812,80.49067870227688,78.4480185303576,79.76115910544078,8358200
2018-02-13,78.71202087402344,78.9343513749956,77.7184802882591,78.74675686746384,7065900
2018-02-14,78.9482650756836,79.24007824035971,77.3989004882432,78.16316145116554,7031900
2018-02-15,78.96228790283203,79.30611935053894,77.77641337352954,79.19385015178672,5405000
2018-02-16,78.68862915039062,79.24999123173161,78.03604800608858,78.83598549219488,5950400
2018-02-20,77.87468719482422,79.12371264041818,77.59400605621326,78.78689420337554,6810900
2018-02-21,76.52739715576172,78.63249706963197,76.52739715576172,77.98693438089612,6892300
2018-02-22,77.10982513427734,78.19746245289124,76.41514352009428,76.8712496651113,8176700
2018-02-23,79.00440216064453,79.10965823365908,77.3624266943843,77.50978305518615,6460200
2018-02-26,80.41480255126953,80.45690818310528,79.1868278013702,79.41839003905918,7405800
2018-02-27,79.72013092041016,81.4322804937753,79.72013092041016,80.6042743472269,6059700
2018-02-28,78.53425598144531,81.01827441088552,78.50618734142644,80.70952472422366,7441000
2018-03-01,78.61844635009766,79.92360840830153,77.86762777713476,78.26057795257863,7516700
2018-03-02,78.33777618408203,78.71669477142576,77.0677010818423,78.23953862664611,6607300
2018-03-05,79.39736938476562,79.52367562008762,77.90274470786414,78.16939417884782,7814900
2018-03-06,79.74821472167969,81.06039043775307,79.30614024745455,79.88855259548488,7957900
2018-03-07,79.88152313232422,80.75163496184669,79.03246679917478,79.25701057857343,6660000
2018-03-08,79.5376968383789,80.52007794501868,79.01142181913042,80.41482187045972,6095100
2018-03-09,82.25328826904297,82.37257600364332,80.16221957250653,80.21133836637415,8833300
2018-03-12,81.95154571533203,83.04619602988568,81.7901523556894,82.44975208550828,6877000
2018-03-13,81.71996307373047,82.92688766026322,81.39718178837438,82.26027495082812,6793100
2018-03-14,80.78671264648438,82.41465630284654,80.59725601711514,82.08486182605905,5051000
2018-03-15,81.10247039794922,81.54453937862638,80.52005823436618,80.94809557352528,4519700
2018-03-16,80.97618103027344,81.53052467242216,80.38675024672378,80.97618103027344,14909400
2018-03-19,79.9166030883789,80.85688376064411,79.44646542901907,80.74460920426506,4803500
2018-03-20,80.34463500976562,81.18667271124468,80.30253473075521,80.37972214463774,4587200
2018-03-21,82.126953125,82.87777176899519,80.55514692097685,80.68145311125386,6829600
2018-03-22,79.78329467773438,81.21476344250888,79.62892516151902,81.08144407152533,6297200
2018-03-23,79.278076171875,81.23581465377498,79.08159565552451,80.25343883975587,6227200
2018-03-26,80.94111633300781,81.10952288062819,79.46754699584731,80.16222868913556,6868700
2018-03-27,80.45693969726562,82.00067784610177,79.97978339340857,81.22179027137116,5530800
2018-03-28,78.66055297851562,80.87792709857898,78.63248434178185,80.64636486068406,6985300
2018-03-29,80.02188110351562,80.29554371784697,78.78688741220822,78.79390591229406,6627800
2018-04-02,78.75881958007812,80.26747590132213,77.56593152339981,79.91662584305827,6228600
2018-04-03,80.57621002197266,80.6814660897259,78.6535482214149,78.95527942708301,6717300
2018-04-04,80.33061218261719,80.54813745276687,78.89212515173814,79.32718104558322,5727200
2018-04-05,82.30238342285156,82.72340229986398,80.48497786467674,80.61128406313502,7204900
2018-04-06,80.52710723876953,82.10593250815344,79.56577614746773,81.66385800645583,7094500
2018-04-09,81.38317108154297,82.21819046910112,80.61129677285162,80.90601485141846,6933800
2018-04-10,83.39704132080078,84.0847096548522,82.51991634823545,82.51991634823545,7612800
2018-04-11,83.67771911621094,83.76893818252026,82.62516919022086,83.28476885697594,6246800
2018-04-12,83.66370391845703,84.67414840561854,83.25671658222208,84.00051696299526,6702000
2018-04-13,84.14787292480469,84.75835392615092,83.65668500662736,83.86719182004045,5508100
2018-04-16,84.6951675415039,85.40388587048612,84.04258648390629,84.62499862904559,4598000
2018-04-17,85.22848510742188,85.60740376651891,84.5969540089268,84.86360344692827,6488300
2018-04-18,86.88450622558594,87.63532511894292,85.88809336777516,85.93019366066812,9132500
2018-04-19,86.80730438232422,87.7124980041526,86.45645439030761,86.98974787716574,7159400
2018-04-20,85.82492065429688,86.63187668144907,85.22847675720033,86.57573939962812,7561200
2018-04-23,86.71607971191406,86.73712985350836,85.46705467755912,85.60739252388491,6113100
2018-04-24,85.98631286621094,87.74056274836748,85.43196926102397,87.26340656627907,7980500
2018-04-25,86.11261749267578,86.2389236960166,84.98989865939393,85.84596808920868,5331100
2018-04-26,87.1651840209961,87.22132131174936,85.81792116419778,86.07754676522494,6268400
2018-04-27,88.84925842285156,89.15098964546836,87.48795867148097,88.06335247350063,8836600
2018-04-30,87.7896957397461,89.74743956752043,87.74759544889503,89.12994008278932,7631600
2018-05-01,87.61426544189453,87.65636573020785,86.36524025550001,87.0318531370106,7093700
2018-05-02,88.05635833740234,88.74402690253916,87.07397696729878,87.15116441910642,5909100
2018-05-03,88.4212417602539,88.49842920884356,86.89153514368722,87.42482342942786,6727700
2018-05-04,88.08440399169922,89.00362931872394,87.50901018070303,87.85986019603111,5403100
2018-05-07,87.67041015625,90.09828644948185,87.31956011445749,88.8282110113279,6999700
2018-05-08,88.81417846679688,88.94048469470637,86.75117852879063,87.6633907696422,8937000
2018-05-09,90.32282257080078,91.51571039919435,89.88074815571866,90.11231043470967,11442700
2018-05-10,90.39301300048828,91.06663910781207,90.09127638653128,91.00348866783058,5446000
2018-05-11,91.10871887207031,91.75428154075007,90.18248050643119,90.79295603621814,8092300
2018-05-14,91.49465942382812,91.97883412030478,91.08065900777402,91.3964218554917,6212400
2018-05-15,91.03857421875,91.4104744126914,90.69473731749936,91.3894242663999,5201700
2018-05-16,90.91224670410156,91.02452126937908,90.02810859349782,90.72278471358224,5405100
2018-05-17,91.63422393798828,91.71208443574454,90.86977836014249,91.13874215201712,5241600
2018-05-18,90.50170135498047,91.4147827453623,90.45923396014268,91.25198746499862,6385800
2018-05-21,91.57051849365234,91.59883729508195,90.79192426166956,91.15998227658875,5081200
2018-05-22,90.76361083984375,92.29250219391426,90.67160173088963,91.37233550116115,5444200
2018-05-23,91.09627532958984,91.15997642803227,89.5744692643586,89.95668665547063,6017200
2018-05-24,89.61692810058594,90.17610553447675,89.07898436414708,90.17610553447675,5906200
2018-05-25,86.48837280273438,88.30746673241539,85.80178776697821,88.15174574695791,8936600
2018-05-29,85.9221420288086,86.65827438586709,84.98074152793502,85.71687388499352,7385700
2018-05-30,88.59061431884766,88.95159806235894,86.59455987712171,86.81398740382629,7125300
2018-05-31,87.98187255859375,88.34993593154569,87.38730200200558,87.82615156995809,7460700
2018-06-01,87.6633529663086,88.86664810696092,87.36607038105973,88.82417530890493,5749900
2018-06-04,86.53793334960938,88.76756378748499,86.4742268455522,88.14467974883347,5760500
2018-06-05,86.87059783935547,87.5642571924294,86.03537149569505,86.36096747370118,5672600
2018-06-06,87.3306884765625,87.55011599399643,86.39636780300083,87.14665946223637,6213400
2018-06-07,89.86467742919922,90.58665565527119,88.05974266447743,88.15175716770152,8607200
2018-06-08,89.49661254882812,90.16195856167327,88.95866873825267,89.97792955824217,5108800
2018-06-11,90.28936004638672,90.73528932503154,89.08607030449807,89.73018257332147,6085100
2018-06-12,89.94962310791016,90.86978979708132,89.41875895651819,90.34599994620942,4543000
2018-06-13,89.9425277709961,90.47339183009937,89.24886302433394,89.75849338510965,6317900
2018-06-14,89.54618072509766,90.57251608661568,89.45416080149559,90.16197978191637,5056800
2018-06-15,87.7978515625,89.9779349354381,87.65628455113624,89.96377553418706,13223800
2018-06-18,89.16392517089844,89.87882359135268,87.84030221821236,88.017256898507,7696800
2018-06-19,88.85955047607422,89.10728591379052,87.6845689711519,87.9960108929824,5947800
2018-06-20,88.68262481689453,89.51077157956385,87.98188566388428,89.27011576144632,7980700
2018-06-21,86.77152252197266,88.18716042252055,86.46716555757568,88.12345930910631,7290800
2018-06-22,88.54811096191406,89.58860522884162,88.34992260635218,88.76753841290986,8535200
2018-06-25,86.78565979003906,88.22253102857798,86.3043428106056,88.07388973495968,5801900
2018-06-26,87.88279724121094,88.20131358621005,86.75736238177008,87.08295842783552,4592800
2018-06-27,89.1851806640625,90.1902821977135,88.51982917547936,88.58353568407307,6339500
2018-06-28,88.94450378417969,89.79388409608012,88.47734083247464,89.56738231955812,3814800
2018-06-29,89.48951721191406,90.40968366920275,89.00112058763628,89.00112058763628,5669700
2018-07-02,87.94647979736328,88.68261194631029,87.45808313118006,88.67553224673746,5073500
2018-07-03,88.28624725341797,89.67357154694054,88.15883964481746,88.80295198813222,3919600
2018-07-05,87.75538635253906,89.3621328200138,87.64213274061743,89.26303860969709,5926900
