Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2016-12-09,37.99197769165039,38.30454143870246,37.76927699064515,38.26547171552816,6458336
2016-12-12,37.67942428588867,38.26688614194397,37.65598006274134,37.96854387085098,7145838
2016-12-13,37.726295471191406,38.124814356213,37.452804456630304,37.93727553135075,5324519
2016-12-14,37.56220626831055,38.1482610817094,37.257458242275774,37.42155287462851,6188267
2016-12-15,37.781002044677734,38.15998466369829,37.42937151400178,37.71849107642635,6033695
2016-12-16,37.1636848449707,37.99197361844705,37.09335815846531,37.99197361844705,7418807
2016-12-19,36.94490051269531,37.132439395156496,36.74173612245598,37.07774117544478,6479221
2016-12-20,37.25746154785156,37.4137434414561,37.109072889942254,37.28090278860203,5772373
2016-12-21,37.1558723449707,37.31215421533681,36.968336485194364,37.296525730217326,3638206
2016-12-22,37.2027587890625,37.351224930400264,37.108990856682276,37.15587333245797,4564654
2016-12-23,37.1793212890625,37.26519599534498,36.9136429699174,37.20276252930705,3788589
2016-12-27,37.2965202331543,37.398103881044364,37.116797152012374,37.3434056816024,2266606
2016-12-28,37.2340202331543,37.913843041030326,37.22620449903354,37.820075097385505,6145071
2016-12-29,36.991764068603516,37.46842225591017,36.7026446526804,37.31995319249014,7461809
2016-12-30,37.023033142089844,37.20666410851699,36.90582099901718,37.06210286283786,3604717
2017-01-03,37.47624588012695,38.007602408938475,37.27308155126538,37.53094408331386,6196764
2017-01-04,38.06230926513672,38.085753486709805,37.5700253245397,37.70286299652738,7735286
2017-01-05,37.57783126831055,38.25765395415466,37.17931534373397,37.898207750681095,5295466
2017-01-06,37.64033889770508,37.85131895000062,37.22619452514071,37.46061581185963,4533841
2017-01-09,37.2262077331543,37.53877154689739,37.10899853862272,37.390302393996166,5185406
2017-01-10,37.28872299194336,37.62472806017447,37.19885992358081,37.31216423550335,4556360
2017-01-11,37.53095245361328,37.54658094098485,36.95630820499766,37.226204401940564,4029902
2017-01-12,37.08554458618164,37.47624776045029,36.741726865923546,37.35903859666689,4387536
2017-01-13,37.30433654785156,37.632525749631256,37.14805469807765,37.29652081590727,4780554
2017-01-17,36.28068161010742,37.081623969914844,36.241611905420385,37.0230179224706,5231554
2017-01-18,36.124412536621094,36.34320534460781,35.52272933382917,36.31195135834432,8421952
2017-01-19,35.03826141357422,36.382281310933315,34.921049266868266,36.21818370937923,12816630
2017-01-20,34.81947326660156,35.2336177405315,34.553794948405404,34.92105396118457,13056536
2017-01-23,34.280303955078125,34.97575529630914,34.26467546663334,34.70226420059898,8209191
2017-01-24,34.874168395996094,35.030450271845325,34.295926349602595,34.436579739784015,6029919
2017-01-25,35.09296798706055,35.33520509028497,34.69445195874106,35.20236442695886,7333789
2017-01-26,35.13984298706055,35.30393759803419,34.96011989206629,35.20235394231447,6699839
2017-01-27,35.13984298706055,35.28109315753675,34.904427034092286,35.179081473785466,5863733
2017-01-30,35.05352020263672,35.06529354376486,34.708243699778066,34.92796483855393,6221527
2017-01-31,35.10060119628906,35.20261585521379,34.841644592527174,34.94365625797619,6420601
2017-02-01,35.32819366455078,35.614615590079076,35.234027839094125,35.367429175701254,9078493
2017-02-02,35.15553665161133,35.37918224875481,34.920120706219684,35.03783017565358,5359963
2017-02-03,35.8382453918457,36.03442585401296,35.457657809761315,35.64991382451186,6939150
2017-02-06,35.83039855957031,36.05796860820609,35.54789822243297,35.5792878139985,3915011
2017-02-07,35.66560745239258,36.04227356819798,35.57928757291039,35.99518918116873,3584753
2017-02-08,35.42234802246094,35.57144710743241,35.24186233481668,35.46943241668508,4602018
2017-02-09,35.70484161376953,35.814702185932646,35.461576780068285,35.555745550616166,4378455
2017-02-10,35.751930236816406,35.87356117134623,35.64206665815478,35.74408134160236,3975182
2017-02-13,36.19137191772461,36.30908139597779,36.003040344691165,36.018735141356686,4297189
2017-02-14,36.74068069458008,36.77207029036094,36.17567994443087,36.19922363800483,4710850
2017-02-15,37.219364166259766,37.29705087681672,36.72498847516885,36.89762827060815,4833059
2017-02-16,36.93685531616211,37.25074523720364,36.81129994644073,37.16442535924341,3501676
2017-02-17,36.99177551269531,36.999624404992204,36.45816458856894,36.654344987336714,3668906
2017-02-21,37.2742919921875,37.38022813650927,37.062416710067346,37.07811150801809,4484110
2017-02-22,37.109493255615234,37.31351959887207,36.94470240219901,37.093798460983784,3935684
2017-02-23,37.14873504638672,37.18797054288222,36.893699828951235,37.125194347184724,3637919
2017-02-24,36.952552795410156,36.96039869694177,36.654357648110526,36.81130262003014,3896977
2017-02-27,36.96824645996094,37.1644269204842,36.89762137443351,36.90546727572488,3799654
2017-02-28,36.99177551269531,37.0310109937538,36.630804297396686,36.85837427840138,6080837
2017-03-01,38.05900573730469,38.2826513213828,37.57247907945469,37.65095005884224,8605706
2017-03-02,37.6588020324707,38.06685475082628,37.407688292248174,38.06685475082628,6262703
2017-03-03,37.62739181518555,37.83926695288952,37.470446936129875,37.533226085141976,6140887
2017-03-06,37.58818054199219,37.61172124128927,37.29783128110449,37.462625156613576,4192258
2017-03-07,37.40768814086914,37.65880188007548,37.344911951174716,37.58817679574662,3791247
2017-03-08,37.81574249267578,38.019771837175234,37.635256837757716,37.85498097748606,5157624
2017-03-09,37.611717224121094,38.03546772706836,37.50970254893537,37.87067386916029,4497934
2017-03-10,37.800045013427734,37.94521961387965,37.47830921777085,37.88636488431936,3632079
2017-03-13,37.9412956237793,38.08254577903422,37.76865887339345,37.878519440041515,3991715
2017-03-14,37.870670318603516,37.960914636937005,37.517547926063905,37.82358892945206,3704375
2017-03-15,37.92560577392578,38.25518749082436,37.83143700326097,38.05900704215347,4420247
2017-03-16,38.035484313964844,38.24735965783521,37.93346959429152,38.01978951143991,3668994
2017-03-17,37.59601974487305,38.176715169700515,37.52539466608965,38.168866275682376,7792730
2017-03-20,37.04670715332031,37.47830344785685,37.03886125420893,37.41552727453948,4274311
2017-03-21,36.426788330078125,37.266443497920314,36.18352646245294,37.25859460275255,8262901
2017-03-22,36.22276306152344,36.348318446745424,35.87748650053209,36.24630376079115,6039835
2017-03-23,36.316925048828125,36.634739423042106,36.04227360787895,36.19136967675476,4963197
2017-03-24,36.29338073730469,36.568032150899334,36.0422700181679,36.41893609687308,3545156
2017-03-27,36.29338073730469,36.332616225893084,35.406644326522695,35.54004857989431,4730774
2017-03-28,36.88193130493164,37.140890982877615,36.1442937564846,36.167834456851814,3133419
2017-03-29,36.662200927734375,36.909387200050816,36.62688689256009,36.88192205868232,2901550
2017-03-30,37.29783248901367,37.39200127620472,36.591584545940506,36.72498583757957,3100927
2017-03-31,37.06241989135742,37.36061509106426,37.03887918914897,37.13304499145965,2854172
2017-04-03,36.98393630981445,37.187962644342754,36.33261583111573,37.0624072861386,5268322
2017-04-04,36.858394622802734,37.133046135284445,36.71714441824729,36.866240525954936,3686451
2017-04-05,36.88193130493164,37.62741774915219,36.85054170879092,37.12519618480725,4125049
2017-04-06,37.12519073486328,37.26644090328448,36.622966250767796,36.850536299165974,3242340
2017-04-07,36.9996452331543,37.250756045456505,36.7642262273286,36.83485133038091,3084043
2017-04-10,36.92900848388672,37.195814012000604,36.75636873232007,36.99963356466616,3206457
2017-04-11,37.08595275878906,37.08595275878906,36.56803646527999,36.73283032635543,3924370
2017-04-12,36.79560089111328,37.01532201431895,36.61511525512637,36.91331034624534,3753251
2017-04-13,36.426788330078125,37.0074838399596,36.387552834668554,36.748527175475296,3825403
2017-04-17,36.921165466308594,36.976095760827285,36.32642454071297,36.61512439871114,3237517
2017-04-18,36.79560089111328,36.94469993341066,36.48955989994087,36.74067061031186,4593636
2017-04-19,36.77205276489258,37.16833799069683,36.58371827344372,37.093788484616525,4655656
2017-04-20,36.607269287109375,37.27428154901727,36.00695465922133,37.09379591336543,8722685
2017-04-21,36.68573760986328,37.08202288638898,36.58764740235028,36.670042817444134,7470928
2017-04-24,37.31351852416992,37.68233870369623,37.2821289358111,37.470463472488085,4984972
2017-04-25,37.06241989135742,37.721586494485926,37.01533549346364,37.556795592073016,6326104
2017-04-26,36.9996452331543,37.38808180320349,36.936866033340245,37.07811623944486,6457215
2017-04-27,37.0545539855957,37.23503958987649,36.78774852851208,37.078094675096374,4330096
2017-04-28,37.07819366455078,37.416987419881444,36.99152507520074,37.07819366455078,4149666
2017-05-01,37.172752380371094,37.49578804601878,37.019113649488055,37.22790459117167,4416222
2017-05-02,37.1254768371582,37.28305586645012,36.87335159251913,37.22002605807535,4808860
2017-05-03,37.3460807800293,37.38941507905668,36.86546619486691,36.93637659276906,3307207
2017-05-04,37.51154327392578,37.692758095832446,37.29881204675626,37.66124169056959,4659912
2017-05-05,37.543060302734375,37.637606514523405,37.35396487358643,37.566696104289164,2740091
2017-05-08,37.566688537597656,37.75972122441079,37.45638414513301,37.61396313675505,3254938
2017-05-09,37.1254768371582,37.68803237877825,36.95214260995009,37.58245572154777,4894068
2017-05-10,37.15699768066406,37.17275588603178,36.95214702202446,37.06245145402812,5013657
2017-05-11,36.97577667236328,37.15699149557176,36.70001563825687,36.95214087103126,5357131
2017-05-12,36.84184646606445,36.85760467437561,36.51093310824284,36.747300221768405,6998891
2017-05-15,37.117584228515625,37.19637220851614,36.90485307583169,36.90485307583169,4417331
2017-05-16,37.172752380371094,37.26729859809064,36.983656939361936,37.16487177564526,3881442
2017-05-17,36.471527099609375,36.86547316115909,36.28637196978982,36.57395091160195,8637633
2017-05-18,36.40061950683594,36.763049190188106,36.37698069752503,36.43213591553704,6574730
2017-05-19,36.66849899291992,36.85759141347894,36.463645364149514,36.56607217853472,5896743
2017-05-22,36.87334442138672,36.92849662007738,36.62909982877646,36.84182802054365,3791598
2017-05-23,37.0545539855957,37.20425536567701,36.72364084017826,36.86546161837688,3339943
2017-05-24,36.99940872192383,37.18850413011511,36.80637601762302,37.17274592896838,3315780
2017-05-25,37.3303337097168,37.44063813810251,37.06245023839281,37.14123825707682,4328141
2017-05-26,37.35396957397461,37.49579041228894,37.10972190675098,37.15699652137918,3552530
2017-05-30,37.10971450805664,37.251535318095655,36.90092359482411,37.20426371846243,5535812
2017-05-31,37.1254768371582,37.25153945947774,36.711835266533164,37.10971863367201,7474930
2017-06-01,37.361846923828125,37.393363333369535,36.96002322167093,37.19639028209106,5793865
2017-06-02,37.4327392578125,37.58244062802459,37.0860679370533,37.117584331368356,5914126
2017-06-05,37.45640182495117,37.78337786092844,37.424885410636826,37.503673440852,4560356
2017-06-06,37.21215057373047,37.314577407699076,36.84972086038976,37.13336255102872,7250778
2017-06-07,37.74003601074219,37.81882402523338,37.196388491814595,37.28305711109697,5634277
2017-06-08,38.126102447509766,38.36246950249245,37.72427875459621,37.74791455842343,5541627
2017-06-09,38.921871185302734,38.96914278803325,38.2127670886463,38.34670730380926,5112917
2017-06-12,38.68550109863281,39.12672175881479,38.583077289137776,38.81156371503197,3779427
2017-06-13,39.05580139160156,39.19762217458831,38.81242242913102,38.88246421115796,4104430
2017-06-14,39.21339797973633,39.2764277973807,38.606720581360776,38.70914741629962,3556494
2017-06-15,39.22126007080078,39.33148631743871,38.961257291777294,39.00065128792397,3288776
2017-06-16,39.30792999267578,39.347323990152375,39.10307940245587,39.25277779509467,5546209
2017-06-19,39.61520767211914,39.70187627054662,39.3315660792908,39.394598880172374,3335864
2017-06-20,39.2843017578125,39.64673141327844,39.2843017578125,39.50491059060569,3855386
2017-06-21,39.071571350097656,39.394607007335004,39.03217734420432,39.394607007335004,3285692
2017-06-22,39.04005432128906,39.18975574909715,38.83520369056477,39.00066031602323,2636468
2017-06-23,38.74065017700195,39.16611260008006,38.61458757078284,39.16611260008006,5800657
2017-06-26,39.04005432128906,39.11096473299554,38.74853507563797,38.88247529465579,3301575
2017-06-27,39.14248275756836,39.40248560752721,39.103088750674,39.26066778382152,3653977
2017-06-28,39.86733627319336,40.00127948373426,39.36308584530447,39.38672465044088,4606669
2017-06-29,40.19037628173828,40.64735516041323,39.82794662279813,40.60796115497538,5053290
2017-06-30,40.19825744628906,40.52129310429254,40.05643662028071,40.52129310429254,3461715
2017-07-03,40.836448669433594,41.021600786821104,40.387347410787214,40.42674441993799,2583968
2017-07-05,41.18313217163086,41.23828439391272,40.67100095836135,40.99403669125684,3957736
2017-07-06,40.36370849609375,41.15160052921423,40.3400726968824,41.12796473000288,5161174
2017-07-07,40.773414611816406,40.85220261656787,40.363710374855394,40.513408786111064,3130383
2017-07-10,40.87584686279297,41.0334258988385,40.66311561496701,40.71038722188159,2310538
2017-07-11,40.55280685424805,40.93099469696773,40.53704865177183,40.87584249108589,3141781
2017-07-12,40.537044525146484,40.54492212279776,40.29279691998403,40.34794912025144,3053699
2017-07-13,41.01765823364258,41.033416434169396,40.52128543654085,40.61583163413232,2784774
2017-07-14,41.25403594970703,41.364340376486425,40.65523619637572,40.72614661438679,3938380
2017-07-17,42.03404235839844,42.17980347899245,41.27372636121211,41.66373511496017,6866558
2017-07-18,42.17586135864258,42.183741962426744,41.61645871275529,41.68736911896423,6322990
2017-07-19,41.80555725097656,42.24677491758564,41.45888279227521,41.9946496779319,9431079
2017-07-20,42.47526931762695,43.01095812104956,41.96313817411517,42.19950824377925,7304245
2017-07-21,42.041927337646484,42.56981365722967,41.9316229129915,42.349204807919705,5665977
2017-07-24,42.12858963012695,42.2231358362615,41.98676881814029,42.034040418422705,3947216
2017-07-25,42.33344268798828,42.86920956295996,42.2861680794073,42.69587233706622,3638877
2017-07-26,42.065555572509766,42.60132240063678,41.9434332679823,42.33343898657328,3498320
2017-07-27,41.64797592163086,42.128590572383004,41.27372537946283,42.05768016480367,3618052
2017-07-28,41.67963409423828,41.91707918473326,41.43031720211028,41.72712432004853,2255222
2017-07-31,41.97248077392578,42.09120482268948,41.83792966998638,41.86958981889376,3620892
2017-08-01,42.51068878173828,42.60566922299428,42.075372326787274,42.2257534965259,5325163
2017-08-02,42.66899490356445,42.6848249802256,42.39197611019035,42.43946332089539,4388080
2017-08-03,42.59775924682617,42.70065323108488,42.479035186583175,42.59775924682617,2849092
2017-08-04,42.75605392456055,42.96579713259038,42.637329872822356,42.69273362515936,3150929
2017-08-07,42.51068878173828,42.76396391986533,42.42362488689252,42.7560503927329,3025905
2017-08-08,42.57401657104492,42.81146167743141,42.399888750698274,42.43154890335736,3007120
2017-08-09,42.77189254760742,42.81542450732633,42.32865942105073,42.40780981112085,4393680
2017-08-10,41.11768341064453,42.50278340894829,41.08602325748506,42.368229267659736,8383067
2017-08-11,41.30763244628906,41.69546171942134,41.18891141765687,41.19682494518783,5932583
2017-08-14,41.81419372558594,42.05559410219914,41.67963957772698,41.71129973243245,5113692
2017-08-15,42.06746292114258,42.37614183727235,41.913123463077696,42.18618395542736,3827640
2017-08-16,41.853755950927734,42.2890723914754,41.69149996694233,42.24949871856701,4273378
2017-08-17,40.99895477294922,41.78252687021605,40.975211170367146,41.70337649614574,5241576
2017-08-18,41.23640441894531,41.533211561171726,40.69028036418892,40.80900442879084,5424014
2017-08-21,41.30763244628906,41.446144841943564,41.07414564315117,41.18891141765687,3968483
2017-08-22,41.67963409423828,41.782528073854756,41.37886870266297,41.37886870266297,4142293
2017-08-23,41.76669692993164,42.02543396322566,41.355124041274486,41.363037569067984,3624967
2017-08-24,41.782527923583984,41.924995581224216,41.57673996509116,41.83001512994531,3379203
2017-08-25,41.67171859741211,42.13077868144314,41.63214190146768,41.861673453122194,2731558
2017-08-28,41.37095642089844,41.7904428607185,41.22057523021987,41.774612784971566,2107920
2017-08-29,41.228492736816406,41.331386729461194,40.78921790510509,40.975217538981944,3194079
2017-08-30,41.44219207763672,41.56882966991235,41.18891689308547,41.236404103139854,2430825
2017-08-31,41.378875732421875,41.640067489834294,41.17704903181626,41.5609171000372,3049376
2017-09-01,41.41844177246094,41.70179194292462,41.33612719983367,41.513419196483824,2844045
2017-09-05,40.52406692504883,41.16121313121141,40.33015378121446,41.141424781741726,5124757
2017-09-06,40.579471588134766,40.75359940567266,40.33410993790211,40.75359940567266,3041390
2017-09-07,39.7958984375,40.64674613481118,39.69300747449732,40.57155403015073,5083908
2017-09-08,39.91462707519531,40.31036995476752,39.69301202880401,39.835479706992295,4952892
2017-09-11,40.78525161743164,40.80899823831684,40.294531395454484,40.3024449228976,4442623
2017-09-12,41.14933395385742,41.188907626425596,40.83669680779678,40.91980242597325,3693460
2017-09-13,40.83274841308594,41.149343908778036,40.32619803540131,40.99104616093199,4385639
2017-09-14,40.46867752075195,40.85650394595248,40.36974177687518,40.80110017092384,3019682
2017-09-15,40.80900192260742,40.89606280945336,40.35785533567159,40.44491622251753,5083264
2017-09-18,40.9198112487793,41.10185259726536,40.79317365768993,40.903981172483334,2846411
2017-09-19,41.18891906738281,41.25619463136346,40.848579954061414,40.935643869461565,3207080
2017-09-20,41.47384262084961,41.57673356497939,40.81294991436709,41.283884766811084,3612928
2017-09-21,41.489681243896484,41.679639150905466,41.18970988607789,41.505511321087106,3116461
2017-09-22,41.45011520385742,41.5173937991432,41.078118888757324,41.31556405184397,3235795
2017-09-25,41.315555572509766,41.52925708121277,40.951472862546915,41.34721572623134,2848848
2017-09-26,41.25223159790039,41.47384963497201,41.196827843452034,41.45010301215259,2098545
2017-09-27,41.75877380371094,41.91707150814338,41.52924530252536,41.91707150814338,3390927
2017-09-28,41.956661224365234,41.96457777321695,41.57674840000887,41.750876243401734,2714257
2017-09-29,41.964569091796875,42.19805590688132,41.7904412844267,41.964569091796875,2746317
2017-10-02,42.46320343017578,42.47507523103049,41.8379290847523,41.87750276069398,2280923
2017-10-03,42.58193588256836,42.70857349112487,42.30491705737561,42.70857349112487,1857401
2017-10-04,42.58193588256836,42.79563741312223,42.41572458745271,42.46321482289093,1905062
2017-10-05,43.080570220947266,43.18741947021997,42.526529584286415,42.58193334602464,2561859
2017-10-06,43.11221694946289,43.38132214521692,42.77187793661874,43.23093796509466,2412384
2017-10-09,43.00142288208008,43.24678153586688,42.8589552034329,43.17554769654329,1732417
2017-10-10,43.262603759765625,43.318007511484225,42.961838379523215,43.03307220591542,3179481
2017-10-11,43.43673324584961,43.48422045243338,43.017243798931446,43.23094528639282,2657702
2017-10-12,43.32592010498047,43.761236551308954,43.26259981206402,43.49213134496953,3103965
2017-10-13,43.27051544189453,43.605395630233424,43.00141324175506,43.19136809118032,3156289
2017-10-16,43.30217361450195,43.50400327467724,43.11221877374219,43.35757736133003,2384406
2017-10-17,42.708560943603516,43.34174880035921,42.55026322459513,43.34174880035921,3584488
2017-10-18,43.10430145263672,43.24676909028447,42.81541092355157,42.922260142148524,3513628
2017-10-19,41.830020904541016,42.851038252153785,41.34721713064088,42.74814425870295,8297780
2017-10-20,42.043724060058594,42.61359479151257,41.89334284782654,42.33657597443281,6977814
2017-10-23,41.5609130859375,42.04371984959329,41.3867882837588,42.01997624458672,5386921
2017-10-24,41.853755950927734,41.98830704267179,41.71524658610953,41.73503191292487,4447837
2017-10-25,40.95937728881836,42.035719620686464,40.65861193386018,41.956647755194325,8130451
2017-10-26,41.331382751464844,41.61631807642425,41.02270382251824,41.18891508898515,4978332
2017-10-27,41.268070220947266,41.394707831527185,40.87944978915712,41.212666455023474,5090769
2017-10-30,41.069278717041016,41.39131177136088,41.02951900341709,41.1487920778083,3760043
2017-10-31,40.91024398803711,41.26806013446401,40.86253415743355,40.98180721732249,3745580
2017-11-01,41.069278717041016,41.410078428989145,40.99771547905434,41.08517896260225,3561503
2017-11-02,40.87049102783203,41.236257329322996,40.66772802088457,40.89434442868225,5934311
2017-11-03,40.814842224121094,40.95001557686574,40.592199300128414,40.79098578351126,5563892
2017-11-06,40.830726623535156,40.93409640407479,40.711456599749276,40.75916339596769,3847764
2017-11-07,40.608089447021484,41.12493534992573,40.52857609268546,40.95000233049844,3933624
2017-11-08,40.72734832763672,40.88637498092449,40.46494888988173,40.608075304431914,3267691
2017-11-09,40.4093017578125,40.74326450865488,40.22641862199593,40.43315515671555,4432088
2017-11-10,40.496761322021484,40.560371385937636,40.17870190272248,40.4649547734437,3552471
2017-11-13,40.56833267211914,40.608089349191374,40.210516511989,40.23436991158433,3058082
2017-11-14,41.22829818725586,41.33166796466467,40.26617273828706,40.290026135673806,6879575
2017-11-15,41.299869537353516,41.48275269752223,40.71146337563509,40.854589854591545,4890886
2017-11-16,41.53045654296875,41.912047223134834,41.42708676013861,41.4350399151778,5229702
2017-11-17,41.72129821777344,41.983694736382425,41.283965631357965,41.34757874692396,4337071
2017-11-20,41.761051177978516,41.95983759655234,41.64177811353821,41.8485176874694,4558112
2017-11-21,41.68153381347656,41.85646682835744,41.371427493089534,41.85646682835744,4905427
2017-11-22,41.68950271606445,41.8167259476958,41.594086050651214,41.67359943295539,4545555
2017-11-24,41.53045654296875,41.78490290590455,41.4986499892918,41.753096352227594,1326919
2017-11-27,41.49070739746094,41.800813768991304,41.37541089438725,41.641784004984835,4774139
2017-11-28,42.24609375,42.35741366758194,41.4668512936862,41.594074489957016,4493252
2017-11-29,43.263885498046875,43.46267196018332,42.49259305432044,42.60391602103903,6994423
2017-11-30,43.526275634765625,43.95565199450275,43.27977938326243,43.51037235725832,7684458
2017-12-01,43.29568862915039,43.860241408904116,42.67944943206285,43.66940508574938,5679716
2017-12-04,43.709171295166016,44.05108427640174,43.59785135397129,43.90000461343099,5985857
2017-12-05,43.279781341552734,43.892043903707055,43.20821810615184,43.892043903707055,4161852
2017-12-06,42.95377731323242,43.24003029210381,42.79474754349936,43.20822373150909,3814953
2017-12-07,43.112796783447266,43.25989678288513,42.74702749047025,42.77883404346649,4359169
2017-12-08,43.470611572265625,43.53422468072232,43.160505251639144,43.43085489610017,4466296
2017-12-11,43.367252349853516,43.61374560481689,43.23207598753511,43.4865223990563,4123514
2017-12-12,43.709171295166016,43.91590789549322,43.39111172040319,43.470625097473444,4944978
2017-12-13,43.240028381347656,43.892047678524264,43.224125101753046,43.72506779264157,4294947
2017-12-14,42.95377731323242,43.44676686948839,42.90606747234033,43.39906006183687,3449047
2017-12-15,43.09690475463867,43.44279125071477,42.86631173509418,42.993534947042754,9190529
2017-12-18,43.27183532714844,43.73302137211904,43.22412851783471,43.4706217879308,3975107
2017-12-19,43.09690475463867,43.73302081438155,43.07304831704538,43.518331075485705,4306933
2017-12-20,42.89810562133789,43.57000158908543,42.794735844284524,43.470608389329435,3782098
2017-12-21,43.22411346435547,43.49446307819559,43.073033865502694,43.09689029509186,3658687
2017-12-22,42.937870025634766,43.43085953588107,42.79474354955676,43.35929629784207,2482309
2017-12-26,42.78679656982422,43.240029432951616,42.711256748222816,43.01738654645288,1841904
2017-12-27,42.81064987182617,42.888573820282076,42.711256647108264,42.85835971165734,2225500
2017-12-28,43.03328323364258,43.14460314321724,42.81064341449325,42.94581672376533,4051557
2017-12-29,42.826541900634766,43.27182148911585,42.81858874613206,43.247968092087135,2369296
2018-01-02,42.79474639892578,43.25593241549287,42.683426473062134,43.15256261294499,3633056
2018-01-03,43.05714797973633,43.136661349572925,42.667525187759466,42.87426176927901,2409301
2018-01-04,43.48651885986328,43.772771807837756,43.14460595347602,43.232072469050465,2886534
2018-01-05,43.59785079956055,43.66941101806924,43.27979122884231,43.61375104817968,2514720
2018-01-08,43.78072738647461,43.939754114602614,43.53423110469154,43.62964774821643,3773113
2018-01-09,44.17829895019531,44.35322895254529,43.79662935428585,43.828432879014734,4121702
2018-01-10,45.56184387207031,45.63340709991098,44.329368755471975,44.48839848770012,5113401
2018-01-11,45.983280181884766,46.00713358374964,45.514144068020165,45.78449374436994,3476238
2018-01-12,46.45241928100586,46.659158901421584,46.094606073712214,46.24568269383085,3484223
2018-01-16,45.752685546875,46.905647449793484,45.60955907433394,46.65915118414161,5864094
2018-01-17,46.030975341796875,46.26951839982567,45.41076278427409,45.95941212106428,4253093
2018-01-18,44.01131057739258,44.40093328107754,43.470611291957084,44.05902040842745,11105334
2018-01-19,45.01319885253906,45.32330519222004,44.090829955921734,44.17829646880409,8964500
2018-01-22,45.89580154418945,45.967364764126444,44.901869619086526,45.00523635536478,5563104
2018-01-23,45.89580154418945,46.08663477519509,45.46642222456751,45.704965279944304,3832688
2018-01-24,45.93556213378906,46.38084476619312,45.61750267732334,46.00712535983186,3972328
2018-01-25,45.204036712646484,46.030989057914965,45.092716787945044,45.919669133213525,4546117
2018-01-26,45.94352340698242,45.94352340698242,45.06091108263387,45.21199072608412,5054994
2018-01-29,45.92754364013672,46.262817090901386,45.7199417735995,45.82374270686811,4057570
2018-01-30,45.2728157043457,45.9994163186053,45.2728157043457,45.64010765311602,4401256
2018-01-31,45.2728157043457,45.63611448852944,45.01730799686269,45.26482937517254,3484760
2018-02-01,45.91157531738281,45.951497817176154,45.017298529267755,45.25683657391928,3232280
2018-02-02,44.97737503051758,46.13115261050094,44.88954370538809,45.6081578233821,4359936
2018-02-05,43.420372009277344,45.28877353799128,43.332540686568656,44.52224756900995,7296108
2018-02-06,44.306678771972656,44.43443263083772,42.06299838939446,42.57401382485472,10571958
2018-02-07,44.18690872192383,44.87758002848934,44.08310775852084,44.09109408810922,6123722
2018-02-08,42.550052642822266,44.42643765063842,42.51013014080543,44.15496037267562,7132390
2018-02-09,43.18084716796875,43.4842606807003,41.60787529756017,43.10099910207181,6199593
2018-02-12,43.60402297973633,44.05115988031511,43.037115525992974,43.524174928996054,4857374
2018-02-13,43.76372146606445,43.91542821245908,43.21278050820995,43.40441280787501,3100285
2018-02-14,44.69792175292969,44.75780703804386,43.540150742326944,43.540150742326944,4066985
2018-02-15,44.84163284301758,45.25683351375466,44.45038506135857,45.11311008750369,3224786
2018-02-16,44.91349792480469,45.19295847131353,44.634037378295844,44.69791276925864,3377602
2018-02-20,45.04924011230469,45.37261940502134,44.753730730092585,44.87358048293772,2980830
2018-02-21,45.073204040527344,45.79980471802783,44.945450175666565,45.089173654371486,3890866
2018-02-22,44.634037017822266,45.8397135677408,44.55418897239924,45.30474536991823,4275917
2018-02-23,45.43250274658203,45.45645563913476,44.82566973751797,44.86559224040309,3208089
2018-02-26,46.45453643798828,46.4864756607138,45.41653606654425,45.688013367927326,3922225
2018-02-27,46.30282974243164,46.845781299816565,46.28686013105386,46.47050609306045,4572649
2018-02-28,45.53629684448242,46.550344171769915,45.50436067237473,46.358714955557865,5078470
2018-03-01,44.322635650634766,45.664052398442095,44.011235878088705,45.54428489525062,6691126
2018-03-02,44.21085739135742,44.29070545014458,43.204796217775275,44.067133931432544,5399043
2018-03-05,45.0412483215332,45.25683346065671,43.75971697720844,43.89944723981869,4397289
2018-03-06,45.40855407714844,45.640108895197905,44.95343077044002,45.37661789726303,7012099
2018-03-07,45.43250274658203,45.59219275812252,44.76977762430045,45.0252852978353,5049143
2018-03-08,44.46636199951172,45.95948861326814,44.02720836730351,45.831734773973174,8016414
2018-03-09,45.69599151611328,45.871654175473694,44.49829821151027,44.665974543140706,6573563
2018-03-12,45.065216064453125,45.839725555193674,44.961418147096445,45.71995497868392,4794216
2018-03-13,44.681941986083984,45.37660626211144,44.56616460674608,45.26481900055345,5151543
2018-03-14,43.81163024902344,44.92149247776604,43.54813924561536,44.913509194101906,5617550
2018-03-15,43.795658111572266,43.98729041328135,43.5241807942548,43.923411964080955,4448612
2018-03-16,43.915428161621094,44.31465932672674,43.81162720584385,43.9234114447307,10584998
2018-03-19,43.3884391784668,44.12302299306923,42.933315935530125,43.93139375703893,5127624
2018-03-20,43.46030044555664,43.73177773198245,43.26866816565359,43.492239666522444,3676163
2018-03-21,43.60402297973633,44.21085293590398,43.44432992414747,43.51619164686787,4947087
2018-03-22,41.53599166870117,43.16485480376177,41.40025155116746,43.11694598947504,6626579
2018-03-23,40.505985260009766,41.84740194071771,40.41017065307104,41.61584718188197,7548214
2018-03-26,41.631832122802734,41.751602710003674,40.613794315164974,41.11283335201463,4751554
