Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2017-11-27,36.522254943847656,36.59308833540258,36.288499887899206,36.416002154394604,3981300
2017-11-28,36.4726676940918,36.60016724680731,36.260162134618255,36.550583336828936,4185900
2017-11-29,36.1893310546875,36.38766670723437,35.98391044190932,36.32391557575564,5099200
2017-11-30,36.26726150512695,36.479764446917706,36.17517590623974,36.274343765600655,5499800
2017-12-01,36.20350646972656,36.508094977738885,36.01225303198944,36.44434383182651,4709900
2017-12-04,35.6509895324707,36.451417086368934,35.5801534422227,36.387665956206014,5505000
2017-12-05,35.6722412109375,35.7714090412869,35.20473379491838,35.5730733805881,5578200
2017-12-06,36.04765701293945,36.090158662588514,35.71473417932245,35.74306861242183,4041000
2017-12-07,36.35933303833008,36.366415296064,35.735988975047185,36.23183078215584,6637900
2017-12-08,36.16808319091797,36.43016998662963,36.07599761864927,36.28141824058685,4791400
2017-12-11,36.607261657714844,36.65684558049461,36.07600302611347,36.30975541891508,5095400
2017-12-12,36.26017761230469,36.74893736517681,36.2460103888178,36.52226719362976,4031900
2017-12-13,36.607261657714844,36.78434786824863,36.31684038052427,36.373506562792095,5115800
2017-12-14,36.493919372558594,36.62142163509265,36.14682927963351,36.501001630645774,4534800
2017-12-15,36.34517288208008,36.83392982429272,36.28142174160704,36.77017868381968,9391300
2017-12-18,35.806827545166016,36.47267335761841,35.75016136872886,36.30975168282455,5331800
2017-12-19,35.28265380859375,35.84224412077805,35.26140162814666,35.799745164125554,7315000
2017-12-20,35.374732971191406,35.45265131970681,35.15514784587043,35.27556514657928,7125700
2017-12-21,35.055973052978516,35.62973041050546,35.00638644840851,35.247223704074145,10331200
2017-12-22,34.35472869873047,35.091408065727855,34.34056147604343,35.08432310332362,7877200
2017-12-26,34.035945892333984,34.531787483807385,34.01469642625289,34.361783648800774,3961500
2017-12-27,34.035945892333984,34.191782515913445,33.9438603691171,34.035945892333984,4185700
2017-12-28,34.19887924194336,34.31221427919946,34.05721247196356,34.064294729614375,2994500
2017-12-29,34.064300537109375,34.33347230977787,34.007631657759845,34.248468990753565,3632900
2018-01-02,33.412620544433594,34.0501318999757,33.26386879551403,34.007630242232636,7278800
2018-01-03,33.22137451171875,33.55429475343434,33.1788728479988,33.3276246178369,6292800
2018-01-04,33.07969665527344,33.35595064445003,32.99469605140075,33.21428116991524,5231500
2018-01-05,33.13636779785156,33.256787815024325,32.89553046562692,33.143452758808074,6120500
2018-01-08,33.433876037597656,33.45512551751458,33.100953107586896,33.22137313206526,7945500
2018-01-09,33.01594924926758,33.469289457195025,32.99469977143372,33.43387276009834,5694500
2018-01-10,32.555519104003906,32.94510811675394,32.44926902895592,32.90969142507128,7197000
2018-01-11,32.05259323120117,32.470516654344735,31.93217594591381,32.33593215276706,6867800
2018-01-12,31.762178421020508,32.13760027056702,31.478839442643785,31.93218234847069,8591200
2018-01-16,31.634666442871094,31.981756449761058,31.386746939463926,31.833002045596828,9767000
2018-01-17,31.910924911499023,32.07384385148304,31.563837557395782,31.606336505666206,10598400
2018-01-18,31.804668426513672,31.974669589561785,31.351325686772576,31.85425232424602,9885100
2018-01-19,31.47884178161621,31.925099759975588,31.45759230240132,31.868433581362233,8808600
2018-01-22,31.19550895690918,31.677183688285783,31.145925031807582,31.599265319662912,9649500
2018-01-23,31.500085830688477,31.69842145781307,30.57215341413222,30.933407978126336,10273700
2018-01-24,31.22382926940918,31.585083803387427,31.22382926940918,31.478831039330277,8133000
2018-01-25,31.606342315673828,31.65592623251758,31.18841880076161,31.223838200324984,6763800
2018-01-26,31.386760711669922,31.762182610737955,31.153005618356612,31.627598064422518,8851900
2018-01-29,31.160085678100586,31.31591968034065,31.06091514670331,31.287585242798567,5900400
2018-01-30,31.733844757080078,31.81884537181885,31.15300226914364,31.15300226914364,8254700
2018-01-31,31.95343780517578,31.981772248739492,31.52842925808387,31.69843321734489,9355200
2018-02-01,31.43633460998535,32.088010355444425,31.32299958024811,31.95342585204403,9120700
2018-02-02,31.287586212158203,31.542590753696157,31.18133612126457,31.308838392033547,7211600
2018-02-05,30.968833923339844,31.677178686804186,30.827164430222805,31.33008856377349,9907400
2018-02-06,30.805910110473633,31.082164092468716,30.19673327729452,30.699657331804566,14707700
2018-02-07,30.699665069580078,31.117588627763727,30.58633000475677,30.735081770689657,10125300
2018-02-08,30.74216079711914,31.20258322689694,30.480071314840714,30.600491317910368,9475700
2018-02-09,31.40091896057129,31.627589027558376,30.671322149218785,30.727991017025726,11018600
2018-02-12,31.648834228515625,31.783418718204217,31.145910254178276,31.400914720636642,7209700
2018-02-13,31.606342315673828,31.762179026966088,31.23800271760536,31.57801057899226,6832400
2018-02-14,30.869661331176758,31.471753206479008,30.855494113836418,31.41508433711764,8010300
2018-02-15,31.56382942199707,31.570911677509958,30.975902236001552,31.06090281275429,8512300
2018-02-16,31.52796173095703,31.621261723491696,31.226532038828186,31.56384550108385,7861100
2018-02-20,31.197830200195312,31.520786905684883,30.99687613675528,31.391605866142942,8368500
2018-02-21,30.8030948638916,31.470543345856008,30.795919205461825,31.276770452936262,8576300
2018-02-22,30.874868392944336,31.16911969920372,30.415549547832743,30.80309811229798,7088800
2018-02-23,31.628435134887695,31.73608917537439,30.853335351753824,30.87486506474877,5648000
2018-02-26,31.599727630615234,31.937041075358252,31.477722270967096,31.78632760599666,6777700
2018-02-27,31.1475830078125,31.807853015341706,31.1475830078125,31.585369301801737,6709500
2018-02-28,30.903566360473633,31.248055381221747,30.810266395139134,31.176285124135447,7518600
2018-03-01,31.563844680786133,31.73609060577708,30.9179286220213,30.9179286220213,9698300
2018-03-02,31.721725463867188,32.05903606171108,31.276760858309306,31.563833649288043,8117400
2018-03-05,32.18104553222656,32.36764271766568,31.606897187311667,31.664310652925526,10168200
2018-03-06,31.64996337890625,32.22411458451245,31.592549900999142,32.22411458451245,6080600
2018-03-07,31.341352462768555,31.75043608186593,31.197817424775497,31.6284280142654,6400400
2018-03-08,31.154766082763672,31.535138993410637,31.11170391376812,31.362895792941046,6059700
2018-03-09,31.405941009521484,31.405941009521484,31.082984470375443,31.17628168767071,5335400
2018-03-12,31.449010848999023,31.499248666828436,31.2121758131969,31.305473053305384,5337300
2018-03-13,31.2839412689209,31.635608708176868,31.197819692314447,31.477716869602077,6201500
2018-03-14,31.61408042907715,31.750442575918786,31.334183214884607,31.34853726917088,4019400
2018-03-15,31.52796173095703,31.92268867786437,31.434661738422367,31.57819955668581,4937200
2018-03-16,31.71455192565918,31.786322187708873,31.463362852874145,31.52077632475834,9154500
2018-03-19,31.7002010345459,32.0303387973863,31.53513352200361,31.721733484185904,6060400
2018-03-20,31.470537185668945,31.85808837115936,31.37006156078375,31.71455059085675,4360100
2018-03-21,31.506423950195312,31.90832645313095,31.42747803347425,31.506423950195312,4510100
2018-03-22,31.441843032836914,32.023167280633274,31.434664635496272,31.506434920120554,9938000
2018-03-23,30.939456939697266,31.57102165248693,30.874865062960186,31.52795948874355,5458100
2018-03-26,31.449010848999023,31.513602720173374,30.910746168464687,30.996867750778573,6647700
2018-03-27,31.95855712890625,32.20974887489951,31.348525115895917,31.44900071919128,6241700
2018-03-28,32.03750991821289,32.28152332344726,31.865266772021243,32.023155866404345,4792500
2018-03-29,32.051856994628906,32.331754099593375,31.98008948896027,32.11644884483262,4507100
2018-04-02,31.72891616821289,32.260005326924414,31.50643512879513,32.10211343746166,4895200
2018-04-03,31.7002010345459,31.88680099672819,31.59972539541197,31.74326319607008,4563000
2018-04-04,32.145179748535156,32.195417585696866,31.556677023706442,31.721744594060173,5422400
2018-04-05,32.30305862426758,32.410712662589944,31.657142607601156,32.15234516082101,4187400
2018-04-06,32.145179748535156,32.46813922868672,32.05905539532355,32.32460137775749,4113500
2018-04-09,32.13081741333008,32.33894710667905,32.02316336842376,32.152347127208905,3227000
2018-04-10,31.793514251708984,32.21694943416652,31.70021423177577,32.12364941423331,4422500
2018-04-11,31.915504455566406,31.965742267815678,31.649958604814035,31.81502883106786,3536200
2018-04-12,31.449010848999023,32.08057550739758,31.39877303116961,31.92268365835901,4581200
2018-04-13,31.535131454467773,31.693023298615426,31.477717980622224,31.52795579689545,4847000
2018-04-16,32.34611892700195,32.360472980469865,31.642786733608926,31.649962391465,6830200
2018-04-17,32.88438415527344,33.02074355883708,32.259997876763535,32.39635728032718,6351800
2018-04-18,32.60447311401367,33.22168347258477,32.59011906640101,32.92025394822823,4027300
2018-04-19,32.72648239135742,32.74083644071541,32.36763937067256,32.54706088101499,4297600
2018-04-20,32.453765869140625,32.92026018503437,32.38199561748032,32.76954676318048,4990300
2018-04-23,32.4681282043457,32.6403713767713,32.34612011426803,32.48965791645994,3525200
2018-04-24,32.79825973510742,32.94179752199139,32.45377068923925,32.56860037119531,5078300
2018-04-25,33.035091400146484,33.24322103309535,32.704956440282594,32.71931049128824,6090700
2018-04-26,33.07815933227539,33.185813364748384,32.927445877017824,33.02074311822159,4231000
2018-04-27,33.30064392089844,33.55183301952516,32.94897644506517,33.013568318677166,4888700
2018-04-30,33.09968566894531,33.45852875692793,33.092510011798076,33.39393689158084,4999300
2018-05-01,32.87721633911133,33.099697380214835,32.77673793921051,33.01357577519917,5998100
2018-05-02,33.19298553466797,33.32216926495847,32.74084247865123,32.87720460382202,5186800
2018-05-03,33.200164794921875,33.35088098845462,32.8341460112127,33.09251349983366,4566300
2018-05-04,33.035091400146484,33.42982095841341,33.02073734914084,33.207337274458894,4151000
2018-05-07,32.61884307861328,33.14992941066214,32.5542512017148,33.03509971148217,5224700
2018-05-08,31.685850143432617,32.53989582528134,31.678671747537727,32.49683366317961,6020400
2018-05-09,31.42748260498047,31.807855454233078,31.298298856601118,31.786325742088476,4662400
2018-05-10,32.08774948120117,32.12363324380244,31.513601066314134,31.57819293409865,4247800
2018-05-11,32.245643615722656,32.38918141409377,32.001630179818505,32.0949301594231,3467900
2018-05-14,31.972917556762695,32.3891768394712,31.79349601857912,32.25999311295858,4243700
2018-05-15,31.72891616821289,31.94422154799891,31.59255673315825,31.87962966028746,4828700
2018-05-16,31.499244689941406,31.91550397112323,31.305469100883187,31.743258090486346,4736200
2018-05-17,31.305471420288086,31.55666323408773,31.240879552483104,31.51360107629921,5043800
2018-05-18,31.094438552856445,31.56744189295072,30.868851874729508,31.38551795844353,6696800
2018-05-21,31.611101150512695,31.814857840221993,31.312746015660775,31.48739421027748,8321700
2018-05-22,31.6911563873291,31.909464605568395,31.49467815813186,31.65477214694582,4643900
2018-05-23,32.01134490966797,32.06228340225926,31.74209541918296,31.77120392236074,5352600
2018-05-24,32.200531005859375,32.28057796776421,31.85123744331521,31.96766863082993,4156300
2018-05-25,32.39701843261719,32.48434115427469,32.229648726132275,32.229648726132275,4511400
2018-05-29,32.23693084716797,32.54256459740588,32.149608108217066,32.316977847847895,7259900
2018-05-30,32.55712127685547,32.61533551518237,31.989516491512973,32.142331990053634,4749600
2018-05-31,32.67354202270508,32.8554659698784,32.30969412835842,32.52072379736574,6990400
2018-06-01,32.164161682128906,32.66627089042836,32.0258976744388,32.60805665766918,4029600
2018-06-04,31.967668533325195,32.45522326207522,31.960390022662335,32.30240784941672,4196700
2018-06-05,31.851240158081055,32.127765292974416,31.683870485259437,32.040439812941536,5533600
2018-06-06,31.21088409423828,32.011351439266804,31.145391336699042,31.9676886755939,5945100
2018-06-07,31.421907424926758,31.720262616185828,31.16721498456148,31.32730618595991,4871400
2018-06-08,31.49466896057129,31.574715931601713,31.26908507050968,31.443730483722614,3981500
2018-06-11,31.17449188232422,31.531064088049703,31.094444890675263,31.48012282214077,4887300
2018-06-12,31.611101150512695,31.64748815734788,31.152654844529252,31.174484827879258,4338400
2018-06-13,31.8585262298584,31.974957465072652,31.443739780911397,31.618388021702582,7778200
2018-06-14,32.17142868041992,32.33152263491045,31.836689299157005,31.858519283518802,5690100
2018-06-15,32.33152389526367,32.36790812926468,31.85852052543332,32.09138295416666,10329400
2018-06-18,32.43340301513672,32.58621847365471,32.20781630784399,32.30241754328149,4592300
2018-06-19,32.78996658325195,32.80452082918479,32.440673008679745,32.46977872460683,7068200
2018-06-20,32.78269577026367,32.90640550177264,32.629880315993084,32.77542003355807,4269700
2018-06-21,32.95734786987305,33.073779102456214,32.71720689120427,32.78269963302852,4932800
2018-06-22,33.335750579833984,33.42307331162262,32.928239871587685,33.095609597490736,6345600
2018-06-25,33.9106330871582,33.99795860737371,33.37213959219586,33.459462336471375,6812100
2018-06-26,33.53950500488281,33.89607722646948,33.27753402999296,33.53950500488281,5917300
2018-06-27,33.71415328979492,33.794197509167034,33.42307381155942,33.47401230385969,3929900
2018-06-28,33.7214241027832,34.092547746190625,33.670485617922175,33.837855321885456,5500400
2018-06-29,33.6995964050293,33.9033503583092,33.47400968822697,33.6995964050293,4017100
2018-07-02,34.12893295288086,34.1362086892166,33.74325230454873,33.779636538105585,4198900
2018-07-03,34.20170211791992,34.4491187974701,33.98339393618486,34.077995166114405,2346200
2018-07-05,34.609214782714844,34.609214782714844,34.07799715826101,34.216258367056625,4763200
2018-07-06,34.75475311279297,34.82024585134475,34.54372342273892,34.601937648151946,3550300
2018-07-09,33.74325942993164,34.7183720852358,33.61227394071618,34.703817833551895,4564200
2018-07-10,34.449127197265625,34.73292818031485,33.48856874266525,33.65593848200351,8859400
2018-07-11,34.76203155517578,34.84935428108729,34.434567863083394,34.49278486431733,5138500
2018-07-12,34.91484451293945,34.980337246656156,34.63104359214683,34.747474810316604,6483300
2018-07-13,34.90029525756836,35.01672649239831,34.594664307117085,34.85663527946938,3508100
2018-07-16,34.71835708618164,34.90028098972601,34.55826593870076,34.75474131170282,3172200
2018-07-17,34.67470169067383,34.85662561816753,34.57282195948874,34.783854381606744,2192300
2018-07-18,34.60193634033203,34.732921812484854,34.33268965910203,34.732921812484854,3163800
2018-07-19,34.87118911743164,35.10405437880799,34.638326631995085,34.638326631995085,4496700
2018-07-20,34.58010482788086,34.7984130131903,34.34724239342557,34.68925753256599,4342400
2018-07-23,34.46367263793945,34.71108931455743,34.296302941394806,34.623766598086114,2342800
2018-07-24,34.594669342041016,34.69654634035199,33.95429606930626,34.33997407032355,4285800
2018-07-25,34.60193634033203,34.77658456184889,34.42729089475447,34.43456663167883,3674500
2018-07-26,34.98761749267578,35.09677020365198,34.74747653183733,34.871183492798224,5977700
2018-07-27,34.907569885253906,35.14043232899125,34.776584413659236,35.02400110712258,3439700
2018-07-30,34.86389923095703,34.9657761799999,34.674699579297226,34.87117496620066,3360500
2018-07-31,35.36601638793945,35.40240340035583,34.929399998335974,34.96578423481305,5986100
2018-08-01,34.98761749267578,35.27141842752898,34.681983794875876,35.235031414597564,5303600
2018-08-02,35.271419525146484,35.32235801370841,34.86390884071166,34.98761858146164,4906800
2018-08-03,35.60615921020508,35.678927686970376,35.074941557187934,35.24958701180043,4288600
2018-08-06,35.649818420410156,35.970003572685826,35.54066294016616,35.58432568745159,4468300
2018-08-07,35.715301513671875,35.81717845390174,35.44605214199189,35.606146062889344,4575700
2018-08-08,34.114376068115234,34.565546636422496,33.98339061668105,34.5291624056772,10954000
2018-08-09,34.063446044921875,34.107106022277726,33.38668863651061,33.53950410913521,7202200
2018-08-10,33.568607330322266,34.07071642249971,33.51766884746104,33.997947954394846,6840000
2018-08-13,33.76508712768555,33.808747100244744,33.510391925353495,33.67048589390854,4918200
2018-08-14,33.997947692871094,34.0707161604162,33.69959253443361,33.76508526559984,4402900
2018-08-15,34.310855865478516,34.514609788024885,33.96883797325654,34.070714934529725,6350100
2018-08-16,34.5655517578125,34.65287447972714,34.1507653587939,34.24536659349933,6024400
2018-08-17,34.61714172363281,34.712950393598724,34.381300239720595,34.58766083528072,5421500
2018-08-20,34.35183334350586,34.59504374284407,34.30761199296555,34.57293447330061,4245200
2018-08-21,33.90224838256836,34.322341235436156,33.85065822951108,34.278119899336005,5648200
2018-08-22,33.35686111450195,33.902246313983305,33.22420273720075,33.894877497475804,7524100
2018-08-23,33.268428802490234,33.526382421978596,33.187357745263974,33.36424030752608,5877300
2018-08-24,33.18735122680664,33.327384047766856,33.11365181368724,33.29053152975476,6664300
2018-08-27,32.892547607421875,33.231569373571844,32.75988642737152,33.194719670547215,7225400
2018-08-28,32.67144775390625,32.89254879146518,32.66407612616469,32.83358701534161,6929800
2018-08-29,32.826210021972656,32.922018667128974,32.68617724428776,32.73776737981856,6845900
2018-08-30,32.56826400756836,32.89991696313467,32.47245534042312,32.82621755587646,5573000
2018-08-31,32.2661018371582,32.715675669116365,32.15555269235978,32.56090517952675,6210000
2018-09-04,32.347164154052734,32.62722697246184,32.221874594853986,32.258724299827016,7283500
2018-09-05,32.91465759277344,32.92202640896001,32.29557300937056,32.347163157033116,9068300
2018-09-06,33.72535705566406,33.88749910096662,32.907283637019106,33.017832731264875,11908100
2018-09-07,32.67144775390625,33.51900219979085,32.66407612616469,33.41582190302683,9198200
2018-09-10,32.69356155395508,32.92203143952798,32.524050641240386,32.82622275720181,6248800
2018-09-11,32.55352783203125,32.737779185786785,32.4282382609747,32.700929477326184,6197300
2018-09-12,32.51667022705078,32.76725211976379,32.21449819273086,32.54615111124099,4486500
2018-09-13,32.6419563293457,32.67143720789135,32.17764233233133,32.5092951873416,5140300
2018-09-14,32.354530334472656,32.58300015370994,32.140798145581435,32.5461504549412,5383500
2018-09-17,32.71567916870117,32.767269337416295,32.28821736913968,32.391397706569926,4496000
2018-09-18,33.010459899902344,33.07679047296017,32.59773602182569,32.70828791407254,5845800
2018-09-19,32.20713424682617,33.025210632352696,32.096582320124426,33.025210632352696,7345600
2018-09-20,31.90497589111328,32.192407650437154,31.764943015527344,32.17029838016717,10364700
2018-09-21,32.43559646606445,32.53140792587721,31.801774378134425,31.845992889239064,13119100
2018-09-24,32.302940368652344,32.65670253935922,32.14079831945059,32.36189932471091,9173100
2018-09-25,31.492244720458984,32.0302583988164,31.455395007699437,32.00814913345125,9874500
2018-09-26,31.440649032592773,31.838632607911606,31.3743184367063,31.602791113971342,10275500
2018-09-27,31.868112564086914,32.236615239006525,31.43327929522368,31.462757372513508,9961800
2018-09-28,32.13343048095703,32.25872284596126,31.89758900601604,31.934441520780442,7748800
2018-10-01,31.82389259338379,32.05973409051275,31.639641248036014,32.0523652737379,4762300
2018-10-02,32.00814437866211,32.177655281337586,31.868114366396053,31.956554226171853,5066700
2018-10-03,31.53645896911621,32.03025119422129,31.330095563465104,31.99340148975039,6818000
2018-10-04,31.676496505737305,31.949187757431172,31.3522150932217,31.45539541486517,8156500
2018-10-05,32.21450424194336,32.38401514068985,31.67649065597779,31.72808080727227,6106900
2018-10-08,32.369266510009766,32.67881015094899,32.18501521299527,32.288198300942796,5947300
2018-10-09,32.51667022705078,32.68618109396666,32.28820040320636,32.413489943836936,5865400
2018-10-10,32.38401412963867,32.899918437928974,32.3766453131634,32.568265467495756,7005100
2018-10-11,32.08921813964844,32.57564162679607,31.963925750521863,32.49457057702935,8222900
2018-10-12,32.11869812011719,32.229247248197275,31.713342882799044,32.052367518688094,6174300
2018-10-15,32.59037780761719,32.89991870826345,32.133432461731296,32.236615573399035,6543100
2018-10-16,32.80411148071289,32.995734472933975,32.35454051593843,32.516679803833945,4487600
2018-10-17,32.656707763671875,32.85569954367576,32.54615583763007,32.730407173398234,4176200
2018-10-18,32.64934158325195,32.81885250306667,32.494571110132355,32.74515308104384,4606600
2018-10-19,33.216835021972656,33.59270937153398,32.59038152130731,32.64197167729374,6466500
2018-10-22,33.143123626708984,33.40844593959964,32.94413189204099,33.20208257876711,3815500
2018-10-23,32.966243743896484,33.42318620127722,32.83358257700339,33.135754610159466,5034600
2018-10-24,33.916996002197266,34.093875761107256,32.892558729863225,33.10628820425838,7469400
2018-10-25,33.36423873901367,33.769591194635666,33.19472781435185,33.769591194635666,5570100
2018-10-26,33.06205749511719,33.673770418975465,32.8041039588066,33.53374042711683,7821300
2018-10-29,33.82117462158203,33.87276477049455,33.143131057901925,33.19472120681444,6919600
2018-10-30,33.76958465576172,34.145458955822,33.290530057316985,33.902245842670965,7970200
2018-10-31,33.18735122680664,33.53374465366309,32.88517913469327,33.53374465366309,8395700
2018-11-01,33.0915412902832,33.290530260408744,32.75988832098682,33.194721589297124,5398200
2018-11-02,32.97361755371094,33.165237689992,32.67144550054909,33.15049724697776,5800200
2018-11-05,33.349491119384766,33.48952111969695,33.054687863361806,33.076799935007465,5316900
2018-11-06,33.65903854370117,33.66641017283186,33.24631727887085,33.31264788378326,5054200
2018-11-07,34.64662170410156,34.712952300812,33.622184674925535,33.74010542336049,8829300
2018-11-08,34.329708099365234,34.80139103982735,34.07912618581322,34.6760986773253,5475600
2018-11-09,34.499229431152344,34.63925946794224,34.13809548902174,34.31497805100371,6378300
2018-11-12,34.55818176269531,34.9930150486529,34.292859376490355,34.38130204619361,5580200
2018-11-13,34.83824157714844,34.91931261163014,34.36655862538452,34.477107735762345,5165700
2018-11-14,34.93404769897461,35.14777707084881,34.646613308578495,34.71294388921579,6180800
2018-11-15,34.771915435791016,34.83087440657987,34.314972869230395,34.823505589525965,7808400
2018-11-16,35.00333023071289,35.234745896793605,34.77191741229926,34.99586649526962,7552000
2018-11-19,35.115299224853516,35.219808586314414,34.846559239573196,34.92867455148291,5301300
2018-11-20,34.83163833618164,35.33179407675344,34.615152973133135,35.152633088931545,6324500
2018-11-21,34.062744140625,34.786846106095595,33.995559128605336,34.712197358370275,6920800
2018-11-23,34.12992858886719,34.241901708605525,33.883582599641976,34.1672529621133,2805400
2018-11-26,34.07767105102539,34.294153536841655,33.85371913491623,34.13738947369877,5739300
2018-11-27,34.4061279296875,34.52556761726759,33.958229813178846,34.070202918472624,6882000
2018-11-28,34.428524017333984,34.5554302947057,34.20457494583519,34.40612996448419,5182600
2018-11-29,34.7420539855957,34.74951772043968,34.077670525474254,34.42852301647835,4810900
2018-11-30,35.331783294677734,35.36164107714704,34.71965176756085,34.81669739166878,7133600
2018-12-03,35.45123291015625,35.45123291015625,34.9884015562466,35.14516848459263,4647500
2018-12-04,35.264610290527344,35.749832880707814,35.21235274618925,35.57813847055158,7202200
2018-12-06,34.72713088989258,35.43630544955427,34.047816971150155,35.39151448817536,8745600
2018-12-07,35.07051086425781,35.49601492310704,34.488242751657125,34.71219180668302,5786900
2018-12-10,35.24967575073242,35.398973238966754,34.57036192766481,35.08544509647419,5023500
2018-12-11,35.503482818603516,35.66771061294191,35.29446122486954,35.384043128327036,5526400
2018-12-12,35.09290313720703,35.70503469983732,35.03318472113737,35.50347970622733,5418900
2018-12-13,35.49601745605469,35.81701216864202,35.197419643934865,35.197419643934865,5298800
2018-12-14,35.331783294677734,35.622917319335095,35.16755267659761,35.46615043495569,3710600
2018-12-17,34.33893966674805,35.59305769108608,34.24936062148576,35.38403896958524,6726300
2018-12-18,33.98809051513672,34.77191655777088,33.89851145368342,34.488246207557246,6184700
2018-12-19,33.80146789550781,34.368808630950966,33.65217039976012,34.14485953966223,8112000
2018-12-20,33.65962600708008,34.10752408149549,33.204261351080056,33.80145973285611,8836400
2018-12-21,33.65962600708008,34.51810063865388,33.45807101929319,33.54765006464297,12739700
2018-12-24,32.114376068115234,33.78653164746013,32.04719106775167,33.547652278982284,5339800
2018-12-26,32.57720947265625,32.592139791428686,31.726201236297598,32.20396004634687,5686400
2018-12-27,32.808616638183594,32.808616638183594,32.047187664153654,32.547340398889155,7048100
2018-12-28,32.808616638183594,33.129611289421696,32.66678007044289,32.85340473522474,4722700
2018-12-31,32.78622055053711,32.957917752317066,32.42043779323729,32.81608118107853,4394000
2019-01-02,32.63693618774414,32.80863061074482,32.293544494075185,32.763839646961664,5756100
2019-01-03,33.09975051879883,33.36102390931532,32.66677993146706,32.66677993146706,9405500
2019-01-04,33.37596130371094,33.39089162171688,32.875808465013115,32.935526889369925,5680700
2019-01-07,33.30130386352539,33.41327694782376,32.98030922940417,33.22665229299357,5397800
2019-01-08,34.249366760253906,34.316551768159314,33.21919758825998,33.30131291432959,7246200
2019-01-09,33.95822525024414,34.36879894315314,33.83131899743,34.189638012023295,6687600
2019-01-10,34.592750549316406,34.65246896569923,33.87611246672287,34.04034024752559,4634900
2019-01-11,34.7943115234375,34.9286815429738,34.2045767541023,34.50317743033121,6137000
2019-01-14,34.4583854675293,34.68233454432239,34.00302073103872,34.480779520908506,6328900
2019-01-15,34.92867660522461,35.15262565690383,34.39119660306114,34.39866318512824,5433100
2019-01-16,34.98839569091797,35.04065037571778,34.53303099680524,34.73458600146169,5475300
2019-01-17,35.1376953125,35.16755594541127,34.809236893476076,34.98093126121586,3578600
2019-01-18,35.24967575073242,35.26460606908927,35.00332976934508,35.16009384059136,4015400
2019-01-22,35.1376953125,35.24967126208393,34.70472752595331,35.05557999582735,5292400
2019-01-23,35.51841354370117,35.54080759598928,35.07051256427103,35.1376975688022,4754800
2019-01-24,35.802093505859375,35.83195415109224,35.21982516215784,35.53335339409932,4812200
2019-01-25,35.45868682861328,35.95883957068436,35.36164120415679,35.71996022407333,4862400
2019-01-28,35.406436920166016,35.548270661431154,35.16755754136851,35.466155341031985,3927000
2019-01-29,35.51841354370117,35.7125019747541,35.361646634683844,35.51841354370117,5205000
2019-01-30,35.734901428222656,35.92152615260938,35.35418824344736,35.4512338974753,3556200
2019-01-31,36.27982711791992,36.339548366704044,35.50347081738743,35.77967447384932,7149000
2019-02-01,36.19773483276367,36.31717454918831,35.78715813786574,36.235059210208725,4216100
2019-02-04,36.287315368652344,36.287315368652344,35.6901167624932,35.90659929945443,4306300
2019-02-05,36.37688064575195,36.43660190754256,36.063352564350765,36.25744096983724,5116600
2019-02-06,36.23506546020508,36.42915396499712,36.130556046265674,36.25745952100125,3224100
2019-02-07,36.6978759765625,36.71280629228186,36.078283536374954,36.23504757992844,4178500
2019-02-08,36.66801834106445,36.67548492336746,36.369420545280065,36.57843928709582,4033100
2019-02-11,36.757606506347656,36.86211589506436,36.59337583969725,36.615769895088754,5158600
2019-02-12,36.85463333129883,37.04125797242018,36.52617498808501,36.77251803357886,3926000
2019-02-13,36.742671966552734,36.83971476054763,36.57844131876608,36.80985697267755,3815300
2019-02-14,36.72773361206055,36.914358271829485,36.53364237120771,36.72773361206055,4007900
2019-02-15,36.697509765625,36.99979393978463,36.61438068081362,36.909108975819045,4647700
2019-02-19,36.96957015991211,36.99979944667418,36.59171272385664,36.68240058414284,6270500
2019-02-20,37.58924865722656,37.78573320143204,36.841089871396235,37.04513317662269,9627100
2019-02-21,37.95199966430664,38.050240516520034,37.21139947725127,37.27941392722693,8402900
2019-02-22,38.06536102294922,38.193834062837965,37.5514746290417,37.868876405431045,7245500
2019-02-25,37.45322799682617,38.00489947655479,37.23407000434098,37.97467019148994,5728100
2019-02-26,37.19628143310547,37.63459449511326,37.03757914246012,37.58169469250582,6112700
2019-02-27,37.31719970703125,37.43811396644441,37.03758313984435,37.098041710962605,3288500
2019-02-28,37.55146408081055,37.695051725224324,37.13582155382825,37.30207971775034,6105400
2019-03-01,37.77061462402344,37.84618781224019,37.29451362813618,37.627029890645154,4261600
2019-03-04,37.86130905151367,37.92932349653553,37.49856630567143,37.86130905151367,4078700
2019-03-05,37.83864212036133,38.02757083192008,37.75551302602374,37.785742311750745,3951300
2019-03-06,37.883995056152344,38.02757987325894,37.73285147440516,37.95956540561391,3603300
2019-03-07,38.156044006347656,38.26939950403897,37.91421260239476,37.98978581701235,5103300
2019-03-08,38.46588134765625,38.47343722660011,38.0200095365718,38.178708939799414,4039000
2019-03-11,38.8437385559082,38.85129443482074,38.42809314514541,38.47343706708942,5685900
2019-03-12,39.055335998535156,39.161135595478314,38.82862216468229,38.87396320175918,5173100
2019-03-13,39.09313201904297,39.19893164538248,38.8966474105301,39.03267632520193,4390900
