Price,Close,High,Low,Open,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,
2020-09-15,29.029987335205078,29.39552850730984,28.47274800443995,29.187857145059354,17141000
2020-09-16,28.811038970947266,29.542121323001368,28.741502123288445,29.287464148759526,14157000
2020-09-17,28.744319915771484,28.99803610563843,27.8309366137397,27.8309366137397,19136000
2020-09-18,28.86836051940918,29.208529530306027,28.368441550973365,28.967028029366773,26603000
2020-09-21,29.59662437438965,29.865376397477082,28.25661918064674,28.66820519879829,18802000
2020-09-22,29.94713020324707,30.044858539046146,29.14838934187491,29.913301853287937,15072000
2020-09-23,29.790197372436523,30.78345380164772,29.681193532012724,30.293873009646763,22289000
2020-09-24,30.74399185180664,31.40271806383483,29.508294561905274,29.508294561905274,22068000
2020-09-25,31.035301208496094,31.187530593506104,30.25817390813405,30.513770296844548,15512000
2020-09-28,31.631061553955078,31.74758420895461,30.88776272758201,31.143359075008075,17928000
2020-09-29,31.857460021972656,32.314979420178055,31.487673225059126,31.500879896377466,17997000
2020-09-30,31.295242309570312,31.906527904678242,31.149026048309196,31.624466401671533,19892000
2020-10-01,31.991409301757812,32.00273033281423,31.426350948101373,31.992355719802262,16935000
2020-10-02,31.008455276489258,31.68294194696295,30.99430578526678,31.06977453651749,11960000
2020-10-05,32.283851623535156,32.3612060200398,31.376362489773815,31.41315045011374,15403000
2020-10-06,32.16593551635742,33.11870881662257,32.01783365303013,32.164049876927365,14251000
2020-10-07,32.6177978515625,33.15833228401144,32.40460542024344,32.77156384626684,11084000
2020-10-08,33.52906799316406,33.55171006692779,32.73383532392929,32.86307363244019,11930000
2020-10-09,34.21580505371094,34.39975563573183,33.8818633881341,34.04506114323464,11957000
2020-10-12,34.913875579833984,35.223289532444056,34.63276060868915,34.849727863201316,14547000
2020-10-13,35.29875946044922,35.70533786261709,34.65823582264325,35.09217039040342,12292000
2020-10-14,35.3034782409668,36.03173451321693,34.923313173020695,35.405360348835586,14145000
2020-10-15,35.4213981628418,35.49780974952787,33.85828569493227,34.221472838093185,16829000
2020-10-16,34.42805480957031,35.51666959554883,34.39881300750806,35.51666959554883,15911000
2020-10-19,34.29693603515625,34.87142993488969,34.14977698616223,34.667669313987155,13590000
2020-10-20,34.29693603515625,34.762948086917525,34.19600034372883,34.52616718349019,9326000
2020-10-21,34.584659576416016,34.99784139717024,34.15072492241738,34.25071780907636,16811000
2020-10-22,33.77244186401367,34.27429908119263,33.30737620998454,33.99412686560618,22331000
2020-10-23,33.38661193847656,34.19599743473668,33.047013331560485,33.96016296966953,12317000
2020-10-26,32.793251037597656,33.34415994441557,32.3847870538814,33.050781123535685,12365000
2020-10-27,32.434783935546875,32.98569288065994,32.31309542871475,32.87815386545497,10757000
2020-10-28,31.969711303710938,32.50175294306753,31.442387360038428,31.78387511719866,16392000
2020-10-29,33.32435607910156,33.7894217096464,31.960290231748818,31.981043061753788,16077000
2020-10-30,32.26970291137695,33.27341365519432,31.91029068368436,32.83287575030775,17499000
2020-11-02,33.106449127197266,33.43850163607808,32.56214340363716,32.83948357377657,13428000
2020-11-03,34.95349884033203,35.20253997629536,33.49981486136647,33.64791671657709,17162000
2020-11-04,35.87891387939453,36.148707855282105,34.64691481860104,35.27046050517983,15280000
2020-11-05,37.7061653137207,37.76559535096161,36.6439672021526,36.79018344636528,18129000
2020-11-06,38.62213897705078,38.866462411587,37.342027402302,37.72219243534043,14738000
2020-11-09,39.26927185058594,41.12953446105452,39.2249377292411,40.091864123168506,19352000
2020-11-10,38.47592544555664,39.21833486244693,38.15424756498371,38.591014234992755,14856000
2020-11-11,39.997528076171875,40.432405462714705,38.67685358742575,38.8636362462079,14416000
2020-11-12,39.474918365478516,40.18619306875121,39.27587185203029,40.0777112255243,9502000
2020-11-13,40.2154426574707,40.539948999761435,40.0060215068896,40.113560541599306,11360000
2020-11-16,41.43988800048828,41.47384749995706,40.28712906652317,40.63899511061104,13465000
2020-11-17,40.74559020996094,41.30121683446736,40.46447522981277,41.082360335246285,9919000
2020-11-18,40.594661712646484,41.39744032710854,40.563530668762965,41.139910197005186,13047000
2020-11-19,41.28801345825195,41.40027017564007,40.09185956810635,40.46542127912872,11248000
2020-11-20,40.90690231323242,41.974760764131766,40.8823782056833,41.36536458028644,14456000
2020-11-23,42.33134460449219,42.43794080627604,41.03991553436929,41.184246115057526,10885000
2020-11-24,42.114383697509766,42.555864482152884,41.57762413149518,42.450211084069025,12009000
2020-11-25,42.14645767211914,42.405873470276546,41.554039347502915,42.30399494981386,8489000
2020-11-27,43.0671501159668,43.45203289182824,42.43322617899772,42.46813210135625,7279000
2020-11-30,42.701133728027344,43.10016598986156,42.035139537595256,42.94074308849549,14341000
2020-12-01,44.115196228027344,44.28877221494284,43.16619781315446,43.39920382855362,14019000
2020-12-02,45.206634521484375,45.3726607350434,43.91709121231627,43.98406738950076,18113000
2020-12-03,45.664154052734375,46.38863534894658,45.2066346463963,45.293420831095496,15955000
2020-12-04,47.16500473022461,47.317824274697855,45.86131190920119,45.93489142331437,17551000
2020-12-07,47.985713958740234,48.05835066283949,46.72824432252351,47.11312709125948,15650000
2020-12-08,48.39049530029297,48.862427512381316,47.793723470936115,47.81925925716929,13287000
2020-12-09,46.70420837402344,48.676106250706354,46.31550381809887,48.14270132696431,19997000
2020-12-10,46.356170654296875,46.92835187177949,45.85019198377798,46.33725512548321,13031000
2020-12-11,46.50276565551758,46.746773473618134,45.74900178793452,46.19728867686468,14950000
2020-12-14,46.518856048583984,47.38043827502256,46.35902464997636,46.88013446547642,10545000
2020-12-15,46.846073150634766,47.595110775024715,46.594499864184,47.28773974512774,11857000
2020-12-16,46.655033111572266,46.95483505729428,46.273894027421356,46.91038735068776,15148000
2020-12-17,45.98637771606445,46.51978259528551,45.666711439502684,46.30793446301637,14335000
2020-12-18,45.48796844482422,45.936255293614785,45.17870694465379,45.79722994499464,25877000
2020-12-21,45.70172119140625,45.84169180751524,44.33132093836733,44.367257925945275,17031000
2020-12-22,45.10778045654297,45.560797148160006,44.77203789409764,45.34232871488638,9663000
2020-12-23,44.55735397338867,45.47095292079318,44.5365479696621,45.360302646076036,7206000
2020-12-24,45.42839050292969,45.42839050292969,44.724749359430724,44.79851740342858,3330000
2020-12-28,45.02739715576172,46.09893704685701,44.957410043090526,45.92397106906358,6928000
2020-12-29,44.7550163269043,45.11440423342241,44.35591049173228,44.985783661668385,9017000
2020-12-30,45.81709671020508,46.1849953155532,45.029282690401516,45.24207971159563,8819000
2020-12-31,44.6651611328125,45.77263770445081,44.02488331373639,45.61375159761642,16630000
2021-01-04,45.2089729309082,46.52735618368022,44.76447059139962,45.22126820612021,17686000
2021-01-05,46.77231216430664,47.177092997433924,45.34422018837646,45.34422018837646,16099000
2021-01-06,46.95579147338867,47.827778478396255,46.24742401951786,46.39212442869482,13342000
2021-01-07,48.655303955078125,48.96362024296647,47.91667107984519,47.98098316105252,12981000
2021-01-08,47.441898345947266,49.392045086193285,47.105210575287906,48.61180022924529,14419000
2021-01-11,48.846343994140625,49.17074009209529,46.677728876740375,46.86404124929448,11892000
2021-01-12,50.73408889770508,50.86838450922664,49.0780721927041,49.20101776140793,18790000
2021-01-13,49.79399490356445,50.52600752125951,49.480948832182136,50.52600752125951,13613000
2021-01-14,52.75326919555664,53.95721422340005,51.292079405599175,51.29775442643708,20034000
2021-01-15,51.782920837402344,52.46008463532971,50.81352414801265,52.29835917730348,15264000
2021-01-19,54.855682373046875,55.088340189189076,52.8383874364794,52.94620561715503,20351000
2021-01-20,53.24599838256836,55.36638134642771,52.921605876871986,55.19803565215196,18510000
2021-01-21,53.358543395996094,53.936399685763035,52.1772950306161,53.85128160219888,12402000
2021-01-22,53.32638931274414,54.4357601458949,52.68989954502069,53.2242497733782,11998000
2021-01-25,53.69618225097656,54.43859971872019,52.2680903017062,54.03570575618295,16753000
2021-01-26,52.268089294433594,54.030033302548716,52.05435064930071,53.933565176962865,14310000
2021-01-27,48.71016311645508,51.54080763174888,48.42359804693558,50.93836076408198,22525000
2021-01-28,47.98287582397461,49.935858409764485,47.666048795729395,49.7817020626615,24901000
2021-01-29,45.769813537597656,47.84669070399703,45.49554372245419,47.761572609910054,28250000
2021-02-01,47.42488098144531,47.760623545715625,46.05069991722142,46.44129499701559,16938000
2021-02-02,48.80756759643555,48.9380822235842,47.76061848110632,48.46993459716235,14587000
2021-02-03,47.6972541809082,49.320169165755125,47.4277141867483,49.188709296295485,16049000
2021-02-04,49.134803771972656,49.22654211326135,47.30098578935431,47.71333570745999,14012000
2021-02-05,48.21080017089844,49.65212889599405,48.1559440525699,49.60673234637695,12367000
2021-02-08,50.38793182373047,50.44183910515759,48.626936578652405,48.70637964765423,14658000
2021-02-09,49.943416595458984,51.16533158442231,49.83087226855027,50.65651722132194,9441000
2021-02-10,50.3614501953125,50.75582982930289,49.30031160165516,50.40873722042101,8682000
