Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2021-03-23,370.1336364746094,374.57676183233406,368.5205672593746,372.8671260043568,1154500
2021-03-24,364.42510986328125,373.02163025887154,363.8842071963891,371.2153985522513,1138300
2021-03-25,359.6922607421875,363.0535808445137,352.6991102020236,361.7785831271535,1510700
2021-03-26,363.7392272949219,364.1932022456417,355.3938524378964,356.5722536199578,2107200
2021-03-29,361.8461608886719,366.7432905396723,356.7558685460911,364.76320345830237,1631200
2021-03-30,360.9189147949219,363.2950252634494,356.1666643808795,358.4268713353795,998000
2021-03-31,369.9983215332031,372.83807503280326,363.62336409579507,365.17848123937705,1512700
2021-04-01,381.75341796875,383.85907703307424,375.2432191282894,375.6585793471683,1445100
2021-04-05,388.4278259277344,389.15225239322916,382.8642212400979,384.01364692350876,1473600
2021-04-06,387.5198059082031,391.1902208812338,383.31812727000806,385.96468871444654,813300
2021-04-07,387.3748779296875,389.37430158992896,385.4140985922911,386.5152407160119,713700
2021-04-08,397.2947082519531,398.41515780048593,389.1618026828534,389.77999394148463,1397000
2021-04-09,403.94964599609375,404.6847952658588,395.90182194105137,398.9197596516079,1003500
2021-04-12,402.3246154785156,403.4853744001251,398.9971380571825,401.93770567775437,1251600
2021-04-13,405.2362060546875,405.8069032336622,400.75765160347333,402.81798265937346,1550200
2021-04-14,397.8363952636719,408.9408567203037,397.0141935151511,408.9408567203037,1016600
2021-04-15,403.90130615234375,404.6654729428196,399.6549215972874,401.09617316673126,914800
2021-04-16,402.2182922363281,406.4356599228077,400.71897592921954,405.46837050634946,973100
2021-04-19,389.130859375,403.3596781244825,387.85403028766467,402.2182837218629,1130900
2021-04-20,392.1100158691406,393.61898465031345,386.1805283865196,387.94100180432906,1095800
2021-04-21,395.5729675292969,396.3758046526624,388.8406128071776,392.6227174789046,857400
2021-04-22,393.47393798828125,398.04922697766966,391.0073620953356,394.09301730596303,761700
2021-04-23,401.34765625,402.58578527113275,395.0699291375094,395.8050783910747,981500
2021-04-26,404.6074523925781,404.98467987216685,397.4591702463002,400.8833826576635,716400
2021-04-27,402.5083923339844,407.1223808840526,400.45774387587625,406.2614792943672,619400
2021-04-28,402.19891357421875,403.804617492041,397.9428461936195,401.68625138209046,541700
2021-04-29,402.53741455078125,404.42364039164016,398.0975604458893,403.55308597252264,636700
2021-04-30,398.67791748046875,404.4042529743803,398.15557305064,399.82899398212135,1409200
2021-05-03,397.8847961425781,402.07317554264785,395.6213426146815,401.2219561948587,771800
2021-05-04,384.61358642578125,395.76643144476293,382.9305124038333,395.76643144476293,1214200
2021-05-05,379.21612548828125,389.89497867100516,378.02634895941475,387.96039996871525,989800
2021-05-06,381.1796875,381.6052971378745,373.51874353758427,378.02631505192755,975400
2021-05-07,387.9217529296875,392.78721747717407,383.4625334032387,386.75131149064174,965500
2021-05-10,379.69970703125,388.3762922491391,379.4578847336715,387.1381632663102,1005400
2021-05-11,382.069580078125,387.11883125843445,373.044784159411,377.60070836484584,932600
2021-05-12,386.809326171875,389.0824323751294,378.2971627561534,380.802438460844,2256300
2021-05-13,390.320556640625,392.70976232464676,384.0138412104238,388.53109510183066,1402100
2021-05-14,403.611083984375,404.8588657457393,390.3398755403514,393.5512531139748,1191200
2021-05-17,405.700439453125,405.7778095987538,396.06621799991905,401.502378449521,1286200
2021-05-18,403.77557373046875,410.7497509810232,403.42736374457394,407.2288036872294,1153700
2021-05-19,407.4222412109375,407.95423848718605,395.35046082388544,396.1242804110333,1321200
2021-05-20,421.0320129394531,422.6957517555657,409.5212759011441,409.5212759011441,1242200
2021-05-21,419.2521667480469,426.92276330988744,417.6368102536961,424.10797760829905,1172800
2021-05-24,426.0038757324219,428.2286292707036,423.7404223574938,424.8334639679746,1127300
2021-05-25,424.63031005859375,427.580560063612,422.5893438543878,425.6169640130251,1469700
2021-05-26,428.32537841796875,431.08215886446334,423.2761270222749,426.49721696606485,2008700
2021-05-27,417.9753112792969,423.4501715526307,413.43875220589723,421.9412028010346,2974200
2021-05-28,424.72705078125,427.5418661573199,419.62944685017794,421.25448577265337,1451300
2021-06-01,424.3111267089844,427.4935167626107,420.43228718050756,427.25169443827826,948000
2021-06-02,430.8692626953125,432.45560148262956,421.74773349010707,423.7306643540836,1321000
2021-06-03,435.8218688964844,437.14705052731495,423.67271753155495,425.1236514957041,1490100
2021-06-04,446.8199462890625,448.454667593309,439.15903144344406,440.0973032599682,1400700
2021-06-07,442.2543029785156,446.7231745222309,439.9231323792691,444.5274385851938,868100
2021-06-08,450.04095458984375,450.7567391070496,443.81161016853537,446.0750632131491,1516200
2021-06-09,453.0105895996094,455.21600804581067,450.1958036842947,450.872888489752,919500
2021-06-10,455.91241455078125,458.2145676148307,450.9889159689516,452.03360485617407,1149800
2021-06-11,456.71527099609375,459.0947941563361,453.3587763002738,454.9160977388445,1471000
2021-06-14,461.3678894042969,461.3872245596011,454.5001307981935,456.87965375074253,961500
2021-06-15,455.31268310546875,462.54801682191584,453.5135393942021,462.54801682191584,1359600
2021-06-16,453.987548828125,458.22428061343766,449.5186770609299,453.852143678469,1230300
2021-06-17,459.2012634277344,460.90367253524073,452.0239637799046,453.54261507682634,1442700
2021-06-18,457.9147644042969,462.8382635676568,456.8894400727154,461.47438206561094,1571100
2021-06-21,462.267578125,465.3822510374596,456.5605768186328,461.5711286067069,1073600
2021-06-22,461.93865966796875,464.0473431839344,459.5784714965726,461.6968373513858,1480600
2021-06-23,462.9350280761719,466.42695814266693,461.9387211799542,461.9387211799542,1218800
2021-06-24,466.8331604003906,470.34442530623176,464.58904212457384,466.2334457534267,1088500
2021-06-25,470.18963623046875,474.1555281288379,461.3969803361925,465.25645506514746,1494500
2021-06-28,471.0602111816406,475.31630775704485,469.75439422984715,470.93445884836814,934500
2021-06-29,475.325927734375,475.5774323835422,468.61293803166217,469.7349970949831,718400
2021-06-30,474.13623046875,476.48673648870147,471.52453743369625,474.58117530132637,955100
2021-07-01,474.9874267578125,477.5314024888012,471.29240385023485,477.5314024888012,905600
2021-07-02,481.36181640625,484.4474418269141,478.41156660554947,478.67272406516946,1072500
2021-07-06,484.5828857421875,486.2466243951557,481.9325227035953,485.4437578050769,1181000
2021-07-07,489.53546142578125,491.99238462928514,486.66261088826275,488.99378175373243,929000
2021-07-08,489.53546142578125,490.30931061394256,480.8201749747896,484.85378453488596,989500
2021-07-09,488.0149841308594,489.62256191467003,480.083636583451,487.05625955494577,1269400
2021-07-12,489.1480712890625,491.6659646874122,487.1143870229423,490.74595551466405,922300
2021-07-13,490.6878662109375,493.8642770231358,487.72450860490164,488.95438919506006,1002900
2021-07-14,489.593505859375,495.5299141907391,488.6541390174071,493.3703309520063,1453600
2021-07-15,487.2789611816406,490.38757508924795,484.57706633660393,489.99052011136416,1101400
2021-07-16,485.6714782714844,489.0512487312486,485.03231863757986,488.70263232390886,727800
2021-07-19,483.02764892578125,486.61080823796897,480.33544739872184,483.0857516559223,1320300
2021-07-20,492.49871826171875,496.47890256138095,483.25033700870785,484.2671642163334,1273300
2021-07-21,498.20281982421875,498.33841257572635,487.19187862817836,490.7072418815183,1118900
2021-07-22,504.8462219238281,505.6016166896325,497.8639035913005,499.81043414118074,917700
2021-07-23,511.7412414550781,515.5180962192285,505.53370656844896,508.34208398885454,974500
2021-07-26,512.5933837890625,513.484311893803,506.608567004793,511.4700447967853,720500
2021-07-27,506.3955078125,513.7652148412354,500.1298707659574,511.3441694710005,983100
2021-07-28,506.57958984375,510.5791621573299,504.4781386797281,508.02258276325796,694700
2021-07-29,508.9134216308594,512.7192977939187,504.7492354878273,504.7492354878273,627400
2021-07-30,513.2324829101562,514.0943891559723,508.4388608736946,508.61316902887984,905300
2021-08-02,510.8503112792969,517.8810371044013,508.7778820759491,515.3050115057389,857400
2021-08-03,513.43603515625,515.3050754841066,507.70301505822056,512.1867967599549,870800
2021-08-04,519.130126953125,520.2050566981109,511.75078685950916,514.0653199593746,709100
2021-08-05,521.0186767578125,523.5559276719055,517.6582349225862,519.7887667494157,897000
2021-08-06,517.4161987304688,520.8928464784859,513.2713990903148,517.9197951672172,1040200
2021-08-09,518.3264770507812,520.2730071755356,515.0726059415949,517.2999560779704,733100
2021-08-10,513.3876342773438,522.9362252022564,512.0124967445785,521.2317994169643,855800
2021-08-11,515.4212036132812,516.2056199969778,509.9883916555471,512.6709290044798,765000
2021-08-12,519.9630737304688,521.14457464844,513.4843537285723,515.4792928191945,521200
2021-08-13,523.6624755859375,524.1176628998361,517.6292487966564,519.4207989179738,541200
2021-08-16,525.7930297851562,525.8124170654147,518.9463053682988,523.3816776954587,785300
2021-08-17,518.9367065429688,524.9893219734075,517.2710551481468,524.9893219734075,1079200
2021-08-18,516.1475830078125,522.5488730958075,515.3050637886665,518.1812969669224,723900
2021-08-19,526.2772216796875,530.5963883988378,511.1602268240011,511.8962341589519,1495300
2021-08-20,528.0784301757812,532.3201066006046,525.8219992301885,530.286452033111,1243200
2021-08-23,535.0413208007812,536.3099461811224,530.8868283203245,531.5162646374868,1368500
2021-08-24,536.523193359375,537.5013054233322,531.4970993821895,536.5038060765023,1661300
2021-08-25,538.0629272460938,564.5492056655178,533.6082262970747,559.0776181213904,2237800
2021-08-26,535.1865844726562,539.0311758969916,528.9208887292107,530.3832094942014,1557000
2021-08-27,548.0665893554688,548.3667966281727,536.1840793247109,537.1137820599658,1414200
2021-08-30,547.70849609375,550.361953510421,545.7425780308774,549.2289203370234,893900
2021-08-31,548.2312622070312,549.199680493924,545.4616000923328,549.199680493924,1231100
2021-09-01,545.345458984375,549.8486281928834,544.8999652411081,549.3837471671711,1259400
2021-09-02,542.1107788085938,547.4370786719,538.091878921722,545.897326902556,1086000
2021-09-03,545.4615478515625,548.8413178919158,540.4160677813526,541.8299796235227,762600
2021-09-07,542.769287109375,545.9457269834494,537.9659709588952,545.9457269834494,881900
2021-09-08,549.66455078125,550.5263981180866,540.542008138586,541.8300209852362,918200
2021-09-09,549.819580078125,554.7681842176256,548.6962406730557,550.5749748477533,775300
2021-09-10,549.461181640625,554.903687776424,549.1318934101841,553.3638766668897,1088400
2021-09-13,539.8157958984375,553.4220633006723,533.8503642532213,552.1825184204956,1192700
2021-09-14,550.322998046875,553.1604561181655,545.2388027867954,548.0762608580859,1182800
2021-09-15,554.0416870117188,554.2934851849282,546.768857334634,551.998338925369,1025700
2021-09-16,554.7874145507812,556.5692709109483,550.0034263525844,552.8795999904047,999900
2021-09-17,544.105712890625,554.7486779890513,542.9629865687236,554.7486779890513,1860900
2021-09-20,536.89111328125,542.5176210735098,530.2186972058117,535.5449976982545,1300000
2021-09-21,537.7142333984375,542.1883209855479,536.0291951003777,542.062421884423,758100
2021-09-22,545.0256958007812,547.1562274459748,536.1550119967668,542.8951641555877,911100
2021-09-23,559.1356811523438,560.0459967381993,547.2338412684207,548.2990777782766,1235100
2021-09-24,559.6683959960938,560.8789191060099,552.327826415015,555.2814909816958,1168700
2021-09-27,549.1028442382812,555.707463830451,543.5731547233736,554.7583737473872,1279100
2021-09-28,527.7974853515625,545.0062915297742,527.2841954577244,542.7401674809652,1647600
2021-09-29,529.656982421875,535.6805746277961,527.8266577572374,531.5454098167761,994800
2021-09-30,522.471435546875,536.9783246838755,522.1809218399893,532.0394143441093,1540800
2021-10-01,526.7904663085938,528.8047928922327,516.4381315814929,524.146703304016,1439900
2021-10-04,508.7584533691406,524.4275111096023,502.60902173657956,522.6455956995904,1456000
2021-10-05,516.5059204101562,519.9728747679255,509.77545994113433,512.351426829992,958300
2021-10-06,517.7261352539062,520.9412913641164,509.39776084006616,509.79478636800593,977600
2021-10-07,521.4107055664062,528.2176783405265,520.7804675728088,521.8373546128748,955600
2021-10-08,515.0013427734375,524.9596834450897,513.3723352199072,522.7003786910108,937000
2021-10-11,509.4646911621094,517.2704349615946,509.1059247554094,512.7033539918431,1025300
2021-10-12,511.0548400878906,517.212162970175,508.2331801040512,511.02578131632225,873000
2021-10-13,518.7054443359375,523.2628188248635,516.0970790888699,518.0363823451926,866500
2021-10-14,527.2772216796875,533.2308380466571,525.5512132726146,526.8602193742344,1068300
2021-10-15,535.4026489257812,536.4887128566659,526.7824936358718,528.459971487596,1602700
2021-10-18,547.426513671875,547.6689265757467,531.6309101614178,535.9846364456992,1321800
2021-10-19,555.4164428710938,555.7364444807898,546.8447555881767,550.9075982928246,978000
2021-10-20,553.2153930664062,558.2090636334935,551.6445029202504,556.9097635442531,836200
2021-10-21,560.7979736328125,561.3603881264368,548.1440322147025,552.7014065261344,729600
2021-10-22,572.8701782226562,573.675005656663,562.3979523262526,563.2706624771359,991800
2021-10-25,584.2733154296875,585.8926171682385,571.852079744393,572.8702021744318,1104600
2021-10-26,590.1396484375,594.745493555961,584.1763265833001,587.2016348527991,1418600
2021-10-27,594.5225830078125,598.5854262130639,588.4816715357383,590.7312115178445,1457700
2021-10-28,596.7332153320312,601.5814729275569,587.4342904061991,594.5418526124325,1066600
2021-10-29,606.9923706054688,607.5838440481047,592.3409449094686,594.7456626322204,1038200
2021-11-01,590.3336181640625,610.8611270058028,588.879140690307,609.4551794607778,1246300
2021-11-02,599.6227416992188,606.6720671123167,591.9721779716774,593.5139497336189,1024500
2021-11-03,603.9666748046875,606.6719805107938,590.7697353769387,601.0964857729656,1093900
2021-11-04,606.6915893554688,612.393145341805,601.4845651408303,602.425157942122,1267100
2021-11-05,596.3260498046875,610.2114683260055,594.1928043701706,609.1254632289495,1428200
2021-11-08,596.5781860351562,600.689499619602,589.7518596291748,600.2240857595789,1222800
2021-11-09,594.1832275390625,599.3708407263837,592.6705139941253,597.2570070141567,1205100
2021-11-10,585.6502685546875,599.2350995872065,585.2430313745239,592.8354214532411,1197300
2021-11-11,588.4525756835938,592.069357913306,587.5216886615499,588.8210480975581,684300
2021-11-12,607.9619140625,609.30974413858,592.3893100215457,592.3893100215457,1182600
2021-11-15,607.1375732421875,613.740897250846,603.6564984954675,609.125346878565,1402500
2021-11-16,626.1622314453125,626.8603521948579,606.9534354706016,607.1570244311336,1331700
2021-11-17,615.7869262695312,624.9889102383207,610.7253734605814,624.0483766192216,1321900
2021-11-18,609.8526611328125,617.3965195764166,607.4188262215431,617.2026366085798,1319900
2021-11-19,671.3287353515625,695.104556609246,660.778919314244,694.1446108220987,3615700
2021-11-22,641.5506591796875,672.4631601187019,640.7555376835306,670.9602118198627,2177000
2021-11-23,650.2774047851562,651.7415880522954,629.1098954935316,632.9400308411243,2112500
2021-11-24,663.2417602539062,663.8720575296238,639.6598238984928,641.4245970876593,1715100
2021-11-26,646.6701049804688,670.0775009342732,643.5672682505099,663.2414712904308,1279300
2021-11-29,673.5781860351562,676.1090218089167,653.8652106934178,653.8652106934178,2009300
2021-11-30,632.503662109375,660.8853804751348,632.2127784957131,648.6483832701663,4186000
2021-12-01,643.7420654296875,654.466410599703,637.6429185101915,647.6303781199811,5184800
2021-12-02,651.7223510742188,657.2396720818831,640.1641184023622,640.1641184023622,1961900
2021-12-03,628.2954711914062,653.011880972698,615.7093531961128,651.0531658048413,2277100
2021-12-06,625.7548828125,632.2709120449146,620.1212103450815,630.2637264734582,1687000
2021-12-07,652.8666381835938,653.9817615857181,634.1136028403412,634.3656626306845,1615300
2021-12-08,652.6336059570312,655.6783257297128,646.5442255944961,652.7402534132061,1332800
2021-12-09,645.3126831054688,659.6053346171158,642.5976711464757,653.5741315933108,1180200
2021-12-10,657.3753051757812,657.6467768450386,646.6509609919748,649.9671528479805,1276500
2021-12-13,648.4449462890625,663.3097252070246,648.1152978138525,657.4239315789993,1430800
2021-12-14,620.0728149414062,637.0998954585164,607.8261099317066,635.7424186653618,1865900
2021-12-15,627.8397827148438,629.0518473648463,606.2747379312542,625.6290075683182,2555000
2021-12-16,614.7202758789062,630.2637583867021,605.8479411304008,629.303812887144,1954700
2021-12-17,601.44580078125,612.5676759279673,593.6109994916442,602.5415117945656,4330300
2021-12-20,586.2803344726562,595.6859649494787,581.0830171392373,590.6146478506683,2236700
2021-12-21,602.2214965820312,604.1898584577773,582.8090535699233,592.0110373303639,1875800
2021-12-22,612.489990234375,613.2269347832092,598.0033956447496,602.1147673812554,1014600
2021-12-23,616.4171752929688,619.4230712645804,611.6076825555594,612.4900393785709,759800
2021-12-27,632.9594116210938,633.8127096528395,618.6376404116172,619.6945865587214,1068700
2021-12-28,630.0602416992188,638.8452827811044,627.7524661688861,637.8949839738378,955700
2021-12-29,628.3634033203125,631.0202394403984,622.5939640178403,629.3912317284371,651300
2021-12-30,623.835205078125,630.9524757553776,622.9528479279146,628.3731686710344,776400
2021-12-31,623.6994018554688,627.7040685206758,619.335968759196,624.7757603315147,821500
2022-01-03,612.305908203125,626.0167969436878,602.425214556928,620.6061832671663,1360600
2022-01-04,599.5548706054688,612.3057512153739,587.7348174778568,612.3057512153739,1998900
2022-01-05,575.6822509765625,596.0352315688677,575.1683071456129,590.9348539374491,2295800
2022-01-06,568.5939331054688,577.7667980283172,562.6014941922786,568.9914641631154,1789000
2022-01-07,550.9744262695312,571.7781791243647,547.2952012040363,569.3027085709978,2275200
2022-01-10,553.5275268554688,554.2070828351731,527.9669432265035,537.3446853930215,2956700
2022-01-11,561.808349609375,562.6723558405049,542.1986906990854,549.654255097443,1696500
2022-01-12,560.3908081054688,572.3410720470806,558.9734521839304,567.7201634893728,1433700
2022-01-13,536.7622680664062,565.5070343026252,535.5779479806365,563.9149450138203,1633400
2022-01-14,534.6945190429688,541.0531590828723,527.5205183337418,535.218776815091,1722600
2022-01-18,522.1034545898438,532.8596836641455,520.4434040763081,523.5596205398261,1888100
2022-01-19,529.4133911132812,542.2470981757396,525.0060833831334,526.2680820568145,1904500
2022-01-20,528.7047729492188,549.9259522955339,527.8796358752875,535.9661688047714,1924000
2022-01-21,513.1043090820312,536.6068478844848,512.3956606425045,531.0054441320519,2574900
2022-01-24,519.0552368164062,520.0745412040761,485.7381503848307,510.6288963592942,2850100
2022-01-25,500.91143798828125,513.3956215516745,494.1451180977411,501.8045366358765,2418200
2022-01-26,492.6501159667969,521.1618132803844,485.1459961465154,516.4923764479157,2503100
2022-01-27,502.10540771484375,510.6288608674021,498.290260028054,501.3190804702618,2485400
2022-01-28,519.1912231445312,520.5599933316689,491.3784540437268,504.9595919922613,1760600
2022-01-31,539.0048217773438,540.3736513587016,516.492487118481,520.1911473624905,2209400
2022-02-01,544.4410400390625,545.4311925763526,532.1704009655447,540.1405037869499,1706300
2022-02-02,545.8681030273438,548.3630079771802,538.1989973591132,546.3146819478776,1245500
2022-02-03,519.9386596679688,536.6166071969687,517.9873877415768,527.9766652024764,1372400
2022-02-04,528.122314453125,534.199390162158,515.5119261199663,515.5119261199663,1504500
2022-02-07,529.3455200195312,539.6551710903058,526.6467304531475,528.4912311820824,1411600
2022-02-08,538.0338745117188,540.1405038766075,522.6761707868963,523.5208015343927,915500
2022-02-09,562.4684448242188,563.0120777938689,548.4892266738581,549.5570581048155,1670700
2022-02-10,541.2860107421875,559.0803155698705,536.1894300375411,546.1787068880926,1594200
2022-02-11,520.1521606445312,545.2855980941201,517.1039058316642,543.4410976018652,1250400
2022-02-14,513.5897216796875,522.5888462631343,508.8329484331528,520.4725588471022,1165400
2022-02-15,512.35693359375,523.5694009099811,500.69788733513275,522.0258387462421,2170300
2022-02-16,512.7161254882812,514.9197499724941,496.756512476843,510.5997785407103,1318400
2022-02-17,481.6802978515625,510.53183147074935,480.26297121743056,507.9883995568367,2145400
2022-02-18,467.13800048828125,484.09747935723846,464.75958449798395,483.15582428821176,2323300
2022-02-22,469.12811279296875,479.9231512277193,462.9345491089879,465.9051251665444,2282900
2022-02-23,453.35302734375,477.53509494837783,451.94538832074574,477.53509494837783,1799500
2022-02-24,482.6025695800781,483.73836253817825,437.1022379614053,444.61604549453665,2683700
2022-02-25,472.9432678222656,477.7486272051405,460.7405903112001,474.7392117141366,2846500
2022-02-28,460.5076599121094,470.30280009785383,449.8485432656284,464.84703597539044,2525400
2022-03-01,454.8868103027344,470.39984208914933,452.23660725692645,462.21619663042435,2176700
2022-03-02,471.7977294921875,475.04012185582746,454.3237395109954,458.3136196696648,2083000
2022-03-03,458.886474609375,478.46703757013745,455.284869236431,475.82652193893625,1640400
2022-03-04,451.3629455566406,460.76006329488433,447.4895237432183,457.0516866680663,1611900
2022-03-07,424.6083068847656,453.100597571079,423.75401810169484,450.6542493860993,2312700
2022-03-08,429.2874450683594,441.9463900494516,419.52142726511545,425.61790785825156,2669000
2022-03-09,451.1590270996094,456.2264857252454,438.79133393745974,443.14042685061327,1950400
2022-03-10,439.1505126953125,446.7031587363304,430.384395056279,446.7031587363304,1756200
2022-03-11,426.4818420410156,448.4019779466274,425.6955148875089,444.1985257510395,2303200
2022-03-14,412.22119140625,432.26773778464303,410.667941719077,427.0643854022533,2353900
2022-03-15,426.8313903808594,428.5884950646975,413.1046136635288,415.2985503919327,1953400
2022-03-16,444.5188903808594,444.5188903808594,425.19071205954566,431.9958699632583,2487400
2022-03-17,459.90570068359375,461.1191721893552,439.9853631102905,441.5385829370498,2680700
2022-03-18,465.8469543457031,469.19614828459174,454.18790808753425,461.78911185291605,3112900
2022-03-21,452.86761474609375,462.57538783818575,450.01352708695686,459.24562877778357,2044600
2022-03-22,462.0802307128906,464.7207458862937,452.3627710703229,452.8287251666022,1979900
2022-03-23,447.9554748535156,458.18747578044025,446.31485886413816,457.4011485459779,1718700
2022-03-24,452.0230407714844,453.56657312964876,439.8009580700325,450.5959969496687,1567200
2022-03-25,445.926513671875,455.33334712948573,439.5873397277317,453.8577468219269,1312200
2022-03-28,466.45855712890625,467.63318952906036,444.8102321967514,447.0818478376658,2085000
2022-03-29,471.1764831542969,475.7682707121545,461.89585400362813,473.86555539015023,1918000
2022-03-30,458.15838623046875,467.4487030364573,454.53737601769996,466.9050700857164,1747800
2022-03-31,466.78857421875,474.57419784709566,459.7310335979128,463.7112266307806,2647900
2022-04-01,469.788330078125,473.2442954728024,463.1288109091404,466.59449355868645,1316200
2022-04-04,490.87353515625,492.87333402148477,470.82698986350465,471.1958899771295,2326700
2022-04-05,481.5540771484375,491.56278893537007,476.651663538725,487.2428476421018,1632600
2022-04-06,475.8847351074219,479.1659671434001,467.9923108657307,471.08909284341865,2041300
2022-04-07,480.5445251464844,483.8840017370507,470.07954607074885,470.45813384732173,1568200
2022-04-08,469.37493896484375,479.5626917491353,468.08204199914917,479.5626917491353,1717500
2022-04-11,460.1398620605469,465.2823469994741,451.77968617681125,465.02958818210243,1595600
2022-04-12,448.7466735839844,470.9788869678837,448.30924065548976,466.5071921440211,1509700
2022-04-13,457.3013000488281,460.0426355000725,447.1718719823898,451.4005684442244,1477800
2022-04-14,452.1393127441406,456.19303565857024,447.0551824324284,454.6571106829128,1646100
2022-04-18,455.9597473144531,460.94669019240825,447.7551137855238,448.80498244410774,989300
2022-04-19,471.5427551269531,472.1162981093742,451.94495784684517,453.29617918964425,1184300
2022-04-20,468.509765625,478.6391641671806,467.8195441921289,473.9827356499445,1184600
2022-04-21,452.664306640625,477.9198071534337,450.6325945058171,471.30942249965113,1426600
2022-04-22,430.9278869628906,454.9682172717387,430.43209994672793,453.25731893466843,1699300
2022-04-25,434.46630859375,434.95236492887375,421.50805975262153,429.27523049461126,2094000
2022-04-26,409.5997314453125,432.85265285091805,409.36640420165,432.1527304529869,2218200
2022-04-27,406.586181640625,416.8614211334344,404.5544694334144,409.4247640911256,1927900
2022-04-28,432.18182373046875,435.5161926267684,410.02739806103136,412.16602806561644,1791000
2022-04-29,407.0722351074219,430.15991411351445,405.9834735177791,429.25585632924265,1898500
2022-05-02,415.1019287109375,415.96709374405845,401.7062144651283,408.3651639330955,1778700
2022-05-03,418.8250427246094,421.4497589477522,413.7895059309321,417.63906401388556,1324300
2022-05-04,435.42877197265625,435.8467733504913,406.4986859803477,419.9527233728654,1599300
2022-05-05,398.43017578125,427.4866443708,393.48212471963654,425.6590673867085,2110600
2022-05-06,384.6748046875,395.20280448219523,379.911457196149,394.8528283958275,1989700
2022-05-09,356.7750549316406,380.02797171771084,353.62538993341366,376.04230412315127,3485200
2022-05-10,360.8385925292969,372.776137847432,354.34488542678565,371.02634648044256,2271000
2022-05-11,346.2373962402344,365.93237952985993,344.6333865389131,356.61955284106665,2563400
2022-05-12,344.0209655761719,345.5568905350272,329.8961400607451,333.0166430781896,3268000
2022-05-13,361.3926696777344,366.43793756202416,350.5535880548606,352.002056322771,1894200
2022-05-16,349.56201171875,360.0024929067754,346.45126879425186,359.7789259662848,1554800
2022-05-17,361.4996032714844,363.3077486115275,349.202381567634,358.80686133839777,1643100
2022-05-18,343.4571838378906,358.5540949997623,342.08650117865204,353.9948834239532,1721100
2022-05-19,352.2255554199219,358.8262084701052,344.76946817705084,345.6443636088716,2102900
2022-05-20,357.5235900878906,361.42177131702834,346.3345639662652,357.5624829006106,1921600
2022-05-23,361.0135498046875,361.6259856560725,352.8769698740707,360.7996837877996,1799400
2022-05-24,348.9593505859375,355.51138169479054,345.819415403773,352.9838823541299,2877700
2022-05-25,377.6171569824219,384.54829500417173,353.3629353831843,362.39386987883347,5277100
2022-05-26,395.0860595703125,402.45466083867694,375.0896940603667,375.5174260249182,3508100
2022-05-27,410.6982116699219,411.03842740447726,399.2369938630297,399.5383464468816,2932400
2022-05-31,402.9018859863281,413.1479637950744,401.06460811510567,408.11242632102164,4297700
2022-06-01,396.9815979003906,412.7492646720232,395.0276421786334,408.4914069499066,1598400
2022-06-02,414.9560546875,415.33519291862905,397.0886463812997,397.9440807236006,1453400
2022-06-03,397.5455322265625,408.94839612009787,394.07508249090927,405.07940625221266,1519000
2022-06-06,397.56494140625,408.1512335303114,395.40684997510283,404.9627049863803,859900
2022-06-07,405.0307922363281,407.07223504988394,391.9072694347199,392.84048941620637,1218100
2022-06-08,402.9018859863281,408.462372709243,400.86044305544647,403.7573500462428,1335100
2022-06-09,389.3797302246094,402.8629582971687,388.95199826317065,398.128744526996,1186300
2022-06-10,370.5888671875,382.4291947506297,368.2752338246178,379.5128561587339,2197200
2022-06-13,353.8392639160156,362.58827751716876,351.671471754749,358.0193659920359,2191200
2022-06-14,354.6072692871094,360.7607296208084,349.8050301789323,356.580656880156,1401500
2022-06-15,367.9836120605469,376.00354319324043,358.19442839437056,360.06089814761623,1830300
2022-06-16,349.6009216308594,360.07056552600886,345.3139007378967,355.2683260495306,2106100
2022-06-17,359.3997802734375,364.6978063884082,352.42974878380284,352.92550609068735,2776200
2022-06-21,366.90447998046875,372.3483168963729,363.95897976047337,366.5253714636305,2019000
2022-06-22,370.2193908691406,380.24187026392144,361.1981863518255,361.40232170875834,1773500
2022-06-23,389.5742492675781,390.28390237289534,370.1805848173393,376.50904936423376,2111700
2022-06-24,405.9736633300781,407.97621293280645,395.9706162692986,396.39834819090294,2632900
2022-06-27,393.4334716796875,408.2873532493356,391.5864633959125,403.77673586874346,1783800
2022-06-28,375.5174865722656,398.3426776342952,373.76766561700265,394.4347946006427,1631100
2022-06-29,378.7934875488281,381.60287819092815,372.0664537359115,378.5212971440586,1066300
2022-06-30,374.6911315917969,378.7156628520145,365.689358253129,376.88811584648454,1670400
2022-07-01,377.4811096191406,380.2224747670199,367.5363852421886,371.83313676474216,1133800
2022-07-05,389.0589599609375,389.17560874248505,369.7236234232177,374.0398063396356,1590500
2022-07-06,393.6181640625,397.18580112301066,385.6662891521123,392.09193997582776,1356400
2022-07-07,399.3828125,400.1410592846338,386.7745085086023,388.2326776841694,1585100
2022-07-08,396.1208190917969,399.03224552631195,387.75653009747174,391.83643769327125,1173100
2022-07-11,391.9825134277344,396.2474312864461,384.98143223331255,394.0175939686465,1019400
2022-07-12,375.7309875488281,395.33206228822286,371.11554391685394,394.47518015732146,1611300
