Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2017-11-30,43.249855041503906,43.487879508127264,43.099986290107736,43.099986290107736,24701100
2017-12-01,43.734703063964844,44.07851494244813,43.10878895888379,43.241022485956854,15899500
2017-12-04,42.668006896972656,43.919835197718704,42.63274327536526,43.919835197718704,13473900
2017-12-05,42.30656051635742,42.88839678451192,42.288928706665004,42.70326446420343,17858900
2017-12-06,42.68562698364258,42.83549566465588,41.98918908939624,42.54457588776597,12974500
2017-12-07,42.77379608154297,43.02945230386773,42.57984951799671,42.86195177610535,13482800
2017-12-08,43.72588348388672,43.8052249416822,42.93247226885562,43.10878699317041,14732300
2017-12-11,44.49284362792969,44.51928965455941,43.69061497857237,43.73469281059624,15852800
2017-12-12,44.422325134277344,44.70442735016408,44.03443542816401,44.07851326884812,17464000
2017-12-13,44.12259292602539,44.52811445769212,44.08732930685685,44.36943489728134,17196900
2017-12-14,44.24601364135742,44.43114596643488,44.02562105891067,44.20193579745286,22259300
2017-12-15,42.579856872558594,42.73853984051858,41.433815830677986,42.73853984051858,75176000
2017-12-18,42.059730529785156,43.06472042818861,42.03328448917184,42.69446240790304,25156800
2017-12-19,42.15668487548828,42.62391598518714,42.086161011252265,42.28010416009377,28664300
2017-12-20,42.22721862792969,42.359452154902215,42.13024535706222,42.20958681841526,11432200
2017-12-21,41.68064880371094,42.41235387392714,41.63657095484926,42.41235387392714,18396800
2017-12-22,41.75117111206055,41.78643473214708,41.52196094442202,41.58367059811149,11197300
2017-12-26,41.81288146972656,41.94511836581548,41.654198539589444,41.7599860387062,7650200
2017-12-27,41.768802642822266,41.8481441060245,41.56604187306632,41.654197559769294,8132200
2017-12-28,41.8922233581543,41.91866939246975,41.698276805376935,41.698276805376935,7777600
2017-12-29,41.68064880371094,42.20959307882398,41.68064880371094,41.90104141094363,9750000
2018-01-02,41.10762405395508,42.13905969133718,40.702099159902765,41.93629892577294,25380000
2018-01-03,42.059730529785156,42.377096468844094,41.82170607549095,41.901047560255684,24165000
2018-01-04,42.47406005859375,42.48287428247496,42.06853850157768,42.3065629014586,19815100
2018-01-05,42.72972106933594,42.87077220774886,42.56222053046007,42.68563985620582,14496400
2018-01-08,43.1793212890625,43.2586627660118,42.26248719163155,42.57985309942876,15075000
2018-01-09,43.41826248168945,43.683762792622844,43.29435918563556,43.58641189087602,14153700
2018-01-10,43.18815994262695,43.60411256988726,42.993461514223526,43.24126135547496,13476600
2018-01-11,43.32093048095703,43.38288046800308,42.86957671702599,43.250128566606634,11687800
2018-01-12,43.81651306152344,44.09971723098476,43.41826426675981,43.524463720295465,15978200
2018-01-16,43.88730239868164,44.30325492211939,43.75455058770655,44.11740171155051,17152600
2018-01-17,44.48911666870117,44.506817139971766,44.11741352405807,44.17051493786986,23183100
2018-01-18,44.45372009277344,44.85197229543221,44.33866870622312,44.418319146754875,17119200
2018-01-19,44.76347351074219,44.78117060781223,44.48912124187599,44.692671618381866,14011500
2018-01-22,44.87852478027344,44.90507717984646,44.48912447207876,44.63072489106049,16840000
2018-01-23,45.24136734008789,45.374119184290855,44.75461620470975,44.91391706734545,14141400
2018-01-24,45.533424377441406,46.020175559112644,45.321022081719796,45.453773938548295,17205600
2018-01-25,45.666168212890625,46.06442036684424,45.61307017637655,45.61307017637655,13904300
2018-01-26,46.68393325805664,46.68393325805664,45.80777833326218,45.896280706283015,14909200
2018-01-29,45.96707534790039,46.719330262976754,45.913977304591036,46.613127424317945,12234900
2018-01-30,45.09976577758789,46.011321440342954,44.91391590134427,45.79007062309495,16863500
2018-01-31,45.65732192993164,45.8874213102839,45.01126990415131,45.01126990415131,16806800
2018-02-01,45.69272232055664,46.00247213190247,45.36526866168277,45.453771019224256,11674100
2018-02-02,44.36522674560547,45.498030154096185,44.28557629494468,45.35642972803484,17562200
2018-02-05,42.559810638427734,44.86966988962937,42.53326161862719,44.28556782187883,19725800
2018-02-06,43.719173431396484,43.816520978715666,41.42701427429576,41.88721649079702,25921200
2018-02-07,43.2501106262207,44.11741346112445,43.205861136117186,43.54216333773935,15138000
2018-02-08,41.45355987548828,43.47136657074299,41.427010853504434,43.44481754875913,21255400
2018-02-09,42.24120330810547,42.61290641623465,40.639346263680416,42.10845485064598,23191000
2018-02-12,42.612911224365234,42.913812488318705,42.232359526541146,42.67486118670685,16261600
2018-02-13,42.913814544677734,43.08196396823104,42.27661104317907,42.48900995966535,12633100
2018-02-14,43.7634162902832,43.825366254641565,42.60406068753984,42.64831017979298,14271400
2018-02-15,44.81657028198242,44.86081977544169,43.74571701057642,43.984668326480396,14132500
2018-02-16,44.87852478027344,45.25907653929063,44.68382631418624,44.736924361291706,11098800
2018-02-20,44.152809143066406,44.52451224289302,43.94925881202631,44.427161350652256,14144900
2018-02-21,43.7457160949707,44.55106901274498,43.7457160949707,44.13511635568996,13050800
2018-02-22,43.88730239868164,44.30325492211939,43.728001575919045,43.88730239868164,9513200
2018-02-23,44.69266891479492,44.75461887885265,43.91386502604363,44.06431735019801,8866800
2018-02-26,45.285621643066406,45.365272082850616,44.69267099491066,44.77232143469486,12956000
2018-02-27,44.89622116088867,45.48917518232144,44.728071733686534,45.19712244579038,14339600
2018-02-28,44.84311294555664,45.577667261720315,44.84311294555664,45.188267048055145,14947900
2018-03-01,43.9935188293457,45.099773095076706,43.73686702945129,45.099773095076706,16539800
2018-03-02,44.53336715698242,44.604169043651666,43.50676343241681,43.65721575357906,17291000
2018-03-05,45.39182662963867,45.56882799043208,44.11741953274231,44.16167240495578,18771500
2018-03-06,45.577674865722656,45.83432666064823,45.329874995322804,45.630776284816925,13907100
2018-03-07,45.77237319946289,45.85202363401494,45.16171874255725,45.188271138087785,11727300
2018-03-08,46.13521957397461,46.16176859069157,45.55111757406556,45.967066798715415,15864400
2018-03-09,46.878639221191406,46.90518824741994,46.19718608115358,46.329934588316924,16218600
2018-03-12,46.816680908203125,47.294580175343015,46.613127156619434,46.887479424215684,14108400
2018-03-13,46.53348159790039,47.32998265292105,46.32107929094947,47.117583721990265,12864400
2018-03-14,46.303367614746094,47.037921898545896,46.17946770567608,46.798970627045456,10885500
2018-03-15,46.34763717651367,46.613137578959694,46.11753772799933,46.21488866330105,14155200
2018-03-16,46.259132385253906,46.63083222701122,46.24143191050065,46.3741837831399,21011500
2018-03-19,45.975921630859375,46.533474649331836,45.5865180222667,46.40072280530804,25777400
2018-03-20,41.639408111572266,42.258911149172505,41.09070696444975,41.41815726785932,68601000
2018-03-21,41.612857818603516,42.533262110558624,41.60400589455441,41.85180912763146,34597700
2018-03-22,40.61279296875,41.61284744781331,40.47119260343282,41.347347184845965,25610100
2018-03-23,39.63929748535156,40.95795047412665,39.612745091416386,40.6924501669119,21398900
2018-03-26,41.134952545166016,41.27655293663225,40.17029882329618,40.31189921476241,20754800
2018-03-27,40.16144943237305,41.43585292880429,39.82514724369636,41.26770352247572,18925300
2018-03-28,39.80744171142578,40.14374385734005,39.391489146111276,40.07294198408688,22156900
2018-03-29,40.4889030456543,40.96680566233957,39.833999084713014,40.09950278910695,14256400
2018-04-02,39.83399200439453,40.577394817317284,39.31183998846046,40.40039688054173,15343300
2018-04-03,39.72779083251953,40.117194378869684,39.19679029333908,40.117194378869684,15734600
2018-04-04,40.27650451660156,40.37385543382973,38.975551773336484,39.002100795845934,18505900
2018-04-05,40.67475128173828,40.8694530900941,40.3119000599968,40.471200925738884,12313000
2018-04-06,39.674705505371094,40.488907042902625,39.47115174496804,40.276504733622126,13893600
2018-04-09,39.73664855957031,40.40040101852069,39.718948088875955,39.92249843783172,15200000
2018-04-10,40.55085754394531,40.772108404999585,40.232255763863925,40.311906208884274,14868900
2018-04-11,40.3650016784668,40.70130388296204,40.143750850039346,40.17915179283247,14911400
2018-04-12,40.60395812988281,40.86060655764571,40.40040774702665,40.43580531829109,13970300
2018-04-13,40.78096008300781,41.17920892967718,40.36500738641868,40.984510468822435,12493600
2018-04-16,40.92313766479492,41.22528475015704,40.52323661211014,40.905363908009214,11639000
2018-04-17,41.465232849121094,41.705173523942186,41.22529217430001,41.24306593428654,10762700
2018-04-18,41.83845901489258,42.02507833832427,41.482990731215914,41.482990731215914,11312900
2018-04-19,41.607418060302734,41.86513248595128,41.50077889417153,41.758493319820076,8563200
2018-04-20,41.083099365234375,41.429679158354844,40.860932483490735,41.29638106330721,15675600
2018-04-23,40.70097351074219,41.296382537874116,40.62988186884451,41.21640232199066,14904400
2018-04-24,40.461036682128906,41.20751763750084,40.23886977148247,40.816505095162405,13357000
2018-04-25,40.65653610229492,40.73651630891572,40.03446820524395,40.363274214686214,12637500
2018-04-26,40.84315872192383,41.065325603644474,40.78984083990933,40.958686449617886,12175800
2018-04-27,40.461036682128906,40.985350726854406,40.4077187931725,40.985350726854406,14420800
2018-04-30,40.58544921875,40.896484924657756,40.4876986266055,40.57656403400886,13896600
2018-05-01,40.83427429199219,40.83427429199219,40.336619247352864,40.336619247352864,8838000
2018-05-02,40.443260192871094,40.949803833755375,40.40771606596512,40.78095482346135,10715200
2018-05-03,40.04336166381836,40.3366201972097,39.536821423417,40.30996125508259,15370200
2018-05-04,40.62099075317383,40.80761011522576,39.81230346095129,39.9278311855538,10571800
2018-05-07,40.94091033935547,41.09198557304177,40.68319595777127,40.825382618300935,9006000
2018-05-08,40.82537841796875,40.86981449918533,40.4787986804605,40.77206054450412,9830600
2018-05-09,41.39413833618164,41.483003739969924,40.86093574345838,41.08310264292694,11822400
2018-05-10,41.70516586303711,41.85623771017483,41.42079253548583,41.5896381393452,10974200
2018-05-11,41.607418060302734,41.900680004661005,41.447457616106945,41.86513248595128,9498100
2018-05-14,41.607418060302734,41.99843059611579,41.49189031949511,41.59853287562429,9689500
2018-05-15,41.59852981567383,41.60741499969869,41.100874760338655,41.331926834959944,11304900
2018-05-16,41.527435302734375,41.70516949543341,41.278609466954386,41.70516949543341,9874200
2018-05-17,41.35858917236328,41.82069671166316,41.251946624064885,41.49188727273969,10162300
2018-05-18,41.1630859375,41.580760824503386,41.09199428715791,41.49189202407814,13517300
2018-05-21,41.95399475097656,42.02508978307202,41.31415641210607,41.34970053815608,13416300
2018-05-22,41.2075080871582,42.247250750809435,41.154190210558866,41.980651197821025,18505100
2018-05-23,41.67851257324219,41.74071903520242,40.8964841214591,40.949805398852696,9204400
2018-05-24,41.28749084472656,41.7140508338803,41.00311751862407,41.465225021039984,12497700
2018-05-25,41.76736831665039,41.918440149320496,41.3052608561346,41.31414942864293,11354300
2018-05-29,41.10976028442383,41.589641585681136,40.9142557242802,41.36747469324695,12427800
2018-05-30,41.811805725097656,41.97176614831781,41.26083281733798,41.43856699758232,11906500
2018-05-31,41.518550872802734,41.918448576142694,41.50966229850755,41.70517025302776,13062400
2018-06-01,42.07841110229492,42.087299677031346,41.67851337910361,41.838473824379335,10863200
2018-06-04,42.05175018310547,42.27391708111004,41.97176996422391,42.19393686222848,12178400
2018-06-05,41.882904052734375,42.14061507489377,41.59853069793948,42.06063824698064,13430900
2018-06-06,42.433868408203125,42.48718967267522,41.85623324141199,42.14060653860227,13299100
2018-06-07,42.37166976928711,42.68270206102985,42.14061430399445,42.593836660531274,13714100
2018-06-08,42.81600570678711,42.99373990672769,42.131731240514505,42.131731240514505,14515400
2018-06-11,42.824893951416016,43.00262816405692,42.62938936850935,42.78934982088635,12521100
2018-06-12,43.05594253540039,43.180355447284285,42.79822813792798,42.842660836458286,14713600
2018-06-13,42.8959846496582,43.25144964895439,42.73602421347569,42.753797971940166,18053300
2018-06-14,40.78984069824219,41.78514737569455,40.57655900093218,41.776258802057946,37001300
2018-06-15,41.12753677368164,41.31415955211729,40.158888922745845,40.76318318149467,28120400
2018-06-18,41.340816497802734,41.411908141867166,40.39882763646494,40.71874850974939,21474100
2018-06-19,41.118648529052734,41.24306144541937,40.674314747744624,40.73652120592794,22764900
2018-06-20,38.052738189697266,39.80341407057218,37.83057133740338,38.66591748162943,59129000
2018-06-21,38.301578521728516,38.95919414579925,38.19493934133811,38.3726735686544,32635100
2018-06-22,39.19023132324219,39.36796548278012,38.354885180410164,38.39043269031718,29735100
2018-06-25,39.350196838378906,39.519045837367685,38.648152071522524,38.71924371057235,24640500
2018-06-26,39.46573257446289,39.856745143580014,39.43018505272544,39.510165281635565,20717500
2018-06-27,38.61260223388672,39.75898408332256,38.60371366079179,39.607908850685014,26360100
2018-06-28,38.95918273925781,39.11914315800912,38.532622752586796,38.66592084154793,20918400
2018-06-29,39.154693603515625,39.57236504820519,38.87920544170098,39.13691984565684,22144900
2018-07-02,39.94560623168945,39.963379989124846,38.89697827298455,39.06582388362437,20655500
2018-07-03,39.7412223815918,39.98116307797421,39.563488155753156,39.98116307797421,16783300
2018-07-05,40.354408264160156,40.40772955731876,39.98116938204673,40.12335610713741,21916200
2018-07-06,40.87870407104492,41.047549671808866,40.22997721758672,40.398822818350666,20764300
2018-07-09,41.527435302734375,41.58075657754342,40.93202965569004,40.99423611463504,25125700
2018-07-10,41.75849151611328,42.08729757498094,41.48300334300925,41.616304837413935,27422000
2018-07-11,42.33610534667969,42.44274446269249,41.50964457008863,41.60739850559886,22802600
2018-07-12,42.789344787597656,42.83377748803175,42.43387640412941,42.46942392047578,24857900
2018-07-13,43.215904235839844,43.375864667261645,42.50497086840832,42.62938378395913,25771400
2018-07-16,43.23374557495117,43.37648995847846,42.77874891598748,43.37648995847846,22949600
2018-07-17,43.62629318237305,43.70658710713253,42.957178277142134,43.08207918159147,18823100
2018-07-18,43.39433288574219,43.71550859546045,43.18021801479302,43.528157232556296,19234700
2018-07-19,43.21589660644531,43.4657017983248,43.01070179392246,43.18021306757178,16656500
2018-07-20,43.28727340698242,43.45678128875712,43.14452903198942,43.26050990020072,17232900
2018-07-23,43.42110061645508,43.42110061645508,42.86796650886761,43.376493630943884,17990200
2018-07-24,43.42110061645508,43.80472681778207,43.32296660964839,43.49247451590886,19885500
2018-07-25,43.67091751098633,43.68876099060974,43.269447727699045,43.28729120732245,16354900
2018-07-26,43.599517822265625,43.867163051829024,43.501380443990506,43.5816743531889,15229900
2018-07-27,43.38541030883789,43.8225634633344,43.16237201274538,43.706585999738195,14856100
2018-07-30,42.58246612548828,43.34079828591845,42.34158438534885,43.34079828591845,20167300
2018-07-31,42.537864685058594,42.89472732500717,42.2791394412606,42.73413947735975,18808100
2018-08-01,42.24345779418945,43.01963362292055,42.065029855133595,42.743064872112306,22933600
2018-08-02,42.7341423034668,42.88580672333352,41.60110726048837,41.96688995914325,14227400
2018-08-03,43.24266815185547,43.25158818670687,42.734141082963745,42.75198115266653,14295800
2018-08-06,43.42110061645508,43.50139455169316,43.01963434355948,43.08208480393412,13529300
2018-08-07,43.25159454345703,43.67090771228393,43.242674507294645,43.66198427282655,11608000
2018-08-08,43.171287536621094,43.37648233919222,43.055306681848215,43.19805104030178,10849400
2018-08-09,43.305118560791016,43.456782976168874,43.06423678051929,43.06423678051929,14708000
2018-08-10,43.10884475708008,43.46570741830969,43.02855082846815,43.15345173891014,10502200
2018-08-13,42.8322868347168,43.34973748376739,42.796603282223465,43.12669911503084,12152100
2018-08-14,43.028541564941406,43.135598978944294,42.76981636141509,42.93040418406633,11513700
2018-08-15,42.680606842041016,43.055309531546804,42.4040381402909,42.91256516364543,14091000
2018-08-16,42.91256332397461,43.22481895513715,42.859036315365174,42.948250265243594,11874300
2018-08-17,43.14452362060547,43.2694245076469,42.81442793295397,43.010699296893115,11412000
2018-08-20,43.19805908203125,43.358646940598206,43.05531469700446,43.18021901178567,11936700
2018-08-21,43.18913650512695,43.39433133382085,43.15344956014687,43.340804319645116,10187600
2018-08-22,43.53707504272461,43.63521243826753,43.037471433843336,43.1266853916309,11639400
2018-08-23,43.6798210144043,44.018840192323765,43.43001920082914,43.537076634747855,11026700
2018-08-24,43.94747543334961,44.06345632945139,43.688753531223576,43.71551704444123,14011700
2018-08-27,44.009910583496094,44.34000625152395,43.9742236455218,44.08128105615095,12253300
2018-08-28,43.39433288574219,44.09913475948009,43.35864593948582,44.063447813223725,15475700
2018-08-29,43.61737060546875,43.80472196584108,43.39433229932232,43.39433229932232,17307700
2018-08-30,43.16238021850586,43.6173769315862,43.099929755990814,43.6173769315862,15154900
2018-08-31,43.34081268310547,43.385419671291174,43.135614411520145,43.16238132706761,17844100
2018-09-04,43.34081268310547,43.56385102732904,42.96610649509645,43.14453785113432,17289000
2018-09-05,42.85902786254883,43.26049736441048,42.63598962854717,43.18912349594914,16437700
2018-09-06,42.56462860107422,43.01962864154727,42.395120717281074,42.77874686776055,18456100
2018-09-07,42.65384292602539,42.81443076378047,42.22560982644321,42.34158728448199,20513900
2018-09-10,43.59061813354492,43.76012606394422,42.82336562163013,42.82336562163013,20390600
2018-09-11,43.644126892089844,43.76010774501903,43.287267703275745,43.287267703275745,14877200
2018-09-12,44.01884460449219,44.13482548811775,43.376493130005755,43.492474013631316,17058700
2018-09-13,43.6798210144043,44.384622877899304,43.60845052622331,43.96530977371718,22124400
2018-09-14,43.93853759765625,44.116968887848635,43.66196892769336,43.66196892769336,20066100
2018-09-17,43.87610626220703,44.554141376232444,43.81365579394003,43.99208716182944,29225000
2018-09-18,43.74226379394531,44.19726376404298,42.252369805364246,42.38619072346237,33451100
2018-09-19,44.0991325378418,44.19726993345555,43.41217417183986,43.64413250423154,20904800
2018-09-20,44.99128723144531,45.571188186724385,44.2151148816811,44.30432884251121,26973500
2018-09-21,45.58903503417969,45.60687850965747,44.91992001859019,45.348156623467034,50751900
2018-09-24,45.71393585205078,46.03510817610245,45.24109229643766,45.33030966697537,23906100
2018-09-25,46.14216232299805,46.32951366899027,45.47304745591649,45.847750147900946,18665800
2018-09-26,46.06187438964844,46.490107551844375,45.99942393286745,46.16893182937376,18131000
2018-09-27,46.115394592285156,46.40980676213575,45.79422232057653,45.9994171344296,17993500
2018-09-28,45.999427795410156,46.40089407891465,45.93697733338524,45.981584320075186,16234200
2018-10-01,46.213539123535156,46.38305042447766,45.6247180961386,45.6960919919659,19217800
2018-10-02,44.8128547668457,46.21353501668306,44.723640808284415,46.07971407884112,22406800
2018-10-03,44.384620666503906,44.696872917915364,44.241876293959486,44.241876293959486,21207600
2018-10-04,44.134822845458984,44.411388177851464,43.86717414491909,44.32217421320123,19034000
2018-10-05,44.02775192260742,44.40245797558765,43.82255712826098,44.090202364221824,16900200
2018-10-08,44.03668975830078,44.286491606439604,43.62630003541701,43.95639582092831,16295800
2018-10-09,43.599517822265625,44.0723612445645,43.56383428740592,43.813636047892594,19009800
2018-10-10,42.288063049316406,43.697663335869954,42.26129613907117,43.545998925422566,20885400
2018-10-11,41.73492431640625,42.7252148823113,41.476202482910246,42.22561128386859,26387600
2018-10-12,42.27022933959961,42.60032514697816,41.62787779806716,42.28807281611942,23152800
2018-10-15,42.207515716552734,42.65538834678737,41.98357940143542,42.064196611557534,15693400
2018-10-16,43.2017936706543,43.371984040687394,42.52102877352491,42.610601933121906,13600200
2018-10-17,42.870384216308594,43.21076849514173,42.4852133416549,42.4852133416549,15071100
2018-10-18,42.44041442871094,43.1211793718063,42.21647809760102,42.610604810235465,15084800
2018-10-19,42.62852096557617,43.21075680471766,42.413540580001644,42.547903748110386,17768400
2018-10-22,42.9420166015625,43.43467911420461,42.73599564945589,42.861399410129806,16480200
2018-10-23,42.986820220947266,43.282414405283184,42.20751931761279,42.243349951167836,18921500
2018-10-24,41.88504409790039,43.26449252760587,41.83130157271496,42.88828118332079,20028200
2018-10-25,42.95994186401367,43.25553944007195,42.350834813648426,42.47623860337121,19349300
2018-10-26,42.38666915893555,43.05847816303997,41.84026395554438,42.31501130866967,23088700
2018-10-29,42.117942810058594,43.076389971152686,41.508835755924416,42.825582390155205,19248700
2018-10-30,43.50634765625,43.55113423652118,42.02836658832176,42.171689112384804,24438200
2018-10-31,43.74820327758789,44.29460849089129,43.52426693882403,43.936308982070166,21082900
2018-11-01,43.52427291870117,44.10650884628058,43.3003365491703,43.85569778884748,17764900
2018-11-02,43.7392463684082,43.90943675201778,43.210756483834246,43.82881953515066,17289300
2018-11-05,43.9094352722168,44.007967802511196,43.44364730345963,43.891519956072614,13125800
2018-11-06,44.11545181274414,44.31251685336695,43.73924046282439,43.981088663774614,12362700
2018-11-07,45.020164489746094,45.235144899679,44.31252818625352,44.411060731764536,14329800
2018-11-08,45.17243194580078,45.23513383815729,44.84996311825481,44.98432626873125,11966600
2018-11-09,45.333683013916016,45.521788760090395,45.0649600312386,45.1634891718551,15316100
2018-11-12,44.08858871459961,45.12765321913357,43.990056176040774,44.93954409234058,14374400
2018-11-13,44.348350524902344,44.78726724740574,44.10650228872399,44.31252330802238,13550600
2018-11-14,43.74820327758789,44.7603964855598,43.65863010888129,44.7603964855598,16094000
2018-11-15,45.351585388183594,45.405327919177935,43.93630617738206,44.8230955257573,24922800
2018-11-16,45.835289001464844,46.08610002894442,45.16347997310413,45.26201251064996,20929600
2018-11-19,44.384178161621094,45.77258266913554,44.249818419150266,45.727796088311926,19520500
2018-11-20,43.29136657714844,43.95421610276482,42.95993839734353,43.59591666075827,19389600
2018-11-21,43.55113983154297,44.05275847921552,43.47052260989912,43.67654363921174,13859500
2018-11-23,43.62278366088867,43.998994933472744,43.03159207754504,43.03159207754504,7807300
2018-11-26,43.228668212890625,44.03484037837856,43.085349096470246,44.03484037837856,21603800
2018-11-27,42.49415588378906,42.97785916680072,41.91192348786509,42.92411321857815,28054600
2018-11-28,43.16597366333008,43.21971962251357,42.431462639478276,42.75393156058353,29352900
2018-11-29,42.90620803833008,43.33616544044766,42.49416253809442,43.33616544044766,17052100
2018-11-30,43.67653274536133,43.748193998725355,42.73600100543658,43.076385124922446,22884500
2018-12-03,44.63499450683594,44.89475807350075,44.079629903765316,44.28565093380861,21966600
2018-12-04,43.66757583618164,44.98432229329617,43.631745210288166,44.35730000814656,24643500
2018-12-06,41.813385009765625,42.7897473864344,40.890768573673746,42.771832072908765,39877000
2018-12-07,41.20428466796875,42.135860619671725,41.03409428750266,41.88504960683033,23978000
2018-12-10,41.8044319152832,42.17169077215355,40.613092431595966,41.213240148243536,26375500
2018-12-11,41.61632537841797,42.21647649991839,41.25802931240016,42.08211333953852,22680200
2018-12-12,42.38666915893555,43.09430879667156,42.10898687378669,42.19856345786566,21404000
2018-12-13,42.30604553222656,42.592683723857824,41.876088244779666,42.52998183300079,23295400
2018-12-14,41.741722106933594,42.12689279002947,41.5715317606573,41.90295650529915,21434300
2018-12-17,40.96242904663086,42.30604689454264,40.78327931684324,41.5804920265514,30441100
2018-12-18,41.069908142089844,43.30031476393524,40.70265281751245,43.08533445386735,42855600
2018-12-19,41.60736846923828,42.49415437289929,40.98034609692419,41.25802836070534,34397300
2018-12-20,41.41926574707031,42.05524411412224,40.73849737972118,41.2490719467344,35165200
2018-12-21,39.41278839111328,41.3923844424968,39.28738461113376,41.27594002794252,58768400
2018-12-24,38.2393684387207,39.25156165890909,38.23041248854089,39.20677507401525,17230400
2018-12-26,39.941287994384766,39.95920331263605,37.97960677533651,38.51705265488471,21428900
2018-12-27,40.28166961669922,40.389158102296896,38.92909222018932,39.36800894662562,19048700
2018-12-28,40.14729309082031,40.99825157645005,40.07563526325998,40.43393123505405,39141200
2018-12-31,40.442893981933594,40.75640341060116,40.165211761544825,40.47872119021239,14932600
2019-01-02,40.5056037902832,40.61309227013659,39.815879495312764,39.842750761026814,14320400
2019-01-03,40.11148452758789,40.756422415291226,39.78005963173949,40.08461325459962,19868700
2019-01-04,41.84025955200195,42.05523991416824,40.53247231506476,40.639960787649436,20984000
2019-01-07,42.50310516357422,43.09429678573347,41.62527538624663,42.03731730717658,17967900
2019-01-08,42.88829040527344,43.31824778419127,42.279183264223796,42.933076991557016,16255700
2019-01-09,42.7987060546875,43.201792092139975,41.750685774307954,41.77755703780583,19100200
2019-01-10,42.83454132080078,42.97786043663167,41.99254194241893,42.440414606515134,16652700
2019-01-11,43.25553512573242,43.551129255310926,42.431447791611056,42.7001706594997,16397400
2019-01-14,43.157005310058594,43.300324409698185,42.65538675282159,42.861407744991205,14869400
2019-01-15,43.50773239135742,43.64262408489457,42.63541836494342,42.68937710067358,12142100
2019-01-16,43.2199592590332,43.876441771996696,43.21096442116322,43.68759134303299,14114000
2019-01-17,43.68759536743164,43.98435986449393,42.99514030025187,43.17499590791347,12711200
2019-01-18,44.30810546875,44.57789231089988,43.948387392199606,44.011337541017056,15930600
2019-01-22,44.01133728027344,44.21817397238048,43.759536686495444,43.92140947693152,13318700
2019-01-23,44.281131744384766,44.4969598650527,43.91242222692809,44.23616440793,15551200
2019-01-24,44.245147705078125,44.45198436281274,43.948379828420705,44.29910300590658,11442200
2019-01-25,44.78472900390625,44.874660238306106,44.46997825982132,44.60486996563237,16656600
2019-01-28,44.532928466796875,44.72177891349447,44.25414678558199,44.46997831789768,11799100
2019-01-29,44.613861083984375,44.89263931106204,44.23615679205341,44.41601581532884,10838600
2019-01-30,45.28832244873047,45.41422271529481,44.604858958059765,44.838676679272105,13483800
2019-01-31,45.171424865722656,45.41423405351345,45.027538320793944,45.18041970445148,20403600
2019-02-01,45.6930046081543,45.95379654884387,45.22537259338077,45.432209236939734,14849600
2019-02-04,45.890846252441406,46.08869148928535,45.30630880894107,45.30630880894107,12221200
2019-02-05,46.07970428466797,46.19660972571202,45.76495015821593,46.016750714957325,13345500
2019-02-06,46.09768295288086,46.30452302648985,45.83689101279014,46.03473281935638,9220900
2019-02-07,45.16243362426758,45.854888696333,45.11746629150909,45.67502965687658,14905000
2019-02-08,45.890846252441406,45.890846252441406,44.80270431084964,45.04551343865131,11535600
2019-02-11,46.070716857910156,46.295539799885425,45.81891626066612,45.82790766891375,9714500
2019-02-12,46.06171798706055,46.35848243851474,46.034736905637224,46.27754605529536,14188500
2019-02-13,46.241573333740234,46.35848220458391,45.81890860619434,46.088695405389124,11342600
2019-02-14,46.29553985595703,46.53834904524751,45.94481661493495,46.079711752493836,11155300
2019-02-15,46.51136016845703,46.51136016845703,45.92681928743132,45.98077801554178,13822200
2019-02-19,46.78115463256836,46.925041167307064,46.07970820453289,46.29553629137815,12357500
2019-02-20,46.55633544921875,46.952022593918926,46.31352625910983,46.763172145120606,13440900
2019-02-21,46.86208724975586,47.07791531922413,46.32251021503455,46.430427680293995,14759500
2019-02-22,47.194820404052734,47.302734430127025,46.943019866371046,47.113884026865755,11689700
2019-02-25,47.26676559448242,47.6894302946204,47.176834380232286,47.43762975577011,14722200
2019-02-26,47.302738189697266,47.5545421779171,46.978996085743724,47.176837910850004,12041300
2019-02-27,47.10490417480469,47.33871852707065,46.996986691734975,47.23080447452681,10674200
2019-02-28,46.88007736206055,47.22180573866902,46.8081323792847,46.94302750672661,31856900
2019-03-01,47.22180938720703,47.41965467460129,47.09590908814736,47.212817978928136,15757700
2019-03-04,46.79914093017578,47.5275650122441,46.37647273305672,47.36569223166767,14850100
2019-03-05,47.086910247802734,47.29374691082937,46.78115095669264,46.79913720093739,16291900
2019-03-06,47.07789993286133,47.43761783844308,46.88005817226313,47.041930886722504,12389300
2019-03-07,47.284759521484375,47.77936927340051,46.93403287470052,46.94302771284979,16624100
2019-03-08,47.45561981201172,47.46461121889673,46.88007371666187,47.07791554286005,15071100
2019-03-11,47.35670471191406,47.824336846356324,46.68223588098259,46.70921353645157,20027700
2019-03-12,47.48259353637695,47.923247908857526,47.28475172654031,47.36568467338822,18048500
2019-03-13,47.71641159057617,48.085120994361404,47.42863856472063,47.71641159057617,19490800
2019-03-14,47.707420349121094,48.022174478356725,47.527561336775776,47.64447020937903,24000300
2019-03-15,47.60850524902344,48.01318723316045,45.86388044360881,46.22359852518079,43340200
2019-03-18,48.07611846923828,48.525764179045275,47.4646000294588,47.545536394445044,21953600
