Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2016-12-14,111.74315643310547,112.38946204314774,110.78872584760434,111.34485301302405,3196700
2016-12-15,113.02075958251953,113.08088238157858,111.8108154861784,112.11141801422221,2950500
2016-12-16,112.25420379638672,113.63700518564399,111.8333556868414,113.41905861425383,6356800
2016-12-19,111.02920532226562,112.99066655743101,110.63090194403931,112.53975144720428,3013800
2016-12-20,110.63844299316406,111.21711486584968,110.07480468616204,110.33784048299661,2615600
2016-12-21,109.84935760498047,110.94657866009672,109.4961433146709,110.52573051860067,2491800
2016-12-22,109.99211883544922,110.17999823961831,109.0602328625609,109.95454066116564,1820500
2016-12-23,110.88643646240234,111.02170414111404,109.90195013205674,109.98461753590827,2169700
2016-12-27,111.49514770507812,112.8103034591977,111.05175508868594,111.05175508868594,1941000
2016-12-28,110.97663879394531,112.0888819937033,110.74367009675805,111.69810097072893,1804000
2016-12-29,111.05927276611328,111.74315655122079,110.75114779032874,110.75114779032874,1655500
2016-12-30,109.87937927246094,111.7882286864595,109.4359752301262,110.9465327517511,3193100
2017-01-03,113.2762680053711,113.4791810100604,110.56328845101008,111.1194157179452,3640900
2017-01-04,114.88453674316406,115.52333153972565,114.05787394042596,114.29835370344419,3945900
2017-01-05,114.96719360351562,115.28282971379672,113.86246148390583,114.77180309731837,3441700
2017-01-06,117.8229751586914,120.9943816063754,117.74030773120188,120.152685229939,9899300
2017-01-09,119.37109375,119.45376117302676,117.71024570635208,117.99581469451068,4247700
2017-01-10,119.31092834472656,119.58899765048636,118.16862986545087,119.10802685204176,3324400
2017-01-11,117.70270538330078,119.61156687451914,116.10949143570966,119.61156687451914,4821300
2017-01-12,116.75576782226562,117.34946164522205,116.15455148471938,116.81589060274504,3234800
2017-01-13,117.32691955566406,118.14608242344652,116.40255615384316,116.69564754794482,2637500
2017-01-17,116.3349380493164,117.32693541449738,115.38050739397778,116.59045130594261,3404900
2017-01-18,117.06394958496094,117.19170625526404,116.11702966691507,117.003826775303,2432600
2017-01-19,115.58344268798828,117.00381090514786,115.17010559468748,116.58296276187863,2571900
2017-01-20,116.23725128173828,116.74828932466815,115.59846806213974,116.26731841398471,3067400
2017-01-23,114.77178955078125,116.14706838362923,114.5312983709988,115.89155510554835,2458200
2017-01-24,114.1179428100586,114.98218339244922,113.01321111106506,114.84691573979576,3027700
2017-01-25,115.80889892578125,116.34999266551047,114.0578610551647,114.6290104616559,3479500
2017-01-26,114.96719360351562,117.0864793732983,114.90707080147371,116.48526282013111,3366900
2017-01-27,118.10847473144531,118.36398788967146,114.80179136402164,115.1550054516117,4885200
2017-01-30,116.05686950683594,118.12354312129277,115.5608765544761,118.0634317982338,3758400
2017-01-31,117.74774932861328,117.95818476585039,115.09489363021491,115.50823052385623,3351300
2017-02-01,119.99486541748047,120.05498822740498,118.0258921282798,119.18322468437971,3924800
2017-02-02,119.92718505859375,120.19773186473145,117.92063435775965,120.03990811646403,4445400
2017-02-03,125.90174865722656,126.14223980505578,123.895197944929,124.82708394189359,7366600
2017-02-06,125.18780517578125,125.42077380072797,124.0981069318941,124.88719125064942,4389200
2017-02-07,125.36817932128906,126.04454061638978,124.45132687497524,125.50344699340951,3584300
2017-02-08,126.34517669677734,126.5180340579114,124.99245374674301,125.12772145484553,3493400
2017-02-09,125.85670471191406,126.09718447900897,124.3762135188114,124.56409299542592,4281400
2017-02-10,126.17230987548828,126.4879459426272,125.5260041759418,126.10467603265502,2931200
2017-02-13,126.86843872070312,127.32245220068957,126.1268637412873,126.91383891406817,3602800
2017-02-14,127.16360473632812,127.17874198922944,125.28698949849661,126.4220409929363,3116700
2017-02-15,129.99362182617188,130.15253407025082,126.36903017285981,126.61117996453487,4058800
2017-02-16,130.23580932617188,130.28120953867167,128.86618236617014,129.8196214676888,2660600
2017-02-17,131.12869262695312,131.18166723168957,127.79921331732042,129.660702593913,4154900
2017-02-21,131.01516723632812,131.28757996785555,130.04659120119445,130.79572909947913,3941200
2017-02-22,130.61415100097656,132.19565321002275,130.0693253951063,130.40227565939813,2579800
2017-02-23,131.67352294921875,131.67352294921875,130.06932069344398,130.72008394658013,2190800
2017-02-24,132.0897216796875,132.21079660802934,130.51578225026563,131.12870819877776,2677300
2017-02-27,133.27772521972656,133.38366287752035,131.44651053709748,131.82486096440942,2850700
2017-02-28,133.58038330078125,134.8819095225459,132.74044500122776,132.77071949736398,3370400
2017-03-01,134.87435913085938,135.96399861933884,132.997732772523,134.692746776277,3532300
2017-03-02,134.74574279785156,135.34353146392078,133.79986661674576,134.48089284860592,3493000
2017-03-03,136.35748291015625,136.60719556165694,134.35223039311168,135.04083089758282,2893800
2017-03-06,135.79757690429688,136.46346598360486,134.81386321995285,135.86567722837236,3280100
2017-03-07,134.22360229492188,135.13920386993567,133.39122673005585,134.23872799876395,3328900
2017-03-08,134.52630615234375,135.26786991753747,134.04201796233178,134.12525553622484,2320800
2017-03-09,135.38890075683594,135.5402386019865,133.98901125627137,134.73057477994536,2505300
2017-03-10,137.29579162597656,137.66656761921013,135.53267741973676,135.80509016289693,4589000
2017-03-13,137.00071716308594,137.7195807975412,136.44832867088442,137.6666061857601,2531000
2017-03-14,136.2969207763672,137.3865715869084,135.9261448382913,136.5239332862859,2746300
2017-03-15,138.17359924316406,139.39188824469812,136.44074758723323,136.44074758723323,4197300
2017-03-16,136.2893829345703,137.5984720988962,134.70788101762315,137.41687129470736,6014400
2017-03-17,127.58734893798828,129.84231455892962,125.57452161941085,126.64903559377001,23936800
2017-03-20,128.06405639648438,128.4197067207629,126.94413082174668,128.35916926701987,5831500
2017-03-21,126.25553131103516,128.79804642489228,125.98311856503841,128.67697152748534,4922700
2017-03-22,126.70955657958984,127.1106071113088,126.05879337874305,127.07276975907632,5070400
2017-03-23,125.64264678955078,127.14092329553658,125.28700789171575,126.7322982315977,4432200
2017-03-24,125.41564178466797,126.31610637545513,124.91621629824193,126.13450550500364,3175600
2017-03-27,124.78750610351562,126.07389489039231,123.34220510084532,124.68156847509837,4734000
2017-03-28,124.63622283935547,125.80910011510188,123.89464756949833,124.18219763521193,6526400
2017-03-29,123.38765716552734,125.02213401654572,123.29685674480645,124.45460829435937,4070800
2017-03-30,124.38653564453125,124.70434873408188,123.50119670656673,124.15196014126838,2262300
2017-03-31,124.15189361572266,125.21883286381147,123.98541853235115,124.34106879715968,2811800
2017-04-03,124.01570892333984,124.87078462747509,123.7357332876875,124.57567174098389,3047800
2017-04-04,124.37134552001953,124.46972032008962,123.43303235949185,123.9324576649181,2239400
2017-04-05,122.76714324951172,124.67402097235355,122.34338109809774,123.54654415806316,3542300
2017-04-06,122.77472686767578,123.68276568162018,122.29043873048278,122.73688951160727,3024200
2017-04-07,123.62977600097656,124.28053912768064,122.77470043256584,123.274125713921,2204400
2017-04-10,123.1833267211914,124.28055219459317,123.05468896180292,123.98543932391637,1772000
2017-04-11,123.42544555664062,123.64488366843905,122.25255722017145,123.25897048713735,1990300
2017-04-12,123.380126953125,124.17466548365127,122.70666337981754,124.15952822741306,2248600
2017-04-13,122.29044342041016,123.81898260274679,122.07856807390888,123.55413264645,2568800
2017-04-17,122.66879272460938,122.97904288841335,122.02559229197577,122.08612975415754,2364900
2017-04-18,122.01802825927734,122.53257936333675,121.28402741363836,122.53257936333675,2532100
2017-04-19,122.02557373046875,123.06982458816616,121.92721047243332,122.6612112135194,2344100
2017-04-20,122.61577606201172,123.16817588508724,121.83637526653403,121.86664976041187,2070200
2017-04-21,121.38235473632812,123.13789425033893,121.26127986051064,122.69900648525231,2906900
2017-04-24,123.44815063476562,123.79623803404806,122.50983761845599,122.96386265293981,3498400
2017-04-25,124.6286392211914,125.08266439175082,123.64492571587247,123.7357376777882,3529400
2017-04-26,124.56050872802734,125.3172094647151,124.3561962961473,125.3172094647151,4175500
2017-04-27,123.13035583496094,123.66760694021983,121.07212872296351,121.17050352237906,5699200
2017-04-28,123.58443450927734,123.70549791526369,122.22993301607211,122.8806964519134,2942200
2017-05-01,123.03958129882812,124.43190830071835,122.92606922648487,123.85680817872948,2522000
2017-05-02,123.71304321289062,124.05355633316134,122.89580479643674,124.03085622823264,3737800
2017-05-03,123.95516967773438,124.15948214892306,123.34224381050747,123.96274407621416,2855100
2017-05-04,124.318359375,124.71942138944543,123.73570811912134,124.22755898111491,2543400
2017-05-05,123.95516967773438,124.71187056000744,122.90335591322841,124.71187056000744,2970400
2017-05-08,123.36492919921875,123.95515489328687,122.94117860310192,123.89461744436478,2291900
2017-05-09,123.50872039794922,124.15948362630105,123.21360751220473,123.4708830441175,2305500
2017-05-10,121.4580307006836,123.70543280516667,120.84510495334038,123.53139486925933,5201000
2017-05-11,121.1326675415039,121.46561774666796,119.77816662016265,120.96619243892187,3510200
2017-05-12,121.23859405517578,121.54126973406069,120.66350564675965,121.44290648890846,2706000
2017-05-15,121.92456817626953,122.06175345539722,120.96423633293539,121.09380408427157,3318700
2017-05-16,121.93984985351562,122.32093568908904,121.53589979819314,121.77217115547798,2281200
2017-05-17,119.70667266845703,121.40631212317551,119.60758663640529,121.0099912546005,3073200
2017-05-18,120.39261627197266,121.02520838806866,119.11977962200677,119.94292624452322,2163300
2017-05-19,119.28742980957031,120.86513003357905,119.16549123630826,120.11057623559947,2577300
2017-05-22,116.62748718261719,117.83171955848182,116.19304384159524,117.06191889382488,6911700
2017-05-23,117.42776489257812,117.80885063058768,115.97201458222627,116.34547116239483,3582000
2017-05-24,117.83172607421875,118.12897251300218,117.2143573507625,117.96129384191256,2667500
2017-05-25,118.46430969238281,118.92923476876732,117.84695264320968,118.28139597696206,2965800
2017-05-26,118.14421081542969,118.99785088164495,117.97653213973464,118.5939008801474,2731600
2017-05-30,117.26007080078125,118.41856291835485,117.03903458913827,118.14418075791642,2716700
2017-05-31,118.31949615478516,118.41857053172133,117.12288143571995,117.12288143571995,3891300
2017-06-01,119.08167266845703,119.48562261041779,118.31950121120073,118.44143980570348,3005300
2017-06-02,121.2995834350586,121.65780495231697,119.66091944490412,119.8667089958387,3320800
2017-06-05,122.11509704589844,122.80104662255906,120.62886520992569,122.1684429939528,4611100
2017-06-06,121.58919525146484,122.648612969014,121.3681706757799,122.04650271608385,3002500
2017-06-07,123.21260833740234,123.50985466277677,121.75685844372815,121.81021601408763,3571500
2017-06-08,123.96717834472656,124.3635107443774,123.02209321531478,123.4565248825866,3555100
2017-06-09,125.04183959960938,126.62715752717271,123.95194006617928,124.04339691379222,4086800
2017-06-12,125.66683959960938,127.45793563187051,124.44736055779468,125.75829645731056,4344500
2017-06-13,125.32386016845703,125.82689617371891,124.82083579300986,125.35435354261426,2568200
2017-06-14,125.83448028564453,126.4289729409308,124.97322303614573,125.27046936378886,2594800
2017-06-15,125.0799789428711,125.68208937628162,123.8909931342419,125.17906497019533,3585000
2017-06-16,123.79188537597656,125.07233945805784,122.8086893236861,124.8741674381973,5887200
2017-06-19,125.82685089111328,125.92593687674311,123.99764451367507,124.31013752234567,3043900
2017-06-20,126.74148559570312,128.5783215855949,125.59822841806628,126.0860176819988,3857900
2017-06-21,130.59808349609375,130.9105649540571,126.79484374803963,127.43506497923107,5490800
2017-06-22,132.48065185546875,133.72298345602775,131.16971598324824,131.42885149454875,5745800
2017-06-23,131.4745635986328,132.71690667475696,130.3008247856523,132.03857460891882,14368500
2017-06-26,132.3662872314453,133.16656941609568,131.40595558775146,132.15288019951336,3037600
2017-06-27,130.2169952392578,132.55685551369294,130.15602012845056,131.87090586928463,2941500
2017-06-28,132.67115783691406,133.0293676324597,130.20171874867756,130.65139700440199,2890500
2017-06-29,131.54315185546875,133.16658056917097,130.3465488711893,132.9912844132191,2491800
2017-06-30,131.2688446044922,132.80843488214373,131.10116587970742,132.32064539999314,2695500
2017-07-03,131.7032470703125,132.86936861943457,131.57367930150062,131.57367930150062,1395100
2017-07-05,132.81597900390625,132.90744747675376,131.03250078584452,131.6041293144396,2830000
2017-07-06,130.8800811767578,132.32058473943417,130.56758809384272,131.93188149007534,2566400
2017-07-07,130.65907287597656,131.11638049164884,130.01885151788798,130.8191340304066,2612900
2017-07-10,131.2459259033203,131.512690571972,130.33132245765043,130.78100083754782,2070600
2017-07-11,132.0995635986328,132.95319191597014,131.14684926952825,132.7550198924357,2198000
2017-07-12,132.06146240234375,132.80076970643245,131.60415483884876,132.39681973159813,1976900
2017-07-13,133.4105224609375,134.29464437909616,131.9242900475429,132.0691045239433,2999900
2017-07-14,135.00344848632812,135.42263352911795,132.9303409689152,133.707747565584,2720600
2017-07-17,135.2091827392578,136.3524396788676,134.66041847786025,134.78236867590658,2692400
2017-07-18,135.2701873779297,135.38452007474467,134.24888041333818,134.64521282863248,1820100
2017-07-19,136.5658721923828,136.58111887743624,134.53850501317788,135.74273727650862,2440700
2017-07-20,136.67259216308594,137.74724508596506,136.33723485899912,136.46680261197565,3039300
2017-07-21,137.35089111328125,137.6100265566236,136.55060894549027,136.62681909539702,2674700
2017-07-24,137.998779296875,138.3036548954591,136.16957222463026,137.3356937684039,2503100
2017-07-25,137.86920166015625,139.1725200374566,137.45000501074304,138.75332338804338,3343200
2017-07-26,134.05836486816406,136.32201549460976,133.53246459315724,134.14982174040318,5446100
2017-07-27,131.2078399658203,133.74587286053907,129.97312566075237,133.38003373863302,5523200
2017-07-28,133.0294189453125,133.42575141280122,130.87248366507353,131.07826161277578,2463500
2017-07-31,133.0065155029297,134.74426521659052,132.80835514253383,133.0065155029297,2424800
2017-08-01,132.7169189453125,133.46384371354003,132.35869743171273,133.23518995148285,2069600
2017-08-02,132.9684295654297,133.0675039406505,132.01571530106887,132.2900974743973,2209200
2017-08-03,132.75503540039062,133.15899702254876,132.0538389678361,132.25201101452026,1725900
2017-08-04,132.5035400390625,133.24284743666388,131.77946770030738,132.823650722073,1915600
2017-08-07,133.0598907470703,133.11323670010935,132.05381886882708,132.51874391017043,1193800
2017-08-08,132.3815460205078,133.30376685788087,131.84039923516886,132.58733554505216,2325200
2017-08-09,132.2748260498047,132.75498604096313,131.5888649298759,131.9318513047456,1972200
2017-08-10,128.89077758789062,131.60410531470782,128.49444529066034,131.14680955311294,3443800
2017-08-11,129.13470458984375,130.04931964360063,128.6240511083905,129.4319626231842,1571600
2017-08-14,130.8419647216797,131.15445779132298,129.54627564903248,129.782546925656,1915800
2017-08-15,130.47364807128906,131.55556014405488,130.25880177845903,131.28700813213976,1956300
2017-08-16,131.50955200195312,132.4686916284649,130.55041237544134,130.64248603294732,1618800
2017-08-17,128.7625732421875,131.2102994145266,128.7549043402317,130.97243466317656,2630600
2017-08-18,128.3635711669922,129.2383060504659,127.77274957860692,128.42495750895057,1741900
2017-08-21,129.03111267089844,129.39941893548493,128.14869736609853,128.49399692915875,1533300
2017-08-22,130.4966583251953,131.16421551142963,129.5451879530308,129.56820635888417,1933500
2017-08-23,129.67564392089844,130.39691860655861,129.49148494533273,130.18207232252084,1279400
2017-08-24,130.40463256835938,130.97244749138062,129.34575029062842,129.890535089032,1922400
2017-08-25,130.24351501464844,131.64769707689896,129.98262009262555,131.0722132009725,1510800
2017-08-28,131.80880737304688,132.46869592582402,130.64249027106328,131.10288199002326,2359500
2017-08-29,132.1541290283203,132.2462144205573,130.71159057678292,130.94945539924782,1483000
2017-08-30,133.24363708496094,134.34089861654547,131.62460935414327,132.12336885331598,2310900
2017-08-31,136.40499877929688,137.07255618519125,133.31273368755487,133.31273368755487,3977500
2017-09-01,137.1262664794922,137.90891591175853,136.0443542717609,136.68889323065542,2431900
2017-09-05,135.6146697998047,136.96513413428303,134.55577594053085,136.5814782963719,1959900
2017-09-06,136.87306213378906,137.41017797170576,135.32308925158904,136.26687934594602,2242300
2017-09-07,138.66087341308594,140.24153331066267,136.02898874510294,136.96510975967178,2985300
2017-09-08,138.60714721679688,140.15711970637602,137.74776209381952,138.82966239748058,1993900
2017-09-11,143.095947265625,143.26475675754847,140.06505702042827,140.06505702042827,3791200
2017-09-12,146.55648803710938,146.58717534370984,143.31843275743103,143.4872422143427,3894300
2017-09-13,145.5590057373047,146.51047632031688,144.03206317218908,145.71246571308197,3031400
2017-09-14,145.35951232910156,146.63325240342073,144.10879066627342,144.53848329176762,2318400
2017-09-15,143.847900390625,145.52831459553963,142.95781616299743,145.52831459553963,5349000
2017-09-18,143.08058166503906,144.68425994972603,142.8120179467493,144.0934267944354,2443800
2017-09-19,142.96554565429688,143.82493115646804,142.5742091280766,143.3415209573721,2066100
2017-09-20,144.38504028320312,144.67662247402313,142.27493312136792,142.78136165018773,2685400
2017-09-21,143.21102905273438,144.99119749142798,143.10360590269218,144.50011856148583,2082200
2017-09-22,142.53579711914062,143.34915724161092,141.1853329321494,142.32095081003396,2275600
2017-09-25,142.94247436523438,144.2776007787071,142.34397224739217,142.34397224739217,2545400
2017-09-26,142.41305541992188,143.9093108850419,142.2595837141682,143.11130016481303,2307900
2017-09-27,141.860595703125,143.3952191557049,141.10862178142244,141.99103729160456,2436700
2017-09-28,142.30563354492188,144.11648963175804,141.28510757526553,141.4078685494386,2576900
2017-09-29,143.06524658203125,143.13430181658498,140.54846545127515,142.48976287759166,3017300
2017-10-02,143.61770629882812,144.04739890814037,142.38233419293275,143.5102831465001,2682700
2017-10-03,143.6637420654297,144.42338473518785,142.43605057758526,144.2929431731932,1514200
2017-10-04,144.707275390625,144.80702963392838,142.73529089099364,143.14196505612273,1660300
2017-10-05,143.37217712402344,145.78920398040015,141.4231991036678,145.06026030214733,4506600
2017-10-06,142.58184814453125,144.43874082472885,142.07541967495575,143.07292710368893,2032500
2017-10-09,142.30563354492188,143.36451573311814,141.49227330507176,142.68160878599443,1519600
2017-10-10,142.55882263183594,143.16500537634846,141.53830846686506,142.3056200971114,2036400
2017-10-11,141.30044555664062,142.3363210399609,140.17249641551322,142.1675115284828,3273200
2017-10-12,140.23388671875,141.48460857778787,139.6814213398037,140.71729685238995,2223800
2017-10-13,140.4257049560547,140.68659982294784,139.65839328362682,140.14180338389542,2331500
2017-10-16,139.57400512695312,141.3388245250271,139.03688923403888,140.38736543136426,2211500
2017-10-17,142.86573791503906,143.53329521011233,138.9831433848398,139.67371908951938,3753700
2017-10-18,142.93482971191406,144.89914588916528,142.58954177123672,144.13951476132476,2580200
2017-10-19,141.27737426757812,143.47188538722577,140.60981708182197,142.71225457812204,2563600
2017-10-20,140.38735961914062,141.81455990879525,139.10593872361784,141.25441391457343,3179200
2017-10-23,138.5227813720703,140.8937717340511,138.40000868910917,140.60987014942,2571200
2017-10-24,138.3999786376953,139.29773173395154,135.99062087191297,139.0828854395438,3449800
2017-10-25,136.19781494140625,138.14678133879855,135.4765401326225,137.42551823826113,4052500
2017-10-26,135.44586181640625,136.1517871611053,130.19744099653983,131.11054377434803,5998500
2017-10-27,134.49435424804688,135.37675775999355,132.96740019956943,134.54807167119273,3478600
2017-10-30,133.96493530273438,135.66069916465028,133.18995476775265,134.66319169930247,2550800
2017-10-31,134.44830322265625,135.1925962105508,133.62727441216205,133.62727441216205,2906600
2017-11-01,134.601806640625,136.0520251735847,134.06469083364854,134.5097329903566,2734900
2017-11-02,132.29220581054688,134.57112237223814,131.4097903786001,134.1030617923698,4029300
2017-11-03,133.08251953125,133.53523054402353,131.6706690634925,132.0543248454861,2433100
2017-11-06,131.05682373046875,132.998121143421,130.97241898606885,132.63748375446187,2692000
2017-11-07,133.11322021484375,134.08770927731408,130.91103955160628,130.91103955160628,3097100
2017-11-08,133.18994140625,134.01095868356538,132.8830097586476,133.51221085504864,2003400
2017-11-09,133.5122833251953,133.68876180070552,131.44821224414648,132.55314335877867,2005100
2017-11-10,132.2461700439453,133.113224263118,131.35608570325326,132.8600100088739,1927400
2017-11-13,131.593994140625,132.69892517757486,131.28707405625036,131.65538049915008,2119800
2017-11-14,130.54270935058594,131.58625345978663,129.14619679946318,131.12586187610466,2604700
2017-11-15,129.96726989746094,130.84200483715992,129.16159020631096,130.58879055089858,3150600
2017-11-16,131.92950439453125,132.22306790989248,130.36893663747122,130.49254853250707,3131000
2017-11-17,131.33465576171875,132.17673984300345,130.97927444751977,131.8522674021859,2039700
2017-11-20,130.39987182617188,131.50463430496566,129.90543588980975,131.25741044264333,2012300
2017-11-21,131.21102905273438,131.7131979881802,130.4771025344611,130.83248380859632,2629600
2017-11-22,131.30374145507812,131.89860162441568,130.81702696354768,131.2264810700391,1533000
2017-11-24,131.42735290527344,131.92178876264896,130.94065016003674,130.94837148389487,999800
2017-11-27,131.11056518554688,132.30801829689736,130.99467464077736,131.7672311194687,2150100
2017-11-28,131.53550720214844,131.8445369732159,130.89428368899894,131.77500969533088,2658700
2017-11-29,133.0574493408203,134.42487812592333,131.79045670817618,132.1072078134074,3244500
2017-11-30,135.70738220214844,136.01640032498273,133.3665351462356,133.3665351462356,3819400
2017-12-01,136.89710998535156,137.40700047902303,134.4635599383605,134.54854168730574,3389900
2017-12-04,138.0481719970703,139.63191574331813,137.63871784942373,137.87048723955672,4417100
2017-12-05,138.03274536132812,139.624210752073,137.4687821027682,138.29541188851678,3589400
2017-12-06,136.13999938964844,138.65853103813626,134.9502549740691,138.63535527053398,2519700
2017-12-07,134.39398193359375,136.69619782524873,133.98451599711424,135.72276874303392,3102100
2017-12-08,135.5142059326172,135.94683590179054,133.98453481381955,134.75709169828127,3336300
2017-12-11,136.61123657226562,137.27563597065097,135.20517737101284,136.03954022863275,1874000
2017-12-12,136.1708526611328,136.73482759338233,134.52531474951448,136.61121568042785,2193700
2017-12-13,137.0361328125,137.68507771357406,135.94682486465896,136.64212128891236,3166900
2017-12-14,135.1356964111328,137.49199809630255,134.84985403545681,137.08254374638793,2723600
2017-12-15,136.77349853515625,137.05935266719314,134.53308774666445,136.27134115478975,5796800
2017-12-18,136.07814025878906,138.00181073635267,135.99315854801446,137.40693876093033,2799200
2017-12-19,136.6421356201172,136.95888677943947,135.514209143516,136.06271794304206,2705000
2017-12-20,136.82752990722656,138.41899496615008,136.7734452749909,137.20608696803373,3246100
2017-12-21,136.49534606933594,137.69281161002368,136.3253943982548,137.18293302021488,2106400
2017-12-22,136.2945098876953,137.12115156859468,135.79235253325245,136.44901893611737,1477900
2017-12-26,136.03948974609375,136.68071314284106,135.58368417832776,136.1090170113574,1339200
2017-12-27,136.1322479248047,136.9588776256092,136.03953308663708,136.30993269984606,1403900
2017-12-28,135.3905792236328,136.7425536238688,135.2437915454822,136.56486886055654,1637700
2017-12-29,134.34764099121094,136.0163667342924,134.239483496101,135.39059752770757,1948600
2018-01-02,136.74258422851562,137.3760866047867,134.749385823472,135.46786993830912,2301100
2018-01-03,139.32289123535156,140.17270843525426,135.78457965764596,136.67302705541357,3084000
2018-01-04,138.7357635498047,139.72463539621236,138.09453993578867,139.54695061757346,2021100
2018-01-05,139.56243896484375,139.74013558994886,138.31090020312433,139.70922670371922,2211400
2018-01-08,139.52378845214844,140.02594574917694,137.84732951417922,139.43107360306797,2356200
2018-01-09,141.6714630126953,142.5598985750933,139.1529204200778,139.46967152218798,3031700
2018-01-10,141.269775390625,141.91872045016055,139.3461041909827,141.11526634620478,2542700
2018-01-11,140.57443237304688,141.26972873746416,139.91003309199633,141.26972873746416,2101300
2018-01-12,142.95391845703125,143.39428153259772,140.41221153412434,140.8680172595728,3111400
2018-01-16,143.3402099609375,144.81579655067455,142.28181072169494,143.4020159309472,3374600
2018-01-17,145.2484130859375,146.24501805105487,143.6183176164502,145.00892234203124,4018200
2018-01-18,144.92393493652344,145.6733160151622,143.30929396843865,144.8157774503427,3084900
2018-01-19,146.22952270507812,146.5694495193789,144.93163318314313,145.51877199712146,3652300
2018-01-22,148.5858154296875,148.77123326138238,146.34539416941854,146.5771635119675,3579800
2018-01-23,148.3231964111328,151.44432095164996,148.02189970601287,149.10347459919154,3486700
2018-01-24,147.27249145507812,149.05709559396163,146.40721991177094,148.91030793088808,2765700
2018-01-25,146.84759521484375,148.1763938290785,145.93597207797058,147.86736404188377,2470300
2018-01-26,151.4288330078125,152.03915939614137,147.55060690018482,147.5969584155962,3920300
2018-01-29,152.9662628173828,155.46161824848264,151.15074942721702,151.58339118380735,4565700
2018-01-30,147.76699829101562,151.78429281185242,147.21075624169976,151.5602446537272,3990800
2018-01-31,143.73422241210938,148.53952756768857,142.6526356128494,148.0528129186074,4677700
2018-02-01,143.3556365966797,144.33678702432857,140.86028145646577,142.92300667880397,4078100
2018-02-02,144.47581481933594,148.79441545033222,141.38558822047779,141.73324814347248,7029400
2018-02-05,135.00430297851562,145.70421954648882,134.90386682064494,144.32906936336101,6922800
2018-02-06,136.47216796875,139.27655321194945,132.91068028480132,137.50740314577078,7527700
2018-02-07,137.10565185546875,139.82505500524172,135.96999245271599,136.16313164654085,5715700
2018-02-08,133.74505615234375,139.38472427622932,133.65235309008114,137.4610532162952,6026800
2018-02-09,134.00767517089844,135.5527883956656,129.9826500335375,134.52528668660204,6093900
2018-02-12,135.0970458984375,136.48765092897855,133.6523680049702,134.65669451526568,4324800
2018-02-13,135.9236297607422,136.5107686179317,133.23513570438615,134.32443170893563,3834700
2018-02-14,139.73780822753906,140.3527365235028,135.48775612779937,135.50332739073582,5958700
2018-02-15,142.9136505126953,144.00340123050992,140.0335729861715,140.11141741346913,4493400
2018-02-16,142.8747100830078,144.8751833336694,142.19749690855852,143.06930924904913,4365800
2018-02-20,142.4310302734375,143.46629934921532,141.7771798710699,142.36097741833916,4078400
2018-02-21,142.00289916992188,144.39258265407756,141.97954821995344,142.594488242164,4054600
2018-02-22,142.0184783935547,144.1279387189989,141.67598193828925,142.06518029611067,3868200
2018-02-23,145.30331420898438,145.39671801456248,142.26757175378214,142.9369934076718,4163400
2018-02-26,146.72779846191406,148.18339669363527,145.58355420276234,145.91827100679765,4943600
2018-02-27,144.61831665039062,147.9732163808167,144.431509045234,146.98464925309608,5016100
2018-02-28,143.0459747314453,145.86376717864698,142.9837015658717,144.68839235659914,4544000
2018-03-01,142.67234802246094,144.4471037006396,140.40722230132178,143.3884835495224,11757800
2018-03-02,144.06568908691406,144.62613576390675,140.9287507607042,140.93653045327042,19115500
2018-03-05,147.99658203125,148.43248232309926,144.0034027909306,144.04232500500117,15187800
2018-03-06,148.16783142089844,149.17195803831433,145.50570398843496,146.4942712220156,18446500
2018-03-07,145.97276306152344,148.06665252758398,145.10096237397752,147.68523378808587,7009900
2018-03-08,145.68475341796875,146.6499578847401,144.40039152322666,146.26075947010185,9192600
2018-03-09,148.7516632080078,148.96961340573864,145.030926704381,146.3386278907659,5674100
2018-03-12,147.35055541992188,148.19900530478506,146.58772968070332,147.50623244544056,6972400
2018-03-13,147.70082092285156,148.54149105220577,146.8290201416227,147.584066131578,4712900
2018-03-14,148.33908081054688,149.93478471564495,147.73971196126766,148.81389144643427,3613300
2018-03-15,147.70082092285156,148.58041327509522,146.2685733887199,147.93434238279352,3320500
2018-03-16,146.52545166015625,148.09002531269616,145.73926310952564,147.70082682304385,16878400
2018-03-19,142.09632873535156,146.28409516333275,140.63293904821774,145.78592171966469,3970400
2018-03-20,141.6915740966797,143.2405880651373,141.02215234739668,142.49332188185207,2582200
2018-03-21,141.3490753173828,143.2561451458334,141.2011780215932,141.22452897593968,2531100
2018-03-22,137.0601348876953,140.69524717929482,136.99786170708654,140.0491762925479,3553000
2018-03-23,131.8837432861328,139.47311088706525,131.82148200407514,137.4415069623415,4529600
2018-03-26,136.36740112304688,136.89670549365448,132.4131421028557,134.49146110638526,4217100
2018-03-27,133.2226104736328,137.27806311610468,132.18735315916706,137.12238612818902,3963100
2018-03-28,132.685546875,134.273471397649,130.7862564516588,133.37831967262252,4545900
2018-03-29,132.7011260986328,134.07111251167976,132.04727542553118,133.09811619668457,3769800
2018-04-02,129.25277709960938,132.7789132737801,127.119965821375,132.26516859051767,4759800
