Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2021-01-11,52.73232650756836,52.95958503880105,51.328187689573696,51.458050149730276,18185700
2021-01-12,53.10567855834961,53.81180855971554,52.683627901933505,53.04886392782571,15757500
2021-01-13,52.53752899169922,53.53584403640758,52.46447807565743,53.16248988866601,10292400
2021-01-14,53.58454132080078,53.868620652366985,52.578108116508254,52.68362541988885,12479800
2021-01-15,54.0066032409668,54.26632816308607,53.19496208530273,53.584546372316346,11296500
2021-01-19,54.16893005371094,54.509824051922685,53.83616039339775,54.258211077965115,10847800
2021-01-20,53.77122497558594,54.233860172965684,53.56831469265919,54.03094989003895,9609600
2021-01-21,52.091129302978516,53.7306417028728,51.928800453594995,53.28424278535735,14064300
2021-01-22,52.39955139160156,52.781023728182696,51.75023908179934,51.855753299693866,9071900
2021-01-25,52.61867904663086,52.870285734586716,51.91254926105127,52.464465299907765,9171000
2021-01-26,52.30215072631836,53.28423564402674,52.25344805301573,52.35084720729125,11284100
2021-01-27,50.33798599243164,51.85575412116911,50.24058991845973,51.85575412116911,13847700
2021-01-28,50.5571174621582,51.441806255515075,50.484069650003434,50.99540433508685,17514700
2021-01-29,49.85911560058594,50.97106309819594,49.53445790532093,50.5652425271973,16092000
2021-02-01,50.4921989440918,51.02788201898385,50.04579689770933,50.24870720026186,11240900
2021-02-02,51.0847053527832,52.46449626427229,51.04412390459712,51.13340494830612,16059700
2021-02-03,50.34608840942383,51.30382500230854,50.329855218474044,51.027866948491514,15115000
2021-02-04,49.964637756347656,51.04411903674917,49.70491279732628,50.32175880096061,15997000
2021-02-05,49.44517135620117,50.13506810746554,49.11239864903385,49.55880370415517,16249200
2021-02-08,48.88513946533203,49.81040975550159,48.43061936833433,49.79417656316258,18864300
2021-02-09,48.5036735534668,48.97442690460524,48.43874387175148,48.88514588310207,14226100
2021-02-10,48.69846725463867,49.12863605794846,48.381927712869945,48.77963012826367,13071000
2021-02-11,48.69035720825195,48.87703431370103,48.45498051592533,48.69847225798214,8256800
2021-02-12,48.69035720825195,48.9257308044131,48.41439907494344,48.58484298476666,9493600
2021-02-16,48.21147918701172,48.998768893237276,48.187127850332466,48.77962544011319,12386400
2021-02-17,49.177337646484375,49.45329576270096,48.22771588626409,48.28453361551822,11673500
2021-02-18,49.52633285522461,50.09448215912779,48.94195036021966,48.95006850385285,14076600
2021-02-19,49.185447692871094,49.91592589566387,49.12051801715894,49.623734614546755,16997100
2021-02-22,49.501991271972656,49.70490154377812,48.46308857493648,49.03935300378438,9916600
2021-02-23,49.2828483581543,49.818531357866185,48.72281402016113,49.67243571283885,13742000
2021-02-24,50.80060577392578,51.068445669983966,49.40458238791213,49.42893372112791,16517900
2021-02-25,50.40290069580078,51.271356246330896,50.16752717833927,50.67074368982297,17077100
2021-02-26,49.777950286865234,50.88989773001511,49.721132561236175,50.34609658150489,13229500
2021-03-01,50.02145004272461,50.3785710705251,49.93216901173309,50.24059354711318,7321400
2021-03-02,49.72925567626953,50.467849029284416,49.68055609064813,50.28117192865048,9584900
2021-03-03,49.30718994140625,49.79417329495428,48.67411096256088,49.55068161818026,13599900
2021-03-04,48.16279220581055,49.47765017226436,47.5865276577175,49.13676233125124,17309800
2021-03-05,49.04747009277344,49.17733254008707,48.154666154512825,48.30075869859632,14980100
2021-03-08,49.06371307373047,50.0944978094922,48.803988127289074,49.18545740078173,10617300
2021-03-09,49.161094665527344,50.208112288878525,49.152979617915214,49.33965667464094,12662500
2021-03-10,49.45329666137695,49.737369831983344,49.07182432127807,49.62374056374079,10240200
2021-03-11,48.9825439453125,49.66432265995239,48.9825439453125,49.51011195046392,10099500
2021-03-12,49.21790313720703,49.46139478528581,48.860782259769096,49.04745929316831,8030000
2021-03-15,49.82664489746094,49.86722633181391,48.93384095703571,49.23414728664565,10949800
2021-03-16,50.24058151245117,50.43537362780332,49.786061416354734,49.786061416354734,10163000
2021-03-17,50.46784591674805,50.76003722012515,49.87534826097347,50.39479809090378,9548100
2021-03-18,50.5895881652832,51.32818139741291,50.20811588076443,50.30551193990107,12145600
2021-03-19,50.88990020751953,50.93048164537443,49.8104160028208,50.378565421285124,32082200
2021-03-22,51.441810607910156,51.555439859506066,50.411026103031,50.48407392136621,16103400
2021-03-23,50.824974060058594,51.563567471560994,50.80062581340251,51.44182314211494,11014500
2021-03-24,50.56524658203125,51.04411501805678,50.540898336591724,50.6951090513179,9626300
2021-03-25,50.96295166015625,51.133395568973114,50.3055211739356,51.133395568973114,11157300
2021-03-26,51.89633560180664,51.92880199187815,50.99541649856251,51.09281257261167,12537800
2021-03-29,52.00185012817383,52.285923302561635,51.66907736839151,51.831406223541144,9703200
2021-03-30,51.3849983215332,52.00996232992854,51.27136596859903,51.94502955682329,12232700
2021-03-31,51.63856506347656,52.16206656139809,51.35227303658412,51.4504319076807,12679000
2021-04-01,51.474979400634766,51.81034780358178,51.155970812504144,51.67947240536625,9725600
2021-04-05,51.66310501098633,52.02301152319775,51.43407387778953,51.450433690205756,8868100
2021-04-06,50.69790267944336,51.77762543774202,50.62428507681774,51.70400783511641,14002200
2021-04-07,50.76335144042969,51.15597768784506,50.65701418998926,50.722450337733804,11799700
2021-04-08,50.64064407348633,51.057808401421916,50.51794703098535,50.87785669148667,7846900
2021-04-09,51.21323013305664,51.23776829585595,50.452515883120896,50.550671654633845,7868000
2021-04-12,51.278663635253906,51.35228124017932,50.935116892479,51.14778823986601,11163000
2021-04-13,52.00666427612305,52.137539678906194,51.32774597896841,51.45862138175155,9451100
2021-04-14,52.19478988647461,52.317483803573545,52.00665671733734,52.145710447445865,7639900
2021-04-15,52.71012496948242,52.94733763117669,52.28477597588169,52.35021524268672,9834000
2021-04-16,53.54444885253906,53.69168406898764,52.95550798674475,53.110924670949196,14589500
2021-04-19,53.65896224975586,53.92889450900582,53.339953667235406,53.51172703931326,11851000
2021-04-20,54.05158615112305,54.41967102009507,53.51172168662486,53.536259845805596,9685400
2021-04-21,54.24790573120117,54.71414954685142,54.05159418793566,54.41149764381719,9532100
2021-04-22,54.24790573120117,54.44421727446669,53.83891970902968,54.10885198141442,12914200
2021-04-23,53.99433135986328,54.746864072738866,53.87163431652618,54.2315439794801,14715700
2021-04-26,53.89617156982422,53.98614898404809,53.23361628384002,53.95342935700025,11768800
2021-04-27,53.95343780517578,54.215188621913406,53.658967356266984,53.986157437346954,7472400
2021-04-28,54.01069641113281,54.30516686445679,53.78166522313235,54.06795420813293,7645600
2021-04-29,51.442256927490234,53.38085275181454,51.049630754546385,53.168178291272795,21473300
2021-04-30,51.05780792236328,51.34409997874091,50.31345356828604,50.714261199088575,17026200
2021-05-03,51.924861907958984,52.01483932672843,51.24594677415272,51.28684474987096,10740400
2021-05-04,52.30931091308594,52.52198226376155,51.81034748535532,51.84306711478714,10563200
2021-05-05,52.90643310546875,53.04548685795671,52.2356962657033,52.26841589698839,12772600
2021-05-06,52.726478576660156,52.93915306100008,52.39111327503914,52.84099416654359,11097800
2021-05-07,52.71012496948242,53.48719598073827,52.50563194119068,52.92279322565082,7847000
2021-05-10,52.92278289794922,53.4053895956673,52.83280548380908,52.87370657773851,10312300
2021-05-11,52.56288146972656,53.08638304053995,52.39110810186257,52.701935209335836,9508800
2021-05-12,52.783729553222656,53.35631366930742,52.55469840304107,52.70193360539078,10640900
2021-05-13,53.200904846191406,53.446292725877484,52.71012284618753,52.71012284618753,8611400
2021-05-14,53.07001876831055,53.405390268994054,52.84916908394715,53.33176954711904,7555500
2021-05-17,53.54444885253906,53.855275980316556,53.03730394240921,53.03730394240921,9173400
2021-05-18,53.65896224975586,53.82256039504272,53.27451440912066,53.51172703931326,6668200
2021-05-19,53.6180534362793,53.64259159152687,52.832795024579845,53.42991717833204,7623000
2021-05-20,54.804115295410156,54.99225157140597,53.38084598884608,53.42992230404929,13165000
2021-05-21,54.84502410888672,55.55665574207143,54.77958485231334,55.00043454245974,9442100
2021-05-24,55.04133224487305,55.58937194347062,54.975892992333776,55.02496931142293,8441800
2021-05-25,54.6077995300293,55.2621732306204,54.53417882234289,55.082218434753216,9349700
2021-05-26,54.09248352050781,54.640529477117454,53.97796794524748,54.57509022250275,8503900
2021-05-27,53.74894332885742,54.51783906247601,53.64260920765484,54.23155008952171,12255400
2021-05-28,53.757118225097656,54.157922738235825,53.65895934324245,53.708041904485455,6356800
2021-06-01,53.24997329711914,54.31333934035793,53.19271550959895,54.31333934035793,8796600
2021-06-02,52.914608001708984,53.51172403676617,52.791910959786165,53.36448883458494,7517300
2021-06-03,53.00458526611328,53.233616415383366,52.58741782101091,52.734653022774644,7819400
2021-06-04,53.11910629272461,53.35631893328131,53.05366703175075,53.15182592321155,8046000
2021-06-07,52.98004913330078,53.50355700842716,52.94733574169765,53.19272362251164,7974100
2021-06-08,52.10481643676758,53.07820198248254,51.7121902556309,53.01276272546867,14421200
2021-06-09,53.49537658691406,53.61807365003766,52.28477513306348,52.366571094935246,13693600
2021-06-10,55.123138427734375,55.37670777762886,53.511732418309414,53.618072783592986,15019300
2021-06-11,55.08223342895508,55.57302163878528,54.62417108978698,55.532120541088986,9541600
2021-06-14,55.04133224487305,55.17220450932099,54.51783070582006,55.06587040441762,5426600
2021-06-15,55.14766311645508,55.27036014761481,54.73867717300947,55.21310236515764,6247700
2021-06-16,54.73868942260742,55.507585165352786,54.67325015926066,55.14767545757723,10795500
2021-06-17,54.615989685058594,54.94317974511199,54.17429028071253,54.828664160188,8841500
2021-06-18,54.37059783935547,54.58327229891238,53.80619518310596,54.31334005108602,15038300
2021-06-21,54.665061950683594,54.93499416741534,54.37877304231514,54.48510713952909,10195400
2021-06-22,53.93707275390625,54.63234766809992,53.74893645822453,54.59962804099741,9458700
2021-06-23,53.3808479309082,54.166100205878564,53.36448499815842,54.10884242251501,7473100
2021-06-24,53.86344909667969,54.15791948391995,53.50354569943192,53.54444055060781,6742200
2021-06-25,54.59144973754883,54.877738690497274,53.74893957288718,53.92889441206368,22602400
2021-06-28,54.31332778930664,54.79592814710716,54.08429668793491,54.57507851096427,8769900
2021-06-29,54.20700454711914,54.48511828688486,54.05976932974469,54.313344906719905,5328300
2021-06-30,54.656890869140625,54.9350046048463,54.141570736168646,54.23972338589778,10119900
2021-07-01,54.84641647338867,54.99473937100172,54.5909739278958,54.731054918215555,8425600
2021-07-02,55.167781829833984,55.19250755177037,54.65689673768073,55.01122331130311,6884400
2021-07-06,54.92057418823242,55.052413254749574,54.4261666870113,54.94529362028361,9573200
2021-07-07,55.32433319091797,55.36553643073269,54.5662413574883,55.01944556179155,7936400
2021-07-08,54.95354080200195,55.04418291937945,54.4426494392136,54.92057946052531,11434800
2021-07-09,55.340824127197266,55.67866684759786,54.96177187494409,54.96177187494409,8895300
2021-07-12,55.6209831237793,55.917628870044695,55.20897584138093,55.258414703514426,7978900
2021-07-13,55.57154846191406,55.711629439701525,55.21722192080109,55.39026423807961,5535600
2021-07-14,55.934112548828125,56.02475466386643,55.373782331651746,55.64570867676666,7132800
2021-07-15,55.56330490112305,55.98355410870643,55.307862386088296,55.74458911956029,7473000
2021-07-16,55.4561767578125,55.68689980525007,55.06064704311129,55.57153828153129,6381400
2021-07-19,54.681610107421875,55.4232245149196,54.20368012406416,55.044178548139115,11138100
2021-07-20,54.97826385498047,55.76107533469127,54.747540736191326,54.79697960829372,8710000
2021-07-21,55.340824127197266,55.406740517963755,54.84641033268706,55.299620882077235,5796400
2021-07-22,56.00002670288086,56.0329880384878,55.15129274288088,55.32433503976837,11068400
2021-07-23,56.31315994262695,56.469724742828255,55.86819754989293,56.03299797040678,7092300
2021-07-26,55.77754211425781,56.31314649640495,55.612735446362755,56.21426878239948,8306000
2021-07-27,55.61274719238281,55.80227332880923,55.25018501989972,55.42322734268929,11190400
2021-07-28,56.634521484375,56.84876073599776,55.21721548511324,55.70338104079408,11625900
2021-07-29,56.15660095214844,57.079493357959606,56.074200742591444,56.857012163482416,8963700
2021-07-30,55.92586898803711,56.46147340864603,55.61273943991643,56.15659205292686,10008000
2021-08-02,56.04945755004883,56.609787601797734,56.0000186970722,56.19778039570974,6562100
2021-08-03,57.112464904785156,57.12894872168192,56.03300750721,56.28021446678841,8780200
2021-08-04,56.43674850463867,57.13715953704542,56.40378717188958,56.79931687814722,5857300
2021-08-05,56.379085540771484,56.65925381421163,56.00828143207527,56.58508922043236,5484300
2021-08-06,56.13187789916992,56.36260098574815,55.83523213450288,56.3543590793039,6632900
2021-08-09,55.5220947265625,56.304912273316525,55.39025567571099,56.197786364847225,8154100
2021-08-10,55.5220947265625,55.678659493259644,55.01944537880696,55.57153987152206,7415300
2021-08-11,55.101863861083984,55.81051698813149,55.00297983635651,55.645710280252366,5768900
2021-08-12,55.167781829833984,55.39026932012862,54.879377941242105,55.01945893188198,5722900
2021-08-13,55.62922668457031,55.892911101680056,55.19249995811345,55.217219389915556,4901100
2021-08-16,56.593326568603516,56.609804095486226,55.620989027468816,55.62923093427661,6753600
2021-08-17,56.824031829833984,56.98883848059713,56.20602103461674,56.5933088054965,7560300
2021-08-18,55.97531509399414,56.91469128648431,55.917634320305545,56.848768606059394,6863800
2021-08-19,56.45323944091797,56.94764692110444,55.67042183445154,55.744586414182216,11707400
2021-08-20,57.02180862426758,57.145412073389295,56.28020050300241,56.6180432247537,9053400
2021-08-23,56.80756378173828,57.47501354012747,56.758118634898075,57.071248180202204,7988800
2021-08-24,56.46148681640625,56.733413187485105,56.189566732060904,56.72517127985842,5125100
2021-08-25,55.703392028808594,56.28844170684396,55.45619139277386,56.24724474420477,7639700
2021-08-26,55.20073699951172,55.83523177019456,55.16777566068238,55.56330543990192,4697700
2021-08-27,54.87936782836914,55.39025911311138,54.86289030351454,55.27489757893282,6863400
2021-08-30,55.382022857666016,55.60451032966114,54.80521512792448,54.9700155402127,4257400
2021-08-31,55.0936164855957,55.74458877195542,55.01945190272816,55.25018127085749,8502700
2021-09-01,54.22840118408203,55.44794561153966,53.92351979226719,55.44794561153966,10320400
2021-09-02,54.48384475708008,54.48384475708008,53.972953468656996,54.36024131621764,7064400
2021-09-03,54.0635986328125,54.36024439297949,53.79991421118989,54.36024439297949,7770800
2021-09-07,53.71751022338867,54.02239158166117,53.272541614489604,53.9235138597272,8789000
2021-09-08,53.495025634765625,53.676309850309906,52.75341124696284,53.239583123807265,12231600
2021-09-09,52.39085006713867,53.363187551996155,52.2837272884025,53.09950313000426,11246000
2021-09-10,52.020042419433594,52.62981146128814,51.87995830331053,52.50621115768498,10017200
2021-09-13,51.78107833862305,52.333166619791875,51.550355253163396,52.30020842427356,9031500
2021-09-14,51.179542541503906,51.98707639707723,51.064181011188566,51.96235696725707,8009700
2021-09-15,51.08890914916992,51.47619704698445,50.93234749467956,51.07242847869202,7981400
2021-09-16,50.45441436767578,51.13010609874448,49.984726289819896,50.97354445391461,13621900
2021-09-17,50.52033615112305,50.610975116504356,49.73752165409985,49.86112195781957,20447900
2021-09-20,49.852882385253906,50.57801610009104,49.57271730065998,49.968243924198546,15426800
2021-09-21,49.71281051635742,50.372021676280674,49.696329844438495,49.88585285645601,10157700
2021-09-22,49.564483642578125,49.984729741067405,49.48208028958361,49.85288751964268,9661300
2021-09-23,49.959999084472656,50.54504861416637,49.62215327150078,49.77047613020705,9393700
2021-09-24,49.63039779663086,50.34728960138351,49.580955790198686,49.85288211052641,9541700
2021-09-27,49.30903244018555,50.03416614848176,49.26783233998641,49.53151675330028,8231800
2021-09-28,49.30903244018555,49.63039762245144,48.929986488967636,49.34199377769132,10812500
2021-09-29,49.95175552368164,50.21543989856052,49.35846725188702,49.35846725188702,9043300
2021-09-30,49.154266357421875,50.317289004597924,49.13765455498893,49.99330498446536,11995500
2021-10-01,49.43671417236328,49.64439656005743,48.722289420640074,49.320412542291635,11188000
2021-10-04,48.95490646362305,49.86870795915768,48.888446559738455,49.34535047648841,12532800
2021-10-05,49.137657165527344,49.57794283997223,48.871823946732476,48.89674482068764,11406200
2021-10-06,49.17087936401367,49.204109305515274,48.68074881830088,49.104422649992124,9283400
2021-10-07,49.0213508605957,49.30379904305201,48.4896844392619,48.80536256529703,13798200
2021-10-08,47.56757354736328,49.00473848502234,47.19374777790723,48.90504865545104,27249600
2021-10-11,47.70049285888672,47.99125012483528,47.35989384430501,47.61742116517683,10741400
2021-10-12,47.401432037353516,48.8801297087999,47.20205553933577,47.78356689215711,11736300
2021-10-13,47.40973663330078,47.675569844015314,47.06913763401141,47.4014307318955,9876200
2021-10-14,47.933101654052734,48.32354243639827,47.35989616483005,47.40974108488745,9027700
2021-10-15,48.481380462646484,48.755519585600936,48.10755150499772,48.273698060506284,9445300
2021-10-18,47.301734924316406,48.306919992363504,47.285119954623404,48.190615204512504,13320600
2021-10-19,47.841712951660156,47.883248793662496,47.36819738107392,47.50111397687038,9390200
2021-10-20,48.2404670715332,48.68075274046704,48.0992445622457,48.107550463799484,9010300
2021-10-21,48.024471282958984,48.26538041823173,47.65894829195783,48.257074517973244,7159000
2021-10-22,47.85002136230469,49.013044013262956,47.70879885829298,48.02447697823567,6884500
2021-10-25,48.024471282958984,48.31522532672681,47.783558978704846,47.94970550470706,9716100
2021-10-26,48.38169860839844,48.4730762124826,47.86664391820254,48.09925038663957,9984600
2021-10-27,46.92790985107422,48.53121483650476,46.61223176047467,48.473064026260296,18773700
2021-10-28,47.45957946777344,47.97463089482727,46.811608272208474,46.9611398428018,16380800
2021-10-29,48.51460647583008,48.65582897672913,47.46788547924177,47.55926623581491,17067000
2021-11-01,48.74720764160156,49.1958023351763,48.4232236414581,48.43152954216212,13216600
2021-11-02,48.7056770324707,49.536406627305354,48.42322884346764,48.83028457030675,13462700
2021-11-03,49.31209945678711,49.40348020109623,48.52290586473171,48.63920747785921,12305800
2021-11-04,49.22072982788086,49.58624971868055,48.68906337981513,49.3785673143435,9831000
2021-11-05,49.38687515258789,49.72747416044097,48.821978773370795,49.07950608915509,10625200
2021-11-08,49.35364532470703,50.00992246813861,49.06289123279781,49.677629361114995,10294200
2021-11-09,49.39517593383789,49.55301656898131,49.179187655459515,49.35364009210915,9128800
2021-11-10,49.3370246887207,49.80223435135276,49.262258906672365,49.262258906672365,11005200
2021-11-11,49.17087936401367,49.586244125838704,49.1293435216275,49.345334972406235,8148700
2021-11-12,49.37025833129883,49.59455569426217,48.81366787454199,48.86351278930556,9278300
2021-11-15,49.528099060058594,49.893622121029026,49.42010649111916,49.677630645186134,10543300
2021-11-16,49.09611129760742,49.79392419179084,48.88842892635023,49.42840435921152,9320300
2021-11-17,49.37856674194336,49.636094061169544,48.473071342771114,49.01304685538081,12324500
2021-11-18,49.04627227783203,49.59455364161142,48.79705405229261,49.386871258831626,9815900
2021-11-19,48.04109573364258,49.361952795136325,48.016171689985434,49.12104361231878,13880200
2021-11-22,47.38481140136719,48.44814414641369,47.368196431103144,48.02447349611595,14185500
2021-11-23,47.72541046142578,48.149081112541104,47.51772808619676,47.592493868038474,14464200
2021-11-24,47.19375228881836,47.949716139257916,46.98606987749999,47.70049471049019,17685200
2021-11-26,46.96113967895508,47.12728622003261,46.37132246866245,46.77838133585332,15832300
2021-11-29,45.39105987548828,46.77007073399607,45.35782993456482,46.38793592032103,22025000
2021-11-30,44.55202865600586,45.15015180397823,44.21142965195843,44.992314323218366,25407200
2021-12-01,45.64859390258789,46.48762943637918,44.78463432493405,44.80955519981455,20198400
2021-12-02,46.030723571777344,46.42116746869416,45.41598231933269,45.68181868694405,17193700
2021-12-03,46.78668975830078,47.09405881602089,46.32148005200888,46.32148005200888,18445600
2021-12-06,47.210357666015625,47.800174833717726,46.89467957766151,46.95283038749234,18988000
2021-12-07,47.45957946777344,47.98293679586837,47.30173882715732,47.39311958351787,13037800
2021-12-08,47.85002136230469,48.08262779388541,47.47619559569404,47.67556891535548,11391700
2021-12-09,47.8001823425293,48.01617064597552,47.27682180285697,47.55096409425075,13622700
2021-12-10,46.819915771484375,48.01616512711665,46.61223339362576,47.858327660777476,14467200
2021-12-13,49.05458068847656,49.320413898516485,47.442966456486836,47.56757399114076,18908400
2021-12-14,49.43671417236328,50.20098700694826,48.68075040791585,48.84689695186752,21215300
2021-12-15,50.350521087646484,50.574818457806586,49.51148242493849,49.52809739705945,18498200
2021-12-16,51.646453857421875,52.06181862643051,50.50004937662488,50.67450181905289,17947200
2021-12-17,51.139713287353516,51.97874875570434,50.97356674015066,51.754451392327745,24453700
2021-12-20,51.27263259887695,51.53846582084668,50.57481959896093,51.04002615291696,10894300
2021-12-21,51.0483283996582,51.70460546509629,50.88218186589163,51.505228990780104,8669700
2021-12-22,51.58829879760742,51.737830355662744,50.61634683922924,50.9735607646968,15119700
2021-12-23,51.5467643737793,51.970438189567105,51.380617841489595,51.84582749810445,8077000
2021-12-27,51.74614334106445,51.795985084867226,51.3141636038776,51.57999680076464,9542600
2021-12-28,51.795982360839844,52.03689467315556,51.59660905815074,51.77106149024908,6002200
2021-12-29,51.74614334106445,51.91228988136427,51.530151887980196,51.66306848642371,4875400
2021-12-30,51.93721389770508,52.477186225143974,51.804297291214375,51.92059892577101,6248000
2021-12-31,51.795982360839844,52.3276518956343,51.795982360839844,52.011973802564796,6446200
2022-01-03,51.405540466308594,51.70460358240247,50.95694579216778,51.56337792469972,12359400
2022-01-04,51.61323165893555,51.76276324255054,50.73265712975634,51.08987111628306,11415200
2022-01-05,51.63814926147461,52.56025957901587,51.60491931855847,51.87075252392402,11074100
2022-01-06,51.52082443237305,51.78060853201587,51.00125942984,51.72194812189533,8048900
2022-01-07,52.652137756347656,52.80297652343567,51.29456008178296,51.529204912619605,16670000
2022-01-10,54.55441665649414,54.73877976771521,52.593474317128546,52.62699546403284,27534100
2022-01-11,54.872859954833984,55.182919350199796,53.89238406865113,54.22758911730739,12999500
2022-01-12,54.31977844238281,54.77230436383035,53.95105219672065,54.353299591398056,10148200
2022-01-13,54.13542175292969,54.43710573641308,53.51529640621658,54.17732479255479,8201800
2022-01-14,54.41196060180664,54.46223912912936,53.842113849295664,53.86725311295702,10302000
2022-01-18,54.37844467163086,54.49576550898124,53.473395928675686,54.20246341560528,13301400
2022-01-19,54.2359733581543,54.747159641026336,53.98456796236304,54.353294171255605,12569200
2022-01-20,54.11865997314453,54.76392453376793,53.741551827697414,54.06837505098151,8523100
2022-01-21,53.247127532958984,54.403578409400865,53.03762514562133,54.25273643477753,13273200
2022-01-24,52.46778106689453,53.14656679049648,51.27780578393636,52.945446278596975,17667200
2022-01-25,52.34208297729492,52.63538827848133,51.495694621106786,52.157723024545405,16752800
2022-01-26,52.157718658447266,53.138188351266386,51.839274116895766,52.09067635632993,13664200
2022-01-27,53.515289306640625,54.0683722739816,52.24989312120871,52.383974518663145,16567900
2022-01-28,54.39520263671875,54.403578128845126,52.99572503420881,53.36444808319062,10848400
2022-01-31,54.37844467163086,54.47062624290704,53.95943985437773,54.11866373085588,12036600
2022-02-01,54.62983703613281,54.68849744075948,54.20245043470735,54.47899508230645,12055500
2022-02-02,54.30302429199219,54.45386627477294,53.65775332373334,54.34492093562218,12312300
2022-02-03,53.69126892089844,54.53766031414536,53.29740342918437,54.30301867487021,13946700
2022-02-04,54.46223831176758,54.84772193363597,52.710801438919546,52.920303824294024,13193700
2022-02-07,55.46784591674805,55.68572376404293,54.47061265453586,54.78905393454691,17538000
2022-02-08,55.21644592285156,55.551651004462485,54.97342239852127,55.51812985695088,13613900
2022-02-09,56.263954162597656,56.37289308982529,54.990182607187485,55.09073964970384,17159900
2022-02-10,55.73601150512695,56.230434022349236,55.45108496139329,56.03769542507795,21184400
2022-02-11,56.04608154296875,56.4483289770059,55.63545861598733,55.66059788183227,15613400
2022-02-14,55.987422943115234,56.16340420325113,55.157795175758494,56.037707869944256,14939400
2022-02-15,56.791908264160156,57.03493181745756,55.92038389899789,55.92038389899789,24972100
2022-02-16,56.649444580078125,57.31147289505671,56.52374186825843,56.791904669837876,14253300
2022-02-17,56.47346115112305,56.800284353078084,55.97065671684648,56.565642709982704,13456500
2022-02-18,56.607540130615234,56.91759953103117,56.29747433669466,56.465073667000325,12278900
2022-02-22,56.52375411987305,57.21092184745918,56.188555340373,56.70811728470221,15771200
2022-02-23,56.92597961425781,57.22766351406536,56.53211416764771,56.90084035485792,15957700
2022-02-24,56.230430603027344,56.28909100647824,55.46784535816572,55.71924434716764,18055400
2022-02-25,57.655052185058594,58.09081428189302,56.67457627854798,56.72486119266689,15719800
2022-02-28,57.54612350463867,57.57126277221459,56.389672441601284,56.72487759412859,22480200
2022-03-01,57.51258850097656,57.831036196273075,57.00140220500528,57.08520826808645,12418300
2022-03-02,57.696964263916016,58.032169409241064,57.412044046168866,57.62154646280872,13004700
2022-03-03,57.91484069824219,58.36736662391823,57.49583592189461,57.69695642435991,15730900
2022-03-04,58.124332427978516,58.27517437554351,57.18575959940695,57.20252336774991,13076200
2022-03-07,57.629913330078125,58.01540334528075,57.127108884103734,57.99863957409521,15714900
2022-03-08,56.76675796508789,57.32822915181649,56.42317741755708,56.92598180542186,19223500
2022-03-09,57.09357833862305,57.50420754951612,56.95111827451942,57.30308068942403,12430800
2022-03-10,57.33661651611328,57.59640384521843,56.74163045468896,56.79190898583563,12817400
2022-03-11,57.713706970214844,58.233268681980555,56.934358009062244,57.0600542983578,14023800
2022-03-14,58.023780822753906,58.61039135771712,57.6131579237336,57.76399990203778,17475600
2022-03-15,58.45116424560547,58.81989048175033,58.05729874672441,58.38412194930544,15977200
2022-03-16,58.37575149536133,58.78637440700247,57.839419472179685,58.602011273019066,15734300
2022-03-17,59.096435546875,59.255659420482736,58.05730540900192,58.40089242183839,17191500
2022-03-18,59.51542282104492,59.515422821044915,58.593613790007566,58.987479218038175,33020100
2022-03-21,59.54057312011719,60.38695804907173,59.16346503695992,59.90091743415389,18289000
2022-03-22,59.34783172607422,59.833878763896564,58.886923949948724,59.67465491514321,14242400
2022-03-23,59.81711959838867,59.926064932134786,59.19699431927857,59.49029638416136,13438700
2022-03-24,60.680267333984375,60.839484781876514,59.9092937810402,60.01823910136634,12981700
2022-03-25,61.409339904785156,61.56018188223655,60.713790431342325,60.75569346699766,12153100
2022-03-28,61.26688003540039,61.794823761642476,60.93167492945856,61.34229782764685,10629100
2022-03-29,61.3674430847168,61.45961825458124,60.88977788975652,61.14117692244292,14833300
2022-03-30,61.77806854248047,62.07137062286546,61.359063743785946,61.610462786899156,12146600
2022-03-31,61.65142822265625,62.14106182328578,61.60922242716382,62.01443155544256,17143100
2022-04-01,62.3183479309082,62.41120970734874,61.62610969605927,61.786508480944484,12528600
2022-04-04,62.29301834106445,63.221629592906154,62.08197003652392,62.470298143996516,13542100
2022-04-05,62.83330535888672,63.30605152918205,62.098854895163456,62.2676974136143,12224900
2022-04-06,63.60151672363281,63.71970970473081,62.44497608662094,62.62225589724283,15420100
2022-04-07,65.22236633300781,65.23924736256316,63.56774848722487,63.635279046129014,20655600
2022-04-08,65.65290832519531,65.89772514843273,64.8002777526291,64.85092728823561,22333100
2022-04-11,64.58079528808594,65.95682821544709,64.55547051652171,65.5938247947625,15560700
2022-04-12,64.62299346923828,65.01975887186254,63.79568128099276,64.34440816129695,12596400
2022-04-13,64.89313507080078,65.12106440605699,64.53856902385994,64.77494853538154,9961000
2022-04-14,65.43341064453125,65.94836896385107,64.82559056660082,65.03663884695543,16730400
2022-04-18,64.79183959960938,65.19705524142977,64.46260470842961,65.12951822767901,13841900
2022-04-19,64.49635314941406,64.91000595874593,64.14179359855818,64.90156222448303,12875700
2022-04-20,65.2392578125,65.58538016031231,64.19245991395913,64.33597123055671,9721100
2022-04-21,65.47563171386719,65.99059015334419,64.67365063766341,65.2392586152254,11110200
2022-04-22,63.94765090942383,65.24770953577809,63.888557628257026,64.92691835811324,15110700
