Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2018-02-14,79.59204864501953,80.0073211641687,77.62124942771258,78.15618156440948,6189100
2018-02-15,80.873046875,81.87956106278003,79.09932693639728,79.97211214999302,7401100
2018-02-16,83.47733306884766,83.899645658303,81.08422123527275,81.10534142924206,8717000
2018-02-20,83.04093933105469,85.55370522048165,82.5060072282368,82.85793525403886,8751400
2018-02-21,82.99166870117188,85.37774026002882,82.94943368694742,83.39990112537498,5122500
2018-02-22,82.74530029296875,84.27267172160134,82.05552449809745,83.45619627624977,5185700
2018-02-23,83.58291625976562,83.97707397804449,82.27374341548666,83.34360775080951,4685700
2018-02-26,85.54666900634766,85.67336331613804,83.78702879814567,83.94891269010263,4473500
2018-02-27,83.23800659179688,85.87042635515134,83.16762207042275,85.31437950730468,4754300
2018-02-28,81.52764129638672,84.46271951058058,81.49244634859261,83.75886351465907,6660000
2018-03-01,80.12696075439453,82.07664479136693,78.69813399971507,81.58394776216535,7148900
2018-03-02,80.97158813476562,81.27424640433642,78.75444084558367,79.49349173197588,5439700
2018-03-05,81.40797424316406,81.87251633490395,79.45829043436241,80.239570896374,3975700
2018-03-06,80.63375091552734,81.85846436278173,80.11993898362958,81.65434545490601,3650500
2018-03-07,80.74636840820312,80.93640718241893,78.97968818643838,79.2401168629521,5286200
2018-03-08,82.35818481445312,82.87903670500926,80.48592544165125,80.94343287538058,6179400
2018-03-09,83.96299743652344,84.22342613485813,82.82274858570193,82.94944290245986,5835600
2018-03-12,83.26617431640625,84.1741439111588,83.00574564016209,84.04041491092148,4892900
2018-03-13,84.28675079345703,85.48330377154578,83.56882008060275,83.94186287836001,5403200
2018-03-14,83.7166519165039,84.93432004469126,83.0198304639613,84.70204622717706,3556100
2018-03-15,80.8941650390625,84.11078653527707,80.85897009335109,83.75885855814202,5812400
2018-03-16,80.03548431396484,82.16113295104816,79.95101964050579,80.86603480799141,8879300
2018-03-19,78.85299682617188,80.92937551163311,77.73386822176735,80.05659009449205,8598900
2018-03-20,79.28938293457031,80.34516698064982,78.89521990577046,79.46534694225024,4933800
2018-03-21,79.14859771728516,80.09176746227888,78.6418259550437,79.59203039298903,4618000
2018-03-22,69.04826354980469,73.55294243820055,67.23231401707724,73.33474882496391,26861200
2018-03-23,68.5978012084961,70.61082968344024,68.53445674970165,69.67469996796028,14253600
2018-03-26,67.06340789794922,70.32226505583806,64.58583680540353,70.0266414146286,13760600
2018-03-27,64.76179504394531,67.37310027971853,64.13536360471646,67.21825109339312,10821300
2018-03-28,66.35250854492188,68.16845847212028,64.45913939136594,64.88849201841663,11154200
2018-03-29,66.62001037597656,67.24644215217448,65.81057442931686,66.52850560574655,7399400
2018-04-02,64.3746566772461,66.612918539573,63.55818666740041,66.1624512162111,7816500
2018-04-03,63.7623176574707,65.07853041790807,62.094182238355366,64.99406575782803,10449200
2018-04-04,65.4163818359375,65.74719503272277,62.38275866307322,62.439068434865476,8841700
2018-04-05,64.90255737304688,65.64864297162602,64.50839975417409,65.50787392774139,7045000
2018-04-06,63.19218444824219,65.29671217241436,62.495368582110586,64.36762256090736,6761200
2018-04-09,63.68488693237305,65.72606483412018,63.642651924961356,64.32539303650894,8302100
2018-04-10,65.8949966430664,66.43696336728641,64.0016223998919,64.40282008067665,6253700
2018-04-11,65.9090805053711,66.50032238347333,65.0363005015012,65.16299480609486,7135700
2018-04-12,65.51082611083984,66.64154658959373,65.475266610937,66.64154658959373,6402500
2018-04-13,65.30461120605469,65.88063837132835,64.77835867357263,65.8735253842355,4630000
2018-04-16,65.85218811035156,66.48510828520023,65.64595490132167,66.05842131938145,3922500
2018-04-17,66.55623626708984,66.85492209080685,65.86642832642471,66.2788894080543,4474700
2018-04-18,67.07538604736328,67.27450634289863,66.15089276023924,66.84781922023413,5289700
2018-04-19,66.14375305175781,67.22469359889627,64.99880648323396,67.15358001728242,4972900
2018-04-20,65.85218811035156,66.70556746760825,65.43972169229178,66.4282206685451,4754800
2018-04-23,66.25753784179688,66.70556374266438,65.94463697799952,66.08686415012387,4716300
2018-04-24,64.97036743164062,66.47800049295121,64.31611372461907,66.10108815840923,6378300
2018-04-25,65.33305358886719,65.62462093376507,64.37300114008715,64.68590744491141,5487800
2018-04-26,69.29414367675781,70.0835170331598,66.5491166838971,66.84779702804397,12594400
2018-04-27,70.21150207519531,70.65240946886415,68.53319576386949,69.29412236408452,6117600
2018-04-30,68.66122436523438,70.70221216885672,68.639885404132,70.4390913304075,7449400
2018-05-01,72.58674621582031,73.5112391312692,71.95382606277046,72.60807974953362,11910500
2018-05-02,71.3778076171875,72.36630125380556,71.0862348193838,71.9467218125597,7625600
2018-05-03,71.31381225585938,71.662272727419,70.23997888769107,71.25691920012136,7699500
2018-05-04,71.23556518554688,71.77603820847027,70.4888643896845,71.04355795964479,5224400
2018-05-07,70.85154724121094,72.01782745233729,70.57420044866376,71.64803353748071,6151500
2018-05-08,70.68797302246094,70.958206776846,70.19016714781313,70.49596040239373,7620900
2018-05-09,71.95381927490234,72.56540583654399,70.33240575822208,70.71642560569137,5665600
2018-05-10,73.14142608642578,73.82412616539234,72.48717252228506,72.94941889337372,5369700
2018-05-11,74.0872802734375,74.44996669210016,72.56542642335653,73.57525366488316,6358900
2018-05-14,75.3033218383789,75.59489458274285,74.19393474895604,74.24371479974762,8471700
2018-05-15,74.0872802734375,75.06866098942001,73.66770080368659,74.94065433728142,8387600
2018-05-16,74.69884490966797,75.13264480104552,74.1014789012061,74.28637854973219,8296700
2018-05-17,74.89797973632812,74.96198576877633,74.10860636505656,74.7415265743652,6702900
2018-05-18,75.36732482910156,75.93623889731482,74.74862528648102,74.86240592987632,5328000
2018-05-21,75.54513549804688,76.27050292883851,75.34600981399848,76.09271620872467,5797300
2018-05-22,75.54513549804688,76.26338994086032,75.45268293119081,75.7727022827678,9456800
2018-05-23,75.09710693359375,75.6091335381842,74.48552020317959,75.27489364765322,12816600
2018-05-24,73.34768676757812,74.35040644531274,72.25963293896906,74.35040644531274,13164500
2018-05-25,71.88270568847656,73.34766607174676,70.79465216687346,72.74319249592487,25301700
2018-05-29,70.7377700805664,72.24539776058216,70.35375017368902,71.3066842411994,25494700
2018-05-30,73.25520324707031,73.36187630830467,71.70490364390042,72.4373836784299,31273400
2018-05-31,70.36084747314453,71.89692133255696,70.04794122790838,71.77602771075865,18910900
2018-06-01,69.72794342041016,70.7093240161441,69.62127031909532,69.64260385423442,14837300
2018-06-04,70.47464752197266,70.73066080666354,69.42215328546085,70.03373997382023,10922500
2018-06-05,70.57418823242188,71.35644842024016,70.23284089712061,70.48174112611488,10199000
2018-06-06,71.10044860839844,71.10755616886848,69.91994249612918,70.58130913629503,4933500
2018-06-07,70.63108825683594,71.34934792500835,70.31107442010355,71.29245488828568,5092500
2018-06-08,71.42047119140625,71.47025124888319,70.40353108098941,70.60265131089716,4012900
2018-06-11,70.95111846923828,71.88272452732802,70.69511059613637,71.51292512889886,5770100
2018-06-12,70.33953857421875,71.20002562432325,70.21863948446624,70.97245884599495,8060400
2018-06-13,69.39370727539062,70.56710060130004,69.3439272155336,70.34664139997356,7816200
2018-06-14,70.22572326660156,70.34661688045658,69.51457670187648,69.96259708443091,4648700
2018-06-15,70.80886840820312,71.0222145634616,69.6923684370024,70.2399489445926,20806200
2018-06-18,70.03372955322266,70.63820316439315,69.91283049049355,70.51019654109433,6425600
2018-06-19,69.69950103759766,69.96262188743165,68.93146117326245,69.61416146635386,5528300
2018-06-20,69.87016296386719,70.7946558399979,69.57859021386857,69.84882943106119,5842700
2018-06-21,67.95006561279297,69.68525977580373,67.74383243007733,69.48613957886958,7225000
2018-06-22,66.4850845336914,68.34829031040813,66.44241748003789,68.3127308152854,9454800
2018-06-25,66.1722183227539,67.11803953493913,65.49662554191299,66.47089870554925,5573100
2018-06-26,65.51082611083984,66.74821966368435,65.48237959604116,66.3926463671276,5117100
2018-06-27,65.07701873779297,66.328632690651,65.0485722262802,65.68149218699173,5833000
2018-06-28,65.7313003540039,65.85930699778035,64.57924056001588,64.95614750401886,6698900
2018-06-29,65.88775634765625,67.17493040233953,65.82375031021274,66.02287055893503,6787900
2018-07-02,66.21485900878906,66.3499785962294,65.31881279190183,65.46815292378005,3854500
2018-07-03,66.57044219970703,67.11091520421196,66.22198184017957,66.54910866706925,2452400
2018-07-05,67.18913269042969,67.60159359210644,66.81222043751822,67.17490672018204,4744000
2018-07-06,68.9243392944336,69.03101238832221,67.53049236431409,67.7011660591645,5867400
2018-07-09,69.00967407226562,69.94127448138673,68.92433451794501,69.67815368373067,5953100
2018-07-10,70.28974151611328,70.36796809193987,68.75366737163101,69.05946068832975,5119900
2018-07-11,67.53048706054688,69.3368002515065,67.4664864646116,68.45497990081437,6230000
2018-07-12,68.68711853027344,68.73022133743115,67.60231887490141,68.19141432384633,4672000
2018-07-13,69.41987609863281,69.58511261932448,68.2057683288736,68.22013410061649,3712400
2018-07-16,69.14691925048828,69.55641247512011,68.43569533002878,69.5133096560104,3783500
2018-07-17,68.54344177246094,69.8078383385316,68.48596770644991,69.1612687984792,5107500
2018-07-18,67.8178482055664,68.55780900786708,67.76755976699341,68.4428608733981,5521900
2018-07-19,64.62094116210938,67.01324643943052,63.04762786923883,66.97014361747058,19747200
2018-07-20,63.87377166748047,64.39820737210903,62.32919062044078,63.73008652297223,11791900
2018-07-23,64.2258071899414,64.64966614288745,63.67981446251005,64.06057060153732,6316800
2018-07-24,65.76321411132812,65.81350256306958,64.47726029561946,65.02325311526245,7965000
2018-07-25,66.89828491210938,67.17846413799764,65.43272908690918,65.43272908690918,7494300
2018-07-26,67.48738861083984,67.93279898259871,66.48161423807792,67.49456875933123,6812400
2018-07-27,65.05915069580078,66.28763005893687,63.77319726770394,65.6195091265967,12905800
2018-07-30,65.69853973388672,65.76319943228165,64.21143244315043,65.13818125926565,6466000
2018-07-31,66.25890350341797,66.54626288783159,65.61233392642949,65.84222472257773,8691800
2018-08-01,67.46583557128906,67.8753287475971,66.29482463405282,66.30201026339977,5330400
2018-08-02,68.33509063720703,68.86671195377441,67.10661146297595,67.2287397214663,6023200
2018-08-03,69.34806060791016,69.57795140364009,68.11958115438182,68.1698695946656,4876100
2018-08-06,69.72882080078125,70.08084538437564,68.78052052782978,69.15409651837295,5134200
2018-08-07,67.57359313964844,70.65557043030252,67.34370232799502,69.90124377379722,8890900
2018-08-08,67.33653259277344,67.58797485049243,66.71869991321812,67.1856617571119,4535100
2018-08-09,68.58654022216797,69.06787316210284,67.14972154938692,67.67415729557618,6176100
2018-08-10,68.8236312866211,69.49893247965215,68.47160669042434,68.50034372772792,4446800
2018-08-13,69.52766418457031,70.10239392450443,68.83080615623463,68.96730570270051,5920000
2018-08-14,68.90983581542969,69.93716158822751,68.78052189014642,69.48456559025074,5580800
2018-08-15,70.0090103149414,70.253272418566,68.68713933871905,68.90984455120585,6861500
2018-08-16,70.56218719482422,70.8711035219526,69.72882948218768,70.28918805673918,6332900
2018-08-17,70.98605346679688,71.23031559003309,69.2690548973091,70.56219441789969,6307300
2018-08-20,70.1383285522461,72.00619793108949,70.0233858642884,71.35962818310757,6172500
2018-08-21,70.21732330322266,70.44003391286468,69.54202228970745,70.30353439221582,3528400
2018-08-22,70.14550018310547,70.6340188417432,69.77910981886986,70.28917988463392,2963300
2018-08-23,69.79347229003906,70.29635666310044,69.60668431674686,70.1814140125558,2137500
2018-08-24,69.97308349609375,70.10957756833653,69.36243654260859,69.78629549914712,2996100
2018-08-27,70.41849517822266,70.61965443771649,69.90124495404096,70.48315488188874,2456000
2018-08-28,69.87251281738281,70.90701881932924,69.75756466103888,70.25326899346994,3515400
2018-08-29,70.1024169921875,70.2820194098877,68.98887981003396,69.99465444536122,3637100
2018-08-30,69.53485870361328,70.21016541221927,69.36962210092234,70.04492880952833,3434400
2018-08-31,68.95294189453125,69.46301194979841,68.7661539015648,69.14691003570584,4703100
2018-09-04,67.93281555175781,68.94577580110666,67.58798198506554,68.94577580110666,4456100
2018-09-05,68.38539123535156,68.4284940446001,67.59513652560413,67.77473887217789,5188800
2018-09-06,67.34371185302734,68.30638353119306,66.66122495094044,68.09804409725399,5416300
2018-09-07,67.65261840820312,67.78193233191766,65.80630629135231,67.27904789582183,4051700
2018-09-10,67.40116882324219,68.37102040458231,67.31495772317889,68.23452634743461,3156800
2018-09-11,66.94139099121094,67.3365183706217,66.72586596952706,67.32933274162451,2638500
2018-09-12,66.98451232910156,67.487402358439,66.12242296599523,66.3738652401487,3304700
2018-09-13,69.20438385009766,69.2331208859109,67.10662956499259,67.11380971317405,4850700
2018-09-14,68.73743438720703,69.25469020356296,68.19144152760569,69.17566470489578,3446000
2018-09-17,68.51470947265625,69.0822535814083,68.10521631583883,68.53626087864207,3987200
2018-09-18,66.53189086914062,69.01040095386749,66.38821119041354,68.50033096904941,10240500
2018-09-19,65.38963317871094,66.26609368455117,64.9442227768136,65.8853375096274,8451400
2018-09-20,66.58220672607422,66.89830872669162,65.10228459778483,65.68419466162081,5991200
2018-09-21,66.28045654296875,67.04915442538443,66.12959121812408,66.70431548214727,9953500
2018-09-24,67.11382293701172,67.51613603663826,66.05775995716618,66.30920769981911,5910300
2018-09-25,67.3724365234375,67.99026908139462,67.09944290893306,67.15691697968,5303900
2018-09-26,67.65982055664062,68.32794174544844,67.42274405844384,67.73884605603955,4656200
2018-09-27,67.6310806274414,68.169887837973,67.50176667767262,67.7819459886666,3028600
2018-09-28,67.94717407226562,68.36385291149108,67.41554707834499,67.53049523304016,4527900
2018-10-01,68.24889373779297,68.70867532028106,67.7675607500365,68.06210575708567,3763800
2018-10-02,67.69573211669922,68.500347278793,67.14973934168579,68.49316164883724,6792200
2018-10-03,68.9745101928711,69.39836924417963,67.96154998247393,67.9902870254317,4796800
2018-10-04,67.4155502319336,68.83081793690106,66.99887685424653,68.83081793690106,4425400
2018-10-05,67.80350494384766,68.44288913299971,66.74744729777576,67.60235110650063,4190100
2018-10-08,68.1124038696289,68.5147169222136,67.35089154317686,67.58078236706972,3305500
2018-10-09,67.93998718261719,68.43569149874696,67.3868142712351,68.04056407559575,3625600
2018-10-10,66.86957550048828,68.52910013641058,66.80491577802026,67.42274855211872,5310800
2018-10-11,65.15974426269531,67.08508208391763,64.37668048084362,66.81208842695675,9994400
2018-10-12,65.84955596923828,66.13273257024473,64.54984528119238,65.86407543148717,5709600
2018-10-15,64.75312042236328,65.78417348491764,64.75312042236328,65.71882762614818,4827900
2018-10-16,66.7353744506836,66.78620086412496,65.00726531434998,65.18878901087822,3787100
2018-10-17,66.99674987792969,67.09840822384099,65.95117736513265,66.67000950636732,2857400
2018-10-18,65.27592468261719,67.09116171194657,64.78217998905305,66.69180734962859,4422300
2018-10-19,63.874534606933594,65.34124307224016,63.874534606933594,64.81119718484015,7059400
2018-10-22,61.187992095947266,64.2811567740526,60.62890166772035,64.2811567740526,7621100
2018-10-23,60.23683166503906,61.42036434647796,59.17673378590407,59.960917599948395,8096200
2018-10-24,57.659175872802734,60.36024317963257,57.5502605729289,60.14967507711977,8689100
2018-10-25,59.343719482421875,60.40381702989357,57.840703745570984,58.378012247240164,9173500
2018-10-26,58.66120529174805,59.198513945171975,57.67371582403346,58.828204009862944,6181500
2018-10-29,59.075069427490234,60.389299155063625,58.04401620983968,59.648684945956944,4343900
2018-10-30,59.2420654296875,60.17872828141185,58.18196780532414,59.488940514628595,5243100
2018-10-31,56.5264778137207,59.23481379488195,56.44660694432562,58.7991580325129,14068500
2018-11-01,58.240055084228516,58.55953852416357,56.272339116650976,56.424818338530095,10671700
2018-11-02,57.768104553222656,61.29692597105576,57.18723199641864,61.12266475798096,12781500
2018-11-05,59.960899353027344,60.86851769317491,57.55752222134596,57.68821948391372,10315600
2018-11-06,60.74509048461914,61.15896427762239,59.76485812359683,60.06982213396507,7945500
2018-11-07,63.14119338989258,63.32997955983683,61.09360659176751,61.10086908975152,10378000
2018-11-08,63.70028305053711,65.1379472869095,63.170231543810054,63.26462184953962,9333200
2018-11-09,64.46994018554688,65.00724863833135,63.57684139027855,63.77289003444919,9169800
2018-11-12,65.1234359741211,65.26865269950115,64.25938150101975,64.4409051775763,9344700
2018-11-13,64.05607604980469,65.98748509317448,64.04155105342804,65.34852374417677,7237200
2018-11-14,64.12142944335938,64.91287564892498,62.77089268423275,64.65874357912452,7268200
2018-11-15,65.4501953125,65.55911065787856,62.415118340761275,63.627695521470024,10365700
2018-11-16,66.45945739746094,66.80072284617347,64.76765515238093,65.15249005687757,8691100
2018-11-19,64.97095489501953,67.04758059902866,64.70229786710993,66.28518450306277,5971700
2018-11-20,63.96170425415039,65.13798011832841,63.79470551063649,64.6224533462808,5372900
2018-11-21,62.553062438964844,64.46268959501244,61.98670943281873,64.25938395584852,6532500
2018-11-23,62.175479888916016,62.84349114486735,61.64543392217055,62.15369793681172,1612800
2018-11-26,62.618431091308594,63.35178859056929,61.87055412953713,62.72734644896754,5227900
2018-11-27,63.66398620605469,63.678505663216136,62.0810994716244,62.603888564047345,4338300
2018-11-28,64.5788803100586,64.59339977018611,62.850770952677365,63.92539381103478,3953600
2018-11-29,65.28318786621094,65.58814636081588,64.15773868036301,64.62970142086904,3838000
2018-11-30,68.4489517211914,68.4489517211914,65.25413915601936,65.5373156739354,12031700
2018-12-03,68.00604248046875,68.77570120543507,67.39611996018951,68.48526217385752,6673900
2018-12-04,65.74787139892578,68.96447085277025,65.63895609577011,68.19480677288931,7008400
2018-12-06,65.58814239501953,65.69705771926824,63.293680245590465,65.13069914110764,8734300
2018-12-07,63.14119338989258,65.34852190568871,62.71280018310456,65.29769549912636,6737700
2018-12-10,63.613189697265625,63.80923292924089,61.427641979570716,62.93065855693364,5229400
2018-12-11,64.01976013183594,64.94190338439181,62.9233612644707,64.34650602859017,5098100
2018-12-12,64.33199310302734,65.47196162761696,64.15773191586409,64.85478220418037,4185100
2018-12-13,63.68577194213867,65.34126713997594,63.43890237809717,64.89109192562648,4078600
2018-12-14,62.16097640991211,63.286425568289516,61.77614705139939,63.025030996533005,5461600
2018-12-17,61.66721725463867,63.08309956973393,61.13716573636621,61.768870059842314,5958200
2018-12-18,60.6870002746582,62.08110085916948,60.12064725842945,62.052056404534255,5288600
2018-12-19,60.64341735839844,62.661964959900175,60.01171861424205,61.23155773976804,5510800
2018-12-20,61.986698150634766,62.792663601814716,59.83745879404229,60.258589452947724,9453300
2018-12-21,61.65997314453125,64.41187328240271,60.425614119159405,61.4494049739134,16044700
2018-12-24,61.10813522338867,62.76363032381441,60.70151840703515,61.60913682083551,5097900
2018-12-26,64.6514663696289,64.68776777724706,61.44212944201038,61.529257252023854,6225000
2018-12-27,65.28318786621094,65.29770732514572,63.06859645134779,63.860037145393534,7272800
2018-12-28,66.16177368164062,67.39613287785232,65.34854534528661,65.41389123159279,6037700
2018-12-31,66.9386978149414,67.51957047371964,66.24164730060848,66.51029889716483,5722100
2019-01-02,64.78942108154297,66.26339217600514,64.20128071139325,66.24886718235791,6908400
2019-01-03,62.65472412109375,64.47722371224368,62.50224487015253,64.36104587933762,7653200
2019-01-04,64.67325592041016,64.72408232877693,62.64018850641324,63.71481112002031,8910600
2019-01-07,65.6171875,65.90036402205023,64.76765239418573,65.3993568493474,7281500
2019-01-08,65.92215728759766,67.01856214854494,65.63898071697076,66.21985331891575,7478300
2019-01-09,63.75837326049805,66.357793592623,63.504241225717756,65.98748374785008,9971900
2019-01-10,64.04157257080078,64.53531735990363,63.25739423253791,63.80922240767385,6527700
2019-01-11,64.12142944335938,64.12142944335938,63.562338889798355,63.562338889798355,5318100
2019-01-14,62.29861831665039,63.92296808038002,62.10016512304531,63.92296808038002,6368500
2019-01-15,62.842525482177734,62.97482576012872,62.07077292619581,62.42357553660084,7295500
2019-01-16,62.8792839050293,63.49668152426087,62.805779381933135,62.960134394348835,4927000
2019-01-17,64.09202575683594,64.45217995165206,62.78372608249596,62.87192813976658,6438700
2019-01-18,65.78251647949219,65.99566720580219,63.886214658615366,65.0107640431148,6190000
2019-01-22,65.16513061523438,65.67962859265734,64.60652880574132,65.31212843518168,5664600
2019-01-23,65.01078033447266,65.62083198600048,64.45953005823596,65.29743002950713,4969300
2019-01-24,63.121822357177734,65.00342689697315,62.54852303300206,64.92257641714252,8372600
2019-01-25,59.19693374633789,60.71838437207069,58.38108284191224,60.64488545252772,21308600
2019-01-28,56.69792556762695,58.87352589300361,56.359826085400265,58.800026980799124,14718800
2019-01-29,56.940467834472656,57.447619779761396,55.6909640982379,56.61706594384139,13909000
2019-01-30,58.10912322998047,58.20467685999736,56.580326833391446,57.102176385210846,9277200
2019-01-31,59.013179779052734,59.76287768146822,57.8518778604569,58.02827637732977,11563900
2019-02-01,59.16752243041992,59.33657496185396,58.145872491720624,58.983772360760234,6759500
2019-02-04,57.719566345214844,59.06461809284422,56.97721455332443,59.02051987410446,10205600
2019-02-05,58.572174072265625,58.84412058683285,57.49172276410091,57.741620167498596,7965500
2019-02-06,58.12382888793945,58.71917737561316,57.91067811402486,58.50602660169856,4907200
2019-02-07,58.189971923828125,58.22672418156702,57.19037107548822,57.58727190711794,5877500
2019-02-08,58.557472229003906,58.697124079660355,57.984172895414396,58.08707248823266,4598900
2019-02-11,58.63096618652344,58.93231897405141,58.18996716773737,58.71916823332335,4803500
2019-02-12,58.748565673828125,58.88821750498694,57.748964962347685,58.79266389099135,6620100
2019-02-13,59.38068389892578,59.77023321967837,59.01318369329382,59.04993034929214,4237200
2019-02-14,59.18221664428711,59.29981937391479,58.59421981896907,59.130766851976695,3436300
2019-02-15,59.424774169921875,60.04952331429684,58.91762776724954,59.630573360294115,6295400
2019-02-19,59.18221664428711,59.917216881639746,58.96907151014882,59.16751910688704,5674700
2019-02-20,58.79267501831055,59.24102566968135,58.16792585729455,59.18957587071786,5564100
2019-02-21,57.88127899169922,58.733882110403286,57.403527630881094,58.60892778603611,6360800
2019-02-22,58.814720153808594,58.93967446364796,57.50642054783082,58.182625069690516,5022700
2019-02-25,59.013179779052734,59.255731244507764,58.711826938770834,59.13812849485402,5511800
2019-02-26,59.17488098144531,59.43212998778316,58.81472676496456,58.94702705502514,4283100
2019-02-27,58.366371154785156,58.90291818425322,57.91802056434924,58.90291818425322,4175500
2019-02-28,58.24140930175781,58.58686026345972,57.88126080465851,58.40311022915922,6310800
2019-03-01,58.87351989746094,59.42477009426789,58.27081990658962,58.630968465040205,8567900
2019-03-04,58.40314483642578,59.33659870405753,58.14589575749122,59.0940471692295,5872500
2019-03-05,57.998878479003906,58.72652723240035,57.859226622478566,58.34432392220704,5933100
2019-03-06,57.396183013916016,58.16058416235459,57.00663366879823,58.16058416235459,5293200
2019-03-07,57.50640869140625,58.153212395690126,56.91841195104616,57.160957732546635,6642500
2019-03-08,57.02131271362305,57.359412108114114,56.66115860434695,57.087460035159815,6189100
2019-03-11,57.38882827758789,57.557875216660435,56.793474185025275,57.01397653154589,8078100
2019-03-12,57.873939514160156,58.16794084439056,57.36679296731189,57.682843415978006,6128800
2019-03-13,58.013572692871094,58.28552481693553,57.44027336804995,58.00622111989445,5984500
2019-03-14,58.763275146484375,59.09402866521137,57.631379553600915,58.06502706407336,6161800
2019-03-15,59.7849235534668,59.8731256109246,58.14587597419642,58.84412403767991,12751100
2019-03-18,59.27778625488281,60.08628561255144,59.005834074961626,59.78493274229216,5550100
2019-03-19,59.40272903442383,59.74818010179205,58.4398803546077,59.04258042716255,6335500
2019-03-20,59.11607360839844,59.468876215300064,58.844121482086614,59.32922436562545,5360900
2019-03-21,59.711429595947266,59.76287939849703,58.25613197662087,58.71182862560223,5159200
2019-03-22,58.62362289428711,60.26267035022666,58.57217309987661,59.37332069964113,4992500
2019-03-25,58.439884185791016,58.82943350598411,57.63138485608353,58.43253261155866,4008400
2019-03-26,59.35862731933594,59.67467768073977,58.65302768616614,58.689774337543504,4921900
2019-03-27,58.71917724609375,59.53502807949544,58.65302990654597,59.53502807949544,4006200
2019-03-28,58.770633697509766,59.1601830281104,58.43253417269396,59.042585875291465,3071000
2019-03-29,59.23366928100586,59.461523178699366,58.77062112797651,58.85882317943275,7105900
2019-04-01,59.37332534790039,59.61587680094194,58.77797687916883,59.520328777444114,4759400
2019-04-02,61.05645751953125,61.365156212858544,59.38800977526699,59.45415709200611,6355800
2019-04-03,61.06383514404297,62.27658693680987,60.85068435315356,61.46073603663622,6083500
2019-04-04,60.8653678894043,61.28431780058835,60.32146928363708,61.03442041142201,4827900
2019-04-05,61.335777282714844,61.87233000834627,60.76247790395734,60.87272907855094,3996300
2019-04-08,61.72532272338867,61.74002026086569,60.84331906938364,61.519517945462724,3499200
2019-04-09,60.77719497680664,61.578342854374135,60.63754308314997,61.57099127902143,3712700
2019-04-10,60.968257904052734,61.28430818095794,60.71100898275917,61.152007934634696,3641900
2019-04-11,60.100982666015625,61.18878576926123,59.70408736869406,61.15203350473489,9094200
2019-04-12,60.160560607910156,60.927647819154885,59.4604977866379,60.078638121082165,5011500
2019-04-15,60.346744537353516,60.704224981563335,59.85521531876879,60.29461256444364,3495500
2019-04-16,59.73604965209961,60.54782538896452,59.59454615623358,60.40632189309849,3624700
2019-04-17,58.07527542114258,59.72860619439593,57.755034525025216,59.65413275663914,6817100
2019-04-18,57.76993179321289,58.246568653250876,57.203923391182954,58.13485564625082,7784900
2019-04-22,58.20187759399414,58.90938373624227,57.71779175258074,57.79226518619232,5358600
2019-04-23,58.58169174194336,59.32643734345116,57.903970517231414,58.20186989422614,9920600
2019-04-24,58.58915710449219,59.27432195145744,58.41786873373095,59.00621866165551,7056400
2019-04-25,59.0881233215332,59.929689630475316,57.2783966574999,59.61689778844183,10442900
2019-04-26,59.356224060058594,60.06373581322599,59.132803781656946,59.33388260041425,5790000
2019-04-29,59.8030891418457,60.30951650574877,59.51263873863242,59.92224551349142,6444500
2019-04-30,59.1253547668457,60.093526352991155,58.596586054459806,60.086077305786226,9367400
2019-05-01,58.75298309326172,59.34133283077902,58.54445522314588,59.281751815900684,5231700
2019-05-02,58.44020080566406,58.671070173469104,57.79226994774636,58.63383629457497,5206300
2019-05-03,58.618919372558594,58.68594942417677,58.27633711416961,58.62636841872892,4527300
2019-05-06,59.02854537963867,59.22217516933819,57.5986293268776,57.90397778918326,5413200
2019-05-07,58.052921295166016,58.8274574550083,57.4720205957739,58.53700710531224,4275300
2019-05-08,58.082706451416016,58.75297861278679,57.58372827426806,58.05291594624866,3820700
2019-05-09,58.023136138916016,58.18697540856292,57.144336047362756,57.72523674344809,3792200
2019-05-10,57.680564880371094,57.889098495088184,56.317684267863115,57.680564880371094,4731800
2019-05-13,57.248600006103516,57.56884086201535,56.727274643339065,56.824095214030464,3858400
2019-05-14,58.41783905029297,59.1030035491105,57.34540370817353,57.46456571594558,6365200
2019-05-15,58.671058654785156,58.94661657790677,57.70289276422573,58.46997983874807,4795700
2019-05-16,59.207279205322266,60.13821126829903,58.618929459685944,58.82001396718562,5404700
2019-05-17,59.1775016784668,59.63924612849513,58.105065888444656,58.484887844404106,4756400
2019-05-20,59.445594787597656,59.87009956105197,58.767879232274296,58.84979602255807,4395500
2019-05-21,60.23501205444336,60.696756295076085,59.817956406102226,59.82540545181033,4841900
2019-05-22,60.7637939453125,60.882955974866285,59.49027958473744,59.95947297365762,4219500
2019-05-23,60.43611526489258,60.793590022387875,59.81797496435671,59.87010693657306,3299100
2019-05-24,59.624332427978516,60.39886855343145,59.48283462412601,60.39141950629453,3872700
2019-05-28,58.11250305175781,59.654126343626004,58.030580574444556,59.57965291387535,6557800
2019-05-29,58.134849548339844,58.298694517159205,57.41989433327633,57.7699257335797,4182200
2019-05-30,57.799720764160156,58.529568450751626,57.44224028769536,58.47743647313795,3533100
