Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2021-02-01,232.20266723632812,232.91662742910853,228.0394769684726,230.18134339862223,1629200
2021-02-02,233.8902130126953,235.17904256009822,232.03578119495342,232.4993891493889,1526000
2021-02-03,231.9244842529297,235.03992979498054,231.6277684164535,234.1405293694231,2365700
2021-02-04,231.04360961914062,234.04779368820624,229.30972072539095,231.74830263124883,2712300
2021-02-05,238.63746643066406,240.77933213102602,233.85304484795665,236.4863336679607,2806400
2021-02-08,238.60972595214844,241.0575894041484,237.02419475496535,240.26016905064571,1770400
2021-02-09,237.0149383544922,239.2866287672514,236.39370536120703,239.11973668615659,1389500
2021-02-10,234.3260040283203,236.54204946952524,233.06498983490297,235.68901253694762,1585200
2021-02-11,234.68760681152344,236.6440328413925,233.46367508560368,235.6519050803947,1204000
2021-02-12,234.28887939453125,235.2439246760682,232.63843641759084,233.6861947893595,1478200
2021-02-16,231.93374633789062,236.0134899645219,231.66485999652284,234.16833968323704,2248900
2021-02-17,231.1363525390625,232.07283539985244,229.2448385400658,230.77473894448121,1653200
2021-02-18,231.73902893066406,232.95369346506763,228.5401373769139,229.80115138093072,2168500
2021-02-19,232.6199188232422,233.63058071220453,231.01582520330246,231.3681717565225,1962400
2021-02-22,232.7960968017578,233.65840077539224,231.08074177170948,231.89669627009243,2034700
2021-02-23,239.81512451171875,240.33436313155477,231.9986874255559,233.19478966423588,3013500
2021-02-24,236.0784149169922,240.47342289327554,235.96715354864256,239.22167590658128,2155900
2021-02-25,229.0222930908203,235.54988582658598,228.9295658553943,234.53922404211508,2104700
2021-02-26,226.49099731445312,230.14422966704325,226.40753714355506,228.81830377518816,2599300
2021-03-01,233.18551635742188,234.14054753938424,229.26338317320156,229.4210081679905,1517300
2021-03-02,235.52210998535156,238.28520945653574,234.58562700252463,234.7339849448117,1671200
2021-03-03,229.53225708007812,232.92587005171552,229.4488110598385,232.32317133754327,1782800
2021-03-04,228.53585815429688,232.49347124370428,225.78881191051448,230.47276226549062,2369400
2021-03-05,230.6031036376953,231.2083798864608,225.23937962910946,229.33666702620604,2136300
2021-03-08,236.22760009765625,239.03985170090752,230.77076346814627,231.39466785197388,2450500
2021-03-09,244.29180908203125,246.67568665908573,240.26900501397847,243.23954506988176,2812100
2021-03-10,247.3647918701172,248.64053550186884,245.73518653243636,245.94934504640057,2192800
2021-03-11,248.9757537841797,251.4248223412828,248.8546928413477,250.34462339809357,1567200
2021-03-12,250.02809143066406,250.08396135642084,247.15067658190975,248.0632660660539,1139100
2021-03-15,250.49365234375,250.50297346921658,246.48016896068387,246.861965669963,1680400
2021-03-16,252.16055297851562,253.02656523890548,249.6556137941512,249.6556137941512,1599500
2021-03-17,251.00575256347656,253.0823454449351,249.94419594082686,251.13613462169414,1670400
2021-03-18,249.46932983398438,251.8811426947779,248.2121998392522,249.15272415838905,1941900
2021-03-19,250.60537719726562,252.25362489466275,245.9493616327562,249.56243425770572,3845200
2021-03-22,251.76002502441406,252.9612848304054,249.2178590665526,250.046614944628,1347400
2021-03-23,249.4507293701172,253.7249488468335,248.6033310085188,251.60180658876394,1539600
2021-03-24,251.21060180664062,252.5143086306892,248.33318819047116,248.44492799411924,1482100
2021-03-25,254.5723114013672,255.28932756737441,250.22358036274065,251.34103546478718,1847900
2021-03-26,262.04058837890625,262.48757616857915,255.55010060175795,256.0808932736068,2235600
2021-03-29,261.6680908203125,263.7632979532154,258.6602943501306,260.85794860914723,2449600
2021-03-30,260.04779052734375,261.49114398580764,259.52631905731397,260.9789936406917,1364100
2021-03-31,260.8672180175781,263.76324566202464,258.93029989348395,258.93029989348395,2218400
2021-04-01,261.5191345214844,262.06854106495393,258.10163428331333,259.9267848163052,1594900
2021-04-05,265.7654113769531,267.2367284787231,263.12079746248224,263.12079746248224,1400000
2021-04-06,264.5641784667969,265.5978289952741,262.9438936805088,264.9273614254184,1615800
2021-04-07,261.9940185546875,264.85281911774297,261.15594138212873,263.9867785686355,3015900
2021-04-08,262.78558349609375,264.59212017751236,262.52484770795445,263.59572582288126,2003800
2021-04-09,265.2066345214844,265.6070734567554,262.3478625697804,264.2661387040977,1599000
2021-04-12,265.7934265136719,266.6687601374806,263.54922251374336,263.54922251374336,1479900
2021-04-13,266.5941467285156,267.99095139566145,265.5512037906036,265.8212322319126,1543600
2021-04-14,265.439453125,266.80832292618,264.5734409943525,265.2439084157073,1325400
2021-04-15,268.1585998535156,268.9314860436483,266.8921486617201,267.25533156828686,1449100
2021-04-16,270.01165771484375,270.6448974552717,268.6707229039191,268.96871473258346,1304400
2021-04-19,268.60552978515625,270.1699440809321,267.28320895687744,270.0395620139199,1675600
2021-04-20,266.17510986328125,268.0468373228599,266.0354350718348,267.3949837386893,1603200
2021-04-21,271.8834228515625,272.36763832675257,267.7116219258408,267.8978739491048,1176400
2021-04-22,268.8383483886719,271.7343764111004,268.3448118786283,270.6821123531807,930300
2021-04-23,271.538818359375,272.3024116899778,268.0468068794912,268.53102224086604,1290600
2021-04-26,269.6019287109375,271.95787156952383,268.90352634078664,271.93925773682327,906300
2021-04-27,270.2445068359375,270.84049059985813,267.8513359075069,268.7080270455553,1199800
2021-04-28,267.3856506347656,270.5703490708632,267.20871978630896,268.58688207778886,1366300
2021-04-29,269.434326171875,269.434326171875,266.2589199004547,268.5217368199556,1290400
2021-04-30,266.17510986328125,268.7731746564469,265.7653781963281,268.4937966554886,1932700
2021-05-03,268.8383483886719,269.6577832517516,267.3577104404777,267.57189738561493,974900
2021-05-04,263.5304260253906,266.202973855508,262.55267432785524,264.7223646247549,2301700
2021-05-05,271.5481262207031,272.6283252422668,267.0131716059566,267.8046999358509,1763500
2021-05-06,276.008544921875,276.1016708992132,271.52946106707276,274.68625266507075,2532800
2021-05-07,278.36444091796875,280.20823265759003,276.50203535319906,277.9640305418761,1883600
2021-05-10,280.3014831542969,282.96471065449435,280.3014831542969,281.3164912278868,1695700
2021-05-11,278.0665283203125,280.2362473346886,275.91545155444237,277.4798942716712,1634800
2021-05-12,273.75506591796875,277.28430479792576,273.1125335798109,274.64901283355624,1776000
2021-05-13,277.4519958496094,278.2342031021876,273.6154149182987,274.3138172957506,1569300
2021-05-14,280.4504699707031,281.0743601777232,278.41113276399034,278.9605392216891,1210600
2021-05-17,280.1804504394531,282.35014160118226,278.42978370737853,281.4003244758961,1143000
2021-05-18,277.4985046386719,281.0463859312449,277.3215737884439,280.5807844133948,1305900
2021-05-19,275.7013854980469,276.0924749949603,271.48303541576735,274.40699918752426,1882400
2021-05-20,277.6195983886719,280.1245371241785,277.0422569851986,277.0422569851986,1272900
2021-05-21,278.029296875,281.25125141782274,277.81510994652905,279.1187885114231,1923500
2021-05-24,280.5435791015625,282.21976191997874,279.8731116578093,280.43183926394806,1058300
2021-05-25,280.52490234375,281.8658369304728,279.5657643952805,281.6051012285023,1330300
2021-05-26,279.146728515625,280.84152488967754,276.99565174012054,280.3852444882256,1411600
2021-05-27,280.0872497558594,280.9532617643367,279.1467255899289,280.04999367713276,1710900
2021-05-28,279.9196472167969,282.14520776629837,279.3609196937968,281.77273222365244,1430900
2021-06-01,281.4654846191406,284.6781185659934,280.5435741389962,284.175289305623,1418200
2021-06-02,280.23193359375,282.558780221224,279.70862695076846,282.50271368933835,1562800
2021-06-03,278.7742614746094,279.13869408186986,276.65297224552523,278.1201136425926,1608200
2021-06-04,280.213134765625,281.9699615758776,278.98896835342936,280.3065884611188,1362200
2021-06-07,272.4757385253906,278.46576034518665,272.06459345235317,277.9331282768562,3591400
2021-06-08,273.33544921875,274.99882277754637,272.2701281382487,274.25125005015957,1721800
2021-06-09,271.44781494140625,275.19506109836794,271.1581283649299,273.1579011353819,1720800
2021-06-10,271.3076477050781,273.90550174812336,271.1861892236101,273.00840866253054,1311000
2021-06-11,272.13934326171875,273.50367646028764,270.9525635945202,272.4757424676367,1437700
2021-06-14,271.8497314453125,272.4477841485996,269.07432316070026,271.93383126992717,1489400
2021-06-15,271.8497314453125,274.4756194245824,270.0181576115128,274.45694008069546,2011500
2021-06-16,270.588134765625,275.6530309397539,270.3825479426586,275.42873625774104,2364000
2021-06-17,268.42010498046875,270.4946523310367,266.67263142966243,269.8218253925262,2397800
2021-06-18,263.5420837402344,266.8501514827011,263.5140504762334,265.50449777451365,3882300
2021-06-21,269.4387512207031,269.7191124828046,266.68205084423715,267.8875386796853,2282800
2021-06-22,271.3263244628906,272.39161703278927,270.39184428806965,271.74682343071703,2406900
2021-06-23,266.10260009765625,271.3263411744787,265.6540393196085,270.7469679932963,2685000
2021-06-24,266.4483642578125,268.88734407667266,266.15867765522165,268.48552440444337,3124300
2021-06-25,266.4296569824219,268.0837053174236,264.45791729480084,266.45771876796744,23412000
2021-06-28,270.7095642089844,270.86840986863285,268.3827176987441,270.0367373421825,1969300
2021-06-29,271.3450012207031,273.8961423402213,270.72824088901507,272.6439423400321,1181800
2021-06-30,270.15826416015625,270.8871576634875,269.0836175039478,269.3172375821703,1546800
2021-07-01,271.7842102050781,271.8402767340355,270.0273829162232,270.7095637092999,1434800
2021-07-02,272.6439514160156,273.19529131010427,270.56940423784994,271.65340468859233,1066400
2021-07-06,269.5975646972656,272.7841459205358,268.63505113560325,272.354292970551,1288100
2021-07-07,273.3635559082031,273.58782208304245,270.37320715930883,271.2609749648466,1228600
2021-07-08,268.18646240234375,269.09290933345056,266.0558486955663,268.2332035230008,1587100
2021-07-09,273.53179931640625,274.5690875772082,271.07411085749675,271.84039176827537,1405800
2021-07-12,273.35418701171875,275.35398868814184,272.6159680539313,273.1953413192643,1382800
2021-07-13,270.7376708984375,273.38223796326156,269.90596962835536,272.81221859052795,1343000
2021-07-14,272.0178527832031,272.9803663008042,270.5320326066,271.7468455254104,1106200
2021-07-15,272.91497802734375,274.2699859580472,270.05547040408254,270.27041115362397,1220900
2021-07-16,271.064697265625,273.9615917902348,270.20496287402216,273.5877768698404,1306300
2021-07-19,266.0185241699219,266.728709817967,264.22430941480155,266.5418308655661,1718100
2021-07-20,271.3450012207031,272.4196477079182,265.9810941939984,266.5698212614311,1973600
2021-07-21,274.9241027832031,275.4100222499238,272.4290279511789,272.78413501142927,1370200
2021-07-22,275.87725830078125,277.5873445964129,275.2418185802899,277.222912131277,914600
2021-07-23,279.2320251464844,279.4282580026271,276.7743376675744,277.7275257192695,1102700
2021-07-26,278.914306640625,280.37209347225536,277.400453278399,279.90485337191046,1398400
2021-07-27,279.26947021484375,280.93284416808075,276.21370108841427,278.14808233977413,1551300
2021-07-28,277.40985107421875,279.1386456002135,277.1481976904738,278.52188508465474,1063500
2021-07-29,279.8300476074219,280.88598605300155,277.84892605082877,278.2133869397614,1295000
2021-07-30,287.2499084472656,288.56750055299136,282.21304602327353,282.5868324335966,2516600
2021-08-02,280.5496826171875,289.86645254187016,280.45622888163683,288.5021192606746,1927600
2021-08-03,283.07281494140625,283.3437937240311,280.3908322417689,280.9889133856553,1133000
2021-08-04,285.59588623046875,287.55830071186733,284.5305934376441,284.5305934376441,1476700
2021-08-05,284.8575744628906,288.74501534844893,284.47446269341117,287.2591953170623,1586500
2021-08-06,285.8294982910156,286.7733325643546,284.01660414198983,284.9884716849291,858900
2021-08-09,283.3904724121094,286.11913860513624,281.9700442673979,286.0537181472988,910300
2021-08-10,282.0074157714844,284.7361103307803,281.23180980251215,282.1756153525043,1448400
2021-08-11,286.23126220703125,287.7264361698124,283.7736033362056,287.21248348795234,1803100
2021-08-12,286.5676574707031,288.4552969178164,284.8108304020689,287.8198573239052,784500
2021-08-13,289.1281433105469,289.14685116450437,287.1750832826843,287.9507177520981,816500
2021-08-16,290.9504089355469,291.2868081107346,288.11893513876294,289.56736800649645,1262500
2021-08-17,291.10919189453125,291.84743906072475,287.6142459096219,291.1652584116532,1408500
2021-08-18,289.6047058105469,293.772478705912,289.4084729918188,291.9502597815893,1278800
2021-08-19,290.7821960449219,291.5017354820919,287.5862614364906,288.05350150381224,1402500
2021-08-20,293.28662109375,293.5389204852184,290.3616934587821,290.5018597873756,1165200
2021-08-23,292.33349609375,293.7632499900175,292.32417068188045,292.38023722541413,988600
2021-08-24,292.0064392089844,293.7165257552592,291.4644246188318,293.1838650946852,689100
2021-08-25,292.3521728515625,293.0156458915133,289.67021890489866,290.19352560092693,801400
2021-08-26,290.92236328125,293.3520173426181,290.8289095638761,292.9969103274397,880100
2021-08-27,293.931396484375,294.3518954440629,291.8755287323303,292.7632962884567,1268900
2021-08-30,294.8752136230469,295.5667483584588,293.9781206224343,294.90324688812626,747500
2021-08-31,293.97808837890625,294.8004354218029,292.9314752399721,294.48271561305995,1492900
2021-09-01,293.314697265625,294.81919694272915,291.67935665064545,292.9502362398954,1050700
2021-09-02,295.89312744140625,295.9868978189633,294.2334747412818,294.82419664371923,893000
2021-09-03,293.8866271972656,296.4651558756888,293.8022424197369,294.81491697950025,1150800
2021-09-07,295.9588623046875,297.26217653260284,293.28656308781734,296.55894140262177,1382700
2021-09-08,292.1613464355469,296.1276024762659,290.9986736260865,294.4679494208243,1521800
2021-09-09,293.2021789550781,295.83696429206316,292.71458428379697,293.41781941533486,1211200
2021-09-10,291.0830993652344,294.5992751609927,290.77365987096897,293.6241143948497,971100
2021-09-13,293.9522399902344,295.89317552372813,291.77689278210727,294.94614320150333,1354000
2021-09-14,292.4894714355469,296.09003080720055,291.5986957539506,295.9400039232105,1128600
2021-09-15,294.91802978515625,295.40559579163323,292.13321780579435,293.9335121480386,1419000
2021-09-16,293.5584411621094,295.24622253418835,290.59550251956347,294.50547356619745,1232300
2021-09-17,290.03289794921875,291.86129193262894,286.901161255566,290.06102620697254,6512400
2021-09-20,283.3662109375,285.56968648120056,280.8908384440398,282.98177234351755,1885200
2021-09-21,285.94476318359375,287.0136942821222,284.15385434261515,286.4604860979523,1216200
2021-09-22,286.97613525390625,290.0047442752686,286.6292105671119,286.98552087723755,1334000
2021-09-23,291.0174255371094,292.4051530680688,289.310901535803,289.61095537190914,1066900
2021-09-24,290.914306640625,291.72066915721194,288.6170605243499,289.00149914785396,926200
2021-09-27,289.9297180175781,292.81768577743446,289.23586864040084,291.12990460727406,1021600
2021-09-28,281.2284240722656,286.6105366639825,279.634441532502,286.4886379902657,2278000
2021-09-29,280.48760986328125,281.7721810912258,279.71873280512233,280.984561402881,1197700
2021-09-30,275.08685302734375,281.7253805112408,275.0118252508519,280.628349658783,2084800
2021-10-01,279.2781677246094,279.9251464508561,274.31800702828946,277.1122054201192,1597400
2021-10-04,276.27752685546875,279.39052000557024,273.79276943117367,277.99343592099854,1495200
2021-10-05,279.2593078613281,280.9752173698563,275.90254522023264,276.44636772314396,1359900
2021-10-06,277.59033203125,277.7684872177774,272.17073450906645,275.5181405531325,2050200
2021-10-07,280.50640869140625,283.52563240896427,278.90304074086055,278.96865426700765,1375800
2021-10-08,277.7216491699219,281.58474998050275,277.25282570039093,280.96589956695624,909400
2021-10-11,276.45574951171875,279.5874860550192,276.3244938534053,277.1308562801055,748800
2021-10-12,277.365234375,278.56542086074944,275.8649941141375,277.28084961600626,1063900
2021-10-13,282.2223205566406,283.291251717109,279.29686691809144,280.14074337310194,1430000
2021-10-14,289.5171813964844,289.8641347359718,284.7070775272476,285.37279871843725,1126400
2021-10-15,289.0202941894531,290.2392524248211,287.46379677841435,289.273477185921,1230500
2021-10-18,288.76702880859375,289.2921086231673,286.7041948122664,288.1200503558685,1010600
2021-10-19,291.30810546875,291.5987736920756,287.82944379898515,288.8327327580561,984800
2021-10-20,291.8144226074219,292.5457859276527,290.86739023344956,291.7487804674082,745300
2021-10-21,291.8988037109375,292.17072927706937,289.1796338937411,291.7675480472684,856900
2021-10-22,294.561767578125,295.3493875394666,293.34283805539184,293.5209932553669,1214800
2021-10-25,296.9339599609375,297.96537708817135,294.3835597075535,295.42436245880543,1225400
2021-10-26,297.018310546875,299.2124002115249,296.93392578454666,298.02159930128573,1069800
2021-10-27,299.0812072753906,301.3784534299321,297.00901581561845,299.57815894532814,1536000
2021-10-28,298.1341552734375,298.5936216430315,295.94006529265914,296.7183281263278,1565000
2021-10-29,299.2969665527344,302.59747405211266,297.09349013899777,297.8342393620664,1890800
2021-11-01,302.831787109375,304.09761600800647,300.49705574203233,301.3784460202078,1367700
2021-11-02,307.14501953125,308.2420504429827,305.69164958399625,306.73245258239086,2012300
2021-11-03,307.9326171875,309.5734992375869,305.01652049312383,309.320344879727,1856300
2021-11-04,310.82989501953125,310.95179367436276,307.86692788060276,308.86083113809497,1628200
2021-11-05,311.2893371582031,311.8706735681785,310.0422795640341,310.81115677096653,1693200
2021-11-08,316.48388671875,316.8308114163412,314.1678982455615,314.42105255103735,1448700
2021-11-09,317.5059509277344,318.94993499407116,316.48391936208526,318.78116543967974,1813000
2021-11-10,315.6306457519531,317.5247105084392,314.5898715900769,316.6151920124743,1540100
2021-11-11,314.73052978515625,316.71833643204536,314.7117871503645,316.53079562528956,924900
2021-11-12,316.0057067871094,316.7183274950214,314.63675050349144,316.7183274950214,1044100
2021-11-15,313.18341064453125,315.73381103479153,312.01135216765994,315.73381103479153,1274900
2021-11-16,312.2082824707031,314.41175835947536,312.1145120598531,313.1271867134944,1604300
2021-11-17,310.8111877441406,313.57722877929734,310.42674910236406,313.49284399666993,1304600
2021-11-18,310.361083984375,311.07370469343266,308.64520296852845,310.79239349078466,1762900
2021-11-19,311.4767761230469,312.4612934484295,309.86402308648667,311.12985151533485,2067000
2021-11-22,309.1795959472656,313.5209044973276,309.1795959472656,312.0206641405347,955500
2021-11-23,309.6578674316406,310.79241209050514,308.05449935501434,308.46706625182156,986800
2021-11-24,306.84490966796875,307.8294273440145,304.5851774876802,305.03525824471456,1327400
2021-11-26,300.5814208984375,304.23823744433133,299.240592934061,303.02866514329077,1319000
2021-11-29,300.74078369140625,302.53169226434875,298.75297732993874,301.45340431710423,1857200
2021-11-30,298.3029479980469,300.77832051531306,296.1088294425665,300.3844962935144,3243900
2021-12-01,298.443603515625,305.494697044756,298.3967040075015,301.6409824895169,2459500
2021-12-02,304.8126525878906,305.4617929411535,300.48505980291196,301.0495334201389,2183900
2021-12-03,301.7081298828125,307.6350318564679,299.4126245959872,305.9228055226298,2566700
2021-12-06,305.78167724609375,307.0987633101773,304.3046459730073,305.9039832217449,1672900
2021-12-07,311.0688781738281,312.8281320496233,310.44795997466656,311.078295160434,1797500
2021-12-08,313.4584045410156,314.2486560790755,311.2475664052009,314.1263501189616,1370100
2021-12-09,312.45172119140625,314.22039146154685,310.9276628085067,311.4450801127154,1086500
2021-12-10,314.22052001953125,315.01077177434115,313.08218425835213,313.25151776788414,1116600
2021-12-13,314.3992614746094,315.63168094241684,311.79331128510927,313.9194545010736,1016800
2021-12-14,314.6908264160156,316.1584405293813,313.2984620501191,315.3399667404258,1631400
2021-12-15,321.1445617675781,321.1916179812828,314.8037154381324,316.28074653651623,1445100
2021-12-16,319.8746032714844,322.9791656542338,318.5292661093221,320.71188250621276,1449500
2021-12-17,314.060546875,318.9149746891061,313.3926011732134,318.1059177419174,2791400
2021-12-20,310.75836181640625,311.0876404581553,307.6443832619214,310.79597233351245,1621800
2021-12-21,313.17620849609375,314.22987730230693,310.0622008740691,310.83364721801865,1051900
2021-12-22,315.490478515625,315.6692289556649,311.812026438973,312.4705837138904,923400
2021-12-23,319.08428955078125,320.467236971181,315.3681979480487,315.490503912692,1151900
2021-12-27,323.0826110839844,323.50594476718305,320.4954666377044,321.5867459390528,1094400
2021-12-28,323.4306335449219,324.5219413491783,322.5839376291257,323.0449104555481,926400
2021-12-29,324.9453430175781,325.98020655824,323.58122950925605,323.78820221738846,802100
2021-12-30,323.938720703125,325.71680844221453,323.40249799591425,324.8136678039574,925300
2021-12-31,325.914306640625,326.4223357207253,323.28013494810165,323.36480167639866,817800
2022-01-03,318.5856628417969,326.0648444994754,318.322216954421,325.90492802250463,1514700
2022-01-04,324.39031982421875,325.1617662441165,318.23761114824765,318.886751585683,1919900
2022-01-05,325.8955383300781,331.32382751309893,325.8108715921822,327.09973534180097,1654900
2022-01-06,317.9930114746094,325.0394434787853,317.7013720131764,324.26799709871995,1649400
2022-01-07,316.3653869628906,318.16227958171197,313.5618532045177,318.0023344049268,1441000
2022-01-10,315.56573486328125,315.67862383612834,311.0688089461872,313.6747871474551,1415600
2022-01-11,316.506591796875,316.5442310337791,311.39816355709627,314.3992538954544,1571700
2022-01-12,321.0787658691406,321.67146177350475,317.2121457222676,318.2752315557686,1274400
2022-01-13,313.66546630859375,319.80875862017797,313.0821872965496,318.24706035968666,1446200
2022-01-14,309.1684875488281,311.1535192568287,305.91339729777263,309.6576827364565,1850700
2022-01-18,302.1408386230469,304.6244823213717,299.6007217242341,303.7119247832389,2207400
2022-01-19,303.10986328125,307.4656785963948,302.7993898518294,306.09211933891925,1442400
2022-01-20,302.6300964355469,308.19952653790546,302.22556793548125,304.64337936944344,1611700
2022-01-21,297.3992614746094,302.9498557255953,296.81598267915996,301.7080483944487,1921800
2022-01-24,297.4369201660156,298.0201989996384,286.11934126587397,295.21666509412387,2877700
2022-01-25,295.0191345214844,297.493389993201,288.16084172932614,291.9898224120943,1941600
2022-01-26,290.6351623535156,298.9234319663116,287.65290579185495,298.32134768771846,2092900
2022-01-27,292.9117736816406,295.4612787023828,289.10159856190415,292.3284948446748,2151600
2022-01-28,296.2891540527344,296.3173762946585,287.3329418548986,289.15802801652086,1898400
2022-01-31,299.8077087402344,300.0146814508374,291.2183843156917,291.6981912153446,2381400
2022-02-01,302.37603759765625,303.00634398302986,297.2205539812237,301.46348004736467,1875800
2022-02-02,303.2040100097656,305.2925428668118,301.0496156588152,301.3600604424188,1730400
2022-02-03,293.3351745605469,300.5979968643958,292.5637568276147,300.1746631165047,1556300
2022-02-04,280.3336181640625,286.38282631599077,279.8914504417877,283.5604864828307,3291600
2022-02-07,278.9129638671875,281.8952482028292,278.0098233776926,279.1387418119816,2533400
2022-02-08,281.0202941894531,281.89524112419656,277.45475982273314,278.95998436398764,1993000
2022-02-09,286.1381530761719,286.9095993558675,283.8802874351558,284.8398724372498,1880800
2022-02-10,290.5599060058594,298.0861459349847,289.0922915165061,291.35015775317834,2497900
2022-02-11,277.2760314941406,290.7950321732698,276.1282790282057,288.80058365778433,2209700
2022-02-14,276.1282653808594,278.3296864850161,273.12717577096976,276.79621094456434,1774400
2022-02-15,284.0213623046875,284.6987247813335,281.2178574041013,282.77013803923967,1697600
2022-02-16,285.83709716796875,287.1918222970121,281.3966156250643,283.4663425473026,1805400
2022-02-17,281.264892578125,284.7269547931156,280.3523351709345,284.08723152279885,2055900
2022-02-18,284.9245910644531,287.1824858270368,280.9451104015647,282.0552238099628,2871400
2022-02-22,276.2035217285156,277.59588608602,272.58151397031037,273.9550730686407,3590700
2022-02-23,273.8515319824219,279.5244318564724,273.43758665908194,278.3296520929274,3391600
2022-02-24,268.357421875,268.96892296630597,260.36079405400966,260.36079405400966,4444500
2022-02-25,279.8725891113281,280.0231173329552,270.5682913001888,270.643541055841,2888900
2022-02-28,275.87420654296875,277.26657071608787,270.90689129847516,270.90689129847516,3233300
2022-03-01,265.8266906738281,275.77073828025743,263.9357144251206,274.707652701836,3439200
2022-03-02,273.0143127441406,274.73592716640906,265.7138522205949,267.29435541322187,2964500
2022-03-03,270.3895263671875,274.5665909853432,268.75257869883393,273.37178226206896,3092200
2022-03-04,264.763671875,264.86717259004905,260.0033280305001,261.87547078415287,3849600
2022-03-07,254.9419403076172,264.56612918620664,253.88827139510906,264.20862822439324,3732000
2022-03-08,255.36524963378906,262.08240190891024,251.6679922226362,257.3032535612273,3117300
2022-03-09,275.43206787109375,278.753019129246,265.24343615148126,267.48249647533754,4117600
2022-03-10,267.76239013671875,272.20178015363064,264.6264614576166,264.9853968736675,2525900
2022-03-11,265.193115234375,273.448511860507,264.7869349155853,272.3622800137287,2007300
2022-03-14,269.5381164550781,276.4145023716249,268.82027448150524,272.65516427310433,2541100
2022-03-15,277.79351806640625,278.24688583332255,271.4083196441551,274.08142534718263,3413500
2022-03-16,287.64520263671875,291.2156177655921,282.0250914035301,286.27558697721355,3535700
2022-03-17,292.216796875,292.896877211751,285.3876868533683,286.0961026697542,2265300
2022-03-18,294.3798828125,295.2394309362982,287.8152169746935,287.8152169746935,3242700
2022-03-21,293.4731140136719,295.1355104418368,291.22506954349234,294.2570816170913,1556300
2022-03-22,294.82379150390625,296.0233653043155,292.44349578979836,294.6065335984951,1721900
2022-03-23,290.2615966796875,293.4919858682121,289.9310256533015,290.6772029805624,1854000
2022-03-24,300.4061279296875,300.49113437751544,292.52854668361726,292.52854668361726,2115900
2022-03-25,301.06732177734375,303.1453534123492,298.2431127681706,302.86199856462963,1813500
2022-03-28,304.7511291503906,304.807800123914,301.3507266113871,301.6624169657655,1722500
2022-03-29,308.24591064453125,310.75842906196647,302.95639970390533,309.55885522970317,2514200
2022-03-30,307.5658264160156,308.43482922437545,304.58103078801827,306.60239121968397,1526700
2022-03-31,301.7190856933594,306.8669200790682,301.5207372875041,305.5917655332438,2311300
2022-04-01,304.8360595703125,304.99661768007104,302.6068961408764,303.09808288958124,1477700
2022-04-04,303.61767578125,304.1277434083839,301.4829728598018,302.6069952984827,1301800
2022-04-05,303.9292907714844,307.0180024315997,302.89030388297834,303.0414072363672,1376900
2022-04-06,297.5819091796875,299.34825045939004,294.8238259457743,298.4981282761731,2257600
2022-04-07,300.41552734375,301.785142808454,296.9301191630197,299.2159535852019,1471400
2022-04-08,300.1983337402344,303.6364973100003,299.54658879525505,299.8960693663709,1357200
2022-04-11,299.5654602050781,301.70961741346633,299.1970989316054,300.22665989917914,1235700
2022-04-12,296.59014892578125,299.9999772475641,295.5417071400317,297.4496970839597,1827900
2022-04-13,301.54901123046875,301.71902411507506,296.1461585684794,296.5901003175166,1208900
2022-04-14,300.8595275878906,302.9186785696414,299.0648795725925,301.27513392728844,1785300
2022-04-18,299.9338684082031,302.163003373351,298.18643667590305,300.83117796091204,915800
2022-04-19,300.510009765625,301.46401903909396,297.11906255438885,297.6196752886267,1944600
2022-04-20,308.2742919921875,309.6911239464308,302.18193188425295,302.18193188425295,1957100
2022-04-21,306.3851623535156,313.8849279721533,305.6389561694044,312.82703146205637,1475000
2022-04-22,292.5474853515625,304.770025580661,291.8957402969188,304.770025580661,2339100
2022-04-25,296.5806884765625,296.75073021129555,289.5248644889787,294.03983430640125,2293300
2022-04-26,286.7005615234375,296.164985100124,286.7005615234375,294.36091177875863,2500300
2022-04-27,290.0160827636719,292.8686275765942,286.6440155711449,287.4941090348813,2610900
2022-04-28,297.7142333984375,298.97047861473646,286.2189886571003,288.56149496724777,3304900
2022-04-29,294.6632385253906,301.21844961262184,293.72813871592854,296.1461961332078,2534900
2022-05-02,295.9195251464844,298.1486602147574,289.8838072848547,297.11909913740897,2195400
2022-05-03,296.599609375,299.13100887197106,294.6254936521406,296.70349654832535,1771900
2022-05-04,304.37322998046875,304.9966394036414,294.833252681004,297.35519702989075,1730100
2022-05-05,295.2771301269531,301.9551364942933,292.27345412449455,301.199504522465,1769500
2022-05-06,291.54620361328125,292.641890323101,286.9462276812343,288.5425271370865,2273000
2022-05-09,283.62139892578125,288.6558910782786,283.19636665175045,286.88012382094445,2027000
2022-05-10,282.78076171875,289.647663306843,281.5622782094739,289.2226310307134,2524900
2022-05-11,283.79144287109375,289.72324464308804,280.9105340278053,281.55282424168877,1759200
2022-05-12,284.6320495605469,285.5671492913477,279.89039634790566,280.0698640089403,2455200
2022-05-13,291.6501159667969,293.92649603138756,285.8127754068445,286.4739751627243,1845400
2022-05-16,292.2829895019531,294.35156646530805,288.02303886021446,290.3088737675064,1598800
2022-05-17,301.09564208984375,301.2184387928407,297.46855609421,299.3482392410941,1396600
