Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2021-04-06,44.07341384887695,44.2421835668626,43.5108437606918,43.703725307632396,16593877
2021-04-07,43.88053894042969,44.298447931633,43.59121657624849,44.28237664773975,18493031
2021-04-08,43.66354751586914,43.90464620773837,43.47869995155586,43.864463092426824,11502580
2021-04-09,43.0527458190918,43.30188501385473,42.16067035461594,43.237590078413625,19425695
2021-04-12,42.85183334350586,43.15722694854625,42.691097628996594,42.96434539960505,15819555
2021-04-13,43.30188751220703,43.39029100905501,42.803609093932415,42.98845663509377,16840461
2021-04-14,42.83576965332031,43.30189909107459,42.715217019074025,43.012576694294225,14228018
2021-04-15,43.51084518432617,43.800167514203416,43.00452947145357,43.165265189554766,19558750
2021-04-16,44.29042053222656,44.6038515045908,43.87250820750661,44.20201373733723,20533455
2021-04-19,43.51084518432617,44.21003917927543,43.32600090765596,44.129672955812254,18144548
2021-04-20,43.52691650390625,43.6153232752019,43.12508211506847,43.245631450367355,15312730
2021-04-21,43.92875671386719,44.01716021911959,43.213488123618156,43.4063696882325,17202494
2021-04-22,43.71980285644531,43.99305393456558,43.51084999808887,43.647473901561405,16023779
2021-04-23,43.71176528930664,43.9689418107817,43.37422253600977,43.639436334902044,13073204
2021-04-26,43.6555061340332,43.864458968242246,43.40636691711586,43.70372652210834,13660054
2021-04-27,43.639442443847656,44.01716836593208,43.57514748668465,43.76802908699803,13252247
2021-04-28,43.47869873046875,43.86446186050566,43.35814938791973,43.5188851158268,13403441
2021-04-29,45.3271484375,45.39947738924952,44.42703555214175,44.98960569659378,23164997
2021-04-30,45.12622833251953,45.31107261646166,43.985013521276876,45.31107261646166,23375196
2021-05-03,45.463775634765625,45.785243844759314,45.14230742477193,45.35929756694447,15470326
2021-05-04,45.511985778808594,45.68879276380523,45.150331261745535,45.294992414335844,27010145
2021-05-05,45.335182189941406,45.833457349851564,45.214629584831414,45.81738606803175,19055340
2021-05-06,45.79327392578125,45.88971470074065,45.36732771490637,45.54413471194034,13951879
2021-05-07,46.70142364501953,46.95056285690562,45.56824618372523,46.018300949221306,19043069
2021-05-10,46.21923065185547,47.50510685346839,46.20315609531357,46.88627895188702,20509020
2021-05-11,46.21118927001953,46.43621995692127,45.769171716123765,46.22726382513401,16429133
2021-05-12,45.50395584106445,45.92186481443863,45.45573544909147,45.73702052373803,20565785
2021-05-13,46.12278366088867,46.6612452497988,45.319111551706804,45.319111551706804,16693215
2021-05-14,47.15952682495117,47.32025929465163,46.114749416021695,46.49247529946319,16927315
2021-05-17,44.57170104980469,46.830019123768196,44.29041595029696,46.717507046670335,33647418
2021-05-18,44.16181564331055,44.96549090535939,43.944825546956096,44.68420260093753,37027141
2021-05-19,43.591217041015625,43.90464796996609,43.133124928432196,43.88857668590149,19827528
2021-05-20,44.23414993286133,44.467214592174265,43.470661015011295,43.49476957299378,16343452
2021-05-21,44.26629638671875,44.595801824922454,44.13770977627152,44.467215214475225,17551403
2021-05-24,44.7324333190918,44.82083683325664,44.09753416420775,44.499368616882094,14091229
2021-05-25,44.76457214355469,45.190518331940815,44.60383643671715,45.190518331940815,12797491
2021-05-26,45.688804626464844,46.23530354631296,44.69225085137749,44.933352834961156,25308386
2021-05-27,46.082603454589844,46.18708152232435,45.64058262173058,45.81739291757946,27231014
2021-05-28,46.082603454589844,46.50051245435255,45.9861626645542,46.35585126929908,13889886
2021-06-01,45.769168853759766,46.54872911807988,45.68076207733426,46.540691841025286,12878903
2021-06-02,45.560211181640625,45.83345896513011,45.19052261913426,45.83345896513011,14742206
2021-06-03,45.31911087036133,45.511992435359126,44.88512734911629,45.42358892993098,11386384
2021-06-04,45.809349060058594,45.9781187827921,45.3512537376001,45.53610128459728,12072998
2021-06-07,45.74506378173828,46.00224032960972,45.51199906859332,45.59236530866385,11843060
2021-06-08,45.351261138916016,45.76113614017432,45.11015915910977,45.64058351468352,15733555
2021-06-09,45.21461868286133,45.74504282086694,45.18247285579778,45.64056479394289,9838700
2021-06-10,45.48788070678711,45.84149800047266,45.28696513544025,45.37536864106788,13202311
2021-06-11,45.7129020690918,45.72093934454353,45.34321356770718,45.447688335056554,10390339
2021-06-14,46.034385681152344,46.0424229593089,45.21463891916615,45.63254794272807,13309651
2021-06-15,46.06652069091797,46.42817522469858,45.98615447059993,46.02633758075895,12902911
2021-06-16,45.90579605102539,46.693393649032416,45.68076536201601,46.347816880236365,15962320
2021-06-17,46.227264404296875,46.508549495272916,45.608436549914515,45.793280851345905,16591210
2021-06-18,45.576290130615234,46.195117977124575,45.3592967213128,46.01027367804486,28513121
2021-06-21,46.034385681152344,46.13082647668013,45.69684289680509,45.79328369233287,13834829
2021-06-22,46.31568145751953,46.460342684131184,46.042433564311814,46.179057510915676,15284242
2021-06-23,44.587772369384766,46.45229326820427,44.129680240381745,46.187082724292075,36279814
2021-06-24,45.05389404296875,45.254812871480645,44.684205492058744,44.76457498616839,21896441
2021-06-25,45.34321594238281,45.48787382339236,44.92530376640127,44.97352415046264,18438507
2021-06-28,45.08604431152344,45.56021092717892,44.861016918799194,45.5119905379398,14387321
2021-06-29,45.43966293334961,45.83346006446814,45.142303312386126,45.142303312386126,13333659
2021-06-30,45.82542419433594,45.92186497862672,45.3110744351768,45.431627051127826,13855102
2021-07-01,46.412109375,46.60499095687071,45.82542735161403,45.86561046930788,10706171
2021-07-02,46.950565338134766,47.038968840630034,46.47639871844203,46.613022610586974,11383290
2021-07-06,46.5389289855957,47.03127378007543,45.94972565365154,46.805279286614244,13728662
2021-07-07,46.95056915283203,47.055496239237975,46.595432080050514,46.79721443310288,13731223
2021-07-08,46.99899673461914,47.111995640660695,46.33715350833897,46.65193148197771,22923001
2021-07-09,46.837562561035156,47.386410077048474,46.82142220939853,46.99091725560016,15729074
2021-07-12,47.023216247558594,47.11199970200181,46.42594095732719,47.023216247558594,12351912
2021-07-13,46.66807556152344,47.17656407303727,46.57122029406995,47.02321263726421,12128696
2021-07-14,46.627723693847656,46.95864533811483,46.49858113615737,46.918289520799455,10431846
2021-07-15,46.77300262451172,46.9182855256165,46.40172190931021,46.522792636181165,13612039
2021-07-16,46.45015335083008,47.0958529506264,46.409794251263065,46.74878769098803,13241043
2021-07-19,45.70759201049805,46.46629046571631,45.457382036797576,46.39365066202824,19512763
2021-07-20,46.070796966552734,46.36135944182793,45.61880468846141,45.78829973947473,18752845
2021-07-21,46.660003662109375,46.90214183033008,45.81252171595388,45.94973279707329,14927650
2021-07-22,46.64385986328125,46.789142753485194,45.91744541226152,46.67614385491534,14273686
2021-07-23,47.10393142700195,47.28957017030767,46.63579865821063,46.748794297264205,9123704
2021-07-26,47.37834930419922,47.434848761182934,46.81336130483038,46.982859675781526,12372292
2021-07-27,47.265342712402344,47.68504770442116,47.03934493688704,47.35412614482619,12404195
2021-07-28,46.797210693359375,47.24920299666689,46.312934398827636,47.01513666851549,14126653
2021-07-29,46.902137756347656,48.18546829382861,46.86178194602189,47.78190690533729,21094163
2021-07-30,47.4832649230957,47.80611466111064,46.740706911904645,46.86984943529731,23984346
2021-08-02,47.19270706176758,47.83840993096271,46.82142963672818,47.58819994595332,12413798
2021-08-03,46.99899673461914,47.41870179454877,46.19994242827932,47.37834598102933,11958403
2021-08-04,46.789146423339844,47.16042385457053,46.401722067175086,46.821430417506086,10144609
2021-08-05,47.08778381347656,47.32185346336508,46.82950527293656,47.05549981721761,9307975
2021-08-06,47.370269775390625,47.59626756654921,46.92635258254403,46.97478021133035,11298570
2021-08-09,47.039344787597656,47.37026634614237,46.83756246805656,47.3460541761188,12931186
2021-08-10,47.17656326293945,47.18463508262763,46.85371347204966,46.99092455104698,8780663
2021-08-11,47.69313049316406,47.741558129737534,47.192710486826805,47.54784758344365,9442630
2021-08-12,47.644691467285156,47.733474898907446,47.28955445556263,47.66083181879525,9938998
2021-08-13,47.878761291503906,48.024044177168726,47.61240769183494,47.91911710109409,8048061
2021-08-16,47.822261810302734,48.08861212455051,47.50748058230053,47.73347837222015,13040127
2021-08-17,47.99983596801758,48.02405142856827,47.46713197347752,47.717341972997474,13776677
2021-08-18,47.644691467285156,48.16932352388053,47.60433566065987,47.99982519377431,13352438
2021-08-19,47.58820343017578,47.7899857969001,47.23306633333162,47.64470288708669,11160927
2021-08-20,47.9514045715332,48.17740237801256,47.378344806251974,47.50748406335886,12311259
2021-08-23,48.26618576049805,48.524464274379504,47.62048290532674,47.7092663498006,13251927
2021-08-24,48.04825210571289,48.46796037294721,47.94332503890431,48.314605681860314,10257605
2021-08-25,48.00790786743164,48.28233004272108,47.789985148286284,48.032123328022294,8276719
2021-08-26,47.620487213134766,48.185475209248025,47.59627503755792,48.0966917567427,8662546
2021-08-27,47.94333267211914,48.03211940179318,47.58819889435832,47.70926633171301,14009283
2021-08-30,48.193538665771484,48.2258259412495,47.701193852301,47.80611764190385,12798772
2021-08-31,48.97645568847656,49.04102695836007,47.95140361589896,47.99983124700315,17838853
2021-09-01,49.34773254394531,49.65444196590286,48.87959987694378,49.24280874876022,16047787
2021-09-02,49.8400764465332,49.88043225437537,49.46072725349,49.53336705055921,10908688
2021-09-03,49.81587600708008,49.880444000739296,49.50109471836299,49.55759417674049,8621787
2021-09-07,48.66974639892578,49.69479511993953,48.58903149548595,49.58179951149746,17049593
2021-09-08,48.54059982299805,48.847309202999824,48.459888211516855,48.5567434593876,17872677
2021-09-09,48.07247543334961,48.72624682555912,47.96754834935701,48.72624682555912,11086664
2021-09-10,47.86261749267578,48.306537967142674,47.66890697910722,47.97561638733531,10895350
2021-09-13,48.40340042114258,48.903820417347866,48.04826333171618,48.41147224128042,14956993
2021-09-14,44.86817932128906,49.113667262946585,44.714827892257716,48.710105856454604,58417503
2021-09-15,46.0062370300293,46.555081411525315,44.79554606314943,44.79554606314943,39523174
2021-09-16,46.23222732543945,46.595432939445445,45.52195645201028,46.20801515094825,19836384
2021-09-17,46.09501647949219,46.53086518967876,45.852878307166314,45.94973357609666,25350426
2021-09-20,45.5945930480957,45.998157733208274,45.08610456726892,45.917446110279265,20579442
2021-09-21,45.24753189086914,46.24837187450738,44.99732518019363,45.98201823846364,14615766
2021-09-22,45.21524429321289,46.0546576643294,45.126460850017004,45.90130295097569,18681143
2021-09-23,45.33631134033203,45.91744286895977,45.094173203403805,45.25559643786694,16276765
2021-09-24,45.3928108215332,45.58651804599181,44.99731798337284,45.13452904686585,12182793
2021-09-27,45.43317413330078,45.46545812850321,44.99732541451468,45.07803704513778,10870703
2021-09-28,44.190189361572266,45.06188331880074,44.06911865750257,44.83588883249953,22819609
2021-09-29,45.14260482788086,45.3524557083106,44.15790855543963,44.35161908213405,18060896
2021-09-30,45.14260482788086,45.94165910787842,45.13453300839629,45.20717281328979,20760939
2021-10-01,46.175716400146484,46.39364234259918,45.26366339651941,45.51387332535158,16527297
2021-10-04,45.828651428222656,46.16764478501213,45.61880058798463,46.16764478501213,15217021
2021-10-05,46.03944778442383,46.46101230159454,45.61788656701607,45.6665283728617,16667074
2021-10-06,46.12860870361328,46.18535800839155,45.326020821068816,45.47194619060071,24375508
2021-10-07,46.533966064453125,46.987957281085635,46.4366824680149,46.550181097113644,14765573
2021-10-08,44.34508514404297,46.19347347634622,44.23969733103824,46.19347347634622,25618350
2021-10-11,42.334556579589844,43.8586639454913,42.29402230067407,43.72084607727279,34074538
2021-10-12,42.423736572265625,42.66694556799014,41.75896641720611,42.45616333844139,29525064
2021-10-13,42.71559143066406,43.210116985641825,42.245388427453804,43.16147518186963,21284729
2021-10-14,43.769493103027344,44.028917138760406,42.780445360085096,42.780445360085096,22343514
2021-10-15,43.7938117980957,44.21537293176082,43.52628026920812,43.98027146683677,20141332
2021-10-18,43.14525604248047,43.56682050157334,42.87772779706769,43.46142938680012,21453209
2021-10-19,43.972164154052734,43.98027167008109,43.364143348836734,43.54249550241113,16362445
2021-10-20,44.35319519042969,44.491013076616646,43.70464004369545,44.199162270657446,13506833
2021-10-21,43.80192947387695,44.377523645590095,43.59925472614403,44.377523645590095,14603602
2021-10-22,43.955955505371094,44.0613466295201,43.37225386371146,43.81813761216193,15905662
2021-10-25,43.84244918823242,44.0045862927065,43.49384913399398,43.88298346435094,14373664
2021-10-26,43.58302307128906,44.069440960461606,43.40467094517974,43.88298131957244,14347309
2021-10-27,42.51291275024414,43.66410419911944,42.26159623746652,43.59113985035577,24370600
2021-10-28,42.07513427734375,42.75611943001756,40.37267469542155,40.85908936185479,22577080
2021-10-29,41.6941032409668,42.61018976884476,41.44278676699773,41.78327930920311,28727908
2021-11-01,42.366981506347656,42.71558156953256,41.70221144151453,41.734638203289144,20328697
2021-11-02,42.6750602722168,42.926376826755025,42.05893181252793,42.52913485020393,16506277
2021-11-03,42.92637252807617,43.039867867323075,42.36699014982895,42.54534562538162,17404797
2021-11-04,42.748016357421875,43.169577506149295,42.26159507844996,42.7966548555804,17693101
2021-11-05,43.696529388427734,44.045129487134794,43.21821892964272,43.25875321093193,18805662
2021-11-08,43.3641471862793,43.81002760967277,43.14525743319285,43.63978295706119,14328103
2021-11-09,43.57492446899414,43.785706697334646,43.17768256162741,43.258754426245865,14406527
2021-11-10,43.91542053222656,44.25591315120239,43.599250464487525,43.599250464487525,17362224
2021-11-11,43.50196838378906,43.93163710616731,43.323616200852435,43.842461014699,11573002
2021-11-12,43.37224197387695,43.76948380995803,43.096606263019915,43.688415259649936,12910913
2021-11-15,43.27496337890625,43.55870993719616,43.161468055352564,43.33171269056423,10638203
2021-11-16,43.06418991088867,43.558715446764445,43.01554810899536,43.3398256883632,13714791
2021-11-17,43.5587158203125,43.60735762262295,42.90204983924007,43.0804053142202,15706347
2021-11-18,42.78855895996094,43.46143674542518,42.70748708115205,43.08851402233568,16061338
2021-11-19,42.08324432373047,42.79665628379159,41.84003532600934,42.75612200079849,19447355
2021-11-22,41.758968353271484,42.585878977072795,41.45901002801057,41.95353555887179,19200238
2021-11-23,42.18863296508789,42.57776733861971,41.75896431094023,41.96974652985742,20821545
2021-11-24,42.05892562866211,42.26159704630115,41.74275227757256,42.083244878873764,10800387
2021-11-26,41.42658996582031,41.645476457669254,41.09420481907892,41.41037492947476,13737412
2021-11-29,41.77518081665039,41.961640493917756,41.199583452362596,41.8076075823344,20384075
2021-11-30,40.51860046386719,41.5887166997338,40.38077928902209,41.5887166997338,33628852
2021-12-01,39.78897476196289,41.66978987485785,39.764652212778,41.45090013124374,22658705
2021-12-02,41.750858306884766,42.123777661770696,40.27539262031708,40.34024615174618,27911013
2021-12-03,41.97785949707031,42.35888643395714,41.6779011383151,41.7022236916124,23848944
2021-12-06,42.43995666503906,43.22633306159597,42.204855157769686,42.31835050279734,23829845
2021-12-07,40.1943244934082,43.12094018905948,39.497127517268304,42.39942066155046,49174722
2021-12-08,39.675472259521484,40.40509916741743,39.39172901196675,39.94300047586892,39058069
2021-12-09,38.759376525878906,39.57817931225819,38.58102442382442,39.456576506246876,37396429
2021-12-10,39.27823257446289,39.326874371024076,38.73506529623595,39.14041470083326,29732382
2021-12-13,38.67832565307617,39.23770475576928,38.46754340001118,38.89721212376738,32200246
2021-12-14,39.52954864501953,39.72411582915613,37.527130791415644,37.527130791415644,37056483
2021-12-15,39.05935287475586,39.48902160183963,38.7269677575689,39.02692280494832,24584107
2021-12-16,39.59440231323242,40.14567375778478,39.25390976816572,39.35930086778956,30303760
2021-12-17,39.521446228027344,39.92679568053002,38.945852117321685,39.083670007239036,44217974
2021-12-20,39.237693786621094,39.4646877112438,38.89720124980606,39.11609095906813,20263610
2021-12-21,39.61062240600586,39.98354509107372,39.237703020700735,39.4241627133533,21079972
2021-12-22,39.74843978881836,39.85383090934512,39.26202507058267,39.54576836445461,28330984
2021-12-23,40.55913543701172,40.71316834700209,39.97543386216134,40.024075660065535,19654140
2021-12-27,40.91584777832031,41.01313139320504,40.259185027729885,40.55103587238409,17521954
2021-12-28,40.948272705078125,41.36172636651068,40.78613226738709,40.915842637682324,9904748
2021-12-29,41.013126373291016,41.15905177775718,40.786132399597875,41.04555644079194,12852655
2021-12-30,41.013126373291016,41.50765190505346,40.964484571802295,41.11851749314369,12103088
2021-12-31,40.802345275878906,41.58061075878412,40.769915210092755,41.17526463431968,13172542
2022-01-03,41.134727478027344,41.304972112460746,40.29970943833378,40.51859916804788,22093302
2022-01-04,40.890316009521484,41.566525407543374,40.670345755896804,41.3139645118253,26240518
2022-01-05,40.91476058959961,41.713174978361714,40.85773027980918,41.19990882245045,22116669
2022-01-06,41.15102767944336,41.53394122420462,40.8903191034755,41.085849706426046,19513509
2022-01-07,40.7762565612793,41.21620039721955,40.711081907429715,41.02066980346832,19093432
2022-01-10,41.1591682434082,41.485051420099154,40.629603521646764,41.03695997958607,21571219
2022-01-11,41.66429138183594,41.69688202446141,41.02881695995484,41.20805222999013,20098225
2022-01-12,41.50949478149414,42.11238186238245,41.40358182770553,41.900555954805235,19198104
2022-01-13,41.77835464477539,42.1042378789609,40.83328895470557,41.387293437312216,19125655
2022-01-14,42.10422897338867,42.44640745754391,41.664285208046216,41.93314138936141,20048823
2022-01-18,40.88216781616211,41.86796840461598,40.78440252335844,41.60725985177248,24929922
2022-01-19,41.00437927246094,41.37099749087644,40.33631749182301,40.906613972069955,19048404
2022-01-20,40.91476058959961,42.055353521002985,40.85773027980918,41.1510261735017,21395804
2022-01-21,40.51555252075195,41.50949752453229,40.450374548859294,41.04511400858845,35376812
2022-01-24,40.79255676269531,41.71317953238872,39.741581353607764,41.191765658710544,44367887
2022-01-25,40.466670989990234,40.768111242589626,39.77416621132108,40.13264009249252,34308638
2022-01-26,39.480873107910156,41.020675073471686,39.00019422253488,40.344465569225,36514127
2022-01-27,39.11425018310547,40.792552250532346,37.044883608549505,37.044883608549505,52462363
2022-01-28,40.50740051269531,40.64590078651536,38.88612557917616,39.00833384884743,36766686
2022-01-31,40.72737121582031,40.81699216210584,39.94524889260861,40.15707479384545,26110237
2022-02-01,40.686641693115234,40.743672006189385,39.83119694530745,40.04301955888096,25063617
2022-02-02,40.72737121582031,40.93919711705716,40.21410509926314,40.68663623083654,21639294
2022-02-03,40.44222640991211,41.53394001668019,40.401491421498605,41.093996172832036,30320299
2022-02-04,40.189659118652344,40.47481062445565,39.692688359625514,40.05115885360547,24757708
2022-02-07,39.80675506591797,40.35261191177179,39.68455009116945,40.287433935578306,20309278
2022-02-08,40.09189987182617,40.360752760552415,39.78230868229201,39.98598692192759,19168122
2022-02-09,40.548133850097656,40.56442916968548,40.124485385721805,40.32816361616624,20425474
2022-02-10,39.85562515258789,40.41777714426935,39.71712489843463,39.880068129491676,23029488
2022-02-11,38.796504974365234,40.18965858193862,38.698739692567074,39.7089798324478,28075544
2022-02-14,38.61727523803711,39.42383726986747,38.34841901669285,39.18757169117173,26121867
2022-02-15,39.14684295654297,39.36681324904836,38.85354702246795,38.86984234639492,22500683
2022-02-16,39.17942428588867,39.31792456974403,38.82095374322802,39.04092400203331,15847191
2022-02-17,38.104007720947266,38.82909981534429,38.02253774237275,38.81280780929021,21947123
2022-02-18,37.99809646606445,38.41359731852013,37.82700553898183,38.1121537680183,22642167
2022-02-22,38.24250793457031,38.67430744201624,37.98180267721211,38.29139390093901,23085079
2022-02-23,36.76788330078125,38.29139308777656,36.4990270719697,38.1447418239875,38709800
2022-02-24,37.48482131958008,37.52555630096831,36.06722473388534,36.230167975539,31779528
2022-02-25,38.348419189453125,38.66615806010038,37.47667918449973,37.631474789473934,32481507
2022-02-28,38.095855712890625,38.39729589942141,37.55814666703738,37.85144251023006,31822955
2022-03-01,37.7944221496582,38.250658037207714,37.32188762284406,37.59074387452643,23306908
2022-03-02,37.7862663269043,38.37285804086148,37.680353381423,38.079562183882885,27719273
2022-03-03,38.38916015625,38.81280869706967,38.04698159586834,38.185481889053534,24681417
2022-03-04,38.46247863769531,38.617274237963414,37.80256125046838,38.2099177442159,22800403
2022-03-07,37.721092224121094,38.62542286705492,37.395209010611325,38.2913919928897,32776853
2022-03-08,37.58258819580078,38.5358013915689,37.54185321268436,37.7536791042108,26240411
2022-03-09,37.574440002441406,38.40544492096002,37.46038271455509,38.112149067365216,21461318
2022-03-10,36.979698181152344,37.33817197267631,36.621227705728984,37.14264141659062,19397527
2022-03-11,36.67826461791992,37.680357240510425,36.62123430942755,37.444091661985894,20896982
2022-03-14,36.63752365112305,37.281142312502915,36.53161071208059,36.95525915214976,18741001
2022-03-15,37.1019172668457,37.273008211412616,36.75159103224814,37.11821258997634,24353421
2022-03-16,37.6640625,37.75368345249929,36.678265183520374,37.16709166941988,21454916
2022-03-17,37.86774826049805,37.8840435852915,37.028598723469536,37.66406996498751,18091625
2022-03-18,38.21806335449219,38.26694599847558,37.427793390743894,37.72923691465829,37542822
2022-03-21,38.02253723144531,38.39730310717382,37.631476033780324,38.20177250834132,19082975
2022-03-22,38.47062683105469,38.69874474634068,38.266948581359514,38.40544886264391,16442043
2022-03-23,37.90032958984375,38.5765423523222,37.90032958984375,38.41359907850673,17316983
2022-03-24,38.12844467163086,38.307679922577364,37.827001156056575,38.19362263383907,14271552
2022-03-25,38.397300720214844,38.59283130689222,38.1691828077916,38.33212606872313,16017271
2022-03-28,38.72319030761719,38.73948231372932,38.07142052839455,38.42174674327545,20236082
2022-03-29,38.92687225341797,39.2690508687122,38.6091366258386,39.08981555654445,21830073
2022-03-30,38.85354232788086,38.9757506103635,38.62542440097496,38.75577702833528,16487284
2022-03-31,38.14474105834961,39.040924048264934,38.14474105834961,39.00018906074173,22606102
2022-04-01,38.861698150634766,38.94316814533271,38.1691932473961,38.42175421028218,16079903
2022-04-04,39.19572448730469,39.33422478840376,38.80466325309479,38.85354590737103,16164303
2022-04-05,39.22029495239258,39.564404647745754,38.84341401670646,38.851607660493784,16476614
2022-04-06,39.10559844970703,39.53164133353905,38.85980576088742,39.22849646152535,22776716
2022-04-07,38.63039779663086,39.14656074145376,38.17158369637521,38.999085137959106,20092677
2022-04-08,38.85161590576172,38.982704229730025,38.1306217868934,38.605823214060486,19439566
2022-04-11,39.00728225708008,39.67092419932259,38.95812371820349,39.04005683954254,21613152
2022-04-12,38.71232604980469,39.47428497189886,38.614008984683935,39.32680937421773,14833541
2022-04-13,39.25306701660156,39.35957771843962,38.68774560120695,38.7860626590857,15439277
2022-04-14,38.98270034790039,39.523444215796765,38.90896088032434,39.318616437305955,17648287
2022-04-18,38.39279556274414,39.335001284410126,38.22073903896086,39.04824041143798,15833640
2022-04-19,39.41694259643555,39.50706603940411,38.29448971299368,38.302683359594006,22874880
2022-04-20,38.835227966308594,39.375971879022934,38.786069428789105,39.2448802224263,24066932
2022-04-21,38.45833969116211,39.48247522900166,38.36821627072436,38.949928350927095,23844569
2022-04-22,37.18021774291992,38.507497997541826,37.13925285876518,38.40098729784968,31987486
2022-04-25,37.450592041015625,37.581683686308246,36.75418226522171,37.21299301929573,29964774
2022-04-26,36.51657485961914,37.56529120287284,36.45103238085196,37.1064771774213,31183075
2022-04-27,36.41825485229492,36.93442100590701,36.115113409251876,36.54934646882726,27259609
2022-04-28,34.165164947509766,35.82016783771758,33.39501568203388,35.009053682455054,53279578
2022-04-29,32.575706481933594,34.2634805444765,32.45280848303831,33.76370490877683,47090765
2022-05-02,33.14102554321289,33.31308206226297,32.444615827485705,32.821496771857646,40131791
2022-05-03,33.07548904418945,33.411405164262185,32.74776656957506,33.38682422788716,26004177
2022-05-04,34.09962463378906,34.15697681707692,32.92801337096942,33.16561241474736,28958914
2022-05-05,33.083675384521484,34.083229878572126,32.80510817453282,33.69815530559377,32266614
2022-05-06,32.7723388671875,33.11644857702712,32.33810574152597,32.97716663122812,39047505
2022-05-09,32.575706481933594,33.09186940677042,32.436424528717836,32.7723406123127,39132865
2022-05-10,33.01813888549805,33.632618979932595,32.731381285774106,33.01813888549805,33469976
2022-05-11,32.64126205444336,33.4277988109184,32.452818177523156,33.07549533294434,33884719
2022-05-12,33.91118240356445,33.968531249119245,32.59209559428386,32.68221901994638,42257788
2022-05-13,33.984920501708984,34.32903026899344,33.63261708892444,33.640810734424534,31672935
2022-05-16,34.30445098876953,34.54205002256102,33.88660176724696,34.03407737458136,22423752
2022-05-17,35.09917068481445,35.15652285394869,34.353602490518085,34.47649713739183,19670679
2022-05-18,34.517459869384766,35.189291900667705,34.35360035042756,34.992657810066255,25136599
2022-05-19,34.42734146118164,34.76325752555262,34.24709463025489,34.34541168981794,18591088
2022-05-20,34.419151306152344,34.968088833494555,33.73912546437648,34.72229615967094,25955522
2022-05-23,35.13195037841797,35.312197220694024,34.44373091814269,34.959893845940805,21617847
2022-05-24,35.28762435913086,35.31220196146053,34.47650679036031,34.98447947655635,22323027
2022-05-25,35.80377960205078,35.9594488324819,35.025436784711616,35.24664849703847,17694381
2022-05-26,36.15608596801758,36.45103716563574,35.83655383652289,35.83655383652289,26064463
2022-05-27,36.180660247802734,36.57392847521452,36.03318466252331,36.15608265099769,19284425
2022-05-31,36.27898025512695,36.59031873875373,35.62353537934601,35.97583541604035,26941323
2022-06-01,35.992225646972656,36.508388612209544,35.61534464585312,36.50019830181658,19185407
2022-06-02,35.885711669921875,35.91848291296839,35.22207315562599,35.68907754200952,17864568
2022-06-03,35.17292022705078,35.8693334301555,35.074603147431695,35.77920666149037,20988637
2022-06-06,34.640357971191406,35.50063045333789,34.41914295104082,35.312190004952434,21494182
2022-06-07,34.927127838134766,34.992670335251354,34.18974973444415,34.36999660374057,15455495
2022-06-08,35.09917068481445,35.58256229852035,34.75506100482528,34.83699410422398,18351120
2022-06-09,34.55843734741211,35.27943149900003,34.54205339043321,35.02544515024637,23113674
2022-06-10,34.10780715942383,34.427335883830686,34.017683758560764,34.26347303283315,22729447
2022-06-13,32.93620681762695,33.747321019753926,32.82969609713764,33.63261665387051,34198524
2022-06-14,32.64126205444336,33.558887158725014,32.46101182453938,33.149231486455044,25295369
2022-06-15,32.87884521484375,33.526096328101225,32.534735550598484,33.042704736511745,33895389
2022-06-16,31.05998420715332,32.3872645270056,30.77322666916083,32.36268359441489,38455107
2022-06-17,31.715435028076172,31.797364807226295,31.059986790424784,31.059986790424784,55635087
2022-06-21,31.526992797851562,32.19882835930277,31.363133231248266,31.944842029287297,31123323
2022-06-22,31.8710994720459,32.22340284185498,31.281200420619435,31.41228872817902,28614593
2022-06-23,32.04315948486328,32.11689562374969,31.51880286281623,31.89568387227345,28413463
2022-06-24,32.420040130615234,32.46919866759369,31.87929622385222,31.88748986915146,28474922
2022-06-27,32.633060455322266,32.796920016446414,32.36268684376045,32.46919755938126,19373306
2022-06-28,32.059547424316406,33.239349014089306,32.034966487645576,32.796922167368066,18464435
2022-06-29,32.2234001159668,32.288945931610165,31.756395767104827,32.18243523174583,18117767
2022-06-30,32.149662017822266,32.49377169289812,31.543372431083235,31.96122156108342,23011242
2022-07-01,33.00994110107422,33.09187088077601,32.18243965467232,32.25617578944056,17259685
2022-07-05,32.85322189331055,32.85322189331055,32.0943712383893,32.45730039636302,20614867
2022-07-06,32.85322189331055,33.08417498075812,32.67175563566596,32.96870011569206,21352057
2022-07-07,32.943946838378906,33.067673960401635,32.50678416470719,32.75423505143786,20292633
2022-07-08,32.960453033447266,33.16665936020068,32.581026006126564,32.91920841078094,13978127
2022-07-11,32.308834075927734,32.9439576677627,32.17686134539405,32.836728355378376,22360799
2022-07-12,32.78723907470703,33.29038995001828,32.275842631326995,32.440807709758495,26460213
2022-07-13,32.89445877075195,33.11716290443551,32.14385713997587,32.47379055767244,18132918
2022-07-14,32.64701461791992,32.70475373335026,32.209851825826945,32.39131473948026,17565488
2022-07-15,33.73579406738281,33.76053748061939,32.902709866497545,32.94395112676866,23626261
2022-07-18,33.43885803222656,33.96675228686529,33.35637549918431,33.735799179957546,17722870
