Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2020-09-08,117.56590270996094,119.90095915275491,116.78754176478914,119.79718297194296,6847500
2020-09-09,119.47721862792969,120.69664188704509,117.85133414547367,117.98105440862871,6002900
2020-09-10,118.22319030761719,119.97016437386951,118.05886920088163,119.451257004848,5242500
2020-09-11,119.46856689453125,119.91828577019672,118.62103044130156,119.07939293513542,4398000
2020-09-14,119.89231872558594,120.71391097037643,119.63286507029392,119.72799763735563,4767400
2020-09-15,119.89231872558594,120.87823205860674,119.68475316208011,120.03068257156208,4046500
2020-09-16,119.0880355834961,121.22418373005658,119.00155981342547,120.70528952054237,6049900
2020-09-17,118.93236541748047,119.24370720638865,117.7821308416909,118.53453466640114,4648500
2020-09-18,118.8026351928711,119.28694172287976,117.84266575075992,118.40481762737679,10192800
2020-09-21,118.23184967041016,118.88912091515986,116.49351918416546,118.48264654648115,7092600
2020-09-22,119.31290435791016,120.23827297746315,117.82538383635155,118.04159306103897,4722800
2020-09-23,117.88591766357422,119.71072408039683,117.69565248674047,119.71072408039683,6373700
2020-09-24,118.4134521484375,118.61236091590395,117.36700701856597,118.19724295012462,5708200
2020-09-25,119.01888275146484,119.33888146616962,117.52271819717042,117.52271819717042,4969900
2020-09-28,119.35610961914062,121.02525133186619,119.15720087078381,119.83177244900341,5810800
2020-09-29,118.70750427246094,119.71071821087517,118.18861006719949,119.68477416043027,4492100
2020-09-30,120.20367431640625,120.94743450917561,119.18316000708894,119.48585817251794,8727800
2020-10-01,120.41990661621094,121.06853435536017,119.52912557682185,120.71394802416428,5713400
2020-10-02,119.45126342773438,120.31610029169738,118.43940588046125,119.28694231216328,6077900
2020-10-05,120.54959106445312,120.77444386318557,119.60692219746248,119.9701520398893,6333900
2020-10-06,120.73987579345703,121.74308972849556,120.0480036590731,120.57555467694998,6042900
2020-10-07,121.68254089355469,122.279280425283,120.53230631142213,121.14634627495265,4640900
2020-10-08,122.50413513183594,122.74628839532849,121.38850139619977,121.56146612778544,4569800
2020-10-09,123.6025161743164,124.22519993913346,122.54741386150788,122.66849052709082,6551700
2020-10-12,124.96031188964844,125.68677185489456,123.95709773019449,123.95709773019449,5791500
2020-10-13,124.7181625366211,125.2630009297101,124.06953471921824,124.38087659942627,4509400
2020-10-14,124.57111358642578,125.48785187601285,123.74087747030089,124.69219023654254,3860700
2020-10-15,124.38953399658203,124.87384070913093,123.57658493064572,123.7236056686432,4997100
2020-10-16,124.87383270263672,126.15378796035922,124.46735819573036,124.89977676083352,6806100
2020-10-19,122.72896575927734,125.73859344912294,122.0543942632147,124.94294535623776,6427600
2020-10-20,123.2219467163086,125.99807872161495,122.72033977593325,125.92889019228429,7582100
2020-10-21,123.88787841796875,124.83054741472006,123.21330673255378,123.23060716448732,5649700
2020-10-22,123.01042175292969,124.14095499525516,122.68865960097705,123.04521474049236,4502900
2020-10-23,123.81916046142578,124.2539798047856,123.27997545230896,123.27997545230896,4278100
2020-10-26,122.87998962402344,123.53221885422565,121.75814791707855,123.0539147648165,5315500
2020-10-27,123.80179595947266,124.65403837715866,123.1843464937296,123.4365492090358,6806700
2020-10-28,119.7144775390625,122.56689167349832,119.41009865846401,122.14076389458738,8192200
2020-10-29,119.63623809814453,120.95807976322236,118.09697342342652,119.44491646537111,5476900
2020-10-30,119.22748565673828,120.00146366359333,117.12294806812241,119.2970450839664,6422000
2020-11-02,120.44499206542969,121.74945046325023,119.52317692077844,120.45368367767917,6682800
2020-11-03,122.8104019165039,124.06268400870887,121.15809337628885,121.15809337628885,6244200
2020-11-04,122.30599212646484,124.35834008807437,121.98423003825414,122.14946352235178,5820600
2020-11-05,123.81916046142578,124.81923964330005,123.29737194154067,123.87133665948762,5673100
2020-11-06,124.55840301513672,125.28890993489989,123.81921775119223,124.07140724838754,4702300
2020-11-09,120.00148010253906,127.76734933755166,119.66232145239161,127.09772364944217,12664700
2020-11-10,121.97555541992188,122.28862597545368,119.27097773091134,120.09714535636847,7854000
2020-11-11,123.54960632324219,124.3583641401828,122.31470739366078,123.35828470145559,5554300
2020-11-12,123.61914825439453,123.96701173094785,122.67995004178763,123.74089715377949,5631700
2020-11-13,125.47149658203125,125.64542170415557,123.38436857726691,123.67135100010834,6466800
2020-11-16,123.86266326904297,125.90632001023612,122.84518733926915,125.90632001023612,7976600
2020-11-17,123.38436126708984,124.76708382006468,123.27130397307106,123.39305287830842,6396800
2020-11-18,121.48857879638672,123.57572058408849,121.4537990712628,123.48005975294834,6097100
2020-11-19,121.34071350097656,121.85379726238224,120.40150190555596,121.63638753945071,5284100
2020-11-20,121.14070129394531,122.05382479189285,120.55804482392688,121.34071452523247,4726900
2020-11-23,120.67108154296875,121.70595389327136,119.88841188910473,121.15809044342082,4770600
2020-11-24,120.27976989746094,121.61031652724641,120.07106502667939,120.73198590021809,7101800
2020-11-25,120.60150909423828,121.21895851507588,120.04494076219746,120.14930644732969,8411300
2020-11-27,120.54065704345703,120.78415489122554,119.60144537221962,120.52326054872,4252200
2020-11-30,120.76675415039062,121.05373659009281,118.91443224996677,120.01017252639934,11640400
2020-12-01,121.2015609741211,121.34939798467411,120.14930540793911,121.01894424858203,7169700
2020-12-02,120.3232192993164,121.69725013172948,119.56663782480857,121.20154966937304,6963000
2020-12-03,119.43621826171875,120.31456215301222,117.87086539224154,120.08844751819773,8742500
2020-12-04,119.54927062988281,119.88842929842546,118.15784296580968,119.32316927406693,6617200
2020-12-07,119.73187255859375,119.78406203698574,118.75788127611942,118.80136587329474,6918000
2020-12-08,120.05367279052734,120.68850557774286,118.64484851457401,119.15794563593983,6493500
2020-12-09,118.62742614746094,120.04492829945801,118.48828076148749,119.86231159129794,6773400
2020-12-10,117.84476470947266,119.07095876553096,117.43603335745323,118.72310850704652,6800500
2020-12-11,118.71441650390625,118.96661924785862,116.7055525135105,116.93166714872824,6548000
2020-12-14,118.14043426513672,119.94927126088828,118.0708615699717,119.15791005136002,6485300
2020-12-15,118.8361587524414,119.61013689720413,118.47961686323693,118.61005739957547,5397000
2020-12-16,119.3753433227539,120.24498227960723,118.88834763005804,118.88834763005804,5382500
2020-12-17,120.22758483886719,120.98416647909185,119.96669049993676,120.01886671379539,7405300
2020-12-18,120.91456604003906,121.81030616118542,119.53184361135156,120.23624887616843,19988800
2020-12-21,119.59272003173828,120.3840811789849,118.46218704614259,119.97536319021378,6732400
2020-12-22,118.74919891357422,120.07105380677059,118.60136188737232,119.3927232312016,5023100
2020-12-23,118.56658172607422,119.61885078711542,118.38396496144858,119.47970535811785,6004200
2020-12-24,119.76667022705078,120.12322536033926,118.44481538512554,118.44481538512554,2588200
2020-12-28,120.60150909423828,121.21895851507588,119.9666764505751,120.14060156628115,3714700
2020-12-29,120.37539672851562,121.6972513719697,120.18407513789855,121.07111039715643,5139300
2020-12-30,119.81017303466797,120.8102526126153,119.61885138624767,120.53197502286484,3261400
2020-12-31,121.00154876708984,121.1319892864217,119.4796807832514,120.27974693097018,4076400
2021-01-04,119.8536605834961,121.62771841193309,118.57529011476578,121.45379325536301,8330900
2021-01-05,120.618896484375,120.81021807810458,118.50568061222741,120.00146037976704,6856400
2021-01-06,121.88858795166016,122.65386113860232,120.53195342927941,120.67979044573,10578000
2021-01-07,120.74935150146484,121.86248809295722,120.0449329338925,121.53202110592093,7355400
2021-01-08,120.69718933105469,120.93199557336227,119.14054138085066,120.41891175504834,7448500
2021-01-11,119.87969207763672,121.26241433335984,119.66228241719098,120.66236154738837,7239900
2021-01-12,119.18399810791016,120.22756199571818,118.4795928153806,119.87971178966043,6333500
2021-01-13,119.36663818359375,120.07105688362358,119.22750603572123,119.22750603572123,6078800
2021-01-14,118.09693908691406,119.7057627333889,117.64472324369093,119.51444115624193,6172800
2021-01-15,117.20992279052734,118.44480836147406,117.10557037512321,117.61865411037455,7757600
2021-01-19,116.18379211425781,118.58399131612208,116.14899911834735,118.01002631035891,9184900
2021-01-20,114.73146057128906,116.35769443493,114.1488040657885,115.25324925035925,12506600
2021-01-21,114.61859130859375,115.47598756406809,114.1811491434366,114.30363241569358,8761600
2021-01-22,113.7349624633789,115.02104349151575,113.72621842599563,114.62734821446222,7202800
2021-01-25,115.6947021484375,116.35960939624745,113.64746278473572,113.6912096687294,9640000
2021-01-26,116.4383544921875,116.77081481581203,114.98604327282058,115.70345484492076,5996700
2021-01-27,112.31764221191406,116.44709686359951,111.7227139910743,115.82592318371856,10826700
2021-01-28,114.0499267578125,115.17852171878732,111.49526600495949,111.8452144123239,8242000
2021-01-29,112.16893768310547,113.98868553419831,112.04645439794197,113.90120510175402,8344100
2021-02-01,112.83383178710938,113.43750410369015,112.16016712298695,112.86007724872808,6534200
2021-02-02,112.67636108398438,114.3648949939711,112.58888064984481,113.38502869367443,6825600
2021-02-03,112.81632995605469,113.0350510352055,111.76647144606584,112.81632995605469,7309400
2021-02-04,112.8863296508789,113.26253687333597,112.49263435271769,113.19254452149103,6613700
2021-02-05,113.3587875366211,113.82247523918213,112.8863424455393,112.96507884416039,5063700
2021-02-08,113.0088119506836,113.82246135286937,112.0814366587011,113.6737192629392,7011200
2021-02-09,112.57136535644531,113.6824721955993,112.18641411455413,113.26253145429777,5917800
2021-02-10,112.17768859863281,113.00008214215275,111.95021676588156,112.64137630301275,8594100
2021-02-11,112.27392578125,113.14881025237358,112.168943916612,112.45764404436649,6139200
2021-02-12,111.65274047851562,112.09893335529453,110.74285997530507,111.98519412061964,8407300
2021-02-16,111.91521453857422,112.13393564579071,111.10157175273532,111.95896142995291,8246000
2021-02-17,112.38765716552734,113.28878703971745,111.2065578723346,111.27655022708525,8845200
2021-02-18,113.32376861572266,113.60373801514257,111.62649084334767,111.81896646802993,6936400
2021-02-19,111.21530151367188,113.24503294851044,111.12780773837775,113.16629656055122,8277900
2021-02-22,110.74285125732422,111.32027139813695,110.5678704003831,110.9265761509845,6975500
2021-02-23,111.56524658203125,113.67371434182998,111.27653982663581,111.79271837629109,10145300
2021-02-24,111.687744140625,112.19517868746543,111.03158084983284,111.41652544154095,7263000
2021-02-25,110.74285125732422,112.85132552831374,110.48913402088748,111.53899246318547,7790800
2021-02-26,108.07447052001953,111.04907886056624,106.57841897407656,110.70787447332512,17718800
2021-03-01,108.7393798828125,109.78923846396906,108.48566261281809,108.62564731688593,7740200
2021-03-02,108.39816284179688,109.23805094353276,107.98696616520137,108.37191738156096,10206500
2021-03-03,107.75076293945312,108.66063681652898,107.42705331742935,108.28443626789955,7537000
2021-03-04,106.86714935302734,109.15934260718264,106.33346924236383,107.69828700742359,10228100
2021-03-05,110.21792602539062,110.52413419257398,107.21707263731898,107.40079753762899,10490900
2021-03-08,111.38151550292969,112.77257830360925,109.64049765543322,110.02544887441555,9224700
2021-03-09,110.39291381835938,112.79009520452229,110.28792528745625,111.6789949538601,8859700
2021-03-10,111.40777587890625,112.35265262936322,109.77174632887018,110.36666798565736,9070900
2021-03-11,111.0315933227539,111.85398020070768,110.8653631344646,111.22406230281021,6941500
2021-03-12,112.10765838623047,112.70258657096475,111.67896700662138,111.67896700662138,6521900
2021-03-15,112.4751205444336,112.89506125959394,111.27653335652765,112.32639181926587,7172600
2021-03-16,112.8075942993164,113.71746818232177,112.43138707339722,112.43138707339722,6485200
2021-03-17,112.35265350341797,113.59498775451424,112.29141853700048,112.95632587782372,6192900
2021-03-18,112.59762573242188,112.8950832406734,111.14532102037049,112.16894089690564,6871300
2021-03-19,111.99394989013672,113.50750954974495,111.89771874470915,112.94758405447296,20262100
2021-03-22,113.89244842529297,114.51362224300954,111.99395081855924,111.99395081855924,8077600
2021-03-23,116.00965881347656,116.61331774225975,113.72621034912675,114.09366013825868,9503800
2021-03-24,115.97467041015625,116.48210494872527,114.27739258969206,114.55736199704438,8318000
2021-03-25,116.77955627441406,116.90203954625358,115.52847809417298,116.43835192074145,7517300
2021-03-26,118.50306701660156,118.64305169818923,115.90465976945441,116.55207890954183,10821200
2021-03-29,120.35786437988281,120.38410984632134,118.10940485734581,118.10940485734581,11176000
2021-03-30,118.50306701660156,119.85914025142475,118.23185503957173,119.51793593360108,8090600
2021-03-31,118.48558044433594,119.64043418766633,118.33685170763593,118.70430153060224,9202600
2021-04-01,117.47947692871094,118.52933554560927,116.64833941323629,118.15314165900531,9117800
2021-04-05,119.37798309326172,120.07789333821049,117.87318073900903,118.07441377859318,8279100
2021-04-06,119.42172241210938,119.87666604492213,118.66932128270535,118.98428020547162,6180600
2021-04-07,119.63170623779297,120.14788486687334,119.2030080451778,119.9641532558447,10244500
2021-04-08,120.08663177490234,120.41034809102516,119.50046081013527,119.7716728468523,6190300
2021-04-09,119.30799102783203,120.09539506146902,118.59933674233307,119.4304743197741,5855400
2021-04-12,119.78914642333984,119.89412825839015,118.73054398745245,119.42169665098997,6440900
2021-04-13,118.20560455322266,119.32545525894888,117.96938208179922,119.00175237750919,9161200
2021-04-14,118.63432312011719,118.80053993277781,117.7419373458079,118.56433077020316,7584000
2021-04-15,120.06914520263672,120.52407549910522,118.87054444354214,118.95803822730454,7945300
2021-04-16,120.077880859375,120.64655036510447,119.75417791146832,120.39283976938663,7708500
2021-04-19,119.51795196533203,119.92914867910605,118.45059198698361,119.80666540370585,9149400
2021-04-20,120.51534271240234,121.25024250578203,116.82332896750366,117.96942555353877,10040500
2021-04-21,119.72793579101562,121.23273803090036,119.50921469044721,120.6378096955225,8465900
2021-04-22,118.53927612304688,119.56062486146821,118.03739501818812,119.1908240955608,7338300
2021-04-23,117.9317398071289,118.93548856739281,117.32420518787427,118.80340823033194,6708300
2021-04-26,115.5720443725586,117.77324902761707,115.49280422939738,117.5355285981334,9910600
2021-04-27,115.50160217285156,116.12675019529296,114.7179738668848,115.55444236911346,8296800
2021-04-28,115.69530487060547,116.09153243458078,115.23746400104253,115.96826551814672,6262800
2021-04-29,116.67265319824219,117.0952941888153,115.61607759198489,115.61607759198489,6786800
2021-04-30,117.47389221191406,117.69401268452711,116.4525299945686,116.88397095752163,9188600
2021-05-03,118.86504364013672,119.46376481851978,118.01097521473034,118.01097521473034,8070300
2021-05-04,118.46001434326172,119.59584337819692,118.16946717487785,118.84742848122144,9624000
2021-05-05,117.50911712646484,118.83863992309202,117.42986354692884,118.31034542325902,8295900
2021-05-06,118.9883041381836,119.19081118052858,117.91411531952434,117.9933554532569,9771100
2021-05-07,118.99710845947266,119.77193673334673,118.65372109902135,118.93548172046134,6299100
2021-05-10,121.21590423583984,121.87626545750061,119.47255437247878,119.64864801123831,8852700
2021-05-11,120.61720275878906,122.2020592000036,120.15934847561665,121.93792541652493,10973700
2021-05-12,119.34050750732422,120.62601695713794,119.296494161614,120.17697603721356,8853700
2021-05-13,121.25995635986328,121.97314447877181,119.208432123385,119.64867302988026,8753600
2021-05-14,121.51528930664062,122.47502468661388,121.21592871678182,121.21592871678182,5989500
2021-05-17,121.26876068115234,122.44861656344818,121.16310715904011,121.48008116046356,7690700
2021-05-18,120.02729797363281,121.35682079400276,119.87760422910668,120.15056490111687,9239100
2021-05-19,120.27384185791016,120.47634894814458,119.38454647432378,119.79837407290408,9806800
2021-05-20,121.5064697265625,122.13161761992598,120.37945427057211,120.4410810008564,8768200
2021-05-21,121.5064697265625,122.33412464098005,121.31276268552503,121.68256337248275,10161000
2021-05-24,121.47129821777344,122.21089984647858,121.26877769186787,121.50651158505475,6981300
2021-05-25,121.88507843017578,121.92910520332981,120.4058755848119,121.55050451139198,8142400
2021-05-26,121.61214447021484,122.26370585252641,121.39202401559307,122.20206567639086,8122900
2021-05-27,118.84744262695312,121.75303557240126,118.56569540632053,121.6121552445412,33095700
2021-05-28,118.73299407958984,119.86000987940726,118.548086962158,118.99712791150948,10477100
2021-06-01,116.99845123291016,119.74555074488794,116.64625037554828,119.56064361538682,9993900
2021-06-02,117.50911712646484,117.6587974332305,116.68146201310051,117.10408955191458,8254100
2021-06-03,119.61345672607422,119.6662834839402,117.2801719180009,117.3065852969339,11249800
2021-06-04,119.7015151977539,120.29143647618547,119.21724745125397,119.48139471617102,6894400
2021-06-07,120.11531829833984,120.48511901982285,119.46375696901156,120.06249154314017,8418000
2021-06-08,118.72418975830078,120.40591360417721,118.64494960265361,120.34427341528111,6911500
2021-06-09,118.6801528930664,120.13295613200653,118.63613954483716,119.34932775527687,6200700
2021-06-10,119.56062316894531,120.05370428492859,118.53046102812495,118.88266182525585,6515500
2021-06-11,118.74177551269531,119.6310572897752,117.8965070773343,119.52540377351232,10641400
2021-06-14,118.78579711914062,118.89145063080474,117.94934213660034,118.84742385591622,6302000
2021-06-15,118.55687713623047,119.42855901471222,118.46883701123716,119.04114484649811,5543400
2021-06-16,116.91036987304688,119.37572154827001,116.79590294222415,119.02352077461768,8936400
2021-06-17,117.97578430175781,118.12546462483392,116.79592824824192,116.94562200640672,7875600
2021-06-18,116.25001525878906,117.41225772641684,116.1707751182926,117.40344430963731,13997600
2021-06-21,117.16573333740234,117.33301361357918,116.57579863923151,116.83114591487339,8014800
2021-06-22,117.20975494384766,118.00219677382185,116.99844787059207,117.13931477439961,6550900
2021-06-23,117.04244232177734,117.42105649203917,116.50536130725028,117.06005572006744,5796000
2021-06-24,117.12171936035156,117.37705322882195,116.83995867160857,117.06007917153062,6056700
2021-06-25,118.79460906982422,119.34050351520705,117.06005875810942,117.33300598080083,24504900
2021-06-28,119.14678955078125,119.88639095099614,118.65370851555352,118.77697541558933,6065400
2021-06-29,118.33674621582031,119.59584215127246,117.8260786047515,119.31408153197924,5792300
2021-06-30,118.80339050292969,119.12036445545675,118.23988274677988,118.49522996594358,5776600
2021-07-01,119.07637023925781,119.86879853028049,118.79460959839572,119.243650505297,5922300
2021-07-02,119.65748596191406,120.30904741067663,119.23485840776176,119.3933521374987,5572000
2021-07-06,119.7279052734375,120.00966588385579,119.18201088460876,119.32289118981791,6534400
2021-07-07,120.62601470947266,121.1454957819758,119.77194623124826,119.77194623124826,5532700
2021-07-08,120.6083984375,120.97819919734185,119.6486764582614,120.61721185433765,7585200
2021-07-09,120.65245056152344,121.19834511666629,120.48515682750495,120.83735769783056,5948700
2021-07-12,120.74930572509766,121.03986640881654,120.12415756889828,120.53798520009583,6807300
2021-07-13,120.599609375,121.12790389979892,120.08892825038446,120.08892825038446,5603800
2021-07-14,121.4888687133789,121.70898915198451,120.07129255135543,120.63480033678235,5903600
2021-07-15,122.52787780761719,122.61591794617802,121.2423681818099,121.51531545099984,7357100
2021-07-16,123.71649932861328,123.95423318882642,122.48383011840956,122.65112381874151,9346300
2021-07-19,123.65487670898438,124.91395934174248,122.21968695310755,123.54922318318292,9544100
2021-07-20,122.9945068359375,125.01080428001303,122.9504800581885,123.65486819691354,8136300
2021-07-21,122.5630874633789,123.44356943285015,122.37819377343959,123.22344894048234,6954700
2021-07-22,122.09347534179688,122.56306453960669,121.12771744589239,121.64159679778825,6013800
2021-07-23,123.8566665649414,124.0250124420573,121.45556116279423,121.80996357387004,7906000
2021-07-26,124.29083251953125,124.76929069033291,123.35165387558524,123.70605631947885,5925800
2021-07-27,124.79589080810547,125.47811630125182,124.04276859096763,124.17566614947954,7075400
2021-07-28,122.9440689086914,124.63636950790092,122.8997787464931,124.63636950790092,8520000
2021-07-29,123.58201599121094,124.2022270372483,122.91750125911658,123.83010040962589,5430500
2021-07-30,126.0185546875,128.0652576503777,125.4160678930534,125.81477397991779,14394300
2021-08-02,125.70844268798828,126.19574256515287,124.75154006880528,125.61098000863862,7009500
2021-08-03,127.54251098632812,127.7728847209014,125.38948997821402,125.69073337925639,8455700
2021-08-04,126.19576263427734,127.66655838579048,126.12489296491958,126.73623512033527,6628000
2021-08-05,126.25778198242188,127.18810518515672,125.3451829556245,127.01090398453698,5363300
2021-08-06,125.29202270507812,126.80710850287693,125.12367683430385,126.72736999132644,6030100
2021-08-09,125.97423553466797,126.33750674413005,125.54894999555188,125.77045485211411,4743800
2021-08-10,126.05399322509766,126.2666292444237,125.51352081000373,125.73502567652444,5253500
2021-08-11,126.36407470703125,126.91341589446196,126.23117721306222,126.47040622178878,4205000
2021-08-12,126.65647888183594,126.8336800696096,126.124875318515,126.8336800696096,4956100
2021-08-13,127.2678451538086,127.57795739813047,126.42612930154446,126.65648951302761,4888800
2021-08-16,128.1538543701172,128.19815804710885,127.03747471568145,127.29441441089855,6040800
2021-08-17,128.3665008544922,129.00443593316217,127.48933674142505,127.94120178898972,7577000
2021-08-18,126.96658325195312,128.36649553212516,126.86025173019438,128.20700500927862,7162000
2021-08-19,128.46395874023438,128.72089841975227,126.84254160241485,126.84254160241485,5787200
2021-08-20,128.5526123046875,129.34116940287942,128.27794832390902,128.69437872044077,5273800
2021-08-23,127.89688873291016,128.77403916934122,127.79055722578114,127.84371621955498,4522200
2021-08-24,126.86026000976562,127.71969996899816,126.6830588213802,127.59565778516996,4560400
2021-08-25,126.40838623046875,126.81596110326208,126.03625970465735,126.76280210237232,3861500
2021-08-26,126.1869125366211,126.44386579714227,125.34519660234837,126.31095474251828,4749400
2021-08-27,126.08943939208984,126.49701433175092,125.49580791878975,126.24006109251656,4741200
2021-08-30,126.63880157470703,126.69197411834328,125.85911335603278,126.34642694244732,3845800
2021-08-31,126.1603012084961,127.17036277877519,125.85905785866863,126.73620840784758,9642400
2021-09-01,127.44501495361328,127.75512712152256,126.01852331647792,126.1071306557611,6214200
2021-09-02,127.54251098632812,128.23360515087725,127.21468808046352,127.56023516273808,5392500
2021-09-03,127.63109588623047,127.91461506096464,127.16150669090278,127.37414269205767,5466400
2021-09-07,127.15263366699219,128.02979770168668,126.95770832594897,127.87032070605997,6520600
2021-09-08,128.11843872070312,128.4196821380106,126.70965729113263,126.77168515212385,6897800
2021-09-09,127.57794189453125,128.36649864213223,127.27668501509646,128.0918347834688,6354700
2021-09-10,127.70198822021484,127.99437626235957,126.98431462567049,127.63996036903991,5750000
2021-09-13,129.07533264160156,130.4486657659819,128.33994824917045,128.33994824917045,9952500
2021-09-14,128.8538055419922,129.67781068253282,128.42851998019484,129.47402998911096,5831800
2021-09-15,128.5791473388672,129.15506813379298,128.24246911740573,128.78294156086093,6237100
2021-09-16,127.68427276611328,128.64117546405404,126.54131354110856,128.33106322616757,6142100
2021-09-17,127.8880615234375,129.60694165283275,127.7905988299279,127.91464102897777,18737400
2021-09-20,126.60331726074219,128.33992131203235,125.78818099816394,127.78172473847769,10238700
2021-09-21,126.79827117919922,128.0564174452322,126.59449044755098,126.68308429976958,6651300
2021-09-22,127.23240661621094,127.89692124647753,126.57674731396405,127.42733198932258,6332500
2021-09-23,127.75519561767578,128.19820551244845,127.13498446891187,127.6400087187664,5171200
2021-09-24,127.1881332397461,127.98554557821704,126.78055822079314,127.40963816927558,5009400
2021-09-27,125.51353454589844,126.85141921904815,125.38949234785532,126.83369504230325,5749700
2021-09-28,124.56547546386719,125.25656957678571,123.65287648092135,124.97305037333459,7015300
2021-09-29,125.83250427246094,126.41726691914593,124.20221797380414,124.28197001072168,5460000
2021-09-30,123.86552429199219,126.47042369023968,123.62629525022264,126.38181633563343,6934900
2021-10-01,123.67059326171875,124.24650048152245,122.55421365057994,123.98069194946552,5587200
2021-10-04,122.97064971923828,124.39714176247324,121.91629779126956,123.5022668671166,5816000
2021-10-05,123.44908142089844,124.5034466426714,122.90860906014014,122.97949223265073,6902700
2021-10-06,125.09711456298828,125.15912890731973,122.8200376091938,123.14787406781448,5332900
2021-10-07,126.09831237792969,126.72737870508456,125.59327473088051,125.59327473088051,5334600
2021-10-08,125.5755615234375,126.36411847312844,124.96420580027285,126.07173036554592,6131800
2021-10-11,126.09831237792969,126.49701848268198,125.61099890786096,126.14260254100209,5995600
2021-10-12,125.91221618652344,126.73620773069294,125.54894499154027,126.34637055513136,6734800
2021-10-13,126.20463562011719,126.48815486560088,124.95534472325171,126.16918726469025,5689800
2021-10-14,127.63109588623047,127.86145606067592,126.53242697512596,126.55015114841653,6777800
2021-10-15,127.95892333984375,128.3576293759422,127.30326410032434,128.04753068990271,6923700
2021-10-18,126.11598205566406,127.32096882666015,125.90334607933507,127.18807134145453,9119000
2021-10-19,124.62750244140625,124.76926880192812,122.97950567919624,123.22759005031737,9555300
2021-10-20,125.11479949951172,125.7793140180527,123.90981263177412,124.17560762352451,7352700
2021-10-21,124.21437072753906,125.84583934798975,124.08063576320416,125.57838302271371,6545500
2021-10-22,125.55164337158203,125.71210901061748,124.20546507611665,124.26786384572124,5265000
2021-10-25,125.56951904296875,125.63191783325613,123.96479410373807,125.17725143522361,5382100
2021-10-26,127.3525390625,127.64672615412745,125.91720369771278,126.25596912556807,6234900
2021-10-27,126.4431381225586,128.09242702395667,126.31832699702905,127.611016569312,9643500
2021-10-28,127.200927734375,127.37924102003927,126.33617359519334,126.49663922821867,4538500
2021-10-29,127.47732543945312,127.91415768065869,126.61255757779897,126.73736873291422,6239500
2021-11-01,127.16527557373047,128.19943279463538,127.03155421042123,127.80716532440289,5038900
2021-11-02,128.4312286376953,128.89481873030132,126.84433821653093,127.23660571001334,9954300
2021-11-03,129.31382751464844,129.3673160619084,127.9498151459412,128.49363804874173,7620100
2021-11-04,129.55453491210938,129.61693368053255,126.89781926451543,127.34357528014466,6402500
2021-11-05,130.1964111328125,130.49061173570075,129.09094491960164,129.66151207579261,6062700
2021-11-08,129.2246551513672,130.2499020616116,128.39555556287914,129.71498944727603,5854400
2021-11-09,129.61697387695312,130.00924146889872,128.8948510842343,129.29602890203384,4873100
2021-11-10,130.89183044433594,131.3286627252087,129.79526062118097,129.9289956159885,7334900
2021-11-11,130.51736450195312,131.02553292275542,130.34798863174728,130.92746604874418,4096300
2021-11-12,130.66000366210938,131.12359373631702,130.14292504153053,130.8204829046173,5687400
2021-11-15,131.4088897705078,131.72092447458107,130.579789973496,131.07903461729617,5510200
2021-11-16,131.22164916992188,132.46976048779237,131.0611699413996,131.39994884341863,7603900
2021-11-17,131.14146423339844,131.74768606528053,130.53522879811828,131.02556328178648,4900200
2021-11-18,131.15927124023438,132.01512894248793,130.61544825107453,131.08794863143018,5509300
2021-11-19,130.89183044433594,132.14885233378683,130.8650725626569,131.899230000889,6274300
2021-11-22,131.7655029296875,132.78182627079028,130.9007350267829,131.0255461878518,6625400
2021-11-23,133.22755432128906,133.2810428642903,131.6495742857851,131.79221946938404,7912800
2021-11-24,132.5321807861328,132.72831451973386,131.6584892079485,132.63024765293335,5665200
2021-11-26,131.4713134765625,133.477216052501,131.32866825079148,132.46089262482806,6299800
2021-11-29,132.85316467285156,133.4237319917736,130.8650824805625,131.75659476659055,7113300
2021-11-30,128.89486694335938,132.4252484984487,128.48476524584905,131.7744482426822,11696400
2021-12-01,130.51736450195312,131.8278883621965,129.13553164551516,129.13553164551516,8313500
2021-12-02,131.28407287597656,132.353898326993,130.99879606486235,131.06119484091408,9468800
2021-12-03,133.61990356445312,133.7268807159373,131.64074464158512,131.96168969943943,11200800
2021-12-06,135.64356994628906,135.85753776229595,133.89621372745216,133.89621372745216,11935100
2021-12-07,135.28695678710938,136.02691343851706,134.8590348019392,135.46525648064738,7913400
2021-12-08,135.89320373535156,136.09826134427595,133.97645786745562,135.2156593325589,8329300
2021-12-09,136.68667602539062,137.46228739407007,135.15327374006222,135.78623987210682,8334300
2021-12-10,138.59449768066406,138.89760857496594,136.78471533316258,137.15916244188503,7172300
2021-12-13,140.56471252441406,141.1531137808792,138.10414400200784,138.45183318021083,8944000
2021-12-14,141.081787109375,141.4205660539404,139.6642861624747,140.7697524390232,8677500
2021-12-15,141.62559509277344,142.32097335580463,140.53794937810554,140.53794937810554,9152600
2021-12-16,143.6315155029297,143.81873903011152,141.23334576857408,141.5097123440464,10852900
2021-12-17,140.37750244140625,144.17533912237644,140.2437674632356,143.23033846490935,24349400
2021-12-20,140.73411560058594,141.26902835876876,139.58407085490836,139.61081513247785,9202600
