Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2020-04-24,83.36749267578125,83.56058599442979,81.01674517592554,81.94025083470041,4631500
2020-04-27,84.59322357177734,85.19770176693005,83.32549882390266,83.98034806689456,5019000
2020-04-28,82.30965423583984,86.04565695656551,82.12495182622706,85.93651753509955,4501000
2020-04-29,83.23314666748047,84.61840811442966,82.8889338357866,83.53538576155195,5393600
2020-04-30,81.96543884277344,83.48503193623695,81.310589472288,82.38521473721507,5497000
2020-05-01,79.87496185302734,81.58764838186094,79.42160308904737,81.43652879386761,4172000
2020-05-04,79.97570037841797,80.34509878765991,78.59043872926422,79.36282479118181,4717600
2020-05-05,82.19212341308594,83.04846344026853,81.16786918087696,81.26022039232348,4200200
2020-05-06,81.23502349853516,82.89733226148017,81.07550662739366,82.5363247777665,3605900
2020-05-07,83.06524658203125,83.74528140389492,82.14173459521503,82.5950932782145,4403500
2020-05-08,83.14080810546875,84.50088423537038,82.3852102555234,84.30778451611211,4277800
2020-05-11,82.89733123779297,83.37587544003689,81.40293026956707,82.14173344338914,3490400
2020-05-12,79.92533874511719,83.33392383292258,79.9001532128262,83.19959245367365,4411800
2020-05-13,78.31336975097656,80.1184069150496,78.0615081220895,79.75739948223499,7111000
2020-05-14,78.76676177978516,78.81713284587441,75.26583177057758,77.40668534791895,6355800
2020-05-15,78.82550048828125,79.11095136764517,77.23874845100293,78.06151185064785,8591500
2020-05-18,83.03167724609375,84.08111703331619,81.05873172717,81.2854079028903,7047500
2020-05-19,81.46170043945312,83.85442150378945,81.39453476617709,83.11561831356647,4801700
2020-05-20,82.34321594238281,83.27511865698304,81.39451861016155,82.18369910133254,4270900
2020-05-21,80.10163116455078,81.68838337291453,78.97662855028993,79.8413657806894,7021400
2020-05-22,79.52233123779297,80.4962077956399,77.90199633936305,80.19396869710485,6518300
2020-05-26,81.56245422363281,82.35162851720949,79.60629709855284,81.92346173424727,7086300
2020-05-27,80.59696960449219,82.39360987283726,79.68186125330492,81.79752888710331,6163700
2020-05-28,82.39360046386719,83.7284909512445,81.60441984359039,81.87307612204853,5444200
2020-05-29,82.76300811767578,83.19957218332699,80.7816655933879,83.19957218332699,8956300
2020-06-01,81.52887725830078,82.69585376860347,81.36096945742766,82.0494016894427,4860000
2020-06-02,81.64641571044922,81.99902594283314,80.99156630594418,81.60443555671544,8363300
2020-06-03,81.52046966552734,82.30965032170009,81.41133024925139,81.86468894075885,7508900
2020-06-04,81.42810821533203,81.99900356182009,80.94956405763398,81.226617624004,8785200
2020-06-05,85.66786193847656,86.54099653322281,82.3348404427954,82.90573589300365,10060400
2020-06-08,85.07177734375,86.66692689315836,84.67718701041899,85.39920200220098,6929600
2020-06-09,83.20796966552734,86.52419632503897,83.1156184659213,85.6426708814419,5622500
2020-06-10,81.89827728271484,83.67812292611582,81.56245529547658,83.2919298826369,6098300
2020-06-11,76.29008483886719,80.52981816739377,76.22291914838682,80.47104978954165,8829600
2020-06-12,78.25460052490234,80.00926662469642,77.02885600988965,78.79191301353065,7333400
2020-06-15,78.59883117675781,78.91785851165201,76.13054716936621,76.70983988259593,6026000
2020-06-16,80.21918487548828,81.35257863496817,79.446792276154,81.01675660116273,6500100
2020-06-17,80.160400390625,81.00834300911906,79.75741274998991,80.30312264459673,5360900
2020-06-18,79.27888488769531,80.2359735257542,78.87589716390983,79.53914392278793,3692600
2020-06-19,78.84229278564453,80.91597982973514,78.36374223092712,80.63053536404787,7084200
2020-06-22,78.35536193847656,78.68278659005865,76.97849765867726,78.10349386559596,5370200
2020-06-23,78.40572357177734,79.86654156528638,78.32176969265988,79.23687786399985,5160200
2020-06-24,74.66133117675781,77.75088161611959,74.61096012563229,77.66692772915337,10928600
2020-06-25,75.09231567382812,75.27823060743371,74.09514085047851,74.53457087301135,5671100
2020-06-26,75.0162582397461,75.71766225070056,74.52612647840067,75.21062561467251,9108200
2020-06-29,76.2754135131836,76.30921681808657,74.75429702915564,75.61626518587853,5241600
2020-06-30,77.49231719970703,77.88949806002411,75.21910086191767,76.2247220015832,5463800
2020-07-01,78.01622772216797,78.36270669937534,77.28947291627348,77.55989285935144,4328700
2020-07-02,78.72608184814453,79.79085671690856,78.56551779527321,78.85283615586418,3937800
2020-07-06,78.76832580566406,80.12887782657505,78.16833181621254,79.53733627283957,4366400
2020-07-07,77.46696472167969,78.66695327034098,77.28104973157,77.80499139030437,4045600
2020-07-08,77.4162368774414,77.75426343210208,76.59652457776836,77.424689314321,3956300
2020-07-09,76.16555786132812,77.56836612527283,75.39655356092365,77.27259524050187,4061100
2020-07-10,76.74019622802734,76.87540945077359,75.52330945991771,75.78527701983691,4933900
2020-07-13,78.39651489257812,80.00213635759323,76.93455908007623,77.16272332083331,7442300
2020-07-14,79.98524475097656,80.00214318060233,77.72892722762862,78.37117071055185,5421900
2020-07-15,82.10635375976562,83.00211879939096,80.79650305886477,80.79650305886477,5644600
2020-07-16,80.9148178100586,81.82748779851103,80.49228612436639,81.63312038627099,4123800
2020-07-17,83.30633544921875,83.62745715823709,81.21902822229747,81.32888412206985,5557700
2020-07-20,80.89790344238281,83.07816161107422,80.85564770320931,83.00210901734665,4081800
2020-07-21,81.81056213378906,82.81618935336526,81.30352552925291,81.56549304467721,3664500
2020-07-22,82.38521575927734,82.44436992983375,81.45564745882484,81.77676917794231,3618000
2020-07-23,81.60774993896484,82.4866164080428,81.27817581897565,82.4866164080428,3652600
2020-07-24,81.42183685302734,81.86971931097887,80.95705596814126,81.48944345540657,4071900
2020-07-27,81.48944091796875,82.18239245247729,80.84719111000562,81.38803101755765,3701900
2020-07-28,81.42183685302734,82.1485917103028,80.94015109388623,81.26972522133434,4325500
2020-07-29,83.42463684082031,83.99928005201834,81.50633984208153,81.82746797168413,7020200
2020-07-30,81.52326202392578,82.40212867748464,80.60213962413631,82.14860709474436,3830000
2020-07-31,81.53169250488281,81.59084666528152,79.97677301432833,81.48098433359826,5155300
2020-08-03,82.25001525878906,82.52043526584697,81.09227617843284,81.92044107666604,3708100
2020-08-04,81.37113952636719,82.46127187124694,81.10071954954343,81.88662861458134,4241600
2020-08-05,81.98802947998047,82.62182688502686,81.70916352172372,81.81056698024595,3201500
2020-08-06,81.74298095703125,82.57113943231424,81.38804944887396,81.81903356407241,5009000
2020-08-07,84.54857635498047,84.58237320958463,81.63310442534492,81.74296676843058,4476900
2020-08-10,84.82745361328125,84.97111927743,84.14295438825121,84.65844352846344,5096400
2020-08-11,85.11477661132812,86.61053581557276,84.94576008292788,85.94293503486473,4464800
2020-08-12,86.27250671386719,86.83025157049399,85.32603997145243,86.28095915187335,3471800
2020-08-13,85.5964584350586,86.09504266407058,84.75139517450592,85.57955355934777,3715000
2020-08-14,85.10631561279297,86.2302512361504,84.785193912114,85.38518802111246,2925700
2020-08-17,86.07815551757812,87.2020913487797,85.78238462708346,86.27251648247953,3689600
2020-08-18,85.82463073730469,86.89786478948034,85.7401256927788,86.55138572540613,4043900
2020-08-19,85.19926452636719,86.34855089919101,85.01334960615745,86.11193425431317,3353400
2020-08-20,84.74292755126953,85.10630494608516,84.40490101815641,84.66687496616201,3350500
2020-08-21,83.43309783935547,84.58237793236638,83.18802872220755,84.48097446825066,6734100
2020-08-24,84.6161880493164,85.59646459683815,83.98239055827712,84.3542204828297,5265400
2020-08-25,86.69503784179688,89.47529677593083,86.40771942448825,88.6471383811886,9155300
2020-08-26,87.95418548583984,88.38516310557335,86.2809573973065,87.46404724858733,6126300
2020-08-27,90.30345916748047,90.5907775769923,88.0978435751374,88.26685364575367,6872500
2020-08-28,91.14852142333984,91.43583982972511,89.58515572152851,90.28655330954233,5699400
2020-08-31,90.81895446777344,91.87528359958002,90.5485344679238,91.01331541752589,4706200
2020-09-01,90.86119842529297,90.8696508631007,89.69501345334379,89.87247596338034,3705100
2020-09-02,91.92597961425781,92.2386553388506,90.54007639535735,90.89500141420042,4452200
2020-09-03,89.7034683227539,92.24711059687054,89.02741512087083,91.96823816754468,5028100
2020-09-04,89.35698699951172,91.05556595151373,88.08094612337601,90.00768931797126,5813100
2020-09-08,88.37669372558594,89.1964059009023,87.73444401389692,88.73161865284067,5090900
2020-09-09,90.13446044921875,90.71754977940907,88.74010462539351,88.77390793323845,5549200
2020-09-10,88.54573059082031,90.54008047317257,88.24995972846324,90.25276204897465,3636900
2020-09-11,88.53727722167969,89.14572381631417,87.86123046444673,88.8076972140371,2836700
2020-09-14,90.39641571044922,90.96260653324131,89.16262415514612,89.29783092078384,4393500
2020-09-15,90.90343475341797,91.84990771880246,90.61611640252531,91.08089722555513,3293600
2020-09-16,90.83584594726562,91.74006335701807,90.6837343060306,91.22457426435052,3723800
2020-09-17,91.10625457763672,91.17386117583541,89.50908576728307,90.62456884828117,3541900
2020-09-18,90.9288101196289,92.31471342085912,90.49782602981911,91.11472507787319,6265900
2020-09-21,88.56262969970703,89.32318145414713,87.11756589270085,88.95980400482362,4821300
2020-09-22,88.18234252929688,88.89219896103873,86.95700348352737,88.25840156895372,3568700
2020-09-23,87.02461242675781,88.54572234028313,86.97390424984918,88.17389246378286,5057800
2020-09-24,86.06427001953125,86.8291359907847,85.25691545666484,86.48919483869004,5352400
2020-09-25,87.67050170898438,88.08692626334665,85.23993095000311,85.73283886821527,3661900
2020-09-28,88.0699234008789,89.56566071084094,87.92545050582815,89.13223554184992,3403200
2020-09-29,87.27107238769531,89.43818534711254,86.76115735363103,89.33620752737087,4044500
2020-09-30,88.31637573242188,89.12373680540502,87.10959076285285,87.3815423966126,6474400
2020-10-01,86.93963623046875,89.19173299000404,86.70167284251544,87.94245924340572,5228200
2020-10-02,86.65069580078125,87.62802449128868,85.83484066754659,85.83484066754659,4116000
2020-10-05,88.13792419433594,88.48636573333317,87.24558577222028,87.70449896997143,2551000
2020-10-06,87.85746765136719,89.51467860756182,87.59401629520792,88.12092549136568,2982500
2020-10-07,89.79512786865234,90.34752502013559,88.31638463246547,88.66482614287335,3386000
2020-10-08,91.61380767822266,93.48347457621121,91.554318453755,93.48347457621121,5617000
2020-10-09,92.3616714477539,92.684612019825,91.75827890097318,92.20869823280674,2950900
2020-10-12,92.68461608886719,93.43248805425931,91.86876106794435,93.16903021016012,2898900
2020-10-13,90.88294219970703,92.59963599028362,90.55150128724998,92.29368953511715,3822800
2020-10-14,91.40982055664062,93.10951975023433,91.18036401839414,91.55429991581288,3582000
2020-10-15,91.3758544921875,91.97075328708178,89.90561785893598,90.10107969663676,3952600
2020-10-16,93.59394836425781,94.36731473025131,91.61380342248144,91.68178647311562,6405600
2020-10-19,92.19171905517578,94.82625242126807,91.89426640616784,94.20585914776939,5333600
2020-10-20,92.7611083984375,93.84891512181234,91.90275827171473,91.90275827171473,3879400
2020-10-21,92.8291015625,93.76393509664454,92.01324000428829,92.51465478519258,3566900
2020-10-22,95.04718780517578,95.35313421739387,92.69310697743846,92.9395641697163,4306800
2020-10-23,94.69025421142578,95.59109932330459,94.46079763999931,95.01320125456375,3919000
2020-10-26,91.72427368164062,93.72141907756614,90.44949919694285,93.50045635141046,5763800
2020-10-27,89.4126968383789,91.84326778939304,89.14924547474068,91.44383734527094,5023200
2020-10-28,87.18608856201172,88.58834203991344,86.22576061456893,87.63651440601319,7089600
2020-10-29,86.1492691040039,87.57701690378659,85.74133838242076,87.19458063658261,4858200
2020-10-30,85.46939086914062,86.25975141237109,84.08413808211914,86.0472889704687,5872300
2020-11-02,87.05009460449219,87.51751447704547,85.96228815619135,87.35604097855654,5302700
2020-11-03,87.64501190185547,89.39570698599728,87.5940229861464,88.23141036786878,3859200
2020-11-04,87.07561492919922,89.3617131025301,86.78666909218927,88.47786847969526,6023200
2020-11-05,88.39287567138672,89.25121926371354,87.89146093958473,88.63933288073493,3692600
2020-11-06,88.01043701171875,88.86878706471212,87.53452323208153,88.66482494255888,3924300
2020-11-09,96.21997833251953,98.76102696848771,94.91970940648629,96.14348849248556,11674900
2020-11-10,97.3587875366211,97.66473397240331,95.13218528978727,95.87155043972831,5441400
2020-11-11,93.68743133544922,97.64773414365798,93.21151756698558,97.40977725942615,6191700
2020-11-12,93.14352416992188,94.35880947870395,92.47214214077836,93.05854049819808,3904600
2020-11-13,95.60809326171875,95.76956678294472,93.58545326734168,94.26532915134396,3627100
2020-11-16,94.86023712158203,97.13783484761032,94.40131745098236,96.9848616240771,3690500
2020-11-17,93.60245513916016,94.20584771062809,92.939573341881,93.94239635115544,3589000
2020-11-18,93.03305053710938,94.23983559183638,93.00755608274511,93.59394798463987,4393100
2020-11-19,94.33332061767578,94.59677196078859,92.2936799562015,93.21151922644077,4477800
2020-11-20,93.61947631835938,94.35034133141451,93.1180614617258,94.1123843759304,4380600
2020-11-23,94.30781555175781,95.27664362227624,93.81490120462719,94.97919754515887,3507200
2020-11-24,96.93385314941406,97.93667603865192,95.15767041720044,95.2936429954192,6673800
2020-11-25,96.29646301269531,97.33328063652529,95.76956037253397,96.67889925044679,3266700
2020-11-27,97.38426971435547,97.51174846049909,95.82054944758627,96.66189879799278,2082100
2020-11-30,96.62791442871094,97.26530174416112,96.08401110490058,96.91686671664466,5797300
2020-12-01,95.3021469116211,97.84319575440092,95.11517893614133,97.3757822995403,5035500
2020-12-02,96.54293823242188,96.67891731583275,94.42681399659693,95.21717458836378,5116800
2020-12-03,95.58259582519531,96.49193473560194,95.27664941759696,96.26247168798388,3441400
2020-12-04,96.75537872314453,96.76387903488796,94.92820072859202,95.37862647726067,4077900
2020-12-07,95.70158386230469,96.6619117756873,95.11518544161802,96.42395487565192,3047800
2020-12-08,94.48629760742188,95.39563660119327,93.53446353165103,95.22566924087381,5768100
2020-12-09,95.99050903320312,96.41543383013425,94.58826239040073,94.79222447745308,5574900
2020-12-10,95.76107025146484,96.64491477102176,94.92821464216574,95.92254377906669,3398300
2020-12-11,95.50611114501953,95.73557420504376,94.74974539751834,94.83472907448183,3843400
2020-12-14,95.15766143798828,96.67039269952055,95.09817222491132,96.18597868336877,5414700
2020-12-15,97.63923645019531,98.34461329297511,96.33046706797317,97.16332266896508,7534000
2020-12-16,97.70723724365234,98.64207077185493,96.89987600451032,97.53726338517205,3356600
2020-12-17,98.02166748046875,98.36160867871988,97.3502918808176,97.94518411487776,2944600
2020-12-18,99.18596649169922,99.86584890543719,97.56275679256268,97.97068105373408,10211600
2020-12-21,97.75109100341797,98.18668092530453,96.2137251578187,97.96461458054752,4308600
2020-12-22,97.9048080444336,99.02367578883094,97.42651741551327,97.82794270030902,3953300
2020-12-23,97.31549835205078,98.72474861423848,97.29841281841911,98.1183424947504,2373400
2020-12-24,97.39236450195312,97.81941161913522,97.03364648741342,97.43507182016009,1025200
2020-12-28,98.33184814453125,98.91263237402792,98.01583750833349,98.11832462657249,2286400
2020-12-29,98.70767211914062,99.5788453861847,98.51977034172158,99.07493290694455,2717600
2020-12-30,98.76746368408203,99.61301521100403,98.4429101980469,98.64789100416264,2055200
2020-12-31,100.0486068725586,100.13401500024621,98.6308137075215,98.86141630390027,2544100
2021-01-04,99.09201049804688,100.59521817953372,97.74254655607288,100.09984195823822,4579200
2021-01-05,99.88631439208984,100.47564147710136,98.50268595419723,99.07492750607187,3395200
2021-01-06,101.51763153076172,102.1154948312783,99.56175513875566,99.56175513875566,4493900
2021-01-07,101.38098907470703,102.26071166233231,100.74896112802698,101.53472630673431,3908900
2021-01-08,102.24362182617188,102.38028003387906,101.11621767747553,101.56035033630191,3529900
2021-01-11,101.2101821899414,102.04719753426211,100.4244169385206,101.26142576661842,3712700
2021-01-12,100.17669677734375,101.03933363432954,99.57882700354122,100.88559643720554,3213100
2021-01-13,101.39807891845703,102.24363047242805,100.03152930693253,100.52689906120716,4070900
2021-01-14,100.58668518066406,101.86782666042718,100.39878990392573,101.03081787606656,4281600
2021-01-15,99.76673889160156,101.03934390907007,99.5788371297621,100.39023050895781,5659500
2021-01-19,101.04788208007812,101.63720915955552,100.12546530221896,100.48418330006538,4508500
2021-01-20,101.88490295410156,102.06426196305235,100.748956047858,101.2614112900348,4062500
2021-01-21,100.70623779296875,101.88488529733664,100.02295991099788,101.55178912183656,3806000
2021-01-22,99.57029724121094,100.57812859552281,99.55321170918361,100.52687851566206,3028300
2021-01-25,99.8436050415039,99.92047038537257,98.92118181775353,99.69841060338238,3287600
2021-01-26,99.71549987792969,100.39023509159848,99.56176265815425,99.95464521619778,3371600
2021-01-27,95.23150634765625,98.60517593913382,94.91548913770309,98.40019514911596,6894600
2021-01-28,98.0243911743164,98.95535726646513,95.79521124566989,95.79521124566989,4236900
2021-01-29,95.08631134033203,97.38382036747619,94.87278778473956,97.38382036747619,7315100
2021-02-01,94.95819854736328,96.70055159145146,94.3347068805377,96.22226089879972,5905500
2021-02-02,97.32402801513672,98.44289580829388,95.8976923158608,96.43577581306674,3865900
2021-02-03,96.19661712646484,97.28986305933351,95.73540552577515,97.08487578154637,4602900
2021-02-04,99.92902374267578,100.33899183542434,96.0941425193152,96.62367676534744,5903500
2021-02-05,101.12474060058594,101.55178764153756,100.55249912960376,100.78310166458051,4147800
2021-02-08,100.84288787841797,101.44075112860239,100.44146261777098,101.10765495832526,4780300
2021-02-09,100.68061828613281,102.08987496809065,100.37314386402487,101.09058635435053,3624000
2021-02-10,100.30484008789062,101.637225156005,99.88632917497974,101.2870433533109,3424000
2021-02-11,101.39807891845703,101.637224285946,100.10839466810145,100.49274102261377,3892800
2021-02-12,102.26922607421875,102.38879872734755,101.23577299147927,101.57741193594195,3005400
2021-02-16,102.21797943115234,102.9439580936078,101.29555626378225,102.26922299059935,5417900
2021-02-17,100.91978454589844,101.6372206225059,100.03152570136852,101.23579526316597,3299400
2021-02-18,98.55393981933594,100.5610601020217,98.43436713976979,100.11693393737922,6044600
2021-02-19,96.79448699951172,99.14324580078191,96.1966172130922,98.74182052669676,10331500
2021-02-22,98.86140441894531,99.57030417435233,96.15392734777971,96.31620081601118,5808400
2021-02-23,100.78311157226562,102.27777636253228,99.50197032346564,100.34752172313165,5961400
2021-02-24,101.4151382446289,102.0727943937403,100.58666587083006,100.81727494200153,6461900
2021-02-25,100.68061828613281,101.55179798751244,99.94609677956622,100.8514410296491,4207900
2021-02-26,99.90340423583984,101.57742816329528,99.73258147820853,101.26141094884377,5225200
2021-03-01,100.66355895996094,101.8165850102901,100.41587082057987,100.78313164570041,4613400
2021-03-02,100.67207336425781,101.20160753299092,100.0315027927484,100.8685113571037,3688200
2021-03-03,100.74040222167969,101.67991099812411,99.75819916375889,100.15961793997825,4564100
2021-03-04,98.45143127441406,101.2699446180165,97.42652088558845,100.8514403028052,5052300
2021-03-05,101.00520324707031,101.43225043725519,98.44292010596104,98.82725997063822,4636100
2021-03-08,99.64717102050781,101.15892143803624,99.59592745253117,100.99664145114787,3873900
2021-03-09,99.97172546386719,101.75677915600336,99.85215280105527,100.43293058258666,4025400
2021-03-10,101.34683227539062,102.01302478357148,100.15963520921063,100.86853503867378,4475200
2021-03-11,100.86851501464844,101.93613267254315,100.44146795149055,101.93613267254315,3654700
2021-03-12,101.47492980957031,101.84219057619298,100.66354292611685,100.74040827632498,3063400
2021-03-15,101.76531219482422,102.10695113429692,100.92829711892712,101.7396904147024,3886200
2021-03-16,101.58595275878906,102.20090154381747,101.03933306459064,101.93612794590643,3590500
2021-03-17,101.26141357421875,102.18383694067752,101.15892643320471,101.73116802460666,4398400
2021-03-18,101.49201965332031,102.70483190485234,100.97102164793141,101.14183788868566,4269700
2021-03-19,99.60447692871094,101.36390905412448,99.39948961055273,101.34683003572239,9590600
2021-03-22,99.79237365722656,100.58668160710913,98.65643320452241,99.50198472658376,4879100
2021-03-23,98.24645233154297,99.99734800433585,98.03292878687171,99.77528169333574,6830800
2021-03-24,99.040771484375,100.01443843792724,98.31479265286286,98.34895720585689,4206200
2021-03-25,100.07083892822266,100.32835130700977,98.52573845958652,99.47854932374908,3944400
2021-03-26,101.77043914794922,101.98503606352703,99.5815545384424,100.13950782874034,5802900
2021-03-29,102.28547668457031,102.71467051446734,100.44852106755114,100.9807237742556,4285400
2021-03-30,102.0022201538086,102.43141403827403,101.44426679420775,101.73611549213435,4489600
2021-03-31,101.40133666992188,102.52582901052168,101.34983550358149,102.38848383497607,5711800
2021-04-01,101.45282745361328,101.95927296871476,100.96354680810114,101.66742434285506,6020900
2021-04-05,103.22112274169922,103.27262390893256,101.7103585293957,102.00221375800116,4984400
2021-04-06,103.99365997314453,104.56019238870634,102.70607856171223,102.91208975382764,5128200
2021-04-07,103.54730224609375,104.76621771438317,102.97218407910611,103.86490804153887,4299600
2021-04-08,103.5644760131836,104.34560540489748,103.51296829852562,104.1138436103608,3393800
2021-04-09,104.72328186035156,104.72328186035156,103.57304567850927,103.7790568582914,3918700
2021-04-12,104.54303741455078,104.94648067616083,103.99366981758597,104.5087011211182,4361400
2021-04-13,106.12245178222656,106.36280580038738,104.08807745451146,104.24258747741186,6238700
2021-04-14,106.35421752929688,107.17826878192423,106.03661178182476,106.0966986476733,5845000
2021-04-15,108.02808380126953,108.27701700416881,106.44865367815711,106.44865367815711,5605300
2021-04-16,108.07960510253906,108.86932026338923,107.3671416959339,108.86932026338923,4509800
2021-04-19,108.26844024658203,108.40578542463288,107.38430194706,107.60748458690334,4172200
2021-04-20,110.11396789550781,110.23414164390067,107.9765844574028,108.07959333415872,5411000
2021-04-21,111.80499267578125,112.77497492258699,110.18264052286858,110.56891235014183,6046000
2021-04-22,111.4616470336914,112.37153589144289,111.01528176647034,111.65049337374813,3623300
2021-04-23,112.62047576904297,113.1269214231648,111.1697983038819,111.49598985641514,3801200
2021-04-26,111.69340515136719,112.86940522612674,111.6075742387437,112.80931179912896,2793900
2021-04-27,111.56462860107422,111.92514979282174,110.64614765465811,111.04959084260388,3279100
2021-04-28,112.62047576904297,112.98099707017843,111.59041303751907,111.81358914832913,3875100
2021-04-29,112.87798309326172,113.56469587615813,112.37153749133394,113.37584953341269,4239100
2021-04-30,112.38011169433594,112.6290514524054,111.40155027872362,112.16551477777222,4866200
2021-05-03,112.62047576904297,113.22993686488797,112.36295681167243,113.10117083722358,3109800
2021-05-04,110.30281829833984,112.44020836428804,109.93371787821286,112.33719293475295,6659000
2021-05-05,109.01522827148438,110.25988770696136,108.50878271672464,110.1826359642941,7670900
2021-05-06,109.27275085449219,109.44442576551353,108.00233424640882,108.79204931547191,4449500
2021-05-07,108.7576904296875,110.2512893509945,108.60318042227563,109.40148103574084,3871100
2021-05-10,108.92938995361328,109.90794476451515,108.86930308235672,109.01522740555437,3866400
2021-05-11,107.4873046875,108.79205105952163,106.81776335521403,108.41436493942436,3501400
2021-05-12,105.68470001220703,107.21262912864223,105.46151736798139,106.77484955123235,4796300
2021-05-13,106.60315704345703,107.28986318700893,105.84777177187907,105.90785864130208,3261800
2021-05-14,107.53022003173828,107.84782582577112,106.92935128516604,107.11819761951108,3687600
2021-05-17,107.75341796875,108.26844933170135,107.34997466059473,107.68474537396206,3008000
2021-05-18,108.02808380126953,109.13540464907199,107.71048456400128,107.71048456400128,4232700
2021-05-19,107.87358093261719,108.06242727488329,106.78343143268802,107.3843002044634,4608900
2021-05-20,108.7576904296875,109.25555673678983,107.5645323637201,107.68470608626527,3385000
2021-05-21,109.26416015625,110.36290180315358,109.15257212407802,109.27274586610254,3647600
2021-05-24,109.95946502685547,110.44873918452845,109.61610210239029,109.95087276752116,3826900
2021-05-25,110.21697235107422,110.86076310802665,109.93371594421684,110.34573836123859,3854900
2021-05-26,108.38861846923828,110.07964993602324,107.56456701391231,109.46160315830525,6450200
2021-05-27,107.42720794677734,109.53884062735608,106.44006091079302,106.92075586439475,9866400
2021-05-28,108.66329193115234,109.90795143225196,108.47445214501678,108.71479964462404,5530000
2021-06-01,107.1181869506836,109.97661261637121,107.03234950243373,109.93370371571255,5643900
2021-06-02,106.26839447021484,107.2898713279133,105.99371068215619,106.98943695800199,6011200
2021-06-03,105.64176940917969,106.12246440472175,104.96364236962393,105.89928832763616,4763000
2021-06-04,106.31130981445312,106.77483993425939,105.7876928207263,106.11388432113336,4037300
2021-06-07,106.40573120117188,107.4186288795937,106.33705861813155,106.77483814879113,5765700
2021-06-08,104.55162048339844,107.08386148201924,103.46146447863869,106.98085260432424,6380300
2021-06-09,105.67610931396484,105.77911819466428,104.70613357938072,104.87780849823474,3880100
2021-06-10,107.07528686523438,107.23838263457124,106.15681222814051,106.44866747069177,3514200
2021-06-11,106.251220703125,107.21261721458706,105.72760372042436,107.19544579441245,6245200
2021-06-14,106.56883239746094,106.71475673214918,105.54734895668662,106.71475673214918,3434900
2021-06-15,107.44438934326172,107.60748510573883,106.39715527699964,106.8435205588385,4381800
2021-06-16,107.31563568115234,107.76200098713922,106.51733479638632,107.52165346036733,4678100
2021-06-17,107.47872161865234,107.63323166443718,106.48299530613326,106.7662582659235,3837400
2021-06-18,105.77909851074219,106.74907406482824,105.74476222356517,106.08811199738092,5820600
2021-06-21,107.76199340820312,108.0023409180713,105.85637165285053,106.01088170190556,4623500
2021-06-22,108.78347778320312,109.1182484674569,107.88216806468695,108.44870054997082,3923800
2021-06-23,107.71907806396484,108.94657282153067,107.6761626053939,108.79206276292173,3575100
2021-06-24,107.91748046875,108.53001654613122,107.89159996052685,108.36609788468937,3690100
2021-06-25,107.77945709228516,108.40924469569228,107.40848775483096,108.05552683769139,4182600
2021-06-28,106.75282287597656,108.20219072878245,106.10578377351005,108.09003965388288,4552600
2021-06-29,107.44300842285156,107.56378853759874,106.80459830461325,106.93400086896908,3922500
2021-06-30,107.08927917480469,107.74494728679275,106.63203927716289,107.29633641986737,3704000
2021-07-01,108.81472778320312,108.86649539074065,106.98576800676719,107.37398886217451,3182400
2021-07-02,109.41860961914062,109.4444901259099,108.39197230381912,108.5472619264558,3478900
2021-07-06,109.53939819335938,109.61703971968345,108.36610019408188,109.40136003719894,3066300
2021-07-07,110.20368957519531,110.27270865381156,109.12529115439759,109.56527955304911,3216100
2021-07-08,109.94487762451172,110.12604776890356,108.48688085704488,110.0570286904624,3815300
2021-07-09,110.57466125488281,110.95425961335111,110.13467942886373,110.33310105659271,3750600
2021-07-12,110.60053253173828,111.06640799243866,110.21231175718292,110.60053253173828,3165000
2021-07-13,109.91036224365234,110.47113070764459,109.42723530226361,110.05702284102873,3214700
2021-07-14,110.20368957519531,110.48839491999271,109.59978909235723,110.47113685932784,3049700
2021-07-15,108.15043640136719,109.47039519898108,107.83122805486335,109.09942582732297,5115400
2021-07-16,108.53003692626953,108.84061624731183,107.88299777110184,108.40062777883146,3646400
2021-07-19,105.89871978759766,107.96061694162543,105.19129072113651,107.69317625248198,4678700
2021-07-20,108.27983856201172,108.80609755721038,105.90736185914042,105.90736185914042,5137300
2021-07-21,109.60843658447266,109.7205876695979,108.71983060716576,109.27197674707423,3386000
2021-07-22,109.6601791381836,110.19506712441506,108.90098901948679,109.86722979200607,2342200
2021-07-23,110.89386749267578,111.10954719021129,110.05703579513651,110.05703579513651,2985400
2021-07-26,110.48839569091797,111.02327709887192,109.60841888747495,110.67818170338283,2402200
2021-07-27,112.34324645996094,112.9644050671693,110.13468837390654,110.26409093205639,4151700
2021-07-28,112.6020736694336,113.13695517092744,111.91189592180068,112.34325536856555,4317200
2021-07-29,112.74007415771484,113.22320769076951,111.72207240358868,112.9643894462152,3195600
2021-07-30,113.28359985351562,113.6286952607676,112.4553972041984,112.61930271309386,2740000
2021-08-02,113.24046325683594,114.21533969876288,113.10243825557198,113.49928152577736,3401100
2021-08-03,113.41300964355469,113.48201555735675,112.56753581298399,113.1455557803886,3208500
2021-08-04,110.75584411621094,112.99028265609742,110.67818941928515,112.69696142251536,4045100
2021-08-05,110.44524383544922,110.98012517906194,109.66879574405235,110.8679675435141,3711900
