Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2017-02-16,64.58331298828125,64.97852053776639,64.33341804243376,64.52730514346754,7540000
2017-02-17,64.13367462158203,64.57940657825819,64.00284769034523,64.57940657825819,10350000
2017-02-21,64.50968170166016,64.91076126815547,64.13445823402752,64.35222919093214,11507500
2017-02-22,64.6953353881836,64.76269869760725,64.19632992595074,64.29503282537465,6960000
2017-02-23,64.12818908691406,65.21431704448341,63.97699702717414,65.09328420725411,10307500
2017-02-24,63.907283782958984,64.26214212930597,63.53126840846768,63.74786647237586,14060000
2017-02-27,63.92255401611328,64.0522005642012,63.15485729327915,63.88729977729647,20325000
2017-02-28,67.53070068359375,68.4809139975144,66.51115927078963,66.73793984942175,43495000
2017-03-01,67.88517761230469,68.23142219602452,67.61296020575014,68.1914688865604,15592500
2017-03-02,67.9317855834961,68.43666302141966,67.79195647463982,68.0551642089575,12582500
2017-03-03,67.96037292480469,68.23063298872387,67.73750698531893,67.79978274529323,7292500
2017-03-06,67.76883697509766,68.02891446596792,67.64311255910778,67.76061173402542,8845000
2017-03-07,68.01364135742188,68.05907815986684,67.36894228793935,67.36894228793935,7065000
2017-03-08,68.28898620605469,68.52987144747082,67.82601947438988,67.96427971390385,10527500
2017-03-09,68.52125549316406,68.7915155464764,68.07983422574738,68.07983422574738,10487500
2017-03-10,68.71004486083984,68.90314004337968,68.57569926299043,68.82362938342798,8267500
2017-03-13,69.21453094482422,69.42486104637857,68.73746695302704,68.81815051830327,8197500
2017-03-14,69.28816986083984,69.32185524945025,68.78838746726075,69.24625923096528,8022500
2017-03-15,69.24821472167969,69.45972518898864,68.92703437375137,69.4362223657987,8830000
2017-03-16,69.48322296142578,69.52317626810013,69.28581716943572,69.36650073564418,7555000
2017-03-17,69.43035125732422,69.51260367766025,69.20122485117469,69.51260367766025,10365000
2017-03-20,69.14873504638672,69.58937194103613,69.03632340633061,69.46443193516795,6560000
2017-03-21,68.43196868896484,69.40568507736494,68.31211621294786,69.40568507736494,10820000
2017-03-22,68.62191772460938,68.73589820212256,68.11312566712529,68.43195275232092,6945000
2017-03-23,68.47855377197266,68.8886428824786,68.45270515152286,68.65950905652032,5522500
2017-03-24,68.66578674316406,68.83734391208439,68.47308002080298,68.68497897304371,7510000
2017-03-27,69.40567779541016,69.49733583156129,67.87812852750774,67.9956351906931,10010000
2017-03-28,70.04999542236328,70.4534207688074,69.19064811071866,69.23530049300226,11372500
2017-03-29,69.91683959960938,70.40291343316575,69.84829589767159,70.10406289271702,7195000
2017-03-30,70.07937622070312,70.32848678030392,69.70492969293852,70.0511743204934,6935000
2017-03-31,69.71783447265625,70.14124386296757,69.67122477567423,69.90466920768158,10512500
2017-04-03,69.4836196899414,69.91485841477409,69.17106051577555,69.57252849848264,8995000
2017-04-04,69.22471618652344,69.50359744654503,68.99088325218978,69.4444519084901,6457500
2017-04-05,69.00499725341797,70.01552920123649,68.88670616133453,69.35319919297316,8102500
2017-04-06,69.46522521972656,69.52083712610779,68.75432067924676,69.12171486678253,8170000
2017-04-07,69.31009674072266,69.48361121305713,68.98500177051226,69.48165388972329,7242500
2017-04-10,69.5611801147461,69.80205794061122,69.21767726348291,69.32734716031943,6550000
2017-04-11,69.26466369628906,69.74055476667657,68.80248136068063,69.32772387627276,8822500
2017-04-12,68.54437255859375,69.5192692071948,68.54437255859375,69.50673337026222,10670000
2017-04-13,68.10411834716797,68.82520532555924,68.08727938766346,68.72532952714941,10457500
2017-04-17,69.35122680664062,69.43896270936285,68.14054007951526,68.26979813374722,10625000
2017-04-18,69.06529998779297,69.36610772678468,68.75508663739208,69.2721039075935,7175000
2017-04-19,69.0610122680664,69.37592479312642,68.83423162112025,69.20593642705009,7277500
2017-04-20,68.96700286865234,69.400198992508,68.94506888769763,69.1029173494116,8665000
2017-04-21,68.62271118164062,69.16949929384167,68.40180253880496,68.9317516898646,11487500
2017-04-24,70.44832611083984,70.72876874248874,69.4800934239749,69.6586954643817,21302500
2017-04-25,70.46674346923828,70.80711610762911,70.31868910371449,70.80711610762911,8895000
2017-04-26,70.66375732421875,70.73934587989545,70.23603726312385,70.47105058438079,8042500
2017-04-27,71.9073257446289,72.05185390773826,70.51333794005816,70.77654564411424,10902500
2017-04-28,72.33621215820312,72.79799849886575,72.00993683356107,72.51912476177816,11935000
2017-05-01,73.24101257324219,74.06001814389657,72.45687276801706,72.45687276801706,12030000
2017-05-02,73.65618133544922,73.75214248024113,72.94841466386954,73.41568455279906,6490000
2017-05-03,73.51010131835938,73.83127426733921,73.06671515562873,73.81796147640432,7515000
2017-05-04,74.82691192626953,75.1202863434644,73.2668503195392,73.63581328659853,16895000
2017-05-05,74.5621566772461,75.29107308174595,74.31657228690968,75.12421495020445,14507500
2017-05-08,74.57233428955078,75.48181003282832,74.26250935238845,74.69335965562982,14625000
2017-05-09,74.85511016845703,75.04468666062478,74.34240347390387,74.86725752723164,19287500
2017-05-10,71.47256469726562,72.6088283522267,70.54154359564419,72.6088283522267,44027500
2017-05-11,71.03349304199219,71.47218006645717,70.53018445519649,71.27594716729637,19370000
2017-05-12,71.21446228027344,71.58224491631412,71.05073438566714,71.45534010952105,15967500
2017-05-15,71.04328155517578,71.57048140190597,70.93322319892829,71.20622499857207,13047500
2017-05-16,71.66958618164062,71.88187361785864,71.19016889404143,71.27907770521931,12162500
2017-05-17,70.33356475830078,71.30375481771618,70.2517082871612,71.22464009385305,15545000
2017-05-18,70.34688568115234,71.05739417960682,70.16553441204228,70.3065438952329,12562500
2017-05-19,70.82670593261719,71.37270970451033,70.48947094551941,70.50239526105693,11442500
2017-05-22,71.61554718017578,71.77378412097647,71.02606396168662,71.12516282480551,9180000
2017-05-23,71.59672546386719,71.79413124616741,71.0703100443999,71.49880699623893,8655000
2017-05-24,72.41142272949219,72.46077417674829,71.64333760282835,71.64333760282835,10212500
2017-05-25,72.86930084228516,73.25941338374972,72.39810878163189,72.46078049327605,13307500
2017-05-26,73.00521850585938,73.22377387651976,72.56418564628201,72.91317199340315,10490000
2017-05-30,72.75257110595703,72.99541369132258,72.28843143501656,72.76119229415342,12102500
2017-05-31,73.5218505859375,73.5218505859375,72.46078681417747,72.94568765367355,14022500
2017-06-01,74.05962371826172,74.21434195628933,73.26099073508313,73.56728204560434,10845000
2017-06-02,74.26094818115234,74.49752288968477,73.67577559313843,74.38158507108135,11582500
2017-06-05,74.08938598632812,74.42897417671395,73.98402668834741,74.0161432324883,8190000
2017-06-06,74.02202606201172,74.7685658643484,73.90608823422937,73.98599486519528,11490000
2017-06-07,74.04199981689453,74.21708318730377,73.57629120004133,74.03534342147574,9502500
2017-06-08,74.1207046508789,74.38509271573254,73.82106982451131,74.1841607747237,8475000
2017-06-09,72.15213775634766,74.23548475749871,71.54190099126433,74.02750043327464,16675000
2017-06-12,71.01117706298828,72.04834202691855,69.76250159737761,71.87326613659357,25045000
2017-06-13,72.20696258544922,72.64760689854707,71.38835313438688,71.51016290203282,12800000
2017-06-14,71.740478515625,72.67855205038664,71.0902959214415,72.26494415039267,13795000
2017-06-15,70.86273193359375,71.26969095842013,70.17376884684523,71.05073962200989,15625000
2017-06-16,70.60459899902344,71.13219477017472,70.39896798317938,71.13219477017472,13095000
2017-06-19,72.52345275878906,72.69187224598612,70.97317767600828,71.12045507889165,14060000
2017-06-20,72.48583984375,72.80623578097467,72.2343835317896,72.46077564319064,9470000
2017-06-21,73.15719604492188,73.24415501983636,72.38402317981885,72.64057456792351,7640000
2017-06-22,72.96723175048828,73.43568214362517,72.89164318374306,73.27548787235439,6970000
2017-06-23,73.4117660522461,73.5034165981791,72.66522648552457,72.83482631383978,8997500
2017-06-26,73.49247741699219,74.26448489164304,73.1517162551616,73.63583273092391,10162500
2017-06-27,72.78392028808594,73.71611439982627,72.56301164980928,73.29466972579512,8485000
2017-06-28,74.03572845458984,74.36747989972353,72.92101013019756,73.03499062422789,12497500
2017-06-29,73.5179214477539,74.01535807731553,72.48036060281834,73.67968453763748,12922500
2017-06-30,73.26451873779297,73.91039829370985,73.24571498043662,73.7944604667678,11530000
2017-07-03,72.19168853759766,73.80502368999079,71.91555650128105,73.5445502421737,8375000
2017-07-05,73.08786010742188,73.21593780106772,72.12275763112461,72.28452071444903,9372500
2017-07-06,73.334228515625,73.53007295475437,72.26533549019098,72.50582484132634,10565000
2017-07-07,75.14379119873047,75.25738321751035,73.39533324021163,73.39533324021163,15775000
2017-07-10,75.27383422851562,75.83784979587796,74.86804812347278,75.20254879275299,9020000
2017-07-11,75.56092071533203,75.73326230449774,74.57192697487838,75.2373945607345,7960000
2017-07-12,76.22795867919922,76.43241683383388,75.86840129377057,75.95535278682058,8605000
2017-07-13,76.01332092285156,76.37758486433765,75.77948796137748,76.37758486433765,7277500
2017-07-14,76.41165161132812,76.59770194773984,76.09870394861183,76.356816666369,7557500
2017-07-17,76.19975280761719,76.60044385379975,75.92518960580304,76.34271961195756,6615000
2017-07-18,77.40534973144531,77.90670103534755,76.30942771089303,76.33841403253604,12620000
2017-07-19,78.02655792236328,78.29681803349901,77.56907455146494,77.59884529844847,9027500
2017-07-20,78.30543518066406,78.67478666243944,78.06846452933083,78.35478663472168,8552500
2017-07-21,78.13583374023438,78.44760851932409,77.95135224130448,78.08217169249754,5817500
2017-07-24,78.41468811035156,78.53532496570818,78.04063765761126,78.13620284548108,6542500
2017-07-25,78.99830627441406,79.25133144215694,78.15384813095001,78.5196734111187,8267500
2017-07-26,79.6367416381836,79.78519192907744,79.02376318626214,79.08956511682392,7795000
2017-07-27,79.31871032714844,80.05742077528656,78.17930879694309,79.90465986830212,12187500
2017-07-28,79.27837371826172,79.92738349430194,78.64854870526766,79.37276603955772,12637500
2017-07-31,79.4522705078125,79.62852676916194,78.73706289622058,79.51102010469513,12527500
2017-08-01,79.29911804199219,79.96105952588316,79.00222490377978,79.90622457873842,9285000
2017-08-02,79.1729965209961,79.33475961273864,78.33597916548717,79.25447198760784,8857500
2017-08-03,79.43190002441406,79.51101474835541,78.82753525223207,79.15732934934168,10772500
2017-08-04,79.61951446533203,79.72526971277836,79.130699009295,79.55097078100596,8330000
2017-08-07,80.00609588623047,80.07934610782861,79.19766893775527,79.69627845227878,10057500
2017-08-08,80.25521087646484,80.99900883353364,79.71117199990933,80.05937391410369,20765000
2017-08-09,74.68553161621094,75.20215305332184,73.44311656409856,74.83084423566699,51620000
2017-08-10,72.4458999633789,74.57037315438579,72.2809991751736,74.42779482144971,25265000
2017-08-11,72.6241226196289,73.14231293368253,72.27161006741902,72.57790138535343,15505000
2017-08-14,73.39884948730469,73.51831346143891,72.88222065438127,73.23904372964692,12147500
2017-08-15,72.88536071777344,73.77290239624242,72.81524818987067,73.60839756252705,9220000
2017-08-16,72.684814453125,73.22455016014275,72.55086479117601,73.22455016014275,9905000
2017-08-17,71.0103759765625,72.64211875086596,70.94418557655001,72.63585083375416,16012500
2017-08-18,70.89405059814453,71.28573192158841,70.54153815411505,70.87916896400503,12152500
2017-08-21,70.56271362304688,71.29554472518714,69.99321449213923,70.79223601943254,11575000
2017-08-22,71.2152328491211,71.33195507927296,70.65552794109637,70.99197842478299,11885000
2017-08-23,71.0123519897461,71.43027798659152,70.82238698585303,71.12476363885648,10550000
2017-08-24,71.10987854003906,71.38249190403457,70.54586299808163,71.0131329571901,7925000
2017-08-25,70.24699401855469,71.39657789525161,70.04371626600286,71.39657789525161,10580000
2017-08-28,70.10718536376953,70.69822998274091,69.81499125219513,70.50239299049272,12145000
2017-08-29,70.77890014648438,70.93322240004122,69.49966974307159,69.55842679996391,12220000
2017-08-30,71.01155853271484,71.23873507308528,70.82159355298714,70.85880511362988,8335000
2017-08-31,72.542236328125,72.70948288592415,71.17840777351117,71.35701726579964,13302500
2017-09-01,72.49288940429688,73.14582114219716,72.40398059970242,72.7960504235762,9495000
2017-09-05,72.18229675292969,72.38714338196998,71.51369887136187,72.29431991859195,11325000
2017-09-06,72.16505432128906,72.53441322466153,70.73856141450203,71.44357889129587,12945000
2017-09-07,72.2794418334961,72.61237368671796,72.1184631378106,72.41183015103104,8025000
2017-09-08,72.01309204101562,72.61980262646843,71.99311538602005,72.34092882155822,7387500
2017-09-11,73.19949340820312,73.25393240909253,72.53481016583561,72.54146656075703,14457500
2017-09-12,73.19087982177734,73.74941939708802,72.7819709397669,73.45800971844398,8640000
2017-09-13,73.28997802734375,73.37692952885035,72.81995880599415,72.99504217993596,5890000
2017-09-14,72.27630615234375,73.0620148076432,72.09299754097302,72.87910214347067,12252500
2017-09-15,72.1944351196289,72.3636465000042,71.91281957019724,72.30293211199934,9495000
2017-09-18,72.62451171875,73.16033289449922,72.30999515503902,72.32604969412252,7992500
2017-09-19,72.84384155273438,72.989550108979,72.24927085616746,72.83131318681855,7540000
2017-09-20,73.0956802368164,73.35418886243144,72.58531937911935,72.92333866283978,6347500
2017-09-21,73.10118103027344,73.47915370604089,72.54930536311343,73.19401196811361,5580000
2017-09-22,72.93588256835938,73.41843006405385,72.76393692244496,73.03223966520522,5902500
2017-09-25,71.65978240966797,72.9068887512223,70.89405061429716,72.7008692608816,15360000
2017-09-26,71.51761627197266,72.20344908779042,71.2943618263892,71.89088987569296,11317500
2017-09-27,71.24618530273438,71.86425887297008,71.05504739773298,71.73735406185972,11025000
2017-09-28,70.96025085449219,71.45690305077748,70.73856527578324,70.90228568615618,7790000
2017-09-29,71.70954132080078,72.02992980693847,70.99315338298422,70.99315338298422,9437500
2017-10-02,72.75334930419922,73.43800904929452,72.01425057035908,72.01425057035908,10825000
2017-10-03,73.15208435058594,73.24413084339231,72.73494288326754,72.73494288326754,7157500
2017-10-04,73.97657775878906,74.22334248554705,72.96721880908893,73.09921862614222,9487500
2017-10-05,74.79559326171875,74.96636604014961,73.98873502693736,74.20767889226275,10525000
2017-10-06,75.12420654296875,75.28087461930453,74.5762455462077,74.78500682250004,7275000
2017-10-09,75.4739761352539,75.98511403752758,75.08660533900294,75.21428709243048,5835000
2017-10-10,75.07131958007812,76.1229775377425,74.88526925879268,75.91069011686042,8537500
2017-10-11,75.21035766601562,75.46259837022235,74.73250930198367,75.06739835681944,5527500
2017-10-12,75.16141510009766,75.37331406244907,74.94637844333828,75.21037060356292,5882500
2017-10-13,75.5573959350586,75.92440157315076,75.2033146090191,75.70270853259413,8592500
2017-10-16,75.81160736083984,76.18135481124808,75.30046940578596,75.98590630746814,5612500
2017-10-17,75.77164459228516,75.92909707090035,75.45359447024659,75.55543505614915,7110000
2017-10-18,76.05915069580078,76.82606308908629,75.75050610984188,75.81709247752963,10320000
2017-10-19,75.51040649414062,76.12260059703439,75.32004554991106,75.75168026890763,9137500
2017-10-20,76.06853485107422,76.25575806322308,75.88639918561039,76.05561054011227,7675000
2017-10-23,75.77244567871094,76.76887295670211,75.64436049463892,76.37758747399832,9020000
2017-10-24,75.68391418457031,76.24754120638504,75.49982117547019,75.92283466683762,8562500
2017-10-25,75.54759979248047,75.81785985034466,74.9287493830019,75.49942871626672,6200000
2017-10-26,75.9581069946289,76.18175741772829,75.63379632498373,75.88212247870067,9452500
2017-10-27,74.06354522705078,74.51789090569197,73.20498227964856,73.83166958087182,22585000
2017-10-30,73.62525939941406,74.09879734545567,72.9985720529709,73.83754688047799,11915000
2017-10-31,74.88762664794922,74.94872950939646,73.24413971890667,73.82930476737704,10500000
2017-11-01,74.93070220947266,75.5052961552651,74.84766537945065,75.14260114305289,9475000
2017-11-02,74.85551452636719,75.10540201056534,74.5637089377762,74.8433671662277,7345000
2017-11-03,74.20337677001953,75.07720986058646,74.16733810278666,74.96793590005262,12125000
2017-11-06,74.53667449951172,74.61422783515961,73.46190225859242,73.85318763648412,25545000
2017-11-07,64.45954132080078,68.46564510528943,64.16108680550671,68.4147248055086,83127500
2017-11-08,65.06233215332031,65.40975708807633,63.86575002667003,64.62717878057182,33310000
2017-11-09,66.70857238769531,66.868378155606,64.24255370969176,64.89861574168562,31045000
2017-11-10,66.47785949707031,66.95844962736524,65.90757614270697,66.58557204951228,18137500
2017-11-13,67.45315551757812,67.46098481245251,65.9306938460664,66.13123734950895,12670000
2017-11-14,67.34935760498047,67.69247197048078,66.97647996583112,66.97804881308672,13135000
2017-11-15,67.6344985961914,67.76179934355194,66.82176849028737,67.20365579096669,13135000
2017-11-16,67.82524871826172,68.22750862515005,67.6611323539842,67.97761366952902,13050000
2017-11-17,68.43510437011719,68.52832378990978,67.65644056938295,67.79979587042479,12610000
2017-11-20,68.70143127441406,69.44797840662207,68.46094194455408,68.58275172130432,12830000
2017-11-21,69.19691467285156,69.38256906976959,68.85732647654936,69.1906467544976,13485000
2017-11-22,68.90393829345703,69.51731276819547,68.78017118195221,69.38962353841093,9232500
2017-11-24,68.873779296875,69.16087835588931,68.71554236819995,68.8639852071959,4665000
2017-11-27,69.0688247680664,69.60463830890153,68.40257280634255,68.94152404115094,11080000
2017-11-28,68.62310791015625,69.22393908372226,68.54829630465933,69.06570215382109,8812500
2017-11-29,67.93492126464844,68.66657935804929,67.28943771312021,68.66657935804929,13510000
2017-11-30,68.14094543457031,68.55259601182425,67.74142727605727,68.18951246303983,11092500
2017-12-01,67.96820831298828,68.01481801291746,66.7469505029989,67.63527654870808,9942500
2017-12-04,67.49586486816406,68.53694465658334,67.41987287930252,68.15231552302684,12570000
2017-12-05,67.56007385253906,68.19420182106388,67.42533230497523,67.59688946278494,9507500
2017-12-06,67.33133697509766,67.65800085021783,66.65999736457019,67.24008236149035,9940000
2017-12-07,67.35404968261719,67.4586320180969,66.2072149871513,66.81627878204057,12605000
2017-12-08,67.36268615722656,68.14369577070688,67.20562211550391,67.74496198556312,9645000
2017-12-11,67.1934814453125,67.87814148151747,67.08459595082624,67.39676674139933,8142500
2017-12-12,67.5146484375,67.89379400377653,67.11592216287859,67.17310291132257,11430000
2017-12-13,68.25452423095703,68.39161158634978,67.5714332539711,67.83895157055197,9650000
2017-12-14,68.97171020507812,69.2697837783005,68.25689841448026,68.34776457330891,11470000
2017-12-15,68.93566131591797,69.55177002229496,68.87220518214852,69.32930001905498,15267500
2017-12-18,69.77188873291016,69.98339920122336,69.23333341536883,69.59641692308604,9820000
2017-12-19,69.7433090209961,70.25053229878391,69.28661009739753,69.84083902897194,9542500
2017-12-20,69.48401641845703,69.97518516230751,69.35280101650118,69.83261429400157,10157500
2017-12-21,69.671630859375,70.06957269145708,69.44602315879027,69.52866405364998,6165000
2017-12-22,69.53335571289062,69.96303303717319,69.4483615562643,69.65517295099811,5382500
2017-12-26,68.75236511230469,69.53337474118553,68.64779022173263,69.41822133617927,5797500
2017-12-27,68.8526382446289,69.00696054477268,68.49973720313247,68.71006735941111,5565000
2017-12-28,69.0958480834961,69.13110231741096,68.71513373415608,68.87298215720911,4222500
2017-12-29,68.06378936767578,69.32695810127399,68.05086505293613,69.14874450120784,7450000
2018-01-02,69.90507507324219,70.13656223944623,68.32856275363415,68.54751408220537,11887500
2018-01-03,71.44867706298828,71.63903052010629,69.91486000512506,70.11970662185095,13125000
2018-01-04,70.78634643554688,72.4176934765043,70.58188829729768,72.01191489432281,14815000
2018-01-05,71.42438507080078,71.50115398741885,70.72955017426393,71.29278121374125,8965000
2018-01-08,72.53167724609375,73.43802270271844,71.48902137732287,71.57911056180554,13890000
2018-01-09,73.05965423583984,73.50773190099436,72.75453589244326,72.97779030148453,9220000
2018-01-10,73.35811614990234,73.38318782279364,72.6730678004428,72.67698991852025,6855000
2018-01-11,74.14891815185547,74.45286361957837,73.55277862898747,73.63581546992984,9647500
2018-01-12,75.17904663085938,75.4367709008987,74.02790113483587,74.34241767981399,13882500
2018-01-16,75.1817855834961,76.37092702457066,75.0051333757508,75.62203402308123,15122500
2018-01-17,76.3736572265625,76.72851549432158,75.15083057726545,75.49824802745215,12892500
2018-01-18,75.4653549194336,76.67094678847796,75.43637606966645,76.32470220220368,9965000
2018-01-19,74.819091796875,75.74306070415487,74.45952692727401,75.6521945601915,15862500
2018-01-22,75.036865234375,75.46457785843708,74.45835649285513,74.81086903178816,9955000
2018-01-23,76.88440704345703,77.13586334879486,75.39798419357584,75.4982484638732,11800000
2018-01-24,76.58281707763672,77.74610228524833,76.08969107027686,77.4707546720308,10132500
2018-01-25,76.36466217041016,77.4194580286796,76.20015731670777,77.03874359409616,8247500
2018-01-26,76.3963851928711,76.96353095347307,76.18017562627666,76.80803577641989,9512500
2018-01-29,75.56404876708984,76.78727134425516,75.25148960976682,76.09047166064992,11220000
2018-01-30,75.262451171875,75.71680418730708,74.43209036895055,74.69803980820154,9557500
2018-01-31,74.89115142822266,75.78888310877079,74.26249944234928,75.51626977270614,11320000
2018-02-01,74.5636978149414,75.5487768565771,74.16027254000856,74.57544922616471,9000000
2018-02-02,72.81719970703125,74.41917185508049,72.71810833825707,74.03258552667593,12845000
2018-02-05,71.51801300048828,73.34637758020091,71.14866151105471,72.12002455131808,13705000
2018-02-06,72.79998016357422,73.00913740399878,70.50277669018965,70.50277669018965,14112500
2018-02-07,73.74078369140625,74.43366876703458,71.93905986789245,72.3585471815695,12280000
2018-02-08,70.73973846435547,73.99929493170623,70.62027448566727,73.80071623009214,16927500
2018-02-09,69.1314926147461,71.44240434692013,67.13666621341059,69.24821483665632,28437500
2018-02-12,70.1106948852539,70.568566654823,67.8526606850582,69.48361921761224,17057500
2018-02-13,70.41856384277344,70.69156568942874,69.01400471550369,69.68886306910797,9380000
2018-02-14,71.22346496582031,71.51409766922002,69.44563222904316,69.88431182556863,11310000
2018-02-15,73.25394439697266,73.47211132480831,71.91597144530145,72.49448024202813,12282500
2018-02-16,73.8316650390625,75.47162595285651,73.19244193934051,73.42510199490877,13977500
2018-02-20,74.20845031738281,75.01923052872772,73.67224077082082,73.75606203327189,10200000
2018-02-21,73.66246032714844,75.04743871447295,73.66167590350359,74.9448136896241,12967500
2018-02-22,73.52379608154297,74.7227239908049,73.27233230056943,73.79992811577777,10807500
2018-02-23,74.69414520263672,74.72508884916995,73.44625412836882,74.01693356222368,13882500
2018-02-26,74.64009094238281,75.32866548567463,74.327531739364,74.65223083207414,14252500
2018-02-27,74.61540985107422,75.19274560977706,73.24491725792879,73.79248974459914,16547500
2018-02-28,79.66925811767578,81.75690814116496,79.66925811767578,80.33354537434036,36027500
2018-03-01,79.44718170166016,80.43303787289905,78.29015681952939,79.69158569855384,20937500
2018-03-02,79.65946197509766,79.81926773473259,78.16284902416375,78.4464293537408,16060000
2018-03-05,81.18193054199219,81.35191888138186,78.91918956409717,79.11934459569285,15370000
2018-03-06,81.68522644042969,82.09100499382576,80.63944046949756,81.27748309287456,13327500
2018-03-07,83.1509017944336,83.3479191330224,80.88190035062229,80.88190035062229,14507500
2018-03-08,84.21430206298828,84.96123765305359,83.45444963153929,83.74076423306009,14610000
2018-03-09,85.01844024658203,85.30632374392778,84.56644037010842,84.95538005192533,12235000
2018-03-12,86.40811157226562,86.87851922429252,85.1539526414079,85.38621674643936,13242500
2018-03-13,84.99454498291016,87.30506114383759,84.68824621967194,86.59769029759434,12980000
2018-03-14,85.73481750488281,85.95729499864774,84.69412635935106,85.2119281582208,8612500
2018-03-15,85.69055938720703,86.46608543479206,85.03762755053695,85.77829530512203,8400000
2018-03-16,85.05289459228516,86.11395828194657,84.98553127967742,86.02035039606712,11850000
2018-03-19,84.08937072753906,84.8284696287796,83.22767014568377,84.66631058427143,11270000
2018-03-20,83.78462982177734,84.9040545134902,83.74233071602276,83.79795008061882,6420000
2018-03-21,84.01455688476562,84.83081316827393,83.60720943128658,83.90958606224363,7430000
2018-03-22,82.79328918457031,84.38899341861513,82.32444297412445,83.54100169642035,11082500
2018-03-23,81.74398803710938,83.77994091493127,81.709914168379,82.88886554402922,10312500
2018-03-26,83.57312774658203,83.91271593879709,81.43103118906701,82.69224243066195,7317500
2018-03-27,81.37384796142578,83.82889211594784,80.54935899374696,83.71883374972143,10720000
2018-03-28,80.47807312011719,81.62295056191128,79.14675686673272,80.95944773242789,15812500
2018-03-29,81.48469543457031,82.02481967276854,79.93090161056642,80.67313820357197,9895000
2018-04-02,79.5447006225586,81.23480479826297,78.72452223394748,81.09457973901834,9307500
2018-04-03,80.98255920410156,81.46902886201953,79.74877288094247,80.29438061051727,9460000
2018-04-04,81.11730194091797,81.54305721532967,78.89138403818433,80.02843226630743,9637500
2018-04-05,81.90379333496094,82.34912930889827,81.11690436925292,81.37267129823782,8002500
2018-04-06,79.64459228515625,82.08084045839969,79.33633618478315,81.26967164984676,8760000
2018-04-09,80.2450180053711,81.8144776621653,80.09853251422754,80.44085494258229,8887500
2018-04-10,81.37501525878906,81.75259192892702,80.60771455962346,81.31352392359773,7280000
2018-04-11,81.49488830566406,82.44001432593154,80.88347855769976,80.98531170092261,7667500
2018-04-12,81.69699096679688,82.35657919550592,81.5536356771752,82.03539879989306,6007500
2018-04-13,81.6989517211914,82.43569738514236,81.36445105089386,82.43569738514236,6550000
2018-04-16,82.11920928955078,82.94369073185139,81.69541139481501,82.02206777168925,4860000
2018-04-17,84.6933364868164,85.07287051598281,82.74237782987196,83.03221862135217,10955000
2018-04-18,85.40969848632812,85.62316625405568,84.45478620457891,85.05797048281512,7430000
2018-04-19,84.56173706054688,85.62318927333774,84.44501482006149,85.20957388390653,6622500
2018-04-20,83.4814682006836,84.89582866397893,82.98207429356339,84.64319198982625,10367500
2018-04-23,83.57234191894531,84.22292039022464,82.74981033718144,83.54922757199137,6337500
2018-04-24,80.9715805053711,84.28872082622341,80.49530095292909,83.72587827009302,9837500
2018-04-25,81.37580108642578,81.85482240588877,79.6896191473941,80.72992167010995,6695000
2018-04-26,82.71495056152344,82.88533482186511,81.39146371935433,82.17482640497312,8900000
2018-04-27,83.88687133789062,85.0728750877523,83.15717056645974,84.0552908330648,11455000
2018-04-30,85.3078842163086,85.89774836755792,83.57704976016285,83.96246323284993,11700000
2018-05-01,85.36231994628906,85.47786927665811,84.28128711817808,85.01020340214447,6977500
2018-05-02,84.20413208007812,85.60948313847413,84.17162705679407,85.24012417359543,6702500
2018-05-03,84.29774475097656,84.65965541465727,82.90688689838896,84.17201284465698,6775000
2018-05-04,85.21817779541016,85.33999504031007,83.27114137829058,84.1563372283425,7572500
2018-05-07,85.97216796875,86.24164361913739,85.09598176087155,85.77397774588047,8622500
2018-05-08,84.66553497314453,86.12259084233357,84.40702626582102,85.16492900136332,9860000
2018-05-09,85.5268325805664,85.8397877392915,84.53470847302516,85.58206347714216,15897500
2018-05-10,81.4701919555664,82.19127890167242,80.17726024567924,80.29437094549024,28362500
2018-05-11,81.15568542480469,82.05694336355687,80.83998852765046,81.9519725390523,11975000
2018-05-14,81.15686798095703,81.25870859371784,80.49101176215139,80.94927957817059,11095000
2018-05-15,80.98960876464844,81.12278148182247,79.69393519624488,80.45496804297449,10017500
2018-05-16,81.25751495361328,81.96723902000068,80.9042255029816,81.09105279377029,7007500
2018-05-17,81.82624816894531,82.19246945296706,81.04993763860452,81.21522692093212,7587500
2018-05-18,80.93438720703125,82.17091526359636,80.93438720703125,82.17091526359636,6932500
2018-05-21,81.13883209228516,81.40948810805097,80.78436228533339,81.32723569331189,8665000
2018-05-22,81.3593521118164,81.56655199549634,80.88620275421825,81.31391531021045,7412500
2018-05-23,81.67505645751953,81.7244079108051,80.41188785687109,80.53134437186296,10267500
2018-05-24,81.79373168945312,82.07691610666043,81.27162676238703,81.74360328129977,6990000
2018-05-25,82.66873931884766,82.99344587321633,81.5113260032606,81.62609091418025,8612500
2018-05-29,81.31390380859375,82.4525206106384,80.65078956760664,82.04595766581112,12192500
2018-05-30,82.17444610595703,82.58218953192409,81.22384414377832,81.72048891951374,8567500
2018-05-31,82.60215759277344,82.95819628769553,82.15877892591935,82.25356718730615,8850000
