Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2020-06-08,281.2936096191406,285.04798152952986,280.62513921393906,284.4710866235903,3764500
2020-06-09,279.7918395996094,282.58473852945195,279.4438974268162,281.5774639636877,3155800
2020-06-10,281.4217529296875,282.6121783609162,279.8833853626287,280.64343115897503,2713700
2020-06-11,275.4696960449219,283.1341195412917,275.29573895802946,281.1104047913195,3443000
2020-06-12,273.5192565917969,279.42549738400396,271.2757832402004,277.1545821297236,4020000
2020-06-15,272.12738037109375,272.9423657696412,269.06894953362206,272.0083350481678,3266800
2020-06-16,275.9549865722656,277.21865543149363,273.9954056033216,275.94584858648574,2633800
2020-06-17,274.35247802734375,276.54101136528,273.70233976559535,275.64361656624595,2188400
2020-06-18,274.3159484863281,275.45140627228807,272.68600542958256,274.70969233856715,1881800
2020-06-19,274.6181335449219,276.449531605168,273.4643717695102,274.8745281555597,3438000
2020-06-22,275.1217346191406,276.0649033304153,273.1071859421892,274.43496047175876,2094400
2020-06-23,275.8908386230469,279.19649715075406,275.3780496433743,276.29374824206155,2409600
2020-06-24,272.8965759277344,275.881763282027,271.59629913979126,275.4147479009802,2398100
2020-06-25,275.1949462890625,275.7626750471463,270.49740719505354,272.0174704848728,2274300
2020-06-26,271.5596008300781,276.6508833026227,271.0010380436397,275.08504636983776,2866000
2020-06-29,276.1656188964844,276.20225467586585,271.8068833321775,272.36547417432587,1841700
2020-06-30,277.6490173339844,278.9401559582206,274.83784333700817,275.6344967988987,2391700
2020-07-01,279.0592041015625,279.8192217956443,275.39640896979466,276.99888183994307,1906100
2020-07-02,279.9658203125,282.8777645474009,278.92193792048903,280.20391100932596,2540500
2020-07-06,285.2310791015625,285.2951847398108,281.3393582624129,281.6049188030726,2332400
2020-07-07,289.5715026855469,291.2380536150681,283.6102932973237,283.88499181732294,3346600
2020-07-08,289.6539306640625,291.2380721383382,287.53866809078727,290.40481059303846,2364500
2020-07-09,298.09661865234375,301.2466250080065,292.73060873040555,293.0236390762607,5313600
2020-07-10,298.72845458984375,299.79980662637405,295.8714506209683,298.51783378804583,2484100
2020-07-13,295.697509765625,301.3656604137257,294.39720499368565,298.7925486647706,2583200
2020-07-14,300.34930419921875,300.9536689574001,293.4357871860152,294.23244093023465,1844800
2020-07-15,299.1588439941406,301.5579706584868,298.1698735257624,300.44081687452643,1770700
2020-07-16,298.76495361328125,300.25754670979956,296.741267657493,299.085453692364,1402000
2020-07-17,297.4097900390625,300.1660241368849,297.2174731907976,299.70817478466586,1768100
2020-07-20,298.9848327636719,299.8364259654836,295.45938669289137,297.50140513602287,1863300
2020-07-21,300.11114501953125,303.54501585420854,298.9756873392366,299.43353678386023,1874200
2020-07-22,300.6239318847656,301.8692968960631,297.6113026822989,301.86013096486806,1312600
2020-07-23,298.6184997558594,302.5285512220096,297.9042558634685,300.44075923310487,1561700
2020-07-24,298.3163757324219,301.03600248483417,297.29996340374936,298.7192854694394,1423400
2020-07-27,299.98291015625,301.26488279191494,297.76690692931606,298.2247562952612,2083300
2020-07-28,299.9554748535156,302.1806163214678,298.3530018881745,300.3217487994686,1374000
2020-07-29,298.64605712890625,300.3858794759608,297.9592829436284,299.45184869923855,1341300
2020-07-30,298.07708740234375,299.5728915306756,295.48925552406484,296.12244902630374,1390300
2020-07-31,298.7286376953125,299.44441803389,295.99397537355696,298.07710087552283,2149900
2020-08-03,302.2065124511719,302.72959007079,297.5997999489392,298.74688525248126,2480200
2020-08-04,311.8146057128906,311.8421346493016,301.83955301466284,302.4268463264379,3933300
2020-08-05,311.9796447753906,314.5124178529108,309.7955900786896,313.714023031294,2923700
2020-08-06,315.0447692871094,316.7057470253417,313.4847216410806,314.21887324127886,2104300
2020-08-07,312.8424072265625,316.3479080159033,311.6677925333569,314.88881829579014,1759000
2020-08-10,312.00726318359375,312.9891751154052,310.7041617033839,312.6587999211898,1503800
2020-08-11,305.0605163574219,312.7872970348388,304.48238075265436,312.7872970348388,2065600
2020-08-12,309.0340881347656,310.99788438528617,305.73966120604774,306.2718966743127,1853900
2020-08-13,308.0613098144531,311.51172414245184,307.53823207683786,309.24508195113776,1536500
2020-08-14,308.593505859375,310.86933340671317,307.96949811422286,308.822922942594,1522900
2020-08-17,311.9705810546875,312.34682850708725,309.5846373105788,309.85076902179236,1504700
2020-08-18,312.695556640625,314.57676595545655,309.07994033371097,312.924973776825,1489400
2020-08-19,312.8331604003906,313.7875434035482,311.96139219987737,313.035048574039,1730100
2020-08-20,312.8056640625,313.5306300350092,310.8510256332787,312.13578396583296,1717500
2020-08-21,316.2377624511719,317.3665049097224,311.3924733687724,312.0715671754314,2372600
2020-08-24,315.7972106933594,317.61417608546896,313.9435027211874,316.69650774439856,1461500
2020-08-25,316.32952880859375,316.51307372685704,313.3471059194623,315.80647900108636,1176200
2020-08-26,315.92572021484375,316.439612327613,313.55814783851537,314.76947696362276,1757000
2020-08-27,317.8436584472656,319.11004549882705,314.3473435901397,317.15540705011455,2220700
2020-08-28,319.6881103515625,320.3213037371092,317.05440673589015,318.8622144588974,1487300
2020-08-31,319.03662109375,320.03687635746206,315.9440828553426,318.2933118793858,1586900
2020-09-01,322.4504089355469,322.5513390428251,316.97192607308733,317.24721546114085,1773700
2020-09-02,329.314453125,330.2872073479589,322.38606823219516,324.4966942511247,2434900
2020-09-03,319.62396240234375,333.72855231846364,317.072844812754,333.1779455570725,3630400
2020-09-04,318.0363464355469,324.8362726898884,312.37432004392326,324.8362726898884,2557000
2020-09-08,310.9610900878906,316.5221861688415,310.3370823181525,315.5310886474775,2144300
2020-09-09,317.9078063964844,320.9085995091819,312.36511030794776,312.8331020739091,2100900
2020-09-10,311.5758972167969,319.3485483499988,310.8693027519648,317.7609722088682,1959600
2020-09-11,311.2088623046875,314.99883695271967,308.42832841115774,312.2641752732522,1599600
2020-09-14,314.68682861328125,316.44873608245877,312.4385300558774,312.91570749440166,1522300
2020-09-15,315.59527587890625,319.1283040706894,314.53077740004363,316.6138741444923,1362500
2020-09-16,315.43017578125,320.04604680915446,314.98968485827254,318.67870182127393,1656500
2020-09-17,310.9795227050781,314.65938255218833,308.67616568296916,311.6218738870657,2681500
2020-09-18,308.2998962402344,313.126841430765,303.93181329701656,312.190829658294,3409300
2020-09-21,311.6126708984375,311.6585431172535,306.2351194153743,306.47372216525946,2427400
2020-09-22,316.0908203125,316.5037541963849,311.63093833146786,312.6495645884055,2128100
2020-09-23,316.2560729980469,319.5780282074406,315.73299527590007,319.348611101764,3577100
2020-09-24,318.43096923828125,318.7337875208235,310.45642773943393,316.5956322397897,5779300
2020-09-25,314.37481689453125,315.4668444918358,307.74925016353944,312.6863104595853,7338500
2020-09-28,320.83526611328125,320.97291079140615,314.852077395611,315.4577419843815,3459200
2020-09-29,323.1478271484375,325.12080899409614,318.52276966462085,320.2204621383355,2526000
2020-09-30,325.77227783203125,328.2499936823379,322.2576202272057,323.53316472427736,2525800
2020-10-01,328.9474792480469,330.07622171037195,325.60718009921106,326.9286251265593,2053000
2020-10-02,325.7815856933594,328.37857588417756,323.79941787051393,325.524639568455,2125000
