Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2017-10-09,36.298282623291016,36.50558145631955,36.21676268684348,36.29129530171209,65051600
2017-10-10,36.3122673034668,36.80140127367339,36.12593393775108,36.349535398242395,62468000
2017-10-11,36.463653564453125,36.56380753225443,36.27731671641003,36.32855943847387,67622400
2017-10-12,36.33555221557617,36.65465176118932,36.272662764675964,36.41707570948683,64500400
2017-10-13,36.56614303588867,36.63368832927769,36.43104889503047,36.505581510008696,65576800
2017-10-16,37.23929977416992,37.26724907366899,36.71988493126674,36.77811500794435,96486000
2017-10-17,37.376712799072266,37.46987947743301,37.0878904096244,37.21599725793115,75989200
2017-10-18,37.211334228515625,37.43261128768263,37.17406969325437,37.3650624314904,65496800
2017-10-19,36.330894470214844,36.58710813067184,36.107293052070986,36.510244032534736,170336800
2017-10-20,36.39379119873047,36.74317159423828,36.326245886061336,36.47764263581559,95896400
2017-10-23,36.375152587890625,36.72919233940038,36.219096457297425,36.542855441022574,87937200
2017-10-24,36.59177017211914,36.666302798854936,36.38213982913323,36.403101797207604,71028800
2017-10-25,36.43105697631836,36.696585917849305,36.16552803478742,36.54751710074563,84828400
2017-10-26,36.663978576660156,36.76180465829536,36.51723767716681,36.62205108219874,68002000
2017-10-27,37.97764205932617,38.1057488893798,36.96443769463346,37.10185976956351,177816800
2017-10-30,38.83245849609375,39.14690220770844,38.13369785168815,38.17329386171482,178803200
2017-10-31,39.37283706665039,39.51491855976353,38.883706679435335,39.10730812671052,144187200
2017-11-01,38.8720588684082,39.582466314093104,38.57392124433074,39.566160191268466,134551200
2017-11-02,39.15622329711914,39.2470620522876,38.497058564350645,38.80451499973989,165573600
2017-11-03,40.178741455078125,40.588679798570986,39.85731038613164,40.528121815557064,237594400
2017-11-06,40.586341857910156,40.75870407267221,39.997054079679806,40.14845077688652,140105200
2017-11-07,40.716800689697266,40.819286199450296,40.43496909195847,40.507173822716645,97446000
2017-11-08,41.049861907958984,41.049861907958984,40.6049834233386,40.681847524405,97638000
2017-11-09,40.96602249145508,41.017265240518434,40.327819605717956,40.78667286973333,117930400
2017-11-10,40.83042907714844,40.99639849993857,40.736927487906414,40.93328296542886,100582000
2017-11-13,40.66680908203125,40.790700322015965,40.5335655408074,40.55694272704739,67928400
2017-11-14,40.052024841308594,40.5522659440664,40.01462277065098,40.449412033186846,99130000
2017-11-15,39.52373504638672,39.81359575159804,39.36010544137141,39.73177916566144,116632400
2017-11-16,39.995933532714844,40.17592434693556,39.80892670780149,40.01463100503352,94550000
2017-11-17,39.773841857910156,40.0637024759367,39.65462680301197,39.98188591460903,87598000
2017-11-20,39.73409652709961,39.86967629719186,39.63591881086512,39.80656077716391,65049600
2017-11-21,40.472782135009766,40.60368579254124,39.92111417337202,39.92111417337202,100525200
2017-11-22,40.89821243286133,40.907561163139,40.45173476640671,40.52419901834155,102355600
2017-11-24,40.90054702758789,41.02443820805289,40.82574292104352,40.93093664172856,56106800
2017-11-27,40.694847106933594,40.92626834322991,40.51952896130642,40.91925590275337,82867200
2017-11-28,40.45642852783203,40.87718934377625,40.17358026951966,40.743949369889336,105715200
2017-11-29,39.61723709106445,40.42136380660984,39.074921313258585,40.353575671955824,166665600
2017-11-30,40.17124557495117,40.23903371052628,39.37413129123352,39.839306639255796,166108800
2017-12-01,39.98423385620117,40.12916241108595,39.38815132748786,39.727099097349935,159037200
2017-12-04,39.69203567504883,40.351230160635915,39.65229731659654,40.31850424386007,130169600
2017-12-05,39.654640197753906,40.09410563907776,39.36477948181677,39.51906035805063,109400800
2017-12-06,39.50736618041992,39.785538263351555,38.911287221974995,39.15439352879619,114240000
2017-12-07,39.57984161376953,39.84164900467989,39.4840001342905,39.51204990707141,102693200
2017-12-08,39.59151840209961,39.972544381752805,39.4629545923694,39.853329305384676,93420800
2017-12-11,40.36292266845703,40.41434962364538,39.455942077161914,39.55178354518181,141095200
2017-12-12,40.136165618896484,40.29745887898939,40.08006609667753,40.24135578991373,77636800
2017-12-13,40.26940155029297,40.56627097786393,40.20628603280086,40.3231647712683,95273600
2017-12-14,40.25772476196289,40.470444984363944,40.12448124896759,40.29979940805167,81906000
2017-12-15,40.66680908203125,40.713559887653396,40.31383639769752,40.587332355787815,160677200
2017-12-18,41.239498138427734,41.42182870492046,40.87483700544228,40.87951315420929,117684400
2017-12-19,40.800045013427734,40.99874037620498,40.69485481948698,40.91458750768088,109745600
2017-12-20,40.75563049316406,41.005749218272555,40.498495760008446,40.87718185169475,93902400
2017-12-21,40.909912109375,41.14600954402588,40.69719542593479,40.71355660149593,83799600
2017-12-22,40.909912109375,41.005753571622236,40.790697029632184,40.83277168123875,65397600
2017-12-26,39.872032165527344,40.08241256095756,39.66398449497271,39.92579541025149,132742000
2017-12-27,39.8790397644043,39.92111441163747,39.67099568597355,39.76216098850259,85992800
2017-12-28,39.99125671386719,40.17125109194283,39.85100070580801,39.97255567500207,65920800
2017-12-29,39.55877685546875,39.8766871670356,39.55644056476565,39.860325998401855,103999600
2018-01-02,40.26706314086914,40.27641543772225,39.56579068484446,39.77617456176556,102223600
2018-01-03,40.26007080078125,40.802390149607916,40.19695881636793,40.3301987947651,118071600
2018-01-04,40.44706726074219,40.5499211500562,40.224998308918046,40.33252478094121,89738400
2018-01-05,40.90757751464844,40.994066679999236,40.451750935713896,40.542916251500806,94640000
2018-01-08,40.75563049316406,41.05016372371372,40.657449182790344,40.75563049316406,82271200
2018-01-09,40.75094985961914,40.921591854561065,40.53589336412295,40.802376800591794,86336000
2018-01-10,40.741607666015625,40.74394752463994,40.44006195266457,40.47746402207704,95839600
2018-01-11,40.97303009033203,41.02212075365002,40.788363163647276,40.8117367825329,74670800
2018-01-12,41.39613342285156,41.4592489749362,41.05952190087746,41.1834131462071,101672400
2018-01-16,41.18574905395508,41.933772604993706,41.17406046145214,41.58547252280897,118263600
2018-01-17,41.865970611572266,41.90103281061262,40.92392815088581,41.176383117689284,137547200
2018-01-18,41.90338897705078,42.09974808538245,41.66729506886416,41.92910245749552,124773600
2018-01-19,41.71638107299805,41.97818843235449,41.4709348901725,41.75144328474837,129700400
2018-01-22,41.37508773803711,41.5574183478053,41.28158614164321,41.44521571876117,108434400
2018-01-23,41.384437561035156,41.94545785474811,41.33301417846406,41.44521681046371,130756400
2018-01-24,40.725257873535156,41.44523186011413,40.4868240729553,41.4335432642983,204420400
2018-01-25,39.99827194213867,40.89590046900383,39.86269207607174,40.79304653151452,166116000
2018-01-26,40.091758728027344,40.206301219057266,39.75281097181956,40.206301219057266,156572000
2018-01-29,39.261924743652344,39.77619070677116,39.05388063992829,39.77619070677116,202561600
2018-01-30,39.030494689941406,39.12399627428952,38.499864103281,38.6938832793173,184192800
2018-01-31,39.138031005859375,39.37412845107517,38.92063816244911,39.007127328082305,129915600
2018-02-01,39.2198486328125,39.416204154709504,38.9814148894474,39.077256358536815,188923200
2018-02-02,37.51808547973633,38.99075870726561,37.424583889707215,38.80375196035035,346375200
2018-02-05,36.580726623535156,38.30819507475602,36.46618412011472,37.19083407744985,290954000
2018-02-06,38.109493255615234,38.27078653650845,35.99866285535439,36.19268205071455,272975200
2018-02-07,37.29368209838867,38.195986484247946,37.18381931919892,38.12352220639921,206434400
2018-02-08,36.26749038696289,37.63497378025573,36.23944061622308,37.469004314043325,217562000
2018-02-09,36.711097717285156,37.05846851520563,35.26293327516326,36.86600762308508,282690400
2018-02-12,38.18976593017578,38.46672273816519,36.96926786105699,37.20163266035302,243278000
2018-02-13,38.572330474853516,38.668562658760024,37.94095852973828,38.01137241019179,130196800
2018-02-14,39.28351593017578,39.32341630642415,38.22966752219258,38.26721850010876,162579600
2018-02-15,40.60258865356445,40.626057565112156,39.6660920548011,39.85151185604618,204588800
2018-02-16,40.47114181518555,41.03210351492394,40.31623556104345,40.454713937633706,160704400
2018-02-20,40.33502197265625,40.900671851907454,40.234094542494496,40.38196338095014,135722000
2018-02-21,40.15194320678711,40.86780765643654,40.13785756271119,40.56503256469426,149886400
2018-02-22,40.48758316040039,40.827912853294784,40.302163340873086,40.32328643776861,123967600
2018-02-23,41.19172286987305,41.22692803805628,40.73168837767528,40.7622019110345,135249600
2018-02-26,42.00617218017578,42.10475023951389,41.35837196963928,41.391231322751985,152648800
2018-02-27,41.870033264160156,42.360577669613704,41.816050816738084,42.03667940368092,155712400
2018-02-28,41.80665588378906,42.39343245337469,41.79022800216865,42.074225856264114,151128400
2018-03-01,41.07435989379883,42.19627640895745,40.52513788389774,41.9052339409774,195208000
2018-03-02,41.35835266113281,41.37947575368643,40.47583859285667,40.557988727986356,153816000
2018-03-05,41.501529693603516,41.71746301418378,40.96169460145311,41.12364548723818,113605600
2018-03-06,41.46632766723633,41.83717090219632,41.339585499505745,41.757370145425206,95154000
2018-03-07,41.081398010253906,41.273862430596104,40.903019234965775,41.06027491477236,126814000
2018-03-08,41.529693603515625,41.57193979190114,41.09078593320187,41.187014556102035,95096400
2018-03-09,42.24321746826172,42.2479126835741,41.63531780640628,41.76910458230956,128740800
2018-03-12,42.651611328125,42.80886700334209,42.29719960470139,42.31597330142616,128828400
2018-03-13,42.240875244140625,43.06940353794993,42.069537475364825,42.855815990569,126774000
2018-03-14,41.881752014160156,42.369950398408875,41.73388321843804,42.323009003680866,117473600
2018-03-15,41.93105697631836,42.30424963868147,41.79492794839765,41.89585181071824,90975200
2018-03-16,41.78318786621094,42.04136741352731,41.689301464223135,41.93105312956666,157618800
2018-03-19,41.144771575927734,41.65409318133053,40.759846310114575,41.61888802159753,133787200
2018-03-20,41.13069152832031,41.49683953309172,41.06027762400275,41.13069152832031,78597600
2018-03-21,40.19888687133789,41.09547953238162,40.196537473159985,41.083743285691064,148219600
2018-03-22,39.630889892578125,40.529828421739076,39.57221223717389,39.900805674877645,165963200
2018-03-23,38.71317672729492,39.88203480809846,38.71317672729492,39.52292778579496,164115200
2018-03-26,40.55095291137695,40.62840784209897,39.06523432694473,39.4478137655839,150164800
2018-03-27,39.51118469238281,41.10956343270425,39.17789604359712,40.76453853670361,163690400
2018-03-28,39.07461929321289,39.905496814461294,38.77184419806612,39.2553474561917,166674000
2018-03-29,39.3797492980957,40.31155078767656,39.17320279721128,39.38679033049858,153594000
2018-04-02,39.12158203125,39.65203056330211,38.60287333316183,39.112195178040885,150347200
2018-04-03,39.52292251586914,39.60741848522696,38.69908950068041,39.34688954482369,121112000
2018-04-04,40.2786979675293,40.372580802376035,38.67327785440633,38.69909617119927,138422000
2018-04-05,40.558006286621094,40.89364084049773,40.38901431023261,40.506369650424574,107732800
2018-04-06,39.52056121826172,40.48287226752258,39.47831145943252,40.12846064728192,140021200
2018-04-09,39.91254425048828,40.62606300601005,39.8656028397066,39.872643872253846,116070800
2018-04-10,40.66361999511719,40.83965298210904,40.25991739177053,40.60494233278657,113634400
2018-04-11,40.4734992980957,40.82087000785947,40.29981215251393,40.42420849279554,89726400
2018-04-12,40.872501373291016,41.074352620855194,40.61431829568591,40.70116364800726,91557200
2018-04-13,41.010986328125,41.27151526401716,40.804443414359966,41.0227225756048,100497200
2018-04-16,41.266822814941406,41.353664598056646,41.0344580124711,41.08139942006313,86313600
2018-04-17,41.83481979370117,41.99911650197846,41.40529895401935,41.42407623230813,106421600
2018-04-18,41.740928649902344,41.9709475967017,41.515608498889755,41.733887619020656,83018000
2018-04-19,40.558006286621094,41.165906089279254,40.52514693462338,40.78332653420523,139235200
2018-04-20,38.89624786376953,40.187156394272286,38.82817977203165,40.041636942336396,261964400
2018-04-23,38.78358459472656,39.17789672189711,38.513665229708735,39.15677362538438,146062000
2018-04-24,38.243751525878906,39.03942043706122,37.84004894625956,38.88451055807703,134768000
2018-04-25,38.410404205322266,38.825843142603105,38.119365232579476,38.16865247345965,113528400
2018-04-26,38.5441780090332,38.89858975322706,38.34467255099439,38.52070551465223,111852000
2018-04-27,38.098236083984375,38.57000322169767,37.70157449520931,38.49254827406108,142623200
2018-04-30,38.788272857666016,39.25769406239759,37.98556302734298,38.053631107612816,169709600
2018-05-01,39.68955993652344,39.71302884534446,38.790617998357064,39.058187912431194,214277600
2018-05-02,41.4428596496582,41.71981648729503,40.79271017052406,41.12834466848057,266157600
2018-05-03,41.5179557800293,41.661129382006536,40.94291555554344,41.28089937538475,136272800
2018-05-04,43.146854400634766,43.24543243285755,41.81839141046121,41.8371686901322,224805200
2018-05-07,43.45903015136719,44.04815266592173,43.36279791351144,43.46372178633522,169805600
2018-05-08,43.66790771484375,43.70780808695571,43.10929534247727,43.41911505261652,113611200
2018-05-09,43.97539138793945,43.984778238947406,43.47311069609928,43.78527631777293,92844800
2018-05-10,44.60440444946289,44.68185938348441,44.043446213428126,44.0645728909975,111957200
2018-05-11,44.43476104736328,44.78111639096404,44.16615931102086,44.646817320397844,104848800
2018-05-14,44.33108901977539,44.65623981059255,44.26276205405801,44.53371864959899,83115200
2018-05-15,43.928184509277344,44.0766235265029,43.61246038568903,44.00829297134428,94780800
2018-05-16,44.33816146850586,44.404137173242404,43.82452095930741,43.84101578429413,76732400
2018-05-17,44.05778121948242,44.51016293392808,43.90934217740125,44.29575178319089,69176000
2018-05-18,43.89756393432617,44.250987512042556,43.85515483070127,44.104906917053825,73190800
2018-05-21,44.20857238769531,44.594981969565396,44.0389288058782,44.29574904119214,73603200
2018-05-22,44.09782791137695,44.50308713532342,44.00829280986027,44.385279304995024,60962800
2018-05-23,44.380577087402344,44.41356314433773,43.76797477836174,43.90699078528495,80233600
2018-05-24,44.33108901977539,44.49366441518397,43.873997617810524,44.47717318699425,92936000
2018-05-25,44.432411193847656,44.68451813500634,44.21328671319679,44.34994425694681,69844000
2018-05-29,44.27218246459961,44.472457219965484,44.02949861480413,44.201500640550265,90056400
2018-05-30,44.17794418334961,44.295752034505206,44.00830059006872,44.229779925474894,74762000
2018-05-31,44.02949905395508,44.349936508610654,43.857500621703196,44.111965976448204,109931200
2018-06-01,44.82353210449219,44.828241829945235,44.23684771666393,44.293396778992886,93770000
2018-06-04,45.198150634765625,45.57277865594449,45.085056129264544,45.153383085968876,105064800
2018-06-05,45.546871185302734,45.69531022935619,45.32303698544506,45.49032571725215,86264000
2018-06-06,45.704734802246094,45.72829781152777,45.219367010811325,45.622271460181125,83734400
2018-06-07,45.58219909667969,45.75655235328206,45.31830715945041,45.74241599141798,85388800
2018-06-08,45.16752243041992,45.238207849226285,44.71278592096952,45.04264641511956,106627200
2018-06-11,45.05677795410156,45.23113482245507,44.81645258919325,45.08505427572146,73234000
2018-06-12,45.3041877746582,45.38194138925669,45.03794087574918,45.09448993960545,67644400
2018-06-13,44.93191146850586,45.44555554341027,44.870652683238966,45.33717074386563,86553600
2018-06-14,44.95547103881836,45.13689611332946,44.818813517322575,45.13218279322,86440400
2018-06-15,44.49367141723633,44.80468589134723,44.35701386908553,44.77405469747586,246876800
2018-06-18,44.4701042175293,44.5831987359482,44.107254061254174,44.26747459129005,73939600
2018-06-19,43.75147247314453,43.90226635171033,43.2236921005594,43.62188314112478,134314000
2018-06-20,43.94232940673828,44.10725968278852,43.76090430547783,43.90698848873122,82514800
2018-06-21,43.69728088378906,44.37820998177126,43.574759736739,44.11903132362873,102847600
2018-06-22,43.57006072998047,43.85986707368123,43.51822498132365,43.852798889338096,108801600
2018-06-25,42.922119140625,43.57006242888947,42.582831898081864,43.21192549562606,126652400
2018-06-26,43.4546012878418,43.94939568980616,43.00928776415795,43.115317704014764,98276800
2018-06-27,43.390987396240234,44.126107216581914,43.360356205322596,43.64309432120707,101141200
2018-06-28,43.70671463012695,43.874003367746724,43.306168638273,43.37685407100263,69460800
2018-06-29,43.61482238769531,44.104903475310294,43.09646856653667,43.89284718810203,90950800
2018-07-02,44.1025390625,44.130815387435966,43.21662544405176,43.31087386848866,70925200
2018-07-03,43.334434509277344,44.283965391794474,43.244899402321124,44.24626602094871,55819200
2018-07-05,43.68313217163086,43.92110623602629,43.41924384182326,43.650146130404906,66416800
2018-07-06,44.28867721557617,44.39705840908352,43.636020811298415,43.6878565456575,69940800
2018-07-09,44.903621673583984,44.927181076560615,44.60203399189665,44.649156393058654,79026400
2018-07-10,44.84944534301758,45.06856619589097,44.80938751433222,44.934267130145,63756400
2018-07-11,44.2674674987793,44.71513577573598,44.20385026945704,44.41354804479918,75326000
2018-07-12,45.009666442871094,45.09920155846209,44.60440715522057,44.65624289633007,72164400
2018-07-13,45.08033752441406,45.20050019772059,44.9790209371403,45.021433618736715,50055600
2018-07-16,44.981388092041016,45.39135705389442,44.8659351203138,45.125113793493355,60172400
2018-07-17,45.10862731933594,45.20758548689798,44.578491967618255,44.708081328191334,62138000
2018-07-18,44.8612174987793,45.191081559852485,44.75047785769445,45.1863682402803,65573600
2018-07-19,45.209938049316406,45.36780012426097,44.69393913236674,44.69393913236674,81147200
2018-07-20,45.10627746582031,45.33953474554605,44.80704447184909,45.18638595390368,82704800
2018-07-23,45.14631652832031,45.228783446987535,44.66330370871866,44.927192096118354,63957600
2018-07-24,45.47381591796875,45.62932309432081,45.249981791818506,45.34422660434203,74791600
2018-07-25,45.902645111083984,45.90971329334485,45.33952022609749,45.487959243995,66839600
2018-07-26,45.7589111328125,46.171238467728884,45.61754032275755,45.85315594270977,76304000
2018-07-27,44.99789047241211,45.98983426357745,44.79055107768745,45.94271183728596,96096000
2018-07-30,44.74577331542969,45.285331624624746,44.547857012990356,45.2146462036936,84118000
2018-07-31,44.835304260253906,45.271194687816894,44.61147009280662,44.83766271788807,157492000
2018-08-01,47.4765625,47.5378212863695,46.48933216360012,46.91815445381714,271742800
2018-08-02,48.86434555053711,49.097606414885774,47.205612411911986,47.259803022542634,249616000
2018-08-03,49.005714416503906,49.18242620477099,48.414316664168645,48.779521745629395,133789600
2018-08-06,49.26017379760742,49.30258289590306,48.7889424198688,49.008063284816416,101701600
2018-08-07,48.79835891723633,49.36148019425983,48.71589199911434,49.31907110165512,102349600
2018-08-08,48.83134460449219,48.96328879634437,48.188114871607986,48.548606536921845,90102000
2018-08-09,49.21540069580078,49.427453353804616,48.81956451359469,49.3685494382247,93970400
2018-08-10,49.068809509277344,49.44002519266483,48.86546923859156,49.0286148009558,98444800
2018-08-13,49.385650634765625,49.87745053972807,49.10901386469039,49.489685715714145,103563600
2018-08-14,49.593711853027344,49.78522930486312,49.2414119574974,49.690653943503335,82992000
2018-08-15,49.709571838378906,49.82779284898479,49.25796671198787,49.46839996655359,115230400
2018-08-16,50.437808990478516,50.553663261058226,50.00038984892316,50.06659332005974,114001600
2018-08-17,51.445064544677734,51.53254695356063,50.3999910582582,50.466194547329515,141708000
2018-08-20,50.94379806518555,51.82335904051192,50.86104191692848,51.56800483956419,121150800
2018-08-21,50.84450149536133,51.35285411405251,50.60569630183253,51.26064185043053,104639200
2018-08-22,50.84685516357422,51.15659362058982,50.5607587429564,50.622235974791955,76072400
2018-08-23,50.95090103149414,51.3197500694594,50.74046774148476,50.75228695828093,75532800
2018-08-24,51.109310150146484,51.284274943614335,50.861045296696645,51.2133452207593,73905600
2018-08-27,51.53017044067383,51.719324763645,51.1494986735286,51.34337923890554,82100400
2018-08-28,51.946311950683594,52.14492238496493,51.761887460591076,51.7831663768743,91107200
2018-08-29,52.72184371948242,52.84243146580002,51.87774753435485,52.05271233047196,109019200
2018-08-30,53.20654296875,53.97024961852312,52.58469935427872,52.78567649739625,195175200
2018-08-31,53.8212890625,54.11447480869955,53.43588748059386,53.55647159158061,173360400
2018-09-04,53.993892669677734,54.18777322429528,53.58484903952322,54.00571549067332,109560400
2018-09-05,53.64158248901367,54.30362065141048,53.22308284725855,54.14284186181777,133332000
2018-09-06,52.750213623046875,53.75509216076385,52.32461728550888,53.49027465750758,137160000
2018-09-07,52.32462692260742,53.286944199899885,52.18512697755496,52.45467077300354,150479200
2018-09-10,51.62240219116211,52.45467936215851,51.182619757332084,52.24187931544204,158066000
2018-09-11,52.92754364013672,53.033941819572114,51.20387942357245,51.54671960522813,142996000
2018-09-12,52.270233154296875,53.19944845556792,51.97940690511045,53.185262513230725,197114800
2018-09-13,53.532840728759766,53.99153884293053,52.6249042019705,52.84952340827975,166825600
2018-09-14,52.9251823425293,53.63450842198434,52.61308074363496,53.376787478992235,127997200
2018-09-17,51.5159912109375,52.71475044000342,51.371761426756805,52.52559609238329,148780400
2018-09-18,51.601104736328125,52.454660523096074,51.3362872360447,51.49470294727404,126286800
2018-09-19,51.63184356689453,51.927396096554034,50.90596843011665,51.66258218448119,108495200
2018-09-20,52.024330139160156,52.55632461019828,51.81626003598558,52.07398454389715,106435200
2018-09-21,51.46397018432617,52.33880492393241,51.37648418489235,52.20166812140533,384986800
2018-09-24,52.20403289794922,52.31516093786843,51.2204368199305,51.26536138174706,110773600
2018-09-25,52.5350456237793,52.68400522996359,51.94630377783899,51.958126598742545,98217600
2018-09-26,52.11655044555664,52.90390281763559,51.960497843994546,52.25368725227918,95938800
2018-09-27,53.18762969970703,53.53992959522191,52.85424559802705,52.9204526803586,120724800
2018-09-28,53.37441635131836,53.39805838572912,52.96773583814115,53.149793573596064,91717600
2018-10-01,53.733821868896484,54.24453759019101,53.51866233378831,53.896967469406086,94403200
2018-10-02,54.21142578125,54.381664323409666,53.584855874564354,53.73144877171672,99152800
2018-10-03,54.87109375,55.202111089246685,54.329639578452706,54.39347992524257,114619200
2018-10-04,53.90642547607422,54.93731298129252,53.60850617745029,54.56609722279109,128168000
2018-10-05,53.03156661987305,54.005709966738436,52.15436895212806,53.8993118042979,134322000
2018-10-08,52.90863037109375,53.15216535637329,52.06453065114557,52.53978140728469,118655600
2018-10-09,53.64158248901367,53.736161430966206,52.549221866140456,52.877876022812835,107564000
2018-10-10,51.156593322753906,53.51865029661315,51.08329687705558,53.308217052458474,167962400
2018-10-11,50.70499801635742,51.89903111668794,50.20137889209585,50.72155069197485,212497600
2018-10-12,52.516136169433594,52.698197531427574,51.27008573845108,52.11654858627355,161351600
2018-10-15,51.39303970336914,52.44993586441361,51.371760786579564,52.291520137503866,123164000
2018-10-16,52.52558517456055,52.72419918257883,51.251163028216794,51.764241699309125,116736000
2018-10-17,52.298606872558594,52.64144705306185,51.86118772679396,52.56105763845365,91541600
2018-10-18,51.076202392578125,51.955766930543895,50.36214653480621,51.51125481132157,130325200
2018-10-19,51.854095458984375,52.31515664645652,51.40958333577089,51.558542953192145,132314800
2018-10-22,52.170921325683594,52.811680677472054,51.76660756117778,51.96758107903151,115168400
2018-10-23,52.66273498535156,52.78568585733632,50.7641056774064,51.03128633927155,155071200
2018-10-24,50.85630416870117,53.01738370273722,50.72626035927189,52.63198573201551,163702000
2018-10-25,51.96995544433594,52.343534259721785,51.2488065794398,51.47579250051913,119423200
2018-10-26,51.14240646362305,52.06216571984942,50.28412082995475,51.04782749681985,189033600
2018-10-29,50.18244934082031,51.94394144771941,48.72832893518345,51.825720452520564,183742000
2018-10-30,50.433082580566406,50.87759111597405,49.480221547617695,49.92473008302534,146640000
2018-10-31,51.747711181640625,52.12365320413708,51.21807965014889,51.27955689687486,153435600
2018-11-01,52.54214096069336,52.57524269602282,51.26298888864335,51.79262026173322,233292800
2018-11-02,49.05698013305664,50.51582669093119,48.57227336106089,49.546416754757914,365314800
2018-11-05,47.66435241699219,48.326390884436485,46.85572103174801,48.30511196562412,264654800
2018-11-06,48.1797981262207,48.40441735489596,47.6879982232851,47.74237888525882,127531600
2018-11-07,49.6410026550293,49.66701142221143,48.264911939279166,48.69996440139942,133697600
2018-11-08,49.4677848815918,49.85452752611181,49.054939108841076,49.82131029982654,101450400
2018-11-09,48.51397705078125,48.879366587122874,47.98724409420614,48.7702258096886,137463200
2018-11-12,46.07012939453125,47.41780773297329,45.97996678297015,47.21612935039931,204542000
2018-11-13,45.60982894897461,46.784299734622806,45.42476100071037,45.46747093822109,187531600
2018-11-14,44.32148361206055,46.14369273389911,44.11505882624037,46.006077416821554,243204000
2018-11-15,45.4152717590332,45.548140683443364,44.345195403445636,44.69872449335649,185915200
2018-11-16,45.91828918457031,46.25995429565413,44.9526142307228,45.19937035516797,147713200
2018-11-19,44.098453521728516,45.246825160870316,43.89203234926841,45.080738951970936,167701200
2018-11-20,41.99151611328125,43.05684633458593,41.64273330485172,42.32131712569472,271300800
2018-11-21,41.94404983520508,42.772112768462414,41.8894794521052,42.64398659199424,124496800
2018-11-23,40.87873840332031,41.901362428757146,40.83366070501607,41.50749825732366,94496000
2018-11-26,41.43156814575195,41.50986670109431,40.39708373701015,41.34140913508516,179994000
2018-11-27,41.34140396118164,41.467155183306716,40.54418668522253,40.693662435434945,165549600
2018-11-28,42.93108367919922,43.01412494171261,41.50510695387888,41.932188199568884,184250000
2018-11-29,42.60129165649414,43.37240942608668,42.16234624717858,43.33919219005899,167080000
2018-11-30,42.37114334106445,42.78636061112032,42.00337874921922,42.77686790323383,158126000
2018-12-03,43.8516731262207,43.88014399759351,42.99513941516587,43.766256891696464,163210000
2018-12-04,41.922706604003906,43.27512777330079,41.823054898940676,42.9334627157085,165377200
2018-12-06,41.45528793334961,41.46952337319293,40.435039173164846,40.75297606435523,172393600
2018-12-07,39.97711944580078,41.40072149253783,39.93203813505562,41.16345448474832,169126400
2018-12-10,40.240482330322266,40.356740836565265,38.75281731229737,39.149052745025465,248104000
2018-12-11,40.01032638549805,40.76008718565397,39.62358010379921,40.72924494445544,189126800
2018-12-12,40.12184524536133,40.79093620431171,40.10286345370511,40.43028940365676,142510800
2018-12-13,40.560791015625,40.9451659993989,40.22861867943218,40.45165022819319,127594400
2018-12-14,39.262939453125,40.117102042698306,39.21548678046134,40.09812024955147,162814800
2018-12-17,38.89754104614258,39.94388907533605,38.61044646813939,39.255812806752644,177151600
2018-12-18,39.40293884277344,39.74934669174223,39.00432833526614,39.239224006854776,135366000
2018-12-19,38.173892974853516,39.7303641394197,37.74681158935484,39.38632766402629,196189200
2018-12-20,37.2105827331543,38.463352159374345,36.847564525579564,38.05762401069301,259092000
2018-12-21,35.76325225830078,37.52614787017046,35.50226074249866,37.217700060216195,382978400
2018-12-24,34.83790969848633,35.95781008841347,34.7809643222436,35.151100216804714,148676800
2018-12-26,37.29124450683594,37.30547994396388,34.81180570914823,35.18668790861084,234330000
2018-12-27,37.04924011230469,37.19634811223778,35.606659957323785,36.97568792254167,212468400
2018-12-28,37.06822204589844,37.61156549819046,36.669615227461684,37.3695521467641,169165600
2018-12-31,37.426490783691406,37.81086209224743,37.12753210334212,37.61393008515579,140014000
2019-01-02,37.469200134277344,37.68986030291286,36.593684420142715,36.750281492025124,148158800
2019-01-03,33.737003326416016,34.57455574581666,33.6919220064379,34.16170976436273,365248800
2019-01-04,35.17719650268555,35.24600594521999,34.11898793915867,34.292191797955375,234428400
2019-01-07,35.09891128540039,35.31245379240385,34.61725948663249,35.28160791885267,219111200
2019-01-08,35.768001556396484,36.021878993464554,35.238897140785376,35.48565323681881,164101200
2019-01-09,36.375396728515625,36.66486270672353,35.502256061427595,35.89611645994749,180396400
2019-01-10,36.491661071777344,36.531996022628334,35.79409559379819,36.18321328363876,143122800
2019-01-11,36.133399963378906,36.467947396033274,35.9483319411463,36.27339028412049,108092800
2019-01-14,35.59005355834961,35.891383692191056,35.40498556947879,35.79173197667657,129756800
2019-01-15,36.31846618652344,36.39438975385984,35.601918738921825,35.65411777539392,114843600
2019-01-16,36.76214599609375,36.98517753374155,36.30184748144305,36.320829274052095,122278800
2019-01-17,36.980430603027344,37.407511879044904,36.363535024290115,36.58656655845522,119284800
2019-01-18,37.20820617675781,37.459708573550046,37.00889918007144,37.369545970773025,135004000
2019-01-22,36.373023986816406,37.18684788366704,36.21168057896924,37.110924342637915,121576000
2019-01-23,36.520137786865234,36.80960382903162,35.99340473442524,36.57470818551413,92522400
