Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2020-06-24,43.539222717285156,44.373209678052476,43.246897627517065,44.373209678052476,6112800
2020-06-25,43.70258712768555,43.81435608478182,43.04915296716291,43.487642284318525,4960200
2020-06-26,43.05774688720703,43.98630678191069,42.920179057090465,43.59940545920184,10389700
2020-06-29,43.73653030395508,43.85758778371449,43.235002689444435,43.61546952562673,4445800
2020-06-30,44.21212387084961,44.29859257478818,43.70195060104495,43.840302506488435,6149500
2020-07-01,44.16888427734375,44.385059310106236,44.00458914135996,44.15158987889445,5087500
2020-07-02,44.52341079711914,45.00764075505057,44.24670372299793,44.24670372299793,5529400
2020-07-06,44.63581848144531,45.03358303652369,44.27264602078099,44.72229047105762,4346600
2020-07-07,44.53205871582031,44.73958820780825,44.35047247193672,44.41100121989792,4954600
2020-07-08,44.30722427368164,44.52339924841969,44.01322617609515,44.41963288557622,3881100
2020-07-09,43.45982360839844,44.27264377670865,43.23500304394029,44.21211503633265,5077000
2020-07-10,44.48018264770508,44.54936025564568,43.50307367481839,43.753834257178305,5196000
2020-07-13,44.661766052246094,45.137350496173056,44.54070525506645,44.93846984866067,5932800
2020-07-14,45.69939422607422,45.855040491817626,44.35910986978934,44.35910986978934,6908200
2020-07-15,45.45729446411133,46.29605480986021,45.27570819293988,46.13175964193092,9312400
2020-07-16,45.86369323730469,46.20957129169002,45.40539994985478,45.45728314236865,5336400
2020-07-17,46.75434494018555,46.987814416929396,45.950173397591136,46.200937276157106,5672100
2020-07-20,46.19228744506836,46.75434394735753,46.05393553199915,46.693815191550364,5034600
2020-07-21,46.728397369384766,47.38556803864848,46.20957529500562,46.21822414379174,5546400
2020-07-22,47.16939163208008,47.2558636245888,46.53816093032801,46.780275912213945,4853300
2020-07-23,47.454742431640625,47.714151802036355,47.18668421304253,47.5066223265783,5232600
2020-07-24,47.44609832763672,48.10327231682466,47.160748981239685,47.86115402148568,5456900
2020-07-27,48.060035705566406,48.10327005315936,47.16939231201895,47.428801696145975,5039200
2020-07-28,48.17245101928711,48.42321488804264,47.95627595282264,48.03409910869264,6363900
2020-07-29,49.1063232421875,49.89320026167954,48.354031722439224,49.51273007737392,9324200
2020-07-30,48.22433090209961,48.751798555723795,48.16380215154302,48.552917904099345,7897200
2020-07-31,47.98221206665039,48.146503905240486,47.18668622513636,47.89574007378515,7444400
2020-08-03,47.98221206665039,48.38861888812468,47.8698001252102,48.077326310948294,4318500
2020-08-04,48.060035705566406,48.28485629219135,47.532568088652205,47.843860669032345,4717000
2020-08-05,47.68821716308594,48.15515276234857,47.644979514399296,47.87844896331535,4589200
2020-08-06,47.98221206665039,48.01679756522724,47.03968878511932,47.03968878511932,6048000
2020-08-07,48.077327728271484,48.155150874859814,47.800623940083945,47.956270233260604,5190300
2020-08-10,47.98221206665039,48.163798303813536,47.748742633768096,47.94762326950429,4450700
2020-08-11,47.73145294189453,48.328094907936745,47.610395438515205,48.16380305314617,4752100
2020-08-12,48.44915008544922,48.77773707782568,47.584449904457045,47.60174430390522,6796800
2020-08-13,48.431854248046875,48.72585243279811,48.30215120389062,48.587500539889845,3731000
2020-08-14,48.526973724365234,48.78638312157204,48.31079867693132,48.50103377421539,3934100
2020-08-17,48.87285232543945,49.01984976597677,48.302150364785916,48.41456230662397,4856700
2020-08-18,49.52137756347656,49.58190630957418,48.79502931173591,48.9247356525561,7077300
2020-08-19,49.08037567138672,49.57325775751444,48.99390698178905,49.43490257644766,7431900
2020-08-20,49.49544143676758,49.521381387506985,48.63938677810239,48.76909312893847,5137000
2020-08-21,49.694313049316406,49.91913361149021,49.313842915311454,49.313842915311454,6411200
2020-08-24,50.135318756103516,50.15261315646858,49.62514549032769,49.668379841955556,4441100
2020-08-25,50.0574951171875,50.36014217278001,49.8326745117661,50.16125821979972,4781600
2020-08-26,50.46391677856445,50.498505586842846,49.75486270170898,50.02291771944074,4798100
2020-08-27,50.265018463134766,50.9048946991849,50.20448971914541,50.706014069138554,4473100
2020-08-28,50.42067337036133,50.46390772366649,49.72891052319993,50.1526151021578,3865000
2020-08-31,50.515785217285156,50.84437222414768,50.1785526596021,50.32555341210753,6261900
2020-09-01,50.325557708740234,50.52443838028773,49.79809000227652,50.49849842704192,5355800
2020-09-02,51.02595520019531,51.23348469081978,50.16125503663717,50.2996069308637,5295900
2020-09-03,50.00560760498047,51.63989024132755,49.65107740275183,51.04324507032721,9118600
2020-09-04,50.048851013183594,50.45525788456715,49.35709147815552,50.45525788456715,8867400
2020-09-08,48.76043701171875,50.048841583036626,48.52696759415501,49.59919714534747,8459500
2020-09-09,49.72025680541992,50.15260686459749,48.88149663507331,49.02849737044965,7100000
2020-09-10,49.3743896484375,50.126681342883344,49.17550895980691,49.50409602294751,6721200
2020-09-11,49.76348876953125,49.92778389523847,49.2100812480457,49.54731375029039,6351300
2020-09-14,50.16126251220703,50.429320790343944,49.65973805785681,49.8845586825166,4612000
2020-09-15,50.23043441772461,50.4293150665809,50.08343366944072,50.36878631686679,5236300
2020-09-16,50.12666702270508,50.7319544679797,50.06613827817762,50.368782000814925,5677000
2020-09-17,49.4694938659668,49.858609585913655,48.99390945206252,49.66837450092425,8430800
2020-09-18,48.87285232543945,49.694318118435866,48.53561979849454,49.486788633394006,10463100
2020-09-21,48.29350280761719,48.55291549549887,47.76603847872883,48.4577979497515,6384600
2020-09-22,48.2589225769043,48.68262385604132,48.025453111462184,48.23297932614203,8876900
2020-09-23,47.402870178222656,48.58750866552584,47.32504701928625,48.06868980499638,7038300
2020-09-24,48.085975646972656,48.362679429807926,47.108863558390375,47.41151058863284,6233800
2020-09-25,48.56156539916992,48.63074300175845,47.53257329993804,47.61039645356531,4743000
2020-09-28,49.29655075073242,49.6078433113531,48.85555515556585,49.25331640588379,5477400
2020-09-29,49.10961151123047,49.640009762625226,48.95310044305181,49.622619275394676,6352500
2020-09-30,49.953033447265625,50.196493642246736,49.05744157006323,49.205259057656335,6130700
2020-10-01,50.353004455566406,50.39647901631789,49.70087609360506,50.10954426184101,5875300
2020-10-02,49.440025329589844,50.23996786014887,49.187868233997655,49.944336203877846,6198500
2020-10-05,49.631324768066406,49.68349292189147,49.30091208728793,49.518288239950664,5144800
2020-10-06,48.77050018310547,49.73565056326464,48.62268271561013,49.622614066579494,5015300
2020-10-07,48.857460021972656,49.05744567270271,48.40531725284079,48.82268236042148,4770100
2020-10-08,49.12700653076172,49.34438266585359,48.89223990683491,49.10961604192678,4483100
2020-10-09,49.822608947753906,49.979120028637986,49.28351706742905,49.492196297343455,4513600
2020-10-12,50.99644470214844,51.3616350319078,50.100852733501775,50.10954963672275,8333900
2020-10-13,51.21382141113281,51.31816103265851,50.89210232634204,51.23120858397313,5345400
2020-10-14,50.94425964355469,51.39640230042596,50.526897956495624,51.005124682278144,5130800
2020-10-15,50.726890563964844,50.857317560327296,50.10954319056135,50.25735735733558,5815000
2020-10-16,50.405174255371094,51.03991210870794,50.283444162525164,50.935572502968036,5871800
2020-10-19,49.709571838378906,50.70080977781245,49.587841736228256,50.41387169397462,3940700
2020-10-20,49.54436492919922,50.09215368095851,49.38785385726799,50.02259173036847,4131700
2020-10-21,49.405242919921875,49.779130101318415,49.24873185250489,49.266122339650806,4116900
2020-10-22,49.405242919921875,49.48349845363037,48.900932060275366,49.41393982194297,3528800
2020-10-23,49.2226448059082,49.82260165015615,49.10091472013871,49.78782067796599,3942500
2020-10-26,48.022727966308594,48.840060914222676,47.640147221584236,48.83136732959316,6983400
2020-10-27,47.8314323425293,48.48356059832774,47.76187372002996,47.93577525162205,4402900
2020-10-28,46.21416473388672,47.46624999899996,46.153299685249735,47.196702414395915,6289000
2020-10-29,46.248939514160156,46.76194726138504,45.65767623542991,46.205464955967436,5951900
2020-10-30,46.18807601928711,46.527182228224646,45.70115564415476,46.10982048515565,6574100
2020-11-02,47.24887466430664,47.47494437488001,46.60543987485,46.90107153753606,6042900
2020-11-03,47.31843566894531,48.248808582109625,46.95324535275647,46.97932942765664,7200700
2020-11-04,47.770572662353516,48.52704391209686,47.535806065905184,48.35314236099852,8391700
2020-11-05,48.379234313964844,48.787902528085574,48.153164582536476,48.309675672331785,5744700
2020-11-06,48.55313491821289,49.022668178168345,48.36184285299474,48.570525407496056,4527800
2020-11-09,48.6226921081543,50.639945685175086,48.587914447521975,50.21388700268748,8273800
2020-11-10,49.640010833740234,49.87477744107393,47.87491780295648,48.18793662917172,7449200
2020-11-11,50.205196380615234,50.518215246164665,49.59654250551391,49.735663106945914,5867500
2020-11-12,49.97041320800781,50.25734790236906,49.56174512539182,50.25734790236906,3890800
2020-11-13,50.48343276977539,50.544297819792234,49.857388464577646,50.013899540877084,4703700
2020-11-16,51.02252197265625,51.03991245988193,50.40517460217785,50.69210934916088,5018600
2020-11-17,50.90079116821289,51.25728785912065,50.596462621357425,50.65732766734927,4674100
2020-11-18,50.22257995605469,51.326851101964394,50.21388637023025,51.06600040757627,4978800
2020-11-19,50.083465576171875,50.126943461376,49.50089906368235,50.01390693025977,6273800
2020-11-20,49.68347930908203,50.2399615767242,49.53566515788157,49.92693947195149,4884300
2020-11-23,49.86608123779297,50.00520182369302,49.44871948009282,49.64870511501812,4934700
2020-11-24,50.27475357055664,50.457348732743235,49.874782267606,50.00520596192642,9101200
2020-11-25,49.98781204223633,50.50951338289271,49.979115140317525,50.43125785010463,4232600
2020-11-27,49.961727142333984,50.27474928908022,49.82260655676859,50.109544630251435,2644200
2020-11-30,49.953033447265625,50.005201593677924,49.46610974040701,49.77913188646638,7659600
2020-12-01,50.83122634887695,51.03121196253834,49.98780933767821,50.24865999389324,7386200
2020-12-02,50.5529899597168,51.08338822346384,50.274748791340706,50.72689151917595,5054900
2020-12-03,50.91817855834961,51.10946726973426,50.63124051592858,50.6573245863683,7775400
2020-12-04,51.32684326171875,51.4050987897712,50.97904349462699,51.06599260717592,5384900
2020-12-07,50.78775405883789,51.29206822466965,50.544293877758385,51.23119986250358,4834700
2020-12-08,50.683414459228516,50.95295871204686,50.45734144801086,50.657327070613434,5313200
2020-12-09,50.18779754638672,50.64863384009149,49.92694355978772,50.58776879439072,8669600
2020-12-10,49.71826934814453,50.5008247528065,49.63132022180278,50.43995638409141,8654300
2020-12-11,49.90956115722656,50.10084989760282,49.28351683662216,49.40524693965156,4992600
2020-12-14,49.81391525268555,50.37909120628666,49.78782786133101,49.883473890205686,5204400
2020-12-15,49.953033447265625,50.126935008064876,49.7182668377211,49.85738742298122,5465400
2020-12-16,49.735660552978516,50.257361952334556,49.64001452248737,49.96173027486037,5727100
2020-12-17,50.370399475097656,50.518213658330886,49.64870909748597,49.77044252219746,7811300
2020-12-18,50.709503173828125,50.787758713045925,50.292141403632,50.53560160702228,10574800
2020-12-21,50.153018951416016,50.274749048591396,49.60523019723045,49.83999680616712,5987400
2020-12-22,49.70088195800781,50.12694066419598,49.53567728090048,49.96173267019188,4886600
2020-12-23,49.86608123779297,50.19649387314174,49.84869406683982,50.013898726066,4273400
2020-12-24,50.30084228515625,50.31823277604885,49.84000588564167,49.92695502320771,2347800
2020-12-28,50.66602325439453,50.93557082028895,50.379085201968586,50.56168365210153,3496500
2020-12-29,50.82253646850586,51.26598228470219,50.70080637452632,50.89209510068146,4479300
2020-12-30,50.70451736450195,51.02797628289158,50.625837807610566,50.765712204876515,4490400
2020-12-31,51.115394592285156,51.16784540155601,50.36356853396517,50.79193237239601,5321600
2021-01-04,50.634578704833984,52.452949211572125,50.118794572394144,51.13288479042313,9187200
2021-01-05,50.687034606933594,50.80942429241282,50.11005227905381,50.6083550470014,5421900
2021-01-06,50.59086990356445,50.99301172586792,50.407285376892375,50.69577820583603,7663200
2021-01-07,50.49470901489258,51.01049653029078,50.136280628590036,50.459742913324995,8589100
2021-01-08,50.8706169128418,50.940555778556785,50.11879411561765,50.15376021360648,6642700
2021-01-11,49.90898895263672,50.89685391452662,49.88276354117204,50.84439975672805,6761500
2021-01-12,50.11005401611328,50.29363855069606,49.620491922356955,50.13627942537684,7450900
2021-01-13,50.15376663208008,50.468484898336555,49.84779239259134,49.90898724048908,7276500
2021-01-14,50.1013069152832,50.45099122191562,49.821558136029864,50.19746784857088,7325200
2021-01-15,50.02263259887695,50.26741197262911,49.55929592515755,50.031373290138596,7410400
2021-01-19,49.95269012451172,50.44225217155603,49.84778516259816,50.25866765449014,6672100
2021-01-20,49.917728424072266,50.127541715266254,49.498105176553416,49.952697861749456,5179100
2021-01-21,49.06099319458008,49.83030408616485,48.912378098919795,49.760365216534936,6938100
2021-01-22,49.174644470214844,49.46313731851056,48.886151621919126,49.01728534112063,6241800
2021-01-25,49.71665573120117,49.874014855027674,48.77250432311106,48.947348164570386,7388700
2021-01-26,50.34608459472656,50.45973357467782,49.463128164761045,49.64671266977342,4759800
2021-01-27,49.32325744628906,50.6870353946859,49.209611785074316,49.821563556849895,7583000
2021-01-28,49.935211181640625,50.346093721036794,49.297033976008294,49.4806185142993,7522700
2021-01-29,48.46652603149414,49.69042956827114,48.04690281927972,48.12558237999923,14261000
2021-02-01,48.30043411254883,48.91238598094866,48.15181899293983,48.61515240686128,8868200
2021-02-02,49.09596633911133,49.62923858829275,48.24797582255273,48.61514824611581,7378600
2021-02-03,48.3266487121582,48.90363101100565,48.24796915618497,48.816210764310355,7583100
2021-02-04,48.956085205078125,49.23583399660337,48.23922850993612,48.3528774986397,7185500
2021-02-05,49.139671325683594,49.428164152209554,48.90363264985383,48.99979692536249,4961600
2021-02-08,48.97357177734375,49.34074082955938,48.76375850831427,49.052251336371214,5432600
2021-02-09,48.51897430419922,49.165895428930654,48.44029475301389,49.15715140387204,9534900
2021-02-10,48.30043411254883,48.90364195340143,48.064395391814486,48.81622168714548,12875300
2021-02-11,48.67634201049805,48.737536857251264,48.125585054850085,48.17803920986814,7487100
2021-02-12,48.24796676635742,48.685074647920295,48.06438225646945,48.62387981129097,7845200
2021-02-16,47.97697067260742,48.32665504004489,47.81961154005638,48.213009371433984,7615200
2021-02-17,48.011924743652344,48.14305843287383,47.74966070007762,47.907019793196106,9388500
2021-02-18,49.06972885131836,49.20960323185217,47.78463068744207,47.78463068744207,9498800
2021-02-19,47.478668212890625,49.06099690700988,47.40872933796846,48.92986651883448,7071900
2021-02-22,47.48740005493164,47.67972859025558,47.085261603680195,47.426205218213745,7170500
2021-02-23,47.90702438354492,48.37036101762005,47.59230616715232,47.64476031484061,8987600
2021-02-24,47.496158599853516,47.88081245322302,47.35628083331605,47.679743166129676,7121100
2021-02-25,47.242618560791016,47.96821587812415,47.12896958282257,47.36500822866395,7989900
2021-02-26,46.47332000732422,47.46118496966195,46.46457931512177,47.43495622331617,8862000
2021-03-01,46.91041946411133,47.356268052578464,46.74431966348016,46.88419405739815,7076300
2021-03-02,46.92790985107422,47.3387923918652,46.46457649051862,47.067784261894914,7706500
2021-03-03,46.280982971191406,46.8667092877762,46.254757564508175,46.81425513954114,10085600
2021-03-04,47.17268371582031,48.0206741080469,46.359662755923786,46.508281175892236,15288600
2021-03-05,48.58891296386719,48.87740242710576,47.312555434941665,47.312555434941665,13707800
2021-03-08,48.21300506591797,49.07847688279128,48.151810223709504,48.49275386883346,10432000
2021-03-09,48.62388610839844,49.09596348199185,48.291686476493965,48.58892000784512,8528800
2021-03-10,49.122188568115234,49.41068140614827,48.352881003098254,48.85118378254724,6147100
2021-03-11,49.192134857177734,49.489368431400266,48.763767548642264,48.903641975637015,7437900
2021-03-12,49.71665573120117,49.74288447508486,49.16590213267732,49.16590213267732,8551900
2021-03-15,50.031375885009766,50.04011991159376,49.38445798229277,49.83030662687508,6976800
2021-03-16,50.51218032836914,50.8618679301982,50.03136237700529,50.075072493516885,10309800
2021-03-17,50.634578704833984,50.8094225358463,50.31111978512586,50.70451757118639,8232300
2021-03-18,50.625831604003906,50.80067541287844,50.30237272525041,50.311113415003405,7947200
2021-03-19,50.79193878173828,50.98426733298322,50.494705263845546,50.59086953946802,17758000
2021-03-22,51.43885803222656,51.46508343918425,50.25866803096969,50.319862870450045,12187200
2021-03-23,51.229042053222656,51.578729690154134,51.08042697519128,51.42137058702182,6683800
2021-03-24,50.7569694519043,51.246528155011035,50.60835103498364,50.99300811298871,8280900
2021-03-25,51.19407653808594,51.325206902271226,50.63457564567582,51.04545812350041,6528900
2021-03-26,51.9633903503418,51.989619094272825,50.861879816437025,51.220308191384575,8498200
2021-03-29,52.61030578613281,52.654015908058525,51.7972848458141,51.8759643992278,7490500
2021-03-30,51.65679168701172,52.71137131822552,51.489817891765895,52.55318420592264,6674300
2021-03-31,51.43708419799805,51.894068785164116,51.217380262961434,51.24374701480871,7599100
2021-04-01,51.35799026489258,51.568907516020346,50.92737243278003,51.472237248937454,7649900
2021-04-05,51.69194793701172,52.13135586123141,51.42830385296318,51.4986073775818,6538200
2021-04-06,51.92921829223633,52.07861534760349,51.234953105444156,51.46344705795548,6514100
2021-04-07,52.01710510253906,52.13135209325518,51.70952091878357,51.96437830099022,7403400
2021-04-08,51.832557678222656,52.192872037395084,51.63921712125626,52.157718599325484,4923000
2021-04-09,51.718299865722656,52.034674037358236,51.2964687543471,51.894063666899726,5341900
2021-04-12,51.50739288330078,52.025894322374036,51.3843592117268,51.77982362680997,7362300
2021-04-13,51.57769775390625,51.78861501957402,51.36678384065468,51.384360558828355,7038900
2021-04-14,51.25253677368164,51.63921451568741,50.90979915083759,51.48103075718848,5782700
2021-04-15,51.59527587890625,51.89407339117332,51.322845120826706,51.41951204479333,5618600
2021-04-16,51.64800262451172,51.76224961200375,51.34920513197445,51.683156059496355,8814100
2021-04-19,51.57769775390625,51.990742249946855,51.454664079106806,51.885285293321076,7065200
2021-04-20,52.0346794128418,52.2543833489059,51.25253393684016,51.64800169223874,7610700
2021-04-21,52.3510627746582,52.55319002890432,52.11378207991279,52.17529892457827,7953600
2021-04-22,52.33347702026367,52.526817557217555,52.10498640129491,52.24559678660246,8847700
2021-04-23,52.2983283996582,52.69379619236672,52.17529472024141,52.36863527499142,6588300
2021-04-26,51.64800262451172,52.38620799710873,51.56011903705012,52.263174327078566,7693900
2021-04-27,51.60405731201172,51.79739448013183,51.401930109822295,51.50738705174379,7653800
2021-04-28,53.5023078918457,54.37233367355364,52.85198271202982,53.11562678671658,15348000
2021-04-29,53.52867126464844,53.8274687764429,53.13320347662397,53.502307862918904,8424300
2021-04-30,53.44078826904297,53.62533877646863,52.895920077001314,53.5550319055925,9065800
2021-05-03,53.96807098388672,54.29323184807065,53.52866314218355,53.52866314218355,7229000
2021-05-04,53.3792724609375,54.293238333010805,53.22108535083677,53.93292399387386,9154200
2021-05-05,53.73080062866211,53.87141103081681,53.16835902004332,53.55503678786463,8432300
2021-05-06,54.24051284790039,54.38112324335689,53.62534111062211,53.6780712660744,6330300
2021-05-07,54.35475158691406,54.87325300197189,54.082320856023046,54.87325300197189,5903100
2021-05-10,54.548095703125,55.07538383505672,54.460215465275105,54.69749613036924,6402300
2021-05-11,54.44264221191406,55.040237254089185,54.05596109496758,54.78537985472289,7675100
2021-05-12,54.09990310668945,54.609614539227245,53.976866075812865,54.609614539227245,7913800
2021-05-13,54.82931900024414,55.136906551649396,53.93292645294114,54.02081004723536,6788600
2021-05-14,54.81174850463867,55.27752322624063,54.802961820419796,55.09296933347694,5171400
2021-05-17,54.89962387084961,55.180844657488784,54.60961304889384,54.98750410951827,6976600
2021-05-18,54.6447639465332,55.09295850678621,54.54809367703925,54.85567785050542,4068100
2021-05-19,54.78538131713867,54.82932144003286,54.240516417934536,54.47779710446291,6217300
2021-05-20,55.462074279785156,55.6466248218398,54.6799286328154,54.68871531711558,6706800
2021-05-21,55.6817741394043,55.97178163366343,55.29509301050344,55.62025729660943,8476200
2021-05-24,55.962989807128906,56.2617839575788,55.71692245856254,55.82237941474581,5996400
2021-05-25,55.98936080932617,56.08603109579178,55.54116617038711,56.08603109579178,5383100
2021-05-26,55.91904830932617,56.209055769783674,55.699344367118684,56.20026908715846,6652300
2021-05-27,55.63782501220703,56.094809593596224,55.59388154382241,55.91025574266231,7659300
2021-05-28,55.8311653137207,56.10359941182006,55.778438512577445,55.8311653137207,9001000
2021-06-01,55.6554069519043,56.209058499414056,55.46206640059953,56.06844810366957,5889800
2021-06-02,55.910255432128906,55.936622183496425,55.62024798641371,55.752068333587545,6288800
2021-06-03,56.015724182128906,56.06845098798533,55.64661977905172,55.690559901404214,4715700
2021-06-04,56.261783599853516,56.569374488438115,56.006929570065715,56.12996324356662,4693200
2021-06-07,55.95420455932617,56.481492737773614,55.62904362769746,56.46391937058632,6339500
2021-06-08,55.6202507019043,56.077235303066225,55.51479039611731,55.91904819680186,6291000
2021-06-09,55.63782501220703,55.883892343564305,55.37417761156314,55.497214629657734,5561300
2021-06-10,55.91904830932617,56.121175533867124,55.629037496452554,55.66419093178562,6471900
2021-06-11,56.05086898803711,56.13875257687909,55.70813137259371,56.13875257687909,3479500
2021-06-14,56.05965805053711,56.0684447330608,55.585096736272085,55.64661357118614,4344500
2021-06-15,55.945411682128906,56.173902306849335,55.81358797590274,56.121175506291756,6101000
2021-06-16,55.13690948486328,56.05966548333583,55.11054272896417,55.66419766901431,7275400
2021-06-17,55.53236770629883,55.681768131549816,54.96992614576457,55.154476654236845,7435700
2021-06-18,54.60960388183594,55.4972095645058,54.37232325436228,55.40053930674813,16415000
2021-06-21,55.06659698486328,55.26872421323662,54.65355249290863,54.864469756489946,9008400
2021-06-22,55.251155853271484,55.40055630266195,54.961148343444926,55.066605314980336,6230000
2021-06-23,54.77658462524414,55.1896257278821,54.767794590821445,54.96992180113702,4656300
2021-06-24,55.05781555175781,55.286306202709014,54.398703649793035,54.73265126638198,5778900
2021-06-25,55.52358627319336,55.62904323766015,54.87326106207915,54.89962781750819,5676000
2021-06-28,55.53236770629883,55.78722508604596,55.42691075180269,55.4444874696214,4611300
2021-06-29,55.059852600097656,55.66044157153425,54.90087296829315,55.483797161839036,4480300
2021-06-30,55.148170471191406,55.262989837359505,54.91853510806692,54.98919084702379,5302300
2021-07-01,55.17466735839844,55.4396322661805,54.98918889066055,55.11284232555634,3955300
2021-07-02,55.28949737548828,55.5103020828492,55.21884162112327,55.31599623143606,4102900
2021-07-06,55.059852600097656,55.25416178768358,54.59174777823544,55.25416178768358,6979800
2021-07-07,55.68693161010742,55.916570331026506,55.11284154623281,55.13933702587287,4967000
2021-07-08,55.59861373901367,56.137377645359265,55.26298971438316,55.68693425481615,6660600
2021-07-09,55.66043472290039,55.83707911086073,55.48379033494005,55.55444943780878,4261700
2021-07-12,55.59861373901367,55.669269477813316,55.333648822394515,55.572114888903556,4914000
2021-07-13,55.7046012878418,56.17270610513416,55.57211713956078,55.69577058358859,5315100
2021-07-14,56.093223571777344,56.287532782690676,55.64278347372913,55.98723826092111,6923500
2021-07-15,56.631988525390625,56.67614541971874,55.951906316179645,55.96957109543818,5512100
2021-07-16,56.75563430786133,56.92344127506416,56.53482963768897,56.53482963768897,5256000
2021-07-19,56.54365158081055,57.38271329050658,56.02255584333904,57.25022915335214,8164500
2021-07-20,56.888118743896484,57.32972808646327,56.75563459344169,56.75563459344169,7253800
2021-07-21,56.54365158081055,57.25022915335214,56.48182991780646,57.19723819385961,4527900
2021-07-22,56.38467788696289,56.543654141852564,56.049053861725305,56.42000744103247,4920600
2021-07-23,57.312049865722656,57.506359020446865,56.411166560925814,56.64080189624517,5975200
2021-07-26,57.26789093017578,57.497529653498134,57.108918050671654,57.22373404312125,6054500
2021-07-27,57.61235809326172,57.939144695855056,57.15308060110655,57.338555717330195,6916800
2021-07-28,55.99605178833008,57.11773626915969,55.81057335087581,56.41999624540504,9224500
2021-07-29,55.93424606323242,56.473006680308224,55.85475623953071,56.11088712104759,7636500
2021-07-30,55.872413635253906,56.22570246392325,55.75759762976654,55.95190345324391,6402600
2021-08-02,56.04905319213867,56.4023419901905,55.916572419778,55.969563381037595,5021600
2021-08-03,55.978397369384766,56.16387247193618,55.837082524220115,55.98722807317745,3766900
2021-08-04,54.51225662231445,56.190370050137936,54.36210769854032,56.190370050137936,8212200
2021-08-05,54.635902404785156,54.830211572335635,54.4239284611654,54.7330569885604,5693000
2021-08-06,54.55642318725586,54.85671770030188,54.406274246126756,54.72423353867104,6275200
2021-08-09,54.7772216796875,54.98919227125994,54.67123638390128,54.7772216796875,4784200
2021-08-10,54.794883728027344,55.05101793519763,54.5917438507166,54.741889398167814,5599400
2021-08-11,55.17466735839844,55.448462969781545,54.759553535705855,54.86553882497636,8304200
2021-08-12,55.1040153503418,55.36898029225231,54.95386978530359,55.36898029225231,5403500
2021-08-13,55.960731506347656,56.004891762877236,55.20116296487709,55.298317550769134,6595400
2021-08-16,56.25218963623047,56.49065905496935,55.93423378045677,56.08437932047117,6865400
2021-08-17,56.578975677490234,56.631973370295434,56.04021521573556,56.28751532075155,5525600
2021-08-18,55.61627960205078,56.578984698416654,55.56328527000743,56.38467888601459,4412300
2021-08-19,56.24335861206055,56.305183642209194,55.457294626560795,55.56327991121398,5700100
2021-08-20,56.075557708740234,56.37585220666728,55.88124851325449,56.25219875640507,4215500
2021-08-23,55.73109817504883,56.11971655622565,55.61628217080288,56.02256196093144,4777800
2021-08-24,54.98035430908203,55.73992279523714,54.847870179929814,55.73992279523714,5829800
2021-08-25,54.64473342895508,54.98918814129888,54.512252661475216,54.98918814129888,5669400
2021-08-26,54.26494216918945,54.65356045647621,54.13246141878715,54.56523658699689,4632800
2021-08-27,54.66240692138672,54.865546825950325,54.15897251242211,54.26495781714832,5779300
2021-08-30,54.9008674621582,54.97152656663448,54.45042746336237,54.556412750865235,4185500
2021-08-31,54.82137680053711,55.086341699773946,54.547577828772525,55.006851893081745,7390000
2021-09-01,55.051021575927734,55.245327393172914,54.79488735181833,55.051021575927734,4335900
2021-09-02,54.68889617919922,55.20116460394545,54.476925593878626,55.20116460394545,4346200
2021-09-03,54.51225662231445,54.68006695433326,53.920498369763855,54.547582808015605,5360700
2021-09-07,53.0284538269043,54.37094671268553,52.940129931595735,54.21196707034222,7789700
2021-09-08,53.752681732177734,53.83217153680126,52.91362343208753,53.1520928459581,7162800
2021-09-09,53.53187942504883,53.79684432892954,53.46122032043448,53.79684432892954,4909300
2021-09-10,53.196258544921875,53.52304849995225,53.08143917777703,53.364068874432235,5596600
2021-09-13,53.673194885253906,54.26494973178478,53.46122093817307,53.51421526724618,7723100
2021-09-14,53.302249908447266,53.85867866112845,53.160935044027994,53.66436945909741,3858500
2021-09-15,53.44355773925781,53.5848725850789,53.04611205171905,53.258082635844836,5385200
2021-09-16,53.62020492553711,53.81451411209394,53.063779586380136,53.54071511005585,7513200
2021-09-17,53.82333755493164,54.07064104151554,53.12559745674334,53.41705782804501,16980400
2021-09-20,53.37290573120117,53.92933444954077,52.98429072033569,53.6732002207101,11213100
2021-09-21,53.187435150146484,53.999994797392226,53.0991112520466,53.602545678973236,7156700
2021-09-22,53.487728118896484,53.8498476676064,53.31108369701582,53.523054307902925,4999000
2021-09-23,53.63785934448242,53.9823140219742,53.399389944093215,53.43471949286448,6197500
2021-09-24,53.31108093261719,53.62020612796985,53.1785967807735,53.33757641530114,6647100
2021-09-27,52.52500534057617,53.47887956981088,52.45434624326409,53.13442489344248,6614000
2021-09-28,51.84494400024414,52.374873930171496,51.412165307740686,52.27771932353527,9139500
2021-09-29,52.46689987182617,52.857849310181656,51.56061261394055,51.74720365925637,7399100
2021-09-30,51.693885803222656,52.68902324875188,51.64057359760779,52.529090021328464,6778300
2021-10-01,51.72053909301758,52.01375113342773,51.24962648324247,51.84493084734149,6266400
2021-10-04,51.596153259277344,52.22699916540644,51.205207216624416,51.720545027875026,8281800
2021-10-05,52.27143096923828,52.52021452198265,51.44511029542683,51.5339605958579,8160900
