Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2018-01-02,24.51015281677246,24.51015281677246,24.27242973657658,24.38719249504871,57121600
2018-01-03,24.428176879882812,24.542941193104813,24.33800681806041,24.510150942605613,57865700
2018-01-04,24.747875213623047,24.952809585731657,24.49375546647024,24.567531965511353,76512500
2018-01-05,24.862632751464844,24.936409235045367,24.633105739933793,24.895422994622788,56445200
2018-01-08,24.690488815307617,24.81344910084645,24.633105889432958,24.780658857489502,42914800
2018-01-09,24.81344985961914,25.034779318472015,24.698685567885295,24.756068495514672,69479100
2018-01-10,25.0429744720459,25.190527439641695,24.846237703093124,24.895423067974956,63532800
2018-01-11,25.133148193359375,25.15774087787068,24.961004092355193,25.133148193359375,59318300
2018-01-12,25.567609786987305,25.575807348560033,25.223320018557747,25.31349006880775,66371600
2018-01-16,25.608600616455078,26.059457202529366,25.436456483181,26.018469387327006,104467900
2018-01-17,25.559417724609375,25.64958935778511,24.87083803960002,25.41186471160375,124382900
2018-01-18,25.805330276489258,25.99386948351455,25.584000826403127,25.6823699920608,76463800
2018-01-19,26.002077102661133,26.01847223053368,25.788945130894387,25.887314334604213,66491000
2018-01-22,26.182416915893555,26.182416915893555,25.88731090735889,25.96108740949256,53848800
2018-01-23,26.1660213470459,26.338167036950754,26.059456158838294,26.116837534298174,56531400
2018-01-24,26.305368423461914,26.40373601768569,26.08403899117134,26.239787942613106,81585000
2018-01-25,26.305368423461914,26.436526258110096,26.174210588813736,26.428330261528714,62265800
2018-01-26,26.39554786682129,26.39554786682129,26.190613493828966,26.321771367462038,52699900
2018-01-29,26.461118698120117,26.600475663367813,26.37914622000942,26.436527580096826,59126500
2018-01-30,26.133228302001953,26.39554559016804,26.10863718002001,26.1906112348516,60555800
2018-01-31,26.231597900390625,26.46932250685495,26.190611654081295,26.272584146699955,65734100
2018-02-01,26.641464233398438,26.641464233398438,26.19880530795154,26.231595552884617,62367400
2018-02-02,26.19060707092285,26.78081579400547,26.116830589656324,26.592276592335367,96971900
2018-02-05,24.805255889892578,26.215203767469784,23.895346802997476,25.51023061044375,155908300
2018-02-06,25.575803756713867,25.649580236982302,24.01830167418002,24.108473275291395,165878400
2018-02-07,25.616798400878906,26.01846961218165,25.29710125716403,25.51023320748238,101180500
2018-02-08,24.37899398803711,25.72336303875417,24.370796425102824,25.665981661739455,128981300
2018-02-09,24.862632751464844,25.092159762995895,23.878947346074458,24.731474905882774,143071100
2018-02-12,25.51022720336914,25.7725429070912,25.034779599491674,25.10035852542219,95055100
2018-02-13,25.559417724609375,25.739759427435505,25.2151278821047,25.444654964949596,76727300
2018-02-14,26.231597900390625,26.256189022766193,25.46104427427963,25.551215892390246,97251500
2018-02-15,26.403738021850586,26.61687147373759,26.12502877471143,26.551290987910917,68117400
2018-02-16,26.207006454467773,26.444729508654827,26.166020206219187,26.231599141532012,62137800
2018-02-20,26.174213409423828,26.362752621607537,26.026660438662706,26.198804528867424,58573900
2018-02-21,26.125030517578125,26.534897636664216,26.04305646835093,26.067647588651628,72210300
2018-02-22,25.977474212646484,26.346355041609165,25.895500173924308,26.223394765288273,64749700
2018-02-23,26.256183624267578,26.28077786863651,26.034855750769015,26.06764442836983,53626300
2018-02-26,26.575878143310547,26.59227326232221,26.272576259217796,26.370943846238568,61796300
2018-02-27,26.502111434936523,26.928372127786265,26.493912309852877,26.493912309852877,69235500
2018-02-28,26.31356430053711,26.862789880478484,26.30536830399295,26.633264452648945,72044000
2018-03-01,25.902162551879883,26.618009250778538,25.80342583380716,26.387622529014298,90547100
2018-03-02,26.02558135986328,26.07495128283899,25.20276814296807,25.605948000311386,82739100
2018-03-05,26.436996459960938,26.618013280702634,25.647094748830146,25.795201417754175,70543100
2018-03-06,26.4205322265625,26.59332224441973,26.288882240749857,26.576865603845246,50832600
2018-03-07,26.47813606262207,26.51927610579676,25.98444769756555,26.083185998333672,52763900
2018-03-08,26.494592666625977,26.552189354738182,26.173694366670475,26.486362774733323,53139800
2018-03-09,26.922454833984375,26.93068158673043,26.659154803135273,26.716751488709516,73905800
2018-03-12,27.021188735961914,27.193978774620536,26.856625449189288,26.897765486186536,60322800
2018-03-13,26.626239776611328,27.144613051727752,26.576869847005657,27.128156408525864,63347500
2018-03-14,26.44521713256836,26.782570436707662,26.27242710481532,26.782570436707662,58011400
2018-03-15,26.412303924560547,26.609780484541698,26.27242717944412,26.568640450024127,41964200
2018-03-16,26.469900131225586,26.79902667909631,26.395849953677224,26.420533346193345,83447600
2018-03-19,26.31357192993164,26.511048525304936,26.066728539803023,26.43699519438795,57363200
2018-03-20,26.31357192993164,26.49459188079183,26.231290276758102,26.379398507984074,44784500
2018-03-21,26.223060607910156,26.700292259978507,26.066725641203952,26.33002564656693,64546300
2018-03-22,25.136945724487305,25.910390667062988,25.029980685861222,25.86925062975876,110271900
2018-03-23,24.00146484375,25.26859655295592,23.90272655384435,25.25214147913154,115740200
2018-03-26,25.046436309814453,25.145173023085363,24.396413074981968,24.593888070915547,83297000
2018-03-27,24.28944969177246,25.235684700129394,24.034376431468626,25.219228057001686,85821800
2018-03-28,24.182479858398438,24.651483139297955,23.869811527595978,24.51160639952733,79396100
2018-03-29,24.676172256469727,24.799593945482957,24.1166589255917,24.33059058559753,65678300
2018-04-02,24.116657257080078,24.73376722884338,23.65588225092652,24.519835583638418,86644200
2018-04-03,24.3470458984375,24.396414257465818,23.943867566023926,24.30590586081254,69698700
2018-04-04,24.58565902709961,24.659712344571524,23.820444028876008,23.86158406329742,66640800
2018-04-05,24.947702407836914,25.13694911599668,24.783140667025304,24.832509032329583,55765500
2018-04-06,24.379955291748047,24.923013466884555,24.16602523321122,24.6926251977173,79687600
2018-04-09,24.577430725097656,25.20276736968652,24.48692077181091,24.53628912388022,65917500
2018-04-10,25.07935333251953,25.16163499058815,24.873649972044024,25.07935333251953,60540500
2018-04-11,24.60212516784668,24.881881904227047,24.593896843906982,24.807828558162107,62211500
2018-04-12,25.219228744506836,25.34265043254551,24.824278715026313,24.865418754575238,57989100
2018-04-13,24.519840240478516,25.64709536018831,24.32236520033656,25.614182068801927,99254500
2018-04-16,24.62680435180664,24.9888426731044,24.24830938649717,24.750226043110526,110588900
2018-04-17,24.717313766479492,24.988842108975003,24.585662186749865,24.824278811356912,83475900
2018-04-18,24.297679901123047,24.86542000861215,24.272994934513612,24.709086594928362,79743200
2018-04-19,24.832508087158203,24.88187645058343,24.30590802557717,24.314134778321396,80902600
2018-04-20,24.898332595825195,25.12049258087399,24.791365979590466,24.898332595825195,65554600
2018-04-23,24.947702407836914,25.013527418039963,24.783140667025304,24.90656236498202,50686300
2018-04-24,24.84073829650879,25.39202336638096,24.68440330282776,25.062896733496245,81486800
2018-04-25,24.799591064453125,24.964154343614325,24.519834431514134,24.758451029358696,65893500
2018-04-26,24.74199676513672,24.914788381799493,24.67617176102516,24.71731336946482,45936700
2018-04-27,24.80782127380371,24.857189633553457,24.65971462516261,24.676171268209814,47411200
2018-04-30,24.618574142456055,25.03820911623217,24.618574142456055,24.906559113015174,55153900
2018-05-01,24.64325714111328,24.651483892440353,24.371728834960482,24.618572178956953,52871700
2018-05-02,24.338821411132812,24.74199980705915,24.322364765733678,24.6432630734485,68234600
2018-05-03,24.026155471801758,24.289455547757026,23.392588683164245,24.281227224209392,110672700
2018-05-04,24.108428955078125,24.20716724117162,23.713478949487765,23.853357272641663,58281900
2018-05-07,24.3881893157959,24.511612584558534,24.133117594511084,24.223627573099137,46765200
2018-05-08,24.62680435180664,24.79136608374784,24.412872687830323,24.4951543384969,65119800
2018-05-09,25.276826858520508,25.334425114298234,24.750226789402998,24.76668343391092,72266500
2018-05-10,25.416702270507812,25.564808915235897,25.029980585467012,25.186315551501302,54773200
2018-05-11,25.44139289855957,25.531902883686676,25.350882913432464,25.433164575421454,42024800
2018-05-14,25.6059513092041,25.69645970757206,25.53189798456276,25.54012630612201,41791600
2018-05-15,25.688230514526367,25.803425443055882,25.38379047412192,25.441387153690773,64433500
2018-05-16,25.556583404541016,25.712918387768404,25.52367168508851,25.655321701682524,43590100
2018-05-17,25.35087776184082,25.573037733247965,25.23568440010016,25.540126016775712,45981500
2018-05-18,24.898332595825195,25.334424243951503,24.873647629911346,25.317967600008938,58641700
2018-05-21,25.136945724487305,25.24391233250521,25.079349044504657,25.112262329861498,34983300
2018-05-22,25.416702270507812,25.622405594987526,25.128718871749673,25.178087230195093,61103000
2018-05-23,25.046436309814453,25.30973630439256,24.750223031218205,25.268594699369878,73893100
2018-05-24,24.857179641723633,25.021742867262525,24.544511396469215,25.01351454904646,62146200
2018-05-25,24.81605339050293,24.84073835884886,24.585665060783867,24.69263168755747,44166700
2018-05-29,23.82866859436035,24.51983178110095,23.61473855172349,24.486920070461267,135895000
2018-05-30,24.264766693115234,24.35527666825925,23.993238337075184,24.10020495668029,79435300
2018-05-31,23.99212646484375,24.173884425648687,23.818628868608307,24.124314359211702,97509300
2018-06-01,24.289552688598633,24.504358448476694,24.215196788032987,24.36390858916428,64796600
2018-06-04,24.289552688598633,24.446526431548808,24.231720671670747,24.413478664273285,43777000
2018-06-05,24.0582218170166,24.23997978843612,24.008650171880657,24.215193965868146,47690800
2018-06-06,24.818302154541016,24.826562519297564,24.190408854172965,24.198670794733548,74995800
2018-06-07,24.85961151123047,25.041369485141935,24.694375843453415,24.95049128608826,68402700
2018-06-08,24.793516159057617,24.826562345264264,24.628280500612306,24.793516159057617,49572900
2018-06-11,24.83481788635254,25.123979426218924,24.83481788635254,24.89264987916509,46732800
2018-06-12,24.702640533447266,25.008326080111686,24.578714556725473,24.925708237029063,49644600
2018-06-13,24.653066635131836,25.08267809190105,24.53740261823399,24.768730652029685,68900200
2018-06-14,24.372167587280273,24.82656330180624,24.273025873232456,24.818302936789333,77863200
2018-06-15,24.190412521362305,24.297814613323638,23.851680786047897,24.165626695923102,105079500
2018-06-18,24.289552688598633,24.37217053098316,23.802109151914628,23.909512819755797,52644100
2018-06-19,24.173892974853516,24.26477277529803,23.91777903591527,23.992134949769046,65466200
2018-06-20,24.157360076904297,24.37216579504182,24.10779001142763,24.30607184913827,52256500
2018-06-21,24.198665618896484,24.330853487984175,23.959074121297732,24.13257010854894,68322600
2018-06-22,23.950817108154297,24.388690499436258,23.950817108154297,24.33911885648085,76079200
2018-06-25,23.529462814331055,23.88471830426812,23.347704887857912,23.84341018600722,73616400
2018-06-26,23.57904815673828,23.686450272145485,23.141174599883566,23.56252426950498,56369300
2018-06-27,23.331188201904297,23.835155594210878,23.331188201904297,23.554255891201066,61764400
2018-06-28,23.686437606811523,23.826887421585653,23.3807521596665,23.463369975851947,71292100
2018-06-29,23.289875030517578,24.099526198883954,23.28161309094602,24.03343225811535,102307600
2018-07-02,23.36423110961914,23.36423110961914,22.992451704755574,23.19899546839003,52534300
2018-07-03,22.95115089416504,23.48816453553653,22.918103125069262,23.405546688601447,40599000
2018-07-05,23.066810607910156,23.198998507890977,22.975930835746816,23.091596430083086,44506800
2018-07-06,23.15768814086914,23.256828268366487,22.82721684706754,22.975928614117475,39424900
2018-07-09,24.000385284423828,24.033433043790417,23.314660035606117,23.322921975447763,61758900
2018-07-10,23.818632125854492,24.231719746195918,23.752538169632032,24.140839965463456,58858400
2018-07-11,23.694704055786133,23.88472396611621,23.64513398696178,23.686442115014728,50218900
2018-07-12,23.76906394958496,23.9342980654259,23.67818416159962,23.876466046091355,51700700
2018-07-13,23.587297439575195,23.70296302004602,23.314659731571766,23.645131017712547,75178000
2018-07-16,24.603498458862305,24.661330471757484,23.736013538022135,23.77732324423595,129172000
2018-07-17,24.793516159057617,24.95048987700026,24.438260596463017,24.694374448829624,87778900
2018-07-18,24.892656326293945,25.024845798706853,24.653066354616858,24.719160302921296,59109200
2018-07-19,24.512615203857422,24.801776803119623,24.487829383645025,24.72742091828637,59260600
2018-07-20,24.892656326293945,24.91744214783462,24.33911891831774,24.471308390730652,80432700
2018-07-23,25.404890060424805,25.487507904237454,24.892660689429828,24.900922631391524,74080200
2018-07-24,25.470977783203125,25.702307374071705,25.32226601591646,25.48750166308029,64761500
2018-07-25,25.66926383972168,25.702311604915987,25.338794066799473,25.363579890695203,57644100
2018-07-26,25.561859130859375,25.784925219809452,25.52054942860639,25.768402914712272,46215000
2018-07-27,25.66099739074707,25.72709133372128,25.446191682129907,25.603165387620123,57198900
2018-07-30,25.86754035949707,25.983205937977612,25.718828598453413,25.727090538045154,58721000
2018-07-31,25.512290954589844,25.95842634471582,25.462720880955032,25.90885627108101,64066000
2018-08-01,25.817977905273438,26.06582986284234,25.751883944868112,25.79319207919482,69070700
2018-08-02,25.842761993408203,25.867546242015745,25.504030272135306,25.594908476703313,46427200
2018-08-03,26.032777786254883,26.032777786254883,25.743616183915247,25.7601400642327,50153800
2018-08-06,26.041040420532227,26.098872427380865,25.875804764561266,25.98320841368359,41261500
2018-08-07,26.032777786254883,26.272367747642154,26.01625390593743,26.065823971085837,43946200
2018-08-08,26.272371292114258,26.363251070317126,26.007995474583193,26.032781298403293,43689600
2018-08-09,26.107133865356445,26.264107577927668,26.065824164256664,26.21453593660793,38219100
2018-08-10,25.768404006958008,25.884068026560996,25.52881245114715,25.801450194357113,55679800
2018-08-13,25.181821823120117,25.710575066873073,25.157037573562693,25.677527299724144,63960600
2018-08-14,25.43793296813965,25.528811160746642,25.132247477177934,25.28922119285038,42521200
2018-08-15,25.082679748535156,25.297485491107025,24.9174440770786,25.181819890765773,59747900
2018-08-16,25.380102157592773,25.479243877215684,25.214868059293494,25.24791424863168,44015400
2018-08-17,25.396625518798828,25.495767236386463,25.239651789203464,25.330531565675116,39843500
2018-08-20,25.504024505615234,25.55359456742662,25.322264985967063,25.355312744377223,40011000
2018-08-21,25.627954483032227,25.81797439639672,25.470980757476987,25.537074708899596,53510600
2018-08-22,25.594907760620117,25.685787538449738,25.512289924029933,25.545337688987672,33062900
2018-08-23,25.4792423248291,25.594906344171896,25.39662449281107,25.56186015684713,38259100
2018-08-24,25.520549774169922,25.677523493248763,25.48750358772408,25.561859476982267,43585000
2018-08-27,25.86754035949707,26.01625212054073,25.60316459577672,25.63621235414369,47729300
2018-08-28,25.834495544433594,25.950159553232737,25.76840160000495,25.90885142889131,38539000
2018-08-29,25.727102279663086,25.867552165215066,25.669270251930723,25.809720137482703,46401800
2018-08-30,25.619693756103516,25.735357782622735,25.570123684138732,25.627955697398342,47358900
2018-08-31,25.55359649658203,25.570120377034574,25.297482652783525,25.512286795450677,49266000
2018-09-04,25.727102279663086,25.743626166387923,25.462726395283962,25.537082309741162,44745600
2018-09-05,25.760143280029297,25.809713351365843,25.58664566664516,25.669263502742172,48516700
2018-09-06,25.610708236694336,25.82655231841325,25.511087282277394,25.776741049494102,42666000
2018-09-07,25.619014739990234,25.834858860676682,25.428074674838072,25.735237888274614,49103800
2018-09-10,25.585800170898438,25.735230796613262,25.527688612769605,25.635609851662977,34156200
2018-09-11,25.610708236694336,25.652216044038937,25.486183231239174,25.502785404124204,53071000
2018-09-12,25.262039184570312,25.702027676062205,25.22052979066067,25.63561422922825,59482300
2018-09-13,25.02128791809082,25.46127796606334,24.971478231870602,25.3450548370757,59219500
2018-09-14,25.212228775024414,25.228830948692497,24.99638468312504,25.012986856793123,33743900
2018-09-17,25.137516021728516,25.311850738728964,25.029593173033543,25.187325714668418,35026600
2018-09-18,25.079397201538086,25.23712970754748,25.012983764811167,25.179018148339082,49921700
2018-09-19,25.73523712158203,25.901271542831843,25.012989447593423,25.012989447593423,92666300
2018-09-20,25.892963409423828,26.042394035771924,25.851454022426463,25.984280893975612,83357400
2018-09-21,25.76013946533203,26.04239699530584,25.710328195274496,26.017491360277074,85992100
2018-09-24,25.51938819885254,25.901266662403277,25.45297475955084,25.718628516757637,45587700
2018-09-25,25.461278915405273,25.76844208929575,25.40316734874472,25.61070956305894,40949900
2018-09-26,25.012990951538086,25.519394541718874,24.95487937563308,25.494488902007433,57882400
2018-09-27,24.855260848999023,25.162422499025908,24.84695896880617,25.10431092109767,45879700
2018-09-28,24.456775665283203,24.78054262136753,24.423569731805216,24.614508203712923,74707600
2018-10-01,24.614505767822266,24.855255491254315,24.52318827222856,24.639411403032224,53900900
2018-10-02,24.556394577026367,24.672617709603006,24.299042676283197,24.556394577026367,42940300
2018-10-03,24.905067443847656,25.054498101858186,24.67261957767332,24.74733490667859,61080300
2018-10-04,25.262039184570312,25.56090048703384,25.02128945015881,25.046195086504596,72325700
2018-10-05,25.09600257873535,25.444673539944443,24.946571940585553,25.40316573309009,51931000
2018-10-08,25.129213333129883,25.253738353180502,24.83035201827116,24.946575159195532,47471600
2018-10-09,24.888458251953125,25.062794509378666,24.79714076798851,24.929967638683586,58868600
2018-10-10,24.274141311645508,25.012991213174708,24.249235671673556,24.88846618015835,88454400
2018-10-11,23.54358673095703,24.28243642664563,23.460569537600485,23.983575163930574,111417300
2018-10-12,23.626605987548828,24.10810546664974,23.020583074325383,24.066596071854054,102279200
2018-10-15,23.178316116333008,23.75943498885267,22.94586825064083,23.65151214343713,114636100
2018-10-16,23.684717178344727,23.726224986280616,23.16170993119282,23.44396745873672,87887800
2018-10-17,23.991884231567383,24.232634006107844,23.377559350100267,23.551895666736762,79068700
2018-10-18,23.452268600463867,23.991878003790276,23.36094952576724,23.800939559807617,77369200
2018-10-19,23.510377883911133,23.676412261186794,23.21981851538931,23.360947261047272,64305400
2018-10-22,22.73002815246582,23.53529315357296,22.671916571648154,23.51038751175604,89942900
2018-10-23,22.431167602539062,22.580598281499174,21.67571391083785,21.908160226178676,102392500
2018-10-24,21.742124557495117,22.331543733345754,21.650805469182995,22.29833779977325,86386600
2018-10-25,22.074193954467773,22.356451542647715,21.733824789325205,21.899857640158178,73780400
2018-10-26,21.908159255981445,22.065891808278835,21.484772878817942,21.858349559674473,91103500
2018-10-29,22.090795516967773,22.56399154907149,21.825141715325092,22.15720896737844,89367000
2018-10-30,22.231924057006836,22.29833750670052,21.850045533701998,22.21532029872803,79004800
2018-10-31,22.829639434814453,23.145102846662947,22.4643647604995,22.497572268810472,92296300
2018-11-01,23.08700180053711,23.244734369977223,22.920968933661822,23.0537958605308,49827300
2018-11-02,23.153409957885742,23.56019252612703,22.84624835367691,23.253030921918192,69010200
2018-11-05,23.29454231262207,23.443972989920955,23.153413515553318,23.203224796934112,41103100
2018-11-06,23.4190616607666,23.452269173621062,23.028882885254863,23.261330724972,43514400
2018-11-07,23.693023681640625,23.80094495339366,23.360954819646118,23.593402706357935,56679200
2018-11-08,23.96697998046875,24.174522232666213,23.60170517324313,23.659816750510945,49421200
2018-11-09,23.676422119140625,23.98358378654341,23.560197373287668,23.867360624112283,43270600
2018-11-12,23.037185668945312,23.67641606572638,22.94586658842761,23.560191349588912,50307500
2018-11-13,23.045490264892578,23.360953769500295,22.987378691682338,23.037188385373742,57423400
2018-11-14,22.588891983032227,23.327743281785036,22.231920733924863,23.203218280150253,69213300
2018-11-15,23.16170883178711,23.21982039350755,22.314936289348765,22.530780363897048,66174800
2018-11-16,23.037185668945312,23.153408801661353,22.763230010813633,22.987375981127215,52456100
2018-11-19,23.037185668945312,23.261331639258895,22.862850969871253,23.062091304565076,46000000
2018-11-20,22.73002815246582,22.887760717129357,22.389658964743646,22.763235674888385,92330600
2018-11-21,22.63869857788086,23.04548101042081,22.622094825510825,22.904352282117483,40364400
2018-11-23,22.3896541595459,22.555688569181285,22.31493883355212,22.48097324318751,22974100
2018-11-26,22.87945556640625,23.020584349687233,22.497578613658646,22.563992065589602,53210700
2018-11-27,23.02889060974121,23.161717538869922,22.738331108488946,22.771538632482073,43617100
2018-11-28,23.60170555114746,23.634911488651444,22.879457805230285,23.145111638949142,61388100
2018-11-29,23.27794075012207,23.53529271036328,23.219827586976955,23.39416390956872,46824600
2018-11-30,23.576799392700195,23.767737883564845,23.13681083404876,23.194922410970896,64284600
2018-12-03,23.693023681640625,24.108108175712072,23.543593010427433,24.066598776251915,59908700
2018-12-04,22.406259536743164,23.51038416538787,22.190415421984298,23.51038416538787,103565700
2018-12-06,21.93876838684082,21.972159899519966,21.312661999465725,21.897027005653285,133294200
2018-12-07,21.229177474975586,22.155815291400955,21.12065149330688,21.830238938665467,107477600
2018-12-10,20.66986083984375,21.06222030317394,20.27750137651356,21.020480510662374,110166900
2018-12-11,20.519594192504883,21.204136951984026,20.477854401715554,21.045522880896847,78545000
2018-12-12,20.469501495361328,20.8618608537594,20.344280559044545,20.76168474161421,87191800
2018-12-13,20.369321823120117,20.719941366297046,20.269145720652674,20.586372168160164,64860100
2018-12-14,20.436113357543945,20.761689781729334,20.13558335588102,20.18567142411301,92762600
2018-12-17,20.42776107788086,20.811773771799704,20.168970918410537,20.252452077285998,98602800
2018-12-18,20.42776107788086,20.945342989092172,20.29419186058839,20.594723395631778,89046300
2018-12-19,20.185667037963867,21.070563481714217,20.093837605933043,20.41106568443736,121887600
2018-12-20,20.12723731994629,20.394375836619414,19.835053970233375,19.910186877081586,112594000
2018-12-21,19.50947380065918,20.461154905769625,19.41764436340441,19.960269526980177,160800400
2018-12-24,18.975196838378906,19.375904536561727,18.916760498094433,19.0002416666169,64859100
2018-12-26,20.12723731994629,20.18567367143464,18.941808958005932,19.125466290150914,100877800
2018-12-27,20.344282150268555,20.344282150268555,19.526168678317777,19.85174504893101,91575400
2018-12-28,20.360977172851562,20.661508718280455,20.252452777152644,20.52793949637222,78693800
2018-12-31,20.569683074951172,20.845169844981015,20.3442859665784,20.511246728622268,56257300
2019-01-02,20.836822509765625,20.98708831698613,20.043755271604525,20.102191620574477,71836300
2019-01-03,20.50289535522461,20.90360462660891,20.411067507263663,20.820123462059232,66599600
2019-01-04,21.354402542114258,21.412838885568515,20.895258478741447,20.9536948221957,83829100
2019-01-07,21.33770179748535,21.521360660573396,21.112304744477353,21.33770179748535,57016300
2019-01-08,21.29595947265625,21.529706364918823,20.94533993039761,21.471268447650353,67339400
2019-01-09,21.504669189453125,21.579802088956477,21.1957893145759,21.429536289949773,69707200
2019-01-10,21.47962188720703,21.521363266722947,21.22083170329163,21.337704381394555,65235800
2019-01-11,21.73006248474121,21.738410759529213,21.25422037544871,21.312658298964728,63476000
2019-01-14,22.013896942138672,22.105724778111764,21.37944240356639,21.513011612500495,76715400
2019-01-15,22.16416358947754,22.381213976363977,21.746759366758408,21.88032859064687,80625500
2019-01-16,23.75029754638672,23.975694584611183,23.257760505943835,23.4831575441683,163131700
2019-01-17,24.201095581054688,24.209443856215522,23.44976833155731,23.658470433766063,107428800
2019-01-18,24.459882736206055,24.593451937824355,23.96734570813713,24.226137429509265,97928200
2019-01-22,24.284574508666992,24.45988349412172,24.117612205335366,24.192745082607544,84861400
2019-01-23,24.142658233642578,24.44318975773289,23.89221635841439,24.39310010887076,79425900
2019-01-24,24.27622413635254,24.37640182814839,23.992389200579755,24.00073747425194,59492300
2019-01-25,24.693632125854492,24.81050479099105,24.326315988220202,24.443190245627402,72182100
2019-01-28,24.735374450683594,24.768767554023576,24.45154103364779,24.47658426888197,59963800
2019-01-29,24.53502082824707,24.79381260464837,24.493281040967283,24.66024337462807,51451900
2019-01-30,24.26788902282715,24.60181218944466,24.167712868977524,24.560072390719196,66475800
2019-01-31,23.76699447631836,24.075874283637795,23.357938553085518,24.00074140056741,100201200
2019-02-01,23.691864013671875,24.075876743293456,23.633427674707267,23.8755228987273,64244100
2019-02-04,24.109270095825195,24.1844029923093,23.725258929147266,23.766998719518018,55195900
2019-02-05,24.025787353515625,24.109266923272003,23.850476754031625,24.08422368925338,46622600
2019-02-06,23.984046936035156,24.125964439478533,23.82543447333493,23.93395887372302,35606900
2019-02-07,23.574989318847656,23.908912364556695,23.291154331927302,23.825432797332443,62289200
2019-02-08,23.61673355102539,23.641776787313216,23.257765636371765,23.499859276689012,50031300
2019-02-11,23.716907501220703,23.75864728604526,23.549945177381034,23.658471165558037,47724400
2019-02-12,23.95065689086914,24.092574402996913,23.858827444118557,23.892220549217274,49178100
2019-02-13,23.95900535583496,24.20109900062373,23.925612250473254,24.100922869080414,48951200
2019-02-14,23.700214385986328,23.892221563916696,23.46646900945173,23.675171148369596,47756600
2019-02-15,24.301273345947266,24.46823407273134,23.933957199389212,24.009090083736783,65867000
2019-02-19,24.317970275878906,24.426496269745623,24.000743754677114,24.151009535556682,40841300
2019-02-20,24.551715850830078,24.585108952390627,24.21779279657818,24.292925682818698,42806300
2019-02-21,24.451539993286133,24.58510921642135,24.301274219191324,24.484931502934568,42754100
2019-02-22,24.27622413635254,24.434838151583307,24.17604644455669,24.25117931533598,47887800
2019-02-25,24.434844970703125,24.701983433682827,24.309624015215245,24.309624015215245,61227400
2019-02-26,24.451539993286133,24.73537339824542,24.17605167926516,24.22614133214392,53153200
2019-02-27,24.65189552307129,24.768768203283173,24.384755466161366,24.45988835837496,48128600
2019-02-28,24.40016746520996,24.79452998186989,24.34143279255846,24.75257710151876,62358100
2019-03-01,24.593156814575195,24.878440923136495,24.50924944139834,24.609938609290573,45771500
2019-03-04,24.35822296142578,24.78614920984632,24.14006438769764,24.609943530896523,56893200
2019-03-05,24.40016746520996,24.492465722462203,24.0813214135019,24.349823688708646,39932500
2019-03-06,24.198793411254883,24.46729571589239,24.165229822975206,24.341435460643556,41672000
2019-03-07,23.955461502075195,24.098103547323415,23.71213189571054,24.056150663591556,53908600
2019-03-08,24.039371490478516,24.05615328596062,23.502366838252012,23.54431972655717,40860700
2019-03-11,24.282703399658203,24.383390974553176,24.081326649468103,24.081326649468103,40709300
2019-03-12,24.282703399658203,24.43373636240081,24.24074890978517,24.33304718710569,34450000
2019-03-13,24.57637596130371,24.760970897023306,24.31626295138975,24.374997630918713,54683300
2019-03-14,24.719017028808594,24.870049980169952,24.534422088478056,24.593156769474135,45219100
2019-03-15,24.584766387939453,24.844879409808073,24.551204398266123,24.70223735279627,82346200
2019-03-18,25.021080017089844,25.138549365399236,24.609935697607128,24.651888579031954,58568600
2019-03-19,24.878440856933594,25.289585223966085,24.786144187044684,25.180506759406455,55455100
2019-03-20,24.030977249145508,24.886829494851078,23.997415263251106,24.853267508956677,81689900
2019-03-21,23.64500617980957,23.997415842405168,23.527536825744342,23.871555591563865,77444400
2019-03-22,22.663297653198242,23.552712062872903,22.41157550679207,23.41846089161636,118851600
2019-03-25,22.520654678344727,22.973751963020742,22.327668827471612,22.57938936335827,65568000
2019-03-26,22.83110809326172,22.948579054396774,22.55421488552911,22.780764310146704,59878500
2019-03-27,22.680076599121094,22.96536070228488,22.612951021929614,22.7304203819147,57621700
2019-03-28,22.93180274963379,22.998928343323296,22.67169127413699,22.822724260038484,45872300
2019-03-29,23.14995574951172,23.22547222426112,22.90662453078586,23.116392160556423,83446300
2019-04-01,23.947078704833984,24.114891885705482,23.368119469886462,23.410072365004247,91751100
2019-04-02,24.223968505859375,24.223968505859375,23.787651417333993,23.888338991362847,66694000
2019-04-03,24.198793411254883,24.534421292051768,24.081324053075967,24.391779242663095,63110600
2019-04-04,24.45890235900879,24.593153497826005,24.19879097760041,24.207181873826464,53712100
2019-04-05,24.40016746520996,24.75257710151876,24.3162601041079,24.601544171615018,46383400
2019-04-08,24.475685119628906,24.500857809302804,24.223964624489444,24.2407448172055,35272800
2019-04-09,24.240747451782227,24.391780405440688,24.114887190533523,24.333045723551297,40535300
2019-04-10,24.39177894592285,24.458904521265605,24.123276644551833,24.2491368982695,42669700
2019-04-11,24.39177894592285,24.744188616572302,24.324653370580094,24.542811890544037,50440100
2019-04-12,25.314756393432617,25.356709277186162,24.80292288955972,24.80292288955972,100192000
2019-04-15,25.037864685058594,25.28958520331373,24.886831733945503,25.256023214399722,57438800
2019-04-16,25.07142448425293,25.214066525579263,24.333043188234186,24.584763684504242,105168400
