Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2020-07-22,66.55743408203125,66.84217224553082,64.47726327455503,64.85691617068048,3763300
2020-07-23,66.43087768554688,66.74725407696903,66.02750367000195,66.48624310146742,2373100
2020-07-24,65.48175811767578,67.1506377899464,65.34730010515948,66.71561947371355,2953100
2020-07-27,64.29535675048828,65.36312194336148,64.1371655150835,65.25239109576744,4198700
2020-07-28,66.9133529663086,67.21391326549504,64.23207365417592,64.26371189800491,4851400
2020-07-29,67.20600891113281,67.26928540511335,66.31224502819883,66.85799422861844,2501600
2020-07-30,66.88963317871094,66.89754424913632,66.03541860413047,66.68398758830186,2828600
2020-07-31,67.02409362792969,67.07945905415222,66.12242466694606,66.47835043641574,3292100
2020-08-03,66.28851318359375,67.03199684956338,65.73485898619819,66.96872036003869,2552200
2020-08-04,66.98455047607422,67.20601218140392,65.91677919992489,66.04333219404408,3234500
2020-08-05,66.05121612548828,67.11898092853295,65.86929777978371,67.00825012136544,2861400
2020-08-06,66.60488891601562,66.7472579988018,65.38684365981784,65.86140525764576,3036300
2020-08-07,68.50314331054688,68.56641980124338,66.18569463959727,66.2726983057104,4289500
2020-08-10,67.0399169921875,68.97771297970154,66.85799856877867,68.96189687236898,4323300
2020-08-11,66.17778778076172,67.3009184073907,66.01960257833292,67.2218258061763,4546200
2020-08-12,66.69188690185547,67.05571763036163,66.30432900063462,66.45460310595347,3397100
2020-08-13,66.19983673095703,66.59188754655099,65.60776833565131,66.43186493684782,3219200
2020-08-14,65.72777557373047,66.32784655078052,65.55175377711777,66.13582554731104,2016100
2020-08-17,66.08782958984375,66.49587964907245,65.3357446249629,65.83980215395911,3849500
2020-08-18,65.33573913574219,66.22383867767209,65.20772104782246,66.06382217201083,2606900
2020-08-19,65.33573913574219,65.75978836955909,65.17571652584252,65.5117548502742,2623100
2020-08-20,64.83967590332031,65.29572964295338,64.45562775741121,65.01569771585206,2715200
2020-08-21,64.80767822265625,65.07171096932143,64.23160899510998,64.96769473953518,3911100
2020-08-24,65.1837158203125,65.33573576581661,64.40762298898453,65.11170412351231,2679100
2020-08-25,64.68767547607422,65.20773841433719,64.35163706214678,65.20773841433719,2769200
2020-08-26,63.64753723144531,64.50363833517059,63.45551010415568,64.3436157290959,3367900
2020-08-27,63.64753723144531,64.30361465575592,63.383504509600755,63.75154734721517,2932800
2020-08-28,63.775535583496094,63.99956107988908,63.16746201883159,63.94355470579083,3190500
2020-08-31,64.27959442138672,65.23170890708252,63.69552880731567,63.7675343881311,3569300
2020-09-01,63.37550735473633,64.15160027491444,63.183486315016,63.879564873091745,3194100
2020-09-02,65.1837158203125,65.52775678355361,63.19148173766598,63.399501963448536,3626200
2020-09-03,64.91967010498047,66.16781562667492,64.27959203505482,65.4637346331462,3134800
2020-09-04,64.7836685180664,65.46374778888459,63.95156930163732,64.98369219208575,2820200
2020-09-08,64.59163665771484,64.99968048916786,63.511504115933036,64.85566322387942,3252000
2020-09-09,66.07981872558594,67.1199442833038,65.48775035334437,65.94380409081552,4411100
2020-09-10,65.6077651977539,66.19183701281818,65.13571225624338,65.78378700788939,3591200
2020-09-11,66.4318618774414,66.73590176975618,65.40774163945886,65.6637716989545,3196800
2020-09-14,67.51199340820312,67.96005062307218,66.8719212650508,66.8719212650508,3438100
2020-09-15,67.56800842285156,68.70414776222334,67.15196178190142,67.96005929894152,2582500
2020-09-16,67.8800277709961,68.39209396738354,67.66400489946707,68.00804584615241,2904600
2020-09-17,67.68800354003906,67.8320208156147,66.91991343838147,67.40797164426351,3355800
2020-09-18,66.36785125732422,67.80002146688214,66.32785018587121,67.36796960721902,5035900
2020-09-21,66.0638198852539,66.0638198852539,64.9436860716826,65.64777332239278,3001600
2020-09-22,66.15982818603516,67.21595287386633,65.81578724431998,65.93580266198578,2703700
2020-09-23,65.03168487548828,66.51185859099061,64.99168381002106,66.32784026051989,2322700
2020-09-24,65.34374237060547,65.93581693142666,64.33562729421293,64.991704801301,2582300
2020-09-25,65.98381805419922,66.07982552191712,64.76767055970288,65.0317033044047,3854600
2020-09-28,66.30384826660156,67.27196209598009,66.13582911646856,66.38385651367852,2424600
2020-09-29,65.93579864501953,66.72789058657735,65.63976144671088,66.46385790464564,2126100
2020-09-30,70.85638427734375,71.60047258829908,69.15218477352133,70.40833320123753,18804900
2020-10-01,72.04853057861328,72.29655798364068,70.08829489013536,70.43233585722409,6249600
2020-10-02,73.27267456054688,73.72872829829973,70.96040135106892,71.38445056810812,5925200
2020-10-05,73.40068817138672,73.72872993781782,71.92851681125046,72.79262057701999,3038400
2020-10-06,72.62458801269531,73.66471348962371,72.37656062688035,73.38468158560073,2993500
2020-10-07,73.04865264892578,73.7127266479521,72.56859091860906,73.2966800664812,2480000
2020-10-08,74.5288314819336,74.75285704817651,72.72861819060302,73.20067119029504,3253300
2020-10-09,74.6488265991211,75.14488133096881,73.64070572124918,74.52080853655575,3686800
2020-10-12,74.496826171875,75.08889460559242,74.08077346389287,74.560835219909,3131600
2020-10-13,74.34481048583984,74.61684590351484,73.0486607618987,74.1207849090717,2544400
2020-10-14,74.14478302001953,74.80886316338562,73.61672363071747,74.28079766984473,2420700
2020-10-15,73.57669830322266,74.26478014400541,72.60858457473468,72.86461460124193,2170600
2020-10-16,73.90474700927734,74.45680818177013,73.39268690781968,73.75272706832531,2811200
2020-10-19,73.6646957397461,74.3047737412009,73.40866576001142,73.70470290392561,2284000
2020-10-20,73.6567153930664,74.24878986020506,73.44869516819526,73.69672256936212,2243100
2020-10-21,74.01675415039062,74.39279959412478,73.25666060762825,73.57669967277886,2233300
2020-10-22,75.12090301513672,75.13690833009247,73.65672801288042,74.08077729562109,4162200
2020-10-23,74.2327880859375,75.50494188106792,72.78461857773596,75.20890463338941,4532000
2020-10-26,74.5528335571289,74.80886364844064,73.18467218440941,73.56071771632577,2711800
2020-10-27,74.45679473876953,75.16088182933098,74.10475729772563,74.6648210250024,2275900
2020-10-28,72.79261779785156,74.48081198285705,72.67260237314818,73.44069254531655,3658800
2020-10-29,73.80073547363281,74.56082912233883,71.7044912079799,72.5845941816368,3424900
2020-10-30,73.69673156738281,74.40881544187455,72.99265034997492,73.33669135371443,3304800
2020-11-02,75.06489562988281,75.36892946339641,73.8087470089675,74.35281172973433,2929900
2020-11-03,76.42503356933594,77.25713268653253,75.55293338464868,75.89697430710268,3512400
2020-11-04,74.84886169433594,77.39316308680473,74.84886169433594,76.06500295357019,2883700
2020-11-05,75.38492584228516,77.57718367599551,75.1849021613639,75.86498145564853,2531900
2020-11-06,74.76085662841797,76.43305175350842,74.6808422687053,75.60895512407237,2380500
2020-11-09,76.32903289794922,79.1133589369797,76.09700471065703,77.457163210797,4148100
2020-11-10,77.72120666503906,77.82521678921313,75.44894041331956,76.58507353917932,3146100
2020-11-11,77.85721588134766,78.9373486454993,77.64119299106034,78.15325312767462,2704500
2020-11-12,76.16421508789062,77.50567796287825,75.63894340593308,77.17435056650986,3119000
2020-11-13,76.754150390625,77.06122941048206,76.44706520538918,76.53595763633862,1887300
2020-11-16,76.77838897705078,77.61882254229116,76.34200965478875,77.61882254229116,2842900
2020-11-17,75.0894546508789,76.77032213090997,75.01672783140033,76.20464853925516,3178500
2020-11-18,73.9661636352539,75.92986736740127,73.90959629175082,75.63086502866891,2948800
2020-11-19,74.10356140136719,74.15205211325892,72.73786196311542,73.81264179153585,3368600
2020-11-20,74.81468963623047,74.89549925663984,73.84495569518153,74.10355017971881,4213800
2020-11-23,75.4207763671875,75.50158599330751,74.35407327241731,74.76620421524312,3795700
2020-11-24,77.78852844238281,77.84509579259007,75.8813918277112,76.34201344093569,4350900
2020-11-25,77.69963836669922,77.77236517686518,76.641011973045,77.53801295736551,1959300
2020-11-27,76.44706726074219,77.6996379738855,76.04301298751905,77.6996379738855,1293800
2020-11-30,74.87934112548828,76.16423075928692,74.29750198362514,76.06725551385009,5012200
2020-12-01,75.36421203613281,76.47939971824277,75.29147905394112,75.60664092421958,2947300
2020-12-02,75.85716247558594,75.88948756197718,74.27327023469373,75.23491535196911,2173900
2020-12-03,74.62882995605469,75.71977536191031,74.42680280069699,75.54199664411432,2286100
2020-12-04,73.65908813476562,74.88741029408439,72.8428968552978,74.50759832743961,3172200
2020-12-07,74.24092102050781,74.59648452449618,73.1742181777871,73.29542950563663,2030700
2020-12-08,73.95001220703125,74.36214311213047,73.05301125883861,73.80455242717896,2409300
2020-12-09,73.85303497314453,74.13587171373368,72.9641168604164,73.93384458968735,2998200
2020-12-10,74.15203857421875,74.40255023929728,73.40049741360448,74.09547122515654,3628500
2020-12-11,73.97425079345703,74.25708752759529,73.45706186092467,73.73989859506293,3225100
2020-12-14,73.64293670654297,76.02686084724917,73.61869443427679,74.65307248683047,3684200
2020-12-15,74.43487548828125,75.02479124907043,73.45706492920137,73.74798448657472,4059600
2020-12-16,73.22271728515625,75.13793679634776,73.21463447323133,74.6611495388416,4057900
2020-12-17,73.9581069946289,74.20862488911207,73.5378931749678,73.78840490407076,4309900
2020-12-18,72.98833465576172,74.02271219759025,72.9236845180533,73.90149473073112,7342800
2020-12-21,72.00245666503906,72.72975545264103,71.25899842232495,72.57621288487567,4682100
2020-12-22,72.34996795654297,72.38229304306252,71.59842664975807,71.99439817020779,2831600
2020-12-23,71.9539794921875,73.33584424724893,71.93781387004452,72.71360343306907,1956500
2020-12-24,72.46309661865234,72.50350451476858,71.76004608311273,72.09945021512353,733500
2020-12-28,72.93180847167969,73.26313599032399,72.511594670261,72.85908164976067,1473400
2020-12-29,72.61663818359375,73.5702065636902,72.47117839119329,73.15806945765905,2044400
2020-12-30,73.18231201171875,73.60253193155742,72.66512300682443,72.66512300682443,1838700
2020-12-31,73.99040985107422,74.05506000863659,72.94794918054998,73.22270926750085,1638800
2021-01-04,72.49541473388672,74.4510358764947,72.08327766155901,74.16819912700656,2683700
2021-01-05,72.52774047851562,72.8833102042006,71.95398416276502,72.56006555952142,2547400
2021-01-06,73.46514129638672,74.16010888317433,72.62470777829378,72.68935176785622,2823000
2021-01-07,72.64088439941406,73.90961470437804,72.51966687160129,73.65910300150999,2989500
2021-01-08,72.77017211914062,73.05300885806433,72.26105982369945,72.68935633769513,2752100
2021-01-11,72.15599822998047,73.06915848288098,71.54183413283249,72.43883493084543,2193700
2021-01-12,71.86509704589844,72.37420323728678,70.80647676753158,72.03479910969455,2860700
2021-01-13,73.99040985107422,74.644981906981,71.88124624228445,71.90549467540411,3592500
2021-01-14,74.07122039794922,74.31364922361412,72.99643472457211,73.99040462401632,3097300
2021-01-15,74.43487548828125,74.65306207362194,73.21462990959733,73.46514774062247,2914600
2021-01-19,73.03684997558594,75.11368874359198,73.01260770506657,74.82276916660149,2486200
2021-01-20,73.36009216308594,73.70757908137222,72.32571421992087,72.97220351708847,2331300
2021-01-21,72.87523651123047,73.35201764362165,72.56815745131985,73.13383102625508,2254700
2021-01-22,72.96412658691406,73.27120563686344,72.2933949659774,72.58431455661548,1917500
2021-01-25,75.08135223388672,75.21064636815427,72.56005187920432,72.73783670852762,3469200
2021-01-26,75.0894546508789,75.51775125104322,74.23286145055027,74.98440274539438,2261500
2021-01-27,74.11164855957031,76.09151858508308,73.80456947135688,74.62883763728775,3002300
2021-01-28,73.92578887939453,75.71978507006311,73.9015404387239,74.4753030590367,2001000
2021-01-29,75.96218872070312,76.43089306696832,73.57827143444918,74.35405474962378,4967400
2021-02-01,75.28339385986328,76.28544671402733,75.0652011034391,76.00260996068008,2570900
2021-02-02,75.23490905761719,76.72990872720278,74.9035877392408,75.22682624535065,2240700
2021-02-03,75.46924591064453,75.64703075200225,74.76618935583302,74.94397419719073,2577200
2021-02-04,76.24504852294922,76.34202377874156,75.40461480222115,75.69553440421855,2375800
2021-02-05,76.56021118164062,77.13396757885062,75.98645478443065,76.34202456059782,2465900
2021-02-08,75.63894653320312,76.51170510250473,75.17024217205471,76.45513775997841,2087100
2021-02-09,75.41268157958984,76.01068011637213,74.98438508032504,75.64703377388872,1932900
2021-02-10,75.71977996826172,76.11575765592501,75.00056374466577,75.77634732858793,2356700
2021-02-11,73.82955169677734,75.78919602674236,73.7723956893405,75.69121162990595,3633400
2021-02-12,73.33961486816406,73.80502967817756,72.79254953928658,73.42126538702804,2742400
2021-02-16,72.16383361816406,73.64989561458854,71.87805366299317,73.1926476863151,2931600
2021-02-17,72.83338928222656,73.13550312750998,71.76375289872773,72.31898528250952,3772600
2021-02-18,73.10284423828125,73.87037303303887,72.75174130339606,72.84155876786927,3658400
2021-02-19,72.20465850830078,73.02934310727738,72.03319054348029,73.02934310727738,3537300
2021-02-22,72.13932037353516,72.37611119770222,71.10234588242277,71.96785244490401,2981400
2021-02-23,72.7027359008789,73.51925359128023,72.07401379072995,72.98851584661226,2640200
2021-02-24,71.31466674804688,72.66192246004161,71.30650605473107,72.621100304852,2886400
2021-02-25,71.13502502441406,72.47411356831614,70.79208285231368,71.24117008391195,3423000
2021-02-26,69.88575744628906,72.37613929703843,69.86126290833688,71.31466363584178,3877300
2021-03-01,71.0697021484375,71.88621985754703,70.2205229834193,70.2205229834193,2828000
2021-03-02,71.23300170898438,71.74741184187009,70.58795198473136,71.0860282752364,2427600
2021-03-03,71.25749969482422,71.41264005727773,70.05722386219774,70.94722519945311,2724700
2021-03-04,70.59610748291016,72.48226105286817,70.22867707276119,71.28198547259873,4197300
2021-03-05,72.28630828857422,72.67007258998859,70.36749301103778,70.83290783350012,3788000
2021-03-08,73.6662368774414,74.4909215993166,72.31081433991312,72.6700841651927,3740800
2021-03-09,74.26229858398438,74.68689136949506,73.31514108394917,73.66624402100963,3228200
2021-03-10,74.13165283203125,74.87468080092077,73.97651245443976,74.26229244247419,4227800
2021-03-11,74.04998779296875,75.36458170997997,73.7152125657447,74.03365395140229,3565200
2021-03-12,74.62971496582031,75.07879593866751,74.04998817790351,74.31127357850735,3462300
2021-03-15,75.3890609741211,75.56869581775857,74.73584449353648,75.02162436771698,4261000
2021-03-16,75.95246887207031,76.24641572369806,74.9644832655852,75.27476395871187,3140100
2021-03-17,74.99714660644531,76.18926165492104,74.69503905600047,75.90348171685073,4138400
2021-03-18,75.3890609741211,75.6585132395773,74.5398820411747,74.97263531201004,3471800
2021-03-19,75.70752716064453,76.22193110312014,74.79302503337404,75.50339772210938,11280800
2021-03-22,76.03413391113281,76.13211205266859,75.20128233086297,75.70752557042965,4107800
2021-03-23,76.76901245117188,77.23442741853512,75.65038688252092,75.9279999864223,3852900
2021-03-24,77.07109832763672,77.67531962745248,76.26274762103527,76.36889266993118,3024300
2021-03-25,78.00194549560547,78.30405932833767,77.07928261171988,77.54469751485318,2622900
2021-03-26,78.24691009521484,78.34488825411114,77.405897673824,77.83865115438147,6036000
2021-03-29,79.6758041381836,79.95341718509022,77.83047226506132,78.21423660716785,4941200
2021-03-30,78.5816879272461,79.72481433462626,78.0264554567779,79.68398594418713,3275100
2021-03-31,78.81844329833984,79.03073961959831,78.25504415826487,78.3122063708846,3480700
2021-04-01,78.61434936523438,78.8184788582806,77.8468204779285,78.73682830696966,2876100
2021-04-05,79.14507293701172,79.74113368958439,78.52451764644258,78.67149110395799,2839800
2021-04-06,79.6676254272461,79.69211995957953,78.44284897429291,79.00624813610264,3634300
2021-04-07,79.87177276611328,80.05957460538701,79.48800839464619,79.77378838524831,2549200
2021-04-08,79.70846557617188,80.14121899008711,79.50433613719026,79.96158408705752,4922400
2021-04-09,79.64314270019531,80.62296151597961,79.56149217046931,80.01874012056383,2028700
2021-04-12,79.72480010986328,80.10856448518261,79.25938519777182,79.31654119646598,3784600
2021-04-13,80.427001953125,80.71278193243188,79.0470849007822,79.300209650628,3661300
2021-04-14,80.66377258300781,80.74542309520945,80.04321747711289,80.25551379246492,3604100
2021-04-15,81.44764709472656,81.56195908351417,80.62296240744216,80.704612938071,3271600
2021-04-16,82.1988296508789,82.57442701922963,81.44763491417746,81.5292854325954,3820900
2021-04-19,81.8150634765625,82.26415066181573,81.37414944135854,82.2069946772867,3491600
2021-04-20,82.80307006835938,83.1460060367638,81.70076609493111,81.85590646472482,3171600
2021-04-21,82.54178619384766,82.99904042442327,82.11719965424544,82.77041642390387,3741900
2021-04-22,81.71710968017578,82.63977262788168,81.68444821792907,82.63977262788168,3866800
2021-04-23,81.529296875,82.02737320564886,81.19452783364198,81.7252593926129,2849400
2021-04-26,80.99855041503906,81.60277797642425,80.84341629374109,81.60277797642425,2749800
2021-04-27,80.51680755615234,80.95772784341068,80.29634429775547,80.80258749339328,3441300
2021-04-28,80.4841537475586,80.96590245570171,80.07589487570742,80.7454391763619,2514600
2021-04-29,81.28434753417969,81.34966422216695,80.49232429043134,80.57397482256764,2172000
2021-04-30,82.21517944335938,82.23150705839669,81.05571943054372,81.53746817288653,2574800
2021-05-03,82.23150634765625,83.20316451669412,81.96205398034611,82.32132380342628,3572100
2021-05-04,82.28865051269531,82.5336083076731,81.74158516405183,82.2314945244719,3096400
2021-05-05,81.12919616699219,82.19067162951106,80.54946936899772,82.0600258121704,3582200
2021-05-06,82.09269714355469,82.25599820534278,81.12103900616783,81.45581428123047,2051600
2021-05-07,82.35397338867188,82.81938821531314,81.80690804024951,81.9702090838117,4544800
2021-05-10,84.70552825927734,88.18389474053475,82.51726099246046,82.69689584884263,8173900
2021-05-11,84.61572265625,85.40774578123886,83.87269482682538,85.06480985996596,4487600
2021-05-12,82.64791870117188,84.6810459342194,82.59076271404315,84.55856703907634,4477600
2021-05-13,84.91085052490234,85.39723004778457,82.64381325360641,82.7674710899405,3318200
2021-05-14,84.9603042602539,85.59507816690748,84.59758260309303,85.16639854094693,2409600
2021-05-17,84.45742797851562,89.03272321509026,84.3997218354191,85.05098047293589,5583000
2021-05-18,84.49040222167969,85.00151825767465,84.05348339083618,84.25133212207709,4857100
2021-05-19,83.39399719238281,84.38324727650534,82.53664418437725,84.25134391088972,4371600
2021-05-20,84.30905151367188,84.7294856369427,83.41872893842022,83.51765017483775,3110200
2021-05-21,84.79541778564453,84.9685361989908,84.020501401573,84.52337186917295,4136400
2021-05-24,84.34203338623047,85.33128984763056,84.21838183186726,84.98504662691596,2726500
2021-05-25,83.51763916015625,84.30080115233449,83.0972113818321,84.1853888654026,3015000
2021-05-26,83.35276794433594,83.76495648869938,83.08072199557652,83.50940160383342,2607800
2021-05-27,82.44593811035156,83.55884570228267,82.35525614535378,83.51762434019392,4251100
2021-05-28,82.61907958984375,83.07248325199511,82.42947007656325,82.74273742115723,2271200
2021-06-01,82.50367736816406,83.05600862072777,82.09148873977335,82.88289015154359,2816100
2021-06-02,82.99827575683594,83.4846551628683,82.20687459972574,82.77569673650697,1889900
2021-06-03,83.81441497802734,84.1029456938725,82.58609490800201,82.63555551943321,3401900
2021-06-04,83.65779876708984,84.16066305918838,83.58360155055155,84.06174182313562,2771400
2021-06-07,83.97105407714844,84.25958481169818,83.63305643846282,83.71549918218986,3335100
2021-06-08,82.9240951538086,84.20188226218968,82.8004436119318,84.20188226218968,3147900
2021-06-09,83.5835952758789,83.64954695462886,82.79219399937422,82.9488276640308,1584800
2021-06-10,83.84740447998047,83.97106231820871,83.38575525939386,83.57535849377811,1783900
2021-06-11,84.02876281738281,84.13592958223776,83.37750411672928,83.69901070079263,1909000
2021-06-14,84.52339935302734,84.53989042032583,83.88863163102154,84.02877425556187,2003300
2021-06-15,85.09219360351562,85.33126368448264,84.26781661652477,84.58107760736227,2738600
2021-06-16,83.92982482910156,85.65277612143821,83.86387944560603,85.50438800195226,3865400
2021-06-17,84.43269348144531,85.05097625085747,83.66602259579433,83.93806852381509,3998700
2021-06-18,82.1162109375,84.29256617720385,82.03377447786703,84.144178034065,5190400
2021-06-21,83.51763916015625,83.72373342817717,82.23985847212533,82.51189812589452,3566100
2021-06-22,82.76747131347656,83.64955465711043,82.66854378624234,83.13019300100434,2562000
2021-06-23,81.8029556274414,83.19614887485392,81.67929778454703,82.56138117259485,3997300
2021-06-24,81.67103576660156,81.99254231953431,81.36601398762784,81.8029391162652,2448600
2021-06-25,82.20687866210938,82.29756063881648,81.5721048251596,81.91010242734022,3236200
2021-06-28,82.44593811035156,83.0394905032473,82.14091638358659,82.43769258003445,3192800
2021-06-29,80.88788604736328,82.63556153309396,80.52515809847652,82.23986403385237,2669200
2021-06-30,81.38252258300781,81.57212582712242,80.52516949399161,80.92911258273507,2493300
2021-07-01,82.06675720214844,82.33055766879681,81.07750073509261,81.58037135737533,2406900
2021-07-02,82.03377532958984,82.22337855976438,81.76172934942764,82.22337855976438,1779300
2021-07-06,82.29756927490234,82.34702988938827,81.11870974350117,82.09971423796212,3258100
2021-07-07,82.74272918701172,82.89935655422337,81.76171845624822,82.39648603589065,2044400
2021-07-08,82.89936065673828,83.26208859991199,82.31405365993415,82.46244179218718,2386200
2021-07-09,82.9817886352539,83.29504961894068,82.35526037838322,83.2208524212666,2676300
2021-07-12,83.69901275634766,83.78969474787448,82.3223043969841,82.6190806802539,2509100
2021-07-13,83.69901275634766,83.96281319819876,83.2373635554829,83.64130660623957,2774400
2021-07-14,84.66352081298828,84.94381228149975,82.90759995461433,83.67427086535463,2692900
2021-07-15,85.68576049804688,85.7352211129726,84.53163126362642,84.53163126362642,2869100
2021-07-16,86.36174774169922,86.87285752424775,85.57858571407124,85.81765583053674,2758800
2021-07-19,85.6445541381836,86.93882620142611,84.696519019108,86.07323384100883,5548800
2021-07-20,85.52086639404297,86.90581997606986,85.26531154213532,85.80115783860057,2411400
2021-07-21,85.04275512695312,85.81766541951528,85.00977928415277,85.66927727166315,2078100
2021-07-22,84.84488677978516,85.71048522158246,84.71298971874342,85.05098104787994,2948600
2021-07-23,86.12266540527344,86.22158661908652,84.96029082699124,84.96029082699124,1896100
2021-07-26,86.21337127685547,86.60082957702373,85.69400960237502,86.22985605389496,3170100
2021-07-27,87.68074798583984,87.94454840363241,85.7764389164466,86.04023933423916,2036000
2021-07-28,87.095458984375,87.71374193084785,86.3535181907077,87.59832961733287,2144700
2021-07-29,87.12017822265625,87.43343927816622,86.53487119579631,87.30978773618767,1477900
2021-07-30,86.65028381347656,87.96928601192263,86.46067429924747,87.12017854321981,2567700
2021-08-02,87.54059600830078,87.9280542062388,86.6914887010736,86.88109188974705,3392300
2021-08-03,87.88684844970703,88.67000422627439,87.36749310951487,87.7219755355345,2398900
2021-08-04,87.98575592041016,88.20833493276834,86.86460274894604,87.62302804449615,2261800
2021-08-05,88.97502136230469,89.03272750818377,87.65601924971271,88.0022561249872,2843600
2021-08-06,88.17537689208984,89.0821904753599,88.10942521234335,88.55458961638465,2617800
2021-08-09,87.50763702392578,88.21660188656548,86.94706030205947,87.96104068942881,2435800
2021-08-10,88.12590789794922,88.40619307597454,87.38396729509134,87.79615582006818,2022100
2021-08-11,88.32376861572266,88.8760998046717,88.18362600769056,88.43918091521951,2510400
2021-08-12,87.93688201904297,88.61082144661806,87.7538351750452,88.02008339871695,2227000
2021-08-13,88.1948013305664,88.43608975632694,87.80374789391512,88.17816359507093,2010900
2021-08-16,89.70077514648438,90.17502999869512,88.32793649651431,88.46937947836383,3286700
2021-08-17,89.61756896972656,90.05854197651546,88.81882433232173,89.68413260980816,2151900
2021-08-18,89.06843566894531,89.72573099056056,88.66906017245657,89.66748939189118,2834100
2021-08-19,88.9269790649414,90.04189773829397,88.77721405950174,89.07674407038107,2464600
2021-08-20,89.2015380859375,89.3096992187689,87.89525706020568,88.38615587382449,2569100
2021-08-23,88.05335235595703,89.41787509640636,87.92854713075037,89.07674123736531,2712700
2021-08-24,87.4875717163086,88.33623579777039,86.85522991475716,88.2197526169395,3730600
2021-08-25,87.67893981933594,88.16151665522118,86.88851727782485,87.4709332191638,2357900
2021-08-26,87.23796081542969,87.84534283902622,87.2130010407907,87.6955778433351,2495800
2021-08-27,87.08820343017578,87.6373439116504,86.95508250451569,87.42933730767204,1724400
2021-08-30,87.18804931640625,87.49590137704517,86.81363361867926,86.9467608928554,1947800
2021-08-31,87.07988739013672,87.87863198449391,86.86355874545943,87.22964605046204,3069300
2021-09-01,88.29466247558594,88.51098481475329,87.08822013241881,87.27958903783808,2499500
2021-09-02,88.7356185913086,88.98522270754958,88.19480015099977,88.36120289516043,2792500
2021-09-03,87.92853546142578,88.72727990974366,87.7538107084678,88.51927334462368,3043700
2021-09-07,85.86510467529297,87.85364686361272,85.84014490396905,87.79540528123812,4472500
2021-09-08,87.63733673095703,87.9035849083196,85.4574254146492,85.92335813806936,3616300
2021-09-09,87.04662322998047,87.65399907959221,86.9717375367689,87.43767039103095,2317700
2021-09-10,85.86510467529297,87.18802968616815,85.8235071723719,87.07154652141894,2391700
2021-09-13,85.47406768798828,86.71378514249179,85.3243026946494,86.514100600659,2801100
2021-09-14,84.5422134399414,86.12306506450781,84.43405227982869,85.69872977076676,3421700
2021-09-15,84.89165496826172,85.21614476557598,83.86826602222686,84.2426753736332,2795800
2021-09-16,84.37580108642578,85.54063297939722,84.26763359075149,85.27438478273837,3219100
2021-09-17,82.92807006835938,84.51724354515372,82.84486869762605,84.03466670789975,6699200
2021-09-20,82.90310668945312,83.46056283178608,81.9795569143726,82.61189873061184,4907800
2021-09-21,82.30403900146484,83.59368228882506,82.2291596824106,83.13606529063742,3274900
2021-09-22,81.98788452148438,82.75334730750694,81.6883545012394,82.57862252034035,2732900
2021-09-23,81.87139892578125,82.74502283595913,81.70498983727761,82.04612370781682,2419900
2021-09-24,81.92132568359375,82.43718438153964,81.44707084839736,81.74660088619068,3010800
2021-09-27,81.23072052001953,82.83653143678464,81.12255939272424,81.91298179125432,2772800
2021-09-28,80.74817657470703,81.42211602684212,80.3571230933442,81.08098210553118,3126800
2021-09-29,81.82147216796875,82.39557240853993,80.66495599338158,80.74816371069038,3299000
2021-09-30,81.19746398925781,82.12101392233718,81.17250420963812,81.97124889676057,2962300
2021-10-01,81.92132568359375,82.2707752783999,81.21410445185992,81.7049970234412,4598500
2021-10-04,83.8349838256836,84.05962816594331,81.96292438137398,82.08772961389951,4645600
2021-10-05,83.3440933227539,84.018039107057,83.1610464763471,83.93483137842958,3411500
2021-10-06,84.74187469482422,84.79180058778174,82.57860765308061,83.14438577303109,2794800
2021-10-07,84.00138092041016,85.33262183280624,83.91817955360865,84.8001254678478,2020000
2021-10-08,83.64360809326172,84.30090967263163,83.5437689937192,84.0346614940894,1745000
2021-10-11,82.96134948730469,83.81001994867422,82.66181948303985,83.35240290108698,1659700
2021-10-12,83.05288696289062,83.66858481021909,82.8532023755141,83.07784674283037,2426000
2021-10-13,83.7850570678711,83.82666092757378,82.41221856769083,83.06951384641752,1798800
2021-10-14,84.57549285888672,84.77517743644395,83.83498980041443,84.12619779848923,3045600
2021-10-15,83.49383544921875,84.85835803275859,83.2858288804126,84.65867350410456,2593400
2021-10-18,83.0861587524414,83.35240695274575,82.49542075638668,83.07783671084688,2057600
2021-10-19,84.14282989501953,84.21771557399542,83.31080347179943,83.49385030056511,1759000
2021-10-20,85.05805969238281,85.34094561485041,84.24267104623601,84.24267104623601,1892700
2021-10-21,85.69873809814453,85.72369787999139,85.00815451037234,85.19120137439475,2057800
2021-10-22,86.34770202636719,87.31285573366611,85.67376264831537,85.87344721443111,2430300
2021-10-25,85.56559753417969,86.28114079288143,85.38255704638968,86.27282509879421,1681600
2021-10-26,85.94000244140625,86.64722356923738,85.39918404440928,85.52398926646354,2298300
2021-10-27,85.49903869628906,86.3809846908019,85.40751528011985,86.23954171957965,1519200
2021-10-28,85.2743911743164,85.57392121149054,84.67533109996813,85.21614957530245,1973600
2021-10-29,84.8750228881836,85.66544550397848,84.53388898486989,85.0663854235259,2301300
2021-11-01,85.12461853027344,85.43247058197454,84.4173973633544,84.9748535251023,1606500
