Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2017-05-10,42.721412658691406,42.86974982161435,42.44035026305697,42.49500095351486,15897200
2017-05-11,41.956295013427734,42.48718694628087,41.425400102335686,42.377885578392316,32200100
2017-05-12,41.39418411254883,41.62840183313148,41.01943516396861,41.61278692132731,29642300
2017-05-15,41.628387451171875,41.70645900498028,41.39416981150777,41.42539962432669,15245000
2017-05-16,41.58154296875,41.72207414899656,41.33951936362228,41.69084731423868,12650100
2017-05-17,40.78520202636719,41.58154137967979,40.32457272610429,41.58154137967979,33173100
2017-05-18,40.89450454711914,41.34732491813068,40.55879150632698,40.83985386403566,19790100
2017-05-19,41.42540740966797,41.64401018400603,40.90231837047977,41.04284957633693,16895000
2017-05-22,41.3863639831543,41.628390583352996,40.98819426359034,41.58935480351168,13947000
2017-05-23,41.68304443359375,41.81576966901203,41.26145083154416,41.386367123458186,11751700
2017-05-24,41.448822021484375,41.85480066836683,41.22241033756626,41.76111420469826,11304400
2017-05-25,41.20680236816406,41.57374529848308,41.04285028458133,41.57374529848308,16643800
2017-05-26,40.917930603027344,41.23022281300006,40.88670078638223,41.08969161633627,14247700
2017-05-30,40.72275161743164,40.98819912134709,40.51976375125604,40.72275161743164,19379700
2017-05-31,39.926414489746094,40.7930227216918,39.68439080646602,40.777407810151175,30519700
2017-06-01,40.660301208496094,40.76179366806625,39.863958574330816,40.23089857862273,21001800
2017-06-02,40.44948959350586,40.78520262976103,40.230883885887415,40.34018525057723,19477300
2017-06-05,40.37923049926758,40.73836446336227,40.34019173853786,40.37142155582592,13663800
2017-06-06,40.44948959350586,40.62124760448749,40.004475192560875,40.0669318388527,14887500
2017-06-07,40.6680908203125,40.83985180318687,40.36360760757246,40.47290896822389,17022400
2017-06-08,41.035030364990234,41.4019701922924,40.50413553161851,40.668087559449596,22644200
2017-06-09,42.00312805175781,42.120238337794966,41.2224007534789,41.26924546354142,25750000
2017-06-12,42.22956085205078,42.6199246968735,42.112450507308054,42.14368032967142,22791400
2017-06-13,42.510616302490234,42.69798924936203,42.37789106840335,42.43254175942757,17966000
2017-06-14,42.57307052612305,42.65895102946521,41.82357282498272,42.22955149099351,16575000
2017-06-15,42.08121109008789,42.5106105954482,42.010945499884286,42.19051245746263,17232300
2017-06-16,42.073402404785156,42.346658803130545,41.88602948192326,42.10463221800844,23492700
2017-06-19,42.346656799316406,42.658945982055236,42.252967364079865,42.401307480751676,15367300
2017-06-20,41.737693786621094,42.23735893825274,41.714272913338114,42.206132099955184,13622200
2017-06-21,41.36294174194336,41.75330548391516,41.222410556574395,41.74549951950089,12653700
2017-06-22,40.98039245605469,41.292681704703575,40.769595649641005,41.22241610256568,15362200
2017-06-23,40.94915771484375,41.24583499689738,40.84766230657084,41.144339588624476,21868500
2017-06-26,41.30048751831055,41.71427215607397,41.058460911902955,41.16776228955826,12532800
2017-06-27,41.50346755981445,41.89383125130189,41.30828571407074,41.39416620271615,13496300
2017-06-28,42.41692352294922,42.487186133900764,41.784533220235666,41.85479880942606,20961700
2017-06-29,43.54898452758789,44.18918092063229,43.10397003433116,43.4474920840307,32552100
2017-06-30,43.26012420654297,43.75978948653839,43.064942270404764,43.74417457425853,16750700
2017-07-03,43.54898452758789,44.07207356770335,43.494333833906495,43.572408380765225,11825000
2017-07-05,43.54898452758789,43.736360461809404,43.20546545612779,43.69732467749976,14086900
2017-07-06,43.377220153808594,43.9705717321892,43.33037543252631,43.705124268067586,14481200
2017-07-07,43.51775360107422,43.58801919752991,43.13519580298451,43.54898043864629,11503500
2017-07-10,43.400634765625,43.57239574064783,43.205452922458534,43.35379005109916,10979000
2017-07-11,42.97124481201172,43.494330837855635,42.799483798993485,43.45529505623492,14842700
2017-07-12,43.0727424621582,43.12739613692963,42.62772794569059,42.8853694964032,11951500
2017-07-13,43.40845489501953,43.463105590681984,42.986864239657656,43.14300738255636,14201800
2017-07-14,42.93220901489258,43.09616108458394,42.252973906332535,42.40131404597263,17949600
2017-07-17,42.71360397338867,42.924400771387965,42.50280717538938,42.86194411544704,14953600
2017-07-18,42.78386306762695,42.87754952641338,42.33884866559287,42.401308290276376,13603300
2017-07-19,42.89317321777344,43.1039700268965,42.69799131801943,42.783871830429504,12366200
2017-07-20,42.8463134765625,43.18202644143129,42.69016742667778,42.90877010957348,15123500
2017-07-21,42.29200744628906,42.643335418605325,42.23735675928865,42.49499826506694,17384500
2017-07-24,42.370079040527344,42.47938040693596,42.1905120845362,42.237353825431974,18489900
2017-07-25,42.98685836791992,43.26011180890748,42.86974804850289,42.940013644505285,20167800
2017-07-26,42.869747161865234,43.197654262507626,42.79167560269466,43.18984531964713,19686900
2017-07-27,42.71360397338867,42.90878586284291,42.46377139314639,42.83071429835693,17352600
2017-07-28,41.612762451171875,42.60428643087679,41.51907601367859,42.39348971283828,32590600
2017-07-31,42.11244201660156,42.331047750830066,41.69085141265632,41.70646334245055,20378100
2017-08-01,42.22175216674805,42.463775828879776,42.04218218884184,42.33885952570997,19350300
2017-08-02,42.16669464111328,42.43407030127168,42.033008310970466,42.10378430924395,19422100
2017-08-03,41.99368667602539,42.19814899323088,41.946501679806,42.07232533651844,19374700
2017-08-04,41.55329895019531,42.22960217419405,40.82194806841736,42.20600817809413,44664600
2017-08-07,41.317386627197266,41.63980996022792,41.23088229396685,41.46680129376709,22673700
2017-08-08,41.45106506347656,41.91504030796838,41.065731470517754,41.14437012217849,24877800
2017-08-09,41.513973236083984,41.52970156443994,41.002813064067134,41.112908362686916,14631600
2017-08-10,40.85340118408203,41.45892836696876,40.82980719002996,41.19941543150069,18373000
2017-08-11,40.845550537109375,41.05787856241197,40.68827318492067,40.75904919335487,14714500
2017-08-14,41.55329895019531,41.7498985850846,41.16009968041673,41.18369067664429,16313200
2017-08-15,41.56117248535156,41.962237525346815,41.54544715033537,41.83641384610526,11028100
2017-08-16,41.43534851074219,41.84427621533054,41.254477160613845,41.68699586743146,11224400
2017-08-17,40.73545455932617,41.388166960312,40.72759189178787,41.262343280587075,16814300
2017-08-18,40.64107894897461,41.0028215766471,40.40515997440005,40.6017596198576,17130600
2017-08-21,40.75117874145508,40.821954741579866,40.42089274078797,40.68826840794018,13503100
2017-08-22,41.065738677978516,41.10505801070984,40.82981668184501,40.85341068138204,12984100
2017-08-23,40.91632080078125,41.27020079326654,40.7354494712605,40.759043470674705,10019500
2017-08-24,41.0185432434082,41.309509831443634,40.924176268886015,41.04213423707074,12345000
2017-08-25,40.71185302734375,41.34097126325661,40.703987361966625,41.105052299773334,15307800
2017-08-28,40.60176467895508,40.90845968410434,40.43661867628995,40.85341201650693,12425900
2017-08-29,40.43661880493164,40.4995321394562,40.20856546696238,40.27147580161403,10715500
2017-08-30,40.389434814453125,40.68826713897941,40.2636111514746,40.46807347886242,11427500
2017-08-31,40.161376953125,40.29506627735933,40.00409663044393,40.10632929016752,25231100
2017-09-01,40.082740783691406,40.49166844813643,40.05128411722499,40.15351678330445,16217700
2017-09-05,39.39857482910156,39.84682186129852,39.13119914324083,39.81536819227666,31251300
2017-09-06,39.22556686401367,39.532261868183554,38.973919527265416,39.51653353465267,26854000
2017-09-07,39.06828308105469,39.27274539916784,38.7458597718057,39.27274539916784,23367300
2017-09-08,38.98965072631836,39.30420842043548,38.87168971610375,39.01324172841204,18975700
2017-09-11,39.83896255493164,39.949057905478746,39.27275446654843,39.31993947387147,17987100
2017-09-12,40.554588317871094,40.68041201345222,39.98051751929011,39.98838018781926,17129500
2017-09-13,40.468074798583984,40.50739413207089,40.24788413115902,40.413027131727745,12617300
2017-09-14,40.334388732910156,40.672540402916844,40.16924573124351,40.53098840152461,13739400
2017-09-15,40.62535858154297,40.64108691624766,40.302935219779656,40.32652622190013,28494300
2017-09-18,41.45106506347656,41.55329771053334,40.58602789571933,40.63320988676687,20943400
2017-09-19,41.96223449707031,42.143105835435094,41.30952214569606,41.45893981642521,17047000
2017-09-20,42.26892852783203,42.55203252911438,41.89932019283865,41.985824526549685,21560400
2017-09-21,42.51271438598633,42.65426639059114,42.088058372171886,42.11164937298171,16210900
2017-09-22,42.66212463378906,42.7486289609524,42.26892532840852,42.40261165229904,18047800
2017-09-25,42.4891242980957,42.72504632741157,42.11165325101281,42.520580968654244,11595900
2017-09-26,42.30824661254883,42.6857176031591,42.27678994669645,42.54416560669615,12052500
2017-09-27,42.63066864013672,42.88231595954985,42.512710646590186,42.83513396208031,15840800
2017-09-28,42.66212463378906,42.725037962588814,42.26106266224487,42.69358129818894,14531700
2017-09-29,43.369895935058594,43.43280628045187,42.536312109515485,42.66213580017544,20872300
2017-10-02,43.621524810791016,43.621524810791016,43.141821256194426,43.377740201113625,11764400
2017-10-03,43.70803451538086,43.73948817867706,43.13396091210563,43.511434870385166,17405100
2017-10-04,43.22046661376953,43.527161589760766,43.173284617384795,43.495707925461815,14697800
2017-10-05,43.558616638183594,43.85744893698346,43.07891302691532,43.251921673568795,14560700
2017-10-06,43.70803451538086,43.78667317343013,43.42493054660746,43.629392857459074,11151200
2017-10-09,43.362022399902344,43.8024067372511,43.189013731680895,43.73949340339862,11377000
2017-10-10,43.73162841796875,43.818132747493046,43.36988576711506,43.54289142629094,12800500
2017-10-11,43.77094650268555,43.810265833202116,43.456385858807785,43.597937848565515,12843100
2017-10-12,43.41706466674805,43.810263954800185,43.2991066802559,43.7945356232934,15067500
2017-10-13,42.22174835205078,42.2374766872384,41.55331060587966,42.064470999921014,35310000
2017-10-16,42.30824661254883,42.44193594248507,42.00941428669674,42.190288615411546,22802400
2017-10-17,41.828548431396484,42.465532498833326,41.77350075888785,42.449804163848974,18614700
2017-10-18,42.001548767089844,42.520571718906886,41.93077277366604,42.001548767089844,21604000
2017-10-19,42.26892852783203,42.41048052847321,41.6791295251181,41.76563385882913,12669700
2017-10-20,43.18900680541992,43.30696778753938,42.49697824326111,42.630664556448934,28407700
2017-10-23,43.181156158447266,43.28338883808028,43.01601313741388,43.05533247577327,18102100
2017-10-24,43.582218170166016,43.69231651729544,43.2519321283974,43.2519321283974,18779400
2017-10-25,43.44853210449219,43.70804513890161,43.14969973150131,43.6372691295057,17096900
2017-10-26,43.73948287963867,44.17200144625507,43.605796577176505,43.605796577176505,15979200
2017-10-27,43.93609619140625,44.06978553539848,43.354162811317025,43.432801484343216,17258600
2017-10-30,43.92036056518555,44.006864891076795,43.495707601522504,43.60580292543043,12249200
2017-10-31,44.1484260559082,44.44725842568456,43.95969203279814,43.99901137095664,14619200
2017-11-01,44.20346450805664,44.69889646514703,44.18773617609967,44.28996883388366,11678300
2017-11-02,44.72611618041992,44.75779262535086,43.831276246529235,44.187628699922165,15630000
2017-11-03,44.623165130615234,44.69443561472278,44.266815730909286,44.54397704642098,10049200
2017-11-06,44.488548278808594,44.68652152568089,44.34600729939398,44.42519538981009,10414900
2017-11-07,43.593711853027344,44.575660565425515,43.29279164781677,44.48063122430707,18679100
2017-11-08,42.96811294555664,43.54619749516324,42.801816140189736,43.39573589149903,24047100
2017-11-09,42.76221466064453,42.91267321732151,42.13661857301701,42.683026582568544,24438800
2017-11-10,42.61176681518555,42.86517235372449,42.59592859142282,42.77806363344567,13671700
2017-11-13,42.540489196777344,42.690947766085806,42.29500130080182,42.38211000649739,13447000
2017-11-14,42.79389572143555,42.841407365079206,42.223731831056654,42.382111025143224,20830100
2017-11-15,42.56424331665039,42.857242843415854,42.358352492098575,42.46921701461353,18238600
2017-11-16,43.23735427856445,43.44324813921554,42.65135518158006,42.72262566860053,26361800
2017-11-17,42.881011962890625,43.126496887063205,42.73847096525321,42.9285236148815,15814800
2017-11-20,42.801822662353516,42.92852544110658,42.64344343370405,42.857254939255945,16943100
2017-11-21,43.17400360107422,43.22151826513851,42.75430130808442,42.82557179376494,13757000
2017-11-22,42.80973815917969,43.25319632129921,42.78597931418602,43.12649355771761,11421700
2017-11-24,42.83349609375,43.007713535070465,42.76222559692184,42.91268419207804,5386500
2017-11-27,42.72262954711914,43.12649366301148,42.65135905362847,42.778061817519415,11066800
2017-11-28,44.005496978759766,44.25890251558043,42.54049603021327,42.6592781763798,25685200
2017-11-29,44.884498596191406,45.33587739584591,44.10844376484099,44.21930830920073,29631800
2017-11-30,44.71818923950195,45.39921755911334,44.64691876370934,45.16164729258366,30984400
2017-12-01,44.50438690185547,45.28044167408401,43.90254653427772,44.79738646403219,31242400
2017-12-04,45.446739196777344,45.92187681356422,45.296280612919155,45.35171288175281,28720400
2017-12-05,46.365325927734375,47.04635426448218,45.4863243777846,46.452434624876275,39754900
2017-12-06,46.38117218017578,46.8008744981873,46.024819730528264,46.468280892404294,26758300
2017-12-07,47.00676345825195,47.513574435564905,46.15943828915091,46.286141033479154,32990600
2017-12-08,46.967159271240234,47.45021130282126,46.840456554282234,46.967159271240234,22017100
2017-12-11,46.618743896484375,46.959258156143086,46.42077063020988,46.69001439317648,15876600
2017-12-12,47.77490234375,47.95703735677749,46.492033610689155,46.492033610689155,25040400
2017-12-13,47.038448333740234,47.90952947958154,47.02261011025538,47.75907088772379,18227000
2017-12-14,46.89590072631836,47.50565865070491,46.887980105277386,47.15722382486584,14731000
2017-12-15,47.4106330871582,48.02831168162354,46.99884836445867,47.07803947699631,36467500
2017-12-18,48.24212646484375,48.40842631258248,47.80658586163723,47.862018137272656,19970900
2017-12-19,47.79866409301758,48.51928663429186,47.73531120019548,48.46385436348862,17062700
2017-12-20,47.62443542480469,48.36089601556612,47.56108556775793,48.210437461852514,16544500
2017-12-21,48.78852844238281,49.192392545112746,48.05206770725875,48.05206770725875,22130700
2017-12-22,48.74102020263672,49.28742838059492,48.45593820036852,49.09737270547196,11653200
2017-12-26,48.408424377441406,48.875641411143164,48.14709821346461,48.701423968491966,11662800
2017-12-27,48.26587677001953,48.49552645462703,48.03622708541204,48.38465890214512,10010800
2017-12-28,48.54304504394531,48.550965666386006,48.23420722707028,48.32923355053205,10550900
2017-12-29,48.044151306152344,48.764776902840005,48.044151306152344,48.66974755904662,10711400
2018-01-02,48.37673568725586,48.59054712526611,48.067897950407136,48.337141647809126,13819300
2018-01-03,48.748931884765625,48.91522868197886,48.38465882599083,48.479688156540035,14203700
2018-01-04,49.35870361328125,49.928864651647665,49.026106905137475,49.081539186355975,18740500
2018-01-05,49.691280364990234,49.73879502734064,49.168631162462646,49.699197964966096,14217900
2018-01-08,49.12904357910156,49.67544867421531,49.04985246477427,49.620016404602275,15569400
2018-01-09,49.30325698852539,49.707124111319246,49.15279840560474,49.33493343361355,15766500
2018-01-10,49.984283447265625,50.20601553314978,49.38244611891022,49.47747242952803,18107500
2018-01-11,49.897178649902344,50.41982793053209,49.6437731211626,50.403992728214014,22075000
2018-01-12,49.532901763916016,50.206012561432985,49.13695530214078,50.04763337255654,25886100
2018-01-16,49.493316650390625,50.008048351887616,49.23991111080721,49.722966364648194,17907800
2018-01-17,50.58612823486328,50.71283100041454,49.48539739273069,49.770476349596855,23892900
2018-01-18,50.641563415527344,50.92664238877231,50.570292917008004,50.578210518695755,16305900
2018-01-19,50.85538101196289,50.88705746417876,50.54654315494008,50.79994873100151,16524000
2018-01-22,51.259239196777344,51.275074399263296,50.6573987940157,50.68115461857685,12245200
2018-01-23,51.06916427612305,51.354246163524955,50.85535588140287,50.92662333242209,12937100
2018-01-24,51.85315704345703,51.97193616183258,51.31466955405246,51.433448672428,20180300
2018-01-25,51.98777770996094,52.14615389649899,51.789804455956265,52.02736873576333,17568700
2018-01-26,52.20950698852539,52.296615703955524,51.67101949389562,52.17783054276314,16251900
2018-01-29,52.122406005859375,52.510431951101175,51.99570624567773,52.09072955539767,16105200
2018-01-30,51.694766998291016,52.20949858617671,51.694766998291016,51.81355214036668,16158900
2018-01-31,52.09071731567383,52.34412281815974,51.59974755304324,51.686850219265,18147900
2018-02-01,52.186309814453125,52.64834242186291,51.8278290093749,52.07478407359245,15717600
2018-02-02,51.0391845703125,52.20224314842744,50.84799844070802,52.04292238670662,18905300
2018-02-05,46.33119201660156,47.709337497864844,45.80542551485459,46.76136543771706,103394400
2018-02-06,45.63017272949219,46.6020454183407,44.506944064040006,45.33542560080105,83076900
2018-02-07,45.83728790283203,46.29932362816815,45.20796049872426,45.35931645310438,45551000
2018-02-08,44.13252639770508,45.75762068333555,44.09269316772517,45.66999547838662,43569700
2018-02-09,44.71406936645508,45.040681895736405,43.590840615624174,44.7220341915767,48904600
2018-02-12,45.00881576538086,45.502716963609785,44.51491456715193,44.897289982443645,24401300
2018-02-13,46.2037239074707,46.27541946267417,44.570661859890166,44.65829009834425,24234200
2018-02-14,47.43848419189453,47.478314385803706,46.04440613313026,46.084236327039434,23681800
2018-02-15,47.81290054321289,47.87662825348579,47.1198453601797,47.653576709256576,22397300
2018-02-16,47.75713348388672,48.13950882865829,47.534078920299805,47.534078920299805,18661900
2018-02-20,47.75713348388672,48.80866644172082,47.62170717326083,47.68543791681398,18517600
2018-02-21,47.581878662109375,48.18730859189685,47.581878662109375,47.68543960462419,19987800
2018-02-22,46.8489875793457,47.93238277573648,46.74542664951723,47.70136644760211,17948600
2018-02-23,47.135772705078125,47.19153862725952,46.48254775274488,47.05611231141767,21099200
2018-02-26,47.77307891845703,47.79697643424218,46.96052995441293,47.59782236576617,16478300
2018-02-27,47.16763687133789,48.17933964695808,47.16763687133789,47.82086180695894,17024400
2018-02-28,46.53034973144531,47.65357839422157,46.45865415557238,47.37476395407655,17869100
2018-03-01,45.6540641784668,46.952546074036064,45.45491017792378,46.40288212652294,28491000
2018-03-02,45.73372268676758,45.90101131103641,44.945071539880736,45.34337952462487,22428500
2018-03-05,45.87711715698242,46.17983209838736,45.0805011292792,45.255757627805586,20560900
2018-03-06,45.4628791809082,46.100171433471516,45.1203340253712,45.97271298295885,23975900
2018-03-07,45.08846664428711,45.19999544250997,44.618463059176655,44.92914586738108,24788700
2018-03-08,45.18406677246094,45.42305099790703,44.79372354111453,45.20796428335076,16828400
2018-03-09,46.38694381713867,46.41880918268543,45.40710661793969,45.53456504127821,19051500
2018-03-12,46.21966552734375,46.649838941739056,46.171867468350094,46.41881954821018,12414800
2018-03-13,45.85322952270508,46.53831690142473,45.74170070217666,46.51441938787917,13810600
2018-03-14,45.112369537353516,46.124072325321514,44.96897839960377,46.09220695274397,12212900
2018-03-15,45.27168655395508,45.50270287328169,44.801683015082254,45.22388850227609,13277700
2018-03-16,44.53083419799805,45.54253381160579,44.50693365234163,45.39914573191121,37095000
2018-03-19,44.196258544921875,44.602534436365325,43.78998569232753,44.514906183746184,17982200
2018-03-20,43.73421859741211,44.522866717297106,43.543029424769465,44.42727365040019,26874600
2018-03-21,43.6465950012207,44.27592242291169,43.44744098464881,43.829816331804956,18997300
2018-03-22,41.84624481201172,43.24032305535412,41.567430378883,43.184560168728375,32656300
2018-03-23,40.611480712890625,42.0214913071968,40.57961534560888,41.99759380115983,30975800
2018-03-26,41.65505599975586,41.86217484568596,41.041661246908205,41.384206408093895,26718000
2018-03-27,40.70709228515625,42.061340621912244,40.38047971913128,41.742695920755,23669300
2018-03-28,41.00979995727539,41.36827784058671,40.58759436073625,40.75488302666502,23342500
2018-03-29,41.75065231323242,42.02150192587259,41.2009882635433,41.47183787618347,17706800
2018-04-02,40.90623474121094,41.74268406137673,40.165381539197874,41.71878351241394,23359800
2018-04-03,41.48775863647461,41.57538383517746,40.67521003215487,41.20097641861487,16646400
2018-04-04,42.148956298828125,42.25251723919085,40.635384544662,40.73098066138875,15952700
2018-04-05,42.42777633666992,42.98540826947991,42.26048766848179,42.491507089608,16488800
2018-04-06,41.607261657714844,42.156925713938485,41.392174929927464,41.94184202500059,22943800
2018-04-09,41.62319564819336,42.48354258626793,41.55150007002048,41.822349694356966,17032000
2018-04-10,41.91794204711914,42.26845510705541,41.5196339618094,42.212692218220006,14594700
2018-04-11,41.36826705932617,41.798440407189396,41.200978436995605,41.67894679761115,14673200
2018-04-12,41.981666564941406,42.43573747165488,41.447932229686664,41.55149316736578,19967800
2018-04-13,40.539794921875,41.66302355892602,40.47606721080833,41.432004148754324,32054900
2018-04-16,40.46809387207031,40.898267259250645,40.07775371762257,40.300805234449854,31879100
2018-04-17,40.28486633300781,40.75486984154828,40.22113864039732,40.587581229741126,25507100
2018-04-18,40.14147186279297,40.60351051061309,40.037910952273236,40.45215155550388,21055700
2018-04-19,41.057594299316406,41.113357182904224,40.22114800664985,40.23707765437559,23678400
2018-04-20,41.87013626098633,42.0772550750234,41.280639109136786,41.36826735160011,31149300
2018-04-23,41.909969329833984,42.09319064990947,41.56742419786928,41.86217127461253,17723900
2018-04-24,41.83030319213867,42.818108330722275,41.567421502588616,42.18081616333709,23052100
2018-04-25,42.308284759521484,42.61099975131172,41.36827744726458,41.77455035192162,20978500
2018-04-26,41.77454376220703,42.30827808561311,41.63115263286504,42.21268501233479,17025800
2018-04-27,41.710819244384766,42.17285499954866,41.591325614526404,41.64708849810051,12304300
2018-04-30,41.392173767089844,42.26048547834919,41.392173767089844,41.87014527280611,17050500
2018-05-01,41.87013626098633,41.901998590096746,41.10538262421013,41.23284105719804,13903800
2018-05-02,41.57539367675781,42.11709287453343,41.471835770454604,41.72675268248439,16397200
2018-05-03,41.366703033447266,41.56735642061564,40.780795510322925,41.43091052524274,19216100
2018-05-04,42.06499099731445,42.45827312388162,40.98948833524389,41.069748494104715,16660500
2018-05-07,42.265628814697266,42.53049275203002,42.040898003671415,42.51444011385279,16259100
2018-05-08,42.6910285949707,43.1083881547553,42.2415668088402,42.31380217614386,20786200
2018-05-09,43.14851379394531,43.32508979845741,42.81944227936361,42.899705491291144,16286700
2018-05-10,43.86284637451172,43.9270538878471,43.04417991281669,43.44548682178119,20699000
2018-05-11,43.70232009887695,44.08757433851333,43.55784937629724,43.89494568783087,14424000
2018-05-14,43.726402282714844,43.999291114821325,43.60601204197099,43.96718582593142,12809100
2018-05-15,43.94310760498047,44.368491959120206,43.64614134237699,43.686271421907925,14991100
2018-05-16,44.17586135864258,44.40059222799324,43.79060712758638,43.90297256226171,16450200
2018-05-17,43.51771545410156,43.87888916690001,43.365216892785696,43.662186163912246,21622400
2018-05-18,43.10036087036133,43.67824071363301,43.09233301794265,43.461537685986514,21492700
2018-05-21,43.77455139160156,43.8467867461776,43.39732197751244,43.40534982898103,11491400
2018-05-22,44.3524284362793,44.66545032799228,43.694285495867916,43.846784047101224,17398200
2018-05-23,45.0908317565918,45.0908317565918,43.846781303735106,44.167824902879616,23566100
2018-05-24,43.87889862060547,44.86611637091721,43.69429779868142,44.842035872941786,24673400
2018-05-25,44.06349563598633,44.135730995195296,43.766526347167,43.82270906413748,17741900
2018-05-29,42.49839401245117,43.549815950096026,42.2495826750254,43.37324302644277,31604000
2018-05-30,43.52574157714844,43.69428972318107,42.843521141266805,43.06825200264365,16416200
2018-05-31,43.33311080932617,43.64612963210472,43.18061226160371,43.50968372423346,17515900
2018-06-01,43.89493942260742,44.159803396775104,43.565867948529096,43.790601852536604,14100200
2018-06-04,44.00731658935547,44.28020234498387,43.82271271908059,43.97521130220082,10593700
2018-06-05,43.74244689941406,44.08757103732018,43.57389875626781,43.83073489679399,11883900
2018-06-06,44.609275817871094,44.64940589493545,43.8708695406268,43.919027470141195,15848200
2018-06-07,44.64939880371094,44.93834021145035,44.344404755349544,44.76176422633668,17299600
2018-06-08,44.68952941894531,44.76176477176036,44.12769923724255,44.59321663576798,12965900
2018-06-11,44.55309295654297,45.03466309806994,44.54506816529549,44.77782691394709,13518400
2018-06-12,44.44874572753906,44.90623527270636,44.21598702933726,44.65742393376015,13608300
2018-06-13,44.27216720581055,44.89018006130303,44.25611456598539,44.45676797120784,14901100
2018-06-14,43.93507766723633,44.424669478929296,43.726396379354185,44.40861989838001,18189100
2018-06-15,44.1276969909668,44.440715816655356,43.64613003786563,43.782572885277354,35715800
2018-06-18,44.20795822143555,44.328348423483256,43.68625816071182,43.75046565612502,17856700
2018-06-19,44.20795822143555,44.328348423483256,43.8227010020448,43.88691155918589,16654800
2018-06-20,43.726402282714844,44.61730414817215,43.69429699382494,44.51296349014439,16545600
2018-06-21,43.638099670410156,43.95111847804704,43.244820729127646,43.541786897689846,21191600
2018-06-22,43.29298782348633,44.18388964275737,43.164569736313034,44.11165427736435,24015000
2018-06-25,43.30903244018555,43.45350314419534,42.61878420141171,43.16456173617576,21069600
2018-06-26,42.8836555480957,43.29298723864069,42.55458401280152,43.260885013577564,14409100
2018-06-27,42.76325988769531,43.29298484353916,42.58668694356636,42.73115766440819,19520900
2018-06-28,43.0441780090332,43.228778811584796,42.554583111874,42.979967436809034,13837300
2018-06-29,44.49690246582031,45.845293727971985,44.4728250345517,44.641373176888585,43888500
2018-07-02,45.20320510864258,45.25136303475001,44.199937944367434,44.304278586736004,21204900
2018-07-03,44.59322738647461,45.452023976024236,44.48888672686955,45.29150059087697,12830400
2018-07-05,44.33639144897461,45.01058722107308,44.18389285443289,44.8821660628363,16788600
2018-07-06,44.85808181762695,45.05071046401455,44.16783350552007,44.38453958455794,12389100
2018-07-09,45.56438446044922,45.72490782809894,44.954396275726,45.09886700043789,16684000
2018-07-10,45.444000244140625,45.81320498198126,45.219269321590915,45.79715233583782,15581400
2018-07-11,45.002559661865234,45.54833734102196,44.93032429074952,45.26742370986583,15641400
2018-07-12,44.97044372558594,45.331620495657845,44.62531959659814,45.315567854573736,18236100
2018-07-13,44.43268966674805,44.777813761867904,43.04416849737816,43.93507008888626,34323400
2018-07-16,45.740966796875,45.933592415311345,44.64941141997237,44.73769943747611,25538700
2018-07-17,45.39583969116211,45.773066112312435,45.29149903514109,45.708858597496366,21649000
2018-07-18,45.40385818481445,45.60451161609319,45.05873403807675,45.1550468278066,19913900
2018-07-19,45.21122360229492,45.652660450857695,44.96241229483368,45.15503783593522,22219400
2018-07-20,45.27543640136719,45.47608981620426,44.825971649910024,45.00254763471965,17250400
2018-07-23,46.55159378051758,46.623829134715095,45.187149902191244,45.25938525638876,24584100
2018-07-24,46.8325080871582,47.10539686714282,46.43120123787072,46.55159451734827,27245000
2018-07-25,46.73619079589844,46.95289684103364,46.431196762553185,46.63185016785675,15531100
2018-07-26,46.8004035949707,47.137499862383805,46.71211560253542,46.92882165804161,14165300
2018-07-27,47.05723190307617,47.27393792257907,46.68000256597176,46.856578521506194,17662900
2018-07-30,46.94487762451172,47.570915343618864,46.79237905887296,47.21776641058659,22699900
2018-07-31,45.98173904418945,47.12144901458978,45.90950368960575,47.04118887026488,21633800
2018-08-01,46.270694732666016,46.776339308967295,45.917542640574624,46.519503093844015,19192700
2018-08-02,46.784358978271484,46.91277706336715,45.81319701837745,45.81319701837745,13489100
2018-08-03,47.2177619934082,47.29802213285735,46.575668630902804,46.59974912212,13720400
2018-08-06,47.26592254638672,47.37828797984311,46.70409231737633,47.01711424708426,13360500
2018-08-07,47.20974349975586,47.48263231439086,47.11343070098135,47.30605629853037,13810900
2018-08-08,47.506710052490234,47.755521434455105,47.16158587113487,47.16158587113487,13778600
2018-08-09,47.247982025146484,47.619888411563856,47.21564488713338,47.41776664934862,15859500
2018-08-10,46.932682037353516,47.231821442220586,46.39099708572574,46.39099708572574,16170100
2018-08-13,46.576942443847656,46.981185994883816,46.53651870557075,46.61736618212456,19541100
2018-08-14,46.9488525390625,47.102464000313795,46.62545641795725,46.62545641795725,14860400
2018-08-15,46.88417434692383,47.09437966307916,46.609288574022905,46.633542203235535,17378400
2018-08-16,47.42586135864258,47.547135678254286,46.93268364895159,47.0054476238918,19992500
2018-08-17,47.587554931640625,47.73308286778472,47.30458257396766,47.30458257396766,13737600
2018-08-20,47.72500228881836,47.87053024331859,47.4339463798179,47.547137187644644,11403400
2018-08-21,47.66841125488281,48.12924877676117,47.652241138519706,47.700751487609026,17943500
