Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2017-06-26,124.56499481201172,125.77860538664149,124.20900040150937,125.55205338819756,2360900
2017-06-27,124.37089538574219,125.26088200386351,124.16054052395596,124.59743518935609,2139000
2017-06-28,124.84007263183594,125.14751223860326,124.38699334145481,124.62970557166987,1302800
2017-06-29,123.89352416992188,125.06667917694246,123.10062264213606,125.06667917694246,1975900
2017-06-30,123.91775512695312,124.41129067444238,123.56176065394612,124.03102497332013,2508200
2017-07-03,123.38375854492188,124.49218573670407,123.36757361165508,124.14428991713241,1100700
2017-07-05,123.84493255615234,124.24946945636245,122.97113137024017,123.6426641060473,2497300
2017-07-06,123.86113739013672,124.16050316916161,123.246245586108,123.54559901964322,2019800
2017-07-07,126.43400573730469,126.66863178069283,123.90968629664677,124.0876835759717,4117800
2017-07-10,125.82713317871094,126.6442930927421,125.53586618090553,126.44202468719624,2402200
2017-07-11,125.3336181640625,126.1184206928873,124.60544437835114,125.47924551391334,2008800
2017-07-12,126.68480682373047,126.8223479205588,125.62492187220856,125.73819173697832,2094900
2017-07-13,125.4388198852539,126.65243081131108,124.87247058885832,126.61198699016684,3169700
2017-07-14,125.63301849365234,125.81101577370453,125.18802529352187,125.39839244930556,2440200
2017-07-17,125.61679077148438,125.76243047169143,125.16371142948223,125.75433183277173,2408700
2017-07-18,124.56499481201172,125.62487940524409,124.08763193675529,125.40642604507488,3890300
2017-07-19,124.50834655761719,124.96952447525764,124.17662339006716,124.70252868275283,3072200
2017-07-20,124.76726531982422,125.58442534264805,124.23327369517403,124.62162562878991,2240200
2017-07-21,124.53263092041016,125.16370746183482,124.02291050407264,124.64590075232007,3522400
2017-07-24,122.8578872680664,124.77538862618158,122.79315986901543,124.59739136516366,5307400
2017-07-25,128.69937133789062,129.4356190907017,126.65240332893069,127.63138802886805,9511400
2017-07-26,126.628173828125,128.64277263643046,125.95664089202319,128.44859042203674,4679000
2017-07-27,126.98419189453125,127.37254404973693,125.84339432152885,126.55538356064962,4624100
2017-07-28,126.09416198730469,126.74950981767182,125.46308538432251,126.50678519833552,3964500
2017-07-31,125.51971435546875,126.5553278773508,125.28508837516968,126.15079095956915,4272400
2017-08-01,124.62973022460938,126.1346080770456,124.36274671856096,125.39026161768288,4185100
2017-08-02,126.69285583496094,126.74139828479258,124.36273182464258,124.40317563584513,3326000
2017-08-03,125.17990112304688,126.8385049059859,124.92909021671942,126.66859397352945,3666100
2017-08-04,124.45176696777344,125.26084095712423,123.97440393148457,125.09092998734525,4435400
2017-08-07,125.38217163085938,125.72198115585479,124.59736903307702,124.71063887474216,3252100
2017-08-08,125.34172821044922,125.60872408125925,124.67829402625998,125.1394597336678,4234300
2017-08-09,125.34172821044922,125.95661993548902,124.8805625030414,125.64918024571315,3006500
2017-08-10,126.71713256835938,127.18639684627392,124.79963164374048,124.86435902815832,3874500
2017-08-11,127.26732635498047,128.157300233603,126.725248325927,126.92751679999866,2925000
2017-08-14,127.23493957519531,127.7527463061789,126.58769042058054,127.38866557033653,2809100
2017-08-15,127.52619171142578,128.30290788976254,127.29965206472022,127.70418891176368,2160100
2017-08-16,128.56182861328125,128.95019294636617,127.51004249459906,127.74466847687,2921800
2017-08-17,127.74466705322266,129.07154764609106,127.67993966509653,128.44047104371992,3071600
2017-08-18,127.63946533203125,128.06018712220862,127.0407586817058,127.82556117595664,2595700
2017-08-21,128.12493896484375,128.35147866154352,127.4614924634462,127.97121295376444,2195100
2017-08-22,129.1605682373047,129.40329289770378,128.14922577354935,128.23822440417936,2122600
2017-08-23,128.4890594482422,128.94213898166686,128.14116350132372,128.88551021273446,2190700
2017-08-24,128.1653594970703,129.19287414091676,128.1006321237952,128.73170858137232,1634800
2017-08-25,128.49710083007812,128.91781029764493,128.2624625255833,128.5537295737758,2019600
2017-08-28,129.184814453125,129.41945277275417,128.36765434502365,128.67509399953934,2027300
2017-08-29,128.95018005371094,129.25761968813933,128.42427470146364,128.8045403569936,3283400
2017-08-30,129.83731079101562,129.9268374226379,128.8525302619015,128.91762924968955,2236500
2017-08-31,130.19540405273438,130.21981927535012,129.6908062270359,130.03263176238613,2717000
2017-09-01,130.0652313232422,130.38264175816786,129.8129323132672,130.1140617872716,1878300
2017-09-05,129.48736572265625,130.040794113101,128.64907644853812,129.4059733505403,4000500
2017-09-06,128.77114868164062,129.70709883891942,128.77114868164062,129.59315697265302,4143300
2017-09-07,130.13848876953125,130.27685832175402,128.86071264336425,128.97465454263224,2965400
2017-09-08,129.98382568359375,130.52911978878117,129.55246102615027,129.8373219017063,2984200
2017-09-11,131.46510314941406,131.61974123984234,130.15476514464703,130.21987657318184,2333600
2017-09-12,127.23292541503906,130.80583182054676,126.77715795664574,130.3907605463811,10324100
2017-09-13,127.77825164794922,128.4130725416186,126.96437743363107,127.56664882297109,4705600
2017-09-14,127.77825164794922,128.06311259045455,127.00507362809397,127.77825164794922,3109700
2017-09-15,127.71306610107422,128.5920512326587,127.68051661563527,128.42113228260294,7425100
2017-09-18,127.51776885986328,128.42116947182282,127.24920137571678,128.36420475112644,3831900
2017-09-19,128.12815856933594,128.51068028524588,127.23290475535526,127.99794818717517,3554600
2017-09-20,130.12220764160156,130.13034191264273,128.39678593832247,128.51072782657099,3641100
2017-09-21,129.43040466308594,130.29310927230293,129.00718662920693,130.11405596638235,2503400
2017-09-22,129.33270263671875,130.00821945460254,129.04784180817535,129.3082874135556,2442700
2017-09-25,127.17593383789062,129.15365391453471,127.04572344936662,128.97460065924247,3661500
2017-09-26,124.80760955810547,127.648022477551,124.74249813393332,127.16783969535756,6420000
2017-09-27,125.37727355957031,125.89815234544706,124.88080999656826,124.93777471036594,3915900
2017-09-28,128.17701721191406,128.84438741585234,126.54112256883582,127.09456333138274,4210200
2017-09-29,127.51776885986328,128.62463796623956,127.06200141936681,128.1932857515746,3670100
2017-10-02,127.74563598632812,127.92467679551976,126.80153940615423,126.96431168097388,2407000
2017-10-03,127.66429901123047,128.15262846622045,127.25736193831678,127.5747723584401,2188400
2017-10-04,127.94914245605469,128.12004904884714,127.49336256489964,127.63986634888253,1823100
2017-10-05,129.2432098388672,129.34087075708044,128.02239868626845,128.02239868626845,2796000
2017-10-06,129.894287109375,130.32563930845296,129.0641322049078,129.0641322049078,3548500
2017-10-09,130.31753540039062,130.6186773048389,129.81293736082026,129.90246402126678,2120000
2017-10-10,130.69186401367188,131.50573786174402,129.8861244333379,129.96751678563686,2909600
2017-10-11,132.78358459472656,132.85684271859634,130.69193414057895,130.95236745396653,3572500
2017-10-12,133.40206909179688,133.8008593403478,132.47425337619242,132.65330662119766,3023600
2017-10-13,134.5903778076172,134.70431970337808,133.54048551230164,133.8416150042264,2957400
2017-10-16,134.29733276367188,134.8914696742575,133.83343108115596,134.64730501142935,2132300
2017-10-17,134.61473083496094,135.11934107049217,134.08571779597395,134.224074861267,2379700
2017-10-18,134.91592407226562,135.30658019498148,133.38583666508833,134.5252555308155,2798300
2017-10-19,135.51002502441406,135.87626585154445,134.2241025759766,134.9565966489694,2478100
2017-10-20,135.34722900390625,136.6494197633253,134.69612741483178,136.10412575286028,5577700
2017-10-23,132.9381561279297,135.1844559770999,132.7346876586196,135.1844559770999,6214800
2017-10-24,133.37767028808594,135.50188184829491,133.14163988210092,134.50080792287912,7855200
2017-10-25,133.1334991455078,134.38685953521608,132.66145077520113,132.99514206746233,3716200
2017-10-26,133.48345947265625,134.00433829377653,133.27185672051482,133.58926705809233,2934400
2017-10-27,134.60662841796875,134.98101594461366,133.28815643306692,133.5485896709105,2298100
2017-10-30,135.29025268554688,135.55883255835911,134.0206114095108,134.28919128232303,2051000
2017-10-31,135.8437042236328,136.25064119937764,135.20888353496937,135.30654443515422,2873000
2017-11-01,135.40420532226562,136.72268956828862,134.75311609612152,134.87519222134082,2186100
2017-11-02,136.8121795654297,137.11330887282435,135.50997662437112,135.9087792245181,2291000
2017-11-03,137.2598419189453,137.9109435874479,136.4052841739378,136.73082879882338,1959500
2017-11-06,138.41552734375,138.70037573119058,137.21913182780412,137.46328404025917,3087700
2017-11-07,138.98529052734375,139.02598671813803,137.96794785115577,138.43999634315506,2506000
2017-11-08,138.4399871826172,139.1073574762952,137.91096157476463,138.49695191097277,2605000
2017-11-09,135.91696166992188,137.70748203452175,135.18448001763667,137.31682598121844,4219000
2017-11-10,134.76939392089844,135.75418693421156,133.0846811831206,135.42862987997376,4226800
2017-11-13,136.2180633544922,136.69011168139218,134.35429768781225,134.67170799501903,2605600
2017-11-14,136.82034301757812,137.07264194177904,135.5669826649015,135.7867196783299,2180900
2017-11-15,136.1774139404297,137.29241743076605,136.03904442148058,136.4785433692107,2019300
2017-11-16,136.80409240722656,137.45519416106762,136.3483249051577,136.47040105080723,2293400
2017-11-17,135.68905639648438,136.48664933415674,135.23328900352874,136.35642653081797,2221400
2017-11-20,135.85997009277344,136.60874504192057,135.72161301398535,136.18552711821366,2442300
2017-11-21,136.9749755859375,137.7562875511048,136.3320082704819,136.36457017995625,2653100
2017-11-22,137.58543395996094,138.64347288806798,137.27615779453754,137.76448727481295,2719200
2017-11-24,137.6342010498047,138.00044178200636,137.39818310821258,137.44701355000893,963200
2017-11-27,137.5121612548828,137.69120211583498,136.8040824056832,137.46331838146082,2082400
2017-11-28,139.44918823242188,139.48175015159407,137.5772752794928,137.73191334872695,2909900
2017-11-29,138.70852661132812,140.00259558597114,137.58538904333355,139.74214996985438,4590300
2017-11-30,140.79629516601562,141.7787637554424,138.64304203384114,139.37990284548565,6023700
2017-12-01,141.53317260742188,141.76241490903257,139.50273543911217,141.45130749557148,4279200
2017-12-04,139.7155303955078,142.03252553754052,139.5354097489355,141.86060014302475,3943100
2017-12-05,141.63140869140625,142.66299890633147,141.19748493088295,142.16357556970337,3228700
2017-12-06,142.03256225585938,142.8185445979822,141.63957733118073,142.03256225585938,2618700
2017-12-07,141.56590270996094,141.87701006642376,140.7553595467009,141.27116087720876,2284800
2017-12-08,141.76239013671875,142.0816927505062,141.23840603991974,141.672329784483,2241100
2017-12-11,141.84425354003906,141.84425354003906,141.00096691379653,141.5904505253322,2340800
2017-12-12,141.00918579101562,141.80335106849736,140.69807838335277,141.63960835507982,2805900
2017-12-13,142.08990478515625,142.42558545520103,141.1483623564527,141.18111839355197,2554000
2017-12-14,141.7542266845703,142.5238311643721,141.50042360990548,142.17996772520348,2666900
2017-12-15,142.5074462890625,143.35073307394848,142.19632640978782,142.70394502746242,7435200
2017-12-18,142.62208557128906,143.91567432157146,142.54840321980456,143.1706305647331,2426300
2017-12-19,141.95884704589844,143.1951183417669,141.70504408056064,142.7775727368011,3122500
2017-12-20,140.96006774902344,142.36009484318345,140.58346074802807,142.3191560406139,2749400
2017-12-21,140.69801330566406,141.4348614216094,140.5506361868175,141.31205756653935,2343300
2017-12-22,140.3459930419922,140.85359910506722,139.63370550280422,140.67349089943244,3234100
2017-12-26,140.2395477294922,140.526106778961,139.8547580668063,140.07580505526656,1280200
2017-12-27,141.36940002441406,141.42671683409188,139.8793253787466,140.27231031380225,1596800
2017-12-28,141.72145080566406,142.08987494266188,141.32845339961892,141.8524374482473,1800100
2017-12-29,140.91909790039062,141.62320267405167,140.75535521895532,141.62320267405167,2201800
2018-01-02,141.8197021484375,142.85129229050466,141.3612176408521,142.23724786225296,3696900
2018-01-03,141.22201538085938,142.16354503802927,140.82083524816431,141.82786446737202,3789600
2018-01-04,142.2126922607422,142.56475090865882,141.41852710520968,141.8360853269891,2756400
2018-01-05,142.49928283691406,143.27707014773364,141.96710336641817,142.45834403260375,3737700
2018-01-08,142.4009552001953,142.63020988985215,141.58222949907002,142.24540781090224,2060800
2018-01-09,142.08169555664062,142.64661845975252,141.6477718035073,142.64661845975252,2674300
2018-01-10,142.05712890625,142.45830910169076,141.20565945211442,142.048946144502,2172500
2018-01-11,141.95884704589844,142.90857184560852,140.9026964014496,142.09802891422038,3078000
2018-01-12,142.10626220703125,142.28637041390152,141.54133933024178,141.93432426909993,2901600
2018-01-16,142.19630432128906,142.79398320629213,141.54133361389933,142.1471827675114,3662600
2018-01-17,143.26065063476562,143.84195150496365,142.36005966462304,142.74486182670506,4129600
2018-01-18,142.9250030517578,143.6454734328209,142.3764456410578,143.43260917135615,2154800
2018-01-19,144.1939697265625,144.6197105986936,142.7693949699425,143.26881815856848,3746300
2018-01-22,144.2676544189453,144.7752603317757,143.77641402456857,144.07115576264218,3217900
2018-01-23,144.75892639160156,145.52853074713784,143.15423060125295,143.74371425686516,3197600
2018-01-24,144.1939697265625,145.16007257184887,143.4816823482525,145.16007257184887,2810800
2018-01-25,143.81741333007812,144.60338330053244,142.9986873234072,144.42326257964345,2815800
2018-01-26,146.02796936035156,146.06071290342194,143.28523227262372,143.82559442904005,3957700
2018-01-29,145.54489135742188,146.30630036741618,145.11096767570726,145.9788150391365,6091900
2018-01-30,141.21385192871094,145.46304171549716,139.8793370915481,144.99637440843577,9613000
2018-01-31,140.1167755126953,142.70395282555123,139.4044878478195,142.13084708985988,7004200
2018-02-01,140.73899841308594,142.0817085916342,138.27463758026312,139.4044834901423,4751300
2018-02-02,138.67576599121094,141.41848964845377,138.35646346118077,139.83835501062234,4604500
2018-02-05,134.14828491210938,138.7413391214519,125.96920616173175,138.04541689561196,7309300
2018-02-06,135.23712158203125,135.94942152276627,129.56335778730366,129.64523536436977,7020000
2018-02-07,135.6710968017578,137.75883819748736,134.69681082094115,134.97517467466938,4974000
2018-02-08,130.15284729003906,135.68742945002924,129.98090936747536,135.65468591337012,5656000
2018-02-09,131.6511688232422,132.61725969402073,127.09085812255529,130.9798073765495,7187100
2018-02-12,134.18919372558594,135.81846305189126,132.2242562154664,132.93654387665032,5255900
2018-02-13,132.96109008789062,134.13187469971763,132.40436243504794,133.4523306579714,5406000
2018-02-14,130.98797607421875,132.64998884003862,130.73416052254808,132.17512626512334,5865600
2018-02-15,131.63478088378906,132.24064269300058,130.02188947318504,131.9295227784367,5012100
2018-02-16,129.186767578125,130.91427990487244,129.16220679801503,130.56223372811826,7165800
2018-02-20,128.67095947265625,130.3084111966877,127.95047671639753,128.53996033647007,5211100
2018-02-21,129.8826904296875,132.07688257702821,129.0312208977193,129.16220756149096,7833400
2018-02-22,131.53648376464844,132.14233283243868,130.0955184298745,130.1364572164785,4398200
2018-02-23,133.50146484375,133.70614635184916,132.17513266895318,132.17513266895318,4272400
2018-02-26,133.92718505859375,134.88509286845175,132.87921689946194,134.27104843961206,4525200
2018-02-27,131.53648376464844,134.68038768872375,131.52010575145408,134.42658470164798,4907500
2018-02-28,129.9628448486328,132.82179764796152,129.94636322020872,132.1791398574119,6116800
2018-03-01,128.28207397460938,132.17914316993796,127.87836835659432,130.01228042032866,5609000
2018-03-02,122.16046142578125,123.95656922577088,120.98227012547869,122.68776039724418,11754300
2018-03-05,124.43446350097656,124.80521851179677,121.87211654630086,122.16872306931741,6397800
2018-03-06,124.57445526123047,124.99465493062856,123.69288329446402,124.61565303279035,5015400
2018-03-07,125.54671478271484,125.84332124354394,123.322160040597,123.4704695569112,4492000
2018-03-08,127.24396514892578,127.38402757279725,125.76916729017327,125.8350812376069,4291400
2018-03-09,129.5509033203125,129.9546089630484,127.57352260814882,128.216167882357,5076500
2018-03-12,129.9628448486328,131.37171606981732,129.77333755125326,129.9628448486328,4461500
2018-03-13,130.3582763671875,131.7341964857596,130.35004184137392,130.63840110639006,4333100
2018-03-14,130.37484741210938,131.42119863888357,129.55094168102835,131.0010112418816,3879000
2018-03-15,133.15138244628906,133.5962859317711,130.66318405291491,130.762061272201,5925700
2018-03-16,133.76927185058594,134.486065475261,133.12662668947084,133.37380080646844,14293800
2018-03-19,131.00918579101562,133.76927375515706,130.35007156536813,133.4726673248965,4307600
2018-03-20,131.31405639648438,132.3768889095771,131.20694466357904,131.61889739407692,3105100
2018-03-21,130.72079467773438,132.16262869642767,130.41594122210435,131.8248245662459,3871900
2018-03-22,129.38612365722656,131.09984873125754,129.2295921610834,130.05349772137896,3669400
2018-03-23,127.68887329101562,129.9958112491177,127.63944097156637,129.83926718966143,3447400
2018-03-26,130.1853485107422,130.3418926213193,128.70232815576975,128.70232815576975,3477000
2018-03-27,129.74864196777344,131.63539270983134,128.91650189149607,130.58902914547,3519100
2018-03-28,130.514892578125,131.62715762457222,130.02879127845247,130.04526033919242,3913200
2018-03-29,128.8423309326172,131.68480205835377,128.8423309326172,131.00095906530893,5289500
2018-04-02,129.9463653564453,131.9566966160673,127.91131793968037,130.39951585706487,6960100
2018-04-03,132.15443420410156,132.26154593967274,129.60033475452727,130.1605844474842,4719400
2018-04-04,133.250244140625,133.5962829709534,130.07821524338047,130.58903267313178,4888000
2018-04-05,135.0792999267578,135.581882768691,133.26671039860202,133.8022439278981,4503900
2018-04-06,132.85476684570312,134.939246832949,132.57464198245444,133.81873480815352,4321900
2018-04-09,132.83828735351562,134.76623588125474,132.69822491963646,133.65395836801298,3581500
2018-04-10,134.1071014404297,135.08755099461715,133.5138884760776,134.15653375882567,3902600
2018-04-11,134.57667541503906,135.16988817829,133.70333789464075,133.88459804851163,2711100
2018-04-12,133.15957641601562,136.2739375811627,133.09366248050273,134.78267093410204,5178900
2018-04-13,133.250244140625,134.42843564151104,132.86300751749053,133.6045300725954,2452800
2018-04-16,133.16787719726562,133.83523877713506,132.5334663125367,132.89598681809608,3115200
2018-04-17,133.92581176757812,134.69203767778157,133.5220936364768,133.79398389965147,2861900
2018-04-18,133.316162109375,134.55202049996453,133.25849525515102,133.95880746673743,2503100
2018-04-19,131.4376220703125,133.55506489600904,130.8196930456335,133.15134674070475,3276600
2018-04-20,130.8114471435547,132.42629448076195,130.59722372100885,131.27283209704248,3961200
2018-04-23,130.99278259277344,131.56951411606806,130.30069219301555,130.97630095730662,3051900
2018-04-24,129.61679077148438,131.68478859556052,129.15539323270556,131.61887466144927,2904400
2018-04-25,128.4797821044922,129.63324438454774,127.71354371204417,129.42726807940952,3710200
2018-04-26,130.91856384277344,131.3799614299443,128.24087127617588,128.9082452146235,3680600
2018-04-27,130.42425537109375,131.7013115299767,130.35010688638604,131.3964579176205,4141500
2018-04-30,137.95469665527344,138.374883805659,134.91448428045842,135.68895722460925,12954700
2018-05-01,134.65908813476562,137.18023641413234,133.55505801809352,137.08137179825053,6560100
2018-05-02,132.38511657714844,134.4613617513551,132.18738732270901,133.59625854778574,4318400
2018-05-03,131.89077758789062,132.5169411643685,131.06687219009405,132.31921191484847,3450100
2018-05-04,135.9691162109375,136.31515499336567,131.74247720449455,131.7836749915978,4283600
2018-05-07,135.9444122314453,137.83939746175892,135.65604026768864,137.402728537305,3379000
2018-05-08,135.75494384765625,136.43053997505487,134.91455652507457,135.48305346176798,2808100
2018-05-09,135.3182373046875,136.11742660679943,134.3377877955935,135.94440092857124,2762500
2018-05-10,136.0020751953125,136.4716947524925,135.37589902334028,135.4912452805248,1675100
2018-05-11,136.26571655273438,136.75181773202482,135.82081315869542,135.94439394265098,2258500
2018-05-14,135.71371459960938,136.7518310009606,135.38415742921856,136.4799406780781,2537300
2018-05-15,134.34603881835938,135.65604564363574,133.7445912786956,135.34297007915657,3471300
2018-05-16,134.18946838378906,135.07105319565304,133.25846383124517,134.4943219304049,2522000
2018-05-17,132.9041748046875,134.48607162529527,132.4263081757854,133.99173594049194,2975500
2018-05-18,132.6322784423828,134.16474288145938,132.2780051797662,133.20900966745512,2318000
2018-05-21,133.04425048828125,133.44796869052317,132.3274567592922,133.29142464124976,2424000
2018-05-22,131.37176513671875,133.5468757445324,131.13283800842643,133.52215957856436,3224000
2018-05-23,133.15957641601562,133.18429257035825,131.13277632913463,131.57767967909948,3835100
2018-05-24,133.7939910888672,133.96701674629287,132.18737814904927,132.73939323238167,3378000
2018-05-25,134.46963500976562,135.07931709195344,133.55509931468248,133.83522419416346,2582100
2018-05-29,132.33567810058594,134.0658844271479,131.99788644938346,133.8269448267625,3197100
2018-05-30,133.32435607910156,133.5550485476657,132.50045081371633,132.98655190306243,2396500
2018-05-31,131.8331298828125,133.16786549708377,131.77546302843257,132.79709792146292,4881100
2018-06-01,131.96575927734375,132.70369244213978,131.8496803295665,132.57931400774217,3203800
2018-06-04,132.84463500976562,133.06850605428485,132.28081398128305,132.7285560703215,3174600
2018-06-05,132.23110961914062,133.48311784709077,131.81654003937638,132.63739236190702,2952300
2018-06-06,134.63558959960938,134.6438764346885,132.10671321824472,132.4881100583909,3586200
2018-06-07,140.52249145507812,140.95364733055365,135.72178162154967,135.77152794340094,8342500
2018-06-08,140.0498504638672,142.24706342275869,139.67674050031178,140.14105624621675,5056600
2018-06-11,138.04336547851562,140.15765994218535,137.8526543871458,140.15765994218535,3246500
2018-06-12,138.24240112304688,138.66527029118035,137.8278314455278,138.31703328026384,2985300
2018-06-13,138.1179962158203,138.97200849783187,138.09312305433718,138.4579462916351,3140500
2018-06-14,138.5076904296875,139.24562372925075,138.20090035680343,138.4993909415514,2390000
2018-06-15,138.01846313476562,138.1345420715657,136.46796483049727,137.71997263275748,7384400
2018-06-18,137.8692626953125,138.11800698119075,135.82128789584877,137.24740830644683,4297700
2018-06-19,136.78306579589844,137.23079530211112,136.17779785086694,136.49286207684716,3350400
2018-06-20,134.7848663330078,137.24741076923698,134.62732786073602,136.7333485137481,3649500
2018-06-21,133.1016845703125,135.64714740968188,132.28083239392168,135.39010368859664,4655800
2018-06-22,136.43479919433594,136.92398807548219,133.7069253149725,133.71522480046445,8703600
2018-06-25,132.50473022460938,135.1496862309406,131.7916700243184,135.1496862309406,6126800
2018-06-26,133.4167938232422,134.1961867078623,132.496448790587,132.67056094041726,3375100
2018-06-27,130.5230712890625,133.06853431471256,130.48991129288848,131.87457202591634,4962100
2018-06-28,129.61102294921875,130.44844883887208,128.5994722915562,130.38211619637607,4136500
2018-06-29,129.9178009033203,130.9625115608468,129.4037387363616,129.975834058465,4024500
2018-07-02,130.06703186035156,130.06703186035156,128.88965598968952,129.33739813798718,3024000
2018-07-03,129.7436981201172,130.85475426035242,129.60274597470035,130.4733446626609,1437700
2018-07-05,130.4401397705078,130.730330798852,129.76023978955055,130.09189029384555,2248300
2018-07-06,132.18133544921875,133.13485287280935,130.5479306368992,130.81326118485177,3298800
2018-07-09,132.61248779296875,133.32554780735742,132.13987251116922,133.051930431314,2477300
2018-07-10,133.1763153076172,133.47480588321542,132.2145235877192,132.52130099954076,2187500
2018-07-11,131.51806640625,132.42183782201502,130.75525979925453,131.74193755067446,3203800
2018-07-12,131.93260192871094,132.47983673952425,131.6838703343939,131.95747508814264,2360800
2018-07-13,131.4268035888672,131.63408831560915,128.74868846182486,130.50645889606673,5186500
2018-07-16,131.6507110595703,132.06528062775178,130.9708235466155,131.51804576135405,2818200
2018-07-17,132.4549560546875,132.6622408059468,131.46827861442813,131.46827861442813,1877500
2018-07-18,130.94593811035156,132.55447006379646,130.84644546223225,132.53789639021608,3824000
2018-07-19,130.5147705078125,131.53460791566837,130.26602628228116,130.66400945213718,4869700
2018-07-20,130.97911071777344,131.29418763892667,129.57786354947723,130.34067003867946,2695500
2018-07-23,131.62583923339844,131.69217188317975,130.20800572909914,130.83815957619186,2754300
2018-07-24,130.95425415039062,132.3140420037445,130.60601718629934,132.03213769733645,3388400
2018-07-25,131.74191284179688,131.82483181356108,130.51479049997135,130.74694843892053,4193400
2018-07-26,129.4617919921875,131.74192475362082,128.27612902903894,131.19468985447844,7409800
2018-07-27,130.5728302001953,131.01227293891097,129.67735839724844,129.82661002356932,4234100
2018-07-30,131.53463745117188,132.67885355455036,130.24946920706208,130.4982134884478,3274800
2018-07-31,130.62254333496094,131.83309175681515,130.36551228724724,131.58434754392388,3530000
2018-08-01,130.10850524902344,130.35724950781656,129.06379454408253,129.81831415681359,4252800
2018-08-02,128.85650634765625,130.1167886291908,126.96607027369619,129.8846307009261,6245900
2018-08-03,129.51983642578125,130.14997764580045,127.92787807223627,129.09696734838406,3673100
2018-08-06,129.94264221191406,130.5147500454428,128.89793181046255,129.37053437838532,2375200
2018-08-07,129.3788604736328,130.34066487254577,129.2130351828413,130.1002200986469,1929300
2018-08-08,131.76678466796875,131.7750715043977,129.48665213580185,129.75198272143197,2988000
2018-08-09,132.08189392089844,132.34721191984337,130.97085028772187,131.70048427356676,2764500
2018-08-10,131.5677947998047,132.25598181538382,130.8961941097596,131.2858905240232,3343200
2018-08-13,131.1200408935547,131.824814103893,130.38210768996078,131.40194511702717,2879600
2018-08-14,133.15977478027344,133.84794925619659,131.16154605879214,131.29421138133745,3111600
2018-08-15,132.562744140625,133.04364626711387,131.31073618405088,132.504698339243,3355500
2018-08-16,134.0966796875,134.55270877923982,132.7866382292566,132.7866382292566,2822100
2018-08-17,133.61575317382812,134.23760746284995,132.86124625174165,134.23760746284995,2527400
2018-08-20,134.05520629882812,134.45320218398973,133.5743167446609,133.73184254942112,2659500
2018-08-21,133.52455139160156,134.27907098805966,133.50797771925573,133.87280093739628,1920900
2018-08-22,133.11831665039062,133.91428329050063,132.7286201687066,133.83137695180588,2361500
2018-08-23,131.87457275390625,133.3172666511173,131.3107516025697,133.126568205833,2755500
2018-08-24,132.14816284179688,132.54614597407772,131.2526913054232,131.61751444820385,2199400
2018-08-27,133.06021118164062,133.09338382357797,131.99891436945325,132.85292645032817,2627100
2018-08-28,134.02203369140625,134.0469068504313,132.79491145675917,133.11827517574244,2138000
2018-08-29,135.2408905029297,135.43158896953418,134.06351439991897,134.25421286652346,3168200
2018-08-30,134.9838409423828,135.3901109830484,134.62730456918908,135.17453938293315,3038400
2018-08-31,135.35092163085938,135.91826246229826,134.76690366514057,134.76690366514057,3649700
2018-09-04,134.92543029785156,135.14234762684688,133.5488155637955,135.00051559666102,3296300
2018-09-05,136.19361877441406,136.32709953205253,134.48327005643893,134.8253423461619,2749200
2018-09-06,136.6107635498047,137.07797798426807,135.7430686881111,136.02673277608693,3133800
2018-09-07,136.7442626953125,136.99455981335188,136.11018769616757,136.47728843853997,2868300
2018-09-10,137.7204132080078,138.51301008480618,137.02793007924816,137.22815757532558,3080100
2018-09-11,137.34494018554688,138.4378908699409,136.9945293903651,137.5618702473052,2946400
2018-09-12,137.445068359375,138.01239649273788,136.61075329456776,137.09465755983248,2613300
2018-09-13,135.49276733398438,138.04578223722962,134.90874930930926,138.03743093860973,3663600
2018-09-14,134.19122314453125,136.08512178168937,133.69898034401533,135.9933466213697,3939800
2018-09-17,131.93858337402344,133.34023929788728,130.62036404860106,133.11497066660536,5360000
2018-09-18,131.62985229492188,132.72280266872434,131.47133044272755,131.96357312960083,3722800
2018-09-19,132.8062744140625,133.06492279445962,131.5881814705591,132.4141580206672,2822000
2018-09-20,134.1494903564453,134.36642038320525,132.96476469797656,133.6655989059086,3218700
2018-09-21,137.91232299804688,137.91232299804688,135.58457615890075,135.75144940506158,8805500
2018-09-24,136.25196838378906,136.8943944407063,134.4248166608834,136.74421113425498,4375300
2018-09-25,138.83836364746094,139.4807770380753,136.88606958253533,137.3199042209832,5282900
2018-09-26,138.29608154296875,139.75613312791384,138.12088248193348,138.83004275623736,3092600
2018-09-27,138.9384765625,139.5558742483329,137.91227267241803,138.17924685369937,2390700
2018-09-28,139.57254028320312,140.0230774785778,138.92177565044918,139.1136772521185,3390200
2018-10-01,139.05531311035156,140.9575507513754,139.04697454136658,140.47364640681465,3118200
2018-10-02,137.81214904785156,139.3639754960219,137.81214904785156,138.78830882530963,3071200
2018-10-03,137.3783416748047,139.831230360202,137.13638314154335,138.5797575803576,3830300
2018-10-04,138.3294677734375,138.55473645026868,137.24485542757785,137.57023785827175,3230400
2018-10-05,138.9718780517578,139.7394464477515,138.3211005347193,138.69655252972117,2822500
2018-10-08,139.9730224609375,140.30674334805101,138.59639515766364,138.70486017476165,2560500
