Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2017-01-05,20.804336547851562,20.85385574982549,20.501029258081097,20.65577769754112,21083584
2017-01-06,20.723859786987305,20.860038167795082,20.637201835518173,20.835278575319872,18418228
2017-01-09,20.717674255371094,20.84147224198014,20.661964228105674,20.692914658049283,21559886
2017-01-10,20.699108123779297,20.835286556753342,20.62482931789946,20.791956942226264,20444754
2017-01-11,20.321521759033203,20.761006216834417,20.05535450214513,20.655776982988556,42623128
2017-01-12,20.179153442382812,20.1915338652188,19.993455810563663,20.13582507342852,33475989
2017-01-13,20.1296329498291,20.290570970051395,20.012024540173034,20.222481759788558,21386925
2017-01-17,19.844900131225586,20.0429782051283,19.671581661012116,20.024408191264172,33838143
2017-01-18,19.82632827758789,19.981076719577434,19.776809074804518,19.863468301869755,22629064
2017-01-19,19.622060775756836,19.863468446570216,19.516832780172777,19.844898434294006,27555881
2017-01-20,19.665388107299805,19.88203490700908,19.597298899781713,19.634438920023776,31788324
2017-01-23,19.47350311279297,19.69633952632889,19.461122689846633,19.60968154325926,26098094
2017-01-24,19.281614303588867,19.473502767326483,19.126867108031355,19.43636274353503,31225172
2017-01-25,19.368270874023438,19.51063887172354,19.25066247399342,19.411600481043205,33905283
2017-01-26,19.362083435058594,19.479691848144142,19.312564234221373,19.43636223631442,28653517
2017-01-27,19.448740005493164,19.523018796615773,19.349700372941232,19.479689190697137,25353654
2017-01-30,19.380653381347656,19.4982630459781,19.225906180412505,19.479693033437044,28947899
2017-01-31,19.64063262939453,19.764431893249995,19.14543806275028,19.194957270536946,39472300
2017-02-01,19.80320930480957,19.81571585838823,19.54683689857775,19.703161904445853,30031938
2017-02-02,19.84072494506836,19.84072494506836,19.584352574544017,19.678147313587893,24634404
2017-02-03,20.06583595275879,20.1596307064388,19.959534645290454,20.04082410224855,37935252
2017-02-06,20.153377532958984,20.215906529072114,19.972039421618472,20.009557824939456,25859258
2017-02-07,20.05958366394043,20.228413972177233,19.972040299985856,20.209654769691713,24781648
2017-02-08,20.097103118896484,20.22841629430281,19.959537294299356,19.959537294299356,20194745
2017-02-09,20.247169494628906,20.347216880278935,20.097097159087653,20.097097159087653,25102380
2017-02-10,20.228408813476562,20.290937796393408,20.153373279736677,20.265925951813447,23090189
2017-02-13,20.390989303588867,20.441012999793987,20.28468800635326,20.28468800635326,21733585
2017-02-14,20.47852897644043,20.491035528312167,20.22841050966789,20.340964448248645,24205532
2017-02-15,20.953754425048828,20.99752546650437,20.44100973523546,20.497286070211963,48035523
2017-02-16,21.02254295349121,21.191374517870734,20.772423188207764,20.916241644699156,40402244
2017-02-17,21.02254295349121,21.191374517870734,20.966265346342556,21.003783751108326,36882306
2017-02-21,21.02254295349121,21.13509565365565,20.93500084708204,20.99127845423069,25391598
2017-02-22,21.003780364990234,21.10382900921416,20.791179038747014,20.991275070128637,28676494
2017-02-23,21.297670364379883,21.33518876173766,20.997526956716232,21.0725624943656,32122863
2017-02-24,21.422733306884766,21.47900965230708,21.253901756485156,21.36645444732979,26046448
2017-02-27,21.435239791870117,21.54779248895873,21.360202984389172,21.40397403639759,23009136
2017-02-28,21.335187911987305,21.42272999762465,21.20387478353129,21.322680103944634,28964658
2017-03-01,21.52277946472168,21.591561102032458,21.291418934277672,21.428984723031746,34034925
2017-03-02,21.57905387878418,21.72912494925247,21.522777541625107,21.547788129637013,26952993
2017-03-03,21.58531379699707,21.666603263683434,21.485266382982996,21.579061147887835,19800760
2017-03-06,21.479007720947266,21.554042003385835,21.310176185728732,21.466499912097145,19174263
2017-03-07,21.2539005279541,21.38521366910437,21.103829444124873,21.17886372897323,30783335
2017-03-08,21.203874588012695,21.32267990733055,21.085068011628717,21.203874588012695,23870360
2017-03-09,21.29141616821289,21.347692503089235,21.122584649451674,21.185116145209555,20199594
2017-03-10,21.328937530517578,21.46024815878868,21.26015337843982,21.34769547337558,20214666
2017-03-13,21.328937530517578,21.353948120994914,21.20387703573327,21.34769547337558,19988056
2017-03-14,21.39771842956543,21.46650006513551,21.24764734948598,21.272657939099663,15563469
2017-03-15,21.65408706665039,21.6978581075996,21.372705395022837,21.397715981775438,24279839
2017-03-16,21.529035568237305,21.65409356781051,21.41648035166192,21.6165776764183,21816219
2017-03-17,21.460248947143555,21.622827847748837,21.42898570789841,21.547791045295224,45736117
2017-03-20,21.497764587402344,21.572801380218944,21.460246190994045,21.510269881494345,18435514
2017-03-21,21.41647720336914,21.641585089295393,21.372708669845682,21.560295641629583,33083479
2017-03-22,21.554046630859375,21.597817685901,21.253904408402217,21.447746574672422,27528267
2017-03-23,21.441490173339844,21.610321715256667,21.403971773565825,21.46024811616059,21378704
2017-03-24,21.260150909423828,21.428982432069013,21.222632513932425,21.428982432069013,28583110
2017-03-27,21.372711181640625,21.453998124727008,21.097579568077737,21.097579568077737,18852055
2017-03-28,21.360200881958008,21.42273238674824,21.24139554829516,21.297671891300325,19327725
2017-03-29,21.46649932861328,21.541536123144695,21.328936062192962,21.360199298137417,18214174
2017-03-30,21.479007720947266,21.5352840613093,21.353947231373077,21.37896033494089,15803465
2017-03-31,21.391468048095703,21.4977680934788,21.360202293634263,21.391468048095703,19616837
2017-04-03,21.41023063659668,21.47901480850596,21.322688516421195,21.328943679976526,19064752
2017-04-04,21.47275733947754,21.57280473604131,21.291420490405947,21.372709942913772,20324177
2017-04-05,21.37895965576172,21.585307068577954,21.35394655298854,21.466499230136968,20321225
2017-04-06,21.328937530517578,21.479008615779218,21.297671778288365,21.34769547337558,17164706
2017-04-07,21.322681427001953,21.416476165414394,21.285165542942917,21.316428779658782,14728069
2017-04-10,21.28516960144043,21.397722303343098,21.24139854755986,21.341445952391766,16852722
2017-04-11,21.216381072998047,21.31017580999181,21.097575747009888,21.272657412367828,20155642
2017-04-12,21.210134506225586,21.253905563646363,21.078821333963262,21.185123910061204,26022628
2017-04-13,21.185121536254883,21.272661127154457,21.147603132079162,21.185121536254883,13560553
2017-04-17,21.260150909423828,21.291416658022037,21.147598237081866,21.197621926359652,15963462
2017-04-18,21.160106658935547,21.185119764338214,21.04755271288878,21.11008296226283,22293365
2017-04-19,21.01629066467285,21.203880177578768,20.97877225926509,21.166361772171005,25204302
2017-04-20,21.097579956054688,21.17886690063591,20.935001038626467,21.02879579433263,19339319
2017-04-21,21.035043716430664,21.091321308085945,20.92874243690364,21.035043716430664,25552227
2017-04-24,21.097579956054688,21.278916818970984,21.041302348391124,21.247651062357967,22438501
2017-04-25,21.11008071899414,21.235141204452653,21.078814969096424,21.14759911604493,19756176
2017-04-26,21.166358947753906,21.278914148957952,21.166358947753906,21.17261159546537,20884483
2017-04-27,21.1726131439209,21.272660542886396,21.1163367962694,21.235144653873903,15633139
2017-04-28,21.210134506225586,21.22263980430778,21.10383444426075,21.185123910061204,16842077
2017-05-01,21.122587203979492,21.253900343993195,21.11633455647396,21.191371354805355,23910833
2017-05-02,21.01629066467285,21.08507356987612,20.559822179499683,20.997531461968972,42965678
2017-05-03,20.92874526977539,21.003780811739663,20.822443975859642,20.93499791733918,26155748
2017-05-04,20.916234970092773,21.00377704856628,20.83494679512883,20.90998232364925,26897869
2017-05-05,20.93499183654785,20.93499183654785,20.7786668933955,20.909979996491384,22999966
2017-05-08,20.916234970092773,21.022536244962893,20.85370473445941,20.88497048080911,24781543
2017-05-09,20.872467041015625,21.003780178292562,20.853707841823745,20.9162380867746,18028248
2017-05-10,20.853525161743164,20.910346216678544,20.771448894354602,20.834584387020133,34829852
2017-05-11,20.859840393066406,20.922975891975398,20.73988383360301,20.82827327822883,26421567
2017-05-12,20.840896606445312,20.878776882625683,20.76513351561741,20.76513351561741,18589187
2017-05-15,20.91034507751465,20.948226624896982,20.708313542765264,20.815642478292464,20530444
2017-05-16,20.582042694091797,20.70831367334,20.449459815884932,20.55679002132254,42437834
2017-05-17,20.348447799682617,20.582046488971617,20.33582019173608,20.582046488971617,29931281
2017-05-18,20.342134475708008,20.468404215922693,20.247431853238506,20.329508136303517,24874822
2017-05-19,20.493656158447266,20.493656158447266,20.323190449854298,20.392639113183424,29885432
2017-05-22,20.278993606567383,20.51890795336151,20.278993606567383,20.51890795336151,26725962
2017-05-23,20.291622161865234,20.380011595388932,20.253741882664848,20.278994555975984,18517410
2017-05-24,20.234804153442383,20.380014662235215,20.1842949915183,20.310565992477706,23576821
2017-05-25,20.30425453186035,20.32950848033065,20.18429669008396,20.241119026067615,18227244
2017-05-26,20.291622161865234,20.386324763716715,20.266368219320416,20.31687610441005,12330746
2017-05-30,20.28531265258789,20.398956049155323,20.215863980754122,20.24111792785423,16913643
2017-05-31,20.613611221313477,20.702000653574213,20.285308703688173,20.380011304186485,30585499
2017-06-01,20.65149688720703,20.739885067859102,20.531539051370956,20.626241670753394,25184803
2017-06-02,20.544164657592773,20.758823822659085,20.48102916107899,20.68937515726406,21984543
2017-06-05,20.424205780029297,20.569416263187176,20.329503180645148,20.525221547576752,14994836
2017-06-06,20.247426986694336,20.436832186109097,20.228486212906127,20.392637470347832,18831186
2017-06-07,20.20323944091797,20.304256513894092,20.14010519819626,20.25374861202308,17479641
2017-06-08,20.045400619506836,20.266372986056023,19.994891453303556,20.203237480227408,35620773
2017-06-09,20.689376831054688,20.70831760846453,20.03908484513147,20.083279569343134,31764609
2017-06-12,20.645185470581055,20.891413078559278,20.645185470581055,20.689380201993405,30435515
2017-06-13,20.569425582885742,20.695695349531004,20.531544018275056,20.65150188313083,18093913
2017-06-14,20.638870239257812,20.68306496625708,20.49365971867963,20.575734733654002,14568177
2017-06-15,20.714630126953125,20.853527464615617,20.556793281709815,20.594673566105314,19952115
2017-06-16,20.815650939941406,20.916668017613606,20.714635131503364,20.821965379894404,33600044
2017-06-19,20.973485946655273,20.992426725204943,20.77776752985461,20.79670830840428,21922146
2017-06-20,21.188142776489258,21.308100604166683,20.929288883167015,20.96717043603713,27473775
2017-06-21,21.39017677307129,21.529071568794613,21.200770278892293,21.200770278892293,27134492
2017-06-22,21.503822326660156,21.76898816084793,21.415432869108216,21.43437237924018,23352529
2017-06-23,21.573265075683594,21.604833457552665,21.44699662514231,21.516444019093267,31668800
2017-06-26,21.491191864013672,21.59852081110915,21.44699714371538,21.566952428476778,14937604
2017-06-27,21.32073211669922,21.54801895061324,21.308105775500735,21.54801895061324,16089942
2017-06-28,21.308103561401367,21.459627255443312,21.244968054266888,21.37755096924509,15594035
2017-06-29,21.232341766357422,21.38386546982813,21.068190452980442,21.30810488732686,15724837
2017-06-30,21.20708465576172,21.339667559234204,21.156576762130875,21.295475373466534,14242175
2017-07-03,21.352294921875,21.446997533023605,21.131321316372382,21.13763448531994,8971964
2017-07-05,21.2386531829834,21.434370320183987,21.143950564484914,21.428057150746465,17072270
2017-07-06,20.973485946655273,21.257593817198416,20.92297805001213,21.23865430788272,14676318
2017-07-07,21.055559158325195,21.061873596790335,20.847214419822073,20.992424927544675,17914522
2017-07-10,21.093442916870117,21.169204763265697,20.98611395178488,21.06187579818046,14256720
2017-07-11,20.941917419433594,21.131322653717763,20.866154310332817,21.087127929820273,12874083
2017-07-12,20.973485946655273,21.169204363455936,20.9608583378775,21.049249060853953,14577979
2017-07-13,21.01136589050293,21.049247444693727,20.828273827303867,20.973484336312133,14112006
2017-07-14,21.10607147216797,21.181833321960294,20.986114892688267,21.005055672444865,13175843
2017-07-17,20.99242401123047,21.131321343658957,20.922975345016226,21.112380567558017,17733866
2017-07-18,21.06187629699707,21.080817076353046,20.859843432590043,20.97980000953252,15356148
2017-07-19,21.226030349731445,21.27022508420366,21.030311899269524,21.068192193649857,19825951
2017-07-20,21.175514221191406,21.27652999262317,21.049244506901697,21.13131950388158,17870043
2017-07-21,21.137636184692383,21.200771686945203,21.080815121128577,21.13132301523727,12673718
2017-07-24,21.036623001098633,21.118698021878803,20.941920370610866,21.074503291753302,15558937
2017-07-25,20.897722244262695,21.13763536661068,20.840901182898012,21.074499866801368,20856025
2017-07-26,20.7651424407959,20.897726637497875,20.727262148333995,20.891413466959914,16572674
2017-07-27,20.834590911865234,20.834590911865234,20.638872473312055,20.702007985749965,17561221
2017-07-28,20.929288864135742,20.94191647149224,20.71462969294588,20.872467804116067,17116117
2017-07-31,20.935606002807617,21.080816525351267,20.922978393822348,20.967173121419805,23169660
2017-08-01,20.88509178161621,21.023989100669123,20.657806297993545,20.85983783899147,28072552
2017-08-02,20.987096786499023,20.987096786499023,20.846842705596437,20.955221325069047,30412116
2017-08-03,21.312236785888672,21.554494711943384,20.94885181925461,21.006227920753464,28739945
2017-08-04,21.44611167907715,21.675617319769703,21.344107890470937,21.40786009814585,27183398
2017-08-07,21.23573112487793,21.41423551693897,21.197479542906105,21.38873488950168,13188280
2017-08-08,21.21660614013672,21.331359608781124,21.17835455671131,21.24848160523668,16986475
2017-08-09,21.324989318847656,21.331365438915782,21.140110032779834,21.254863532787837,15807681
2017-08-10,21.305858612060547,21.38873533254048,21.171979354017807,21.27398186587982,19062539
2017-08-11,21.19747543334961,21.401481694929007,21.171974810856128,21.35685528515753,13626639
2017-08-14,21.23573112487793,21.27398142521798,21.12735249704561,21.248480797780687,13482241
2017-08-15,21.28036117553711,21.375988870916377,21.203859275560113,21.254861823843516,18048801
2017-08-16,21.267606735229492,21.350484736195273,21.203854525381335,21.248480944111865,11128764
2017-08-17,21.006227493286133,21.32498602709805,21.006227493286133,21.222983501339353,15661175
2017-08-18,20.827714920043945,21.018970233558054,20.8149652493465,20.980719939834163,16326565
2017-08-21,20.88509178161621,20.955218813663038,20.604583653428907,20.78308801032804,17848752
2017-08-22,21.133731842041016,21.178358269984557,20.846848760945733,20.885100351077924,14178619
2017-08-23,21.191104888916016,21.286732563037184,21.082726260150526,21.082726260150526,16989953
2017-08-24,21.18472671508789,21.293105333336708,21.146476418130167,21.273979544042017,12140394
2017-08-25,21.2867374420166,21.433366405059253,21.18473362637782,21.216610379478976,15171171
2017-08-28,21.33773422241211,21.433361898344128,21.29948263938658,21.356860013924877,13033026
2017-08-29,21.356861114501953,21.388736580911317,21.191106382235873,21.312234692549715,12884096
2017-08-30,21.324989318847656,21.344115115787684,21.197486141967747,21.344115115787684,12394935
2017-08-31,21.624616622924805,21.688367550608998,21.344108439892672,21.356859394408573,27300497
2017-09-01,21.65011978149414,21.75849713379134,21.56086693962691,21.637367544610466,19160771
2017-09-05,21.548110961914062,21.78399269925221,21.51623678339759,21.59911477406692,15068616
2017-09-06,21.669246673583984,21.74574985023968,21.61824541023485,21.64374476027743,13925764
2017-09-07,21.669246673583984,21.75849952526097,21.55449447186442,21.701123424401185,18831923
2017-09-08,21.739368438720703,21.834996110265774,21.54811309563057,21.643740767175636,16276290
2017-09-11,21.879621505737305,21.892373741074145,21.662866827434982,21.732992587102384,17263993
2017-09-12,22.54901885986328,22.791275457622852,21.905124502446668,21.917874175154143,39268351
2017-09-13,22.35138702392578,22.587268794907143,22.294010931149476,22.478891445967054,22115450
2017-09-14,22.77852439880371,22.848652728845945,22.313138251559003,22.345012434974887,28907847
2017-09-15,22.542644500732422,22.772151456739746,22.466143890905883,22.69565084691321,30430139
2017-09-18,22.66377067565918,22.66377067565918,22.447013426806375,22.55539333286451,17850755
2017-09-19,22.600019454956055,22.733896141007808,22.53626596675067,22.733896141007808,16539579
2017-09-20,22.94428253173828,23.084536641555662,22.829527771016487,22.906030944831016,27066825
2017-09-21,22.931528091430664,23.0717796088363,22.893276512473058,22.988904178235398,16580579
2017-09-22,22.925148010253906,23.02715306329528,22.80402101486579,23.014400829625703,15394092
2017-09-25,22.638275146484375,22.96978466779681,22.593648716888612,22.886909209916844,23379828
2017-09-26,22.504392623901367,22.72752215113853,22.46614104220646,22.638269314938253,18508029
2017-09-27,22.600019454956055,22.651020707562303,22.434263461538173,22.472515041808716,15502759
2017-09-28,22.695648193359375,22.81040037631439,22.45339159124935,22.485265773590434,19038086
2017-09-29,22.7593994140625,22.7593994140625,22.536267318486942,22.721147831497603,16867900
2017-10-02,22.99527931213379,23.01440382022871,22.62551831619154,22.740273054551228,17541300
2017-10-03,23.03990364074707,23.07815521673561,22.791272241716285,22.96340048876999,14328392
2017-10-04,22.925148010253906,23.1036536489975,22.886898999034322,23.065404637777917,11435268
2017-10-05,22.95065689086914,22.95065689086914,22.791278272550485,22.87415371864844,14340408
2017-10-06,22.98253059387207,23.039906683801398,22.912402268086844,22.944279012831355,12711345
2017-10-09,23.03990364074707,23.0462784762013,22.906024406418755,22.98890239385007,10278081
2017-10-10,23.20566177368164,23.27579010447253,22.96977999756772,23.19291210017918,18697433
2017-10-11,23.237545013427734,23.256672092289335,23.078166360324467,23.186543741904114,18163687
2017-10-12,23.17378807067871,23.33316668255691,23.129161649230618,23.256666076691413,14750098
2017-10-13,23.16740608215332,23.263036306256843,23.110029998301783,23.186533152279313,13458842
2017-10-16,22.937910079956055,23.2566699196484,22.8741565740591,23.17379189994084,14315006
2017-10-17,23.07815933227539,23.161037334486377,22.791276306096073,22.906028491262358,14776764
2017-10-18,22.84227752685547,23.135535389173512,22.81677561726696,23.110033479585002,15196572
2017-10-19,23.103656768798828,23.192909600222876,22.848650509918254,22.880524690238705,20858028
2017-10-20,23.218412399291992,23.218412399291992,22.969778403664968,23.141909237058524,18447319
2017-10-23,23.20566177368164,23.447920949810467,23.141910842905656,23.141910842905656,15978008
2017-10-24,23.122787475585938,23.288540929101984,22.944281784673432,23.237539669307523,15826126
2017-10-25,23.05265998840332,23.17378958690597,22.89965620339779,23.078161900869524,17523488
2017-10-26,22.784894943237305,23.09090498922871,22.69564468322227,23.008027001432794,18374277
2017-10-27,22.695648193359375,22.791275866909743,22.568143774204366,22.6510217748183,15746865
2017-10-30,22.408769607543945,22.61277466795499,22.325891590527934,22.58727275377158,26679586
2017-10-31,22.35138702392578,22.529892702130837,21.739369386696747,22.345012187313262,24794085
2017-11-01,22.478893280029297,22.778526004846647,22.24938632693489,22.319514661921655,16557497
2017-11-02,22.606393814086914,22.638267994253567,22.332260485073405,22.485264239663486,13880021
2017-11-03,22.66377067565918,22.67014551191022,22.517141752094787,22.60001974988528,9358255
2017-11-06,22.517147064208984,22.702027612159046,22.389642619317613,22.68927537338506,11200542
2017-11-07,22.542644500732422,22.58089608727762,22.466143890905883,22.50439547745108,11480906
2017-11-08,22.529895782470703,22.56177253315519,22.33226556740762,22.54902285818698,14302148
2017-11-09,22.645692825317383,22.677860847708022,22.414088754813143,22.568490606254095,14088713
2017-11-10,22.632827758789062,22.63926084624493,22.388357502037326,22.581360472456367,15858589
2017-11-13,22.71002960205078,22.82583034769239,22.60709244442016,22.658562316578323,25072657
2017-11-14,22.76149559020996,22.96736472036609,22.658561025131895,22.67786028607695,17278538
2017-11-15,22.748628616333008,22.838697014522047,22.664995892316693,22.69716132975152,13646138
2017-11-16,22.877304077148438,22.89017025546922,22.677867966430615,22.73576835556056,13625901
2017-11-17,22.755064010620117,22.832263646199916,22.626394502406146,22.755064010620117,15649265
2017-11-20,22.7421932220459,22.806529263761306,22.690725940684874,22.76149506923472,12455540
2017-11-21,22.86443328857422,22.986667131347964,22.761498709390253,22.77436488511677,13333100
2017-11-22,22.79366111755371,22.838695313293684,22.722894573782646,22.80652987825482,11122967
2017-11-24,22.832271575927734,22.877305790108878,22.75507191353622,22.84513775521188,6742754
2017-11-27,22.832271575927734,22.93520618357417,22.761505003178293,22.851573431540583,10848611
2017-11-28,23.063873291015625,23.08960564685552,22.851571008591065,22.896602631310884,13687033
2017-11-29,23.295469284057617,23.42413877833964,23.08316448915801,23.121765596111157,16122827
2017-11-30,23.327640533447266,23.46917622074405,23.21183719655764,23.295472508752514,24063663
2017-12-01,23.38553810119629,23.482039577010074,23.16680021556515,23.346936993533678,19588485
2017-12-04,23.19896697998047,23.55923792972035,23.192533893499352,23.475605218780508,14847487
2017-12-05,22.922338485717773,23.28260958861285,22.845136241754172,23.108908419724433,23525912
2017-12-06,22.877304077148438,23.083173277026653,22.845136044660055,22.89017025546922,18317677
2017-12-07,22.838699340820312,22.928767748183517,22.61353090909832,22.87730045635969,16661421
2017-12-08,22.99309539794922,23.012397244177638,22.722892830919676,22.722892830919676,15705759
2017-12-11,23.295469284057617,23.327637304299483,22.960930668272717,23.186099049909444,15138497
2017-12-12,23.53350830078125,23.687910154210023,23.321203488966734,23.391972621800125,23700139
2017-12-13,23.57211685180664,23.675051453252465,23.462746574419793,23.527082640338286,16639709
2017-12-14,23.456310272216797,23.73294859238872,23.379108038364038,23.63001400504245,15585393
2017-12-15,23.932384490966797,23.951686342621628,23.617147643027533,23.66218184797401,39820015
2017-12-18,23.887348175048828,24.028883865703396,23.842313974082106,23.94524855152436,17670415
2017-12-19,23.76511573791504,23.951685640555176,23.72651462242294,23.932383789466115,14817659
2017-12-20,23.456310272216797,23.8937835617815,23.430577918723287,23.79728206280861,15914557
2017-12-21,23.31477165222168,23.546375738129665,23.28260362769158,23.507774626030702,15566948
2017-12-22,23.25043487548828,23.404836715188296,23.192534508936454,23.334070175332823,9063557
2017-12-26,23.295469284057617,23.334070391010766,23.128198682822443,23.218267070151313,11480590
2017-12-27,23.372671127319336,23.456303839925223,23.30833508785584,23.35980236741539,8768964
2017-12-28,23.398406982421875,23.50134155697634,23.321204758163127,23.391973894847943,6939431
2017-12-29,23.30190658569336,23.47561030505991,23.30190658569336,23.30833967356828,12038261
2018-01-02,23.44344139099121,23.494908678726986,23.31477187830887,23.404840278517927,17059833
2018-01-03,23.617145538330078,23.65574406482775,23.30833921954763,23.449874910096696,14183151
2018-01-04,23.66861343383789,23.752246163412924,23.546377003403716,23.61714614383559,13046517
2018-01-05,23.713647842407227,23.72651401834835,23.552810296399382,23.687912903839027,13167517
2018-01-08,23.449878692626953,23.67504973361342,23.37267904049322,23.62358243662884,19964341
2018-01-09,23.42414665222168,23.572115456376352,23.39197862116673,23.443445918842862,16876226
2018-01-10,23.462738037109375,23.552806427273197,23.359803473118017,23.379102733859323,18755825
2018-01-11,23.520645141601562,23.610710960966912,23.43057673555023,23.572112432675755,15102555
2018-01-12,23.50777244567871,23.675043053697895,23.45630516321563,23.565675401799542,20240700
2018-01-16,23.54637336730957,23.79084360374024,23.462738063963794,23.527074106546177,30536699
2018-01-17,23.919519424438477,24.041753281618934,23.655747270840706,23.687915300634295,25332363
2018-01-18,23.797283172607422,23.913086528787115,23.61071325433423,23.913086528787115,19946528
2018-01-19,23.76511573791504,23.98385108122691,23.48204433988766,23.925950701331768,31133684
2018-01-22,23.758686065673828,23.848751899189875,23.630016524429433,23.732951122750393,21380495
2018-01-23,23.68791389465332,23.855184535628297,23.507777077199062,23.68791389465332,18527212
2018-01-24,23.758686065673828,23.848751899189875,23.630016524429433,23.797284600029393,18673191
2018-01-25,23.951690673828125,24.022457244863034,23.739385787350255,23.784420000440313,18988232
2018-01-26,25.096837997436523,25.148305290404192,23.9967178202017,23.9967178202017,51441419
2018-01-29,25.103273391723633,25.367042969077193,24.942435823074717,25.090407213971343,36779014
2018-01-30,24.31838607788086,24.92956298474512,24.028881635684996,24.582158171447208,48483684
2018-01-31,23.82944679260254,24.44062373038642,23.694344195405794,24.39558953132084,35859926
2018-02-01,23.913856506347656,24.28396047940121,23.771009587857662,23.771009587857662,29697926
2018-02-02,23.771007537841797,24.186562885970496,23.70607807527303,23.764514852649867,25588907
2018-02-05,22.511363983154297,23.829449872016554,22.076330478004184,23.686605543185234,42463657
2018-02-06,22.907432556152344,23.03729408706701,22.07632450172705,22.180212682199045,56035067
2018-02-07,22.712642669677734,23.147676078216815,22.70614998441365,22.810038169937986,30955980
2018-02-08,21.836088180541992,22.836016764417455,21.81660881495285,22.725635868287398,45850792
2018-02-09,22.18021583557129,22.355528796697953,21.556884053470593,22.199696503835213,49851776
2018-02-12,22.504871368408203,22.64122562161962,22.09581121942403,22.368517115196788,38743670
2018-02-13,22.686676025390625,22.745112813969417,22.342545369704453,22.446433573988962,21559570
2018-02-14,22.8489990234375,22.946394532782424,22.439938928448715,22.530839141274214,24494749
2018-02-15,23.186643600463867,23.19962897592037,22.77758077772976,22.965881775101423,22588379
2018-02-16,23.543750762939453,23.803471197933728,23.167154174210864,23.21909826120972,27659595
2018-02-20,23.381433486938477,23.693100756612527,23.297023329459012,23.387926174336844,27202370
2018-02-21,23.219106674194336,23.758028403730837,23.19962600285558,23.355460930965044,25872327
2018-02-22,23.20610809326172,23.47232379834618,23.1217005915035,23.290518205668885,23983454
2018-02-23,23.543750762939453,23.569721501114284,23.264549663664866,23.329479119751134,17940029
2018-02-26,24.082672119140625,24.160586943738206,23.51128455572888,23.563228642343663,25407302
2018-02-27,23.894384384155273,24.18007829209802,23.855425649317564,24.069694774949465,23543093
2018-02-28,23.576221466064453,24.206045999735274,23.576221466064453,24.04372100406857,28360927
2018-03-01,23.13469886779785,23.550254367120097,22.855497639064957,23.452858832506333,30282896
2018-03-02,23.342464447021484,23.420381882704778,22.98534852321297,23.08274401249249,22271336
2018-03-05,23.452852249145508,23.556740442151412,23.225595195289056,23.258061234597026,22319609
2018-03-06,23.297019958496094,23.53076972426662,23.21261242388032,23.53076972426662,18003479
2018-03-07,23.329486846923828,23.42688236863709,23.082751699293567,23.11521774341467,23440328
2018-03-08,23.699594497680664,23.699594497680664,23.329490414316357,23.36844915108899,21646630
2018-03-09,23.87489891052246,23.972294422706767,23.719066613157526,23.77101071227917,19300743
2018-03-12,23.771007537841797,24.024235313574394,23.699585390081097,23.97229122138949,26571656
2018-03-13,23.86191749572754,23.99827175752888,23.654141064782774,23.8943835420565,29560695
2018-03-14,23.602190017700195,24.01774275741189,23.491809147545457,23.92034725771078,23378458
2018-03-15,23.75153160095215,23.90087120563634,23.602191996267962,23.602191996267962,20508310
2018-03-16,23.881385803222656,24.05020341329758,23.777495030889376,23.79048300908659,34125253
2018-03-19,23.58920669555664,23.894378591612448,23.426879108193162,23.894378591612448,20003761
2018-03-20,23.58920669555664,23.732051004248966,23.45285246200521,23.615177438718995,20295824
2018-03-21,23.550247192382812,23.84892639278372,23.5047957827001,23.69309410700711,19071392
2018-03-22,23.11521339416504,23.465836684231146,23.030803261722408,23.39441192273367,22094686
2018-03-23,22.394487380981445,23.05028258829271,22.362021341180004,23.04378990246236,29385731
2018-03-26,22.75160789489746,22.82303267451638,22.284108315765252,22.680183115278545,24926468
2018-03-27,22.732126235961914,23.089242245588796,22.58278401323905,22.84250712083116,28835227
2018-03-28,22.920429229736328,23.25157195158989,22.803553024390645,22.84251175950587,26349684
2018-03-29,23.043794631958008,23.16067083284099,22.77108871786488,23.063275304096962,24804731
2018-04-02,22.75809669494629,23.206115525547304,22.56979835803069,22.998339130598968,28323299
2018-04-03,23.16716194152832,23.20611806185149,22.673691644267475,22.797057913257653,21347927
2018-04-04,23.459346771240234,23.524276244289087,22.88146636809082,22.93341046865988,22010682
2018-04-05,23.199617385864258,23.374930309546176,23.069758474873144,23.160661278956425,25781789
2018-04-06,22.836013793945312,23.290525303502893,22.65420814586238,23.08924159768954,22288200
2018-04-09,23.024309158325195,23.329481020640053,22.8684768846314,22.920420975862662,20457297
2018-04-10,23.342464447021484,23.439859936301005,23.193124870836165,23.374930480331056,20667254
2018-04-11,23.238576889038086,23.420382503350872,23.108715363007633,23.199618170164023,13879915
2018-04-12,23.582712173461914,23.699588353479246,23.355457720730584,23.394413836753248,23817976
2018-04-13,23.582712173461914,23.699588353479246,23.459345918090584,23.64115156879547,17774340
2018-04-16,23.71906852722168,23.848930090830166,23.62816569376074,23.699590467472913,15932369
2018-04-17,23.58920669555664,23.88139322003127,23.55024797016342,23.861912552009812,17675580
2018-04-18,23.693096160888672,23.758025632928394,23.556741920020404,23.621671392060126,14652497
2018-04-19,23.71906852722168,23.82295673384846,23.55025084411566,23.62816569376074,16636652
