Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2020-05-28,68.62158966064453,69.94963377460175,68.08862287826177,68.70895984370843,8331400
2020-05-29,68.14102935791016,68.70894542754473,67.50322115603949,68.69147406096478,10043600
2020-06-01,68.42937469482422,68.71770231274058,67.07511345861197,67.85272612490951,7922000
2020-06-02,67.95755767822266,68.37694384852995,67.09258161774035,68.1235656760822,9521000
2020-06-03,69.53026580810547,69.85353620586649,68.41191128045035,68.54296324391089,9956700
2020-06-04,68.79634094238281,70.04575408959667,68.56044074408929,69.29435839737471,7667600
2020-06-05,71.76698303222656,71.93299109273067,69.8710221979453,70.18556027789015,12030800
2020-06-08,73.00762176513672,73.06004919688147,71.80189748966845,72.58824230667658,10229600
2020-06-09,71.96792602539062,72.71058263905427,71.43495920085029,72.18635483328688,7999800
2020-06-10,69.03223419189453,69.9234206902533,68.32452040475344,69.79236208775181,19683800
2020-06-11,63.4055061340332,67.09258501525308,63.03854738262998,66.18392048850413,26422200
2020-06-12,66.73436737060547,67.03143401732174,64.48891947921963,65.52864274384922,18529800
2020-06-15,67.2410888671875,68.07112191018417,64.72479269309613,64.91701101180936,14644700
2020-06-16,68.0099868774414,68.97107891475933,66.74310252413012,68.84002030367799,10890100
2020-06-17,67.36343383789062,68.40315695481786,66.99647509047536,68.21093856352873,6906700
2020-06-18,66.67321014404297,67.09259640679453,66.22762015564766,67.03143660450978,8486000
2020-06-19,65.87812042236328,67.60807260187104,65.42378483366217,67.30227364750526,12538600
2020-06-22,65.87812042236328,66.09654919918417,64.58501913058002,65.4412628687215,8238600
2020-06-23,65.95675659179688,66.72563021078943,65.58979781868739,66.6906808039336,8076600
2020-06-24,64.34039306640625,65.45874756487272,62.90750053200627,65.44127619217358,12306400
2020-06-25,64.52385711669922,64.75102490322328,63.05601552039696,63.97341901780476,8624800
2020-06-26,62.531795501708984,64.45396624166237,62.25220690924453,64.33164664907905,17627800
2020-06-29,64.20059967041016,64.21807104245164,62.08620369379883,62.39200936483091,8653000
2020-06-30,64.29669952392578,64.55007773638975,63.61520272222452,64.28796717122978,11324000
2020-07-01,64.68113708496094,65.25779233350069,64.11322085513432,64.6549266947397,6750000
2020-07-02,64.46270751953125,65.60727231850255,64.34038792266034,65.56359055728757,6544400
2020-07-06,65.91305541992188,65.94800481648439,64.79470139358477,65.46745894614463,7235300
2020-07-07,64.87332916259766,65.72957266905966,64.65490044487848,65.64219584923963,7515100
2020-07-08,64.77723693847656,65.09177490754479,64.06952984103167,64.71607714815315,7346200
2020-07-09,64.27922821044922,64.8471444343506,62.846335788680925,64.41902584472813,9618200
2020-07-10,64.90827941894531,65.14417950421061,63.55401868474352,63.78118642064326,7524200
2020-07-13,63.475406646728516,65.38883828233767,63.33560902382358,65.14419910817158,9464500
2020-07-14,63.5452995300293,63.75498927890717,62.75021562224544,62.90748460038308,8780900
2020-07-15,66.06160736083984,66.23634773594219,64.61997593553238,65.05683353920628,10300700
2020-07-16,64.99566650390625,65.65095283644939,64.37532957567548,65.44126307649243,6649300
2020-07-17,64.79472351074219,65.13547191114363,63.964690057367896,65.030623685667,6087500
2020-07-20,65.49369049072266,65.7208583088281,64.33164767670088,64.79472233135526,8832700
2020-07-21,65.91305541992188,67.101308239384,65.76451881805225,66.2101152918295,10637500
2020-07-22,67.48575592041016,67.56439374972221,65.63348407955236,65.98296480475135,9213100
2020-07-23,65.84317779541016,67.33722998273798,65.44126960460132,67.17122196217335,7795100
2020-07-24,66.21012878417969,66.402347171486,65.62474127077749,65.77327123699885,5673400
2020-07-27,66.80424499511719,67.02267373496491,66.00042883229744,66.30622773490103,6771100
2020-07-28,65.2140884399414,66.74308972213763,65.14418963864959,66.66445857012178,12273400
2020-07-29,67.64301300048828,68.57788777418138,67.18868413819104,67.7653325659497,15261100
2020-07-30,66.96151733398438,67.25858390144657,65.87811259611688,66.95277831749289,7889800
2020-07-31,66.86540222167969,66.87414123739633,65.94800554890938,66.6120240932243,7423800
2020-08-03,65.96549224853516,66.92657755738331,65.91307147388156,66.8217360080761,7138300
2020-08-04,65.6422119140625,65.95674987782921,65.31894159890905,65.8519083338517,12792400
2020-08-05,66.21012878417969,66.39360815408557,65.8169596580838,65.83443102696748,7780800
2020-08-06,66.46488189697266,66.69327871635275,65.83238396169071,66.0607807810708,6764800
2020-08-07,66.57908630371094,66.70207127974041,66.0695732874868,66.30676338567118,6569300
2020-08-10,68.05491638183594,68.23060729928498,66.59665629872903,66.60544285525515,6604300
2020-08-11,69.2847671508789,70.25986707667262,68.52049764893353,68.7576810379906,10238500
2020-08-12,69.6537094116211,70.0050978556376,69.10905698828665,69.91724571800063,5378000
2020-08-13,69.4165267944336,69.96117927607237,69.258402312808,69.32868134957,4383400
2020-08-14,68.84554290771484,69.33748286684752,68.53807373107765,68.99488086642594,3771300
2020-08-17,69.35503387451172,69.3638204295959,68.6259106547917,69.04757146834329,5360400
2020-08-18,69.39019012451172,69.71522571922333,68.82797110275826,69.5307482310398,5272700
2020-08-19,68.1954574584961,69.74156276642695,68.01976656762622,69.55708532036022,6840600
2020-08-20,67.83529663085938,68.21303812000531,67.16765910772685,67.66838557453158,5099500
2020-08-21,67.70353698730469,67.87922792847868,67.36972151820218,67.58933854575957,5594100
2020-08-24,69.11786651611328,69.52196101528455,67.86165693518069,68.26575143435196,5867400
2020-08-25,72.6668701171875,72.97433256018618,70.09295874777808,70.33014214604033,17659500
2020-08-26,72.39454650878906,72.69322239281354,71.92895286846736,72.40332636266376,7934300
2020-08-27,73.27301788330078,73.47506176673377,72.47360879949684,72.69322579585896,9099200
2020-08-28,74.66976928710938,74.92452577482088,73.2905749930699,73.60682396387189,9303900
2020-08-31,74.20419311523438,74.98602909993336,73.81766505010536,74.34474451025831,6401600
2020-09-01,75.59217071533203,75.62730353585036,73.993359294602,74.40623360638955,8166100
2020-09-02,77.61262512207031,77.96401356590134,75.80298368427958,75.99624766349551,11378900
2020-09-03,75.96990203857422,78.16607164685405,75.27591163809646,77.83224957700175,11036600
2020-09-04,75.78541564941406,77.11190393014505,74.94208734906847,76.50575899151201,10349400
2020-09-08,75.02994537353516,76.93621907796854,74.46771976039219,74.90695370346964,11083100
2020-09-09,75.42524719238281,76.27736204596256,74.19539090996393,75.48673967139489,6928700
2020-09-10,74.5643539428711,76.48820081446358,74.25689151416822,75.37254951540504,7552000
2020-09-11,74.90697479248047,75.41648791841935,73.92309477238331,74.62586525785557,7103300
2020-09-14,76.10169219970703,76.47943376622862,75.23201062178244,75.32864265290516,5535800
2020-09-15,77.05043029785156,77.52480383948783,76.57605675621528,76.58484331314722,8361900
2020-09-16,77.63899230957031,78.56138630588035,77.0855599330913,77.30517691295765,7146400
2020-09-17,76.20710754394531,76.70783409199701,74.98603742321959,76.47065065436398,7386600
2020-09-18,74.62586212158203,76.63755486695742,74.31839962822329,76.25981331735105,10113400
2020-09-21,73.69467163085938,73.74737756018813,71.81475086011443,72.78985076576546,7188800
2020-09-22,73.74738311767578,74.13391116768994,73.07096573232968,73.83523527608169,4465000
2020-09-23,72.904052734375,74.58192972304356,72.75471479254398,74.1251226393294,6414700
2020-09-24,72.9479751586914,73.91428850744018,71.96408869873768,72.58780010294987,4881500
2020-09-25,74.05484008789062,74.39744200235387,72.22762540930155,72.4999482894704,5981500
2020-09-28,75.6097412109375,75.7590791638347,74.66099415339227,75.12658112547122,5976200
2020-09-29,74.49408721923828,75.76786310653459,74.34474256931445,75.76786310653459,4064000
2020-09-30,75.47795104980469,76.56725593701492,75.08264322443439,76.10166237761291,10134400
2020-10-01,76.19830322265625,76.82201462291965,75.72392975579857,76.46184627163657,7241200
2020-10-02,76.04895782470703,76.54089765219419,74.74882252069135,74.80153514662031,5602300
2020-10-05,77.71807098388672,77.90254847375226,76.60241278523101,76.66390528185285,7004800
2020-10-06,76.43550109863281,78.42962047163702,76.25102362641312,77.87618805497794,7951100
2020-10-07,77.70048522949219,78.16607885923715,76.81323745144879,77.14705284992446,5179300
2020-10-08,78.64923095703125,78.7195099983961,77.66535118663639,77.70927056085571,4958800
2020-10-09,79.07089233398438,79.35200177533355,78.69315089384226,78.88641489142815,6197700
2020-10-12,79.74732208251953,80.02843156778728,79.00062564060634,79.46621259725178,5909100
2020-10-13,79.20267486572266,79.80881320351163,78.86006619369581,79.57162980214703,5732000
2020-10-14,78.45598602294922,79.58921070736156,77.79713492983831,79.21146914589079,4760700
2020-10-15,78.03429412841797,78.06943364370925,77.0152682915026,77.44572232718784,5002200
2020-10-16,77.761962890625,78.73706263694307,77.69169056372868,78.52623225189991,4721300
2020-10-19,76.95378875732422,78.68437163894886,76.74295833229647,77.92010213272799,5426600
2020-10-20,77.75321197509766,78.81615755225256,77.34033090335576,77.90254994082315,4939700
2020-10-21,77.54236602783203,78.32420869989008,77.47209368274156,77.63899804228262,4119200
2020-10-22,78.49988555908203,78.51745196666437,77.04162574917612,77.32273518573686,4257800
2020-10-23,79.76488494873047,79.90543632221973,78.57016811427113,78.88641708234435,7811500
2020-10-26,78.76343536376953,80.0547775507554,77.87618090553805,79.08846419833586,7756400
2020-10-27,79.10603332519531,79.36956966139327,78.33297732045438,78.60530691402352,8027500
2020-10-28,76.57604217529297,78.13971390247636,76.0841023156428,77.87617756431145,12738800
2020-10-29,77.5687255859375,78.28028250752683,76.08411254985226,76.57605247567415,8440000
2020-10-30,76.39155578613281,77.64776495399293,75.22319205404517,77.08554612243651,11400700
2020-11-02,75.52188110351562,77.10311919057355,75.06507407454633,76.90107534105759,8904900
2020-11-03,77.64778900146484,78.23636097581567,75.70637545027684,76.23345493032502,6910400
2020-11-04,78.87763214111328,80.19533396765608,77.9552381816621,78.09579626020547,10509400
2020-11-05,79.60677337646484,80.08114690551542,78.97427533773075,79.66826586899849,6169700
2020-11-06,79.63312530517578,80.11627868244103,78.86885573464924,79.1938913064734,6626100
2020-11-09,84.22750854492188,85.78240064185441,84.01667810374046,85.49250459636815,16225800
2020-11-10,82.89476013183594,84.08628272417363,82.20632515554227,82.73589000393875,10474700
2020-11-11,83.88328552246094,84.58054848249695,82.98301922619882,83.06245765647246,8296500
2020-11-12,82.5505599975586,83.63617388870536,81.78269316278572,83.5479141843823,7058400
2020-11-13,84.34225463867188,84.36873187545451,82.70059862031371,83.30077401125953,5516100
2020-11-16,86.3016357421875,86.32811297429949,84.74823969838847,85.42785341358031,9371300
2020-11-17,87.0253677368164,87.18423784830807,85.44549460969978,85.79854005010144,8722300
2020-11-18,86.41639709472656,87.66970238582677,86.41639709472656,87.05187099693273,6039500
2020-11-19,86.28401184082031,86.42522603148711,85.48966097524364,85.82505057013854,4252300
2020-11-20,85.62203979492188,86.08982224593647,85.56907859009044,85.9839065700568,4609700
2020-11-23,85.50729370117188,86.37225486183601,85.10129372250356,86.16043024987493,4803200
2020-11-24,86.76058959960938,87.13128428564377,85.96623903397726,86.06332669943129,6319900
2020-11-25,86.67232513427734,86.97241612526805,86.44285131421717,86.93711090669375,4027100
2020-11-27,87.07833099365234,87.36076600591124,86.74293478711986,86.91946087839534,2169700
2020-11-30,86.51348114013672,86.75178975402461,85.57791613366231,86.67235130480067,5197300
2020-12-01,87.21955871582031,87.60790944332336,86.7164710614563,87.37842885581857,4970000
2020-12-02,87.29899597167969,87.4137328969884,86.68116466503022,86.9459504727061,3377900
2020-12-03,88.35812377929688,89.14364646189213,87.35194850644942,87.39607498423027,6264100
2020-12-04,90.27338409423828,90.85591014824976,89.20542639566635,89.4525562123564,6952700
2020-12-07,89.50550842285156,90.22042056844978,88.87002796730567,90.03507322454587,4514800
2020-12-08,89.32899475097656,89.64673502291949,88.26986500035531,88.58760527229823,3911300
2020-12-09,88.61408996582031,90.21161271539717,88.3493041389831,89.97331085827031,6629900
2020-12-10,93.018310546875,93.63613514020024,90.6882196037869,91.35900540067077,12939200
2020-12-11,90.90887451171875,92.47992000354509,90.31752713828448,92.15335845326987,6262600
2020-12-14,91.19129180908203,92.41811953198442,91.12950936022298,91.64142492721616,5156200
2020-12-15,91.95034790039062,92.55052321667135,91.5973024083815,92.00330236736806,5195200
2020-12-16,91.14714813232422,92.4975473316038,90.66171658527466,91.87971618020283,6409300
2020-12-17,91.09420776367188,91.82677592482884,90.56464293328428,91.3942987656202,4535700
2020-12-18,91.15599822998047,91.88856645554931,90.86473519083391,91.2001314421358,10215000
2020-12-21,90.85591888427734,91.0412662646165,88.27869133751686,89.33782788289028,7175900
2020-12-22,90.38813018798828,91.058909213177,89.92916902993005,90.13217237556786,4302700
2020-12-23,90.07919311523438,90.6352418401016,89.99976143098552,90.28219642017253,3817300
2020-12-24,90.03507232666016,90.34398456341935,89.74380933180932,90.29103010391255,1949200
2020-12-28,92.09156799316406,92.12687321801903,90.29986991791917,90.8382628128369,5055200
2020-12-29,93.23014068603516,93.36253360210482,92.20631605158219,92.5770108295505,4780900
2020-12-30,93.53022766113281,94.10392578319777,93.36252952584746,93.54787690673926,3654100
2020-12-31,94.42166900634766,94.5628831769336,93.22131825434217,93.55670780154418,3566300
2021-01-04,90.99714660644531,95.10128702189651,90.14984128418831,95.02185530439623,8041500
2021-01-05,91.2972183227539,92.02095855280045,90.73234822778015,90.83825716197354,5721900
2021-01-06,91.95918273925781,92.85944241384533,90.8294424677036,90.90004618433835,5017200
2021-01-07,91.21778106689453,92.35634926066312,90.86473556952878,92.22395635742812,5057000
2021-01-08,93.26541900634766,93.34485742658556,91.2795460395593,91.66789668565244,5869700
2021-01-11,92.32103729248047,93.23895282505448,92.02977427339998,92.76234244849977,4257400
2021-01-12,90.74999237060547,92.07390784385908,90.29985922424021,91.80030080086367,4332600
2021-01-13,90.81178283691406,91.24426004421461,89.5761269394153,90.30869518203464,4804500
2021-01-14,89.86737060546875,91.95915921086484,89.77028294443045,91.61494177037683,4528300
2021-01-15,90.3175277709961,90.6352680674996,89.32900165589818,89.47904381430726,5522900
2021-01-19,90.50286865234375,91.43843349494838,89.44373216217016,90.7323492352821,6519600
2021-01-20,93.080078125,93.42429559107546,90.20276676370419,90.38812084585125,5844300
2021-01-21,92.30339813232422,93.10657010245103,92.18865446960393,93.08009286760266,5731500
2021-01-22,91.71202850341797,92.20628805731617,90.96180445138927,91.93268105194844,5231600
2021-01-25,91.30603790283203,91.74734307729479,90.17629773361257,91.57082370102272,5009000
2021-01-26,92.4004898071289,92.85944427648515,91.12070061931989,91.26192152298846,7195300
2021-01-27,86.38109588623047,89.83209959255781,85.3749204103551,89.56732047109715,18139500
2021-01-28,86.6281967163086,88.72880667095036,86.58406351063616,87.32545961648616,8868200
2021-01-29,85.44550323486328,86.31046431447042,84.65998058591161,85.95741883843114,8203000
2021-02-01,87.00772857666016,87.92564413455149,85.5425921860502,85.60437464024565,7206300
2021-02-02,89.71734619140625,90.44991442060865,87.18425198461637,87.42256055738476,6917700
2021-02-03,89.16130065917969,90.59995993716285,88.97595328112565,89.36430401635297,3934800
2021-02-04,91.47372436523438,92.00328916033794,89.24072154446345,89.46137410357174,6926800
2021-02-05,93.9803466796875,94.91591143265175,92.47990514581755,92.7535121810168,8072100
2021-02-08,93.78617858886719,94.0244804228212,92.97417194129274,93.92739274467407,4836600
2021-02-09,93.75086212158203,94.28925491444527,92.8682518688596,93.556686788578,4095200
2021-02-10,93.44196319580078,94.35105080824903,92.61230728520168,94.2451351386674,4293200
2021-02-11,93.43313598632812,93.75970425325984,92.70056774995263,93.66261657211211,2976000
2021-02-12,92.9388656616211,93.50373570506088,92.4269500804469,93.32720960787215,3169800
2021-02-16,93.68909454345703,94.07743853732072,92.4093054336139,92.56817557367087,4928100
2021-02-17,92.572265625,93.47635790737549,92.31521812254756,93.16613049491578,5733800
2021-02-18,93.04204559326172,93.36999740961222,91.65931374336031,91.9872655597108,4098700
2021-02-19,91.62385559082031,93.31681482493711,91.49089904849319,92.84704090283849,4128900
2021-02-22,90.24111938476562,91.28703384274549,90.18793947142031,91.28703384274549,5211800
2021-02-23,89.85111236572266,91.59725136874631,88.57474048386365,91.59725136874631,8740300
2021-02-24,92.51907348632812,92.63430563446958,89.16860410481503,89.66497469787438,7542700
2021-02-25,91.7125015258789,93.7511439458502,91.39340849276141,92.18227550173205,7534000
2021-02-26,95.75431060791016,97.03954795197025,91.89861210062894,92.31520604103292,15122900
2021-03-01,94.72615051269531,97.91707395745001,94.43364744995958,96.25956336439869,7930300
2021-03-02,95.01863861083984,95.94932763467838,93.79545331196542,95.11613962333533,5016800
2021-03-03,94.14998626708984,95.69226430414506,94.06135084196244,94.78817214792633,5313400
2021-03-04,92.97113037109375,94.99204814199102,92.0493069249484,94.18545685314542,7211800
2021-03-05,93.24589538574219,94.00817227995132,91.07429685191737,94.00817227995132,5559900
2021-03-08,93.09520721435547,94.74385183257894,92.38611704506066,92.8913464111324,5119500
2021-03-09,94.44249725341797,95.70113797917497,93.80431131854117,94.20317414661415,5510900
2021-03-10,95.5327377319336,96.67615321284654,94.80591627458398,95.03637383787557,6077000
2021-03-11,95.125,96.23295984288224,95.07182009152571,96.09114449946742,4670700
2021-03-12,95.559326171875,95.7188726727826,94.46909738438211,95.21364321365034,3356000
2021-03-15,96.52546691894531,96.5697812570519,94.8945464452417,95.6302334348061,7107300
2021-03-16,98.68819427490234,99.57456213479885,97.40296358303243,98.00569399826007,11376200
2021-03-17,97.908203125,98.79457107662496,96.55206124100593,98.66161453139107,10128400
2021-03-18,95.39091491699219,97.73978441948918,95.28454833553087,96.86228210039691,7813400
2021-03-19,94.25636291503906,96.4811483242686,93.8043201373784,96.03796435698905,21452000
2021-03-22,95.34658813476562,96.09999944514144,93.95499089855855,94.3095393865148,7605100
2021-03-23,94.17658996582031,95.68341270029326,93.66249495760702,95.49727625161958,5657800
2021-03-24,93.04204559326172,95.08955341137741,93.01545563652529,94.51341288643488,5731300
2021-03-25,95.15159606933594,95.46182349279027,92.23544476396381,93.07749835614062,8149000
2021-03-26,97.4118423461914,97.50047779169365,95.00092035880465,95.06296584690132,6167600
2021-03-29,96.72933959960938,97.7220742166098,94.47796401704774,96.62297976516558,5167100
2021-03-30,97.7397689819336,97.89931544770076,95.97589904994331,96.09998999415673,4552900
2021-03-31,96.85343933105469,98.93640977643634,96.78253502250386,97.7929941157115,6478400
2021-04-01,96.950927734375,97.55365823448379,95.90501324190538,97.55365823448379,5793000
2021-04-05,98.40455627441406,98.69705928951579,97.38523865125057,97.42069417694017,6913100
2021-04-06,100.29251861572266,100.8863834228396,98.4754619081831,98.72364381190663,6745200
2021-04-07,100.32798767089844,100.83321711803396,99.84934817954101,100.07980573370213,5629600
2021-04-08,100.1950454711914,101.01050245654451,99.87595243127906,100.73573052424004,5011300
2021-04-09,100.3191146850586,100.39888454649825,99.24661038574135,100.07979833828949,4114300
2021-04-12,100.87751770019531,100.94842874756716,99.95569437171034,100.1772863229101,4707800
2021-04-13,102.25140380859375,102.46413021594171,100.76230543225692,100.85094087178102,4607400
2021-04-14,102.07413482666016,103.03140705874279,101.68413077056496,102.1273147388729,3994600
2021-04-15,103.40369415283203,103.60755500591232,101.7373179844305,102.02095547400612,5079100
2021-04-16,104.8927993774414,105.0346215216755,103.65188942765329,104.43189093358468,5777900
2021-04-19,104.23686218261719,105.46005419492593,103.74049832976745,104.74209160782506,4889700
2021-04-20,103.05799865722656,103.93550779742513,102.24254176553265,103.66959470722239,5662400
2021-04-21,103.47460174560547,103.93551690736261,102.69460031506826,102.89846117463472,4397400
2021-04-22,102.7477798461914,103.59869233878983,102.13619050734178,103.58983352750384,5744900
2021-04-23,104.20142364501953,104.573703357805,102.6768695484689,102.83641606467656,4555800
2021-04-26,102.7477798461914,103.926650942558,101.98550280361235,103.66073783004852,5924900
2021-04-27,102.95164489746094,103.16437132468742,102.17163672687855,102.5261852805568,7260900
2021-04-28,99.62775421142578,101.17889805042167,98.92752275261358,100.54957764723738,14793500
2021-04-29,101.60433959960938,102.06525464766233,99.94683612330475,100.34569893272197,8936600
2021-04-30,101.48027801513672,101.88800651413223,100.59390994885474,101.04595955614502,6478700
2021-05-03,102.57050323486328,103.47459559464176,102.04754261270095,102.09186371646845,5049800
2021-05-04,101.14344787597656,102.28686334930683,100.6382184121749,102.06527136057889,6265100
2021-05-05,100.58502197265625,101.82593149568952,100.3013845441844,101.23206668645935,4677700
2021-05-06,101.70185089111328,101.76389637357781,100.24820807698693,100.73571312667276,4113300
2021-05-07,101.34729766845703,102.67684945585995,101.2586622351202,102.02980470629592,4867500
2021-05-10,101.31185150146484,102.89844405747019,101.23207487570214,101.55116785385243,5759500
2021-05-11,100.64707946777344,100.77117043489532,99.42388741692835,100.44321187181575,7775400
2021-05-12,97.70154571533203,100.01527071452008,97.49686693488992,99.55252843042574,7965300
2021-05-13,98.32443237304688,98.9384616942433,97.14087795666508,98.03077237492978,7999400
2021-05-14,98.9562759399414,99.30333428776153,98.11087879306818,98.78720058418092,6836300
2021-05-17,98.76050567626953,99.01856913558561,97.73712552859551,98.97407847920839,4521200
2021-05-18,98.8405990600586,99.85507842361804,98.78720755335254,99.10757017230368,5177300
2021-05-19,97.59473419189453,97.83500952372145,96.89171667890548,97.53244184463507,5997400
2021-05-20,99.14315032958984,99.39231970536802,97.77271197345361,97.87060091241736,5345500
2021-05-21,98.70709991455078,99.86396552253278,98.39563818604992,99.33892421789722,5146500
2021-05-24,100.13092041015625,100.58476848014773,99.24102596119187,99.4902021099608,5476100
2021-05-25,100.22881317138672,100.69156210456427,99.82836336979807,100.48688338616725,5391800
2021-05-26,100.42459106445312,101.33228723929511,100.22881319186538,100.82504765547968,3841600
2021-05-27,101.01194763183594,101.52808138941046,100.34452661784499,100.97635102970017,7378400
2021-05-28,101.34119415283203,101.7594456992678,100.60258679803039,101.7594456992678,4239800
2021-06-01,100.86064910888672,101.99971988191965,100.64707630928669,101.94632159000197,4306900
2021-06-02,100.55809020996094,101.18991456381396,100.33561655905395,101.18991456381396,5045000
2021-06-03,98.88509368896484,99.88177132896494,98.02189481192387,99.67709936618945,5723900
2021-06-04,99.65928649902344,99.73047969085852,98.82279025770885,99.33002986816,4477500
2021-06-07,99.07196044921875,99.91735754375895,98.76939277612583,99.65039325623091,4009000
2021-06-08,99.24102020263672,99.65927165567747,98.65369343086546,99.11643553015932,4669800
2021-06-09,99.12535858154297,99.8372769746334,99.07196707833613,99.43682033251116,3669400
2021-06-10,99.85507202148438,100.05084991933096,99.16985616837832,99.49021876678964,3833200
2021-06-11,100.16651153564453,100.40678682578971,99.83725495268662,99.91734218983136,3231200
2021-06-14,100.06864166259766,100.76276513013137,99.22324453699378,100.36230850009,4222400
2021-06-15,99.57029724121094,100.11313344124085,99.27663042033777,100.07753684573898,3487300
2021-06-16,99.09867095947266,100.1754426950708,98.06638988374434,100.04195713674626,4822000
2021-06-17,99.12535858154297,99.62369738309208,98.52022998422319,98.77830023198455,4008500
2021-06-18,97.6214370727539,98.55582913925267,97.22988805681906,98.54692829203499,7024400
2021-06-21,98.75160217285156,99.10756136107908,97.60363735523016,97.88840334794081,5628500
2021-06-22,99.5346908569336,99.89955083292823,98.42232281698271,98.84057428630116,3583500
2021-06-23,99.27664184570312,99.64150189957037,98.9028877339541,99.02747243787044,3552100
2021-06-24,99.65928649902344,100.47799462641395,99.47240946247369,99.47240946247369,3840000
2021-06-25,100.59369659423828,100.75387791004748,99.86398321985361,100.33562631935914,12171200
2021-06-28,99.88175964355469,100.60257882598977,99.17874215366965,100.49578903875883,4546600
2021-06-29,99.90847778320312,100.2822387275956,99.24995758775782,99.73050155395562,3789500
2021-06-30,99.49909210205078,100.19320865759472,99.01854830451524,99.97073505444061,6759100
2021-07-01,100.9229507446289,100.99413715335223,99.49911394044967,99.6236986424118,4810600
2021-07-02,102.31118774414062,102.60485460449085,101.18991859784892,101.42129310503613,4722000
2021-07-06,102.98749542236328,103.0942784191972,101.73274089471377,102.40906262853953,5294700
2021-07-07,104.24224853515625,104.80287966550834,102.916307537707,103.12097948509536,5382300
2021-07-08,103.2188720703125,103.9040947098205,102.55145112472668,102.73832817476787,4486100
2021-07-09,104.5359115600586,104.77618009592142,103.22776551422781,103.28115701345145,3533600
2021-07-12,105.41690826416016,105.70167425043869,104.46472136103912,104.78508394427206,5683400
2021-07-13,106.38690185546875,106.77845086163767,105.40801236665403,105.48810641090112,5529300
2021-07-14,106.609375,107.52596534486136,106.50258520462857,106.73395969992153,5701800
2021-07-15,105.87076568603516,106.4136019558866,105.16774811050038,106.1555316973214,6467500
2021-07-16,105.65718078613281,107.21449621734588,105.45250205642796,106.50257787590589,5024800
2021-07-19,102.62264251708984,104.60711041438535,101.74164878542871,104.59820956758078,7731300
2021-07-20,104.49140167236328,105.0698344060322,102.63152558445805,102.89848983813594,5117800
2021-07-21,106.13771057128906,106.47587481546466,104.54480544279579,104.59819693846309,4377500
2021-07-22,109.12777709960938,109.38584735955524,105.9597543584318,106.20002292356358,7172300
2021-07-23,112.10002136230469,112.41148310752614,110.27573475701828,110.83637268777373,7934200
2021-07-26,112.18009948730469,112.21569608234155,110.5693926006855,111.89533351636611,4827500
2021-07-27,112.15341186523438,112.26910250482642,111.06773940068713,112.1979093095939,6110900
2021-07-28,108.9320068359375,109.75070828051251,108.02431049530915,109.06548560130284,11747000
2021-07-29,108.90528869628906,109.87527725162036,108.69171591293468,109.39473339705573,6618400
2021-07-30,108.05989837646484,109.43923768170423,107.7662315376425,108.73622015362504,5712300
2021-08-02,107.11659240722656,109.43921735681833,106.84962136890466,108.59381359503598,5996800
2021-08-03,106.01313781738281,107.4547694668204,104.58040701467667,107.29458817243844,6030500
2021-08-04,105.23003387451172,106.08433185488006,104.62490528974786,106.01313865917683,6675500
2021-08-05,105.92414855957031,105.9775400606614,105.10544719250917,105.64828341812414,4281900
2021-08-06,105.94195556640625,106.08433517290914,105.07875671223726,106.02204282205967,6832600
2021-08-09,104.95417022705078,105.9152512253455,104.7850880821796,105.88855547391466,4557900
2021-08-10,103.57483673095703,105.45251496676275,103.20998345858425,105.35462601309649,9839700
2021-08-11,104.07511901855469,104.78086527871156,103.53911118503447,103.93217996123762,6472300
2021-08-12,103.40508270263672,104.32523051219877,103.19068098383288,103.99469594898197,4358300
2021-08-13,104.30738067626953,104.36991480338212,103.09242607890334,103.57483512336127,4361700
2021-08-16,105.00420379638672,105.17394222520953,103.99472224999357,104.24485878781067,5976000
2021-08-17,104.13763427734375,104.46817567569707,103.23535038476882,104.18230442858625,4719800
2021-08-18,103.3425521850586,104.28949939050486,103.2710826710643,103.87855990859973,4520500
2021-08-19,102.12759399414062,102.7976053281161,101.4933174158621,102.29733237977422,5317100
2021-08-20,102.40452575683594,102.73506712210086,101.53798352456553,101.8238547430596,3486300
2021-08-23,102.86907958984375,103.14601543964893,102.47600407473338,102.47600407473338,4235100
2021-08-24,102.80655670166016,103.49443211255655,102.68148844513354,103.08349258172498,3447300
2021-08-25,103.2442855834961,103.61949031667632,102.73507721254919,103.26214955453453,3881500
2021-08-26,102.12759399414062,103.42294651354345,101.71665452718726,103.28894969931454,5188200
2021-08-27,102.84229278564453,103.08349390755991,102.00254292470048,102.38668309346117,4204700
2021-08-30,103.28002166748047,103.46762403647955,102.40453712977654,103.28002166748047,3078200
2021-08-31,104.95951843261719,105.05778731762629,103.31576038466225,103.42295784779328,6995500
2021-09-01,104.92378997802734,105.70994110534109,104.77192235232678,105.42406982696579,4402700
2021-09-02,104.8523178100586,105.7367309327827,104.43244291689119,105.67419680927107,3801900
2021-09-03,104.6915283203125,105.03993374138669,103.93217653087007,104.37885084667896,2921300
2021-09-07,103.44083404541016,104.63791788437068,103.15496276926221,104.60218312288858,4264900
2021-09-08,105.45085906982422,105.58486270963303,103.1906884272182,103.71776077723572,5548400
2021-09-09,106.1208724975586,107.26435752330067,105.23645936291562,105.39726237064238,4711200
