Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2020-08-13,36.134647369384766,37.081996744415456,35.84705876291847,37.03970496659955,91849500
2020-08-14,35.94855499267578,36.26997827019145,35.754010258737594,35.94009792887647,32539500
2020-08-17,35.60176467895508,36.16848164402155,35.407219904679,35.99085422750723,30511700
2020-08-18,35.50872039794922,35.770934600121755,35.3649276986861,35.63559896630987,23344600
2020-08-19,35.41568374633789,35.82169073033338,35.33955723517269,35.61022855783635,20097400
2020-08-20,35.787845611572266,35.88088622166141,35.29725200933907,35.41567026459385,18443900
2020-08-21,35.73708724975586,35.77937901537134,35.3649151950228,35.56791696063905,17389600
2020-08-24,35.677894592285156,35.9231914633376,35.52564158450477,35.5848507290131,17742900
2020-08-25,35.49180603027344,35.77939467968259,35.33955302607704,35.720185536568025,15417400
2020-08-26,35.73708724975586,35.76246166379417,35.06040931994353,35.22957960906034,21625800
2020-08-27,35.77093505859375,35.92318805191553,35.54255556861108,35.86397891302996,22456800
2020-08-28,35.69480514526367,35.77938869938794,35.525634810359385,35.64405307679566,16573600
2020-08-31,35.71171569824219,35.821673652325295,35.474875983832476,35.61021158064296,21298000
2020-09-01,35.55101013183594,35.58484484500504,35.10271147564075,35.52563571028703,23325100
2020-09-02,35.880882263183594,36.10926168454614,35.55100195232273,35.55946224199639,30045700
2020-09-03,34.63749694824219,35.38184453660359,34.40065717255776,35.31417510736347,39288100
2020-09-04,34.52753829956055,35.04350644248387,34.20611494014572,34.84896165897538,34867400
2020-09-08,33.83394241333008,34.34991055139835,33.80856798905006,33.8762341960155,29101800
2020-09-09,33.943904876708984,34.23995059303963,33.59710708329752,33.918527224840425,23351600
2020-09-10,33.4702262878418,34.37528396259262,33.343347716868614,33.85931583973061,25108800
2020-09-11,33.73244094848633,33.87623365264158,33.42793495538564,33.639397092077104,21853000
2020-09-14,34.14689636230469,34.375275799831726,33.876225153381235,34.02002104811544,19866700
2020-09-15,34.34144592285156,34.54445097142847,34.15536145719983,34.265319432967196,19024100
2020-09-16,34.18920135498047,34.82358785121579,34.16382692766116,34.44295853479986,24310200
2020-09-17,34.14689636230469,34.1722740064668,33.419466278327164,33.546344819171736,22225900
2020-09-18,33.6732177734375,34.104598932760865,33.4786730759658,33.98618070183503,44450800
2020-09-21,33.02192306518555,33.385638143631496,32.72587418242536,33.250302525604326,28495000
2020-09-22,33.25876235961914,33.37718063192197,32.88659018571652,33.1403440873163,17656800
2020-09-23,32.37907791137695,33.317970215200305,32.29449435631329,33.182634591104964,24843200
2020-09-24,32.01536560058594,32.27757980673396,31.803903467882844,32.14224417087022,30910400
2020-09-25,32.52286148071289,32.598987942033546,31.82080597890525,31.939224201703027,22966600
2020-09-28,33.098052978515625,33.23338861055361,32.81046435710291,33.157262115866246,24275700
2020-09-29,33.038841247558594,33.3095124903864,32.844296493442094,33.04729831223508,16353700
2020-09-30,33.317970275878906,33.58018445970309,33.00500724958642,33.06421638356998,27113200
2020-10-01,33.12162399291992,33.55698737755826,32.92528485615986,33.37771837754536,20763500
2020-10-02,32.669193267822266,32.90821427974254,32.41309886127668,32.481389183360875,24493000
2020-10-05,32.92529296875,33.11309708341026,32.67773359150104,32.84846430879058,26929100
2020-10-06,32.92529296875,33.5911391841199,32.78017397572531,32.8655377061613,28430800
2020-10-07,33.633827209472656,33.787484542657225,33.10456161454008,33.27529234656937,20593700
2020-10-08,33.96675109863281,34.299674242437966,33.85577563189178,33.97528617003538,19031300
2020-10-09,34.01795959472656,34.342347586597924,33.90698741195296,34.274057263077026,16167500
2020-10-12,34.45332336425781,34.59844233842607,33.83015909507845,34.08625350952766,22757200
2020-10-13,33.98381805419922,34.66673761154453,33.898451074270234,34.60698235380289,23438300
2020-10-14,34.052101135253906,34.50453463513663,33.941125713171054,34.01795435054893,16439100
2020-10-15,34.12040328979492,34.14601175655876,33.5911377629477,33.693578142837936,15451400
2020-10-16,34.28260040283203,34.40211093944044,33.761873130680065,34.04357932961522,21292500
2020-10-19,33.5484619140625,34.47040595985495,33.428951372515634,34.27406674782538,19600500
2020-10-20,33.46308898925781,33.72771847108891,33.31796675976132,33.66796321671304,16564900
2020-10-21,33.34358596801758,33.77894624143567,33.27529237258533,33.55699856911657,17016300
2020-10-22,33.13869857788086,33.25820907790967,32.763093684016454,33.164307040339345,20399000
2020-10-23,33.13869857788086,33.2667474030071,32.99357961539355,33.23260061545118,15556100
2020-10-26,32.157005310058594,32.8057813631078,31.713110018710154,32.780172896103934,29146500
2020-10-27,31.474077224731445,32.01187768157861,31.235056246762305,31.909440584794208,37911500
2020-10-28,30.483858108520508,31.166777846820985,30.458249635964922,31.004585426605303,34561500
2020-10-29,30.46677589416504,30.791163897171185,30.116779426011675,30.313118590447246,35332000
2020-10-30,30.646045684814453,30.671654150601228,30.296049207920127,30.389948001277414,29151200
2020-11-02,30.646045684814453,31.030185697285372,30.449703259058104,30.893601785727032,23483100
2020-11-03,31.311893463134766,31.866767464221496,30.98750543528018,31.038725625915372,27342900
2020-11-04,31.217998504638672,31.841162978472287,31.15824323019012,31.61067695284864,30121900
2020-11-05,31.78139877319336,31.8411540308502,31.50823095064286,31.60213300022284,23149700
2020-11-06,32.03749084472656,32.097246097990826,31.653350861289717,32.06310256499487,19475300
2020-11-09,32.60944366455078,34.34235281403988,32.541150074217406,34.07772003612449,42649500
2020-11-10,33.053340911865234,33.317970422790104,32.58383063812596,32.61797743192836,31514500
2020-11-11,33.57407760620117,33.67651476013436,32.81432588330966,33.30090643501532,27332800
2020-11-12,33.01066207885742,33.6252914586975,32.780179317835504,33.2752948966037,29368300
2020-11-13,35.341121673583984,35.44355879184806,34.62405533290086,35.170390972198994,49106400
2020-11-16,36.31429672241211,36.35697860044301,35.29845044061647,35.631376904662034,34572600
2020-11-17,35.750877380371094,36.152090828381255,35.52892646695321,35.785020919312764,23140900
2020-11-18,35.272823333740234,36.058183151634424,35.22160315330686,35.76794197534566,21327700
2020-11-19,35.144779205322266,35.31550990648866,34.803321059406755,34.99966022600206,22177700
2020-11-20,34.97406005859375,35.33259168533361,34.93137493086163,35.042350401412655,19776300
2020-11-23,35.545997619628906,35.682581536022184,35.01673535065714,35.025270420749095,19651400
2020-11-24,36.37404251098633,36.45940624477212,35.76795153442117,35.972825798074155,22849700
2020-11-25,36.28013610839844,36.536230535527196,36.03257675105979,36.51915713952964,22617700
2020-11-27,36.45087432861328,36.68989540903382,36.399654130058316,36.58745826834188,10769500
2020-11-30,36.724029541015625,36.7496380032511,36.20330243278182,36.22891089501729,34741600
2020-12-01,37.167938232421875,37.620371890620085,36.71550131780591,36.71550131780591,23942500
2020-12-02,37.46671676635742,37.52647203580792,37.0057447536668,37.03989155232935,17422200
2020-12-03,37.654518127441406,37.680126596342,37.21915461762506,37.372811943864036,27710700
2020-12-04,37.8849983215332,37.9959705074055,37.46670827377563,37.46670827377563,17319800
2020-12-07,37.8593864440918,37.978900211827956,37.483781514744045,37.808169514336356,14086800
2020-12-08,37.87645721435547,38.013041111599,37.50085231104,37.739873317111936,13348500
2020-12-09,38.14962387084961,38.26913762673749,37.86792101587037,37.96182305300241,22679800
2020-12-10,37.83378219604492,38.08134157217905,37.654516409086106,38.02158630985944,17741500
2020-12-11,37.83378219604492,37.84232052290062,37.32159330290042,37.50939416029737,14577700
2020-12-14,37.765480041503906,38.33742401793156,37.68865140594025,37.791088501219605,16112300
2020-12-15,38.17524337768555,38.243533709993564,37.68012462867787,37.893537208818934,18159400
2020-12-16,38.17524337768555,38.533774949242094,38.01304773267112,38.158169980504155,16192000
2020-12-17,38.260597229003906,38.35449926104903,38.07279316491366,38.337425868275666,16141600
2020-12-18,38.789859771728516,38.90083519766968,38.21791576191009,38.328891187851255,41027000
2020-12-21,38.311824798583984,38.38011512643554,37.62036691173949,37.96182832024926,19865300
2020-12-22,38.14962387084961,38.47401183828296,37.93621133424657,37.93621133424657,16024000
2020-12-23,37.8849983215332,38.2435298569678,37.85938660013272,38.115484275634245,12032600
2020-12-24,38.02157974243164,38.06426160008503,37.75694701471343,37.944751096088744,5720500
2020-12-28,38.34597396850586,38.70450882576267,38.175246495583174,38.354512296002675,13458400
2020-12-29,38.1069450378418,38.62767218948928,38.0130429932605,38.3886511715857,11829000
2020-12-30,37.970367431640625,38.465486201038516,37.9362206358716,38.19231834772164,11043100
2020-12-31,38.20085144042969,38.27768009872301,37.69719762637738,37.88500173696494,15105500
2021-01-04,37.83080291748047,38.183637852573156,37.30585265928303,38.13200555362045,24392500
2021-01-05,37.84800338745117,37.92545509539733,37.3316608563606,37.589832121905886,17763700
2021-01-06,38.2094612121582,38.613928487775944,37.77056692898891,37.977105994508655,21823100
2021-01-07,38.691383361816406,38.82047069857844,38.011529516147384,38.037348953196194,18218800
2021-01-08,38.777442932128906,39.07864234275759,38.08037721818163,38.27830872842725,20936300
2021-01-11,39.03561019897461,39.54334863953584,38.74301510978972,38.85489057169697,25058200
2021-01-12,39.40565490722656,39.526134652267096,38.691377443305036,38.983972516757845,20145000
2021-01-13,39.03561019897461,39.56056050158519,38.88070672335749,38.9753703232154,19367300
2021-01-14,38.85489273071289,39.242148158446966,38.59671806845391,38.61392993145965,22333500
2021-01-15,39.095848083496094,39.28517527356906,38.62253339114052,38.691377553004514,30271700
2021-01-19,38.889312744140625,39.267967160428206,38.527873473495745,39.00979578384941,28868800
2021-01-20,39.018394470214844,39.15608607013743,38.846279149604946,39.00979018145636,16499400
2021-01-21,38.820465087890625,38.93234054472664,38.484842000209454,38.89791682218835,17488400
2021-01-22,38.52787780761719,38.6311457133002,38.06316730780233,38.51066594286543,14643400
2021-01-25,38.751617431640625,38.87209717704123,38.4762342184887,38.76022500364172,16581300
2021-01-26,38.949546813964844,39.026998543670686,38.52786772776492,38.63113560643048,13087800
2021-01-27,39.328208923339844,39.982243327533645,38.79465428180064,38.932345908095506,29634500
2021-01-28,39.018394470214844,39.818727920648186,38.98397074952753,39.508921000115706,21166000
2021-01-29,38.36436080932617,39.044211248306055,38.27830150622149,38.596712720641946,22608100
2021-02-01,39.07004165649414,39.26797318499917,38.433215765924665,38.65696345120019,16776900
2021-02-02,39.44007110595703,39.53473139984106,39.0958405147973,39.173292233666935,16520900
2021-02-03,39.38844680786133,39.72406992476388,39.19051531027334,39.37123494509361,13173600
2021-02-04,40.662086486816406,40.72232635231891,39.38843845746482,39.474494470232266,22285700
2021-02-05,41.376365661621094,41.600113274214095,40.877231574013216,40.93747144212774,25488600
2021-02-08,42.11646270751953,42.46069339449049,41.78944716600696,41.78944716600696,25215400
2021-02-09,41.73781204223633,42.02180285456941,41.66036030094796,41.97016726610144,24795000
2021-02-10,40.653480529785156,40.79977640204943,39.440072415748254,39.715455584690936,44540900
2021-02-11,40.94607162475586,41.23005905421786,40.61905291198283,40.74813691343791,18589900
2021-02-12,40.696510314941406,41.040737649767095,40.3694915564545,40.81699004627172,15239800
2021-02-16,40.0252685546875,40.67069862347591,39.930608235506625,40.67069862347591,18539000
2021-02-17,39.801513671875,39.93060097529276,39.474494910622774,39.861753538049555,13296300
2021-02-18,39.878971099853516,39.93060668516955,39.31959708215753,39.92199911287006,16867500
2021-02-19,39.31098937988281,40.11132282725169,39.224933361320716,40.05108295769289,25117700
2021-02-22,39.095848083496094,39.3109914239147,38.57089780762239,38.97536833811397,21435800
2021-02-23,39.16469192504883,39.397047124739814,38.81185698096107,38.94954858638978,19714900
2021-02-24,39.36262893676758,39.414261239989585,38.76022689750374,38.93234223484012,17823600
2021-02-25,39.17330551147461,39.79291947245004,38.9323459856852,39.23354539292196,21916700
2021-02-26,38.61392593383789,39.39704756397471,38.51926233852022,39.224935517390065,22144900
2021-03-01,39.51752853393555,39.77570317746427,38.91512978657376,38.91512978657376,17394100
2021-03-02,39.17330551147461,39.65522784588076,39.08724619310173,39.5261405097351,14833000
2021-03-03,38.837677001953125,39.181904379323356,38.72580154496504,39.095848355687515,16851100
2021-03-04,38.34714889526367,39.1302704968778,37.99431396009306,38.846279721268246,24653500
2021-03-05,39.801513671875,40.223196017923385,38.95815226260472,39.113055713575434,33197600
2021-03-08,40.885833740234375,41.65174669175434,39.758484881615246,39.79290859955857,34824500
2021-03-09,41.212867736816406,41.625942656424655,41.06657180569224,41.152627849550264,26512700
2021-03-10,41.55708312988281,41.98736975591309,41.4710238349809,41.71198657787983,19841500
2021-03-11,41.9959831237793,42.23694591877587,41.505456526676035,41.74641603884546,21976600
2021-03-12,42.01319122314453,42.15949040159059,41.71199185991272,42.00458693397799,15196500
2021-03-15,42.520931243896484,42.546747395198295,42.082040257630844,42.082040257630844,15523600
2021-03-16,42.74467468261719,42.80491783444819,42.331599888233065,42.331599888233065,17282300
2021-03-17,42.529537200927734,42.69304825312223,42.07343433496857,42.69304825312223,18326900
2021-03-18,41.9959831237793,42.65862506507236,41.75502361160988,41.75502361160988,18416900
2021-03-19,42.150875091552734,42.35741410472878,41.582896908851396,41.918519932789515,65366800
2021-03-22,43.28684616088867,43.35569361627595,42.11646568192381,42.11646568192381,28813900
2021-03-23,43.037269592285156,43.613855414424165,42.94260928619146,43.04587716372881,28328200
2021-03-24,42.727474212646484,43.41593233391814,42.70165477615505,42.97703802466371,26444700
2021-03-25,43.467552185058594,44.23346511349506,43.27822830772914,43.52779533105698,34537700
2021-03-26,45.2403450012207,45.300584878759445,43.51059384950081,43.54501429178929,31997000
2021-03-29,45.19731903076172,45.55875831234403,44.99077995355235,45.094051133570666,25032800
2021-03-30,44.55188751220703,44.999386096246724,44.04414904981846,44.8444826139704,22465100
2021-03-31,44.5002555847168,44.79285071055092,44.36256395390235,44.6035267699482,22212400
2021-04-01,44.73260498046875,44.81005671785526,44.1904428187632,44.53467349222035,17896200
2021-04-05,45.425994873046875,45.86803229351395,44.74993647479309,44.74993647479309,19860900
2021-04-06,45.09663009643555,45.2613133564499,44.87994438072119,45.053293614565,15126100
2021-04-07,44.87128448486328,45.19197846177838,44.706604508904086,45.0793009485631,15783600
2021-04-08,44.99262619018555,45.07063318757236,44.59392522859158,45.01862742052717,15111300
2021-04-09,45.14863586425781,45.20064162632608,44.7932714226954,44.92328417468525,13135800
2021-04-12,44.697933197021484,45.20931166439915,44.61126022547758,45.13130466746487,16441700
2021-04-13,44.775936126708984,44.96662061441896,44.49857867532809,44.75860087270247,13353200
2021-04-14,44.52458953857422,44.79328107427931,44.32523903390103,44.6459330365177,15376600
2021-04-15,44.758609771728516,45.01863202080121,44.5245887556544,44.862618010085136,17869800
2021-04-16,45.76402282714844,46.09338604318727,45.29598088430825,45.460664145508495,28327900
2021-04-19,45.8073616027832,45.90270385217547,45.495336931629154,45.53000413529394,20245600
2021-04-20,44.88862228393555,45.75536531329273,44.72393899228583,45.582016046148844,21257500
2021-04-21,45.00996017456055,45.131303654543366,44.61992519864302,44.93195317937704,14015500
2021-04-22,44.63726806640625,45.14864660951861,44.53325982387766,44.90595960816441,15564800
2021-04-23,44.99262619018555,45.183310696322636,44.35990423643114,44.63726171461494,14016800
2021-04-26,44.758609771728516,44.87128729199286,44.63726627591874,44.76727905363623,13778200
2021-04-27,44.52458953857422,44.784611792219145,44.50725428081625,44.70660809185178,13601000
2021-04-28,44.299232482910156,44.8712826948069,44.134549207158614,44.689267469740194,14984000
2021-04-29,44.602596282958984,44.723939780188736,44.186560018301684,44.35990928849947,13916600
2021-04-30,44.12588119506836,44.4032386603717,43.692509742236666,44.39457268611425,19930200
2021-05-03,44.35123825073242,44.55059205270346,44.03921354436349,44.385908764671925,13465900
2021-05-04,43.95253372192383,44.4032404477749,43.59716924855151,44.29923222068986,18164800
2021-05-05,44.316558837890625,44.42056704470194,43.926523929396595,44.19521537888388,16205300
2021-05-06,45.451995849609375,45.686016826097664,44.16055079824573,44.26455901900884,27106800
2021-05-07,46.310081481933594,46.526767244695264,45.26132318369407,45.48667492216677,24146000
2021-05-10,46.0760498046875,46.92545740149452,46.0760498046875,46.778112703949134,23845600
2021-05-11,45.79003143310547,46.03271839999667,45.165975453828736,46.0240491189723,20220900
2021-05-12,44.72393035888672,45.44332852143619,44.611256167401464,45.22664280592538,22123300
2021-05-13,45.49534225463867,45.77269975457909,44.96662848713906,45.1659789835736,15864000
2021-05-14,45.8507080078125,46.1280655153127,45.590682451464055,45.87670924090243,14789400
2021-05-17,45.885372161865234,46.067390700464536,45.66002044190896,45.72935816098702,15731000
2021-05-18,45.87669372558594,46.23205811853538,45.71201379444002,45.76401624303284,20177200
2021-05-19,45.47800064086914,45.64268060020228,44.949286947270956,44.96662220188946,29187900
2021-05-20,45.8073616027832,45.911373132863034,43.42381859342366,43.69251008658717,48830800
2021-05-21,45.443336486816406,45.876707993800075,45.27865650445301,45.73802924381979,24468400
2021-05-24,46.27540969848633,46.604772974641456,45.75536520465171,45.90270993223869,21128900
2021-05-25,46.20606231689453,46.44008328211005,46.058714313746286,46.25806477159027,20657200
2021-05-26,45.85936737060547,46.46608807066071,45.78136037622177,46.24073306183588,18671200
2021-05-27,45.86803436279297,46.240734087967724,45.57334494009487,45.87670364367344,56216100
2021-05-28,45.8507080078125,46.1280655153127,45.798702235270355,46.0933950002846,14863500
2021-06-01,45.60801315307617,46.21473388001182,45.44333318268646,45.902705888652804,15741700
2021-06-02,45.9026985168457,45.92870304952403,45.41732465833604,45.63401036127398,14529300
2021-06-03,46.223392486572266,46.42274292249014,45.60800262067834,45.76401658032906,17593100
2021-06-04,46.86479568481445,46.951468665856225,46.318746646436864,46.318746646436864,11676700
2021-06-07,46.73477554321289,47.185482247612406,46.622101346884335,47.081474025477675,14899800
2021-06-08,46.91679382324219,47.142145521100325,46.708774073682434,46.778115092322935,15329700
2021-06-09,46.82145690917969,47.16815212278867,46.75211588264062,46.960135655895705,14860900
2021-06-10,47.696868896484375,47.740208693995214,47.03814563448505,47.17682438997766,22183500
2021-06-11,47.47150802612305,47.97421717818667,47.272157560101114,47.83553844937308,17134000
2021-06-14,46.95146942138672,47.26349744833784,46.39675439852354,47.14215395038181,15131400
2021-06-15,46.622100830078125,47.08147350357932,46.57009506640636,47.00346651125253,12542600
2021-06-16,46.3447380065918,46.73476961672715,46.05004532594555,46.674097885978924,15477900
2021-06-17,46.0500602722168,46.414090774857975,45.94604872315153,46.29274727397758,18288400
2021-06-18,45.13130569458008,45.79869817101508,44.96662572235404,45.77269694023255,35758300
2021-06-21,46.09339141845703,46.29274190483402,45.32199070401851,45.391328422324314,17682200
2021-06-22,46.16272735595703,46.249403633448146,45.772695679513696,46.19739786695347,16451200
2021-06-23,45.72935104370117,46.188726999839865,45.58200634711664,46.17139174617788,14749800
2021-06-24,45.74668884277344,45.98070982068915,45.599344137990435,45.885367573424034,13974300
2021-06-25,45.9893798828125,46.110723360898895,45.63401542283301,45.73802364599823,16682700
2021-06-28,45.9026985168457,46.18872523177727,45.86802801084889,46.07604774046834,14008700
2021-06-29,45.85936737060547,46.102054328082836,45.73802389186679,45.84203211559111,10926100
2021-06-30,45.937374114990234,45.99804585402939,45.60801088423353,45.8940376308711,15826400
2021-07-01,46.31873321533203,46.45741192860339,45.93736758042612,45.980704058380674,15074800
2021-07-02,46.72895050048828,46.79877163015919,46.11799980115396,46.42347348611439,15066000
2021-07-06,46.24018859863281,46.571848115604354,45.68160625178396,46.44965864340784,19394500
2021-07-07,46.48457336425781,46.51948559766126,45.96962957450545,46.31874524971221,14411600
2021-07-08,46.48457336425781,46.88605738956974,46.17909964551227,46.39729611016304,15691800
2021-07-09,46.903507232666016,47.06933532503119,46.510752982944936,46.571847718522285,14673400
2021-07-12,46.4583854675293,47.16534312962213,46.37110822355344,47.16534312962213,14000600
2021-07-13,46.53694152832031,46.76386771512166,46.43220815794251,46.554397644952246,9927400
2021-07-14,47.208984375,47.30499134635659,46.554395020565394,46.6940406163349,17113700
2021-07-15,46.824954986572266,47.016965580055995,46.46711297625446,46.99078307399305,14952400
2021-07-16,46.86859893798828,47.48827606766634,46.824960313114865,47.02570065106352,14144900
2021-07-19,46.31001663208008,46.86859902205452,46.02199571445431,46.84241318355257,19925300
2021-07-20,46.76387023925781,47.06934397327046,46.423480940682865,46.502031805059545,17250200
2021-07-21,47.02569580078125,47.0431519148129,46.62421183687978,46.97332745868628,14068600
2021-07-22,47.601741790771484,47.610468184463734,46.93842267008959,47.051885764571935,15729800
2021-07-23,48.20396041870117,48.29996739156679,47.57555356315433,47.907213106850016,13042500
2021-07-26,48.41343688964844,48.570538624333324,48.11668953851189,48.11668953851189,10097400
2021-07-27,48.24760055541992,48.361063647762656,47.81993735487341,48.33488113776579,14738700
2021-07-28,47.8024787902832,48.45706814199153,47.48827536875702,48.40469979526596,18835700
2021-07-29,48.06431198120117,48.30869093084815,47.91593999874793,48.00321724378943,10680200
2021-07-30,48.32615280151367,48.43088950333407,48.01194935488024,48.07304742898241,13438800
2021-08-02,48.39598083496094,48.823644079287014,48.230149376234635,48.52689672776083,12468800
2021-08-03,49.09419631958008,49.24256829256089,48.23886672100854,48.47451926287212,17357400
2021-08-04,48.605438232421875,49.19893282115038,48.41342762741923,49.19893282115038,11662400
2021-08-05,48.666534423828125,48.85854836398096,48.43961158225862,48.45706769767375,10785200
2021-08-06,48.51816940307617,48.83237286683412,48.134144797046496,48.41343602496154,18386100
2021-08-09,48.41343688964844,48.93710711898864,48.35234214053922,48.71891063519453,8707200
2021-08-10,48.535621643066406,48.5879866632328,48.22141820441289,48.4396146668763,10441900
2021-08-11,48.75381088256836,48.884726743002716,48.52688473075419,48.77999338877257,12604500
2021-08-12,49.216392517089844,49.26876086558103,48.57925925947547,48.74508736891031,11209700
2021-08-13,49.28622055053711,49.41713643712405,49.102932982253044,49.216396080826236,10841700
2021-08-16,49.12038040161133,49.25129959442952,48.8149067242534,49.13783651594798,14407400
2021-08-17,48.88473129272461,48.89346101521403,48.553075085226226,48.76254181318167,11987500
2021-08-18,48.13414001464844,48.99819612471989,48.02940331752593,48.69272241498023,17111700
2021-08-19,49.98444366455078,50.17645760788011,47.645377430845556,47.7937494202083,39881600
2021-08-20,50.813594818115234,50.91832819110649,49.617875769594,49.96699145211671,21876500
2021-08-23,51.0928840637207,51.23252966546636,50.39465605499244,50.49065970104389,16225400
2021-08-24,51.77366256713867,51.869669554863215,50.99688360015162,51.049251956023426,17658300
2021-08-25,51.79983139038086,52.60279598779835,51.642729693699465,51.96566280877417,18069600
2021-08-26,51.66891098022461,52.04420907487439,51.485626793371374,51.86092155860813,13729400
2021-08-27,51.51182556152344,51.79984318474282,51.3721799470565,51.7300220422164,14795200
2021-08-30,51.60782241821289,51.686373269024095,51.31980152210066,51.47690322372307,11798600
2021-08-31,51.51182556152344,51.651471175990366,51.12780095409289,51.59037642774946,19873900
2021-09-01,51.52927780151367,51.616555055456914,51.1976182435845,51.51182168484226,11629700
2021-09-02,51.95693588256836,52.12276730988411,51.54672883419676,51.799834177434214,12855700
2021-09-03,51.86093521118164,52.070405286595516,51.738745721112664,51.78238767849207,9732200
2021-09-07,51.38963317871094,51.81729639237729,51.27617008288738,51.70383662596762,15503600
2021-09-08,51.21506881713867,51.433265257794716,51.04924072082893,51.101605735761765,13124500
2021-09-09,51.14524459838867,51.44199189225211,50.8397709117999,51.01432873102783,14958800
2021-09-10,50.525569915771484,51.450724071268084,50.464475175536336,51.276166243704665,13622100
2021-09-13,50.708858489990234,51.08415668617734,50.385928645392234,50.76122684157934,13553200
2021-09-14,50.508113861083984,51.031787344406816,50.324829640157134,50.83104700776117,12810300
2021-09-15,50.237552642822266,52.01803317268741,49.80115973590571,50.42956325786426,37524600
2021-09-16,50.03681182861328,51.33726081436731,49.86225400162644,50.89214151849381,24029600
2021-09-17,49.61786651611328,50.1415399422349,49.286210341924196,50.08917160079876,40262700
2021-09-20,48.77999496459961,49.22511756093059,48.256324847118535,49.2076614464261,21897000
2021-09-21,48.23014831542969,49.19894121614558,48.20396580332841,48.84109912330056,18700600
2021-09-22,48.45707321166992,48.98947313946632,48.32615399586577,48.66653996165981,17940600
2021-09-23,49.47822952270508,49.6615170848372,48.526892796016256,48.61417338022533,16262500
2021-09-24,49.51314163208008,49.58296609927203,49.06802230667983,49.26876265573593,13156400
2021-09-27,49.068016052246094,49.460766977190545,48.91964074308271,49.27748276829468,13859500
2021-09-28,48.45707321166992,48.86728364706989,48.36106623066875,48.68399607906129,17803200
2021-09-29,48.422157287597656,48.858550201144226,48.299967804510814,48.544346770684506,14051700
2021-09-30,47.50572967529297,48.788725821196586,47.48827356038252,48.701445246644326,18538000
2021-10-01,48.12540817260742,48.361060736635324,47.16534513049101,47.65410304455162,18338000
2021-10-04,47.65092086791992,48.04632840851249,47.404890999064804,47.88816539227546,17084100
2021-10-05,48.05511474609375,48.35386674383692,47.56305499821487,47.56305499821487,14135000
2021-10-06,47.39610290527344,47.78272510628209,46.552569042554644,47.75636236863702,26339200
2021-10-07,48.3450813293457,48.68776675381099,47.75636267939061,47.879380968088334,14725500
2021-10-08,48.39779281616211,48.59110052353334,48.107826227247905,48.50323368853777,9255500
2021-10-11,48.2660026550293,48.66141022644987,48.23964326756987,48.547180627615965,8117600
2021-10-12,47.694847106933594,48.38022119131459,47.51032473309854,48.31871373336957,14241900
2021-10-13,47.99360656738281,48.107836157980984,47.51912086779344,47.73000265607636,13737100
2021-10-14,48.89864730834961,49.074381000473466,48.30992871363767,48.406584255448976,14455900
2021-10-15,48.54716873168945,49.10952453906395,48.292350209002564,49.10952453906395,15202200
2021-10-18,48.494449615478516,48.75805684939713,47.9496678123968,48.36264935042443,10989600
2021-10-19,48.97774124145508,49.01288597765663,48.35387440921454,48.582333630008584,13258400
2021-10-20,49.38192367553711,49.40828306004755,49.03044957317239,49.03044957317239,11613600
2021-10-21,48.93379592895508,49.311629430512546,48.79320695292711,49.241336618451356,12619900
2021-10-22,48.424171447753906,49.0831830279315,48.27479374658908,48.81079036810518,15026600
2021-10-25,48.45051956176758,48.6965494218285,48.16055627696799,48.42416017730547,10218900
2021-10-26,49.03923034667969,49.51371595073879,48.67897095831551,48.819559906167264,15250000
2021-10-27,49.36434555053711,49.83883454389588,49.144675092712326,49.32041212935319,16279000
2021-10-28,49.41707229614258,49.812476475741704,49.10953161523654,49.40828359993942,11209200
2021-10-29,49.179832458496094,49.71582901312138,49.083176902494046,49.48736981677004,13550400
2021-11-01,49.2940559387207,49.42585957167408,48.76684811071843,49.09195949292298,14341400
2021-11-02,50.62965774536133,50.84932825336157,49.45222368840381,49.531305205360134,22097900
2021-11-03,50.6560173034668,50.902047184361855,50.1903135764652,50.59450983324303,13219400
2021-11-04,50.19031524658203,50.69116372187347,49.69825546841829,50.612082207253465,18070400
2021-11-05,50.14638137817383,50.78781883474692,50.02336643470855,50.41877400435109,15637700
2021-11-08,50.084869384765625,50.5417843848904,49.72460993203915,50.17273623590652,15045300
2021-11-09,50.471492767333984,50.63844449220314,49.99700703577873,50.14638136655028,14459800
2021-11-10,50.761451721191406,51.51711866106745,50.69115556310744,50.87568130212519,17876300
2021-11-11,49.87397766113281,50.76144815918857,49.812470203078064,50.58571112821569,17440700
2021-11-12,49.92671585083008,50.21668254808126,49.47858946187644,50.05851950447264,16663600
2021-11-15,50.32210922241211,50.6999426805886,49.93549042070125,50.0233572636657,19041800
2021-11-16,50.084869384765625,51.03384746623373,50.0233619185859,50.295754520171485,21136900
2021-11-17,49.87397766113281,50.20787768479077,49.44342545474959,49.74217740183196,31496300
2021-11-18,47.12370681762695,47.38731069253267,44.88306885307066,46.332891841004674,70834000
2021-11-19,46.789817810058594,47.17643669419736,46.37683618588574,47.053421747058024,30030800
2021-11-22,47.97603225708008,48.79320672387709,46.833746413226855,46.87767983954706,39949300
2021-11-23,48.59110641479492,48.83713961604079,47.86180221057599,47.98481713524627,25653100
