Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2020-02-24,87.10832214355469,88.16186509261924,86.50888715846708,86.77227462804406,8364200
2020-02-25,84.37456512451172,87.88033334334256,84.12026184302051,87.5079557316985,9602100
2020-02-26,83.5571517944336,85.96396244392646,83.5480675551371,84.53804176112601,9308400
2020-02-27,80.42375946044922,84.51987127169009,80.37834519429151,81.74069002809306,12825700
2020-02-28,81.40280151367188,81.48477259567564,77.55033437120534,78.35179156469188,16552400
2020-03-02,84.40828704833984,84.82723109922773,80.06401380123367,81.60317615268787,14102000
2020-03-03,82.81449127197266,86.50303126158671,82.48662074185272,84.46294641895808,14767600
2020-03-04,85.41921997070312,85.44654135147505,82.73250403646738,83.86183873048086,6904400
2020-03-05,82.49571228027344,83.4975355944205,81.91283300846173,83.115022375132,8851100
2020-03-06,80.4738540649414,81.41192526095377,78.21519147046585,80.4738540649414,12336400
2020-03-09,76.60316467285156,78.99843409659152,73.69787064654565,74.5812990462982,13272700
2020-03-10,80.41920471191406,80.51027829609626,75.48293584699724,78.9528970766326,12755900
2020-03-11,76.50299072265625,77.0767606516269,74.74524315787546,76.50299072265625,16172000
2020-03-12,67.57763671875,71.48475444538327,66.48473966797943,71.24796448508064,21534800
2020-03-13,68.83446502685547,71.22062482965232,65.35540139857258,71.22062482965232,21859600
2020-03-16,60.828983306884766,66.4574176570434,57.71421701371433,59.45374908800381,17976700
2020-03-17,63.60676574707031,66.78528770439807,56.83079163507996,61.484723892142206,17122100
2020-03-18,61.9674186706543,62.23153695262884,54.64498927410752,59.007481751640135,19498800
2020-03-19,64.06212615966797,66.22060530176186,58.424590629101345,61.056656525318786,16177200
2020-03-20,61.4300651550293,67.45012129350866,61.20237772754814,65.12771370228215,15761900
2020-03-23,57.19508361816406,60.91094079240738,55.173221535183636,59.19873376346678,17690000
2020-03-24,65.8745346069336,66.17508370813422,58.28798711620708,59.836258994593514,18849500
2020-03-25,71.95832061767578,76.03847452492707,69.39910977363668,72.96014368740917,27053200
2020-03-26,76.77622985839844,79.10774769802246,72.86911141878174,73.01482780952261,17200800
2020-03-27,75.80170440673828,78.08768126599387,72.41371424031769,74.40825145883113,14183400
2020-03-30,77.75983428955078,78.28807096935043,74.22612670961038,76.50300176205242,10960100
2020-03-31,75.35542297363281,78.0785693894913,75.04577143250734,77.53211404885153,9610100
2020-04-01,72.15869903564453,73.93465810350844,71.52117010088347,72.39548894571405,9771300
2020-04-02,72.98748779296875,74.31718165579973,70.27345730328358,71.94923358571073,12731300
2020-04-03,71.82173156738281,72.66872918035457,70.95652201528542,72.27710647869087,8476900
2020-04-06,77.07675170898438,77.45016245564373,73.9619891157204,74.59951813352359,11266500
2020-04-07,76.64869689941406,80.93832708611995,76.53029499322896,80.78349435868317,10468100
2020-04-08,77.68694305419922,78.11498952615156,76.14777401867971,77.14048773968173,6642700
2020-04-09,79.04399108886719,79.59043968365314,77.55947113247902,78.952917481148,7773600
2020-04-13,76.92190551757812,78.31535120570057,76.63046594194772,78.14231351760186,5077600
2020-04-14,79.66328430175781,79.93650506644776,77.85089418664437,78.27894074617224,6397200
2020-04-15,77.45014190673828,78.21516818696367,76.23884334791384,77.29531615218804,8053900
2020-04-16,78.59772491455078,78.80719351577198,77.00391247264425,77.80536994198204,9373800
2020-04-17,81.88552856445312,82.1951802016923,80.47386341040983,81.0567428027769,8111400
2020-04-20,80.054931640625,81.45748756643741,79.70884217090295,80.53762806053045,7244400
2020-04-21,77.59589385986328,79.14417296188856,77.49571080832462,78.31538716251791,6597000
2020-04-22,80.84727478027344,81.45748256365955,78.70701366103039,79.21703838812047,6463000
2020-04-23,79.55400085449219,81.53943587647595,79.47203670032482,81.00209678101386,5343500
2020-04-24,80.48297119140625,81.16603361663503,79.82723015143137,80.95655808223795,4450100
2020-04-27,81.39372253417969,81.84909749240242,79.51757298134216,80.49207511399997,6875100
2020-04-28,80.87459564208984,82.61412437536899,80.71976287491604,82.46840800143363,5145400
2020-04-29,80.2097396850586,83.23342893450882,79.99116166479484,81.96748718825668,9461400
2020-04-30,79.399169921875,80.14598449949973,78.7889692075229,79.23523467564178,9371400
2020-05-01,77.9055404663086,78.42466758596767,77.24069004012853,78.02393544150463,6151200
2020-05-04,78.0968017578125,78.14234203093687,76.78531971469565,77.12229966979376,6348900
2020-05-05,79.41737365722656,80.62867246546345,78.35179814101923,78.81628244877717,6321500
2020-05-06,80.54672241210938,80.77440988437475,79.6268630785856,80.191530511253,7342300
2020-05-07,80.65599822998047,82.18605813711825,80.49206299177037,81.42103165778406,4565900
2020-05-08,82.38641357421875,82.55034879128469,81.59405886698863,82.06765258227622,5488000
2020-05-11,82.81449127197266,83.26075679134182,81.1842480662292,81.4665783205384,4937600
2020-05-12,80.38279724121094,83.48845113942824,80.28261418496479,83.36094669483697,5622600
2020-05-13,78.34270477294922,79.90919574134335,77.59589011923462,79.58132521547154,6739800
2020-05-14,78.82539367675781,78.85271505751483,76.60316206226463,77.41372878424566,7431800
2020-05-15,79.22611999511719,79.4447049412932,77.30443743791935,77.64141735192209,9165000
2020-05-18,82.91466522216797,83.42468290262818,81.85819208582068,82.41375003709473,8517200
2020-05-19,83.34270477294922,85.44653430040903,82.71428527317558,82.74160665169293,6514100
2020-05-20,84.65419006347656,85.48297570629441,84.42650261634675,84.88187751060637,6347000
2020-05-21,85.84727478027344,85.95656030503503,84.12595828058566,84.59043565776096,7504300
2020-05-22,85.38278198242188,86.20245807914684,85.01848072293649,85.99298259669045,4049500
2020-05-26,87.99664306640625,88.73434813804843,86.77623479208614,87.41376378413875,7185200
2020-05-27,90.95658111572266,91.06586664000216,88.90739415385107,89.36276903426698,7915900
2020-05-28,89.67240905761719,91.70338381977666,89.48115246631455,91.15692847494816,7260700
2020-05-29,90.00568389892578,90.61740678680215,88.49919664986369,89.64960598115876,10332500
2020-06-01,90.8821792602539,91.10130251398675,89.37569208851,89.8413350977696,4295400
2020-06-02,91.97779846191406,92.10562093480401,90.22479857730708,90.77261017052147,10798700
2020-06-03,95.05469512939453,95.4564269292107,92.3247620421605,92.4525845301378,5867700
2020-06-04,92.4708480834961,94.86296774066037,91.73130264420412,94.64384445601897,8775000
2020-06-05,93.77645111083984,95.58423700954357,93.24689689178699,94.95424985357371,8363600
2020-06-08,95.21903228759766,95.22816445486502,93.7764563546708,94.0868873495373,6165400
2020-06-09,93.70340728759766,94.74425138751585,93.52080574809708,93.87688362618476,5385900
2020-06-10,93.23777770996094,94.17818893834614,92.86343547259449,94.04123429136322,5194200
2020-06-11,86.89227294921875,90.38001554178832,86.62749582205319,89.82307175116468,10976900
2020-06-12,88.04267120361328,89.29351327541295,86.4996625049599,89.29351327541295,7416400
2020-06-15,89.33002471923828,89.54915490566079,85.31273548938138,85.73272456465546,8645300
2020-06-16,90.4256591796875,92.52560465883639,89.22047095858407,92.44343605925754,6054400
2020-06-17,90.58089447021484,91.52130583593315,90.28872776469262,90.38916072275998,3405500
2020-06-18,89.8869857788086,90.77261796401433,89.33917413856057,90.10611600755016,4392400
2020-06-19,87.44922637939453,91.2839220965095,87.44922637939453,91.27478992813778,10304000
2020-06-22,90.85480499267578,90.88219453326995,87.66835376468067,88.42616356153708,6918200
2020-06-23,93.05518341064453,93.329092746463,91.95042783023653,92.35215966522263,6499000
2020-06-24,91.37521362304688,92.9912589709006,89.55829542038875,92.1604128441608,8611600
2020-06-25,92.58040618896484,92.8360511626299,90.20655104889971,90.59915067725764,11531400
2020-06-26,85.5227279663086,90.18826870133184,85.4314272033484,89.93262377872263,24918500
2020-06-29,87.53140258789062,87.65009291435621,85.550139985295,85.550139985295,9624200
2020-06-30,89.52178192138672,89.75003735008399,87.32139624515975,87.65008461974804,9065500
2020-07-01,88.92830657958984,90.13349483120506,88.66352947568471,89.9326289616355,5733800
2020-07-02,89.86872863769531,90.99174842399016,89.49438638699606,90.1882848481685,5354900
2020-07-06,91.25650787353516,91.32955127472025,90.42566182391165,90.95521603380038,4995000
2020-07-07,88.62702941894531,90.89132663914769,88.49007475026548,90.59002776121281,6352900
2020-07-08,90.2430648803711,90.37089433172001,88.52658652746692,89.01961909991667,5634600
2020-07-09,88.5539779663086,90.30698502792524,87.98790893696645,89.97829663923481,6282300
2020-07-10,89.46697235107422,89.52175837629827,87.39441666855856,88.56308304158951,3967000
2020-07-13,88.0700912475586,90.33438861447151,87.88748965469006,89.7044012772078,4845600
