Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2018-01-04,105.13643646240234,106.10226005046425,104.239599736416,104.46627515123801,4540200
2018-01-05,106.53588104248047,106.73299171955561,105.64890179315105,106.20080416995798,3368400
2018-01-08,107.28488159179688,107.56082900787521,106.01354598000468,106.43732451726875,2933600
2018-01-09,107.57068634033203,107.75793207595721,106.68370713288616,107.4228552192572,3302300
2018-01-10,107.22576904296875,107.90578027714508,106.66401670916864,107.10750262358818,3113300
2018-01-11,107.52140045166016,107.81706267637067,107.09762193970988,107.4228488830909,3668100
2018-01-12,108.6449203491211,109.10812105827189,107.33417001435853,107.64953959009894,5749500
2018-01-16,107.31444549560547,109.82755197962943,106.66399909394238,109.24608491245786,5790800
2018-01-17,108.44782257080078,108.78289947210496,107.64954493733738,108.16201770374501,4254700
2018-01-18,110.15276336669922,110.54697715170242,108.62519528844035,108.63505270079114,3842800
2018-01-19,110.31045532226562,110.77365597013862,109.99508578824613,110.58640272465733,3120900
2018-01-22,111.2565689086914,111.32555576237999,109.40377375319576,110.01479802329376,2214700
2018-01-23,111.60150909423828,112.11398933652782,111.04961423546818,111.54237965051392,2816800
2018-01-24,111.21714782714844,112.19282120111545,110.87221355544325,111.98586063809233,4975500
2018-01-25,110.34002685546875,111.82818046055924,110.28089741387683,111.64092720351381,4715100
2018-01-26,112.05484771728516,112.27166569393583,110.409013103987,111.08903175457262,3927400
2018-01-29,111.66063690185547,112.75457663508465,111.21714355327443,112.05484318636807,3181500
2018-01-30,110.60612487792969,111.808466136723,110.22176094884432,110.79337061681373,3737700
2018-01-31,112.26181030273438,112.86297713718841,111.01018205117549,111.4241031577843,4181800
2018-02-01,111.1087417602539,112.61660270121132,110.9017811917895,111.66064412849573,4302800
2018-02-02,109.17708587646484,110.72436871990789,109.1080990306681,110.40899920783676,4403800
2018-02-05,106.09239959716797,109.9951009378019,105.94456846295378,107.5706959013022,6124000
2018-02-06,107.98461151123047,108.03389105977006,102.18969300373837,103.49059338374694,6857900
2018-02-07,108.45767211914062,110.66525909887048,107.23560846194772,107.49184858606928,4515400
2018-02-08,102.52477264404297,108.58578884706088,102.49520792172152,108.50694457486792,6803800
2018-02-09,105.43209075927734,106.54573788249344,100.88879306345231,103.79610598387674,6615800
2018-02-12,106.97937774658203,107.89592174616531,104.72251117730696,106.14167050127186,4624100
2018-02-13,106.13182067871094,106.51617711244299,104.3972842604562,106.44719025302963,7542800
2018-02-14,107.44257354736328,107.63968423534925,105.18571444220443,105.18571444220443,7428000
2018-02-15,111.48323822021484,111.7887503386137,108.4576591979016,110.68495322074922,8341900
2018-02-16,111.22700500488281,112.49834061990764,111.03975174963789,111.20729017853957,4667300
2018-02-20,112.69544219970703,113.59227881075411,110.65539380377926,110.82293223034748,4287800
2018-02-21,112.82356262207031,113.99633909181185,112.51804297921083,113.10935992045067,4976500
2018-02-22,111.36498260498047,113.33604424400667,110.85250988719517,112.86298614227887,4763400
2018-02-23,113.29661560058594,113.29661560058594,111.10873610390972,111.98585788136957,4173500
2018-02-26,114.96216583251953,115.10999695183072,113.70068764986983,114.42997831440113,5418900
2018-02-27,114.78478240966797,115.90828700755999,114.08505638950741,115.60277484187121,5908200
2018-02-28,114.56796264648438,116.44047278708787,114.53839792368072,115.30711079259072,9684400
2018-03-01,117.70195007324219,120.69796476860934,116.34192020295863,119.1605390440276,15555500
2018-03-02,120.1559066772461,120.55997789199034,115.93783628988191,116.93322444807858,10627500
2018-03-05,120.7275161743164,121.16115210788058,117.9286124696822,118.26368931361607,10121300
2018-03-06,122.67888641357422,122.8858469946814,120.9739146944476,121.09218110608192,8154800
2018-03-07,123.51657104492188,123.95019946320356,121.3976784227396,121.59478156568555,6750400
2018-03-08,124.53166961669922,125.4482135403156,123.88121569458296,123.94035265414098,6127900
2018-03-09,125.56649017333984,125.65518434140021,124.42327076942571,125.34967218163173,5637800
2018-03-12,124.94560241699219,126.34505444695128,124.94560241699219,126.01983497449869,5609800
2018-03-13,124.89631652832031,126.25634627033541,123.91078576827961,126.03952830008599,4641800
2018-03-14,126.1380844116211,127.00534880482608,124.67950304491255,125.21169057676673,5402400
2018-03-15,125.37924194335938,126.601305669556,124.8371969423041,126.14795484012575,4603500
2018-03-16,124.14732360839844,126.09867050010298,123.87137617070314,125.44822404253605,6662900
2018-03-19,123.17164611816406,123.94035896050393,121.68349246345277,123.2209181481325,6830400
2018-03-20,123.30961608886719,124.99487285029575,122.64930474010599,122.78727845023441,7113600
2018-03-21,119.9390869140625,122.2255179084401,118.46079081806829,119.80111321328992,14824000
2018-03-22,116.3320541381836,118.91414748784129,115.74073717416364,118.65790737979816,10950500
2018-03-23,112.77428436279297,116.37147311492372,112.65601796559585,116.30248626297613,10902100
2018-03-26,117.24860382080078,117.53440866322704,113.37546736565048,116.5291630079342,13171700
2018-03-27,112.16324615478516,118.42137209232702,111.08902130479606,118.3523777253344,8304700
2018-03-28,111.24671173095703,113.19806598356753,109.72899342759402,111.51280925217823,6489500
2018-03-29,114.61723327636719,115.56334192746613,110.89192059397342,112.26181530228683,7794700
2018-04-02,113.63170623779297,115.97726687603289,111.9661567505408,114.23288063784244,6461300
2018-04-03,114.80448913574219,115.75059787026679,112.94183638980255,115.07058668173576,5193300
2018-04-04,117.751220703125,117.94832385118957,112.35050872952003,112.40963817013878,6389300
2018-04-05,117.31757354736328,119.28863491572825,116.95292448737489,118.65789587937165,5052400
2018-04-06,114.42012023925781,117.25845365279794,113.28675835643467,116.39118176799268,5385500
2018-04-09,115.49434661865234,117.5048301746885,115.44506707542003,115.44506707542003,4104200
2018-04-10,117.76107788085938,118.38196712177131,115.97726946783443,117.199325603227,3693000
2018-04-11,117.43585205078125,118.9634202574439,117.15004722060492,117.60339047981466,3059400
2018-04-12,119.64344787597656,119.96867486425096,117.61324919199403,118.26370316854282,4419900
2018-04-13,117.28802490234375,120.17563050345913,116.78540207921351,120.17563050345913,4933100
2018-04-16,117.68223571777344,119.22951876355535,116.94308762229159,119.19994652377333,4464700
2018-04-17,121.56521606445312,122.06783885043717,118.27354698060356,118.65790337017874,5524600
2018-04-18,122.65916442871094,122.93511185408657,120.46143492018115,121.74262046928278,4321800
2018-04-19,122.26496124267578,122.71830455511743,121.39769675613576,122.24525393300617,3657000
2018-04-20,121.04288482666016,122.58031037041458,120.28402946747447,122.21566880985903,2971000
2018-04-23,120.12635040283203,122.76757328700069,119.48575386947331,121.40754346954947,3932700
2018-04-24,116.17436981201172,121.74262042279848,115.2184112370407,121.5553671617922,5379300
2018-04-25,115.6224594116211,116.519295942139,113.37545065775534,116.06594521130424,5080500
2018-04-26,119.0816879272461,120.30374400939625,116.45032250555867,116.98250251886353,4998800
2018-04-27,118.48050689697266,119.87995874476086,117.82020310500252,119.87010133202915,3801200
2018-04-30,119.23937225341797,119.9390982359603,118.04688085902863,119.1211133667369,2788300
2018-05-01,121.32868194580078,121.53564248517672,118.67760202517113,119.13094523318546,3873900
2018-05-02,121.04288482666016,122.17624667809574,119.97850982605962,120.52055473905142,3671000
2018-05-03,122.60989379882812,123.19135337764894,119.90953391910753,120.84579271617977,4435600
2018-05-04,123.30961608886719,124.01919194709768,121.20058078375753,122.58031788504178,6341200
2018-05-07,125.13285827636719,125.84244172003785,123.64470452750253,123.96993152568558,4342000
2018-05-08,126.88710021972656,127.0940683203035,124.66965574986726,124.75834991953978,4467800
2018-05-09,127.8529052734375,127.86277020566914,125.48763739083856,127.01521312410333,4605300
2018-05-10,128.73004150390625,129.1045480585287,127.18276580877057,128.06973760465644,3772400
2018-05-11,128.73988342285156,128.95670138539865,127.02505454761712,128.11899425392082,3233200
2018-05-14,125.8424301147461,129.1045346529495,125.32009999438156,128.89756656846234,4169800
2018-05-15,126.27606964111328,126.72940540012529,124.26557833329959,125.09342813763483,2933100
2018-05-16,126.90680694580078,127.10391010071423,126.06909973991013,126.84767750312743,2439900
2018-05-17,124.22615814208984,127.5868217195462,123.7333927508384,127.32072419762865,5557000
2018-05-18,125.12299346923828,125.87199900652489,124.04876847198825,124.23601421705725,3612300
2018-05-21,124.5415267944336,126.49288103809157,124.17687770069361,126.14793925149827,2887200
2018-05-22,123.6249771118164,125.2116821877964,123.44758127975022,124.82732580482015,2789800
2018-05-23,126.23664093017578,126.23664093017578,122.777433116183,123.07308785500953,4303900
2018-05-24,126.87724304199219,127.50798216458345,125.54677042124169,126.94622237955332,5972400
2018-05-25,126.10851287841797,127.3798484382249,125.773436035168,126.86736824160359,4031800
2018-05-29,125.04414367675781,125.69459760597057,124.29514569154718,124.91602738115675,8141900
2018-05-30,127.42915344238281,130.63212899468783,125.99027165446965,130.38574625989514,14170900
2018-05-31,127.45870208740234,129.09468684915305,126.55201554231331,127.49811670327281,6408300
2018-06-01,128.63148498535156,128.9764117445821,126.4928849412982,128.0007458711515,6132800
2018-06-04,130.73065185546875,130.8784904951636,127.72479500908864,128.5033577079922,4860700
2018-06-05,132.1793975830078,132.6820279590592,131.04604307961236,131.21358152562686,5123200
2018-06-06,133.5886993408203,133.74638787368443,132.17938251510722,132.38635059424217,4766900
2018-06-07,130.98692321777344,133.78582752896253,128.8384579098825,133.58872434499312,6564100
2018-06-08,131.59793090820312,131.74575451792867,128.9271507724477,129.79440767951604,3486600
2018-06-11,132.04141235351562,132.72143101149447,131.33182897458173,131.94286829633438,3443100
2018-06-12,134.28842163085938,135.51048523869434,132.70171643854422,133.0072436190079,5319900
2018-06-13,134.52496337890625,135.5006443511613,133.63799161358904,134.396839554002,5809300
2018-06-14,136.4073028564453,137.72791033750136,134.9092920360509,135.01770101064534,6494900
2018-06-15,136.4073028564453,136.93948279845142,134.820597885384,136.07222603970058,7711100
2018-06-18,137.77720642089844,138.1615628246084,134.92902306058443,135.0275671160448,4202400
2018-06-19,137.50128173828125,137.68853502402328,135.24440745161291,136.08211477056136,4833700
2018-06-20,136.92967224121094,140.0636534357759,136.81141333968284,137.97433263939925,5341400
2018-06-21,135.88497924804688,138.03342897983504,135.13596628334585,137.05776320024538,3912800
2018-06-22,133.0564727783203,135.3133461359745,132.01181281210594,135.27391649309703,7466000
2018-06-25,131.2628631591797,132.9382626839023,129.76485197845926,132.2976736132169,6969800
2018-06-26,133.51968383789062,135.1852329874169,131.88371444185054,132.8101005903054,7043100
2018-06-27,131.2924041748047,135.43163020549673,131.17414530015805,134.70233205649646,6851600
2018-06-28,133.16493225097656,133.92379526519068,131.2628648057225,132.0512925443078,6333700
2018-06-29,134.42640686035156,135.71746495317979,133.93364141725934,134.30814796617196,5229500
2018-07-02,138.39810180664062,138.437531465275,133.34233834240845,134.18003061328093,6399200
2018-07-03,135.84556579589844,138.71346411605182,135.7174570140339,138.56564050697463,3164700
2018-07-05,137.74765014648438,137.8659090354904,136.220074332125,137.24501979219423,5576700
2018-07-06,139.35403442382812,139.6792613581262,136.99861666149204,138.16155070274016,5045800
2018-07-09,139.70884704589844,140.80278688436945,137.85605928483582,140.58596889562693,5183100
2018-07-10,140.3888702392578,141.43353056144383,139.46246880999618,140.24104662310233,3643700
2018-07-11,143.1483612060547,143.53271765011345,138.97956976849304,139.16682304293334,6168000
2018-07-12,146.01625061035156,146.54843063901635,143.6903972623214,143.6903972623214,4681000
2018-07-13,145.4741973876953,145.85855378601659,143.30603270388278,145.61217109381047,3941800
2018-07-16,144.83363342285156,146.53859773680492,144.69565969290173,145.70089042338964,3592100
2018-07-17,144.89273071289062,145.30665181086667,141.00973726872746,143.30602565164642,5133900
2018-07-18,145.70086669921875,146.04580848693152,143.65096087516835,144.89273928052936,2908100
2018-07-19,145.0306854248047,145.85852751237573,144.48864059198908,144.8729969210759,3590600
2018-07-20,144.74490356445312,145.779713910486,144.56751523896514,145.30666333784484,2462200
2018-07-23,145.42491149902344,145.50375576165138,142.70485210938412,144.74489289211226,2538100
2018-07-24,143.88748168945312,146.69625018968895,143.07933930007817,146.40058797313702,4052300
2018-07-25,146.71595764160156,147.18902322800253,143.8874892070226,144.0156130164236,4056900
2018-07-26,145.43478393554688,146.59770303380736,143.5721163311019,145.83884012510825,3414300
2018-07-27,141.82774353027344,146.1345083898188,140.31988258280768,146.10494366833962,5924400
2018-07-30,136.0327911376953,141.6503126996967,133.55911467949926,141.46305947462935,9522000
2018-07-31,135.16555786132812,137.76735885393134,133.43102887892874,136.67341894579087,7442900
2018-08-01,135.68788146972656,138.8612920392348,135.5203430282317,136.00325856289862,5098100
2018-08-02,139.09780883789062,139.25549736631416,134.77132946605806,135.06699169735074,3779200
2018-08-03,138.999267578125,139.6891512189707,136.41718150549943,139.48218311911546,3463500
2018-08-06,140.64508056640625,140.78305425087134,138.6148748692715,138.85140763035614,3247300
2018-08-07,142.35006713867188,142.51760556538045,140.66480290153424,141.45323052687345,3928300
2018-08-08,143.06951904296875,143.53271976931543,141.08860734634283,142.36980052479097,3026700
2018-08-09,143.71011352539062,144.72520908202884,142.99066518873857,143.19763328073603,3572600
2018-08-10,143.40457153320312,144.87301773893282,142.26136731190257,142.83296190355006,2748500
2018-08-13,142.3599395751953,145.05043479862033,142.13327167234485,143.52287389027094,2880400
2018-08-14,144.44924926757812,144.64635241000676,142.47818776728016,144.06487783853441,3474700
2018-08-15,142.9413604736328,145.7402789801266,141.52220895352878,143.96632078249095,4476900
2018-08-16,143.6214141845703,144.7843484690731,143.11879883806964,144.39012708533988,3704000
2018-08-17,142.92166137695312,143.8973271118541,141.86713634621643,143.39471188593555,2865600
2018-08-20,143.60171508789062,143.946641882565,142.2318277285646,143.10894963434876,2882200
2018-08-21,143.42428588867188,146.63711065377765,143.2567474691853,144.2915577429604,4063700
2018-08-22,144.34085083007812,145.07013401415108,142.95124876171278,143.4834287889554,4245300
2018-08-23,145.69100952148438,146.19362477976094,143.95648085154474,144.7054787921539,6196300
2018-08-24,150.0963592529297,150.17520352958277,146.3513388209535,146.3513388209535,4882000
2018-08-27,149.4853057861328,152.6390164031284,148.02672440047672,152.4714779702766,5814800
2018-08-28,150.7763671875,151.1804233991615,149.3670502799753,149.83025097339885,5266900
2018-08-29,152.5601806640625,152.72771910628194,150.8355016530883,151.11144909180356,9018600
2018-08-30,149.93865966796875,151.51551500899765,147.33685888187597,148.93341401211265,14441000
2018-08-31,150.4708251953125,151.6436091744359,149.7021124261066,149.9386452158644,6210500
2018-09-04,150.9931640625,151.12127282672225,149.31774985431508,149.90907428520444,5310900
2018-09-05,146.49913024902344,150.5693767885395,144.95185489398045,150.1850204230698,7287400
2018-09-06,146.6765594482422,147.0017864360485,144.9518804461832,146.59771517501574,4190300
2018-09-07,148.25338745117188,149.21921843924918,145.36578949503885,145.70086634983812,3866800
2018-09-10,149.13050842285156,149.38674098374827,145.8585393753779,147.8296007182884,3872300
2018-09-11,150.62852478027344,151.52536142285717,148.44064518790776,148.89399597539176,4151000
2018-09-12,153.12193298339844,153.51615437099858,149.6134453428028,150.6285409791097,5180800
2018-09-13,155.89126586914062,156.4825904066122,153.5654274513719,153.61469196448815,6213500
2018-09-14,155.2112579345703,156.4924360005335,154.05818865239908,155.6645937012322,4615300
2018-09-17,152.6784210205078,156.13762851746344,152.38275878977524,154.72832677211304,3899600
2018-09-18,153.74281311035156,155.74343953945208,152.5108995437622,152.52074943861226,3749600
2018-09-19,150.68763732910156,155.05354612999736,150.18502208807053,154.10743004558037,5546000
2018-09-20,153.25003051757812,153.8117902592615,149.45573114229433,151.07200095909454,4655600
2018-09-21,153.26976013183594,155.67445778256544,152.71786526865353,154.79733593829187,17991600
2018-09-24,156.48255920410156,156.61068300387439,151.11142003876557,153.13176092792995,5082100
2018-09-25,156.57127380371094,156.83737133106638,154.8958744468194,156.69939762021664,5699600
2018-09-26,156.03907775878906,157.61591785824186,155.0732618820488,156.75851096017686,4079700
2018-09-27,158.10870361328125,158.74930767467234,156.6304073703885,156.74868129566468,3930300
2018-09-28,156.7289581298828,158.53248125481866,156.6402639691498,157.68492418579973,4607700
2018-10-01,157.5469512939453,158.85770903758356,156.71910904680738,157.79333398926065,4297600
2018-10-02,154.98458862304688,157.27102759866867,154.43269370838192,156.96551541647975,4137000
2018-10-03,156.7979278564453,157.44836663758892,154.74802235968002,156.2657328996869,3561600
2018-10-04,152.6587371826172,156.541731507352,151.55494733770084,155.91099230482712,6206400
2018-10-05,152.82627868652344,154.33413970922905,150.2638924184183,152.61931058783492,4963600
2018-10-08,146.49913024902344,152.38274963906298,143.4932736914294,152.00825820476226,10238700
2018-10-09,146.35133361816406,148.68703695869556,145.0800054175983,146.1739452805069,5593300
2018-10-10,135.81597900390625,145.45446773766056,135.5498815128013,145.38548841063607,13660600
2018-10-11,137.22531127929688,140.10305935356112,134.47567198064286,135.45135286694045,10499300
2018-10-12,144.61679077148438,146.5977022078034,141.1477182464126,143.66082472043334,9371700
2018-10-15,139.89610290527344,144.57737450151265,139.2752286878279,144.57737450151265,6040800
2018-10-16,145.30665588378906,145.7698565383659,141.92627759855847,143.36515910728764,5383100
2018-10-17,144.88287353515625,146.2034961999531,143.3158832150984,146.2034961999531,3377900
2018-10-18,140.77320861816406,145.4544796772484,139.38360665255658,143.97618355332702,5338200
2018-10-19,138.45721435546875,143.26659397684512,138.34880537624483,141.53206534726735,5141600
2018-10-22,140.88162231445312,141.71932949456468,137.18588188103092,139.64970883664571,4234900
2018-10-23,138.624755859375,139.9157987074377,135.78642254955415,137.30414829250216,6462000
2018-10-24,131.33184814453125,139.45262853434895,131.07561551285093,139.18653096890594,7251500
2018-10-25,138.7627410888672,139.6398629084572,131.73590159972048,131.7556164265671,7792900
2018-10-26,133.5591278076172,137.19573858200414,130.69122979422198,133.78579566329284,7457000
2018-10-29,129.0946807861328,137.53082175884546,126.6702684787755,136.10180515204823,9212500
2018-10-30,130.25759887695312,131.0657413192169,126.17750212792886,128.55263487106293,10037900
2018-10-31,135.25425720214844,136.70298873256473,132.81999483678266,132.96781844682224,6666400
2018-11-01,137.57022094726562,137.77718900217684,134.43624067292728,136.39743705811236,4668800
2018-11-02,134.8107452392578,138.5163504990702,134.13074165084043,138.11227928075985,4481400
2018-11-05,133.4803009033203,135.35280350554763,131.5289540284298,135.35280350554763,4629900
2018-11-06,132.01185607910156,136.00325908148582,131.05588993903893,133.44087282271857,4667100
2018-11-07,139.73841857910156,140.250898853654,134.45597239573752,134.86990860388127,5804000
2018-11-08,139.81724548339844,141.5517892623723,138.64446146138937,141.14771803767897,3986700
2018-11-09,134.93887329101562,139.01897013979982,133.09593553504496,139.01897013979982,5252500
2018-11-12,128.61175537109375,134.68262804600755,128.19783428480486,133.77594161346926,7571200
2018-11-13,130.24774169921875,131.8344467372179,127.08418151659747,129.57757299945254,6176300
2018-11-14,127.4784164428711,132.98753006831203,126.71955350761147,132.26809678678384,5729600
2018-11-15,130.57298278808594,131.02631854064336,124.4725446514021,127.33057799302459,6468700
2018-11-16,130.63209533691406,131.53878176277948,128.19783334131688,129.94222686484306,5126900
2018-11-19,119.25909423828125,130.34630915127303,118.67762710752122,129.69587019748192,14284700
2018-11-20,118.92399597167969,123.13221656174085,111.95629374258135,112.67573451159285,13829500
2018-11-21,121.80174255371094,123.93049259629557,119.85039586701131,122.40291691653329,7311300
2018-11-23,120.26432037353516,121.92001239148489,118.9634200393606,119.57445183230743,3009600
2018-11-26,124.5809555053711,125.11313553546373,121.87074572992069,122.67888070765848,9321200
2018-11-27,125.6946029663086,125.76358982365166,121.92987549629417,123.33918488401967,10558800
2018-11-28,138.6050567626953,138.8514394727426,130.0605061828154,136.47630653876482,25705400
2018-11-29,137.6983642578125,140.81264518766895,137.2548784064484,137.8264880736757,7763000
2018-11-30,140.69436645507812,141.1477172232412,136.27919284299605,136.8803672105568,9401400
2018-12-03,142.06423950195312,144.94200228038562,140.49724935198802,144.18313945685355,7358900
2018-12-04,137.22531127929688,143.0990663093137,136.79167532983126,140.664804078637,6978400
2018-12-06,140.00450134277344,140.00450134277344,130.82921211220915,132.84955323529087,9186600
2018-12-07,133.98289489746094,140.3100001510136,132.79041117850744,139.84679952160042,6225300
2018-12-10,135.2838134765625,137.47169299657207,131.252981184433,133.20434294314822,5897000
2018-12-11,134.8107452392578,138.66417409698573,133.62811134191583,138.55576511251238,4548700
2018-12-12,138.06301879882812,141.94601291229267,137.53083873484428,139.7384183045645,6794300
2018-12-13,139.09780883789062,141.55178580821243,137.56038328077557,139.45260050784069,5122800
2018-12-14,135.05712890625,138.67404003351686,134.40669003270344,136.87051693585164,5354400
2018-12-17,128.93701171875,133.5394392981167,128.08945452832648,132.36665510041354,8392400
2018-12-18,130.4054412841797,131.74574872140627,128.2471264491053,130.2280379223073,6668400
2018-12-19,129.26220703125,134.52493723025762,127.62622250050083,130.0703343655448,7350700
2018-12-20,125.88184356689453,130.41528342525834,120.86548823670515,127.37984696950936,12265100
2018-12-21,121.131591796875,127.51782704157978,120.68809843440738,126.70969962162326,12568600
2018-12-24,119.57445526123047,123.03366299873002,118.42138601539729,119.3872020008119,4721500
2018-12-26,128.94683837890625,129.00596781720995,120.35301664430611,120.74722292500121,8110900
2018-12-27,133.2437744140625,133.2437744140625,125.99026640260543,126.93638268149465,7967700
2018-12-28,132.73126220703125,134.89944169166412,130.691221558496,134.03216989781097,7276200
2018-12-31,134.9881591796875,135.97369001108595,132.54404692846128,134.03219307019043,5467700
2019-01-02,133.5886993408203,134.85017752772094,131.12487240734154,131.46979915522485,4783900
2019-01-03,128.5132293701172,132.82985972666424,128.2175821166623,131.54866648899412,6365700
2019-01-04,135.96380615234375,137.30412834975,130.30685517955504,131.56833312558405,6650600
2019-01-07,140.16220092773438,141.31527023608228,136.7818222385027,138.97956689645505,9064800
2019-01-08,143.61155700683594,144.3408552512543,140.82250289013712,142.63587604933116,9057300
2019-01-09,143.8776397705078,145.36578579102536,142.43875825714187,144.7646114313185,5445900
2019-01-10,144.91244506835938,145.07999854110403,141.67990518375663,141.68977011627507,5116900
2019-01-11,145.41506958007812,145.88812014378263,143.50313746101438,144.43938869430673,5185200
2019-01-14,143.93679809570312,144.60695192271672,142.60632529947296,143.64113580342877,5815500
2019-01-15,147.03134155273438,147.69164538010776,143.69039276282655,144.23243770709024,5350400
2019-01-16,146.39073181152344,147.62264525595126,145.66144867674598,146.99190617392446,3936800
2019-01-17,147.65220642089844,148.53917797399473,145.55302136376548,146.39071337768885,3743200
2019-01-18,150.3032989501953,151.0523119927647,148.06615483095996,149.63314521527198,6151200
2019-01-22,146.7947998046875,149.18964730779288,145.2672241595634,148.1646869232685,5203300
2019-01-23,147.58323669433594,148.61804703769053,145.51361600762678,147.563521867775,3335400
2019-01-24,144.74490356445312,148.32238517519298,144.39997680777986,147.7803402284132,6734700
2019-01-25,147.57337951660156,147.72120311349647,145.4150647739012,146.3808806956281,4600800
2019-01-28,145.19827270507812,146.05567979601355,143.98607388030587,146.0261150713612,4054700
2019-01-29,143.07936096191406,145.85856516505936,142.54718092195395,144.9420286967927,3915100
2019-01-30,147.00177001953125,147.5241001130684,143.96633351033083,145.06027324241927,4653400
2019-01-31,149.7711181640625,151.16072021310674,146.55829314217914,146.86380528671936,8615900
2019-02-01,153.6146697998047,153.69351406262516,148.8841343346202,150.1948769697448,5959200
2019-02-04,155.43792724609375,156.6008464337011,153.16135338309394,153.76252780458802,5264700
2019-02-05,156.68955993652344,157.5666818177085,155.53649061213463,156.04895584208,4575600
2019-02-06,155.84201049804688,156.79797670150055,152.83613815924966,156.69941759347105,4205100
2019-02-07,152.6882781982422,154.7874635947786,151.14100267647143,153.70338874771778,4545500
2019-02-08,154.40310668945312,154.43267141004077,150.50041319182247,150.6975163417421,3018700
2019-02-11,157.59622192382812,159.16321216825182,155.2900836352794,155.9109577665007,7125500
2019-02-12,160.43455505371094,161.0258795590068,157.714495412965,158.91684421252825,5631700
2019-02-13,158.07913208007812,161.2032779055564,157.95102330372552,161.07515409119745,5296000
2019-02-14,157.16259765625,158.1185637339354,154.44253806578828,157.16259765625,5061100
2019-02-15,156.7486572265625,158.88725699166648,155.80254115966625,158.6605891465369,5282000
2019-02-19,158.28610229492188,159.14350927824734,156.83737081674718,157.34985104308274,3883200
2019-02-20,156.24606323242188,159.15339143574997,154.93532036078923,158.0101719755809,7047200
2019-02-21,157.32029724121094,158.15798945604772,155.02400851464486,155.41821484656717,4463000
2019-02-22,158.97596740722656,159.37018874126534,157.8820276420291,158.1481251627545,4175000
2019-02-25,159.02525329589844,160.70065267786353,158.60146722465632,160.15860772069655,5076700
2019-02-26,160.64154052734375,161.0160470904291,157.55682392468665,158.4832253988398,4496300
2019-02-27,160.759765625,161.16383682778996,158.17767996054715,159.94177332593935,4278300
2019-02-28,161.2821044921875,162.21837075407436,159.82352316325733,160.6415155069023,6908100
2019-03-01,162.14938354492188,163.74593865065734,159.409609086385,162.7604078371403,6919900
2019-03-04,156.20664978027344,163.3911635225289,153.17121276231657,163.16449562308,17886300
2019-03-05,154.69876098632812,158.55218977702975,152.5601610916486,157.6060736528093,16042900
2019-03-06,154.52134704589844,157.93128977890765,154.01873181816205,154.856438902394,7436300
2019-03-07,153.3485870361328,155.30978355725694,152.57000934102882,153.83148746772355,6916500
2019-03-08,152.81640625,153.16134805154113,148.07600542097373,149.82039917966972,4800700
2019-03-11,155.36892700195312,155.48720092562243,151.20998575874515,153.6442480753434,5699500
2019-03-12,155.9897918701172,157.06401668183096,154.88600234160427,155.71384448798895,4082100
2019-03-13,157.4976806640625,159.65599560329935,156.31504666719505,156.5515794817714,5230600
2019-03-14,158.34521484375,159.2519012779175,157.42867851632158,158.62116223510512,3247200
2019-03-15,159.17306518554688,159.8333689800295,156.88664167727933,158.31565824969726,6743700
2019-03-18,159.606689453125,160.96672659375702,158.55217945298637,159.06464457548145,3575500
2019-03-19,161.55807495117188,162.23809368554512,159.26180116299565,160.16848779615725,4379000
2019-03-20,161.1441650390625,162.56333205557732,159.17310308012733,161.46939206684794,4391000
2019-03-21,164.53436279296875,164.57379244595063,160.39513647225382,160.80905760052465,4277800
2019-03-22,159.1632080078125,164.0810116131908,159.0153844180537,163.55868154536967,5614300
2019-03-25,158.5522003173828,159.26178369821895,156.91621557612132,157.91159627295778,3795400
2019-03-26,157.09361267089844,159.7249932938801,155.11270106099855,159.0942391085905,6910300
2019-03-27,152.8755340576172,156.99506065301037,150.1653243368082,156.69939840313896,8218700
2019-03-28,152.93467712402344,154.21587029559558,151.28884233332994,153.43730750498318,4424800
2019-03-29,156.07850646972656,156.20663028464574,153.1810435397537,154.60021028406746,4913100
2019-04-01,158.84783935546875,159.34060473136435,156.21647405274683,157.78347937697936,4601100
2019-04-02,158.1875457763672,158.66061139515458,156.61070549442965,158.53248757698213,3158400
2019-04-03,160.2670135498047,160.7794937753784,158.32551667481067,159.43917128865166,3819100
2019-04-04,156.2263641357422,160.4444352294428,153.57528358054074,160.35574105662397,6295200
2019-04-05,156.26576232910156,157.92146190438413,155.73358231012196,157.32028751068134,4315300
2019-04-08,156.17709350585938,156.49245559545855,154.186316742357,156.1080991199416,2848400
2019-04-09,154.69876098632812,156.05879821551827,154.38338393225277,154.76774031815359,5642900
2019-04-10,157.92144775390625,158.05942145298283,155.36891176398137,155.91095666678416,3414700
2019-04-11,158.40435791015625,158.5029170032663,156.71910869922073,157.8426131858465,2578400
2019-04-12,158.38467407226562,160.14876772774318,157.19217509276947,159.6560022885809,2844200
2019-04-15,157.77362060546875,159.6855527446768,157.1823111541096,158.67045723373752,2608400
2019-04-16,156.39389038085938,157.9411659697566,155.46748899124876,157.7243479833368,3004800
2019-04-17,153.09234619140625,156.74867196455975,152.82626371089026,156.74867196455975,4765500
2019-04-18,153.7329559326172,153.94977391310604,150.95375183980897,152.65871592455628,4391500
2019-04-22,156.4628448486328,156.83735131801075,153.03320230371318,153.20074071422312,2943300
