Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2020-07-02,110.09986114501953,111.1938087283045,109.84293704581829,110.67169019664036,2769200
2020-07-06,110.47277069091797,111.01145504975428,109.65230071848596,110.29044403037751,4221600
2020-07-07,110.696533203125,111.56671364943666,109.5362715317662,109.61915188177967,4424500
2020-07-08,111.2352294921875,111.62474441672214,110.35675332903018,111.18550633514347,3798200
2020-07-09,109.98381042480469,111.00317302051798,109.17162342245653,110.14126286410087,4005200
2020-07-10,111.43412017822266,111.79047785423207,108.79867938799055,109.7020170114134,5932800
2020-07-13,111.80707550048828,114.42593813810387,111.44242214009017,113.34855665850071,8960000
2020-07-14,112.31258392333984,113.49769436714965,111.26006431784309,111.54183723718418,6766800
2020-07-15,110.7959976196289,112.86788025102067,110.43134425318107,112.17173072185736,5561300
2020-07-16,110.95345306396484,111.35125095374701,110.26558657273233,111.10262253047055,3788100
2020-07-17,111.59986114501953,111.93135722472053,110.67994498121968,111.59156552327985,3229300
2020-07-20,110.3153076171875,111.5584370640137,109.54456078435659,111.5584370640137,3620300
2020-07-21,111.40927124023438,113.05021145486711,110.87886977121924,111.05291348335369,5435400
2020-07-22,112.71868133544922,112.91758659091084,110.78768549313656,112.34574504650402,3522300
2020-07-23,113.60546112060547,113.74634761108344,112.28774690457591,113.19936760398048,5011400
2020-07-24,112.76013946533203,114.89832388037476,112.20487643190991,113.53088638792295,3300000
2020-07-27,114.09440612792969,114.16899085126728,111.75732960966144,112.32087549145476,3607700
2020-07-28,113.85406494140625,114.85684875861841,113.61371954518019,114.35130903932297,3787500
2020-07-29,114.30989074707031,115.19666249233909,113.57230111176298,113.85408673151976,3179000
2020-07-30,114.11101531982422,114.55025344714991,113.10821851384735,113.73807895738504,2817600
2020-07-31,114.0861587524414,114.11930331345697,112.04742049133259,113.75464991344,4304100
2020-08-03,113.29051208496094,113.95351689422579,112.71038761901605,113.63030378850185,2819200
2020-08-04,113.92869567871094,114.02814200931101,112.72700614947229,113.97013586505076,2553500
2020-08-05,112.91758728027344,114.49221279688453,112.51978941268774,114.49221279688453,2924000
2020-08-06,112.5943832397461,112.95074096026498,112.10542200406182,112.10542200406182,2692900
2020-08-07,113.32366943359375,113.34023538566817,112.18826942824914,112.66066462343379,3692100
2020-08-10,112.69383239746094,113.43971770476591,112.19658817169183,112.97561803574106,3052000
2020-08-11,111.98108673095703,113.91208248699103,111.56671028491795,113.51428463960787,3301200
2020-08-12,114.20213317871094,114.93142701044519,112.08881110560776,112.16339581923451,4424600
2020-08-13,114.4507827758789,114.87344221062955,113.62202985974876,113.62202985974876,2393500
2020-08-14,114.00325775146484,114.50879757441257,113.70490617323723,114.45907441900245,2461700
2020-08-17,114.30160522460938,115.10549659691337,113.58059420552357,113.95353050347255,2862500
2020-08-18,114.45909118652344,114.87346773666714,113.57231929924693,114.87346773666714,2638600
2020-08-19,113.08334350585938,115.02262247689893,112.79328754541012,114.93975476495649,3682200
2020-08-20,113.30709075927734,113.6634484151109,112.40375318699863,112.42861476085841,2263000
2020-08-21,113.09161376953125,113.25736180201608,112.08881730748695,113.01701640601343,4295600
2020-08-24,114.06953430175781,114.10267884945178,112.80154353591523,113.09161207273479,3177800
2020-08-25,113.78779602050781,114.68285082984747,113.29053913339646,114.58339186496444,2597400
2020-08-26,114.7574462890625,114.91491140621605,113.02535529191185,113.19110338784273,6019700
2020-08-27,114.69940948486328,115.96740055594071,114.29332861047973,114.95633353583645,4159300
2020-08-28,115.9756851196289,115.99226371876783,113.73805477497883,114.79885749608354,3355400
2020-08-31,116.07514190673828,116.87075034230845,115.19666575952078,115.46187278663321,3828700
2020-09-01,115.35411834716797,116.42320402563298,114.7905597985254,116.23259439916177,3421700
2020-09-02,118.75203704833984,119.19128786581484,115.48676015670208,115.6276466791575,4918200
2020-09-03,116.33383178710938,120.23193611706492,115.29044156806248,119.17186082493512,6642400
2020-09-04,115.8246841430664,117.11849086688977,114.30551424924735,116.57593291981868,4836400
2020-09-08,113.14525604248047,115.7161714828359,112.19368451960271,115.4490574303163,4901500
2020-09-09,114.4474105834961,115.57427734836732,113.02004686377252,113.10352319328136,4282300
2020-09-10,112.4858169555664,114.81467123933997,111.75127884480924,114.02169715812705,6050500
2020-09-11,113.36227416992188,113.83806628926914,112.04342722212097,112.86979697518258,3411900
2020-09-14,114.08012390136719,114.77293661076689,113.35392830546436,113.9632646935587,2779000
2020-09-15,113.20368957519531,114.55593229981847,113.0284071069017,113.9215427357458,4080800
2020-09-16,112.66946411132812,114.02170671536928,112.50252419655858,113.75459266237876,3353500
2020-09-17,111.18366241455078,112.31052897843809,109.92325157864732,111.34225977031095,5186400
2020-09-18,109.7396469116211,112.51088562483915,108.52096112945993,111.60940738638715,8473000
2020-09-21,109.54764556884766,109.60606880608779,107.97838238727324,108.82143721530058,4402700
2020-09-22,110.30723571777344,110.92492746304008,108.88822722174478,109.34732157723349,3951000
2020-09-23,109.34729766845703,110.86647997868695,108.38738373780218,110.76630585421968,5909900
2020-09-24,109.83145904541016,110.44079553071796,108.44583340554817,109.71459981895796,4316600
2020-09-25,111.47582244873047,111.70954085751751,108.93829010090269,109.25548482855568,4576000
2020-09-28,115.16525268554688,115.67442767871876,113.24541192096282,113.55425138451517,7487500
2020-09-29,114.48915100097656,116.47575776803988,114.46411064897113,115.74121954804752,4330500
2020-09-30,115.69113159179688,116.18360879929861,114.27211047137627,115.18195657177161,7060700
2020-10-01,117.5274887084961,117.56922686881911,114.76459316686905,116.39227952588062,6483900
2020-10-02,115.2403793334961,116.78460219970282,113.6878139294117,116.25872936933098,5130200
2020-10-05,115.1318588256836,115.5074895415609,114.33888470592889,115.28211365937425,4519800
2020-10-06,113.27046966552734,115.87478100374334,112.81137530008058,115.19031072494991,5031000
2020-10-07,114.36393737792969,114.78964883867395,113.32054691406627,113.4708017639466,4347300
2020-10-08,115.06509399414062,115.29881241584201,114.15524792034017,114.58930187637077,2977400
2020-10-09,115.55757904052734,116.2420365401117,115.10682724182826,115.77459966494197,3194000
2020-10-12,118.63764953613281,119.77285864214001,116.67607076361021,117.79458205927537,6167200
2020-10-13,119.81456756591797,120.19854073073168,118.45399552276622,118.71275423230135,4293200
2020-10-14,118.96318817138672,120.29037753334248,118.22029481123248,119.82294073190127,3641000
2020-10-15,118.05332946777344,118.50408114684068,117.37721468586881,117.82796636493605,3306800
2020-10-16,118.30377197265625,119.21361806923726,117.80295222934188,118.32046978510978,5076000
2020-10-19,116.59260559082031,118.97154069235575,116.23368542269951,117.97823103758621,3223200
2020-10-20,116.61764526367188,117.87805608097955,116.3672290602029,117.69441838088211,2750900
2020-10-21,116.52582550048828,117.26036355842476,116.1084694102096,116.59259126663943,2560100
2020-10-22,116.53419494628906,117.02667218972978,116.03336242762731,116.69279233508863,2909000
2020-10-23,116.492431640625,117.30210348693355,116.05837773390252,117.04334474492309,2758400
2020-10-26,115.2403793334961,116.09178945488406,113.86310911843533,115.80799032665443,3431100
2020-10-27,116.12516784667969,116.76789986594743,115.44071040294014,115.6660862839013,3390800
2020-10-28,111.99336242675781,114.9482514882158,111.80138213889605,114.4808018401819,5196000
2020-10-29,111.84310150146484,113.21202911307054,110.39904010576308,111.65110850918408,3856500
2020-10-30,111.25879669189453,111.71789100352888,109.93996246821607,110.95829975488832,4303900
2020-11-02,112.81135559082031,113.71284635000723,111.66780388307032,113.19532883030107,3126400
2020-11-03,114.38897705078125,115.69113904077739,113.7546002377318,114.03839938540919,3293900
2020-11-04,115.07344055175781,118.27873279280576,114.90650063566765,116.02501208384076,4576300
2020-11-05,115.2320327758789,117.08509505600536,114.74789812518205,116.31716128697887,3667800
2020-11-06,115.50749969482422,116.66774935814509,114.6310491752337,115.65774180502272,2867000
2020-11-09,115.56594848632812,119.9064511421301,115.33222999432589,118.52918054735244,6111300
2020-11-10,118.29541778564453,118.89641160779817,113.67946019097677,114.34723251966946,5284500
2020-11-11,120.11510467529297,120.39891656033984,118.20361895648585,119.24700941661419,4389800
2020-11-12,120.06501770019531,120.81626643427066,119.16352686132447,120.40725281005078,2570100
2020-11-13,120.79122161865234,120.94146371789442,119.58923387792042,120.00659002474684,2580400
2020-11-16,121.66767120361328,122.08502739114356,120.77453558538254,121.03329438377929,3399000
2020-11-17,121.23362731933594,121.95148045584432,120.29039828015522,120.42395531408695,2924000
2020-11-18,119.6810531616211,122.34378742563288,119.61427464948959,121.44229661690576,4335200
2020-11-19,119.63096618652344,119.94814818163695,118.81293900834572,119.26369075741478,4263500
2020-11-20,119.71443176269531,120.73278174701358,119.36385413908224,119.90641201776235,3469100
2020-11-23,119.38056182861328,119.90642193919501,118.42899027529938,119.62262280183987,3443300
2020-11-24,120.22361755371094,120.49907415487037,119.21362275282588,119.52246224350485,4472300
2020-11-25,120.3321533203125,120.96653021540143,119.9481799780866,120.57421433364728,2278300
2020-11-27,120.69937896728516,121.26697710148126,120.34878866475663,120.71606403944648,1596000
2020-11-30,120.39055633544922,120.72444891098263,119.26370232685993,120.58254934264322,4906900
2020-12-01,121.92642974853516,122.39386659089583,120.61592534569664,121.05832183840933,3999200
2020-12-02,120.71611022949219,122.65264922367955,120.10677370834753,121.76785606611853,4432900
2020-12-03,121.43313598632812,121.86188009523723,120.23100030805728,120.23100030805728,4757900
2020-12-04,122.61012268066406,122.71939963014472,120.92880464775781,120.94560859233108,3592600
2020-12-07,122.20659637451172,123.206982650403,121.57610211600262,122.46719861563865,4217300
2020-12-08,122.33268737792969,122.8707085637272,121.29866768961132,122.17296013368033,3623800
2020-12-09,122.47559356689453,122.82026678427361,121.29026147440732,122.3663038083508,3842000
2020-12-10,121.61811828613281,122.9799815630991,121.40795356672757,122.76981684369386,3985000
2020-12-11,121.87031555175781,121.97960530797094,120.55888978694487,120.74383576171964,2975500
2020-12-14,121.24821472167969,123.13129504517886,121.09690229536109,122.1056902864575,3952400
2020-12-15,121.70218658447266,122.12251601388756,120.96240268392285,121.52564258004648,3183300
2020-12-16,121.8030776977539,122.29066143983681,120.97082069925135,121.03807495617016,4915800
2020-12-17,122.4924087524414,122.90432338635965,122.04684775315297,122.10570003081918,3312500
2020-12-18,123.51799774169922,123.66092103326496,122.31586175243561,123.0136101319652,8980400
2020-12-21,122.2317886352539,122.45036814040577,120.6093232520598,121.8955302345467,3946900
2020-12-22,121.07169342041016,121.89553551705012,120.61773044960302,121.5592771017707,2653700
2020-12-23,121.39952850341797,122.39991442988506,121.11370761797995,121.46678274012703,2645100
2020-12-24,121.94598388671875,121.98801939924164,121.17257920055984,121.75263592203838,883300
2020-12-28,123.50120544433594,124.08126215353869,122.34949399728222,122.55125675665971,2493500
2020-12-29,123.9299545288086,125.06484936736754,123.44237074477641,124.14852126202068,3186700
2020-12-30,123.83744812011719,124.40910278520619,123.58524790985544,123.97195660924818,2224900
2020-12-31,124.6697006225586,124.80420910700364,123.27420395817013,123.98035426035402,2076800
2021-01-04,121.28186798095703,124.23257622095963,119.32313112574988,123.58526525019808,7486900
2021-01-05,121.64331817626953,122.04683078331658,120.13012986555,121.11371188809358,4126000
2021-01-06,120.15538024902344,120.7186330462442,119.0289003094577,119.09615456625178,4843300
2021-01-07,119.7686767578125,120.34031866337521,118.65900083180902,120.05449771059385,4473200
2021-01-08,121.2061767578125,121.39112271562955,119.08772586771084,119.76865742720317,4312000
2021-01-11,119.44921875,121.31548251431485,119.11296032455668,121.08009905101719,3902700
2021-01-12,118.89440155029297,119.37358335897503,117.22990024725213,119.06254361979195,5150000
2021-01-13,119.86957550048828,120.41601160060166,118.53293063783859,118.63380562296246,4361600
2021-01-14,119.17179107666016,119.74344575110483,118.59174725923137,118.93640763054638,4724700
2021-01-15,118.86077117919922,119.87797417632146,118.13780395236398,118.9112086649769,4309100
2021-01-19,119.4239730834961,119.86111919996047,118.90276879334144,119.6929900251461,5158600
2021-01-20,118.81031036376953,119.18860426025809,117.62497837099477,118.56651212713255,5019300
2021-01-21,117.36437225341797,118.35634345212327,116.63300322293408,117.93601406404103,5684100
2021-01-22,116.50691223144531,117.30553560970954,116.2042745186104,117.27191489825528,4014900
2021-01-25,117.84353637695312,117.96964288479998,115.65783134271955,116.06134394747377,3829000
2021-01-26,119.20545196533203,119.4492374378031,117.48209840358419,118.7935244263968,4242500
2021-01-27,116.04451751708984,119.65095040576533,115.63260297708932,118.12094546452522,6659800
2021-01-28,117.01131439208984,118.35636093618756,115.80916549432236,116.70867667486641,5514000
2021-01-29,114.80879211425781,116.39763692194013,114.33801235527612,116.10340117600617,6778100
2021-02-01,115.15343475341797,115.97728958398926,114.24552174228532,115.15343475341797,4185700
2021-02-02,116.33039093017578,117.29714360270702,114.83401900833493,115.5485714275074,3581600
2021-02-03,116.0277328491211,116.80953938728184,115.22910954303474,115.80075137814985,3609600
2021-02-04,117.42323303222656,117.4904872858314,115.80076745661056,115.80076745661056,3860300
2021-02-05,118.49928283691406,119.47443740094312,117.4652631659497,118.10417213222426,4437900
2021-02-08,118.02850341796875,119.21383553539978,117.27191554542456,118.69263112664432,4112200
2021-02-09,117.35598754882812,118.65899858163276,117.26351455674809,118.64219463939045,3179300
2021-02-10,115.75872039794922,118.63377210872918,114.9684990312121,118.63377210872918,6966600
2021-02-11,113.46376037597656,116.18750049280501,112.93414103528882,115.8848627020463,7528000
2021-02-12,112.53900909423828,113.99335830783974,112.18593387590333,113.70752451709832,5659300
2021-02-16,112.9677505493164,113.32922773022625,112.14389556631019,113.11906299878456,5180100
2021-02-17,113.03499603271484,113.54779845074367,112.53059558541442,112.69872479203582,3353000
2021-02-18,113.79999542236328,114.0774144089776,112.57264056606186,112.70714907365134,3935200
2021-02-19,111.39572143554688,113.58984197731726,111.21077542609201,113.49736897258984,5414900
2021-02-22,110.95856475830078,111.47136716309954,109.92454515075573,111.0005874382948,5792900
2021-02-23,111.6226806640625,112.93410641282352,110.37850916234513,111.51339090918708,6264300
2021-02-24,111.04263305664062,111.21076227423328,110.29444713503185,110.84088312650428,4944000
2021-02-25,109.28565979003906,111.0426338573094,109.11753057123413,110.4205544649874,5702300
2021-02-26,108.6047134399414,110.01701407997874,108.08350908384696,109.7648266995688,8329000
2021-03-01,109.80685424804688,110.94174881996689,109.5714707976012,109.79845227747239,5287300
2021-03-02,110.18515014648438,110.99217537503627,109.60509354803068,109.70596849474097,5614000
2021-03-03,108.56268310546875,109.73119839096049,108.42817461121915,109.11752102367127,7505800
2021-03-04,109.16685485839844,111.64117770063567,108.73470011559753,109.52274928126876,9102800
2021-03-05,112.7258071899414,113.04781243345214,109.47190438029556,109.85321889348117,10186500
2021-03-08,111.96321105957031,113.70031245555731,111.8445795555049,112.8953120401231,8634900
2021-03-09,112.06488800048828,113.47152788309461,111.85304511201855,112.64957644144295,8930200
2021-03-10,113.19186401367188,113.94602398151459,110.6158479251828,112.29365247105702,7791700
2021-03-11,112.88681030273438,114.03923583572934,112.78512988007202,112.9969727138589,4458900
2021-03-12,112.73429107666016,113.3698196588486,112.39534767143783,112.80208234367704,5275100
2021-03-15,112.7258071899414,113.23423516076251,111.82759564736983,113.17491296122721,5389200
2021-03-16,113.55625915527344,114.03926715529306,112.48857563451048,112.76820980349068,5544700
2021-03-17,113.22577667236328,114.02230795803499,113.0224157857156,113.85283624254089,6199500
2021-03-18,112.3021240234375,112.76818085208528,111.35307224863521,112.15807244546649,6476700
2021-03-19,113.97145080566406,114.40360555545597,112.00554299435568,112.11570541150037,16114400
2021-03-22,116.76777648925781,117.10671986275115,114.47139440477864,114.92898218184163,7813400
2021-03-23,118.17440032958984,118.77602667695648,117.08975323305977,117.31854709114384,6978400
2021-03-24,117.62364196777344,118.72522756107647,117.59822185583953,117.79311369062076,5082300
2021-03-25,118.31846618652344,118.84383228795934,117.22534990015816,117.93713873368954,5827600
2021-03-26,120.91990661621094,121.17412064409413,117.89479718100229,118.3100009276777,6785600
2021-03-29,122.70784759521484,122.83496106026224,120.68263051212655,121.06394504754647,6105800
2021-03-30,120.78433990478516,122.65703679472925,120.42844539105774,121.7503429934351,4372700
2021-03-31,119.86066436767578,121.45372650362502,119.6234014448569,121.44525744561705,6257900
2021-04-01,119.71664428710938,120.58096683603787,118.7252211853368,119.64038395540294,4823400
2021-04-05,121.3097152709961,122.30960750247952,119.75055470841316,120.19966059948473,5980700
2021-04-06,121.74185943603516,122.19096528772839,120.80127657251742,121.20801126407942,4751900
2021-04-07,121.52156066894531,122.10624912444965,121.1910862719034,122.02150679500747,4849200
2021-04-08,120.78433990478516,122.15709066329293,120.36913610370196,121.7503429934351,6725100
2021-04-09,120.80974578857422,121.29274075938508,119.99626356160152,120.53011167711053,4950800
2021-04-12,121.19109344482422,121.57240809015462,120.36914193407,120.49624250589183,4386700
2021-04-13,121.21648406982422,121.99606422369446,120.21657907190992,120.38606369959359,5283300
2021-04-14,120.41996765136719,120.93686479759448,119.68275856390952,120.80976424108913,4685300
2021-04-15,120.58941650390625,121.25884712086628,119.83525650863011,120.04709934921173,4777100
2021-04-16,122.15705871582031,122.29264123698098,120.71652998560553,121.56390134806844,6481400
2021-04-19,122.65699768066406,123.37726846938577,121.39440976826889,122.43668579381114,6621200
2021-04-20,123.47049713134766,124.26701541689512,121.96216408587033,122.13164871627723,4999700
2021-04-21,124.54664611816406,125.24149688012145,123.89417944250543,124.86018233190995,6316000
2021-04-22,123.7755355834961,124.2669995734586,123.19084730077826,123.91958715708653,4904400
2021-04-23,123.57218170166016,124.00433649199329,122.91970205636858,123.30101662782279,4354700
2021-04-26,121.47915649414062,123.52132453804684,121.15715124559723,123.33490180782285,5817700
2021-04-27,121.08090209960938,121.32663412310839,120.43690447296295,120.85210819506767,4693700
2021-04-28,120.18266296386719,121.7587739670437,120.09792066902138,121.58930230721093,4962700
2021-04-29,121.97063446044922,122.38583814776659,120.30131186282851,120.4114742761302,4699900
2021-04-30,122.15705871582031,122.22484997640065,120.75041915096526,121.44526987451808,5051100
2021-05-03,123.53828430175781,124.3771867347579,122.10623733936627,122.89428662169068,6109800
2021-05-04,121.98757934570312,124.36869065546779,121.58931379604212,123.69926008056522,6603800
2021-05-05,121.92829895019531,122.50451836145731,121.59782454354333,121.78424732984594,5305200
2021-05-06,123.34337615966797,123.68233247001238,122.02994793303834,122.41974445746912,4472200
2021-05-07,123.34337615966797,123.71622163611625,122.50448676752052,123.06374205233176,4181000
2021-05-10,124.32633209228516,125.40249738415349,123.80943502420932,124.13144029182222,5270600
2021-05-11,123.4196548461914,125.10592880019438,122.88581958898628,124.70766315743921,5266100
2021-05-12,122.21636962890625,123.49590867851911,121.8943772991517,122.76716877982034,5651700
2021-05-13,124.02976989746094,124.66529856130096,121.66560895711613,122.22487728446265,4849400
2021-05-14,124.21619415283203,125.32624883011668,124.07214253889609,124.73309132277342,4224700
2021-05-17,123.86027526855469,124.9025384641528,123.4704916675362,124.56359507806181,3747100
2021-05-18,123.30103302001953,124.52125015478411,123.14004328212107,124.25856703574587,4527300
2021-05-19,123.23322296142578,123.4027075942074,122.08927926932259,122.56380520944202,4432700
2021-05-20,124.75849151611328,125.18217722940702,122.96206822930361,123.08069971183139,3964600
2021-05-21,124.64836120605469,125.67367354929607,124.15688415141335,125.30082799543962,5194200
2021-05-24,125.28388977050781,125.70757554865648,124.57208783652152,125.10593605454528,3627800
2021-05-25,125.66517639160156,125.72448566380142,124.57206008675765,125.28386186218243,4649300
2021-05-26,125.66517639160156,125.97869966003448,125.13979735142362,125.33470207545686,4462600
2021-05-27,124.14840698242188,126.06347505072331,124.0890976946579,125.88552132770268,9203600
2021-05-28,125.36015319824219,125.83467921269023,124.76699568018215,124.91104729672071,4913700
2021-06-01,125.097412109375,126.13120598888742,124.63982442900948,126.07188379963856,5530300
2021-06-02,125.59741973876953,125.8601028663099,124.75851719900051,125.5804686863869,4546900
2021-06-03,126.0455322265625,126.12234970098875,124.75665795532719,125.22611978403076,4651600
2021-06-04,126.19062805175781,126.83079967907922,125.87481421672994,126.32720112475774,4427400
2021-06-07,126.11378479003906,126.5405657876365,125.2260860457383,126.12231572123494,4724100
2021-06-08,124.93589782714844,126.21624115564744,124.5517974334639,126.07113714133665,5997200
2021-06-09,124.70540618896484,125.977205159758,124.6371196700001,125.68699722239919,4008000
2021-06-10,125.98575592041016,126.33570644056587,124.73101874333766,124.88465365106615,4698200
2021-06-11,126.06258392333984,126.42960936095267,125.294370247445,126.36986678883308,4364600
2021-06-14,126.81372833251953,126.86493997498461,125.29437580155209,125.87480480624596,3831900
2021-06-15,126.82223510742188,127.32583352816738,126.38692320506381,127.09536815664998,4256500
2021-06-16,125.55901336669922,127.4112419037163,125.26026136665635,127.06127825208355,5492100
2021-06-17,126.77100372314453,127.18070974531322,125.39676868747407,125.68697657716358,5316400
2021-06-18,124.12500762939453,126.31012467308005,123.96282873525264,126.31012467308005,10661700
2021-06-21,125.09805297851562,125.25170092140964,124.15059857435988,124.40666979630099,4904300
2021-06-22,125.28585052490234,125.90041631087428,124.86760038535,125.24316981281338,3518000
2021-06-23,123.63845825195312,124.7310165465213,123.62138336550987,124.67126095613102,3901700
2021-06-24,124.3384017944336,124.56886723095076,123.43362796318324,123.64701850920738,3818900
2021-06-25,124.97000885009766,125.29435353618035,123.97134292652365,124.41518576523089,6387600
2021-06-28,125.50776672363281,125.97722848824931,125.14927220092316,125.26877037515972,4282800
2021-06-29,125.42242431640625,126.07112686119167,124.96149346210956,125.85773632384222,3197700
2021-06-30,126.47233581542969,126.59183402721601,125.64437926793575,125.84069496780009,4943700
2021-07-01,126.49788665771484,127.24902539062,126.27596522495767,126.39546338479963,3997600
2021-07-02,127.10391235351562,127.84650707786943,126.8051604630423,127.09536839849991,3835500
2021-07-06,127.29170989990234,127.53923715828569,126.13086501632175,127.24049826191427,4313800
2021-07-07,127.85505676269531,128.6318013724037,127.1807484579495,127.42827572760153,4225000
2021-07-08,127.91482543945312,128.60620870311197,127.3429403568671,127.53925600627427,4216000
2021-07-09,127.59046936035156,128.29892752345754,127.32586717188461,127.53072678117762,4088600
2021-07-12,127.61608123779297,127.85507761447732,126.99298447174628,127.59901937111958,4873700
2021-07-13,130.56088256835938,131.37176407042264,128.6745043362751,129.01592401367256,8750800
2021-07-14,131.9095001220703,132.42164266525262,130.42431019062823,130.50112766480783,6390300
2021-07-15,132.51553344726562,132.60942581158295,130.81693995618915,131.50833628852155,4920600
2021-07-16,133.00204467773438,133.87266858988008,132.39600989246597,132.88253348756817,5852500
2021-07-19,132.98497009277344,134.4701597253,132.09725826649884,133.14714896628456,5750200
2021-07-20,133.00204467773438,134.290918682492,132.78011020950944,133.32638939969476,5213500
2021-07-21,132.50701904296875,133.25814502687774,131.93513385236238,132.5582306981981,4905900
2021-07-22,132.4642791748047,132.95080270657027,131.4229325690281,132.4642791748047,3333500
2021-07-23,134.16290283203125,134.68357630465883,132.5070030737603,132.78013621017556,3588400
2021-07-26,134.0690460205078,134.41046575448027,133.18133387325463,133.8300365775335,2999800
2021-07-27,134.8115997314453,135.4261654834472,134.0348550970646,134.27385144236268,4043900
2021-07-28,133.57394409179688,134.82868148061786,133.07887648725378,134.5213985889816,3556800
2021-07-29,133.84706115722656,134.37626545324966,133.32638779283113,134.20555565043475,3055600
2021-07-30,133.96658325195312,134.52140649061295,133.68490616604745,134.32507780919886,3757300
2021-08-02,133.4288330078125,134.10314133249219,132.73743677008974,134.00924898102295,3425900
2021-08-03,133.72760009765625,134.13730634295607,133.42031715759973,134.00927721140198,3359900
2021-08-04,131.49127197265625,133.7190700466961,131.33762398944998,133.31789473274176,4846300
2021-08-05,131.7132110595703,132.46435013479015,131.33764152196042,132.28509630117503,3733500
2021-08-06,131.73025512695312,132.09728061915388,131.14129512846776,131.25226238161008,3430900
2021-08-09,131.74734497070312,132.12290143872218,131.20106562483448,131.99487230466192,2636600
2021-08-10,131.8155975341797,132.56673639944182,131.28639316510404,131.71317424321663,2670200
2021-08-11,132.3362579345703,133.17275814278486,131.84973432609627,132.05459391216743,3058000
2021-08-12,132.36187744140625,132.55819307217115,131.96070222354513,132.49843747514672,1958700
2021-08-13,133.5995635986328,133.72759272312663,132.21678393246967,132.38750679756276,2113800
2021-08-16,134.9054718017578,134.96521436693877,133.77876375103293,133.94947353996403,3224000
2021-08-17,134.7774658203125,135.24692763395862,134.21412466826268,134.78600977785868,3736300
2021-08-18,133.3946990966797,135.03353695189577,133.326412558005,134.58968096267304,3419200
2021-08-19,135.6395721435547,136.07488417620607,132.9679182934003,133.00206807497622,4745600
2021-08-20,135.1615753173828,136.25413385698272,135.0762138903445,135.65662991636466,3484100
2021-08-23,134.7347869873047,135.30667204960574,134.28240010183782,134.71771209794997,3102100
2021-08-24,133.06178283691406,134.6494087158039,132.88252908193107,134.6494087158039,3760800
2021-08-25,132.4728240966797,132.8739992916521,131.585125318557,132.60939714695178,3346700
2021-08-26,131.986328125,132.87402708882885,131.52539723998595,132.73745400998575,3220700
2021-08-27,132.25091552734375,132.65209076135386,131.6278188332889,132.16555410653658,4166500
2021-08-30,133.1556854248047,133.30078941651544,132.31065427085224,132.45575826256297,2540300
2021-08-31,133.4885711669922,133.55685769528628,132.59232839157715,133.23249994197025,5291200
2021-09-01,134.78599548339844,135.02499183148552,133.59100071863875,133.87267777695374,4231400
2021-09-02,134.8848114013672,135.17700855208557,133.95664417532396,134.7473022315246,2862500
2021-09-03,135.00514221191406,135.28874998561278,133.98243896804223,134.24026540900448,2035100
2021-09-07,132.8050537109375,134.7215405077436,132.07454761423298,134.480905982297,4609900
2021-09-08,134.68716430664062,134.7129456394934,132.60738707039945,132.91677617823024,3199100
2021-09-09,133.83633422851562,134.90201068251525,133.55272646784806,134.8246666878596,3560400
2021-09-10,133.6043243408203,134.28325470663344,133.21757807638593,134.05120957069263,3851500
2021-09-13,133.86212158203125,135.27155792919254,133.54414306952214,134.01682269189888,3367200
2021-09-14,133.33786010742188,134.64417093576327,133.05426548840154,134.39494705088018,2808600
2021-09-15,134.08555603027344,134.3949450873711,133.01987969724925,133.3980233352125,3702400
2021-09-16,133.6902313232422,134.17150031478127,132.18625916788423,133.544132744639,4589900
2021-09-17,132.46127319335938,133.63866430308727,132.2034467809879,133.40661922059334,8127400
2021-09-20,132.01437377929688,133.16598354891013,130.9916706579254,132.26359767042968,5484600
2021-09-21,131.9541778564453,134.17146348476047,131.46431959366484,132.87375544496675,4479800
2021-09-22,132.358154296875,133.28632165025607,131.8768852499955,132.88239660442548,3001000
2021-09-23,132.46127319335938,133.14879280822188,131.9542097740436,132.08312953702736,2712500
2021-09-24,132.5214385986328,132.88239036684917,131.96282557692598,132.13470549794366,2366100
2021-09-27,131.24954223632812,132.47849641781977,130.9659343989992,132.1777097638773,4482000
2021-09-28,129.8142852783203,131.0604310160818,128.9978458717591,130.9487031736188,5910900
2021-09-29,130.8885498046875,131.63623461718967,129.50489490743865,130.06350788700522,3326500
2021-09-30,129.26426696777344,131.85968387222343,129.22988311626187,131.6792145493774,4949200
2021-10-01,129.7283172607422,130.29553267115875,128.4993636517673,130.07209013687086,4274300
2021-10-04,129.08380126953125,131.4901597570866,128.46502299805707,129.6682087986341,5404900
2021-10-05,129.8487091064453,130.96594864709422,128.97211727417167,130.08075429197746,6103100
2021-10-06,133.17457580566406,133.34645569460704,128.8775130141152,129.63378714818325,5499200
2021-10-07,134.40354919433594,135.5723509697122,133.65586435522798,133.65586435522798,4605100
2021-10-08,134.09413146972656,134.67853878942225,133.63005448921024,134.55822156383698,4186000
2021-10-11,134.274658203125,135.12546846727946,133.77619721436457,134.4035648753913,2738100
2021-10-12,134.8676300048828,135.65830123640166,134.248864919481,134.2574543256681,3195400
2021-10-13,135.7786102294922,135.8301728906719,134.08556624824462,135.32312257094299,3599900
