Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2018-02-16,34.81687927246094,35.327753777597664,34.615626932221055,35.273570341657084,17202300
2018-02-20,34.05057144165039,34.700775672506154,34.01186645367097,34.638850053959885,14137300
2018-02-21,33.54744338989258,34.25957044071943,33.53970416228648,34.14346430996809,12792900
2018-02-22,33.686767578125,33.91898275427789,33.45455240197211,33.61710273000151,12377800
2018-02-23,34.08927536010742,34.104756765599255,33.6093606481891,33.73321189212378,8277200
2018-02-26,34.081520080566406,34.36017936675476,33.91123059116522,34.23633112320161,12713300
2018-02-27,33.764163970947266,34.29826200264082,33.764163970947266,34.17441374001741,12774400
2018-02-28,33.45454406738281,33.988639134752034,33.45454406738281,33.92671648116704,11929400
2018-03-01,33.61710739135742,33.779657741926094,33.14493479446849,33.361668595226725,17746800
2018-03-02,33.84157180786133,33.903494464299044,33.470027010908325,33.4777662356722,14050100
2018-03-05,33.973167419433594,34.011869458055685,33.671287384294466,33.725470828920656,11992700
2018-03-06,34.00413131713867,34.09701680335264,33.74095331221879,34.01961272363706,10010500
2018-03-07,33.91899490356445,33.99639900574838,33.648077593143505,33.740963106319654,10881700
2018-03-08,34.40663528442383,34.41437451044283,33.90349996268316,33.98090698675344,12361100
2018-03-09,34.69303512573242,34.69303512573242,34.3601922923296,34.499521987836644,9778600
2018-03-12,34.468563079833984,34.90203362079993,34.31375491421002,34.793666723752565,11857700
2018-03-13,34.499515533447266,34.70077081276139,34.367928041628915,34.57691959301387,11342100
2018-03-14,34.187164306640625,34.694741044520704,34.1481206296133,34.655697367493374,15321200
2018-03-15,34.101261138916016,34.358954729228984,34.00755573282091,34.26524932313388,12456700
2018-03-16,33.93729019165039,34.37458723521821,33.92948264571275,34.12470406142015,26603300
2018-03-19,33.781105041503906,34.13250410834224,33.71863575120028,33.93728273552558,12380300
2018-03-20,33.70301818847656,33.952901311115504,33.585884171496275,33.82795974979603,13559800
2018-03-21,33.57807540893555,33.92947446828577,33.41409017418601,33.679591354712656,13054000
2018-03-22,33.390655517578125,33.86699604716847,33.343804304071625,33.48436390227341,12274100
2018-03-23,33.05488204956055,33.703015414675036,33.023645917091,33.43751424636702,13475200
2018-03-26,33.33600616455078,33.42971458405208,32.99241756290609,33.2735368637255,11276100
2018-03-27,33.492183685302734,33.82015719391845,33.211064386158476,33.34381649023981,11627000
2018-03-28,33.827964782714844,34.124702152062795,33.57808162289833,33.57808162289833,16277400
2018-03-29,33.913856506347656,34.29648872194809,33.8045330161761,33.999754385437214,10450500
2018-04-02,33.32038879394531,33.96852530430861,33.16421404918326,33.92167109357461,14207900
2018-04-03,33.87480926513672,33.99975080916816,33.45313043696506,33.562453915637406,15484600
2018-04-04,34.54637145996094,34.671313004999945,33.663970122524674,33.68739573133155,13563300
2018-04-05,34.67131805419922,34.83530329741139,34.312108453414,34.57760964764211,11707800
2018-04-06,34.296478271484375,34.76501120224961,34.1324930861949,34.57759743417536,11495100
2018-04-09,34.2262077331543,34.60103235916559,34.18716108096954,34.382382426528004,11913400
2018-04-10,34.35114669799805,34.49951383710851,34.14030730315196,34.41361597489257,10379500
2018-04-11,34.35114669799805,34.468277709240695,34.17154045217866,34.21058710143399,8424300
2018-04-12,34.382389068603516,34.67912640525242,34.31991977495432,34.4214357283314,8476400
2018-04-13,34.75722122192383,34.89778088633482,34.46829434678682,34.50733803604708,10774200
2018-04-16,34.88996505737305,35.053950300642676,34.67131806634687,34.86653944514648,8962100
2018-04-17,35.046146392822266,35.16327744495129,34.86654306315071,35.100808146250905,8406400
2018-04-18,34.75722122192383,35.11643090810889,34.61666453635539,35.061769147376005,7429000
2018-04-19,34.60103988647461,34.72598145565888,34.37458236144,34.624465499808544,10370400
2018-04-20,34.155921936035156,34.67911362048012,34.0309804159557,34.60102628749576,14690700
2018-04-23,34.34333801269531,34.35114853450039,34.01536758907242,34.155927193151165,11878500
2018-04-24,33.63274002075195,34.43705117494838,33.36723881759363,34.343345744081304,18523900
2018-04-25,33.132965087890625,33.49217162799605,32.72690435518143,33.375040614748364,20774700
2018-04-26,33.38285446166992,33.65616318970246,33.00021926358264,33.10954573363738,13561000
2018-04-27,33.82015609741211,33.843581711967225,33.3516229544149,33.367241023732355,9777900
2018-04-30,33.74205780029297,34.11688243906674,33.5546469703268,33.96851528377341,16037700
2018-05-01,33.257911682128906,33.57026705598981,32.937748764400204,33.54683846670319,11514200
2018-05-02,32.844051361083984,33.257919800460506,32.750342938746314,33.1095526000227,13736400
2018-05-03,32.71129608154297,33.1095493907702,32.42236925444619,32.96898974973024,18352200
2018-05-04,33.07832336425781,33.18764690096376,32.617600617537775,32.633218691187615,10946200
2018-05-07,32.90650939941406,33.17982106941012,32.765949792865534,33.062687071005904,9336000
2018-05-08,32.648826599121094,32.86747360445387,32.55511818639959,32.7737681705744,15062200
2018-05-09,32.62539291381836,32.976791959566846,32.53949503831967,32.77376305471304,9295200
2018-05-10,32.93775177001953,33.07831140319905,32.75033793283287,32.789384592259765,7924200
2018-05-11,32.90650939941406,33.164203004366804,32.8284220530388,32.98459972463064,6331900
2018-05-14,32.82843017578125,33.0470771828049,32.719106672269426,32.99241543104898,10715500
2018-05-15,32.57855224609375,32.734727002486956,32.367712750351885,32.6254034814747,16449700
2018-05-16,32.44578170776367,32.75032648020756,32.43797416591369,32.594151812481044,11590500
2018-05-17,33.031455993652344,33.07049967281238,32.695674990960825,32.804998484145635,14857400
2018-05-18,32.93775177001953,33.093929471201434,32.859664408849525,33.03145719919192,11950200
2018-05-21,33.11736297607422,33.20326088113693,33.00803945284626,33.03927559629499,9110200
2018-05-22,32.99241638183594,33.2657251484918,32.96118024312037,33.187637780545025,8222900
2018-05-23,33.10954666137695,33.1485903409268,32.742529520156424,32.99241264388561,8971400
2018-05-24,33.047061920166016,33.16419589345491,32.94554600857169,33.10953416694428,9269600
2018-05-25,33.10954666137695,33.25010629082985,32.953368964335766,33.062692458612055,8806500
2018-05-29,33.328182220458984,33.46093128117224,32.875267352245025,32.89088541447731,14826900
2018-05-30,33.67959213256836,33.79672316916254,33.343811132416555,33.39847287859552,10114200
2018-05-31,33.57807540893555,33.74206064368509,33.328192295362435,33.734253099629164,15571300
2018-06-01,33.67177963256836,33.82795731769959,33.609310345820816,33.65616156617108,10664700
2018-06-04,33.96071243286133,34.03879979299663,33.80453473374887,33.85919648161195,11727600
2018-06-05,33.663978576660156,33.999759621810945,33.65616805253545,33.96852348299642,9975900
2018-06-06,33.93729019165039,33.93729019165039,33.60931964310633,33.62493771382401,9202900
2018-06-07,33.92165756225586,34.1481150222064,33.83576267843705,33.83576267843705,11948100
2018-06-08,34.319915771484375,34.358959447815856,34.01537092572066,34.02317846945033,12078800
2018-06-11,34.460487365722656,34.55419281725284,34.273073483819694,34.31992769900609,7526100
2018-06-12,34.67912673950195,34.686934284217635,34.42143606009723,34.46047974135953,8243300
2018-06-13,34.499515533447266,34.76501667569615,34.476089925815124,34.63226461515108,16745000
2018-06-14,34.334075927734375,34.546790128142455,34.286804435770506,34.468007313574404,12696200
2018-06-15,34.75950622558594,34.78314347350005,34.231654772993195,34.318317669477764,21562500
2018-06-18,34.3104362487793,34.63345057422322,34.19226203529777,34.57042492810738,12161900
2018-06-19,34.34983444213867,34.468011684348134,34.03470013853361,34.11348296309185,12936400
2018-06-20,34.08195877075195,34.49163595174833,34.058324531296606,34.36558166570108,10893700
2018-06-21,33.948036193847656,34.11348192360183,33.845616120745156,34.08984767802896,10465200
2018-06-22,34.0740852355957,34.20013953474952,33.94015385759483,33.995302425638904,14924400
2018-06-25,34.334075927734375,34.468007313574404,34.00318149473076,34.00318149473076,12092400
2018-06-26,34.13711166381836,34.538908777015365,34.097717256034954,34.318314519210844,13974700
2018-06-27,33.932273864746094,34.357708252550125,33.869248217685254,34.13711397977984,15332600
2018-06-28,34.247413635253906,34.41285935200108,34.011059176618765,34.066210754239606,12668900
2018-06-29,34.55467224121094,34.743752209422105,34.12136072490745,34.32619785803153,11485600
2018-07-02,34.46800994873047,34.79102432174941,34.334078552651086,34.49164419383343,9232500
2018-07-03,34.65708541870117,34.92495115821029,34.65708541870117,34.712233982243816,8214300
2018-07-05,35.184940338134766,35.192817417127806,34.76738602795656,34.7910202703073,11653000
2018-07-06,35.169185638427734,35.40553709460665,35.12191715041505,35.19281988243408,8733900
2018-07-09,34.980098724365234,35.240084372885974,34.93282724037454,35.09039584830562,7373100
2018-07-10,35.429168701171875,35.452802941413985,35.05888290873161,35.06675998702187,10606100
2018-07-11,35.28736114501953,35.45280685572371,35.16918392001845,35.444929776563754,7715600
2018-07-12,35.19282150268555,35.421295889838404,35.0510130267469,35.31887882418116,6331600
2018-07-13,35.24797058105469,35.279481903819445,35.03525337419089,35.21645625291818,5585900
2018-07-16,35.240089416503906,35.29523798636705,35.082520786021355,35.240089416503906,5831400
2018-07-17,35.64976501464844,35.76006214930393,35.20069639191021,35.255844959237955,11592200
2018-07-18,35.5473518371582,35.681286244707294,35.32675752516217,35.60250041515721,7351600
2018-07-19,35.53947448730469,35.791583129208384,35.38978291498107,35.44493449793382,10097500
2018-07-20,35.673397064208984,35.673397064208984,35.37402000436052,35.46855997034575,8588400
2018-07-23,35.413421630859375,35.73643602949236,35.271610138252484,35.673407363723875,9055700
2018-07-24,35.65764236450195,35.665522448678125,35.145548091797735,35.279479469077266,13786100
2018-07-25,36.311546325683594,36.697589254483866,36.043680601002286,36.24064060428645,21330600
2018-07-26,36.42972946166992,36.70547230901862,36.39821513472389,36.52426943713638,12673100
2018-07-27,36.40609359741211,36.63456796839671,36.28791937493065,36.49275649712156,10516900
2018-07-30,36.421852111816406,36.58729783264736,36.28004063528363,36.31943204423788,8967900
2018-07-31,36.73698425292969,36.768495572460026,36.48487566445834,36.55578139280163,12438800
2018-08-01,36.54789352416992,36.62667931964295,36.37456777950006,36.595165001453736,9904100
2018-08-02,36.38246536254883,36.73699409928707,36.38246536254883,36.618816851916904,12009700
2018-08-03,36.7291145324707,36.839411695376825,36.350951543061576,36.421857291411555,11462800
2018-08-06,36.75274658203125,36.92606938261363,36.673960758701206,36.7133521676803,10056100
2018-08-07,36.63456726074219,36.72123015877761,36.343067244472614,36.65032442450969,8632900
2018-08-08,36.35882568359375,36.68184003872866,36.33518843442753,36.626691466293806,6810000
2018-08-09,36.516387939453125,36.5715365067885,36.30367375422898,36.437605130508736,8924100
2018-08-10,36.30367660522461,36.57153937881989,36.217013705357076,36.40609366382101,7535400
2018-08-13,36.106712341308594,36.343063764445944,36.00429228931289,36.28003511541124,8143400
2018-08-14,36.15398025512695,36.3194259481886,36.13822309311565,36.16973741713826,6846100
2018-08-15,36.30367660522461,36.3588251768909,35.96490509049067,36.059445069722635,9686400
2018-08-16,36.41397476196289,36.540029072904204,36.217014713281344,36.32731185968352,10600700
2018-08-17,36.713356018066406,36.815776096451046,36.42973604044862,36.46912745355896,8885700
2018-08-20,36.81577682495117,36.926073985991536,36.70547966391081,36.77638541106136,6392000
2018-08-21,36.41397476196289,36.83152910344878,36.4060946770074,36.815771938909634,13986300
2018-08-22,36.18549728393555,36.540025942261714,36.1776171996552,36.508511615883485,7159100
2018-08-23,36.004295349121094,36.30367544673583,35.99641526463637,36.15398389524263,13144900
2018-08-24,35.949153900146484,36.083085309199824,35.90976248603504,35.96491106686551,10952900
2018-08-27,35.99641418457031,36.2800371100772,35.89399713231515,36.2800371100772,9581200
2018-08-28,35.74430847167969,36.02793142008923,35.6734027345773,35.96490576787145,8476800
2018-08-29,35.71279525756836,35.783697985545246,35.62613236065664,35.6497666033156,12410900
2018-08-30,35.413421630859375,35.70492169660812,35.36615013153301,35.673407363723875,9716500
2018-08-31,35.11402893066406,35.507948934827105,34.97221748873568,35.45280037467397,19834100
2018-09-04,35.263729095458984,35.37402925756082,35.06676902833531,35.13767477271472,11138500
2018-09-05,35.75218200683594,35.783693324486116,35.18493621393514,35.18493621393514,10554900
2018-09-06,36.059444427490234,36.240647303362444,35.68915859114998,35.767944410249875,11439400
2018-09-07,36.02004623413086,36.098829033015676,35.67339470614694,35.925503269023714,10208100
2018-09-10,36.28792190551758,36.484881962093695,36.08308176367012,36.169744669423125,8568900
2018-09-11,36.256412506103516,36.35883259095653,36.14611534027982,36.31943816998604,9278300
2018-09-12,36.42972946166992,36.47699794671733,36.25640366883838,36.36670080777786,13216400
2018-09-13,36.413841247558594,36.64425599706714,36.31849407782865,36.55685594028245,8294800
2018-09-14,36.54096603393555,36.57274539139472,36.23903940605809,36.4853453387774,7612900
2018-09-17,36.80316162109375,36.81110873332759,36.477399731017194,36.54890858644547,8527300
2018-09-18,36.49330139160156,36.97002521056776,36.49330139160156,36.85878985487139,9847400
2018-09-19,36.51713562011719,36.63631808688959,36.44562674624096,36.5489180153813,7119000
2018-09-20,37.057411193847656,37.089193577943405,36.668087596947174,36.72370525364724,9736700
2018-09-21,37.00973892211914,37.097135927902876,36.85083003998855,37.05740946510394,19240300
2018-09-24,36.604522705078125,36.970011028139396,36.42177854354749,36.938231675085994,10778900
2018-09-25,36.294654846191406,36.69192558397289,36.23903718537681,36.59658145556719,7919100
2018-09-26,36.42972946166992,36.604529575479646,36.20725879386521,36.366167712698086,10162600
2018-09-27,36.556854248046875,36.6919278834439,36.29465712076559,36.33438359084634,10826900
2018-09-28,36.69987106323242,36.69987106323242,36.52507399298544,36.5489092682611,9071900
2018-10-01,36.73166275024414,36.827006906420344,36.5886450005118,36.683989156688,9364700
2018-10-02,36.95412063598633,36.993850132299166,36.59657941665095,36.77137647050034,7462700
2018-10-03,36.445621490478516,36.98591000831014,36.39000382225487,36.91440114474609,10542300
2018-10-04,36.42972946166992,36.469458964579786,36.096023459962844,36.278767655793224,9582300
2018-10-05,36.45355987548828,36.6760304951164,36.30259507136788,36.501230419160095,8734100
2018-10-08,36.93028259277344,37.00973854850403,36.525067826819175,36.5409590179653,9808100
2018-10-09,36.858768463134766,36.985894943141055,36.72369790416187,36.850824384168156,10824500
2018-10-10,36.294654846191406,37.10508751497786,36.28670773411206,36.787269712378595,13917000
2018-10-11,35.46834182739258,36.52508376780229,35.35710647175705,36.390010099576216,17677900
2018-10-12,35.50011444091797,35.65902334700853,35.15846135365061,35.3412055348274,12420100
2018-10-15,35.682861328125,35.968896774592615,35.42860827147279,35.46833474327428,11608500
2018-10-16,36.14369583129883,36.23109285433363,35.643133814610025,35.770260339220705,10442500
2018-10-17,36.437679290771484,36.540970550352746,36.0404084795436,36.080134954479234,11055800
2018-10-18,36.239036560058594,36.612472017028686,36.11985412840661,36.46945431142036,12716900
2018-10-19,36.81110382080078,36.9382303211596,36.41383312831263,36.41383312831263,13989200
2018-10-22,36.52507019042969,36.91439379043174,36.39794368396892,36.84288494111412,14283600
2018-10-23,36.83495330810547,36.914406264892314,36.11192048997553,36.246991122700365,17483900
2018-10-24,37.128929138183594,37.65332648048675,36.739605445909284,36.81111431217497,21626000
2018-10-25,36.95412063598633,37.13686783240733,36.64424996273031,37.06535898235325,14220200
2018-10-26,36.48534393310547,36.93028826068063,36.096020298545554,36.84288821143058,21458000
2018-10-29,36.914405822753906,36.99386180952509,36.588643854332,36.668099841103185,20932200
2018-10-30,37.844017028808594,37.93141708923208,36.580695771177446,37.04152832031629,20895400
2018-10-31,38.04264450073242,38.20155339285122,37.51824727839492,37.740717908800214,25309400
2018-11-01,37.93141555786133,38.257177477510844,37.581815330281486,37.98703322480621,16494500
2018-11-02,38.13798904418945,38.13798904418945,37.69304474753729,37.99497134279894,17584900
2018-11-05,38.68621826171875,38.75772710634405,38.07442104235452,38.13798580688136,16543500
2018-11-06,39.01993942260742,39.035830618711344,38.614721499296735,38.65445100502441,14373400
2018-11-07,39.22651672363281,39.36953444966069,38.95637246679522,39.24240791885097,12239700
2018-11-08,39.194732666015625,39.22651202170711,39.01198545837974,39.027876651693084,9762800
2018-11-09,39.47282409667969,39.63967709327658,39.218571045407636,39.24240632179706,12398100
2018-11-12,39.623783111572266,39.91776564406193,39.361585996925136,39.41720365854529,13918300
2018-11-13,39.6158332824707,39.727068589571935,39.39336266826823,39.57610682006809,13872900
2018-11-14,39.536380767822266,39.679398469667206,39.40131017771041,39.607889618744736,12106800
2018-11-15,39.5204963684082,39.52844044996247,39.14706088571528,39.456931592232664,12080100
2018-11-16,39.862144470214844,39.92570924326197,39.433094375887556,39.456929650312624,13405800
2018-11-19,40.13228988647461,40.33092526174726,39.92571042980258,39.97338401100472,13575800
2018-11-20,39.23447036743164,40.39450053302852,39.09939670106155,40.37860933516521,16255300
2018-11-21,38.7180061340332,39.282129859992686,38.60677081127333,39.11527687585288,13559200
2018-11-23,38.94841766357422,39.11527062103301,38.57498225607953,38.73389113358374,4792500
2018-11-26,38.82925033569336,39.115285820159535,38.67034139644149,38.94048568388889,9341900
2018-11-27,39.22651672363281,39.25829911406914,38.71801060039396,38.83719304906238,9180700
2018-11-28,39.49665832519531,39.504605437737915,39.099387564255665,39.099387564255665,11368700
2018-11-29,39.224369049072266,39.58474055096827,39.216362151208756,39.4646156987023,11564300
2018-11-30,40.36154556274414,40.43361987126306,39.23238343254927,39.240390331317045,25538200
2018-12-03,39.7929573059082,40.009180227729544,39.15229849397581,39.937105920455764,14877200
2018-12-04,39.704872131347656,40.44963595493274,39.64080471797555,40.01719313428065,19059900
2018-12-06,39.54470443725586,39.74491051047317,38.96810996882129,39.64880939579925,17674900
2018-12-07,39.31246566772461,39.784952134835386,39.144293295084076,39.6968609715754,15565700
2018-12-10,39.43259048461914,39.600762857037566,38.815955397515914,39.600762857037566,12331100
2018-12-11,39.67283630371094,40.04922164499168,39.384539068753945,39.71287690747669,18083600
2018-12-12,39.41657257080078,40.05723139246125,39.39254576474323,40.001173936497345,12316900
2018-12-13,39.616783142089844,39.72889806674859,38.89603997656567,39.016164855787224,13766200
2018-12-14,39.51267623901367,39.65682487621146,39.25641267397375,39.42458506573695,13835900
2018-12-17,38.70384216308594,39.66482893571849,38.45558551571114,39.51267340952891,18482700
2018-12-18,38.69582748413086,39.10424956204379,38.31943910936837,38.928067249618444,14765700
2018-12-19,38.35948944091797,39.04819584908585,38.13525653474687,38.63176985527368,17903800
2018-12-20,38.07118606567383,38.54367250142005,37.71882143602451,38.28740898253079,21130000
2018-12-21,38.09520721435547,39.04018002131483,37.822926862267146,37.8469506108655,32477700
2018-12-24,36.80588912963867,38.3354636296788,36.70178415592739,38.135257527291856,10733700
2018-12-26,37.59069061279297,37.60670746498522,36.565636511706494,36.74181883091905,14342600
2018-12-27,38.06318283081055,38.079199685431,36.861946228400086,37.43053387526705,16966500
2018-12-28,37.79890823364258,38.447573972877045,37.662766511706664,38.351475910564965,13218200
2018-12-31,37.91902542114258,38.071183977382034,37.6067044655592,38.03114337754605,10576300
2019-01-02,37.58268737792969,37.81492717500413,37.28638322074306,37.590694277355276,11603700
2019-01-03,37.350460052490234,37.93506166264132,37.26236885488191,37.49460872950321,14714400
2019-01-04,38.09520721435547,38.09520721435547,37.35044045878746,37.438531610183965,13013700
2019-01-07,37.59870910644531,38.239368065142514,37.558668494321026,38.095219417572785,13135500
2019-01-08,38.02313995361328,38.09521426765475,37.6707783376897,37.838950718818964,15420700
2019-01-09,37.29439163208008,37.86297621632444,37.182276706161765,37.702813782099774,18032500
2019-01-10,37.694801330566406,37.710818183908444,37.11019993064269,37.36646347431056,15976600
2019-01-11,37.91102600097656,37.92704285505062,37.614721837862824,37.870985393242684,11088600
2019-01-14,37.758888244628906,37.95909443244793,37.6307564066209,37.83896949779492,11514300
2019-01-15,38.09520721435547,38.11923096295382,37.48658216228258,37.55064651017882,11342900
2019-01-16,37.57468795776367,38.01514392221628,37.526640437934915,37.95908644581383,16907800
2019-01-17,37.686790466308594,37.75085481803412,37.54264185629854,37.57467250471026,12044600
2019-01-18,38.12725067138672,38.19131503567513,37.73484536609794,37.83895339483214,12760700
2019-01-22,38.21533966064453,38.27139712178073,37.806917523906485,38.199322806762396,11700400
2019-01-23,38.655799865722656,38.671816722677356,38.15928951973933,38.29542822149964,12058300
2019-01-24,38.19131851196289,38.52766638352618,37.94306487725731,38.52766638352618,10272000
2019-01-25,37.93504333496094,38.46358721035025,37.83093838345086,38.34346540747661,12066500
2019-01-28,37.77488327026367,37.878991291541816,37.59069403563463,37.81492693184159,9966900
2019-01-29,37.95907211303711,38.14326133094141,37.74284919074018,37.79890664597618,11998600
2019-01-30,38.327457427978516,38.35148118313374,37.79090347525734,37.83895404047054,12952500
2019-01-31,38.543678283691406,39.06421229800536,38.01513431482808,38.31944537984759,32181500
2019-02-01,39.00014114379883,39.06420549452339,38.75989448250315,38.823958833227714,19130100
2019-02-04,39.44059371948242,39.60075917805463,38.87200924370799,39.000140999585355,15105700
2019-02-05,39.448604583740234,39.61678001234499,39.32047281498092,39.50466509654338,12651900
2019-02-06,39.448604583740234,39.52868884852877,39.25640845805243,39.40856397879714,8689100
2019-02-07,39.57674789428711,39.60878160954453,39.24040304879385,39.37654175628305,10047800
2019-02-08,39.64080810546875,39.64080810546875,39.32848707584645,39.53670007729376,9813300
2019-02-11,39.7288932800293,39.945116203635024,39.6247852675742,39.69685957544277,9369300
2019-02-12,39.76893615722656,39.88105107478771,39.60877068003818,39.79295990958899,10983300
2019-02-13,39.873046875,39.99316869984662,39.68885763297977,39.72889824126197,12748800
2019-02-14,36.50958251953125,37.60671103209778,36.43750820528075,37.39849804365326,58905400
2019-02-15,36.22929763793945,37.04613584749551,36.19726392837573,36.75784162613009,35701600
2019-02-19,35.900962829589844,36.5095880889583,35.85291226112538,36.29336511322264,25511300
2019-02-20,36.117183685302734,36.22930168128861,35.87693694656761,35.965028130247866,27464000
2019-02-21,36.72581481933594,36.765855436365044,36.00507149319896,36.03710520878356,23121200
2019-02-22,36.26131820678711,36.79787200058161,36.19725386038137,36.645713449927044,24728400
2019-02-25,35.989051818847656,36.493572107659,35.90897059105672,36.389464067608365,23774400
2019-02-26,35.788848876953125,36.14922054386404,35.76482511746016,36.1171868279379,20463200
2019-02-27,35.989051818847656,36.05311924500282,35.57262271354815,35.716771367494246,17827500
2019-02-28,36.30937194824219,36.52559486430182,36.125182735651116,36.1331896340672,22533900
2019-03-01,36.34141540527344,36.54962842389654,36.19726675587939,36.41348972997046,16291600
2019-03-04,36.557640075683594,36.57365387755673,36.277349664454725,36.461538935026404,15973800
2019-03-05,36.51759338378906,36.59767766104161,36.3574309390896,36.55763704986674,13062300
2019-03-06,36.397464752197266,36.66974513419564,36.38945479851665,36.57364401944169,14232100
2019-03-07,36.26131820678711,36.46152425352052,36.14119641168816,36.42949360776857,12084000
2019-03-08,35.908966064453125,36.23730394485125,35.72477681983004,36.15722272715517,15579100
2019-03-11,36.98207473754883,37.03012530612267,36.1171828326374,36.149216545019954,22126900
2019-03-12,36.87795639038086,37.03812185261583,36.7578345848812,36.79787518671442,19348500
2019-03-13,37.01411056518555,37.11020865292202,36.76585386238794,36.94203623565741,16222500
2019-03-14,36.91716003417969,37.24836418578173,36.86061320938696,37.030253683765146,18504100
2019-03-15,36.59404754638672,37.0787387749684,36.46479716841269,36.9333317145511,47254500
2019-03-18,36.68290328979492,36.901013853847466,36.64251312939372,36.699059970269744,24006400
2019-03-19,36.804073333740234,36.90908712442867,36.6263529470807,36.79599345348948,14987000
2019-03-20,36.77983474731445,37.07872866868938,36.49710058555033,36.6748209624142,13376100
2019-03-21,36.763675689697266,36.96562952976312,36.707128861004506,36.77983236669106,20043000
2019-03-22,37.102962493896484,37.24836951604872,36.723288260324395,36.723288260324395,19055900
2019-03-25,37.18374252319336,37.321072746001036,36.98986854949826,37.04641538195694,11668200
2019-03-26,37.676517486572266,37.797691054041124,37.29684318463688,37.29684318463688,11434900
2019-03-27,37.65228271484375,37.894626759901165,37.426095350333064,37.6845960759372,11543600
2019-03-28,37.62803649902344,37.90269073064164,37.54725312363219,37.708816792844004,11121100
2019-03-29,37.85424041748047,37.89463058213536,37.547269619273614,37.70075347759102,16045600
2019-04-01,37.741127014160156,38.104641387787076,37.636110175643054,37.959237487278564,11522700
2019-04-02,37.619964599609375,37.91077864955597,37.619964599609375,37.76537162458267,8495000
2019-04-03,37.30491638183594,37.636120581125645,37.19182271596695,37.4987903571624,12854500
2019-04-04,37.547264099121094,37.59573413852418,37.248373226731005,37.43417042208547,7814900
2019-04-05,37.5391845703125,37.62804476197083,37.32107403121607,37.55534124893868,7677600
2019-04-08,37.60380554199219,37.61996221947495,37.377618220375815,37.59572874403638,9421300
2019-04-09,37.700748443603516,37.74114168443694,37.37762408793746,37.523031126537255,8641800
2019-04-10,37.676517486572266,37.96733158324007,37.61189384374155,37.8380812160068,8059900
2019-04-11,37.73305892944336,37.765372287020085,37.59573178209937,37.74113880962324,7352400
2019-04-12,37.75728988647461,37.91077368983502,37.6199596779345,37.70073997831979,10690000
2019-04-15,37.96732711791992,37.999640476320835,37.724983093056004,37.87039012428865,10261300
2019-04-16,37.926937103271484,38.04810757537319,37.72498323486383,38.00771741800595,10804600
2019-04-17,38.19350814819336,38.41161865897722,38.08849437311188,38.12888452364867,11849300
2019-04-18,38.35507583618164,38.43585922725998,38.18543533727404,38.23390537192105,12167000
2019-04-22,38.29043960571289,38.46008004880159,37.9834689837641,38.29043960571289,9834700
2019-04-23,38.94477462768555,39.35676215376561,38.41161665631255,38.847837655137035,25327800
2019-04-24,38.75897979736328,38.960933633165446,38.710509767405206,38.79936994820952,15997300
2019-04-25,38.64588165283203,38.6862717989861,38.34699087340716,38.56510136052389,11444400
2019-04-26,38.98517608642578,39.13866300919197,38.75898872433459,38.76706860530739,10154300
2019-04-29,39.11442565917969,39.138662220037695,38.86400482236274,38.912471780935505,9731500
2019-04-30,39.63142395019531,39.72836093368437,39.090186039108204,39.203279700107295,17912900
2019-05-01,39.25175476074219,39.647585706515635,39.21944140158281,39.542568830033446,10551200
2019-05-02,39.09018325805664,39.39715394576571,38.99324628146412,39.20327691100974,8724600
2019-05-03,39.35675811767578,39.55063204289076,39.19519445894964,39.25981807349781,7076900
2019-05-06,39.154808044433594,39.26790169184372,38.98516449174763,39.04171439702347,8657800
2019-05-07,38.7751350402832,39.00940222072859,38.58933788800368,38.96093219256272,12487500
2019-05-08,38.653961181640625,38.96093186093651,38.629727708549396,38.81552485924745,9281400
2019-05-09,38.29043960571289,38.75897079351553,38.02385912522756,38.613563818990855,11450500
2019-05-10,38.92862319946289,39.01748338693161,38.29045137245982,38.298528170606424,9653800
2019-05-13,38.81552505493164,38.88015175892851,38.557024402085844,38.70243140450796,11911500
2019-05-14,39.33252716064453,39.84145167947343,39.05786982621301,39.20327683159269,16844200
2019-05-15,39.728363037109375,39.88992673919258,39.2598286092252,39.31637544271863,11422500
2019-05-16,40.051483154296875,40.11610677442973,39.75258928127383,39.80105930755153,17771300
2019-05-17,39.74451446533203,40.02724859545075,39.72027791019978,39.80106129135577,11257000
2019-05-20,39.46177673339844,39.696043913306,39.38907323210198,39.615263614785874,13850500
2019-05-21,39.25982666015625,39.607187523840324,39.13865620078788,39.58295404828088,10587400
2019-05-22,40.1080322265625,40.15649917398724,39.35676372576978,39.405230673194524,16050400
2019-05-23,40.26959228515625,40.30998551622818,39.954544804848794,39.98685815707799,12199400
2019-05-24,40.07572555541992,40.301912898635,40.01109883931765,40.24536606283123,6887600
2019-05-28,39.66373825073242,40.124192821019655,39.60719141449164,40.06764598477887,18614000
2019-05-29,39.26790237426758,39.60718332239419,39.106338697343595,39.37291922650379,12534600
2019-05-30,39.7849006652832,39.8333706891647,39.316366345807204,39.35675957316041,9087200
2019-05-31,39.68796920776367,39.83337621801999,39.40523198490037,39.5829523488961,11368600
2019-06-03,40.37461471557617,40.37461471557617,39.599112644389976,39.71220631124155,14167200
