Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2020-10-16,64.00938415527344,64.38624467645107,63.43207586764735,63.58442155542688,7903492
2020-10-19,63.07927322387695,64.53858752145484,62.80664991277227,64.2419099665522,8614455
2020-10-20,62.758541107177734,63.31981534101403,62.60619542688062,63.31981534101403,11144746
2020-10-21,62.59817886352539,63.2235955826126,62.566104403020915,62.75052453711482,9689808
2020-10-22,63.51225280761719,63.70468674825786,62.62223301006315,62.62223301006315,6075990
2020-10-23,64.00938415527344,64.64282756229512,63.55234709193485,63.55234709193485,7309381
2020-10-26,63.21559524536133,63.98533758416245,62.750537907614,63.60848342883486,9122840
2020-10-27,62.53403091430664,64.33011097583217,62.53403091430664,63.287745487124624,12241374
2020-10-28,61.08274459838867,62.3255644060014,60.9544531492195,61.84447307437861,8989954
2020-10-29,60.8502197265625,61.411494050167484,59.87199656449205,61.07472817379514,9314310
2020-10-30,60.304962158203125,60.85020229763865,59.28665101227769,60.44127379582324,11096748
2020-11-02,61.50770568847656,61.62798332667427,60.64976024971899,61.299231287383186,8145475
2020-11-03,61.67610549926758,62.72649154552297,61.547814024831446,62.117102233665584,7693578
2020-11-04,64.64283752441406,66.46297225068125,63.77687175399775,64.09759720520684,14731422
2020-11-05,64.5145263671875,66.47096576772336,64.49848593234316,65.79744060247909,9277210
2020-11-06,64.43435668945312,65.05977350099216,63.70469626310341,63.70469626310341,6945515
2020-11-09,64.5466079711914,68.29110749823238,64.42633034072449,67.97840232773748,11184046
2020-11-10,65.03572082519531,65.7734014884304,64.9555442767143,65.57294088408817,8593914
2020-11-11,64.9956283569336,65.64510579946506,64.61877424141345,65.64510579946506,5741678
2020-11-12,64.0334243774414,64.94749821242806,63.36790671930134,64.5866782436609,7464799
2020-11-13,65.01969146728516,65.62907431020345,63.92119702385429,64.33814587892344,7694206
2020-11-16,64.29002380371094,65.66113491069422,63.90514949825228,65.13193514483069,9503474
2020-11-17,65.34842681884766,65.71726711871544,64.47444096959029,64.99562695613258,9509133
2020-11-18,64.34613800048828,65.72527556311948,64.33010397725398,65.2922864142996,8678174
2020-11-19,64.4583969116211,64.76308823755005,63.60846543932426,64.76308823755005,7037110
2020-11-20,64.50651550292969,64.79517285048563,63.92920721886383,64.52254952905378,8415440
2020-11-23,64.37020111083984,65.07580721814213,63.648567389139586,64.63480420245892,9498548
2020-11-24,64.25794219970703,64.85930462892983,63.881081743240635,64.16172523679857,12790840
2020-11-25,64.19381713867188,64.5145490156132,63.82498317344618,64.25796607847909,6023590
2020-11-27,64.0334243774414,64.69091540846226,63.79287559458196,64.38622413013337,5644528
2020-11-30,64.4583969116211,64.57866811631804,63.67261435585932,64.145685368364,14501910
2020-12-01,65.38850402832031,66.11815780346382,64.80317568270999,64.90740644112108,10166543
2020-12-02,65.61302185058594,66.34267573094702,65.18003908850508,65.70121859989293,7165805
2020-12-03,65.30831146240234,65.7252600787129,64.80316612251431,65.70119943296265,7085109
2020-12-04,65.70124053955078,65.7172809800868,65.03572894453777,65.05978319429443,8651554
2020-12-07,66.15827941894531,66.92802817870738,65.78943906741672,65.79745928711641,8829190
2020-12-08,66.69548797607422,67.1445048027829,65.95780740055223,65.9818616444457,8664969
2020-12-09,66.92802429199219,67.256769936978,66.18232982358701,67.20866144366755,7168320
2020-12-10,66.54313659667969,67.30486493982676,66.32664200912986,67.08035654569582,7349205
2020-12-11,66.51908111572266,66.88792140057959,66.16628126736563,66.43088435915628,7979158
2020-12-14,64.9108657836914,67.14137114537336,64.68458441035864,66.77770165245403,13139300
2020-12-15,65.04016876220703,65.49273795950766,64.65225507666685,65.05633587098423,10087838
2020-12-16,64.51485443115234,65.25836036363211,64.36938925045304,64.87852384457352,9487649
2020-12-17,64.50677490234375,65.10480916985203,64.39363101384909,64.96742108549032,11710038
2020-12-18,64.27243041992188,64.79773226643998,63.39962616853387,64.41789564126164,33161759
2020-12-21,64.0784683227539,64.1107960803751,62.8258339470968,63.68247752317384,11140764
2020-12-22,64.18350982666016,64.64416246778156,63.22988971964183,63.8360075347978,9052414
2020-12-23,64.4582748413086,64.99973706654511,64.30472614139099,64.32088678181914,6056078
2020-12-24,64.76538848876953,64.99975337296571,64.54718424905569,64.65224459237375,2957456
2020-12-28,65.01590728759766,65.5735302354326,64.75729823261022,65.17753956238292,4804242
2020-12-29,65.79983520507812,65.93721685905237,65.26644985119272,65.29877760693483,5708037
2020-12-30,65.12906646728516,66.05035901890835,65.08865515826237,65.99378706328083,5933357
2020-12-31,66.10692596435547,66.22006340536197,64.95934567719618,65.16946637550272,5511118
2021-01-04,65.42808532714844,66.3413008546535,64.55528111169065,66.26856824697776,10502637
2021-01-05,65.54120635986328,65.78364830078829,64.57950276306823,65.1936976289745,10956526
2021-01-06,66.5756607055664,66.86659111406317,64.90277854834025,65.12098281638679,10521396
2021-01-07,67.90103912353516,68.18389248768425,66.32513996279738,66.71305370177399,10447931
2021-01-08,67.10094451904297,68.18386919604914,66.71303091257779,68.18386919604914,9563105
2021-01-11,68.6930160522461,69.17790648588789,67.27874313342019,67.48078673730488,13488179
2021-01-12,67.14942932128906,68.8061439974949,66.71302734506169,68.78998335455037,10128606
2021-01-13,66.54332733154297,67.37572656280122,66.44635053689983,67.37572656280122,10093812
2021-01-14,66.40593719482422,66.91507827443328,66.17157230717515,66.60797433135919,11366398
2021-01-15,67.3838119506836,67.48079521894047,65.91297335804117,66.13926118896633,10203538
2021-01-19,67.23025512695312,67.80404526657283,66.8019366414428,67.53735261876683,8467316
2021-01-20,66.64031219482422,67.52119993005967,66.48676343082349,67.27875145242336,11097901
2021-01-21,65.60587310791016,66.51100500904089,65.42808014932587,66.11501424469704,9043716
2021-01-22,65.44422912597656,65.80789853240098,65.26643619909595,65.37149653702623,9436926
2021-01-25,65.58162689208984,65.61395464584106,64.70073921866683,65.22604098584763,9957677
2021-01-26,64.85429382324219,65.5816328090618,64.75731701491273,65.5816328090618,7748283
2021-01-27,62.28435516357422,64.70881357864585,62.09847868300635,64.53910420349342,16230376
2021-01-28,62.97128677368164,63.44810010433439,62.28435921401945,62.292442767252865,12972039
2021-01-29,62.28435516357422,63.3349520869925,61.73480927457832,63.027854624172896,10671470
2021-02-01,62.51874542236328,63.30265004145418,62.502578310383285,63.02788021622418,8224599
2021-02-02,62.85006332397461,63.779439289209705,62.793491376901116,62.86622396813575,9866710
2021-02-03,62.48640060424805,63.15716756476857,62.34901249829578,62.74500970858545,10034810
2021-02-04,61.44388961791992,62.23588415431089,61.04789881139907,62.203556396123076,18867563
2021-02-05,61.25801467895508,62.211635007151976,60.942833600439144,61.76714936783521,13901825
2021-02-08,60.6438102722168,61.573186354726104,60.33671276269272,61.29841659927662,16718534
2021-02-09,60.6438102722168,60.74887062670385,60.09427076131783,60.69229867249177,13484616
2021-02-10,60.52259063720703,60.918587863953356,60.239737321437936,60.87009946258424,11721566
2021-02-11,60.401363372802734,60.692293750860614,59.989205542214115,60.4579353224273,8780982
2021-02-12,60.61149597167969,60.70038922854686,60.23974291112271,60.38520812872785,6738116
2021-02-16,60.00536346435547,60.95898362640114,59.84373117609742,60.91049523225833,9734453
2021-02-17,61.047882080078125,61.46812343632076,60.1023390285322,60.17507807993793,13876463
2021-02-18,60.94282913208008,61.32265923231003,60.643808722460776,60.82968522654732,10004627
2021-02-19,60.05385208129883,61.02363935277203,60.013447239920914,60.96706740550453,12388198
2021-02-22,60.554908752441406,60.65996909257486,59.58512149441516,60.20739998238316,8612464
2021-02-23,60.23973846435547,61.3873188574437,60.17508941519473,60.84585641631699,10900458
2021-02-24,60.26397705078125,60.829683640346325,60.11851185746685,60.449853550020855,9838834
2021-02-25,60.30438995361328,60.61148745541373,59.8679814387667,59.97304179061144,10906955
2021-02-26,58.68808364868164,60.377126480141555,58.623434599626364,60.15892220852258,17644862
2021-03-01,58.494117736816406,59.31034977179701,58.332485455663104,59.16488459576266,12594864
2021-03-02,58.87395477294922,59.39117296471818,58.51028532800707,58.86587121942986,16047290
2021-03-03,59.237632751464844,59.58513513942831,58.52645440449582,58.84971905175658,13939972
2021-03-04,58.32442092895508,59.25379715624683,57.96075140856484,59.14065969187142,15975188
2021-03-05,59.100242614746094,59.32652398310722,58.1951106796274,58.59919147492318,12241164
2021-03-08,59.94072341918945,61.06405312927239,59.31844483153886,60.10234927002384,15391347
2021-03-09,59.916465759277344,60.98322327418624,59.90838220696557,60.25588449295676,14189920
2021-03-10,60.41752624511719,60.79735633825599,59.88414740400694,60.41752624511719,12827310
2021-03-11,60.31246566772461,60.902416458319266,60.280137915201664,60.52258636661352,13205324
2021-03-12,60.81792068481445,61.05434473950164,60.32061536415842,60.35322715201615,11493940
2021-03-15,62.146785736083984,62.41582158516637,61.20924407112942,61.55165155583972,17999295
2021-03-16,62.619632720947266,62.91312577658128,62.07341297436408,62.081567550990364,15697887
2021-03-17,63.01911926269531,63.182165192132466,61.9348276545541,62.554425652826616,17533878
2021-03-18,62.99465560913086,63.744687666918736,62.94573466500722,62.98650103203577,14274179
2021-03-19,63.1903076171875,63.79359634357742,61.97558210649379,62.978340779392695,58225203
2021-03-22,63.1903076171875,63.58978408214282,61.58426021789868,61.79622705569349,11352879
2021-03-23,62.17939758300781,63.03541303636249,61.98373336936998,62.847903399506514,11651245
2021-03-24,62.15494155883789,62.513651685840784,61.88590570436232,62.01634634313127,9135416
2021-03-25,62.0163459777832,62.45658231622904,61.396754576892526,62.30168446600637,10700918
2021-03-26,63.09248352050781,63.157700580956174,61.83699155202047,62.08157019520715,10389767
2021-03-29,63.83436965942383,64.03818848231656,62.91313700038072,63.035423079358196,11448562
2021-03-30,62.741920471191406,63.65500493234494,62.60333177548415,63.58978787291447,10123366
2021-03-31,62.84791946411133,63.33707034556814,62.48105467340664,62.85607404297758,13598219
2021-04-01,62.84791946411133,63.149567179231,62.62780450075751,62.90498847927843,9121373
2021-04-05,62.774539947509766,63.51642401486869,62.59518486405374,63.19847370028629,9828144
2021-04-06,61.788082122802734,62.72562388648418,61.66579605054565,62.70116667203276,13394698
2021-04-07,62.05713653564453,62.28540611152051,61.73103155429374,62.0245247338196,8970566
2021-04-08,61.543495178222656,62.28537912646094,61.37229470010038,62.02449786178649,12007984
2021-04-09,62.211997985839844,62.26906045752942,61.4945713583979,61.55979492382238,8177439
2021-04-12,62.13862991333008,62.44842557068021,61.9429657243245,62.26091595742991,9970672
2021-04-13,62.30982971191406,62.57886552451622,61.853284288057246,61.93481048940474,8627346
2021-04-14,62.285396575927734,62.6033469285333,61.97560080214229,62.20387034307131,8415545
2021-04-15,62.49735641479492,63.04357624660082,62.00005101348537,62.00005101348537,14541734
2021-04-16,63.157718658447266,63.38599473147251,62.627807890871196,62.97836354281935,12512806
2021-04-19,63.312599182128906,63.418582610252855,62.75007677012251,63.34521097196249,8536903
2021-04-20,64.05449676513672,64.51919042465212,63.32892176851283,63.32892176851283,11009345
2021-04-21,64.59254455566406,64.8045113993678,64.1360055987995,64.34797244250323,11817248
2021-04-22,63.55717849731445,64.45396035727389,63.23108015088637,64.40503941278504,13330560
2021-04-23,63.49197769165039,63.752859042966705,63.14957010324164,63.47566853316272,8598840
2021-04-26,63.20663070678711,63.516426455428174,63.019121038281256,63.47566008308459,7834219
2021-04-27,63.06804656982422,63.540894854161735,62.95390852931209,63.11696101048687,9095802
2021-04-28,62.84791946411133,63.614260842537384,62.66041629777419,63.27185326998312,11628398
2021-04-29,60.067893981933594,61.747313205960445,59.39123354594493,61.551655498420146,30602753
