Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2017-01-06,30.235750198364258,30.706212701939663,30.18534212807313,30.58859707604581,13240100
2017-01-09,30.25255012512207,30.689410459663517,30.1265347547336,30.344963319611576,15204500
2017-01-10,31.378293991088867,32.0587882953101,30.28614513124512,30.403760718565838,34804500
2017-01-11,31.88237190246582,32.016790203835455,31.269088202167794,31.537924804907064,19553900
2017-01-12,31.512714385986328,32.05039071462227,31.134665174067784,31.924372174126344,16830200
2017-01-13,31.369903564453125,31.731153378350484,31.21028282066943,31.54632699781174,8748800
2017-01-17,31.34470558166504,31.663947114546733,31.227086737945367,31.369908017212065,8225700
2017-01-18,31.479114532470703,31.571527708320435,31.185072317968384,31.462311845517583,11220100
2017-01-19,31.336292266845703,31.78995518532952,31.21867666682058,31.613531785291837,8262700
2017-01-20,31.092668533325195,31.43711570793859,30.88263969015152,31.43711570793859,14001500
2017-01-23,30.790224075317383,31.193478996086498,30.563392581487523,31.092662862305296,11624500
2017-01-24,31.08426856994629,31.28589766807331,30.815431908967454,30.832234600876856,11600300
2017-01-25,32.15960693359375,32.243620371509465,31.588328374906748,31.68074155422155,20745200
2017-01-26,31.521127700805664,32.13441150975081,31.39510911885316,32.008392927798305,10813400
2017-01-27,31.092668533325195,31.579936987785317,30.983455842320673,31.52112916807955,10228600
2017-01-30,30.521392822265625,31.000258325086232,30.35336910790374,30.949850249341928,11787700
2017-01-31,30.756610870361328,30.790216239736406,30.344953107477657,30.454168955554454,10679000
2017-02-01,30.361764907836914,31.17667773353383,30.126533661155488,30.815427916252847,13744100
2017-02-02,30.017314910888672,30.361762005511142,29.79888637481945,30.3113571459179,11893700
2017-02-03,30.521392822265625,30.521392822265625,29.97531655178595,30.176942445191578,13962200
2017-02-06,30.941450119018555,30.941450119018555,30.462581417397875,30.58860000279054,13941200
2017-02-07,29.48804473876953,30.210544384805512,29.23601079835325,30.034120946992658,39477700
2017-02-08,29.521657943725586,29.681281938634378,29.168810974574896,29.57206602708409,16867300
2017-02-09,29.47124671936035,29.74008336314684,29.420838646855792,29.521651587079326,14834000
2017-02-10,29.546857833862305,29.67287642899319,29.47125052252697,29.580463219868673,10321800
2017-02-13,29.84089469909668,29.857697389028207,29.55525537983157,29.723279074361415,10141600
2017-02-14,31.2858943939209,31.42031271034308,30.80702573658233,30.849034064352445,31403300
2017-02-15,31.151477813720703,31.17668024795906,30.74821963719318,31.042261924045096,15674400
2017-02-16,31.109464645385742,31.218680518075818,30.933041223583796,31.176675399282754,9369400
2017-02-17,31.26909065246582,31.840369279249384,30.588596145765745,30.907840838329584,15777400
2017-02-21,31.764759063720703,32.0083900529423,31.43711142102923,31.588332423875947,14549200
2017-02-22,31.789962768554688,32.008391334307795,31.75635738773559,31.831967892185805,9102700
2017-02-23,31.29429817199707,31.98319253309172,31.243890095044097,31.873976635419876,13179200
2017-02-24,31.000259399414062,31.243890428656854,30.723019780391223,30.975053758275504,13060100
2017-02-27,31.311092376708984,31.386702869249515,30.966645289532117,31.017050148035807,10091800
2017-02-28,30.949846267700195,31.26909096343894,30.70621207345785,31.21028315169567,10497800
2017-03-01,31.44551658630371,31.714353231485774,31.235487756956122,31.252290447878202,10702600
2017-03-02,31.722755432128906,32.00839479036165,31.29429799717272,31.395110945729613,14935100
2017-03-03,32.11759948730469,32.23521508707021,31.571526601995533,31.722744369704962,19455500
2017-03-06,31.848770141601562,32.38644340812018,31.252289061856565,31.907577954827946,20199100
2017-03-07,31.521127700805664,31.789964351171054,31.336301301884834,31.722753586186872,17247500
2017-03-08,31.631450653076172,31.987907620937804,31.495657059951554,31.495657059951554,11375600
2017-03-09,31.258026123046875,31.699352971941057,31.21558798510576,31.682381601855056,12703600
2017-03-10,31.258026123046875,31.563559348225454,31.207102300062758,31.487175232536966,18653600
2017-03-13,31.29197883605957,31.512645545578195,31.258032851005687,31.402312190818883,10120700
2017-03-14,31.368356704711914,31.37684562746241,31.13071866890476,31.190128177856547,5924300
2017-03-15,31.478689193725586,31.538098701085037,31.224076556817174,31.46171458625498,28089800
2017-03-16,31.470203399658203,31.504149376906376,31.207101841139103,31.478689084576416,12599000
2017-03-17,30.83367156982422,31.538100002252605,30.808208038780094,31.512639708783947,19603600
2017-03-20,30.30747413635254,30.935521806640548,30.214115392620098,30.859137674275466,38504800
2017-03-21,29.322967529296875,30.53662464771948,29.255072325596245,30.51116435102873,30898000
2017-03-22,29.18717384338379,29.37389131905643,28.822227815974106,29.119278639778386,18940400
2017-03-23,29.07683563232422,29.246578469313057,28.677943688612075,28.85617221054146,14536600
2017-03-24,29.331445693969727,29.764286766818397,28.924064908472538,29.195652098803997,16257000
2017-03-27,29.458755493164062,29.49270470725522,28.830711220353862,29.09380953562222,12941300
2017-03-28,30.180164337158203,30.7657737618567,29.41632314183362,29.41632314183362,29829300
2017-03-29,30.163188934326172,30.604519031383347,30.146214326257574,30.231084129025113,13884400
2017-03-30,30.0528507232666,30.3753617490774,29.976466618142332,30.12923482839087,8760600
2017-03-31,30.010427474975586,30.137732207869487,29.934043340208774,30.00193855023695,11772800
2017-04-03,29.000457763671875,30.04437530284066,28.686435552032435,30.01042608061585,31894300
2017-04-04,29.0853271484375,29.2211207826225,28.771304976430123,28.771304976430123,9500000
2017-04-05,28.856170654296875,29.407834035364967,28.847684969813976,29.38237050676595,10664200
2017-04-06,28.99196434020996,29.25506588587786,28.76281200770731,28.87314533170677,12171900
2017-04-07,28.610044479370117,29.02591425678457,28.601558794660747,28.881631716123344,14549000
2017-04-10,28.830718994140625,28.95802372494548,28.68643641413711,28.720385637382186,13814900
2017-04-11,28.788278579711914,28.932561148355646,28.50820560393129,28.932561148355646,10424300
2017-04-12,28.805246353149414,29.10229710628778,28.618532159470405,28.88163046251927,14715000
2017-04-13,28.338457107543945,28.779787174558187,28.32148250063087,28.66945384841082,9527100
2017-04-17,28.771303176879883,28.83919837093795,28.321484161246584,28.406357200788438,10736500
2017-04-18,28.59307098388672,28.71189323746362,28.423331382499022,28.618534514155165,7020400
2017-04-19,28.677947998046875,28.9410463592188,28.610049558018112,28.762817810507016,12368700
2017-04-20,28.9410400390625,29.297500296217947,28.771300451210024,28.813735348173143,11656200
2017-04-21,28.64399528503418,28.991966653808614,28.52517626704907,28.949531752753277,9713200
2017-04-24,28.7797908782959,28.98348294989116,28.54215282608113,28.907098827739894,13984600
2017-04-25,28.847686767578125,28.991966075804903,28.61853442135734,28.941042253008497,11538000
2017-04-26,29.178682327270508,29.6539583702782,28.813736372775185,28.864656955911595,14694300
2017-04-27,29.314483642578125,29.356918552193136,28.81374393893842,29.297509031216904,13869800
2017-04-28,29.399351119995117,29.95101461377558,29.21263364747081,29.764297141251273,16650700
2017-05-01,29.025924682617188,29.407845383225915,28.966515155586542,29.390870770134814,12790500
2017-05-02,28.177204132080078,29.144734095164534,27.85469306519348,28.932556358081964,24706100
2017-05-03,28.414840698242188,28.567608920080197,28.015945537045702,28.032920143647164,12611700
2017-05-04,28.134769439697266,28.576096287017887,27.98200120886499,28.559124916992396,12464400
2017-05-05,28.660961151123047,28.660961151123047,28.177196303978867,28.262066080203503,10145900
2017-05-08,28.830718994140625,29.06835708170392,28.68643641413711,28.728871324405393,11736500
2017-05-09,29.07683563232422,29.25506739182893,28.771302410834704,28.771302410834704,8434500
2017-05-10,29.051382064819336,29.24658523939129,28.92407733579036,29.06835667620508,7665300
2017-05-11,28.949522018432617,29.051366394235185,28.77129355138454,28.91557281397365,9045400
2017-05-12,28.533660888671875,28.98347988830316,28.236613354781188,28.805248130393448,12503600
2017-05-15,28.703405380249023,28.983481560570127,28.559126066199116,28.830713323590523,13634400
2017-05-16,28.363920211791992,28.847688462848694,28.304510700492592,28.771304342952956,13551400
2017-05-17,27.51520538330078,28.44030037898815,27.235132474325297,28.363916269708454,18631900
2017-05-18,27.55764389038086,27.727383479897938,27.336977243888434,27.35395185035517,14031300
2017-05-19,27.769824981689453,27.98200273188555,27.591593210967325,27.62554242801683,14019200
2017-05-22,27.93956184387207,28.219638000621106,27.786796857325125,27.981999979797838,18258800
2017-05-23,28.19417953491211,28.34694776892717,28.01594777017759,28.049896986086587,17574200
2017-05-24,28.177204132080078,28.355432654211352,28.007461294898956,28.177204132080078,10709100
2017-05-25,27.667972564697266,28.40635333924704,27.09085054335561,28.17720101999797,32345900
2017-05-26,28.06686782836914,28.06686782836914,27.36243949943395,27.46428389592127,16813700
2017-05-30,28.457271575927734,28.63550330127753,28.041405104452533,28.083839996174024,13923600
2017-05-31,28.796754837036133,28.830704042675315,28.414834367531455,28.61003744359508,16515800
2017-06-01,29.22111701965332,29.594548656179246,28.049895052147853,28.90709488808435,22657800
2017-06-02,29.238096237182617,29.305991437450892,28.822226399327473,29.153223189877632,11654500
2017-06-05,29.246580123901367,29.484221404160127,29.07683727730954,29.25506904689749,11884900
2017-06-06,29.22111701965332,29.26355191782612,28.941040864077472,29.13624722330772,11523000
2017-06-07,29.46999168395996,29.572972683057646,29.25544602617741,29.341262979807656,13022900
2017-06-08,29.272602081298828,29.469983639736025,29.040892441297064,29.469983639736025,10756800
2017-06-09,29.46999168395996,29.55580863759021,29.221117935242535,29.221117935242535,14868200
2017-06-12,29.76177215576172,29.88191719324722,29.36700895439315,29.36700895439315,14344200
2017-06-13,29.615882873535156,29.778939678057288,29.349848337663687,29.761775631596688,12112000
2017-06-14,29.701704025268555,29.72744845890282,29.306940765576066,29.641631497650447,10591300
2017-06-15,29.693117141723633,29.753189662820855,29.50431919272103,29.530063623560732,10177000
2017-06-16,29.42708396911621,29.693118496482715,29.109554030307063,29.684538110380288,16193200
2017-06-19,29.47857093811035,29.667372157296835,29.41849841813407,29.495734982918833,11221300
2017-06-20,29.521484375,29.62446537603245,29.306938713186646,29.469992237630276,8296600
2017-06-21,29.28977394104004,29.607300596011502,29.135300806468642,29.590136550647244,9127700
2017-06-22,29.34126091003418,29.469989605105788,29.058062364066036,29.22111587394426,8937500
2017-06-23,29.349853515625,29.409926051981653,29.14388819546811,29.29836136715885,10238800
2017-06-26,29.62445640563965,29.736021032638376,29.3326742629779,29.40991080879148,11836600
2017-06-27,29.358421325683594,29.607295026085126,29.195367835958262,29.461405578495036,11679700
2017-06-28,29.675952911376953,29.821842367406735,29.57296865260788,29.667369252959617,11025300
2017-06-29,29.9162540435791,29.976326579914986,29.633052137674753,29.744616822458983,10209700
2017-06-30,29.976314544677734,30.07929552652073,29.839005477651614,30.010642629860865,7679700
2017-07-03,30.52554702758789,30.894565713281903,29.56438367759013,29.624456182358365,10915700
2017-07-05,30.04496955871582,30.534136622782796,29.9334081845681,30.5255529640289,10819300
2017-07-06,29.92483139038086,30.173705172028058,29.80468632991873,29.92483139038086,8567200
2017-07-07,29.984909057617188,30.07930969949794,29.839019537407243,30.036401209654308,8623500
2017-07-10,30.199445724487305,30.336754815036144,29.924827543389632,30.036392202493982,10546400
2017-07-11,30.379671096801758,30.431159967370213,30.156541745313646,30.19945022868984,10124200
2017-07-12,30.465476989746094,30.808751279394745,30.43973256381963,30.465476989746094,7529400
2017-07-13,30.774431228637695,30.997557283556812,30.42257646307214,30.46548494205192,13828400
2017-07-14,31.194931030273438,31.272167582420533,30.87740443753816,30.920312905685154,10241300
2017-07-17,31.220680236816406,31.357989305736996,31.066207125067443,31.220680236816406,10631800
2017-07-18,31.26359748840332,31.315089631351647,31.0833798986452,31.160616476214017,7769000
2017-07-19,31.29791259765625,31.3579851026505,31.152019890023073,31.220676052134213,7816800
2017-07-20,31.246421813964844,31.435222994148468,31.143440840094748,31.32365836279395,10159200
2017-07-21,30.954635620117188,30.988963698162546,30.645689465120366,30.937471581094506,8831800
2017-07-24,30.740097045898438,30.971806714932622,30.654280104940497,30.885989773974682,11699800
2017-07-25,30.52554702758789,31.040455146660197,30.465474522819655,30.843073591892278,14540100
2017-07-26,30.568462371826172,30.817336103996823,30.37966443165078,30.508389853537633,10814200
2017-07-27,30.843080520629883,30.88599226828079,30.36250037452416,30.48264541105059,10006500
2017-07-28,30.697195053100586,30.783012012167507,30.448321288616516,30.74010353263405,7531900
2017-07-31,30.877405166625977,31.152023297698637,30.71435167433482,30.740096101089648,13855500
2017-08-01,29.83042335510254,30.877407091139464,29.684533896123785,30.73151763216071,21582800
2017-08-02,29.881916046142578,30.027808781564985,29.71027888187777,29.72744292567491,9325600
2017-08-03,29.839014053344727,30.199449230236993,29.821850005820238,29.967739499217394,10367600
2017-08-04,30.268095016479492,30.422568117396523,29.8304201393125,30.010640939519842,9160800
2017-08-07,30.293842315673828,30.37966253193857,30.1393692001038,30.1736972866097,8255000
2017-08-08,30.37107276916504,30.74867509742245,30.23376372444576,30.293836226903828,9024200
2017-08-09,30.27667999267578,30.41398907279446,30.09646243884002,30.16511861575271,8260500
2017-08-10,29.933406829833984,30.293841912226164,29.924823171468567,30.208024970810825,9628300
2017-08-11,29.976314544677734,30.21660459354685,29.916242032460456,30.010642629860865,6821400
2017-08-14,30.439733505249023,30.516970059123402,30.079295162599802,30.17369575885808,7366800
2017-08-15,30.49981117248535,30.774429349637046,30.39682690077329,30.516975217770696,6017100
2017-08-16,30.680017471313477,30.69718151029596,30.482635933573487,30.59420055010677,6927300
2017-08-17,30.03639030456543,30.60279067650325,30.010645874747674,30.559882202238075,7274700
2017-08-18,29.8905029296875,30.087884544089604,29.701701701256372,29.95057545260523,7193500
2017-08-21,29.95915412902832,30.087882827196122,29.847589475530008,29.950573743546965,6010400
2017-08-22,30.293842315673828,30.396823301485007,30.010643786266456,30.03638821429262,7815100
2017-08-23,30.456905364990234,30.602794852139244,30.139375409947352,30.26810412401416,6430500
2017-08-24,30.482643127441406,30.66286066873004,30.422570613678527,30.585624111933985,4955500
2017-08-25,30.551298141479492,30.791591486877277,30.499809282520943,30.499809282520943,6685100
2017-08-28,30.474063873291016,30.70577357716668,30.2938463059567,30.619956623304706,8008800
2017-08-29,30.482643127441406,30.508387555137933,30.21660537098689,30.33675039851265,5520400
2017-08-30,30.740097045898438,30.757261088831317,30.388242350040557,30.49980699225104,7263800
2017-08-31,31.35797882080078,31.529615917989094,30.808742728762454,30.808742728762454,13597800
2017-09-01,32.06169891357422,32.39638956676231,31.452390120657114,31.52104301873614,17975000
2017-09-05,31.95013427734375,32.121771433133596,31.641188051663317,32.00162640619264,12714800
2017-09-06,32.327728271484375,32.38780404912873,32.035949408758306,32.190419223381426,12359100
2017-09-07,31.998308181762695,32.449111079919476,31.816254119161144,32.42310430156709,14327500
2017-09-08,32.07632827758789,32.111006182935434,31.74689479092037,31.90294205791724,8180900
2017-09-11,32.3797492980957,32.492450828645225,32.11100381910345,32.171688495460856,13499800
2017-09-12,32.84789276123047,32.94325534530813,32.37975097052212,32.43176782740093,10805300
2017-09-13,33.125308990478516,33.185993669249775,32.787207692448064,32.839224548709275,10644000
2017-09-14,33.62813186645508,33.96623319652452,33.03862066789959,33.10797317575286,17528600
2017-09-15,33.706153869628906,33.83619105569593,33.49808974202771,33.58478450647284,25353900
2017-09-18,33.45473861694336,33.79283987607437,33.420060716759004,33.72348738277224,12361100
2017-09-19,33.550106048583984,33.697482185114765,33.41139773482152,33.41139773482152,11546000
2017-09-20,33.706153869628906,33.81018427989595,33.54143547071672,33.68881491673988,17188300
2017-09-21,33.896873474121094,34.01824613624073,33.68881266747836,33.68881266747836,14046500
2017-09-22,34.17428207397461,34.27831575996744,33.966221316121185,34.070251695047894,12670600
2017-09-25,34.93719482421875,35.23195045191373,34.67711710732731,34.841832223042786,21544400
2017-09-26,34.90251541137695,35.21460998104265,34.83316289982205,34.96320340620524,14256600
2017-09-27,35.179927825927734,35.27528709545936,34.8158164704673,34.945856948931755,9750700
2017-09-28,35.179927825927734,35.179927825927734,34.99787049466414,35.09323307126251,9646200
2017-09-29,35.00654220581055,35.25794873085363,34.91117962762633,35.16258945973621,8919400
2017-10-02,36.54100799560547,36.82709244916941,35.370653484479064,35.55270752829858,33817400
2017-10-03,37.66802215576172,37.88475415515383,37.27790389544236,37.381934329171564,31058300
2017-10-04,37.95408248901367,38.092790747949955,37.45126629051931,37.581303423047586,13458700
2017-10-05,38.0147819519043,38.214178252161794,37.86740581622455,38.05813098669674,16661400
2017-10-06,38.95106887817383,39.15912971188864,38.14482570662745,38.17950361460236,21024600
2017-10-09,39.297828674316406,39.384520109237364,38.95105632050005,39.03774775542101,10932400
2017-10-10,39.193809509277344,39.358527926565074,38.890386067538074,39.263165328570594,14029200
2017-10-11,39.419212341308594,39.52324276245893,39.08111099226942,39.27183287986712,13353900
2017-10-12,38.9163818359375,39.3845235625169,38.274857224313784,38.98573763560847,15665100
2017-10-13,39.774654388427734,39.97404741565031,39.011756883395734,39.25449564574189,13932100
2017-10-16,39.670616149902344,39.75731091737042,39.315175870951315,39.67928728018276,8861500
2017-10-17,39.029090881347656,39.9306966084929,38.97707402156602,39.705293523173,14700500
2017-10-18,39.115787506103516,39.52324469386601,39.03776385966107,39.25449584343812,10883700
2017-10-19,39.31516647338867,39.358515500294544,38.630296162966225,38.795011221182634,13051600
2017-10-20,39.54058074951172,39.644611168116185,39.13312359163211,39.44521815451289,12203200
2017-10-23,39.14179611206055,39.71396839530153,39.14179611206055,39.4798974648301,10780800
2017-10-24,40.2947998046875,40.53753850667634,39.635936196260594,39.80065127160062,27909100
2017-10-25,39.115787506103516,39.85267823518607,38.81236405164269,39.61860729585874,18062600
2017-10-26,39.22848129272461,39.566582591310194,39.09844080539155,39.17646443637799,9650200
2017-10-27,38.699649810791016,39.15912040755119,38.23150808556374,39.13311363628297,11875000
2017-10-30,37.598663330078125,37.980113735111075,36.636372800388784,37.31257883337101,23791100
2017-10-31,37.26055145263672,37.85873036391088,37.24321250211283,37.47728337358533,13239000
2017-11-01,37.390594482421875,37.59865528878917,36.32427375535557,37.03515424006644,14701300
2017-11-02,36.931114196777344,37.537964174240436,36.80974486269799,37.537964174240436,12006300
2017-11-03,36.705718994140625,37.04382026841393,36.575678516158554,36.93111874130059,9848700
2017-11-06,36.53233337402344,36.723058529548545,35.847459685607625,36.67104167611439,14173700
2017-11-07,36.1508903503418,36.76640830194878,36.055527762079585,36.54100852638395,8881300
2017-11-08,36.506324768066406,36.514992589670214,36.003505131313645,36.289592850238485,14221600
2017-11-09,36.506324768066406,36.549670490218666,36.081528754014364,36.44564009563992,8897200
2017-11-10,36.98314666748047,37.2779023063717,36.46299121393958,36.53234373111343,14102100
2017-11-13,37.77204513549805,37.824061995631496,36.88777835563266,36.931124085543594,11731100
2017-11-14,37.277889251708984,37.66800735877972,37.05248951599398,37.40792972308808,9433400
2017-11-15,37.156524658203125,37.312571920977376,36.49765770269697,37.04382312240684,13620000
2017-11-16,37.79804992675781,37.824060008992014,37.1045083634082,37.3125724859466,11247400
2017-11-17,38.04078674316406,38.266186480225876,37.70268548403806,37.737360077155316,10594200
2017-11-20,38.90772247314453,39.08977652625999,38.37022483004088,38.56095001353361,15132200
2017-11-21,38.985740661621094,39.167794689288314,38.71699187763605,39.072432110872114,12011200
2017-11-22,38.39623260498047,38.968404813981316,38.326876794402395,38.916387956047764,9836900
2017-11-24,38.543609619140625,38.61296543129729,38.35288774984408,38.53494179615461,3805900
2017-11-27,38.29220199584961,38.56962195360258,38.040795429774555,38.55228299955131,8652600
2017-11-28,38.942386627197266,39.08109821948621,38.26618415012059,38.44823815440025,15933300
2017-11-29,37.980106353759766,39.31517259070507,37.96276740171282,39.09844065071867,19442900
2017-11-30,37.355918884277344,38.60429372072024,37.01781757276575,38.14482304682676,32515100
2017-12-01,37.09584426879883,37.494630294419025,36.29826891049107,37.44261343179003,19324700
2017-12-04,37.32124328613281,37.642005664697336,37.208541739638726,37.45128378647731,14024600
2017-12-05,37.10451126098633,37.329914353594106,36.86177252162469,37.28656531550756,11303900
2017-12-06,36.54100799560547,37.00914649298893,36.53233686567096,36.90511608324451,12868500
2017-12-07,36.759708404541016,37.083388859036646,36.339797813996014,36.96966203123715,16450000
2017-12-08,36.759708404541016,37.004655414737414,36.60224151594255,36.73346503549218,13658700
2017-12-11,36.453521728515625,36.6809753867594,36.35729492850009,36.63723532545183,14112500
2017-12-12,36.331058502197266,36.54101552789671,36.09485809971803,36.43603868362384,8853100
2017-12-13,36.21732711791992,36.66348111211754,36.20857710278984,36.33980063251719,9969200
2017-12-14,35.7011833190918,36.25231408797041,35.6049531837519,36.19982735025971,9276400
2017-12-15,35.82366180419922,36.15609231691644,35.797415094541826,35.797415094541826,24491700
2017-12-18,36.87344741821289,37.02216434150763,36.08611271502357,36.10360941255598,22135100
2017-12-19,37.170867919921875,37.442058267081265,37.12712452714567,37.36332483209736,13259200
2017-12-20,37.197120666503906,37.4245710153995,37.083393823479526,37.38958096436776,8636700
2017-12-21,36.88218688964844,37.398327685934596,36.8559435170561,37.2496107917071,10144700
2017-12-22,36.759708404541016,37.01340542918884,36.57599814689372,37.004655414737414,4907100
2017-12-26,36.56724548339844,36.82094248966767,36.41852862002491,36.619735554846294,3368900
2017-12-27,36.138607025146484,36.611004565037,36.129857006782196,36.532271085529544,4933600
2017-12-28,36.1998291015625,36.25231584181245,36.04236220650693,36.16483571662729,5005300
2017-12-29,35.85865783691406,36.383545348628445,35.85865783691406,36.32230858350022,6581400
2018-01-02,36.56724548339844,36.62848223151136,35.99861805989953,36.07735149849507,6934600
2018-01-03,37.45956802368164,37.5732948776966,36.917183803012094,36.92593048232702,14591600
2018-01-04,38.61432647705078,38.710556643329085,37.62578477412881,37.695771563114405,17298700
2018-01-05,38.500587463378906,39.05172157267345,38.45684740264343,38.92924806775304,9643300
2018-01-08,38.68429946899414,39.007979909725044,38.0719286323919,38.52683258709206,13099600
2018-01-09,38.53558349609375,39.00798419368022,38.264393098598255,38.76303716699966,7768100
2018-01-10,37.617027282714844,38.61431537905632,37.27585012735095,38.35187167009585,18281500
2018-01-11,38.65806198120117,38.728048761912504,37.75700387103971,37.861980704953325,11245800
2018-01-12,38.55308151245117,39.10421567855443,38.19440763800529,38.62306828656406,14914600
2018-01-16,38.65806198120117,39.82156718187676,38.27314469874897,39.45414325744901,20169300
2018-01-17,38.51810073852539,38.72805779246349,37.96696972910193,38.5006040392677,15855700
2018-01-18,38.36936950683594,38.65805659415788,38.176909223852704,38.64930991636451,11868100
2018-01-19,37.74824523925781,38.57056962931132,37.652015114827144,38.53557625003611,14470800
2018-01-22,37.87073516845703,37.98445869473797,37.45957112637647,37.757008305022325,19562100
2018-01-23,37.9494743347168,38.00196109714043,37.53831023090886,37.91448093499819,14127600
2018-01-24,38.631813049316406,38.84177002409196,38.01069547704945,38.054435540124764,11321700
2018-01-25,37.75699996948242,38.91175503466769,37.599533066306876,38.89425834129785,11386000
2018-01-26,38.045692443847656,38.11567588392555,37.608285097612885,37.896972210808165,9131200
2018-01-29,37.63452911376953,38.29938682306311,37.59953572455585,38.02819639954026,8177500
2018-01-30,37.354583740234375,37.80948772846456,37.197116846725734,37.468310571580126,8459700
2018-01-31,37.100894927978516,37.57329571317245,36.864694535381545,37.42457546428388,19781200
2018-02-01,37.11839294433594,37.26710986136033,36.698482232724274,36.84719914974867,9629800
2018-02-02,35.86739730834961,36.97841221079828,35.73617378821407,36.934672149804015,13982100
2018-02-05,34.59018325805664,36.4535366629361,34.56393654079704,35.849915560431306,19660600
2018-02-06,36.619747161865234,36.94342769550645,34.99259113991464,35.04508122799979,26988300
2018-02-07,37.083396911621094,38.10693190976966,36.43603586205669,36.56725607294779,19402900
2018-02-08,35.64869689941406,37.36333280826056,35.639950221283016,37.144629146300964,18035400
2018-02-09,36.26982116699219,36.71597858822548,35.19379935277315,36.00737739181866,19598000
2018-02-12,36.74221420288086,37.28459833528247,36.401037033512864,36.69847413911754,19392000
2018-02-13,36.21732711791992,36.80345131982198,36.19108040968266,36.47977084022163,8937200
2018-02-14,36.57600021362305,36.66348034016405,35.80616241888112,35.893642545422125,10271600
2018-02-15,36.610984802246094,36.925918550273124,36.21732095436472,36.79469838003014,9715800
2018-02-16,35.946136474609375,36.987164775447305,35.867403017426454,36.61099418414594,14871800
2018-02-20,35.666202545166016,36.15610007229653,35.50873560205813,35.779929412333686,7814600
2018-02-21,35.482486724853516,36.12984775761011,35.43874331853876,35.64870032252813,9098500
2018-02-22,35.78866958618164,36.042366652527505,35.42999568923356,35.56996590908761,8805900
2018-02-23,35.78866958618164,35.98987656864976,35.49998246773722,35.91114311140978,6424200
2018-02-26,36.33980941772461,36.40979286991895,35.64870489010384,35.93739539043421,9397100
2018-02-27,35.14130401611328,36.339802527815195,35.09756394964057,36.29606246134248,12738800
2018-02-28,34.4239616394043,35.123816161208886,34.397718262840414,34.660162039940296,23145200
2018-03-01,33.05925369262695,34.63391974139302,32.726823118137894,34.63391974139302,26183100
2018-03-02,32.74431228637695,32.90177918876177,32.0094678542988,32.779305672940914,24060500
2018-03-05,33.015506744384766,33.15547695653102,32.46437257405441,32.656832867187916,12011100
2018-03-06,33.18171691894531,33.31294043935337,32.84053977046767,33.260450363759595,12168500
2018-03-07,33.015506744384766,33.10298687554376,32.586846092538245,32.70931961102208,15052000
2018-03-08,33.43968963623047,33.51922391629433,32.89178869084416,33.262946417077835,13096700
2018-03-09,33.43968963623047,33.651782173432935,33.28062107610275,33.44852528019467,12272200
2018-03-12,33.43085479736328,33.572248701871196,33.20992661087612,33.46620074516781,11347200
2018-03-13,33.589908599853516,34.058278488727275,33.46618939674946,33.554562664034826,12406400
2018-03-14,33.307132720947266,34.120150213365086,33.27178677256995,34.005266610623046,13364000
2018-03-15,33.44852066040039,33.57224325648666,33.218756867003705,33.55456859990291,8140100
2018-03-16,33.528053283691406,33.71363548316313,33.30712514388325,33.51037862797525,10305000
2018-03-19,32.70620346069336,33.56340580384988,32.290860810491665,33.51922084588326,12103100
2018-03-20,32.600162506103516,32.92713527666726,32.46760761748953,32.81225504742111,8494800
2018-03-21,33.20992660522461,33.59875899978106,32.785741520676446,32.83876549901911,11568400
2018-03-22,32.12295150756836,32.988992817981185,32.05225625287721,32.90061953574721,15155000
2018-03-23,31.08017349243164,32.30853695547688,31.044827547088634,32.1848143479391,13234000
2018-03-26,31.804819107055664,31.857839707470944,31.177380576340195,31.760630778581383,9320200
2018-03-27,30.815061569213867,31.84016818846293,30.488088807074003,31.831332544554932,17673300
2018-03-28,31.345287322998047,31.62807508821758,30.841571405507246,30.9387769607859,17905700
2018-03-29,32.114112854003906,32.28201701786241,31.539698372173934,31.663420955701767,13049800
2018-04-02,31.601564407348633,32.04342075369415,31.133197758973235,31.90202685770744,13909100
2018-04-03,32.644351959228516,33.00667409836562,32.15831055859538,32.52063269773249,15833300
2018-04-04,33.60759353637695,33.69596683070228,31.769472838664353,31.822493444163065,17014100
2018-04-05,33.581077575683594,34.00525920368703,33.48386865385232,33.80200571762888,11885400
2018-04-06,33.29829406738281,33.72247574944609,32.87411238531953,33.54573253914564,14731500
2018-04-09,33.43085479736328,34.0229407190225,33.41318013791272,33.82852283616289,13430900
2018-04-10,34.526649475097656,34.77408791333033,33.925724664164676,34.111303492839184,15180100
2018-04-11,34.46479034423828,34.72106779945077,34.01409841532661,34.21735190256881,8388900
2018-04-12,34.31455612182617,34.89780620517556,34.26153216112333,34.703388387027275,7896400
2018-04-13,34.22618865966797,34.800603199217406,34.08479477823833,34.570836034959214,6118600
2018-04-16,34.61502456665039,34.83595273990018,34.173168220150814,34.43828472492768,5064900
2018-04-17,34.65921401977539,35.039210759749714,34.53549477812729,35.03037174471971,5460700
2018-04-18,34.40292739868164,35.05687275143978,34.376417102814464,34.67687948332636,6095400
2018-04-19,33.3778190612793,34.38525069740556,33.068517686494395,34.208507536256384,10230000
2018-04-20,33.23643112182617,33.589914135940184,33.00666396011086,33.360150345320875,8698500
