Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2020-11-23,208.28448486328125,208.320861286487,203.81112142267153,203.8183939525665,3017616
2020-11-24,212.161376953125,215.36184064156419,207.52071837861726,210.64117047484547,4605847
2020-11-25,209.70286560058594,212.96150977930708,208.43722508265435,212.2559642250396,2853804
2020-11-27,209.0554962158203,211.812253160952,207.5570934608812,211.52129689048462,1548768
2020-11-30,208.45176696777344,211.59403685243674,204.05841541701838,209.47737267440291,3957549
2020-12-01,209.31007385253906,216.51110373316956,209.1936996098205,213.5288570873305,3786415
2020-12-02,212.1905059814453,213.73254400300203,207.32434333797397,208.91730284196288,3124838
2020-12-03,212.90335083007812,215.55099260314682,210.77940010419317,212.19051890127827,2427148
2020-12-04,214.48902893066406,217.47127603101552,213.20884319700312,214.1108022538874,2292996
2020-12-07,216.06016540527344,216.06016540527344,213.26703171532705,215.95832243455308,1840899
2020-12-08,219.26788330078125,220.8681015150336,216.55476145081695,216.75841982725277,3585373
2020-12-09,214.80905151367188,222.3301418638577,213.45612685229352,220.75899999290726,3282321
2020-12-10,211.59402465820312,214.1253055096458,209.92834004254783,211.8558907971311,3674601
2020-12-11,211.02540588378906,212.7823141703536,208.63427399850025,211.25140058449895,2921935
2020-12-14,208.1604461669922,216.04100985764794,208.06567774544257,215.78584605518276,3640970
2020-12-15,208.30621337890625,211.01810826050908,206.38892361761427,208.50303900398907,3745462
2020-12-16,210.54425048828125,212.03141720199835,208.9404351276607,209.5017705038779,3241244
2020-12-17,213.0593719482422,214.25493114326372,208.65616743864206,210.98170028339325,7454563
2020-12-18,200.89222717285156,207.41683542577846,200.4475265855987,206.67325197968745,19182261
2020-12-21,198.24594116210938,199.3831897361052,195.7454493016212,198.04182670245675,6191970
2020-12-22,199.22279357910156,199.26654027700874,195.57776459554154,198.6541693337577,4410018
2020-12-23,197.34922790527344,201.67224048223395,197.28361476820433,199.48522334222756,2917343
2020-12-24,195.97146606445312,198.31157662512933,194.7831818395527,197.8231430647322,2046905
2020-12-28,191.68484497070312,196.90453340245728,190.86107089396816,196.71498281346294,4508677
2020-12-29,190.6788787841797,193.51471158970259,189.3010439702592,192.42119584027972,3321661
2020-12-30,189.52703857421875,191.4953641609829,188.3460570267371,191.14543194301547,3343378
2020-12-31,189.26458740234375,189.87695839035706,187.72638492079827,189.25000977016742,3236280
2021-01-04,184.5770721435547,189.9061076371535,182.90764341616958,189.83320567400597,4712201
2021-01-05,184.56979370117188,185.72890875167062,182.2880076815087,183.34506549969512,4059435
2021-01-06,184.84681701660156,188.798032004618,182.5285868292749,182.58689736158124,4474177
2021-01-07,179.35739135742188,186.77867627953484,178.93457099439945,185.2331849562081,7020709
2021-01-08,178.57736206054688,180.3269678300231,176.72568525597146,179.71461064230803,5688620
2021-01-11,178.83255004882812,179.67090212876906,176.9444287622495,177.14854326667904,4235781
2021-01-12,181.5517120361328,181.97453240025348,177.14850778256675,179.3938497090075,5431112
2021-01-13,183.86996459960938,185.07282649294487,180.939363152889,182.6160809864395,3738885
2021-01-14,186.82240295410156,188.33145003461254,184.73015400732936,185.35710257073316,3558071
2021-01-15,184.11781311035156,186.45063476052982,182.96598682078493,186.45063476052982,3481129
2021-01-19,181.90164184570312,186.9172036091481,181.44965238373587,185.11656218711875,2925782
2021-01-20,183.680419921875,183.9647251911479,180.5165350483657,183.11908439556066,2677209
2021-01-21,185.12380981445312,187.55868818299163,183.97927258539613,184.99987234922006,2418461
2021-01-22,185.22589111328125,186.21733574575902,182.25883222728365,183.70955509594265,2098159
2021-01-25,184.78846740722656,185.7361652071402,181.00492360884738,184.03758141680396,2494038
2021-01-26,182.010986328125,185.77995333712175,181.77041396584863,185.31338624581417,2278600
2021-01-27,177.02456665039062,179.62711553375277,175.40617351573772,179.0512024764616,3348839
2021-01-28,176.99539184570312,179.54691893777843,176.87146818148068,179.34279069639967,2704139
2021-01-29,171.56431579589844,177.42551775973305,171.1633618950459,177.11934607555304,4022453
2021-02-01,174.4074249267578,174.77922353763287,171.54972610984711,173.0514705750999,3389419
2021-02-02,176.78402709960938,179.76565016055204,175.56657381058102,179.61986001875428,3548764
2021-02-03,175.90191650390625,177.58590917637554,174.48763764619503,176.8569032984168,2681181
2021-02-04,180.88104248046875,180.92478918864919,175.5957526642793,175.96753756321135,3597535
2021-02-05,185.90383911132812,186.1881581199334,181.52251576751559,182.9805272770744,3495401
2021-02-08,187.6826629638672,189.08965313674804,186.31214448538745,187.17965176001098,2650031
2021-02-09,188.9073944091797,189.90612794331452,185.16758265949758,187.5514398369677,2181802
2021-02-10,187.68995666503906,190.88299675933104,186.8078579936636,190.79551715432146,2444274
2021-02-11,185.43002319335938,188.14191835648847,183.38879574913085,188.0835940226195,2161450
2021-02-12,191.7286376953125,191.82340611027686,185.17485997091435,185.96219016451636,3318434
2021-02-16,190.87567138671875,193.521966894035,190.35079385718424,192.45762039977797,2168772
2021-02-17,188.87820434570312,189.89152920506484,186.1954645705682,189.4468286121968,1779098
2021-02-18,186.35581970214844,188.44077965183087,184.4385301018499,186.26834012006006,2086369
2021-02-19,185.63412475585938,189.08961697312122,185.00717617291724,188.1054612047772,1979147
2021-02-22,185.656005859375,187.64619780471855,184.51146844711278,184.6135256789166,2261102
2021-02-23,185.62680053710938,186.06419841587146,178.8835015624738,184.80302647944023,2176218
2021-02-24,189.5853271484375,190.4820032670369,185.17483470733336,185.4299984572555,2097538
2021-02-25,185.3279571533203,191.70676202817415,184.64269797904979,189.59264636534513,2022085
2021-02-26,185.5321044921875,187.68996707950467,182.61608068452648,185.84557884610618,2157975
2021-03-01,191.0652313232422,193.40534165265808,188.30230063197658,188.6011973140351,2498754
2021-03-02,189.24996948242188,192.20243633433773,189.16248990341072,191.5317549603945,1738021
2021-03-03,188.64492797851562,191.50992967167326,186.23192951576686,188.79802072582754,1942165
2021-03-04,182.4702606201172,188.39707613904008,180.13015020261008,187.0338327825621,2943156
2021-03-05,188.05435180664062,188.72677951548658,179.47353536347217,184.32674055370458,2398729
2021-03-08,183.7054443359375,191.0144962174844,183.464245665368,190.0350859504172,2782818
2021-03-09,188.51478576660156,191.57727645318525,184.37056197299333,185.05760512245786,2918832
2021-03-10,190.34207153320312,191.35803469232712,188.61714172517284,189.39921398550197,1986345
2021-03-11,196.240478515625,197.46108760840622,191.72348717274335,192.62249799722207,4708850
2021-03-12,197.4903106689453,198.21390669219005,193.87963834523273,195.3414459767444,2652389
2021-03-15,195.06369018554688,199.42717545593075,192.80519497535732,198.0750125189613,3985472
2021-03-16,190.6198272705078,195.17335750395526,190.25436840785073,195.15143412435106,2644695
2021-03-17,194.30355834960938,194.5520648150469,187.90814653992425,189.30417018995786,2309997
2021-03-18,192.6005859375,196.81059484617262,192.15474131597634,195.7507848252515,5629300
2021-03-19,204.34622192382812,206.79474810114868,201.21063855376337,203.9588396437025,16057051
2021-03-22,200.28240966796875,204.5070345363781,198.57209512818986,204.34623537860776,4066012
2021-03-23,195.0125732421875,202.42393560060785,194.09163898289833,198.37472583240947,2825881
2021-03-24,196.0942840576172,200.46509160980685,195.44377976388225,196.61323423833193,2634271
2021-03-25,200.39935302734375,201.01331849556942,192.91489805756035,194.56673644127986,2836181
2021-03-26,205.63259887695312,205.74222961755748,200.70630189481346,202.97210536443308,2564651
2021-03-29,204.0830841064453,206.0784577047507,202.19735508947,203.19138107168735,1882845
2021-03-30,208.98013305664062,210.61006160161463,203.4179612403967,204.1927118892483,3381353
2021-03-31,207.60604858398438,210.41272582457472,206.7216671279776,209.03862529977258,2514266
2021-04-01,207.2405548095703,208.30767238146615,205.96146974550726,207.2405548095703,1791384
2021-04-05,205.80068969726562,209.4844539156718,205.06978585590142,209.03859551377616,2143455
2021-04-06,206.2392578125,207.89840372180706,205.16481841729572,205.86649114715107,1746335
2021-04-07,204.00270080566406,206.43661140181,202.23391018181553,205.74224641325105,1823277
2021-04-08,207.8983917236328,207.8983917236328,204.47045552100346,206.77279783967634,2824516
2021-04-09,209.46255493164062,209.7695376459631,205.9542186207926,206.7728299653065,2530895
2021-04-12,212.53965759277344,214.22074085058154,208.4100481484624,208.76819925426838,2200665
2021-04-13,212.6127166748047,215.44131691392965,211.31170810471525,215.41939353547198,2126702
2021-04-14,210.36151123046875,212.80274288245056,210.18609653655145,211.60405735332822,1364976
2021-04-15,212.8393096923828,213.71639711724723,209.52831192979122,211.10707206265064,1724742
2021-04-16,210.2007598876953,214.1549404527864,209.8645321894855,214.08184867843798,1753533
2021-04-19,207.02862548828125,209.52831990004978,206.18078304432217,209.08247529775696,2081157
2021-04-20,204.9016876220703,207.43061308265834,202.7089760050815,206.4219715518607,1768797
2021-04-21,203.38143920898438,205.43528927566368,202.5262888644971,203.95885184650203,2309997
2021-04-22,202.124267578125,205.43526549807692,202.00731520097548,202.70168014881148,1792997
2021-04-23,203.00135803222656,204.06116803308643,202.43856104027165,203.57146281779615,1629185
2021-04-26,201.5541229248047,204.55813756106232,200.41391359602875,204.1488320030534,2168027
2021-04-27,210.14227294921875,213.57020917224906,207.8179933972991,209.4479080486914,6157718
2021-04-28,210.0545654296875,211.34095844658165,208.61468107868512,209.5136918638069,2213820
2021-04-29,216.39149475097656,216.56690945860487,211.39941417376141,211.96221110103696,3068000
2021-04-30,212.18882751464844,216.0553148443947,211.23134042461461,214.53503073871988,2260978
2021-05-03,222.59690856933594,223.21816792821207,215.03204095024,215.53636176737479,5684152
2021-05-04,222.39956665039062,223.07199443691405,218.77427792555446,221.2447414064432,3065891
2021-05-05,224.0440673828125,226.5730067215134,220.91580595980543,223.57629941636068,3139854
2021-05-06,227.281982421875,228.01288633413273,221.81482558715294,223.13775765458922,3178697
2021-05-07,230.0082244873047,230.30789933566615,225.11848097505106,225.11848097505106,2266190
2021-05-10,226.04676818847656,231.6966616433876,226.04676818847656,230.00096282753285,2151398
2021-05-11,223.39358520507812,225.03082169173217,219.68791086954477,222.6334500738064,2693591
2021-05-12,216.35496520996094,222.7503637267399,215.46326220691705,220.8646347768319,2418957
2021-05-13,221.75631713867188,223.15964857071106,216.7057744694006,217.12238783951307,1792376
2021-05-14,226.16368103027344,226.9457393963649,223.0938822251703,223.0938822251703,1805903
2021-05-17,226.03939819335938,227.7204809589864,224.15366957620336,226.5802716704256,1167409
2021-05-18,223.69322204589844,226.78494428319362,223.69322204589844,226.35371531332405,1298210
2021-05-19,225.06732177734375,225.43278061228094,219.20547555718568,222.19487484895794,2152763
2021-05-20,225.8859405517578,228.00556034409178,224.21217916898237,225.95172452830937,1586122
2021-05-21,226.28794860839844,230.44678881901655,226.13445726966793,226.8946061700968,2176218
2021-05-24,227.9251708984375,229.15310160719105,226.03213412330487,229.15310160719105,2243604
2021-05-25,225.54977416992188,229.0508028443505,224.90657753590375,228.7730651344426,2025064
2021-05-26,227.12850952148438,228.64877972461824,225.1331358491586,227.10657230009394,2103619
2021-05-27,230.6660614013672,233.81627386407223,227.93979782422468,228.41487358071106,3297709
2021-05-28,230.09593200683594,231.51389285282823,228.78030793483356,230.9657115426553,1269171
2021-06-01,227.2015838623047,232.82223206602362,226.63878687853014,232.6248939602602,1591458
2021-06-02,224.0733184814453,228.77303237729333,222.0706370813254,228.77303237729333,2591704
2021-06-03,223.88328552246094,224.9577249708407,220.8646546048894,223.21085777339377,1633528
2021-06-04,220.82077026367188,225.11848580426116,219.02273497544775,224.22678287291265,2619999
2021-06-07,221.7124786376953,222.34835348489648,218.6938343192079,221.46397216485948,2432856
2021-06-08,221.15699768066406,221.8148097707392,218.2626134119199,221.31779680670542,1860259
2021-06-09,214.23532104492188,221.18622222107842,212.29842379754118,221.15699105013528,5409023
2021-06-10,214.03799438476562,216.0479835073083,212.84661649749174,214.58617575282585,2248444
2021-06-11,216.41346740722656,216.47194360325673,214.3450155680522,214.3450155680522,2021465
2021-06-14,214.14761352539062,217.2027968262075,213.4532624918973,216.87389079128613,1583020
2021-06-15,218.75961303710938,219.18353420522882,214.81272689680253,215.60941468547642,2275994
2021-06-16,215.38287353515625,218.8254396195564,213.7675881062709,218.15301185363862,2092450
2021-06-17,210.18612670898438,215.42671410476234,208.73893451564732,215.24399159241145,2940425
2021-06-18,208.54159545898438,211.6187023438766,206.12230068794815,207.68643140666103,3169266
2021-06-21,214.2718963623047,215.63868903628477,210.35424085899055,210.47119323608422,2385202
2021-06-22,217.58287048339844,218.6280647668339,214.77619366685354,215.55826589138314,2792374
2021-06-23,217.34901428222656,219.7463720468257,216.46461897817824,219.2712962426432,2677333
2021-06-24,221.9683074951172,222.62611960413318,218.52574177201382,220.51380752590975,6225352
2021-06-25,213.91578674316406,215.96738154811112,209.93715106127186,214.4946288198393,14422902
2021-06-28,215.41049194335938,215.89408357742784,212.0766455720504,214.6851044922567,4389541
2021-06-29,218.2681121826172,219.44778794340095,216.04066823262167,216.88328386547866,4460775
2021-06-30,218.59046936035156,218.80296164118417,216.15053350964723,216.90523838223024,2247327
2021-07-01,219.1693572998047,219.88740510429304,217.48411220046637,219.7775029428432,2171130
2021-07-02,219.3598175048828,219.74083286876794,217.88706498986326,219.74083286876794,1657728
2021-07-06,215.86480712890625,219.54302603840702,214.39205438799667,219.35985115018244,2832583
2021-07-07,215.08810424804688,216.26045394675128,213.39553347586804,215.41782456569894,2845861
2021-07-08,214.8610076904297,215.87216039626196,209.4462618491809,210.40611947489924,2446507
2021-07-09,217.1763458251953,218.4952271179624,214.81700849321646,216.74404923751285,2876018
2021-07-12,219.5723114013672,221.4553968256626,215.85746337170116,217.8211335303342,2364601
2021-07-13,219.13999938964844,221.7557841220411,218.85424827276591,219.0740525550506,2168896
2021-07-14,216.78065490722656,220.44422136055448,215.85744087841334,218.82492346195767,1776864
2021-07-15,216.94187927246094,218.89089770215932,215.17603571966956,215.41783155210842,1447006
2021-07-16,214.31146240234375,217.6159918772978,214.01837147229045,217.39618755454148,2451968
2021-07-19,216.0186767578125,216.39967830232578,209.79060573463403,210.67719050130748,3540945
2021-07-20,218.36337280273438,219.11073803088888,215.74757369201785,216.45098360516647,2055592
2021-07-21,218.6051483154297,221.24291096338564,217.8577692820452,217.989662964356,1661699
2021-07-22,217.33758544921875,218.97153561402064,216.92726643641615,218.01900388349196,1218414
2021-07-23,217.66726684570312,218.83227682295936,216.94920523322972,218.20215358120564,1241745
2021-07-26,217.9823455810547,218.71505899792925,216.6268209036627,216.94921536207883,1496026
2021-07-27,207.0869140625,211.30002007187437,204.51508404031134,210.6552310947965,6002965
2021-07-28,206.50070190429688,208.3105006349833,205.36499555107463,208.24455379919195,3390536
2021-07-29,206.56666564941406,208.56697930101956,206.03179274837854,206.50073267857826,2259613
2021-07-30,205.12319946289062,206.6252555410691,203.54053090513358,205.1598288856251,2900465
2021-08-02,202.34622192382812,207.07223649659701,201.78203163916257,205.73868951703176,3090586
2021-08-03,205.75335693359375,206.41279765092082,200.9467572580032,202.4341618148728,2669515
2021-08-04,201.58421325683594,205.37234818067392,201.55490971479315,204.66893829859873,2455691
2021-08-05,202.08245849609375,203.53323358605724,201.25449467827772,202.15573122662775,2593318
2021-08-06,202.4268341064453,204.0241546850095,201.5182716568595,202.7199250336333,2111934
2021-08-09,199.78904724121094,202.21433136028236,199.70844863340258,201.53289919893066,2292872
2021-08-10,198.75595092773438,201.03468998855845,198.53613272136892,199.66451342268033,2661573
2021-08-11,202.4268341064453,203.07894893213341,198.75594100481177,199.60589636878683,2504090
2021-08-12,202.3022918701172,204.14139453271395,200.53644806876906,202.59536893946483,1503099
2021-08-13,203.09361267089844,204.2439709621753,201.32044310258817,201.6648152264513,2415234
2021-08-16,206.37615966796875,207.27007031714885,201.6135155043896,202.81516884217564,3422554
2021-08-17,203.5918426513672,205.5261954501947,201.34240741730264,204.58100364361346,3648416
2021-08-18,199.85501098632812,203.42332768622333,199.60588925700773,202.2729555503457,2651521
2021-08-19,196.04489135742188,198.36758545198913,194.19844917317948,197.83271258547717,3848465
2021-08-20,195.30484008789062,196.73362348068804,193.48770155594178,195.19492406744197,2984109
2021-08-23,195.56129455566406,197.20257028757624,195.39277145148284,196.36728065165346,2533377
2021-08-24,196.22808837890625,197.15862852381463,195.12168534559203,195.4733972476196,2620620
2021-08-25,198.10382080078125,199.18823222732564,195.8617113431016,196.3672945662531,2626204
2021-08-26,195.97164916992188,197.78877422184925,195.48073153796173,197.78877422184925,1628316
2021-08-27,196.2939910888672,197.28315197415392,195.56860366470073,195.96427079377162,1925660
2021-08-30,194.5648193359375,196.99008977914323,194.49154660694003,196.9168170501458,2186146
2021-08-31,194.67469787597656,195.58326018063087,193.93465866513793,194.94579722803192,2032262
2021-09-01,194.85057067871094,195.95697362537308,193.09937881607874,194.96779872034958,2184905
2021-09-02,196.25401306152344,197.64277191074547,195.63680082033878,195.68088045198226,1627323
2021-09-03,195.48248291015625,197.34884056374074,194.63748421255917,195.8572293274522,1892277
2021-09-07,193.71902465820312,196.4597818099622,193.21937195932475,195.68090242322273,2028415
2021-09-08,191.7938690185547,193.461826667673,190.19203081576936,193.43244024708056,2436331
2021-09-09,190.4712677001953,193.05037168293993,189.05313618840577,190.40514824548015,2646805
2021-09-10,189.244140625,192.67560332990806,189.016368050789,192.17593681112422,2131418
2021-09-13,192.41107177734375,192.44047211051378,189.3911023912146,190.6475944340859,2293368
2021-09-14,187.51739501953125,193.21933422038342,187.15735573490505,192.66824147242428,3206124
2021-09-15,188.53878784179688,190.78722495177104,187.28229559402246,188.33304113215124,2836802
2021-09-16,189.85403442382812,190.61085999266882,188.13463659656446,189.5527679517354,2124468
2021-09-17,187.5321044921875,189.3617292347164,186.70179895292236,187.6643712156559,3825258
2021-09-20,184.28433227539062,186.62095606353907,182.34450862295358,185.2469044539625,4311855
2021-09-21,185.21749877929688,186.5474567086292,182.80004867720805,185.90084425370023,5561045
2021-09-22,168.32479858398438,172.66004717346516,168.25133252920298,172.07220742300976,22080368
2021-09-23,168.20724487304688,169.9486826268884,167.59001867906323,168.31745787310425,8802041
2021-09-24,166.53187561035156,168.2659801418298,166.50248919640242,167.53119456690536,6171989
2021-09-27,166.4364013671875,168.44971912383994,165.8265357128074,166.0616688307689,5380356
2021-09-28,163.4164276123047,167.56796922950116,162.94616138811398,165.929397964172,5854666
2021-09-29,162.45384216308594,164.768426155595,162.24076279824885,163.85729411643953,4637865
2021-09-30,161.13125610351562,163.98222617415894,160.9402165226981,162.82126764945,4788523
2021-10-01,163.51193237304688,164.66554409757316,160.3156167085136,161.66028189570386,5005077
2021-10-04,160.08786010742188,164.5921087767954,159.63964757070332,162.56409766748118,4869808
2021-10-05,164.7904815673828,166.3996664331681,158.96362166565947,159.815980947757,6610683
2021-10-06,164.739013671875,165.2827597789855,161.52800500050603,163.18126922033946,4533249
2021-10-07,163.82057189941406,167.28142154633377,163.4752257695125,166.79646207769602,4907038
2021-10-08,164.18060302734375,164.54798892520682,162.69632448414794,163.41641698422774,2934965
2021-10-11,161.52066040039062,165.01824233407245,161.18266094805526,164.61410952931857,3579913
2021-10-12,162.62286376953125,163.1813032012814,161.41782563757278,161.5206920314666,3154002
2021-10-13,164.39370727539062,165.64285291083235,161.29291083268066,163.13722894802814,5702767
2021-10-14,167.12710571289062,167.95006465989334,165.89266729238656,166.3555730038097,3526177
2021-10-15,168.35415649414062,168.63336917402404,167.0388918205961,167.78837061672502,5184774
2021-10-18,167.5165252685547,168.8170829817515,166.5612997106128,167.54591168669796,3321909
2021-10-19,168.50111389160156,169.28732569418503,167.2960622043819,168.3761938037581,2591332
2021-10-20,169.95599365234375,170.44095301351152,168.38355598765872,169.24326173301,3123473
2021-10-21,171.0875701904297,171.46966318929685,169.46369233777367,169.95599831664978,4757249
2021-10-22,171.19044494628906,172.4542695724216,170.73487200413462,171.10961838648896,3198553
2021-10-25,172.9686279296875,173.61524045512328,170.8377508032374,171.4549769098894,3159338
2021-10-26,174.75416564941406,177.29653622001965,174.07082007441636,175.6065248809417,3804161
2021-10-27,172.88780212402344,176.3486512540628,172.73350951070623,175.24646574848876,3322157
2021-10-28,173.38014221191406,173.5123950264343,171.31538427841446,173.08622233249005,2132907
2021-10-29,173.0641632080078,175.15094681142082,171.60928501241733,171.88115113073607,2481876
2021-11-01,173.14500427246094,174.44557604887282,172.44695153526897,174.35004235090076,1776740
2021-11-02,173.24049377441406,174.42349182993314,172.6747078609849,173.75483954515948,1848345
2021-11-03,176.36334228515625,176.70134175457707,172.39549399373257,172.9833336769242,2518734
2021-11-04,180.02992248535156,180.42670870227073,176.84095345488112,177.62717928414912,3585994
2021-11-05,178.38400268554688,181.33049198850972,177.40673732088197,181.16883886181293,2462889
2021-11-08,182.61636352539062,183.43197573266565,179.74335428940904,179.8903002875842,3241740
2021-11-09,183.31443786621094,184.05657020529765,180.8308540151267,183.6965169863587,2273636
2021-11-10,182.6090545654297,184.21089289336294,181.1909092086004,182.01388210375927,2308136
2021-11-11,184.4239501953125,186.04782814588856,182.76333922052626,183.27033843877257,2544546
2021-11-12,186.54745483398438,187.28224044229037,184.40188475365713,185.12197715432103,2625336
2021-11-15,185.3865509033203,187.5541753436755,183.88024622665301,187.0030824976155,2473561
2021-11-16,186.03314208984375,187.59088674271803,184.9309565248151,185.16608963087486,1996645
2021-11-17,181.7493133544922,186.13598747629166,181.61706056314603,185.61429508715617,2612181
2021-11-18,179.81683349609375,182.94701560836523,177.25976999376536,182.18284354775136,2898604
2021-11-19,178.32525634765625,180.9043603547967,178.21504334139513,180.0079213503295,2519106
2021-11-22,182.2196044921875,184.50478833405955,177.84762297966904,178.32523580850133,2712454
2021-11-23,181.07333374023438,182.00650563947465,179.56702924669875,181.49215979983197,1765447
2021-11-24,178.97183227539062,181.4113224370562,178.9644856707492,180.02257762142315,2042686
2021-11-26,174.98928833007812,175.91512747025996,173.04946470927186,174.37207615064733,2203768
2021-11-29,176.76747131347656,177.51695019661875,174.20307501532824,176.34864528801543,2103867
2021-11-30,169.2726593017578,175.6212110403763,168.93465983031652,175.0260386630133,4177206
2021-12-01,167.36959838867188,175.01872313863822,167.24467825885608,172.67475232232061,2900589
2021-12-02,172.89517211914062,174.31330344782907,167.09035225593092,167.3769255121359,2659587
2021-12-03,176.96588134765625,177.3479604582235,173.68872509008895,173.87243195450338,3025930
2021-12-06,180.059326171875,181.4774574187793,177.97987527510355,178.55300784043587,2270410
2021-12-07,181.5362091064453,182.95434007943527,180.90428991148733,181.58763532946284,2103247
2021-12-08,179.8389129638672,181.89631043766408,179.1261669753287,181.89631043766408,1607716
2021-12-09,180.20631408691406,181.76407292758378,178.62652934102462,178.92044925376095,1587239
2021-12-10,181.51821899414062,183.00703660407294,180.20628867059753,181.1570613241159,1582647
2021-12-13,177.55294799804688,180.9285867901407,177.25812653217048,180.36844833570584,2098283
2021-12-14,176.91908264160156,180.48636081638304,176.41789733644654,176.8896060789592,2094560
2021-12-15,177.4644775390625,178.54055339621218,176.1599164760478,176.91906349227253,2109452
2021-12-16,175.7987823486328,180.39053830821493,175.72507698929374,178.78378659669235,5542182
2021-12-17,184.49581909179688,191.99888675084722,182.83011451257318,187.01649733474903,12555569
2021-12-20,180.9801788330078,186.38268013509278,180.9064734689418,184.48112082096642,3424043
2021-12-21,185.6972198486328,186.29421788557266,182.6532486305237,182.99228489734645,3137372
2021-12-22,184.2305145263672,186.27948441693061,183.74406753356908,185.99203212268407,2884456
2021-12-23,187.0755157470703,188.8517718575555,184.73909325474483,184.90124227368594,2605231
2021-12-27,188.8665008544922,189.56668083221427,187.466126942343,187.93782170209172,1834943
2021-12-28,189.00653076171875,190.4216569281934,188.2989816351866,188.69698499721352,1665918
2021-12-29,189.78042602539062,190.5322039346825,188.85912997841638,189.03601725628448,1821043
2021-12-30,190.5690460205078,191.78516347866235,189.7877915652933,190.07522989720002,2215557
2021-12-31,190.62806701660156,191.80733910808257,189.36773436168696,189.83944319827935,1578924
2022-01-03,190.5616912841797,192.87600617797747,189.3898025344277,191.48300134001929,2174728
2022-01-04,195.24929809570312,196.00844528108223,191.12186706083938,191.37245974213076,3209971
2022-01-05,193.20033264160156,196.63493884999764,193.0013239458987,195.3156391804976,3025062
2022-01-06,193.9815673828125,195.32298829655454,191.7262334263639,193.09711694713005,2305530
2022-01-07,194.57119750976562,196.50223331130672,193.13396390175242,193.61304177109014,2042686
2022-01-10,189.0876007080078,193.5614364070054,186.10996563992273,193.5614364070054,5651266
2022-01-11,188.34317016601562,189.70669820290425,185.83724409844598,189.08757884697334,2504710
2022-01-12,188.83702087402344,190.90074313448952,187.7830523217963,188.74120808867656,1754154
2022-01-13,189.9131317138672,191.71150941374012,188.9033917769587,189.57409535422516,2058199
2022-01-14,188.84439086914062,189.16868888667784,186.6627623481683,187.64302554147798,1729458
2022-01-18,186.71434020996094,187.38505760183992,184.4442681183508,186.22052405915124,2381107
2022-01-19,185.87411499023438,188.54220435446246,185.86674584992232,186.71433655285833,1616775
2022-01-20,184.80543518066406,188.68225951577145,184.73172981008102,187.00181614525837,2074456
2022-01-21,180.5084686279297,184.25263410005743,179.793550328663,183.98730316558613,3801928
2022-01-24,181.10545349121094,181.27497161473616,174.567910156023,176.56528194047402,3786912
2022-01-25,179.86721801757812,181.85723465546783,176.15991269439544,178.17203675139947,2521960
2022-01-26,179.21864318847656,182.9701634998043,177.78877880793837,181.17178629248494,2495403
2022-01-27,178.31207275390625,182.52057747199504,176.65373710820978,180.7590459521673,2315334
2022-01-28,180.41265869140625,180.50847147841955,176.24838235142917,177.72983087150385,2838912
2022-01-31,181.20864868164062,181.4297647550663,177.626632492987,179.85985877746035,4214312
2022-02-01,185.73403930664062,189.04335492400486,185.2181158393002,187.78300885478697,5707111
2022-02-02,185.6013946533203,186.83961944105542,183.41238338873512,186.79539064730963,2167903
2022-02-03,182.28472900390625,185.27711635950254,182.09310344297091,184.171549922217,2237895
2022-02-04,179.91885375976562,182.10049640183067,178.39317634290006,181.488746024151,2658222
2022-02-07,179.63877868652344,180.9728165173466,178.82066446691354,180.50110775221685,2013647
2022-02-08,179.73460388183594,181.54771974394546,179.10074605723764,180.38319998947935,2461027
2022-02-09,180.01466369628906,183.22816750001476,179.55033802116418,181.15707596632035,2145937
2022-02-10,177.19180297851562,179.7050987343909,176.55057606457868,178.64376100432096,3243974
2022-02-11,171.14808654785156,177.25813759477842,170.42578507674102,176.92647040332147,5809121
2022-02-14,168.3841552734375,171.15542650901259,167.28595799277727,170.4994613793703,3115282
2022-02-15,169.81399536132812,172.59263556738432,169.52655704175544,170.7868892861047,3247697
2022-02-16,168.78953552246094,169.806644394468,165.406513842878,168.78216638194252,3032508
2022-02-17,165.3696746826172,167.94193748317755,165.17066601063036,167.62502255823154,1757132
2022-02-18,163.79241943359375,165.88560441873676,162.74581996266895,164.8242666656466,2058199
2022-02-22,160.51995849609375,163.36492141062905,159.44386853113807,162.2593688387887,3129057
2022-02-23,158.34567260742188,162.17828153705798,158.2793363878697,161.17591097357467,2796345
2022-02-24,159.14166259765625,159.6207404080822,152.05870526496042,153.30429919804567,3725978
2022-02-25,162.67945861816406,164.0945707515524,159.3185585784265,159.59862776644442,2437200
2022-02-28,163.82188415527344,164.09458422573857,158.98690450887284,160.07034960688898,3074826
2022-03-01,158.3972930908203,163.58604788445308,156.7242049100757,162.91534436656508,2583514
2022-03-02,161.59600830078125,164.05035052292874,157.9476560962226,159.52491716999464,2817815
2022-03-03,163.1143341064453,165.79716205262486,162.2962198728693,164.0872282173689,3062416
2022-03-04,158.6622314453125,161.9606038261536,157.00565105710194,161.22105800969084,3049509
2022-03-07,148.71534729003906,157.7969770275605,148.38255235857088,156.78378983277884,4307635
2022-03-08,150.86007690429688,154.8388429572606,147.19192328742278,149.81731258492488,3633896
2022-03-09,160.27444458007812,161.52427405290976,154.56514366844146,154.56514366844146,3961768
