Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2020-04-13,28.44920539855957,29.45447705913996,28.09349438709861,29.384881169953832,7678300
2020-04-14,27.68364906311035,29.145159704103765,27.258342186343704,29.145159704103765,7781800
2020-04-15,25.773632049560547,27.45166179099626,25.37152284680867,27.165546705330613,11726400
2020-04-16,24.575037002563477,26.01334839222386,24.281187408221907,25.53391175397921,10664600
2020-04-17,27.111417770385742,27.28927325904288,25.580311305123708,25.580311305123708,10757200
2020-04-20,26.48505401611328,27.242874185803657,25.85869109276325,26.29173245395187,10342000
2020-04-21,25.309661865234375,25.951490951251042,25.05447890382228,25.518449533582448,11434400
2020-04-22,25.71177101135254,26.121611830888707,25.464319616554853,25.912824163430667,7240400
2020-04-23,25.804563522338867,26.616513563645203,25.665371749560272,25.990153535994722,7311800
2020-04-24,26.29172706604004,26.523712303122863,25.41791295818064,26.036541240352292,7682200
2020-04-27,27.74551010131836,27.96202929663806,26.485052750308405,26.608778426184347,8306800
2020-04-28,28.340953826904297,29.369423425871283,28.27908948568762,28.797193018887768,6988800
2020-04-29,29.74059295654297,30.11177005859186,28.74305283549404,29.377150370079292,7844200
2020-04-30,28.224946975708008,28.959569473265496,27.985227186022104,28.913171238207724,7796400
2020-05-01,27.018625259399414,27.699118104900027,26.794374449393636,27.614056130480765,6554300
2020-05-04,26.65517807006836,26.833033554177288,26.16027534039952,26.546918466684918,5988300
2020-05-05,25.93601417541504,27.25060101746256,25.86641831466393,27.034078922985724,7305200
2020-05-06,25.680831909179688,26.36905609933091,25.54164016849152,26.175734565025397,9640400
2020-05-07,26.446399688720703,27.04183066568673,26.052021909891288,26.06748799434087,6983600
2020-05-08,26.871694564819336,27.38979488582327,26.60877714748599,27.065016108451132,5617700
2020-05-11,25.789093017578125,26.415455887620762,25.54164167505941,26.338128449278422,7158300
2020-05-12,24.474504470825195,25.928281672085916,24.443573794164926,25.928281672085916,11626300
2020-05-13,22.77328109741211,24.335318231986875,22.46396541142756,24.28118842941753,15304800
2020-05-14,24.103334426879883,24.180663353138485,21.93040030108003,22.317043457446452,14770900
2020-05-15,23.724424362182617,24.072402318712562,23.29138443909072,23.80948632874457,12087500
2020-05-18,25.48751449584961,25.64990390295774,24.621434708086603,24.837953917564107,9197800
2020-05-19,24.737424850463867,25.40244996578877,24.598233101348367,25.185930778210295,7533600
2020-05-20,25.564842224121094,25.71949710054974,25.185930697224467,25.20912833871823,10122500
2020-05-21,25.456579208374023,25.78909249625927,25.30965589855251,25.402449412658065,5890500
2020-05-22,25.464319229125977,25.52618060195755,24.907552124375506,25.441121583045796,5534000
2020-05-26,27.706846237182617,28.054822670757382,26.616509852492044,26.670642600894357,11156600
2020-05-27,29.091020584106445,29.887507227229946,28.379598828922802,29.37713854855623,9938900
2020-05-28,28.23267936706543,29.508602844931854,28.139885844084226,29.45447304403841,9030100
2020-05-29,27.498058319091797,28.21721472069151,27.38979577327397,27.73004358899592,18241700
2020-06-01,28.371871948242188,28.650255475101964,27.53672431751586,27.675916080945743,6594300
2020-06-02,28.317737579345703,29.01369628426689,28.10121840441579,28.84357238976337,6596500
2020-06-03,29.910715103149414,30.05763844204922,29.021434654923862,29.114231137247838,9656100
