Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2021-04-14,138.07766723632812,138.24171860062881,136.02273023037188,136.2731285784203,7718300
2021-04-15,138.48342895507812,140.21026266643253,138.34527909624282,138.7683580984151,7524600
2021-04-16,140.08074951171875,140.31386256715857,138.63020240439533,139.30366646950063,9049400
2021-04-19,140.46929931640625,140.8319328379539,138.8719727616568,140.30524799541402,8353500
2021-04-20,143.74163818359375,144.87271218600392,139.01011738030928,139.01011738030928,14050700
2021-04-21,143.8366241455078,144.11292388876552,142.71417949424293,143.64667136569236,6333200
2021-04-22,142.6192169189453,143.56898091002012,142.13570549610657,143.1890753135902,7233000
2021-04-23,142.9127655029297,143.37900482072973,141.60036815791702,142.05797804981754,6015300
2021-04-26,141.70394897460938,142.81776392991628,141.39311842599975,142.64508321950953,6027800
2021-04-27,140.89236450195312,141.52266832958307,140.27934587606748,141.39314788876894,6217700
2021-04-28,139.8562469482422,140.90961647843292,139.57131782863047,140.61605793387344,7448000
2021-04-29,141.77304077148438,141.82484367330406,139.70947507593044,139.78717942865998,6394300
2021-04-30,140.5038299560547,141.88530228076002,140.3225197829387,141.72988038624982,9079100
2021-05-03,142.64511108398438,142.74008746946495,140.84055975985345,141.2550093554212,6594100
2021-05-04,144.85543823242188,144.92451315643513,142.17884091936065,142.31699076738715,10179500
2021-05-05,144.25106811523438,145.3994010009565,144.00929926199686,144.6223310591738,7792300
2021-05-06,144.82958984375,144.95909713953807,143.53446418707128,144.00933305476056,5529900
2021-05-07,145.48574829101562,146.07286546174825,144.90726054643036,145.31306754519406,5316200
2021-05-10,147.0139923095703,148.10189280930643,146.11603139814417,146.69451911286308,8357500
2021-05-11,145.81387329101562,147.53206476126616,145.29581779941037,147.34211195932411,8217900
2021-05-12,145.22671508789062,146.60818735156522,145.01086087010995,145.5202736621453,6758300
2021-05-13,146.746337890625,147.38525794640125,144.16471669115444,144.16471669115444,8018600
2021-05-14,146.9708251953125,148.17097415461566,146.92765171554262,148.05872574215326,5797700
2021-05-17,147.1175994873047,148.41272478821108,147.0485245569595,147.1262289130869,5722600
2021-05-18,147.16941833496094,147.96376035794157,146.37507631198028,146.7636113094049,5846000
2021-05-19,146.84994506835938,146.9190199999755,145.08856724888864,146.70316577918615,5533800
2021-05-20,147.70472717285156,148.15369445004188,146.5132077013716,146.72906191433853,4853200
2021-05-21,147.60972595214844,149.14660663586835,147.53200843579012,147.92918591767761,6501800
2021-05-24,148.17446899414062,148.8695145835091,147.49680319015164,148.4785423253761,5195100
2021-05-25,147.76614379882812,148.5915047122284,147.47075370466686,148.27873483108908,7444700
2021-05-26,146.88864135742188,147.76612828272314,146.2022790412377,147.69662239900248,5726400
2021-05-27,146.66278076171875,147.8443545679891,146.2892014568831,147.0537398560732,8114700
2021-05-28,147.04501342773438,148.57410303417709,146.97550754695635,147.27959411824878,6400800
2021-06-01,143.81309509277344,147.87040733651403,143.6827798226863,147.82696449418694,10448400
2021-06-02,144.3951416015625,144.8556064041525,143.4481489514729,143.61322374049377,6806000
2021-06-03,144.2561798095703,145.22055257583312,143.96948621628968,144.1258645398973,5808800
2021-06-04,144.19532775878906,145.5854187560513,144.10844210012635,145.09887762718634,6510300
2021-06-07,143.21360778808594,144.49944689040902,143.03116642340183,144.22142332550894,5362800
2021-06-08,141.95384216308594,143.9260303594638,140.80702812298256,143.595880696954,7746800
2021-06-09,143.86521911621094,144.03029396052548,142.18843413321363,142.47514098014514,5552600
2021-06-10,145.15975952148438,145.59416147842313,144.17800685659617,144.22144970366915,6463100
2021-06-11,143.3179168701172,145.15977714899768,142.67499712329226,145.1510938812869,7389900
2021-06-14,143.67404174804688,143.7522441443764,142.39689944297928,142.91818688635436,4931300
2021-06-15,142.90951538085938,144.09977212432787,142.82262971418498,143.5524215894405,5062900
2021-06-16,142.857421875,144.00424941008254,142.0320608042701,143.17888833935262,6988500
2021-06-17,143.54373168945312,143.96075370504985,142.04938843859978,142.64886504302117,5874700
2021-06-18,140.7288055419922,142.6488673600296,140.56373073439593,141.8495696267819,12993000
2021-06-21,142.3448028564453,142.70969883969042,140.96340807911176,141.41518973989324,6592300
2021-06-22,142.15370178222656,142.5185978599619,141.85831161314033,142.23190421501715,5627800
2021-06-23,141.29354858398438,142.21447837582687,141.16322007613036,142.21447837582687,4493400
2021-06-24,141.9364471435547,142.65755575923436,141.44123595982984,141.84957473324954,4549200
2021-06-25,142.66627502441406,143.16148628708711,141.51944766766607,141.56289050819024,10963800
2021-06-28,142.5011749267578,143.41342138849802,142.06677311229973,142.86607086007564,5604000
2021-06-29,142.50985717773438,143.03982791788232,141.97120317383983,142.4837941296034,3749500
2021-06-30,143.12672424316406,143.32654537934798,142.1970979342832,142.4838047419691,6151700
2021-07-01,144.18667602539062,144.23010560732862,143.0311654483268,143.12673439099802,6320200
2021-07-02,146.81040954589844,147.08843302509175,143.90860908048626,144.238758647806,9059900
2021-07-06,145.9329833984375,146.70621829282516,145.08155933939028,145.88085728866446,6098500
2021-07-07,147.18405151367188,147.26224067219732,145.50725332511763,145.50725332511763,6293500
2021-07-08,146.89735412597656,147.22750382573753,145.59414837247098,146.56720442621557,5755500
2021-07-09,147.4794158935547,148.0180699008576,147.0363308156337,147.1492662726187,6120900
2021-07-12,147.2448272705078,148.72179070757755,146.4281497828518,147.4620281658678,7840500
2021-07-13,147.06240844726562,147.48811378290702,146.54112091587265,146.80176468156915,4691200
2021-07-14,148.06153869628906,148.41775142798295,146.86258523687724,147.69664269927102,6162900
2021-07-15,146.2804718017578,147.60974037562625,145.7157547108069,147.08846612018513,6656900
2021-07-16,146.04591369628906,146.906020912708,145.9155851814214,146.25441810904857,5834900
2021-07-19,144.9859619140625,146.12409261025442,143.63063029853953,144.6384324889976,8219700
2021-07-20,146.34999084472656,148.40036825034102,144.95121625966468,145.00334236420593,9902800
2021-07-21,147.2535858154297,147.42734395352824,145.50728139676443,147.0885109443224,7585200
2021-07-22,147.67926025390625,148.6262664329384,146.5237496556984,147.14060616184446,5281900
2021-07-23,149.2517547607422,149.59058761210446,148.02675184082622,148.5654057950714,5014900
2021-07-26,149.3212890625,149.5558697756068,148.44380208983816,149.2778594826109,4484900
2021-07-27,150.00762939453125,150.05975548826007,148.27870549681245,149.26045778500696,7089300
2021-07-28,149.59063720703125,150.63321240938967,149.50376477809766,150.06848196529646,5750700
2021-07-29,149.59063720703125,150.5984528323007,148.64364421322028,150.0771784880159,4214100
2021-07-30,149.60800170898438,150.2856675671384,149.29523183161382,149.90339179958627,5346400
2021-08-02,149.66885375976562,150.16406509644207,148.82611290385552,149.84261189093462,3721500
2021-08-03,151.51071166992188,151.60628062924764,149.8165467154154,150.0684940135131,6033000
2021-08-04,150.6157989501953,151.68442371113431,150.52891328379087,151.34559082318333,4793100
2021-08-05,150.9025115966797,151.04152336556442,149.79912722360663,151.04152336556442,4291000
2021-08-06,150.39859008789062,151.11969865886206,149.82517653648338,151.11969865886206,4581100
2021-08-09,150.91990661621094,151.38905481243881,150.24222748871443,150.92858988130826,3950200
2021-08-10,150.97203063964844,151.2674207316053,150.11191015871069,150.52893224482,3678300
2021-08-11,150.99807739257812,151.58017424868208,150.78955974358453,151.3890363846609,4221300
2021-08-12,152.2144012451172,152.29259039423184,150.81562679775612,151.0154611880163,4300400
2021-08-13,153.1266632080078,153.16140952549003,152.14491071374493,152.29260576260774,5882100
2021-08-16,154.50804138183594,154.55148421668358,152.8660029769733,153.38729048136128,4782800
2021-08-17,155.9241943359375,155.95894064939765,154.0475752436865,154.0475752436865,6041900
2021-08-18,153.9433135986328,155.95024781430487,153.89118750319577,155.95024781430487,7134100
2021-08-19,155.14230346679688,155.80258959311462,152.97029393127175,153.44812542357198,5615000
2021-08-20,155.8981475830078,156.3151696725808,154.70789068342356,155.4203028674069,5428700
2021-08-23,155.22515869140625,156.37878729972562,155.163974647861,155.90685135442854,6461700
2021-08-24,153.2849578857422,154.87558304689992,153.18882105363193,154.68330938267937,5734800
2021-08-25,152.2711639404297,153.7306862454256,151.97401856147295,153.54716076722784,5700300
2021-08-26,151.45838928222656,152.69942004774788,151.2398976685291,152.0264621435721,5031600
2021-08-27,151.135009765625,152.31486979153166,150.9777022078612,152.31486979153166,7046100
2021-08-30,151.77301025390625,152.3148651617373,151.00391554420867,151.01265040748464,3252700
2021-08-31,151.30979919433594,152.49839396966536,150.74171306261383,151.62442761532515,7106800
2021-09-01,151.84291076660156,151.84291076660156,150.37464043834848,151.10876893464126,5327400
2021-09-02,152.8829345703125,153.1101743670886,151.991498452044,152.36729759952937,4544300
2021-09-03,152.9790802001953,153.13640109436543,151.90410521009971,153.0315293886984,4096900
2021-09-07,150.60189819335938,152.97033969681553,150.03381202537855,152.37604893905367,6859900
2021-09-08,150.23484802246094,151.17873351817647,149.51820236973546,149.99013844975747,4661700
2021-09-09,146.88751220703125,149.86772694726332,146.5641356303102,149.61428260561692,7114600
2021-09-10,145.92617797851562,147.77898256929578,145.83877599999332,147.30704655801634,6699300
2021-09-13,144.90362548828125,146.93122051359535,144.3180696260152,146.75642990832716,6273500
2021-09-14,144.02967834472656,145.5503714827072,143.7762205979497,145.42801670912635,5259600
2021-09-15,144.57154846191406,145.04349787786248,143.60144503543293,144.2044841026606,7935300
2021-09-16,144.39671325683594,145.4804362704566,143.4965290340411,144.7725123649862,5665400
2021-09-17,143.98597717285156,144.125815009817,142.9459549308852,143.59269492509767,13419800
2021-09-20,143.1644287109375,144.35302350569577,141.73112439981742,142.87601820901068,7270800
2021-09-21,143.79367065429688,145.0609190902794,143.5402263013672,143.8635895568178,6663600
2021-09-22,143.26931762695312,145.03473363774614,143.00713835338937,144.51036175494858,5657100
2021-09-23,144.0821075439453,144.87742020331694,143.46158550509054,143.68007711465398,4697900
2021-09-24,143.64511108398438,144.77252181771536,143.2343458290148,143.98595743005825,4399300
2021-09-27,142.60508728027344,143.64510936720617,142.3254249837013,143.33048094876995,5775500
2021-09-28,142.29046630859375,143.2518346751476,141.381547127581,142.5439240305347,7610400
2021-09-29,143.34796142578125,143.90729934451127,142.26423837388714,142.45651203366944,5124100
2021-09-30,141.1455535888672,144.55401673135938,141.066899824579,143.88980716236958,6972300
2021-10-01,140.24537658691406,141.49514202472722,138.6285335589216,141.1717787533958,8568300
2021-10-04,139.15289306640625,140.7085517644017,137.7982428512308,139.8258507436136,8620700
2021-10-05,139.4675750732422,140.80474274566436,139.09176254530234,139.712284625341,5129000
2021-10-06,139.75599670410156,139.79094949902972,137.9468795122074,139.72103057350193,7312600
2021-10-07,141.00572204589844,142.11566299981226,139.85209344477357,139.85209344477357,5309200
2021-10-08,140.64739990234375,141.2417039616434,140.05310917871245,140.9882595849579,4343200
2021-10-11,140.0531005859375,141.4514520102981,139.78217316468866,140.5862205662124,4101600
2021-10-12,137.8157501220703,139.99191770805618,137.5098565780504,139.8346101727323,6686400
2021-10-13,139.1354522705078,139.9045469923512,137.8682036206845,137.92938767158992,6901100
2021-10-14,139.9307403564453,140.83092454983623,139.4850223585237,139.5811591818794,4579200
2021-10-15,140.97079467773438,141.4165127778566,140.1929650506563,140.73481999617786,6918400
2021-10-18,139.93948364257812,140.61244144657942,139.13543622413985,140.05310353220204,7465500
2021-10-19,143.21685791015625,144.33553374320695,140.47260417350566,140.62117684899403,10081300
2021-10-20,143.13821411132812,143.98596257543915,142.68374785509974,143.31300472197944,6003200
2021-10-21,142.80609130859375,143.67132276596064,141.82725329791683,143.59266899774576,4524100
2021-10-22,143.08580017089844,143.3829455880712,142.42159041445265,142.50897906532478,4304300
2021-10-25,143.40040588378906,143.60141441811732,141.32910982116942,143.08577745212935,6715400
2021-10-26,144.8599395751953,145.10464911516559,143.37419927232727,143.81991736248676,6939100
2021-10-27,143.103271484375,144.86867411367325,142.72745897590517,144.79875519731445,7018800
2021-10-28,142.325439453125,144.3792525765579,141.86223830884563,143.1294869740565,6278800
2021-10-29,142.35162353515625,142.6749867722191,140.36771646289748,141.88842250100328,8526800
2021-11-01,142.4739990234375,143.31299925683655,139.31023174792134,142.59635377979438,5846400
2021-11-02,144.72010803222656,145.93492092118984,142.43905495747734,143.06831189779922,8450600
2021-11-03,144.2568817138672,144.87740368195963,142.83231231455264,144.23939865310837,6717800
2021-11-04,143.85487365722656,144.19572001715312,142.16811158377652,144.15201903035867,8224400
2021-11-05,142.83233642578125,143.8548889499337,141.75736138183896,142.0020709310995,6215900
2021-11-08,142.34291076660156,143.47906981332792,141.59129908975208,143.05082145402508,5578800
2021-11-09,142.02825927734375,142.9721444860445,141.6000243231653,142.11566124202008,6112800
2021-11-10,143.5664520263672,144.06460589736358,141.88843828165815,142.04574581913033,6225100
2021-11-11,142.50894165039062,143.1644163703592,142.01078779776154,142.88475409105294,4118800
2021-11-12,144.2132110595703,146.4942642164483,143.8636297848806,146.3282084434859,18995200
2021-11-15,142.9110107421875,144.606507944363,142.64881811601185,144.2044774728042,7496200
2021-11-16,142.16807556152344,143.63634566464285,142.12437458580186,142.6137935082865,7594700
2021-11-17,142.70123291015625,143.20813502309372,141.39901817162715,142.34290348513113,5414500
2021-11-18,141.93212890625,143.74124563913097,141.69616759509273,142.84979623442146,6358700
2021-11-19,142.3603973388672,142.6225899462166,141.39029402664337,142.4914869747069,7620700
2021-11-22,140.48663330078125,143.0729266807561,140.44264607141082,141.65662380234215,7634500
2021-11-23,141.35755920410156,141.63026128622408,139.67734605054756,140.32832227011318,7734000
2021-11-24,140.9617156982422,141.295989209935,140.20518076700827,140.87374121341568,5230900
2021-11-26,140.0467987060547,141.77099890066094,139.57177149188803,141.27837410877882,8523100
2021-11-29,140.5306396484375,141.12003101773433,139.36064898770692,140.31071689468408,9188500
2021-11-30,137.1702117919922,139.8708696169538,137.09984832393891,139.43981619276548,14981700
2021-12-01,139.0615692138672,140.82095139508056,137.45173290729446,138.0059425897433,9835800
2021-12-02,138.19065856933594,140.12597612115633,137.89156684523147,138.3402044313882,11334700
2021-12-03,140.2051239013672,140.46022832706169,138.63046985357866,138.91197735242974,8750500
2021-12-06,143.3368377685547,143.84706010265123,140.60099852547887,140.91768778722783,9692000
2021-12-07,143.70632934570312,144.50685141649333,142.87062553931582,144.26933107639752,8311300
2021-12-08,144.56842041015625,144.77075901129672,143.07294834622755,143.8030935106853,6216400
2021-12-09,145.9407501220703,146.0111270217979,143.82070474349413,144.42768033547998,8574200
2021-12-10,145.580078125,146.63570471075218,144.84112743425518,145.65045502045285,6572200
2021-12-13,148.18394470214844,148.8437129451883,144.09338696450902,144.92909072108898,11142300
2021-12-14,149.8025360107422,150.40073271708002,147.04911301554495,148.0783496104483,10482400
2021-12-15,150.5503387451172,150.6910925467821,149.03726893477258,149.4155430988694,8552200
2021-12-16,152.1953582763672,152.63520384341146,150.28643012615768,150.65589879171227,8998600
2021-12-17,147.99038696289062,150.23360130022783,147.48897016166018,149.23075427474987,16726200
2021-12-20,147.5681610107422,148.23672131924917,146.51253452567153,147.62094032154286,7954500
2021-12-21,147.0931396484375,147.87606411020494,146.01111004185614,147.8408689529235,7954200
2021-12-22,147.72650146484375,147.9376321346695,146.1342629210882,146.96117459913168,4178200
2021-12-23,148.00802612304688,148.62380720240188,147.22510158864816,147.68254471460654,3501500
2021-12-27,149.25718688964844,149.41553826715614,148.40388545130276,148.7909516818539,3704800
2021-12-28,149.85536193847656,150.11046641335844,149.18678821130393,149.36272372050027,3187000
2021-12-29,150.91098022460938,151.29804637764119,149.46828765068423,149.54745661207212,3662000
2021-12-30,151.5795440673828,152.08097434736854,151.08691928754888,151.4124006407209,4231800
2021-12-31,150.48873901367188,151.90502857358248,150.45354385837118,151.77308029875192,4409500
2022-01-03,150.90216064453125,150.9549533702155,148.7557262722987,149.73218364069444,6012200
2022-01-04,150.49754333496094,151.56196196657507,150.0752953981317,150.47994575587893,6748400
2022-01-05,151.50035095214844,152.59996445434263,150.97253110188865,151.30681790192094,7016100
2022-01-06,150.9813690185547,151.74669588504352,150.2512238855629,151.43879866911254,7301600
2022-01-07,153.02224731445312,153.33014453476565,150.5415256655222,150.83182530732614,6986000
2022-01-10,152.2657012939453,152.79352122615046,151.44759516434766,152.79352122615046,7698400
2022-01-11,150.64706420898438,152.5296021678723,149.64421713598836,152.17773118272262,8341100
2022-01-12,149.3627471923828,149.6178651303746,148.08719777148704,149.20440923612946,8116200
2022-01-13,148.4566192626953,149.91690925832262,148.19272275277683,148.66774989364689,6159400
2022-01-14,147.64732360839844,148.35987111951098,147.04033471433414,148.3422869653486,5847700
2022-01-18,146.99636840820312,147.5417725214796,146.03749503667564,146.99636840820312,7815600
2022-01-19,146.53895568847656,148.4214942422407,146.31024081815787,147.0843599147099,5926500
2022-01-20,145.3689727783203,147.66496737848732,145.0874651474385,147.1635369446126,6011300
2022-01-21,145.03463745117188,147.77928224479862,144.6827664529465,146.19583590674821,10550300
2022-01-24,143.3632354736328,144.41886193107823,139.2198851849617,144.26931608005017,14054600
2022-01-25,147.4626007080078,148.1487585866322,142.1404676869697,142.82662556559413,14081200
2022-01-26,148.12237548828125,148.86131270981426,146.23103177664342,147.38342484372882,9963200
2022-01-27,150.0664520263672,151.22765033838292,148.66774686027085,149.0108257391816,9066700
2022-01-28,151.12208557128906,151.1660727984961,148.93166394036123,150.30397952191052,9783100
2022-01-31,151.5619354248047,151.85223502523078,150.26880218365946,150.8669855374944,8054800
2022-02-01,150.32159423828125,151.28924623208945,149.04603161891345,151.0781289942499,8154700
2022-02-02,151.9842071533203,152.17774023356841,149.23956229844654,149.23956229844654,7382800
2022-02-03,151.9754180908203,152.7319529164299,150.46234843960116,151.5355725741408,6240400
2022-02-04,150.9813690185547,152.16894380210434,149.65302703195908,150.4271593990866,6392200
2022-02-07,150.47991943359375,151.0781162105655,149.55624132714797,150.78781661008153,6065700
2022-02-08,150.87583923339844,151.35088001829595,149.96975833308335,150.44479911798084,6296100
2022-02-09,150.8582305908203,151.51799891153232,150.64709989590497,151.36845303626677,5387500
2022-02-10,149.03724670410156,150.62069317908882,148.93168808010887,150.61190110142923,10355300
2022-02-11,147.532958984375,149.67939339212998,147.3833997269866,148.77331288663441,13125300
2022-02-14,145.67681884765625,147.7616819915654,144.10216461502694,147.5329671891635,8967600
2022-02-15,147.1811065673828,147.87607000971127,146.03750552446436,146.1430775775009,6631400
2022-02-16,147.0931396484375,147.6473358569343,145.77360313379447,146.45976104756727,8482400
2022-02-17,146.19586181640625,147.3042677379704,145.0786503933641,147.09315047082706,6227600
2022-02-18,144.62876892089844,146.3994443418158,144.25692870360757,146.0630116889035,6423200
2022-02-22,142.66331481933594,144.96519821689708,142.04358113820211,144.8146924307061,6868900
2022-02-23,142.73419189453125,143.99137021981025,142.4066211610192,142.9909339677083,8016900
2022-02-24,140.0073699951172,141.7691977202283,137.86485336216714,141.45932397402498,12883400
2022-02-25,146.96609497070312,147.84258437630473,141.38846336335158,141.65406744164156,11340400
2022-02-28,145.70004272460938,146.2400857933865,143.76115085440813,144.1949577141382,9373500
2022-03-01,145.19541931152344,145.85942275349686,143.78773525674407,144.34548896175622,8737800
2022-03-02,147.00152587890625,148.40922366454927,145.23084975480424,145.5584340240101,6793300
2022-03-03,149.16172790527344,149.92311905135986,147.24940827881971,147.58582749975247,7333700
2022-03-04,150.0470733642578,150.3835061112931,147.71864372057593,148.41805476347093,6302500
2022-03-07,152.4640350341797,153.26968219982348,148.17014111597658,149.00236084521043,11663400
2022-03-08,149.3742218017578,153.26970342494778,149.18829488597962,152.31353680634257,11100300
2022-03-09,149.94082641601562,150.71106606161598,148.63937862981794,150.51629064400922,7248200
2022-03-10,150.2064208984375,150.6402277933568,148.807585492726,149.23254387256767,6171400
2022-03-11,149.9319610595703,151.80002434829277,149.63979796597684,149.73718566384133,5188000
2022-03-14,152.0037078857422,154.1550730881511,150.81735801669723,151.10950771571072,7729500
2022-03-15,155.9434356689453,156.27986843380336,152.76507547302438,153.45563803622764,10554400
2022-03-16,154.5091552734375,156.66051962402184,152.7738872567287,155.34137495955383,9603300
2022-03-17,156.52777099609375,156.56317857429013,154.2258866469153,155.1200867293174,7472100
2022-03-18,154.79249572753906,156.7048290874207,153.74780335136555,156.7048290874207,13809500
2022-03-21,155.66896057128906,156.8464615690831,154.33210524000515,154.6331168760531,7574900
2022-03-22,154.93414306640625,156.14705174918686,153.9691279317971,155.66897519462344,8442100
2022-03-23,154.34979248046875,155.41219516389776,154.12845802520508,155.13774260084008,5254200
2022-03-24,155.14662170410156,155.4122122723088,154.11077796053965,154.9341357403512,5012300
2022-03-25,156.6339569091797,157.32451929019967,155.12888539949975,155.54499523283005,4809500
2022-03-28,157.43963623046875,157.74949638179515,156.12933995555915,156.39493051121494,5604200
2022-03-29,157.35995483398438,158.8296054027837,156.52773509080893,158.1390429582729,5933400
2022-03-30,158.997802734375,159.2368477086252,157.3068043954774,157.97966972904356,6277600
2022-03-31,156.90843200683594,159.54674867162177,156.68709753215697,158.99782998817267,11490400
2022-04-01,157.75836181640625,157.9708342655235,155.46533990845452,156.74907715554667,6525600
2022-04-04,156.235595703125,157.75837812205052,155.39452731700794,157.75837812205052,6860600
2022-04-05,157.24485778808594,159.05094107767695,156.07620532897485,156.23557316848257,7446100
2022-04-06,161.33511352539062,161.6626977179678,158.13904332864539,158.82075725953007,10330900
2022-04-07,160.91900634765625,161.97256057416223,159.56444048762967,160.8393291815803,7385200
2022-04-08,161.2377166748047,162.18503461027538,159.7414936233388,160.53830575310707,7144500
2022-04-11,159.2191619873047,163.0792357060565,159.00668954079433,162.01683294595261,5932000
2022-04-12,159.2722930908203,160.07795387404747,157.76722126547202,158.65255922263984,5957500
2022-04-13,159.94512939453125,160.1044837133308,158.6879513458872,159.27226402400157,5643100
2022-04-14,159.2722930908203,160.60030002657206,159.12178725920398,159.36083229021114,6188200
2022-04-18,157.28915405273438,159.70612303675438,156.47464470487526,159.12179670812088,6318700
2022-04-19,162.08766174316406,164.61972863676007,159.3165498378456,159.9982637924402,14380800
2022-04-20,162.80477905273438,163.18548135852046,161.04295184242585,161.34397698276265,8044900
2022-04-21,162.3355712890625,163.67242676514564,161.6272982087407,162.84020690895645,6969200
2022-04-22,160.72422790527344,162.14962238910996,160.58258411575912,161.54759913341928,8003600
2022-04-25,164.6816864013672,165.2837231560494,161.220025721382,161.43249815664828,11176500
2022-04-26,163.50421142578125,165.17751317438194,163.06154243642075,163.87606526492726,10190000
2022-04-27,161.22003173828125,163.62815182851696,160.90130956430346,163.11465424215365,11090100
2022-04-28,162.42408752441406,163.34483294221565,161.06065967346638,161.35282278438373,9403900
2022-04-29,159.76806640625,161.61841917848707,159.5378699308253,161.5741495863529,8463100
2022-05-02,158.15676879882812,160.60915867113104,156.73137417742566,159.7769388474422,7145400
2022-05-03,157.8468780517578,159.9185788709284,157.30682142727227,158.29840899747174,5898700
2022-05-04,159.5378875732422,159.80349164623624,156.83760426464065,157.72294216849792,5923000
2022-05-05,156.49229431152344,159.10405145608178,155.17314972267198,158.8472959459258,7089200
2022-05-06,156.14706420898438,156.589733224497,154.65970280127135,155.05810221339547,6434000
2022-05-09,156.99697875976562,158.08594064504788,154.57114793717446,155.33253910709834,7855200
2022-05-10,156.7845001220703,158.6348532638024,156.2621539544554,157.79378488203196,8186700
2022-05-11,155.93458557128906,157.8734779441588,155.7132510722708,155.78407973305895,6138900
2022-05-12,157.47503662109375,157.54586526910035,154.67737932534104,156.23556905393642,6898600
2022-05-13,156.57199096679688,158.37807408438385,155.64238360088757,158.20985774560626,7732200
2022-05-16,157.6609344482422,158.59054170684215,155.9699362504018,156.5719728928895,5516700
2022-05-17,158.3161163330078,159.09520443267522,156.34180325686918,158.22757714684457,5751100
2022-05-18,155.37680053710938,158.80305386704003,155.08463741072381,158.33382586353164,8608800
2022-05-19,153.99566650390625,154.75705758891252,152.88899420065198,154.68622894040223,6874500
2022-05-20,156.6870880126953,156.84645584955763,154.09305461146582,154.8013275892445,7522100
2022-05-23,159.8858642578125,160.32245872412454,158.12163485624563,158.24637807461923,7040800
2022-05-24,161.63232421875,161.93528379141694,159.58297259162464,159.71662122956909,6419800
2022-05-25,160.0462646484375,161.76595382039352,159.5472917061061,160.8571024777225,6558900
2022-05-26,159.9037322998047,161.27590807689526,159.13744843582055,161.27590807689526,6897600
2022-05-27,161.35604858398438,161.41842698939777,158.80771125576968,160.1709812450463,5853600
2022-05-31,159.96607971191406,160.53633646051426,155.93863377717895,158.60280945985434,16391400
2022-06-01,158.34442138671875,160.23339436230486,156.73165102239992,159.62748890470573,5175400
2022-06-02,157.8454132080078,158.433494237383,155.5643864715133,158.37112942299024,8666500
2022-06-03,157.1949920654297,159.19980294751866,156.95441095270073,157.7741678111851,4234200
2022-06-06,157.17715454101562,159.04831664583432,156.82074918580864,157.89889781869792,5386500
2022-06-07,158.90577697753906,159.76116901467742,157.1771821495684,157.6939795225902,5447800
2022-06-08,157.9612579345703,159.89478480078523,157.53356880185726,158.69190656578118,4333100
2022-06-09,154.7803497314453,159.18201293012223,154.7179712978057,157.898945109502,5509600
2022-06-10,153.7467041015625,155.0119607485885,152.02701500517318,153.40810950729062,6647300
2022-06-13,152.19635009765625,153.47943140932574,151.54590406460002,151.54590406460002,7997000
2022-06-14,149.86183166503906,152.4636288450418,149.03316949419283,152.41907477633086,7116800
2022-06-15,151.46566772460938,152.757654011256,150.26277597042613,151.15380287100882,7796100
2022-06-16,151.54586791992188,151.66170577615154,149.1668275536162,150.04893554800367,7056700
2022-06-17,150.99342346191406,153.43482845040236,150.79739645752562,152.03592329653,12486600
2022-06-21,154.15655517578125,154.91393346002354,151.08251516772287,152.14283932726562,8219700
2022-06-22,156.58908081054688,158.53151303203435,152.98041895023223,153.25663512888485,10593100
2022-06-23,160.0819091796875,160.22447675835895,157.2840850292253,157.71177416924704,10223500
2022-06-24,162.42529296875,162.63914432635082,160.36702293731307,161.07984719999047,9374400
2022-06-27,162.27383422851562,163.3698072366756,161.72140183467423,161.846145071864,5908600
2022-06-28,157.6583251953125,163.03121710983896,157.09697381451335,162.3183927651403,9245700
2022-06-29,157.70291137695312,158.8701548510199,157.20392471686688,157.90784382913372,7097900
2022-06-30,158.16624450683594,158.86124468406004,155.95650070222584,157.58708222448152,10777200
2022-07-01,159.95716857910156,160.1353712573765,157.43556057333222,158.11273618917414,5498400
2022-07-05,158.72756958007812,159.60969131769608,155.58224495462517,159.34238046423656,5676400
2022-07-06,158.87010192871094,159.88587206966568,158.07708851687778,158.66516954479678,5335600
2022-07-07,159.04835510253906,159.60078761548178,158.166233280521,158.47809823872834,5725800
2022-07-08,158.85227966308594,160.37594169246066,158.39786082428603,158.8968337286919,3828300
2022-07-11,158.9146728515625,159.51165931741826,158.1751188009072,158.33549713681177,3645200
2022-07-12,156.68711853027344,159.00378079655442,156.10794276670742,158.5849969784047,4708800
2022-07-13,156.32177734375,157.11479082122736,155.48420979756187,156.51780436928308,5291700
2022-07-14,156.5355987548828,156.82963926244184,153.5239370879892,153.72886946744254,5359600
2022-07-15,158.80772399902344,159.0572104487152,157.31080530087286,158.34439979016264,5691100
2022-07-18,155.24365234375,158.77212574466705,154.95853073337005,158.37116625719796,7605700
2022-07-19,152.98045349121094,157.48904869285798,151.36769652578337,157.1148189215429,13256400
2022-07-20,152.10723876953125,153.74672533326682,151.26075216695568,153.4348604169501,7455800
2022-07-21,152.64183044433594,152.71311423457072,151.26965487129678,151.5191413391221,5729200
2022-07-22,153.3635711669922,153.69326042006224,152.41908467137296,152.90024689109953,4257000
2022-07-25,153.66651916503906,154.1298434061635,153.007154304372,153.3635596584666,4437300
2022-07-26,154.75355529785156,155.9118930606423,153.69324464011993,153.75560945716654,4525500
2022-07-27,154.3258514404297,155.1277837824566,152.48143288615088,153.81797319353797,4648500
