Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2017-11-07,39.2690544128418,39.90056045401106,39.01111417868479,39.76714215552481,4318100
2017-11-08,39.38469314575195,39.47363983878631,39.0200201867346,39.24238182986638,3927900
2017-11-09,39.20646286010742,39.38467473474785,38.60945698903709,39.16191074122451,4613600
2017-11-10,39.44704818725586,39.65199065239767,39.135176558389716,39.31338843215483,4512000
2017-11-13,39.741092681884766,39.96385666193817,39.14408684691375,39.206460489400015,4225800
2017-11-14,39.7321891784668,39.84802741605554,39.35794387206821,39.58070788329552,3747500
2017-11-15,39.68762969970703,40.18661881693583,39.20645870885775,39.40249209011674,6834900
2017-11-16,39.776756286621094,40.34703182635453,39.74111321561017,39.94605917436782,3842400
2017-11-17,39.8123779296875,39.972768263800525,39.36684997917543,39.50050972397245,4272500
2017-11-20,40.20444107055664,40.42720504452776,39.77673464842512,39.937124981613,4430000
2017-11-21,41.05985641479492,41.282620383887924,40.3202784058341,40.41829509609237,7767100
2017-11-22,40.81037139892578,41.211347350263765,40.774728336782516,41.08660003187183,4212700
2017-11-24,40.792537689208984,41.05094471393578,40.74798557438572,41.01530166243377,1269000
2017-11-27,40.78364181518555,41.13115318194291,40.7569112174687,40.810372412902396,3967400
2017-11-28,42.0043830871582,42.120221329363424,40.68562049602918,40.85491992762974,6663500
2017-11-29,43.144927978515625,43.28750019534886,42.36080118058525,42.440996352999576,12386800
2017-11-30,43.4746208190918,44.14291278470933,43.11819707778563,43.430068701205705,11493400
2017-12-01,44.107276916503906,44.15182904164822,42.77069276751894,43.50135849703531,10350500
2017-12-04,45.933937072753906,46.236896255001014,44.39241056867887,44.91813375554565,13058500
2017-12-05,45.24782943725586,46.13888557205245,45.12308212224184,45.15872518341996,7799200
2017-12-06,45.033973693847656,45.470589255923336,44.82011874571226,45.0517952227847,6505400
2017-12-07,45.515140533447266,45.8091872357153,44.748831856159704,45.63097536207258,5449800
2017-12-08,45.7913703918457,45.80919192094359,45.08743528847039,45.782461326851326,6266000
2017-12-11,45.19436264038086,45.84483313022923,45.00723829195434,45.81809913810603,7238400
2017-12-12,45.94284439086914,46.317086245143024,45.34583515781644,46.183429896806025,7251100
2017-12-13,44.846858978271484,45.8448409438326,44.82903744685491,45.8448409438326,8193400
2017-12-14,44.73101043701172,45.24782113280524,44.641902800420574,45.03396960320405,6911600
2017-12-15,45.69334030151367,46.04085151939192,44.784462978312334,45.10524360992552,10621900
2017-12-18,46.103248596191406,46.51313362629355,45.89830268203073,46.33492170912883,6092500
2017-12-19,46.165618896484375,46.60223449268733,45.97849452757375,46.36164893189598,5574000
2017-12-20,46.165618896484375,46.79826792720829,45.96067639635307,46.65569908367742,7401500
2017-12-21,46.58440399169922,46.78934645236519,46.29926635954581,46.397283057931425,4890000
2017-12-22,46.40618896484375,46.789339842143974,46.19233407138696,46.691326556713996,4729000
2017-12-26,46.21907424926758,46.48639037222785,45.94284906182249,46.334912482223636,2330600
2017-12-27,46.20125198364258,46.42401598240481,46.040861632605065,46.36164233468009,4395800
2017-12-28,46.37055587768555,46.38837740589449,46.005223047174525,46.29926976484976,2058900
2017-12-29,45.77355194091797,46.69134205607811,45.76464287532447,46.51313015222405,3895300
2018-01-02,45.83591842651367,45.987399710779115,45.40821196364288,45.93393512825446,7220800
2018-01-03,45.907196044921875,46.1299599989059,45.47948966116552,45.622058455750974,5522700
2018-01-04,46.165618896484375,46.76262486654824,46.01413758823381,46.27254467935519,5310400
2018-01-05,46.343814849853516,46.37945790086005,45.86264725769911,46.32599672345869,5696200
2018-01-08,46.548763275146484,46.62895844480452,46.19233954353107,46.24580412300597,4803600
2018-01-09,47.52892303466797,47.751687015258064,46.62004558596733,46.70024075494411,6660600
2018-01-10,47.72496795654297,48.54473797161411,47.53784358431202,47.653681833957954,9043300
2018-01-11,48.26850509643555,48.321969683668094,47.439826088540286,47.89426318313505,5379300
2018-01-12,49.355594635009766,49.47143287459662,48.705124118899015,48.705124118899015,7517000
2018-01-16,49.480342864990234,50.014978550622196,48.981353637331424,49.658554760200886,9365300
2018-01-17,49.97932052612305,50.12188931977943,48.58036317614852,49.55161414515391,8312200
2018-01-18,49.30213165283203,50.09517097376623,49.13282883210968,49.70310414607994,5837300
2018-01-19,49.435791015625,49.542716793701786,49.14174427613653,49.400147956563,7439500
2018-01-22,49.400150299072266,49.551631607714256,48.76750126671361,49.36451063742947,7245600
2018-01-23,49.293212890625,49.774383899971774,49.03480585977856,49.15064408034913,7011500
2018-01-24,49.355594635009766,49.78330113605071,48.97244025716096,49.676375360567754,6351400
2018-01-25,48.27742385864258,49.59618659043818,48.10812440898359,49.55163446148682,7453700
2018-01-26,48.357608795166016,48.500177617041416,47.88535021003664,48.446713034172326,8782000
2018-01-29,48.161582946777344,48.78532291501031,48.00119257211431,48.437811569610204,8052400
2018-01-30,47.40418243408203,48.455628842665405,47.40418243408203,47.903171645539175,8368000
2018-01-31,47.52892303466797,47.9477204058921,47.28833752773763,47.61802726726057,7737200
2018-02-01,48.927879333496094,48.93678839688843,47.35070998258823,47.47545726473204,6938100
2018-02-02,47.52892303466797,49.052627846118185,47.35071117037417,48.78531174923178,9097600
2018-02-05,45.7022590637207,48.20612402957988,45.39929991421965,46.81607896642919,11267100
2018-02-06,47.10121154785156,47.36852761606621,43.795395246255424,44.55279133938162,14434800
2018-02-07,46.36164474487305,47.24379172143936,46.01413343259539,46.147793198444816,10182200
2018-02-08,43.65653610229492,46.57589647137102,43.65653610229492,46.415200703688825,11895200
2018-02-09,44.7457275390625,45.10283766822494,42.88876372211974,44.82607714784132,12923600
2018-02-12,45.4777946472168,45.97774808544353,45.02248252388762,45.281387165415076,7561300
2018-02-13,45.665283203125,45.72777696251742,44.89749883841301,45.20104141502811,6467100
2018-02-14,46.78125,46.96873128596207,45.44209211914872,45.48673003404617,5995500
2018-02-15,46.718746185302734,47.432962886944196,46.12058735629097,47.24547823566954,4921400
2018-02-16,46.575897216796875,46.95086309579957,46.17415268268117,46.45983934970526,5886200
2018-02-20,46.727684020996094,47.066938315737474,46.37950350523864,46.37950350523864,4671500
2018-02-21,46.69196701049805,47.43296927970643,46.61161740788093,46.67411116484376,5896600
2018-02-22,46.45092010498047,47.39725952948768,46.290220893165014,47.040149413085665,6315600
2018-02-23,47.08478546142578,47.10263790015854,46.450914905481994,46.602687879943154,5252800
2018-02-26,47.968624114990234,47.968624114990234,46.88837115096545,47.316901167959074,5767300
2018-02-27,48.0311279296875,49.45063539846389,47.977563794870555,47.977563794870555,8601900
2018-02-28,47.33475875854492,48.66498676351188,47.31690291480426,48.209674667913774,5915600
2018-03-01,46.468780517578125,47.7543743384295,45.96883039227353,47.22763873808729,7096100
2018-03-02,46.98657989501953,47.1026377747439,45.0581929798776,46.03131435961822,8586600
2018-03-05,47.861507415771484,48.066844566882104,46.245588871394574,46.38843225502174,5762400
2018-03-06,48.86140060424805,48.87033022948727,47.629374556606074,47.94184673254972,7464500
2018-03-07,49.4863395690918,49.522051257310494,47.4508210197826,48.15610813100466,7656100
2018-03-08,49.91487121582031,49.96843874987088,49.004243570885556,49.70060448527219,8160800
2018-03-09,51.512935638427734,51.53971770370882,50.352332932305806,50.361259152181404,7152200
2018-03-12,51.566497802734375,51.81647622322501,51.370090322071775,51.65577702635751,6020000
2018-03-13,50.602317810058594,51.878982057083626,50.4951861224191,51.70935319552824,7050000
2018-03-14,49.941654205322266,50.92370524718625,49.62025921202659,50.30769051398091,9871100
2018-03-15,49.629180908203125,50.28090386638098,49.27207085177372,50.28090386638098,5309700
2018-03-16,49.73632049560547,50.45053731672498,49.61133297761636,49.80774388054464,8231300
2018-03-19,49.700618743896484,49.95952345760358,48.77213839356036,49.69169252182095,6769900
2018-03-20,49.96844482421875,50.24520193632159,49.539914716682965,49.72739600016964,5486700
2018-03-21,49.85237503051758,50.61122966145347,49.64703793515438,49.959506687738816,5274600
2018-03-22,47.67402267456055,49.35243145970121,47.45975591174756,49.18280601814631,7755200
2018-03-23,45.81705093383789,47.87042550162494,45.692063420112795,47.76329383352548,7260900
2018-03-26,47.281192779541016,47.41510990916546,46.04024054688358,46.727675228024516,6043900
2018-03-27,46.004539489746094,47.754375175965954,45.54922727397897,47.4061912396089,7747100
2018-03-28,45.44209289550781,46.26344144174812,44.65645263840277,46.120598068243076,7477200
2018-03-29,46.62054443359375,46.77231400470978,45.19210751180113,45.65634925595967,8226100
2018-04-02,45.0046272277832,46.54912206488403,44.40647174418962,46.424134555216966,8356400
2018-04-03,45.665283203125,45.81705278860532,44.92428090510848,45.42423438590232,7848400
2018-04-04,46.200950622558594,46.35272022660435,44.576105868285254,44.69216718092046,7313300
2018-04-05,46.736602783203125,47.084786649047786,46.129517681354116,46.656253184262695,6266300
2018-04-06,44.73680114746094,46.12059693278307,44.44218478117932,45.95989771583938,8171400
2018-04-09,44.826080322265625,45.96883077311822,44.69216656858735,45.04034709606762,5578500
2018-04-10,45.98667526245117,46.04024279805098,45.15640059740665,45.584930665242425,6797100
2018-04-11,45.45995330810547,45.87955728132295,45.14748443804261,45.36175123869661,5428200
2018-04-12,46.18308639526367,46.566978554932234,45.6384950336104,45.86168799129425,4451700
2018-04-13,45.56707763671875,46.95979959186095,45.20104130162952,46.90623545860438,6443700
2018-04-16,47.38833236694336,47.486534411629705,46.24558206056985,46.43306333540888,8967800
2018-04-17,47.861507415771484,48.15612040452849,47.37048349740654,47.79008402113045,7139200
2018-04-18,46.58483123779297,48.013264707738045,46.52233748633625,47.950770956281325,7913900
2018-04-19,47.92399597167969,47.93292219221167,46.53127057852791,46.53127057852791,8837600
2018-04-20,49.09352111816406,49.63810903697465,47.67401386800291,47.88827718558156,10153500
2018-04-23,49.43276596069336,49.84344351342151,48.9506718516141,49.316708096728995,9128300
2018-04-24,48.647132873535156,50.236265456832626,48.20074701030294,49.78987959360041,9931700
2018-04-25,48.745330810546875,49.013165030524725,47.647222087859845,48.307874608469724,7878900
2018-04-26,49.682762145996094,49.798820051550585,48.441806230629844,48.93283354510976,7232900
2018-04-27,49.986297607421875,50.084499650619044,49.432776605832274,49.54883790044356,5342100
2018-04-30,49.709537506103516,50.37018677625211,49.7006078803247,50.17377928262505,5483800
2018-05-01,49.647037506103516,49.647037506103516,49.03995244433965,49.566687912468474,5150100
2018-05-02,49.682762145996094,50.19164190313451,49.05782107764834,49.40600160562149,5327800
2018-05-03,49.10245132446289,49.34350013055241,48.26324701877126,49.22743883747502,5869900
2018-05-04,50.0755729675293,50.405897596894604,48.45965470058345,48.763197264383926,5001500
2018-05-07,50.861209869384766,51.06654697201577,50.09342558654023,50.307688908566455,6278200
2018-05-08,51.15582275390625,51.43258323412779,50.7005106406686,50.78978645717665,7039300
2018-05-09,52.432491302490234,52.512840906688574,51.29867062353784,51.54864906196289,6119200
2018-05-10,52.76337432861328,52.96906164967133,51.94062504438107,52.28939934580397,6015300
2018-05-11,53.17475891113281,53.604019932472724,52.67395609196792,52.951185249301815,6452500
2018-05-14,52.70077896118164,53.43410023118632,52.2536316789123,53.29101323731865,6120300
2018-05-15,52.6024169921875,52.8975358975834,52.27152888945636,52.530875186053294,6439300
2018-05-16,52.656063079833984,53.00483740201289,52.46825863511519,52.56663157961958,7406800
2018-05-17,53.0495491027832,53.460923751207154,52.51297377105306,52.76337513766543,6028400
2018-05-18,52.88858413696289,53.192644449142605,52.65606903304348,53.022729696719324,3312000
2018-05-21,53.156864166259766,53.854416200180005,53.06743608031597,53.246295663666366,6876400
2018-05-22,53.291015625,53.69344887936587,53.192642672659105,53.36255741940772,6790400
2018-05-23,52.70077896118164,53.076381040785634,52.10159982897995,52.88858000098364,5026400
2018-05-24,51.9942741394043,52.450366178641055,51.332498215852134,52.38776584564186,7279500
2018-05-25,51.24307632446289,51.878024627435984,50.795929055643036,51.73493763787215,6375100
2018-05-29,49.311405181884766,50.76016152226635,49.01628972896595,50.51870497508881,8237100
2018-05-30,50.08943557739258,50.4292684570765,49.53497391898623,50.214639678354075,7637900
2018-05-31,49.74067306518555,50.31302115964357,49.57075829072574,49.946360448414914,9514300
2018-06-01,50.73333740234375,50.99268368144047,50.3845630187478,50.55447778188176,6694500
2018-06-04,50.84958267211914,51.20729840312612,50.67072310088436,51.05526998502723,4588500
2018-06-05,50.34878921508789,50.93008211490057,50.19676075876166,50.5455351340639,4364900
2018-06-06,51.824378967285156,51.824378967285156,50.64391022663555,50.64391022663555,4799300
2018-06-07,51.27885055541992,52.092658474093156,50.778044370289074,51.967457780676206,3851900
2018-06-08,51.627628326416016,51.66340093019113,50.93902105532971,51.23413991927953,2843600
2018-06-11,51.34144973754883,51.90485625660839,51.207304191094615,51.734938109571324,2732000
2018-06-12,51.25202560424805,51.654455451752646,50.95690674385057,51.60079995819909,3495400
2018-06-13,51.2967414855957,52.06583542766755,50.99268116922924,51.33251409021843,4353900
2018-06-14,50.62602233886719,51.717062939235376,50.08944348443179,51.50243071516853,6049700
2018-06-15,50.16098403930664,50.617072782342944,49.517090838348885,50.38455768836551,8367300
2018-06-18,49.615455627441406,49.81220149791441,49.204080999600215,49.58862788563603,5051700
2018-06-19,49.42765808105469,49.642286853487015,48.747992341605716,48.93579678181254,4881900
2018-06-20,49.66911315917969,50.21463330399931,49.5349676309097,49.60651282237703,3743900
2018-06-21,49.463436126708984,49.70489608087967,48.81060147052744,49.463436126708984,4311000
2018-06-22,49.096771240234375,49.93740687336657,49.052053784401345,49.892692828996445,6752000
2018-06-25,47.76426696777344,48.76587580767231,47.15614646211204,48.739048065542804,6193400
2018-06-26,47.46022415161133,48.01468596525781,47.40656523617565,47.791112268138306,5021400
2018-06-27,46.41389465332031,48.005738071362,46.41389465332031,47.59436334266008,6768800
2018-06-28,46.24396896362305,46.5480292378887,45.70739361443089,46.41388710632209,7194100
2018-06-29,45.698455810546875,46.941528254912605,45.65374175979148,46.70900973264312,6827600
2018-07-02,45.8773078918457,45.90413904706391,45.00089967738781,45.21553186181924,6474800
2018-07-03,44.929359436035156,46.235028652815245,44.884641979620575,46.05616906154578,2490100
2018-07-05,44.249691009521484,45.22447214126289,44.19603211192978,45.22447214126289,8985400
2018-07-06,45.29602813720703,45.66268882951009,44.13344229245063,44.25864641668154,6753300
2018-07-09,46.41389465332031,46.52120905831572,45.4659410767145,45.519599984943916,6146200
2018-07-10,45.70738983154297,46.485425046917804,45.63584463812512,46.41388326496255,5354300
2018-07-11,45.135047912597656,45.626909242421384,44.929360571451845,45.34967669837457,6404600
2018-07-12,45.38545227050781,45.600084481796415,45.0187916102982,45.41228001762017,5749800
2018-07-13,45.269195556640625,45.412282568382324,44.6253057095347,45.35862707114385,4966000
2018-07-16,45.66268539428711,45.95780085054226,45.30496617489442,45.421225432916536,6211200
2018-07-17,47.2902946472168,48.095157659393685,46.94152033412719,46.97728952181787,8638700
2018-07-18,48.48865509033203,48.524424282200336,47.504928967494486,47.52281526916025,7565100
2018-07-19,47.2902946472168,48.35450388606235,47.147207662065604,48.21141690091116,6194400
2018-07-20,46.63746643066406,47.07566888999301,46.4407205199251,47.004127093382756,8035500
2018-07-23,47.0488395690918,47.15615396614956,46.50331931589811,46.6374648708177,3954500
2018-07-24,47.27240753173828,47.94312840270741,46.86997432686425,47.352894172713086,5280500
2018-07-25,47.34394836425781,47.49598019924421,46.914687424854634,47.24557883745803,5445100
2018-07-26,47.08461380004883,47.612247770067164,46.98624084456796,47.46916076522134,4841100
2018-07-27,46.99518585205078,47.40656059573146,46.628525161124344,47.17404547453129,3362100
2018-07-30,45.89520263671875,47.17404430014204,45.832602282128526,47.129330248500956,4894300
2018-07-31,45.66268539428711,46.270806020376696,45.49276722991709,46.235033416144766,5523300
2018-08-01,45.501712799072266,47.048842135960065,44.419613678626746,46.04723308202818,15252600
2018-08-02,44.83098602294922,45.152932601585725,44.482211699913975,44.89358636752155,7535800
2018-08-03,44.97407913208008,45.32285350257519,44.67896025768367,45.06350723322017,4219500
2018-08-06,45.072452545166016,45.13505289888864,44.63424665764425,44.938306980638444,5060200
2018-08-07,45.42122268676758,46.38705906239247,45.20659048581588,45.34073603784358,4598600
2018-08-08,45.16188049316406,45.42122676425226,45.09033528260315,45.42122676425226,4679600
2018-08-09,45.484657287597656,45.69087551052931,45.099117829861235,45.19774468001726,3993700
2018-08-10,45.37706756591797,45.466726476448656,44.64185355470809,44.99152809415325,4341700
2018-08-13,44.92876052856445,45.699839375227306,44.89289560075042,45.43982377897722,4798100
2018-08-14,45.305335998535156,45.457760245030485,45.0273913341753,45.054288322269976,3485100
2018-08-15,45.04532241821289,45.33223501665066,44.66874749509584,44.83013625925059,4024500
2018-08-16,45.84329605102539,46.103308229190255,45.12601459006271,45.23360595414017,3501200
2018-08-17,45.637081146240234,45.73570457528963,45.117049911754854,45.726740052746244,3627100
2018-08-20,46.103309631347656,46.201936476529816,45.672940741681074,45.72673813548986,2728700
2018-08-21,44.98255920410156,45.52052291676669,44.220448219827794,44.64185261504193,16320400
2018-08-22,45.663970947265625,46.17503415850535,44.74047135858112,44.803233267311086,4539500
2018-08-23,44.98255920410156,45.71777662010405,44.7494439894677,45.681911688539415,4859600
2018-08-24,45.323265075683594,45.64604258976137,45.19774124693509,45.25153863937065,3753300
2018-08-27,46.058475494384766,46.435050372201,45.574312680431824,45.574312680431824,5548900
2018-08-28,45.941925048828125,46.44402038492669,45.888127654131296,46.246770111574236,4616900
2018-08-29,46.022605895996094,46.37228030802017,45.85224923969014,46.040534935354344,5642800
2018-08-30,45.332237243652344,45.98675685475932,45.28740436897625,45.86123301430978,4274300
2018-08-31,45.5384521484375,45.62811105071344,45.018420938486976,45.17084517667753,5005200
2018-09-04,46.01365280151367,46.24677143158582,45.377065670637045,45.52948649622664,3872900
2018-09-05,45.29636764526367,46.10330800227459,45.25153819547436,45.843295825389475,3995100
2018-09-06,44.39079284667969,45.52051402850114,44.068018786426734,45.27843091811083,7570700
2018-09-07,44.97357940673828,45.17083304308138,44.16663582194102,44.588040074031476,7999800
2018-09-10,45.38602066040039,45.63707170315296,45.17083796120371,45.27842931080205,5688300
2018-09-11,45.70880126953125,45.95088438795846,45.27843242130541,45.2963648841816,5720600
2018-09-12,45.46672058105469,45.83432753899426,45.35016469653153,45.72673617625451,5571100
2018-09-13,45.20671081542969,45.699845083802856,45.152916837256754,45.565353297834136,5870700
2018-09-14,45.87019729614258,46.23780429278594,45.359133993986404,45.359133993986404,4528200
2018-09-17,45.11704635620117,46.16607326504432,44.93772513705294,45.98675204589608,5916000
2018-09-18,45.38602066040039,45.574309797531654,45.027381688316815,45.1080760555824,4134100
2018-09-19,46.6143684387207,46.704027326304875,45.56534166859582,45.57430960951463,7506500
2018-09-20,46.68609619140625,47.250956775986594,46.52470745295473,46.919214778177306,4990500
2018-09-21,46.47987747192383,46.973008202498285,46.41711556550166,46.95507574062518,10145700
2018-09-24,46.22883224487305,46.470915362319616,45.977781185890926,46.43505043671252,3408100
2018-09-25,46.28263473510742,46.3902295317403,45.87916279840458,46.30953514439974,3002300
2018-09-26,45.4756965637207,46.49782324114117,45.42189916270497,46.38126391574126,4720900
2018-09-27,45.29636764526367,45.646042141995174,45.20670532541727,45.57431570638584,4687100
2018-09-28,44.068023681640625,45.09015020331798,43.98732930254674,45.06324979677479,8910900
2018-10-01,44.426673889160156,44.60599515675866,44.13079670485103,44.24735262156166,8177300
2018-10-02,44.695640563964844,44.758402475604115,43.91559721911416,44.39976346913224,5372800
2018-10-03,45.54740905761719,45.82535708064408,45.04531381636512,45.161869685788744,6494800
2018-10-04,46.336429595947266,47.04474657711803,45.54741823185491,45.735703985249266,8713300
2018-10-05,46.15711975097656,46.757845509861035,45.834342139667754,46.52472682601852,5824700
2018-10-08,46.327457427978516,46.47091713588205,45.76260021931297,45.95088595553482,4978900
2018-10-09,46.7757568359375,46.93714558044216,46.02261392193911,46.06744336868651,5211700
2018-10-10,44.4625358581543,46.77576945289693,44.44460339056485,46.69507847914714,10251300
2018-10-11,43.15349197387695,44.88393558141217,42.7141551147529,44.265277485497315,11334700
2018-10-12,43.9424934387207,44.35493324836839,42.848640554724284,44.3011358592141,9760400
2018-10-15,42.71415710449219,44.31907694711572,42.7051925813557,43.93353746714988,7733800
2018-10-16,43.24314880371094,43.413502089326926,42.26585170145515,43.090727982938944,12448500
2018-10-17,43.07279968261719,43.395577240481074,42.1672289319137,43.05486721603938,9183900
2018-10-18,41.87134552001953,43.13555515234613,41.629262387837706,43.02796378924346,8541800
2018-10-19,41.98789596557617,42.5796534681791,41.46786488315117,41.70994796425243,9329300
2018-10-22,40.88507843017578,42.149287997654085,40.86714938746815,42.086526087374615,7684600
2018-10-23,39.93467712402344,40.347113463003346,39.23532483154969,39.80915331827018,13935000
2018-10-24,38.16838455200195,39.961590322526895,38.06079316344566,39.90779291811446,11439200
2018-10-25,38.71529769897461,38.912551350976976,37.9352544519237,38.61667087297342,12270600
2018-10-26,38.72428512573242,38.9843008353106,37.666293235966066,38.22218959856822,13460600
2018-10-29,39.181541442871094,40.06917626324702,38.71530759549189,39.37879172502791,13380700
2018-10-30,40.85818099975586,40.947839893385456,39.6208684301156,39.78225717486292,11310800
2018-10-31,41.45890426635742,42.185150157766195,41.351309495560486,41.387174419159464,11654700
2018-11-01,41.59340286254883,41.87135095862304,41.207863389397076,41.548573407122205,7161300
2018-11-02,41.76375198364258,42.40930354893357,41.530633385405274,42.01479962457421,9786600
2018-11-05,42.39137268066406,42.57069389676139,41.62029384563297,41.80858300368241,7046000
2018-11-06,42.82174301147461,42.911405332723234,42.23895331456381,42.23895331456381,5272600
2018-11-07,43.55695724487305,43.68248106536264,42.62448969228238,43.03692607968178,7716400
2018-11-08,43.71878433227539,44.26718006620026,43.26928008210029,43.31422982122874,6938300
2018-11-09,42.828765869140625,43.61989433668402,42.72088580566278,43.56595259022241,7085600
2018-11-12,42.010677337646484,42.96362782142601,41.8938052430683,42.70291446792319,6605100
2018-11-13,42.29834747314453,42.93664265842869,42.0286456202937,42.118545094762275,6032900
2018-11-14,42.12753677368164,43.125436708003555,41.50721874453824,42.6849210558502,7682200
2018-11-15,42.541080474853516,42.73886343543797,41.33640898932533,41.70500232440398,10269000
2018-11-16,42.21743392944336,42.469158615186146,41.90278235907102,42.0556121419819,9703100
2018-11-19,41.32742691040039,42.163505192284205,40.77003910284739,41.71400088716154,7900600
2018-11-20,40.03285217285156,40.868930451729,39.6732507877139,40.6801394673233,10363900
2018-11-21,40.33852005004883,41.02176859340076,40.17669820712054,40.4733727289711,4814700
2018-11-23,39.62828826904297,40.158699883934,39.565354531748795,39.969908960385204,3013000
2018-11-26,40.536293029785156,41.156607654486244,40.230630005415364,40.4823512856804,8136300
2018-11-27,40.752052307128906,41.129634187966865,40.374466996846074,40.49133904877229,6842000
2018-11-28,41.04872512817383,41.093674864169785,40.27557732304119,40.83296159417017,7123500
2018-11-29,39.70021438598633,40.967816207088894,39.664253223677484,40.63518402934508,10844300
2018-11-30,40.275569915771484,40.28456191898393,39.48444167585158,39.61929428848311,13690700
2018-12-03,40.868934631347656,41.68703241021727,40.788023711264024,41.16560914813632,10053900
2018-12-04,38.66635513305664,40.73407748313767,38.42362584933304,40.662155155037816,11956800
2018-12-06,38.29775619506836,38.38765909209407,36.97621618851659,37.64148047928254,14379300
2018-12-07,37.2818717956543,38.882105321884275,37.14701919154639,38.2078491602331,9727400
2018-12-10,36.94924545288086,37.20097014769921,36.032259863465185,36.99419861836469,11550200
2018-12-11,37.08409118652344,37.96511888075479,36.93126142655471,37.668447934573685,9064100
2018-12-12,37.65047836303711,38.77423903050345,37.51562571116299,37.66845894525002,11777100
2018-12-13,37.24591064453125,38.09097713254697,36.976208865755524,37.560562148195565,8997100
2018-12-14,37.03015899658203,37.677446216035385,36.346914043394264,36.607627332279115,7750600
2018-12-17,36.58963394165039,37.515611277973605,36.36488189462483,36.76044426278995,7481400
2018-12-18,36.36488723754883,37.263895557738195,36.14013515750148,36.89530228363834,9218600
2018-12-19,35.708614349365234,36.98520461707257,35.420931938911615,36.310948324550985,12819400
2018-12-20,35.61871337890625,36.04124844249224,35.268100636545554,35.40295327412045,13919000
2018-12-21,35.18718719482422,36.07720699366495,34.989404255205216,35.28607866463372,17656400
2018-12-24,34.3870735168457,35.268101394109905,34.3870735168457,34.89051948790172,6655100
2018-12-26,36.46379470825195,36.46379470825195,34.009501328289716,34.387083342385715,9391100
2018-12-27,36.91329574584961,36.91329574584961,35.50185246485552,35.807515537586795,8412400
2018-12-28,36.91329574584961,37.470680138672854,36.64359041209877,37.227947395964556,6725400
2018-12-31,37.335811614990234,37.551575104465336,36.778427458892345,37.18298185825546,4546400
2019-01-02,37.380775451660156,37.62350473118678,36.48176694262874,36.589647003467825,5835100
2019-01-03,36.60762023925781,37.488647989782386,36.40084873520614,37.17399301709493,10236000
2019-01-04,38.15391159057617,38.32472536498674,37.31783358466043,37.33581416246389,7058600
2019-01-07,38.42363739013672,38.72030850904241,37.75836937317671,37.95615240541144,8543700
2019-01-08,38.90908432006836,39.22373933282138,38.35170004558922,38.98999521712542,7784700
2019-01-09,39.403541564941406,39.48444903226105,38.94504534012657,39.15181686975962,5166100
2019-01-10,39.295658111572266,39.493441065906616,38.90009563234862,39.07989800633938,5205500
2019-01-11,39.3945426940918,39.61030619100781,38.81917794157501,38.936049978631374,4217500
2019-01-14,39.376564025878906,39.6552578417723,38.92705986250256,39.061912483293305,5815100
2019-01-15,39.781124114990234,39.8170852762401,38.97201513409375,39.15181751089798,6481700
2019-01-16,41.98369598388672,42.415219635373404,40.446392332444425,41.039737781919264,12599700
2019-01-17,42.181480407714844,42.478154881593156,41.38136333008501,41.687026380696516,7783200
2019-01-18,43.13441467285156,43.33219758183197,42.190456712666965,42.451169923696725,7954800
2019-01-22,42.675926208496094,43.134418944466695,42.41521297164782,42.837747981060915,9036600
2019-01-23,42.541080474853516,43.11644534624994,42.0825876646611,43.11644534624994,6993100
2019-01-24,42.59502029418945,43.01755192347868,42.37925676243613,42.44218707806314,4317700
2019-01-25,43.12543487548828,43.359175555031506,42.74784955690929,43.28725666495857,7786800
2019-01-28,42.720882415771484,43.03553400488324,42.48713829576408,42.66694067359013,7852500
2019-01-29,42.90068435668945,42.98159525441491,42.31632749206726,42.64895965851854,5303300
2019-01-30,42.13652038574219,42.9815904292155,42.037628918574484,42.9815904292155,7874900
2019-01-31,42.046630859375,42.20845267490258,41.740967811094634,42.001681117160786,8322200
2019-02-01,42.28036117553711,42.720876771538265,42.04662051585637,42.145511982067525,6323300
2019-02-04,42.43320846557617,42.45118904989767,42.08259564492144,42.253406051806984,5377700
2019-02-05,41.88479995727539,42.70289743409822,41.462264927347256,42.433195609877075,11507300
2019-02-06,41.453277587890625,41.97470067299665,41.17458375120534,41.651060531954045,6299300
2019-02-07,40.61719512939453,41.354381658516886,40.24860186483336,41.13861815829948,6526100
2019-02-08,40.239620208740234,40.45538376443988,39.44849517321408,40.31154253712191,6512100
2019-02-11,40.22163391113281,40.6441654912478,40.005870404490054,40.491335722352815,4456200
2019-02-12,41.24650192260742,41.48024257254927,40.56325369149522,40.680125731188404,7018200
2019-02-13,41.490142822265625,42.05862552245074,41.3908835556397,41.61647154626241,6148400
2019-02-14,40.867523193359375,41.1111586481357,40.371230278311195,40.87654519885491,6082500
2019-02-15,41.83304214477539,41.85108959907925,41.183347558636015,41.2826068362073,7000200
2019-02-19,42.464683532714844,42.59101225355437,41.508189237187835,41.508189237187835,4977700
2019-02-20,41.91425323486328,41.97741760272194,41.237489200206284,41.562336487593626,8832300
2019-02-21,41.255516052246094,41.91423230396889,41.13820938100286,41.73376129640965,5519500
2019-02-22,41.66157913208008,41.670604577316844,41.28259304490685,41.426969188906,3571800
