Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2020-06-05,98.58062744140625,100.200502821652,98.34922007691299,99.9466904346884,6163764
2020-06-08,101.33514404296875,101.43218678802329,98.73737707418907,98.73737707418907,5617543
2020-06-09,98.43878936767578,99.73020259081433,97.80427633050971,99.6704876414701,5641706
2020-06-10,96.9458236694336,98.70752792272984,96.89357308695156,98.64780701412394,4952601
2020-06-11,88.09254455566406,94.1316014052985,87.96564430302467,94.07934485585935,12304726
2020-06-12,91.00379943847656,91.90704152239377,89.04054568126615,90.51112139659475,6506434
2020-06-15,90.80973052978516,91.3471948747665,88.3015417434802,88.97337664260525,5385959
2020-06-16,93.42242431640625,95.17665830359823,91.93692549133853,93.31045282148732,5864608
2020-06-17,92.67594146728516,94.2435602969499,92.11607802506191,93.93003295669804,3302013
2020-06-18,92.68340301513672,92.86255978777011,91.31734007030452,91.8174825855406,2997208
2020-06-19,91.4218521118164,94.66905538674804,91.25762406853666,94.1838415836018,8471554
2020-06-22,90.37676239013672,91.44423260985093,89.97366266421908,91.16056873657601,4993081
2020-06-23,89.1375961303711,91.74282146239611,89.0032315463011,91.07845099581125,6937700
2020-06-24,86.90562438964844,88.32394388323914,86.50251867037673,88.32394388323914,7061546
2020-06-25,88.85393524169922,88.9883057874624,86.66673828221867,87.15941638322295,6412608
2020-06-26,87.48041534423828,88.82408517066689,86.78618136673174,88.27915048818484,11244605
2020-06-29,89.39140319824219,89.41379630289103,87.61477037601836,88.07012662319806,4350837
2020-06-30,90.1528091430664,90.47379482207097,88.8315326745831,88.97336161645126,4099797
2020-07-01,88.48815155029297,90.49619162169665,88.36125133846947,89.77957060107381,4869967
2020-07-02,89.35408782958984,90.63804274215748,89.02563771079238,89.34662346033522,3919362
2020-07-06,89.71985626220703,90.95901887098286,89.17492162106896,90.51113293428622,4231488
2020-07-07,87.77154541015625,89.21225802077167,87.58492426614298,88.83155136356041,4474893
2020-07-08,87.86858367919922,88.56281167830642,86.95040674439458,88.12985445891401,5431669
2020-07-09,86.37562561035156,88.0850735137445,85.99491892406928,88.0850735137445,4982098
2020-07-10,88.34635162353516,88.51057968609902,86.06211131717943,86.2188690521731,4482842
2020-07-13,88.9808349609375,90.31704029945305,88.57773524031212,89.41379811222961,4864632
2020-07-14,90.02591705322266,90.2424016194709,88.02534111870659,88.54788267657754,4742982
2020-07-15,91.81747436523438,92.53410139160924,91.18296730592888,91.36958247375007,4679176
2020-07-16,92.5714340209961,92.9222832066427,91.19044230069026,91.5786133328107,4530121
2020-07-17,93.3925552368164,93.78072621481556,91.9667715423357,92.85508497934188,4167892
2020-07-20,94.33314514160156,94.85568081578364,93.41496808036906,94.1091961750676,10384374
2020-07-21,94.10172271728516,98.66273818924157,93.90763720601885,97.90878925150749,16063004
2020-07-22,96.05004119873047,96.64722642749221,93.90763040368128,93.9822800465759,8572388
2020-07-23,95.04975128173828,96.57257780114874,94.91538668887168,96.37102793325002,4414225
2020-07-24,93.9001693725586,95.28863133383652,93.68369076194786,94.41524656536075,3693531
2020-07-27,94.21368408203125,94.29579809061536,93.09396330667724,93.20593478849291,3905136
2020-07-28,92.914794921875,94.31071502147248,92.67591729433309,93.92254408926391,4370397
2020-07-29,93.54933166503906,94.04948018142187,92.61623183161117,92.98200382091409,2963109
2020-07-30,91.74282836914062,92.48931289887646,90.80226429544699,92.34748393596946,4171553
2020-07-31,91.77268981933594,91.81001166213765,90.3916922777086,91.60099742805286,5519847
2020-08-03,92.79537200927734,92.8700216553969,91.1829730134029,92.19072238582443,3688301
2020-08-04,93.9375,93.9524346962642,92.42960799637231,92.42960799637231,3625541
2020-08-05,93.6463623046875,94.61679577561715,93.01931958375201,94.6018670380517,3786102
2020-08-06,94.14652252197266,94.251029655189,93.31045949904332,93.31045949904332,3574287
2020-08-07,94.50196838378906,94.5851575650169,93.17851565872601,93.39782875047281,3818946
2020-08-10,96.12789154052734,96.22620490373127,94.66831529677718,94.8498178188763,4150842
2020-08-11,95.85565185546875,98.66892911424947,95.74977638120475,97.37572504431468,5231255
2020-08-12,95.8178482055664,96.64217183747738,95.19771948207998,96.50604189852767,3692066
2020-08-13,94.55486297607422,95.58337509576037,94.35823628034561,95.2581806130733,3317180
2020-08-14,94.73638916015625,94.95570221365088,93.70787678327463,93.92719587196707,3099716
2020-08-17,94.10871124267578,94.97840750756805,94.08601889578746,94.72127786948906,3514665
2020-08-18,94.47168731689453,94.91031941201376,93.95743420123506,94.5321901685239,3014990
2020-08-19,93.65495300292969,94.91034068281162,93.39782336987484,94.40364955564927,3916119
2020-08-20,93.13312530517578,93.80619473947736,92.87600172478963,93.17094185654888,2679015
2020-08-21,93.14069366455078,93.38269303904099,92.49787264166433,93.02725004536049,3540815
2020-08-24,95.04644775390625,95.3338257510651,93.29193136131452,93.6171198705216,4258057
2020-08-25,94.25993347167969,95.90857426678397,94.146495909183,95.28844570636375,3114674
2020-08-26,93.90451049804688,94.62295860517563,93.7381381874598,94.49439681172237,3544162
2020-08-27,94.26750183105469,94.60782057633234,93.76081079949655,94.2296913194449,3580144
2020-08-28,94.58512878417969,94.7590631626953,93.94230787771006,94.50193962826508,3242182
2020-08-31,93.25413513183594,94.72127375197208,93.04237812634135,94.72127375197208,5049983
2020-09-01,93.32218933105469,93.73813518218269,92.37687211623192,92.90624951512474,3300444
2020-09-02,96.9371109008789,97.33036443528908,93.45832592097446,93.56420140830039,6895650
2020-09-03,94.11625671386719,98.27567263544395,93.51124626267237,96.94465809209197,5979773
2020-09-04,92.49031066894531,94.79689700910119,91.68867340621958,94.04063840115525,6295037
2020-09-08,91.66597747802734,92.92136494563583,91.28784821373102,92.38442549426935,5449974
2020-09-09,92.46005249023438,93.54906773863347,91.72648625687437,92.36173911657595,3944152
2020-09-10,91.1744155883789,93.45831550301583,90.93241622580958,92.66424641898833,4161406
2020-09-11,91.85504150390625,92.79280255598744,91.30297181604583,91.80210678696474,3711313
2020-09-14,92.33148193359375,93.30705347454384,92.08192048927478,92.53567076447192,3809009
2020-09-15,92.59618377685547,93.32218791794341,92.44492964506324,92.88356179910231,3049299
2020-09-16,93.94232940673828,95.15233840775049,92.80037933827408,92.80037933827408,3962666
2020-09-17,94.47168731689453,94.94812992228388,92.2407284014226,92.73229521092,3317180
2020-09-18,92.83819580078125,94.47171288490048,92.75500662047534,93.97258383826382,5639614
2020-09-21,90.93997955322266,91.28029229301778,89.67702989761356,91.11391395701239,5555724
2020-09-22,91.13661193847656,91.8474919091657,90.39547751878908,91.00048200597978,3093859
2020-09-23,89.8660888671875,91.95335589762678,89.56358062621025,91.35591358857202,4120612
2020-09-24,89.30645751953125,90.38790457030865,88.08888055259037,89.31401962207394,3709325
2020-09-25,89.95684051513672,90.30472139596128,88.43676727528516,88.93589625219148,3089570
2020-09-28,92.05924224853516,92.51299862843376,91.06098424795645,91.18198393753,3670623
2020-09-29,91.46179962158203,92.40712289581566,90.90972986379788,91.81724262114145,2203504
2020-09-30,92.01387023925781,92.95163141887703,91.35592499283463,91.79455716884951,3411111
2020-10-01,91.5752182006836,93.24655133390085,91.02315459268046,92.53566548232894,3359438
2020-10-02,91.18197631835938,92.0743587615939,89.85852384144184,90.02490217270179,3059759
2020-10-05,92.27101135253906,92.83064332522564,91.54500703718305,92.14244953429463,3190823
2020-10-06,92.2407455444336,94.40364594339594,91.95336750737975,92.70206403145127,4050426
2020-10-07,93.82888793945312,94.07088731557464,92.50543536849418,92.7701270897256,2944908
2020-10-08,99.44029998779297,102.47288993520645,98.13953397063416,98.96385739298675,26452189
2020-10-09,96.64215850830078,99.82600293409645,96.49846648536104,99.82600293409645,8737970
2020-10-12,96.20352172851562,96.99002865974639,95.62120363249305,96.85390478134008,4848315
2020-10-13,94.60783386230469,96.15816161918,94.12382906974265,95.71952944692148,5654781
2020-10-14,95.24308013916016,95.99933870658448,94.6305135964414,94.6305135964414,3899593
2020-10-15,94.44902038574219,94.69858791031207,93.66251332920447,93.83645378252302,3541024
2020-10-16,95.23551940917969,95.6136486983428,94.275071980337,94.66076337246756,4927078
2020-10-19,94.92545318603516,96.3094024942048,94.59270255652034,95.89346269851183,7822720
2020-10-20,88.761962890625,90.86436047893298,88.3611472565257,90.59966874568305,22490151
2020-10-21,87.0150146484375,89.0039747916162,86.81082576470111,88.22502977765927,10204044
2020-10-22,87.54436492919922,87.7712460902641,85.4419738760043,86.9696150126804,8217167
2020-10-23,87.72589874267578,88.19477940059328,87.37046172336346,88.10402811082862,4072496
2020-10-26,84.86723327636719,86.89400367770395,84.57985524852396,86.55368489214308,7534756
2020-10-27,83.6118392944336,84.86722679009637,83.21102371376982,84.8142860364249,6209161
2020-10-28,80.6548843383789,82.98415720799326,80.1028145368824,82.17496380088913,9860956
2020-10-29,82.36402130126953,82.91609105471073,80.57925024933292,81.10863369281853,7071169
2020-10-30,84.44373321533203,84.54960870546809,81.486769525049,81.60020711910916,8285889
2020-11-02,85.38903045654297,86.08478605127576,84.88990157413025,85.1924037442229,5555829
2020-11-03,86.33435821533203,87.46118383937693,85.93354266723476,86.21335854773982,4397698
2020-11-04,84.6252212524414,86.14530044341475,84.06558944693705,84.95041580614676,6066905
2020-11-05,86.79570007324219,87.18895362560005,85.46468526440073,85.68399835278521,5127701
2020-11-06,86.24361419677734,87.04524536027614,85.7520473479151,87.03012115495694,5490663
2020-11-09,88.63735961914062,91.86737150487924,88.4378816831173,90.4403328006814,9405841
2020-11-10,90.4633560180664,90.66283397160987,89.18976459404765,89.52734643709776,5881449
2020-11-11,89.91862487792969,90.80093209685512,89.16674365951465,90.62446942852773,4486922
2020-11-12,87.84712219238281,89.28182657300967,87.06455394014579,88.7140797777178,6797117
2020-11-13,89.65010070800781,90.04905661518431,88.23841151687742,88.37650928370317,4898000
2020-11-16,90.80860137939453,90.95437089096716,89.85724224602855,90.76256471283226,5536896
2020-11-17,90.30224609375,90.94671052464966,89.81889470921921,90.2255223883442,4324687
2020-11-18,89.58871459960938,91.20755951804381,89.5733710846109,90.31758054372885,4818713
2020-11-19,89.90328216552734,90.11043186577443,88.91356420980833,89.41225906646086,3597822
2020-11-20,89.71914672851562,90.56308903518007,89.52734054559889,90.2255133370566,5255418
2020-11-23,92.13589477539062,92.46580482973609,89.97232451976366,90.09508488183754,5910318
2020-11-24,95.45797729492188,95.69582014763986,92.6883013772376,92.72666016507361,8109115
2020-11-25,95.2891616821289,95.38890062095113,93.68566078317825,94.31478755916349,4326151
2020-11-27,95.40426635742188,96.14079787619485,95.0666845641714,95.28918388161776,2187395
2020-11-30,94.76747131347656,95.90296484675393,94.43756738715413,95.21246384272914,6263448
2020-12-01,94.49127960205078,96.53976130211973,94.42989941953888,95.05902026876217,5553319
2020-12-02,95.61141967773438,95.62676319206416,93.9158572582027,94.25343294159157,3860472
2020-12-03,94.8365249633789,95.79555585370817,94.59101648417297,95.25849610603925,4757417
2020-12-04,97.59086608886719,97.7289699782699,94.85954880535091,95.11273518744797,5776849
2020-12-07,95.67279052734375,97.41438332001715,95.57305157121591,97.04612064388328,8701151
2020-12-08,96.44768524169922,96.92336477507162,95.62675828548761,96.14846835948752,5643170
2020-12-09,97.27629089355469,97.96679186773746,96.44001429407318,96.51673798514037,6813121
2020-12-10,95.87228393554688,97.38371203459164,95.85693429752185,96.9387255996564,5024147
2020-12-11,95.34288787841797,96.29424697471445,94.83652130223147,95.19711837252522,4687544
2020-12-14,94.77515411376953,96.85433524798688,94.72912356540301,96.14848452467132,5282300
2020-12-15,96.61647033691406,96.61647033691406,94.70608668403041,95.43494639252798,4556585
2020-12-16,96.32496643066406,97.1075348907806,96.12548843583879,96.6165116633097,4738485
2020-12-17,96.32496643066406,96.73926593949912,95.83394320319316,96.73159417990686,3962248
2020-12-18,96.55513000488281,96.97710124017618,95.87997235478582,96.35565202572093,7900229
2020-12-21,94.66773223876953,95.27383779054739,93.38646919807734,95.11272476751058,6397022
2020-12-22,94.8365249633789,95.30453277258495,93.91585898228962,94.60635999878441,4535561
2020-12-23,95.05901336669922,96.06408087278139,94.93625913329984,95.04366985286318,2817819
2020-12-24,95.66511535644531,95.97968186927807,95.29685266988612,95.90295818022835,1842111
2020-12-28,95.76486206054688,97.13051435975673,95.488660448915,95.97968349535692,3781499
2020-12-29,94.98230743408203,96.27124234946429,94.5526583804801,96.17150337459967,3647402
2020-12-30,95.3966064453125,95.78789058525626,94.85187490343671,94.98230703189246,3535794
2020-12-31,96.57813262939453,96.69321512187854,95.12807852958753,95.30454120866189,3738822
2021-01-04,95.0897216796875,96.60882163235051,94.39922058798396,96.55511932536122,5417443
2021-01-05,96.77760314941406,97.19190253962095,95.6037507953536,95.91063945931099,6395872
2021-01-06,99.1943588256836,101.18146642591267,97.22258861738409,97.36069249457528,8322708
2021-01-07,98.96419525146484,100.09201713573648,98.40412018828047,99.76977881296641,4714740
2021-01-08,98.61123657226562,99.21734194040674,97.42203497777601,98.64192359160158,4891305
2021-01-11,98.64962768554688,99.49357609833103,97.94378315046613,98.16627635900771,5859587
2021-01-12,99.13297271728516,99.623995769994,98.15859836872927,99.04090551223281,3921663
2021-01-13,97.37603759765625,99.5472796544176,97.0231122643121,99.08694359412337,8030874
2021-01-14,98.9488525390625,99.86184684132976,97.85939555817157,98.2199926733841,7848347
2021-01-15,98.50386810302734,99.15600427969375,97.95146478195068,98.41947264097018,5131153
2021-01-19,98.9872055053711,99.4245262972196,98.2736891976,99.1866834461549,5646308
2021-01-20,99.80046081542969,100.55233586488326,98.63428027195427,99.50891567956083,5856240
2021-01-21,101.0050048828125,101.45766918329956,99.77745022538063,99.83115252721979,13116003
2021-01-22,91.00041198730469,92.6039073062162,90.0413810499459,92.6039073062162,39814421
2021-01-25,90.9773941040039,91.71392567931953,90.1104304064143,91.11549186102825,14315974
2021-01-26,93.97723388671875,94.05395758317803,90.85463270841535,91.43772300516763,11186656
2021-01-27,93.9618911743164,95.74184910927156,93.30974893291096,93.66267426601046,12705239
2021-01-28,92.12821197509766,94.52195303065245,92.12054021872653,94.21506440767581,8455969
2021-01-29,91.3840103149414,93.06422907510519,91.2228911829642,92.23562426842193,12369473
2021-02-01,92.48114013671875,92.7957005258546,91.09246647238649,91.99011710013498,6538023
2021-02-02,91.63719940185547,92.83407312745034,91.51444516321104,91.5758253438889,6633627
2021-02-03,91.39168548583984,91.91339556106512,90.624460825225,91.33030530881472,7024308
2021-02-04,92.84943389892578,92.91080796829934,91.19990169840047,91.99781358195598,4771957
2021-02-05,93.440185546875,93.45552906249323,92.4658110780005,92.83407994368478,4775722
2021-02-08,94.8365249633789,95.12039835182482,93.90818110227255,94.07697200842122,6158848
2021-02-09,94.92981719970703,95.31855569294765,94.1134688457129,94.77432552512754,4933982
2021-02-10,95.03865814208984,95.9483101384411,94.23785837799937,95.6528629430584,5090673
2021-02-11,94.00463104248047,95.01534873158568,93.78693895629296,94.8520765646808,5629154
2021-02-12,93.91911315917969,94.35449735629675,93.36710243362948,94.07461106073796,4049275
2021-02-16,93.35154724121094,93.76360858512943,92.79954275947182,93.41374763831367,6945231
2021-02-17,93.2738037109375,93.73251069540382,92.53519804414246,92.7295673033487,4141219
2021-02-18,93.86467742919922,94.02794958867854,93.06387758851832,93.68586292658875,5646413
2021-02-19,92.51187133789062,93.88800464256747,92.03760962079652,93.8802303688879,6881320
2021-02-22,93.96575164794922,94.17567566041805,92.08426565051772,92.13091129471411,6149643
2021-02-23,93.84912109375,94.34670560019886,93.14161880226322,94.01239323968066,4739740
2021-02-24,95.79281616210938,96.010508226426,93.70140632183927,93.9190983861559,6087720
2021-02-25,95.21749114990234,96.67914774709233,95.11641938218015,95.91721924986581,5953623
2021-02-26,92.4652099609375,95.04642987423932,92.4263385965461,95.04642987423932,9467346
2021-03-01,93.8724594116211,95.10087543644917,93.18828603125878,93.56924409378028,5977367
2021-03-02,93.55370330810547,94.77434515975662,93.49928338231311,93.87246720133403,4732418
2021-03-03,95.13196563720703,95.34188344168315,93.281576766444,93.6858638275874,7744898
2021-03-04,93.38263702392578,95.80058481891128,92.33304192636142,94.8520614741774,8439651
2021-03-05,95.49739074707031,96.21266744851846,93.49150379133552,93.79471911709709,7268968
2021-03-08,97.03677368164062,98.62282471702943,95.53624585760502,95.62176906895823,7572203
2021-03-09,96.54696655273438,98.29628979391569,96.53141800553725,97.49548997703941,5867014
2021-03-10,99.41584777832031,99.70351449866324,96.88127961637905,97.22336624881169,7581199
2021-03-11,98.84830474853516,100.01452029341063,98.56841227322165,99.58690420423932,5383657
2021-03-12,99.21370697021484,99.26813308831501,98.43623620177225,98.88716887519728,4194565
2021-03-15,99.9678726196289,100.1000414866036,99.15929846020059,99.33811917727306,3577948
2021-03-16,99.70352172851562,99.92122000624356,99.0037936620716,99.7346250279214,4867247
2021-03-17,100.3177490234375,100.67538428600871,99.12043001796087,99.87458432705105,4488804
2021-03-18,101.1185302734375,101.84935541784753,99.35365849846455,100.2477557962603,6104142
2021-03-19,100.21665954589844,101.41397213540014,99.92899280893047,101.0874278258793,10297870
2021-03-22,101.4994888305664,101.6316638904974,99.43140796749162,99.90566347403747,4356485
2021-03-23,101.42952728271484,102.28474707113564,100.91639416875668,101.41397873449314,4556794
2021-03-24,101.55391693115234,102.71235817163733,101.51504556248968,101.81048657791032,4189230
2021-03-25,103.4587173461914,103.59089239013075,100.89304605718893,101.32843634768112,5809484
2021-03-26,106.03219604492188,106.10993879107166,103.49762120268937,103.62979007567284,5823710
2021-03-29,105.62788391113281,106.5686267573318,105.35576575051896,105.72117518440086,4835344
2021-03-30,104.74156951904297,105.94666262730655,104.19733312117836,105.6278987851718,5010758
2021-03-31,103.6064453125,104.7337893472955,103.17882927658249,104.60160809324462,5172575
2021-04-01,103.5831298828125,104.12736008468305,102.8367561481717,103.9951974268703,4261404
2021-04-05,105.68231964111328,106.27320172211992,103.71531033375064,103.90190532822943,5722980
2021-04-06,104.35282897949219,105.45685030149905,104.2517572166563,105.41019225014695,3787566
2021-04-07,104.90484619140625,104.91262667059637,104.01075496913029,104.05740061709787,3112896
2021-04-08,105.05257415771484,105.44908077198339,104.30619416725933,104.62495803629606,4275211
2021-04-09,105.52682495117188,105.53459302035841,104.73379939605428,104.85818777548843,3162999
2021-04-12,104.6405029296875,105.24693354848235,104.065169407899,104.97481533609127,3926684
2021-04-13,101.98930358886719,103.88635051686578,101.36732444778505,103.40431451094223,8403041
2021-04-14,103.11665344238281,103.23327376219373,101.47617607709178,102.09038097808367,6137928
2021-04-15,103.07775115966797,104.08070056051643,102.79786494101835,103.62198746104394,4062664
2021-04-16,103.863037109375,104.25955616176368,103.3654524807774,103.40433006077158,5535223
2021-04-19,103.49759674072266,104.04182685778488,103.07775498810055,103.87078044762502,8575736
2021-04-20,107.41609191894531,108.66781824344226,106.28097349625757,106.56864023880742,16192708
2021-04-21,111.606689453125,111.74663880181666,107.06622778111486,107.33834599954538,12456814
2021-04-22,109.8418197631836,112.53187993570802,109.62412767801695,111.72330578821565,7428064
2021-04-23,110.73593139648438,111.65334550021839,109.5852642201842,109.86515053458169,4765576
2021-04-26,110.06727600097656,111.66888809972768,109.99731374067379,110.72813271163366,4927497
2021-04-27,110.40935516357422,110.83697119598885,109.42973473226424,110.16056602155793,4062664
2021-04-28,111.1790771484375,111.49006051041083,110.47934286814886,111.11687054879773,3941433
2021-04-29,112.14312744140625,115.64177373467919,111.16350697565206,112.05760423191626,4554179
2021-04-30,110.30829620361328,111.82437266382622,109.27424953752329,111.72330089981203,9280321
2021-05-03,112.53966522216797,113.31714230628768,111.60669023941283,111.80883378492165,5997241
2021-05-04,113.317138671875,113.97021493432881,112.21311727693583,112.2753238798293,6642623
2021-05-05,112.9050521850586,113.46483706290249,112.71068915737868,113.46483706290249,5229895
2021-05-06,115.39299011230469,115.46296477879034,112.87396416410137,112.93615835250819,7848661
2021-05-07,114.35525512695312,114.8898501053897,113.65556999169713,114.7168925374336,7325661
2021-05-10,114.91341400146484,116.65084434424652,114.62253313391349,114.62253313391349,7304636
2021-05-11,113.38040161132812,114.14298832695869,112.34266884057052,113.98575304709745,7454214
2021-05-12,111.08482360839844,113.32537953277914,110.95903286148045,113.0816779979521,6233742
2021-05-13,113.34112548828125,113.91501994782271,111.06911224322421,111.20275786686757,4807207
2021-05-14,113.7420654296875,114.53609687631963,113.17602581923536,114.08011320395966,2873780
2021-05-17,114.08009338378906,114.62254321083749,113.46688704926389,113.55336583087936,4471755
2021-05-18,113.13671112060547,114.22947822789074,112.60211613609665,113.82066144135672,4000009
2021-05-19,112.57066345214844,112.57851831510162,110.7860661941371,111.88670063311564,4498532
2021-05-20,113.11314392089844,113.92289769600966,111.76094018992158,112.51565971862567,4301675
2021-05-21,113.78923034667969,114.54394981459025,113.4276054370371,113.4276054370371,4219041
2021-05-24,113.77349853515625,114.30022612657801,113.34897200696118,114.04080231046851,3449290
2021-05-25,113.0423583984375,113.99361243037953,112.57851995091974,113.93072333502275,4118311
2021-05-26,112.72003936767578,113.19960011628031,112.45274814951797,112.81438556377609,3225655
2021-05-27,113.06594848632812,113.81280041331985,112.9165806104707,113.06594848632812,5889294
2021-05-28,113.0030517578125,113.46689022715809,112.8065170517215,113.37255657968365,2651192
2021-06-01,113.35681915283203,114.64612078220765,113.01090406292013,113.99360255742934,2528705
2021-06-02,114.55965423583984,114.58324392092538,113.29392960624723,113.69487896647249,2915097
2021-06-03,114.4260025024414,114.68543883366637,113.23890185491773,113.9228646610089,4320608
2021-06-04,115.8961181640625,115.99831920474975,114.59108176900823,114.77976157856183,3261323
2021-06-07,116.36782836914062,116.93386788027459,115.6995878024285,115.99833610595954,3621984
2021-06-08,117.19331359863281,118.08167862167069,116.44646160162385,116.44646160162385,5313785
2021-06-09,118.45115661621094,118.76562718104762,116.99675221232383,117.16185490533002,5547252
2021-06-10,118.34896087646484,120.15713533616844,117.73575454044561,119.08009054266432,4977391
2021-06-11,118.93071746826172,119.3788336319922,118.21531010749415,118.26247692796464,3596462
2021-06-14,117.94804382324219,118.73419530691294,116.87099884930059,118.48262633023002,3498661
2021-06-15,117.42127990722656,117.85367380142787,116.82379586601402,117.8065069805253,2628912
2021-06-16,116.21847534179688,117.7357690952396,115.73891455085041,117.7357690952396,4057329
2021-06-17,114.46532440185547,116.39927711670346,114.21374291158308,115.99834029083445,4568300
2021-06-18,112.51563262939453,113.74204529441401,112.45274353304629,113.58481000583862,9577699
2021-06-21,115.290771484375,115.62096430148715,113.25461799734333,113.29391740464696,4482633
2021-06-22,115.06278991699219,115.4165598617426,114.2687587091554,115.18856809412839,2549102
2021-06-23,113.68699645996094,115.17284527814034,113.65555191582537,115.11781105205152,3349920
2021-06-24,114.33954620361328,114.92917548574135,113.74992946919183,114.62255972659425,3775746
2021-06-25,115.4401626586914,115.51090661751597,113.95431366469204,114.29236137570523,3759533
2021-06-28,114.22161102294922,115.80179374565128,113.92287525451425,115.57381448755756,4067789
2021-06-29,114.4260025024414,115.36153422924883,114.07223253133691,114.19801071784296,2540211
2021-06-30,115.24362182617188,115.51091304553023,113.7656401607414,114.09582047931221,3394375
2021-07-01,115.4401626586914,115.95902279373117,115.2278931391038,115.53449630226058,2809661
2021-07-02,110.07852935791016,115.52664238029111,109.63828058892487,115.4951852844738,17584515
2021-07-06,109.10368347167969,110.39298520504249,107.78292464312125,110.05493749795623,8466010
2021-07-07,109.92131805419922,110.32226749938235,109.08798715656675,109.08798715656675,4246446
2021-07-08,110.64459228515625,111.09269601215917,108.22321099554318,108.31754465984673,5739820
2021-07-09,111.25778198242188,111.61941940317699,110.72318698879667,111.20274774601675,4083689
2021-07-12,110.78608703613281,111.60369560852443,110.15715833027053,111.18703645789772,3496360
2021-07-13,110.28292846679688,110.78606631831346,109.7719232046139,110.78606631831346,3309858
2021-07-14,109.92131805419922,110.65244787431347,109.22163278905865,110.62887073193694,4606061
2021-07-15,110.41658782958984,110.42445524123688,109.11941853348253,109.52822279418515,3807126
2021-07-16,109.19801330566406,110.84896492070814,108.9543117972552,110.84896492070814,4298328
2021-07-19,108.42759704589844,108.87570070635034,107.08324842142609,107.27192826971842,8977086
2021-07-20,110.03923034667969,113.9307383137453,109.0408093619555,112.42131199280276,14237838
2021-07-21,111.08482360839844,111.15558011930821,109.78765436893364,110.03922331506418,5024984
2021-07-22,110.6209716796875,111.48574688495187,110.38512503713393,111.36782356367507,3466653
2021-07-23,111.11626434326172,111.39927782947875,110.32224557102438,110.81752858268293,4680013
2021-07-26,112.24048614501953,112.42131113812592,110.95118424427241,111.1555863772058,4441630
2021-07-27,112.22474670410156,112.92443178656264,111.32065951997107,112.05178914919603,3281302
2021-07-28,111.45430755615234,112.49990777130188,111.3521065030815,112.42915126568292,2660815
2021-07-29,111.58011627197266,112.38985741629342,111.32067989213635,111.89457434486285,2793761
2021-07-30,110.81754302978516,111.51722824706864,110.68388485872774,111.2577918647195,3698238
2021-08-02,111.17916107177734,112.46847549187363,110.87255787912065,111.20275075879165,3064257
2021-08-03,113.26250457763672,113.75778766815175,111.35999614760858,111.5565308822746,4272596
2021-08-04,112.23265075683594,113.3489952699436,112.00465889680574,113.05025943044998,2960285
2021-08-05,112.24048614501953,112.74363661331269,111.80809219161964,112.44488827795291,2884240
2021-08-06,113.2782211303711,113.5140678191354,112.33483437531389,112.42131316755497,4002833
2021-08-09,112.32394409179688,113.31796893391102,112.10128547174519,113.07939434113261,5129689
2021-08-10,112.42733764648438,112.76927726515656,111.60031617168096,112.29215339651306,5543695
2021-08-11,113.02375793457031,113.53268838126313,112.52277278339423,112.745431440343,4455960
2021-08-12,113.77125549316406,113.83488132101695,112.98399851645723,113.12714076391882,2184780
2021-08-13,113.85872650146484,114.1768175547346,113.27026693743169,113.42931246406656,1997965
2021-08-16,114.18476104736328,114.30404201741456,113.10327432922111,113.89848925767326,2913319
2021-08-17,113.25435638427734,113.84281591053775,112.19673098819949,113.71558965112885,3215195
2021-08-18,110.90850830078125,112.8567815362745,110.84489515270309,112.65798410244606,3672192
2021-08-19,109.75543212890625,110.8925867706544,109.11130468799192,110.2882238868314,4351465
2021-08-20,110.62223052978516,110.83693123915792,109.15903935701267,109.53278562024863,2780059
2021-08-23,111.02774810791016,111.44921678798289,110.37567550552464,111.02774810791016,3179422
2021-08-24,111.20272064208984,111.51285372839874,110.78920986034464,111.15501078854226,2474418
2021-08-25,111.2186050415039,111.9661100554874,110.9005267130305,111.26631488695027,2105389
2021-08-26,110.35977172851562,111.96610465166435,110.30410389876609,111.30607406560306,2613640
2021-08-27,110.86077880859375,111.00392105859049,110.05761853374058,110.30412578497632,2572637
2021-08-30,110.5108642578125,111.23450800089313,110.39158329846019,110.93233295511108,2087293
2021-08-31,111.60031127929688,112.077435127024,110.4949633655198,110.96414191827255,4429915
2021-09-01,110.77330780029297,111.3856286835045,110.68583338840561,111.3140575563088,2588327
2021-09-02,111.33790588378906,111.36971245309995,110.55859416700609,111.10730191020183,2840413
2021-09-03,110.99596405029297,111.70370462617379,110.77330537731358,111.07549316417823,2009575
2021-09-07,109.7872314453125,111.16294795439791,109.5486695028563,111.05162497092891,3436110
2021-09-08,110.27230072021484,110.60629501679651,109.42141804330682,109.85083202910378,3122728
2021-09-09,109.53275299072266,110.50291661889446,109.3896107656707,109.62022738468063,3669682
2021-09-10,108.96019744873047,110.82895360397141,108.94429416720125,110.39158163150795,4157955
2021-09-13,109.85879516601562,110.52677109832891,109.34985205651648,110.05760523278025,4334729
2021-09-14,108.32405090332031,110.19280745176266,107.62425560013621,110.05762318423847,4659198
2021-09-15,109.10335540771484,109.58047930672214,107.88667169621404,108.32404373174796,3403579
2021-09-16,108.49102020263672,109.69974576620702,107.91846398428802,109.16695409823598,2765624
2021-09-17,107.5367660522461,108.08546096887879,107.39362383324159,107.95027673633605,5890340
