Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2017-10-06,111.64771270751953,111.66376785276316,110.25924268289108,111.1661563221112,1377200
2017-10-09,110.70873260498047,111.64775690642706,110.37164790034521,111.55947194236838,2115800
2017-10-10,110.0265121459961,111.11802959927981,109.84994224572296,110.8852850470055,2173900
2017-10-11,110.70069885253906,111.55145043600906,109.97035478276118,109.97035478276118,2003800
2017-10-12,112.3861312866211,112.6269095673835,110.25928300728604,110.74886102112251,1657900
2017-10-13,112.33792114257812,113.09235365822855,111.7761136032063,112.96393700737616,1815500
2017-10-16,112.03298950195312,112.90780540197274,111.39895187852848,112.12930816048623,1590200
2017-10-17,111.66373443603516,112.63485611912228,110.81299569003028,112.08107011557617,1393100
2017-10-18,110.33949279785156,111.67178817035595,110.28331815979955,111.51929490830591,1695800
2017-10-19,111.06986999511719,111.55944791828725,109.9944077529042,110.29136063783874,2090600
2017-10-20,111.61563110351562,112.54662147448406,110.91737301717755,111.38287432590647,1860900
2017-10-23,111.35881042480469,111.76010343534453,110.54820295225092,111.2625040211522,1556900
2017-10-24,110.78092956542969,111.61562575018192,110.12281550292197,111.559438859492,1875300
2017-10-25,110.21914672851562,110.86121803536254,109.63326232502017,110.4920230538158,1209900
2017-10-26,111.1180191040039,111.75206884414058,110.28333512867856,110.80501108244573,1692700
2017-10-27,111.58354187011719,112.47441290995398,110.87726219990664,111.79220984245589,1556200
2017-10-30,114.66546630859375,116.21446377034398,111.08593934417131,111.36683711687293,5117800
2017-10-31,115.3074951171875,115.83720466000041,110.99761348813448,112.29779850550537,2999200
2017-11-01,113.01213836669922,116.1020995202181,112.67505369937751,115.77303630456201,2819200
2017-11-02,114.32034301757812,114.73769113453561,112.77937948553073,112.88370732990293,1367600
2017-11-03,114.04747009277344,114.29626978154192,112.54662601629957,113.83076845402772,1577200
2017-11-06,120.51632690429688,121.1583982079646,116.342881800194,116.4070779087184,3936600
2017-11-07,120.9176254272461,121.02195329320277,117.84371917783578,120.37989420688076,2504600
2017-11-08,122.5709457397461,124.6255641220156,120.5082936590122,120.6286889175541,2334800
2017-11-09,121.84857940673828,122.80364620109351,120.83731348279353,121.83252426206802,1892100
2017-11-10,120.8212890625,121.83255524360574,119.15192098689393,121.45533885009651,1537200
2017-11-13,120.41999816894531,122.63514336885883,119.28032751741307,121.4071877673809,2453000
2017-11-14,119.97856140136719,121.16638501328367,119.05558033923579,120.42800751147136,1854500
2017-11-15,119.52909851074219,120.25945453520129,117.819599067262,120.02671003932878,1631500
2017-11-16,119.10376739501953,120.52434816204052,118.64629970519402,120.29962504309265,2014000
2017-11-17,117.07320404052734,119.4649188956977,116.83243806211154,118.75863936837338,2055000
2017-11-20,117.3541488647461,118.13265841681182,116.88062597124014,117.45848898404135,1703500
2017-11-21,117.65105438232422,118.22089571250926,116.88860028986993,117.48251821533863,1925500
2017-11-22,116.62373352050781,117.87576533265288,116.37493389713113,117.48250615240714,1694700
2017-11-24,118.22089385986328,118.50982524522723,116.71202859779736,116.98490483772783,887600
2017-11-27,118.96733856201172,119.83413305156188,118.38947556897827,118.38947556897827,1489000
2017-11-28,119.29639434814453,119.97056371565985,118.10857037969015,119.24824114282082,2373100
2017-11-29,117.4183120727539,119.41674299756066,116.94478936134485,119.15992189424095,2197400
2017-11-30,115.51622009277344,118.0523952967038,114.3926043677374,117.75544233647848,4200400
2017-12-01,115.25936889648438,116.49534587239212,113.70235019232871,115.74894681638393,2009500
2017-12-04,111.53534698486328,115.88536044906824,111.52732553578724,115.34762944528234,2238600
2017-12-05,112.97198486328125,113.4214432463273,111.22235351075612,112.86765702575177,1734100
2017-12-06,113.80668640136719,114.23205596110218,112.47439082920245,112.69911390806286,1113700
2017-12-07,115.66065979003906,116.00576586439273,113.5659100060745,114.56914242662286,2174500
2017-12-08,114.34442138671875,116.31075451682102,114.18390664586158,115.97366988707404,1698500
2017-12-11,115.61248016357422,115.98166275190451,113.53378600255765,115.72484167912954,2274700
2017-12-12,115.17910766601562,116.8565216436583,114.90623137651029,115.70079589223577,1859300
2017-12-13,115.35566711425781,116.84847736693996,115.15502064076016,115.15502064076016,1726400
2017-12-14,115.28345489501953,116.38299381850733,115.23530169347858,115.3637183952483,2114700
2017-12-15,114.5771484375,116.19837523965612,113.91903442647845,115.40381086091647,3648600
2017-12-18,114.64137268066406,115.29146533234345,113.97522488117455,115.29146533234345,2027600
2017-12-19,113.85484313964844,115.53224483279078,113.76655819545728,114.77781208179172,2284700
2017-12-20,112.51453399658203,114.17588065870073,112.37809584531551,113.9672127061444,2576500
2017-12-21,112.04902648925781,113.33316892527255,111.88851174637844,112.56268101436572,2580000
2017-12-22,112.89171600341797,113.23682200209585,111.17418296592412,112.52252116515884,3069100
2017-12-26,113.09234619140625,113.78257033605902,112.3058034417306,112.53053868912725,824500
2017-12-27,114.18128204345703,114.7378330799903,113.19723778041015,113.41502129636451,1014500
2017-12-28,115.27018737792969,115.6008934009225,114.17322060743,114.25387250801325,1784800
2017-12-29,115.07659149169922,115.75412647922684,114.93947219476833,115.47182638823827,1129500
2018-01-02,113.83447265625,115.5202490520974,113.65702121377845,115.47185544190194,1880600
2018-01-03,114.27806091308594,114.93947291047847,113.6166612233227,113.76991582309068,1770500
2018-01-04,112.60842895507812,114.50392708697999,112.58423215404365,114.08449535633208,1729600
2018-01-05,113.3343505859375,113.48760518808947,112.59228668234383,113.1085055851755,2119400
2018-01-08,114.54424285888672,115.53636089696103,113.4553499277051,113.4553499277051,1882100
2018-01-09,113.76990509033203,114.73781388832124,113.61665050502168,114.61682990393314,1581600
2018-01-10,110.9952621459961,113.4069796233576,109.72084374143809,113.2537249856225,3330500
2018-01-11,108.86582946777344,111.317866125387,108.49479137032239,111.3098046282619,3244000
2018-01-12,107.27684783935547,109.293329941599,106.90580971718546,109.20460423679508,3197300
2018-01-16,109.39818572998047,111.30980673326248,107.47042942451392,107.47042942451392,3193900
2018-01-17,110.21283721923828,110.63226891193476,109.33365404085629,109.79340552654182,1999700
2018-01-18,109.04328918457031,110.23704315450546,108.66418956107229,110.16445275195395,3416400
2018-01-19,111.00334167480469,111.05173529297453,108.68842334969571,109.61600051830915,3284700
2018-01-22,112.31001281738281,112.31001281738281,110.83394616273394,111.05979121624642,1826700
2018-01-23,113.89090728759766,114.08449400120418,112.27772159710015,112.52776340990644,2923400
2018-01-24,114.34261322021484,115.08467726417153,113.73766850211227,113.81027122208475,3061500
2018-01-25,115.31051635742188,115.39116825581968,114.13288541061948,114.90721994254336,2409500
2018-01-26,117.0608139038086,117.06887540084861,115.2137095484295,115.45568984355009,2107900
2018-01-29,116.41553497314453,117.75448191369851,115.8912422925612,116.87528644813666,3901700
2018-01-30,117.07693481445312,117.48830500112634,115.21370749815094,116.0525708652905,2440000
2018-01-31,119.13375091552734,120.0532661906551,117.14953957281283,117.28665886823381,3184700
2018-02-01,118.61750793457031,120.4726734096868,118.19807632884034,119.39184225994667,2351000
2018-02-02,117.1334457397461,118.35947064317449,116.33491417563086,118.11749026244563,2474600
2018-02-05,114.56844329833984,117.99646291980713,114.35067208976389,116.26229321082282,3000900
2018-02-06,113.06011962890625,114.67330534775938,111.0113791813201,113.14884533574838,3817000
2018-02-07,112.92300415039062,114.80236705352353,112.30999798717842,112.80202014042464,2245900
2018-02-08,107.73661804199219,113.6731298869846,107.64789233193764,112.82621720002753,3890100
2018-02-09,109.7369613647461,110.44675471429935,105.15550750744433,108.36575596052079,3977300
2018-02-12,109.88211822509766,110.6887109115194,107.94630070073654,110.49513654365987,3821000
2018-02-13,109.94666290283203,110.43868500449787,108.77710580112355,109.72081790281783,3710300
2018-02-14,109.27720642089844,109.61597397368561,106.97035015490171,108.91424206488584,4829300
2018-02-15,109.87406158447266,110.44673552486789,107.30909032833536,109.34170743407817,3223300
2018-02-16,112.93913269042969,113.76992232945608,109.53530992742394,109.58370352851207,3024700
2018-02-20,112.31001281738281,113.48763169532191,111.85024890354015,112.24548390100318,2220500
2018-02-21,110.85813903808594,113.12466329968198,110.77747481856281,112.4632511609617,2811400
2018-02-22,112.10029602050781,113.31018556720494,110.68875821602782,111.27757999024946,3075900
2018-02-23,114.43133544921875,114.43133544921875,112.01155665057928,112.60037835307618,1925000
2018-02-26,115.133056640625,115.30243423037656,114.60070245757645,114.64909605464833,2214100
2018-02-27,113.48758697509766,115.33469109416271,109.54334928442418,115.11690762565397,4572500
2018-02-28,112.3825912475586,114.22968358986097,112.3664559432764,113.97964175782666,4015600
2018-03-01,109.18846893310547,112.61648850689639,108.81744311856798,112.11640488398496,3178000
2018-03-02,108.08344268798828,108.68838732989866,106.48639227948134,108.59160012563468,3224600
2018-03-05,110.3499526977539,110.69679398191643,107.49461976415147,107.49461976415147,2486100
2018-03-06,112.01961517333984,113.26982420262554,109.86601381329417,110.28543321967335,3144500
2018-03-07,112.92300415039062,113.6005392214616,111.0113829471437,111.3017568786928,2750000
2018-03-08,115.133056640625,115.23790533173774,113.01171371302875,113.3343458985939,3025500
2018-03-09,115.81059265136719,116.40747573839651,114.9636677721427,115.07659026886404,2172300
2018-03-12,117.0205078125,117.52059150797058,115.59283483083797,115.59283483083797,2443000
2018-03-13,117.96418762207031,121.08569757147478,117.21406228536597,117.21406228536597,2159100
2018-03-14,118.13360595703125,118.82727636921797,117.43186173865949,118.16586425887722,2467400
2018-03-15,118.2868423461914,118.91598381551896,117.68997148472364,118.55301947669625,2142800
2018-03-16,118.20618438720703,118.73046481558242,117.25439842618644,118.06099127453636,4063100
2018-03-19,117.05276489257812,118.2626543168238,116.16552003271032,117.97228036269956,2581700
2018-03-20,118.01258850097656,119.11761667889208,117.26246311797297,117.26246311797297,2491100
2018-03-21,114.80235290527344,118.41588514661737,114.68135660258832,118.41588514661737,2422300
2018-03-22,115.35083770751953,117.10921650005703,113.95543553936882,114.43132236150836,2454100
2018-03-23,114.75396728515625,116.8269044928802,114.46359336920554,115.32664131173985,2228600
2018-03-26,117.12535095214844,117.36731895647517,115.02820465869735,116.33488111258137,2172600
2018-03-27,116.5204086303711,118.69013306039861,115.31858085205141,117.06888586119823,3043200
2018-03-28,116.39132690429688,117.93192188644139,116.19774022915546,116.39938840040072,2423100
2018-03-29,117.23017883300781,117.61735218643375,115.83477692279824,116.79462419493831,2978300
2018-04-02,116.01226806640625,118.56110479916298,115.17340448739753,117.54478978258055,2705400
2018-04-03,114.06832885742188,116.85107098402734,113.23753942876398,116.22192971392965,3442400
2018-04-04,115.38311004638672,115.78640647275813,113.11658609940022,113.7134569335466,1956500
2018-04-05,116.2138900756836,117.44797605356712,115.22178439510901,115.34276838994889,2013400
2018-04-06,114.66522979736328,116.47198970417185,114.108678823345,115.75412263956406,1527400
2018-04-09,115.49601745605469,116.96400985618585,114.82654399887477,114.82654399887477,1829700
2018-04-10,111.40940856933594,116.90690265708213,109.57691466423263,116.35553740813354,6140200
2018-04-11,113.45269775390625,114.89599153715841,110.54988992791799,110.56611018740196,2807600
2018-04-12,112.20404052734375,114.16627179662565,111.57158633197339,114.16627179662565,2805000
2018-04-13,112.62567901611328,113.85815936755871,111.99322476117992,112.62567901611328,1460400
2018-04-16,112.31755828857422,113.55002615874035,111.8553735579347,113.3473161623061,2073200
2018-04-17,114.34465026855469,115.19603466861608,112.15538493442217,112.92568039259754,2734500
2018-04-18,113.36354064941406,114.45006330139299,113.2500235420795,114.17438066535716,1773400
2018-04-19,111.42562103271484,113.2013624484355,110.82559503400937,112.8445909017693,2553000
2018-04-20,110.77693939208984,112.62565331109974,110.46882865387792,111.06073829636264,2659300
2018-04-23,112.05804443359375,112.22020989964003,110.90665354050358,111.3282936501695,1911300
2018-04-24,111.05265045166016,112.83649595480966,110.40397598530495,112.47972437969248,2430000
2018-04-25,110.0552978515625,111.04452353453738,109.75529104313796,110.3958491300962,1511900
2018-04-26,110.95531463623047,111.66075367150275,110.20123956525558,110.53368685076282,1794500
2018-04-27,109.6579818725586,110.12015413697446,108.27144033444338,109.26066590609662,2311000
2018-04-30,110.56610870361328,111.68507151676673,109.06605021851433,109.42282168777675,2548600
2018-05-01,109.54450225830078,112.43109102942276,108.5309521351575,111.14185824216963,3249700
2018-05-02,110.65533447265625,111.67698840641827,108.96878580803897,108.96878580803897,2362800
2018-05-03,111.55533599853516,111.86345906743355,109.49579607342409,110.09582195169126,1858600
2018-05-04,112.58511352539062,113.27431994629448,111.23911645995429,111.23911645995429,1729800
2018-05-07,112.00944519042969,113.34732633802913,111.34456277610259,112.50405812103045,1532400
2018-05-08,111.09317016601562,111.92023032770997,110.1526052857343,111.70941640793632,3069700
2018-05-09,111.8553695678711,112.07429982049266,110.43639964344828,111.21481144586058,1661400
2018-05-10,113.42837524414062,114.33651182987393,112.20401164212997,112.61753547189788,1801900
2018-05-11,112.59323120117188,113.86624343529218,112.22023939603805,113.51758821027241,1197800
2018-05-14,112.1310043334961,113.0553609949095,111.47422622833797,112.54454045335906,1142800
2018-05-15,110.84183502197266,111.79863273761403,109.68233966140151,111.3445642783012,2607800
2018-05-16,110.65533447265625,111.3607613050798,110.18504579356174,110.96345762816831,1839900
2018-05-17,110.96342468261719,111.43370084964816,110.2985301491722,111.08504569608507,1820400
2018-05-18,111.12560272216797,112.43105536152916,110.26611446999864,110.85802408985286,3562500
2018-05-21,111.39317321777344,111.66885577428786,110.46881636112906,111.60398710703154,1266900
2018-05-22,111.20670318603516,111.57159109098971,110.16882895590439,111.57159109098971,2169100
2018-05-23,110.94718170166016,111.5147669356582,110.43634880484682,111.22286419068347,1772500
2018-05-24,109.86882019042969,111.52292834942459,109.51204861022147,111.03643177204329,1729800
2018-05-25,110.54178619384766,111.644528764623,109.98230477870263,110.04717344432858,1484600
2018-05-29,110.24993133544922,110.88238563483273,109.35800226070926,110.031001040297,2295400
2018-05-30,111.75806427001953,112.1310436933478,109.96610265727655,110.22557736257876,1848100
2018-05-31,112.1959228515625,112.3581007437453,110.25801581536452,111.28778604303206,4514500
2018-06-01,112.31755828857422,112.55269644056598,110.96345699708576,112.05808355436895,1623700
2018-06-04,113.56619262695312,113.72025413085474,112.53642286858215,113.10402048767872,1246400
2018-06-05,112.63375091552734,113.85811446518554,111.69317385055987,113.56621166476226,2565200
2018-06-06,112.73917388916016,113.12838594806027,111.55535456753512,113.00675253999088,1347000
2018-06-07,112.04182434082031,112.99051768207848,111.56343188492569,112.7634835547918,1493000
2018-06-08,112.3661880493164,112.90944926485736,111.74995421656119,112.3661880493164,3537400
2018-06-11,113.22567749023438,114.03651734976697,111.96076928895302,112.30132054526459,1475100
2018-06-12,114.4419174194336,114.53111028340115,111.89588119723439,112.36616971884217,2940900
2018-06-13,110.64723205566406,114.05275758769534,110.29856442132967,114.05275758769534,2270400
2018-06-14,112.17967224121094,112.64994835765997,110.6796139168091,110.91475197503362,2103500
2018-06-15,112.34996795654297,113.6797448194347,112.09860958191622,112.46348504096906,3087800
2018-06-18,112.70872497558594,112.79841627937284,111.49383020069574,111.97489608392841,1497800
2018-06-19,113.40182495117188,114.3965787838505,112.09722608948871,112.20322832395381,2741700
2018-06-20,114.59223175048828,114.96730787458435,112.88810939279307,113.31210578490736,2178400
2018-06-21,115.52175903320312,115.63592291881913,114.42916486286451,114.68192788598732,1940800
2018-06-22,116.45130920410156,116.87529322810722,114.87763647458823,116.09254392103838,2543700
2018-06-25,115.90497589111328,116.646966443673,115.23637817985525,116.23928096752898,2174200
2018-06-26,116.73667907714844,116.956832758135,115.75008701188301,116.17407102661372,3052500
2018-06-27,116.88343048095703,117.56833909193539,116.53281450337337,116.85897034782019,2147700
2018-06-28,117.62539672851562,117.74770982344029,116.25557964467811,116.88341869555633,2110300
2018-06-29,117.55206298828125,118.22882256907971,116.31269529563968,116.94868382861617,1995800
2018-07-02,117.95970916748047,118.00862943188949,116.36158913611247,117.68248604144745,1559500
2018-07-03,116.62252807617188,118.26141951717744,116.40237439432538,117.97604709556043,1669600
2018-07-05,118.77510070800781,118.80772251765983,116.91605568824303,117.22590067206217,1512400
2018-07-06,118.88925170898438,119.31324814183195,118.15542273506452,118.66909804017844,1376600
2018-07-09,115.9294662475586,118.24512981135364,115.5544024790068,118.09020729937835,2334400
2018-07-10,117.03834533691406,117.44603082810539,113.47517812520547,115.37499400714593,3775300
2018-07-11,116.9323501586914,117.73141020081103,116.35343131369541,116.58173418287244,1250400
2018-07-12,117.2177505493164,118.02497245648362,116.65515491391938,117.06284048371724,1504600
2018-07-13,116.78559112548828,117.91895637876218,116.54097732402148,117.22589845644347,953700
2018-07-16,115.58702087402344,116.55731462659783,115.13857665160728,116.02732830470005,1644500
2018-07-17,115.92129516601562,115.99467557104371,114.8939321708996,115.61961187318397,2995100
2018-07-18,115.27717590332031,116.16592746108934,114.68194601241701,115.92131363045831,2046400
2018-07-19,115.51362609863281,116.23115667188058,114.77163538689487,114.95101803020681,1505900
2018-07-20,114.46180725097656,115.79901545371428,114.24980278708453,115.2282581308829,1786500
2018-07-23,114.83683776855469,114.94283996981038,113.67901255129468,114.78791750384373,1457900
2018-07-24,115.43206787109375,115.52174672897014,112.93702238865897,114.51069474416614,3230400
2018-07-25,116.54911804199219,116.88342309583759,115.06513703706243,115.16299000500042,1572200
2018-07-26,117.82927703857422,118.09835100337006,116.45945951769652,116.73668271479185,1619000
2018-07-27,117.7232666015625,118.3429440701745,117.39711074315576,118.26140199517936,1424800
2018-07-30,116.3697509765625,117.86188141059444,115.73376258718156,117.43788500381575,1963200
2018-07-31,120.87060546875,122.97426421048179,118.71802645607146,119.74538947067673,3924400
2018-08-01,122.44430541992188,122.70523020530524,120.06342274040213,120.40587719003389,2766300
2018-08-02,120.84618377685547,122.59922706518937,120.78910181487568,122.1344594601944,1877100
2018-08-03,123.11286163330078,123.27593333156057,120.67489806504737,121.14781469910187,1673000
2018-08-06,123.04764556884766,123.63471370789946,122.08550128034486,123.36563977403617,1272700
2018-08-07,122.33013916015625,123.01504797668795,121.23754474689227,123.01504797668795,1418100
2018-08-08,121.75120544433594,122.52580541717003,121.22935605291376,122.52580541717003,1060300
2018-08-09,122.77042388916016,122.87641366445574,121.58812592381331,121.9224310373469,1231700
2018-08-10,121.63703155517578,123.43900681720739,121.5555019256519,122.4361040388934,1260000
2018-08-13,121.4984130859375,122.16702319454906,121.15595880161422,121.49026385591999,957900
2018-08-14,121.57997131347656,122.19964879963639,121.14782567522741,121.62074235212867,1433500
2018-08-15,121.93055725097656,122.19148190737752,121.00919660679511,121.56364283928856,1413900
2018-08-16,122.07734680175781,122.76225545402076,121.91427509049149,122.28118955123422,1154200
2018-08-17,123.25965881347656,123.29228062770177,122.06922386736773,122.21598470665097,1542000
2018-08-20,122.94979095458984,123.8711641909148,122.72964973654493,123.62655039595714,1496300
2018-08-21,121.71857452392578,122.97425275527202,121.44135138666822,122.8030193813345,1520000
2018-08-22,120.76461029052734,122.05289808067879,120.26723343763075,121.71044372252338,1134400
2018-08-23,120.16935729980469,121.26195122960165,120.01443485094646,121.02548672084808,1206600
2018-08-24,120.7238540649414,121.10707951215278,120.16940763842598,120.16940763842598,1339900
2018-08-27,120.97663116455078,121.53109009692794,120.47110495922487,121.1315536962676,1072800
2018-08-28,122.38717651367188,122.39532574366893,120.58520135852145,120.71566368790941,1192400
2018-08-29,122.67255401611328,123.33300247922422,122.44425115087921,122.54209168124437,1309000
2018-08-30,121.44134521484375,123.02316676944686,121.16412209167507,122.81932404213352,1034100
2018-08-31,121.58810424804688,122.44424617869518,121.2782717672811,121.5962659196279,965400
2018-09-04,120.79722595214844,121.53921665426022,120.31615997931478,121.27014269278311,1171000
2018-09-05,120.34880065917969,120.76463551488713,119.4844966891249,120.69940432234087,1667200
2018-09-06,120.748291015625,121.00921571322397,120.10415338598587,120.51183889480349,1304000
2018-09-07,119.49262237548828,120.8379795470254,119.33769989504754,120.32430427799574,1510900
2018-09-10,120.12863159179688,120.96846287096865,119.91663957428912,120.06340040758458,1312300
2018-09-11,119.85952758789062,120.29167318862996,119.4763022526579,120.014450056377,1194900
2018-09-12,120.11229705810547,120.22644849762823,119.40292828689792,120.07968769320202,1359900
2018-09-13,121.26197052001953,121.82457847471137,120.47105969118806,120.67490243178229,1676600
2018-09-14,120.01446533203125,121.1967508513595,119.6230907165903,121.10705953932359,1182700
2018-09-17,120.4710693359375,121.00105552728304,119.35401500935481,119.92477224039799,1507800
2018-09-18,120.19385528564453,121.07445755526774,119.8024682047617,119.95739070241422,1108300
2018-09-19,120.33245086669922,120.87874793097006,120.12860812145307,120.3406000975425,1247500
2018-09-20,121.27011108398438,121.37611328282135,119.74537147461017,120.35689965268935,1021400
2018-09-21,121.0744400024414,121.97950227821102,120.93582843031481,121.09073846393372,2793300
2018-09-24,119.35400390625,120.7401320360007,118.97077856357664,120.67490086686765,1258000
2018-09-25,118.79955291748047,119.56600365268585,118.62017030108882,119.28061882436072,1127500
2018-09-26,117.37271118164062,118.98714307880061,117.16071909545364,118.64468858192305,1378400
2018-09-27,117.56123352050781,118.56147655707163,117.48744817606409,117.82359809217174,1530500
2018-09-28,119.12715148925781,119.23372611629037,117.52840698149555,117.52840698149555,1523400
2018-10-01,118.08592987060547,119.77486085234123,118.0285454493052,119.77486085234123,971200
2018-10-02,118.1679458618164,118.55328601946222,117.3316744015817,118.0941480048606,1043400
2018-10-03,117.9875717163086,119.49613049853434,117.03651889307567,118.18433263819709,1910000
2018-10-04,118.42211151123047,118.72545963007285,116.71677916134601,117.83999788050404,1507900
2018-10-05,118.67628479003906,119.94708688741964,118.32374639108468,118.7254750308016,1625900
2018-10-08,119.52892303466797,120.45538076761679,118.881230798955,118.92222682886309,1760800
2018-10-09,121.05389404296875,121.25066749871017,119.18458999924081,119.7339018225068,1782200
2018-10-10,119.29118347167969,121.13589249443761,119.29118347167969,120.17664530383153,3517100
2018-10-11,115.33939361572266,119.90607900567096,115.10983084135094,119.57813575949221,2484300
2018-10-12,116.46263122558594,117.88100398242995,115.45419380391806,116.49542054789724,2219700
2018-10-15,117.02013397216797,118.26634085877916,116.01989078176379,116.24125935937343,1289600
2018-10-16,119.44695281982422,119.99626463487184,116.98734095590383,117.36447443597456,1303100
2018-10-17,120.25860595703125,120.62755771175928,118.41389722431806,119.06979616466243,1737000
2018-10-18,120.34878540039062,121.4638097827445,119.5125264962985,120.1028342581465,1515800
2018-10-19,123.10355377197266,123.75945269107422,120.43897457768553,120.6357480064854,2450700
2018-10-22,122.36567687988281,123.53808573552936,122.12791993014571,123.06257183605516,1996800
2018-10-23,123.6774673461914,124.03000564891805,121.69336976862434,122.24269400115546,2179100
2018-10-24,124.59569549560547,125.33357379114763,122.77558235569114,123.48886554206378,3056300
2018-10-25,125.85833740234375,126.21088828275191,123.32494012801237,124.53834517195786,2628100
2018-10-26,122.66085815429688,125.2516526157885,121.94757463562223,124.99749469581175,3639000
2018-10-29,125.2926254272461,125.98950789957166,123.2429490199968,123.54629712499546,3072700
2018-10-30,131.95814514160156,132.58125468408653,123.09534766496668,126.26004807158577,5553600
2018-10-31,127.74400329589844,131.88435126198738,127.28487787974025,131.1792622271075,3841200
2018-11-01,125.45661163330078,129.1296286795424,125.31723512262072,128.3425473430882,3963600
2018-11-02,124.66952514648438,125.44020553506913,122.35749649096304,125.29263482758672,3978700
2018-11-05,127.65386199951172,127.77685010729122,125.00568321374497,125.35822160019868,2301400
2018-11-06,128.0309600830078,128.3097130065735,126.89953496823885,127.735806249165,1285000
2018-11-07,128.67869567871094,129.35918981765815,127.94081709973524,129.15422215569453,1803400
2018-11-08,130.65455627441406,130.68734558812906,128.4572969485977,128.68687218552418,1707900
2018-11-09,131.2940673828125,131.42524967127605,130.51519287418654,130.59717242180255,2279800
2018-11-12,132.02374267578125,132.78622872913104,131.26126913266222,131.26126913266222,2059600
2018-11-13,132.2532958984375,132.62223508664653,130.98249424106876,132.28609772107777,1496800
2018-11-14,133.97503662109375,134.1144130998867,131.73678122869083,132.75342511605362,1940900
2018-11-15,132.92562866210938,133.5159365139387,131.71221112766415,133.43394444720514,1987800
2018-11-16,134.44236755371094,134.6555419005123,132.5156792921773,132.72884112874706,1987400
2018-11-19,136.28709411621094,136.39368130357076,134.36040560234952,134.86872140009652,2171500
2018-11-20,131.7040252685547,136.99218864181805,131.63023990995995,135.40984423752894,3449900
2018-11-21,131.4334259033203,132.3434825759864,130.3839927595542,131.65479442105797,2009700
2018-11-23,131.49905395507812,132.14674626851817,130.25284705566474,130.9825314387605,746900
2018-11-26,132.4828643798828,132.63044756772518,130.5643705095448,131.99094961094582,1447200
2018-11-27,132.88458251953125,132.95017364613787,131.16284984923539,132.33527090820766,1390200
2018-11-28,132.8190155029297,133.54869971732052,131.99095083588452,132.1877117411932,2332200
2018-11-29,133.40931701660156,134.44234925197907,132.09751932798864,132.81900930774873,2063300
2018-11-30,134.8605194091797,134.9998959098603,132.72065664417468,133.81928024499788,2741400
2018-12-03,133.70448303222656,135.40160846686942,132.41728033855145,135.29503380851486,2651600
2018-12-04,134.0324249267578,135.64757080160587,133.6716799075711,133.86025912865657,2468800
2018-12-06,137.43490600585938,137.61527852991702,132.10574736470443,133.4831239008916,2809300
2018-12-07,136.45106506347656,138.2137944514709,135.96734438672596,137.2217454692735,3357400
2018-12-10,136.25425720214844,136.83635815232836,133.43390116061917,136.06569052211273,1908700
2018-12-11,136.62322998046875,137.18074846806851,135.68857803999828,136.69701532860884,2033000
2018-12-12,134.9916534423828,137.36928505720408,134.57352405108992,137.32009483590247,2675000
2018-12-13,136.75440979003906,137.44309804730716,134.8113080860039,135.39342167908185,2153800
2018-12-14,136.59043884277344,136.91838205918177,135.29504187056654,136.5248476974454,2193400
2018-12-17,131.95001220703125,137.04960972504628,131.4826798331788,136.87743134777537,2743400
2018-12-18,133.07321166992188,134.01607048357445,132.14675377317852,132.6960781526481,2475300
2018-12-19,133.26174926757812,135.02447839768627,132.63865217395133,133.21255903784856,1912300
2018-12-20,132.44190979003906,134.43420213271224,131.58924975098438,133.106015577753,2570400
2018-12-21,129.53955078125,134.95070157747102,129.22799595964105,132.4418871107075,4385700
2018-12-24,125.91570281982422,129.14599433308538,125.13682840916891,128.97381603735548,1968500
2018-12-26,129.86451721191406,129.86451721191406,124.20927266014542,126.45982544307378,1981500
2018-12-27,130.74661254882812,130.8702644600111,126.37739805419878,129.205014108217,1641700
2018-12-28,130.93618774414062,133.22796157715788,130.0458564409564,131.67812420727813,1740000
2018-12-31,130.4085693359375,131.70283835396407,128.71858917923913,131.62864723259952,2044600
2019-01-02,129.21322631835938,129.51824265840233,126.89670973417557,129.51824265840233,2030600
2019-01-03,129.98814392089844,131.93367990035884,128.95766962201117,129.10606446214757,2467400
2019-01-04,130.50750732421875,131.9584231913167,129.99639609596306,130.34263395178453,2530000
2019-01-07,131.31536865234375,132.41179459317178,130.2684160342017,130.6476234549215,1708000
2019-01-08,132.7992706298828,132.83225284917248,130.73008292505685,131.7193356602198,2502700
2019-01-09,131.6368865966797,133.4752615765224,130.54047314716308,133.45053120271558,1797300
2019-01-10,133.43408203125,133.54125540411698,130.763087609365,131.46381529820644,1986600
2019-01-11,133.0548553466797,133.7638222682136,131.81828601230893,132.76633004941343,1878800
2019-01-14,133.0548553466797,134.0111386508945,132.60145665397076,132.75807820326935,1435400
2019-01-15,134.41502380371094,134.63760969779656,132.4200277571272,132.9146477029504,1597100
2019-01-16,135.01687622070312,135.4537963581729,134.23371819574973,134.7448294707446,1495200
2019-01-17,135.51148986816406,135.9648884751761,134.42330302165988,135.01685719629282,1322800
2019-01-18,135.75054931640625,136.2286908603772,134.6871054641306,136.2286908603772,1763000
2019-01-22,135.75880432128906,136.36061038792175,134.51399585701282,135.62691316689242,1503900
2019-01-23,136.67384338378906,136.68209522765625,135.47849587286302,135.61863884927212,1700200
