Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2017-10-31,79.2568359375,79.96187587095977,79.11067064197854,79.64374561618445,2184700
2017-11-01,79.01608276367188,79.95326708812057,78.59478014000724,79.66953641655395,1701800
2017-11-02,79.48898315429688,79.69534111246682,78.24226831603536,78.66357100099513,1337100
2017-11-03,78.75814819335938,79.4459949177595,78.60338300835897,79.17945086816339,2052000
2017-11-06,79.36001586914062,79.42020196565646,78.52600384614081,78.97309962600237,1369900
2017-11-07,77.48563385009766,79.58355372179727,77.34806189271828,79.35140924345954,1846600
2017-11-08,76.49684143066406,77.37383952433503,76.16151805133775,77.21048105734955,2240900
2017-11-09,75.75740051269531,76.19590279199507,74.63965166264965,75.98954491950697,2148000
2017-11-10,75.27374267578125,75.60195627268857,74.95416159663144,75.30829251593595,1591700
2017-11-13,75.10098266601562,75.29964257088575,74.28908460321226,74.8159580577512,2370400
2017-11-14,74.28044891357422,74.7986832857274,73.77085364804073,74.65185142173038,3369500
2017-11-15,75.6883316040039,75.97336285815953,73.56356574428742,73.57220485221265,2842800
2017-11-16,75.27374267578125,76.4915932401204,75.09236095725024,75.93880897706163,2017600
2017-11-17,75.86106872558594,76.20656050074733,75.0491640424128,75.08371387889969,1687300
2017-11-20,76.2410888671875,76.40519891104321,75.73149370530791,75.9992466486883,1602200
2017-11-21,75.96471405029297,76.90617900267074,75.64513958466003,76.73342981476725,1298800
2017-11-22,75.36872863769531,76.12880510539044,75.23052932191106,75.99061237931228,1265200
2017-11-24,75.47238159179688,75.8351515492179,75.35146046922551,75.8351515492179,506400
2017-11-27,75.0318832397461,75.47237877422255,74.77276279264855,75.42919642617743,1629500
2017-11-28,77.51943969726562,77.605811014084,74.88507170119637,75.3342130921864,2161700
2017-11-29,78.57318115234375,79.7305712104698,77.5021624047227,78.23632842857819,3229400
2017-11-30,79.46280670166016,80.68929626704725,78.95321143043745,79.17777548739612,3712000
2017-12-01,80.0846939086914,80.12787626464575,77.458965483358,79.61828097231232,2647700
2017-12-04,81.95895385742188,83.12498255759859,81.32843761193419,81.57027982059829,3425700
2017-12-05,81.11251831054688,82.5894890979122,80.94840824871508,80.9829580822432,2262400
2017-12-06,81.07797241210938,81.35436450404192,80.42153872262936,80.86204088435872,1465600
2017-12-07,82.11445617675781,82.26992716885422,80.60293520515157,80.77567782316603,1745700
2017-12-08,82.736328125,82.736328125,81.3457285059754,82.48584675247365,1701800
2017-12-11,82.89180755615234,82.99545048660006,82.25265198946141,82.91771828876428,1404300
2017-12-12,83.09909057617188,83.49640380711773,82.82269847683096,83.03863001036942,1828100
2017-12-13,81.81214141845703,83.26320160404379,81.79486320533988,83.13364136449528,1907000
2017-12-14,81.2420883178711,82.45130637616155,81.06070659758376,82.05399309509765,2001500
2017-12-15,83.18545532226562,84.0491813884163,81.92441605645047,82.14034757298813,4266600
2017-12-18,85.77666473388672,86.32944909019864,84.29969341408054,84.64518528420282,3005500
2017-12-19,85.2843017578125,86.27758795668721,85.21520868731565,86.1998557812384,2461400
2017-12-20,85.1547622680664,85.88029569737346,84.91291998820002,85.88029569737346,2031200
2017-12-21,85.9580307006836,86.1394190062187,85.25841456967832,85.33615335629453,1581800
2017-12-22,86.80447387695312,87.60773942119383,86.04439727400676,86.37261082283894,2065500
2017-12-26,86.30352020263672,86.89085428140952,85.74209685547467,86.63174037559406,1170700
2017-12-27,86.15668487548828,86.29488422481441,85.6989110628339,86.05303536349368,1183700
2017-12-28,86.6317367553711,86.87357902657577,86.06167432492497,86.45034846225994,1040900
2017-12-29,86.00984191894531,86.91675032055691,85.99256370765357,86.91675032055691,1119400
2018-01-02,86.0357666015625,86.54536189231145,85.30160065554234,86.44171896657696,1663700
2018-01-03,85.888916015625,86.18257969416236,85.29294296367904,85.94073746720066,2323700
2018-01-04,87.59910583496094,88.2382679399153,86.10486326380372,86.68355821125287,2149100
2018-01-05,87.60774230957031,87.84094546700936,87.01176916653752,87.73730254801754,2058500
2018-01-08,87.0636215209961,87.62503839481717,86.8131400806607,87.59912765783581,1763400
2018-01-09,87.83230590820312,88.07414815273741,86.92539090149262,87.2795217522085,2164200
2018-01-10,89.08472442626953,89.56840901500256,87.49547129774194,87.8323240062822,2620600
2018-01-11,90.19029998779297,90.22484983106494,88.87743889200176,89.38703425341865,2177700
2018-01-12,91.06265258789062,91.90046804757988,90.31120842936662,90.62215038532773,2298000
2018-01-16,90.19029998779297,91.96094156465631,89.60296583158691,91.55498914334655,2675500
2018-01-17,90.16436767578125,91.15765401559645,89.17972044214383,90.6998802337817,2287300
2018-01-18,89.31793975830078,90.38031941602006,89.0760908591831,90.19893768396332,2637800
2018-01-19,90.15575408935547,90.1816714152251,88.19509817326944,88.70469355698407,2928900
2018-01-22,91.1144790649414,91.15766801275477,89.61159725489331,90.11256005481209,2407000
2018-01-23,91.30449676513672,91.48587847826674,89.71524370359285,90.86399455341635,2904100
2018-01-24,90.91584014892578,91.9868590096472,89.85345380737046,90.04347466437298,4170600
2018-01-25,90.0521011352539,91.46861166539378,89.5597774337993,91.17494131222858,2615700
2018-01-26,90.60488891601562,90.67398860057568,89.52523105617203,90.41486807832977,3036500
2018-01-29,90.34577941894531,91.3563377175504,90.12120871157438,90.29395794405565,2258000
2018-01-30,89.36976623535156,90.61353428453046,89.36112712675752,89.91391146201279,1821800
2018-01-31,89.79296112060547,90.22482415403837,89.29199842029364,89.42155864826489,2231100
2018-02-01,90.44940948486328,90.47532021672959,88.98107097859514,89.62886563408485,1754600
2018-02-02,87.7286376953125,90.58756826007293,87.67681625102492,90.10388387417414,1826600
2018-02-05,83.78144073486328,88.16053227050958,82.55495112213023,86.83903224935416,3056400
2018-02-06,85.02521514892578,85.33615712972374,80.44746333472912,81.90716282293572,3956900
2018-02-07,84.74882507324219,86.05304701310402,84.55016512911878,84.56744334497746,2481300
2018-02-08,79.29006958007812,84.93020073863978,79.11732038236613,84.87837268447214,3962500
2018-02-09,79.82789611816406,81.1118078606313,76.99115452011795,80.08815055550933,5557800
2018-02-12,82.57792663574219,83.75773573066584,80.60868363262864,80.81688990953127,2766500
2018-02-13,82.68201446533203,82.85551967784791,81.25063451872191,82.06608585263166,2109200
2018-02-14,84.47773742675781,84.55581641351209,82.06607164787111,82.06607164787111,2506000
2018-02-15,85.5968246459961,86.16070493040657,84.39099170567253,85.26717471318587,2089200
2018-02-16,86.34288024902344,86.9848329036966,85.1717483489229,85.2498207202747,2136000
2018-02-20,85.41466522216797,86.5424260030555,85.08501522736964,85.68359004375219,2388500
2018-02-21,84.48641204833984,85.94382244893488,84.46038792630979,84.99824404959877,2833800
2018-02-22,83.86183166503906,85.4927477299834,83.6536320081379,84.98959249213684,1731200
2018-02-23,85.91781616210938,85.93516337421516,84.21750477821456,84.46040545897851,1351900
2018-02-26,87.40125274658203,87.42727687453653,85.7096182440671,86.0479451445701,2104700
2018-02-27,86.10000610351562,88.19936990317998,86.07398197172158,87.1930659687034,1797100
2018-02-28,84.95487976074219,87.16702314863679,84.92885563452761,86.73327006226897,1511300
2018-03-01,83.72301483154297,85.96985243397894,83.1678114618852,85.0242739701558,2135900
2018-03-02,83.90518188476562,84.0700101436938,81.77978820082598,83.15912619078459,1878600
2018-03-05,84.9288558959961,85.17175656614239,82.93358904514263,83.33264109160395,2321700
2018-03-06,85.05030822753906,85.42333615646214,83.78374997594017,85.42333615646214,1768300
2018-03-07,84.69463348388672,84.8507848748806,83.4888003162024,83.89652931593908,2099600
2018-03-08,85.1457290649414,85.35392868559344,83.82711602420306,85.20645423007102,2161800
2018-03-09,87.43595886230469,87.53138508270514,85.80504943658828,85.89179874098478,1880200
2018-03-12,87.14968872070312,87.78297127994679,86.88076386522003,87.40994327788235,1745300
2018-03-13,85.72694396972656,87.99981210725329,85.38861715402257,87.64413146489771,2115600
2018-03-14,84.32160186767578,86.40361811768386,83.87917846119132,86.28216777646688,1992800
2018-03-15,85.0589828491211,86.09998760855645,84.67727801533961,84.87680072860041,1971900
2018-03-16,86.1954116821289,87.04556400361709,85.09367516410971,85.29320449097546,2735700
2018-03-19,85.5794906616211,86.19541928888471,84.2608774895111,85.91781756084269,1654600
2018-03-20,85.5968246459961,86.33420350166539,85.32789987498107,85.83105499759635,1270900
2018-03-21,85.1717529296875,86.61180967773373,85.04162568522301,85.69225528899882,1437000
2018-03-22,82.10948181152344,84.49512440361522,81.84922724496673,84.1481205210558,2300400
2018-03-23,80.14891815185547,82.93361298450588,80.14891815185547,82.37840940146617,3220800
2018-03-26,82.47380828857422,82.62128274360747,80.38312193729227,81.64100319018192,2854200
2018-03-27,81.2159194946289,83.58420732547485,80.49588787837484,82.93357778227933,2037400
2018-03-28,81.77977752685547,82.62993621317696,80.86022339926781,81.41542664066542,2026300
2018-03-29,83.12444305419922,83.67096957249217,81.85788480808199,82.15283373646476,2922300
2018-04-02,81.32870483398438,83.04636999223878,79.91467213528107,82.87286478413145,2824200
2018-04-03,82.79479217529297,83.14178935345358,81.32870460894078,81.77113461520656,2715300
2018-04-04,83.58421325683594,83.78374257640193,81.18122421893814,81.22459555376801,2038700
2018-04-05,84.59918975830078,85.07632074830283,83.96591402816655,84.41701427626711,1996300
2018-04-06,82.17018127441406,84.30424554912851,81.37207722732667,83.91387044003368,3041900
2018-04-09,82.84684753417969,84.66860934996524,82.5605688809505,82.82950032120254,1689800
2018-04-10,83.99193572998047,84.44303596507554,83.19383175021063,83.82710746208711,2031000
2018-04-11,82.71671295166016,83.96592396898197,82.57791540448379,83.17649016816141,1668500
2018-04-12,84.04397583007812,84.66858118625,83.53215048565941,83.55817460574237,2345600
2018-04-13,83.61892700195312,85.32791537534058,83.21987492073052,84.93754020982101,1999700
2018-04-16,84.06134033203125,84.73799401430733,83.72301349089321,84.54714161806615,2300000
2018-04-17,84.56448364257812,85.20643619788474,84.3042292079306,84.75532939363507,2569500
2018-04-18,84.2695541381836,85.61419143389243,84.19148175486299,84.89415967893744,1873400
2018-04-19,85.31922149658203,85.64020112830295,84.3736430479212,84.3736430479212,2431400
2018-04-20,84.99825286865234,85.95250828052318,84.48642081428792,85.51875521889585,2121500
2018-04-23,84.58184814453125,85.35392807503351,84.0006206226559,85.1630756664066,2390300
2018-04-24,84.51244354248047,86.0132320230715,83.67963847214338,85.17175003845223,2660500
2018-04-25,80.46987915039062,82.48249332430224,79.52429392506835,81.58896297300552,6256700
2018-04-26,79.51560974121094,80.92096534206608,79.35078146958627,80.59131541736282,4205100
2018-04-27,79.5676498413086,80.27900448281973,79.11654302364082,79.5416257207788,2252600
2018-04-30,78.6134033203125,80.37443960302909,78.58737257834433,79.93200964921606,2627300
2018-05-01,77.78929138183594,78.54402427509817,77.03456510712178,78.37919595370171,3944200
2018-05-02,77.36421203613281,78.36184560403501,77.18203650750598,77.92809245438605,3184200
2018-05-03,76.27116394042969,77.06059797073715,75.42968164211912,77.06059797073715,4507600
2018-05-04,77.26008605957031,77.91939250534011,75.44700160688569,75.76797460687618,2138200
2018-05-07,77.13863372802734,77.68516675662467,76.8003069096317,77.4249123031454,2371600
2018-05-08,78.231689453125,83.17647088614358,77.83263749699941,77.83263749699941,6228900
2018-05-09,79.90599822998047,80.05347269851627,78.54401373313534,78.87366371313547,2495600
2018-05-10,80.39179992675781,80.8776079112214,79.3941664487105,79.90599856084144,3154900
2018-05-11,80.70545196533203,81.50702257925109,80.22625915029549,80.42664681834597,2217300
2018-05-14,81.19336700439453,81.48088003822626,80.81000742963339,81.06267563597694,2108500
2018-05-15,82.46543884277344,83.40640898026015,81.02784668504223,81.02784668504223,3078400
2018-05-16,83.423828125,84.28638072689272,82.33474420691907,82.49157255701235,4249400
2018-05-17,84.286376953125,84.68715901936562,82.90977999420824,83.58936726510495,2221000
2018-05-18,84.01628112792969,84.49548065993699,83.81588678347937,84.13825798203337,2169700
2018-05-21,84.11209106445312,85.27087741279226,84.01625119220026,84.80039258007025,2874200
2018-05-22,84.286376953125,84.73943956521643,84.09469712856635,84.13826314223529,2812500
2018-05-23,83.35409545898438,84.05111157709845,82.63094239970772,83.78972887099609,2381400
2018-05-24,83.057861328125,83.38022577315988,81.74224666718678,82.8748961072906,2797300
2018-05-25,82.60481262207031,83.05787513230575,82.13432769862841,82.90976135471448,1487600
2018-05-29,79.86031341552734,81.44601863304645,79.06745748314891,81.44601863304645,2169000
2018-05-30,81.21078491210938,81.40246468885448,80.208826672821,80.47892392516127,2394200
2018-05-31,81.89909362792969,82.10819583553995,80.5660562526504,81.07139268101123,3516300
2018-06-01,82.5699462890625,83.01429418911002,82.01233610545836,82.71806668723683,1758400
2018-06-04,83.15371704101562,83.38024165439174,82.78777988240985,83.10143650564962,1784600
2018-06-05,82.20402526855469,82.88361234221372,81.35889536768798,82.66579563156719,1750200
2018-06-06,84.04240417480469,84.09467806156289,82.45669868649664,82.50026469028774,2230900
2018-06-07,84.30380249023438,85.22734344565936,83.81588841707011,84.4257793467154,2101800
2018-06-08,84.48674011230469,84.57386546023024,83.32795370790464,84.1730835419823,1851900
2018-06-11,83.8681640625,84.97467023802218,83.81588352188999,84.5913106273343,1759900
2018-06-12,83.87684631347656,84.22535433966561,83.27567678171913,84.16436593362536,1983800
2018-06-13,83.65031433105469,84.69583166969961,83.53704541042279,84.05109619910981,1672300
2018-06-14,83.88556671142578,85.60196337652854,83.54577319010717,85.10534156481378,3146000
2018-06-15,84.73941040039062,85.07048938970942,83.99012042440346,84.66099293222362,4260500
2018-06-18,84.88752746582031,84.95723040751895,83.5457757506941,83.9639867536476,1643600
2018-06-19,83.93782806396484,84.103370858907,83.36279551650013,83.71130351505548,2640400
2018-06-20,83.38023376464844,84.82653990687025,83.31053746948714,84.60000866769029,2402000
2018-06-21,82.99687194824219,83.59804148186859,81.98619933387567,82.96202048079117,1806500
2018-06-22,82.77906036376953,83.81586333357525,82.70935742457169,83.75487492358667,1967100
2018-06-25,82.31732177734375,82.74424081194356,81.53318002698852,82.42186957923064,1750200
2018-06-26,81.67255401611328,82.49154699585073,81.27177205611628,82.49154699585073,1511800
2018-06-27,80.44407653808594,82.23016974060823,80.42664747718457,81.54186807426444,2520400
2018-06-28,80.54862213134766,80.87970780710887,79.73834364961249,80.43535982751503,1444800
2018-06-29,80.06945037841797,81.67257870297755,80.03459889563528,81.2456596715608,2288800
2018-07-02,81.70743560791016,81.77713857810106,80.09559264388197,80.34826092539315,2460400
2018-07-03,80.97552490234375,82.03847128315773,80.88839291920526,81.89035090016452,871100
2018-07-05,80.73160552978516,81.46346663832061,80.574777199779,81.45475210686475,1447700
2018-07-06,80.9406967163086,81.40246711190038,80.17397758650583,80.68802851646349,1359100
2018-07-09,84.12955474853516,84.34737153829192,81.71614764281622,82.68325472111552,3123300
2018-07-10,83.65031433105469,84.61742086055796,83.32794327214123,84.28633527377193,1518700
2018-07-11,83.04917907714844,83.54580105449772,82.77037387314954,82.77037387314954,1264400
2018-07-12,82.97943878173828,84.03367069278448,82.84003956607499,83.63288880780111,2539100
2018-07-13,82.41311645507812,82.9445896899326,81.51571279049232,82.7267730083443,1952700
2018-07-16,83.56322479248047,83.64163563521329,82.47414099514697,82.47414099514697,1751300
2018-07-17,83.62417602539062,84.25148242996363,83.35407884366091,83.72872376920095,1698700
2018-07-18,84.59130859375,84.72199997127355,83.46738002987034,83.5632199302383,1869900
2018-07-19,83.09272003173828,84.25149986459661,82.20402414202562,83.59804974161193,2705600
2018-07-20,84.71328735351562,86.42096975527417,84.56516692207165,85.69781660099562,5853400
2018-07-23,86.56037139892578,86.83917656104909,84.74813452150461,84.76556358320948,2986100
2018-07-24,86.22054290771484,87.3706145667557,85.85461252693746,87.12666097957079,3388800
2018-07-25,86.18571472167969,86.35125754936449,85.06177969383566,86.29026913609722,2065000
2018-07-26,84.059814453125,86.7171739096565,83.93783099921335,86.35995801789264,5637400
2018-07-27,82.30856323242188,85.81976684273417,82.19529431129105,84.28633564502846,4732600
2018-07-30,81.69869995117188,83.51093682412467,81.602866700989,82.33472775704337,2974400
2018-07-31,82.1778793334961,82.40441054900427,81.42858939909333,82.18659386219504,3616500
2018-08-01,82.93590545654297,83.38896135864384,82.34344364780215,82.34344364780215,3479700
2018-08-02,83.44123077392578,83.52836278452143,82.15175944287556,82.39571311916943,2026000
2018-08-03,84.58737182617188,84.6573671158785,83.43247624648545,83.58996231076625,1916900
2018-08-06,84.45613861083984,84.87610370520952,83.8874385211154,84.44738753019581,1662300
2018-08-07,85.13856506347656,85.72476723885444,84.49112535684786,84.68360905546885,2465300
2018-08-08,85.4185562133789,85.6285421120381,84.87610932964056,85.09483963440451,1601100
2018-08-09,85.40982818603516,85.83853779655138,85.17359567352182,85.3048352165714,1276800
2018-08-10,84.07992553710938,84.83235829911092,83.89619288710234,84.55238378360703,1810900
2018-08-13,83.82618713378906,84.67486165543214,83.77369400465425,84.09741720959465,1518100
2018-08-14,85.56729125976562,85.94350762179674,84.04492365055025,84.04492365055025,1950800
2018-08-15,85.09481811523438,85.36604148851534,84.25489475835876,84.76234386399452,2441500
2018-08-16,86.54720306396484,86.86217522838032,85.35730970397725,85.65478638153364,2112000
2018-08-17,86.76593780517578,87.00217027814172,86.2759840466084,86.52096092589208,1448500
2018-08-20,87.39586639404297,87.49210824712425,86.58218952034,86.61718716465302,1982500
2018-08-21,87.92082214355469,88.5245198569504,87.00215896568997,87.33462659075742,2105800
2018-08-22,87.88581848144531,88.26203480713735,87.52710431515364,87.83332535348019,1147300
2018-08-23,87.08965301513672,87.97332525523952,86.879673805896,87.97332525523952,1631400
2018-08-24,87.01963806152344,87.49209618191986,86.89714966087813,87.49209618191986,1046500
2018-08-27,88.27953338623047,88.59450549148305,87.36086363339084,87.49210312309903,1557000
2018-08-28,87.96456146240234,88.44576402550122,87.7720777671157,88.38451982019345,1453700
2018-08-29,87.61458587646484,88.16578368750888,87.43960435156374,88.16578368750888,1758400
2018-08-30,86.8359375,87.44837972919646,86.7134490541607,87.44837972919646,1337600
2018-08-31,86.69593811035156,86.78343557004955,86.1709867277586,86.40721918875278,1990200
2018-09-04,87.34337615966797,87.48336006644098,86.36346211178358,86.82716923284156,1875400
2018-09-05,87.36087799072266,88.27079681375771,87.22089407378125,87.40462671952119,2303600
2018-09-06,85.87351989746094,87.62336235415859,85.86476881614406,87.36088331560624,1759400
2018-09-07,86.06599426269531,86.30222003157085,85.52354075715203,86.03099661635846,1798200
2018-09-10,86.15350341796875,86.96718051228595,86.11850576416673,86.44222905549547,1394500
2018-09-11,86.29346466064453,86.79216941469123,85.6897736479258,85.88225735564878,1686300
2018-09-12,85.22605895996094,86.5734314439736,85.1648080810246,86.29345698721391,1791800
2018-09-13,84.86734008789062,85.91724265604424,84.80609588266697,85.35729372967995,2288400
2018-09-14,85.73352813720703,85.94351403525626,85.05109065634491,85.10358379329764,2333200
2018-09-17,84.9548568725586,86.19724351620201,84.92861030158468,85.70728972436963,1945900
2018-09-18,84.89359283447266,85.46229288161234,84.80610205993999,85.31355789739499,3039500
2018-09-19,86.58216857910156,86.89714062661979,85.05980813284113,85.08605469094823,5684200
2018-09-20,86.84467315673828,87.97332221446355,86.71343365232958,87.56210821570491,2624600
2018-09-21,86.62594604492188,87.53586485364166,86.50345761635563,87.03716005873086,4900600
2018-09-24,85.4185562133789,86.8709286410688,85.05984198462798,86.70469147341007,1980000
2018-09-25,85.27854919433594,85.70725860653725,84.81484214183611,85.55852364160663,3388500
2018-09-26,84.15864562988281,85.82099004172096,83.96616195900887,85.82099004172096,3195700
2018-09-27,83.51998138427734,84.2024188884825,83.07376967955882,84.1061770173644,2278200
2018-09-28,83.0562515258789,83.73868884384895,82.7500305082151,82.96876076013461,2708400
2018-10-01,83.07376098632812,84.24615880493637,82.84628629214335,83.62496558598193,2703200
2018-10-02,83.58122253417969,83.92244127374764,82.81129426863747,83.2487548757881,1987000
2018-10-03,84.63113403320312,85.14733435800692,83.89619672444063,84.15867576509565,2660600
2018-10-04,84.54363250732422,85.86476537826847,83.89619269330184,84.64862545356526,2829700
2018-10-05,84.04492950439453,85.08608788290731,83.77370606466194,84.9810949344048,1986400
2018-10-08,84.36865234375,84.78861746058917,83.06502161302859,83.77370565538065,2694300
2018-10-09,83.9924087524414,84.508608893843,83.53745280875046,84.1586458641347,2081600
2018-10-10,81.86637878417969,84.6748751163737,81.81388564669993,84.16741920367194,2803900
2018-10-11,79.56535339355469,81.96263613465504,79.5216046539785,81.44642904316207,2957800
2018-10-12,79.43409729003906,81.60389814821406,78.16545753313277,81.28018157327034,3555300
2018-10-15,79.22411346435547,79.94154854634391,78.65541337708105,79.25910443654337,2461600
2018-10-16,80.16901397705078,80.32650003417245,78.71664849481127,79.62656719427895,1851400
2018-10-17,80.03776550292969,80.74644928379618,79.0666027864966,80.09900969787967,2393100
2018-10-18,79.04911804199219,80.75521814872525,78.8303877725483,79.83654834701375,2089200
2018-10-19,80.16901397705078,80.72896291901274,78.80413926540821,79.09286481598427,2299800
2018-10-22,77.46553802490234,80.37902775608804,77.43929145211837,79.67908799795421,2656000
2018-10-23,76.15314483642578,76.5118590704938,74.81451641944739,75.95191001600767,6864400
2018-10-24,75.1207275390625,79.00537942937986,74.95449039101717,77.42176767064939,6766200
2018-10-25,77.22928619384766,77.91173029105829,75.33070891954154,75.80316713678648,4032900
2018-10-26,75.02449035644531,76.5468513237994,74.31580634450991,76.33687211195165,3918000
2018-10-29,75.64566802978516,77.13303771855163,74.4907725894494,75.90814699695495,4185200
2018-10-30,76.85304260253906,76.93178894840133,75.19944276570973,75.98687284875137,2824700
2018-10-31,78.13044738769531,78.9441241786352,77.5355008451251,77.7454800145271,3450300
2018-11-01,78.13044738769531,78.6204010080058,77.66673365405295,78.13919179154554,2128800
2018-11-02,76.35435485839844,78.61165270326227,75.99564070947413,78.1304501449377,4372900
2018-11-05,77.03681182861328,77.52676554866609,76.72183967283111,76.72183967283111,4166800
2018-11-06,78.0254898071289,78.2529712375041,76.6868611487926,76.8618427566994,2894800
2018-11-07,79.21534729003906,79.3465867736527,77.50050294947496,78.5154078275112,2045400
2018-11-08,79.84809112548828,80.39295174044072,78.91656150758351,79.00444052167545,1814400
2018-11-09,79.4438705444336,79.96236160525127,78.97810556987089,79.32962175122596,1755400
2018-11-12,78.3189697265625,79.87444895941914,78.15199491734056,79.48777327690037,1749800
2018-11-13,79.00444030761719,79.93596992299804,78.50352255343743,78.72322344044152,2026300
2018-11-14,78.14320373535156,80.35779225685296,77.33470614389354,79.76898883038345,2414700
2018-11-15,78.35414123535156,78.64414136121198,76.92168691103124,77.54563673445844,2886000
2018-11-16,77.01836395263672,78.01140982592896,76.8338159605067,77.79170887747787,3519700
2018-11-19,77.09745025634766,77.50169914699008,76.30652559868204,77.26441839732037,2202000
2018-11-20,75.58590698242188,76.77229061870766,75.14650513900196,76.65804855312489,2790400
2018-11-21,75.96376037597656,77.09741745214723,75.32223100862895,75.77042257472831,1859700
2018-11-23,75.2519760131836,75.9989646966413,74.97954894799983,75.3574348955491,723000
2018-11-26,77.30836486816406,77.63351795583094,76.11319126412823,76.33289219568276,2682900
2018-11-27,77.50169372558594,77.87078963843085,76.87774395727965,77.15896084869571,1806000
2018-11-28,79.45264434814453,79.45264434814453,77.02714430116309,77.80048912995514,2448300
2018-11-29,78.09928894042969,79.03081873728172,77.72140307297721,78.72323877650419,2118400
2018-11-30,78.81114959716797,78.9781245166878,77.69507137366209,77.782950440083,2488400
2018-12-03,79.50537872314453,80.49842457676336,78.31899496596047,79.6811367965271,2360400
2018-12-04,74.60163879394531,79.25930066362201,74.09193108501293,79.18899476485764,3617600
2018-12-06,74.35557556152344,74.41709154734355,71.93007566895703,73.0988861042787,3904400
2018-12-07,72.65070343017578,75.26075160547158,71.96523758711636,74.2940688343688,2660900
2018-12-10,72.45735931396484,73.16919484003631,70.58550992595883,73.03737294967198,3234600
2018-12-11,71.49947357177734,73.68769302997288,71.08643473689206,73.48557192231019,2243800
2018-12-12,72.09703826904297,73.22190565014303,71.81582142376796,72.55401312833794,2151300
2018-12-13,70.64703369140625,72.40464121044558,70.31309067649539,72.14099740069344,2261500
2018-12-14,69.18821716308594,71.38522637853748,69.01245240300578,69.92640904120243,3657600
2018-12-17,67.58877563476562,69.29364974526145,67.19331006482325,68.8190950841735,4669300
2018-12-18,66.97361755371094,68.66970866865918,66.1651198991084,68.36212876796681,3592700
2018-12-19,65.62027740478516,68.06335086877104,65.10178638684522,66.80666118060137,3585000
2018-12-20,65.46210479736328,66.21787673581318,64.82058166421479,65.27755677119417,4242800
2018-12-21,63.61659622192383,66.7539250106087,63.273863331921774,65.18086565931574,4942500
2018-12-24,62.20171356201172,64.055989569984,62.175350528538765,62.64111533253143,1749800
2018-12-26,65.39179992675781,65.39179992675781,61.42839255077069,62.43901835368316,3156200
2018-12-27,65.90149688720703,65.90149688720703,63.344181245724734,64.24934811172426,3261300
2018-12-28,65.61148071289062,66.78028441809013,65.23359489256222,66.29694645563995,2481000
2018-12-31,66.42874908447266,66.5254179996492,65.36539772226887,65.90146835925218,2542900
2019-01-02,67.89635467529297,67.98423367708152,65.37418642505914,65.46206542684769,3290800
2019-01-03,66.9296875,68.0897080203067,66.77150257883365,67.31635653694251,3599200
2019-01-04,69.9000473022461,69.96156329323222,68.247898755233,68.26547187919753,2851300
2019-01-07,70.28671264648438,70.74368755389011,69.11790228645661,69.59245701995825,2665400
2019-01-08,70.3218765258789,71.32371901769211,69.33762056931144,70.89310033195301,3117700
2019-01-09,70.80521392822266,71.12158379699244,70.11974811413484,70.91945599565724,1903900
2019-01-10,70.26033782958984,70.63822360647156,69.92639491003293,70.30428068691464,3485200
2019-01-11,71.13036346435547,71.20945256778434,69.4606353318856,69.75064212060315,1832300
2019-01-14,71.53459930419922,71.7543001578947,70.23396730023721,70.48882109509253,2452900
2019-01-15,71.64008331298828,71.7367522680248,70.76127950701338,71.18310828396736,2829300
2019-01-16,73.48556518554688,74.09193515768669,72.20251263389841,72.4134236370453,3767800
2019-01-17,73.51189422607422,73.87220007712335,72.26399520285145,73.11642873523085,2312200
2019-01-18,74.67194366455078,74.91800760209848,72.8879734125905,73.7228341585187,2671600
2019-01-22,73.29222106933594,73.96011367800078,72.76494025396447,73.8195018847074,4800800
2019-01-23,68.72245025634766,70.81400746289334,68.29183829812845,70.102171869399,8586700
2019-01-24,70.46247863769531,71.042485574327,68.72244441832038,68.72244441832038,5529200
2019-01-25,69.9703598022461,71.44675042980204,69.90005389028134,71.1655334866838,3486900
2019-01-28,69.84730529785156,69.90882127480977,68.93334885108769,69.19698587887775,3848600
2019-01-29,69.9176025390625,70.30427821475998,69.3200159060475,69.9527554827385,2454200
2019-01-30,71.07762908935547,71.4027888182956,69.59245564115746,70.21640536041635,2720900
2019-01-31,70.82279205322266,71.01612995387208,70.21642201587929,70.55036503216608,3220200
2019-02-01,71.07762908935547,71.48187791994268,70.68217017164206,71.13036186185921,2438600
2019-02-04,71.52582550048828,71.72795328149243,70.56793278093076,71.05127074506676,3282300
2019-02-05,71.06005859375,71.71037137091785,70.74368876599497,71.67521842286294,2305700
2019-02-06,70.42732238769531,71.3588520901886,69.94397770919052,70.90187715257103,3552900
2019-02-07,69.45184326171875,70.33064680890939,68.86304649423836,70.22519467427946,3395600
2019-02-08,68.74522399902344,69.41650745503406,67.85311528180442,68.8158875435024,3187500
2019-02-11,68.93073272705078,69.24871203974428,68.67458235077832,68.96606451055547,2649200
2019-02-12,70.47645568847656,70.94458997918308,69.5666842572774,69.61967855770517,2113800
2019-02-13,70.65309143066406,71.22722092765702,70.44110753936616,70.73258960167978,1809800
2019-02-14,70.31746673583984,71.07708316402179,69.35469425595191,70.17613961485341,2087800
2019-02-15,72.04867553710938,72.17233338482191,70.71492962095591,70.9004163925247,2704700
