Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2020-09-02,183.72352600097656,184.50201500893505,179.63864427634272,180.006019761865,3565200
2020-09-03,181.5542755126953,188.2632800276595,180.04103536696468,185.21930185010982,3533500
2020-09-04,184.5108184814453,186.61886694590194,179.59496616831174,184.46708043318694,3668900
2020-09-08,177.11080932617188,183.65363245690668,176.05242049562779,183.2600033188401,4574700
2020-09-09,176.88333129882812,179.16631814416544,176.71713475749706,178.60650594266772,4681400
2020-09-10,174.9502716064453,179.6212205833913,174.54791356328357,178.20418511983266,2510300
2020-09-11,175.74620056152344,176.61216564983843,174.02302600052718,175.15140596532933,2376400
2020-09-14,176.1136016845703,177.8280342264573,175.52754927173027,177.8280342264573,2756900
2020-09-15,173.19210815429688,177.2070129127806,173.17461026480393,176.69093862206043,3717600
2020-09-16,175.5363006591797,178.26539722787453,173.2533268196893,173.62070238053758,3571400
2020-09-17,170.4192657470703,174.8452836114302,170.13935293736694,173.37578140141963,4274800
2020-09-18,170.4455108642578,172.01123147979132,168.27623991384442,170.5767116557631,9066300
2020-09-21,169.69325256347656,169.8419512347042,163.9814137382476,166.10694652617929,4871300
2020-09-22,167.61141967773438,171.5651006732551,164.82110107005175,169.69322746091578,3355800
2020-09-23,162.80055236816406,168.74856591842413,162.58187549754402,167.9438366361797,3116100
2020-09-24,170.66415405273438,172.71972169365816,163.61401484561304,165.30219364890246,5114600
2020-09-25,170.5242156982422,170.90908911399316,165.85328109139508,168.7835564047001,3106000
2020-09-28,174.12803649902344,176.57720693491342,172.44858627587337,172.99965629743753,3280100
2020-09-29,172.13369750976562,173.86562811505334,170.9440946759723,173.33205596135977,2400000
2020-09-30,175.7899627685547,177.63559607940883,173.50697571908086,173.78687517136947,3075800
2020-10-01,173.67318725585938,177.6793494488138,173.07837917960205,176.27981202571968,2288700
2020-10-02,174.8540496826172,175.55381845515024,170.82164697940988,170.8653850302518,2541200
2020-10-05,176.51593017578125,177.42561986607933,174.58282123180896,176.6296330452099,2551600
2020-10-06,175.89492797851562,180.26846547868445,174.85402391795907,178.65900688189686,2833100
2020-10-07,178.09046936035156,179.3150546386043,175.96492299176757,178.35287095784963,2326600
2020-10-08,181.92164611816406,182.07910039474874,178.5365326618184,179.44622250916782,2330600
2020-10-09,181.5368194580078,183.52240955683038,180.25101149421027,182.60396385670686,3040900
2020-10-12,187.2924041748047,187.96593282557433,181.42312311618065,181.42312311618065,3474200
2020-10-13,184.39706420898438,187.2836012882123,182.97128688097413,187.19612520973013,3317300
2020-10-14,184.76449584960938,187.5810555911801,183.9247839677504,187.082479163885,7550100
2020-10-15,182.46401977539062,184.32713798012512,180.97700610383671,183.32122952887812,4325700
2020-10-16,180.37342834472656,183.68856369299237,180.02353735807787,182.2190615899971,3244500
2020-10-19,179.91859436035156,181.86044614880177,178.95641073653292,181.40559449508953,3235300
2020-10-20,181.96539306640625,184.89566841601004,180.6008515550961,180.80203053510294,3335500
2020-10-21,177.4868927001953,181.89541239582923,176.69964798338376,181.40557835708952,3083600
2020-10-22,179.66493225097656,180.51339967444113,176.86587065412465,177.74057823732701,2136900
2020-10-23,179.35000610351562,182.12284041013302,178.457814132107,180.85450395531117,2110200
2020-10-26,175.9386749267578,177.39943492410256,173.63818981421412,177.11953545035487,3249700
2020-10-27,171.16275024414062,175.45756709804303,170.92658883855253,174.94149289727048,3430400
2020-10-28,165.99327087402344,169.14221033747384,165.26726193864718,167.3403147531088,4214600
2020-10-29,166.1419677734375,168.25001634465704,163.48284912960577,166.01950924029913,3581200
2020-10-30,165.35467529296875,166.54427784962212,162.27571496149255,165.76578882447967,3658800
2020-11-02,166.3693389892578,168.55610741274168,164.6461644037945,167.94381492356126,2459600
2020-11-03,173.13087463378906,174.06681820354407,169.01100917473715,169.64079973549323,4545500
2020-11-04,173.078369140625,175.6587669489714,170.48048679206315,171.66134725849207,3868500
2020-11-05,177.53067016601562,178.54532089430708,174.11930232956598,174.63537663877156,2892800
2020-11-06,176.04360961914062,178.781448100385,175.30885859347615,178.73771006021965,2475100
2020-11-09,188.00086975097656,190.6862280851465,183.1374983628533,187.61600967639362,6960500
2020-11-10,190.22264099121094,191.01862801906054,184.7207233448408,188.2807892744894,4166500
2020-11-11,190.72998046875,192.36567928638848,188.08835997876866,191.24605471056415,2680700
2020-11-12,187.6334991455078,189.68906708876224,185.7878658050678,188.25454733697313,3005500
2020-11-13,191.63092041015625,193.27537477868765,188.42074549167637,188.8056189266073,2832100
2020-11-16,194.51747131347656,196.4593231629338,192.4619032102742,195.52337966790776,3004700
2020-11-17,196.50303649902344,196.67798867835276,190.9748919842325,192.45314980951477,2722900
2020-11-18,196.1968994140625,199.18839753095733,195.50587299892456,196.80919200869403,2856200
2020-11-19,196.43304443359375,196.75668189596323,194.2812583874974,196.19686970179617,1505200
2020-11-20,195.3659210205078,196.64298646715577,194.73613056707322,195.05976806367988,1848100
2020-11-23,200.1593475341797,201.18275385432287,197.44774855648194,197.73640367451912,3371300
2020-11-24,207.74305725097656,208.28537169781953,201.73382024489734,202.14493388911023,3915200
2020-11-25,206.90330505371094,207.69929207766273,203.30825671435528,205.55626138369624,2272800
2020-11-27,205.90611267089844,207.56806470719928,204.49783325003727,207.30564982283857,1050400
2020-11-30,201.69009399414062,205.55630025257273,201.4976572410394,202.97591532305339,2705400
2020-12-01,204.10861206054688,206.5623420364082,203.46659890309013,204.00307932773947,2577600
2020-12-02,209.00730895996094,209.4294667849149,203.66890063011945,204.10863829964995,2136300
2020-12-03,207.0900421142578,210.06267280988502,206.3600760325618,208.69068012132257,2142600
2020-12-04,210.70469665527344,210.85420584780127,208.3916722926404,209.05127877600162,2373000
2020-12-07,209.7108612060547,210.9421345522753,207.07243557523063,209.790010754245,1788600
2020-12-08,210.05381774902344,210.3616393844538,208.06620896686152,208.44437679694386,1371800
2020-12-09,213.55418395996094,215.78804516217897,210.6607029088136,211.07405734469177,3552300
2020-12-10,214.9437255859375,215.62971514306312,210.64309255331483,211.07404021652496,2541700
2020-12-11,211.0653076171875,212.12946534390377,208.52362422943074,211.78647047219022,2077300
2020-12-14,209.1304168701172,214.15222652619178,208.77863213283172,213.9587408947665,1927800
2020-12-15,213.2111358642578,214.2489234303988,208.60269506261636,210.63428033750483,2348000
2020-12-16,214.38966369628906,214.50398634177438,212.0590464684362,214.20496800784977,2400900
2020-12-17,214.97012329101562,216.28933613149644,213.71248015789286,215.47143061186728,2983600
2020-12-18,212.94737243652344,215.81445726859207,211.56658968487608,215.81445726859207,4088100
2020-12-21,226.00755310058594,229.41111792879857,218.77825225401014,220.1238482753838,7408500
2020-12-22,219.9479522705078,226.64077258188928,219.69291036402976,225.90198978602345,3599800
2020-12-23,225.5414276123047,229.1736376727402,221.01212224358784,221.18801460107477,3376100
2020-12-24,225.286376953125,226.5704032671273,223.16683843923366,226.06031944576876,968100
2020-12-28,228.30294799804688,230.99413977488425,226.0251106099107,226.73748332498818,2793400
2020-12-29,226.91343688964844,229.41992009099448,225.585420562041,228.89225636826282,1430900
2020-12-30,228.17982482910156,229.23517884264868,226.75505262572042,227.61694788364974,1566500
2020-12-31,231.9263916015625,232.11987721423907,226.9045958518265,227.60816525822176,2043100
2021-01-04,233.06094360351562,235.32997796206894,228.80428657126527,234.819894121278,3572000
2021-01-05,238.2762451171875,240.5365031605682,230.92384422893002,232.07595476601603,4207100
2021-01-06,251.13418579101562,253.62311616403267,240.18473333661473,242.99026196572026,6383500
2021-01-07,256.49896240234375,260.22795587465765,252.1279691469789,253.08659399025777,4009700
2021-01-08,255.11814880371094,257.0530049385155,250.70319305541463,256.8067529613088,2800800
2021-01-11,258.41619873046875,259.4451965736973,249.94687468915384,252.23348884840934,2649700
2021-01-12,265.7862243652344,267.34291283208006,260.3422700810243,261.3273049676054,4814400
2021-01-13,266.42816162109375,267.11415105517307,263.05098080413046,263.91284913650475,2413800
2021-01-14,270.7640075683594,272.1184068015612,266.95589201433285,267.4044060857522,3192200
2021-01-15,264.7308044433594,268.11676205568637,261.0985680408781,264.8891035175018,3863700
2021-01-19,258.7416687011719,269.6471580945677,258.38985707601495,268.2399921123163,6727800
2021-01-20,255.4611358642578,261.5998817843831,252.8315138782128,260.1663330630775,4792600
2021-01-21,254.49371337890625,257.4575402646015,253.7549574924575,255.44356154680528,2516000
2021-01-22,254.51136779785156,255.56672204525404,251.0901960268412,252.1367737721481,2568800
2021-01-25,248.9266815185547,251.83774244005156,244.0543811333144,251.1165662957741,4575000
2021-01-26,247.801025390625,251.32770389368054,246.32348615309877,249.70947219492538,3296800
2021-01-27,240.38694763183594,243.94003499959732,238.61922070841777,242.7351582547468,3891800
2021-01-28,241.8732452392578,246.1035185487086,238.627979800027,241.51265720829312,3778700
2021-01-29,238.4873046875,243.96641807274128,238.0035772179579,241.2136563690229,3412000
2021-02-01,241.61825561523438,243.43874906401666,239.21727841598744,239.79773532699625,2324100
2021-02-02,252.38304138183594,253.50876875232694,244.49414644630318,244.77558499879032,5195500
2021-02-03,253.77259826660156,254.88074578207946,250.80877066925635,252.06641396222918,2712800
2021-02-04,258.3458557128906,260.1751524307912,254.62566572842127,255.0478235123005,2994700
2021-02-05,258.1260070800781,261.41523619666316,256.9738965550885,259.4452200634516,2938100
2021-02-08,263.9744567871094,264.62528663878476,259.00542763500715,259.44516520314806,2826200
2021-02-09,264.2471923828125,265.9973668201494,261.8198583347775,263.490856361034,2071700
2021-02-10,267.60675048828125,268.39827291191637,261.8637776966731,263.84259717548923,3213700
2021-02-11,265.8829345703125,268.24872487791646,263.1125932075669,267.34286654433424,2159900
2021-02-12,269.40087890625,269.7350838127875,265.3992502088353,265.59273584738565,1977300
2021-02-16,274.3611145019531,275.20543013722346,271.9513607033291,272.6373503823257,2792200
2021-02-17,275.04705810546875,277.01710075162407,271.54676408030576,272.6636878922396,2333100
2021-02-18,272.54937744140625,276.5949690013681,270.5089883987187,271.95134070665625,2093300
2021-02-19,277.5799865722656,278.60018112880044,272.83962871847007,272.83962871847007,2749500
2021-02-22,278.6792907714844,281.92455627204345,274.58093328872906,275.2757261829595,3162300
2021-02-23,280.73724365234375,281.4320365075178,273.14736912346956,279.6555064392663,2942500
2021-02-24,290.7897644042969,291.07997948218974,281.52008600540137,281.5816557259865,3934400
2021-02-25,288.2568664550781,295.3366327080207,286.96403654008014,293.1555240480463,4244000
2021-02-26,280.97479248046875,289.06594953920825,280.58782118206625,286.50667306818804,3732200
2021-03-01,291.2962341308594,292.28511127260066,285.4600536875422,286.952207321203,2957800
2021-03-02,292.1968078613281,296.83218959201986,290.93422463764443,291.36685164348046,2850300
2021-03-03,295.2782287597656,300.2844529581096,294.2363779841626,294.6160313599513,3606300
2021-03-04,290.739990234375,299.984267235406,285.9986610491114,294.1304377693965,3647600
2021-03-05,289.0447692871094,296.2936165283867,279.41200043696756,296.2936165283867,3740200
2021-03-08,295.0663146972656,298.06827065555234,290.5722052078374,292.567608251441,2998000
2021-03-09,291.88775634765625,297.0087653019336,287.4554584973821,290.14838358174393,3324800
2021-03-10,301.9796447753906,302.3151624153261,292.71771966449523,293.1945093078183,3153100
2021-03-11,302.0502624511719,304.61075324892664,297.0705258993008,299.0129820602881,2756600
2021-03-12,307.9747314453125,309.0254200290014,303.4099996157302,304.80501679897185,2436700
2021-03-15,305.5378723144531,311.1621582491176,301.962017100427,308.5310175227636,2276200
2021-03-16,301.7059326171875,306.28834040749587,298.2095381745699,304.85799845119226,2332600
2021-03-17,304.566650390625,306.4031325496464,300.54930356639136,304.27526846261094,2710900
2021-03-18,307.2595520019531,315.07348565304727,306.3677843349889,309.68760880656623,3713000
2021-03-19,303.90447998046875,306.5885674551556,300.75241379535606,305.86458542092987,3513000
2021-03-22,299.6046447753906,302.73906264874597,296.66449953751027,301.1321234761449,2094500
2021-03-23,292.9295959472656,301.86486772691325,292.5411046983732,298.09474041764526,2457500
2021-03-24,290.1748046875,297.4942985413112,289.989397017958,294.3863960812062,3332200
2021-03-25,291.85235595703125,292.59404050063887,284.23269647024904,289.02699752540065,2804700
2021-03-26,289.06243896484375,296.1788519526976,284.91265756974565,295.34889567367793,3082600
2021-03-29,287.59674072265625,289.3890871841595,280.52446422355564,282.8465739674235,4533200
2021-03-30,293.1415710449219,296.44372031979253,290.3515092673496,290.845947866425,2717300
2021-03-31,288.7179870605469,293.7065340473889,287.3406190026369,291.56985944634533,2624500
2021-04-01,289.2831115722656,291.0666199384333,286.210506391513,286.3341025431893,2659000
2021-04-05,285.6631164550781,293.8831907783061,285.23046252841186,293.8831907783061,3235000
2021-04-06,288.77105712890625,290.0778031090771,286.0692937325781,286.5019207704902,1801700
2021-04-07,288.3207702636719,290.6605562347081,285.49541053308843,289.3361612827484,2157300
2021-04-08,292.3734130859375,292.68241698770373,285.15986411825793,286.3253380253905,2402800
2021-04-09,292.08197021484375,295.6931494336066,290.29846193129765,294.89851809717027,2347100
2021-04-12,292.991455078125,295.32240295001947,291.31389365540946,293.7243019849982,2318800
2021-04-13,289.3185119628906,291.41105186764594,286.22825679167534,290.93428904154837,3575900
2021-04-14,296.09051513671875,304.14283063737474,287.9675501626161,290.0865763030709,9876800
2021-04-15,298.9158630371094,301.38808256153794,295.37533297977603,299.2248938457727,4354800
2021-04-16,302.2357177734375,303.4983010045963,298.97770443927175,300.4522091590358,4231900
2021-04-19,302.9244079589844,304.1075307595774,297.1942016854344,300.1961578752102,3228200
2021-04-20,293.02679443359375,300.61115942713167,290.79298275072347,300.1696944546681,3662300
2021-04-21,296.01983642578125,296.1964331470766,289.2124558544074,291.3668065188032,2733300
2021-04-22,292.11724853515625,297.52077309825404,291.62281014015855,295.4458832559216,2165200
2021-04-23,299.6221923828125,300.7876660275165,292.0025049310495,292.4704565837885,2163800
2021-04-26,303.30401611328125,305.40539321625243,300.981933519075,301.90899897279644,2171500
2021-04-27,306.0500183105469,306.86229878982596,303.4277152347187,303.72790818965956,2088600
2021-04-28,307.356689453125,309.1313870295448,305.5731809009447,307.2595801055995,2140900
2021-04-29,311.6477355957031,312.40704229749946,306.80045956921816,309.51103360330626,2584400
2021-04-30,307.6568603515625,311.5152587743089,306.5531982423158,310.0142675277831,2101100
2021-05-03,309.166748046875,312.6101693907422,308.37211649750304,309.32566896777274,1871700
2021-05-04,308.8841552734375,310.59704122591563,302.46526538422563,308.05419911316955,2831400
2021-05-05,315.75335693359375,317.095427500536,307.74517702436947,310.7912956718322,2786800
2021-05-06,323.1258239746094,323.417178956461,314.76447758754614,317.6516483690481,3048700
2021-05-07,327.4698791503906,328.14088754286684,318.6758780640777,319.8854876996654,3378100
2021-05-10,325.5185241699219,332.8468570458762,325.35960328637606,329.7742519062726,3396300
2021-05-11,317.78411865234375,325.47442998474537,316.6362936978084,320.5035306933888,3734300
2021-05-12,312.9103698730469,325.03300782475014,311.9126547152343,320.56538441931986,3309800
2021-05-13,316.80401611328125,318.64052505152273,311.89492894144206,311.89492894144206,2673900
2021-05-14,325.5980529785156,326.2514394339701,319.3557589973747,319.620627192233,2732300
2021-05-17,326.0218200683594,327.3020790226117,321.82790362875284,324.7239122187281,1826100
2021-05-18,321.8808898925781,329.4034421856473,321.38645135377806,327.9024776731755,2018600
2021-05-19,316.4244384765625,317.8547806784341,312.4953894374451,317.8547806784341,3696000
2021-05-20,317.66046142578125,319.5764308212259,311.98322965279976,316.9541284102949,1919600
2021-05-21,323.3818664550781,324.1588489645134,318.3050202732998,319.1702742039069,2657500
2021-05-24,325.1741943359375,326.4367773695925,322.719650790528,324.3177514291826,1834300
2021-05-25,321.83673095703125,330.01264209823034,321.4658886072505,326.6045462056438,2631000
2021-05-26,324.3883972167969,325.6156825499631,319.5411213255334,322.26937112440663,2121200
2021-05-27,327.89361572265625,329.8183961037025,324.30008518679625,327.85829098822234,3897000
2021-05-28,329.57684326171875,330.5070667184598,326.2458338323966,329.55913476158315,2169700
2021-06-01,338.8080139160156,339.62303739848846,333.37737181167824,334.6088018382049,3644000
2021-06-02,339.694091796875,340.7837732652678,336.0884235494198,339.59662742040666,2809700
2021-06-03,344.3716735839844,346.61302960131275,336.7616936352548,338.6398225306116,3003900
2021-06-04,346.7901611328125,347.32168654764115,342.2454295848626,345.22208005142585,2514100
2021-06-07,343.87554931640625,348.39370518980246,343.33512902551234,348.1633594557279,2188700
2021-06-08,340.81024169921875,342.3871634432971,338.61317095097985,341.7758822076153,2452600
2021-06-09,339.10931396484375,340.42931388073424,335.6542633903062,339.4459647708545,2025900
2021-06-10,331.27789306640625,345.1867205015699,329.869296410898,345.1867205015699,3900800
2021-06-11,334.9189758300781,335.5391249611921,332.3143927368155,332.8371045382348,2117300
2021-06-14,330.3742370605469,335.5390909073054,328.4075118027044,334.36968085434347,2560500
2021-06-15,328.9389953613281,332.07513027277446,325.27133507156793,330.8880118680753,2302900
2021-06-16,328.67327880859375,331.4018752651786,323.5792859429619,328.6644110390841,3264200
2021-06-17,320.257080078125,330.9057289967687,315.87180634154157,330.9057289967687,4146300
2021-06-18,309.0325927734375,317.49306645158185,308.4124707520733,315.84525649037835,6290100
2021-06-21,316.7489013671875,317.12983693913634,310.99047487034403,312.6294170496989,2717300
2021-06-22,316.74005126953125,318.82194944941165,312.40795653733034,316.2705190873355,1870800
2021-06-23,319.8583984375,321.1252726760298,316.85517192736097,317.85625644270016,1713100
2021-06-24,326.6799011230469,328.5668971488334,321.39100781190444,321.585909444518,2716600
2021-06-25,326.6976318359375,328.8061059041567,322.95024283188906,326.7419436402896,2782400
2021-06-28,326.64453125,326.7862803818902,322.34785362542436,325.83834827005836,1833400
2021-06-29,330.1084289550781,334.9543672649125,328.4517783233956,332.09286260553665,2365900
2021-06-30,336.2300109863281,336.7438277918297,328.58458995006515,328.58458995006515,2238400
2021-07-01,332.2080383300781,338.09937309360623,331.46387570472194,337.2666138861141,2571000
2021-07-02,331.4727478027344,333.6343746628536,329.931269989785,333.3774526820682,1598900
2021-07-06,327.6633605957031,331.00326574371917,323.7210688834229,330.6489063928008,2162900
2021-07-07,325.7231750488281,327.86706627811634,320.8595013057922,325.57255816015044,2012800
2021-07-08,317.9891662597656,321.48852849269144,315.0213564849385,318.6536000734188,2940500
2021-07-09,329.3465576171875,329.6920491376575,323.31350082143825,324.24369733550753,2641800
2021-07-12,337.0894470214844,340.19013838699084,325.4219764732045,328.0620034258965,4135900
2021-07-13,333.0850830078125,341.36833558284434,329.56801255858824,337.5855024441085,6466800
2021-07-14,331.6853942871094,338.21456035599095,329.0188179784557,335.53911627727274,3295700
2021-07-15,330.7551574707031,335.53907551643454,328.2923238856415,328.8858696184089,2183900
2021-07-16,323.1806945800781,332.15498768226126,322.3213588379172,332.15498768226126,2583300
2021-07-19,314.2506103515625,314.66698994663375,309.18319416800415,313.6127528237062,4394600
2021-07-20,323.1451721191406,325.40423622211085,311.4334179369201,312.0801161985234,2937900
2021-07-21,330.8880615234375,332.12833265209173,325.95352624584154,326.0509906037445,2398800
2021-07-22,330.18817138671875,331.0563746625453,326.4142055947995,329.8249443132367,1887100
2021-07-23,331.375244140625,334.8746059964738,329.0098751589956,331.85364400495155,1706900
2021-07-26,333.01416015625,333.70517011269595,330.54245925839956,330.60447955810173,1559100
2021-07-27,332.07513427734375,332.3409240055848,327.0963149106512,330.0021041692838,1791800
2021-07-28,331.53472900390625,334.37849785173137,329.86034299560174,332.9344575256389,1668900
2021-07-29,334.4759216308594,336.2123278735221,332.04853244125974,334.0152573209424,1296600
2021-07-30,332.110595703125,336.60217469035814,330.498229856034,333.60778869886934,1474900
2021-08-02,335.04296875,342.78582883637864,332.8813419051639,333.25343673801126,2383200
2021-08-03,336.96539306640625,337.8070200752628,329.3554140888308,336.86795574742393,1494600
2021-08-04,334.7506103515625,338.9941353242053,332.8902172526163,335.299898362248,1460500
2021-08-05,340.4558410644531,340.4647088325587,336.6021469615066,336.77931307246917,1583800
2021-08-06,352.4954528808594,353.3547613573018,344.30076887495665,344.5133790517356,3655800
2021-08-09,354.2583312988281,358.4398350893583,348.67707205456946,351.34367459468893,3319100
2021-08-10,361.4253845214844,363.7819128042743,353.9217116069801,354.4709725157735,3152300
2021-08-11,366.66998291015625,367.3698336423165,360.6191912481822,362.16066885557035,3000500
2021-08-12,367.6534118652344,370.86040838516084,363.7199611513236,367.1041508527675,2312800
2021-08-13,363.9148254394531,369.32776025871937,361.6114494958479,368.539285828642,1980000
2021-08-16,361.76202392578125,362.3289933172336,356.2693609385017,362.3289933172336,1590700
2021-08-17,358.7676696777344,361.76205561163255,354.5418805139321,357.76658511021316,2077400
2021-08-18,353.3016357421875,359.77764921705074,353.11560182332613,356.6681170011173,2187800
2021-08-19,348.66827392578125,352.3536698385794,346.31174556171845,349.58076189447763,2241500
2021-08-20,350.7059326171875,351.21977664915903,346.3915460749369,346.8256342459006,1612100
2021-08-23,355.6493225097656,357.9969835018735,353.47882766588464,356.03912588610245,1857600
2021-08-24,361.9480895996094,362.9225978972757,356.75665990567427,357.54510727659516,1958400
2021-08-25,365.9878234863281,369.14166685746966,362.28471920747563,363.1351868376126,1845300
2021-08-26,365.3589172363281,372.72971047699207,364.2515273997819,368.4330325040158,2076500
2021-08-27,371.80828857421875,371.95003769244516,365.43858120203294,365.68663539995913,2174500
2021-08-30,366.4131164550781,372.756248024101,365.63350976540534,372.0386616474435,2089400
2021-08-31,368.1134948730469,369.3152656142543,363.8849657942997,366.86716983182174,1958100
2021-09-01,368.2469787597656,370.42799299167285,365.2647479046548,367.80187048787604,1680400
2021-09-02,368.9947204589844,371.73657518576505,367.33893089358605,369.5377394560504,1830400
2021-09-03,366.15496826171875,369.54669115545994,365.52292211588394,368.54965296280415,1373600
2021-09-07,365.27362060546875,369.19947841349233,364.6682799390762,365.8789612718613,1557000
2021-09-08,360.53759765625,365.86110085370365,360.2705436359953,364.29431148888887,1646200
2021-09-09,360.1636962890625,363.9916426537811,359.21118550154625,360.24383966270193,2424600
2021-09-10,359.1845397949219,364.80180337050797,358.89966401334465,363.2083083325133,1956000
2021-09-13,364.3299865722656,364.4278973397527,359.4693852808731,362.6830807354641,1802800
2021-09-14,359.3714904785156,371.22918042956667,358.5613902272947,365.25580833000106,3263200
2021-09-15,357.8225402832031,359.30027579592684,352.7126789960631,354.30617417014133,3199800
2021-09-16,353.13104248046875,361.4100714754478,351.5375746512766,360.11033594361345,2882900
2021-09-17,348.48419189453125,355.3388707636826,346.1429178275216,352.8106588125341,3843700
2021-09-20,336.6175537109375,339.04782725496386,331.60563070413906,336.34158878225503,3834500
2021-09-21,334.57891845703125,339.617546389618,333.01212894661626,339.03891118046397,2377300
2021-09-22,343.1517333984375,346.5523667311203,338.0240779928111,338.9944106556918,2991300
2021-09-23,348.8402404785156,350.5138519212168,345.5642501300063,347.5316482446991,2518000
2021-09-24,347.941162109375,349.4011032003853,345.9381747676305,347.6028754560086,1789700
2021-09-27,355.91741943359375,356.97677913107833,351.7957131233005,353.0420106593857,2788500
2021-09-28,346.7392578125,359.83433231715213,345.75113073423677,356.4871374163609,2609000
2021-09-29,342.6354064941406,349.3120295576236,342.1101549059677,347.78973993873035,1955000
2021-09-30,336.5285339355469,345.4217878531214,335.273325442079,345.40399330377994,2665700
2021-10-01,338.28228759765625,340.7036776903085,334.5878943639219,337.78376850510307,2382300
2021-10-04,333.07452392578125,344.3980797724592,331.89054784236157,338.46923416164043,2895600
2021-10-05,343.45440673828125,345.59983164495736,334.2762773031513,336.59084550887343,2508100
2021-10-06,345.4484558105469,346.78378038216437,337.0893381191903,340.4009441434916,2111800
2021-10-07,347.73638916015625,354.17266468470984,346.9708159569892,349.7749926943101,2348000
2021-10-08,349.6859130859375,351.021237728612,345.5642066754556,347.92327477739735,1446700
2021-10-11,342.94696044921875,353.37141415111194,342.7511117526975,349.76602139705045,1787400
2021-10-12,344.09539794921875,345.92924184733096,339.19029612272533,343.81943299533555,2088200
2021-10-13,343.89947509765625,345.7422294574866,337.0626200676375,345.40394289860984,2391600
2021-10-14,348.2527160644531,350.44264111300583,340.24076732524566,348.96487841881503,3380900
2021-10-15,361.49017333984375,362.55841669961177,352.82835814885374,358.1429510446249,6451400
2021-10-18,368.273681640625,370.27666885037456,362.8522661863065,363.2172582268201,3832300
2021-10-19,366.9116516113281,370.19655281036864,364.7128156754833,369.6000957762375,2568300
2021-10-20,363.11053466796875,368.8435057251873,361.60606613956384,365.87909580763954,2453400
2021-10-21,362.8433532714844,367.35675761202043,360.1994090829058,362.140074603882,2162100
2021-10-22,368.8345031738281,369.7603087643046,364.18757200282585,364.9798505530655,2411000
2021-10-25,369.2173156738281,373.4369334451509,367.8997853940455,370.5170242354934,1824700
2021-10-26,371.76336669921875,373.72185422000155,368.33605428873364,370.6595067332811,1843300
2021-10-27,365.8700256347656,372.1638620356833,365.4783282495693,370.819626592521,2067200
2021-10-28,369.27960205078125,369.36862913109763,364.1519464977642,366.7691850890124,1444700
2021-10-29,367.97100830078125,370.2944604050113,366.03922647608306,368.5674381625308,2061700
2021-11-01,370.9532775878906,372.76041624548554,367.8820193723266,371.282653391566,1820800
2021-11-02,377.3182678222656,379.37466575769326,367.4724755352935,369.5288734707211,3000800
2021-11-03,372.0213928222656,377.4517177803854,367.2676409574595,376.66832307596866,3542400
2021-11-04,363.2705993652344,370.3210977775055,358.783901269177,369.1282111059154,3802300
2021-11-05,362.3893127441406,368.9502310225814,361.5169179807347,366.235054458086,2105600
2021-11-08,363.5109558105469,368.23800264697496,363.17266923709656,364.8908075092389,1728400
2021-11-09,360.8492431640625,362.8344084589992,356.139990540346,361.5257891918133,2246900
2021-11-10,355.3031921386719,361.02727750418353,353.63849169131555,358.16077939233037,2243900
2021-11-11,358.1697082519531,359.43382765284497,354.7601909638801,356.21124822549996,1252400
2021-11-12,360.4575500488281,360.6266933495941,355.37442166947903,358.7572333502988,1360100
2021-11-15,360.3685302734375,362.6207768760102,359.56734087671515,361.4278900556012,1436500
2021-11-16,358.83740234375,361.28549796857453,355.19641974726335,359.5673864683842,1311000
2021-11-17,348.56427001953125,358.4456788952992,348.4930646510155,357.73351654113225,2927000
2021-11-18,348.4040222167969,350.6740905592997,343.3386882317127,349.23191702967677,1847400
2021-11-19,344.8609619140625,347.3980570503167,339.20808205084273,340.40096882792096,2610400
2021-11-22,352.66815185546875,358.3032100265982,347.3446477078302,349.99750250726044,3058700
2021-11-23,361.73052978515625,362.2824596080279,353.86993090351075,356.3091151532011,2402300
2021-11-24,355.3655090332031,362.74541105589515,354.57320334755303,360.5376644661148,2186300
2021-11-26,346.6413879394531,348.7066694053051,340.7036324110991,342.2704220179,2687900
2021-11-29,344.1042785644531,352.8550944256129,340.4632964977351,350.7452857590507,2883400
2021-11-30,339.1635437011719,344.36240431150543,335.8430538559159,341.4247010050606,4570400
2021-12-01,336.9173583984375,349.15977993672624,336.67571404938855,343.48602633471774,2476000
2021-12-02,346.81512451171875,348.20223086863,336.5146513167464,338.2776337278055,3343700
2021-12-03,342.5105895996094,348.9092219378661,339.19939547796184,348.9092219378661,2807500
2021-12-06,348.3901062011719,352.2382538581276,343.19065659948456,347.82633316523555,1990200
2021-12-07,358.0641174316406,359.5317898696373,351.75498307005967,352.2203286352072,2441000
2021-12-08,355.5673828125,359.4960426816828,353.6164760471998,359.0665012643655,1635200
2021-12-09,354.82452392578125,358.1357174040917,351.70128209391123,354.1175613684204,2111500
2021-12-10,349.9651794433594,356.9454999687624,347.8173906132828,356.17588678982014,1893800
2021-12-13,344.21990966796875,350.0815884339774,342.4479692122198,350.0815884339774,2313300
2021-12-14,347.9605407714844,351.2538184253583,342.98482007621885,343.2532834080947,2788500
2021-12-15,348.93609619140625,350.26950998141683,340.6044448535698,348.5691779899317,2802300
2021-12-16,355.6120910644531,357.822530478146,350.62741185830015,353.60749177160733,3578200
