Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2017-07-05,129.85873413085938,130.1558928782195,129.64206199730023,130.00731350453944,1274099
2017-07-06,128.78155517578125,129.83399354633107,128.70107984472992,129.41921173685637,1423120
2017-07-07,129.7534942626953,130.10018323542823,128.80010523665607,129.07869015126366,1831076
2017-07-10,130.3106689453125,131.08452223579596,129.38204499673236,129.7596903735876,1564846
2017-07-11,129.7968292236328,130.750206922448,128.76914489300972,130.2611411663739,1516648
2017-07-12,130.81210327148438,131.72834448624985,130.1744469277846,130.57066606268097,1731688
2017-07-13,130.68209838867188,131.24545941059372,130.11872606879913,130.75019113853395,1362005
2017-07-14,131.1031036376953,131.39407113595715,130.3973543671384,130.94833297066538,1270152
2017-07-17,131.04737854003906,131.369302422478,130.37258568096595,131.369302422478,1568315
2017-07-18,130.81829833984375,130.9483038635788,130.19302453211003,130.4282704706875,1868870
2017-07-19,131.30738830566406,131.31357958349827,130.73163336094177,130.94212550935174,987059
2017-07-20,131.52398681640625,132.11831526196931,131.28254971191652,131.37540752950196,1611490
2017-07-21,130.72549438476562,131.1464675156769,129.68542717010607,131.02884449788573,2686455
2017-07-24,130.0072784423828,131.0349625229664,130.0072784423828,130.75017511042853,2589579
2017-07-25,123.43883514404297,126.60234046999871,122.0644733159939,125.45704459559991,7885228
2017-07-26,123.21598815917969,124.52844880944068,122.91882938892313,124.09508191302591,3494832
2017-07-27,123.8474349975586,124.1631675563611,122.37402392178143,123.2840739329294,2600702
2017-07-28,123.64311981201172,124.46031186328749,123.00547478868903,124.3055412405887,1779648
2017-07-31,124.54075622558594,124.84410609128025,123.69879935254542,123.81642227439806,2192986
2017-08-01,125.78515625,125.86563155176577,124.90605141977456,125.23416649963997,2410060
2017-08-02,127.16572570800781,127.28334868634172,125.56229776342003,125.79135244238857,2427402
2017-08-03,128.53390502929688,128.54628758552693,126.98619848007068,127.4752755572986,2456823
2017-08-04,128.55245971679688,129.14677713550853,127.59907081680062,128.73817543668096,1821149
2017-08-07,128.42247009277344,129.01679893530184,127.95197811827951,128.70725760600627,1402430
2017-08-08,127.79718017578125,128.70105023458433,127.33905951762586,128.04481998702462,2220135
2017-08-09,127.82811737060547,128.71341346328867,127.27713892718512,127.95812288546024,1940151
2017-08-10,127.67333984375,128.24909466118385,127.02331230463074,127.29570587320927,1879514
2017-08-11,127.51862335205078,128.05723073929016,127.30195117970004,128.05723073929016,1737549
2017-08-14,128.37911987304688,128.54008178790272,127.57431029876761,127.93957307038899,1512222
2017-08-15,128.261474609375,128.67006495394511,127.84668169051568,128.1500316352608,1254006
2017-08-16,128.71961975097656,129.15916656120146,127.91481016284212,128.28006164279998,2038343
2017-08-17,127.12860107421875,128.84346103012933,127.08526212247205,128.6391601269918,1670214
2017-08-18,126.0018081665039,127.30188572395615,125.95228925717484,127.1285412964326,2198966
2017-08-21,126.63335418701172,126.85003768462212,125.67996487425548,126.16904209038024,1874850
2017-08-22,127.19666290283203,127.44430269747814,126.68283207749764,127.03570099059502,2501075
2017-08-23,126.19115447998047,127.08153166350311,125.97322467060835,127.0503972103158,1515691
2017-08-24,125.84861755371094,126.95069694955178,125.74898736737298,126.95069694955178,1472037
2017-08-25,125.85488891601562,126.6767814290919,125.80507380524256,126.67054317730943,1480768
2017-08-28,126.06031799316406,126.56466175878921,125.68051196937178,126.259567017164,1404941
2017-08-29,126.34676361083984,126.44638245728011,125.35675658278531,125.89845039452251,1185595
2017-08-30,126.82617950439453,126.82617950439453,125.77390376474156,126.34674328770039,1430655
2017-08-31,127.21843719482422,127.40523244132712,126.4089987019333,127.21843719482422,1875208
2017-09-01,126.74526977539062,127.58584298108327,126.53979380001327,127.39904767282533,1689948
2017-09-05,125.13883972167969,126.10393929656185,124.84619867743926,125.92959777517564,2313662
2017-09-06,125.80506896972656,125.929595378937,125.3007250813421,125.61827367444319,2674495
2017-09-07,127.30567169189453,127.46133258840092,125.44396782419574,125.44396782419574,2034994
2017-09-08,128.0714874267578,128.33923227696317,126.49620958359186,127.23715252155989,1762904
2017-09-11,130.48109436035156,130.6180745183631,128.320523542879,128.55089564769244,2160813
2017-09-12,130.5309295654297,131.35281064009882,130.29431917392083,130.69904418591537,1723675
2017-09-13,130.43756103515625,130.9356781412098,129.86473261281046,130.2071888334059,1351002
2017-09-14,131.6455078125,131.94438721423504,129.97059914447183,130.2258903096918,2373103
2017-09-15,132.84092712402344,133.32036340514202,131.16601926553597,132.3677177308259,4349134
2017-09-18,133.09622192382812,133.2705634424902,132.35527899171595,133.24565588797626,1521790
2017-09-19,132.9716796875,133.6503650154836,132.5296047363012,133.38884708714943,1709921
2017-09-20,131.07261657714844,132.3739452554343,129.70280349433577,131.85714764430372,3572691
2017-09-21,131.029052734375,131.76378019752408,130.90452631512585,131.3154782704653,1653350
2017-09-22,131.228271484375,131.5645006926706,130.30676028686378,130.53091688003875,1785987
2017-09-25,131.20962524414062,131.51472009412927,130.36283647651106,131.3652861137866,1924603
2017-09-26,131.39639282226562,132.51715311970926,131.33412394237763,131.5395998830737,1464622
2017-09-27,130.43128967285156,131.61431881672567,129.60940865917973,131.43375043309152,2230660
2017-09-28,130.4748992919922,130.68037526058552,129.66546055822306,129.69659500239416,2502989
2017-09-29,130.69281005859375,130.69281005859375,129.964309622529,130.1697855612824,1952111
2017-10-02,132.4735565185547,132.49223718133865,130.77374119748387,131.20958924030882,1545352
2017-10-03,133.60055541992188,133.619236084354,131.61432582012372,132.38640313531135,1955340
2017-10-04,134.8146514892578,135.07615795639472,133.5569115120939,133.77484114332788,1957134
2017-10-05,134.7213592529297,135.49343681745611,134.42871814152207,134.79607057185123,2081638
2017-10-06,134.8146514892578,134.82710526035288,134.0363476104648,134.49087616664553,1974357
2017-10-09,134.91433715820312,135.24433952991106,134.29792063522217,134.46603526539295,1261302
2017-10-10,134.95790100097656,135.48715235042357,134.83337461373415,135.35017218816358,1400396
2017-10-11,134.8084716796875,135.02640138702392,133.65657699165294,134.95790562208185,2455268
2017-10-12,135.48094177246094,135.51207621375295,134.67150311354285,134.86452528661846,2281968
2017-10-13,135.56192016601562,136.83211484400442,134.98909172807484,136.25305951595828,1748074
2017-10-16,136.1844940185547,136.1907209054728,135.23807538459428,135.54939700463567,1417499
2017-10-17,135.58058166503906,136.18454446810543,134.78359665893822,136.0413373788699,2572357
2017-10-18,135.90432739257812,136.13471088046848,135.34395293690366,135.4373448918714,1690666
2017-10-19,136.5083465576172,136.51457344805434,135.4062664908158,136.04136386364843,1637324
2017-10-20,137.8033905029297,137.8033905029297,136.477154305014,136.95036368900762,1970769
2017-10-23,137.94659423828125,138.71244460456603,137.728664533464,138.0773475159981,2584915
2017-10-24,146.10324096679688,148.74947552167993,142.5790832737742,142.5853101625384,7784046
2017-10-25,147.9898223876953,148.15171010033748,145.66113689841697,146.32736841155207,4920942
2017-10-26,145.0384979248047,148.6871927741588,144.64623808800815,148.3509635637996,4048460
2017-10-27,146.1592559814453,146.2900092584181,144.79566986025242,145.8417074389684,2392478
2017-10-30,143.84304809570312,145.4868217063797,143.60643769002974,145.4868217063797,3256230
2017-10-31,143.3262176513672,144.20415193523834,143.089618662734,144.0671604163179,2282207
2017-11-01,143.32003784179688,144.3038181686887,142.6538061417539,143.83060867304997,1662320
2017-11-02,144.596435546875,144.95134545118756,142.92775448847678,143.35737568884028,1924962
2017-11-03,144.5902099609375,144.81436657697878,143.7807712959757,144.17926942161915,1892909
2017-11-06,143.40097045898438,144.84549496936472,143.30134024245103,144.59021526536864,1596301
2017-11-07,143.23907470703125,143.68737656754664,142.67246197100104,143.44453929126664,1858106
2017-11-08,143.1020965576172,143.61265594428235,142.82189794825692,143.10832344589042,1806199
2017-11-09,142.20545959472656,142.83432976188476,141.37112487201486,142.29886290446277,1884657
2017-11-10,141.6201934814453,142.23660994292885,140.81698174252617,141.63264725746998,1549777
2017-11-13,142.0996856689453,142.23043900570588,140.87930604192843,141.1719471677589,2111299
2017-11-14,142.790771484375,143.18303134748354,141.18434797731823,142.04981724916797,1666267
2017-11-15,141.58908081054688,142.28022003444028,140.7422920882829,142.00625964564523,1808472
2017-11-16,142.84681701660156,143.2017269509159,141.8319136867957,141.8319136867957,1464861
2017-11-17,142.80946350097656,143.15814656560175,141.8007870047335,142.23040826493082,2083193
2017-11-20,144.13565063476562,145.44320599800406,142.92772546327564,143.1456437818604,2033200
2017-11-21,145.75457763671875,146.7632541337695,144.58400202252147,144.58400202252147,2538630
2017-11-22,144.9191436767578,146.34592228469572,144.8064942443479,145.8453038216867,1640673
2017-11-24,144.7939453125,145.2069702986024,144.4372564502831,145.20071199819915,788284
2017-11-27,146.4335174560547,146.76518456328006,144.63751072036848,145.02550253570058,2129837
2017-11-28,147.45355224609375,147.64754816913307,146.04553721416093,146.50861725674184,2238553
2017-11-29,148.94293212890625,149.0555701390315,147.45981741117984,147.71639636012884,2098502
2017-11-30,152.15321350097656,152.34720944889597,148.74269004805657,149.47485430407943,4788066
2017-12-01,150.90789794921875,152.45984264293656,149.65632891104252,152.18450019539998,2669831
2017-12-04,149.72518920898438,152.83533729259636,149.2558507601851,152.09691466415845,2952565
2017-12-05,149.09934997558594,150.3509187137673,148.84902937579582,150.32588551176264,1845548
2017-12-06,149.35597229003906,150.86410906195127,148.29214075606203,150.39477061282076,2301224
2017-12-07,150.37594604492188,150.99547208932438,148.8928316663564,149.21824043919972,1635052
2017-12-08,149.0180206298828,150.82028589681968,148.6175235818183,150.18824310609043,2391761
2017-12-11,149.75018310546875,150.31964282921484,148.8490448409566,149.68134179280347,2084508
2017-12-12,148.04806518554688,151.23955925713156,147.76019472489813,148.04806518554688,3308495
2017-12-13,149.63125610351562,149.9316316795636,148.07931182051584,148.25453280991982,3238648
2017-12-14,148.98672485351562,150.68886866474148,148.81777355295554,150.388493032233,2373701
2017-12-15,148.9367218017578,149.98803688217293,148.71769259238448,149.6814028412076,5404365
2017-12-18,149.1995086669922,150.19451017391415,148.40476140591963,149.29963007978728,2675811
2017-12-19,149.1806640625,150.02547734539678,148.2482460118695,149.85651468881744,2235204
2017-12-20,148.26080322265625,149.23077133383816,147.9917191263501,149.06180863097552,1939434
2017-12-21,146.92161560058594,148.4673015620088,146.6900699112575,147.68507113090882,2680954
2017-12-22,146.89031982421875,147.7351218130662,146.60871916126962,147.28455846829644,1531598
2017-12-26,147.3408966064453,147.86030129943052,147.07807081975722,147.10936232299548,943764
2017-12-27,147.81024169921875,148.02301251077796,146.95916987323915,147.38471149635754,1160718
2017-12-28,147.5098876953125,148.36095964591817,147.23454525433317,148.2733434199873,1422881
2017-12-29,147.2908477783203,148.50487830704554,147.2908477783203,147.9854735520768,1607304
2018-01-02,147.4598388671875,148.35471903748586,145.688876274907,147.54745510356787,3505476
2018-01-03,147.45355224609375,147.51613526006062,145.98922392184875,147.1031216286532,2623665
2018-01-04,149.38096618652344,149.83778790982802,147.97920951085098,148.31087663137825,2682748
2018-01-05,150.54495239257812,150.75145352043103,148.77397852909326,149.3434383365956,2195736
2018-01-08,150.05685424804688,150.7765019577017,149.67512062362536,149.8002752574444,2235324
2018-01-09,150.98922729492188,151.30211949523948,149.77519687829428,149.9379012792697,2027340
2018-01-10,150.90164184570312,151.7965105233639,150.2070274147406,150.81403703666848,1962516
2018-01-11,151.63380432128906,151.65257922734745,150.03180462715895,150.65133084604852,1779289
2018-01-12,152.9855194091797,153.9429711792992,151.75272516694034,152.10941415208006,2361263
2018-01-16,153.15443420410156,154.6876036486525,152.58496311022793,153.5048647769585,2883676
2018-01-17,155.2633514404297,155.5261886958697,153.817797926674,154.47486251462715,3012724
2018-01-18,153.88662719726562,155.8203054031838,153.26710100239998,155.27586740938074,2671266
2018-01-19,155.30714416503906,155.50739838261416,153.69261666258907,154.33717600333262,2408146
2018-01-22,154.75645446777344,155.12567141262966,153.36721432886452,154.6500747634327,1985958
2018-01-23,154.13693237304688,154.73143676542492,153.39225158249428,154.51240762925843,2179949
2018-01-24,155.0005340576172,155.53245547904714,154.0994070704915,155.18827170166657,4151316
2018-01-25,157.9229278564453,159.4498392191285,154.63130109445157,156.44608290573802,4195448
2018-01-26,161.8466033935547,162.55999268938908,158.56749311289093,158.5925263198077,4461798
2018-01-29,160.20701599121094,162.29087008949656,160.18198279022752,161.77147685011457,2758335
2018-01-30,157.40977478027344,160.00678706826875,157.3284282844889,159.95046235716254,2885470
2018-01-31,156.75901794433594,158.40482606460438,156.1958049165919,157.37854428067146,3751134
2018-02-01,155.15695190429688,156.50238383755618,154.05557086962727,154.84405969467775,3187938
2018-02-02,153.4235382080078,155.66385023024048,153.24205888728957,154.21202708475252,4695137
2018-02-05,144.83152770996094,152.94169300448903,141.43352107189202,152.37849152246966,7882238
2018-02-06,146.20199584960938,146.79024197050168,141.93415369879264,142.37220057330128,6109288
2018-02-07,145.92669677734375,148.63634817514023,145.6951623775371,145.92669677734375,3451178
2018-02-08,139.48106384277344,146.001745907973,139.33087602397325,145.90787138356137,4486555
2018-02-09,140.9329071044922,142.02803010341273,136.53364020125437,140.55744321416117,5404246
2018-02-12,143.4235076904297,144.16818847931836,141.4898409599584,142.35967636055182,3935318
2018-02-13,144.78147888183594,145.16321249820163,143.26082555946536,143.74893889929322,3018226
2018-02-14,145.1819610595703,145.7263876034874,142.9729405362048,143.5862083959201,2796009
2018-02-15,147.84461975097656,147.86350536249222,145.3330172209654,146.86264836534983,2544490
2018-02-16,148.97769165039062,150.0918624334579,146.91301391362185,147.90758729881398,2657273
2018-02-20,147.97055053710938,148.97770291988596,147.24035271042604,147.63692764864206,3200376
2018-02-21,146.15133666992188,149.72674824495138,146.10097503907977,147.74390836932085,3063434
2018-02-22,148.55592346191406,149.4182974136042,146.20168967295015,146.30869664457657,2732262
2018-02-23,149.1980438232422,149.74568077986103,147.54251956652612,149.09102532416807,1933573
2018-02-26,153.6798858642578,154.13310618753465,150.135949460151,150.45068675306,3691813
2018-02-27,151.56484985351562,154.0135008112152,151.52707862329495,153.97572958099454,2126847
2018-02-28,148.2474822998047,152.50902491713506,148.178235061094,152.10615486710452,2943834
2018-03-01,145.6226043701172,149.07841900739118,144.48325273783493,148.65036806495158,4170572
2018-03-02,145.0120391845703,145.57857327971396,142.4689711692324,144.62177086301153,3483709
2018-03-05,146.5479278564453,147.11445031611103,143.8537755955559,144.77910173972967,2673419
2018-03-06,147.0829620361328,148.50557475889914,145.28267153426307,147.3284635057687,2500956
2018-03-07,148.2852783203125,148.69443215469187,145.15049619546267,145.54705962069806,2647705
2018-03-08,148.7699737548828,149.61975744161944,147.37253024873016,148.7762574718191,2338419
2018-03-09,151.92361450195312,151.93620490974138,148.6629401243607,149.81488202379748,2201716
2018-03-12,150.94796752929688,153.02522439005924,150.63323024886614,152.39574982919777,2572955
2018-03-13,149.5442352294922,152.94339315063314,149.11618427119726,151.64037763623568,2403840
2018-03-14,147.47955322265625,150.64579996111894,147.20257570223495,150.31848377807535,2678681
2018-03-15,148.47413635253906,149.8652734075718,147.42291742613182,148.0649824496241,2117518
2018-03-16,149.3238983154297,149.92189676594506,148.34821058690517,148.34821058690517,5810168
2018-03-19,145.76107788085938,148.7636605612242,144.94275876496582,148.56223700008044,3135553
2018-03-20,146.3212890625,147.54246665435267,145.77365230227647,146.11355883227844,2066688
2018-03-21,147.38516235351562,149.3239480478379,146.2332314983746,146.66756627142126,1899607
2018-03-22,140.4797821044922,146.11357642469753,140.2468825195456,146.06322627767074,5137418
2018-03-23,135.5635986328125,141.17221228073655,135.50694179239326,140.68751599772588,5048555
2018-03-26,138.63539123535156,138.98789961645878,135.45024837499716,137.13724784704038,4274504
2018-03-27,135.8845977783203,139.6551486418123,135.16699059264263,139.12638605697592,3225253
2018-03-28,136.30636596679688,138.2703202943711,135.28031663079858,136.7407005840606,3017388
2018-03-29,138.18222045898438,139.35303669559454,136.88550012157708,137.09323040029196,3161028
2018-04-02,133.8388214111328,137.6786084570336,131.8559701077302,137.25686427425052,4593597
2018-04-03,136.17417907714844,136.25600524286025,132.77501010228377,134.07802545036182,3596133
2018-04-04,136.9484405517578,137.17504493876422,132.8946275276707,133.69406106189774,2976605
2018-04-05,137.6471710205078,138.67951578539473,136.31898606322187,137.62829689181945,3444360
2018-04-06,133.60592651367188,137.7604627574499,132.81908339838054,136.8477155536325,2994664
2018-04-09,133.95843505859375,136.5078090510325,133.70035465217475,134.55013832458812,2614576
2018-04-10,136.5832977294922,137.67228734547635,135.48171770854668,135.53837453087266,3417450
2018-04-11,134.9152374267578,135.8972203937994,134.39276992103711,134.833399769038,2176481
2018-04-12,136.2308349609375,137.02397330097796,135.34328003968253,135.7902051026038,2742308
2018-04-13,135.66427612304688,137.65341090059295,134.99703056606623,137.28202839230104,2433262
2018-04-16,137.03652954101562,138.02480748925186,136.33781944400792,136.72179236531207,2464358
2018-04-17,138.54100036621094,139.548152586331,137.69120526984852,137.94928565693712,2216786
2018-04-18,138.18222045898438,139.12013708432065,137.9556045651499,138.7298573470503,1912763
2018-04-19,137.7604522705078,138.0437134729297,136.61480556532754,137.25057521358931,1737908
2018-04-20,137.0680389404297,138.66061081588845,136.43226923115643,137.4834879780104,3150623
2018-04-23,135.8909149169922,137.6849101955827,135.17960281944133,137.2379851769261,3014757
2018-04-24,126.60615539550781,129.98642689155943,123.9371844451209,129.98642689155943,13958994
2018-04-25,125.16468048095703,126.99644715839604,124.0127384586214,126.58729332442087,7421658
2018-04-26,124.06306457519531,125.66193120113614,123.48395187134763,125.06393288899825,4932663
2018-04-27,123.45249938964844,124.07567863162835,122.36980472113781,123.86165318447217,4012341
2018-04-30,122.363525390625,124.84994747712916,122.23133757784477,123.98127814308769,4794405
2018-05-01,122.76010131835938,123.08742902502165,120.50659009184736,122.13692193213717,5633758
2018-05-02,122.43276977539062,123.63507355981989,122.1306228998777,122.84193513969825,4805050
2018-05-03,123.1755599975586,123.81762499012082,121.0794059637466,122.44536213047164,4097376
2018-05-04,125.49198913574219,125.85079276644532,122.15577246079907,122.79154207524596,3673753
2018-05-07,126.05852508544922,126.52433574012518,125.63048565651434,125.93263248724475,3424626
2018-05-08,126.99018859863281,127.22309974717585,125.61793699571251,125.89490310132892,3915106
2018-05-09,128.04769897460938,128.87230198609228,126.75727372195692,127.1727228305117,4020115
2018-05-10,129.06112670898438,129.47029203623975,127.39931904414945,127.53780205891904,3230157
2018-05-11,129.14292907714844,129.27511685114047,128.19871756280932,128.8785420415678,3774217
2018-05-14,129.5206756591797,129.69692994741933,128.83455561266402,129.46403029026163,4049536
2018-05-15,127.41189575195312,129.4010308696467,126.92719950858248,129.01704640229647,2702003
2018-05-16,126.0270767211914,126.54953279391232,125.29687888024081,126.22220510402424,3484546
2018-05-17,126.98405456542969,127.64318721828116,125.92564630527342,126.29323061846694,2709897
2018-05-18,126.0968017578125,127.23760779517414,125.77358513949946,126.93339439403368,3499137
2018-05-21,127.871337890625,128.6128678877942,126.75588533171255,127.07277513178806,2543294
2018-05-22,126.10310363769531,128.09317825936228,125.95099698100844,127.99810437007888,2767424
2018-05-23,125.91297912597656,125.99536493061028,124.57569894462735,125.32355571028951,3274289
2018-05-24,126.38195037841797,126.86996154797879,124.81017804944642,126.01435454519962,2457780
2018-05-25,126.14112091064453,126.38196317387766,125.44397028794958,125.69747750235403,2017054
2018-05-29,124.05597686767578,125.81154718767532,123.65036303526767,125.488319146942,2806773
2018-05-30,125.91931915283203,126.36296261102301,124.664436324668,124.91160530820532,2563148
2018-05-31,125.00032043457031,125.77354175912903,124.38555558321289,125.55805252174116,6282708
2018-06-01,126.49602508544922,127.02206579330894,125.66577113034062,125.96364611968164,2185092
2018-06-04,127.42769622802734,127.82698339599409,126.80025487793579,127.21854525594163,2880446
2018-06-05,127.51642608642578,128.08682308212076,127.31995164069072,127.44036698504509,2686336
2018-06-06,129.2022705078125,129.3226858474155,127.7382369594876,127.92203488107357,2747571
2018-06-07,129.9691925048828,130.48889518092508,129.13893818858202,129.40513357035294,2725923
2018-06-08,130.93246459960938,131.03386514667466,129.55082865234309,129.91207460722958,2595559
2018-06-11,130.0008544921875,131.05926282142087,129.92479538135646,130.93250920286894,2754268
2018-06-12,129.87408447265625,130.52686726068782,129.25930810290762,130.34941915682384,2160096
2018-06-13,129.85513305664062,130.34314449579114,129.11994098406547,130.01357802867207,2509088
2018-06-14,129.0565185546875,130.72969170409712,128.97412118762662,130.40646362719042,2656914
2018-06-15,129.90576171875,129.96280604358054,126.82559950119725,128.37201886828814,6517602
2018-06-18,129.39877319335938,129.65228044430228,126.91434892975028,128.35936801892586,3399989
2018-06-19,126.36933135986328,127.91575136034255,125.69752196802293,127.55449362078016,3835333
2018-06-20,125.53904724121094,126.75590051811709,125.0193446682961,126.3376100957223,2808567
2018-06-21,123.91658020019531,125.38695242613181,123.32716828428663,125.38695242613181,2894798
2018-06-22,124.5376968383789,125.13345864467087,123.70111582439884,125.10176734122409,2738960
2018-06-25,124.0940170288086,124.42992161485603,122.72505721543523,124.20809412171494,3495310
2018-06-26,124.58838653564453,125.4566703050272,124.2081140766422,124.75316972572318,2559679
2018-06-27,123.53628540039062,126.69250669408363,123.43487326811794,124.58201705129967,3456081
2018-06-28,124.20178985595703,124.75952208779262,123.0863485246237,123.90391474140748,2366525
2018-06-29,124.67708587646484,126.38830003637062,124.51231428523795,124.518640977671,3195234
2018-07-02,123.91658020019531,124.15108425425828,122.64268246828436,123.87856220632578,2171338
2018-07-03,124.11305236816406,126.09045065903673,123.90390135804586,124.53134282223282,1469764
2018-07-05,125.0700454711914,125.15876953298945,123.60601170527622,124.8989240405693,2415083
2018-07-06,125.14608001708984,125.526352393681,124.46794419033895,124.91158758558522,1942902
2018-07-09,127.091796875,127.2882713376974,125.53270082374408,125.57706863671325,2352652
2018-07-10,127.69392395019531,128.39108638652712,127.00311134095132,127.38971055845731,2019685
2018-07-11,125.28556060791016,126.64184424873612,125.16513365935621,126.64184424873612,2216308
2018-07-12,126.32495880126953,126.75592582853413,125.10810528138406,126.22989645734191,2073266
2018-07-13,127.50377655029297,127.89037569895696,126.75590815978846,126.92702960794055,1943978
2018-07-16,127.45935821533203,127.75723317505106,126.80656398039606,127.7382184032184,1755728
2018-07-17,128.06781005859375,128.70158964744198,126.83828043210782,127.38332440146479,2297038
2018-07-18,128.15016174316406,128.7649379589349,127.61145617573152,128.16283825686008,2326220
2018-07-19,127.76995849609375,128.20726371680095,126.4453547484075,127.87135908510537,3129214
2018-07-20,127.99176025390625,128.62553988879426,125.64677791805374,126.33126362490596,2781178
2018-07-23,126.02068328857422,127.73188559877124,125.28550324380842,127.73188559877124,3909844
2018-07-24,127.18689727783203,128.14390518870246,120.7793787439884,122.28144234362354,9791054
2018-07-25,129.53187561035156,129.60158490525356,127.08548070532328,127.15520156639333,4000859
2018-07-26,131.80079650878906,132.10500985483523,129.70299438629732,129.8551010593204,3406567
2018-07-27,131.4585723876953,133.47398880746258,131.09731468211535,132.25712379029025,2688608
2018-07-30,130.0008544921875,132.6183589317925,129.77268872586083,131.98457927286637,2440438
2018-07-31,134.56407165527344,134.8556084606448,130.87547063919044,131.33812888530878,4273428
2018-08-01,131.22409057617188,133.7655483345222,131.11001343733636,133.71484224340844,2471654
2018-08-02,130.26072692871094,130.5522637815252,129.1959801200335,130.52691073933806,2032841
2018-08-03,131.37611389160156,131.55991178905174,130.05151063141753,130.50784202944155,1554680
2018-08-06,131.00221252441406,131.4838855059164,130.07689611509363,131.477547246969,1272305
2018-08-07,132.18740844726562,132.84654122513604,131.42687507517203,131.83248901823262,1572262
2018-08-08,131.2810821533203,132.48525880382635,131.04657814236086,132.13667769989067,1258312
2018-08-09,129.7853546142578,131.80710878476035,129.60155667763658,131.2810795759293,2167870
2018-08-10,127.99808502197266,129.3733945497157,127.38965848719454,129.1705818494014,2264267
2018-08-13,126.65452575683594,128.5241738692426,126.43903645921242,128.0361624938666,1898291
2018-08-14,127.08544158935547,127.44036091322532,126.38195276592664,126.61644518501475,2055924
2018-08-15,127.63684844970703,127.87134089286245,124.92427030943323,126.28055359648728,2426564
2018-08-16,128.75230407714844,128.92976376149036,127.90937346806587,128.0361270808341,1961679
2018-08-17,129.77903747558594,129.91846762388033,127.9537574620949,128.8347061700991,1912284
2018-08-20,129.67127990722656,130.43181313639374,129.07552984155942,130.38110706572735,2501673
2018-08-21,130.3621063232422,130.58393384012257,129.53820198321108,129.92480111516406,2044801
2018-08-22,129.45574951171875,130.4127568942654,128.9107056900184,130.4127568942654,1747715
2018-08-23,129.36009216308594,129.61531025084335,128.53703449762187,129.51959910154977,1635291
2018-08-24,130.98068237304688,131.10828559298707,129.56426217995764,129.69824614307944,2005214
2018-08-27,132.9202880859375,133.02874907593304,131.33798021965163,131.54852145648462,2125531
2018-08-28,133.62213134765625,134.062367721139,133.01599564202027,133.3286287883085,2555493
2018-08-29,134.27928161621094,134.60467622996413,133.0351298496341,133.45622396708862,2523919
2018-08-30,134.12615966796875,134.68124940933743,133.494512649955,133.8007650439197,2679997
2018-08-31,134.5727996826172,135.0832243073533,133.62851936651776,133.71146904433834,2324426
2018-09-04,133.09255981445312,134.46431483429797,132.42262834097616,134.33671161165765,2521766
2018-09-05,135.15335083007812,135.20439676236938,132.2949882081694,132.89473133783576,2333994
2018-09-06,135.73403930664062,136.13600299539112,134.6685362884531,135.26189905940282,2826746
2018-09-07,135.6255340576172,135.8807405131447,133.96665716561031,135.41498116340676,3276083
2018-09-10,135.85516357421875,138.0499871234328,135.81051003063902,136.3336842210235,2870041
2018-09-11,135.12147521972656,135.40220461832575,133.98578449591201,134.85350730685383,2353130
2018-09-12,131.8866729736328,137.02279843927775,131.36987937055332,135.4532521138472,5904652
2018-09-13,133.37965393066406,133.43708061360522,131.78458473031728,132.2886284606174,2596875
2018-09-14,132.63319396972656,134.1772175637732,132.1674345939407,133.24569881220148,2059034
2018-09-17,133.6859130859375,134.10700718452048,132.26311221834874,132.36519246063486,1926038
2018-09-18,134.96202087402344,135.15343159080385,132.9841295401191,134.13896294245484,1976868
2018-09-19,135.9764404296875,136.6272296455636,135.02577957805545,135.115098337001,2253862
2018-09-20,137.34825134277344,138.4520388334559,136.06581461773186,136.98457212841038,2481820
2018-09-21,138.02452087402344,139.0070855355251,137.56514226157321,138.65616792160412,6654185
2018-09-24,136.22525024414062,137.73100063416376,135.7020643064601,137.42474829105572,2445581
2018-09-25,134.39413452148438,136.62085086466664,134.16443941223852,136.62085086466664,2500358
2018-09-26,134.66847229003906,135.63827530624812,134.3941236447285,134.9364401927289,2006529
2018-09-27,134.0559844970703,135.81694160210975,133.98579631938114,135.2618518550998,1925321
2018-09-28,134.43881225585938,134.80249139269404,133.2648484570434,133.68594264874557,2990239
2018-10-01,135.38308715820312,136.15511061113037,134.8216282582853,135.51708278284548,2187245
2018-10-02,137.62889099121094,137.71184063042722,135.3256179729218,135.5042670906219,2092282
2018-10-03,137.66087341308594,138.6689612809294,137.13768724378414,137.8139996524309,2558483
2018-10-04,136.43582153320312,137.5970236395319,135.28736926951063,137.0802300180084,2012270
2018-10-05,136.0210723876953,137.19504741580613,134.662079128028,136.76119188868054,2559799
2018-10-08,136.7740020751953,136.90798606189236,135.4277581765326,135.98284799992774,1993373
2018-10-09,134.25376892089844,135.97006073273866,133.75610589059428,135.69570042336227,3525090
2018-10-10,128.977294921875,133.46900096101854,128.59447357520628,133.46900096101854,4216139
2018-10-11,125.51912689208984,129.46214562385933,125.37238148376096,128.33921664467618,4182651
2018-10-12,126.4761962890625,129.2324792390254,125.008741880317,128.16059595325308,3346528
2018-10-15,126.92922973632812,128.0521591768423,125.95942650844346,126.2146329815948,2168109
2018-10-16,129.09213256835938,129.21335505493352,127.11424174621207,127.89902664632703,2319642
