Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2017-05-16,70.4102554321289,70.8258854433334,69.96918598523915,70.5968648249146,2262204
2017-05-17,69.46876525878906,70.41028019964214,69.42635401823738,70.41028019964214,2432194
2017-05-18,69.36697387695312,69.75714996555692,69.01072677863634,69.34152713423788,3033643
2017-05-19,69.67232513427734,70.04554401481613,69.30759580072,69.58750996112408,3506162
2017-05-22,70.32542419433594,70.48658683160595,69.59596580397485,69.67229870088275,3885734
2017-05-23,71.20757293701172,71.84373396609018,70.54596517478235,70.65623435176958,3202279
2017-05-24,71.216064453125,71.58927595489985,71.08883077080577,71.58927595489985,2492542
2017-05-25,71.68257904052734,71.77588373879298,70.96159548998766,71.20758060359705,2205240
2017-05-26,71.58928680419922,71.69107376548034,71.2924154668253,71.51294658323837,1222865
2017-05-30,71.9370346069336,72.05578602162316,71.17363995505134,71.41114278443048,2736979
2017-05-31,72.0473403930664,72.50538184320207,72.02190094553465,72.09823388752592,4330279
2017-06-01,73.03125,73.35356805935072,72.1151747003008,72.32723085756811,3760865
2017-06-02,73.65892028808594,73.79463621282207,73.01427694528402,73.04820592646806,2797666
2017-06-05,73.39600372314453,73.69288244214489,73.37903922491594,73.62502444923052,1884888
2017-06-06,72.71739959716797,73.27722049653482,72.69195286084698,73.17544085094575,2900652
2017-06-07,72.46293640136719,72.82766563984067,72.36114946048309,72.36114946048309,3031726
2017-06-08,71.72499084472656,72.52231460936025,71.41963731127429,72.46293889180387,2903810
2017-06-09,71.6656265258789,71.97946965430921,71.27545047671559,71.86920044702289,2850794
2017-06-12,71.30936431884766,72.03883008165991,71.09730819602595,71.72498701988378,3337865
2017-06-13,71.3941879272461,71.63168348896835,71.2330252712847,71.3941879272461,3668820
2017-06-14,71.64018249511719,71.90313215320606,71.35179339561918,71.55536002476593,2631511
2017-06-15,71.57231140136719,71.58079364684772,70.95311478098301,71.32633358212657,2802178
2017-06-16,71.6571273803711,72.11516129523163,71.47052529635783,71.7673965616528,5546263
2017-06-19,72.32723999023438,72.56474291636295,71.6995609851625,71.92858166392935,2618539
2017-06-20,72.67498779296875,73.04820658938009,72.21695384252237,72.34418752311714,3357379
2017-06-21,73.35356140136719,73.47231283865833,72.69195355044003,72.87856295189755,3656976
2017-06-22,72.91246795654297,73.5740755898989,72.89550347108019,73.31112606522578,2943403
2017-06-23,72.65802001953125,72.9633808391625,72.15757486483007,72.92096961421372,5498774
2017-06-26,72.49687957763672,72.89553787446818,72.47143283743284,72.69196395283714,2010322
2017-06-27,71.77586364746094,72.52229372495229,71.77586364746094,72.378095595269,1868870
2017-06-28,71.97981262207031,72.34514639521576,71.87785697045939,72.25168704790575,2609402
2017-06-29,71.39356231689453,72.10724444022007,71.30010298610527,71.96280729263667,2712050
2017-06-30,71.69942474365234,71.94581753457598,71.43604665825083,71.60596540916407,3112039
2017-07-03,71.5889663696289,72.21767805734308,71.5889663696289,72.03076673604616,1186543
2017-07-05,71.44454956054688,71.68243875851574,71.2576308743051,71.58898672718826,2889485
2017-07-06,70.4589614868164,71.13016195483658,70.24656127335062,71.11316935281604,3243338
2017-07-07,70.57791900634766,70.73085244469605,70.4674670786516,70.68837093404372,3245594
2017-07-10,70.1446304321289,70.72237179305995,70.08515630405432,70.61191984092144,3355349
2017-07-11,70.60340881347656,70.82431267168693,70.01717127078717,70.22108252451982,2924904
2017-07-12,70.93476104736328,71.25761320447495,70.73934610565868,71.08768716821008,3287105
2017-07-13,71.5889663696289,71.81835919844589,70.65438051597903,70.73934353101914,4653226
2017-07-14,72.21769714355469,72.46408995228946,71.2916146584484,71.63995580038363,3452018
2017-07-17,72.61701965332031,73.02483490034953,72.14973028312954,72.33664164413013,3960521
2017-07-18,72.62552642822266,72.76146730076414,72.15823699065523,72.52357077381654,3228900
2017-07-19,72.88887786865234,72.97384088288149,72.46407010929785,72.6594850420249,3277178
2017-07-20,70.68836975097656,71.53799263801176,69.24401303655424,69.71980594789733,10773866
2017-07-21,70.5609359741211,70.85830658902762,70.11063921191263,70.53544706427196,4067681
2017-07-24,70.54393005371094,71.41054551323111,70.49295224363378,70.49295224363378,3485520
2017-07-25,69.66032409667969,70.93475462978328,69.57536108623398,70.75633230784733,5531148
2017-07-26,69.67733764648438,69.94071574625681,69.35447810972661,69.75380437887438,3172387
2017-07-27,68.95513153076172,70.03414703200914,68.69174622470139,70.02565073181366,5614394
2017-07-28,69.18453216552734,69.31197668290415,68.54732420222538,68.98062824951548,3404642
2017-07-31,69.23551940917969,69.65183822268754,69.15906000012332,69.36296394392699,2437834
2017-08-01,68.66626739501953,69.36295680143951,68.63228218925313,69.2779937870235,2848200
2017-08-02,69.0571060180664,69.32898038688118,68.47086845604983,68.64928349715596,4955642
2017-08-03,69.0571060180664,69.30349147932428,68.80221694249738,69.1080838331802,2827445
2017-08-04,68.82769775390625,69.26949812113175,68.75123104023027,69.26949812113175,2735738
2017-08-07,69.18453216552734,69.23550997247807,68.61528729970199,68.81070222634642,2141395
2017-08-08,68.1989974975586,69.41395432519975,68.08854554744697,69.09110209051296,3380729
2017-08-09,68.16502380371094,68.54735754179808,67.9866013926036,68.2160016354559,3007812
2017-08-10,67.36637115478516,68.09703862812206,67.09448944430223,68.01207559359615,4152619
2017-08-11,67.81664276123047,68.11400595993551,67.20491645143038,67.33236095592837,2745439
2017-08-14,68.47935485839844,68.58131047388616,67.83364327210066,68.01205828741304,2652379
2017-08-15,68.44537353515625,68.71724788008524,68.24995859438837,68.49635134579135,2029046
2017-08-16,69.29499053955078,69.54138329611212,68.66627150701356,68.72574562066629,3563465
2017-08-17,68.74272155761719,69.49038863618499,68.74272155761719,69.27798113892428,2584022
2017-08-18,68.70875549316406,69.0910890947117,68.3434218079216,68.59830356382807,3227546
2017-08-21,68.88717651367188,69.25251019187739,68.64928005506896,68.72574677390561,2664223
2017-08-22,70.11063385009766,70.15311536326404,68.94665501292339,68.94665501292339,2571614
2017-08-23,69.51593017578125,69.98321971181309,69.2695372923814,69.87276772959937,2221258
2017-08-24,69.50740051269531,69.55837832617574,69.00612599192974,69.4819116059551,2305294
2017-08-25,69.80477142333984,69.97469748688194,69.60086745888209,69.76229721924707,2642791
2017-08-28,69.98318481445312,70.17010346037641,69.78776986644242,70.02566632489024,1929557
2017-08-29,69.66032409667969,69.84723540786929,69.4309239684763,69.49889437683287,2244607
2017-08-30,69.78778076171875,69.89823270609901,69.43094333012934,69.52440266768185,2188658
2017-08-31,70.87531280517578,71.01974267692832,69.88974874688611,70.0341859304329,3155580
2017-09-01,70.7138671875,70.97725258090982,70.24657783356552,70.83281542968508,1813824
2017-09-05,70.56942749023438,70.88379069038174,70.35702723435958,70.67987942542129,2176363
2017-09-06,71.38507080078125,71.52101165468106,70.54394407906909,70.69687753970638,3827642
2017-09-07,72.30264282226562,72.43858364961987,71.35956795607858,71.60595339386664,3681679
2017-09-08,73.71302032470703,74.25677636690395,72.277159841664,72.38761177294302,6175574
2017-09-11,73.97639465332031,74.15481699484154,73.69602399986438,73.71301660381879,2967317
2017-09-12,74.14635467529297,74.19733251052011,73.73853930527088,73.97642855786916,2434337
2017-09-13,74.1208267211914,74.40970096867332,73.88293759387986,74.16330822817405,2781648
2017-09-14,75.14889526367188,75.17437686399975,73.8999531933114,74.00190153000342,3689011
2017-09-15,74.94497680664062,75.17436968202388,74.46069483439508,74.79204334852325,4040834
2017-09-18,74.86000061035156,75.26781578182482,74.78353389473942,75.09789705892268,1885001
2017-09-19,73.8064956665039,75.29332697482002,73.75551784100573,74.8940079868779,3546206
2017-09-20,73.4581298828125,74.02737482161342,73.16926291818419,73.94241911092882,3984547
2017-09-21,73.42415618896484,73.85746767155166,73.38167467106418,73.56859334982711,2135078
2017-09-22,73.73001861572266,73.82347794939729,73.16077362240623,73.46663322082144,2150306
2017-09-25,73.06731414794922,73.9764039501746,72.64250630749389,73.78949259497813,2484646
2017-09-26,72.6085205078125,73.10979507161647,72.34513511554991,72.94836531506843,2693890
2017-09-27,72.6085205078125,73.19475810137861,72.18370535900186,72.88889119423494,2872565
2017-09-28,72.37020874023438,72.78721058066364,72.0212961567244,72.5744545396283,3124109
2017-09-29,72.9999771118164,73.10210003643404,72.33618542559158,72.40426737533667,2621923
2017-10-02,73.6297378540039,73.8935554452069,73.06806901587862,73.18721244416385,2155157
2017-10-03,73.6297378540039,73.94461691447201,73.27231489293901,73.86802471057436,1393080
2017-10-04,73.93611145019531,74.0807856224675,73.39997331203666,73.39997331203666,1789910
2017-10-05,74.01268768310547,74.13182376958707,73.62972672151923,74.00417743951466,1754040
2017-10-06,74.57437133789062,74.63394305492999,73.93611026483144,74.02972296303615,2340149
2017-10-09,74.06375122070312,74.63393023347989,73.78291317433448,74.58286877050378,2534729
2017-10-10,74.18287658691406,74.39563265189263,73.90204590493116,73.90204590493116,2114774
2017-10-11,74.0041732788086,74.45520883997322,73.97864254947157,74.20841178971544,1548180
2017-10-12,74.06375122070312,74.42117413774608,73.84248488113995,74.02971024538571,2304166
2017-10-13,73.90204620361328,74.13181543092996,73.71482086567546,73.89353596097975,2304166
2017-10-16,73.29782104492188,74.23393301991352,73.15314693052495,74.01267405109479,3246271
2017-10-17,72.55744934082031,73.14464881398544,71.32347869045118,72.7191439660687,5457264
2017-10-18,73.22977447509766,73.34040767483155,72.42130841621875,72.66810555408667,3800570
2017-10-19,76.67634582519531,77.98690849433298,75.74023381797616,76.44657660644297,10069994
2017-10-20,77.26356506347656,77.72311094278689,76.6338142941289,76.6338142941289,4640028
2017-10-23,76.99124145507812,78.05500732728639,76.94017999012827,77.63801268731943,3278758
2017-10-24,77.39969635009766,77.63798309570763,76.76994584620152,77.29757345912196,3965710
2017-10-25,77.1444091796875,77.41673695975943,76.70188386085988,77.32312428535971,3155467
2017-10-26,77.8337173461914,77.97839145295464,76.88058493744475,77.18694631033192,3036463
2017-10-27,78.50602722167969,78.51453746413367,77.79117417933377,77.79968442178775,3243451
2017-10-30,78.131591796875,78.46348396243211,77.86777425406109,78.26775568994024,2618088
2017-10-31,78.5230484008789,78.6932532514635,78.01244117291385,78.06350262808924,3223598
2017-11-01,79.06771850585938,79.25494389337604,78.36988574890623,78.60817260574561,3247399
2017-11-02,78.89751434326172,79.26345487681766,78.59115284826154,79.00814752782514,2198472
2017-11-03,79.25493621826172,79.28046695045067,78.48051133232043,78.78688011858779,2006486
2017-11-06,78.82093048095703,79.24643541098584,78.60817435404716,79.24643541098584,2038070
2017-11-07,79.31450653076172,79.39109872598053,78.7953889758464,78.92303531075447,1432560
2017-11-08,79.34854125976562,79.45066417868449,78.94855982733338,79.07621347598197,2257692
2017-11-09,79.12728881835938,79.37408591571398,78.45498680797716,79.33153469203214,2730662
2017-11-10,78.49752044677734,79.06769939259264,77.99542344360135,78.98259696429349,2663885
2017-11-13,79.42510986328125,79.46766106686165,78.15709864415946,78.4209087825708,2302248
2017-11-14,79.30596923828125,79.40809213040902,78.70174945031273,78.98258007987666,2227574
2017-11-15,78.65071105957031,79.25493102465721,78.65071105957031,79.20386956362539,2080145
2017-11-16,79.63787078857422,79.87615756522177,78.56559494123688,78.80388171788444,1752912
2017-11-17,79.39960479736328,79.68894575141701,78.97409262406433,79.24642041497566,1703844
2017-11-20,79.72298431396484,79.83361747567633,79.1698258291967,79.39960239582827,1445419
2017-11-21,80.14849090576172,80.18253187934148,79.78255776356875,79.99531384844228,1779646
2017-11-22,79.79106140136719,80.199545726718,79.40810780408759,80.16550475595636,1782466
2017-11-24,80.0123519897461,80.14850859031824,79.66343193356522,80.00384174447339,1011365
2017-11-27,80.0378646850586,80.23359295842259,79.85063933125963,80.15700076823211,1577395
2017-11-28,80.26761627197266,80.55696448236542,79.89317297054635,80.1484728912227,3090946
2017-11-29,79.94428253173828,80.38680803134369,79.51877020154822,80.37829778473989,2244494
2017-11-30,80.30168914794922,80.69316041168935,79.85916373881635,80.20807645444614,2466034
2017-12-01,79.84214782714844,80.44636792334101,78.99113061575122,80.41232694193349,2606921
2017-12-04,78.99109649658203,80.41229220889743,78.82089898685011,80.17400544196953,3128395
2017-12-05,78.92303466796875,79.34003661631934,78.77836784641251,79.29748539709989,2681143
2017-12-06,78.74433898925781,79.10176196191628,78.42945991857614,79.01665951038069,2299315
2017-12-07,78.87197875976562,79.28897337497405,78.32732316597215,78.74432510497029,2016638
2017-12-08,79.29747772216797,79.45066209653179,78.88048313796673,79.08472164666266,1734977
2017-12-11,79.32300567626953,79.37406713260452,78.79537795126356,79.21237252087705,2046079
2017-12-12,79.75700378417969,79.95273932520632,79.16129424397292,79.41660147139898,2429035
2017-12-13,80.12297821044922,80.30169336196995,79.66343228747276,79.82512694837247,2681482
2017-12-14,79.01665496826172,80.31870775432823,78.7358242181283,80.31870775432823,3237247
2017-12-15,79.99533081054688,80.28467182353685,79.34004925398088,79.34004925398088,5720201
2017-12-18,80.30168914794922,80.71017357762642,80.07191986041425,80.19956620958223,3339670
2017-12-19,80.3187026977539,80.62507148638315,80.03787196530057,80.36976416252544,2118722
2017-12-20,80.52295684814453,80.98250275461687,80.28466998800805,80.39530317307141,3361102
2017-12-21,79.84214782714844,80.85485237644026,79.79959660038901,80.60806258502681,2473930
2017-12-22,79.53575134277344,80.05487612875743,79.49320745459617,79.7655278873893,2947464
2017-12-26,79.4166259765625,79.79957961208017,79.35705427178137,79.4166259765625,668678
2017-12-27,79.6208724975586,79.77405689667255,78.97410124731225,79.28898028993538,1187784
2017-12-28,79.74019622802734,79.93622518808445,79.33109964615258,79.81690321239752,847015
2017-12-29,79.10948181152344,80.14075700746909,79.0924358192803,80.04700405013182,2080934
2018-01-02,78.78561401367188,79.68051392236904,78.56401611811127,79.41630838165712,4087646
2018-01-03,79.83394622802734,80.0384981787101,78.59812619551748,78.61517219140771,2791236
2018-01-04,80.21745300292969,80.89076233125995,80.13223038033996,80.21745300292969,2397226
2018-01-05,80.7203369140625,80.95897354019115,80.40498596573684,80.54987694199457,2121430
2018-01-08,81.1805419921875,81.23167996521761,80.36234175846954,80.64360061013514,2038522
2018-01-09,84.04423522949219,84.27435611749588,82.26295110071872,82.26295110071872,4917178
2018-01-10,83.72891235351562,83.9845949573266,82.85957389712014,83.54140639855925,2780069
2018-01-11,84.0271987915039,84.1209517565353,83.33684338376493,83.94196882329355,2285441
2018-01-12,84.70902252197266,84.93914341255928,84.06128216471521,84.06980516066287,2136996
2018-01-16,84.7772216796875,85.45905414290428,84.49596276301982,85.12665724138793,2511830
2018-01-17,84.8794937133789,85.38234320630737,84.44482086232173,85.27154424427319,2867827
2018-01-18,85.00732421875,85.28857573979874,84.47037549401682,84.83686430613629,1485125
2018-01-19,85.70622253417969,85.97895848137381,85.26303395475549,85.39940192835255,3240293
2018-01-22,85.20337677001953,85.83407134129563,84.9476941428769,85.6380423704986,2440090
2018-01-23,85.1863021850586,85.54426801160241,84.96471162720032,85.3738080942006,2688588
2018-01-24,86.40509796142578,86.67783389882638,85.29712288526781,85.48462884223072,2508221
2018-01-25,87.5301284790039,87.79434144687181,86.44772228017533,86.7204582470067,2407152
2018-01-26,88.4676284790039,88.48467447258568,87.59829014109798,87.76875007691578,2744875
2018-01-29,88.37386322021484,88.82557465252752,88.04146639161135,88.30567925537311,2910804
2018-01-30,86.59259796142578,89.33696646889612,86.19202441569128,87.47897502746926,4386228
2018-01-31,86.31985473632812,87.41931398051055,85.95337321144387,86.85679619593289,3732439
2018-02-01,86.81417083740234,87.09542969607894,85.65505808935399,86.01302390948783,2582218
2018-02-02,87.0869140625,87.38521893782959,86.31132872140765,86.31132872140765,5140183
2018-02-05,82.41637420654297,86.80566621589881,82.06693133768644,86.46474634384367,5429177
2018-02-06,82.71467590332031,84.01867980972402,80.75441587986585,81.22317339265864,7550719
2018-02-07,81.1805419921875,82.64647521475928,80.75439955170037,82.14362581472699,6020136
2018-02-08,78.54698181152344,81.43624120580661,78.52993581702131,81.30840358180598,3883817
2018-02-09,80.50723266601562,81.2061109625241,78.27423718320087,79.51857985715804,4166381
2018-02-12,81.31690979003906,81.72600623886099,80.62655449000198,81.07826591628074,2535293
2018-02-13,80.95045471191406,81.35103566691042,80.14930747145497,80.737387070619,2270213
2018-02-14,81.90499877929688,81.96465975475483,80.21746014301524,80.44758104835309,1697527
2018-02-15,83.07266235351562,83.3368679982389,82.14366276039725,82.66355838527248,2139365
2018-02-16,83.13231658935547,83.8823258006168,82.5186680216539,82.96185661644768,2130792
2018-02-20,82.54421997070312,83.30275202395913,82.31409905480177,82.79990254249522,2381885
2018-02-21,82.97035217285156,84.29140185642002,82.35670380811268,82.40784178307126,2455656
2018-02-22,82.97891235351562,83.89938164572624,82.72322236414193,83.42210100032935,2642227
2018-02-23,84.65791320800781,84.70905120100697,83.21754840949815,83.27720206656386,1857478
2018-02-26,85.93634033203125,86.49885086768434,84.58972131177214,84.81984225876174,4052904
2018-02-27,84.86245727539062,86.76306383385845,84.8368882812727,85.94486335685085,2904374
2018-02-28,83.33686828613281,85.39941212884929,83.31982228739713,85.0584921541356,2309918
2018-03-01,81.81124877929688,83.52434913230731,81.09532438265067,83.31127421224448,2594287
2018-03-02,82.00727844238281,82.17773839521024,80.89078042089444,81.41068327701807,2615606
2018-03-05,83.16637420654297,83.5158096717959,81.2998602790385,81.51292782233382,1919518
2018-03-06,83.31127166748047,83.32831766056482,82.57830863438268,83.29422567439612,1720990
2018-03-07,85.92781829833984,86.27725388699825,82.62946202973464,82.87662164080541,4368067
2018-03-08,86.60111999511719,86.64373498193017,85.791442580436,86.11531648021463,2733257
2018-03-09,88.41650390625,88.69775550823512,86.65226530729097,87.04431588435988,3919800
2018-03-12,88.12669372558594,88.88523297711725,87.66645931136162,88.56988948387063,2586391
2018-03-13,87.61536407470703,88.88527633198751,87.41934242077127,88.54436368640174,2323680
2018-03-14,87.0869140625,88.19488892990933,86.80566251481096,87.76874644277449,1707792
2018-03-15,87.12100982666016,87.49601435143087,86.90793490646946,87.2573777755822,1452413
2018-03-16,86.87383270263672,87.50452705746487,86.83974071941552,87.36816645934411,2830378
2018-03-19,85.49313354492188,86.8056602932523,84.84539316697652,86.7545223159331,2422493
2018-03-20,85.70622253417969,85.96191248467417,85.23746495970603,85.49315491020052,2627112
2018-03-21,85.06698608398438,86.07269233094763,85.05846308752905,85.96189337702846,2227687
2018-03-22,83.08968353271484,85.11812743027485,82.85956261931683,84.44481801843074,2115790
2018-03-23,81.76863098144531,83.87378178016357,81.57260206173329,83.4476392894673,2788867
2018-03-26,83.66072082519531,83.82265043692496,82.22034897063979,82.79990544438253,3588619
2018-03-27,82.8851547241211,84.36814191005465,82.40787410540426,84.1209749341434,2325710
2018-03-28,82.39852142333984,83.63637779797392,82.25339171187954,83.22660713599672,2648093
2018-03-29,83.58517456054688,84.11446392883353,82.51805878018097,82.71441078741039,2567102
2018-04-02,82.03997802734375,83.49979023247602,81.11798479797132,83.33759377425174,2934266
2018-04-03,83.85834503173828,83.96078219215781,82.36437732772976,82.59487746909119,2450129
2018-04-04,84.56690216064453,84.73764300067437,82.09119671447193,82.68024526572286,2462537
2018-04-05,84.70350646972656,85.14743271479327,84.33642096008208,84.9937659376548,1832098
2018-04-06,82.51805877685547,84.53277907126345,81.75826922619967,84.1144639254437,2035025
2018-04-09,83.32052612304688,84.47301223861166,82.569273683116,83.11563709028766,2278109
2018-04-10,84.95962524414062,85.8303890308746,84.35350247225574,84.35350247225574,2608838
2018-04-11,84.02056884765625,84.635228744586,83.687631437461,84.34497655965355,1990807
2018-04-12,84.51568603515625,85.09619753602362,84.48153786764335,84.63519727459952,1675531
2018-04-13,84.72057342529297,85.16449228614282,84.27665456444312,85.01936991124639,1516145
2018-04-16,85.72792053222656,86.16330226653854,85.3779018591348,85.4888833896273,1644962
2018-04-17,86.81211853027344,87.04261130780732,85.68524372698074,86.22307000369537,2891402
2018-04-18,87.41825866699219,87.63167740402747,86.76945071882453,87.10238806283732,2369702
2018-04-19,86.64991760253906,88.76708195963901,85.73646881015758,87.93045919773989,3822679
2018-04-20,86.51334381103516,87.26459631761551,85.6767282134181,86.53895494240221,4128593
2018-04-23,86.3938217163086,87.0682408016086,86.0950325425876,86.82067388855748,2464229
2018-04-24,85.45475006103516,86.76943987985457,84.69496064415605,86.4108841037117,2877528
2018-04-25,85.7877197265625,86.35970177571141,84.17424016579699,85.42917116201072,3511351
2018-04-26,86.88896179199219,87.426788129905,85.78769064146809,85.9840426216205,2202082
2018-04-27,86.76943969726562,87.18774742169984,86.46210617550418,87.07676587217487,1689406
2018-04-30,85.64256286621094,86.92310448409778,85.5571924454382,86.8206599791705,2515214
2018-05-01,86.12918853759766,86.19748489135935,85.3608619046326,85.66819549656019,2647980
2018-05-02,84.99376678466797,86.09503067142916,84.73765548688488,85.85599346016492,2218099
2018-05-03,84.51568603515625,84.88277148906802,83.44002610535189,84.63519727459952,3544176
2018-05-04,85.54012298583984,85.77915283007411,83.5510141148542,84.24250721364545,3064663
2018-05-07,85.0108413696289,86.53895008146858,84.88278571998654,85.7194086174636,2973521
2018-05-08,84.66935729980469,85.07059832427385,84.43032744059087,84.94254267816666,2834100
2018-05-09,84.97669982910156,85.49745216477388,84.32789183379171,84.70351442187481,2316799
2018-05-10,86.36820983886719,86.5987100098877,85.14743467735508,85.3693904581513,1649813
2018-05-11,86.91455841064453,87.40969945282373,86.16330613275993,86.34258399775372,2381885
2018-05-14,87.64876556396484,88.0500066660999,86.94020554539242,87.02556864580087,2896591
2018-05-15,85.57429504394531,86.94020753774285,85.24988733691252,86.60726278578814,2938327
2018-05-16,85.96697235107422,86.39381715392858,85.44622007528427,85.55720163420814,1568822
2018-05-17,86.0352783203125,86.4450490830221,85.69380390919677,85.96698196871863,1627591
2018-05-18,86.4365234375,86.65848660945049,85.66820407445755,85.92430807985349,1978512
2018-05-21,87.28168487548828,87.81097433130415,86.76093246487676,86.83776587171604,2442797
2018-05-22,86.5731201171875,87.48657663512697,86.47921261706844,87.35852095314644,1541863
2018-05-23,87.34996795654297,87.37557908826217,86.32553738148182,86.35968555710743,2321198
2018-05-24,87.32434844970703,88.04145272221514,86.97432968311415,87.4524040960215,1477567
2018-05-25,87.18775939941406,87.947548919073,86.94019248639253,87.37557435518112,1379995
2018-05-29,85.83889770507812,86.59868701651904,85.0449675760708,86.32550904802926,3243564
2018-05-30,86.4365234375,86.80361637572581,86.04382671090376,86.2487157927042,1686134
2018-05-31,84.7547378540039,86.4877357644255,84.73766376581688,86.4877357644255,2905502
2018-06-01,85.87306213378906,86.15478454359247,85.19864310565775,85.45475438729721,2482277
2018-06-04,86.96580505371094,87.30727945025836,86.08649691130728,86.21455256508257,2501904
2018-06-05,87.15361022949219,87.67436252676825,86.77798766910459,87.09385092606752,2213926
2018-06-06,87.75975799560547,87.82805436185953,86.81216060754083,87.24754259555525,3103579
2018-06-07,87.50363159179688,88.20365447317442,87.1792239350505,87.95608755566872,2514876
2018-06-08,87.93046569824219,88.1012065493853,87.49508387467972,87.72557667687046,2132710
2018-06-11,88.13536071777344,88.78416864942021,87.82802716479988,87.9560828118722,2326162
2018-06-12,88.06705474853516,88.89513314873625,87.87070277781532,88.3060845834289,3122304
2018-06-13,87.60604095458984,88.42558953300724,87.53775197433517,88.12680044877082,2332930
2018-06-14,87.62313079833984,88.28047571812684,87.3414157452039,87.9304643255998,2968670
2018-06-15,87.3414077758789,87.99021559404261,85.9071994732325,87.1194446931105,5086716
2018-06-18,86.45358276367188,86.94873129346473,85.9669786243495,86.70969407218543,1855898
2018-06-19,85.3949966430664,86.06087864060036,85.03644818909554,85.74501540101326,3088802
2018-06-20,84.63519287109375,85.8986603096299,84.44738530639619,85.5998712062897,2692310
2018-06-21,83.58517456054688,84.88279052331254,83.38882255331745,84.68643851608311,3168778
2018-06-22,84.77181243896484,85.32671296144113,83.85836340931368,84.3108194020675,3180509
2018-06-25,84.39618682861328,84.58399444620828,83.68761953686545,84.58399444620828,3221794
2018-06-26,84.61812591552734,84.98521872811128,84.17420707041748,84.59251478906799,2636023
2018-06-27,83.79004669189453,86.05233345269288,83.79004669189453,84.95106971953417,3096924
2018-06-28,84.3287582397461,84.60238967670765,83.02047264947142,83.77295174226681,2271566
2018-06-29,84.38006591796875,85.20950386994389,84.34586198762548,84.508330656756,2653056
2018-07-02,83.90977478027344,84.0209375612359,83.28556036910298,83.95252969602822,2435126
2018-07-03,84.20047760009766,84.93585458918682,83.97815945840617,84.36294623510692,1403232
2018-07-05,84.53400421142578,85.03850494812238,84.01240150538858,84.72211851532144,2800824
2018-07-06,84.9358901977539,85.07270594775198,84.54255227536,84.65371507223344,2147261
2018-07-09,85.08123016357422,85.44036403547666,84.68788500608535,85.16673998041962,3616030
2018-07-10,85.64559936523438,85.91922345789254,85.07269087248993,85.2522615125417,1986972
2018-07-11,84.28600311279297,85.17529792180146,84.22614623611027,84.93587041507064,2068752
2018-07-12,85.1838607788086,85.74821833592522,84.73065864932032,84.92733127155108,2658019
2018-07-13,84.82469940185547,85.5771784196153,84.21758707048582,85.39760780701567,2373538
2018-07-16,83.9439926147461,85.0128509679293,83.824278830807,84.72211749264865,2203999
2018-07-17,85.14965057373047,85.38051975441016,83.72165113952732,83.97818062789293,4634839
2018-07-18,84.46556854248047,85.42326379274284,84.22614105049067,85.2094966051718,3597192
2018-07-19,88.24504852294922,90.7077015875039,87.82605045872245,90.63929374028321,6697049
2018-07-20,86.61184692382812,88.07405029560333,86.46648757202804,87.70636538633937,4199318
2018-07-23,88.19377136230469,88.4417425303965,86.37243391338559,86.70591491835388,3941232
2018-07-24,88.54434967041016,89.10870720521636,87.97144115236674,88.92058557399776,3745411
2018-07-25,88.53578186035156,88.93767063726912,87.92866952474509,88.53578186035156,3556584
2018-07-26,88.74954986572266,89.28825430876618,88.39895964544426,88.81795771358185,2786386
2018-07-27,87.86027526855469,88.96333734951412,87.78331642213668,88.80942701552743,2709343
2018-07-30,87.0564956665039,88.08259887836986,86.87692502883016,87.86027332696426,1968247
2018-07-31,87.71491241455078,88.168114530046,87.04795043397414,87.49259420730846,4073321
2018-08-01,87.21894836425781,88.05693723177541,87.07358903077746,87.73199991951103,2426215
2018-08-02,86.74864959716797,87.09068886487155,86.13298627414981,86.9624241394827,2723894
2018-08-03,86.68022155761719,86.87689409074584,86.26123091110274,86.7571803749284,2508898
2018-08-06,87.48401641845703,87.60373014813338,86.32109776215312,86.39805658837362,2823610
2018-08-07,87.44129943847656,87.74057653361712,87.1762189220844,87.6123191264715,2439751
2018-08-08,87.17621612548828,87.46694958575301,86.86838805582305,87.33868482387152,1552805
2018-08-09,86.97097778320312,87.38141755816197,86.90256992756856,87.36431559425333,1443502
2018-08-10,85.79093170166016,86.714422762802,85.37193370941117,86.714422762802,1989454
2018-08-13,85.38907623291016,86.14155542169537,84.69646128744573,85.7054626222567,2500099
2018-08-14,86.18429565429688,86.44082511546259,85.38051070149287,85.47457150392029,2091876
2018-08-15,85.58573150634766,85.91921243624441,85.0897819229597,85.6797923057373,2005246
2018-08-16,85.91923522949219,86.5178041116733,85.61140716322076,85.95343916561683,1781902
2018-08-17,86.11588287353516,86.4835750801799,85.85080980433709,86.03037305803637,3398438
2018-08-20,86.0047378540039,86.44938898631791,85.95343195412151,86.18430850359225,1370294
2018-08-21,86.03038787841797,86.66315326326674,85.89357215005079,86.4408350635195,2152111
2018-08-22,86.09879302978516,86.25271071934856,85.38051783733845,85.97052828848231,1441697
2018-08-23,85.29501342773438,86.20140286128418,85.25225851493967,86.16719893104842,1839542
2018-08-24,85.63705444335938,85.85938001344432,85.34632100555598,85.45748379059845,3762106
2018-08-27,87.61231231689453,87.86028348636329,85.9705381574495,85.9705381574495,2887906
2018-08-28,87.81751251220703,88.01418510215782,87.47548058418477,87.81751251220703,1815629
