Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2017-08-01,53.83494567871094,54.08340617787724,53.70064575242384,53.828234268646234,10421200
2017-08-02,54.12370300292969,54.15056401673655,53.58649809643585,53.65364806934576,10410100
2017-08-03,54.04982376098633,54.27142323027066,53.922240379482005,53.94909626374678,10136700
2017-08-04,53.86181640625,54.096843881262494,53.75437747047917,54.01626596023805,8292200
2017-08-07,53.82823944091797,53.83495085162756,53.62678440891604,53.83495085162756,7893800
2017-08-08,53.69393539428711,53.868529417110786,53.60664094448246,53.73422435216396,9028400
2017-08-09,53.86181640625,53.955827396254996,53.57306690174473,53.88867742099639,8087100
2017-08-10,53.543155670166016,54.09234934753511,53.50247618973095,54.07879124501473,12580300
2017-08-11,53.02785110473633,53.73299129579819,53.021069468155744,53.705869922348924,10192400
2017-08-14,53.041419982910156,53.42110890557646,52.96683749126162,53.30584693589185,8862500
2017-08-15,52.91257858276367,53.05496188528946,52.66849144332747,52.96682131883217,10350900
2017-08-16,52.52610778808594,53.00071879331817,52.41762231667743,52.91257822745275,9117100
2017-08-17,51.7056999206543,52.39727661707573,51.67179692148196,52.383718521129644,13400400
2017-08-18,51.96335220336914,52.282021816650854,51.563323657588,51.65146422541975,14324300
2017-08-21,51.78705978393555,51.94978797547662,51.583657303816466,51.84808414898132,10084900
2017-08-22,52.03117752075195,52.43121142763658,51.88879414900898,51.902357426055666,9503600
2017-08-23,51.94300842285156,52.2142169134187,51.84808622708382,52.00402761747152,7054300
2017-08-24,51.753173828125,51.970139627075724,51.66502807760357,51.868435777251676,8678300
2017-08-25,52.01760482788086,52.29558985488063,51.82097874884537,51.909119333431036,6844900
2017-08-28,51.848079681396484,52.166749229616286,51.70569640572039,52.1396278666964,8229700
2017-08-29,51.83452224731445,51.86164361328676,51.58365866459597,51.67179922435224,7060400
2017-08-30,51.59722137451172,51.83452688189762,51.57010000611446,51.69214357746608,8218000
2017-08-31,51.753173828125,51.861654141164024,51.56332940065221,51.71248918447177,15641700
2017-09-01,51.91590118408203,52.10574562727879,51.74639647796019,51.7802994883338,7361100
2017-09-05,52.329490661621094,52.45153425130159,51.94302015644502,51.963359892579625,12784800
2017-09-06,53.4143180847168,53.71264800001887,52.60069762664004,52.81088179085411,18574400
2017-09-07,53.583824157714844,53.787231863908296,53.29905750734228,53.57704252140897,9836400
2017-09-08,53.441436767578125,53.59060171772425,53.312611551929656,53.57026198322659,8436000
2017-09-11,53.73298645019531,53.84824839730568,53.49568092000556,53.84147193420925,12955800
2017-09-12,53.902496337890625,54.03132156936346,53.72620999580249,53.834695490279216,7644400
2017-09-13,54.08553695678711,54.08553695678711,53.821110138564485,53.902474226044895,8369700
2017-09-14,54.30251693725586,54.39744431733515,54.08555115322962,54.139793892454264,9072600
2017-09-15,54.288944244384766,54.38386642607379,53.93637687994996,54.3228472405041,16043700
2017-09-18,54.30251693725586,54.33641994248934,54.03809004962615,54.09911442447195,8594400
2017-09-19,54.39065933227539,54.505921266375545,54.234712759825996,54.28217386050677,9277100
2017-09-20,54.61442565917969,54.68900815364154,54.417799553132426,54.43135765536467,10606900
2017-09-21,54.16691207885742,54.60084362140918,54.078771512451354,54.57372225339069,11984200
2017-09-22,54.187259674072266,54.444910121196244,54.017754979016075,54.051657987176426,10205800
2017-09-25,54.90596008300781,54.919518181803625,54.22794134002258,54.26183917344835,10496600
2017-09-26,54.844947814941406,54.91953030696594,54.621200338867794,54.722904207344314,8755100
2017-09-27,55.211063385009766,55.224621483053355,54.77713182740419,54.84493266336652,9724500
2017-09-28,55.726341247558594,55.90262233017274,55.299186288994555,55.34664737629383,15581700
2017-09-29,55.58399963378906,55.63823722214856,55.31279100049388,55.5568782531721,9944000
2017-10-02,55.3466796875,55.47550493089316,55.089034373587246,55.122937386966576,6777900
2017-10-03,55.434810638427734,55.57719394539718,55.12292265560818,55.197505126812004,6082000
2017-10-04,55.455162048339844,55.50940479752239,55.22463295075064,55.46194368520598,6357100
2017-10-05,55.611106872558594,55.7602718554573,55.319558544040284,55.40770431004784,7375900
2017-10-06,55.40090560913086,55.52294917819698,55.163600106188966,55.4415850745289,6070600
2017-10-09,55.617862701416016,55.719566521914444,55.434799962815795,55.48903751725993,7489900
2017-10-10,55.77382278442383,56.099268881552646,55.65855566768795,55.828060352030334,7218500
2017-10-11,56.004356384277344,56.099278610140445,55.69246833174524,55.70603160565331,7023700
2017-10-12,55.88909149169922,55.936552602143685,55.71280515024557,55.80772737113452,6647500
2017-10-13,55.87552261352539,56.329793893422654,55.84161960994473,56.09248838697424,7180000
2017-10-16,56.14673614501953,56.24165836483355,55.96367334191338,56.0721536618981,5734000
2017-10-17,56.248435974121094,56.255217610157416,55.96366933506758,56.02468854077648,6444100
2017-10-18,56.11283493041992,56.5399848938705,55.963669973156094,56.24843661545648,6367100
2017-10-19,56.0992546081543,56.309443880813426,55.82126968645448,55.83482778168839,7945500
2017-10-20,56.35014724731445,56.363705348300726,56.01791945798096,56.173860897253014,9574100
2017-10-23,56.438289642333984,56.7908623537417,56.30268793663778,56.37727042663274,9829900
2017-10-24,56.59423828125,56.824762223743505,56.485752774518694,56.64848103461565,7551200
2017-10-25,56.39082336425781,56.770517416610296,56.24165839792717,56.58066780399755,9153300
2017-10-26,56.59423828125,56.71628188988588,56.35015106397824,56.52643742597977,9154500
2017-10-27,56.75694274902344,57.116291819655366,55.60431306893551,56.27555010979274,14866200
2017-10-30,56.641666412353516,56.91965130894102,56.55352586911761,56.756928316478316,7811100
2017-10-31,56.51286697387695,56.73661442343833,56.39082338074102,56.71627468672784,9754200
2017-11-01,56.865455627441406,56.91291675072274,56.451863621900756,56.54000423003052,9430000
2017-11-02,56.63490295410156,56.7569465308323,56.21453465759641,56.68236405767061,7775500
2017-11-03,56.39759826660156,56.709486262200414,56.384040168041786,56.56032131368087,6903500
2017-11-06,56.78406524658203,56.865429351557346,56.316230695500074,56.47895890545072,9276700
2017-11-07,56.6688117980957,56.83153485954516,56.2958993938648,56.77729211477105,8471800
2017-11-08,56.59423828125,56.6145780205437,56.180646339365836,56.51965578859065,8691600
2017-11-09,56.93325424194336,57.04851622637265,56.329817767137925,56.47898276951667,10528800
2017-11-10,56.75531005859375,56.85111074021447,56.399474480506285,56.803210399404115,8693700
2017-11-13,56.72109603881836,56.85795267040536,56.52265026849512,56.55686703676479,6720400
2017-11-14,56.27631759643555,56.62530887730729,56.17367248785596,56.39949068258162,9251700
2017-11-15,55.571475982666016,56.173652399171836,55.53042004221534,55.94099510895773,9663600
2017-11-16,55.1266975402832,55.32514333523315,54.84613984448948,55.044585639439426,10527200
2017-11-17,54.90773010253906,55.19513745087797,54.85299056924569,54.96247485657953,9536400
2017-11-20,55.11986541748047,55.18144935099578,54.75034615414714,54.90089161929188,8468600
2017-11-21,55.33882141113281,55.59885108133716,55.181431597097635,55.21564836298434,8838400
2017-11-22,55.4962043762207,55.70833892115261,55.461992832083205,55.53726553822916,7941600
2017-11-24,55.71519470214844,55.9067961128058,55.57833804332087,55.72888350047933,3851300
2017-11-27,55.503055572509766,55.70150134750017,55.44146643232504,55.64675660527951,9127500
2017-11-28,55.88627624511719,56.112094463620956,55.63993004688538,55.708363606975716,9794600
2017-11-29,56.296852111816406,56.324224491999544,55.7562645706293,55.87259327084689,9725000
2017-11-30,56.99481964111328,57.07009236146969,56.3926430990083,56.42001025118672,18592700
2017-12-01,57.11116027832031,57.56963587420533,56.392654916279774,57.09747669936367,13779300
2017-12-04,57.186439514160156,57.60385919987102,56.79639221022109,56.94009329896201,12597700
2017-12-05,56.72109603881836,57.323272526845344,56.597922982091724,57.076931634137914,9357200
2017-12-06,56.30368423461914,56.93323317931065,56.25578388493059,56.69373143086786,13398900
2017-12-07,56.488460540771484,56.53636090240399,56.228425531268265,56.385815417059575,11359600
2017-12-08,56.563716888427734,56.72794590631622,56.28999837811602,56.44738299754147,11988600
2017-12-11,56.8169059753418,56.96745142704505,56.61846017270993,56.82375037425922,8760700
2017-12-12,56.632144927978516,57.05640365713374,56.591083758151704,56.72110122456834,11307000
2017-12-13,56.87849426269531,57.00166733761012,56.440546712053006,56.52950301364558,10172700
2017-12-14,56.72795104980469,57.02219756143832,56.72110665072107,56.81690735490441,9492400
2017-12-15,56.8169059753418,56.98797940305064,56.707421696396416,56.905867499028275,26582300
2017-12-18,56.75531005859375,57.25484143836671,56.7347820869244,56.91953905269419,9363500
2017-12-19,56.41316604614258,56.91269745044967,56.33789333249424,56.81689676412376,10285100
2017-12-20,56.707420349121094,56.89217734952858,56.46791337942165,56.52265812796704,10620300
2017-12-21,57.37803268432617,57.66543482032668,56.769011634862004,57.03588579268351,13578100
2017-12-22,57.46014404296875,57.494355596246365,57.20695348913015,57.39855489387429,10161400
2017-12-26,57.466983795166016,57.7270135061862,57.4122390494524,57.45329499836446,4777200
2017-12-27,57.41225051879883,57.54910718967665,57.302761005498695,57.473834454469646,7000600
2017-12-28,57.49433135986328,57.51486454807028,57.343791191556974,57.46696421707633,7495300
2017-12-29,57.23433303833008,57.61753589585154,57.234333038330085,57.48067922409313,8523400
2018-01-02,58.18549346923828,58.30182214724549,57.248014425508,57.35749870458929,11469300
2018-01-03,59.3282470703125,59.513009247365005,58.041777111047395,58.27443962645697,13957700
2018-01-04,59.41038513183594,59.684103685041656,59.143510978165835,59.389857153976266,10863000
2018-01-05,59.36248016357422,59.451436467635816,58.650814068841186,59.36248016357422,11047600
2018-01-08,59.62934112548828,59.63618552298023,59.2598219721076,59.32825028479019,10927100
2018-01-09,59.376163482666016,59.63619843620994,59.294051577965185,59.49249738223675,8131600
2018-01-10,58.90400695800781,59.66357343436391,58.83557862749987,59.53355595187596,10822300
2018-01-11,59.48564910888672,59.78673999517062,58.801355436966126,59.095601924721834,14366000
2018-01-12,59.88936996459961,60.21098877253101,59.65671266058275,59.6703962346297,9834500
2018-01-16,59.513023376464844,60.05361602097794,59.259832830326836,60.039927223485854,10882800
2018-01-17,60.217811584472656,60.361512553809995,59.48561794790029,59.67037484540725,10546000
2018-01-18,59.827796936035156,60.34786159711989,59.76620778975381,60.060454282384406,9223700
2018-01-19,59.63620376586914,60.053623387892074,59.266684499451436,59.92360589950051,13090000
2018-01-22,60.388916015625,60.41628838875054,59.56776570484422,59.649877603474486,10270400
2018-01-23,60.42313766479492,60.532621945388705,60.03992963084977,60.38892089043931,10281800
2018-01-24,60.58052062988281,60.847394756122654,60.22469020181191,60.55314825530096,10316100
2018-01-25,60.47102355957031,60.81317033834196,60.35468968702135,60.594196608757926,11271900
2018-01-26,60.902122497558594,60.902122497558594,60.539447771937304,60.65577641586391,10514400
2018-01-29,60.22468566894531,61.107425104970204,60.183624499789715,60.621572018643676,9315700
2018-01-30,59.382999420166016,60.47786816639221,59.382999420166016,59.90306403240321,12408000
2018-01-31,59.73884963989258,59.85517833059904,59.075083831777526,59.232468479028086,14404700
2018-02-01,60.95002746582031,61.073200516027,59.77304170178879,59.875686780418626,17971000
2018-02-02,57.843353271484375,58.85611037848034,56.79638460741426,58.25392850160538,29822100
2018-02-05,54.55188751220703,57.47381893447559,53.46385795577023,56.987971097084134,30452700
2018-02-06,53.614418029785156,54.983005625801354,52.62219411097235,53.723907543425184,36262800
2018-02-07,52.649539947509766,54.33974561183688,52.635851154831926,53.67598012706926,21994500
2018-02-08,52.05421447753906,53.08749928595521,52.02684210676856,52.99169859863142,25650800
2018-02-09,52.38603591918945,52.86994282785111,51.086410619216004,52.710943562715876,29491600
2018-02-12,52.828453063964844,53.65800536735637,52.42750304769885,53.263969737338094,19340400
2018-02-13,52.745513916015625,53.056592806531164,52.351478193434055,52.607252529238906,11926600
2018-02-14,52.85612869262695,52.994390108024064,51.96436234131704,52.392964817847506,17188400
2018-02-15,52.68327713012695,53.02200818327297,52.157894586582536,52.96670892142422,14432400
2018-02-16,52.911415100097656,53.3123651559465,52.43442261041086,52.64181202526562,13722400
2018-02-20,52.36527633666992,53.55429731649208,52.16480137852501,52.86300653977037,13387300
2018-02-21,51.77079772949219,52.842301202941826,51.756974226061864,52.41369875873531,11715000
2018-02-22,52.44133377075195,53.11879597254865,51.97817008342318,52.05421251258242,14020200
2018-02-23,53.595794677734375,53.65801361526498,52.50355354448333,52.600333870302315,13378800
2018-02-26,54.50138473510742,54.563603673166114,53.61653302060526,53.740965622590394,16940400
2018-02-27,53.57504653930664,55.21340792571202,53.57504653930664,54.61198292393838,14629500
2018-02-28,52.35839080810547,54.09353309071173,52.330738528901165,54.03131941810177,17087800
2018-03-01,51.98507308959961,53.0081859327557,51.75003671735607,52.213200350281376,15696700
2018-03-02,52.22703552246094,52.44824842456118,51.48735438661343,51.77078094518017,15630300
2018-03-05,52.724769592285156,52.92524464310084,51.929789050874774,52.00583149339564,14891000
2018-03-06,52.66256332397461,53.21559838834578,52.44135035305279,53.00129453198199,10754300
2018-03-07,51.335269927978516,52.01273213851269,50.85136307489388,51.84682377917619,27255500
2018-03-08,51.238494873046875,51.68782983929608,50.941239508560614,51.501183575145255,19299800
2018-03-09,51.542659759521484,51.88830528961298,51.30070894328389,51.72239691192609,19714100
2018-03-12,52.01273727416992,52.247778974391636,51.63253036006058,51.756962960382154,14226700
2018-03-13,51.52192306518555,52.41368918637701,51.328362407711246,52.07495803579699,13739700
2018-03-14,50.8790168762207,51.7016548592954,50.830626716871116,51.597960153794354,14820700
2018-03-15,51.44588851928711,51.846838670799926,51.224675551923696,51.39749834749303,15640600
2018-03-16,51.929786682128906,51.929786682128906,51.40440399616772,51.40440399616772,32109700
2018-03-19,51.259239196777344,51.8537500003948,51.05876413284748,51.846835612222634,12744800
2018-03-20,51.148616790771484,51.63943274079158,51.120964519401575,51.307616032615606,13003200
2018-03-21,51.874488830566406,52.2892624681519,51.141721895027615,51.314544683532645,15418500
2018-03-22,50.809906005859375,51.63945338201589,50.73386354772944,51.445892679188276,17737000
2018-03-23,50.388206481933594,51.3007104980653,50.23612160022291,51.02419301078518,20157300
2018-03-26,51.155555725097656,51.259250473961814,50.291441608119655,50.913604827170616,15032700
2018-03-27,50.948143005371094,51.77078095750133,50.65780206019511,51.15553240857201,15821900
2018-03-28,50.33289337158203,51.16244569237414,50.31215548653524,50.97579417869003,18163900
2018-03-29,51.57721710205078,51.770777720063975,50.64397539426931,50.692365548772614,14882900
2018-04-02,50.61631393432617,51.432037300805575,49.883547363704615,51.34216612009366,17891100
2018-04-03,51.86066436767578,51.943621211746304,50.53338650734775,50.775337376553374,15999200
2018-04-04,51.756961822509766,51.888303533088425,50.7684154289471,51.19010338331431,13122200
2018-04-05,52.55193328857422,52.75932267371678,51.86064237027388,51.88829463990163,14200000
2018-04-06,51.756961822509766,52.62107561848649,51.30762159377545,52.28925360021332,14299600
2018-04-09,51.756961822509766,52.392948310556946,51.70857166090035,51.99891263055684,11103100
2018-04-10,53.27780532836914,53.76170699291533,52.579599834553136,52.59342861018736,19006100
2018-04-11,53.52667236328125,53.94836037416851,53.056594184298696,53.30545941282668,13734000
2018-04-12,53.38150405883789,54.017490658337074,53.236333548569576,53.82392997797932,13270400
2018-04-13,53.81008529663086,54.052041349695955,53.64417694452369,53.782438299722514,10925000
2018-04-16,54.29399108886719,54.66728882955801,53.72021834257585,54.003650159706986,10743600
2018-04-17,54.148826599121094,54.446081947241126,53.94835157139997,54.293997079719446,10478100
2018-04-18,54.76408767700195,55.13738554405465,54.57052699204124,54.63965505465105,12061400
2018-04-19,54.90233612060547,55.17885360648909,54.48064814131273,54.833208067667655,11291500
2018-04-20,54.61200714111328,54.88852468779372,54.14884328305031,54.83322012363093,12072200
2018-04-23,55.00603103637695,55.026768924920205,54.43917256162124,54.556690779454556,11729800
2018-04-24,54.16266632080078,55.25490772001326,53.899977554488984,55.16504175962242,14102000
2018-04-25,54.9576530456543,55.040609892335816,53.568156190006775,54.0589723327386,13867500
2018-04-26,55.89780044555664,55.925452723282454,54.9783819891709,55.0267721566579,14554400
2018-04-27,53.77554702758789,54.37005792515087,52.86995717684755,53.1948596344208,16346800
2018-04-30,53.747886657714844,54.30783079883796,53.740972269490406,53.85849577277432,15028800
2018-05-01,53.194854736328125,53.40915859073421,52.5243067151302,53.40915859073421,16231000
2018-05-02,53.091156005859375,53.38841137535812,52.74551047268095,52.849199913328654,13883700
2018-05-03,52.911415100097656,52.95980526034618,52.12334376226064,52.807720392670284,12243100
2018-05-04,53.16029739379883,53.38151037956263,52.49665843650743,52.628000185654514,9887200
2018-05-07,53.74095916748047,54.667291820799136,53.50592276648015,53.74095916748046,15071500
2018-05-08,53.982913970947266,54.03130940618694,52.79389783028265,53.78244421359547,17430400
2018-05-09,55.254878997802734,55.46917747802685,54.57741163013028,54.598154786330355,17142100
2018-05-10,56.492313385009766,56.54070355434157,55.648937341684466,55.745717680348065,17710300
2018-05-11,56.757652282714844,57.23947953704221,56.49928547017769,56.68782355845048,14751000
2018-05-14,57.14170837402344,57.48387279304936,56.98808201065977,57.050926253350774,11852100
2018-05-15,57.1137809753418,57.28137096522381,56.841445243937386,57.15567714091487,12595700
2018-05-16,57.274410247802734,57.29536366686874,56.68085790313882,57.0928565699661,9570000
2018-05-17,57.1766471862793,57.455967495101085,56.86939964140793,57.40010236781838,11224100
2018-05-18,56.77164077758789,57.120789846754874,56.7437082127435,56.94621531217138,10030900
2018-05-21,57.455963134765625,57.5048437855305,56.92525512103886,57.07190240092485,8822400
2018-05-22,57.00904846191406,57.714330935719424,56.80654140200595,57.56768899459789,10753400
2018-05-23,57.36518478393555,57.42104990549686,56.261872607260095,56.527223943289506,15140900
2018-05-24,56.052364349365234,56.81351175277426,55.82890925734958,56.806527282764186,13360500
2018-05-25,54.963043212890625,55.39598995598393,54.53009646979733,55.36107291969237,14562000
2018-05-29,54.760528564453125,54.97700456991526,54.13904376290809,54.571990446241344,14644800
2018-05-30,56.91127014160156,57.02300034574821,55.31915202563731,55.34010010701747,16627500
2018-05-31,56.729732513427734,56.94620853330456,56.34567177961778,56.42946413658435,15803100
2018-06-01,57.14170837402344,57.50482087394636,56.94618584886577,57.16964092441585,9906100
2018-06-04,56.54119110107422,57.63053429914627,56.42946086148167,57.29535423555074,10954700
2018-06-05,56.33868408203125,57.01603400922098,56.150145962058644,56.27583449031301,12059300
2018-06-06,57.302345275878906,57.323293368253594,56.471374088660546,56.89733639225315,11603300
2018-06-07,57.87493133544922,58.16123604802429,57.65147620780618,57.77019090654661,13502500
2018-06-08,58.37771224975586,58.41961375288755,57.609585508494135,58.03554771846119,14350400
2018-06-11,58.02854537963867,58.510372560365674,57.909836033763405,58.46149192808825,10831600
2018-06-12,57.55371856689453,58.48245616430469,57.483889834007556,58.03554588071906,12351800
2018-06-13,56.91826629638672,57.679408489935604,56.8903337396156,57.56768359044157,12049300
2018-06-14,57.183616638183594,57.46992134460758,56.91128087370682,57.21853366546128,11477300
2018-06-15,56.324729919433594,57.13475298271012,56.21998413404998,57.064924234985035,23797500
2018-06-18,56.43644332885742,56.827488498360175,56.07333071826071,56.14315945173036,9192600
2018-06-19,56.352630615234375,56.53418953588173,55.66131728144756,55.787011099189655,8759700
2018-06-20,56.178070068359375,56.65291290539823,56.05237621950818,56.457390324427664,8917700
2018-06-21,55.64737319946289,56.129195230249515,55.39598547575191,55.87780750653853,10990700
2018-06-22,56.82749557495117,57.21854612074137,56.506279098917766,56.67387447322422,16012200
2018-06-25,55.682289123535156,56.72973627581621,55.37504158162841,56.40851978842769,10557200
2018-06-26,56.31074905395508,56.56912122619904,55.842890682878114,55.96858453321425,10382800
2018-06-27,57.05792236328125,57.59561474474916,56.60402765008622,56.60402765008622,12725900
2018-06-28,57.239498138427734,57.309326885384664,56.583096196330395,57.071908080212715,9390700
2018-06-29,57.77019119262695,58.33581082186392,57.46293839274983,57.574663293329365,17323200
2018-07-02,57.09284210205078,57.35120893488083,56.78558929804686,57.18361891796531,9998300
2018-07-03,57.42801284790039,58.27295259466631,57.31628796388979,57.66543688375619,7197300
2018-07-05,57.47690200805664,57.79811842266301,57.29534837866424,57.67242457976569,9035700
2018-07-06,57.490875244140625,57.74924209279949,57.023016865809964,57.23250306789086,7637100
2018-07-09,57.888916015625,58.049521601998904,57.651491881187496,57.82606641360639,7158600
2018-07-10,58.419620513916016,58.740836994615414,58.31487473535083,58.44754774911457,8806200
2018-07-11,57.67241287231445,58.32881451059487,57.28136780827817,57.97966560982264,10405300
2018-07-12,57.74226379394531,58.12632450051098,57.476907142131274,57.9657189426571,9762200
2018-07-13,58.17520523071289,58.48245805847609,57.65148172571161,57.735279404444576,8720000
2018-07-16,57.602577209472656,57.81206865570225,57.26041281971386,57.62352528857786,8306900
2018-07-17,57.47690200805664,57.784154807936865,57.28836390750591,57.44199030744603,7373300
2018-07-18,57.41405487060547,57.483883595914705,56.90429505342661,57.120771027752546,8711900
2018-07-19,57.26740646362305,57.693368565636305,57.0648994538471,57.40007942840825,8659100
2018-07-20,56.8414421081543,57.21153909053848,56.73669637241042,57.06489719153283,9196300
2018-07-23,56.8414421081543,57.260419723540366,56.68781573940854,57.22550270242927,8425900
2018-07-24,57.9657096862793,57.97268882935604,56.897314760622784,56.92524198811003,11121000
2018-07-25,58.370723724365234,58.475469483533814,57.61656597905085,57.96571495788569,9523600
2018-07-26,58.824623107910156,58.936353347204445,58.21710724641834,58.53832369300286,13210100
2018-07-27,57.20458221435547,57.52579871868175,56.42947085458847,56.541201113967354,18220800
2018-07-30,57.07887268066406,57.35120845371338,56.359626647862484,57.35120845371338,11282800
2018-07-31,56.91826629638672,57.36517654954377,56.86938565393487,57.009043110200025,11716800
2018-08-01,56.13618469238281,56.513266311467916,56.01747529218708,56.48533374772919,8936300
2018-08-02,55.80099868774414,56.045401935148874,55.47977690247938,55.7870297435546,8364300
2018-08-03,56.00349426269531,56.07332832076998,55.60546463858663,55.842888715341104,7811100
2018-08-06,55.98953628540039,56.16411079298426,55.68228344722362,56.038416934420226,10041800
2018-08-07,56.75067901611328,56.97413417442936,56.080313541165054,56.49929662465001,10698100
2018-08-08,56.373592376708984,56.722741330211825,56.10823576238907,56.57609408146123,7275000
2018-08-09,56.08730697631836,56.49930565356065,55.94066500470089,56.373611773946806,9828500
2018-08-10,56.03085708618164,56.10140607058727,55.635778467476186,56.09435493992645,12954300
2018-08-13,55.42410659790039,56.2636537492998,55.33239348875094,56.05200148813572,10308500
2018-08-14,55.24773406982422,55.78391587577489,55.085471993608905,55.727474552508326,8005900
2018-08-15,54.281219482421875,54.95849943243057,53.97785400020045,54.87383742022602,16307800
2018-08-16,55.02904510498047,55.099594086298914,54.464642489348385,54.52108382742004,11519900
2018-08-17,55.21247482299805,55.37473693607648,54.887945214299116,55.268910776545034,10178400
2018-08-20,55.60049819946289,55.73454503017682,55.14897826526484,55.21247611548697,8152100
2018-08-21,55.6146125793457,56.14373801973199,55.50172990177631,55.76982356973245,9192200
2018-08-22,56.411834716796875,56.475332578033495,55.74866234354591,55.81216020478253,10098200
2018-08-23,55.790977478027344,56.17899950017704,55.663987180359484,56.12961468344739,7203900
2018-08-24,56.17195510864258,56.47532055709546,56.03085177067497,56.10140074838778,6545200
2018-08-27,56.72226333618164,56.77164817508607,56.34129227211441,56.37656946385061,6671900
2018-08-28,56.6375846862793,57.01855563855758,56.58114334908055,56.84923700950351,8823400
2018-08-29,57.046775817871094,57.17376613420801,56.510593884166134,56.75046687393235,8004800
2018-08-30,56.79985427856445,56.990337070453144,56.524709477757256,56.75752058283402,7450900
2018-08-31,56.55997848510742,56.764574292984605,56.27777718518916,56.60936330890246,10700000
2018-09-04,56.64464569091797,56.92684701674776,56.306003023413695,56.72930770342968,8855000
2018-09-05,57.39952087402344,57.44890569351823,56.15783849202953,56.36949079417384,13878400
2018-09-06,56.76457214355469,57.59706298639256,56.679910142022365,57.223148565739784,13320600
2018-09-07,57.73109436035156,57.80164331814451,56.3130371637893,56.54585356879245,16417800
2018-09-10,57.646446228027344,58.373110894664876,57.61117443192889,58.02036063842982,10817900
2018-09-11,58.4577751159668,58.69059158574174,57.59000708432469,57.82282355409964,11891900
2018-09-12,58.64825439453125,59.10683079421966,58.4648281406892,58.73291639191026,11556300
2018-09-13,58.07680130004883,58.732916984365026,57.85809786612399,58.66236801044169,11162700
2018-09-14,58.5001106262207,58.6623781385475,58.04153414273292,58.14736031315974,9442600
2018-09-17,58.84579849243164,58.98689643750591,58.54948419570914,58.556540707725325,8403300
2018-09-18,59.00102233886719,59.35377269326503,58.874031995982236,59.19151054446624,9219900
2018-09-19,59.706504821777344,59.80527446025506,59.00806084038731,59.00806084038731,10413600
2018-09-20,59.840545654296875,60.20740350588203,59.64300639709402,59.868766317117434,11198200
2018-09-21,60.08747482299805,60.27090645562159,59.628898432709946,59.97459754468154,26639400
2018-09-24,61.096351623535156,61.442045414610575,60.47551302573038,60.524897853026864,13549500
2018-09-25,61.02578353881836,61.63251430287115,60.93407042612789,61.399697883109795,12200700
2018-09-26,60.51783752441406,61.025798791748656,60.45434505726831,60.68715615267821,10275500
2018-09-27,60.51078414916992,60.94113994616795,60.38379382575177,60.736544126075245,7895400
2018-09-28,59.98165512084961,60.623663212763674,59.96049096529941,60.14392261763801,9884900
2018-10-01,60.53898620605469,60.69419715168334,60.15096422452383,60.21445667544059,8566900
2018-10-02,60.99757385253906,61.14572831471494,60.40495600383558,60.53194631177801,8453100
2018-10-03,60.77885818481445,61.30092695350279,60.65892441326482,61.032838749590546,10206700
2018-10-04,60.37673568725586,60.72948594663565,60.14391922425516,60.32029435394506,10204600
2018-10-05,60.207401275634766,60.461381849070605,59.91814891188559,60.186237124938586,9217400
2018-10-08,60.76476287841797,60.891753197828606,59.7206250366347,59.819394687004944,13242400
2018-10-09,61.032859802246094,61.29389158536014,60.489621313658,60.9411412773314,10177900
2018-10-10,59.62891387939453,61.25156756305227,59.6148062344035,61.18807508677824,16573400
2018-10-11,57.5688362121582,59.38197217126675,57.2654708003599,59.21971008038704,20320100
2018-10-12,57.41364288330078,58.02037389323666,56.63053670495431,57.942768388532556,15216300
2018-10-15,57.018558502197266,57.66761776495401,57.018558502197266,57.41363711734616,10558800
2018-10-16,57.286651611328125,57.33603644237498,56.44710948353154,56.799859814592786,9781800
2018-10-17,57.49827575683594,57.51238339483892,56.67989280661625,57.103197302269336,12247700
2018-10-18,57.74522399902344,58.18263631605249,57.286647524847304,57.286647524847304,17448600
2018-10-19,57.82988739013672,58.17558119105425,57.50535774687131,57.61118391767457,12098700
2018-10-22,57.25135803222656,57.97802257661941,56.89155132428436,57.85103229043633,9474100
2018-10-23,56.3271484375,56.76456061611016,55.53699144716011,56.482359384185564,15465100
2018-10-24,54.76095199584961,56.62347292769764,54.71156717502568,56.53175441578049,16085700
2018-10-25,55.24773406982422,55.76980823622867,54.84559906099643,55.37472435590357,12315500
2018-10-26,54.69744873046875,55.31829256792606,54.295313691452655,54.937321681088505,18160100
2018-10-29,54.35881805419922,55.33240684904263,53.77325132179239,55.07842622733706,15707000
2018-10-30,55.579349517822266,55.755724709428726,54.619868044879595,54.76097142769098,17758200
2018-10-31,56.21427536010742,56.68695936381736,55.663985877276005,55.9744024112207,16629100
2018-11-01,56.9127311706543,56.96917250953272,55.9461988094373,56.3201132600578,14159300
2018-11-02,57.81575393676758,58.16850412645509,56.60229780557674,57.68171252481402,19350400
2018-11-05,57.59706497192383,58.46483302428336,57.45596701371448,58.203795880799774,15815000
2018-11-06,57.8439826965332,57.92158817973319,57.39246282111954,57.66760757699532,9063200
2018-11-07,58.57771301269531,58.65531850804794,57.61118065110008,57.99920274532087,12699800
2018-11-08,57.646446228027344,59.085667919371375,57.526512432717446,58.64825566392487,16865500
2018-11-09,57.63218688964844,58.00989169566211,56.79125705401037,57.19746860122762,15070100
