Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2020-12-15,308.01953125,310.0180421817473,306.19331571493615,309.01878671587366,1521000
2020-12-16,305.43536376953125,308.30389646839984,304.64284147444624,307.74397566822023,1986200
2020-12-17,303.7383117675781,308.09711803357726,303.1180850192475,306.60684404823763,1658100
2020-12-18,306.6929931640625,307.34768425934277,301.50722663947727,303.2559174910251,4342000
2020-12-21,300.93865966796875,304.8925950384361,298.56974225097093,304.22068496806764,2128700
2020-12-22,299.7068176269531,302.0326479573923,299.2502637026063,300.93864832811306,1820800
2020-12-23,302.8768615722656,305.80569963499556,300.9817171435988,301.45551639506033,1307500
2020-12-24,303.19561767578125,304.9959919361135,301.8431747437954,303.93643021365324,508800
2020-12-28,305.0993347167969,308.2349326347016,302.97161506924454,304.1776041574423,1023400
2020-12-29,304.85809326171875,307.83001798990296,303.0490967440669,306.6670897793706,1055900
2020-12-30,305.0821533203125,307.19262791282694,304.0828975843841,304.0828975843841,840800
2020-12-31,305.78851318359375,306.692998495825,303.41959553970065,304.78925749553866,1318500
2021-01-04,296.8813781738281,305.7885051255163,293.8060861315333,305.7885051255163,1887200
2021-01-05,300.4562072753906,302.52362046371564,295.7269697038316,296.8813014701599,1479100
2021-01-06,299.80157470703125,303.1525287090584,295.2790959760813,295.46861042206467,1897500
2021-01-07,295.0809631347656,299.6465289308248,294.03864681109644,296.640139435727,2048900
2021-01-08,289.5247802734375,295.87347464466825,288.58583072123355,294.50381284162273,3226300
2021-01-11,290.8857727050781,292.022859173954,287.1299750994149,288.577161720574,3196400
2021-01-12,294.47796630859375,295.78732206569725,289.11990494481836,289.8865590686244,3002200
2021-01-13,297.6134948730469,299.0865494621153,292.16931287615336,294.0988950376556,1648100
2021-01-14,299.29327392578125,305.624748064159,298.7850367212835,299.7756694516972,1965600
2021-01-15,299.1468811035156,301.9292917438204,296.5712302225291,298.9918310004694,1853100
2021-01-19,294.1764221191406,302.3341119480435,294.15920309564524,302.1359748792116,2017200
2021-01-20,294.32293701171875,296.1405301902753,292.2124363527532,295.0723721626341,1780000
2021-01-21,292.60009765625,295.9940863043538,291.98846727875275,294.32294681036586,1661800
2021-01-22,292.78094482421875,294.4693293770642,290.48092998711485,291.7989083375532,1557600
2021-01-25,295.9079284667969,298.81954738516004,291.07532351407394,292.33299588101943,1976600
2021-01-26,284.8644714355469,296.31281045871975,284.8644714355469,292.02290696333074,3542400
2021-01-27,286.4322814941406,289.20606955757376,283.9858389612665,286.23414438654163,2666300
2021-01-28,282.4869079589844,288.3015228807989,281.8408396343383,286.1135237491139,1837800
2021-01-29,277.22369384765625,283.3914976448049,277.13754612286306,281.77201505763355,2101100
2021-02-01,279.12744140625,280.5229451986601,275.4922281608603,279.85965765088116,1615500
2021-02-02,286.595947265625,288.74950855770635,281.41877750711257,282.05622323721985,2065400
2021-02-03,286.3289489746094,287.19896998557533,282.80569905976785,285.71731855185266,2683100
2021-02-04,290.4982604980469,291.52335799220486,286.1480499980786,287.70722659905584,2174100
2021-02-05,290.33453369140625,294.1075773745806,289.86935708001187,292.53115574819594,1454700
2021-02-08,291.0235900878906,292.45355761850516,288.7494435455453,292.0314681126398,1549900
2021-02-09,294.9001159667969,296.76941905242506,289.92970512534924,291.62671276294554,1677500
2021-02-10,294.7708740234375,296.1060715838551,292.15213598482757,295.6581402739131,1728900
2021-02-11,292.1434631347656,296.8554290350832,291.187268447797,293.5561853815697,1181600
2021-02-12,290.92889404296875,293.4356423908754,289.9210158518892,291.50603371293823,1207300
2021-02-16,288.6031188964844,292.8844007471856,287.56080236051446,292.2383322161256,1668400
2021-02-17,290.3000183105469,292.2554422044154,286.67342900343584,288.3187527366215,2010900
2021-02-18,291.0925598144531,292.5225012581794,288.81838666274757,290.1966710314854,1296200
2021-02-19,288.93902587890625,292.10043916553843,288.79257214260736,292.08322013892274,1849200
2021-02-22,293.28924560546875,295.9510445645968,287.0352943627329,287.5435317411496,1657200
2021-02-23,298.2510070800781,299.3191650225923,291.44573265935674,297.3034348946597,2400000
2021-02-24,298.5094909667969,301.75705252102284,296.8555440271917,299.15555947172794,2068700
2021-02-25,294.34014892578125,300.72330782964724,293.4615053715604,297.8805911155381,1568000
2021-02-26,286.6667785644531,294.0537190188475,286.44977116205763,293.3940080387136,2024000
2021-03-01,289.4618225097656,293.15094819172555,288.8976085858509,289.92187712343895,1654500
2021-03-02,293.9061279296875,295.13874157057336,288.76740772722286,289.2882042753266,2076300
2021-03-03,295.919921875,300.62462664197113,293.9060872008709,294.79146770011346,4052300
2021-03-04,293.6110534667969,298.9060400690352,290.05212630856033,295.54676928331816,2196700
2021-03-05,295.5032958984375,296.14565578428824,290.9027498398082,293.8019653830033,1451300
2021-03-08,296.3887634277344,300.39036778831974,293.7759854501543,298.1682137873131,1599100
2021-03-09,292.9599914550781,297.60395513617607,292.76033510962844,296.35399038675484,1448800
2021-03-10,295.85919189453125,297.89906665748043,291.3888449609362,294.61791598202853,1760100
2021-03-11,294.895751953125,298.2810626278497,293.7933372339314,295.9981401821533,1673500
2021-03-12,295.2950134277344,298.29838864703737,293.9322004980197,294.8176077087413,2151900
2021-03-15,300.6941223144531,300.8937786492167,297.38693181824846,298.93202337161927,2055800
2021-03-16,301.3190612792969,302.94227208038575,297.1264642839262,300.7808872693269,1687700
2021-03-17,304.6957702636719,308.6279436741656,301.31914856644,301.926753451386,2083000
2021-03-18,311.1451416015625,311.6225471641087,306.01508479115654,307.1695522099406,2272200
2021-03-19,308.2113342285156,311.99593127896384,303.89722524788425,311.99593127896384,5739100
2021-03-22,310.4595031738281,311.0757968386055,305.5464519326818,305.5464519326818,2190900
2021-03-23,306.9439392089844,311.8396389490996,306.1280157424601,309.9820428591496,1474600
2021-03-24,309.12274169921875,314.81701458099104,308.1418638706836,308.1418638706836,1592300
2021-03-25,313.5496520996094,314.04443532755647,307.4734449203834,307.9508506026867,1598100
2021-03-26,316.5791015625,317.04784501344136,312.2736817072841,314.4958355996642,2010500
2021-03-29,323.5927734375,324.8514005078851,316.8308151972771,316.8308151972771,2245500
2021-03-30,321.6396789550781,324.7559018809192,319.96436178021844,323.9920316335519,1518600
2021-03-31,320.73687744140625,323.43643627915634,318.8966592706951,321.82191423924587,1375500
2021-04-01,322.0563049316406,323.7663241560418,319.72999216153767,320.2942060549356,1261600
2021-04-05,328.7662048339844,330.19844834909037,322.9590847996841,322.9590847996841,1489300
2021-04-06,328.95721435546875,329.93809214859414,326.656940963278,326.8218687244316,1035700
2021-04-07,330.01611328125,330.19839204550505,326.4398362445557,328.75746000341013,976900
2021-04-08,335.0767517089844,336.2920142506366,328.384251408488,329.50401692636626,1863400
2021-04-09,335.259033203125,338.757190922942,333.0281910978153,335.823247063065,1400900
2021-04-12,336.6652526855469,337.4117453531592,333.5750697314076,336.04027037515027,1067400
2021-04-13,336.02294921875,336.96912486020136,333.61851659520954,335.545543501458,1124300
2021-04-14,337.3771057128906,339.6079218469346,335.92748449878724,336.2746910710375,1078800
2021-04-15,339.0783386230469,340.26753469721166,336.5350187647077,337.37700836680443,1289400
2021-04-16,340.1026916503906,342.29880558334963,338.35794359446487,340.97941006498615,1499500
2021-04-19,340.03314208984375,340.60604463170614,335.5974983980626,340.2675004746339,1317600
2021-04-20,336.2138671875,339.8335619939097,333.86151457153,336.79545862997946,1370100
2021-04-21,336.1357727050781,339.30410192663066,334.1480040006296,336.37881993266035,1358500
2021-04-22,329.92938232421875,335.7278139553727,328.4624101150267,335.7278139553727,1670500
2021-04-23,327.49884033203125,328.6272680269098,324.0527623377813,328.6272680269098,1298000
2021-04-26,322.8896179199219,325.78014445425447,321.7958922900977,324.8860751427791,1518100
2021-04-27,323.9660949707031,324.85147586291555,321.29257474371764,322.47308260000085,1564900
2021-04-28,323.72296142578125,324.53891136970634,321.995590997125,324.17432728171724,1110400
2021-04-29,330.1551208496094,331.57001358113195,325.3722684482416,325.51115638712,1385600
2021-04-30,330.33734130859375,331.587306047462,327.76798111876946,328.8616803976584,1103700
2021-05-03,334.4604797363281,335.39796652951117,329.0352947901883,329.65158838282474,1347400
2021-05-04,336.34405517578125,338.6616789338844,333.7920465164128,336.1443988691768,1509600
2021-05-05,335.3805847167969,336.3441113258556,331.3355636936022,335.35454488899313,1079300
2021-05-06,336.2225036621094,337.92383386403316,335.059347448232,336.7867174724757,1079500
2021-05-07,338.82666015625,340.78841546698266,334.9639444526594,335.92744456287284,1203700
2021-05-10,341.2571716308594,344.599064418038,339.6513115635494,339.71205350337794,1578600
2021-05-11,336.6392517089844,339.9898333082244,333.67926754246946,339.4256193564027,1353200
2021-05-12,330.389404296875,338.8353413858743,330.0248467190245,336.7694268108558,1633700
2021-05-13,336.5958557128906,338.86142692723917,330.6759134940194,331.3963664646904,1105800
2021-05-14,339.20867919921875,340.35448487601957,337.30769184594317,338.6791937442806,799800
2021-05-17,339.5037841796875,340.2936944137857,337.4205181231402,338.21042835723836,979100
2021-05-18,336.118408203125,342.15122425770727,335.99687134911545,339.63391733468677,1171800
2021-05-19,334.66015625,334.82508400151636,331.0231099236769,334.1914128251556,995000
2021-05-20,337.0732421875,338.132239301166,335.1201756943573,335.74515803176934,1094700
2021-05-21,336.118408203125,340.4325161877438,334.6774759507604,337.9238980371982,892500
2021-05-24,336.5437316894531,338.31451940067444,335.0246799666791,338.0975120117067,931400
2021-05-25,334.9292297363281,338.0975325093073,334.3476382429646,336.70867983768096,978500
2021-05-26,333.4361877441406,335.1201671522948,331.7695593901368,334.6861523871037,999500
2021-05-27,336.2659912109375,336.7520856558011,333.5664054462724,336.2746534934154,3979300
2021-05-28,334.0025939941406,337.32338347467606,333.4083252780131,336.18733093374345,935500
2021-06-01,333.7579650878906,335.95142323825667,333.06758062233536,335.7766602528669,962200
2021-06-02,336.5281982421875,336.8864983668194,332.6306342887577,333.8366135694316,1007600
2021-06-03,338.5032043457031,338.669246514894,334.78915091650356,335.36592476698394,1649700
2021-06-04,344.40185546875,345.6427708237812,338.7302615728183,339.07109325640516,1836100
2021-06-07,342.1385192871094,345.8176084718638,340.478098037533,345.22336648209415,1087900
2021-06-08,339.53436279296875,343.1435527670334,338.2584837876394,342.1385790299078,1065000
2021-06-09,338.0224609375,340.1809819237716,336.5543242349505,340.1809819237716,1046100
2021-06-10,338.82647705078125,340.5917348631945,337.4020243264439,340.0674193430778,913700
2021-06-11,338.82647705078125,340.07614015564536,336.5980560828305,339.7528033618562,751000
2021-06-14,340.0411376953125,340.34700615955205,337.2184750172138,338.7302957078417,868400
2021-06-15,340.6441650390625,342.6104282390115,339.99749145409663,340.8189546578297,943900
2021-06-16,335.22607421875,341.6928908602798,334.8765216079668,341.52684870305575,1524200
2021-06-17,334.6142578125,336.90385753980394,331.70420034797706,335.82023670255126,1246400
2021-06-18,331.3721008300781,333.91513735722236,331.20605871987937,332.228527152727,2416200
2021-06-21,334.2647705078125,336.83402342642444,332.61309648763904,333.15493368113937,1186900
2021-06-22,334.24725341796875,335.47070066033604,331.774116489932,333.4257902689901,636200
2021-06-23,329.7466735839844,334.27346837338024,329.685521223878,334.01128396334747,1024000
2021-06-24,330.0963134765625,332.0712977156115,329.327281736407,331.66056606662636,1032700
2021-06-25,333.8365478515625,335.06874267102665,329.36221091995327,329.36221091995327,1708100
2021-06-28,332.1411437988281,334.4657067525379,331.04877549365335,333.5393805632815,778200
2021-06-29,326.329833984375,332.4296031067447,326.18126012209484,331.9751873753873,1223900
2021-06-30,330.6380920410156,331.5906341413936,326.5045601720491,327.2735918378244,1077600
2021-07-01,332.2722473144531,333.05874721870345,329.6505631875185,329.72921051102855,752800
2021-07-02,333.3821716308594,334.86780369431364,331.1624976883523,333.60939284905186,778700
2021-07-06,330.91778564453125,332.37717515808345,326.55703206225235,332.080054099451,1142700
2021-07-07,335.1212463378906,336.10000441865435,329.81669757004147,330.69059252346017,952900
2021-07-08,332.0101013183594,333.55688540709326,330.2710326509298,331.66926956860476,894500
2021-07-09,334.7978515625,335.91646260088766,332.75294076261315,334.439578133888,542900
2021-07-12,331.26727294921875,334.981325453589,328.78541518189047,333.7403832353499,1008200
2021-07-13,330.1924743652344,332.6830803794116,329.93031654022974,331.2061957371828,709500
2021-07-14,329.3011169433594,330.67313847996974,327.89413213974103,330.1924802333747,698900
2021-07-15,330.55072021484375,330.9002728138245,327.7105620107506,327.8154251235294,713400
2021-07-16,329.5806884765625,331.83532526322176,327.95523032595986,330.87403567621504,890800
2021-07-19,325.1063537597656,329.30106505756277,321.20879018097935,327.8416489179622,1357600
2021-07-20,332.0625305175781,332.63930424212754,325.9627356753594,325.97148315682483,1268000
2021-07-21,332.8578186035156,336.1873558123311,331.55569715612916,332.06257109835195,922800
2021-07-22,332.0188293457031,333.4345345880459,330.18364501819707,332.73542944859196,688400
2021-07-23,332.7529296875,334.26477736641874,332.24608241311074,333.80161416650725,795900
2021-07-26,321.636962890625,327.1512368151088,320.1950418384449,325.9627527163175,2720700
2021-07-27,327.4745788574219,328.1911522610858,321.8117314565589,321.8117314565589,1460600
2021-07-28,325.7967224121094,328.79417521376456,323.85667486458544,328.58444899321705,775200
2021-07-29,325.6132507324219,328.46213002090445,324.52088208843844,327.57951429159215,754800
2021-07-30,324.8004455566406,326.5220191329709,323.4371453281706,325.1499980927731,798600
2021-08-02,321.8554382324219,327.7455072107432,321.6631803132039,325.3510173679101,1176500
2021-08-03,322.8604736328125,323.26245780968765,319.8455256333605,322.79929459070064,872900
2021-08-04,316.03533935546875,319.28620252307866,314.26130724687283,318.52591828748257,1608100
2021-08-05,315.2837829589844,317.2412988891204,314.49728292770857,316.7344516104796,912600
2021-08-06,316.39361572265625,317.62581064567354,315.09152094696213,316.6120894323582,704500
2021-08-09,315.5108947753906,316.7168735175399,314.40977911183774,315.2137738296523,945100
2021-08-10,316.55963134765625,317.27623145602394,314.68951041728525,314.7681577458888,842100
2021-08-11,317.4859619140625,318.40356743168593,315.47601459400533,316.7431726887058,900100
2021-08-12,314.3836669921875,318.35987782505254,313.55345623100936,316.6383039327837,1005400
2021-08-13,312.8369140625,315.537246173633,312.4261823820208,314.82064593634476,1222200
2021-08-16,314.8205261230469,315.0477472506283,310.72195836143163,312.83679500416355,1625700
2021-08-17,316.00042724609375,316.8131431695511,313.43992137843134,313.7719790657375,1571000
2021-08-18,311.6309509277344,315.03913596915856,311.5959876616496,314.1652410011443,961000
2021-08-19,309.3849182128906,314.5146754806449,308.9829341460074,310.4336024481446,1345700
2021-08-20,312.1290588378906,313.5622326319661,308.98303180690544,310.0054739237529,904300
2021-08-23,312.2862854003906,313.78938539457926,311.4648222251276,312.8018800879875,827800
2021-08-24,313.72821044921875,315.0303050726652,312.7844158680876,313.70199467388596,822600
2021-08-25,313.509765625,315.1701604436084,312.8455970298953,314.3312288865811,953500
2021-08-26,316.0177917480469,316.33240770262984,312.1901287603752,313.81558674256354,1172400
2021-08-27,316.3412170410156,318.38612797604054,315.63336428155145,317.4772964510229,1203900
2021-08-30,316.39361572265625,318.0627580650774,316.13145793867557,316.5684053580794,986000
2021-08-31,316.70172119140625,317.6259641528152,315.20537003712695,316.3496401469912,1083900
2021-09-01,313.93780517578125,316.44642585566805,313.83218356602725,315.3813452791814,1116000
2021-09-02,315.1612548828125,315.768605930766,312.93430999433446,314.06979589208066,2071500
2021-09-03,313.35687255859375,315.3549530587808,313.03119696088635,315.1613044787847,893200
2021-09-07,307.37139892578125,312.23018095864484,307.2569665623781,312.23018095864484,2033500
2021-09-08,309.3607177734375,311.2267714554343,307.600285716903,308.4189070383582,1215300
2021-09-09,307.1336975097656,309.57191250608327,306.19186014196106,308.5244535385351,1098900
2021-09-10,304.4490661621094,308.1459566593938,304.3962553594379,307.5826324768793,1222600
2021-09-13,304.82763671875,307.44187962118184,301.6940695385907,306.23598785706133,1489200
2021-09-14,303.09356689453125,306.5792146489493,301.4563780678709,306.31516060015247,1325600
2021-09-15,303.7361145019531,305.3733032222795,302.71506080948865,303.49843901141287,1149700
2021-09-16,300.59375,304.5019110069443,299.9335880307467,304.09701918717883,1451400
2021-09-17,300.1360168457031,301.74680006754704,298.5252067618027,299.22939557462075,2108000
2021-09-20,297.9178466796875,299.8455215246879,295.6557123784972,298.1291167481907,1709800
2021-09-21,295.7965393066406,299.3350243787527,294.9603503277616,298.16432220144196,1317000
2021-09-22,300.7961730957031,302.0900914740079,297.53055294061346,297.6362014070934,1335900
2021-09-23,302.97027587890625,303.48078920131627,299.37016977545795,299.5286290277019,1366200
2021-09-24,307.653076171875,310.6634266086577,305.8838603383306,307.1689681331865,1693000
2021-09-27,311.03314208984375,314.4483847886582,309.23752062181677,309.9593042565277,1866000
2021-09-28,309.9680480957031,312.7495337810536,308.00518367664773,311.0331018967641,1140100
2021-09-29,308.3308410644531,310.34651617355195,303.6480859394663,306.4295714604271,1547700
2021-09-30,303.76251220703125,310.10005056446863,303.58645828235626,309.42229399237914,1054300
2021-10-01,306.1390380859375,307.79384805322155,301.71155377911225,305.70774094882444,960400
2021-10-04,304.5459289550781,308.31325240650114,302.5302536312004,306.0423069181359,1127400
2021-10-05,306.0951232910156,308.4717173079775,303.51609677962807,304.55474524426,889400
2021-10-06,308.0667419433594,308.19879581273216,302.9703114265524,305.46131050477607,995700
2021-10-07,309.642333984375,312.0189275498778,308.22519934434894,308.22519934434894,1042600
2021-10-08,311.3763732910156,312.6174809281454,308.77972565231704,309.9064009250079,768500
2021-10-11,314.3074645996094,316.2879502665259,311.7020331991749,312.3886004892237,996800
2021-10-12,315.22296142578125,317.212258256131,313.36571849002473,314.2195291164786,840200
2021-10-13,318.4268798828125,318.9814201407998,311.1122886538617,316.5432051564464,1102100
2021-10-14,318.69976806640625,320.53941602031404,317.19457958061713,318.65574115545564,973300
2021-10-15,321.8244934082031,322.37022290103477,319.9672509818208,320.4865750753882,952700
2021-10-18,321.27880859375,323.8138347238711,318.5325392401382,320.6890521120944,1014600
2021-10-19,326.62176513671875,326.71857600517336,320.0905504460439,322.5991714765961,1051300
2021-10-20,326.6745910644531,327.94210434144276,325.50388866039765,327.246726131774,955200
2021-10-21,328.44378662109375,328.5494082352812,323.1624910152519,327.11465196443146,803600
2021-10-22,329.7288818359375,331.8589892732753,327.66036909649637,329.13912536305355,1092000
2021-10-25,331.25164794921875,332.8096473315408,329.7376754804764,330.88197230267536,1350300
2021-10-26,292.1524658203125,309.1318382402863,286.9503865703901,306.60559601524665,9439700
2021-10-27,291.2987060546875,296.1310836449713,290.94662500188,293.11194899560525,2822900
2021-10-28,291.6947937011719,294.7491174395348,286.19344369047104,290.4712805650029,2874600
2021-10-29,292.5133056640625,294.30892646061056,289.4501451713963,290.4711986689517,1821500
2021-11-01,291.2898254394531,294.16814846705074,290.5328527005616,290.88493366893107,1865000
2021-11-02,287.22320556640625,292.26685159545065,286.3429897969987,291.7475275149466,2745000
2021-11-03,291.6595153808594,293.1998930555682,285.39238308225833,286.51024749585014,1902600
2021-11-04,295.31243896484375,295.52368218821493,291.61552138350095,291.61552138350095,1847900
2021-11-05,299.17657470703125,299.73108812202224,296.06060311251764,296.5887379888504,2145300
2021-11-08,300.8401794433594,301.9316385280037,297.1432620387704,300.7081524350648,1733000
2021-11-09,297.6626281738281,301.0338433132647,296.7207906966851,300.48811374319916,1769200
2021-11-10,297.1872863769531,299.8895555255693,297.0728540167362,298.19071849336257,1268700
2021-11-11,295.6557922363281,296.81765704766934,293.37600894872884,296.756062337189,1216500
2021-11-12,298.4460144042969,299.6167166470021,294.89874524132966,295.41806942237275,1097400
2021-11-15,300.083251953125,300.7257924444335,298.7717118407446,298.87733346331254,1068600
2021-11-16,299.5990905761719,302.4774138472684,299.0621717548463,300.937035976041,1307500
2021-11-17,301.0250549316406,302.39818971388115,298.8157310841714,298.8157310841714,1751000
2021-11-18,301.104248046875,302.0108693638279,299.4582485855966,301.66759912563225,1431300
2021-11-19,300.5409240722656,301.91405875027016,298.7012760339398,300.0480053089849,1426500
2021-11-22,303.6569519042969,305.95430297140473,300.5761956348933,300.79624965413643,1229400
2021-11-23,303.8329772949219,306.3944092879641,303.38408536439147,303.6569501977544,1212700
2021-11-24,302.4245300292969,305.4348798575716,301.9580167339678,303.5512051686986,1134500
2021-11-26,301.6676330566406,302.1165518191402,297.5834178624393,298.6484985788772,1079900
2021-11-29,300.3560485839844,303.32237154666865,298.56921157566404,302.794236691656,1492300
2021-11-30,295.82098388671875,300.29395648378835,295.56360175780594,299.2644821367426,2763200
2021-12-01,291.4722595214844,298.15512191920675,291.27700877465395,297.31198753873355,2248300
2021-12-02,293.3448486328125,296.34459759474817,291.3923412953685,292.87447555846944,1804100
2021-12-03,296.255859375,296.76173999847305,293.17623862909574,294.07262074251594,1603200
2021-12-06,301.71392822265625,303.8883099903842,299.30881530374535,299.30881530374535,1946900
2021-12-07,301.0127868652344,303.6220067463003,300.6843897690208,301.7493984797267,1540700
2021-12-08,302.7080078125,303.8617722325711,300.8797628799044,301.49213907506874,1376900
2021-12-09,304.9443664550781,306.2844702297482,300.21398619959155,301.6961200111332,1591500
2021-12-10,306.0804748535156,308.1749582298396,305.83197636676016,306.93246579606233,1180700
2021-12-13,306.675048828125,307.7844217830586,303.08957493847606,305.6544311264462,1740700
2021-12-14,306.7549743652344,309.2044516468053,305.0775893100894,305.0775893100894,1786000
2021-12-15,305.67218017578125,306.7549291985168,301.74942572427415,306.5330546207784,1208900
2021-12-16,306.044921875,308.81391234023135,305.0065639926881,306.7815606585338,1185900
2021-12-17,305.4237365722656,308.10397220224644,304.3409873551177,306.6750855812125,2749500
2021-12-20,299.4596862792969,302.80554509733753,295.90969310328825,302.6369182547332,2315400
2021-12-21,302.432861328125,304.74924655236595,300.55136879661296,300.6578642856713,2352400
2021-12-22,304.53619384765625,305.6100592570729,302.6635582635942,302.7789373814563,1311400
2021-12-23,307.9797058105469,309.133470059023,305.1042194673883,305.1042194673883,1061200
2021-12-27,310.8729553222656,311.3433284163943,307.9619614958213,308.05071675749343,965900
2021-12-28,313.9525146484375,315.21277411549545,310.18953063100474,310.67764384832907,827500
2021-12-29,314.4140625,315.50569533124195,313.0118268822878,313.67745071210055,771700
2021-12-30,313.8016662597656,317.57353438650256,313.73956195704125,315.0619258803797,778500
2021-12-31,315.4258117675781,316.8901787208081,312.00893748717357,313.43782400485634,887200
2022-01-03,314.4938659667969,316.4729968089629,313.31350521477583,314.77787190621297,1205700
2022-01-04,321.2655944824219,322.6412334985009,315.24835533995105,315.5323613788675,1361100
2022-01-05,317.8486633300781,323.0493905176178,317.609021448215,322.16189219201993,1682200
2022-01-06,317.72442626953125,320.5999124101337,317.32504115698015,319.4994230643331,1368800
2022-01-07,319.6236572265625,322.1530057652773,317.85751715652077,318.6828840919814,1634600
2022-01-10,322.3838195800781,327.8951775012006,320.75082564360866,322.1619449623355,2389900
2022-01-11,323.1736145019531,323.97235748227996,320.62647186233977,323.0582353999833,1128000
2022-01-12,320.6531066894531,324.9663622655728,319.0112565954243,322.4991182154976,1477100
2022-01-13,324.09674072265625,326.0314812210144,319.60599985597133,321.3277493517384,1244000
2022-01-14,330.69970703125,331.028077162913,323.02284995198926,324.0967156192861,2165000
2022-01-18,334.17864990234375,334.906377994913,327.36264171268726,328.7737879808417,2471600
2022-01-19,334.8797302246094,338.53624606535226,332.0841159246528,333.2556202109792,3336700
2022-01-20,332.92724609375,338.26997618131657,331.93325231785843,334.5957472536961,2109100
2022-01-21,329.43939208984375,334.6756268384233,328.09037728954144,331.9243765888748,2795400
2022-01-24,331.3298034667969,332.4036961537244,324.23869911066544,327.9750602163328,3022300
2022-01-25,343.6127624511719,344.3493741953735,329.066650886114,335.3412709831538,3182400
2022-01-26,347.2248840332031,349.3460183238063,340.5331652378189,344.3493977294497,3640500
2022-01-27,345.3078918457031,351.09439918822505,341.4561517465584,345.58304128820987,2566200
2022-01-28,348.9200134277344,349.07975664997906,341.4916556660194,345.3256555057122,2145100
2022-01-31,345.3522644042969,347.0029984645356,341.40288560276286,346.5681329058431,2363400
2022-02-01,343.4708557128906,346.57710093823545,342.760840553655,346.3197187502432,1951100
2022-02-02,343.7635498046875,344.6599316543578,341.6956909141727,342.6719172674938,1620600
2022-02-03,345.858154296875,348.0502765358899,342.9205366153692,344.50913932867934,1649000
2022-02-04,345.5297546386719,348.64488282022705,341.97090432281874,344.3493936342868,1645800
2022-02-07,348.2011413574219,351.076627691027,344.61564000765884,347.8993951321686,1243000
2022-02-08,351.4848937988281,352.1948817252628,346.65690006302316,351.16538027292023,1311400
2022-02-09,350.1535949707031,352.88707788088436,349.3992159813816,351.00558577482076,1541900
2022-02-10,342.06854248046875,351.14766194223847,340.73729472219605,348.82242019127756,2301100
2022-02-11,351.6180419921875,353.9787913134712,341.9975612530369,343.2489374205767,3276400
2022-02-14,343.4352722167969,351.0233730408031,340.61303367941866,349.6566449446708,2799800
2022-02-15,339.2196350097656,343.72811490457735,335.7583967127623,338.944512676177,2418600
2022-02-16,343.37310791015625,344.9794777649214,339.024371390334,339.7787504084553,1776800
2022-02-17,345.0327453613281,347.62425262252185,342.3702501447861,342.6808800035764,1248800
2022-02-18,342.9825439453125,347.0827812618371,342.31692030083,345.36105968566096,1459900
2022-02-22,342.7518615722656,349.15960051770986,341.7489841384811,347.2514574647503,1680900
2022-02-23,345.1480712890625,346.37282323338627,341.243084323546,345.38771315556795,1839500
2022-02-24,351.1919860839844,354.09412320084175,343.8346438108971,353.42849939742337,4140900
2022-02-25,363.4217529296875,367.82376500046064,350.7571590560552,350.7660427080531,3376300
2022-02-28,387.6474304199219,387.73679674114146,369.5071853140237,369.78420182026355,5808600
2022-03-01,408.0306091308594,409.7463496393695,388.7197404044166,388.7197404044166,5719300
2022-03-02,402.1239013671875,403.51792871026527,383.6083286400719,397.9864888631304,5003400
2022-03-03,400.1758728027344,407.39621942840404,390.900209711003,397.405680252427,4603500
2022-03-04,409.4068603515625,413.437044707991,395.93125184137244,402.1686237219706,3320300
2022-03-07,416.5556640625,428.92320442641306,413.74080228727007,413.7497471003595,5210100
2022-03-08,401.2213134765625,418.2088215574997,400.6583356996042,414.4377922039068,4133700
2022-03-09,400.9801330566406,407.2532568779561,386.42323838720995,390.95384144910344,3477300
2022-03-10,397.083984375,408.34346045670634,395.18953812479964,402.68692887867314,3049600
2022-03-11,392.3299560546875,400.95327422080027,391.94568360281613,394.97503006819676,2649100
2022-03-14,397.1644287109375,401.92735145561,392.48190021229163,401.6235277463213,2475700
2022-03-15,400.9354553222656,402.4992706560643,393.4380647176814,397.4324969754154,1778700
2022-03-16,376.51312255859375,390.4087555410655,367.5948970583066,388.7644913768141,5815500
2022-03-17,382.9917907714844,385.84240501362456,379.6050057973561,381.62457040384163,2947700
2022-03-18,380.8381652832031,390.94487792480083,376.8348155916532,388.42492201030717,5215700
2022-03-21,393.187744140625,400.2740530752662,385.7082452801818,385.7082452801818,3245200
2022-03-22,393.7150573730469,396.61928567395705,387.9959670961785,392.69635762676063,2113800
2022-03-23,397.8792419433594,399.8898613580086,395.28778237418794,396.7622311574432,1715100
2022-03-24,401.8825988769531,403.4642762554275,396.07414307261143,397.92389211836286,1375400
2022-03-25,405.39459228515625,408.8528541553084,402.1239806368168,402.15078781136145,1646300
2022-03-28,397.6380615234375,402.53502039120787,396.14572279871487,401.516320519819,1676200
2022-03-29,390.64105224609375,391.5078538080885,383.6441078646032,387.15598364093034,2451100
2022-03-30,398.50482177734375,399.4967143720109,392.571246754038,392.5801915679347,1719500
2022-03-31,394.4388427734375,401.1141003125241,394.08140477654723,394.93926142323807,1660700
2022-04-01,398.5316162109375,401.2213598427934,392.1333746726544,395.1716387860538,1174200
2022-04-04,396.7712097167969,400.3366997220488,392.7856952587142,399.8720330130642,1166300
