Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2017-10-27,39.840476989746094,39.92825297853892,39.050496811035714,39.586903977914076,31094700
2017-10-30,40.62071228027344,40.82552169388617,39.67468253107371,39.723446145682644,29119500
2017-10-31,43.21498107910156,43.46855413704392,41.15712430575019,41.205887926074595,61972200
2017-11-01,43.28324890136719,44.20977252662998,42.698074323104876,43.68311652232158,38842900
2017-11-02,43.244232177734375,43.64409975854876,42.63955518927913,42.99065915690643,25813000
2017-11-03,42.62980270385742,43.887924087261005,42.27869871589127,43.66360847726605,27694600
2017-11-06,42.18117141723633,42.92238805255202,41.40094240100259,42.766342249305275,28841000
2017-11-07,42.863861083984375,43.146695185044834,42.25918423239859,42.503005963569805,32422900
2017-11-08,43.00041198730469,43.049175602301595,42.37622878632343,42.76634142672405,19519600
2017-11-09,42.42499542236328,42.610298660716936,41.52773293716587,42.610298660716936,32501100
2017-11-10,43.67335891723633,43.7416287224952,42.62980192779317,42.67856554291731,33840800
2017-11-13,44.47309494018555,44.73642293127818,43.097940133652095,43.23448346714212,30522300
2017-11-14,44.668148040771484,44.863206203130964,43.69286094939907,44.453587410558555,29899200
2017-11-15,44.23902130126953,44.60963142297704,43.51730724535753,44.073220567706365,22434500
2017-11-16,45.038761138916016,45.146043321289746,44.17075616578342,44.59988117485312,24192600
2017-11-17,45.01925277709961,45.399614154125956,44.59987902283336,45.38986292002851,22613300
2017-11-20,46.462684631347656,46.67724901982374,45.25333050821584,45.360608982028225,26975000
2017-11-21,48.1791877746582,48.403503377719154,46.96007880991913,47.16488822309322,35756600
2017-11-22,47.92560958862305,48.657074945520044,47.418459828056776,48.61806256691683,28711800
2017-11-24,48.452266693115234,48.6473248703544,47.818328547194255,48.10116271816979,14203300
2017-11-27,46.86254119873047,47.19413893881816,45.926266539809255,46.77476521693006,44469700
2017-11-28,46.74551010131836,47.65252738450267,46.63822792711431,47.25265983001254,30633200
2017-11-29,42.659061431884766,46.423666692834246,42.200675282418615,46.326139466338354,81370100
2017-11-30,41.3424186706543,43.43928737802062,40.82551770948142,43.068677246397165,63895700
2017-12-01,40.95231246948242,41.49847093780749,39.021240477995676,40.698735705966754,73138600
2017-12-04,38.91395950317383,41.24489524013282,38.104469367684146,40.91329745409523,73640500
2017-12-05,40.191585540771484,41.01082695637535,38.44582051983549,38.78717327991865,56540700
2017-12-06,40.55244064331055,40.70848643526317,39.30407058726444,39.81122034121674,39735300
2017-12-07,42.132408142089844,42.161665567802316,40.87428675049732,41.1376147431859,43189000
2017-12-08,42.14215850830078,43.478304634811906,41.810560715502994,42.9516486602933,44717800
2017-12-11,41.94709014892578,42.66880413005519,41.28389844466629,42.34695765024189,32824000
2017-12-12,40.82552719116211,41.791059539876905,40.67923260721099,41.635013719861085,28492300
2017-12-13,41.01082992553711,42.034880839076294,40.932808876720465,41.176630699964356,28565600
2017-12-14,41.196136474609375,41.67402515988391,40.84503245742971,41.24490009467861,24582800
2017-12-15,41.3521728515625,41.50821863241868,40.854774367291306,41.25464191326183,58721700
2017-12-18,42.62980270385742,42.64930889434726,41.92759844835053,42.2982049063811,35075500
2017-12-19,42.893123626708984,43.24422755681864,42.229928141040695,43.00040579651191,51048300
2017-12-20,44.61939239501953,45.643443279672546,43.75138732402387,45.497152422108215,84338200
2017-12-21,43.32225036621094,44.45358695214437,43.253980568152876,44.42432580981594,50486100
2017-12-22,43.0296745300293,43.82940981645765,42.85412251882056,43.088193107240805,30372500
2017-12-26,41.205875396728516,42.132398782870055,40.49391633928333,42.12264382951588,41966200
2017-12-27,41.430198669433594,42.00561825041567,40.991318697426024,41.17662564139884,24175100
2017-12-28,40.77676010131836,41.98611417346097,40.71824152863062,41.771553514456926,28999700
2017-12-29,40.10380172729492,40.80600958110152,39.7624527541527,40.78650339400414,44642100
2018-01-02,42.59078598022461,42.639553311689475,40.17207441248393,40.51342713061278,37097000
2018-01-03,43.86841583251953,43.936685635808765,42.96139847976229,43.40027844406825,43376700
2018-01-04,45.721458435058594,45.818985652932454,43.89766895333337,44.853453546536635,52229500
2018-01-05,44.668148040771484,45.50689553461976,44.25852924819907,44.98999456672838,47381100
2018-01-08,44.42432403564453,44.95097993142363,43.80014092379885,44.19025722891481,32217400
2018-01-09,41.90808868408203,44.42432751588752,41.713030516243016,44.15124831316796,62982900
2018-01-10,42.239688873291016,42.2982037226976,40.36713556334866,40.91329772050379,53348000
2018-01-11,41.76179885864258,42.912638086785876,41.56674066870845,42.44450066319928,39402200
2018-01-12,41.75204086303711,42.278693054032956,41.625252502045086,41.76179209676345,28458500
2018-01-16,41.85932159423828,42.77609387226376,41.37167803202903,42.07388595214639,38174800
2018-01-17,43.16621017456055,43.28324731818746,41.91784373927696,42.14215935059039,38077100
2018-01-18,42.90288162231445,43.546570966343914,42.82485686768054,43.117442256707555,25152100
2018-01-19,41.69352722167969,43.10769438614922,41.59599999120263,42.863872589531205,41469200
2018-01-22,41.820308685302734,41.820308685302734,40.649963510893606,41.420441153758965,37879400
2018-01-23,42.863861083984375,43.55631390760878,41.67400984533305,42.181159492620104,41334100
2018-01-24,42.015377044677734,42.86387592113915,41.68377922668669,42.67856896023418,31305700
2018-01-25,41.94709014892578,43.61483366358882,41.80079933844884,43.13694142034544,40519200
2018-01-26,42.59078598022461,42.727329299731174,41.96660282989476,42.15190976044115,27177500
2018-01-29,42.22018051147461,42.34696515895042,41.33266937701832,42.18116813359353,29455000
2018-01-30,40.64021682739258,41.74229243193659,40.445162358985215,40.95231216178047,38861900
2018-01-31,42.639549255371094,42.87361605426539,41.713025852054834,41.91783523119352,45114600
2018-02-01,41.43995666503906,43.00041476841702,41.0595915144417,41.97636390554864,35713500
2018-02-02,39.81122589111328,41.166874595266016,39.60641645820366,40.962065162356396,40657400
2018-02-05,38.426326751708984,40.503686327096865,38.04596152368842,39.14803737626563,45796800
2018-02-06,42.79560470581055,42.84436832323876,39.547896443219045,39.547896443219045,66972800
2018-02-07,40.97180938720703,42.483507366820106,40.708485144481884,42.19091826081433,51354800
2018-02-08,39.01149368286133,41.96661313880177,39.01149368286133,41.46921823133271,53794100
2018-02-09,39.41135025024414,40.172072972384925,36.592771220337994,40.03553337819811,65189300
2018-02-12,41.147361755371094,41.625254075373405,39.8697380247084,39.99652267006763,47941100
2018-02-13,41.57648468017578,41.859315074683444,40.94254665986904,41.01081645031136,30296800
2018-02-14,42.37622833251953,42.5517803209687,40.893791385851685,40.893791385851685,36765900
2018-02-15,42.42499542236328,42.83461428201629,41.215637594025885,42.649311043662635,35072300
2018-02-16,43.11743927001953,43.99519909672439,42.06413119839851,42.22017697643218,49404600
2018-02-20,43.79038619995117,44.15124133514453,42.81509923532352,42.93213262935998,36215900
2018-02-21,43.43928909301758,44.42432744440316,43.41978290422256,44.24877546567304,31618700
2018-02-22,43.156455993652344,43.72212432129414,42.951646586923495,43.67335698789901,24359600
2018-02-23,45.38011169433594,45.643439681705,43.90742967655936,44.063475477915986,48476700
2018-02-26,46.79426956176758,47.03809131045567,45.54590339902043,45.80923133405452,41966100
2018-02-27,47.37944793701172,47.77931548934736,46.248111357264605,46.48218189248727,44731100
2018-02-28,47.60376739501953,48.23770181378227,47.15513247600676,47.59401244002727,45031400
2018-03-01,46.443172454833984,47.60376652975108,45.61417987597192,47.564754151341646,61278800
2018-03-02,47.89635467529297,48.03289428713555,44.81444729218413,45.21431489276256,52492900
2018-03-05,50.74418258666992,51.06602908987679,47.51598492348745,47.594005950661256,70984100
2018-03-06,52.41193389892578,53.28969011541912,51.89502917144024,52.08033611391489,73096300
2018-03-07,52.63624954223633,53.640794132731386,51.8170081739376,52.021817585905964,61670000
2018-03-08,53.855369567871094,54.09919140949249,52.9581032560828,53.240937485265874,51685900
2018-03-09,53.24092483520508,54.45028251929091,52.294895123954674,54.38200899706676,65504600
2018-03-12,57.902801513671875,59.65831777480327,54.95743364735757,55.10372821929581,138651600
2018-03-13,57.96131134033203,61.85270469792326,57.07380024821254,60.63359585048303,142315800
2018-03-14,58.30266189575195,58.57574481480393,56.137527054420524,57.85403072074342,80306900
2018-03-15,57.38589859008789,58.663526152385714,56.79097280703643,58.29291597729334,50963700
2018-03-16,59.08290100097656,59.19017946897978,57.74675484381552,58.51723263305283,69323100
2018-03-19,58.65376281738281,59.482759045327,57.29811440793538,58.868327159744226,71373300
2018-03-20,59.6388053894043,59.736332607532354,58.3221656221262,58.61475099693526,53890500
2018-03-21,59.560791015625,60.19472920518081,59.10240482562539,59.83387025030108,51220200
2018-03-22,57.46391296386719,58.80981017589416,56.67393281019317,58.58549459396049,74274700
2018-03-23,52.87031173706055,57.346879585038735,52.35341077497008,56.26431033049647,118369500
2018-03-26,54.18695831298828,55.30853636366464,51.417142508931455,54.8696563784324,70260700
2018-03-27,51.10504913330078,54.099180443883384,50.40284118122854,53.69931285349231,67785100
2018-03-28,50.21753692626953,52.031567897792584,49.44705918585276,50.64666193236769,62987500
2018-03-29,50.85145950317383,51.37811533380407,49.876172581454576,50.87096568805914,61458800
2018-04-02,48.8228759765625,50.441852493701695,48.335232402479306,50.26630050939773,59875500
2018-04-03,50.27605438232422,50.490618756717,49.076451573576755,49.544588982812925,52436400
2018-04-04,52.07058334350586,52.177865531455424,48.042646140199615,48.39375012969804,60272800
2018-04-05,48.60831832885742,50.909996911783956,47.974380106798165,50.77345728744522,89203500
2018-04-06,47.262413024902344,49.232493457196625,46.09206773477182,46.540702638279015,79392200
2018-04-09,46.7747802734375,48.59857029119873,46.73576788665175,47.91586840415195,50532900
2018-04-10,49.23249435424805,49.49582232835733,47.437965868797,48.03289161914479,50346500
2018-04-11,49.23249435424805,50.51987308072106,48.87163915436134,49.03743618226801,38942200
2018-04-12,51.290348052978516,51.61219085706019,49.837168656394624,49.85667484458518,46656300
2018-04-13,50.939247131347656,52.16811101735185,50.30531271942186,52.080335025494406,43598900
2018-04-16,50.37358093261719,51.183067302718136,50.05173439915259,50.958751712920886,30879500
2018-04-17,50.968502044677734,51.39763074836614,50.46135602828693,50.56863448378401,33325300
2018-04-18,52.675262451171875,52.92883921824141,49.42755786082429,50.17852948572162,55393600
2018-04-19,50.149261474609375,52.763031230390176,49.72013648501293,51.592689673231675,52635000
2018-04-20,49.3690299987793,50.78319698167744,48.910647609880506,50.22728365439867,38510800
2018-04-23,47.8085823059082,49.62261721897701,47.60377287260706,49.55434740787663,43693000
2018-04-24,45.94577407836914,49.01792609089809,45.29232981231797,48.43275534196635,61915400
2018-04-25,46.42367172241211,47.145385926118514,44.94123837285545,46.38466305984265,43781200
2018-04-26,48.9008903503418,48.93990272385451,47.623266741410646,48.062142921942126,39041400
2018-04-27,46.34564971923828,50.12001026602264,46.02380314681745,49.8469310315508,50049800
2018-04-30,44.84370040893555,46.51144045693635,44.200011071790065,45.89701226267818,54743800
2018-05-01,45.63368606567383,45.711707102068374,44.287788773935006,44.463340756354214,34154900
2018-05-02,44.75593185424805,45.58492825913557,44.551122422146975,44.775438045937534,31640800
2018-05-03,45.46788024902344,45.711702006266805,44.209762809170506,44.60963034223263,30489600
2018-05-04,46.40415954589844,46.521192949980474,44.9997438152146,45.17529578155008,28632200
2018-05-07,47.281917572021484,47.89634947907954,46.92106239123976,47.06735322216073,33996900
2018-05-08,47.369693756103516,47.652527905657436,46.696747002043324,47.33068137952539,25205500
2018-05-09,49.74939727783203,49.76890346782936,47.77932045363077,47.847590258408765,36489100
2018-05-10,51.35862731933594,51.378133511122435,50.324821477205596,50.5198796746449,37146300
2018-05-11,50.53937530517578,51.4951561804298,50.40283571162876,51.08553739978875,27646400
2018-05-14,51.690216064453125,52.382669009395684,51.553676466343326,51.680464830484574,33376300
2018-05-15,52.675262451171875,52.83130826151252,51.38788358575519,52.47045302267958,43307300
2018-05-16,55.103729248046875,55.503596868994435,54.108935813400976,54.216218005435174,59011900
2018-05-17,53.34820556640625,55.045203051356495,52.597234046588014,54.62582929716676,54832200
2018-05-18,52.07058334350586,53.299447306750345,51.54392735925822,52.27539276390479,46088800
2018-05-21,54.10894012451172,55.074476209322704,53.1824164254443,54.79164199332065,70858100
2018-05-22,57.57119369506836,59.00486685717535,56.85923459101127,57.59069988262915,111262700
2018-05-23,58.487972259521484,58.51722968382732,56.712949923412744,57.590706136414994,64066800
2018-05-24,59.97040557861328,60.45804912993566,58.08810117287489,58.69277813479563,74725000
2018-05-25,59.833858489990234,60.56532377089683,59.11214816293361,59.34621496938583,54715900
2018-05-29,61.07247543334961,62.39886644711159,59.833860404922625,59.8436153590848,75591900
2018-05-30,61.023712158203125,63.062066019976626,59.41448699171875,62.12578759779802,84737600
2018-05-31,56.16679000854492,58.7610538122696,55.75716744983817,57.76626042161083,101882200
2018-06-01,57.28837585449219,57.87354672809418,55.47434093773005,57.35664566573156,74761500
2018-06-04,57.63947296142578,57.69799153372271,55.220761112868416,56.01074509696224,64350500
2018-06-05,57.94180679321289,58.65376593382941,57.37614220660218,58.322168169117944,41711300
2018-06-06,57.951560974121094,58.11736172512033,56.859240402054965,57.79551517811165,36749000
2018-06-07,58.156368255615234,58.78055137688077,57.112811402169754,58.37092887828472,42264700
2018-06-08,59.87287521362305,60.077684614252014,56.78121685422128,57.181084421345716,57144900
2018-06-11,59.87287521362305,61.00420811478672,59.56078363540031,60.18496679184578,42251500
2018-06-12,59.05363464355469,60.32150716130173,58.45870890235008,60.311755927043926,43633300
2018-06-13,58.56598663330078,59.755838025342314,58.536729212324296,58.80980839590438,33281400
2018-06-14,57.717498779296875,59.07314743866737,57.22010020674657,59.053641247545244,43421900
2018-06-15,56.79096603393555,57.6394647490075,55.883948754904345,57.08355141288192,45854100
2018-06-18,57.00553512573242,57.15182596716841,55.46457963038163,56.17653880922748,36975600
2018-06-19,57.785762786865234,57.99057219244828,55.69864891185661,56.2155499032115,43486600
2018-06-20,57.493186950683594,59.60955860115264,57.34689236784,58.64402625974745,57497600
2018-06-21,57.971065521240234,60.3020048812025,57.629716514773556,59.94114596530899,70419900
2018-06-22,55.68889617919922,58.917098066345545,55.610875139855594,58.71228865259005,63497500
2018-06-25,51.84627151489258,54.2649835162594,51.114806056883126,54.167456276695084,72196300
2018-06-26,53.24092483520508,53.416476817095365,52.28514388959418,53.0653728533148,42277100
2018-06-27,50.968502044677734,53.98213932277801,50.8709748231622,53.64079032704862,53007500
2018-06-28,51.82674789428711,51.99254861030084,50.51011200080655,50.71492136727251,36878900
2018-06-29,51.14406204223633,52.519216915693164,51.105053379766204,52.36317110453585,32582200
2018-07-02,53.13364791870117,53.18241153618467,50.051740416382344,50.24679860674187,38934200
2018-07-03,50.20778274536133,53.435984596853096,48.861885417614644,53.20191404055683,52190200
2018-07-05,51.53417205810547,51.99255819938651,50.65641215361521,51.32936265386612,51136400
2018-07-06,51.914527893066406,52.090079855196215,50.69541911184535,51.24158118518529,31841000
2018-07-09,52.96784973144531,53.1531529620516,51.79750433498478,52.470451170747495,32579700
2018-07-10,54.36250686645508,54.51855266016973,53.0068546155541,53.30919496856227,34852800
2018-07-11,52.841068267822266,53.640803587308056,52.44120060807937,53.045877715889766,38699200
2018-07-12,54.07968521118164,54.28449466522421,53.00686687588171,53.299456062143726,29647700
2018-07-13,54.95742416381836,55.19149469444287,53.9528796858264,54.13818288726986,28799000
2018-07-16,54.76236343383789,55.76690779635707,54.674587459996694,55.20123958261946,25735200
2018-07-17,55.55234909057617,55.71814982254945,54.1284309003342,54.45027741041037,24729100
2018-07-18,56.03024673461914,56.71294847423723,55.51334202239785,55.835188563238944,33729700
2018-07-19,54.83064270019531,56.137527580832725,54.2942318115409,55.835187236357065,39392100
2018-07-20,53.66029357910156,54.75261402608797,53.47499038019198,54.69409918455064,32588100
2018-07-23,52.94833755493164,53.231171706849835,50.92949355545013,52.18761108699909,42781500
2018-07-24,51.856021881103516,54.0309157470887,51.63170625752659,53.64079935452192,39011500
2018-07-25,52.07058334350586,52.88007351045228,51.00752013993582,51.32936670378453,39749200
2018-07-26,52.43144607543945,53.38723094833876,52.12910937930128,52.27540024892189,28862500
2018-07-27,52.62649154663086,53.279935844752394,51.79749899155398,53.11413510148198,30109700
2018-07-30,51.69997787475586,52.90933575763193,51.124558221846605,52.85081718057436,25747800
2018-07-31,51.485408782958984,52.88006968454794,51.465902593795306,52.450940963797386,29301700
2018-08-01,50.99776840209961,52.25588977859063,50.88073125980365,51.35862362311531,28200000
2018-08-02,52.08033752441406,52.22662837091232,50.110256950749296,50.42234855445605,28708000
2018-08-03,51.50491714477539,52.08033672788892,50.96850622120956,51.98280577795635,22958900
2018-08-06,51.36838150024414,51.50492485057839,50.227297118502015,50.92950518137464,28776900
2018-08-07,51.72922897338867,52.11934158336958,51.397631208671115,51.63169803057465,21918600
2018-08-08,52.07058334350586,52.20712295710515,51.163565944110076,51.53417612418346,18074700
2018-08-09,50.968502044677734,51.54392158063944,50.64665923733645,51.34886713760837,34538400
2018-08-10,50.10050582885742,50.66617422912416,49.75915677381761,49.983472398618865,31340800
2018-08-13,50.07124710083008,50.773455104873264,50.012728527017956,50.33457510234627,24609500
2018-08-14,49.3690299987793,50.49061160738728,48.774104296148536,50.45159923203529,32050200
2018-08-15,46.31639099121094,48.62782062478157,45.975038237288416,48.5985631991748,57746200
2018-08-16,45.936031341552734,47.116131827759304,45.7994917118493,47.00884962715636,33663000
2018-08-17,45.94577407836914,46.18959584382818,44.49259471924632,45.068014234546645,34464200
2018-08-20,46.882049560546875,47.408705475779165,45.321591723293736,46.228609003829916,33022900
2018-08-21,48.70583724975586,49.125211007408225,47.66228033292558,47.6915414763043,38572900
2018-08-22,48.998435974121094,49.39830362144707,48.63757699157812,49.13497560192618,26740400
2018-08-23,48.47176742553711,48.99842332866008,48.17918205283263,48.813116406954855,26832000
2018-08-24,49.447059631347656,49.56409304853335,48.68633311857752,48.68633311857752,24785500
2018-08-27,50.783199310302734,51.15380945229093,49.90543942675835,50.08099140346723,29134100
2018-08-28,51.046539306640625,51.26110371106155,50.19804036617979,51.12456035888628,26198800
2018-08-29,50.54913330078125,50.87097611630379,50.032228596419124,50.80270631542248,31450800
2018-08-30,51.45615005493164,52.353416196462696,50.12976261335258,50.28580841356337,32416600
2018-08-31,51.22208786010742,51.91454092881409,50.92950242323108,51.397639866318364,29937300
2018-09-04,50.646663665771484,51.007518881441385,49.4568121130338,50.85147308111721,28975100
2018-09-05,48.31571960449219,50.32480847384177,47.857333517015476,50.11999909364249,39125100
2018-09-06,43.54656219482422,47.252651723646125,42.971142766792774,47.008829995165414,94413400
2018-09-07,43.751380920410156,45.31183882858936,43.546571517541345,44.02446012423523,47114300
2018-09-10,43.79038619995117,44.2585234965215,43.29298776455334,44.13173514940104,33078300
2018-09-11,42.522518157958984,42.66881271830612,41.30340922315023,42.571285491691505,48980700
2018-09-12,40.70848083496094,41.13760577368925,39.67467528023067,40.22083733714141,66916000
2018-09-13,42.54202651977539,43.39052906043721,41.25464771651138,41.25464771651138,59922100
2018-09-14,43.20521926879883,43.45879600694008,42.385977927863934,43.01991605279189,40610300
2018-09-17,42.50300979614258,43.224720102049645,42.1811632961714,42.51276102928199,28205300
2018-09-18,44.20976638793945,44.736418598694655,42.795599337366546,42.84436294867766,36507400
2018-09-19,43.946441650390625,44.921728829952045,43.73187728035101,44.64864588978562,29264700
2018-09-20,44.921730041503906,46.05306305149051,44.77543547245396,45.25332784031509,75144100
2018-09-21,43.63434982299805,44.473093667889266,42.71757749791935,43.30275203485954,97053400
2018-09-24,44.04397201538086,44.52186440437116,42.776099335784465,43.10769714925666,36918900
2018-09-25,43.53681945800781,44.336554654183956,42.93214244343142,43.98545067138948,32547500
2018-09-26,43.25397872924805,43.65384626677021,42.8736173789739,43.195463887928824,30299800
2018-09-27,43.878173828125,44.39507486611302,42.96140145683997,43.13695345472751,26952400
2018-09-28,44.112239837646484,44.48285001728197,43.390529389352864,43.54657519334274,28080400
2018-10-01,44.03421401977539,44.94123131972153,43.89767070072191,44.31704445103787,26693400
2018-10-02,44.6291389465332,45.536156305851534,43.77088892171017,43.79039511142323,32397000
2018-10-03,44.03421401977539,45.272825361862026,43.60508531502881,45.13628576323358,29505100
2018-10-04,43.06867218017578,43.644091637736096,42.43473416542434,43.40026989674316,34579600
2018-10-05,42.50300979614258,43.52706041531729,41.75203834996787,42.99065330245669,35367100
2018-10-08,42.00560760498047,42.766330216720945,41.55697651192451,42.210416966537615,27426600
2018-10-09,41.225379943847656,41.976351344000875,40.942545834616354,41.752035791293984,31576400
2018-10-10,40.581703186035156,41.69353005900725,40.29886898980875,40.47442099295441,48452000
2018-10-11,40.93280029296875,41.85932005066047,40.406144372301355,40.92304533864621,48197000
2018-10-12,41.420448303222656,42.66881472050944,40.884037370395944,42.50301768339965,32851100
2018-10-15,41.29366683959961,41.498476291644565,40.60121370910895,40.991326419609905,27697300
2018-10-16,42.14215850830078,42.278698119377744,41.254647315875154,41.64476367931679,28827400
2018-10-17,41.303409576416016,42.31770911175419,41.069342742368896,42.259194263455036,27759000
2018-10-18,40.279354095458984,41.16686515497093,40.123308317536825,41.00106814361449,33560800
2018-10-19,39.45037078857422,40.95231407624803,39.274818782460365,40.64021872727009,28641400
2018-10-22,38.777408599853516,39.69418074004571,37.685088226450134,39.55764115842336,34441200
2018-10-23,37.72410583496094,38.14347959125706,36.48549075478694,37.20720485551808,46364200
2018-10-24,34.55442428588867,37.353497386034995,34.52516686170142,37.06091198288673,53096500
2018-10-25,35.871055603027344,36.24166571439157,34.19356444925851,34.710465382175244,39625700
2018-10-26,34.52516174316406,35.02255648273219,33.452343796771004,34.40812462291592,41257400
2018-10-29,33.80345153808594,35.305394600573386,32.98421020585871,35.2468760338339,34176400
2018-10-30,35.12009048461914,35.159102865576344,33.637657212499604,33.78394806045099,35319500
2018-10-31,36.78783416748047,37.09992577208987,34.91528081939868,35.67600736100631,44055400
2018-11-01,39.1285285949707,39.2065533710777,36.59278289831078,37.04141419964774,43981400
2018-11-02,39.323570251464844,39.92824712989581,38.66037481560203,39.19678190390811,33645700
2018-11-05,38.93345642089844,39.24555169304154,37.81187856954338,39.109008383793096,22904000
2018-11-06,38.816429138183594,39.55764948068018,38.58236229770861,38.757914288277526,19316600
2018-11-07,39.91850662231445,40.03554004819759,38.972476818659786,39.32358081673473,22957200
2018-11-08,39.44060516357422,40.40614093601849,39.34307795119283,39.66492072839114,15609300
2018-11-09,38.143489837646484,39.001743769503676,37.46078793095158,38.904212799732356,26102800
2018-11-12,36.51475143432617,37.57781463130853,35.92958060240532,37.294984170787856,24822400
2018-11-13,36.914615631103516,37.78262428429634,36.51474806475798,36.72931241952756,25870500
2018-11-14,37.09017562866211,38.006948091513436,36.68055673962921,37.66559529689348,23706400
2018-11-15,38.9237060546875,39.17727905094815,36.69029781510487,37.01214432772304,30046100
2018-11-16,38.46533203125,38.728660064163165,37.38276618984168,37.49979963099442,25445700
2018-11-19,35.919830322265625,38.348293431762144,35.76378079448462,38.231260006351896,31039100
2018-11-20,35.22737503051758,36.075877631229766,33.20853068613806,33.25729430538659,38728600
2018-11-21,35.480953216552734,36.300194702006934,35.47119826005907,36.08563030425618,22728400
2018-11-23,35.50046157836914,36.573276191825606,35.03232036913885,35.04207532622859,11257800
2018-11-26,35.66624450683594,36.856095811165986,34.65194515627343,36.817083439123294,26569700
2018-11-27,36.08563232421875,36.52451238035526,35.12985115775813,35.19812097533203,21397300
2018-11-28,37.75336456298828,38.036198728486774,35.100586053352195,36.36845860021671,42293700
2018-11-29,36.973140716552734,37.75336979816782,36.797588708136125,37.35350216131348,23631300
2018-11-30,37.607078552246094,37.67534836366034,36.02711049270748,36.817094522476786,28176000
2018-12-03,39.04074478149414,39.245557917639104,38.182494738357114,39.20654553738051,35830000
2018-12-04,35.968589782714844,38.88469616824582,35.812543993393035,38.582359544173926,36616300
2018-12-06,36.73906326293945,36.74881821737528,34.2618368570192,34.77873782936702,37494400
2018-12-07,34.43739318847656,36.69030429286091,34.33986223390712,36.69030429286091,30619800
2018-12-10,33.93998336791992,34.83724925032917,33.676655458531044,33.96924450480153,33979700
2018-12-11,34.33986282348633,35.36391368128159,34.23258063183077,34.710473016362194,26238800
2018-12-12,35.13959503173828,35.70526336788709,34.52516680231144,35.051819038902266,26642500
2018-12-13,34.15455627441406,35.471192432381905,33.90097953320124,35.39317139538002,23825400
2018-12-14,33.35481643676758,34.573925197465044,33.21827685083741,33.58888323538367,28922100
2018-12-17,33.042720794677734,34.34960537292106,32.769637936252415,33.315799932678836,30891000
2018-12-18,33.26704406738281,34.07653043771208,33.13050446663511,33.54012326887822,46135400
2018-12-19,30.633769989013672,32.750145091386905,30.49723037991062,30.877591782533496,106669600
2018-12-20,30.50698471069336,32.0869508151987,30.097364006578104,30.81907632140732,60427600
2018-12-21,29.570703506469727,31.25794968208666,29.365894115768082,30.89709450983735,54630500
2018-12-24,28.302833557128906,29.599965393030587,28.283327367665695,29.122074912457613,23771800
2018-12-26,30.126617431640625,30.14612361977301,27.68839972146673,28.614923195417806,45711000
2018-12-27,31.140918731689453,31.21893976840329,29.482929846737076,29.65848182987469,39858300
2018-12-28,30.789817810058594,31.482270856227153,30.624018905168366,31.209191620087566,29873400
2018-12-31,30.945865631103516,31.599310057750195,30.68253761323925,31.199440552726927,21392100
2019-01-02,31.940654754638672,32.2625013059094,29.990080418477532,30.233902210497675,26004300
2019-01-03,30.233903884887695,31.35548567846502,30.097364269062734,31.03363910937004,29145500
2019-01-04,31.891889572143555,32.22348734180276,30.77030789583078,30.877590074312447,28557300
2019-01-07,33.15977096557617,33.59865103126461,32.48682401180464,32.86718549525925,44841500
2019-01-08,32.906185150146484,33.73517761533126,31.999167938842135,33.696165242271476,33434100
2019-01-09,34.564178466796875,35.39317485354509,34.05702865524428,34.10579599361373,54147900
2019-01-10,35.02256393432617,35.061576316042704,34.21307747604827,34.38862575292169,24437400
2019-01-11,35.12009048461914,35.822298460147124,34.14480328324157,34.54467088698936,30469800
2019-01-14,33.81320571899414,34.05702752101894,33.4133381124905,33.861973055739455,34612000
2019-01-15,33.150001525878906,34.359355131238914,32.81840384948844,34.15454578652176,30633600
2019-01-16,32.75014877319336,33.48161423598496,32.701381432666665,33.19878003080336,24890900
2019-01-17,33.042720794677734,33.354812301085914,31.85286960123142,32.4087828295475,29398500
2019-01-18,34.87627029418945,35.29564410777445,33.21828495165408,33.384081997737376,44872400
2019-01-22,33.032981872558594,34.37887947234412,32.720890214699054,34.37887947234412,37021900
2019-01-23,33.39383316040039,33.83270939508642,32.613600475569285,33.26704479105156,31011600
2019-01-24,35.685752868652344,36.51474536276884,34.232573545069236,34.43738665056873,65094800
2019-01-25,37.99717712402344,38.338529774807895,36.57325912820066,37.14867855396799,61032300
2019-01-28,37.138946533203125,37.99719677933108,35.744285232712414,36.03687071300268,44213000
2019-01-29,36.465980529785156,38.016687016896725,36.32944094432276,37.33398536916009,30331000
2019-01-30,37.29498291015625,37.80212896311839,36.66104476331564,37.353497759115186,32848100
2019-01-31,37.27547836303711,37.860649200965845,36.358706004409854,36.700058760222824,34130500
2019-02-01,38.62136459350586,38.874941302732495,37.28522241472237,37.3632471623074,36839900
2019-02-04,38.49457931518555,38.631118900749904,37.55830096195558,38.57260034104032,30851500
2019-02-05,38.39704895019531,39.33332731727202,38.20199080203663,38.27026431625319,25094000
2019-02-06,40.49393081665039,40.92305590703904,39.372348887108885,39.40161003720821,47472600
2019-02-07,38.40681457519531,40.035542565950244,37.948428357723216,39.80147569946398,40396400
2019-02-08,37.6265983581543,37.821652906811885,36.52452230018914,36.865871480766955,35573200
2019-02-11,37.6265983581543,37.909428941878616,36.43674626512241,37.64610083667843,30356500
2019-02-12,39.40159606933594,39.76245121561287,38.27026330443627,38.41655412136899,43587900
