Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2021-04-13,111.57102966308594,112.1424420769392,109.66631469698814,109.79329523339997,4944600
2021-04-14,110.6060562133789,111.81680730218163,110.41488608546169,111.56191379829203,4726500
2021-04-15,112.82727813720703,113.50092621814794,110.97018804391634,111.42535698015445,4510900
2021-04-16,113.20050811767578,113.43719789889114,111.92603376271231,113.23692246442633,6243100
2021-04-19,113.36437225341797,114.17457239075382,112.50865244508842,112.51775776835248,6853100
2021-04-20,109.24054718017578,111.06122296651205,108.33931461063088,109.69571612675985,9908200
2021-04-21,111.60741424560547,111.83499869836785,109.11309058802117,109.63198286250633,7040300
2021-04-22,112.42671203613281,113.62835758736995,111.52547960903642,111.79857676662505,6366900
2021-04-23,112.2537612915039,112.98203437059324,111.65294190478299,112.5359707559476,5227000
2021-04-26,111.58921813964844,112.33569491769825,111.01570083464708,112.32658959427671,4377500
2021-04-27,110.7881088256836,111.56190152133037,110.15087513608471,111.06121294712673,3384900
2021-04-28,110.56053161621094,110.98839152668381,109.73212776546013,110.62425498934562,3755900
2021-04-29,110.15997314453125,110.61514201983015,109.24963539393345,110.60603669763293,3889200
2021-04-30,109.31336212158203,110.28742326687468,108.64881248725803,109.69570232171722,4773500
2021-05-03,108.81267547607422,109.84136162896954,108.494058637033,109.74122391593855,4917600
2021-05-04,107.00110626220703,108.59419741841211,105.99063074464515,108.51226340452334,9221800
2021-05-05,107.88414001464844,108.2118621946538,106.67338901325785,107.23780097778412,5632400
2021-05-06,108.1390380859375,108.2209651617498,106.23642829659397,107.46538999639341,4305300
2021-05-07,108.2846908569336,109.62288868650072,108.11173137806902,109.03116766008523,4076600
2021-05-10,108.27557373046875,109.19500985328332,108.10260733622653,108.51225654379137,3923200
2021-05-11,107.77490234375,108.56689880911928,107.38345677286544,108.20276226370834,5520800
2021-05-12,105.91780853271484,107.05573085675631,105.82677613585686,106.66428529947298,4745500
2021-05-13,106.91917419433594,107.44717179688077,106.20911180589873,106.5095249534149,4519500
2021-05-14,107.70206451416016,108.16633874382913,106.80993734613499,107.41075669159511,3800500
2021-05-17,106.2728500366211,107.73849468758661,106.20912665811508,107.41987779505658,3732400
2021-05-18,106.49132537841797,107.4198669349629,106.25463559132743,106.25463559132743,3398400
2021-05-19,105.94512176513672,105.99064143803699,104.83451536683592,105.74485326222563,3430800
2021-05-20,107.23780059814453,107.39255636445294,105.97243155300819,106.09987829530058,2858200
2021-05-21,106.62786102294922,108.2846754946653,106.49131591304007,107.62923813112324,4629300
2021-05-24,106.77352905273438,107.65655789331325,106.72800938133943,107.45628245169824,3096000
2021-05-25,107.78401184082031,108.548692364998,107.01932437131542,107.41987528130976,4704500
2021-05-26,106.28195190429688,107.67476780729356,105.64471813996084,106.98290904506649,6692900
2021-05-27,105.31700897216797,107.02844196920806,105.24418026284849,106.50954956963068,10358900
2021-05-28,106.19090270996094,107.25599623850016,105.86318055574486,106.0270416328529,4813000
2021-06-01,96.30464935302734,101.3206132349808,96.21361695012796,100.27372323831987,25124100
2021-06-02,97.31511688232422,98.25276375009963,95.91319576956212,96.30464132017315,19215100
2021-06-03,99.40890502929688,99.836764992834,96.99651492906004,97.40616424354201,12118000
2021-06-04,99.49083709716797,100.05524913617661,98.68974218773126,99.49994242151597,7197200
2021-06-07,100.13717651367188,100.93827142546334,99.88228299379857,100.11897281024986,7933600
2021-06-08,98.22544860839844,100.5923254655822,98.16172524112017,100.5923254655822,8173900
2021-06-09,99.27234649658203,99.7093047803752,97.95235243124979,98.14352254857515,13780400
2021-06-10,100.27372741699219,100.36475982368515,99.21773205243707,99.2723570527148,8012600
2021-06-11,100.05524444580078,100.43758470656358,99.69110788755313,100.43758470656358,6517500
2021-06-14,100.57414245605469,100.64696421554935,99.8003496216419,100.21000587727119,4888700
2021-06-15,100.51042938232422,101.41166212459979,100.22821985853136,100.99290744692297,5398800
2021-06-16,100.1917724609375,101.1476298948703,99.95508964204018,100.31012081571214,7051500
2021-06-17,101.62101745605469,101.9487396562593,99.89138099926328,99.90958470135153,5967400
2021-06-18,100.43756103515625,101.3661024417857,100.13714792450462,100.13714792450462,8831800
2021-06-21,101.44805145263672,102.11259418868454,99.89137457445058,100.36474719689588,4743300
2021-06-22,101.0110855102539,101.88500899990363,100.59233093887964,101.64832616303546,6519400
2021-06-23,100.90184783935547,101.28419502950281,100.68336869164762,100.68336869164762,4356100
2021-06-24,101.68473052978516,103.31423604201724,101.42073867695167,101.50266574603938,9718600
2021-06-25,102.61328125,103.10486451135723,101.51177330977093,101.84859386166882,8750400
2021-06-28,105.32608795166016,105.92691427488683,102.63148871111336,102.85907317682164,9567200
2021-06-29,106.70069122314453,108.18453931622557,105.10760009526277,105.36249356447168,8150200
2021-06-30,105.53547668457031,106.67339909903116,104.91644661329052,106.5095379935357,5844600
2021-07-01,106.6551742553711,106.77351566269982,105.12580655567079,105.24414796299952,4739600
2021-07-02,107.45629119873047,107.64746133256254,106.19092201860813,106.43671020629873,4787000
2021-07-06,108.16633605957031,108.39392050734295,107.20138022351867,107.41985934868909,5040400
2021-07-07,109.1221923828125,109.22233009441652,108.10261156708346,108.4030247018955,4068700
2021-07-08,108.56689453125,108.72165029972055,107.38345254162742,108.20275800018716,3908900
2021-07-09,109.00383758544922,109.45900644936329,108.54866872153515,108.92191052370102,4353600
2021-07-12,108.1572265625,108.95832823274891,107.82040603780526,108.1572265625,3905200
2021-07-13,108.01161193847656,108.56691870931681,107.52002855386414,107.93878322697957,3877100
2021-07-14,107.07035827636719,108.10296073047259,106.78708141213464,107.93847581568035,4660300
2021-07-15,106.60433197021484,107.06123377299114,106.24794215002255,106.6408779792809,5761200
2021-07-16,107.38105010986328,107.65518697392508,106.39414066699918,106.95156135388905,3977600
2021-07-19,108.55072784423828,109.04418261286591,106.85105263177688,106.8967455993744,6739700
2021-07-20,108.49591064453125,109.65643821472558,107.92020988197204,108.32228571972531,4678400
2021-07-21,108.72435760498047,109.00763449577116,107.12520127248379,108.94366852134202,4285300
2021-07-22,108.05726623535156,108.5141679953319,105.87327638038693,107.82881535536139,6958000
2021-07-23,110.38748168945312,110.66161859637735,108.98935627424262,109.31832613996646,4736100
2021-07-26,109.2177963256836,110.10418687734,108.17606084503548,109.87573599172825,4954800
2021-07-27,109.4828109741211,110.78041743075896,109.29091304791662,109.29091304791662,5630800
2021-07-28,110.13160705566406,110.6342018255179,108.9984925411742,109.48280733479615,3796100
2021-07-29,110.65247344970703,110.93575730362198,110.04022671717182,110.64334043347321,3925500
2021-07-30,110.55196380615234,110.95403265375275,110.02195603912425,110.57023681077443,4688800
2021-08-02,110.49713134765625,111.28300301355151,109.82091862529344,111.02713911707738,3646100
2021-08-03,111.59371948242188,111.98665538443556,110.63422273022557,110.91749966943212,3696200
2021-08-04,111.09112548828125,112.07803524597189,110.57939760137629,110.91750053875154,3513400
2021-08-05,111.67594909667969,111.81302104573435,110.41490250326846,111.81302104573435,3258100
2021-08-06,111.63939666748047,111.6759496521948,110.77128593876422,111.48405171127129,3550300
2021-08-09,112.54405212402344,112.63543108756004,111.5114496179326,111.84041946407878,4271200
2021-08-10,112.1236801147461,112.90955163660294,111.57539944111195,112.71765374941934,4356900
2021-08-11,110.99058532714844,112.76336655661333,110.89006637258487,112.25163179562563,3683100
2021-08-12,112.22420501708984,112.62628078595253,110.57022292170592,110.73470782971636,3023600
2021-08-13,112.45265197753906,112.60800386486355,111.79471236839369,112.14196214642438,3476600
2021-08-16,113.91476440429688,113.95131041451457,112.69940389738933,113.02837376349616,4601900
2021-08-17,114.85598754882812,115.48650735149992,113.64976696192134,113.89649088961573,4609700
2021-08-18,113.24768829345703,115.21236756428426,113.18372231588445,114.96563667095528,3585200
2021-08-19,114.88339233398438,115.4956390867574,112.92785314301766,113.05578509220102,4283800
2021-08-20,115.43168640136719,116.03480020703866,114.33512471876163,115.05703049898847,5485800
2021-08-23,114.9930419921875,116.32720138699395,114.94735599512342,115.75150065548712,3906700
2021-08-24,114.6823501586914,115.05701297577804,114.0792364448743,114.77372912302997,3945700
2021-08-25,113.98785400390625,115.05700946653931,113.46698625411798,114.9930365245086,4379000
2021-08-26,114.65494537353516,115.38598411233933,113.90562665749395,113.94217964019946,3991900
2021-08-27,113.85078430175781,115.37684157375448,113.58578739960747,114.84683382591774,4094300
2021-08-30,115.08442687988281,115.31287777842361,113.64061552788056,113.79596046566395,3151800
2021-08-31,115.47737121582031,116.24496294504617,115.05702236813444,115.50478421018286,6190300
2021-09-01,116.4185791015625,116.4734050861574,114.6457979008009,114.88338878699231,3484200
2021-09-02,117.41463470458984,117.74360457267898,116.36375215263487,116.50996408146048,3402700
2021-09-03,117.82584381103516,118.24618567790519,117.10393112559336,117.8806697985802,2463300
2021-09-07,117.3232421875,117.41462812377829,116.09874872517368,117.07651131437758,2765500
2021-09-08,117.93548583984375,118.35584161479939,116.96685629214019,117.47858405745257,3121200
2021-09-09,116.9485855102539,118.01772705636897,116.35461178750728,118.01772705636897,4546900
2021-09-10,117.69793701171875,118.28277090974366,116.96689115330261,116.96689115330261,4127400
2021-09-13,115.70580291748047,118.52031242904255,114.05181382398676,118.49289943923212,5811000
2021-09-14,116.09874725341797,116.95771787504648,115.78805041190024,116.37288414347336,4197400
2021-09-15,116.50082397460938,117.1313437446659,115.39512240812086,115.94340319712289,4803200
2021-09-16,116.45511627197266,116.93943099485882,115.41338087548657,116.84805204235019,3317100
2021-09-17,115.86116790771484,116.78411156453295,115.55961102403634,115.85202791893917,10045200
2021-09-20,114.10665893554688,115.66012227900669,113.13802237115792,114.77373166458136,5262200
2021-09-21,114.34423828125,115.85201556711876,114.31682528961441,114.74631408328646,4918600
2021-09-22,113.9056167602539,114.90165930830051,113.47612796549328,114.68234840289202,6553400
2021-09-23,114.49958038330078,115.04786108437234,114.0518116523645,114.60923234045467,4161500
2021-09-24,113.6497573852539,114.66407994920034,113.55837144691994,114.05182623249671,3045700
2021-09-27,110.18643188476562,112.85473653280279,110.06763296332609,112.69939160513168,6481200
2021-09-28,108.50503540039062,109.43711895844241,107.80140970966123,109.29090703883897,5855200
2021-09-29,109.1629867553711,109.71126756891277,108.53245998532532,108.66953193165293,4511300
2021-09-30,107.94760131835938,110.26866296698886,107.92018832976318,109.52848438782281,4786200
2021-10-01,107.1069107055664,108.22175212547256,105.17878470328958,108.01157424640515,8173200
2021-10-04,105.57173156738281,107.4358917969929,104.95948481251477,106.55864115454727,5903500
2021-10-05,105.89156341552734,106.86933303258462,105.57173353551205,106.10174132054796,4238400
2021-10-06,106.44898986816406,106.52209583656946,104.53914350301262,105.7727770898362,5498900
2021-10-07,107.74658203125,108.47762070246658,107.32622625488474,107.41761218908377,4505800
2021-10-08,108.18521118164062,109.04418882467695,107.66434339148992,107.9110673039746,7193200
2021-10-11,106.80536651611328,108.68780674796184,106.77795352250334,107.96590103856985,3873200
2021-10-12,107.20743560791016,108.11209919901246,106.37587797635116,107.73744335694708,4599200
2021-10-13,106.91503143310547,108.03901303626256,106.40330359909254,107.37193327683669,3935100
2021-10-14,107.85070037841797,107.9516074371852,106.99758151709534,107.01593207251827,4977400
2021-10-15,107.77730560302734,108.54786791416825,107.44706561235064,108.31853497612532,6012400
2021-10-18,107.16271209716797,107.77732278944566,106.6857025893954,107.59385920923013,5275800
2021-10-19,109.4743881225586,110.24495057572558,107.38287246189942,107.38287246189942,5880000
2021-10-20,113.11618041992188,114.48300982166064,112.08877329759984,113.31799453285974,8401900
2021-10-21,114.71234130859375,115.21686958583169,112.91436487003894,113.2996495346927,4984000
2021-10-22,116.24430084228516,116.3543761924081,114.55640648730034,115.13433007019405,5742300
2021-10-25,116.1158447265625,116.36352119859191,115.03339307360739,116.03328123676255,4426900
2021-10-26,117.53772735595703,118.13398742367411,116.30849911151333,116.50113794859385,3994000
2021-10-27,117.15243530273438,118.70272117929447,116.84054587149609,118.33579408341078,4128600
2021-10-28,117.15243530273438,118.28075641876538,116.53782471857488,117.44598117865277,3645300
2021-10-29,118.23490905761719,118.3449844074132,116.34520756679069,116.7396605671628,4692200
2021-11-01,118.28076934814453,118.82199177281451,117.68449525543993,118.0055669974634,3494700
2021-11-02,117.15243530273438,118.82197878427384,116.76715765284506,118.63851523633198,8069600
2021-11-03,118.06060791015625,118.09730902318718,116.47362770721675,116.84973013154341,5110600
2021-11-04,118.4183578491211,118.7852989648998,117.5927648340206,118.28993195794163,4675900
2021-11-05,114.08855438232422,116.79468029552372,113.68492616526115,116.57452263107385,7989800
2021-11-08,116.31769561767578,116.71214864140741,113.57486801137776,113.74916332379259,4930000
2021-11-09,115.978271484375,116.95981632970425,115.81315146372675,116.22594801600388,5130300
2021-11-10,117.25334930419922,117.51937636356435,115.62967511274067,115.75810100364988,5358900
2021-11-11,116.73048400878906,118.29912771305622,116.72130873017764,117.39096409507272,5054800
2021-11-12,117.83126831054688,118.19820943333018,116.61122232105232,117.36343412604235,6462200
2021-11-15,118.73944091796875,119.43660810848449,117.65698201973849,118.12483023737452,4565800
2021-11-16,120.06957244873047,120.7208842599253,118.92290756783215,118.92290756783215,4141300
2021-11-17,117.98721313476562,119.89526498267429,117.91382491014923,119.81270847899556,4759900
2021-11-18,117.0882339477539,118.73025176077363,116.93228921670298,118.62017642059011,4466100
2021-11-19,116.3543701171875,117.90466320488599,116.00578652885369,117.79458786051042,6867700
2021-11-22,114.90499877929688,116.31769078233815,114.372944583602,116.29934022459022,4205400
2021-11-23,114.18948364257812,114.56558610087393,113.03364343174407,114.21700248115009,4873700
2021-11-24,114.73069763183594,114.92333648625653,113.74915280291951,113.81336575439303,3729500
2021-11-26,115.47370147705078,119.023777355862,115.07008032450653,117.24415177855359,4671400
2021-11-29,117.44598388671875,118.28075914607957,114.99670977192257,115.90486625294069,5648200
2021-11-30,115.37283325195312,118.14317258901127,114.97838024383125,117.60195011204883,7269900
2021-12-01,116.26261901855469,117.85877423504745,114.77654612683871,116.02411781289999,4816700
2021-12-02,117.76707458496094,119.11555360672568,115.84984726188355,115.84984726188355,5090800
2021-12-03,119.50082397460938,119.67511926562469,117.44599559231428,118.22573326347545,5254500
2021-12-06,121.5189437866211,122.26198029966575,119.81270609107052,119.95030026112609,6601600
2021-12-07,121.47306060791016,122.9958345713979,120.90431943974734,122.92244635657516,5143600
2021-12-08,121.42719268798828,122.41791260398404,120.28052806262805,121.82165259774507,5389400
2021-12-09,121.573974609375,122.10602869925287,120.61077348110251,121.54645577691335,2663300
2021-12-10,123.2618637084961,123.38112131606465,121.88586607300095,122.39040133882352,4371800
2021-12-13,124.72042846679688,125.67444730942648,123.3811179789625,123.3811179789625,5094800
2021-12-14,121.95010375976562,124.75713710504944,121.08780954313622,124.69291715397652,8193300
2021-12-15,124.35350036621094,124.45440742718756,121.91339434432004,122.50048615435509,6422300
2021-12-16,124.83969116210938,125.31670765504705,123.47287563048059,124.24343104396745,6984100
2021-12-17,125.77535247802734,127.75679234927132,125.57353838017633,126.16979839822723,12146000
2021-12-20,123.82145690917969,126.41750788612711,123.12428969879282,124.94060295570469,6501200
2021-12-21,124.08748626708984,125.83957950492203,122.37206614792638,124.77548517121396,7153800
2021-12-22,127.49995422363281,127.52747305834,124.56448121272184,124.64705171421608,6768900
2021-12-23,127.65586853027344,128.6374060614493,127.25224038759576,128.1053520549532,3491800
2021-12-27,129.76577758789062,130.81153540088633,127.9035809410363,128.26135382187272,3801700
2021-12-28,128.8576202392578,129.99511689722166,128.54573073537853,129.87585926446647,3296000
2021-12-29,129.51805114746094,129.94919812026205,127.8118138075629,128.85757127412174,2848900
2021-12-30,129.34378051757812,130.03177935011843,128.96767112975346,129.7198899054028,2809100
2021-12-31,129.1052703857422,130.0501209307748,129.0869198322099,129.34377159217772,3271800
2022-01-03,127.54582214355469,128.2705221883478,125.86711707205089,127.90358102725823,6688100
2022-01-04,124.54613494873047,128.1053726014269,123.61962092788218,127.96777843861358,8241200
2022-01-05,123.98655700683594,125.70196282155679,123.90400051248886,123.97737473143891,5948200
2022-01-06,123.96821594238281,124.94976766376637,122.81238294093899,123.8397900533335,5710200
2022-01-07,124.35350036621094,124.92224162042127,123.27105552789153,123.72972144189933,4367500
2022-01-10,124.07828521728516,124.29844987234893,122.84906405393143,123.64713818280906,5975600
2022-01-11,124.48191833496094,124.72960183201651,122.95914423805914,124.05077128346016,5709400
2022-01-12,122.66560363769531,124.48191659687463,121.5739766075362,123.73888011345453,8416000
2022-01-13,119.35157775878906,122.27898988485109,119.14905177316702,121.873937913607,7174500
2022-01-14,117.97991180419922,120.21688366266899,116.93045859165518,120.124835358167,9256900
2022-01-18,116.51620483398438,117.76817694484902,115.57722926252151,117.28027739140656,5850100
2022-01-19,116.03752136230469,117.44598833365464,115.8349954144347,116.68191572064397,3996400
2022-01-20,114.80396270751953,117.74978268099301,114.71190736971113,116.21242974376715,8652600
2022-01-21,115.83501434326172,116.99492437781558,114.94206271266421,116.73716659235917,10132700
2022-01-24,113.98466491699219,114.61065108336231,111.09408359611695,114.15957498540182,10864500
2022-01-25,113.47835540771484,114.72112718178178,111.93180168898778,113.30345235433424,9126600
2022-01-26,110.53253173828125,112.01464587182537,109.54752486288598,109.72243492317136,14753100
2022-01-27,110.8731460571289,113.38629126552453,110.22874462734039,111.37025332352384,9179500
2022-01-28,115.39312744140625,115.55882986188877,110.10907229126516,111.17692687175185,8286500
2022-01-31,117.33552551269531,117.79580923447273,115.1906016836032,115.54962242471981,7210000
2022-02-01,117.09618377685547,117.51965100954335,116.21243981523601,117.25268559040217,5602000
2022-02-02,119.71057891845703,120.35498733802156,117.70374872213775,118.0627694474767,7450500
2022-02-03,119.77503967285156,120.53911239421627,118.07198415518083,118.41260368676228,5613300
2022-02-04,119.40679931640625,120.15245663596171,118.38496897748941,119.26870578335392,4149700
2022-02-07,117.87866973876953,119.62774234862204,117.5380572395324,119.55409526391576,4035200
2022-02-08,118.43099975585938,118.69797218914589,117.05936321131756,117.39996868129185,3890900
2022-02-09,120.12483978271484,120.40099875313523,119.13982596573832,119.23188832037388,3434200
2022-02-10,117.61170196533203,119.60012404891242,117.0685635057325,118.35736639212556,5917700
2022-02-11,115.52198791503906,118.67953401869947,115.2089984058704,117.63008786397815,4803200
2022-02-14,113.02727508544922,115.59565922051355,112.29082530886068,115.07093603313736,7433900
2022-02-15,114.1319580078125,115.45757038856743,113.60723483090749,114.32527633368566,5298000
2022-02-16,113.85577392578125,114.25161818041667,111.90416855028565,113.64404033793691,5078100
2022-02-17,111.00202178955078,113.39549568982119,110.90075881093334,113.22058563159615,3688300
2022-02-18,107.51305389404297,110.75344764201951,105.71794347700714,110.4680740315833,12376100
2022-02-22,108.1758804321289,109.85131287017423,106.87787698741464,107.2829289032186,8372800
2022-02-23,107.93653106689453,109.40022990801164,107.69718156877343,108.62695663875101,5184200
2022-02-24,109.28977966308594,109.47389036205774,105.3405440667957,105.86526728457564,6252600
2022-02-25,112.68667602539062,113.16536805625815,109.08725357012773,109.28977955281617,5837700
2022-02-28,111.03884887695312,111.44389378099163,109.68561359526005,111.43469316327578,6828400
2022-03-01,108.78346252441406,111.53596447544551,108.05621333832491,110.75347646207416,6697700
2022-03-02,110.79950714111328,111.43470097665903,108.86631675602038,109.19772162470748,6419800
2022-03-03,111.36105346679688,112.37367632910887,110.91917796910055,111.20455867478114,5223100
2022-03-04,111.76610565185547,112.08830287825103,109.55674220555726,110.40366263590353,5911400
2022-03-07,109.41864013671875,111.28739080783829,107.94573372278501,110.96519362719212,6632000
2022-03-08,106.8870849609375,109.56593253263455,106.51885658391248,108.544109145864,6694000
2022-03-09,108.9859848022461,109.7316422231927,107.19088100242183,108.53490869776738,5004700
2022-03-10,107.7063980102539,108.45205544130718,106.53728036999924,107.87210044197383,4377600
2022-03-11,104.96309661865234,108.68218992614831,104.83421773867639,108.11144260721825,8012400
2022-03-14,106.34394073486328,107.89970185582301,105.47861217284368,105.77319345375133,5527500
2022-03-15,108.14826965332031,108.43364332203573,106.98835267256574,108.16667791246836,5041200
2022-03-16,109.98941802978516,110.04464983734731,107.66958378494903,108.82029326498231,4441800
2022-03-17,111.5727767944336,111.6096003367775,109.29898099752081,109.5475311291265,3998900
2022-03-18,112.7234878540039,112.9260138282616,111.09408646511977,112.06988577013666,7823800
2022-03-21,112.08828735351562,113.32184428468335,111.53594832428573,112.24478212417927,4135100
2022-03-22,112.20796203613281,112.79712462187747,111.6280070911138,112.20796203613281,4479600
2022-03-23,107.63274383544922,111.60959491143336,107.46704141464271,111.48992367216229,5656000
2022-03-24,108.46125793457031,108.51648973473104,107.34737214997081,108.05620600439873,4505800
2022-03-25,109.50150299072266,109.83290785766205,108.38761714148798,109.22533695052167,2896300
2022-03-28,110.45889282226562,110.46810046384863,109.28056754105754,109.8973460830379,5350900
2022-03-29,110.64301300048828,112.37367741787368,109.83290908409154,112.15274317857131,5126100
2022-03-30,110.81790924072266,111.1493140909866,109.98019649721329,110.34842488899238,4064800
2022-03-31,108.95838165283203,110.91918811160711,108.71903211038642,110.6614303074534,5432600
2022-04-01,109.160888671875,109.51990941144427,107.9457399325546,109.40023114933973,4314000
2022-04-04,109.43704986572266,109.52911222432101,108.23110882050045,108.50728184955177,4037200
2022-04-05,109.98941802978516,111.56358775566589,108.75585381503538,108.86632445353295,6113400
2022-04-06,110.41287231445312,110.64301419803445,108.4060348086891,109.54753658470804,5485100
2022-04-07,113.57041931152344,114.34369266963743,109.8145020834394,110.09987577178532,5863500
2022-04-08,113.45994567871094,114.48177617732209,112.4104992785221,113.61644046989971,5093900
2022-04-11,110.50489807128906,113.69006004430058,110.26554860991507,113.67165178882766,4071100
2022-04-12,108.9859848022461,111.0296457579676,108.36920626829341,110.27478069555784,4432300
2022-04-13,110.42779541015625,110.73278813834193,108.3667446272251,108.65325572545275,4407900
2022-04-14,108.77340698242188,111.13945040614904,108.65325171235204,110.95460590793246,3140000
2022-04-18,107.47948455810547,109.36492823488564,106.7863070468495,108.15417338696282,4115900
2022-04-19,110.8899154663086,111.12097462692643,107.8122057545513,107.83993172560689,5120900
2022-04-20,113.34838104248047,114.65155809042129,108.597805273763,110.42779692480701,8334200
2022-04-21,114.0230712890625,114.92881920359969,113.35761981229564,113.84746407953635,7321100
2022-04-22,110.5756607055664,113.84745895138464,110.50172008895277,113.69957771815734,6710100
2022-04-25,110.9176254272461,111.19489214914655,108.91202684353816,110.13202580481403,4503500
2022-04-26,108.10794067382812,110.57565034840475,108.10794067382812,109.62368791560763,3366300
2022-04-27,107.87689208984375,109.5959726504285,107.33158885435928,108.40370664541872,4178700
2022-04-28,109.06916046142578,109.74384921408931,107.97856101815846,108.64401248203215,4960000
2022-04-29,104.90084075927734,108.84732743678357,104.5588707222756,108.19112038040033,6815900
2022-05-02,104.28162384033203,105.38146066869587,101.92481754130105,104.90086070901775,4905000
2022-05-03,103.91192626953125,105.6772145946032,103.34814135202555,104.48495552786856,4491500
2022-05-04,106.93417358398438,107.51644716457545,102.71041253355236,103.97661923517461,5347400
2022-05-05,104.44798278808594,106.28721169432707,103.21874638659766,106.15781913115629,5703300
2022-05-06,103.76404571533203,105.05797843713198,102.56254229973398,104.02283790078486,4966800
2022-05-09,99.25375366210938,102.77509234618756,98.83785007235821,102.30373682483348,6478200
2022-05-10,98.66226196289062,101.32406096494336,98.16317332787462,100.65861650295469,6248300
2022-05-11,97.82120513916016,99.83604134885954,97.65484930894137,98.57908597299858,6636100
2022-05-12,99.78983306884766,99.83604067091706,96.7028789651483,97.50696739590968,8516100
2022-05-13,101.55512237548828,102.13739598825167,100.15028574502378,100.15028574502378,6159300
2022-05-16,101.39799499511719,102.1466243732754,99.64194407159611,101.11148390991897,7459000
2022-05-17,105.86207580566406,106.6846459305189,103.1355732237831,103.1355732237831,9172000
2022-05-18,104.19842529296875,106.00992806081955,103.72706973569278,104.8269064207019,6933900
2022-05-19,103.9211654663086,104.4479800457768,102.14662583687802,103.54222507599631,6304800
2022-05-20,104.66053771972656,105.10417433568959,102.42388711551806,104.80841894216917,4509600
2022-05-23,106.31493377685547,106.61993354376092,104.38328268918542,105.2243343190381,4357000
2022-05-24,105.150390625,106.43508593427747,103.35737648847424,106.43508593427747,5272600
2022-05-25,104.61434173583984,106.23175576613363,103.83797933458871,104.62357902474402,3921700
2022-05-26,106.16706848144531,106.75857938424201,104.63283222950216,105.15964684766065,4027800
2022-05-27,107.84915161132812,108.06172204213065,106.73082637368502,107.28536682315107,3884800
2022-05-31,108.56082916259766,109.14309567659642,105.73266744979567,106.80477822894085,10563500
2022-06-01,106.36115264892578,109.05992190544457,105.85281968390491,108.9212850012238,4890200
2022-06-02,108.6070556640625,108.69947792300009,104.65132375005638,106.55524907936282,3856600
2022-06-03,107.73825073242188,108.6440056235975,107.51643594225511,107.93233955523843,3778200
2022-06-06,107.59960174560547,109.27247445173964,107.24839444638474,108.48686785787172,4205600
2022-06-07,108.0247802734375,108.34826875149298,106.49055105626873,107.30387679356828,3285600
2022-06-08,106.0007095336914,107.35009427149109,105.67722104712752,106.97115383928376,3683400
2022-06-09,104.17070770263672,106.69387675624665,104.1429817324925,105.95448464602738,3424700
2022-06-10,101.32404327392578,103.03388641162412,100.8341990652785,102.41464260786994,4805600
2022-06-13,97.88590240478516,99.90997577862319,97.35908076963068,99.52179809611899,5215300
2022-06-14,95.14090728759766,97.41452822477034,94.22590807829661,97.13725445503701,5890100
2022-06-15,96.85999298095703,98.04301463332376,94.88212733377541,96.41635633563688,5278100
2022-06-16,94.3368148803711,94.96529595316193,93.56969692876258,94.64181460349707,4793600
2022-06-17,94.76197814941406,95.83409599775881,93.56971208069925,93.56971208069925,10249200
2022-06-21,96.49954986572266,96.99863144042467,95.50137261358685,96.91545352842964,5338300
2022-06-22,97.45150756835938,98.50513670887447,95.46439750462805,95.7047009905914,5511600
2022-06-23,98.16317749023438,98.68999211875074,97.10954823320166,97.92287397769661,5064800
2022-06-24,101.1576919555664,101.33329916410446,98.36650055635036,98.89331513059892,14301600
2022-06-27,100.81573486328125,101.75845313796636,100.09483140886923,101.57360862963311,3804100
2022-06-28,98.86559295654297,101.60133252182003,98.80089667481353,100.97285133443437,4185500
2022-06-29,100.83421325683594,101.36102784517776,98.65301428196244,99.31846577278701,4552100
2022-06-30,100.41830444335938,100.81572644933694,99.22603842542672,99.8914898820743,6070900
2022-07-01,101.8693618774414,102.10042103355923,99.49407403460489,100.01164428787173,3291700
2022-07-05,101.01905822753906,101.1946583779659,99.07815582199406,100.50148096208991,4752300
2022-07-06,100.45527648925781,101.20390586524871,99.93769920771246,100.58466904680277,3975300
2022-07-07,101.19466400146484,101.31481927310097,100.00239793373878,100.26119010652737,4149000
2022-07-08,100.98210906982422,101.59210165684762,100.32590182484999,100.49226472155942,3115500
2022-07-11,100.64012908935547,101.11149175914865,99.89149965308157,100.37209961246784,4041100
2022-07-12,100.0948257446289,102.00799520821465,99.54027814827835,100.27967024250202,5756300
2022-07-13,98.16317749023438,98.86559934537829,97.67333317529047,98.74544406342625,5087700
2022-07-14,98.13530731201172,98.33025882907206,96.32503816594622,97.13269343909518,4993600
2022-07-15,101.0224609375,101.17099947591787,99.57424560146258,99.71349871055249,4617900
2022-07-18,99.35144805908203,101.1524390685912,99.05437803425961,100.78109976688617,4499900
2022-07-19,102.05292510986328,102.11790895043254,100.22408506179053,100.66040816963012,5788400
2022-07-20,100.47474670410156,101.02246665944895,99.221475734014,99.32359421428347,7300200
2022-07-21,102.75846862792969,102.78631783339777,100.64184401986613,100.83679554085015,5698000
2022-07-22,101.37522888183594,103.97459663068602,100.56757360165525,103.97459663068602,4733900
2022-07-25,100.72541046142578,101.49593834268586,99.7692164538733,101.2731304918845,3905600
2022-07-26,101.27312469482422,102.0065178923033,100.53973858005345,100.92035624197827,4824000
