Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2016-12-23,51.723697662353516,51.7855880375275,51.46066651895961,51.746905077496,3088100
2016-12-27,52.02540969848633,52.28070308825392,51.878421522161084,51.94031190189713,3028200
2016-12-28,50.86499786376953,51.88616564563129,50.82631489615215,51.56124996553714,6547200
2016-12-29,51.08932876586914,51.120273949030576,50.60968728015221,50.67157764647507,3700800
2016-12-30,50.43949508666992,51.32914997975648,50.31572024796229,51.25178996779038,5941900
2017-01-03,50.594215393066406,51.166686500657285,49.97532356169957,50.950076130335866,9519800
2017-01-04,50.64838409423828,51.01971458940717,50.48592626482791,50.80310415019335,6221700
2017-01-05,50.71025466918945,51.04290797152532,50.32344877820308,50.45496136461297,5998900
2017-01-06,50.694793701171875,50.957824851792715,50.17647507477849,50.656116642268735,6749400
2017-01-09,50.78762435913086,51.267259978085136,50.66384361734226,50.694788802789404,4769200
2017-01-10,50.77214813232422,51.18216740734041,50.72573330587318,51.019703710380675,6076000
2017-01-11,51.13575744628906,51.14349521972375,50.609700994374236,50.86499439799285,8349800
2017-01-12,51.151214599609375,51.197629419143546,50.323450205508536,50.55553020536907,6113600
2017-01-13,51.739158630371094,51.89388454236442,51.18216305376523,51.251785287519695,6177400
2017-01-17,49.65815353393555,51.808793835476145,48.853596388360856,51.60765307353476,22426300
2017-01-18,50.38534927368164,51.12801611251727,49.36418458360441,50.02948844895986,15883200
2017-01-19,49.8515625,50.5942293613653,49.789672119338334,50.2615759430483,9429200
2017-01-20,48.64471435546875,50.85724178579516,48.44357362019678,50.43175880610031,20936900
2017-01-23,42.455833435058594,45.38782108995101,41.597123520541494,45.38782108995101,94436000
2017-01-24,42.54865646362305,43.14433800824521,42.31657347313144,42.56412905646853,41751800
2017-01-25,44.01852035522461,44.08040777555807,42.93546246398329,43.399628445317944,27307900
2017-01-26,41.81373596191406,42.927739342476315,41.38824987121426,42.81943116295798,37888200
2017-01-27,41.960716247558594,42.36299189125671,41.775048068770886,42.27789705003692,23474400
2017-01-30,41.47333526611328,42.08448938767984,41.426917488784525,42.076751615910744,14853900
2017-01-31,41.334102630615234,41.49656049436874,40.86993646243478,41.47335307128867,13995400
2017-02-01,41.11748123168945,41.6357998835424,40.89313303114307,41.496549479830556,16102100
2017-02-02,40.73841094970703,41.078799193613534,40.51406274410929,40.962759155304774,14481200
2017-02-03,40.98596954345703,41.17163774974263,40.80803911094368,40.96276212433234,10965300
2017-02-06,40.90859603881836,41.318609380826324,40.86217826476093,41.24124937515899,8215100
2017-02-07,41.21030807495117,41.218042895808594,40.81576433602996,41.17162806847339,10374100
2017-02-08,40.91634750366211,41.303153591541076,40.78483485030946,41.303153591541076,9229000
2017-02-09,40.90859603881836,41.078788641505504,40.8157604907035,40.93180345029955,7615100
2017-02-10,41.77505111694336,41.991661548754635,40.94728645126937,41.07879908455598,14042200
2017-02-13,42.49451446533203,42.64923748129035,41.97619280453608,42.22375140072703,14516200
2017-02-14,42.919979095458984,42.95092427340416,42.40939546374196,42.881299098574814,13072000
2017-02-15,43.70134735107422,43.709082173330685,42.92773527720996,43.03604049537562,14149200
2017-02-16,44.00304412841797,44.01851671999738,43.670390787198365,43.77096115691699,11622900
2017-02-17,43.678123474121094,44.04945680060508,43.36094273997259,43.979831617445896,12456600
2017-02-21,43.9024772644043,44.24286545304677,43.770964652120384,43.96436763566401,9878200
2017-02-22,44.17324447631836,44.17324447631836,43.6936058576656,43.925688869846255,8711500
2017-02-23,44.20418930053711,44.335704875382646,43.91795368624353,44.103618914019414,10152800
2017-02-24,44.266082763671875,44.273817585745356,43.709081139315785,44.11135976234009,10644800
2017-02-27,44.29731369018555,44.49252483969915,43.96936038877185,44.16457153828546,7127600
2017-02-28,44.10209655761719,44.133331052186556,43.6413981881177,44.1099066706022,10388200
2017-03-01,44.515953063964844,44.570614930934134,43.93812967963129,44.45348703964938,11082400
2017-03-02,44.016204833984375,44.6252655861368,43.91469719086352,44.46909608613142,8451700
2017-03-03,44.07086944580078,44.172380080813625,43.72729888403881,44.133338445404334,6971400
2017-03-06,44.078678131103516,44.164571513430886,43.781956349977804,43.93812586523796,7241600
2017-03-07,44.29731369018555,44.36758982315788,43.87565689235157,44.19580305840646,7131700
2017-03-08,45.10938262939453,45.35144547261098,44.35196258665682,44.445663083292025,13201700
2017-03-09,45.26557159423828,45.367079268168496,44.820490320278516,45.015701509863895,9875600
2017-03-10,45.788719177246094,45.9058470390489,45.52323193868695,45.57008367914512,9752000
2017-03-13,45.648170471191406,46.10106172798616,45.44515220418079,46.09325161462874,7737900
2017-03-14,45.46076583862305,45.58570083424154,45.07034360497959,45.58570083424154,6276900
2017-03-15,45.695030212402344,45.874624128142536,45.429542906811186,45.616943958589644,9029500
2017-03-16,45.56227493286133,45.8589966739583,45.41391555165551,45.52323330398457,7206200
2017-03-17,44.93760299682617,45.76529928736525,44.906368500122305,45.73406479066139,20057800
2017-03-20,45.140625,45.34364327459188,44.96883824394761,45.12500775138745,7498200
2017-03-21,44.35196304321289,45.36706020681803,44.30511428375557,45.23431808344214,10092600
2017-03-22,44.53937530517578,44.60965143612416,43.805379497784806,44.297312414423445,9129700
2017-03-23,44.35978698730469,44.718974822338886,44.188000205903094,44.63308143163809,7718700
2017-03-24,44.4456672668457,44.87513412244224,44.22703176122228,44.87513412244224,5621400
2017-03-27,44.24266052246094,44.46129608498293,44.1021082383579,44.289512276724,4726300
2017-03-28,44.80485534667969,44.98444921262382,44.25045352372977,44.25045352372977,5953500
2017-03-29,44.78925704956055,44.797064186737146,44.3988346596288,44.578428601555025,4042600
2017-03-30,44.664306640625,45.0156872664355,44.65649652744842,44.789241643281464,6359000
2017-03-31,44.77362823486328,45.04692264576956,44.48471657495013,44.86732875021891,10065000
2017-04-03,44.11771011352539,44.77361955117476,43.75852239208731,44.71115056726287,11343500
2017-04-04,44.25827407836914,44.43786798668578,43.922510647568416,43.96155228351797,7123900
2017-04-05,44.094295501708984,44.92198887109724,44.055250888772306,44.35197267071367,7857700
2017-04-06,44.141136169433594,44.297305656458846,43.83660730801122,44.07086004920649,5757800
2017-04-07,43.977169036865234,44.1958045786617,43.87565840159437,44.180190307406974,5229800
2017-04-10,44.13332748413086,44.35977308342328,43.93811637688259,44.063051366374076,6039800
2017-04-11,43.2197380065918,44.00839254891104,42.72780816037278,43.97715805682837,17301800
2017-04-12,41.689292907714844,42.67315877627005,41.47846450731016,42.66534866217037,24822200
2017-04-13,41.22077941894531,41.91573050603468,41.21296930634588,41.48626665230717,17014400
2017-04-17,41.29887390136719,41.48627793179825,41.18955612473491,41.37696015516597,10471700
2017-04-18,41.1270866394043,41.369149555312866,40.908451088703636,41.07242775172913,11262800
2017-04-19,41.080223083496094,41.462835159537924,40.83816025469469,41.38475191343936,15441500
2017-04-20,41.11927795410156,41.69710428892016,40.13541503433417,41.55655201771255,24664600
2017-04-21,40.99433898925781,41.2285917591736,40.76789335424213,41.205167375787696,10951500
2017-04-24,41.23640060424805,41.579971124309935,41.18954886023191,41.392567126930864,10784400
2017-04-25,41.3847541809082,41.76736925659841,41.35351968928348,41.51749630228568,11688700
2017-04-26,41.415992736816406,41.61901099492981,41.314482118417025,41.54092773689051,7373800
2017-04-27,41.548744201660156,41.65025484285539,41.31449139625165,41.572171567281224,6956200
2017-04-28,41.962581634521484,42.12655825249933,39.86210817864138,40.44774151029238,34374100
2017-05-01,41.85326385498047,41.93135009190522,41.462841606412795,41.89230846278553,12987700
2017-05-02,41.611202239990234,41.95477273214181,41.30667337533778,41.892306723880274,10445400
2017-05-03,42.548221588134766,42.76685711279907,41.57997301849095,41.704908029539936,18428300
2017-05-04,42.87617874145508,42.94645487767507,42.556032560605296,42.73562646901509,11993400
2017-05-05,42.89179992675781,42.94645881786748,42.71220600187089,42.89179992675781,9108800
2017-05-08,42.64972686767578,42.94644861944204,42.602878102813264,42.938641484860106,7033400
2017-05-09,43.06357955932617,43.09481107856612,42.657540022350204,42.704388790552954,8332900
2017-05-10,43.20412063598633,43.28220388189935,42.837122827088336,43.118227278271064,8517700
2017-05-11,42.69658279418945,43.18070561020599,42.48575439559699,43.14166397610052,13514700
2017-05-12,43.196319580078125,43.21974396302586,42.47794403528277,42.55602729756556,9107600
2017-05-15,43.2587890625,43.329065190824174,43.008919045944154,43.008919045944154,10686100
2017-05-16,43.688255310058594,43.7116796945276,43.02453562280832,43.25098126829438,9599300
2017-05-17,43.22755813598633,43.78976720901343,43.18070638700547,43.44619367385874,14811300
2017-05-18,43.82099914550781,43.96936152934558,42.96207125684148,43.39934531542181,13125300
2017-05-19,45.03129959106445,45.125003073024956,43.88346023455858,44.10990584793518,16643800
2017-05-22,46.28846740722656,46.49148867336256,45.58570904726588,45.59351618272382,20771500
2017-05-23,46.24161911010742,46.7647835730289,46.17134297552393,46.366554129512984,14223400
2017-05-24,45.788719177246094,46.55394639928475,45.73406030272085,46.2884591607256,8592600
2017-05-25,45.64036560058594,46.03078788463083,45.492003226290066,45.796535109941026,9556500
2017-05-26,45.35649108886719,45.719216127283886,45.23820974641763,45.466885404209705,8261900
2017-05-30,45.21455764770508,45.52997257625223,45.08050525026565,45.1672445060171,11553700
2017-05-31,45.15935516357422,45.52208018303602,44.946450563102466,45.15146813687934,14082600
2017-06-01,46.223880767822266,46.24753884275881,45.22244182540671,45.30129706182902,11560100
2017-06-02,46.19234085083008,46.491981719788825,46.0109753143292,46.43678455929539,9538000
2017-06-05,46.413124084472656,46.562944501494066,46.11348024241053,46.12925128757373,7960800
2017-06-06,45.892696380615234,46.452555005822795,45.876925333818164,46.208108292497705,7871500
2017-06-07,45.364376068115234,46.12137126137947,45.04896416160639,45.97154782336968,10126500
2017-06-08,45.82961654663086,45.85327462308346,45.42746534317532,45.553630721516264,10322200
2017-06-09,44.98588562011719,46.12137704848007,44.74144188830457,46.02675075743654,13624800
2017-06-12,45.33283615112305,45.48265657836375,44.536414860163696,44.56795695264158,9985100
2017-06-13,45.37226867675781,45.790190933101094,45.34072657982098,45.69556765031052,7111500
2017-06-14,44.954345703125,45.711341028083396,44.686243881540165,45.49843637494073,6740000
2017-06-15,44.89125442504883,45.08050095774148,44.47333224133477,44.48910027904299,5416600
2017-06-16,44.80452346801758,44.954343918123094,44.4339113448903,44.93068884916432,14555600
2017-06-19,45.42745590209961,45.4668820106336,44.87548135856603,44.914907467100015,7166200
2017-06-20,44.78086471557617,45.427462616769326,44.56007306071579,45.30918126566484,8181600
2017-06-21,44.41814041137695,44.820291597584436,44.25254591539056,44.78086548254759,8324900
2017-06-22,44.52853775024414,44.74932641580862,44.205238772230466,44.34717520238476,5560100
2017-06-23,44.875492095947266,45.293414360838646,44.607390282540344,44.66258744929883,11847900
2017-06-26,44.5994987487793,45.49054029521281,44.32350995346085,45.01742094326616,7339100
2017-06-27,43.70845413208008,44.41813616700886,43.69268308596838,44.38659407478548,6814400
2017-06-28,44.28409194946289,44.41025733361441,43.51132859553235,43.6848071267482,7542400
2017-06-29,43.4324836730957,44.102736825277084,43.01455832369293,44.102736825277084,8456900
2017-06-30,43.542869567871094,43.86616854440243,43.39304611005075,43.842510467471875,8781900
2017-07-03,43.329952239990234,44.17368354171583,43.306294169984916,43.787300483832404,4379600
2017-07-05,43.72423553466797,43.81097480481751,43.1959158928572,43.377278454069796,6823800
2017-07-06,43.20379638671875,43.550750406815936,43.16437027207448,43.38515892049817,5663000
2017-07-07,43.6453742980957,43.94501818804667,43.26687817774596,43.40093057904762,5356000
2017-07-10,43.87405014038086,44.07118372512953,43.519209086229296,43.66114550788992,5098100
2017-07-11,43.62959671020508,43.866156357650716,43.385150036633746,43.866156357650716,6124900
2017-07-12,44.31563186645508,44.40237112779402,43.937135732628704,43.99233289747714,6126800
2017-07-13,44.33927917480469,44.567954822309495,44.291966038349415,44.4575605119332,6219200
2017-07-14,44.79663848876953,44.89126177059905,44.27620592667733,44.55219175202172,4440100
2017-07-17,44.52064514160156,44.88337019185579,44.46544798212895,44.7335497601472,5123600
2017-07-18,44.3865852355957,44.457553424955904,44.15790962454407,44.42601133901384,7441000
2017-07-19,44.77297592163086,44.89914128742264,44.165804158751776,44.52064519004729,8783700
2017-07-20,42.55720138549805,43.708460856596794,42.155047167827426,43.45613009602775,35943900
2017-07-21,42.454681396484375,42.58084674800956,42.08406936037073,42.312745000016136,12113100
2017-07-24,41.96580123901367,42.48623381659695,41.86329092596878,42.38372350355207,8832200
2017-07-25,42.00521469116211,42.30485851154667,41.84750725895871,41.950017541093786,7112100
2017-07-26,41.902706146240234,42.068297603310356,41.587294276776085,42.0209874773013,7581500
2017-07-27,41.39018249511719,42.08409077763709,41.18516181453843,41.855418029635715,14069200
2017-07-28,41.69768524169922,41.78442447646069,41.21667894567211,41.21667894567211,6644300
2017-07-31,41.942134857177734,42.02887410427033,41.595180876826724,41.8711666557401,11302700
2017-08-01,42.115623474121094,42.13139452356673,41.72135626204057,42.028884206180166,9372100
2017-08-02,41.92634963989258,42.099828075439895,41.61882187361751,42.02885989799039,23084000
2017-08-03,41.75288009643555,42.06040790604932,41.59517267898729,41.918471531147766,8643500
2017-08-04,41.49267578125,41.792319670187446,41.405936523292866,41.792319670187446,8677900
2017-08-07,41.55575942993164,41.674037773587536,41.39016794400156,41.39805196370406,6561800
2017-08-08,41.23244857788086,42.05252475917036,41.16936440638835,41.43746611919381,10462200
2017-08-09,41.61095428466797,41.63460935048358,41.003782528571016,41.04320864093688,8085300
2017-08-10,41.271881103515625,41.59518001267727,41.09051859428049,41.42958854876945,10768000
2017-08-11,41.5715217590332,41.89482064338906,41.2324518305601,41.311304043127244,5894200
2017-08-14,42.226016998291016,42.29698521541837,41.72135545783879,41.823865773249416,8118200
2017-08-15,42.478336334228516,42.64393080163109,42.06829819097984,42.31274487484518,7876300
2017-08-16,42.03676223754883,42.65970201320948,41.997333118363926,42.62816292908881,7414900
2017-08-17,41.21668243408203,42.115610928566255,41.21668243408203,41.9421324443608,6589400
2017-08-18,40.94070053100586,41.33496769178066,40.92493249163222,41.20880232065351,6696400
2017-08-21,40.98801040649414,41.06686563717627,40.60951432327835,41.00378145263056,5205700
2017-08-22,41.27976989746094,41.49267452197976,41.16937557541851,41.16937557541851,4443300
2017-08-23,41.18513870239258,41.32707509144314,40.83029772976617,41.240335852799014,5259300
2017-08-24,41.39018249511719,41.563658061736774,41.20881688998183,41.29555617730202,6198600
2017-08-25,41.027427673339844,41.67402538544565,41.01954365598097,41.61882823987702,8684700
2017-08-28,41.306480407714844,41.306480407714844,41.02743461920838,41.27458893908476,4519000
2017-08-29,41.306480407714844,41.346343222833525,40.88392605171085,40.907846173852334,4980900
2017-08-30,41.55363464355469,41.68917187420957,41.1071662163105,41.64133466785996,4876200
2017-08-31,41.673213958740234,41.92833956869535,41.55362249848876,41.665239572676974,8215800
2017-09-01,41.497833251953125,42.07186766186464,41.40216186408073,41.88052184478127,5301300
2017-09-05,39.8873405456543,41.3782347730012,39.72788928486536,41.34634330430828,17811100
2017-09-06,40.222206115722656,40.47733185383054,39.727900378305975,40.01491455267332,16206900
2017-09-07,40.16637420654297,40.413525410941645,40.062728485255526,40.309882730991134,10035500
2017-09-08,39.57640075683594,40.22218922091955,39.00236656653939,40.142460560413134,12809400
2017-09-11,40.317867279052734,40.39759291148406,39.79167019752734,39.815587278989156,7473500
2017-09-12,40.580970764160156,40.71650495899555,40.278007860952904,40.34178776401127,4526800
2017-09-13,40.668670654296875,40.74839934048491,40.43746506769757,40.5012449753096,6191400
2017-09-14,41.04338455200195,41.131084579036916,40.397595932202975,40.636778930057666,7741300
2017-09-15,41.609439849853516,41.68916852068942,41.0114885046044,41.41809712252298,13177900
2017-09-18,41.65727996826172,41.75295133862375,41.42607136866029,41.649308621289066,6002700
2017-09-19,41.697139739990234,41.85659403983813,41.505797013243004,41.776868410583084,5825200
2017-09-20,41.442012786865234,41.872538470652884,41.04337857032208,41.80078419002161,8400300
2017-09-21,41.48188018798828,41.617417418098455,41.226754504491765,41.346345999216155,5750600
2017-09-22,41.52972412109375,41.64134124553586,41.282569744587256,41.314461220524585,4105100
2017-09-25,41.15500259399414,41.68917411560104,41.14703124650966,41.378239860956505,8178400
2017-09-26,40.76434326171875,41.35432030653541,40.54110599167561,41.25864892871022,9378800
2017-09-27,41.09918975830078,41.14702696224148,40.780284189376516,41.0035183917573,8200600
2017-09-28,41.258644104003906,41.489852694604444,40.90784706544088,40.96365561609095,5732900
2017-09-29,41.33039474487305,41.48984903610052,41.154994720389055,41.38620329060202,5371200
2017-10-02,41.362281799316406,41.585515958420146,41.218773256653336,41.529707418644215,4439200
2017-10-03,41.473915100097656,41.63336943668192,41.178926554286804,41.449998014078496,4378000
2017-10-04,41.42607116699219,41.55363400729991,41.194862568516314,41.40215408485262,4587700
2017-10-05,41.737003326416016,41.80078626406977,41.426069108698634,41.59349475803294,5179100
2017-10-06,41.8486442565918,41.960261411596406,41.58554407007576,41.58554407007576,4795300
2017-10-09,42.1595573425293,42.239282972610944,41.760923109445386,42.00010304102816,5817500
2017-10-10,42.94886016845703,42.97278029542371,42.17551166687291,42.21537449003275,8761700
2017-10-11,43.14817428588867,43.355465817858125,42.78143147251286,42.88507723849759,9427300
2017-10-12,42.25523376464844,43.19601091064012,42.22334229226338,42.95683095042862,7062300
2017-10-13,42.11172866821289,42.55820019456863,42.047948759498325,42.55820019456863,7005600
2017-10-16,41.76092529296875,42.255230916263606,41.705116740726005,42.239285181145966,5930900
2017-10-17,41.784847259521484,41.80876434432479,41.33837574805013,41.7130929637732,7662900
2017-10-18,41.62539291381836,41.992135740229664,41.47391297456283,41.88849301189931,6032600
2017-10-19,41.68915939331055,41.77685939136019,41.46592220518313,41.48186793585917,6825200
2017-10-20,41.473915100097656,41.92835798249277,41.41013214892855,41.86457503132366,8845000
2017-10-23,42.5661735534668,42.877107846317536,41.56161637338453,41.697150586642096,9775400
2017-10-24,43.251808166503906,43.40328805874937,42.5741312827342,42.606019705449754,11415700
2017-10-25,42.9249267578125,43.39531519141499,42.637909674077115,43.03654383674575,7581500
2017-10-26,42.8930549621582,43.36344361144282,42.789409180766356,43.1322349611605,5270800
2017-10-27,43.50695037841797,43.610596155424766,42.54225603316445,42.81332749825553,8962400
2017-10-30,43.57870864868164,43.666408695572784,43.11629436689949,43.18007428378651,7081500
2017-10-31,40.668670654296875,41.84863087917259,39.87937642973493,41.66525642160931,29914100
2017-11-01,42.621971130371094,42.64589125227446,40.270028565727515,41.03540859854119,15624400
2017-11-02,43.722198486328125,44.391904053392395,42.73358434777133,42.73358434777133,17337800
2017-11-03,49.27916717529297,51.814478212170755,43.21992473875866,43.65842180634005,80964500
2017-11-06,49.84523391723633,52.08555980869356,49.55024538278513,51.45571687617641,58900800
2017-11-07,51.10490798950195,51.15274823418264,49.78941683162197,49.84522538151966,23424600
2017-11-08,52.21311950683594,52.45230252263677,51.19261666041571,51.19261666041571,26515400
2017-11-09,51.503543853759766,52.0855525348015,50.969375418910076,51.75070122483685,15954900
2017-11-10,51.47962951660156,51.90218087065773,50.961403747736426,51.31220385269306,9626200
2017-11-13,53.01038360595703,53.27348368441875,51.62313804729491,51.79056371104066,24411600
2017-11-14,52.61973190307617,53.257549268305546,52.26096343680789,52.74729780919292,14036700
2017-11-15,52.30878829956055,53.00241410458478,52.01379675618047,52.2609541346196,10565400
2017-11-16,52.70741653442383,53.05024220354477,52.16527375727155,52.43634210450998,12339800
2017-11-17,53.19375991821289,53.37712828285752,52.61972557507475,52.91471713548643,13334000
2017-11-20,52.99445343017578,53.2974133576623,52.57987028448087,52.76324476866856,9749400
2017-11-21,53.15388870239258,53.361180212684175,52.03771160124471,52.10149454020764,11215800
2017-11-22,54.31790542602539,54.421554232927065,52.811068316957126,52.91471712385879,15489400
2017-11-24,54.939781188964844,55.23476667291489,54.573032286595904,54.62087253798297,9233500
2017-11-27,54.325870513916016,54.94773891815219,54.24614488718645,54.69261326301233,20404600
2017-11-28,54.977108001708984,55.00123297447342,54.044478143071046,54.341951999970114,12861300
2017-11-29,53.481685638427734,54.83239599212766,53.08773024101184,54.751997807714574,17022200
2017-11-30,53.33696746826172,53.948004722612325,52.838495035018255,53.47365113175311,15555600
2017-12-01,52.65357971191406,53.16009999589798,51.93802534735462,52.42042065220527,15851100
2017-12-04,51.90585708618164,52.82240986863368,51.294822920211644,52.742011685504025,17325100
2017-12-05,52.01038360595703,52.283738673060775,51.777224566021644,52.139019480479796,9661200
2017-12-06,52.24354934692383,52.80634287137637,51.74507070098774,51.97018811076875,6952300
2017-12-07,52.444541931152344,52.70181981785325,52.07469921840542,52.428458612864915,8755000
2017-12-08,51.648582458496094,52.742014992792036,51.3591471408833,52.742014992792036,9371900
2017-12-11,52.40433120727539,52.46865220193862,51.45561800494963,51.50385568395321,12185000
2017-12-12,52.14705276489258,52.348051270420534,51.89781658091394,52.16312994638027,7021200
2017-12-13,52.179222106933594,52.60533802944722,52.12294276120517,52.24354311176284,6490400
2017-12-14,52.018409729003906,52.39628789322121,51.89781553530687,52.147051714264045,7122000
2017-12-15,52.06664276123047,52.597275505604145,51.85760264545359,52.52491900436573,18833000
2017-12-18,52.56513214111328,52.62945314138223,52.09882022413394,52.20333724907982,7440900
2017-12-19,51.85761642456055,52.645533295547274,51.80133708620348,52.34805328766689,7130000
2017-12-20,51.93801498413086,52.396291352397185,51.7209392871575,51.90585448569261,6933600
2017-12-21,51.7691764831543,52.2274528471302,51.728974326985885,52.058614832400956,5451100
2017-12-22,52.04254150390625,52.24354003165595,51.69682379081724,51.70485931545568,4444300
2017-12-26,51.69683074951172,52.21138655909409,51.61642642039833,51.84958548005113,4236500
2017-12-27,51.8897705078125,51.970168676384986,51.60033219376189,51.71289085656079,4899600
2017-12-28,51.76112747192383,52.042530257150915,51.73700863524424,52.010369763582474,2451300
2017-12-29,51.4716911315918,51.97821125717559,51.455613951186415,51.74505227038081,6631800
2018-01-02,52.420413970947266,52.5249371319021,51.592301011936335,51.761139040415316,6329600
2018-01-03,53.015377044677734,53.11185241843691,52.01038434142855,52.43650026616802,6844200
2018-01-04,53.08771514892578,53.489712090697424,52.99123980865197,53.20831545825458,5060100
2018-01-05,53.441497802734375,53.546014845089026,52.66162241304189,53.09578003618995,5421800
2018-01-08,53.28068542480469,53.48972560485609,53.015372038033846,53.264608242026,4266900
2018-01-09,52.4766845703125,52.951044209945564,52.211371217758625,52.77416455225145,7632300
2018-01-10,52.468658447265625,52.85457219320484,52.16313675324299,52.6455381366496,6569300
2018-01-11,52.6053352355957,52.661614578335154,52.372176205964166,52.4204138900299,4233100
2018-01-12,52.56513214111328,52.98321250887322,52.323937591087045,52.75005348338945,5007200
2018-01-16,54.87260437011719,55.194203278205045,53.0877362575191,53.24853877855751,24478800
2018-01-17,54.68768310546875,55.39520193136714,54.06056860723262,55.08968020782411,12559100
2018-01-18,54.711795806884766,54.81631282180761,54.26155498216787,54.47059514600116,6797900
2018-01-19,54.703758239746094,54.87259626139489,54.47059921918687,54.703758239746094,8864300
2018-01-22,55.21027755737305,55.274598562402936,54.43844389898031,54.518842088273345,8566200
2018-01-23,54.944950103759766,55.39519094017613,54.86455192603863,55.153990273024945,7825600
2018-01-24,54.65552520751953,54.90476143201674,54.17312380863788,54.83239876858906,12383100
2018-01-25,54.20528030395508,54.96907837306505,54.10076328005057,54.7841570326314,9122200
2018-01-26,55.097713470458984,55.097713470458984,54.349998728670684,54.623359906286176,7919000
2018-01-29,54.124881744384766,54.91279864936968,54.060560745204754,54.8002399677987,9745300
2018-01-30,53.85956573486328,54.599245005683784,53.65053167488151,54.21332511943011,8059500
2018-01-31,54.87260437011719,54.97712140830043,54.23744821349063,54.309810881455164,13915600
2018-02-01,53.706809997558594,54.95299721077549,53.320890118647085,53.86760636894517,16838500
2018-02-02,53.119876861572266,53.89975192797644,52.95103887822498,53.208316681514184,10971700
2018-02-05,49.63056564331055,53.505820824814585,48.64165306474437,53.304822258431344,35996000
2018-02-06,51.7772216796875,51.8817387052852,50.00843403218374,50.09687387460804,24458700
2018-02-07,52.29177474975586,53.16008981254598,51.47169736801366,51.63249986148661,15021200
2018-02-08,50.185306549072266,52.31589198375603,50.16922936721264,51.96213264296677,13451600
2018-02-09,51.44757843017578,51.712894860602816,49.41347148426422,50.61142391750833,23095000
2018-02-12,52.790260314941406,52.82241468393392,51.76918428074999,52.17118136703256,13692100
2018-02-13,52.82240676879883,52.87065058303602,52.243536203842915,52.44453471686572,7695900
2018-02-14,53.5379638671875,53.706808025127344,52.340014382584684,52.38021654094906,10370900
2018-02-15,52.484718322753906,53.36911034403584,51.34304851102656,53.36911034403584,15548400
2018-02-16,52.139015197753906,52.92693210019456,51.938016676456485,52.07469419878159,11760300
2018-02-20,51.44757843017578,51.56817569237215,49.735070317442094,50.65966159558937,27494600
2018-02-21,50.97321319580078,51.343049644355546,50.37021778607282,50.74809282394693,14895600
2018-02-22,49.99234390258789,51.11793665592308,49.871743583661434,50.77221901312699,11722300
2018-02-23,50.90890121459961,50.90890121459961,49.87174819040759,50.498865612962234,6762200
2018-02-26,53.85151672363281,54.15703221216337,51.608372898141816,51.89781120684949,27374300
2018-02-27,53.79475402832031,54.84080898427252,53.52716346623069,54.32994752577135,14326000
2018-02-28,52.70817184448242,54.102912150844574,52.6351942684376,54.086690787298494,9582100
2018-03-01,52.67573165893555,53.713676135109715,52.164870102060256,52.73249405414391,10799200
2018-03-02,52.49732208251953,52.58652099604207,51.92158757764223,52.14863710783207,10612700
2018-03-05,51.905372619628906,53.19469225137042,51.5242511123939,52.17296317466487,15445500
2018-03-06,50.38899612426758,51.53235752665443,49.51323145746721,51.49181341034921,23450400
2018-03-07,50.67281723022461,50.77012373974443,49.813267631731456,49.86192243315045,12602400
2018-03-08,50.129512786865234,50.875537559279024,49.92678910102598,50.80255690864418,8902100
2018-03-09,51.11069107055664,51.135020014593586,50.372777030002815,50.56739311570962,7655300
2018-03-12,50.93230056762695,51.47559856753741,50.51874251119189,51.126913576158046,15801300
2018-03-13,48.41041946411133,49.788941222427574,47.94820968239914,48.46718185180805,38572700
2018-03-14,48.75099182128906,48.961826189919876,46.950807568024274,48.57259707858376,29759100
2018-03-15,48.56448745727539,48.88073592379651,48.29689379072602,48.67801223055804,10494300
2018-03-16,49.15644073486328,49.86192142118896,49.04291596050783,49.14022246805278,25574500
2018-03-19,47.3319206237793,48.93749168568069,46.95080223553997,48.807748663304345,14131400
2018-03-20,47.24272537231445,47.91576947963881,46.99134998699592,47.83468124437178,10615400
2018-03-21,46.06694030761719,47.25895370522048,46.03450376927353,46.62645667411185,12231900
2018-03-22,45.06952667236328,46.083144997020774,45.02087187918537,45.604717024049734,13554600
2018-03-23,43.512611389160156,45.24792562843709,43.50450380286394,45.110075008175805,14713300
2018-03-26,45.51552963256836,45.52363722015718,43.99104642044052,44.258643210648025,12093900
2018-03-27,44.4694709777832,46.415619736075485,44.226203156326214,45.88853687848686,12243200
2018-03-28,44.35594940185547,45.38578624388829,44.161333274653394,44.44514833126815,12925500
2018-03-29,44.931671142578125,45.353336719668334,44.29106364507661,44.63164099682226,8482500
2018-04-02,43.634254455566406,44.79383437742362,43.03419088538048,44.680306496228525,16469600
2018-04-03,44.42081832885742,44.63976030677439,43.48018043853914,44.0234815896631,7930700
2018-04-04,44.59110641479492,44.69652051160993,43.31799873289267,43.626139623033744,7496700
2018-04-05,44.63166046142578,45.00467140999498,44.1451216172183,44.99656382125168,5823300
2018-04-06,43.07472229003906,44.412699679619045,43.0666147047215,44.12888470042334,8322200
2018-04-09,43.32611083984375,44.510016544478475,43.253130181705,43.39909149798251,7608500
2018-04-10,44.41271209716797,44.607325132377845,43.96672054038372,44.25864318651695,12009000
