Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2021-02-18,80.7232437133789,82.32982936657619,80.11698923080122,81.38255131718009,3314300
2021-02-19,82.92851257324219,83.30742380572858,80.85965469990676,81.40528779976343,3073300
2021-02-22,85.45964050292969,87.39967002819051,82.54960488762867,82.54960488762867,4256300
2021-02-23,87.24053192138672,87.86194616604512,83.4059459798208,87.43756161676413,4174400
2021-02-24,90.18089294433594,91.79505306435455,86.77069111030642,87.1799160241973,4698100
2021-02-25,87.01318359375,91.93145024715672,86.12653261178367,90.82503003533319,4935000
2021-02-26,85.57331848144531,88.2560109246014,84.31533609135606,86.29325335214295,3964400
2021-03-01,86.33113098144531,89.30937340206131,86.27050379862798,88.05896521965434,3604600
2021-03-02,84.63359832763672,86.47510682694096,84.375935728081,86.27049155939295,3371900
2021-03-03,86.38419342041016,87.70280885940417,84.91402156133447,84.95190922092304,4274600
2021-03-04,83.4438247680664,87.2708301934888,80.89754104636407,86.41448718281043,5024200
2021-03-05,84.24712371826172,85.09588697732642,78.90447870302656,84.54267402293858,4576600
2021-03-08,84.6487808227539,87.12686392491617,84.24713577592533,85.17168025897168,3387300
2021-03-09,84.1183090209961,85.44449857763341,82.38289456450336,85.02769383285634,2863400
2021-03-10,86.62670135498047,87.09655345816067,83.88338718631077,84.07284284024554,2989700
2021-03-11,87.7861328125,88.68036336139262,85.8385297248769,86.74034011568334,5177900
2021-03-12,89.30938720703125,89.4457954985923,87.6042864533817,87.7179609933038,2619900
2021-03-15,91.7041015625,92.39371702512602,88.55155721413301,89.53672876842938,3816100
2021-03-16,88.80921936035156,91.7798821304296,88.4757756149478,91.69652119407867,3633300
2021-03-17,89.60492706298828,89.92321689389334,88.25600399403771,88.52882054525541,2232400
2021-03-18,88.52880859375,91.56009805873953,87.62699812776336,89.15022270280382,6079000
2021-03-19,88.4302978515625,89.77164095780867,86.47511466873324,88.82436295625101,4471200
2021-03-22,87.33901977539062,88.57426803873209,86.27048756082799,88.29387748899815,2725900
2021-03-23,83.67120361328125,87.1192932862889,82.99673611905409,86.8919499547514,3682200
2021-03-24,82.90579223632812,86.60396438224,82.89821239156873,84.20924801202217,3428000
2021-03-25,86.11894226074219,86.50543332690535,80.84449873284898,81.70083601500814,3852100
2021-03-26,86.89950561523438,88.40757656917977,85.03526293913659,86.92223936540081,2674100
2021-03-29,86.24777221679688,87.33145856453847,84.08797936478786,86.70247031762112,3331400
2021-03-30,87.44514465332031,88.24843471600933,86.16442267797648,86.37661785122711,2087800
2021-03-31,86.21746826171875,87.6421783443277,85.99012496762151,86.85404220499082,2507100
2021-04-01,87.3011474609375,87.41482198938392,85.35354391687476,87.14200543380319,2858600
2021-04-05,87.18748474121094,87.90741383492683,85.83855577571389,87.90741383492683,2911900
2021-04-06,88.27872467041016,88.55912102367483,86.77823964263618,86.94496148610567,2500000
2021-04-07,88.67280578613281,89.2032791842112,87.24052182959475,88.7031193776982,2541100
2021-04-08,87.61527252197266,88.61917168458191,87.0635091863849,88.1746950146157,2364300
2021-04-09,88.8260726928711,89.05597015083382,87.3930212334994,87.8911411624445,1669900
2021-04-12,87.92945098876953,89.56175152420678,86.93321701714235,89.20923742532176,2994200
2021-04-13,86.88723754882812,87.43900081055102,85.29326193868687,87.13246501551785,3681700
2021-04-14,87.17845916748047,88.70346746786932,87.02518832907163,87.14013999620708,2657400
2021-04-15,87.7991943359375,88.55786602193551,87.07117681914046,88.12871934649178,2314100
2021-04-16,89.75335693359375,90.81089948097058,88.84141438432242,89.28589107612568,3249500
2021-04-19,89.32420349121094,89.57709600431161,88.09040094186099,89.35485766067936,1753600
2021-04-20,87.56161499023438,89.21689888189324,86.68799179944811,88.51953566843719,2180100
2021-04-21,90.14417266845703,90.35108682578294,86.29716548700864,87.3393837367007,2467900
2021-04-22,88.6268310546875,91.2400358821941,88.5655227220338,90.25912594647252,2591400
2021-04-23,89.60005950927734,89.75333031272436,88.44289563833985,89.13259379045978,2348000
2021-04-26,92.09066009521484,93.26315405940909,90.75723616011979,91.1174152673813,3268400
2021-04-27,93.76895141601562,94.48930972608008,91.54657399831312,92.6960789543643,3301100
2021-04-28,94.3360366821289,96.11393740533221,93.9911875420605,94.00651170190791,2297900
2021-04-29,94.5123062133789,96.21357461563345,93.31681699070315,95.23265873257809,2281400
2021-04-30,93.29380798339844,94.33602613705264,92.67307726198814,94.2057503295168,2751900
2021-05-03,94.41266632080078,94.89546211832374,93.21718310157107,94.02183886631983,2627800
2021-05-04,93.00262451171875,94.99509880805704,92.26694196445622,94.29007043109944,2730600
2021-05-05,92.66544342041016,93.99120864218156,92.22096667815748,92.69609759367093,2454000
2021-05-06,94.19808959960938,94.24407376946587,92.1749615264441,92.83401144310837,2044200
2021-05-07,95.74610137939453,95.7920797067147,93.33980480489663,93.74596228738356,2686000
2021-05-10,97.13317108154297,98.2826760647565,96.2825369262302,96.55075358630974,5105100
2021-05-11,93.98352813720703,95.00275730496269,91.63087480929056,93.31681313378424,5664400
2021-05-12,90.13652038574219,94.53529119325955,89.82231954757714,93.9835278605593,3294000
2021-05-13,90.42005920410156,92.9642966343811,89.30120840279572,90.13651838702359,3583900
2021-05-14,93.63101959228516,94.22109628726687,91.00248443945087,91.00248443945087,2477500
2021-05-17,93.67697143554688,94.39732961119977,92.88764578180815,93.49305231396782,1609700
2021-05-18,93.92988586425781,94.9107958711526,92.51216418720878,93.50073919791254,2552300
2021-05-19,93.69999694824219,93.73831612650132,90.7419423112429,92.07536669172356,2048800
2021-05-20,93.92988586425781,94.328378362052,92.53515335195087,93.51606335884566,1669800
2021-05-21,93.78426361083984,95.2632933661257,93.4547386649466,94.13677771745152,1854500
2021-05-24,95.51619720458984,95.77675469936345,93.7306314514456,94.41267058519006,1975800
2021-05-25,95.33226776123047,97.08717915813347,95.16367278516445,95.7920685207935,1671900
2021-05-26,97.09483337402344,97.34006082309267,94.87246217475766,95.53151204038437,1765800
2021-05-27,98.31330871582031,98.64283950570331,97.4013722169026,97.70790799957135,3172100
2021-05-28,98.46660614013672,99.01069864524412,97.83054528014709,98.72715781000139,1929200
2021-06-01,102.834716796875,102.85004680399788,99.39386103336496,99.39386103336496,3726900
2021-06-02,103.6010513305664,103.84627297267951,101.42465809832315,102.9803205285097,2685700
2021-06-03,102.7350845336914,103.26385866793933,101.17942214377376,102.98031786282559,2060900
2021-06-04,101.36334228515625,103.40178869243772,100.86521649422676,103.18721538640808,1952200
2021-06-07,102.68910217285156,102.88068631869643,100.98017486605842,101.26371566003098,1796900
2021-06-08,103.99955749511719,104.75822333555566,102.61247826178406,103.1565824575523,2590900
2021-06-09,103.90758514404297,104.70458182042537,103.69301181425604,104.53598681939715,2075600
2021-06-10,103.1029281616211,104.65860232529322,101.69287152634448,104.03785981386022,2225700
2021-06-11,102.86534881591797,103.33281456544464,102.16799146282688,103.22552791932544,1976100
2021-06-14,102.13734436035156,103.60870927593463,101.22540190641413,102.83471349493534,1474600
2021-06-15,100.6123275756836,102.39023410945548,99.85366182161819,101.65454582466779,2453700
2021-06-16,100.18318939208984,101.54726772645807,99.65441521992145,100.37477355920188,1820700
2021-06-17,98.59687042236328,100.35944695283473,96.59673141524067,99.90729946884821,2784300
2021-06-18,96.04496002197266,98.25201300044212,96.00664085627497,97.3630598070733,4232300
2021-06-21,100.77326202392578,101.01849534661073,96.86494656723966,97.26343902323427,2335500
2021-06-22,99.81536102294922,100.6966436022335,99.03369426900957,100.53571943409256,1971400
2021-06-23,101.31735229492188,101.91509382051353,100.24447419494612,100.65063159840284,1805300
2021-06-24,100.09888458251953,101.8308128105194,99.53180297302751,101.76950447831538,2019600
2021-06-25,100.4437484741211,100.84990595565387,99.50881684291043,100.39775845353986,2322900
2021-06-28,99.77703857421875,100.41309945482489,98.2826843093587,100.39011028870168,1904200
2021-06-29,100.38243865966797,101.32502943372353,100.06823783719315,100.0912270004602,2201500
2021-06-30,99.9916000366211,101.37100830692714,99.81534588616695,100.06823837683713,2720200
2021-07-01,101.89724731445312,102.94302740284587,99.98387660386697,100.23950017905948,2550400
2021-07-02,100.41765594482422,102.30779955692363,100.06905477785298,101.81976737931926,1529300
2021-07-06,98.87611389160156,100.20076775719417,97.6676643694164,100.00710567171076,3143700
2021-07-07,97.44300842285156,98.62047121492586,96.13385093072961,98.47329205972744,2607600
2021-07-08,96.90074157714844,97.8148266997024,94.51482958632857,95.6690537623181,2630900
2021-07-09,100.4641342163086,100.53384972250502,98.1324413108184,98.38032851634546,1790100
2021-07-12,100.9134521484375,101.30851858409919,99.20147395351002,99.61979071616051,1263300
2021-07-13,98.07821655273438,100.73525440762609,97.93877962969921,100.3789228277661,1742700
2021-07-14,98.72891998291016,99.65849554602964,97.72188077454693,97.99300648794868,1556800
2021-07-15,98.02399444580078,99.00779516482584,97.0556840919938,98.24864315709569,1585200
2021-07-16,96.44371032714844,99.02329050371962,96.30427340111494,98.86061507503008,1741600
2021-07-19,90.78102111816406,93.39932981045452,88.86763918875712,93.01975386120954,5454200
2021-07-20,97.3190689086914,97.72188935548611,91.6099144205361,92.18315253779247,3821600
2021-07-21,99.10075378417969,100.10005076538879,98.14793380811142,98.2486418660463,2247900
2021-07-22,96.90850067138672,98.79089626753304,96.3739973658817,98.79089626753304,1709600
2021-07-23,96.1725845336914,98.11695335897936,95.16553941204336,97.65215966585114,1364500
2021-07-26,98.4035873413086,98.56626279946083,95.93245700297572,96.05640358638603,1905400
2021-07-27,97.50498962402344,98.24865132838549,96.7148449999465,97.67540729598522,1960700
2021-07-28,97.00145721435547,98.31061468052806,95.98666987293966,97.86131726597095,1642100
2021-07-29,97.543701171875,99.38736769389311,97.38877389393423,97.58243594640861,1793000
