Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2017-04-27,17.356956481933594,17.434759264136275,17.276819423349426,17.341395628700127,11850000
2017-04-28,17.17957305908203,17.360852766901573,17.098658371268865,17.33673536407834,16490000
2017-05-01,17.21925163269043,17.29238588585329,17.109549510963575,17.279159304710895,15339000
2017-05-02,17.540578842163086,17.54446831536222,17.23325852064401,17.385752284633416,27277000
2017-05-03,17.497777938842773,17.598142914573287,17.39274441057654,17.467435315289748,18002000
2017-05-04,17.381078720092773,17.572473096771756,17.2612633917496,17.525790528044734,16245000
2017-05-05,17.618377685546875,17.621489560196938,17.431651850858056,17.50245182203325,23128000
2017-05-08,17.51179313659668,17.668953987233213,17.4168742510825,17.62382956419622,17448000
2017-05-09,17.77475929260254,17.847893534194572,17.4829999238359,17.553799888658578,19261000
2017-05-10,17.9980525970459,18.160659543658266,17.792654036279753,17.85489597942207,24433000
2017-05-11,17.979387283325195,18.038517376299993,17.757650176652493,17.94748944292733,14823000
2017-05-12,18.358274459838867,18.36527580482044,17.95992493854316,18.009719370687424,25852000
2017-05-15,18.59712791442871,18.66481599334895,18.283583994517738,18.331044151491124,29172000
2017-05-16,18.725507736206055,18.772966421910038,18.5706797285065,18.667932860875602,18128000
2017-05-17,17.98638343811035,18.592464440098972,17.979380607082526,18.51699591398092,31447000
2017-05-18,18.49054527282715,18.565234721482277,17.71407536135489,18.017506162150827,30699000
2017-05-19,18.21356773376465,18.438416646612772,18.054072645333473,18.41663203847379,35812000
2017-05-22,18.54656219482422,18.593244770214202,18.222904945784816,18.32482515559979,20419000
2017-05-23,18.403409957885742,18.589358254235904,18.348948424219483,18.544232347498646,13696000
2017-05-24,18.641481399536133,18.67338071478238,18.436861894448715,18.552787769389237,16392000
2017-05-25,18.73951530456543,18.793976831110886,18.57379496354534,18.758965637765193,19010000
2017-05-26,18.766742706298828,18.797085339372643,18.54189380813716,18.742623822582452,13120000
2017-05-30,18.65859603881836,18.78074564469448,18.59479741823806,18.711500872794637,29364000
2017-05-31,18.632139205932617,18.897445373022432,18.48275887291385,18.868659426846595,44830000
2017-06-01,18.251689910888672,18.818092662902597,18.191004643726853,18.797085653513868,63774000
2017-06-02,19.803071975708008,19.9034384709662,18.995483331173265,19.33703570544681,108613000
2017-06-05,19.622568130493164,19.978124624757434,19.466184946596083,19.761833779837357,39532000
2017-06-06,19.750947952270508,19.86609624260708,19.498868244413252,19.51053814782464,29653000
2017-06-07,19.783618927001953,19.9057685291117,19.68169873429242,19.736937843411678,29290000
2017-06-08,19.835750579833984,19.92522328826895,19.63112959861427,19.839640052389804,28273000
2017-06-09,18.932456970214844,19.917437040915694,18.785410910325115,19.87931398835169,58191000
2017-06-12,18.880334854125977,18.9145684445378,18.34194193564044,18.703723718156386,54872000
2017-06-13,18.90134048461914,19.28801872105403,18.802530677031125,19.058501278828295,30853000
2017-06-14,18.714614868164062,19.057723896937407,18.48820929791917,18.950356062146636,34509000
2017-06-15,18.59506607055664,18.712266492514093,18.382542598999546,18.388011942088998,27527000
2017-06-16,18.459110260009766,18.707576364102632,18.37160078547501,18.66850856991107,35819000
2017-06-19,18.84197235107422,19.127943042401903,18.77946534859177,19.127943042401903,28519000
2017-06-20,18.751340866088867,19.03731011512593,18.740402176075726,18.908390052868846,24429000
2017-06-21,19.15216064453125,19.21388672987747,18.902132667257405,19.031835090296397,34998000
2017-06-22,19.06777572631836,19.25295397701178,18.9927682294719,19.1826334241478,18666000
2017-06-23,19.163103103637695,19.288899516294848,18.970112739316832,19.028713710025677,34985000
2017-06-26,18.96698570251465,19.36937591427241,18.845879227662763,19.220140320587717,32103000
2017-06-27,18.387235641479492,18.907605764611684,18.379422079352814,18.85838166446976,33582000
2017-06-28,18.834152221679688,18.88728382588987,18.3223767830336,18.48567613967376,24533000
2017-06-29,18.286439895629883,18.671639677086958,18.015315427246513,18.650544700777832,34513000
2017-06-30,18.209087371826172,18.493494732966337,18.194241158844275,18.460678670944517,26534000
2017-07-03,17.9520263671875,18.38019996343847,17.898896239868773,18.323162310557215,21123000
2017-07-05,18.096572875976562,18.15282961786621,17.901238332731438,18.04891209390623,29699000
2017-07-06,18.364578247070312,18.41849078954043,17.77544929689646,17.78013773283772,26334000
2017-07-07,18.722431182861328,18.766966852952947,18.38254938660096,18.384893604545482,24731000
2017-07-10,18.890413284301758,18.90369618840102,18.65913755174699,18.791965102455315,22499000
2017-07-11,18.8216552734375,18.95526372770757,18.704453358525388,18.90838385591328,20502000
2017-07-12,19.25373649597168,19.31311836736834,18.834939760135054,18.986518074686717,27710000
2017-07-13,19.32327651977539,19.5232980222483,19.263894647229172,19.308430306496632,20400000
2017-07-14,19.556116104125977,19.564712065482492,19.365469961183233,19.42641514836679,14417000
2017-07-17,19.456886291503906,19.717852992352864,19.444384294762266,19.595183203606343,18746000
2017-07-18,19.602214813232422,19.606122339302825,19.22561096763851,19.319370729344584,13003000
2017-07-19,19.87724494934082,19.88818363685018,19.576429552549005,19.68972395334418,25526000
2017-07-20,19.801454544067383,19.924124320926172,19.717070172521268,19.88505800660673,12135000
2017-07-21,19.776451110839844,19.808484771734918,19.569395481913165,19.652998940510642,15504000
2017-07-24,19.770204544067383,19.82099195581169,19.665506083881212,19.79052010487898,13638000
2017-07-25,19.869434356689453,19.878028828118754,19.547522445812255,19.75223390296751,16123000
2017-07-26,20.0811710357666,20.17336895706747,19.89443097614411,19.89990031909782,19971000
2017-07-27,19.607685089111328,20.19681546073133,19.45141831541508,20.174936592323547,32010000
2017-07-28,19.56236457824707,19.620964047735033,19.338120007322534,19.449070184172296,31919000
2017-07-31,19.272489547729492,19.724884763767104,19.17872830206712,19.610027051545146,18902000
2017-08-01,19.40766716003418,19.53346210758217,19.29593454070634,19.39516516009365,17582000
2017-08-02,19.795988082885742,20.102272860268723,19.61628062639466,19.8928729737847,36970000
2017-08-03,19.556116104125977,19.76785871533551,19.317026771194516,19.75301399080842,23447000
2017-08-04,19.468605041503906,19.609246165016756,19.386564882882894,19.5912748249112,13454000
2017-08-07,19.724103927612305,19.759264211236665,19.447510093843213,19.48579550418992,18730000
2017-08-08,19.639719009399414,19.868652046411803,19.566273317431197,19.688162197986124,20439000
2017-08-09,19.468605041503906,19.561583887941055,19.339685005140094,19.4967326700927,21256000
2017-08-10,18.80759620666504,19.299059330504715,18.788063044464508,19.272493514575316,29033000
2017-08-11,19.077938079833984,19.161541556317328,18.650546807203877,18.756026171515867,16976000
2017-08-14,19.60455894470215,19.631124756839842,19.22092244803741,19.288117887478474,16736000
2017-08-15,19.821775436401367,19.850685472735705,19.632692562026822,19.777239763128758,20942000
2017-08-16,19.800676345825195,19.903814477691128,19.674881415965448,19.870996918747384,15394000
2017-08-17,19.295146942138672,19.865523480272262,19.271707749517855,19.767856203593865,22793000
2017-08-18,19.484235763549805,19.649098510580224,19.231082588631743,19.324842361437817,20126000
2017-08-21,19.503761291503906,19.6811244773359,19.234981096224995,19.6811244773359,20693000
2017-08-22,19.9389705657959,20.017104690684608,19.611590832841774,19.67644205217949,26917000
2017-08-23,20.074140548706055,20.229627875476464,19.798329154267233,19.839739685340223,27928000
2017-08-24,19.92803192138672,20.264790015297663,19.619404437341124,20.210877483909186,52119000
2017-08-25,19.188886642456055,19.877246065749844,19.047464605917927,19.709258217972796,69099000
2017-08-28,19.00605583190918,19.349062721446987,18.947454859939846,19.302182838042295,34174000
2017-08-29,18.887290954589844,19.109972250470932,18.75446338421476,18.852911580637674,33536000
2017-08-30,19.22248649597168,19.24749049281608,18.820878611502923,18.87401024194139,21924000
2017-08-31,19.695194244384766,19.731135435032137,19.185761361101793,19.269364829780606,29491000
2017-09-01,19.746761322021484,19.950690346326166,19.713162860669463,19.715507077999547,23242000
2017-09-05,19.459228515625,19.746760998667185,19.300616061351278,19.542830487417493,24306000
2017-09-06,19.485015869140625,19.63581479305935,19.35375159651184,19.58112134613069,13996000
2017-09-07,19.263896942138672,19.533458127799857,19.23108087555129,19.517050094506168,16088000
2017-09-08,19.07324981689453,19.252176369672636,18.994334775088973,19.214671866772353,18094000
2017-09-11,19.356876373291016,19.39594269459491,19.22170457673551,19.305308054221864,16878000
2017-09-12,19.309999465942383,19.513147646660297,19.1818588125231,19.506895901671765,18396000
2017-09-13,19.239669799804688,19.370153119411654,19.15450304082873,19.20685374267844,29664000
2017-09-14,19.295146942138672,19.338901691334193,19.005270238433965,19.113095293399713,28645000
2017-09-15,19.57642936706543,19.626434369410315,19.151380885996346,19.34827874958366,50066000
2017-09-18,19.599178314208984,19.835322908438062,19.504249716625175,19.69567511384938,25743000
2017-09-19,19.594472885131836,19.758439800762986,19.48228507424611,19.705092493787316,22088000
2017-09-20,19.057069778442383,19.603889054360245,18.660880224773493,19.59290565270018,57010000
2017-09-21,18.85858154296875,19.040593254300287,18.68598503028643,19.021764353377982,28620000
2017-09-22,18.769147872924805,18.887612999298508,18.6812806510591,18.698539856389466,23100000
2017-09-25,18.476516723632812,18.656958755019065,18.164272372188403,18.608317547314677,38692000
2017-09-26,18.614593505859375,18.82484934022722,18.460825876938728,18.662450612789502,39010000
2017-09-27,18.874271392822266,19.038238294333762,18.717364393491277,18.789542092023865,26489000
2017-09-28,19.059425354003906,19.092375562054006,18.78954639065804,18.790330491885026,21932000
2017-09-29,19.02804183959961,19.164550261090422,18.94723452833586,19.059423842707332,17319000
2017-10-02,18.865644454956055,19.245357411860095,18.809157747658972,19.245357411860095,19431000
2017-10-03,18.789548873901367,18.903304918280462,18.663238229972933,18.83505069310237,25611000
2017-10-04,18.985675811767578,19.011564614702955,18.633419899172615,18.733056101903795,23271000
2017-10-05,19.11669921875,19.279096484863857,19.01470918066005,19.085317208144897,22811000
2017-10-06,19.27909278869629,19.27987838627444,18.852308300201297,18.852308300201297,17489000
2017-10-09,19.332441329956055,19.397557641835988,19.251634015999343,19.299491123420616,16551000
2017-10-10,19.298709869384766,19.46895262826726,19.067272791925326,19.41952731117234,15348000
2017-10-11,19.644685745239258,19.705094457399284,19.23202106838409,19.237512769489545,26603000
2017-10-12,19.514453887939453,19.71372483432934,19.478364282362847,19.646254719649697,20067000
2017-10-13,19.453262329101562,19.679207712852616,19.414820414411906,19.62507479320244,15257000
2017-10-16,19.3520565032959,19.571726067861846,19.26968097772485,19.501902148257916,14899000
2017-10-17,19.034318923950195,19.294784180336435,19.012352118845463,19.28693867903098,26965000
2017-10-18,19.142580032348633,19.190437129612125,18.813076540555805,19.090016832562043,19905000
2017-10-19,19.165332794189453,19.17160859525702,18.70010499750131,18.893100095901303,25844000
2017-10-20,19.161409378051758,19.37794097594368,19.123751578733508,19.374801579020463,23548000
2017-10-23,19.163768768310547,19.272034598841508,19.04138163300956,19.235160889808668,23418000
2017-10-24,19.431291580200195,19.46737968718974,19.15121333359655,19.226528945032378,22887000
2017-10-25,19.28537368774414,19.52936238455127,19.160632740056972,19.29007979220992,20955000
2017-10-26,19.123754501342773,19.444628449252573,19.123754501342773,19.399125143424257,24446000
2017-10-27,19.8408203125,19.847880216536335,19.047657003071308,19.187304837807872,44753000
2017-10-30,20.494333267211914,20.57043298356196,19.869846030238616,19.872199830258644,50202000
2017-10-31,20.704586029052734,20.92346994545099,20.499821917920784,20.593966422830654,32845000
2017-11-01,20.342138290405273,20.840314974624317,20.15384922517293,20.7304809335526,27333000
2017-11-02,20.35861587524414,20.761865470990926,19.524656673762774,20.56808468011203,67196000
2017-11-03,21.4671573638916,21.80999668781856,20.17110970794491,20.714005600347214,120503000
2017-11-06,21.7723388671875,22.108118263280097,21.184723801743107,21.833531686206687,78088000
2017-11-07,21.285921096801758,21.535402882363467,20.98936781266507,21.381633792333794,36789000
2017-11-08,21.370655059814453,21.482058777992357,20.965837390186863,21.1298043181921,30254000
2017-11-09,20.840314865112305,21.21375359554695,20.59397237532406,21.075675447227667,30980000
2017-11-10,20.786968231201172,20.918769084152572,20.680272088853382,20.852084556326435,20338000
2017-11-13,20.79088592529297,20.866985639058722,20.519438773014997,20.59396878802858,28064000
2017-11-14,20.653593063354492,20.835604793212397,20.496686038489607,20.65673096443158,19718000
2017-11-15,20.83717918395996,20.94701473253576,20.24328820792346,20.578283563507348,29032000
2017-11-16,21.347900390625,21.54717128922929,20.877180895947955,20.931313794955297,31000000
2017-11-17,21.328290939331055,21.34790394312806,21.0591960979624,21.321229539703523,24069000
2017-11-20,21.565217971801758,21.711924186288226,21.29141555232327,21.38791236134795,28639000
2017-11-21,21.699373245239258,21.826466461357057,21.567570933222022,21.66093134067729,20903000
2017-11-22,21.60365867614746,21.78723858162477,21.509514175661614,21.733105680892418,18642000
2017-11-24,22.15361785888672,22.201473466476333,21.693096109080134,21.705649209110444,11572000
2017-11-27,22.329349517822266,22.412510615432517,21.94885102208975,21.987292922181652,26230000
2017-11-28,21.762920379638672,22.351319457483044,21.71898677336245,22.34818155651706,26796000
2017-11-29,21.300048828125,21.82097785925642,20.779903898233396,21.809994456393373,47231000
2017-11-30,21.805282592773438,21.83744719525017,21.189425101127103,21.32201000170157,31452000
2017-12-01,21.30475616455078,21.61464673735178,20.715572923439662,21.59111023306104,47729000
2017-12-04,20.681053161621094,21.536977471864393,20.408820395223408,21.489121858093206,48439000
2017-12-05,20.527280807495117,20.877965515445265,20.433136307671415,20.606518409007705,38117000
2017-12-06,20.703020095825195,20.74459990721695,19.942808504778657,20.306046397184872,48751000
2017-12-07,20.703020095825195,21.629552428815167,20.5288538523477,21.566005811678604,79282000
2017-12-08,20.39077377319336,20.942300657039027,20.342918163691174,20.85050994386298,41848000
2017-12-11,20.3939151763916,20.676345750564618,20.302908555430534,20.3460580658063,34941000
2017-12-12,20.29584503173828,20.46687184750039,20.062054214713413,20.347624135679137,28541000
2017-12-13,20.557098388671875,20.655950520170553,20.41196033762131,20.430005142479587,26943000
2017-12-14,20.346052169799805,20.63319026097368,20.13893577711675,20.58141116280292,37595000
2017-12-15,20.847379684448242,20.86856239469591,20.26133417798259,20.52729121550443,45091000
2017-12-18,20.879749298095703,21.047172603022176,20.73759862909089,20.855268973921262,29786000
2017-12-19,20.82526397705078,20.95083035581107,20.633358796129023,20.793673927802804,19094000
2017-12-20,20.978469848632812,21.03454173136026,20.752606731710046,21.0179574082218,19845000
2017-12-21,20.653892517089844,21.026646688114038,20.617565163040002,21.00295414957898,17758000
2017-12-22,20.71864891052246,20.79920112249341,20.43039650212593,20.67679194647719,14617000
2017-12-26,20.383007049560547,20.718644457612204,20.01104380560966,20.314300367155855,22256000
2017-12-27,20.46356201171875,20.66020445621237,20.414598348817957,20.44144958412435,35615000
2017-12-28,20.56622886657715,20.596238808176686,20.4185485626921,20.54569654142816,13641000
2017-12-29,20.288240432739258,20.6870549200485,20.267706604283838,20.51489280712946,17980000
2018-01-02,21.08666229248047,21.125359043144037,20.34115410203986,20.514894830408412,33135000
2018-01-03,21.317264556884766,21.380443141563923,21.009269144860905,21.108775076813917,31161000
2018-01-04,21.324373245239258,21.461786632327833,21.198805372324983,21.44836101332535,19067000
2018-01-05,21.450725555419922,21.659214992890902,21.279352756887203,21.47836608642585,28633000
2018-01-08,21.50206184387207,21.524174273545675,21.24855820188645,21.395447698104494,20971000
2018-01-09,21.20433235168457,21.626839406114858,21.179850519076187,21.56445012260987,26027000
2018-01-10,20.756555557250977,21.01795671604704,20.590710825031678,21.00532039613543,31607000
2018-01-11,20.809467315673828,20.837107853443538,20.65546960344364,20.81499542322777,17726000
2018-01-12,20.871856689453125,20.953198198240045,20.691797037273147,20.800780590239782,19881000
2018-01-16,20.78972053527832,21.08587039187034,20.66415268277372,20.942138115127445,33528000
2018-01-17,20.99189567565918,21.04875685825127,20.569388574809196,20.96583524173972,37365000
2018-01-18,21.306997299194336,21.32753112969075,20.88685964251225,20.964253143899114,30319000
2018-01-19,21.037696838378906,21.27856563865679,21.012425708339997,21.2556639124178,29963000
2018-01-22,20.699689865112305,21.06770509162547,20.58201952776515,20.9792553904129,27230000
2018-01-23,20.762075424194336,20.881324338413652,20.383793351821332,20.670465530362435,35398000
2018-01-24,20.285085678100586,20.791303694864098,20.21716827996137,20.60966543781658,45405000
2018-01-25,19.529308319091797,20.362476913059805,19.5064065912646,20.35457940194444,59520000
2018-01-26,19.805715560913086,19.818350373901808,19.367413476571414,19.6975213134937,49014000
2018-01-29,19.38558006286621,19.703051615873118,19.229212937487972,19.607493677092567,50401000
2018-01-30,19.030986785888672,19.35082921482377,18.71746326976379,19.052309915743596,46002000
2018-01-31,19.587743759155273,19.991296998180527,19.3373988880124,19.74332153047755,80482000
2018-02-01,18.8580379486084,19.419538576315716,18.803546167618187,19.089430692979615,66851000
2018-02-02,18.596641540527344,18.792494776339556,18.486868651015097,18.698516915635494,58352000
2018-02-05,18.013809204101562,19.269484787346357,17.97432315684829,18.533454262220456,70776000
2018-02-06,18.98360252380371,18.985182628522015,17.76109553699368,17.81795671240945,77744000
2018-02-07,18.746686935424805,19.1984132062738,18.716676990197442,18.855668993706438,40475000
2018-02-08,18.129898071289062,18.8367078450092,18.12515926435755,18.74746885014248,43200000
2018-02-09,18.598217010498047,18.726154312244063,17.867714373439597,18.384199376934994,43282000
2018-02-12,19.30107879638672,19.38636982076541,18.756162495798407,18.784592335159154,35063000
2018-02-13,19.416378021240234,19.429803640370455,18.958332891154818,19.033356992133037,23719000
2018-02-14,19.558528900146484,19.636711699247385,19.228419564230965,19.348459322745697,25491000
2018-02-15,19.887847900390625,19.88863719962954,19.303445622489544,19.686465128543855,25540000
2018-02-16,19.655662536621094,19.93048925451708,19.588535961651697,19.843619657868214,32639000
2018-02-20,19.713314056396484,20.196630242138685,19.547470857875567,19.644607373252665,41693000
2018-02-21,19.63434600830078,20.017367084034902,19.6209203875362,19.939973569518546,28156000
2018-02-22,19.69199562072754,19.988145551184086,19.606704597410886,19.673832698255183,19342000
2018-02-23,20.03632164001465,20.140566400363063,19.766232121131996,19.91233385053745,18280000
2018-02-26,19.976299285888672,20.093969653059077,19.822301568841176,19.898114972111234,28878000
2018-02-27,19.88627052307129,20.191107269986823,19.876003606372212,19.90838295516379,21176000
2018-02-28,19.463760375976562,20.0979156076241,19.42585292505664,20.065537770163882,28834000
2018-03-01,19.214994430541992,19.673830346854157,19.05704872362058,19.416377202709334,26044000
2018-03-02,19.812034606933594,19.83651644199553,18.97175922179727,18.98755273934015,27402000
2018-03-05,19.50482749938965,19.84915177167803,19.223681813008753,19.73542941326678,25900000
2018-03-06,19.819141387939453,19.84599111897108,19.531678301274283,19.68883471012268,30030000
2018-03-07,19.510356903076172,19.695944670514297,19.295549997978437,19.63987278684697,31549000
2018-03-08,19.502452850341797,19.60906696781859,19.421109859172354,19.605908265317158,33554000
2018-03-09,20.04184341430664,20.08132946008486,19.55615782101331,19.63118191051036,30782000
2018-03-12,20.757341384887695,20.87264232447296,20.503046974706578,20.5843899755098,53881000
2018-03-13,20.629411697387695,21.626845175126356,20.551228877067196,21.04086264725333,66855000
2018-03-14,20.579654693603516,20.717857382434296,20.150039396715304,20.691007650244558,39619000
2018-03-15,21.145893096923828,21.235922924856418,20.809467827144648,20.827630748813256,57990000
2018-03-16,20.127920150756836,20.817357775484883,20.09159281432201,20.769972721391635,113955000
2018-03-19,19.344511032104492,20.2558624090616,19.17234890798906,19.98814236034965,71267000
2018-03-20,19.13997459411621,19.589332994407958,19.054683562003984,19.356361631505294,61918000
2018-03-21,19.712100982666016,20.079899640875475,19.236125978800633,19.277793870571035,54912000
2018-03-22,19.51738166809082,19.769793112861137,19.351510984425367,19.393979736148534,43078000
2018-03-23,19.43004035949707,19.64959803424673,19.264171188444504,19.50215792199568,59070000
2018-03-26,19.850730895996094,19.938873413616374,19.272188542821876,19.845922649903024,48713000
2018-03-27,19.581485748291016,20.373174064539494,19.359523974856213,19.878770063385744,63917000
2018-03-28,18.96528434753418,19.78662311703377,18.878743574723487,19.558251336045135,41744000
2018-03-29,18.88275146484375,19.298628010084766,18.811434762269243,19.078269455790267,46874000
2018-04-02,18.244110107421875,18.920411348750328,18.06461858816056,18.746528939465925,53088000
2018-04-03,18.973297119140625,18.98932358403373,18.206449267256104,18.498925373900104,45569000
2018-04-04,18.99012565612793,19.064647347087796,18.389949332890755,18.434019821596998,37720000
2018-04-05,18.935636520385742,19.365936249366644,18.830665162698907,19.29221695658736,35798000
2018-04-06,18.339466094970703,18.954067164018067,18.25052119466687,18.728900358099065,30248000
2018-04-09,18.809831619262695,19.204072559000117,18.370716273221582,18.428409100071885,37494000
2018-04-10,19.211286544799805,19.3563225455934,19.043814103148325,19.196060943721722,33244000
2018-04-11,19.2569637298584,19.28901666730333,18.997341355700804,19.08067715901581,19922000
2018-04-12,19.18564224243164,19.44286040898335,18.99893684702143,19.345902291928436,41036000
2018-04-13,19.787425994873047,20.192886743237416,19.623959394770097,20.032625130843464,48312000
2018-04-16,19.982141494750977,20.023809388282377,19.686460387815888,19.95970505426237,25172000
2018-04-17,20.172048568725586,20.26099345794992,20.003775280121573,20.103938388586176,25084000
2018-04-18,19.99976921081543,20.166440780948594,19.829091788562916,20.11275380368942,20511000
2018-04-19,19.460491180419922,19.73453823977514,19.284204644103948,19.514980552057015,50141000
2018-04-20,19.00054359436035,19.35952818860973,18.831467889050696,19.32907851379044,41530000
2018-04-23,18.706466674804688,19.096703388632953,18.599893563034207,19.070259562735163,31337000
2018-04-24,18.30100440979004,18.920412185630127,18.164782506453406,18.889962511784628,44889000
2018-04-25,18.349885940551758,18.51816080131661,18.098276806862916,18.349885940551758,34023000
2018-04-26,18.46367073059082,18.580661193991926,18.293794146359513,18.510146875674355,32751000
2018-04-27,18.65277671813965,18.766562181148064,18.486105140119882,18.716080188869213,27211000
2018-04-30,18.383543014526367,18.760157427842685,18.29540048388564,18.63675543955632,39682000
2018-05-01,18.460464477539062,18.498124992929785,18.138339528640486,18.498124992929785,44947000
2018-05-02,18.329050064086914,18.70566284443497,18.173596706479785,18.69444462392179,52950000
2018-05-03,18.04939079284668,18.26013435209596,17.843455478240863,18.148753030850816,58011000
2018-05-04,18.471675872802734,18.597480379837926,17.78736158965244,17.92117932704475,51303000
2018-05-07,18.908388137817383,18.982909809120343,18.510139887995113,18.53417805215461,36953000
2018-05-08,19.13917350769043,19.14798760749007,18.816247633151495,18.88996694817417,40149000
2018-05-09,19.07506561279297,19.161606393131564,18.754543921100396,18.8947716836009,35031000
2018-05-10,19.5125789642334,19.530207161644686,19.11993967663524,19.209685450173545,25747000
2018-05-11,19.502161026000977,19.591908325231746,19.359529136112982,19.478122853587333,24052000
2018-05-14,19.61273765563965,19.90601461137554,19.535811850949962,19.734536336942405,27580000
2018-05-15,19.357919692993164,19.587092274663064,19.111117393094286,19.416414899389146,24984000
2018-05-16,19.27218246459961,19.408404343451554,19.150383791109846,19.402795234234727,29330000
2018-05-17,19.187246322631836,19.364335250316415,19.071056740862605,19.080673231463905,22825000
2018-05-18,18.909996032714844,19.280999694329548,18.901180406769125,19.22010034768719,25262000
2018-05-21,19.155195236206055,19.27138329152448,18.96448396260155,19.18804750398824,25720000
2018-05-22,19.11032485961914,19.34109927095377,19.037404889691945,19.250552631848183,19218000
2018-05-23,19.27619171142578,19.281800821630583,18.913201277676254,18.92922621514147,23454000
2018-05-24,19.514179229736328,19.580687684817747,19.23131807945278,19.30023065715216,22799000
2018-05-25,20.0350284576416,20.08711370885527,19.55504603273472,19.55504603273472,32214000
2018-05-29,20.007787704467773,20.121573192011947,19.910028686350834,19.92365103252716,28281000
2018-05-30,19.98454475402832,20.195286806889,19.9789356441485,20.12717662359628,26844000
2018-05-31,20.198497772216797,20.45651688352914,19.952496219678586,19.973330934317904,34698000
2018-06-01,20.540660858154297,20.64963812311354,20.23616398568287,20.38280330922486,26360000
2018-06-04,20.703317642211914,20.782647584752198,20.531837806104896,20.673668830819196,25886000
2018-06-05,20.774633407592773,20.9421058551214,20.676874407800174,20.790658345647984,42374000
2018-06-06,21.115983963012695,21.136818670779025,20.81068794038597,20.893221321701226,37465000
2018-06-07,21.208940505981445,21.35317564668375,21.067910352881956,21.07432032808758,46077000
2018-06-08,20.671266555786133,20.828321656863892,20.332314259304823,20.572705156814717,73694000
2018-06-11,20.90043830871582,20.978164990962355,20.539049585184255,20.66245001629533,31859000
2018-06-12,20.948524475097656,20.972564184652793,20.705729369228276,20.860381930132668,27594000
2018-06-13,21.12079429626465,21.320319655599477,20.89081926528393,20.974957440949137,34868000
2018-06-14,21.51183319091797,21.560711924676003,21.16246357302769,21.234581140680564,37042000
2018-06-15,21.653669357299805,21.78027479903107,21.341159313634336,21.638443752672323,60969000
2018-06-18,21.194515228271484,21.555101516453675,21.172879653604923,21.555101516453675,30191000
2018-06-19,21.190458297729492,21.20507647133177,20.63826523120947,20.78849414752709,36221000
2018-06-20,21.21238136291504,21.439756043490167,21.17340266923207,21.235118676086223,24951000
2018-06-21,21.084884643554688,21.322003165371704,20.986626328910226,21.241610984484456,18186000
2018-06-22,21.089767456054688,21.235123663845915,21.028863039261754,21.209138378241544,52412000
2018-06-25,20.497779846191406,20.822599746787734,20.33618072591476,20.822599746787734,29705000
2018-06-26,20.426315307617188,20.6756156860666,20.345923110676154,20.5448745922012,24233000
2018-06-27,20.066577911376953,20.720278735027403,20.0454638078352,20.470978356229754,24720000
2018-06-28,19.88711166381836,20.08362830729922,19.673542038380624,19.999175001742408,33238000
2018-06-29,19.703594207763672,20.05358779144568,19.69790987877854,20.05358779144568,42794000
2018-07-02,19.655681610107422,19.669486629211317,19.279702774432025,19.496520411508055,33369000
2018-07-03,19.431550979614258,19.76449145569464,19.408000518878662,19.762055094317653,11591000
2018-07-05,19.92772674560547,19.94477973752101,19.544438680992634,19.63457636650733,25299000
2018-07-06,20.112865447998047,20.187574870721217,19.848136825358914,19.887115519922016,23112000
2018-07-09,20.092565536499023,20.238734874246003,19.938275507892392,20.220057130382454,17955000
2018-07-10,20.346736907958984,20.44743161493404,20.061707321865885,20.16646159979679,16413000
2018-07-11,19.7685546875,20.101495225256958,19.70115435608162,19.891175090058372,35761000
2018-07-12,17.051429748535156,17.07579181256248,16.03474377205569,16.815935991722522,435083000
2018-07-13,16.440771102905273,17.377876632044583,16.395296482994244,17.256069393159603,161678000
2018-07-16,16.50492286682129,16.75909438614159,16.284044158117496,16.370933824680666,102277000
2018-07-17,16.91581916809082,16.979159921220152,16.40422816431599,16.42046954192485,110827000
2018-07-18,16.95398712158203,17.04331315415677,16.77939617547491,16.82730715767831,80834000
2018-07-19,17.083105087280273,17.173242732772326,16.89389750195373,16.914198452525323,63247000
2018-07-20,17.07986068725586,17.15132060577916,16.952367531365205,17.06118294146674,62893000
2018-07-23,17.598752975463867,17.75466615825664,17.085537264444074,17.086348868586445,82211000
2018-07-24,17.649106979370117,17.89678265802891,17.540293116846073,17.68646247138986,81158000
2018-07-25,18.349903106689453,18.567532330307134,17.679149298475593,17.679149298475593,92271000
2018-07-26,18.123342514038086,18.658482531721333,17.992601413235896,18.39294230824656,85069000
2018-07-27,17.950374603271484,18.619505231404652,17.870794007102187,18.1907411493773,79443000
2018-07-30,18.286561965942383,18.516372994103598,17.950373464469532,17.95524618809089,75275000
2018-07-31,18.00884246826172,18.582962718469144,17.99016472595248,18.407558598451338,63860000
2018-08-01,17.605253219604492,18.18505623619596,17.556530628456535,18.129837712591804,42669000
2018-08-02,17.568716049194336,17.723817711399967,17.31698078065142,17.399809364817134,40312000
2018-08-03,17.687274932861328,17.702703163810696,17.41036598942293,17.519993010642217,24832000
2018-08-06,17.61743927001953,17.72787790238594,17.528926352977567,17.591453982791627,22638000
2018-08-07,17.89028549194336,18.014529124975557,17.632865930181143,17.801772590565943,29798000
2018-08-08,17.821256637573242,17.964989589521732,17.77984313452689,17.90895946487883,15801000
