Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2016-12-07,20.104053497314453,20.118291278595123,19.904721300565836,19.913264295216162,20898600
2016-12-08,20.030014038085938,20.189479450935156,20.02431925212225,20.069880798650598,20532600
2016-12-09,19.95597267150879,20.055638736935922,19.85915481316009,20.010075570726382,32270100
2016-12-12,20.408742904663086,20.440066669604857,19.93888968935521,19.9531274680725,27252300
2016-12-13,20.445762634277344,20.568211123007927,20.391659723795364,20.408744081595735,26662500
2016-12-14,20.314775466918945,20.63940109373511,20.269213918263713,20.474240887212265,26008200
2016-12-15,20.240737915039062,20.445764896008626,20.226500133925708,20.28060467980221,21408900
2016-12-16,20.212263107299805,20.400204106185004,20.10405401150755,20.237892091906286,53534400
2016-12-19,20.383119583129883,20.431529343863538,20.172396180003663,20.172396180003663,17667900
2016-12-20,20.45146369934082,20.482787473210553,20.36318716495981,20.425834712699277,18324300
2016-12-21,20.286296844482422,20.502713353225555,20.286296844482422,20.405895484298608,15303000
2016-12-22,19.816442489624023,20.286297326102563,19.708233417978818,20.286297326102563,36320400
2016-12-23,19.80220603942871,19.86200536476767,19.750949707625235,19.770882272935086,14411700
2016-12-27,19.847766876220703,19.88193721973237,19.719623607176224,19.73386301549955,13307100
2016-12-28,19.736713409423828,19.93319740347878,19.7224756277572,19.91611304312462,14627100
2016-12-29,19.722475051879883,19.796512166148407,19.68260991614121,19.70823727062898,12895200
2016-12-30,19.68260383605957,19.770878704310327,19.60002212325898,19.68260383605957,20668500
2017-01-03,19.55162239074707,19.71678262834372,19.377917528084254,19.71678262834372,31419600
2017-01-04,19.665517807006836,19.82782976628363,19.534527979088864,19.551613963036665,23754000
2017-01-05,19.708240509033203,19.742412493178104,19.397852590296488,19.486127500321007,21297600
2017-01-06,19.437713623046875,19.506055947477794,19.36652472014563,19.480428594197164,28473300
2017-01-09,19.56584930419922,19.59147664752159,19.454792051772586,19.4576402585457,26055600
2017-01-10,19.429168701171875,19.725318719487294,19.426320493813453,19.54591913231929,30769500
2017-01-11,19.514598846435547,19.540227829000596,19.417780961316804,19.420629169182764,20092800
2017-01-12,19.35513687133789,19.523143674794316,19.340897460079844,19.466192547400887,19634700
2017-01-13,19.115934371948242,19.36936944913271,19.10169659272749,19.357979877519856,30037500
2017-01-17,19.4832763671875,19.731016676691155,19.380762068124586,19.392153269980245,39502500
2017-01-18,19.395000457763672,19.395000457763672,19.232686824734913,19.329506340616746,21964500
2017-01-19,19.255470275878906,19.417782288321302,19.215603510078637,19.40069629877695,20463300
2017-01-20,19.130172729492188,19.31526712377636,19.084611182844647,19.289638142758577,36164100
2017-01-23,18.979251861572266,19.130174293504925,18.953622878459154,19.081764535205572,23854200
2017-01-24,19.19281768798828,19.19566426589087,18.98209434096343,19.047590073861254,32131800
2017-01-25,19.04759407043457,19.286793023129434,19.019116879569058,19.22699206289855,26168700
2017-01-26,19.002031326293945,19.141564175715466,18.970707558896894,19.115935194369843,19512300
2017-01-27,18.69734001159668,19.070375417858436,18.589130919524806,19.039051647552913,40300800
2017-01-30,18.913747787475586,18.930833768695305,18.688788342581727,18.688788342581727,25924500
2017-01-31,19.004884719848633,19.047598071003655,18.75998929989952,18.853960627732448,27962700
2017-02-01,18.859657287597656,18.996341968345646,18.805551101715412,18.925151419427348,27150000
2017-02-02,18.993486404418945,19.118779831878744,18.89097211885248,18.89097211885248,26996100
2017-02-03,18.936538696289062,19.05898393832729,18.919452707387137,19.02766016847696,22875900
2017-02-06,18.908058166503906,19.039048009274616,18.899515173561326,18.899515173561326,27291600
2017-02-07,19.04759407043457,19.078916210390382,18.939384981610477,18.95362276233845,17417100
2017-02-08,19.3095703125,19.312418520135616,19.047592239352483,19.047592239352483,22982400
2017-02-09,19.671218872070312,19.688304861472975,19.292487044222913,19.309573033625576,33241500
2017-02-10,19.36937141418457,19.5345332546019,19.29533430296171,19.43486716053595,37336800
2017-02-13,19.298181533813477,19.54877004553499,19.23838220628339,19.454798742610873,25122900
2017-02-14,19.55162239074707,19.557317178048034,19.28109962632861,19.32950939191134,25386900
2017-02-15,19.56015968322754,19.565854468868068,19.29533178332619,19.306722984016588,25689900
2017-02-16,19.61141586303711,19.716776728924277,19.537378762047638,19.55446311883875,25241400
2017-02-17,19.753795623779297,19.87339427044864,19.56015987482982,19.600025004113366,38512200
2017-02-21,20.346092224121094,20.58244125059196,20.132522334718747,20.277749924688703,67238700
2017-02-22,20.420133590698242,20.608074546203444,20.354639484367286,20.573902574615616,45728100
2017-02-23,20.306228637695312,20.64509361019918,20.26351367551753,20.502712575485507,38399100
2017-02-24,20.61376953125,20.73052159609311,20.30338172356534,20.314772924008004,41669700
2017-02-27,20.42867660522461,20.62231234639637,20.36887565488259,20.58244558930479,27764100
2017-02-28,20.198022842407227,20.2179570377869,19.933194922261876,20.18093685477021,47857800
2017-03-01,20.061338424682617,20.240736408650946,19.97591011495078,20.20941427017844,40568100
2017-03-02,20.149612426757812,20.189479186800906,19.981604022456363,20.052794549004076,26748900
2017-03-03,19.941740036010742,20.223652344352665,19.899026691786975,20.149615229267614,27893700
2017-03-06,19.899024963378906,20.058490382470136,19.870549403036417,19.933195309907994,27547800
2017-03-07,19.896177291870117,19.992995169360984,19.893329084228554,19.904718655975994,21848700
2017-03-08,20.022396087646484,20.088371786719247,19.947814577148456,19.990841992884082,23939400
2017-03-09,20.03959846496582,20.091231668305053,19.95354203180714,20.008044384761305,22693500
2017-03-10,20.108449935913086,20.183031436676583,20.022393474283405,20.07976335444287,21296400
2017-03-13,20.06542205810547,20.208848396551613,19.996577218684465,20.076895377313747,20407500
2017-03-14,20.286293029785156,20.42685181743905,20.286293029785156,20.31497796068923,29875200
2017-03-15,20.24614143371582,20.280564678011093,20.085503456916012,20.223193151315847,26441400
2017-03-16,20.205982208251953,20.280565359601432,20.0998466037589,20.111321566039848,21183000
2017-03-17,20.048213958740234,20.294906778946487,20.02526567490309,20.246142701661764,42235200
2017-03-20,20.07402801513672,20.208848544468236,19.996577365047393,20.1199229336962,22398600
2017-03-21,20.05107879638672,20.194506782299015,19.990839764515382,20.128529449190015,26240400
2017-03-22,20.15148162841797,20.177297421316876,19.99944781501121,20.088371797468696,19366800
2017-03-23,20.03959846496582,20.16868229400887,20.008044384761305,20.137128213804356,20696400
2017-03-24,19.96788787841797,20.128525814867594,19.94493960178231,20.076892602784913,17577000
2017-03-27,19.98223114013672,20.099841678089074,19.89617633037626,19.942071244081003,17377800
2017-03-28,20.171560287475586,20.18590275905857,19.887575082516776,19.887575082516776,21756600
2017-03-29,20.292036056518555,20.418252418334507,20.1686888452495,20.180163806046618,20973000
2017-03-30,20.53585433959961,20.57314671845578,20.26334422044392,20.277686685516336,24424500
2017-03-31,20.67642593383789,20.81411565350812,20.432600593762384,20.458416390331223,29819400
2017-04-03,20.604705810546875,20.805503669183057,20.590363340842924,20.676419800457065,24873900
2017-04-04,20.65633773803711,20.67068184823451,20.518648067820937,20.57888873475706,16701900
2017-04-05,20.553070068359375,20.74239294315796,20.527252641227197,20.550200918214607,19063500
2017-04-06,20.48996353149414,20.68215557177534,20.47562106240619,20.567414177681368,17823300
2017-04-07,20.91163444519043,20.9374518695498,20.59609526015508,20.68215169996292,32304000
2017-04-10,20.957534790039062,21.078014484147193,20.86287416635669,20.937455661716225,22487700
2017-04-11,21.063674926757812,21.069411586872974,20.920246934144654,20.940326065243013,17431500
2017-04-12,21.066539764404297,21.178413650110034,21.01203903813631,21.098093853121792,19881900
2017-04-13,20.98335075378418,21.129646225321366,20.98335075378418,21.046458926092427,16009200
2017-04-17,21.080883026123047,21.106698813023048,20.983351613508727,20.9862207637822,16396200
2017-04-18,21.19561767578125,21.25585832729988,21.078008805107075,21.095218778436763,19883700
2017-04-19,21.24725341796875,21.33617736212862,21.187014405294,21.255859225692284,17821800
2017-04-20,21.456663131713867,21.545588749359162,21.258734406805225,21.267340217634807,23043900
2017-04-21,21.49681854248047,21.545584246526314,21.399288775779016,21.439448670793816,17267100
2017-04-24,21.4509220123291,21.6287715692571,21.34765558662268,21.536978461344617,23437500
2017-04-25,21.52837371826172,21.562796956128455,21.473871352566267,21.505425440147334,17161200
2017-04-26,21.63737678527832,21.73490654941476,21.562795297491057,21.591480232579972,20845500
2017-04-27,21.6402530670166,21.714834579382643,21.519773345435986,21.66893801155881,18156600
2017-04-28,21.56566047668457,21.640243597805707,21.493948146708505,21.582872092434833,21991200
2017-05-01,21.58001136779785,21.720568563569444,21.539851465552882,21.539851465552882,18497700
2017-05-02,21.663196563720703,21.717700576661297,21.585745911591125,21.600090023169994,21955200
2017-05-03,21.732040405273438,21.766463645253637,21.56566578907694,21.628773968113688,16570800
2017-05-04,21.89841651916504,21.915628139042198,21.752121032990022,21.780805971858342,16502400
2017-05-05,21.94431495666504,21.97299989798921,21.852521831315244,21.92136667532759,16793400
2017-05-08,21.83530616760254,21.950047553047753,21.82096369959567,21.944310894123056,19536600
2017-05-09,22.00741958618164,22.102080205540492,21.895545706861693,21.927099793778073,24765900
2017-05-10,22.14891815185547,22.17201834694686,22.0016436677138,22.042070661498204,22535700
2017-05-11,21.984312057495117,22.15468835181379,21.926556625283688,22.04784253721546,25048200
2017-05-12,21.863033294677734,22.018971183242524,21.764849200470554,21.93233883933158,17678700
2017-05-15,22.03052520751953,22.08250396218012,21.889025742325625,21.889025742325625,26531700
2017-05-16,21.689767837524414,22.024743798615894,21.681104438203157,22.001643603591827,25115400
2017-05-17,21.692657470703125,21.86880886098536,21.646453773174194,21.689769119967107,32913000
2017-05-18,22.39148712158203,22.42614071958327,21.984317259314448,22.20378398794914,57500400
2017-05-19,22.746679306030273,22.940157497612567,22.457905367849744,22.51566081643568,55745100
2017-05-22,22.683147430419922,22.81309511637644,22.61095518954101,22.712025979145963,26692800
2017-05-23,22.66582679748535,22.804437910423903,22.651388346434437,22.691815348427077,22754700
2017-05-24,22.567638397216797,22.700474434962434,22.564751698980157,22.686035986655764,22281000
2017-05-25,22.61384391784668,22.769781815943187,22.567640218586575,22.628284019693258,18405000
2017-05-26,22.561866760253906,22.680264367597378,22.46368430549637,22.63117231403124,18377400
2017-05-30,22.567638397216797,22.63983229112463,22.504109555142353,22.52432305229679,16231200
2017-05-31,22.697587966918945,22.78999535891839,22.58785377582598,22.62539407227894,24605100
2017-06-01,23.047006607055664,23.047006607055664,22.697592124784244,22.70914222471273,24459300
2017-06-02,22.992141723632812,23.081660783608903,22.87663245961132,23.044120479348774,23989500
2017-06-05,23.17695426940918,23.23759807721499,22.95171244991541,22.986364402001062,30437100
2017-06-06,22.792888641357422,22.974816779643906,22.59941040192179,22.93727647234669,34577700
2017-06-07,22.856414794921875,22.957485596385027,22.735130494115964,22.836201295579116,25533600
2017-06-08,22.792888641357422,23.13941646145669,22.59074865224742,22.8564191548027,32799000
2017-06-09,22.934383392333984,22.974812042770527,22.732241792525905,22.821760841287514,28215300
2017-06-12,22.882400512695312,23.20871470341564,22.766891283994447,22.92860420417566,31231800
2017-06-13,22.963260650634766,22.977699100507554,22.781334199388052,22.873741600473622,16584000
2017-06-14,23.0729923248291,23.113420971468674,22.88817754290476,22.9632581349679,15019500
2017-06-15,22.787107467651367,22.899728359280612,22.45501818941185,22.865076412769515,33891600
2017-06-16,21.727306365966797,21.802388603186603,21.164198674877063,21.35478848732109,168699000
2017-06-19,21.802392959594727,21.949665808382417,21.51939405615058,21.767739358203745,48285300
2017-06-20,21.813941955566406,21.923676151256828,21.75041145781147,21.912124400585668,30057600
2017-06-21,22.01608657836914,22.122932438008988,21.82549505886312,21.83127176118134,27034200
2017-06-22,21.80816650390625,21.964104406469218,21.744637654884947,21.955441006062976,24333900
2017-06-23,21.611801147460938,21.883248295765863,21.528057148463866,21.83126954679779,39240900
2017-06-26,21.802392959594727,21.92656395824665,21.63490330682942,21.643566707177165,25762500
2017-06-27,21.949661254882812,22.053620385114574,21.7879483374801,21.802388436647156,19363200
2017-06-28,22.094053268432617,22.17779892596727,21.987207411767415,22.018974316508814,20966700
2017-06-29,21.926559448242188,22.039181977223244,21.799500124817225,22.018968482152598,21190500
2017-06-30,21.854368209838867,22.02474288148079,21.8514798593939,21.969877442021595,20889900
2017-07-03,21.761960983276367,22.044958191100502,21.681103693969806,21.900572062909546,14545800
2017-07-05,21.75041389465332,21.932342008391004,21.70709854262637,21.816831098236268,18110700
2017-07-06,21.793731689453125,21.938117853820884,21.727312831086586,21.75907808467496,18485400
2017-07-07,21.753305435180664,21.894803263973138,21.672448116692102,21.8457128549533,15921300
2017-07-10,21.14687156677246,21.74751954145506,21.117994673390914,21.70131585109486,45200100
2017-07-11,21.2161808013916,21.38366879505558,21.175752152184042,21.19019060139219,22597800
2017-07-12,21.351905822753906,21.429874772658106,21.271048521973757,21.271048521973757,17100600
2017-07-13,21.672443389892578,21.730197188466764,21.51650548994284,21.56270918975205,24481500
2017-07-14,22.044958114624023,22.108488605662437,21.920785483003268,22.02474296618031,27455700
2017-07-17,22.053625106811523,22.1980112580264,22.001646356754115,22.030523256522155,26506800
2017-07-18,22.00452995300293,22.10271238979685,21.946774509234814,22.01897005322579,12944700
2017-07-19,21.909242630004883,22.01031344851833,21.831273665655225,21.969884790637963,15940800
2017-07-20,21.952552795410156,22.018971643158146,21.86014540060822,21.941002697247193,14896200
2017-07-21,21.99009132385254,22.013193170694432,21.816826646351142,21.90057228698062,21459900
2017-07-24,22.20377540588379,22.281744318876022,21.955430224112067,21.955430224112067,22164000
2017-07-25,22.67448616027832,22.772670260892742,22.34817356563953,22.41170406547836,34512000
2017-07-26,22.784223556518555,22.862192516829158,22.507001320914124,22.683152743240914,20148300
2017-07-27,23.038339614868164,23.061443115873548,22.66293498771086,22.732240533603342,24157500
2017-07-28,23.047006607055664,23.09032361272451,22.969037649226554,23.04411990826095,14925600
2017-07-31,23.09898567199707,23.200056476186578,23.01235331806682,23.049893619215826,18789600
2017-08-01,23.246261596679688,23.31268045949659,23.101877075012336,23.174069335846013,17179500
2017-08-02,23.254919052124023,23.422408689655562,23.188501858665067,23.20005360886961,26019000
2017-08-03,23.353099822998047,23.610106813083025,23.29534438494149,23.48882254125082,29840700
2017-08-04,23.2404842376709,23.506154686534167,23.16251528735922,23.40797223710913,21425400
2017-08-07,23.471498489379883,23.52059053485012,23.257806813567267,23.26647021290757,16453500
2017-08-08,23.561017990112305,23.638986927859715,23.361764772479756,23.43973371022717,22144200
2017-08-09,23.715030670166016,23.82545509276458,23.508712754483856,23.569736339928326,19819500
2017-08-10,23.438966751098633,23.654002517865823,23.407001705319562,23.55810738052861,24135000
2017-08-11,23.363426208496094,23.610427168605582,23.351803455506047,23.459321403122978,23716500
2017-08-14,23.450593948364258,23.60751268914934,23.392475218797642,23.418628896517816,23376000
2017-08-15,23.47093391418457,23.65400632742481,23.40409895673467,23.488369698829917,21198300
2017-08-16,23.531965255737305,23.66563686802892,23.404105018910098,23.616236019660523,34608000
2017-08-17,23.16000747680664,23.191970868904736,22.761899213107604,22.913004931273683,51881100
2017-08-18,23.04667854309082,23.348891668649102,23.037960648930603,23.136762340900876,29259000
2017-08-21,23.162914276123047,23.267527342895775,22.89557106541252,22.991466238056827,28841700
2017-08-22,23.252992630004883,23.29367557506654,23.16291050993865,23.189064188071438,19638300
2017-08-23,23.23556137084961,23.409914258250982,23.21231420834488,23.34889066452209,23397900
2017-08-24,22.764802932739258,23.502900688237425,22.622415115077562,23.424442977117096,57384000
2017-08-25,22.849079132080078,22.98275075143783,22.805491319640325,22.811304358180394,29706600
2017-08-28,22.67472267150879,22.799676376272675,22.625321828259,22.785147107732904,25864500
2017-08-29,22.88975715637207,22.95078240851555,22.520707438707888,22.570108279044195,22995600
2017-08-30,22.822919845581055,22.985649954771116,22.817106808891175,22.90428406879212,17489400
2017-08-31,22.68634796142578,22.883949693782217,22.68344310505349,22.84036188328237,24584400
2017-09-01,22.773523330688477,22.811301425267846,22.727029004956595,22.75608754284696,19423200
2017-09-05,23.189067840576172,23.215219860060138,22.636947296474474,22.65147656569185,36205500
2017-09-06,23.270429611206055,23.3634182545436,23.16581821883537,23.21231254050414,25278300
2017-09-07,23.282052993774414,23.46803027222798,23.247183085448384,23.340170061907138,20462400
2017-09-08,22.921722412109375,23.21231275662888,22.5875442641576,23.171629809097887,29998800
2017-09-11,22.979835510253906,23.058294867404122,22.85778669759373,23.000176147646748,21000600
2017-09-12,23.133853912353516,23.2210311839914,23.00599369224886,23.043770121979374,18015000
2017-09-13,23.206499099731445,23.444782061375683,23.12803973105523,23.13385110505437,26471100
2017-09-14,23.154197692871094,23.194880646850883,23.020527742716382,23.186162752228903,20817900
2017-09-15,23.35761070251465,23.465130293891423,23.035055253921072,23.19197403092506,39953400
2017-09-18,23.247182846069336,23.572643080011776,23.232651916417755,23.30820643208754,24528300
2017-09-19,23.26171112060547,23.380853440359747,23.160006249489253,23.299489210913165,18523200
2017-09-20,23.392478942871094,23.40991473079365,23.20940815798903,23.296585434833553,15954600
2017-09-21,23.250089645385742,23.412819775960454,23.16581889275557,23.412819775960454,19290900
2017-09-22,23.11060333251953,23.270426921242965,23.02923911038859,23.215214712797586,17265900
2017-09-25,23.00018882751465,23.27624998870957,22.915918050761025,22.933353842577258,25643400
2017-09-26,23.06992530822754,23.113513115507665,22.93334884853519,22.96821876180564,17505900
2017-09-27,23.040863037109375,23.12222726340383,22.860697136557945,23.078639463185514,18943800
2017-09-28,22.942062377929688,22.979838802939337,22.700872898774577,22.956589981490993,37118400
2017-09-29,22.706687927246094,22.9565936762051,22.66019360240234,22.91300587020216,31060200
2017-10-02,22.796762466430664,22.907186866853653,22.520701465373186,22.63693890154198,23127600
2017-10-03,23.02052116394043,23.148379702064027,22.883943070918335,22.907190229010617,23810100
2017-10-04,22.982744216918945,23.183250757562757,22.976932842799645,23.035049909528638,18520200
2017-10-05,23.07573699951172,23.191972816619742,22.97984348962778,23.005995509246905,15416100
2017-10-06,22.956592559814453,23.00599340109663,22.738650214861984,22.89266411333933,18740100
2017-10-09,23.40119743347168,23.64820000129013,23.07283228732222,23.101890826088525,40479000
2017-10-10,24.44732093811035,24.665263299770725,24.005624839713285,24.025965483864525,75372000
2017-10-11,24.912261962890625,25.074990416165562,24.43859921879449,24.578082175402727,55683000
2017-10-12,25.0197811126709,25.098240487513973,24.717566362210416,24.903545309712285,38631000
2017-10-13,25.170888900756836,25.266784069643364,25.060466125916612,25.060466125916612,28167000
2017-10-16,24.915172576904297,25.17089138978697,24.705948093636657,25.159268638767404,27900900
2017-10-17,24.984907150268555,25.09533156820773,24.793118509425938,24.845424200061576,17554500
2017-10-18,25.05464744567871,25.098236904795943,24.99362386568243,25.034306806602565,16416300
2017-10-19,25.106952667236328,25.182507174046066,24.923881930649877,25.03430634133749,21087000
2017-10-20,25.409177780151367,25.412082636716875,25.072093036452348,25.165081701918492,22853400
2017-10-23,25.76078224182129,25.839241612122713,25.356862642075136,25.380109801321186,31758000
2017-10-24,25.56608772277832,25.804370679895676,25.545745420015866,25.772405629355752,23102700
2017-10-25,25.711381912231445,25.746251818149542,25.406262337300525,25.52830950216573,19224000
2017-10-26,25.752071380615234,25.894459221451207,25.57771681853778,25.763694131277283,19454700
2017-10-27,25.621301651000977,25.685231760519894,25.324899927566136,25.61258375763311,19851000
2017-10-30,25.26677894592285,25.557369249738567,25.10404884136106,25.554462731476292,21156000
2017-10-31,25.37139129638672,25.41498075815097,25.16507338659575,25.240626236629858,18020700
2017-11-01,25.554466247558594,25.68813783896128,25.281311690196958,25.30165233252793,18528300
2017-11-02,25.804372787475586,25.91189069565439,25.513782453321795,25.65326541465128,15549300
2017-11-03,26.06009292602539,26.118209998264206,25.79274973797603,25.868302596993747,19536300
2017-11-06,25.775312423706055,26.060089700518752,25.76949938698715,25.98453685085235,15772200
2017-11-07,25.847963333129883,25.879928389673672,25.661986031615633,25.824716170440603,16047900
2017-11-08,26.228633880615234,26.275128202538188,25.891550878057885,25.894455733948,20302500
2017-11-09,26.24025535583496,26.318714723145277,25.964194311082384,26.135642311831898,20713500
2017-11-10,26.420421600341797,26.644175294685947,26.211197172319846,26.222819920270425,22943400
2017-11-13,26.440763473510742,26.728447283300948,26.405893565265156,26.455292740510405,25474800
2017-11-14,26.469825744628906,26.501790801648333,26.20538905725751,26.356496448370418,29502300
2017-11-15,26.103679656982422,26.400081368964983,26.051373961564344,26.251880512973703,25300200
2017-11-16,28.94856071472168,28.965993178015356,27.524668998584573,27.64090481950641,114367200
2017-11-17,28.323795318603516,29.096763198840613,28.065168301703928,28.83813950747808,70726500
2017-11-20,28.326690673828125,28.37318499455184,27.826877557432226,28.024479251892046,49182900
2017-11-21,28.0477237701416,28.454549893652963,27.98960670265027,28.402245863125174,38239500
2017-11-22,28.01576042175293,28.131997889340845,27.928584815214162,28.085503567412925,26754600
2017-11-24,28.076791763305664,28.254049522986588,28.05063641679164,28.149438113540736,13488300
2017-11-27,28.076791763305664,28.37609672159621,27.983799779253324,28.14362507530723,26714700
2017-11-28,28.12037467956543,28.15524292628798,27.84431360841085,28.068067321177352,26128800
2017-11-29,28.349943161010742,28.553356256158878,28.152339778243853,28.251141469627296,34272000
2017-11-30,28.254043579101562,28.60565583091372,28.04481747868861,28.503950961980564,38564100
2017-12-01,28.28891944885254,28.39353085218765,27.963459163059323,28.364472313791037,24888600
2017-12-04,28.190114974975586,28.46617438802764,28.094219812411513,28.399341086527773,26869500
2017-12-05,28.428401947021484,28.460367003823716,28.1639652614469,28.18721076155589,27030300
2017-12-06,28.268569946289062,28.518477303532453,28.256947198996176,28.47488950703236,21423000
2017-12-07,28.271495819091797,28.50519596172665,28.233521969634108,28.353290534707725,22507800
2017-12-08,28.204307556152344,28.248125075004392,28.084535659615195,28.131275015003194,17463300
2017-12-11,28.31531524658203,28.414634291939702,28.128357816423417,28.32407741353085,26786700
2017-12-12,28.24812126159668,28.4058669826188,28.218909586305465,28.291938774533502,23431800
2017-12-13,28.557771682739258,28.601589199744218,28.20430636722453,28.236439881640617,23638200
2017-12-14,28.373735427856445,28.794389598570028,28.364973261889613,28.627881700702833,28157400
2017-12-15,28.367887496948242,28.77101727521551,28.30946415110666,28.54316087753466,48428400
2017-12-18,28.59866714477539,28.677540012006464,28.440924753375477,28.446765083094153,23893200
2017-12-19,28.8615779876709,29.185831612107112,28.71259442418694,29.185831612107112,36036600
2017-12-20,28.846973419189453,29.10988186525398,28.759335041793097,29.051458509031256,32189400
2017-12-21,28.645416259765625,29.016409330991756,28.622044906467178,28.92000876687875,22107300
2017-12-22,28.689228057861328,28.750573251309326,28.534404156010442,28.712596063430894,16436100
2017-12-26,28.96674346923828,29.048538178026405,28.730124852598944,28.730124852598944,12887700
2017-12-27,28.995960235595703,29.09528263819549,28.870347985333694,29.08359863290817,15422400
2017-12-28,29.036855697631836,29.101126083865005,28.95506431819981,29.071911056281564,29291700
2017-12-29,28.846973419189453,29.12156586788607,28.846973419189453,29.036849326913305,21432900
2018-01-02,28.800233840942383,29.15077731860658,28.77978432919904,29.007637422527655,30451500
2018-01-03,29.051456451416016,29.21212066964921,28.85281170542845,28.876183052099588,26710800
2018-01-04,29.077760696411133,29.147868085031796,28.89372504033524,29.077760696411133,20491200
2018-01-05,29.250102996826172,29.323132199771493,29.098200917474855,29.106963084603247,21852000
2018-01-08,29.682445526123047,29.723344560146,29.273475244272127,29.285162592886174,26531700
2018-01-09,29.326059341430664,29.898619093895395,29.30269132948606,29.805137016927304,21938100
2018-01-10,29.115732192993164,29.179999244131515,28.782716273720595,29.139103549345027,23791200
2018-01-11,29.21796989440918,29.343582131098962,28.855739025136597,29.124491176084813,19613100
2018-01-12,29.466270446777344,29.63277835730792,29.299762536246767,29.32605237920885,20853600
2018-01-16,29.413686752319336,29.770077257839045,29.311445876286943,29.603566008013278,21512100
2018-01-17,30.0008544921875,30.070961858221775,29.416610840943,29.54806674896836,26045700
2018-01-18,30.468246459960938,30.655203883553174,30.269605033159795,30.59678052444621,36923700
2018-01-19,30.55296516418457,30.652284213072445,30.28129117623906,30.567571004993454,25135800
2018-01-22,30.804187774658203,30.804187774658207,30.392295734022067,30.526670129949032,21924900
2018-01-23,30.93564224243164,31.0086714465643,30.547121527545613,30.757450315735415,24863400
2018-01-24,30.903507232666016,31.093386497310455,30.620149254017782,31.06709665370392,20469300
2018-01-25,31.14011573791504,31.2014609151096,30.921024864202632,30.921024864202632,17571300
2018-01-26,31.663026809692383,31.668867140368086,31.163499683061243,31.256978404500252,20358900
2018-01-29,32.00188064575195,32.127492864279624,31.546171124045454,31.58122647411415,25065600
2018-01-30,31.47021484375,31.946373797397445,31.300785137435366,31.88210678068127,27541500
2018-01-31,31.14011573791504,31.601668827779477,30.985291877084826,31.481896966016564,29438400
2018-02-01,30.82463264465332,31.128440119802455,30.725313605961396,30.953166705026504,19160400
2018-02-02,30.520824432373047,31.102146119750103,30.424423899980518,30.71654399017998,27759300
2018-02-05,29.238422393798828,30.558808589167494,28.36205848427129,30.205343194124097,37684800
2018-02-06,29.47503089904785,29.527613924976052,28.40879128606764,28.522716160985382,49241400
2018-02-07,30.0446720123291,30.55296462406812,29.215047565412483,29.35818747725925,33495600
2018-02-08,29.21796989440918,30.22870811840854,29.212126220865407,30.155678914424715,41925300
2018-02-09,29.028093338012695,29.53346416884633,28.16925711513785,29.366952887890044,42553800
2018-02-12,29.08067512512207,29.34358361582919,28.861584159022332,29.250104892774978,27405300
2018-02-13,29.498401641845703,29.56851234164464,29.016402281445583,29.016402281445583,19868400
2018-02-14,29.7087345123291,29.86939875933693,29.27347110076889,29.463350372113503,21922800
2018-02-15,30.155672073364258,30.275440609339796,29.74670193770771,29.95703067775407,22484700
2018-02-16,30.608470916748047,30.655210282402297,29.79053034626706,30.114787411732234,48192900
2018-02-20,27.49153709411621,28.610361684023367,27.488615256991103,28.332847332273293,156265500
2018-02-21,26.734933853149414,27.850837948029803,26.653140824639898,27.783649086239834,148511100
2018-02-22,27.100088119506836,27.281203544594536,26.673591907520077,26.708647260809226,61095000
2018-02-23,27.135149002075195,27.310422461173598,26.805051601307767,27.132227164861973,38374500
2018-02-26,27.202329635620117,27.40097104605264,26.939419526709667,27.138062608673266,44097900
2018-02-27,26.734933853149414,27.37760076536166,26.732012016886877,27.35130925359197,40128300
2018-02-28,26.29383087158203,26.904365958544588,26.290910706774092,26.875154281278686,42431100
2018-03-01,26.022157669067383,26.343491122143835,25.621953024487585,26.340570957439873,56728800
2018-03-02,25.931608200073242,25.969583724303885,25.484662405915994,25.49342624558945,57130200
2018-03-05,26.285070419311523,26.43697415975371,25.727118320888586,25.747566162001622,40149600
2018-03-06,26.016319274902344,26.436975159913676,25.89070704388008,26.393155967969133,33164100
2018-03-07,25.630720138549805,25.861495084687544,25.513870075645425,25.700829173373688,34359000
2018-03-08,25.8364200592041,25.898130983181257,25.66597852277096,25.792339626722875,28766100
2018-03-09,26.07151222229004,26.07151222229004,25.721814715878846,25.93045818982923,29263200
2018-03-12,25.88050079345703,26.28309313965526,25.824666695699854,26.06563526107224,25422000
2018-03-13,25.948089599609375,26.12440798716374,25.85405525614295,25.97453786219156,21519000
2018-03-14,25.762956619262695,26.150856060172263,25.713001032298614,26.00980034225326,33121800
2018-03-15,25.715940475463867,26.092084599917897,25.242821063362705,25.765897747554245,49845600
2018-03-16,26.203754425048828,26.474108871940174,25.713004487937827,25.777653002197084,85188000
2018-03-19,25.69831085205078,26.17730714330441,25.595458722616243,26.12735154774846,36160200
2018-03-20,25.84524154663086,25.904013226892044,25.67479997458021,25.818793281615175,24774000
2018-03-21,25.912830352783203,26.3536246983792,25.7658994647502,25.82761040409412,35508000
2018-03-22,25.607208251953125,25.93927189344784,25.56312949856347,25.721814019664222,36744600
