Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2017-05-19,61.34363555908203,61.71519186436211,61.1080102715322,61.1714470511698,26961100
2017-05-22,62.032371520996094,62.07768646653466,61.171442868483055,61.52487731859598,16237600
2017-05-23,62.24081802368164,62.30425480655742,61.96894214616217,62.277068601623625,15425800
2017-05-24,62.322383880615234,62.4220712530171,62.032386137471164,62.41301379304717,14593900
2017-05-25,63.09269332885742,63.32831172931479,62.44926108620928,62.50363349953157,21854100
2017-05-26,63.40080642700195,63.63643171753191,63.00205699904209,63.255811034892325,19827900
2017-05-30,63.80862808227539,63.80862808227539,63.228625700168784,63.24675444772065,17072800
2017-05-31,63.292076110839844,64.10769707393682,63.264889897752084,63.91738666822967,30436400
2017-06-01,63.52770233154297,63.98988870250076,62.938642355081946,63.65457593704622,21603600
2017-06-02,65.03205108642578,65.12267407533346,63.65455676430176,63.835809656208,34770300
2017-06-05,65.50330352783203,66.05611282233725,65.07736781756489,65.22237015046085,33316800
2017-06-06,65.7208023071289,65.81143222526039,65.49424133998423,65.52143446387888,31511100
2017-06-07,65.60299682617188,65.94736702675372,65.20424728879848,65.82955780620813,22301800
2017-06-08,65.20426177978516,65.72082065250412,64.79645469072587,65.71176318943627,24588300
2017-06-09,63.727046966552734,65.32203757069871,62.15924256299675,65.28578699854884,49187400
2017-06-12,63.237693786621094,63.382696119183656,61.74239007400559,62.75738565966821,47761700
2017-06-13,64.02611541748047,64.18017517898899,63.4008050848878,63.4551774915166,25258600
2017-06-14,63.68173599243164,64.43391985472694,62.92049467210153,64.26173826889423,25510700
2017-06-15,63.346435546875,63.627368879299574,62.349568867025575,62.77549759505646,26068700
2017-06-16,63.437076568603516,63.46426278087809,62.7302073930939,63.19239374403966,48345100
2017-06-19,64.22549438476562,64.28893116806792,63.75424378244213,63.89018172211586,23798300
2017-06-20,63.35549545288086,64.22548850745198,63.319244878012455,64.18017356034393,21512200
2017-06-21,63.68173599243164,63.99892678999262,63.38268085321059,63.62736358786238,19891100
2017-06-22,63.67269515991211,63.97175037721918,63.17425827424714,63.92644233294448,22965700
2017-06-23,64.53362274169922,64.56987332483575,63.36456736339012,63.51862715615157,27617300
2017-06-26,63.91737747192383,64.98674548877179,63.83581884439505,64.70581210849463,19607000
2017-06-27,62.72114562988281,63.600203405199764,62.69395941647597,63.53676660255282,25215100
2017-06-28,63.255828857421875,63.292072530093165,62.340520555391414,62.721141345272116,25806200
2017-06-29,62.068626403808594,62.974870064777406,61.70612755660298,62.8751827089436,28918700
2017-06-30,62.46738815307617,62.875195115343566,62.29519961100728,62.33145019428977,24161100
2017-07-03,61.778602600097656,63.07453076416379,61.642664725584076,62.829848121309354,16165500
2017-07-05,62.60332107543945,62.929569384643486,61.823950882795515,61.86020146316166,21176300
2017-07-06,62.14110565185547,62.33141592388532,61.73329891380409,61.86922988376256,21117600
2017-07-07,62.94768142700195,63.292051515780685,62.25893433535434,62.25893433535434,16878300
2017-07-10,63.41896057128906,63.66364341838287,62.71208441659891,62.94770980149563,15014500
2017-07-11,63.427982330322266,64.05329257460289,63.21048582043354,63.43704670151037,17460000
2017-07-12,64.4792251586914,64.59703432233702,63.93548045204297,64.06235398645796,17750900
2017-07-13,65.04110717773438,65.28579684813963,64.6242359062525,64.79642442141984,20269800
2017-07-14,65.9564208984375,66.40047841264717,65.21330127882297,65.46704842979993,25868100
2017-07-17,66.47299194335938,66.5636149549869,65.9020607474226,65.97456192236164,21803900
2017-07-18,66.42765808105469,66.50921668559832,65.84766273511137,66.23734084227306,26435300
2017-07-19,66.9351577758789,67.09828191244924,66.56359455376688,66.60890950273826,22416200
2017-07-20,67.26140594482422,67.33390709742993,66.40953468693321,67.22515536852136,42361000
2017-07-21,66.87173461914062,67.32485654480433,66.30986094224455,66.56360811436153,46717100
2017-07-24,66.69954681396484,66.83548477598863,66.27361109286655,66.63611002023266,21394800
2017-07-25,67.23424530029297,67.34299015645055,66.60893472101448,66.88081068959463,22018700
2017-07-26,67.10736083984375,67.40641606000878,66.88985733451577,67.37016547578745,16252200
2017-07-27,66.30078125,67.44264314163898,65.53953307481778,66.8445259956504,36844200
2017-07-28,66.19206237792969,66.43674521494597,65.73894037937932,65.85674960992893,18306700
2017-07-31,65.88391876220703,66.55454412454257,65.62111415550585,66.42767055093125,23600100
2017-08-01,65.77516174316406,66.53640304372271,65.69359622433853,66.24640537006847,22132300
2017-08-02,65.48516845703125,65.75703740512179,64.74204893637247,65.74797994671539,26499200
2017-08-03,65.38549041748047,65.64830194460805,65.11361451656465,65.421740998542,18214400
2017-08-04,65.86579132080078,66.19203960061935,65.46704188678017,65.61204419518425,22579000
2017-08-07,65.6120376586914,66.06515945617672,65.48516410852271,65.97453647949764,18705700
2017-08-08,65.9654769897461,66.27359651607705,65.0229827515313,65.33110227786226,22044600
2017-08-09,65.67548370361328,65.71173428221952,65.29486299938408,65.47610897832439,22213400
2017-08-10,64.71487426757812,65.42174333833053,64.66049493699528,65.15893180180358,24734500
2017-08-11,65.70268249511719,65.88392850877717,64.59706383515149,64.89612598037347,21443700
2017-08-14,66.69048309326172,66.80829922141369,66.11048756942623,66.21017494828158,20096600
2017-08-15,66.70869445800781,67.04578665702347,66.54470121626878,67.04578665702347,19181400
2017-08-16,67.1004409790039,67.5104205179133,66.66312344669768,66.81800398798111,18150400
2017-08-17,65.96160888671875,67.30088573118621,65.96160888671875,67.03667403831813,22977500
2017-08-18,66.04359436035156,66.36246810752749,65.53339636487007,65.8431574475763,18761500
2017-08-21,65.73385620117188,66.03451167518308,65.32386956817602,66.0253990075355,17734800
2017-08-22,66.65403747558594,66.72691796011833,65.91606435566999,65.91606435566999,14343700
2017-08-23,66.25315856933594,66.64491981693564,66.08005266081369,66.47181390841338,13766500
2017-08-24,66.22581481933594,66.38069536518917,65.66094777155011,66.27136424115517,17098300
2017-08-25,66.3442611694336,66.82712820569441,66.03450003331442,66.38070488267013,12794300
2017-08-28,66.35337829589844,66.59025202146773,66.09827923702194,66.56292097243497,14569700
2017-08-29,66.55377197265625,66.65399038788347,65.6427005258077,65.82491203480801,11478400
2017-08-30,67.42845153808594,67.61066318709373,66.35338612671066,66.51737939118922,16897800
2017-08-31,68.12084197998047,68.29394786292752,67.23710808775415,67.4466507293909,27652800
2017-09-01,67.36467742919922,68.0935309833365,67.09135300206717,68.06619993080908,21736200
2017-09-05,67.06400299072266,67.31910201010133,66.49003019712065,66.81800968565967,21556000
2017-09-06,66.87268829345703,67.45577383572194,66.8271319116531,67.18244944675429,16535800
2017-09-07,67.72909545898438,67.96597614733219,67.05490406237887,67.12779149739795,17471200
2017-09-08,67.40110778808594,67.82020006259388,67.2735513166963,67.71998158924116,14703800
2017-09-11,68.11173248291016,68.27572569161332,67.70174598568903,67.70174598568903,17910400
2017-09-12,68.03885650634766,68.54905459656412,67.75642641368178,68.11174393378649,14394900
2017-09-13,68.52173614501953,68.53996148069335,67.92043213543363,68.2666370530177,13380800
2017-09-14,68.12084197998047,68.7768148512252,67.89307400807199,68.3303915725441,15733900
2017-09-15,68.61282348632812,68.68571090752964,67.4830962614129,68.17551286097316,38578400
2017-09-18,68.47618865966797,69.2141549041281,68.36685749529533,68.53996343448638,23307000
2017-09-19,68.73127746582031,68.97726386015866,68.33951620748289,68.52172783655365,16093300
2017-09-20,68.2757339477539,68.83148839162244,67.70175417242199,68.64926983162528,21587900
2017-09-21,67.61066436767578,68.5490675832167,67.51955854158105,68.43063070438642,19186100
2017-09-22,67.79287719726562,67.88398301560142,67.28267210291413,67.41022163876991,14111400
2017-09-25,66.74513244628906,67.64709172300279,66.43536437139177,67.50131687577412,24149200
2017-09-26,66.74513244628906,67.24621784405123,66.4991391293225,67.11866832818978,18019600
2017-09-27,67.28266143798828,67.5742041810076,66.66313224020632,67.00934402630428,19565100
2017-09-28,67.30088806152344,67.39199386716737,66.79068303824806,67.00023264706378,10883800
2017-09-29,67.86577606201172,67.91133245898222,67.31002138343702,67.36469044998766,17079100
2017-10-02,67.97509765625,68.33952792781999,67.69266749747466,68.06620348641017,15304800
2017-10-03,67.65621948242188,68.22107976413203,67.59244471026335,68.02975544765644,12190400
2017-10-04,68.04798126220703,68.07531231462043,67.15512749477233,67.50133241022351,13317700
2017-10-05,69.21412658691406,69.3507887487357,68.2939421116365,68.53082272873222,21195300
2017-10-06,69.24147033691406,69.26880138410917,68.82237806109143,68.94081491591274,13959800
2017-10-09,69.50569915771484,69.74257987660759,69.11393783263154,69.2141563309735,11386500
2017-10-10,69.50569915771484,69.81546037009596,69.36903693716405,69.54214287992367,13944500
2017-10-11,69.62411499023438,69.66055870142412,69.19591007241375,69.56945289891333,15388900
2017-10-12,70.26185607910156,70.41673660885719,69.57855226449347,69.68787642623822,16876500
2017-10-13,70.59895324707031,70.94516498658413,70.41674166379823,70.69005903870635,15335700
2017-10-16,70.74473571777344,70.89050360995476,70.4714113624087,70.53518611853686,12380100
2017-10-17,70.69009399414062,70.71743200098348,70.38033275921948,70.58076977048836,16824000
2017-10-18,70.70828247070312,70.92693775494902,70.48962718645721,70.76294455403306,13300700
2017-10-19,70.98162841796875,70.999846800988,70.47142333136252,70.67186029921551,15092800
2017-10-20,71.80157470703125,71.94734954847574,71.26404561879048,71.35515141922977,22866400
2017-10-23,71.81981658935547,72.28445836395589,71.75604181925765,71.96558451346678,20627200
2017-10-24,71.84713745117188,72.1568985903078,71.48270726618495,71.88358116476333,17517200
2017-10-25,71.63758087158203,72.06578577599463,71.07272074314581,71.59203144721647,20410800
2017-10-26,71.75602722167969,72.35733108157257,71.74691455611136,72.15689414463255,32120700
2017-10-27,76.35692596435547,78.5343870282656,76.17471438322103,76.86713090319921,71066700
2017-10-30,76.42984771728516,76.83072171700607,75.71921250027401,76.25674177178215,31756700
2017-10-31,75.782958984375,76.85802407695257,75.71918423104103,76.85802407695257,27086600
2017-11-01,75.782958984375,76.31138234110038,75.50963464098551,76.23849492273962,22307400
2017-11-02,76.57559967041016,76.94913555295254,75.72830248448804,75.9378451390801,23992900
2017-11-03,76.65757751464844,77.02200760970989,75.98338635688661,76.6029154332133,17633500
2017-11-06,76.95828247070312,77.167825218557,76.60296481048968,76.71228904382896,19860900
2017-11-07,76.77605438232422,77.35003434044401,76.46629315807442,77.23159050099476,17939700
2017-11-08,77.04024505615234,77.08580143590872,76.37516639764618,76.6575964895383,18034200
2017-11-09,76.612060546875,76.77605382644623,75.52788931892087,76.63028588401042,21178400
2017-11-10,76.41161346435547,76.62115613820359,75.82852792271069,76.33872603391788,19397800
2017-11-13,76.46627044677734,76.47538311270448,76.03806551025974,76.22028407416482,14196900
2017-11-14,76.57559967041016,76.6211490970519,75.60075296840749,76.07450732085992,18801300
2017-11-15,75.98045349121094,76.63056255645803,75.71491480498247,76.42911893339934,19383100
2017-11-16,76.1818618774414,76.38330542579754,75.94379858014356,76.09029853341644,20962800
2017-11-17,75.44934844970703,76.10861570673472,75.30284150999626,76.10861570673472,22079000
2017-11-20,75.56838989257812,75.6233265091718,75.31200970069256,75.44935822801305,16315000
2017-11-21,76.65801239013672,76.76788562288867,75.76067473625703,75.76067473625703,21237500
2017-11-22,76.09947967529297,76.82284218489627,76.03538461676293,76.75874712636623,20553100
2017-11-24,76.23680877685547,76.39246716702814,75.79729492631628,76.00789691395366,7425600
2017-11-27,76.79536437988281,76.8960861716715,76.27344554326716,76.28259698918498,18265200
2017-11-28,77.72017669677734,77.88499356737606,76.93271909123214,76.97850427200203,21926000
2017-11-29,76.31007385253906,77.7567988550948,76.16357385722971,77.56451368171776,27381100
2017-11-30,77.07002258300781,77.39049770349419,76.31003373597319,76.46569906806688,33054600
2017-12-01,77.15245056152344,77.65605243141589,76.20017644349726,76.54811993465032,29532100
2017-12-04,74.24067687988281,77.30809361210675,73.89272647188399,77.29893518404526,39094900
2017-12-05,74.70767211914062,75.70573147263376,74.14913360140875,74.47876025655839,26152300
2017-12-06,75.79729461669922,76.1269282567982,74.56117195924585,74.67105216789072,26162100
2017-12-07,75.53177642822266,75.81563196413127,75.08311101356634,75.57756160732204,23184500
2017-12-08,77.06089782714844,77.4454681049092,76.30090871692876,76.5755987785424,24489100
2017-12-11,78.04063415527344,78.1688242376293,77.02426494099804,77.17992332873935,22857900
2017-12-12,78.3611068725586,78.79146227215834,77.90328316844572,78.11387816026986,23924100
2017-12-13,78.1505126953125,78.74568496723204,77.98569586594763,78.50761466129701,22062700
2017-12-14,77.54621124267578,78.62667588187439,77.39970424747148,78.2237886309006,19306000
2017-12-15,79.52400970458984,79.74376321964806,77.72018242830117,78.06813306180149,53936700
2017-12-18,79.09364318847656,80.11917109337318,78.95630162670064,79.77122749381196,22283800
2017-12-19,78.59004211425781,79.06617583447259,78.07727466267565,79.06617583447259,23524800
2017-12-20,78.30615997314453,79.02037078952229,77.56448783924786,78.92880046389575,23674900
2017-12-21,78.2878646850586,78.837251811997,78.19630132820825,78.79147362649,17990700
2017-12-22,78.29701232910156,78.40688554784964,77.75677672219388,78.19629055469225,14145800
2017-12-26,78.19628143310547,78.31531306814264,77.85748941453645,78.11386954282239,9891200
2017-12-27,78.48015594482422,78.72738471200246,78.0314905712152,78.425219323601,14678000
2017-12-28,78.48930358886719,78.68158872255636,78.3336451929049,78.65412041572017,10594300
2017-12-29,78.32449340820312,78.79147562155148,78.2878666673683,78.4068983357041,18717400
2018-01-02,78.69989013671875,79.02952375498265,78.28785160680647,78.8647069458507,22483800
2018-01-03,79.0661392211914,79.21264613546809,78.71819577853553,78.80060067844055,26061400
2018-01-04,79.7620620727539,80.2656710412665,79.26761153616974,79.28592141418987,21912000
2018-01-05,80.75096893310547,80.95241253494737,80.05507475924358,80.26567679367027,23407100
2018-01-08,80.8333511352539,81.10804814884374,80.2107106255075,80.76009766685192,22113000
2018-01-09,80.7784423828125,81.24542467261705,80.44880864716666,81.17217117895406,19484300
2018-01-10,80.41214752197266,80.75093954594306,80.03673575266434,80.44877425314525,18652200
2018-01-11,80.65020751953125,80.69598568829605,79.88106023444466,80.69598568829605,17808900
2018-01-12,82.04203033447266,82.2068471955099,80.9890341103924,81.19047771675316,24271500
2018-01-16,80.8974609375,83.13164323065402,80.58614411872884,82.4998441755947,36599700
2018-01-17,82.53646850585938,82.66465860229602,81.26371898706964,81.56588435117158,25621200
2018-01-18,82.49982452392578,83.02174323200651,82.09694444182644,82.2251345114719,24159700
2018-01-19,82.40828704833984,82.96683266386778,82.09697020602567,82.53647715821474,36875000
2018-01-22,83.88246154785156,83.89161997817749,82.17019834034734,82.4082686279732,23601600
2018-01-23,84.14800262451172,84.51426300417002,83.81836898140281,84.14800262451172,23412800
2018-01-24,84.07476806640625,85.54896136146145,83.85501458350579,84.7431939336016,33277500
2018-01-25,84.5417251586914,85.3749606505963,84.17546480568296,84.66991523436909,26383200
2018-01-26,86.12579345703125,86.12579345703125,84.77063919745439,85.26508963892228,29172200
2018-01-29,85.99761199951172,87.39855156453403,85.81448529283227,87.11470307343008,31569900
2018-01-30,84.91715240478516,85.75955346571327,84.33113852769213,85.4299197866189,38635100
2018-01-31,86.99568176269531,87.3527837732905,85.6222103416871,85.84196381301408,48756300
2018-02-01,86.3089370727539,87.96625684621124,85.68629648057518,86.79422913995393,47227900
2018-02-02,84.03815460205078,86.04342553468979,83.78177433384529,85.74126008180258,47867800
2018-02-05,80.57698822021484,85.374979653657,80.57698822021484,82.92104382388061,51031500
2018-02-06,83.62610626220703,83.76345481461205,78.05896655997934,79.560628231709,67998600
2018-02-07,82.05115509033203,84.02894962517901,81.67573634423,82.85692219922014,41107600
2018-02-08,77.83918762207031,82.298386000137,77.61027577150557,82.14272761835343,55628700
2018-02-09,80.74178314208984,81.42851865067448,76.75871858946599,79.02036864880493,63499100
2018-02-12,81.61167907714844,82.20685149456543,80.51290460333072,81.25457702386579,35720300
2018-02-13,82.25261688232422,82.40827528125483,80.39385356871412,81.42853273234446,26407700
2018-02-14,83.54055786132812,83.70614894506195,81.33268610308124,81.42467958989934,34960900
2018-02-15,85.242431640625,85.29762630482641,83.365735852626,83.90850210034013,27823900
2018-02-16,84.63530731201172,86.01523080079451,84.45132032096886,85.04928155118503,30596900
2018-02-20,85.29766082763672,85.61044007623705,83.72454909335485,84.15692618766359,30911700
2018-02-21,84.1661148071289,85.88642161151672,84.1661148071289,85.53684358982747,26922500
2018-02-22,84.38689422607422,85.30684289213622,84.0465106929168,84.68127751846801,24392800
2018-02-23,86.53036499023438,86.5395664416608,84.96645514298984,86.10718946708175,26329200
2018-02-26,87.7815170288086,87.80911437115007,86.70517856557466,86.84317229593475,30199800
2018-02-27,86.65918731689453,88.16790301659063,86.65918731689453,88.07590952634641,25869100
2018-02-28,86.2635726928711,88.04827513096134,86.1347804569935,87.24791736345016,31167300
2018-03-01,85.41722106933594,86.99953369101331,84.48807107290438,86.4659618500011,37135600
2018-03-02,85.60124969482422,85.69324318296607,83.58655931684739,84.24892366131392,32830400
2018-03-05,86.14398956298828,86.72355467594095,84.87446297424151,84.94805353081806,23901600
2018-03-06,85.84961700439453,86.92595535660489,85.50003900637334,86.78796164047876,22175800
2018-03-07,86.34639739990234,86.41999499048457,85.03087029751842,85.70243602893925,26716100
2018-03-08,86.87077331542969,87.48713738265516,86.26360368360544,86.72357812517424,25887800
2018-03-09,88.8118667602539,88.8118667602539,87.39514462618062,87.66193064675153,36937300
2018-03-12,89.02342987060547,89.42820953211465,88.35187127072128,88.77504681745752,26073700
2018-03-13,86.85236358642578,89.4558131766805,86.44758389637617,89.23502744513155,35387800
2018-03-14,86.33717346191406,87.77229802991253,86.01519286028486,87.50551209751956,32132000
2018-03-15,86.64078521728516,87.00876617054446,85.39885564135628,86.04281704557039,27611000
2018-03-16,87.02716064453125,87.74471963145847,86.40159513975958,87.1007582377168,49081300
2018-03-19,85.45405578613281,86.38320617326447,84.73649674170268,86.2360109750976,33344100
2018-03-20,85.67483520507812,86.2636019167347,85.5552443794348,85.60124463011067,23075200
2018-03-21,85.07685852050781,86.5211776929269,84.82846844206638,85.49083262637478,24457100
2018-03-22,82.60220336914062,84.40530216998876,82.48261255218137,83.96372365898506,38604700
2018-03-23,80.20111083984375,83.21854080924149,80.10911739319627,82.33539108785557,44068900
2018-03-26,86.2728042602539,86.47519413547032,83.16337959358715,83.35656801484294,56396800
2018-03-27,82.30782318115234,87.52393137786285,81.42467314403622,87.33994441879172,56569000
2018-03-28,82.23422241210938,83.92693184848972,81.75585212581954,82.62980067561247,52501100
2018-03-29,83.96371459960938,84.90206620225291,81.32346632761482,82.96097388748707,45867500
2018-04-02,81.43386840820312,83.60494823688387,80.50472513118372,83.22777286135134,48515400
2018-04-03,82.52861022949219,82.84139648719949,80.85430360854896,82.40901940608649,37213800
2018-04-04,84.93885040283203,85.33442855587191,80.7070885215579,80.81747785444787,35560000
2018-04-05,84.98487854003906,85.61964553959179,84.08333253061241,85.0400802478175,29771900
2018-04-06,83.00696563720703,85.05844709393169,82.31700418412323,84.16609582495919,38026000
2018-04-09,83.50373840332031,85.7116166339721,83.36575171655885,83.75212847679377,31533900
2018-04-10,85.44483184814453,85.81281272808008,84.30409743713068,84.99405895501552,26812000
2018-04-11,84.50650787353516,85.82203510242216,84.15692981263246,84.64450161448337,24872100
2018-04-12,86.08880615234375,86.62237811456508,85.03086368067098,85.03086368067098,26758900
2018-04-13,85.62884521484375,86.6407876001484,85.0400784808973,86.52119676997754,23346100
2018-04-16,86.6315689086914,87.08234883299939,85.94160737163209,86.53957544081383,20288100
2018-04-17,88.37948608398438,88.81186316815777,87.2847447022392,87.39514109138541,26771000
2018-04-18,88.71986389160156,88.97744843079862,87.87350566740112,88.51747403404606,21043300
2018-04-19,88.41626739501953,89.2994172775778,87.70790298739428,88.71985214114463,23552500
2018-04-20,87.39512634277344,88.4162699594285,86.52117788680634,88.23228302722013,31154400
2018-04-23,87.71713256835938,88.58188684299937,87.0547681893716,88.07591210386882,22331800
2018-04-24,85.6656494140625,88.74747701669577,85.0124864967432,88.53588566834979,34524800
2018-04-25,84.92045593261719,85.83121013128265,83.05296133355034,85.83121013128265,33729300
2018-04-26,86.71437072753906,87.53312454965037,85.64722681366479,86.06120796038577,42529000
2018-04-27,88.14949035644531,90.06298547157677,86.39239186549489,89.78699803469455,48272800
2018-04-30,86.0335922241211,88.68304875304986,85.69321572519416,88.618652630119,41523600
2018-05-01,87.39512634277344,87.66191230753168,85.36204056166922,85.74841733049773,31408900
2018-05-02,86.02442932128906,87.5515409470792,85.73004593447087,87.38594985332813,27471000
2018-05-03,86.53958129882812,87.33073780970304,85.04926175118307,85.5184375933652,31142500
2018-05-04,87.54234313964844,87.73553157180943,85.48165249262458,85.84963346663979,22531300
2018-05-07,88.5174560546875,88.96822890672294,87.48711108852704,87.5515072102464,24242000
2018-05-08,88.14029693603516,88.4622846479587,87.45033529960365,88.1770957322165,23484600
2018-05-09,89.17982482910156,89.20742216575728,87.44112243327861,88.32427229951794,27327400
2018-05-10,90.07217407226562,90.10896584119159,89.28101768598701,89.65819297601226,22388100
2018-05-11,89.8790054321289,90.03540208054001,89.271842803035,89.97100593777773,16778300
2018-05-14,90.18257904052734,90.78974861276431,89.52021478668784,90.08138411182118,19454100
2018-05-15,89.52940368652344,90.01697535538729,88.6278509077299,89.45580610893799,24594000
2018-05-16,89.7603988647461,89.99138290348755,89.27071383046595,89.9544246114001,17384700
2018-05-17,88.86416625976562,90.12071980487057,88.54079006412958,89.40005084057529,17246700
2018-05-18,89.0304946899414,89.55713805318216,88.70711842287673,88.70711842287673,17865800
2018-05-21,90.17619323730469,90.55501055329246,89.43704833029817,89.62183279478093,19422500
2018-05-22,90.08377838134766,90.70281393588282,89.80659470516018,90.2500871772454,15441200
2018-05-23,91.15554809570312,91.22022334718686,88.99353374068117,89.35386829167254,21251200
2018-05-24,90.8321762084961,91.41426059410226,89.44627174611892,91.22023481525841,26649300
2018-05-25,90.87834930419922,91.45119218569383,90.4163812849827,90.82291539759646,18363900
2018-05-29,90.55498504638672,91.35880499445527,89.83431596919141,90.39791054183702,28671000
2018-05-30,91.4234848022461,91.70066848379138,90.46259735078984,90.83216619408509,22158500
2018-05-31,91.32183074951172,92.384358558082,91.10932941724101,91.73760617846823,34140900
2018-06-01,93.12353515625,93.18821041155984,91.62675589884142,91.72838944991032,28655600
2018-06-04,93.93657684326172,94.11212694908455,93.17894956155065,93.55776672694252,27281600
2018-06-05,94.41704559326172,94.54639610152738,93.80724429794586,94.24149545386945,23514400
2018-06-06,94.69422149658203,94.79585504501118,94.14910250871115,94.68498720968772,21122900
2018-06-07,93.20667266845703,94.87900182862973,92.74470461132914,94.84204353817073,28232200
2018-06-08,93.89962768554688,94.19528696937581,92.89254067312352,93.4007013223843,22165100
2018-06-11,93.3637466430664,93.86266593879012,93.01264641020583,93.32678835281408,23490900
2018-06-12,93.60397338867188,93.73332389167138,93.08657137667386,93.40994763417261,18325200
2018-06-13,93.17897033691406,94.25073978121542,92.91102797583872,93.98279742014007,29492900
2018-06-14,93.70560455322266,94.26920618014844,93.31755305408234,93.91811297365105,25691800
2018-06-15,92.51371765136719,93.80722958015357,92.45828374197173,93.78875396004607,65738600
2018-06-18,93.18819427490234,93.41917829659324,91.85772405425942,92.40285001096787,23586000
2018-06-19,93.18819427490234,93.31754476312342,91.93164063297802,92.07023245580714,28653100
2018-06-20,94.1213607788086,94.72191352628637,93.4284087941138,93.65939278901207,26180800
2018-06-21,93.4469223022461,94.66651800785822,93.20669687640698,94.31542473092024,23198200
2018-06-22,92.7724380493164,93.10504859912189,92.05176188569527,92.7724380493164,38923100
2018-06-25,90.90608978271484,92.49526130792646,89.89900262375771,92.39362775347169,35433300
2018-06-26,91.54358673095703,92.46752279312074,91.23868613866556,91.3033613810541,26897200
2018-06-27,90.1207504272461,92.41210857697321,89.99139990503932,92.00558138535537,31298400
2018-06-28,91.1278305053711,91.57132301039738,89.86204234447847,89.97291018392937,26650700
2018-06-29,91.10934448242188,92.31046429925279,90.85064348779945,91.40500376900086,28053200
2018-07-02,92.40287017822266,92.44906276319877,90.54575626476569,90.63814848379239,19564500
2018-07-03,91.51589965820312,92.97571375577682,91.41426609425447,92.83712894046052,14670300
2018-07-05,92.171875,92.31970112281573,91.49739848913366,91.9316496202166,18977400
2018-07-06,93.46537780761719,93.71483744914983,92.08870796467049,92.29197503136452,19234600
2018-07-09,94.10291290283203,94.47248884112079,93.54855251993624,93.91812845822501,18212000
2018-07-10,94.35237121582031,94.71270578491907,94.11214582006312,94.24149632953066,19293100
2018-07-11,94.22301483154297,94.55562537152547,93.40994648092858,93.4561461096039,19644600
2018-07-12,96.2649154663086,96.46818255928501,94.91596945273413,94.95292069775363,24335900
2018-07-13,97.41059875488281,97.56766622501715,96.17252051899801,96.43122858925204,24635200
2018-07-16,96.93013763427734,97.77091580240884,96.56979607756627,97.3828643401943,21786900
2018-07-17,97.89103698730469,98.39920471390741,96.38502352794147,96.6529658702344,25901700
2018-07-18,97.12418365478516,97.98344467151716,96.75460773539221,97.88181111745725,29493900
2018-07-19,96.45892333984375,97.29970146509545,95.98771398885904,96.94860830991279,40171600
2018-07-20,98.18669891357422,99.96989609860739,98.01115582529509,99.85902826370983,56004000
2018-07-23,99.75738525390625,99.91445270449626,98.05733910629182,98.2144136059551,29707000
2018-07-24,99.47099304199219,100.54275556636526,99.1014170839385,100.31177147371609,26316600
2018-07-25,102.39984130859375,102.6955005834059,99.41552455580319,99.748142121101,30702100
2018-07-26,101.28189086914062,102.5569203137531,101.17101598518887,102.31669492306126,31372100
2018-07-27,99.48945617675781,101.79929681324543,98.06659349879253,101.79929681324543,37005300
2018-07-30,97.35515594482422,99.35085438957894,96.79155432197865,99.03671947799867,34668300
2018-07-31,98.01113891601562,98.60245743036576,97.36437944470768,98.38994903501833,27655200
2018-08-01,98.1959457397461,98.35301321401542,97.40135998287572,97.96496167202969,23628700
2018-08-02,99.3878173828125,99.86826110826921,96.86546843921167,97.38287750786564,26104300
2018-08-03,99.82207489013672,99.83131622652508,98.6948715192824,99.60033216033605,18659600
2018-08-06,99.90521240234375,100.17315472915924,99.37856908386456,99.89597811626528,20265900
2018-08-07,100.59814453125,100.80141156978448,99.94215084720724,100.30248530676492,16080200
2018-08-08,101.1617660522461,101.4019914225229,100.48729661714455,101.01393993528036,15487500
2018-08-09,101.32807922363281,101.78081302741072,101.26340397296077,101.36503751674164,13677200
2018-08-10,100.70903778076172,101.34655596370116,100.13619484470937,101.09708926208432,18183700
2018-08-13,99.97913360595703,101.2449287154656,99.87750006181025,100.93078674744636,18472500
2018-08-14,101.22645568847656,101.40200583583237,99.82207565685319,100.30251941662388,16788300
2018-08-15,99.85376739501953,101.0873260717042,99.07467062828121,100.6235801865173,29982800
2018-08-16,99.83519744873047,100.96673835775339,99.51985369438611,100.4473453147394,21384300
2018-08-17,99.77954864501953,100.076345675812,98.95408168199677,99.57549935956233,18061500
2018-08-20,99.12105560302734,100.07637106714154,98.75933435110451,99.7146498152187,17914200
2018-08-21,98.29559326171875,99.5662526176735,98.17501478768402,99.16743082336178,22881900
2018-08-22,99.2972412109375,99.55693770786104,98.11005318145911,98.17497730568999,18000600
2018-08-23,99.76100158691406,100.3360489687436,99.12103714754555,99.38073368250087,18167700
2018-08-24,100.54010009765625,100.6884950876742,99.76100340241206,99.8630280538869,17234000
2018-08-27,101.65310668945312,101.69020721308804,100.64214395615645,101.347032676616,19662300
2018-08-28,102.2652359008789,102.487831925535,101.82931367361901,101.96843884260409,19151500
2018-08-29,103.89762115478516,103.9068980534814,102.27451061676027,102.44145941229084,20818000
2018-08-30,103.83270263671875,104.44485061219955,103.35968692061168,103.57300606876959,22798700
2018-08-31,104.18515014648438,104.60251860418799,103.43387701593716,103.59155599160786,23222700
