Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2018-01-29,77.48046112060547,78.12613461033177,76.64020766289887,76.74634096397028,5324500
2018-01-30,76.14490509033203,76.89671873688359,75.36656486276053,76.63137195009492,5388400
2018-01-31,72.0409164428711,76.71097801141939,71.88170972180639,76.50754457692875,10558500
2018-02-01,72.89002990722656,73.29689006418012,71.89940947200293,72.12052956261135,8410700
2018-02-02,71.80211639404297,73.438403721812,71.74904973144982,72.42124995112866,5152500
2018-02-05,68.53836822509766,72.18242904737417,67.70696143284812,71.54560222910756,8145200
2018-02-06,68.9806137084961,69.97123403072489,66.96399979185969,67.71580666456377,10558800
2018-02-07,67.8573226928711,69.48476303785706,67.8484760013303,68.77718291970822,8240300
2018-02-08,65.63726043701172,68.67987381709708,65.61957380603195,68.2730138240933,8059600
2018-02-09,67.42391204833984,67.94575199905475,65.17733208258359,66.38906534009635,8939700
2018-02-12,67.4416275024414,68.19343445941607,66.51292042449941,67.82195432745912,6454200
2018-02-13,67.4062271118164,67.74232711802907,66.99936707859658,67.23817373468628,4041200
2018-02-14,68.63856506347656,68.78113837187756,67.1326667852713,67.19504770639887,4361100
2018-02-15,69.52072143554688,69.63656395838902,68.63857110652575,69.2801374542757,4810700
2018-02-16,70.36724090576172,70.97316397212418,69.42271637224138,69.4583529070827,4699600
2018-02-20,69.10191345214844,70.12663009403335,68.77221781365434,69.6632804923499,3195000
2018-02-21,69.10191345214844,70.17118594727562,69.10191345214844,69.13754997681978,3871100
2018-02-22,68.78113555908203,69.58308659209861,68.18411835240471,68.78113555908203,7687400
2018-02-23,70.17121124267578,70.26922871652724,69.18213076891732,69.26232997400996,5170300
2018-02-26,71.44542694091797,71.70383600981606,70.36724159720093,70.38505986479667,6015900
2018-02-27,70.12666320800781,71.47217039170499,70.11775747176902,71.41870878118456,4860400
2018-02-28,68.62966918945312,70.55436853039913,68.62076345421866,70.19794197115678,6123400
2018-03-01,68.16631317138672,68.94154035679165,67.30198105390859,68.66530622961304,6258400
2018-03-02,68.81678771972656,69.14647662727653,68.00591725335966,68.0593788495526,3216700
2018-03-05,69.23554992675781,69.57415801002327,68.35340000119145,68.52270404282417,3816600
2018-03-06,68.78113555908203,69.50289420810465,68.50490148491905,69.37814596749011,2962700
2018-03-07,69.00392150878906,69.1554005885504,68.20196344200662,68.23760677811597,2266500
2018-03-08,70.29595184326172,70.41178757322402,69.03064415313645,69.19103574753757,3497200
2018-03-09,70.9375228881836,71.24939356496344,70.28704393523915,70.64347047938935,4399500
2018-03-12,70.42960357666016,71.25829224139974,70.0464463059038,71.133543994946,5059600
2018-03-13,70.5276107788086,71.16917698064137,70.18900261769208,70.46523666464533,4863200
2018-03-14,69.9395523071289,70.89298970885565,69.52075149359297,70.74151058855166,3167900
2018-03-15,70.17121124267578,71.16029171643423,69.9128021569102,70.01973216427668,3910100
2018-03-16,71.72163391113281,71.72163391113281,70.50088237848567,70.57216222689856,8326300
2018-03-19,70.15338134765625,71.46323802989403,69.64547579381342,71.39195816840052,5117000
2018-03-20,69.83261108398438,70.57218822134799,69.36925450815015,70.42962167374067,3943800
2018-03-21,69.71672821044922,70.3939376150711,69.52960590093542,69.91276304849245,4052000
2018-03-22,68.19304656982422,69.51182272888214,68.08612336657006,69.11084032186665,3816900
2018-03-23,66.6158676147461,68.43363683678403,66.39310187868661,68.40689923790946,4298100
2018-03-26,67.88117980957031,67.92573567900851,66.5178545033243,67.37327417002237,3488700
2018-03-27,67.41783905029297,68.25543376185725,66.9544824199814,67.80098966627877,4070600
2018-03-28,68.62075805664062,69.19995032006739,67.75642592790277,67.77424419524131,4257500
2018-03-29,68.9415283203125,69.32468557977542,68.26431871790305,69.02172070569645,3424000
2018-04-02,67.45346069335938,68.88807254626191,67.1861458948607,68.50491521663693,6282600
2018-04-03,69.09300231933594,69.14646390569301,67.5960167169183,67.94353062477695,3610600
2018-04-04,70.03755187988281,70.23358683163546,68.3534433191297,68.45146079500603,3022200
2018-04-05,70.05535888671875,70.26029952106465,69.58308989821695,69.9662471692436,2213100
2018-04-06,68.4781723022461,69.72566153602698,67.98809185922927,69.6632874142514,4012800
2018-04-09,68.9148178100586,69.81479345657917,68.01484896181005,68.85244366415748,5377500
2018-04-10,70.59000396728516,70.99989208515338,69.5652802734794,69.58309854022566,3657200
2018-04-11,70.15338134765625,70.3048604009513,69.60983246393164,69.81477311291434,2830000
2018-04-12,70.65238189697266,70.99989590250765,70.22466869109148,70.56327696190972,2121100
2018-04-13,71.03553771972656,71.68600985024345,70.60782452297617,71.1781042531296,2652400
2018-04-16,71.39195251464844,71.95331961972249,70.99097018393596,71.69491059724632,2743000
2018-04-17,71.21372985839844,71.85529609467987,70.8305726227453,71.79292197716745,3782400
2018-04-18,71.03553771972656,71.49888745112473,70.91969518817405,71.24939091896644,4261000
2018-04-19,71.0622787475586,71.0622787475586,69.99300579919237,70.35833811721338,4989400
2018-04-20,70.44744110107422,71.20485011653227,70.2335878770116,70.96425929097434,5424100
2018-04-23,71.4632568359375,71.54345604884399,70.54546294433551,70.77714125039981,4015900
2018-04-24,71.36519622802734,72.62159768426099,70.32265467813203,72.3275454117466,6394900
2018-04-25,72.30084228515625,73.35229676633332,71.2939436677469,71.52561512418211,5379000
2018-04-26,73.55725860595703,74.45722740527188,72.5503529933804,72.5503529933804,5058700
2018-04-27,73.7176284790039,74.17206561251955,73.40575106020302,73.51268104364358,3209600
2018-04-30,72.23846435546875,74.1453382941856,72.22955182352989,74.03840830572925,5483500
2018-05-01,70.45635223388672,72.11372998352584,70.11775073599803,71.89096423006113,6306100
2018-05-02,70.24247741699219,70.74147037588358,69.91278175585654,70.10881664635508,5166300
2018-05-03,69.53852844238281,70.12662624292588,69.00389222417957,70.08207719039882,4469300
2018-05-04,69.85932922363281,70.05536413954576,68.69203226022482,68.98608463409425,3367500
2018-05-07,70.06426239013672,70.62563627997905,69.707842724657,69.86823429343062,3722600
2018-05-08,70.28702545166016,70.30485051322914,69.65437173134296,69.93060579950952,4591700
2018-05-09,70.63453674316406,70.97314491768515,69.90386560621113,70.35830948354432,3325200
2018-05-10,72.05136108398438,72.32758846292076,70.75932233924192,70.80387141421164,3718400
2018-05-11,73.46814727783203,73.46814727783203,72.19392681795803,72.30976936775585,4393800
2018-05-14,74.02056884765625,74.2433344944589,73.5126634448769,73.60176834394437,4739700
2018-05-15,73.2542724609375,73.90475130051594,72.91567104205552,73.70871639548491,3662700
2018-05-16,72.83526611328125,73.52611250639833,72.63787947377742,73.39153692959692,3614500
2018-05-17,73.26594543457031,73.42743616407085,72.70070050072675,72.70967448963721,2808400
2018-05-18,73.6337890625,73.83117572679858,73.11340728301234,73.11340728301234,4002300
2018-05-21,73.41846466064453,74.05548093250124,73.27490822719358,73.83117913909476,2505900
2018-05-22,73.76835632324219,74.36948333526944,73.40049818907443,73.69657812460275,2620700
2018-05-23,74.18109130859375,74.39641911919416,73.22107988178013,73.31079923243466,2516900
2018-05-24,74.20799255371094,74.2797707588724,73.660695718361,74.20799255371094,2481800
2018-05-25,74.26184844970703,74.88989769420238,74.10035085485382,74.27979642977337,2338100
2018-05-29,73.96575927734375,74.12725683736558,73.25696481086726,73.66967927644586,3459300
2018-05-30,75.23978424072266,75.38333381016245,74.38744027584241,74.39640741789411,3475400
2018-05-31,76.29850769042969,76.36131192604087,75.07830524557116,75.2577439629893,9526400
2018-06-01,76.1280288696289,76.87271248179948,75.86783796253988,76.4420500177889,4057700
2018-06-04,76.32540130615234,76.72914172914918,75.68838514012697,75.94857599866911,4263100
2018-06-05,76.10110473632812,76.89064450750227,75.84988784755213,76.48690405699037,3667600
2018-06-06,77.09700012207031,77.09700012207031,75.95755020937641,76.15493000543992,2720100
2018-06-07,77.05215454101562,77.44692791313878,76.5497206820574,77.33926058115576,3123600
2018-06-08,77.23160552978516,77.53665272415066,76.64841941950876,77.00730370622873,3172300
2018-06-11,77.03421020507812,77.85963918051509,76.98934710733035,77.43795070421751,3506900
2018-06-12,76.70223236083984,77.17775102426724,76.66634325575045,76.94448210890651,3016900
2018-06-13,76.90861511230469,77.50076840363542,76.80094776608598,76.94450422771092,3052100
2018-06-14,77.4738540649414,77.57254742202335,76.4151491077297,76.86375278713892,3115100
2018-06-15,77.94934844970703,78.29925866241348,77.24952802429414,77.27644314140282,5575200
2018-06-18,77.25851440429688,77.29440351458081,76.27158782950629,77.141879929735,2903900
2018-06-19,77.89553833007812,77.94040143360857,76.8637485552149,77.06113525851116,3044500
2018-06-20,77.41105651855469,78.20060344349447,77.3392782808057,77.82377111788708,4675500
2018-06-21,77.2226333618164,77.4110460766305,76.43309338852664,76.99833153296889,2856400
2018-06-22,77.0880355834961,77.5186980212063,76.98934225079473,77.17775492818444,3769500
2018-06-25,76.9534683227539,77.70712602611691,76.37028904467547,77.15982901687372,3414100
2018-06-26,76.3613052368164,77.15981909612965,76.22672278796803,76.74710460610297,2840600
2018-06-27,75.96654510498047,76.80094821893606,75.9396299795543,76.18187979868758,3005400
2018-06-28,76.70223236083984,77.12392078920658,76.09213126461395,76.12802036970334,2564600
2018-06-29,76.55870819091797,77.24955486898581,76.37926260592369,77.01627903106781,2964000
2018-07-02,77.03421020507812,77.09701443483642,76.00242056320808,76.31644171199957,2347000
2018-07-03,77.61737823486328,78.07494886897854,76.98932923790446,76.98932923790446,2163500
2018-07-05,77.66226959228516,78.22751462963997,77.2764701402609,77.97629765532635,2675500
2018-07-06,78.40691375732422,78.69401970365318,77.89550607651495,77.90448006253496,2290500
2018-07-09,78.8376235961914,79.25033821486323,78.52359550261191,78.59537374372437,2718300
2018-07-10,78.99909210205078,79.16058966246108,78.65814900499163,79.02600722126128,2227200
2018-07-11,78.5594711303711,79.01704878243548,78.2364759459902,78.74788384706852,2449500
2018-07-12,79.77069854736328,79.84246992384888,78.88245845623078,79.04395603233232,2604500
2018-07-13,80.48847198486328,80.63202844909911,79.43874100944745,79.69893196701315,3335000
2018-07-16,79.91423797607422,80.60508444722744,79.70787732642492,80.41667177327656,3175200
2018-07-17,80.36285400390625,80.7217382769337,80.15649332224231,80.17444130072518,2179400
2018-07-18,80.77555847167969,80.86527781748629,79.91424043067121,80.38975912407875,3021400
2018-07-19,80.23725128173828,80.73071804813681,79.73481737060425,80.59613558046915,3171000
2018-07-20,79.37593841552734,80.1834264307454,79.18752568616799,79.86939836999736,3829800
2018-07-23,79.74378204345703,79.99500583638532,79.10676568440147,79.22340701383385,3145300
2018-07-24,83.7542953491211,84.1221536069876,80.74865243313941,81.69968992690455,9910000
2018-07-25,86.5177001953125,86.71508689649635,83.4671940068996,83.58383533677105,8476800
2018-07-26,85.39616394042969,86.99319133151214,85.08214285428645,86.70608536058884,4826100
2018-07-27,86.67021942138672,86.99321458063987,85.25263031634768,85.81787526761475,3975500
2018-07-30,87.94425201416016,88.03397821566737,86.35619818664495,86.47283266539696,5356000
2018-07-31,88.65303802490234,89.00294827259454,87.50461394579493,88.15060420157971,4957800
2018-08-01,88.55433654785156,89.13752252210729,88.32106763426673,88.59022565266773,4971800
2018-08-02,89.24520111083984,90.07063009044701,87.7827489967046,87.8814423361302,4321000
2018-08-03,90.2410888671875,90.33978219263459,88.71583273900781,88.98499759843563,4572100
2018-08-06,91.51513671875,92.0444856944914,89.9181089575092,90.07960653140702,5090900
2018-08-07,91.46127319335938,93.13904570843893,91.22799748369575,91.326690789894,5095100
2018-08-08,91.75736999511719,92.11625421544996,91.0037192930508,91.380544644084,3901600
2018-08-09,91.68561553955078,92.16113431001864,91.44336573695308,91.56897421046729,3298100
2018-08-10,91.73943328857422,92.58281022025622,91.50615750733606,91.64971394045106,2783800
2018-08-13,91.90992736816406,92.12525522546461,91.6228212767136,91.91889451357092,2816400
2018-08-14,92.41785430908203,92.77871507410357,91.36231523416254,91.81339807341736,3283900
2018-08-15,93.22076416015625,93.32000291727756,92.09305726830198,92.273487617808,3143200
2018-08-16,94.14998626708984,94.67324387641636,93.14858207381798,93.14858207381798,4427200
2018-08-17,95.22355651855469,95.55735329671126,93.78911001674587,94.21312883729927,3824300
2018-08-20,95.4671401977539,95.97235060779782,95.25062243387445,95.25062243387445,2765500
2018-08-21,94.79053497314453,95.74682826277207,94.47477840420873,95.64758950068125,2775500
2018-08-22,94.75442504882812,95.29572287903171,93.96052202339456,94.54693087402151,1964400
2018-08-23,94.56497192382812,94.95290330051743,94.17704054713883,94.7183383817581,2043400
2018-08-24,95.42205047607422,95.66563903741708,94.30336708284187,95.24162011306089,3089900
2018-08-27,94.82660675048828,96.0715925378229,94.67324028277567,95.76485960239766,2452500
2018-08-28,94.8897705078125,95.25965479513467,94.35748926715887,94.75444430202077,2516800
2018-08-29,95.02509307861328,95.25965115117118,94.07781655728412,94.1860788943715,2949500
2018-08-30,95.160400390625,95.39495841662496,94.67323029489606,94.88974804311722,2928600
2018-08-31,95.31378936767578,95.50324330251485,94.24923376978714,94.85368302136561,3278900
2018-09-04,94.38455200195312,95.35888545838894,94.16802733787748,95.0070414829862,3107000
2018-09-05,95.37693786621094,95.72878186095991,94.45672520073165,94.59205140247585,3366600
2018-09-06,95.06116485595703,95.40398520909731,93.51846294236272,95.33181032960188,3180700
2018-09-07,96.55874633789062,96.74820021586925,94.54692166961198,94.86267813290966,3822900
2018-09-10,96.00845336914062,97.28952676073212,95.98138950470903,96.9827937865384,2950800
2018-09-11,95.3047866821289,96.18891212154536,95.19652431720702,95.99945814516573,3516400
2018-09-12,95.60249328613281,96.07161638705674,95.18749792066771,95.45814348093927,3926000
2018-09-13,96.15278625488281,96.27006527446318,95.46713865024063,95.77387845349193,5167400
2018-09-14,95.42205047607422,96.25204804167612,95.08825361620185,96.14378569408183,3103100
2018-09-17,95.367919921875,96.32421320690824,94.77249423516766,95.27770474303776,4972200
2018-09-18,96.42343139648438,96.7031073390807,94.82660173452194,95.51224933675985,3668800
2018-09-19,95.39498138427734,96.59486319322136,95.17846358392654,96.42344953966456,3270400
2018-09-20,95.69269561767578,95.72878306412623,94.02369079645796,95.37693906495511,3762000
2018-09-21,95.92726135253906,96.41443155908817,95.04313611480697,95.83704617717294,5333700
2018-09-24,95.25963592529297,96.23397615441561,95.25963592529297,95.5844160016672,3095500
2018-09-25,95.35888671875,96.31518679028319,95.21454382376794,95.63856269280016,3775700
2018-09-26,95.9092025756836,96.86550259111732,95.63855708235302,95.68366122308686,3707300
2018-09-27,96.25201416015625,96.68504963214697,95.81897180519081,96.07157697768119,2093700
2018-09-28,96.8113784790039,97.1993099228354,95.90019627149692,96.32420827863575,2812300
2018-10-01,97.072998046875,97.17223679394971,96.55876403156785,97.13614935110654,2707500
2018-10-02,97.39778137207031,97.56017142874954,96.70311700253906,96.982786090107,3787900
2018-10-03,97.99320983886719,98.88635167233534,97.65038257611967,97.85788365004453,5097200
2018-10-04,101.9356689453125,104.36249612925384,100.17644912835095,102.50403756538924,10940700
2018-10-05,103.7670669555664,104.15499837410535,102.92805281235316,102.92805281235316,8330300
2018-10-08,104.16402435302734,105.20151602024994,103.54152797609852,103.6137028656217,6002300
2018-10-09,104.15501403808594,104.65120786304122,103.05437780605477,103.83023387683832,4716000
2018-10-10,102.25143432617188,104.08283607036466,102.17024273511178,103.71294491204237,5602900
2018-10-11,97.35266876220703,102.23337985389496,96.15278716348867,102.0258787894722,7226300
2018-10-12,99.6712417602539,100.1584050453343,97.82179983798238,98.33603386821271,4519100
2018-10-15,99.79755401611328,100.8711263229473,99.2201686240243,99.68929167398029,3884700
2018-10-16,100.16744232177734,100.33885598294822,99.17506156953047,99.99602866060647,4192800
2018-10-17,102.47696685791016,102.6393569089939,100.01405911327863,100.12232144165978,4402100
2018-10-18,102.224365234375,103.07240296239478,101.41242183339352,102.78371029287385,3619600
2018-10-19,100.9703598022461,102.26948030799718,99.83363624269033,101.83643784508801,4224000
2018-10-22,101.06958770751953,101.6920840302009,100.47416212828249,101.0425238470509,2938300
2018-10-23,99.59003448486328,100.55535115390504,98.39015289276239,99.86970354656516,3757000
2018-10-24,95.91822814941406,100.27568882400946,95.80094912149897,99.43667469960275,6739400
2018-10-25,97.33462524414062,98.17363934825885,93.97856882766774,96.01746457542373,4114800
2018-10-26,95.98136901855469,96.9557092279904,94.78148747635935,96.57680144086825,4464500
2018-10-29,96.89259338378906,98.40823196983523,95.90021253312285,96.93769753705976,3587800
2018-10-30,97.7405776977539,97.89395101788843,96.6038544638888,96.73918062496068,3325900
2018-10-31,97.83082580566406,99.62613316439706,97.74962733418624,98.86831059016811,4349200
2018-11-01,97.30756378173828,98.54353289809107,96.82941720535374,98.1014668818696,3639400
2018-11-02,96.30616760253906,97.78571847923736,95.5663921641899,97.560177103119,3577200
2018-11-05,99.36450958251953,101.11471288965102,99.02168916361794,99.62613840864574,7368600
2018-11-06,95.539306640625,98.60667003702832,94.68224547589355,98.33601769385524,6803700
2018-11-07,98.98560333251953,99.94189659446857,96.27910673487344,96.39638577623312,5875400
2018-11-08,99.32839965820312,100.08622210083094,98.34504277013355,98.77807826622791,3666300
2018-11-09,101.23197174072266,101.52968795414644,98.96753481533997,99.61709495990993,5054400
2018-11-12,102.12512969970703,103.48740150329974,101.27709882796026,101.27709882796026,5078900
2018-11-13,101.39437103271484,103.072399265042,100.88916059991988,103.072399265042,4239700
2018-11-14,99.5655517578125,102.14060474282182,99.50208250735257,101.8776587287365,5392800
2018-11-15,101.7325668334961,101.7597738661223,98.41402136882684,98.9943135475409,4796800
2018-11-16,103.21051788330078,103.63667152130695,101.25202633441182,101.26109534647965,4766400
2018-11-19,105.00577545166016,105.26872141192783,102.45793002485993,102.45793002485993,4869800
2018-11-20,104.01749420166016,105.35941753995938,103.65480978781747,104.16256381661935,4877300
2018-11-21,101.75978088378906,103.6185270189826,101.66910460403858,103.6185270189826,3619700
2018-11-23,102.34009552001953,103.19239601181265,101.00723416022073,101.42431885144511,1897000
2018-11-26,101.89579010009766,103.00197439752473,100.6173360753347,100.88028209010257,3296200
2018-11-27,103.56412506103516,103.59132517745589,101.28828744623988,101.8051104111203,3263200
2018-11-28,104.75190734863281,105.02392234226296,103.14703825557514,104.02654556166682,4814500
2018-11-29,106.08477783203125,106.92801608637565,104.24416270809105,104.54337784425857,4688300
2018-11-30,107.57178497314453,107.63525422599817,105.37755432577062,106.63787728788546,8965600
2018-12-03,107.46296691894531,107.61711244713025,106.57439746710506,107.57177430631779,4290100
2018-12-04,105.64954376220703,108.65981206939992,105.46820504830072,107.58083496168892,5676600
2018-12-06,105.0329818725586,105.16898936605453,102.43980507334415,104.56149706841828,5064400
2018-12-07,102.98381805419922,104.97857137155319,102.2493804282268,104.75189454377988,4128100
2018-12-10,103.44624328613281,103.95400413088352,100.66265186258161,103.00195859990082,3832600
2018-12-11,103.81802368164062,104.83353871804373,103.29213159577311,104.12630095551661,3806800
2018-12-12,103.67292022705078,104.94231196361581,103.60945098610397,104.70657302160099,3758800
2018-12-13,104.14440155029297,104.40734749871838,103.21955622581355,103.92679373414452,3609900
2018-12-14,101.48776245117188,103.89053851317824,100.8621321136999,103.6275925295687,5306100
2018-12-17,98.25083923339844,100.91656187634212,97.67054690423971,100.83495459256311,6121700
2018-12-18,96.56434631347656,99.42954526164354,95.81177744723445,99.22099949814873,6864400
2018-12-19,98.93084716796875,101.13414647568275,97.65238638506976,101.13414647568275,8362800
2018-12-20,99.09407043457031,99.88290850507875,98.03322424561843,98.921793783882,8362300
2018-12-21,99.2119369506836,101.10695929850723,98.54097531083247,99.09406746132433,13154500
2018-12-24,96.7910385131836,99.20288410479425,96.68223110834884,99.14847694356179,3284000
2018-12-26,100.72615051269531,100.72615051269531,96.50089641913927,96.80011160682528,3792400
2018-12-27,102.35820770263672,102.36727671444719,98.58630815209234,99.95543147741965,4101600
2018-12-28,103.54598236083984,104.3529513938028,102.0861828927544,102.82062059108144,3984000
2018-12-31,104.92418670654297,105.04205618411886,103.58225664336364,103.67292600439346,2731000
2019-01-02,104.16255187988281,104.66124375647156,102.23126745511273,104.08095152787504,4247100
2019-01-03,100.92559814453125,104.03560479288792,100.73519042128025,104.01747368870478,4203300
2019-01-04,103.96310424804688,104.12630498691371,101.3155126073532,101.74166631696463,5795200
2019-01-07,104.52523040771484,105.57701433675449,101.59656931115012,101.88671540922509,7749600
2019-01-08,105.48635864257812,105.55889691065738,103.83615109073996,104.89700423791663,3428900
2019-01-09,106.27518463134766,107.19096113799698,105.377546148466,105.51355365620665,5820100
2019-01-10,105.12366485595703,106.28424929495462,104.24415751519604,106.16637289817494,4282300
2019-01-11,105.34129333496094,105.36849345719628,104.36204742870697,104.51618606646076,2648800
2019-01-14,103.98121643066406,104.49803942922709,103.66387018902523,104.45270128715187,4404600
2019-01-15,106.16637420654297,107.19095807361984,102.8206283504944,103.28305109654124,5097700
2019-01-16,105.90343475341797,107.05495019101983,105.61328864111938,106.07570446790123,2920600
2019-01-17,108.04325103759766,108.07951324404839,105.67674430307189,105.91248323314213,4401900
2019-01-18,105.71302032470703,105.9941043436446,104.28948987731137,104.79725076314396,8887000
2019-01-22,106.16637420654297,106.1845122297921,104.89698928426384,104.89698928426384,4377500
2019-01-23,107.70774841308594,107.80748675784322,106.01220346983887,106.18448005035181,4012100
2019-01-24,104.26232147216797,107.19099052698233,103.54602152479688,107.19099052698233,6946200
2019-01-25,104.24414825439453,104.58869456735424,103.4009101169671,104.5796255566471,4599100
2019-01-28,104.29855346679688,104.37109172066323,102.94756134727206,104.01747638010055,3590900
2019-01-29,104.91510009765625,105.13270791115406,103.28303111998129,103.71824674697687,3767400
2019-01-30,106.03040313720703,106.15734166477228,104.75194192977457,104.75194192977457,4362900
2019-01-31,108.677978515625,108.93185554854568,105.83998608671835,106.03039386140887,5746100
2019-02-01,109.61186218261719,109.70253154335153,108.01605514670348,109.09503921703981,4171500
2019-02-04,108.95904541015625,110.47324536936048,107.61712210033765,109.90202209908186,4518400
2019-02-05,109.19478607177734,110.38257070021471,109.16758595320692,109.45773208067367,8832400
2019-02-06,108.14300537109375,109.54840482669272,106.75574394018729,107.59898223002077,7421000
2019-02-07,106.53813934326172,108.1974158545411,105.95784705258964,107.89820069657995,7935000
2019-02-08,108.44219207763672,110.10146810269954,106.49276999225917,106.74665384795883,16195100
2019-02-11,107.00054168701172,108.75048723714832,106.12103440649764,108.07951878374118,7203100
2019-02-12,108.34246826171875,108.71422162638044,106.53812242314785,106.77386829055212,6975500
2019-02-13,108.48755645751953,109.0587797063841,107.0912260426656,108.4422183143399,12738600
2019-02-14,110.07831573486328,110.53412656606355,108.30065627523079,108.42828275155716,17847000
2019-02-15,111.65544128417969,111.65544128417969,109.7592662682344,110.47033016043328,10366400
2019-02-19,111.33635711669922,112.43030734352358,110.57971638208036,110.58882759150733,17861300
2019-02-20,111.81951904296875,112.17505094314438,110.86231349319037,111.56425912927209,19880300
2019-02-21,111.87421417236328,112.82230155832993,111.03552389231946,111.27254052247001,20798700
2019-02-22,113.04108428955078,113.71568236126417,111.81039645645492,111.88332785748372,19574000
2019-02-25,112.94082641601562,113.65189032086082,112.55794692188705,113.1322661630799,13682400
2019-02-26,113.6518783569336,114.09857800818283,112.42119042385977,112.91346698811365,20790900
2019-02-27,114.57260131835938,115.30190136991853,113.11400817036181,113.48776940432334,32135600
2019-02-28,115.12871551513672,116.47791185565644,114.13504415754538,114.42676284915414,36023600
2019-03-01,117.45332336425781,117.98206556040063,115.39306356017721,116.00384836169347,43290900
2019-03-04,116.1953125,118.9757547859771,114.26267180166842,118.9757547859771,59468600
2019-03-05,117.13428497314453,117.48069178304671,115.52071056275855,117.05222844294283,53212600
2019-03-06,115.4842300415039,117.40774530998976,114.30823728713364,117.37128656476754,74822500
2019-03-07,115.17428588867188,115.94916992232024,114.07122443133757,115.23810608661067,60615600
2019-03-08,115.50247955322266,115.75773950013381,114.18063072212131,115.20164964439871,50169800
2019-03-11,112.58528900146484,113.8706790402641,111.68278539334075,111.94715654220987,61771200
2019-03-12,112.58528900146484,113.05932926332252,111.83775942557094,112.58528900146484,8077600
2019-03-13,113.32369232177734,119.19453834827993,112.27533292143475,113.58806345177246,68139300
2019-03-14,112.20240783691406,113.93449057111853,111.68278371216492,113.93449057111853,42768700
2019-03-15,112.98638153076172,113.18693939238793,111.1813677312465,112.22061578229076,47331000
2019-03-18,114.17151641845703,114.27179537649769,112.58529637645786,113.03198912719733,16052200
2019-03-19,115.40219116210938,115.45689319524996,114.08034243909592,114.18973955025525,13726300
2019-03-20,116.83345031738281,117.69037701368505,115.62099168434285,116.26824231161206,7520700
2019-03-21,116.97016143798828,117.58094622074772,115.44775508509693,115.66654231449482,5704300
2019-03-22,116.96106719970703,118.03677413161985,116.16795381477701,117.35305785482139,15332900
2019-03-25,118.39231872558594,119.03957632415303,117.06135868720087,117.24368026516865,5972800
2019-03-26,119.44068908691406,120.45258981553549,118.23734166466397,118.72962521385516,5872900
2019-03-27,117.38951873779297,119.9329369118564,117.16161333505373,119.38597229142736,7675100
2019-03-28,117.55364227294922,118.41968030363547,117.48071085106824,117.909174260715,6112900
2019-03-29,118.29202270507812,118.45612183874574,117.58095891641823,117.6083064536557,5729100
2019-04-01,117.644775390625,119.74150794407777,117.644775390625,119.15807065105321,5132300
2019-04-02,117.89093780517578,118.11884325508349,116.90638459234512,117.63567090385399,3214600
2019-04-03,115.8215560913086,117.82712133193071,115.63010938681846,117.69949483235236,4425300
2019-04-04,114.50879669189453,116.09501642486615,113.59717503648903,116.08589826087812,5539800
2019-04-05,115.76683044433594,115.78506677205549,114.50879508141334,115.31101962304383,4656400
2019-04-08,115.92183685302734,116.03122702286983,114.94639480444717,115.32016309840287,3430900
2019-04-09,115.9947509765625,116.79697562277448,115.41131360565886,115.55717642594581,4215600
2019-04-10,115.94917297363281,116.6602368280547,115.71214937045151,116.28646857091796,4227100
2019-04-11,114.08946228027344,116.06767978906791,113.50602492242734,115.64833462281115,5520700
2019-04-12,112.18417358398438,114.1715093348447,112.1477078783118,114.1715093348447,5470400
2019-04-15,113.11402130126953,113.36015609804902,112.27533101320118,112.83141384704531,4549100
2019-04-16,109.35814666748047,113.88890797607705,109.20317263584819,113.88890797607705,6573400
2019-04-17,106.2039566040039,109.44932850291592,105.64786666108378,109.39463341184951,14842800
2019-04-18,105.01881408691406,106.34066968759105,104.05249733789059,105.95779025365209,9805800
2019-04-22,105.26495361328125,105.35611438775493,103.60580247942374,104.8729560234353,7519700
2019-04-23,107.10643768310547,107.47108777488921,105.22849909983385,105.78458892490163,5891500
2019-04-24,107.57136535644531,107.963362982983,106.86941967666114,107.83573649574952,4254100
2019-04-25,107.7810287475586,108.19125570042758,106.43182567024355,107.34344730339339,3425000
2019-04-26,109.27608489990234,109.32166180733202,108.18213479477615,108.32799759084135,3372500
2019-04-29,109.02997589111328,109.40374420186059,108.7109096228674,109.30346523825145,4097200
2019-04-30,106.69619750976562,106.7873582826812,104.75444592169133,106.3041999266196,7548300
2019-05-01,107.73545837402344,108.96614634185296,106.25862863955484,106.70532830341926,5392100
2019-05-02,107.99069213867188,108.0909710694447,106.5320989935044,107.9724627672226,4168800
2019-05-03,106.57770538330078,107.9724855905446,106.24040282166368,107.9724855905446,5695500
2019-05-06,106.3406753540039,106.73267297300673,105.10998741926726,105.58402765486235,5952100
2019-05-07,104.78177642822266,106.19478556656534,104.3441950521769,106.02158221271225,5127200
2019-05-08,105.97602844238281,106.55946580599993,105.04617731759366,105.61137835134161,2992600
2019-05-09,105.5657958984375,105.8848621031881,104.63593786731104,105.62049097493141,5818900
2019-05-10,105.94868469238281,106.03984547962334,104.12544112708315,105.41082422395584,3660500
2019-05-13,104.26219940185547,105.00972908304873,103.80638845100293,104.70889218625648,4284600
2019-05-14,104.78177642822266,105.31962976959386,104.40800827835858,104.59033674967765,3668400
