Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2017-06-06,45.79329299926758,45.91338675592967,45.36545881220506,45.54560087882871,10764300
2017-06-07,46.446311950683594,46.7090161851809,45.86085230010739,45.94341730616694,16056100
2017-06-08,47.44459533691406,47.9024537854599,46.32622250471484,46.44631628931197,25925700
2017-06-09,48.37531661987305,48.592987477483085,47.669766063744845,47.9174610803207,31488800
2017-06-12,48.27775573730469,49.088391073792344,48.090108986813526,48.420369100165765,27444400
2017-06-13,48.55546188354492,48.98329613012325,48.28525017765094,48.69806948138915,18749000
2017-06-14,48.577980041503906,48.728095115311454,47.66226320231805,48.225203318880865,20791600
2017-06-15,48.112613677978516,48.743109580131716,47.99251990215444,48.27023622188608,15111500
2017-06-16,47.954994201660156,48.210196712780274,47.81988833730793,48.157655861450145,19549900
2017-06-19,48.397850036621094,48.705587714566,48.232719988030325,48.33780170503825,13264800
2017-06-20,47.97001266479492,48.35281075588211,47.97001266479492,48.270245731874944,12162800
2017-06-21,47.909950256347656,48.23270276520256,47.74482026672114,47.95498362569232,13532800
2017-06-22,47.75233840942383,47.970009300492706,47.542174990881094,47.75233840942383,11344700
2017-06-23,47.59469985961914,48.1726519297535,47.40705319515711,48.07507772578107,16395300
2017-06-26,47.87241744995117,48.12761989849368,47.44458327216459,47.699782857446145,14978000
2017-06-27,48.21019744873047,48.683065117920144,48.04506742016549,48.2176991943755,16416300
2017-06-28,48.923240661621094,49.05834649482221,48.42785069770966,48.78813482841997,24015200
2017-06-29,50.2743034362793,50.85225271872629,49.73388005571861,50.77719518843119,40827200
2017-06-30,50.19923782348633,50.732153708049694,50.07914692595484,50.70963702267017,15832300
2017-07-03,51.23504638671875,51.72292885504009,50.46944479605531,50.46944479605531,16488300
2017-07-05,51.37765884399414,51.58782793648887,51.00236548289404,51.287592102304345,17783100
2017-07-06,50.76218795776367,51.610354785858874,50.71715457805007,51.37766896211743,17960700
2017-07-07,50.972347259521484,51.265075624241824,50.619570582416905,51.06241400157558,14735300
2017-07-10,50.777198791503906,51.06992718899209,50.619576248742796,50.807222951056914,12613800
2017-07-11,50.154212951660156,50.717153087630535,49.98908292886514,50.66461223733423,17134600
2017-07-12,50.22926712036133,50.43943050744289,49.94404619882531,50.10917621053878,16881700
2017-07-13,50.304317474365234,50.50697908763936,50.056628218673076,50.401897409097955,20152000
2017-07-14,50.07914733886719,50.23676986434565,49.17843983060448,49.77891150277962,20742300
2017-07-17,50.16171646118164,50.364372374452536,49.853973129096026,50.10917561503565,17498000
2017-07-18,50.20675277709961,50.36437532477103,49.70386097359703,49.8689909930213,15965900
2017-07-19,50.06413650512695,50.559526534295436,49.914021438027696,50.401903995884396,12687300
2017-07-20,49.80894470214844,50.319343998206634,49.786428012495236,50.004098890015094,14027600
2017-07-21,49.53873825073242,49.86899833822496,49.45617322885929,49.61379579974693,14075500
2017-07-24,49.6137809753418,49.8614759669509,49.471173392782,49.47867513687522,14848400
2017-07-25,51.06242752075195,51.355155962974436,50.89729748123696,50.98736997366071,30833600
2017-07-26,51.024898529052734,51.67039797627444,50.882285189625215,51.3926844961557,19228500
2017-07-27,50.739662170410156,51.58032137565051,50.55952295733091,51.03989800989045,22650200
2017-07-28,50.612083435058594,50.86728027538271,50.28933078454457,50.60457596136537,13604500
2017-07-31,51.37765884399414,51.52777962434752,50.67961296328707,50.94232289727493,23059300
2017-08-01,52.24083709716797,52.25585203914771,51.60283949956871,51.858036247999415,22974700
2017-08-02,52.10573959350586,52.27837709477527,51.65538861289981,52.218328770288224,19095600
2017-08-03,51.37431335449219,52.18116058518619,51.28382947074169,51.97756609370309,20937900
2017-08-04,52.015254974365234,52.33950221159771,51.81165479470806,51.87198120001705,18148400
2017-08-07,52.06049346923828,52.226388196378466,51.7965726547163,52.12835635595439,12961100
2017-08-08,51.93984603881836,52.67883014895681,51.89460410966149,52.03033565017497,16645900
2017-08-09,51.60051727294922,51.638222713902344,51.21594363678907,51.366759647559014,19195700
2017-08-10,50.688106536865234,51.374300750146034,50.63532236661287,51.27627464911823,19147200
2017-08-11,50.37139129638672,50.87661193102738,50.213033064713045,50.574985696615585,15172800
2017-08-14,51.19331359863281,51.374287026433855,50.83136674303072,50.98217697402467,15120200
2017-08-15,51.2536506652832,52.00017124432896,51.185782020073916,51.71362944455451,15472000
2017-08-16,51.05759811401367,51.55528238796732,50.81629821686615,51.38938762998277,15064500
2017-08-17,50.220577239990234,51.01234541673454,50.15271435497667,50.75596109402945,14487900
2017-08-18,50.20549011230469,50.79365802946647,49.90386391674858,50.06221637498127,13628900
2017-08-21,49.73043441772461,50.35630786027003,49.6625715339277,50.2054976164711,15791100
2017-08-22,50.409088134765625,50.469414528851324,49.95665168520604,49.98681488224889,13247000
2017-08-23,50.695655822753906,50.95203447017401,49.92650837440583,49.92650837440583,10031600
2017-08-24,51.04251480102539,51.20840954410364,50.484504164663505,50.86153557964394,11524800
2017-08-25,51.16316604614258,51.45725011363283,51.05759770155855,51.12546635338731,11883100
2017-08-28,51.13300323486328,51.41200857801404,50.84646140492927,51.33660343887807,10797600
2017-08-29,50.884159088134766,51.1028322323553,50.15271726871359,50.29598528530196,12448000
2017-08-30,51.283809661865234,51.570351438136356,51.04250980999421,51.05004629536605,9152000
2017-08-31,51.29890060424805,51.49495857841691,51.087763902701724,51.389390227643744,12439300
2017-09-01,51.71363067626953,52.05295665126983,51.261194125254846,51.35922022284445,10720600
2017-09-05,50.642860412597656,51.23102847614727,50.34123414197045,51.10283342782696,17649500
2017-09-06,50.76350402832031,50.97464067753593,50.40909361583314,50.86907235292812,11849400
2017-09-07,49.81338119506836,50.85399142545206,49.53438167199954,50.816285988422344,20307800
2017-09-08,49.896339416503906,50.46188657681712,49.670124004204546,49.74552914163767,13438000
2017-09-11,51.05759811401367,51.11792452656139,50.04715659253447,50.34124066240041,17287000
2017-09-12,51.87198257446289,52.21885078461651,51.35167738271106,51.442166993072235,15495400
2017-09-13,52.32441329956055,52.42998162338365,51.62313471814014,51.79657168044505,17467300
2017-09-14,52.2113037109375,52.59587732805902,52.188682748702526,52.29425107449396,15022100
2017-09-15,52.06049346923828,52.31687204533328,51.962467381856484,52.120819870569676,18360900
2017-09-18,53.23683166503906,53.48567376572909,52.233926776591986,52.31687414348866,18027800
2017-09-19,53.65156936645508,54.06630045459741,53.01061713711322,53.01061713711322,15466000
2017-09-20,53.88532638549805,54.44333124030719,53.40272665922379,53.82499998145313,19788100
2017-09-21,54.111541748046875,54.39054126914857,53.65156303412893,53.87777839558636,11509200
2017-09-22,53.840091705322266,54.0210651887717,53.5460076373257,53.99090198268958,10446600
2017-09-25,53.41779327392578,53.92301960196422,53.02568324261004,53.69679851460126,10762800
2017-09-26,53.49320602416992,53.71942136646628,53.16895885580786,53.42533739435201,11553800
2017-09-27,54.50365447998047,55.023959616835576,54.22465494529531,54.435791594151816,18092200
2017-09-28,54.782657623291016,54.94101010373483,54.30759442891758,54.75249442420048,13845900
2017-09-29,54.85051727294922,54.9711700621987,54.563975528044146,54.7072492770175,12777300
2017-10-02,55.649837493896484,55.71770038511001,54.97872205547479,55.09936911309083,13386300
2017-10-03,55.89866638183594,56.087182058528676,55.68752974442677,55.785561578253805,11925100
2017-10-04,55.84587860107422,56.35864143854928,55.74785252664572,55.936368191113885,12904100
2017-10-05,57.097625732421875,57.25597820120251,55.68752648226829,55.85342118852654,19701200
2017-10-06,57.03730773925781,57.32384952215264,56.630113151117335,57.16549703004952,16119900
2017-10-09,56.84879684448242,57.21828602391183,56.622575692072566,57.180586333872114,12830800
2017-10-10,56.6904411315918,56.961904197907685,56.27570429331959,56.85633586690068,13866600
2017-10-11,56.509464263916016,56.803548275849685,56.29832761463464,56.53208522590442,18597900
2017-10-12,54.57151794433594,57.41433170209694,54.496107074287245,57.17303187584943,40166300
2017-10-13,54.375484466552734,54.548915738280925,53.47061114985931,54.36794222555109,30907300
2017-10-16,54.119083404541016,54.729878170839555,53.817462893775165,53.82499937941458,21169200
2017-10-17,54.43577194213867,54.83542413362923,54.29249823083446,54.47347161408601,15743800
2017-10-18,55.137062072753906,55.29541453611362,54.70724659990858,54.79019395019815,15126700
2017-10-19,54.95610427856445,55.001351966443366,54.07385203101415,54.55645184606954,12322700
2017-10-20,55.44622039794922,55.710141149441576,55.18229964645686,55.619657322096145,15634600
2017-10-23,55.44622039794922,55.80817296645367,55.37081529081439,55.40852072090226,10821500
2017-10-24,55.98161315917969,56.366186746495785,55.59704532490542,55.77047652396044,15260200
2017-10-25,55.51409149169922,56.275690586602906,55.24262849150187,56.16258579738831,17188100
2017-10-26,55.642303466796875,55.9891717190683,55.49902967125564,55.544277358451744,13213100
2017-10-27,55.702613830566406,55.78556118797426,55.054119447036946,55.370824400935,11309900
2017-10-30,55.63475036621094,55.73278220846263,55.18231385387528,55.2049348165357,10556900
2017-10-31,55.42359924316406,55.86849340079923,55.24262583607865,55.702604466911446,11733500
2017-11-01,55.82326889038086,56.19275805634,55.65737415173395,55.79310568762299,11361900
2017-11-02,56.3586540222168,56.44160139334646,55.29542842880271,55.76294369912321,12997500
2017-11-03,56.07844924926758,56.33593022959934,55.91941008167464,56.20718973943346,10692600
2017-11-06,55.889129638671875,56.0633066102332,55.41202363443757,55.730090452073426,12636600
2017-11-07,55.06366729736328,56.040591821091695,54.7683186945827,55.87398373177324,17255700
2017-11-08,54.78345489501953,54.95763763165418,54.1624648677944,54.821322465786224,18710600
2017-11-09,54.85160446166992,55.10151651237228,54.109442977766285,54.31391857480601,15496600
2017-11-10,54.715301513671875,55.17725815476405,54.60927924631763,54.927346048380365,12853100
2017-11-13,54.51840591430664,54.63957753338575,54.1321843784988,54.276068453929234,13500600
2017-11-14,54.17003631591797,54.382080832928565,53.798958411149435,54.26091501368526,13188900
2017-11-15,54.32149124145508,54.57897217309464,53.026494581996715,53.48088221299622,17541800
2017-11-16,54.276058197021484,54.768307695390284,54.154892378620694,54.60927430873816,12415600
2017-11-17,54.01858139038086,54.39723399099571,53.7232328241237,53.889840892839054,11813000
2017-11-20,54.5638427734375,54.75316907622142,53.9807145253061,54.351792460984115,10000000
2017-11-21,54.813758850097656,54.97279227938508,54.62443251364388,54.90463757159673,9632100
2017-11-22,54.72286605834961,55.396867109441814,54.72286605834961,54.86675009297636,9146200
2017-11-24,54.54112243652344,54.91977506758944,54.518404203104375,54.836476804313094,4676100
2017-11-27,54.06402587890625,54.798612957587025,54.00344006714719,54.518407911537146,12615200
2017-11-28,55.81338119506836,56.04057502655795,53.86710740160852,54.101875901555545,18048300
2017-11-29,56.828182220458984,57.38101177427849,56.07845169922016,56.89633691430793,21876400
2017-11-30,57.176544189453125,58.22919798449348,56.91148851764086,57.350726932518505,23179600
2017-12-01,57.18412399291992,57.73695361835926,55.873983300663326,57.33558273961488,18269800
2017-12-04,58.388240814208984,59.00923096461794,58.024737484974175,58.327655000076106,23151400
2017-12-05,57.96413803100586,58.52454223541037,57.69908237877264,58.2973541525447,16045900
2017-12-06,57.131107330322266,57.933849010201385,56.86604588256118,57.736948036309805,16612500
2017-12-07,56.78274154663086,57.04022251911549,56.237480925157925,56.547973025964666,19173400
2017-12-08,57.33558654785156,57.34316121902367,56.77518221452111,56.84333692172643,12460900
2017-12-11,57.44158172607422,57.65362619657832,57.199244362958304,57.50974217889539,10461700
2017-12-12,57.66877746582031,58.161026876158346,57.191671613406804,57.585473452788705,18381900
2017-12-13,56.90391540527344,57.79753582168736,56.83576070684769,57.517330802227065,20231600
2017-12-14,55.98000717163086,57.12353980838993,55.873984890371716,56.972081057385715,24778500
2017-12-15,56.62370681762695,56.91148648914894,56.24505422059706,56.38136938663903,37121100
2017-12-18,57.305294036865234,57.56278085846493,57.0023707434814,57.00994541470584,16449300
2017-12-19,56.5706901550293,57.66878604573858,56.532828365695586,57.63091847862533,17655100
2017-12-20,56.540409088134766,57.38101254580804,56.50254151696725,57.06294574800949,17644000
2017-12-21,57.418888092041016,57.61578908945592,56.752461502504126,56.782754408089566,14085700
2017-12-22,57.16896438598633,57.54761696251147,56.83575404753447,57.4718876027624,12006600
2017-12-26,56.63128662109375,57.343155416932014,56.35865626429529,57.138679760442855,10882100
2017-12-27,56.7145881652832,56.858478007753185,56.434383150415435,56.54798009037698,10845100
2017-12-28,56.85845947265625,56.92661414774744,56.67670211685609,56.72971901229834,8759800
2017-12-29,56.35108184814453,57.01750833400627,56.328357839154876,56.926629631387826,10074900
2018-01-02,56.31321716308594,56.93420721834788,56.055730381363475,56.8660467434465,15819800
2018-01-03,56.48739242553711,56.60098936175852,56.01786689656618,56.30564079425095,14657900
2018-01-04,57.18412399291992,57.63850601078562,56.54041565279512,56.8054713484017,16864900
2018-01-05,57.10839080810547,57.381015378405,56.76759998411527,57.335578912985156,15300500
2018-01-08,56.44196319580078,56.979649266526835,56.29050444661463,56.92663812653359,14215700
2018-01-09,57.032649993896484,57.471888375236546,56.50253869074803,56.61613562078838,14209500
2018-01-10,57.29015350341797,57.76725381573853,57.0781089201644,57.328015305980934,14008000
2018-01-11,57.22198486328125,57.57034459725829,56.9039180337084,57.54005747063484,15459900
2018-01-12,58.191341400146484,58.282220123833596,57.38859956314519,57.47947828683231,16946700
2018-01-16,58.395782470703125,59.40299939454115,58.153445128960996,58.88803182111688,26181400
2018-01-17,58.66844177246094,58.81233162652859,57.63093144459896,58.22920331735608,20958400
2018-01-18,58.60784149169922,58.842604224870996,58.373078758527434,58.81231710517995,15420800
2018-01-19,59.29700469970703,59.357584729935844,58.6381470376105,58.744169312736744,17814000
2018-01-22,59.516624450683594,59.751393037157825,59.10768464772851,59.2515687347752,11561100
2018-01-23,59.486328125,59.74380912985411,59.03951503487382,59.41816764985719,10080000
2018-01-24,60.16790771484375,60.36480872351929,59.56964157310494,59.79682971131706,18108600
2018-01-25,60.16032028198242,60.87975783128651,59.98613756302717,60.470812375190256,16178800
2018-01-26,60.64501190185547,60.64501190185547,59.79682785660688,60.28907747413703,12807800
2018-01-29,60.554115295410156,61.114519453415696,60.45566771209738,60.67528688512995,14611100
2018-01-30,59.53932571411133,60.28148143507284,59.53175104575648,59.978558256448544,15816900
2018-01-31,59.43333435058594,60.122479306710225,59.21371507641079,59.66052251926976,16266300
2018-02-01,59.97856903076172,60.001293039908326,59.175827374318196,59.27427496949973,12437200
2018-02-02,58.564273834228516,60.115444665781325,58.45782144589627,59.80369290029977,18561200
2018-02-05,55.71284866333008,58.716342826505546,54.899245090261104,57.42369778624123,31087800
2018-02-06,56.89143371582031,57.172775426829425,54.10085020315856,54.38218611294881,32116700
2018-02-07,57.02070999145508,57.849524525108116,56.511258432920044,56.853426004779045,18908400
2018-02-08,54.64833068847656,57.21840444069598,54.59510449778982,57.08153626447011,24941100
2018-02-09,56.02461624145508,56.480841595945634,53.98680424359182,55.52276429066138,26616500
2018-02-12,56.84581756591797,57.40849523259805,56.245118707735195,56.62530741788485,16677700
2018-02-13,57.16517639160156,57.31724955969997,56.381988553577756,56.52645632290538,11749100
2018-02-14,58.328548431396484,58.44260619924206,56.82300445973585,57.05111419420795,16261300
2018-02-15,58.60988998413086,58.89883130078929,58.09283313243433,58.68592656207055,11066400
2018-02-16,58.412200927734375,58.830410884747806,58.25252234448018,58.39699592985211,11644900
2018-02-20,58.13845443725586,58.72394827517108,57.85711271502992,58.275322599255084,12040900
2018-02-21,58.54904556274414,59.62877981589469,58.09282039392735,58.09282039392735,15888800
2018-02-22,57.993995666503906,58.914057646431026,57.7430754731989,58.76197864919405,16049500
2018-02-23,58.60988998413086,58.63270037739087,57.94075417533592,58.1536647152737,12481200
2018-02-26,59.04330825805664,59.11173944177531,58.33615702020019,58.72395113159744,17288300
2018-02-27,58.0776252746582,59.218191405119654,58.054814880244066,58.94445506971136,19977200
2018-02-28,57.400882720947266,58.64790107161031,57.370466931758095,58.24490201698634,19329900
2018-03-01,56.0094108581543,57.74307067402284,55.65963209419056,57.40850270912888,23803200
2018-03-02,56.02461624145508,56.16908982751147,54.65593437676329,55.63682207958905,21061200
2018-03-05,56.587284088134766,56.982683580432386,55.27943404644421,55.560775769762934,16814600
2018-03-06,56.31354904174805,57.020700264011076,56.07783390140011,56.97507947587128,14891200
2018-03-07,56.20709991455078,56.32876309157524,55.40110167103231,55.64442222386164,14654900
2018-03-08,56.3515739440918,56.44282132760034,55.60640148182105,56.374384339664026,10878600
2018-03-09,57.87232971191406,58.07002947847647,56.724158107751194,56.99028906203537,15939200
2018-03-12,57.80389404296875,58.191688185906834,57.72785745446831,57.750667850896455,13398200
2018-03-13,56.95989227294922,58.100458742479915,56.769797861360765,57.8951535292806,12636600
2018-03-14,55.864925384521484,57.248811943142584,55.75086762065107,57.24120654522619,18485700
2018-03-15,55.766075134277344,56.16908002498612,55.51515500389075,56.100643043084965,13334000
2018-03-16,55.864925384521484,56.37437682176127,55.62160486216674,55.636809856780665,33033700
2018-03-19,55.27945327758789,55.88775772295201,54.68635963402949,55.864947321464555,15131400
2018-03-20,55.44672393798828,55.910554660608504,55.28704536480718,55.545576722257344,13113500
2018-03-21,55.75086975097656,56.47322594772672,55.2718340858788,55.64441738095484,16374700
2018-03-22,53.46214294433594,55.11216661393145,53.12758077179521,54.998108822765644,27652300
2018-03-23,51.629642486572266,53.58381277306044,51.515584681277275,53.46975496776545,31458900
2018-03-26,53.05913543701172,53.23402479614034,51.92617470560423,52.54968395792734,19156100
2018-03-27,51.9185676574707,53.697853780291794,51.40911619457296,53.408906657105085,21610800
2018-03-28,51.903358459472656,52.49645185198383,51.34828045294221,52.07064240120015,21712000
2018-03-29,51.325469970703125,52.97548739080214,51.325469970703125,52.1010522977242,22621300
2018-04-02,51.48515701293945,52.49646042492031,50.60312217781558,51.95659312559405,29975600
2018-04-03,52.070648193359375,52.20751636079583,51.26464418458059,51.74368567121782,18822600
2018-04-04,52.701759338378906,52.89185370136682,50.98331047384626,51.0669524576585,15651300
2018-04-05,53.393699645996094,53.84231950800034,53.15037912057267,53.27964188068723,16120700
2018-04-06,52.16189193725586,53.446931684823596,51.65244043777997,52.861437799331966,21543500
2018-04-09,52.80060958862305,53.94117571187116,52.45843627091703,52.51166245795317,17036500
2018-04-10,53.61420440673828,54.169276580423755,53.44692047454211,54.024808839978434,16022300
2018-04-11,53.14278793334961,53.68265531220941,52.88426234398878,53.203619531277035,15645500
2018-04-12,54.84601593017578,55.127357636899404,53.583792551261226,53.583792551261226,24488100
2018-04-13,53.994407653808594,55.79649860783304,53.09716197583991,55.66723582571363,31356000
2018-04-16,53.279632568359375,54.245309103257746,53.043917482147044,54.055214794707695,18877000
2018-04-17,53.028724670410156,53.933575742326106,52.82342530009656,53.72067097275056,18233400
2018-04-18,52.45083999633789,53.5001588077603,52.351987213280495,53.081948882255176,15382900
2018-04-19,53.43931198120117,53.690237864957645,52.54206659785639,52.54206659785639,15531600
2018-04-20,53.226417541503906,53.86513176741678,53.03632319314139,53.53056965912776,17629900
2018-04-23,52.831024169921875,53.43171720931842,52.77019258578427,53.226417864377964,11596400
2018-04-24,52.557289123535156,53.69785524842874,52.009816455391146,53.043930206058874,16233700
2018-04-25,52.73978042602539,53.05153216406813,51.74368782235041,52.291154713636644,16059700
2018-04-26,52.6029052734375,52.91465697011638,52.39000054376045,52.549679091018234,13829700
2018-04-27,52.45843505859375,52.800608368392076,52.268340709112174,52.46604045691438,10420100
2018-04-30,51.91096115112305,52.91465906011472,51.8957561560679,52.61811234617757,12237900
2018-05-01,51.89576721191406,51.926183009723154,51.264652460121,51.888161812156724,11602700
2018-05-02,51.69805908203125,52.48124689523289,51.51557012585304,51.66764328913166,15287300
2018-05-03,51.6600341796875,51.88054428669263,50.603110226219705,51.553581824749614,16325500
2018-05-04,51.904510498046875,52.15661804719123,51.16345314252904,51.224572596909724,12512000
2018-05-07,52.33233642578125,52.46221089832159,52.05730470235929,52.15661944688917,11801800
2018-05-08,54.242279052734375,54.58606581385313,53.012277610737726,53.21091294070562,23603200
2018-05-09,54.96804428100586,55.00624539399807,54.05891724424057,54.41798672314994,15900700
2018-05-10,55.44171142578125,55.716743119816655,54.6930127412023,54.975685823591895,11488900
2018-05-11,55.66328430175781,55.95359304419126,55.357692777332666,55.41117085695655,11531400
2018-05-14,55.479923248291016,55.99942701189756,55.388244056358346,55.71675387494296,12615500
2018-05-15,55.5257568359375,55.78550578893083,55.28128483307871,55.39588235944083,12483300
2018-05-16,54.96804428100586,55.58686850518496,54.86108815903347,55.342396536580715,11796000
2018-05-17,54.670101165771484,55.03681207939306,54.295754691522966,54.7999814691686,14876000
2018-05-18,53.44776153564453,54.48676938672574,53.39428344751569,54.44093269080801,16160700
2018-05-21,53.80680847167969,54.14295964290264,53.70749372957836,53.97488405729116,9798500
2018-05-22,54.30340576171875,54.76943150462109,53.86793975278891,54.08185206192311,14147100
2018-05-23,53.66165542602539,54.013083574060566,52.890044109733424,53.97488828349492,13626700
2018-05-24,52.951168060302734,53.39427548366539,52.324708051942075,53.35607435698208,16553700
2018-05-25,52.2865104675293,52.66085701222714,52.110793452612896,52.66085701222714,16008700
2018-05-29,50.20085525512695,51.568372803733446,49.81122591747017,51.27806406256823,37721400
2018-05-30,50.94190216064453,51.09469497592876,50.53699595433627,50.85022297427062,19040500
2018-05-31,50.94955062866211,51.14818015039364,50.231411473972884,50.84259447736879,22633000
2018-06-01,51.40028762817383,51.973269441797065,51.24749480934327,51.56072183654764,14914400
2018-06-04,51.44612503051758,51.77463484142154,51.18637606912363,51.52252726967815,10468900
2018-06-05,51.00301742553711,51.25512496716442,50.7738223927794,51.24748940709849,14072700
2018-06-06,52.12607955932617,52.271231020553174,51.26278303982035,51.34682085727089,14862400
2018-06-07,52.294124603271484,52.714313491556624,51.92741959955987,52.66083543565405,16505300
2018-06-08,52.30942916870117,52.34762446530182,51.77464255823179,52.04967433991927,11609500
2018-06-11,52.034393310546875,52.84420581058823,52.003833578456444,52.65321185652769,13941500
2018-06-12,51.65239334106445,52.38580925395607,51.5225188815118,52.148978671398694,13737100
2018-06-13,51.407928466796875,52.26358339762656,51.354450397912046,51.81283467816381,17531500
2018-06-14,50.544647216796875,51.6524099156721,50.38420715213504,51.61420879005292,24035400
2018-06-15,50.682151794433594,50.896069914603984,49.84177957983327,50.66687484304354,29314800
2018-06-18,50.995384216308594,51.04122089874348,49.94873528088764,50.23140842280584,13680800
2018-06-19,51.01830291748047,51.11762350168713,50.384201605517895,50.44532106831079,16892800
2018-06-20,51.476688385009766,51.91215436699344,51.285694431005126,51.736443193366,16697100
2018-06-21,51.667686462402344,52.0191146663762,50.95718866365621,51.30862269630344,16545800
2018-06-22,51.339176177978516,52.110793439390115,51.30862227238399,51.98091894025674,16059900
2018-06-25,50.23139953613281,51.09468993173997,49.918166718449264,51.025934920251416,21426600
2018-06-26,50.65921401977539,50.94952844287498,49.18474105765928,50.04803711118735,22613700
2018-06-27,50.00985336303711,51.61420131938025,49.99457641220468,50.59047658210306,20917500
2018-06-28,51.09469223022461,51.28568615340249,50.086244548992276,50.40711876972181,19860100
2018-06-29,51.12525939941406,52.53861347093065,51.09469966781655,51.950354666528646,24193900
2018-07-02,51.3086051940918,51.3086051940918,50.37655400951626,50.58282486132445,12699100
2018-07-03,50.46824264526367,51.56072834086788,50.376569273869826,51.530168607512216,12346000
2018-07-05,50.850215911865234,51.05649259538942,50.59046699622319,50.7585425668958,12359000
2018-07-06,51.29332733154297,51.44612013798851,50.34599910850234,50.59047109601837,13174900
2018-07-09,52.66849136352539,52.75252916438285,51.5607230016191,51.568364391335024,15148500
2018-07-10,52.12607955932617,52.9817288589336,51.91216140575061,52.89005547893206,17057700
2018-07-11,51.881595611572266,52.301778773882845,51.82811171392683,51.92743229107136,13262800
2018-07-12,52.33998489379883,52.40873991961718,51.90451891093043,52.22538735542863,13345200
2018-07-13,51.186370849609375,52.179541570697424,50.590470748425304,51.94270514506054,34054000
2018-07-16,53.065757751464844,53.2567516992438,51.40029029368542,51.461409755856145,26659900
2018-07-17,52.981719970703125,53.378990646309205,52.561536782614176,53.096317505153834,17262800
2018-07-18,53.36371994018555,53.67695288330954,52.88241718100312,52.88241718100312,16321200
2018-07-19,52.706687927246094,53.14215389280605,52.37817810560102,53.09631721074901,14833900
2018-07-20,52.88239669799805,53.142145627485505,52.355251621639404,52.55388692744686,12017500
2018-07-23,53.63874053955078,53.82209310061964,52.72197190553366,52.836569441954005,15764000
2018-07-24,54.2957649230957,54.60135643725442,53.69986467625654,53.78390248836702,21883800
2018-07-25,54.79234313964844,54.81526148015357,54.05128571039534,54.10476378113151,14232700
2018-07-26,54.50202941894531,54.9375012096424,54.43327439641797,54.81526228691915,11169200
2018-07-27,54.769432067871094,54.8687468327981,54.36452578874968,54.517318631510214,11194100
2018-07-30,55.22780227661133,55.60979011432865,54.85345582767647,54.89929250302756,16339100
2018-07-31,54.92222213745117,55.28893310170283,54.72358678895348,55.15905278037374,13608100
2018-08-01,54.95277786254883,55.83135117167014,54.9298595218307,55.38824382221103,13612200
2018-08-02,54.88402557373047,54.952786435284274,54.25756557212483,54.50203762571061,13248600
2018-08-03,55.6528205871582,55.75276137845939,55.022411742257695,55.0762269168682,13680000
2018-08-06,55.66050720214844,55.852705082083055,55.29917424940514,55.47599887972707,10121400
2018-08-07,55.668190002441406,56.052585715651205,55.652810889281675,55.791193580653726,12991100
2018-08-08,56.03719711303711,56.283210093214514,55.399098929466554,55.46060364086394,10178900
2018-08-09,55.337608337402344,55.85269717500659,55.26841406040654,55.691251682567035,11044200
2018-08-10,54.01529312133789,54.507319218381106,53.73852770857436,54.299742226101586,20240100
2018-08-13,53.16962432861328,54.0921718062745,53.09274048429666,53.96916234769897,16926100
2018-08-14,53.82307434082031,53.96914068247501,53.23879137796712,53.277233284693416,12668200
2018-08-15,52.77754211425781,53.37719859653615,52.33933115679179,53.223442629690375,18952300
2018-08-16,53.47711944580078,53.73082197535851,53.115786606505594,53.1696076267863,13439600
2018-08-17,53.56169509887695,53.71545689717326,53.238804120574,53.36949725006622,10329600
2018-08-20,54.22285079956055,54.35354391611319,53.338739609482055,53.40024432271116,11233300
2018-08-21,54.76870346069336,55.08391078328211,54.26130413328018,54.29974018807965,12261100
2018-08-22,54.676448822021484,54.90708273265466,54.56112893399831,54.70720118318854,7297600
2018-08-23,54.438106536865234,54.74562420995491,54.30741343206095,54.60724155033515,8310000
2018-08-24,54.330482482910156,54.78407242262973,54.20747891876731,54.27666732383283,8760000
2018-08-27,55.6528205871582,55.85270803517469,54.53807517076318,54.63801596206436,13545300
2018-08-28,55.645118713378906,55.929573639313034,55.5221151409566,55.79119095445492,9688600
2018-08-29,55.760433197021484,55.99875662798975,55.36834798364444,55.58361447901672,7146800
2018-08-30,54.93783950805664,55.62975302637748,54.83789872529337,55.42217603817441,13197700
2018-08-31,54.76870346069336,54.80714538090636,54.26898782499196,54.622637067793704,11898200
2018-09-04,54.89170455932617,55.03008723945421,54.09985039292061,54.57649728470738,10108500
2018-09-05,54.71487045288086,55.18383357259789,54.69180765443767,54.73793325132406,13138100
2018-09-06,53.89996337890625,54.66875474832107,53.75389114178538,54.530372067209896,15207100
2018-09-07,53.53862762451172,54.1613467233973,53.407934506421824,54.07677920806564,15180600
2018-09-10,53.53095245361328,54.03066812428842,53.52326876136374,53.80003418310954,12353600
2018-09-11,53.37718963623047,53.5924502998449,52.97742067029126,53.246496499809304,12650000
2018-09-12,54.20747756958008,55.08389920440442,54.20747756958008,54.553431317122,17434900
2018-09-13,53.93070602416992,55.12232891289425,53.83844896490784,54.50729944738184,13569000
2018-09-14,54.23055648803711,54.491942798901825,53.9307282536151,53.953791061583864,9653300
2018-09-17,54.4919319152832,54.93014277540842,54.1229153306582,54.42274350519583,11323000
