Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2017-05-22,15.277334213256836,15.317275165935973,15.245381652840603,15.273340017125383,19624328
2017-05-23,15.301294326782227,15.345229463950622,15.261353384686876,15.28132436005211,17920737
2017-05-24,15.237393379211426,15.321269481354186,15.20943501470897,15.301298500541437,20659564
2017-05-25,15.269340515136719,15.313275648680536,15.221412195484405,15.2254053815929,19717670
2017-05-26,15.225406646728516,15.277330174073915,15.181472518169082,15.261353393772216,18173092
2017-05-30,15.397153854370117,15.449077387996642,15.253367857436823,15.253367857436823,27178013
2017-05-31,15.389164924621582,15.524963534319879,15.381177542419191,15.437094261011948,31829490
2017-06-01,15.524965286254883,15.53295367799394,15.385173473998005,15.449078590639813,23423149
2017-06-02,15.524965286254883,15.608841382244332,15.481030140325396,15.576888823923428,24532396
2017-06-05,15.50100326538086,15.520973238857499,15.405145577149161,15.50100326538086,18300196
2017-06-06,15.469045639038086,15.544932320317127,15.437093086753455,15.489015605977805,21473029
2017-06-07,15.481029510498047,15.524964654640087,15.39316023084925,15.516976263226029,21752526
2017-06-08,15.377185821533203,15.512983444449167,15.345233261676148,15.481030884592112,26840128
2017-06-09,15.493013381958008,15.497007577996147,15.397155702948748,15.4291082626185,24359349
2017-06-12,15.604848861694336,15.724670716102839,15.493014391247085,15.493014391247085,30160588
2017-06-13,15.449073791503906,15.580877171078022,15.40913285385129,15.580877171078022,24946940
2017-06-14,15.465058326721191,15.50100509011907,15.377189020990587,15.493016696333857,21655609
2017-06-15,15.512979507446289,15.536944677733544,15.433098632394113,15.44508121753774,22092529
2017-06-16,15.560912132263184,15.576888915835568,15.44109029001161,15.56490632815628,39368743
2017-06-19,15.540940284729004,15.568898643969135,15.453070002962649,15.568898643969135,27748127
2017-06-20,15.441091537475586,15.54493660454427,15.417127368816304,15.485025678578365,28782171
2017-06-21,15.237393379211426,15.445085527851658,15.117570520241108,15.425114547038909,32567355
2017-06-22,15.217421531677246,15.317273397529318,15.165497996598415,15.253368284074813,21450124
2017-06-23,15.157508850097656,15.241384937724959,15.105586326240921,15.241384937724959,30328338
2017-06-26,15.237393379211426,15.289316920689181,15.121564716403658,15.153517277068664,24366631
2017-06-27,15.057655334472656,15.237389067754327,15.017715401419048,15.237389067754327,26297288
2017-06-28,15.15351676940918,15.205440309147438,15.089611650220059,15.1295526018721,26937045
2017-06-29,15.025704383850098,15.16949138579606,15.025704383850098,15.125556244393634,31402500
2017-06-30,15.069639205932617,15.125555923888875,14.9937515111097,15.069639205932617,29843887
2017-07-03,15.221415519714355,15.22940290231076,15.089610090297697,15.113574255357427,14728573
2017-07-05,15.225406646728516,15.261353393772216,15.117566405597408,15.22141346028821,26592408
2017-07-06,15.107070922851562,15.318357888988519,15.107070922851562,15.273663102010554,27549395
2017-07-07,15.025808334350586,15.127388997269119,14.960796792170598,15.10707327512477,27593219
2017-07-10,14.964859008789062,15.066439664016647,14.96079565944816,15.017680498024145,30154365
2017-07-11,14.871405601501465,14.977048583873435,14.847025504555603,14.96485956149886,28583174
2017-07-12,14.964859008789062,14.993301428077054,14.875467375485862,14.932353240160166,23151861
2017-07-13,14.71294116973877,14.871406680896813,14.704814470166964,14.847026582181398,40024652
2017-07-14,14.749507904052734,14.782013673240838,14.69668641390894,14.721065484275435,31195294
2017-07-17,14.786080360412598,14.810459436282345,14.729195508017002,14.7576379342148,27203963
2017-07-18,14.623549461364746,14.802331720654202,14.57479131634844,14.802331720654202,38589172
2017-07-19,14.680434226989746,14.680434226989744,14.550410122503768,14.639801758469025,34796441
2017-07-20,14.838900566101074,14.920164481647577,14.692624081579602,14.761698974148251,42225670
2017-07-21,14.834833145141602,14.875464578714768,14.733252509012429,14.798264034047248,26679659
2017-07-24,14.72106647491455,14.851089560416739,14.700750752591736,14.834837187778167,29662234
2017-07-25,14.717000007629395,14.830770696392202,14.680431920414472,14.745443449393736,38987828
2017-07-26,15.452445030212402,15.480888474663615,14.71700139785044,14.71700139785044,95899703
2017-07-27,16.013168334960938,16.049737446091694,15.521518548133427,15.521518548133427,82070788
2017-07-28,15.846575736999512,16.11881187563951,15.777500865222256,15.948156370430883,47681080
2017-07-31,15.846575736999512,15.899397214900661,15.732805058161063,15.834385691592432,37709241
2017-08-01,15.797819137573242,15.956285649112935,15.728744254619595,15.948158950859975,38891838
2017-08-02,15.54996395111084,15.842515870292983,15.456508967980513,15.838452520930941,45824302
2017-08-03,15.554028511047363,15.643419125674624,15.501205991327945,15.533711762655894,24960313
2017-08-04,15.61497688293457,15.651546004359808,15.456510348059075,15.61904023265942,21603708
2017-08-07,15.651542663574219,15.700300797668278,15.590594482907544,15.619036898812112,22277227
2017-08-08,15.58653450012207,15.740936659562257,15.54996537860495,15.667798416528015,20436999
2017-08-09,15.58653450012207,15.602786872963893,15.46463708636553,15.52152295655795,26091671
2017-08-10,15.517457962036133,15.659670057197241,15.513394612731773,15.549963730372717,28208350
2017-08-11,15.480887413024902,15.578404709018155,15.468697366238915,15.562151313303506,17581396
2017-08-14,15.64341926574707,15.667798337936723,15.513396179271036,15.537775251460689,22724606
2017-08-15,15.505268096923828,15.663733591170624,15.444319908836468,15.643417870507612,19622210
2017-08-16,15.533711433410645,15.578407252826125,15.42400407271722,15.505269012363842,19824649
2017-08-17,15.277725219726562,15.529644629620556,15.269598522349815,15.505265563588463,29120056
2017-08-18,15.18427848815918,15.281794798591351,15.11520357985419,15.237099993993045,30475700
2017-08-21,15.269598007202148,15.395557707899666,15.200523134026456,15.233028896338658,22917248
2017-08-22,15.432126998901367,15.436190347500087,15.261471488245727,15.314292967832841,19512847
2017-08-23,15.40775203704834,15.472763579746541,15.379308589281772,15.379308589281772,26393808
2017-08-24,15.310235977172852,15.432132373192793,15.293982577117667,15.4240056731652,14486943
2017-08-25,15.43619441986084,15.493079263053975,15.342739429631314,15.367119527655573,18784780
2017-08-28,15.415876388549805,15.468698903774579,15.338675829526393,15.440256484545076,13410134
2017-08-29,15.379307746887207,15.452445984941171,15.338676304500202,15.338676304500202,12698484
2017-08-30,15.306168556213379,15.367116738013106,15.281788462614918,15.367116738013106,16462086
2017-08-31,15.220842361450195,15.387434559987838,15.216779011961671,15.334613068833757,27457774
2017-09-01,15.228971481323242,15.27773065683823,15.204592406615006,15.273667306703771,16906686
2017-09-05,15.070504188537598,15.208653972507737,15.005492646210284,15.196463923534465,30195541
2017-09-06,14.859219551086426,15.098950052868034,14.842966148749337,15.086760001115218,37562542
2017-09-07,14.465085983276367,14.948609282099422,14.456959282599028,14.871408703960421,64373807
2017-09-08,14.461018562316895,14.530093446433291,14.261920608357462,14.465081911511774,54351524
2017-09-11,14.521965026855469,14.546344093036984,14.4325744334578,14.497585960673952,30516611
2017-09-12,14.733254432678223,14.802329315308834,14.554472202440481,14.611358063846916,37449737
2017-09-13,14.851089477539062,14.89984864737948,14.741383141070319,14.765762212941329,34069433
2017-09-14,14.7576322555542,14.87140294266559,14.716999794007405,14.87140294266559,23678548
2017-09-15,15.074564933776855,15.078628282732593,14.786075366705381,14.794202064616853,63476400
2017-09-18,15.204587936401367,15.237093701821689,15.042059109299771,15.078628223659909,42333973
2017-09-19,15.525586128234863,15.619041125049113,15.143643545457744,15.200528392658915,61327680
2017-09-20,15.61497688293457,15.740936620011265,15.529648590909547,15.570281062059633,35574821
2017-09-21,15.529650688171387,15.659673792532406,15.497144912081131,15.643421417536555,22218309
2017-09-22,15.679990768432617,15.704369844324768,15.52558756021899,15.602789164325802,30733482
2017-09-25,15.89533805847168,15.923780479157822,15.64341859573869,15.655607618262255,47901128
2017-09-26,15.732807159423828,15.972537568427937,15.724680461400379,15.895335989401637,29930212
2017-09-27,15.753127098083496,15.810012973387096,15.647484099873614,15.696242248878404,31469494
2017-09-28,15.86283016204834,15.915652672898208,15.679985613817388,15.716554728683224,22996424
2017-09-29,15.915650367736816,15.935966083676174,15.769373929459585,15.826258754968249,29076894
2017-10-02,15.891275405883789,15.972540348064017,15.87502303310679,15.927844527255049,20660093
2017-10-03,16.041616439819336,16.041616439819336,15.883150919434591,15.923782367462533,21273502
2017-10-04,16.049741744995117,16.114753287507916,15.944097731887222,15.996919225391968,23717209
2017-10-05,16.053804397583008,16.171637428484054,16.00910857925932,16.094435840315423,29930609
2017-10-06,15.941755294799805,16.131783527837985,15.921099371711891,16.04503073732562,29699836
2017-10-09,15.82194709777832,15.974796688353688,15.759981442279972,15.966534322759781,25484220
2017-10-10,15.90457534790039,15.950016291298171,15.809561233344182,15.842609666373663,22928370
2017-10-11,15.776511192321777,15.950014665621215,15.718675657993654,15.912836095077271,35718872
2017-10-12,14.813976287841797,15.50386220964894,14.80158273401657,15.48733851444374,108536754
2017-10-13,14.74787425994873,14.888331367735795,14.561977263840616,14.805709785091203,74257070
2017-10-16,14.942035675048828,15.0577046466872,14.768531174363057,14.79744841727265,41172560
2017-10-17,14.96682357788086,14.991610683338044,14.867678285737162,14.942037515652022,28682606
2017-10-18,14.752006530761719,14.987477745686748,14.669385985255383,14.966821826888996,48676595
2017-10-19,14.743744850158691,15.008132258554674,14.702434056789771,14.842890128307186,43542918
2017-10-20,14.681777954101562,14.80571033265185,14.623943470048339,14.785054414612711,50094202
2017-10-23,14.561985969543457,14.73135937631733,14.53719989722329,14.6322140438079,40914645
2017-10-24,14.400867462158203,14.607420391848533,14.380211543252233,14.586764472942564,69160199
2017-10-25,13.834915161132812,14.190186615830802,13.768818291872043,14.153006996468061,127603413
2017-10-26,13.91340446472168,14.000157250661632,13.880356032751312,13.942321712292202,59740866
2017-10-27,14.033208847045898,14.0538637304743,13.855573093938617,13.913407602121035,69268105
2017-10-30,13.855568885803223,14.181921995579826,13.793602167880962,14.053859462115206,68444974
2017-10-31,13.901010513305664,13.979500928197446,13.810127588797737,13.896879329024165,48162354
2017-11-01,13.859696388244629,14.02080836365273,13.75228979561003,13.987759940558677,50106383
2017-11-02,13.702718734741211,14.219101076567291,13.603573450297995,13.867960875479904,96609897
2017-11-03,13.756426811218262,13.793606436185188,13.61184053993424,13.772951552638506,53276833
2017-11-06,13.574655532836914,13.66553844492879,13.446593010519225,13.661407261211677,63217028
2017-11-07,13.661410331726074,13.682066254954233,13.512692900625558,13.562266073144693,39800764
2017-11-08,13.814260482788086,13.839046548316354,13.541610632291702,13.570527882612762,115981341
2017-11-09,14.045600891113281,14.231497965451412,13.77708219936137,13.810130637681166,92568652
2017-11-10,14.136482238769531,14.243889911982794,14.086910108504005,14.11582735836364,76099018
2017-11-13,14.115824699401855,14.194315107970445,14.103431147555781,14.161266679609186,38213023
2017-11-14,13.929926872253418,14.12821743090743,13.872091343558173,14.124086247198612,40065829
2017-11-15,13.967105865478516,14.128216806865115,13.901007972285175,14.053857589847249,43536165
2017-11-16,14.260416030883789,14.318250536199757,13.967111275948735,13.987766158353418,52915249
2017-11-17,14.256278991699219,14.409128605706346,14.19018214327131,14.223230567485263,48944573
2017-11-20,14.309983253479004,14.417390900214285,14.22736270899447,14.27280364333109,41394463
2017-11-21,14.18191909790039,14.355423577529654,14.165395408198032,14.293457915496651,46892108
2017-11-22,14.40500259399414,14.421526290419424,14.128221550621133,14.161269986700216,35024964
2017-11-24,14.380209922790527,14.438045445981707,14.351292682808992,14.404997022684508,12184904
2017-11-27,14.326508522033691,14.46283341657863,14.272804175051242,14.39260537737498,35474462
2017-11-28,14.632205963134766,14.681778080398768,14.276934602087243,14.276934602087243,45612330
2017-11-29,15.070098876953125,15.09901612116574,14.628075759467137,15.024657940288273,70407804
2017-11-30,15.028792381286621,15.243607747230369,14.884206118851948,15.078365559284626,65976641
2017-12-01,15.078360557556152,15.18163702116739,14.838759203707207,15.016394888035052,41622720
2017-12-04,15.396452903747559,15.50799069585318,15.181637600858961,15.202292477078602,53598698
2017-12-05,15.099017143249512,15.404716428206099,15.086624633878523,15.2105559869584,43765350
2017-12-06,14.91724967956543,15.057704710979124,14.884201252780757,14.937904555095269,41271993
2017-12-07,14.942035675048828,15.037049771245552,14.793317233538676,14.925511983341154,32475866
2017-12-08,15.17337703704834,15.181639405809817,14.933775645564223,15.037052125397521,33771798
2017-12-11,15.24360466003418,15.260129397096378,15.086624874085043,15.156851876914336,31334711
2017-12-12,15.73932933807373,15.7682465795073,15.27665034545213,15.710411053411999,61433468
2017-12-13,15.714544296264648,15.77651101400355,15.437764352999174,15.702151787299506,52524934
2017-12-14,15.59061050415039,15.76411499152841,15.565824446875855,15.640182618699463,45395326
2017-12-15,15.797164916992188,15.817820836040875,15.669101348575024,15.755854122123045,61974586
2017-12-18,15.88805103302002,16.06568675649626,15.859133783752434,15.904575771589178,41702293
2017-12-19,15.718674659729004,15.978931939606312,15.710412292031384,15.888047981388985,38636703
2017-12-20,15.925227165222168,16.04502732070815,15.772378583061272,15.809558193474077,35706824
2017-12-21,16.061552047729492,16.230925364758328,15.892178730700657,15.929358341095105,42343771
2017-12-22,16.08633804321289,16.156566079987826,15.987192763629727,16.02024119015745,26427702
2017-12-26,16.13591194152832,16.24745077736382,16.09046996176684,16.09046996176684,17977537
2017-12-27,16.065685272216797,16.16896174904718,15.991326041982381,16.144175686711826,21633233
2017-12-28,16.185483932495117,16.193745256484608,16.061551553914537,16.111124713992407,20690678
2017-12-29,16.061552047729492,16.243318915965883,16.061552047729492,16.202008121835583,35059388
2018-01-02,15.921093940734863,16.135909208201113,15.846735772668621,16.135909208201113,42626974
2018-01-03,15.553435325622559,15.900444399192946,15.50386215372889,15.892182030005928,51851150
2018-01-04,15.698025703430176,15.776516139699774,15.392327372393773,15.594749197949149,36894187
2018-01-05,15.75585651397705,15.764118882850815,15.61540041603665,15.75585651397705,29386048
2018-01-08,15.801295280456543,15.896309373463021,15.636052109558799,15.759984487732106,35276524
2018-01-09,15.76009464263916,15.970285332887697,15.755890701442032,15.81894769619633,37152896
2018-01-10,15.394363403320312,15.71805734272011,15.360732933097045,15.71805734272011,54388066
2018-01-11,15.3355131149292,15.457423193401048,15.289271873523395,15.415385894232422,54813997
2018-01-12,15.51207447052002,15.549908891710702,15.268253234847657,15.335514192164057,41285233
2018-01-16,15.43640422821045,15.562519307942555,15.360735392691497,15.512073063729403,32739342
2018-01-17,15.491053581237793,15.533090877285558,15.339715918341057,15.45742204583719,29194465
2018-01-18,15.617168426513672,15.713855911148865,15.474238639834885,15.486850466283562,36623296
2018-01-19,15.642388343811035,15.709649278938109,15.52888511768361,15.709649278938109,36965815
2018-01-22,15.919845581054688,15.932457409780316,15.545706339813517,15.638190960597981,41918634
2018-01-23,15.633987426757812,16.066979756844482,15.566726461664702,15.953476480149195,43739664
2018-01-24,15.562522888183594,15.718063475554109,15.545707115710133,15.676026167574054,37823767
2018-01-25,15.743282318115234,15.743282318115234,15.486850341864704,15.591945709954695,30981997
2018-01-26,15.898821830749512,15.898821830749512,15.705446888565447,15.747484180969703,28609654
2018-01-29,15.663412094116211,15.839972371782697,15.54570488847134,15.608761903009016,40884590
2018-01-30,15.739078521728516,15.89041512108263,15.68022439713385,15.705448048360772,39565357
2018-01-31,15.743282318115234,15.940862289549408,15.692837135928903,15.730671553369424,54843258
2018-02-01,16.462135314941406,16.516784439665315,16.14264526608976,16.18888756811876,79392071
2018-02-02,16.003921508789062,16.41169121112905,15.894622183485193,16.407487268432554,61034679
2018-02-05,15.39857006072998,16.104811121583616,15.398570060729982,15.894620380215349,60368442
2018-02-06,15.482646942138672,15.583538371647316,14.923539606777267,15.167360826823558,83286617
2018-02-07,15.524688720703125,15.743286335292169,15.444815923325347,15.474242464042998,47180078
2018-02-08,14.952966690063477,15.533092696439786,14.952966690063478,15.507870103536892,60563732
2018-02-09,15.15474796295166,15.280861966972349,14.725958650719022,15.06226336917515,66489162
2018-02-12,15.289268493652344,15.385955958928811,15.121115087743812,15.272452728420955,36741927
2018-02-13,15.385960578918457,15.432201823987098,15.12111962820885,15.255642605649573,30289413
2018-02-14,15.3060884475708,15.457425078558035,15.179974411481156,15.301884504820919,32880481
2018-02-15,15.554113388061523,15.554113388061523,15.230419355949897,15.331310795516828,36419533
2018-02-16,15.61296558380127,15.71806096013621,15.49525838012955,15.545704627875038,26349718
2018-02-20,15.45742130279541,15.591944253126792,15.415384008768388,15.503663600146869,29222666
2018-02-21,15.264045715332031,15.570923893874347,15.251434952291447,15.4574206569007,27529402
2018-02-22,15.331308364868164,15.549906980073743,15.306085774375681,15.331308364868166,24543650
2018-02-23,15.43640422821045,15.449016054664126,15.255641085317071,15.364939334842722,23098901
2018-02-26,15.74748706817627,15.768506779833638,15.474239309443268,15.524685555819355,26309734
2018-02-27,15.499462127685547,15.823156137511436,15.499462127685545,15.730672589676159,28360874
2018-02-28,15.259842872619629,15.629779139408932,15.259842872619629,15.629779139408932,38768971
2018-03-01,15.133727073669434,15.449013120720965,15.079077959285097,15.264045009202356,37798744
2018-03-02,15.280861854553223,15.30188050120156,15.11270949656223,15.13372814321057,28285936
2018-03-05,15.427993774414062,15.47844001022552,15.175765780160903,15.21780413307022,25551876
2018-03-06,15.499462127685547,15.512073954863745,15.343921567162507,15.48264741971623,23119820
2018-03-07,15.516280174255371,15.566726428769488,15.36914641532445,15.38175824435342,24475464
2018-03-08,15.600354194641113,15.600354194641112,15.369143738982954,15.516277472292403,26170581
2018-03-09,15.575130462646484,15.646595357803008,15.47844297555283,15.625576708122328,24918077
2018-03-12,15.705452919006348,15.793732540873796,15.57092992221501,15.575133865389908,29531820
2018-03-13,15.718063354492188,15.894623656094645,15.66341421757795,15.785324320664381,25399351
2018-03-14,15.566718101501465,15.802131352897796,15.537290516175872,15.802131352897796,24633285
2018-03-15,15.57092571258545,15.676022140341287,15.558314948071908,15.591945422777227,28967928
2018-03-16,15.554113388061523,15.697043192848433,15.512075022841547,15.591947810599335,49124372
2018-03-19,15.377554893493652,15.596153568802878,15.331312580208522,15.545707312346208,26000580
2018-03-20,15.276655197143555,15.478437990861437,15.209394265904262,15.419583879826128,26701240
2018-03-21,15.133727073669434,15.343917771703788,15.133727073669434,15.276656833260903,23086853
2018-03-22,14.868886947631836,15.150542519521162,14.864683006367656,15.112708109744885,37332696
2018-03-23,14.587237358093262,15.12952901794947,14.524179274871255,14.868893045491994,46377072
2018-03-26,14.583033561706543,14.83526271232491,14.477938170749038,14.73857520742843,41696070
2018-03-27,14.67131233215332,14.797427430970615,14.583032718422759,14.650293679817961,44831567
2018-03-28,14.948758125305176,15.07066923290905,14.814236255950068,14.835255961537612,40707969
2018-03-29,14.986600875854492,15.087492334030719,14.721760930842134,14.999212706227226,36494868
2018-04-02,14.755382537841797,14.990795798592941,14.641879317593459,14.957165332771348,38704360
2018-04-03,14.868886947631836,14.889905592351397,14.650288371502526,14.780606304286744,28969385
2018-04-04,15.083282470703125,15.108506121548844,14.704940447234948,14.780608214967705,27224220
2018-04-05,15.192584991455078,15.22201152668476,14.999208948857472,15.104304324164408,22644769
2018-04-06,14.978182792663574,15.217801037016066,14.88990322495568,15.13792828889857,33255438
2018-04-09,15.064713478088379,15.291732968921536,15.017596817147188,15.094697102787146,28968590
2018-04-10,15.338848114013672,15.58728521020263,15.01331074524126,15.128961694966035,52696259
2018-04-11,15.09898567199707,15.30458866572832,15.069002037290396,15.274605031021645,27864639
2018-04-12,15.06043815612793,15.193223315743602,15.017605001329294,15.171806738344284,29062065
2018-04-13,15.051865577697754,15.150384610058522,15.000465378091715,15.081850289450761,19032235
2018-04-16,15.266031265258789,15.343132624474611,15.086128454321624,15.15038030813431,32964025
2018-04-17,15.146100997924805,15.321720328745192,15.124683346788444,15.28745316862657,27255599
2018-04-18,15.08184814453125,15.223199214194887,15.06043049632509,15.197499118046899,28599724
2018-04-19,14.914798736572266,15.107552212607525,14.910515205804849,15.094701620305278,31172124
2018-04-20,14.850544929504395,15.017598268787191,14.627807864926977,14.93192983419604,42967507
2018-04-23,14.944780349731445,14.944780349731447,14.816277698482411,14.867677893622455,28084556
2018-04-24,14.99189281463623,15.133244934217181,14.889091371459099,15.056143581409543,28561593
2018-04-25,15.077568054199219,15.09470109497292,14.876247523635573,14.936215870592658,33485549
2018-04-26,14.178046226501465,14.435050356833889,13.908192592756823,14.32368186429987,175073050
2018-04-27,14.152348518371582,14.37508445920423,14.143781460189754,14.195181645882187,71773908
2018-04-30,14.0067138671875,14.310834719302704,13.993863278987106,14.250867471099557,61108955
2018-05-01,13.938179969787598,14.096665153753154,13.861078601718138,14.028130844735717,47421840
2018-05-02,13.732579231262207,13.976732881259405,13.664044911322627,13.976732881259405,53196466
2018-05-03,13.681175231933594,13.771126103343233,13.539823089933206,13.724009443809326,53352169
2018-05-04,13.76684284210205,13.822527643134793,13.629775308489043,13.681175498381501,33814298
2018-05-07,13.724010467529297,13.813961345648675,13.642625567064565,13.801110756617588,34776581
2018-05-08,13.578375816345215,13.706877389615864,13.526975619716753,13.694027881308497,44372404
2018-05-09,13.449870109558105,13.58265626440095,13.351352186957994,13.548389113857466,49642586
2018-05-10,13.655471801757812,13.719722563026703,13.492702052730946,13.526970279220027,39600046
2018-05-11,13.831094741821289,13.83966071902845,13.702592103321617,13.706875632774874,36426285
2018-05-14,13.78825569152832,13.912473675294848,13.749705021673439,13.873923005439966,35608980
2018-05-15,13.745428085327148,13.809678871997017,13.625493571996591,13.766844653650605,35095003
2018-05-16,13.835376739501953,13.882494480255668,13.728292833451432,13.74542586900776,25230541
2018-05-17,13.67689323425293,13.882496176242746,13.664043726440724,13.86964666843054,33656874
2018-05-18,13.728291511535645,13.749708074343655,13.61263947629427,13.681173775318962,28969650
2018-05-21,13.959596633911133,13.985297811247989,13.664042829831756,13.775410271493927,37984104
2018-05-22,13.891061782836914,14.05383157282684,13.878211194669497,13.976730207221017,38908785
2018-05-23,13.848226547241211,13.933894965294295,13.728292060006005,13.886777227195173,34379249
2018-05-24,14.04097843170166,14.05382901753256,13.796824872808582,13.873925142696546,46677223
2018-05-25,13.925326347351074,14.01527828440108,13.873925085936909,14.00671122721553,28884781
2018-05-29,13.848226547241211,13.916760849003975,13.766841658260706,13.903911343485493,35691200
2018-05-30,13.951031684875488,13.981016396303636,13.82681363575706,13.861080795689682,31955799
2018-05-31,13.84394359588623,13.942462605268325,13.775409291263482,13.92961201751432,38948770
2018-06-01,13.90819263458252,13.968159868550758,13.861074904065138,13.912475081266747,31463933
2018-06-04,13.882494926452637,13.998146976547472,13.865361890345635,13.955312763730937,24333399
2018-06-05,13.99814510345459,14.01099569008982,13.835375332871864,13.88249306883516,30999209
2018-06-06,14.297983169555664,14.37508453017423,13.963878715807581,14.036696547314083,45205729
2018-06-07,14.482170104980469,14.550704405057981,14.092380867652409,14.165197614997936,56352882
2018-06-08,14.490735054016113,14.576403463889873,14.383650082523491,14.417917230133165,43935086
2018-06-11,14.640655517578125,14.769157061986814,14.482170351587357,14.550704652831891,49197060
2018-06-12,14.713476181030273,14.790576473502057,14.597824119773408,14.782010495471498,78647321
2018-06-13,13.80111026763916,14.195183085270175,13.796827819813274,14.135215835315252,258289495
2018-06-14,13.92961311340332,14.126650065969754,13.749710279190223,13.963880268410604,117442904
2018-06-15,14.199468612670898,14.25086989250687,13.771128580269409,13.972449087785806,150914551
2018-06-18,13.78825569152832,14.152344750325,13.749705021673439,14.143777694424143,104138823
2018-06-19,13.873929977416992,13.96388194618103,13.689744673184956,13.70687771189745,115643059
2018-06-20,13.70687484741211,13.955311969570882,13.68545828307228,13.921044817607578,73886085
2018-06-21,13.535540580749512,13.83537792307972,13.49698989532572,13.74971057457084,68087230
2018-06-22,13.574090003967285,13.659758426209583,13.496988640289082,13.59122412109547,82958662
2018-06-25,13.582658767700195,13.685460238277074,13.526975043441679,13.556958670480837,64377382
2018-06-26,13.544105529785156,13.625490417632408,13.449870054899101,13.591223267228184,59108126
2018-06-27,13.55695915222168,13.728294942604823,13.552675622249666,13.698311314500208,61469348
2018-06-28,13.78825569152832,13.843939391485941,13.561236282048432,13.599786951903315,55928276
2018-06-29,13.753994941711426,13.916763670978638,13.728294843763862,13.813962197488902,55645999
2018-07-02,13.796831130981445,13.839664273115053,13.706879152761676,13.77541347821501,50002449
2018-07-03,14.010998725891113,14.045265882643939,13.783978136341496,13.813961763287786,44857650
2018-07-05,13.963878631591797,14.04954704991782,13.90391138778314,14.028129404486682,46895286
2018-07-06,13.99814510345459,14.023846276725049,13.8996271843488,13.98957804569777,54541518
2018-07-09,14.055858612060547,14.152042512189569,14.038371332805472,14.095206370465219,57539848
2018-07-10,14.208876609802246,14.208876609802248,14.047114595120277,14.095205437938537,51435414
2018-07-11,13.933444023132324,14.143297993731915,13.92907192740343,14.112694427694214,51941182
2018-07-12,14.09083080291748,14.125806456874885,13.946557196399478,14.016508504314286,58851800
2018-07-13,13.846003532409668,13.955301494467564,13.771679019219484,13.937814218001495,70635135
2018-07-16,13.946560859680176,13.985907514660974,13.837261774346144,13.863493245688217,43981029
2018-07-17,13.88534927368164,14.038368177072769,13.863489903510489,13.933441212935401,48245236
2018-07-18,13.863494873046875,13.968421874796588,13.859122776632542,13.911586829539775,59012004
2018-07-19,13.671124458312988,13.89409469082697,13.662380267846293,13.872235318724687,68428822
2018-07-20,13.596796989440918,13.719212307245794,13.570565529934203,13.697351837603428,48517053
2018-07-23,13.553084373474121,13.640524090491413,13.46564576052154,13.614291512947398,49376329
2018-07-24,13.850374221801758,13.850374221801758,13.557452686811502,13.662379655515778,67484015
2018-07-25,13.225186347961426,13.631779132345471,13.172723403949409,13.59680346831591,127781491
2018-07-26,13.268903732299805,13.360715523315221,13.24704436037751,13.273275827497152,58705498
2018-07-27,13.58806037902832,13.644896527729287,13.268907280849703,13.312627140450893,60943985
2018-07-30,13.990274429321289,14.047110550922147,13.749816972264703,13.797908905301705,84792932
2018-07-31,13.977163314819336,14.138925329966792,13.964047028159596,14.051485627030926,62956068
2018-08-01,13.946560859680176,14.108322887698352,13.907213100634754,14.077719320455163,41515609
2018-08-02,13.92469596862793,14.033995019334427,13.88972031656442,13.924695968627928,41306020
2018-08-03,14.10832405090332,14.112696147164906,13.885353765950658,13.946562009548163,35197746
2018-08-06,14.038369178771973,14.13017986491913,13.99027723608664,14.082089026298233,39835585
2018-08-07,14.165156364440918,14.182644746117122,13.97716288580873,14.02962582270834,36200146
2018-08-08,14.147673606872559,14.221997044613037,14.121441025977202,14.20013656053357,29064448
2018-08-09,14.204505920410156,14.208878016383629,14.095206833267252,14.165158160713538,22388046
2018-08-10,14.103948593139648,14.16952781330403,14.060228745008578,14.160783622864928,28441506
2018-08-13,14.082091331481934,14.138926369724645,14.06897504385764,14.103950706791142,30159926
2018-08-14,14.09520435333252,14.156412582127418,14.082089171784247,14.09520435333252,23881650
2018-08-15,14.195758819580078,14.230734473416081,14.047112014760986,14.11269122769545,39232106
2018-08-16,14.466819763183594,14.488679132659485,14.22199018798347,14.22199018798347,49497475
2018-08-17,14.440590858459473,14.541145742373896,14.409987294143301,14.453707144908337,34647226
2018-08-20,14.475568771362305,14.53677590952146,14.431848913792328,14.488683955788016,31105394
2018-08-21,14.602354049682617,14.681049566598944,14.563006291224452,14.57175048289618,37627153
2018-08-22,14.287571907043457,14.514914247359977,14.278827716093318,14.514914247359977,45223736
2018-08-23,14.204505920410156,14.335665487420425,14.169530256687011,14.291945631750336,28404566
2018-08-24,14.270085334777832,14.313805187625697,14.191389820464593,14.191389820464593,21492889
2018-08-27,14.353153228759766,14.440591832120898,14.30506127926916,14.313805470824649,23296972
2018-08-28,14.283201217651367,14.353153648074299,14.265713938094102,14.344409456263355,21825743
2018-08-29,14.09083080291748,14.29631373597352,14.082087717476378,14.278825356962653,33315018
2018-08-30,13.972792625427246,14.130182560860494,13.933444865552772,14.07771961707096,33840646
2018-08-31,13.964048385620117,13.985907761446791,13.867865586292258,13.968420481598379,41386784
