Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2020-03-26,97.80859375,98.22461328355436,91.07263485284952,92.80751950627538,6059600
2020-03-27,93.32974243164062,97.04735078062514,91.5240448254377,92.43574359773335,5746500
2020-03-30,98.87962341308594,99.8798356035032,92.87833676433112,94.1175420708496,5725600
2020-03-31,102.71228790283203,103.4823669434918,97.59614783032951,98.01216730908395,8970800
2020-04-01,98.56095123291016,103.34073833971904,96.9234333892868,99.21595701973465,6847000
2020-04-02,103.33187866210938,104.90743649358755,98.36621211276027,98.45473206087613,8106500
2020-04-03,101.49966430664062,103.42042901590197,99.24254663430915,102.23433691997604,5036400
2020-04-06,106.59806823730469,107.7487600389224,104.56223097386534,106.25286204744417,5785600
2020-04-07,107.91696166992188,114.00676838234085,106.66890974978998,108.77555407581531,8489900
2020-04-08,112.76753234863281,113.45793797009894,107.13800671303494,108.86403764951,4686100
2020-04-09,110.66974639892578,114.71486802213953,109.00567520562993,113.87396894948081,4752100
2020-04-13,101.0305404663086,106.26175535446046,100.53486098227953,106.17323537248971,10519600
2020-04-14,103.10176849365234,104.30556036723215,101.35803047909592,103.11946843531328,7166300
2020-04-15,98.72030639648438,100.1099849817244,97.18900800003027,99.9860651144897,5652800
2020-04-16,100.21620178222656,100.43748821726835,96.35696581484764,99.00354968707217,5926400
2020-04-17,103.88753509521484,104.10191846444002,101.69901463206921,102.23497646269436,4132300
2020-04-20,102.36895751953125,104.57534018447036,100.15364704255603,102.2260375605927,4083800
2020-04-21,98.12592315673828,99.18891896687724,97.00933320999542,99.18891896687724,5743300
2020-04-22,98.83162689208984,100.13580337053706,97.55424748684439,100.07327459469116,3794000
2020-04-23,100.8593521118164,102.93174302962936,99.10853286742916,99.4479806137466,3545400
2020-04-24,101.86872863769531,102.17243781346116,99.34076751653193,101.82406231649503,3045300
2020-04-27,102.90493774414062,103.73568102574977,98.01874534061689,99.01920567795268,5344800
2020-04-28,103.13719177246094,105.40610363461425,101.27025642849769,105.28104609076624,5604600
2020-04-29,107.2462387084961,107.9251273656557,104.0929895045686,104.47709675353886,4261100
2020-04-30,103.95899963378906,105.6294208353276,103.02106806216979,105.40610282087658,4040500
2020-05-01,99.04600524902344,102.36004383034405,98.76909308653947,101.83301657721326,3960400
2020-05-04,96.22328186035156,98.51005649691771,95.20495210406033,98.27780381816459,4500700
2020-05-05,97.2862319946289,99.23355791576863,97.1343706138412,97.5810065000012,3477400
2020-05-06,96.17861938476562,98.47432874364955,95.31214423109861,98.28674239313291,4465300
2020-05-07,95.83914184570312,98.30457416904608,95.38357127380718,97.38449839812424,4377900
2020-05-08,100.14474487304688,100.2251360981695,96.74138004033745,97.33987076667005,3911300
2020-05-11,97.01827239990234,98.94773637473878,96.63416516755592,98.40284672502013,4207300
2020-05-12,93.79356384277344,97.66143339687204,93.79356384277344,97.46491245840055,3874100
2020-05-13,93.32906341552734,94.0526115690832,91.6050481486214,93.9186194033924,5376100
2020-05-14,94.8565444946289,94.93693569373625,89.52371020321728,91.56036902875417,5542400
2020-05-15,96.40190887451172,96.46443763948746,93.15039946552488,93.95434559744454,6583100
2020-05-18,102.74413299560547,103.31583329296099,100.05538942968366,100.24297571462304,5603500
2020-05-19,100.11792755126953,103.11932202114535,100.0553987837773,102.68161383357526,3404900
2020-05-20,103.34264373779297,104.94160149559364,100.98440611453242,101.2166519363556,3735700
2020-05-21,101.88661193847656,103.33371517110183,101.67222854609233,102.68162354972975,2342300
2020-05-22,100.4662857055664,101.97591730758128,99.57301385871705,101.9491134274722,2735100
2020-05-26,104.87908935546875,105.90634690478906,103.60170987240107,103.60170987240107,4185100
2020-05-27,109.3543472290039,109.4168759910381,106.77279191554048,106.94251576182924,4462700
2020-05-28,107.85365295410156,111.50713876057134,107.44274867636673,111.43567536919377,3743700
2020-05-29,107.30875396728516,107.82685331975519,105.02198001862288,106.8621180044918,4219000
2020-06-01,107.6392822265625,108.26456993668344,105.05772654243833,107.06758865870195,2131300
2020-06-02,110.1583023071289,110.60493830526276,108.33602661692785,108.83625675399793,2977500
2020-06-03,113.52593994140625,113.75819257932325,111.66793928344461,112.06097434554476,3712600
2020-06-04,115.19633483886719,115.25885677578978,111.42672001868931,112.02521729126458,3076700
2020-06-05,120.69889068603516,124.4952961326958,119.153534167746,123.13753270437387,5591900
2020-06-08,123.02140045166016,125.00446505196918,120.87755346063528,120.87755346063528,4139200
2020-06-09,119.86817169189453,120.95796462077847,118.99276894959807,120.60958908647945,3819600
2020-06-10,118.30496215820312,120.93118438082405,116.62560620518002,119.44834938529304,4018700
2020-06-11,108.57721710205078,113.3026201055559,108.5504132166609,112.91851967825512,5969300
2020-06-12,110.00645446777344,111.81086101253376,106.61201794717988,111.12304453176804,4492700
2020-06-15,110.41732788085938,111.10514416906271,105.41500715764793,105.86164305820472,4093100
2020-06-16,116.22359466552734,118.3049195991381,112.90062247275134,117.34911222879172,6892400
2020-06-17,114.54428100585938,116.54521547683004,114.12444883095864,116.2683032983555,3228100
2020-06-18,113.97257995605469,115.2142275861403,113.17756836024806,113.5706102512536,2467700
2020-06-19,113.8564453125,116.125356950737,112.31108860954828,116.125356950737,6488000
2020-06-22,112.36469268798828,112.98105258717169,111.30169676101978,112.87385748705829,2806300
2020-06-23,112.77558898925781,113.95470774608508,112.40041638825015,113.79391851492116,2357100
2020-06-24,109.03276824951172,111.51606309384837,108.82731952461634,111.47140358697385,3766500
2020-06-25,111.39995574951172,111.50715084819825,107.90726560258803,108.63081377712884,2903400
2020-06-26,109.32756805419922,111.15877852294709,108.48789012792703,111.06051805008012,3645800
2020-06-29,111.88232421875,112.58800995578905,110.12257719051814,110.51561907320442,2798700
2020-06-30,112.99890899658203,113.49913914015391,110.77466360520039,110.77466360520039,2778800
2020-07-01,112.60586547851562,115.58939066975188,112.44507624685397,115.57153504363593,2807800
2020-07-02,114.08871459960938,116.42908315833377,113.61528147330635,114.56214772591238,2527500
2020-07-06,115.61621856689453,116.57202639866149,114.49070046028115,116.24152003415455,2491900
2020-07-07,113.62420654296875,115.00878100146362,113.26690316088957,114.10657428692582,2018100
2020-07-08,114.45496368408203,115.52688752625846,112.97212866010821,115.52688752625846,2279500
2020-07-09,112.31108856201172,114.65146359301151,111.76619211134047,113.92790865803248,2663500
2020-07-10,114.34772491455078,114.54424581249116,112.39146419215197,112.52545633303163,2691400
2020-07-13,116.63453674316406,117.99230042946077,115.09810774476287,115.60726571956174,3708400
2020-07-14,122.27108001708984,122.65518044806385,115.43754079887668,116.41121767207142,6540800
2020-07-15,123.59312438964844,125.2099446586381,122.47653429998707,125.2099446586381,4915200
2020-07-16,123.77176666259766,125.94242471950699,122.91423317191055,123.53952084850512,3621500
2020-07-17,123.20479583740234,124.58173663827105,122.87181428220673,124.07776010100285,2458200
2020-07-20,121.16188049316406,123.24978505516239,120.82888523705957,122.17882814835889,2478000
2020-07-21,122.27782440185547,123.45677234616376,120.98187701099373,121.2878745071851,3221100
2020-07-22,123.27679443359375,124.07776008716222,121.665868449839,121.71986397420733,2156800
2020-07-23,122.93480682373047,123.76277016285192,122.13384124429443,123.20478442058463,1613700
2020-07-24,123.8167495727539,124.81570774813082,123.15978128533611,123.47475968479478,2036300
2020-07-27,125.89566802978516,126.30064813313417,123.34877423751519,123.42976751171926,2506900
2020-07-28,124.22176361083984,125.98569531292567,124.1227672336973,125.04073239153438,2029900
2020-07-29,126.47166442871094,126.96664629735754,124.01477190366809,124.71674119653747,2338300
2020-07-30,123.05181884765625,125.18473844514436,122.36785256883954,125.16673535739507,3063500
2020-07-31,119.58692169189453,121.62982497639427,117.18402546812668,119.18192791867709,6780900
2020-08-03,118.59696960449219,119.6949241425818,117.98500214776175,119.0649536040864,2851100
2020-08-04,118.36302185058594,119.1909853529881,117.59804855576209,118.22801929320589,2301800
2020-08-05,121.46788787841797,122.3408522294046,119.3439767356565,119.49696864747563,2767800
2020-08-06,120.9458999633789,121.68387543963921,120.3249239485577,121.06289942481801,2446400
2020-08-07,121.42288970947266,121.59388471244111,119.2629860765707,120.59492619244917,2223700
2020-08-10,127.81262969970703,127.93862385270673,122.10685917357982,122.15186002800814,5181600
2020-08-11,128.27157592773438,131.57443464389465,128.05558011560265,129.61252417993416,4206000
2020-08-12,128.3076171875,129.74754846520435,127.19165911810411,129.54955568301583,2541200
2020-08-13,126.59766387939453,128.4605919725946,125.78770350203108,127.43463575284619,2939900
2020-08-14,125.95870208740234,126.79566025239927,124.88774498672996,125.49971262578165,2038500
2020-08-17,124.84269714355469,126.53462965615574,124.46471485012128,126.12963587603083,2284000
2020-08-18,124.52774810791016,126.09368706436965,124.26676514799931,125.04972776006332,1563200
2020-08-19,124.2127914428711,125.92271419537916,123.70881478875646,124.64476947035021,1849500
2020-08-20,123.7267837524414,124.1767647954931,122.0798514869924,122.41284679683616,2279700
2020-08-21,124.58171844482422,125.09470331612755,123.11478989499992,123.11478989499992,2524600
2020-08-24,127.50662231445312,128.0196072972513,125.16672911994807,125.77869674960377,2921700
2020-08-25,127.02961730957031,130.4314722095207,126.48063999860852,128.39756324927208,2467500
2020-08-26,127.6416015625,128.1905788864383,125.82367462763936,126.42664746994386,2379900
2020-08-27,129.0275421142578,129.90050631609694,127.14662490919403,127.91159806992472,3010300
2020-08-28,129.2615509033203,131.2594677106718,128.41558439703064,129.8465207305219,3698700
2020-08-31,128.07357788085938,129.23453644090011,128.03758544649696,129.14453475650055,2886500
2020-09-01,131.43943786621094,131.50242805822012,126.8136342627106,127.49760036111952,2673900
2020-09-02,134.3373565673828,134.58934487565793,131.7544558090636,132.17743912631101,4515500
2020-09-03,132.0784149169922,136.07424829555774,130.76447811952187,133.72534698422962,4479100
2020-09-04,133.3563232421875,135.69622924508988,131.43040567942677,133.82430718923322,5129400
2020-09-08,133.662353515625,135.67825950785297,131.14245729301038,132.29440749780628,4775200
2020-09-09,137.41519165039062,139.92607943601604,134.28332792522087,134.8143021772868,5345100
2020-09-10,134.86830139160156,137.919171921018,133.86934305547425,136.80321413442942,4387000
2020-09-11,138.44114685058594,138.95411801547277,135.21028678238662,135.42626885925293,3237100
2020-09-14,138.15313720703125,139.31409567151024,136.98319780011218,138.59412345256382,2569300
2020-09-15,133.73431396484375,139.0170847436498,133.51831821344567,138.77409123986766,4092400
2020-09-16,135.9932403564453,136.7762027983931,133.52733985942476,134.9942821194681,3302000
2020-09-17,138.47715759277344,140.61907168705667,134.22933557666434,134.85932000368732,4487000
2020-09-18,137.14517211914062,140.58303263541245,136.8481830903271,138.30611674784203,5113500
2020-09-21,130.79147338867188,134.54431311668927,129.47752288390254,133.69834667650855,4278200
2020-09-22,132.42941284179688,132.74440505859727,130.04451885401562,130.50349456515522,2579500
2020-09-23,129.93653869628906,134.01336610849205,129.23456932281917,132.72641310224225,2420100
2020-09-24,130.6204833984375,132.69039873329945,128.45157169483733,129.61253035843387,2138800
2020-09-25,131.3134307861328,132.0243945726895,128.7035333018451,129.4955040877431,1848900
2020-09-28,132.9063720703125,135.27327635550714,132.66339223495493,133.19436648124952,2212700
2020-09-29,132.6634063720703,134.06734494417387,131.5834546806315,133.52736223228905,1605600
2020-09-30,134.2293243408203,135.84925865752268,132.960388380706,133.19437355276798,3642800
2020-10-01,132.0334014892578,135.27325572419397,131.0794304477717,134.92227117210103,2157400
2020-10-02,134.94032287597656,136.11927105955058,129.3695551392423,129.83753928810336,3220500
2020-10-05,138.13516235351562,138.99911812105327,136.4522241969997,136.94720600773968,2597700
2020-10-06,136.37124633789062,139.89909587427138,136.14625582869033,138.5941536673759,2559800
2020-10-07,139.28712463378906,140.44806958863975,137.87417768148785,137.9461762904265,2334200
2020-10-08,140.98805236816406,141.05104256831393,138.81014594279452,140.16908363990194,1842900
2020-10-09,143.03997802734375,143.44495822490393,141.65402870656936,142.07701199113916,4084200
2020-10-12,146.34278869628906,146.87376286198264,143.56191003291707,143.96689009603372,4279800
2020-10-13,145.90184020996094,146.85579776655413,145.0018781781061,145.54186089015133,3319000
2020-10-14,147.24276733398438,148.33172727761774,146.2438090734816,146.38780627355902,4087100
2020-10-15,148.5297393798828,149.19571627948667,144.12892524719527,144.23693003749952,2958500
2020-10-16,151.86854553222656,153.4524732708807,149.95162260760864,150.51860290527344,5569000
2020-10-19,150.7706298828125,153.01154016366664,150.1136614804082,151.85958992424676,2757700
2020-10-20,152.08456420898438,154.12746780494547,151.11260372326498,151.37358662823817,3007100
2020-10-21,150.65357971191406,153.46146949098923,150.05961543978847,152.82249065608121,2502000
2020-10-22,152.68756103515625,152.85855601772636,150.19466237141845,151.17561768662182,2356800
2020-10-23,152.65130615234375,154.51654919653794,151.71868463024666,153.35756295905406,2857300
2020-10-26,147.7708740234375,150.8856545192397,145.62494107952242,150.8856545192397,4506600
2020-10-27,142.98106384277344,146.5485752578249,142.16614228299318,145.742717132309,4857900
2020-10-28,136.86920166015625,140.73550209175252,136.28970838546718,139.2596131452749,5645100
2020-10-29,140.04733276367188,140.80791495831534,135.48382577960422,136.36212205777832,3867200
2020-10-30,142.20233154296875,142.4196328496387,138.57143229367665,139.40446668993548,4373500
2020-11-02,147.83432006835938,148.35948803607306,142.745630223511,144.14909467665152,4072400
2020-11-03,151.83641052246094,153.02255951282524,147.65319467767523,149.40072378471103,4843600
2020-11-04,140.55441284179688,147.02845372495744,140.55441284179688,144.13097353926378,9081700
2020-11-05,147.67132568359375,149.36454364584333,142.70036391951044,142.7637388739615,4821600
2020-11-06,146.0414581298828,149.88965840819088,145.56156602400208,148.44093247549273,2983000
2020-11-09,154.67051696777344,159.69580349333842,154.03668459859566,157.5770326950367,5969600
2020-11-10,156.01055908203125,158.4462455439157,154.62520817822872,155.6483672605175,3499100
2020-11-11,153.4390869140625,156.40899130350547,151.63721854555337,156.08302551362965,2345500
2020-11-12,153.14028930664062,154.92404469103823,151.80020000208265,152.86864883592165,2185500
2020-11-13,155.47634887695312,155.93812792750248,153.1945886526382,154.19964855247406,2120200
2020-11-16,156.8164520263672,158.4553306643595,155.58502718969868,158.4553306643595,3902400
2020-11-17,155.65745544433594,156.17355987478336,154.10006490467876,155.89286980360225,2110800
2020-11-18,156.40896606445312,158.79937686574283,155.77513381915668,155.77513381915668,3165100
2020-11-19,156.5538787841797,156.8707950076488,154.57093488580324,156.19170065696633,2012100
2020-11-20,155.94723510742188,156.75309324773406,155.1142142962394,156.14643723794498,2449800
2020-11-23,158.25613403320312,158.90806566430211,156.86173315436906,157.3325619197781,2403500
2020-11-24,160.17568969726562,161.46145362046752,158.6998009395751,159.58714688064282,3447000
2020-11-25,158.12034606933594,159.7954373160525,156.4452410064083,159.7773380795467,2506400
2020-11-27,158.52774047851562,159.28832261275917,157.4411925987097,157.92108469409237,976900
2020-11-30,157.1786346435547,158.34668456605522,156.1282988198418,157.19674769326252,2382600
2020-12-01,156.87982177734375,159.87690268081366,156.59008208101247,158.8084538735852,2710200
2020-12-02,157.43212890625,157.93013404672757,155.9924526224924,156.87979844430325,1971000
2020-12-03,158.12034606933594,158.52779995009342,156.89797061085244,157.4321882282058,2903900
2020-12-04,164.98370361328125,166.43242983897565,159.0167178275772,159.2883583124602,6086200
2020-12-07,161.81459045410156,163.3357550032848,159.867845236358,163.3357550032848,4587400
2020-12-08,161.9322967529297,163.65267727554902,160.7189849150946,160.86386168217584,2001600
2020-12-09,163.04605102539062,163.41727881129958,160.26628454306,162.6385833168035,2915500
2020-12-10,161.94139099121094,162.55709664411495,160.39304960794206,162.2945195430145,3109400
2020-12-11,162.33973693847656,162.78341681932585,159.56903462771402,160.2571923054564,2673400
2020-12-14,161.21694946289062,165.99777103984158,160.9724717071927,163.5258722715353,2533600
2020-12-15,164.55810546875,165.48166359913145,162.09525615532004,162.91921325404786,2360300
2020-12-16,162.52989196777344,164.132558280785,161.49766925109995,163.75226715529558,2031800
2020-12-17,162.2311248779297,163.6436390338926,161.69690726031493,163.58931369192652,2296500
2020-12-18,163.85186767578125,164.15972042168875,160.6918107734964,163.04600971372457,5262700
2020-12-21,163.12750244140625,163.78848366590535,159.65054307611297,160.21192325449235,2071000
2020-12-22,159.88592529296875,163.12746963192706,159.795373881542,162.33971103788997,2493300
2020-12-23,161.55198669433594,162.33973157180716,160.27528623924252,160.67369039398437,1862500
2020-12-24,162.58419799804688,162.84678881632377,161.48860046528253,162.48459696632227,585700
2020-12-28,161.50669860839844,163.9967105685451,161.45237328531553,163.41721742865013,1508800
2020-12-29,159.9493408203125,162.42125405429357,158.55493991742318,162.2311015685223,1490300
2020-12-30,163.01882934570312,165.0017867305931,161.79646800743654,162.77436536777438,2720600
2020-12-31,164.81163024902344,164.88406861782653,161.85077582415022,163.2089641527445,1717800
2021-01-04,164.92938232421875,168.3972926040042,163.20901542733574,165.6990281453672,4078300
2021-01-05,166.2784881591797,168.23428289097865,164.07822944806165,164.07822944806165,2933700
2021-01-06,175.53228759765625,178.62895581330008,168.5511924175393,169.45665144490445,8034700
2021-01-07,175.8673095703125,178.71045046954075,174.0292287815616,178.23962170543535,5297500
2021-01-08,175.89447021484375,176.7999292655422,173.2324322114056,175.523242504376,3186600
2021-01-11,175.53228759765625,176.9810275679238,172.3179052872683,173.44972907147476,2540800
2021-01-12,178.86434936523438,179.28086654846783,175.03426199387314,176.2747362957749,2466100
2021-01-13,177.370361328125,181.2457247072314,177.2888733347634,179.99618687752246,3154700
2021-01-14,178.73760986328125,179.19940281836384,176.89047949157654,177.5605241583621,2486600
2021-01-15,176.2204132080078,177.207373945792,172.834005639255,177.16209823587783,3317100
2021-01-19,176.6482391357422,178.5143085672157,176.08387220231037,176.8575988223837,2361200
2021-01-20,175.0825653076172,176.5025943168327,173.3348362278353,175.37386043243885,2501100
2021-01-21,174.946044921875,176.33876687292909,172.99805374336216,175.09169249720912,1951200
2021-01-22,174.7184600830078,175.51950778559635,172.32442862895454,173.72626210848446,2027000
2021-01-25,170.5311737060547,174.19958640650088,170.19437589014305,173.46226476101043,3837100
2021-01-26,170.41287231445312,172.41547786750988,170.06696279438899,170.76787959935993,2506000
2021-01-27,164.42324829101562,168.90180699475187,163.24898383026434,167.6729281664711,4095300
2021-01-28,167.8003692626953,170.77697735269314,165.04223253636283,165.90699244674755,3445400
2021-01-29,166.43496704101562,171.87843100595214,164.5142828960028,167.0357529191072,4541400
2021-02-01,168.14625549316406,170.03963204686437,165.68851202364417,169.2750032145187,2738200
2021-02-02,175.2282257080078,175.4831020160421,168.98372838173375,169.76656672490108,5265400
2021-02-03,174.27243041992188,174.34525420554831,172.09687017455522,173.78088722908942,2979000
2021-02-04,174.4544677734375,175.3283392352706,173.13456976177707,174.77307007164185,2253800
2021-02-05,175.68333435058594,176.8940035545863,172.96160308237023,175.24640559468904,2240000
2021-02-08,179.73411560058594,179.81603716274378,177.20354771154916,177.50394066251351,2725700
2021-02-09,179.57936096191406,180.83554707562666,177.40380051104148,179.81602787026821,2331600
2021-02-10,179.97987365722656,181.79132892237732,178.65086383384912,180.68988822775017,2816400
2021-02-11,180.55335998535156,180.61707212145834,176.94865872116242,179.86154091510835,2178200
2021-02-12,180.2256317138672,180.9265345501295,179.10598172712258,180.21652006033406,1804200
2021-02-16,184.2217254638672,186.77048803948404,181.36345838431316,181.82769430564747,3722700
2021-02-17,184.14892578125,184.69508330902184,181.8641230374654,184.23084732695835,2290400
2021-02-18,181.9824676513672,184.6768920760761,180.7627005322866,183.4662227212693,2345800
2021-02-19,191.07615661621094,192.48708806638624,184.51305648745085,185.01371137489605,4937300
2021-02-22,198.494873046875,199.2321947214666,190.5572615883269,190.8212495272028,4578300
2021-02-23,200.4246826171875,200.93444914874874,194.14378002491702,199.8330084199873,4125100
2021-02-24,202.5092010498047,206.332359326126,200.15158839987345,200.63403380268667,4925000
2021-02-25,201.9175262451172,204.26602723338047,200.00594016847555,203.556012722563,4313000
2021-02-26,196.51048278808594,202.44547519067174,196.45586842390819,200.94352461691875,4461300
2021-03-01,200.04234313964844,202.60932933781265,199.2595048547171,199.63272152433095,2871200
2021-03-02,196.4558563232422,199.66001920185084,195.71852078310997,199.06834510674767,2854300
2021-03-03,195.62754821777344,198.03067789574476,192.9877377334406,193.10607813662136,2664000
2021-03-04,193.6795196533203,197.22959216990833,189.76532823136688,195.23608456839506,3568400
2021-03-05,200.40646362304688,200.97083056905126,192.52346634825773,195.10864809476865,3602300
2021-03-08,201.69906616210938,204.17501932413668,198.63143883793484,201.14379694805803,3048700
2021-03-09,197.3479461669922,202.3817740546222,196.74716034897315,201.51701416550105,2902400
2021-03-10,201.22573852539062,202.12691733976806,197.7029726059741,198.19451584763198,2435800
2021-03-11,200.04234313964844,203.53781518499076,199.48707396208417,202.9916437714234,2960000
2021-03-12,208.45330810546875,208.4715175236815,198.5494958346132,199.35054355937842,4756500
2021-03-15,210.03720092773438,211.0020917784623,205.56774005756495,208.33497445757175,4215300
2021-03-16,206.14122009277344,210.4650334214459,204.60285060190157,207.28816347018633,3539200
2021-03-17,212.6679229736328,213.27780661874598,206.751125171818,207.66140175671256,3518500
2021-03-18,209.98255920410156,216.44552738217138,209.12691103134293,213.00468360435522,4336200
2021-03-19,205.07620239257812,209.04500879431038,203.94746833492943,208.22576543700288,7485100
2021-03-22,205.7406768798828,206.7965869531533,203.51050246630587,206.28683438887467,2211600
2021-03-23,198.66787719726562,205.03071592773128,197.2114290135858,202.13602898234046,4017600
2021-03-24,201.38043212890625,206.7328614878942,200.72503204863366,200.72503204863366,4258000
2021-03-25,204.12950134277344,204.78490152180717,196.65612530476884,199.55990950832063,2901800
2021-03-26,208.90841674804688,209.21790736525324,205.00333742227016,206.04105187797907,3040100
2021-03-29,209.5638885498047,211.0476439133097,207.2790991904869,207.63410652344416,3003200
2021-03-30,212.167236328125,213.66008914839284,210.40129779530602,210.45591215987298,3139100
2021-03-31,211.06581115722656,215.74463189026488,208.31678608162582,213.32330691575982,4512300
2021-04-01,211.85775756835938,213.91497745765398,207.16982526045712,210.54695718626414,3787100
2021-04-05,212.74073791503906,214.51577440378048,211.52095678584948,213.9149885492164,2323400
2021-04-06,209.94613647460938,215.44419950839324,209.5729198381712,211.63925103850602,2614500
2021-04-07,209.73681640625,213.17766054230523,208.77192551694694,211.14774779086295,2449600
2021-04-08,209.80052185058594,210.31938611775263,206.7875088863803,209.48193341242333,2158900
2021-04-09,210.04629516601562,211.36619326777208,207.12430158982565,210.5469500017761,2482900
2021-04-12,210.2101593017578,210.54697107391482,208.38960618203475,209.6366945140533,1688200
2021-04-13,208.7719268798828,212.54956890845008,207.58856461765245,212.46764735460857,2286400
2021-04-14,211.71209716796875,213.20494998163787,208.95396065179784,208.99947725197455,2491000
2021-04-15,211.65748596191406,212.49493863674007,210.03719497740252,212.23095068560573,1860200
2021-04-16,212.42210388183594,214.77061868959308,211.42990592711948,213.56904715969677,2128400
2021-04-19,211.53912353515625,212.18542586464554,209.28164204304213,212.00335948019332,1712600
2021-04-20,207.20623779296875,210.54695077887644,205.3583776657462,210.18283185619916,2815800
2021-04-21,211.60289001464844,211.73942593938375,205.74070689090658,206.9240691675773,1977700
2021-04-22,208.35317993164062,212.48582897946466,208.2439512003332,212.32198588250353,2410700
2021-04-23,210.4105682373047,211.81872460407436,208.37147968420533,209.72477480912076,3458300
2021-04-26,210.82203674316406,212.91600044333708,210.2734103845072,210.8311895849351,1864800
2021-04-27,210.620849609375,211.09633690384194,208.55433067775164,210.5751272623587,1959300
2021-04-28,212.4130859375,213.7115198123548,209.74306521494614,210.35570566595138,2965300
2021-04-29,207.99655151367188,215.06479104378715,204.0920974808133,214.88191560823788,5442400
2021-04-30,208.58177185058594,208.83780026383164,205.62829225689316,206.21350205181218,3953500
2021-05-03,208.6366424560547,211.1603571938575,207.75883470051576,210.30998005864774,3182900
2021-05-04,213.4280548095703,213.96754227268286,206.05806391924497,207.56680382862825,4040700
2021-05-05,217.51536560058594,218.84122994329104,212.00158822490448,214.53444159908892,3690600
2021-05-06,216.7747039794922,220.34996256348438,215.79629880887865,217.62508100217423,4527000
2021-05-07,220.359130859375,221.18207732307664,213.19944639616406,215.467132568199,3327900
2021-05-10,221.84042358398438,224.73904167388218,221.822131855428,222.6542310984825,3752900
2021-05-11,218.81382751464844,222.18793343794783,216.29009875120337,218.33834016099163,3163100
2021-05-12,217.0032958984375,222.40733652991264,216.19862729029887,220.6151378422408,3668500
2021-05-13,219.51791381835938,220.3591520930383,214.48876194946126,215.83290424902745,2228100
2021-05-14,221.49298095703125,222.51710860948305,219.52704541819986,221.28267488347086,2041600
2021-05-17,223.8337860107422,224.4372874712705,220.4779724262902,221.95929546145064,1998400
2021-05-18,218.96926879882812,224.5196163054323,218.91440755747004,223.83382288345055,2436200
2021-05-19,216.59182739257812,216.78385567331796,212.0838857170138,215.88775625236937,3143100
2021-05-20,214.87278747558594,217.2593490030954,212.6782402816393,217.1496125742717,3339200
2021-05-21,216.93017578125,218.90525019183983,214.89107333622744,216.34496596468585,2479100
2021-05-24,218.5852508544922,219.18875248262572,215.99752170886308,217.3416780840221,2372700
2021-05-25,216.8662109375,221.1821395467548,216.47302932495418,219.0058835070654,2265700
2021-05-26,217.35992431640625,218.99667832007356,216.36322736858492,217.08560418354259,2070000
2021-05-27,220.62432861328125,222.53540305452873,218.4755035078091,220.8254958126235,3594700
2021-05-28,220.4414520263672,221.52042704235373,218.3474881763539,221.2003984650289,2290700
2021-06-01,221.97764587402344,223.96187348974723,221.1089768555276,223.12063509638773,2476000
2021-06-02,222.61770629882812,224.1173074340737,220.0939774462781,222.26109425912043,2348500
2021-06-03,222.96514892578125,225.34257164881555,220.24940592041227,221.67585397323182,1923200
2021-06-04,223.12977600097656,225.57119917501515,221.5753135322353,224.13559809133648,1837900
2021-06-07,219.23440551757812,223.41317954948823,218.192000219755,223.15715115721596,2330700
2021-06-08,219.60020446777344,220.56031806429974,215.8511947870528,218.9052581928576,2212300
2021-06-09,214.56190490722656,218.71324906674636,214.37902944459432,218.5395124938695,2919600
2021-06-10,206.40553283691406,216.39068360686247,206.26837973049436,215.92434909253222,6281800
2021-06-11,201.80615234375,208.40805848971598,201.19351186154861,206.92674908357247,8734900
2021-06-14,200.2608184814453,202.96742266434762,197.14275498759025,201.23008490642243,7213300
2021-06-15,200.6723175048828,201.87930674553837,197.74625423146773,201.065499060152,5055900
2021-06-16,198.5692138671875,200.6083025164657,198.14858773896015,200.26082936499543,4156900
2021-06-17,191.5192108154297,199.58414691823663,190.08362406088852,198.39543571194412,7995300
2021-06-18,190.97976684570312,193.67721838129845,187.9074115297444,188.52919091449007,7156400
2021-06-21,194.95738220214844,196.8044426485705,193.3023221697042,193.43948924112462,5633900
2021-06-22,194.8842010498047,196.43866330033316,193.10112704662242,195.21338244012267,3776400
2021-06-23,195.4876708984375,198.21256647476767,194.38126545950914,195.3139483061893,3283400
2021-06-24,200.5625762939453,202.9308463167049,196.89587235192172,198.00227796683876,6827600
2021-06-25,197.7919921875,202.76628340165965,196.84103131538353,202.24507363100096,11274200
2021-06-28,197.75540161132812,198.22173613080153,195.27739515882425,197.91998534084698,3172000
2021-06-29,196.68556213378906,199.97736224015813,196.219213669822,199.37386067061436,3443400
2021-06-30,198.9989471435547,199.2915450514079,195.73456409491735,196.24662089803658,3249500
2021-07-01,198.15771484375,200.97402734433254,197.6456440729604,200.39797040000977,2426300
2021-07-02,199.11782836914062,199.67560757515196,197.12446219347896,199.02639761803394,2433600
2021-07-06,195.24081420898438,198.9349485420696,193.247434124632,198.7977954421726,4348100
2021-07-07,196.31063842773438,196.64895868878168,193.0828387811159,194.48185612585414,2707700
2021-07-08,193.9515838623047,195.58833852709822,191.9582031139871,192.02221721692953,3723800
2021-07-09,198.80691528320312,199.87675121740392,196.04545019900456,197.4170368765699,3163800
