Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2017-02-03,68.20121002197266,68.30290731437462,67.17639448734114,67.42673133429317,17885200
2017-02-06,67.88045501708984,68.41242150219838,67.75528959215283,67.89610442551981,11828400
2017-02-07,67.8413314819336,68.37329787332973,67.65358039335246,68.16989737907546,9392800
2017-02-08,67.24679565429688,67.52060063474374,66.78523953990086,67.41890334729231,13970900
2017-02-09,68.21684265136719,68.31854589615048,67.2467882692437,67.2467882692437,13749100
2017-02-10,68.06038665771484,68.43589486541487,67.97433281779402,68.43589486541487,10992500
2017-02-13,68.96003723144531,69.42159331452046,68.3967778993193,68.40460260351564,18739100
2017-02-14,70.06307220458984,70.17259417436345,68.92873495972042,69.07737447662734,17932100
2017-02-15,70.86885070800781,71.08790063821006,69.89879631968486,70.46988033569373,17381800
2017-02-16,70.82191467285156,71.22089101508196,70.22736251147886,70.72021739555768,17672700
2017-02-17,70.58724212646484,70.77499328117466,70.16479755199157,70.26649485068822,15776600
2017-02-21,71.19740295410156,71.3069249047022,70.76713388495715,70.80625142524252,14068300
2017-02-22,71.23651885986328,71.42427590245765,70.73584534994302,70.81407446677449,11839000
2017-02-23,71.29129028320312,71.4555732431676,70.81408484156823,71.33040783159939,11067000
2017-02-24,70.66546630859375,70.82974930347726,70.19608547056929,70.54811960696235,15062300
2017-02-27,70.74369049072266,70.97838387752134,70.42294325999785,70.65763664679653,12361000
2017-02-28,70.89234161376953,71.04879991819207,70.0865640373384,70.2899646078891,15183500
2017-03-01,73.22357940673828,73.52085844696458,72.44910089849053,72.5899157153083,24451400
2017-03-02,72.08142852783203,73.47392750373207,71.99537468383814,73.43481591823533,16862500
2017-03-03,72.59774017333984,72.84025225817896,72.08141719058578,72.08141719058578,12817500
2017-03-06,71.90931701660156,72.22223952644195,71.26782855725396,72.16747853485742,15059200
2017-03-07,71.51033020019531,72.04229058560976,71.353865996986,71.69025657326218,11156800
2017-03-08,71.3538818359375,72.63685874455042,71.26782799719513,72.503868618676,17378400
2017-03-09,71.63550567626953,72.08141827330059,71.3069397560361,71.65897381792908,13726200
2017-03-10,71.40865325927734,71.97191266115091,70.82192571040926,71.93279510382585,13729900
2017-03-13,71.47122955322266,71.79979550488731,71.13483889742298,71.43211200104808,10004300
2017-03-14,71.58858489990234,71.69810689703728,71.00967609390206,71.20525194142888,10237700
2017-03-15,71.76068115234375,72.40216959115183,71.29129441836201,71.81544214217492,16601400
2017-03-16,71.69027709960938,72.605570568579,71.63551610493172,71.99537492259925,14492000
2017-03-17,70.93925476074219,72.00318759541143,70.91578661958768,71.83890463883013,21734700
2017-03-20,70.4307632446289,71.32258850509768,70.24301212887241,70.61851436038539,14623600
2017-03-21,68.365478515625,70.90796400283854,68.10731701832948,70.68892005428475,33089200
2017-03-22,68.47498321533203,68.89742756747047,67.28588523666336,67.97430975394539,21741000
2017-03-23,68.365478515625,69.23383557489178,68.13078516017454,68.22466369605472,16090100
2017-03-24,68.2872543334961,68.913093379201,67.88045328371254,68.6784059752493,16093200
2017-03-27,68.2481460571289,68.37331746438144,66.67572054090208,66.91040797674877,16689300
2017-03-28,69.31207275390625,69.64063871489718,68.04474519908389,68.07603207951104,16264400
2017-03-29,69.05390167236328,69.4841708249629,68.9052681211469,69.31206316392306,10207600
2017-03-30,69.6484375,69.9848280401623,68.93654484944628,68.99912455551257,11631000
2017-03-31,68.71749877929688,69.42157273574433,68.64709436790152,69.39810459861255,16987600
2017-04-03,68.4671859741211,68.97568434092649,67.74746833078159,68.83486950040347,19831800
2017-04-04,68.69535064697266,68.97859848631234,68.2311425786512,68.36489683534104,14280800
2017-04-05,67.81415557861328,69.66313060610432,67.76694359301753,69.56871263770819,17635500
2017-04-06,68.04230499267578,68.38062842903084,67.07454065056466,67.64890592727657,14379600
2017-04-07,67.80628204345703,68.30196284295334,67.43648585850794,67.60958245595603,13097100
2017-04-10,67.57024383544922,68.20755461573303,67.19258396834324,67.72760711573952,15081600
2017-04-11,67.45220947265625,67.49941544176446,66.72048693751094,67.30271590008877,14690500
2017-04-12,67.19255828857422,67.62529363769941,66.90144083339348,67.60956031708106,14730600
2017-04-13,66.40577697753906,68.44358167039647,66.40577697753906,67.27125389729625,30529800
2017-04-17,67.5544662475586,67.72756274106851,66.3821390907752,66.43721470209277,19071700
2017-04-18,67.00374603271484,67.37353619094444,66.67328618496883,67.16110329141702,14127000
2017-04-19,66.4529800415039,67.60170477596714,66.37430141639163,67.271250948819,17588500
2017-04-20,67.31058502197266,67.49154523729658,66.5237868615886,66.8621103106655,15635800
2017-04-21,66.50017547607422,67.41286419054414,66.49231181676537,67.27124028667099,19820600
2017-04-24,68.8448257446289,69.2775670504264,67.99508245476788,68.09737003766134,25468300
2017-04-25,69.44279479980469,70.12730523417373,69.44279479980469,69.67096694552521,18253800
2017-04-26,69.57656860351562,70.06438567332296,69.34839639357965,69.51362330364483,12832200
2017-04-27,68.931396484375,69.5293648466225,68.4593187258825,69.5293648466225,13329000
2017-04-28,68.45146179199219,69.12023924112496,68.41211947030388,68.92353963827442,10755600
2017-05-01,68.49866485595703,69.03368799301644,68.10526566702497,68.73470677043436,15712300
2017-05-02,68.05804443359375,68.35702558917484,67.68037865562312,68.22327133558282,14414200
2017-05-03,68.45146179199219,68.5301404325733,67.680396707588,67.71186936437955,11540500
2017-05-04,68.53012084960938,69.02580754893593,68.11311877117475,68.9943349011379,11540100
2017-05-05,68.45146179199219,68.7189703705271,67.99511727270799,68.64816139484275,9436000
2017-05-08,68.53012084960938,68.70321741110158,68.17606406677079,68.48291487930923,8162200
2017-05-09,68.25475311279297,69.11236038583704,68.05805353609904,68.6560219300311,10273900
2017-05-10,68.7897720336914,68.8291143477644,68.0344464252856,68.08165239993774,8334900
2017-05-11,68.57732391357422,68.82909906045556,67.94001338334881,68.52224228498821,10907400
2017-05-12,68.38848876953125,68.49077636335892,67.93214443514351,68.19965890808541,8738800
2017-05-15,68.71896362304688,68.83698457372789,68.34130378422152,68.53013370363419,8835600
2017-05-16,68.931396484375,69.30905629005125,68.71895759123703,68.7346969181036,9795000
2017-05-17,66.30350494384766,68.9314149756393,66.06746900268055,68.9314149756393,24679700
2017-05-18,66.05958557128906,66.72049927498345,65.58750778453292,66.14613386585374,23350100
2017-05-19,66.70475769042969,67.1453628094563,66.20907693152475,66.25628290776487,13412900
2017-05-22,66.64179992675781,67.10601394990397,66.25627051969276,67.01946567444949,11636000
2017-05-23,67.47582244873047,67.7197279956308,66.49232459472003,66.68115450190757,11753000
2017-05-24,67.43649291992188,67.64106219312639,67.06669669625066,67.57024721275744,9833800
2017-05-25,67.15322875976562,67.72759411770319,66.94079587563729,67.65677915446426,12238500
2017-05-26,67.16107940673828,67.3184366094791,66.8935649587279,66.96437990191602,8113500
2017-05-30,66.01235961914062,66.99585721178934,65.91794168924089,66.98011788874292,12603200
2017-05-31,64.635498046875,65.94945010265367,64.23422913064933,65.87864111891771,28327900
2017-06-01,65.35144805908203,65.36718738259655,64.24206586303184,64.87937040112891,17123500
2017-06-02,65.02099609375,65.29637423492525,64.50171245650426,64.74561795257473,14998500
2017-06-05,65.13902282714844,65.705518484019,64.97379592769349,65.02100189816811,9080200
2017-06-06,65.27276611328125,65.47733528896126,64.61972228505189,64.74561285556045,12196800
2017-06-07,66.0202407836914,66.17759802481515,65.38293015071412,65.54815705473224,13711100
2017-06-08,66.83850860595703,67.45221628027026,66.0045043859742,66.02024371246118,17951000
2017-06-09,68.41996002197266,68.49077497032019,67.18468728180122,67.27910521200029,19120200
2017-06-12,68.43571472167969,69.03367707224933,68.36489975742094,68.41997539504695,16053400
2017-06-13,68.66388702392578,69.12023149204916,68.43572079265891,68.8841955967678,12557200
2017-06-14,68.52224731445312,68.69534386616284,67.5230163152108,68.27047214909174,16175700
2017-06-15,68.1131362915039,68.51440515065237,67.85349138247871,67.86136104715094,12509700
2017-06-16,67.80628204345703,68.41998379601294,67.68039142611477,68.3334354972889,16936600
2017-06-19,69.29332733154297,69.41921794322923,68.33343242721686,68.42785038598156,15972300
2017-06-20,68.86058044433594,69.17530094601712,68.74256550865049,69.04154668371076,11197800
2017-06-21,68.54585266113281,68.88417608438336,68.26260486479313,68.82910045747249,10005900
2017-06-22,68.46719360351562,68.73470817892478,68.17608203952948,68.39638462939857,12180600
2017-06-23,68.3412857055664,69.23823508899584,68.14458617406358,68.9707266074928,18812000
2017-06-26,68.64028930664062,68.97861285171108,68.15247815058225,68.45932903997229,10082400
2017-06-27,69.277587890625,69.9778378486259,68.84484645464951,69.01007336580535,15415200
2017-06-28,70.67021942138672,70.86691898624281,69.71032458444186,69.71032458444186,17466200
2017-06-29,71.71664428710938,72.89684137575256,71.05573079601693,72.65292989553386,27697800
2017-06-30,71.91336059570312,72.38543834084545,71.72453069820504,72.35396569079674,16892700
2017-07-03,73.37696075439453,73.95448558104998,72.31685446117153,72.43551857174548,13208100
2017-07-05,74.11268615722656,74.19971050271685,73.26618155312214,73.66965751532146,17535400
2017-07-06,73.87535858154297,74.76933500446059,73.47979550189831,74.00194166421979,16596100
2017-07-07,74.24718475341797,74.50034486901673,73.75669042459035,74.33420910901253,12817800
2017-07-10,73.72502899169922,74.11267901601371,73.645911568286,73.97027610400667,13987200
2017-07-11,73.44021606445312,73.835779000012,73.00509442101382,73.835779000012,13262300
2017-07-12,73.1870346069336,73.44019457016459,72.83893739406236,73.26614596372897,13540100
2017-07-13,73.6538314819336,73.87534580248658,73.05257401485223,73.32947295135601,12820100
2017-07-14,72.98136138916016,73.26616718476325,71.66018263699719,71.84213820674778,22235200
2017-07-17,72.30101013183594,72.77568456061626,72.19025296631429,72.64119457902751,14374200
2017-07-18,72.0478515625,72.45132755163826,71.45450700498436,71.55735122206107,14719400
2017-07-19,72.15068817138672,72.48296567577513,71.99246538705877,72.26144532757876,11651200
2017-07-20,72.15068817138672,72.5620770679391,71.9133539948948,72.1111354932109,11561700
2017-07-21,71.90543365478516,72.27726379913419,71.61271489446935,72.03992361122282,10971300
2017-07-24,72.2139892578125,72.41968373331477,71.92127646448058,71.96082914789167,10725100
2017-07-25,73.41650390625,73.98610962360435,72.99720200652563,73.07631944454239,16447700
2017-07-26,72.72820281982422,73.72502312454493,72.53042134865487,73.653818656302,11815500
2017-07-27,72.42757415771484,72.83104399641059,72.11903555833045,72.649088430523,12332400
2017-07-28,72.2139892578125,72.58581948959284,71.92127646448058,72.34847924587382,9351900
2017-07-31,72.62535858154297,73.06838714522101,72.38801840196602,72.39593135083499,11520300
2017-08-01,73.59847259521484,73.68549696383407,73.0051279196187,73.17126370448793,12523700
2017-08-02,73.6617431640625,73.74085455778199,73.1870687659332,73.47187461197328,10165600
2017-08-03,73.1791763305664,73.67758368295176,72.97348182058225,73.3373991623609,11078800
2017-08-04,74.09685516357422,74.68228664327923,73.94653931015621,73.97027212157765,14324000
2017-08-07,74.3816909790039,74.51618703524989,74.13644376106257,74.27884673440599,7978300
2017-08-08,74.11268615722656,75.33102095827816,74.04939462672225,74.32628752791294,13745400
2017-08-09,73.99400329589844,74.11267338619176,73.44021758894495,73.55888767923828,11214400
2017-08-10,72.93388366699219,73.63007214305662,72.83894640560644,73.49558221628457,13252300
2017-08-11,72.32473754882812,73.31364504988674,72.1823346272432,72.88643628513194,10679500
2017-08-14,73.1712417602539,73.49560631615954,73.04466473937752,73.0763105035497,10994800
2017-08-15,73.36113739013672,74.01776756868458,73.29784584363613,73.8199860127308,8812700
2017-08-16,72.85481262207031,73.75670208958077,72.68867683579093,73.60638617236,11085400
2017-08-17,71.7155990600586,72.75197256364805,71.59692890995102,72.59374972071431,13837500
2017-08-18,71.78678131103516,72.41968461141785,71.35166557335859,71.44659684334675,13040700
2017-08-21,71.69974517822266,71.94499833563515,71.32792103882655,71.87379385902759,11502100
2017-08-22,72.43551635742188,72.55418650018248,71.99248759598404,72.04786619116378,9211800
2017-08-23,72.52253723144531,73.05259033630942,71.86590103751962,71.88963989357909,8811300
2017-08-24,72.40383911132812,72.87851947603781,72.31682081599702,72.72820362482564,8623200
2017-08-25,72.6965560913086,73.16332349566959,72.62535765982602,72.68864314254006,11794600
2017-08-28,72.46713256835938,72.93389999658363,72.09530242277692,72.9101671848761,7292900
2017-08-29,72.07157897949219,72.23771471885217,71.44658870143556,71.55734586100888,10886100
2017-08-30,72.23770141601562,72.68864292146807,72.14277017432757,72.1902357951716,9165300
2017-08-31,71.90543365478516,72.66491380596518,71.83423521989877,72.63326804518955,13217400
2017-09-01,72.54630279541016,73.06844921973872,71.95295787820947,72.1902982594164,9815800
2017-09-05,70.81366729736328,72.07946728528262,70.42601133558607,72.00826282943785,16897300
2017-09-06,71.28836059570312,71.61271910003128,70.91653042951782,71.20133625741244,11845700
2017-09-07,70.03838348388672,71.30418387075323,69.682379199891,71.28836400658531,14592300
2017-09-08,69.95136260986328,70.74248864535816,69.80895968204169,69.86433826309383,14242200
2017-09-11,71.03520202636719,71.39911925060467,70.37065306868105,70.71875042917436,13219000
2017-09-12,71.90543365478516,72.19023946595414,71.28044346004278,71.33582203244721,14003800
2017-09-13,72.11113739013672,72.38803028790062,71.45450134985913,71.6839286182385,12485400
2017-09-14,71.96873474121094,72.41176337932629,71.78677310152071,72.15069034508866,10562800
2017-09-15,72.48297882080078,72.55417727591673,71.80260986034128,72.05576998266481,18171800
2017-09-18,73.51144409179688,73.68549281924562,72.66493931032565,72.72823085409134,11318700
2017-09-19,74.31837463378906,74.65064608848327,73.19497118307063,73.34528704697081,12626100
2017-09-20,74.84053039550781,75.38640935451399,74.13642862545134,74.44496733206874,15311600
2017-09-21,75.18070220947266,75.44968818593121,74.51615927200857,74.7297606345328,10851500
2017-09-22,75.02245330810547,75.14112337300163,74.70600181365243,74.91960310181734,8358300
2017-09-25,74.46080017089844,75.0620517375485,73.93074102929542,74.7693389062571,10463400
2017-09-26,74.12850952148438,74.38958257028028,73.84370365658208,74.19180105497662,9358100
2017-09-27,75.29936218261719,75.72657088598832,74.82468785747533,75.13322647060811,15090200
2017-09-28,75.45760345458984,75.85316649520361,75.08577926649582,75.62373920735007,10270400
2017-09-29,75.56044006347656,75.56834697707566,75.17278400789208,75.39430434071689,11438400
2017-10-02,76.6126480102539,76.64429377829681,75.52089617393273,75.76614333149885,13797200
2017-10-03,77.01612091064453,77.07941244418491,76.55726634619604,76.60473801425776,9633500
2017-10-04,76.23291778564453,77.087335492926,76.16962624381324,76.97657831262806,12166600
2017-10-05,77.25940704345703,77.50609380736438,76.0339567125758,76.39204198092376,14236200
2017-10-06,77.12413024902344,77.69707153022496,76.76604498381948,77.62545690562176,10231900
2017-10-09,76.71832275390625,77.24351502369987,76.50346667950768,77.155981966885,7765100
2017-10-10,77.29125213623047,77.33104209391892,76.58303460126098,76.75810070133795,10631500
2017-10-11,77.06048583984375,77.1957680570172,76.50346284358363,77.05253270496527,14283600
2017-10-12,76.38410186767578,77.58568702822478,76.08967801778778,77.42653932942562,18251600
2017-10-13,76.28064727783203,76.95703402285908,75.56447057735258,75.97826425811618,13190600
2017-10-16,77.8562240600586,77.94375709855849,76.6625983398902,76.6625983398902,12434000
2017-10-17,77.68118286132812,78.12680129532824,77.44245523105901,78.03926823563596,10335700
2017-10-18,77.97557830810547,78.4212026508025,77.68910768461939,78.10290128347422,10158600
2017-10-19,78.07107543945312,78.14269006427244,77.25940659827017,77.33898649841697,9133900
2017-10-20,79.18514251708984,79.48752555419209,78.56445803135118,79.00211721101797,15326600
2017-10-23,79.04985046386719,79.56708949463223,78.97027662938666,79.18513266068794,9238600
2017-10-24,80.30714416503906,80.52200021366282,79.3840766826739,79.47956286331122,13000800
2017-10-25,80.3867416381836,80.72891471861477,79.72627310059505,80.56976699003609,14632700
2017-10-26,80.95966339111328,81.50077403558765,80.62544960011019,80.64932114645396,13054400
2017-10-27,80.9835433959961,81.34959404848425,80.41060801061843,80.71299108104796,10400400
2017-10-30,80.69706726074219,81.11085488095277,80.26736122950719,80.47425200406498,8839500
2017-10-31,80.06045532226562,80.92782042098075,80.02862457491449,80.6652273797488,8690200
2017-11-01,80.30714416503906,80.92782862356121,80.15595568866502,80.45037950708993,8418200
2017-11-02,80.84030151367188,80.9835368662411,79.70238397021606,80.26736617449036,8731800
2017-11-03,80.69706726074219,80.79255344250888,80.15595663671607,80.45038045862331,7103500
2017-11-06,80.19573974609375,80.91987566332406,80.10025356525101,80.6413581129463,8121500
2017-11-07,78.58036804199219,80.17186916689329,78.1824927607669,80.0206746172773,18822600
2017-11-08,77.69709014892578,78.27799077353907,77.30717404454164,78.19841085456254,18524700
2017-11-09,77.68912506103516,78.1586210488507,77.03660984405886,77.28329664623787,13697800
2017-11-10,77.5936279296875,78.25409618788157,77.5856687252965,77.83234942157041,9314000
2017-11-13,77.87213897705078,78.0233335042415,76.88541012587098,76.94111241413692,9303100
2017-11-14,77.40266418457031,77.80849872190372,77.06845036375256,77.45836648803994,11043800
2017-11-15,78.134765625,78.57242488106145,76.3522796299362,76.70241189166235,15384100
2017-11-16,78.3575668334961,78.82705679901528,78.23024381641561,78.40530992935348,9808000
2017-11-17,78.09495544433594,78.30981148426619,77.64137789137665,77.84031552111485,9017900
2017-11-20,78.78724670410156,78.89865127144495,77.79255873061156,78.3416223636344,9483200
2017-11-21,78.7236099243164,79.21697749960565,78.70769758302762,79.17718753974044,13389400
2017-11-22,78.49282836914062,79.19308661939667,78.45303841593862,78.80317057661388,7342200
2017-11-24,78.23821258544922,78.69974947213409,78.19046948375642,78.64404716312704,3680000
2017-11-27,77.9278564453125,78.88275473619393,77.9278564453125,78.23023948750271,13076200
2017-11-28,80.65729522705078,80.92784756363551,77.95970071300268,78.15067919006816,16773000
2017-11-29,82.543212890625,82.93312898699209,81.13473092059822,81.49282233534356,21105500
2017-11-30,83.17183685302734,84.87474845242207,82.7898800254036,83.34690292864418,23945900
2017-12-01,83.3866958618164,83.80844265664646,81.32569890395777,83.4742289027541,19683500
2017-12-04,85.10551452636719,86.25935640730788,84.96227919187436,85.72620502323248,23576600
2017-12-05,84.12673950195312,85.47155972049475,82.85353998169481,84.0153349233739,17193900
2017-12-06,83.49811553955078,84.15859003288807,83.1798140668862,83.99148312573568,15476200
2017-12-07,83.25140380859375,83.70498126528271,82.54318648273018,82.71824646002436,13371800
2017-12-08,84.29386901855469,84.30182822519008,83.02862229174269,83.35488298173993,13506900
2017-12-11,84.04716491699219,84.39729098749133,83.80047814855412,84.12673874796498,10591200
2017-12-12,85.02593231201172,85.43972593581724,83.98350119047203,85.07368146620097,15508800
2017-12-13,83.95965576171875,85.23285563269434,83.93578421274668,84.90659494048715,15020300
2017-12-14,83.28327941894531,84.7076679703572,83.26736100355603,84.44507482740049,13034200
2017-12-15,84.46098327636719,84.7633663727546,83.71297563608167,84.1824717308661,29350600
2017-12-18,85.11347198486328,85.64662335799856,84.73151514811643,85.29649726949637,12713100
2017-12-19,84.75542449951172,85.53525693054523,84.69972218300933,85.42385229754044,12149900
2017-12-20,84.46098327636719,85.7262301132098,84.42119331082573,85.62277863124056,13091500
2017-12-21,85.80577850341797,85.99675692491672,84.79517196116905,84.81904350496957,12323700
2017-12-22,85.50338745117188,86.30709714343202,84.99410762487292,86.10020031678106,14573400
2017-12-26,85.16121673583984,85.93309570034624,84.66785530614307,85.30445207019253,7403700
2017-12-27,85.32038116455078,85.37608346426919,84.88271590169512,84.88271590169512,9496500
2017-12-28,85.7739486694336,85.8137325524939,85.27262803099232,85.46360645452786,7440600
2017-12-29,85.09757232666016,86.16387523182033,85.09757232666016,86.01268067290239,8925700
2018-01-02,85.90126037597656,85.95696266575261,84.99410533042712,85.64662046970119,13578800
2018-01-03,85.98880767822266,86.33098067821082,85.52727694540918,85.82965998705873,11901000
2018-01-04,87.22064971923828,88.01254495193852,86.54873398943094,86.67672026281193,12953700
2018-01-05,86.66072082519531,87.6286002563522,86.21278106399457,87.39662970780994,14155000
2018-01-08,86.7887191772461,86.932700706626,86.14879991273044,86.50875678754139,12466500
2018-01-09,87.22864532470703,87.6925802819852,86.78069949659147,86.9646782282191,13292300
2018-01-10,88.18854522705078,88.5484960317863,87.50063409125686,87.56462724405698,15834500
2018-01-11,88.66045379638672,88.73244759687957,88.02854144020876,88.52447296544823,13676800
2018-01-12,90.12428283691406,90.26826436418868,88.66047166007586,89.30839158417278,18884200
2018-01-16,89.8042984008789,90.73218045425934,88.84442588602798,89.1963819894096,22703300
2018-01-17,90.3802261352539,90.62819798695058,89.03640092629911,89.50034196214891,14940300
2018-01-18,90.59620666503906,90.96415802771419,89.80430537096763,90.19625873568944,14572900
2018-01-19,90.39623260498047,91.46008945785988,90.2282552071574,91.14013599689467,18785500
2018-01-22,91.45209503173828,91.50008683041152,89.98828414499333,90.11627041175011,12475700
2018-01-23,91.3561019897461,91.70005744067124,90.66819108789579,90.92415750932469,12320800
2018-01-24,92.5239486694336,92.78791575649731,91.71605827965068,91.87603500365975,15904500
2018-01-25,92.54796600341797,92.92391810490899,92.05203438249129,92.81993382049069,13510000
2018-01-26,93.04389953613281,93.04389953613281,91.95604052228636,92.54796183482217,13883900
2018-01-29,92.9478988647461,93.86778034778355,92.80391736216005,92.80391736216005,11679900
2018-01-30,92.07601928710938,93.26786249199819,91.97203501511287,92.411974106841,14279100
2018-01-31,92.5239486694336,93.31584993062476,92.1160061923942,92.50795343812102,13141400
2018-02-01,93.48381805419922,93.57980163800106,92.37196345521279,92.60392785121408,13800600
2018-02-02,91.41211700439453,93.52384202780951,91.26013480636799,93.17988649203315,16477300
2018-02-05,87.0286865234375,91.66007895485085,83.1731880793394,90.3882472546452,30097600
2018-02-06,89.67633819580078,89.97230190336677,85.27691033573738,85.46888366086891,33114800
2018-02-07,90.28426361083984,91.54809465128521,88.90844151602174,89.22840113619003,21878300
2018-02-08,86.29276275634766,90.47622076881505,86.26076618977814,90.47622076881505,27425800
2018-02-09,88.02051544189453,88.82841173314107,84.97291505885545,87.26861160037481,28188000
2018-02-12,89.3803482055664,90.17224938147575,88.04452378551433,88.92440787824899,18043300
2018-02-13,89.93228912353516,90.42822673904394,88.62846110728454,89.04440425698284,16358200
2018-02-14,92.01202392578125,92.20399723202867,90.01228418609993,90.09227255514291,15186900
2018-02-15,92.3959732055664,92.7799198037855,91.36410680593073,92.57994583725272,12130200
2018-02-16,91.7320556640625,92.84391039936885,91.58807416798652,91.628071401288,13214300
2018-02-20,91.75606536865234,92.29999486869937,91.16414406359942,91.70807356364645,13461500
2018-02-21,92.14000701904297,93.94776728737689,91.72405775001803,91.98802485120065,14212500
2018-02-22,91.97203063964844,93.13187722042422,91.79605257024052,92.38797381056793,17070400
2018-02-23,93.83578491210938,93.89977804796868,92.23599313195457,92.23599313195457,12162500
2018-02-26,95.00363159179688,95.10762196260552,93.84378499944562,94.49969938114408,16511200
2018-02-27,93.87576293945312,95.45155849691197,93.86776227342742,95.11560375647346,17563300
2018-02-28,92.3879623413086,94.77964900830888,92.25997608754727,94.24372030180442,17735600
2018-03-01,90.73220825195312,93.29987381342154,90.10829031587775,92.3719975784876,18690000
2018-03-02,90.64419555664062,90.83616884780976,88.88442716502823,89.9002921877992,18353700
2018-03-05,92.03601837158203,92.73192998697186,89.50034988639578,89.62833615701881,13933000
2018-03-06,92.11602020263672,92.64394835433775,91.44410443361879,92.4999668397426,10674400
2018-03-07,91.77205657958984,92.06801414810019,90.47622306291251,90.98815593556303,13006500
2018-03-08,91.7800521850586,92.17200556287683,90.55621245679167,92.076015859646,11173700
2018-03-09,94.4197006225586,94.45169718676925,92.52394538644117,93.22785759363445,15366600
2018-03-12,94.1157455444336,94.9876290629475,93.78778532741553,94.38770719518152,12339300
2018-03-13,92.98790740966797,94.7636774566365,92.65195256367987,94.54770212512844,13312300
2018-03-14,91.94803619384766,93.25986505196568,91.66807383438132,93.23586915011452,12905100
2018-03-15,92.18001556396484,92.78793824745178,91.85206136943687,92.68395396191312,8748000
2018-03-16,92.33997344970703,93.26784940775738,92.25997898723179,92.25997898723179,19888900
2018-03-19,91.61206817626953,92.34797087315052,90.62819972565536,92.06800855398066,13214900
2018-03-20,91.70006561279297,92.34797933980539,91.54808343871493,91.8840443552412,9921200
2018-03-21,91.7800521850586,93.2918549202967,91.35610834221802,91.83604465292959,13633000
2018-03-22,87.94856262207031,90.86818423807206,87.62060843599612,90.54822461802546,22550400
2018-03-23,85.59686279296875,88.72445261870551,85.39688881604087,88.20451905814875,23081500
2018-03-26,88.23651123046875,88.91642760032438,86.90868726324062,87.3406317642101,20217500
2018-03-27,86.52474212646484,89.34037924502196,85.82883656632643,88.8444415666102,18039900
2018-03-28,86.38875579833984,87.32463252150208,85.30889757140486,86.6127256702705,19189300
2018-03-29,87.96454620361328,88.6124598789504,86.21277236706958,86.78869834635633,13274600
2018-04-02,86.26876831054688,88.57247232059572,84.85295530663866,87.95654908351749,18822500
2018-04-03,87.45262908935547,87.58860994150635,85.79684465237834,86.676729011155,14050700
2018-04-04,88.78045654296875,88.95643464180615,85.60486840319079,85.66886154871753,15302600
2018-04-05,89.9461898803711,90.70994831999444,89.55225493241288,89.7452017857865,16627000
2018-04-06,87.7031478881836,89.68087581810269,86.68213123089673,88.87692356920412,18906000
2018-04-09,88.75630950927734,90.83050731622134,88.34629223728435,88.44276869353784,15974300
2018-04-10,90.4526596069336,90.74208287640424,89.57634855946182,90.14715385934332,13951400
2018-04-11,88.93318939208984,89.88988828347107,88.85278926983804,89.76930036742968,14503300
2018-04-12,91.14408111572266,91.96410982279802,89.64068799680315,89.68892317555178,16435500
2018-04-13,88.67591857910156,92.57508501519057,87.6709784598174,92.47056731723768,39152800
2018-04-16,88.60358428955078,89.61656592833059,88.26592578784731,89.19047218089487,16580500
2018-04-17,88.60358428955078,89.97834201820295,88.42671379808627,89.53617192321111,15501400
2018-04-18,87.88805389404297,89.29497023820628,87.54235420413039,88.8608353159671,16081400
2018-04-19,89.81754302978516,89.93813708955918,88.03276811940208,88.05688570462314,17911000
2018-04-20,89.6165542602539,90.6375708730407,89.14221926456939,90.28383606983738,15584400
2018-04-23,89.18242645263672,90.00245507746277,88.94123831574541,89.69695541991366,11285800
2018-04-24,88.76436614990234,90.76620542860137,88.10511945161123,89.8416591634961,16453100
2018-04-25,88.42670440673828,88.86083934867952,87.30921129335333,88.65181005063327,13548200
2018-04-26,88.51514434814453,89.0939909681684,87.904138901045,88.41063276040043,10299500
2018-04-27,87.95237731933594,88.56338274636448,87.73530677712301,88.07297138349101,9384000
2018-04-30,87.45389556884766,88.67590601561832,87.42977799078861,88.2337299723131,13744900
2018-05-01,87.45389556884766,87.6066484081107,86.45699682918399,87.18858994286452,10503400
2018-05-02,86.7625503540039,88.02475550494093,86.60980355337516,86.9153032883033,12162100
2018-05-03,86.21581268310547,86.64190627121036,84.55967348898697,86.4971946626401,15379100
2018-05-04,87.17253875732422,87.42176198074148,85.20285828766758,85.56463433028415,11967900
2018-05-07,87.92823791503906,88.17746108776102,87.1162446271268,87.43782667385449,9356700
2018-05-08,89.23065948486328,89.51204154870344,87.85590185838517,88.05688992308083,12543200
2018-05-09,91.17622375488281,91.36112932969652,89.26281355537739,89.59243690807723,11368100
2018-05-10,91.88370513916016,92.00429920569157,90.64561791453116,90.99935887404487,9159700
2018-05-11,91.5379867553711,92.23742729170394,91.38523389333261,92.04447437112867,10253000
2018-05-14,91.57015991210938,92.21331801371937,91.44152461158613,91.73898914379457,8710700
2018-05-15,90.87069702148438,91.57817873383603,90.50087982351293,91.57817873383603,11536200
2018-05-16,91.11993408203125,91.40132224253175,90.54912878940902,90.75815806662797,7571100
2018-05-17,90.81444549560547,91.17622768859222,90.20344006769614,91.00739231833039,8617200
2018-05-18,89.34321594238281,90.68582093071794,89.11006904181765,90.645620862677,11806300
