Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2021-02-11,107.94491577148438,109.18676285046375,102.49035497300072,102.62409145374107,12147100
2021-02-12,111.47940063476562,112.549299847819,106.69352917451833,107.94492374593213,8157500
2021-02-16,113.05558776855469,115.71122274989351,112.42511678954739,113.20843363503649,9260100
2021-02-17,110.53369140625,111.82329745514879,107.07563013543135,111.25014002098179,7225200
2021-02-18,108.35566711425781,110.45724638195385,107.40995717260367,108.90016766103938,8239600
2021-02-19,114.11592864990234,118.93046396950388,113.58098271042167,116.16974936482539,21054100
2021-02-22,110.07515716552734,114.50758489427973,109.49244510183395,112.69258046415725,7850600
2021-02-23,110.94442749023438,112.53017018777422,105.73823845610436,107.81116084093048,9387900
2021-02-24,117.5387191772461,117.73970463370726,109.50883723146515,110.11180090277263,10098100
2021-02-25,109.03985595703125,116.01695283780441,108.72401858296494,115.9690960349739,11352800
2021-02-26,113.11701965332031,115.0885974476161,108.5709004194228,111.52826711086647,11626500
2021-03-01,117.00276184082031,117.2228929491548,114.33251388454124,115.97868887997559,7003000
2021-03-02,112.45662689208984,116.67734294675013,112.20778465187523,116.61034049960645,6505000
2021-03-03,110.48506164550781,114.70577087304142,110.15965140217136,113.2031590452729,7257100
2021-03-04,103.59408569335938,111.48997652704061,102.53172888794658,110.38933573832465,12433400
2021-03-05,108.58045959472656,109.43225814357218,101.11525809116591,106.80029453037153,9962700
2021-03-08,101.14398193359375,109.22172088124657,100.97170763796386,107.9583784806021,12091500
2021-03-09,109.31741333007812,110.01607594453898,104.7138720447524,105.52738660903513,12040800
2021-03-10,107.84352111816406,111.49955782959842,107.74781480358779,110.82960632564071,8820300
2021-03-11,112.1599349975586,112.79160246565132,110.67646168149568,112.22693014268847,7715500
2021-03-12,109.38441467285156,111.45169877331126,108.46562092798906,109.63325692726961,7426000
2021-03-15,109.94908905029297,110.47548473240859,108.24549182733516,109.70981961331746,7061200
2021-03-16,113.41370391845703,116.06480585205917,111.90151944708272,112.00679857495834,10383000
2021-03-17,114.75361633300781,115.94039062243137,109.96822788961235,111.20285898423917,8342600
2021-03-18,109.37484741210938,113.68169741746357,109.21214594214663,112.80118761327513,9040500
2021-03-19,109.92994689941406,112.03551495107696,107.32669434700821,109.59497115963909,13044700
2021-03-22,114.20809173583984,116.26581039612627,111.94938762063111,112.55234398539807,11318700
2021-03-23,111.38468933105469,115.04072549959156,110.59988598498936,114.75360659849801,8263800
2021-03-24,115.9021224975586,120.4003926310033,115.25130928812901,117.38559603876442,20252500
2021-03-25,114.58135223388672,115.30873338642608,111.2315800259889,113.66255844737991,10381600
2021-03-26,123.11848449707031,123.44388743592492,114.05495679176626,114.53349567967524,14037000
2021-03-29,120.31423950195312,122.34324690036759,118.1703874501817,121.58715462409884,10539600
2021-03-30,121.31917572021484,122.41024375384472,118.54364882862579,119.529437727263,7970900
2021-03-31,127.8656005859375,129.68404257384694,123.46303684152218,124.3914034806539,18589500
2021-04-01,135.44564819335938,136.2495900039221,131.31106527529815,132.210720703053,15929200
2021-04-05,136.9099578857422,139.73333397333846,135.65618852711725,139.25479515836128,14377400
2021-04-06,133.55062866210938,139.063406090167,131.07180068589915,137.70435737806895,18004800
2021-04-07,133.1677703857422,135.7805880211721,130.94735805268832,134.23012705568428,13702700
2021-04-08,133.36878967285156,135.59876796841206,132.27772162716911,134.5747023747593,10238000
2021-04-09,132.94764709472656,134.16312507869182,131.5885987147459,132.38297484039518,9637200
2021-04-12,129.20550537109375,132.7754015415286,128.73653198310208,131.90447182647057,11147500
2021-04-13,129.30117797851562,131.11005389576002,127.48272193967146,130.76550540657803,8034300
2021-04-14,128.38241577148438,131.25364917738057,127.52105159125483,128.88966583821818,8134200
2021-04-15,128.6408233642578,130.2965637760112,127.14778441688739,130.16257347570482,8269400
2021-04-16,127.989990234375,128.95664800876352,127.30089315705001,127.76986646362691,7686300
2021-04-19,125.27188110351562,129.4734510030418,123.17587891285514,127.66457500082767,12826400
2021-04-20,123.07062530517578,126.01842655009496,122.802644701442,123.82672491159065,7583300
2021-04-21,129.25332641601562,129.35860553096893,123.46300430127232,124.55407212722281,12108800
2021-04-22,126.094970703125,129.91371549072142,124.85076693291343,128.98534907321437,11483500
2021-04-23,129.0714874267578,129.3681791500655,127.05205307990272,127.7602957706515,8079100
2021-04-26,131.40675354003906,132.7179451402858,128.43980722566985,129.04277076918524,7927200
2021-04-27,130.90907287597656,132.31597811538447,129.73187151780604,132.2202645139076,5767400
2021-04-28,129.8659210205078,131.0431229155194,128.79399829359332,130.77514223379077,6172700
2021-04-29,129.57872009277344,131.6938677600334,127.37743895679732,131.35888479879057,6668400
2021-04-30,127.0137939453125,128.6312430668845,125.76000983232147,126.33426232077305,8691800
2021-05-03,127.14779663085938,129.78932620658273,126.04714835475467,128.48769976263597,7750200
2021-05-04,123.1950454711914,125.07090962704615,119.94097975793376,124.41053826648877,14199100
2021-05-05,124.69766235351562,126.83195640023558,123.23333446178675,126.07585674663659,7276600
2021-05-06,126.07587432861328,126.22901030561538,122.27628099879595,124.07558491701897,7270500
2021-05-07,127.24344635009766,128.34409419974088,125.98967720461528,126.860621204735,7524800
2021-05-10,119.3380355834961,126.25770412554324,119.16576128400523,126.25770412554324,10471500
2021-05-11,118.24696350097656,119.00304852699013,112.57149193216446,114.84933443646163,15287800
2021-05-12,109.94908905029297,115.81598031816362,109.48012299835962,114.20808940961126,18648200
2021-05-13,114.77275848388672,116.25623187135342,112.82989187968124,113.40413705156647,14228000
2021-05-14,119.4720230102539,120.40038964055053,115.09817777522913,116.65821195379594,12422300
2021-05-17,118.26609802246094,118.31395483103273,115.20345212388497,116.76348623754652,9379000
2021-05-18,116.5816421508789,120.00798235884703,116.46679749040614,119.96012554903405,7536700
2021-05-19,119.44328308105469,119.71126363105544,112.73416730315422,113.33712354065594,10424200
2021-05-20,124.716796875,125.06134544254873,119.86441306759961,121.36702481421683,18239800
2021-05-21,123.13761901855469,125.08048555965682,121.56800489022756,124.27654380551385,14252400
2021-05-24,128.80348205566406,129.80841627616778,124.02766043096773,124.60191272949632,11405600
2021-05-25,131.59817504882812,133.17734730787575,130.1051362721622,130.59324060950428,12721000
2021-05-26,131.2530059814453,133.23762757253726,130.5914800804606,132.27887657302523,10577900
2021-05-27,132.13510131835938,132.48983459145998,130.2367633529981,130.3326443275899,10623400
2021-05-28,132.4322967529297,133.7074374967645,132.13508624673156,133.42939147979257,7186300
2021-06-01,132.50900268554688,136.25770855826025,131.59817739086742,133.2664096560165,8839300
2021-06-02,133.2760009765625,134.57032096706985,131.27221445057984,132.35560800368032,6401200
2021-06-03,130.75448608398438,132.33641962447595,129.51768891213982,131.73240172058064,8191900
2021-06-04,134.0813751220703,135.0401264218223,131.943349190467,132.04881241861506,6662800
2021-06-07,133.2376708984375,133.92797301290724,132.48984604599258,133.7074643075412,5943100
2021-06-08,130.2559356689453,134.94422834565458,129.66151461980186,134.5511368515001,8129200
2021-06-09,129.09584045410156,131.79952580210548,129.01915323360595,131.20510475228136,6887800
2021-06-10,131.50228881835938,132.4706220481403,129.7190113983082,130.26549185333178,6163000
2021-06-11,131.1763458251953,131.49272084642018,129.65192030329135,131.28179441268207,6077700
2021-06-14,133.29519653320312,133.79375132212905,130.15049333422598,131.15718515882062,6062900
2021-06-15,132.9212646484375,134.81000566666904,132.49941178333654,133.3910579990058,6059300
2021-06-16,131.32972717285156,134.503191108254,130.4284987597828,133.7553663887674,8030400
2021-06-17,131.65573120117188,132.93085751430957,129.47936172563718,130.9174886282632,7690300
2021-06-18,125.81687927246094,130.63939523496518,125.241637497461,129.6710620712862,13258400
2021-06-21,127.5618667602539,128.07000379232497,124.94447973834659,125.77858870997564,5984000
2021-06-22,127.93575286865234,128.89450399670952,126.1716543040786,127.34133185065888,5680900
2021-06-23,129.91078186035156,130.5915016192046,128.74110427767906,128.76028339705874,6327400
2021-06-24,132.55694580078125,132.7582900051347,131.0708930304387,131.34892446281083,6374100
2021-06-25,130.57232666015625,133.46775934471393,129.79574053842433,132.98838375061945,7276700
2021-06-28,135.17430114746094,135.58655703215254,132.24051096392876,133.0554551198063,6984400
2021-06-29,136.06594848632812,136.90005722594123,134.59906053696295,134.65658325978038,5340500
2021-06-30,136.52615356445312,136.75625909970933,134.2922763298832,136.13307672378946,5963400
2021-07-01,132.25970458984375,136.32481431359093,131.91455362622955,135.8550210319166,7693500
2021-07-02,132.46104431152344,134.72369730180222,131.84744424446714,134.15802308219784,5299600
2021-07-06,131.1379852294922,135.2893795944004,129.2588411091541,133.53486317948202,7432600
2021-07-07,129.3067626953125,133.0171395873706,128.4918329968518,132.79661629009752,5956800
2021-07-08,127.06329345703125,128.84657124741992,124.36920496620033,126.21000548702378,7770900
2021-07-09,129.33551025390625,129.79572128914074,126.64142215534167,127.91656280204981,5762900
2021-07-12,131.15719604492188,131.3777047733824,129.11505085662108,130.38060974215554,5459600
2021-07-13,130.66819763183594,131.3201560701866,129.19172718663137,130.39016621433666,4950600
2021-07-14,130.05458068847656,134.1101083691808,129.82448978758947,132.48981667165728,5982300
2021-07-15,127.70567321777344,130.32306023169727,126.17167987956432,129.4122494012943,7057900
2021-07-16,122.89270782470703,129.03830582918988,122.64343780761914,128.47264619654007,8190600
2021-07-19,123.3145751953125,123.41045616747964,118.77009653579402,120.02606558720977,8934000
2021-07-20,126.52640533447266,127.62896343504745,122.52841432373064,123.87066024002894,7417600
2021-07-21,132.30764770507812,132.56651459029283,127.06327818004091,127.34132418288863,6434100
2021-07-22,131.52149963378906,133.02674623491194,130.74491340187592,131.3489314175347,5564000
2021-07-23,132.71990966796875,133.26640482496538,130.89828840340866,132.25971322954805,4345600
2021-07-26,132.76785278320312,134.11011314684578,131.77075804194916,132.52816499998636,4638200
2021-07-27,129.33551025390625,131.95291114264506,126.15246438845747,131.95291114264506,6344100
2021-07-28,131.5502471923828,132.19260868520746,129.43140078701586,130.03541867209051,5041900
2021-07-29,131.82827758789062,132.1734285725687,128.00285539349034,129.82449127960612,5382600
2021-07-30,134.1580352783203,135.56740057488832,130.84076464307788,130.86952600591553,8556400
2021-08-02,136.1522674560547,139.25862694854186,135.07847067664952,135.22227752053988,10230600
2021-08-03,136.2960662841797,137.4465647323028,134.45526584130644,136.66038177130008,5589600
2021-08-04,136.87132263183594,138.73130239004158,135.9605118738831,137.10142819748654,5434600
2021-08-05,136.40151977539062,137.9451095940195,135.3373054951014,137.51365990600948,4282200
2021-08-06,136.76583862304688,137.25481104706438,135.74956479730344,135.8742071217598,3843300
2021-08-09,136.14266967773438,137.76296153783954,135.61535359465543,137.5712142247333,4026600
2021-08-10,132.3651885986328,137.1014218768996,129.7190405478661,137.0151377797771,6403900
2021-08-11,129.25881958007812,132.87330039348743,127.13039114464316,132.79659855633722,9630600
2021-08-12,123.88981628417969,126.57432224610844,122.42292829554424,126.5551431281958,12962600
2021-08-13,124.54175567626953,125.05948943627534,123.27621189619545,123.80352790013467,8812400
2021-08-16,126.25794219970703,126.60309320138501,123.77478021425301,124.09115522219129,10412000
2021-08-17,123.48714447021484,125.44299027513863,121.48335086977718,124.68558334389826,8208400
2021-08-18,122.11613464355469,126.20999876970755,121.93396958728525,123.4967313033468,6768800
2021-08-19,123.87066650390625,124.62808823234838,120.1123631188383,121.0135916922332,9020200
2021-08-20,121.95313262939453,126.54555842648385,120.0835709771827,125.00196862555403,13707600
2021-08-23,126.06619262695312,126.07577487177291,122.52839858072478,123.01735639539922,7710700
2021-08-24,126.01828002929688,127.87825999260855,125.23209689866633,126.36343110114218,6356600
2021-08-25,127.57430267333984,128.8997898309447,126.24880085958934,126.34484258211816,6735100
2021-08-26,127.25733947753906,128.5444129306261,126.39287600213046,127.53587953738919,3958700
2021-08-27,131.156982421875,131.7332767237159,127.61271603939274,127.75678595081656,8413900
2021-08-30,130.6766815185547,132.44400684048333,130.03314505859612,132.13665292438887,4617700
2021-08-31,129.79302978515625,131.20497313843592,128.275430308293,131.06088861201755,5586000
2021-09-01,128.18899536132812,130.6670852017813,127.97768310266278,130.32130283816002,6260300
2021-09-02,129.13987731933594,130.58063462968065,128.5923971625984,129.40881751144232,5142200
2021-09-03,130.4654083251953,131.0417025863556,128.08335980221466,128.55399791707387,4836000
2021-09-07,131.09933471679688,131.75247109176524,128.46754570062478,131.25300438046133,5550400
2021-09-08,128.2850341796875,130.57104056872984,126.54652262747304,130.3405141127799,7440600
2021-09-09,129.6681671142578,130.48460217706375,127.67031507701958,127.77597120683984,6808600
2021-09-10,131.43551635742188,135.23912305974002,131.21460428479617,132.81864606735576,9054700
2021-09-13,133.93283081054688,135.7193708470648,132.12707656869267,133.24126597988547,8507600
2021-09-14,134.60516357421875,136.1996053142302,132.46324163200003,132.65533969143868,8073200
2021-09-15,135.6521453857422,135.75780154406084,132.0118371239384,134.46112831685517,6103200
2021-09-16,138.39915466308594,138.91783554328234,133.67347207004042,134.81647530498688,8467300
2021-09-17,135.23910522460938,137.35221326671484,133.87518990055818,137.35221326671484,10884400
2021-09-20,130.17724609375,131.29143545073487,128.27545023003012,131.16656510634098,8822500
2021-09-21,129.84103393554688,131.81968616680552,128.1793647083078,131.7140300508458,5782200
2021-09-22,132.645751953125,133.31810255023416,130.19646116866522,130.81118380832845,6344300
2021-09-23,135.53689575195312,136.53581475837098,133.23168902566766,133.8271975877929,5620700
2021-09-24,136.31483459472656,136.7470588080805,133.66384671750137,133.90397290893574,3729900
2021-09-27,137.1024932861328,137.61155977964427,134.02886546459644,134.08650807756877,5248600
2021-09-28,127.64148712158203,134.06726682201165,127.2957047942361,132.17507112183267,12873900
2021-09-29,123.20398712158203,128.74609071910038,122.98306040720226,127.55507383457358,10730100
2021-09-30,123.64581298828125,125.68209369348706,123.43450070136231,124.2701500745942,7329800
2021-10-01,124.03002166748047,124.4814602130025,121.4270465359841,124.15487735767273,6459200
2021-10-04,120.25524139404297,122.77176751563327,118.3054171194076,122.61809050281221,9549500
2021-10-05,123.01187133789062,124.09723192424265,120.44731764886548,122.44516962818594,7330400
2021-10-06,121.5230941772461,123.11752872964786,120.75469454372819,121.3117892244772,7388700
2021-10-07,122.8293685913086,124.81761351592806,122.42595827688055,123.56895416776,5761300
2021-10-08,121.23494720458984,123.70343753381889,120.89877190652783,123.23279944460396,6300500
2021-10-11,122.46440124511719,124.09725699715645,120.69707536423104,120.7354891198395,5472000
2021-10-12,121.75360870361328,123.74185364375904,120.00548999936952,123.67461126275818,7637900
2021-10-13,123.1463623046875,124.36619319939796,122.46439725168051,123.69384257708819,4950600
2021-10-14,126.8538818359375,127.02676567298339,124.52944721506576,126.42164293104116,7947600
2021-10-15,126.39283752441406,127.66071103990998,126.06626937265607,127.03637405504602,4826600
2021-10-18,128.01611328125,128.13136919853517,124.71197352839727,125.21144026353977,4208500
2021-10-19,129.28399658203125,129.99476099951647,127.37258609384313,128.06415096111996,3694300
2021-10-20,128.68841552734375,129.86023243315248,128.08330753287038,128.67881575655923,4619000
2021-10-21,128.07374572753906,128.2370298347958,125.3555145525471,126.46010420442921,5611000
2021-10-22,130.56146240234375,135.96911126895995,129.19754680213947,129.8699121547036,10744900
2021-10-25,130.3981475830078,132.47284180596162,129.95632351057696,130.868800287777,4005600
2021-10-26,126.78668212890625,131.97340417172137,126.47931344031045,131.85814824157083,7864600
2021-10-27,126.9403305053711,128.9765961938436,126.21995183375394,128.01609129835407,7837600
2021-10-28,130.6479034423828,132.4056294754162,129.20714584050077,129.25517402512568,6391700
2021-10-29,131.25299072265625,131.83889930683034,129.23593919560417,129.4664509951862,5715300
2021-11-01,134.0000457763672,134.15373009212416,131.03208887700782,131.56996932601422,5329000
2021-11-02,135.63291931152344,135.88264533864964,133.404540646791,133.99044929086776,4822900
2021-11-03,137.11209106445312,137.6883999366385,134.35544635788676,135.8538318381966,4117500
2021-11-04,144.2006378173828,144.5464202455381,136.87197908916832,137.61157213252864,9272800
2021-11-05,147.23580932617188,147.65843388356888,142.9135366992103,144.33509469338998,7706800
2021-11-08,146.91885375976562,148.77262140650055,145.25716952894186,148.74380742849954,5878500
2021-11-09,150.11732482910156,150.49192120490292,145.43967001863302,146.9380555218385,7274600
2021-11-10,144.45993041992188,148.8782588016534,144.33507474968388,147.19737523453796,7149500
2021-11-11,147.82171630859375,148.0906565409619,145.32441205715486,146.21767468834685,5061000
2021-11-12,150.62640380859375,151.1930982511783,148.0234287636875,148.56130922825204,5778600
2021-11-15,150.09812927246094,151.89426903802402,149.07038182712878,150.76088010638256,7304300
2021-11-16,151.62535095214844,152.72032629024778,147.48557589894966,149.24330216782022,6200700
2021-11-17,149.81956481933594,152.24964128099842,149.73312288737398,151.67334707844225,5759200
2021-11-18,152.47059631347656,152.70110817487463,148.62857562462023,152.2400697959327,9929500
2021-11-19,144.10458374023438,150.2710249271725,143.82604370073798,145.00746090903925,16028700
2021-11-22,141.72251892089844,146.9380541551729,141.54002062174376,145.0362583154194,9029100
2021-11-23,143.03842163085938,144.02774073832535,139.3692996700762,142.83672376180442,7254500
2021-11-24,143.35586547851562,143.47132210524367,140.2772912287674,142.75939584632064,6185900
2021-11-26,137.85292053222656,141.59531568790777,136.82352882256788,140.08489624780265,7334100
2021-11-29,145.48202514648438,145.809120473686,139.97906684261733,141.20088136457758,9932300
2021-11-30,141.60494995117188,146.2131892901127,140.90265355367103,145.37620571117608,13505800
2021-12-01,145.91494750976562,150.63864326554324,144.1543842847059,145.5108859846406,14372000
2021-12-02,140.93150329589844,144.21210111063425,138.28585089962075,142.38420169058085,9573200
2021-12-03,140.29656982421875,145.02026634049764,137.89143082568205,142.8748717843444,7768000
2021-12-06,141.78773498535156,142.73054520315262,135.6690618195837,140.24844041441838,8579700
2021-12-07,150.9368896484375,152.00477186072712,144.43339963077062,145.27038323398602,10514900
2021-12-08,151.32171630859375,151.8700950376356,149.26291794656535,150.90803945388768,6582400
2021-12-09,146.85775756835938,152.33185539026996,146.5980131680888,149.92671678168367,5420000
2021-12-10,146.9347381591797,150.93689271907178,144.93366087923366,150.18649057406734,5291900
2021-12-13,141.51837158203125,148.60871600266938,141.15278579020605,148.24313021084416,6202500
2021-12-14,142.1244659423828,142.57663323688337,139.0458910392537,139.47881311191506,5691500
2021-12-15,147.82945251464844,148.05072117059336,139.6519807169931,142.3361091185224,6883000
2021-12-16,141.13352966308594,149.45531800049446,140.71022292206433,148.54135359156103,7155900
2021-12-17,140.60440063476562,143.32701936804156,138.74764062969908,139.77703234592627,9334700
2021-12-20,139.50765991210938,141.21050222256693,137.81444755152773,138.34358100164752,4653400
2021-12-21,145.6744384765625,145.7706498961242,141.44140025227517,143.69260654392428,5986900
2021-12-22,146.54029846191406,146.65574042253058,143.2693010063632,144.27946220116274,4293700
2021-12-23,149.5899658203125,150.60011201950886,147.19444312781908,147.26179403699064,4625500
2021-12-27,156.545654296875,156.63223575885704,150.26343377208335,150.26343377208335,6416500
2021-12-28,153.58253479003906,156.80542648953246,152.72630600811476,156.6707393107961,5834300
2021-12-29,154.8716583251953,156.83425936094358,153.4959262903532,153.832636837999,4654400
2021-12-30,151.98550415039062,154.81394930385898,151.64879357675872,154.58305072895135,4171400
2021-12-31,151.38905334472656,153.61139919035267,151.08118853989083,152.1394554567613,3594300
2022-01-03,153.86151123046875,154.6792641825818,150.75407643607966,151.75462226076854,5363900
2022-01-04,152.35107421875,155.6990224716157,148.64715553121113,153.9192290174439,6947000
2022-01-05,147.9064178466797,152.86099779948927,147.67551924196354,152.043244752613,6840100
2022-01-06,150.40773010253906,151.4275064261725,146.0784810215898,147.4638430762615,6576000
2022-01-07,145.0875701904297,151.4082811130187,144.9240225366376,149.2147960107011,6335700
2022-01-10,143.9138946533203,144.21212954256703,137.83371085373233,142.11485536670074,9683900
2022-01-11,146.6653594970703,146.86739761319168,140.71986349426984,142.74980120664196,6824400
2022-01-12,153.4959716796875,153.68837986092362,148.7530300072893,148.85885670893967,10379800
2022-01-13,151.2158660888672,160.2110902698209,150.56167543996924,157.77709119587828,12553600
2022-01-14,160.66323852539062,160.72095949585344,149.69581374348124,149.86897665486967,11437300
2022-01-18,146.57875061035156,159.5953580459266,145.77062765661015,159.0854698956041,12417000
2022-01-19,137.6413116455078,149.90752142841004,137.496994487238,148.57024995554403,12929000
2022-01-20,133.87005615234375,141.73006480710401,133.30244676429123,140.1619091853867,10573800
2022-01-21,129.9352264404297,136.51568319358455,129.54078012293678,132.30188966558367,12408200
2022-01-24,134.0047149658203,134.14903211036483,124.7689902272928,126.51992374530195,13204800
2022-01-25,127.94377136230469,131.23399954271883,126.38523140751718,129.68508953839088,11800000
2022-01-26,130.4354705810547,136.20780287871563,127.79943354706145,132.48465324426036,11852600
2022-01-27,125.21148681640625,130.31038265477181,124.39374864937112,129.14630400528696,13539100
2022-01-28,127.42424774169922,127.47235345254735,119.15057192898577,124.6823983809784,13292900
2022-01-31,132.9368438720703,133.1196367959909,126.63539105146623,127.87643639206794,8588900
2022-02-01,133.35052490234375,133.99510038116236,128.30934836437604,132.98493908338867,8151400
2022-02-02,135.4189453125,136.03466032904632,132.00365956685633,135.36122432341816,8134100
2022-02-03,131.33016967773438,135.8614568054653,129.97368279982726,132.946430288572,10040600
2022-02-04,130.42588806152344,131.56110665214285,126.93362144700428,129.24254907391378,8514400
2022-02-07,130.96463012695312,133.04265901237682,130.06991080867365,130.60865958192434,7242200
2022-02-08,133.4851837158203,133.9181057000197,128.4343929806271,129.72354366417204,6644100
2022-02-09,138.72840881347656,139.47881097587847,134.19713534664987,136.28479415023497,7652600
2022-02-10,134.4664764404297,139.6519540378207,133.73530500077877,134.48570697741053,8525700
2022-02-11,127.46276092529297,135.22654254395965,126.29866710618893,134.2548716025819,9473100
2022-02-14,126.85662841796875,129.30024272853768,124.76896991568327,127.347271398019,9529300
2022-02-15,134.53382873535156,135.05334689182095,129.19441812608832,129.57924910862138,9065200
2022-02-16,135.61134338378906,136.33288497497455,131.7053859058052,133.22543528614545,7990700
2022-02-17,131.29171752929688,138.33395627755368,129.63698086630384,137.41039120227518,11879800
2022-02-18,128.29010009765625,131.8304571064751,125.96191299100767,131.79198134759716,8151300
2022-02-22,125.54328918457031,130.26586934985085,123.84702395615928,125.23488400952711,7667700
2022-02-23,123.23018646240234,129.35989127527066,122.99887892789806,127.18173123184852,8413800
2022-02-24,128.58888244628906,128.79128485232272,118.23777810113022,118.62329563894676,8500900
2022-02-25,130.80560302734375,131.21039313392453,126.9697222691318,128.53105763826778,7784500
2022-02-28,129.34060668945312,132.09704649934184,127.24918428953582,128.97437651341338,7428100
2022-03-01,124.91681671142578,130.16946902726124,123.45185186141849,128.8972739333539,9212500
2022-03-02,128.35755920410156,129.60085667582996,124.95538130785363,125.29271372731976,7008700
2022-03-03,125.90950775146484,130.2272822418083,124.87826024009276,130.2272822418083,5449700
2022-03-04,121.18697357177734,124.86865171656638,119.62563820683077,123.73138637821538,7096100
2022-03-07,114.9030532836914,123.4133213637137,114.79703578777588,122.94105893531378,9207100
2022-03-08,119.65453338623047,123.23983346507627,113.89106578633013,115.4524082780278,10525000
2022-03-09,123.96266174316406,125.13848668788184,121.63029177096246,123.0759767318842,7623200
2022-03-10,120.44483947753906,121.43754201753009,118.23775945849513,121.16768198954817,5604400
2022-03-11,119.16302490234375,125.29273142815676,118.90280477244973,125.29273142815676,6016000
2022-03-14,115.78010559082031,120.20390610813396,114.78740293409886,119.25938854599858,6733200
2022-03-15,119.90510559082031,120.42554566867724,115.51985858253866,117.3125083937943,6875300
2022-03-16,125.75532531738281,126.00592014979027,120.56049738283014,122.70975249313553,9668900
2022-03-17,127.21065521240234,127.47086793988137,123.66390014716542,124.63733751900291,6781100
2022-03-18,130.24661254882812,130.83452518394608,125.05178373935179,125.87101132651144,11516500
2022-03-21,129.34060668945312,130.47788646312225,127.1431668081452,129.24423651944997,6206600
2022-03-22,130.57427978515625,132.3669299752628,129.00331190852475,129.14787454229545,4997800
2022-03-23,126.66127014160156,130.20802471182031,126.44923518166237,128.77197242973529,5457900
2022-03-24,133.57164001464844,133.6294650562099,126.57453056663923,128.19369055542802,7617800
2022-03-25,132.09707641601562,133.9571990641826,129.91891595791657,133.61023401980418,6074200
2022-03-28,132.67532348632812,132.76206104934266,128.85870894475104,130.19837634095472,5209600
2022-03-29,136.31846618652344,136.8678188643845,133.8800785515232,135.007711138335,6162600
2022-03-30,130.88267517089844,136.18351977519188,130.18874524619866,135.59560733082864,6387500
2022-03-31,127.0274887084961,132.37652462401448,126.8829114259737,131.17178746764836,8474800
2022-04-01,122.79651641845703,128.22264539915759,121.02313857618049,128.06845013952017,10138100
2022-04-04,124.75297546386719,125.00355556059367,122.30494806958139,122.56516812483855,8347800
2022-04-05,117.30288696289062,124.30963744236712,116.9559219540968,124.11688237220815,11653700
2022-04-06,115.00906372070312,116.83062625234469,112.83089623803899,114.7006512114605,11602000
2022-04-07,117.9678955078125,119.41358048375841,114.29585066877877,114.76811305517761,11817200
2022-04-08,115.61624145507812,117.95825132639598,115.13434648034715,116.86917133063214,6408100
2022-04-11,112.03096771240234,114.73922310015747,111.93459016567631,113.91999557014746,7785100
2022-04-12,110.41177368164062,114.94159083237233,110.0358961915611,113.82359096732182,9883800
2022-04-13,112.62848663330078,113.84286394818326,110.34430195702024,111.06714437130901,9351400
2022-04-14,109.25524139404297,113.27424416493069,109.14922389957627,113.15859406415582,7711200
2022-04-18,110.7105712890625,111.7803788869115,108.27217616262425,108.42638610792694,6822700
2022-04-19,112.82125091552734,112.99473340329985,109.42871347513974,109.99734602481226,6086600
2022-04-20,113.62120056152344,117.93898292279086,113.26459562051602,116.15596557088774,8856100
2022-04-21,111.50088500976562,116.6957133394848,111.16355257414243,114.89342310857057,7849400
2022-04-22,108.71551513671875,111.98276265434237,108.5516652480422,111.05752513505493,8489400
2022-04-25,110.32504272460938,110.56599022515124,107.17344529976667,107.37584767097991,8518300
2022-04-26,104.97600555419922,109.10102559808989,104.88926798327482,108.75406060812392,9461800
2022-04-27,104.86998748779297,108.30108488598717,103.99294241191785,104.44592488816359,6891600
2022-04-28,110.47923278808594,111.789987630824,105.6217308449625,107.37583550924042,7379100
2022-04-29,106.35424041748047,111.95386612780639,106.17112529111726,108.93719828532701,7998900
2022-05-02,108.8793716430664,109.101039254153,104.26281606001882,107.07708146143767,9425100
2022-05-03,109.67932891845703,110.57565410852973,107.39514347197868,108.11798613000067,5463700
2022-05-04,114.50788116455078,114.8066610480286,107.9830264636125,110.03589640206124,6352100
2022-05-05,109.36125183105469,112.66705180566933,107.79990939314139,111.8671043456384,8172500
2022-05-06,108.4263916015625,110.8840594191187,105.91089872815543,107.82883906294074,6247000
2022-05-09,101.9207992553711,106.77830205970537,101.56419428460681,104.03150184827265,10088400
2022-05-10,103.29900360107422,105.60246091451795,101.3714237670203,105.26513591418522,8881000
2022-05-11,100.15705108642578,105.17839590607663,99.8582785512082,102.7978408765658,8311700
2022-05-12,102.89424133300781,103.00989144821592,99.26074824875259,99.29930073820046,9287100
2022-05-13,107.8095703125,108.55168551702445,104.11825215186089,104.27246211043692,8321100
2022-05-16,106.4795150756836,108.2432450653954,104.68686521133797,105.64101518651108,7218200
2022-05-17,112.60922241210938,113.07184485710825,109.22632473602147,110.3925097778952,6646500
2022-05-18,107.30836486816406,112.8116117157015,106.77828483044186,109.86240959596536,8522800
2022-05-19,106.7301025390625,109.37089243326812,106.20965505669645,107.37584742743199,10115800
2022-05-20,102.6050796508789,108.65767950527021,97.6608397361473,107.94447698407437,16285500
2022-05-23,105.94944763183594,107.31802783032876,103.10626973395371,103.21227988171525,7669100
2022-05-24,102.73039245605469,104.79291022018042,101.88225973900963,103.97368267909492,6785400
2022-05-25,104.85589599609375,105.71576593516322,101.51302943174571,101.51302943174571,7378200
